spiketime,electrodes
1509883.1,37
1509883.7,51
1509883.7,57
1509884.9,56
1509885.4,25
1509887.1,47
1509888.2,50
1509897.7,34
1509898.9,9
1509898.9,55
1509899.5,12
1509899.6,49
1509901.6,19
1509902.1,56
1509902.5,51
1509902.7,27
1509903.0,50
1509903.6,37
1509904.4,52
1509905.8,49
1509905.9,55
1509906.2,50
1509907.3,26
1509908.1,56
1509912.2,34
1509915.8,9
1509915.8,49
1509916.9,12
1509917.3,41
1509919.7,52
1509922.1,49
1509924.8,50
1509926.3,51
1509927.2,56
1509927.4,19
1509928.0,25
1509929.4,23
1509929.5,9
1509931.0,50
1509931.1,49
1509933.6,12
1509936.9,7
1509945.8,49
1509946.2,51
1509947.3,9
1509948.3,55
1509948.5,27
1509950.0,49
1509950.3,37
1509951.0,43
1509951.2,7
1509952.1,25
1509955.9,12
1509956.0,50
1509966.3,52
1509967.9,23
1509968.3,47
1509968.3,49
1509971.2,51
1509971.8,19
1509973.2,56
1509973.5,25
1509973.5,34
1509985.5,12
1509987.1,52
1509987.2,9
1509988.8,55
1509988.9,47
1509988.9,49
1509989.0,56
1509990.1,34
1509991.1,51
1509991.2,57
1509991.6,50
1509991.9,56
1509992.6,24
1509993.8,26
1509995.3,19
1509996.1,50
1509996.7,25
1509998.5,49
1510009.4,12
1510010.1,52
1510012.0,55
1510012.0,56
1510012.4,7
1510015.2,50
1510015.3,47
1510015.4,56
1510015.5,49
1510017.3,25
1510018.2,51
1510020.3,19
1510020.3,25
1510030.4,52
1510031.4,12
1510033.2,56
1510036.1,56
1510036.8,26
1510036.8,55
1510038.9,47
1510040.3,25
1510042.0,34
1510044.1,19
1510048.7,9
1510052.7,52
1510053.9,7
1510060.2,26
1510060.6,25
1510061.1,34
1510061.2,56
1510062.7,55
1510065.0,12
1510067.0,56
1510067.4,50
1510067.6,9
1510069.7,52
1510075.5,49
1510077.2,34
1510078.9,25
1510079.7,19
1510081.4,56
1510086.3,49
1510096.5,56
1510097.2,55
1510097.7,19
1510098.6,56
1510099.8,25
1510100.0,7
1510101.3,52
1510112.5,56
1510113.6,12
1510118.8,57
1510124.6,56
1510127.4,25
1510131.9,52
1510136.3,56
1510136.6,11
1510136.7,19
1510144.9,49
1510148.1,49
1510148.6,55
1510149.0,50
1510152.5,56
1510154.2,25
1510156.2,56
1510162.1,25
1510163.2,19
1510173.1,55
1510175.1,56
1510176.2,52
1510180.3,19
1510192.7,25
1510195.8,56
1510198.7,47
1510199.4,19
1510207.5,25
1510214.3,56
1510214.7,19
1510215.6,52
1510231.5,56
1510234.6,19
1510237.2,55
1510239.9,52
1510241.7,25
1510243.7,56
1510245.7,50
1510252.1,19
1510256.6,56
1510257.7,47
1510264.5,56
1510273.2,52
1510277.9,56
1510279.4,19
1510284.2,9
1510285.0,47
1510288.1,9
1510291.6,25
1510306.5,52
1510307.1,19
1510307.6,55
1510315.4,56
1510318.8,47
1510326.5,19
1510343.3,9
1510348.0,19
1510363.0,52
1510375.8,19
1510378.5,56
1528143.2,38
1528152.2,41
1528155.1,36
1528155.8,53
1528156.0,26
1528157.3,39
1528157.5,21
1528158.7,25
1528159.0,23
1528159.0,47
1528159.7,11
1528159.9,21
1528160.3,49
1528160.5,50
1528160.7,33
1528160.7,56
1528161.3,57
1528162.2,29
1528162.3,18
1528162.4,27
1528162.5,3
1528162.7,43
1528162.8,51
1528162.8,56
1528162.9,45
1528163.1,50
1528163.4,26
1528163.5,30
1528163.5,59
1528163.7,14
1528163.9,21
1528164.1,57
1528164.2,25
1528164.6,12
1528164.7,11
1528164.7,49
1528164.9,6
1528165.0,18
1528165.1,28
1528165.2,38
1528166.1,59
1528166.4,9
1528167.8,50
1528168.1,49
1528169.1,56
1528170.1,4
1528170.3,12
1528171.3,21
1528171.7,11
1528171.7,47
1528172.8,57
1528173.1,50
1528173.4,21
1528173.6,25
1528174.2,27
1528174.5,23
1528176.0,38
1528176.2,25
1528176.3,59
1528176.6,11
1528179.3,50
1528181.2,19
1528182.3,9
1528183.4,11
1528183.6,21
1528183.7,50
1528185.1,29
1528185.8,53
1528186.6,50
1528187.9,60
1528188.2,29
1528188.7,57
1528189.0,21
1528190.8,57
1528191.0,50
1528191.9,25
1528192.0,38
1528192.2,16
1528193.2,53
1528194.0,21
1528195.4,47
1528195.6,49
1528195.9,4
1528199.3,45
1528199.3,50
1528200.6,49
1528201.3,50
1528201.6,12
1528202.6,49
1528202.8,16
1528203.8,57
1528204.5,11
1528205.3,19
1528205.5,21
1528205.7,25
1528207.2,29
1528207.3,27
1528207.5,37
1528207.8,18
1528207.9,25
1528208.2,57
1528208.4,12
1528208.6,38
1528210.0,21
1528210.6,57
1528210.9,25
1528220.6,53
1528221.1,12
1528221.6,40
1528222.0,59
1528222.6,57
1528223.1,12
1528223.1,50
1528223.2,10
1528223.3,11
1528224.1,20
1528224.9,53
1528225.3,16
1528225.4,57
1528227.6,20
1528228.2,18
1528228.8,12
1528239.6,12
1528240.3,53
1528241.1,57
1528245.7,20
1528246.1,57
1528249.8,11
1528252.3,57
1528265.4,58
1528267.1,6
1528267.5,57
1528267.6,53
1528269.9,53
1528270.6,43
1528270.8,57
1528272.2,21
1528277.6,29
1528291.5,53
1528306.1,12
1528307.4,20
1528308.6,21
1528309.2,53
1528309.8,12
1528312.3,50
1528314.7,12
1528315.1,57
1528317.5,21
1528318.8,20
1528340.0,21
1528346.6,12
1528347.9,57
1528358.7,21
1528376.1,12
1528378.8,57
1528379.1,20
1528384.3,37
1528389.0,12
1528407.6,21
1528407.7,11
1528409.8,57
1528415.7,25
1528416.6,37
1528418.7,12
1528422.0,50
1528450.5,25
1528457.2,10
1528462.3,12
1528464.5,25
1528465.1,57
1528471.3,24
1528478.4,19
1528502.9,12
1528514.5,57
1528528.4,25
1528546.2,25
1528568.7,19
1528571.6,25
1528611.3,57
1528612.7,50
1528633.0,19
1528639.9,12
1529861.0,12
1529864.1,36
1529867.3,12
1529898.7,41
1529910.2,34
1529911.6,50
1529911.8,12
1529915.2,49
1529921.4,49
1529922.4,26
1529925.9,30
1529926.5,25
1529927.4,49
1529927.5,11
1529927.9,3
1529928.0,32
1529928.4,50
1529928.8,25
1529929.3,56
1529931.0,49
1529931.4,37
1529932.4,11
1529932.8,25
1529933.1,3
1529933.4,50
1529933.5,47
1529933.9,49
1529934.0,6
1529934.6,30
1529935.1,21
1529935.1,34
1529935.5,59
1529935.9,50
1529936.0,12
1529936.5,23
1529936.7,11
1529936.8,38
1529936.8,56
1529936.9,6
1529936.9,25
1529937.0,27
1529937.3,48
1529937.6,3
1529937.7,5
1529937.7,17
1529937.7,46
1529937.7,47
1529938.0,34
1529938.0,49
1529938.1,16
1529938.5,9
1529939.0,55
1529939.3,59
1529940.0,3
1529940.1,49
1529940.2,50
1529940.4,11
1529940.5,21
1529940.7,44
1529940.8,18
1529941.2,12
1529941.6,9
1529942.1,5
1529942.3,6
1529942.4,51
1529942.7,11
1529942.9,23
1529943.0,27
1529943.3,49
1529943.6,47
1529944.3,56
1529944.6,50
1529945.0,34
1529945.4,51
1529945.8,49
1529945.9,46
1529946.1,17
1529946.3,25
1529946.6,30
1529946.9,11
1529947.1,50
1529947.2,9
1529947.4,59
1529947.7,41
1529947.9,56
1529948.5,51
1529948.6,7
1529948.7,5
1529949.2,6
1529949.5,46
1529949.8,59
1529950.1,3
1529950.2,49
1529950.9,18
1529951.2,12
1529951.3,54
1529951.5,27
1529951.5,50
1529952.5,19
1529952.5,25
1529953.4,56
1529953.7,23
1529953.8,34
1529954.4,49
1529955.8,11
1529955.9,21
1529956.0,50
1529958.1,59
1529958.3,9
1529958.7,16
1529958.9,21
1529959.0,17
1529959.7,50
1529960.2,49
1529960.9,51
1529961.1,27
1529961.8,47
1529962.2,50
1529965.2,27
1529965.6,9
1529965.8,19
1529967.2,7
1529967.6,50
1529971.1,59
1529971.3,25
1529971.9,12
1529972.4,50
1529973.6,25
1529976.3,21
1529980.7,11
1529981.1,12
1529982.4,50
1529983.5,49
1529984.0,53
1529984.4,27
1529984.8,11
1529986.0,50
1529988.1,51
1529989.1,56
1529990.0,52
1529990.6,19
1529990.8,51
1529990.9,16
1529992.6,49
1529996.9,11
1530000.5,5
1530001.2,3
1530002.7,27
1530002.9,47
1530003.0,49
1530005.6,11
1530005.6,19
1530006.3,12
1530008.1,52
1530008.8,18
1530012.0,49
1530012.0,51
1530019.7,27
1530020.2,55
1530021.9,27
1530022.9,3
1530023.1,16
1530023.2,56
1530023.9,55
1530026.9,49
1530027.1,11
1530027.2,51
1530027.7,52
1530028.3,12
1530036.1,27
1530037.4,56
1530040.4,11
1530043.7,52
1530044.5,49
1530045.0,12
1530045.0,19
1530055.8,51
1530060.9,27
1530060.9,49
1530064.3,11
1530069.2,19
1530081.3,3
1530081.5,11
1530083.6,52
1530083.9,27
1530086.4,32
1530087.5,11
1530093.8,19
1530097.2,51
1530098.0,56
1530099.0,49
1530101.1,12
1530101.1,57
1530102.0,32
1530104.1,52
1530110.6,55
1530113.5,56
1530113.7,49
1530118.0,32
1530124.5,14
1530126.0,52
1530127.8,11
1530131.1,32
1530133.8,49
1530133.9,51
1530135.3,19
1530140.6,51
1530142.1,50
1530143.5,12
1530146.7,32
1530152.2,49
1530153.2,7
1530155.0,56
1530155.7,52
1530156.6,11
1530157.3,51
1530157.3,56
1530158.2,12
1530161.1,32
1530168.9,11
1530169.0,7
1530170.4,19
1530170.4,57
1530170.7,41
1530172.1,49
1530174.1,52
1530176.3,51
1530178.3,50
1530178.9,26
1530180.2,49
1530182.8,7
1530182.9,55
1530183.5,32
1530187.0,52
1530187.5,49
1530188.2,51
1530189.0,34
1530189.9,12
1530190.3,51
1530192.5,7
1530198.5,19
1530198.8,11
1530204.2,56
1530204.3,51
1530206.1,32
1530208.9,26
1530210.4,7
1530210.5,12
1530212.0,51
1530215.4,51
1530218.2,26
1530218.4,51
1530222.0,11
1530223.6,41
1530227.2,26
1530230.5,24
1530231.6,7
1530232.1,49
1530232.5,55
1530233.3,59
1530233.6,32
1530234.1,56
1530234.8,51
1530235.1,12
1530235.2,19
1530235.5,52
1530236.6,9
1530237.3,26
1530245.1,49
1530245.8,7
1530250.2,50
1530250.4,51
1530251.4,12
1530251.7,56
1530251.8,52
1530252.4,19
1530253.2,34
1530253.7,25
1530256.8,7
1530261.7,26
1530263.7,49
1530264.1,51
1530267.0,25
1530267.9,56
1530269.2,7
1530269.4,43
1530270.7,12
1530270.7,32
1530270.8,51
1530273.9,26
1530274.7,19
1530275.2,52
1530276.4,38
1530283.4,7
1530284.3,55
1530287.1,56
1530287.6,26
1530287.9,14
1530288.1,51
1530289.6,49
1530289.7,32
1530291.0,12
1530291.1,25
1530292.6,19
1530294.4,36
1530295.5,47
1530298.6,7
1530304.2,51
1530305.1,26
1530306.3,19
1530306.5,50
1530307.1,49
1530307.3,34
1530308.1,25
1530308.2,12
1530308.4,57
1530310.0,32
1530319.8,7
1530320.3,26
1530322.8,49
1530324.2,12
1530324.8,24
1530324.9,19
1530325.5,51
1530325.6,56
1530326.8,25
1530330.7,52
1530332.7,50
1530337.2,19
1530340.3,32
1530340.9,26
1530341.0,49
1530342.1,57
1530346.0,12
1530347.6,19
1530348.8,7
1530354.6,56
1530358.2,56
1530358.4,26
1530359.4,19
1530360.0,34
1530360.4,49
1530360.8,7
1530361.3,25
1530363.5,32
1530364.5,12
1530373.2,56
1530376.0,49
1530377.6,7
1530378.2,26
1530379.2,56
1530379.4,19
1530380.5,12
1530383.8,25
1530392.0,56
1530398.1,7
1530399.1,26
1530399.7,19
1530400.0,9
1530402.3,24
1530402.9,56
1530403.2,25
1530411.7,56
1530416.1,12
1530416.3,7
1530420.0,26
1530422.0,19
1530422.5,24
1530422.7,25
1530426.3,56
1530438.3,49
1530440.9,19
1530442.0,49
1530442.9,26
1530444.5,25
1530444.8,56
1530450.7,56
1530463.6,56
1530468.5,24
1530470.1,25
1530470.2,26
1530484.7,25
1530485.2,56
1530487.5,19
1530492.4,12
1530493.3,26
1530506.6,56
1530513.4,12
1530515.3,19
1530517.6,49
1530517.8,26
1530518.3,25
1530520.0,24
1530522.5,26
1530525.4,56
1530528.7,7
1530540.9,56
1530543.4,25
1530547.6,26
1530557.3,56
1530559.3,19
1530576.8,56
1530586.4,26
1530595.5,25
1530625.0,25
1530627.4,56
1530631.5,49
1530661.4,49
1530679.2,56
1530699.4,25
1530702.5,19
1530702.8,49
1530727.3,19
1530739.2,49
1530746.0,19
1530747.2,56
1530751.4,26
1530770.0,49
1530827.0,49
1530847.8,49
1530910.8,56
1530964.4,56
1537887.3,12
1537892.6,12
1537893.3,36
1537895.7,11
1537908.8,3
1537909.8,38
1537911.3,36
1537920.3,34
1537921.7,41
1537922.6,50
1537927.4,25
1537928.4,3
1537930.9,49
1537931.3,16
1537931.3,50
1537933.1,38
1537933.3,37
1537935.0,32
1537935.2,36
1537935.5,11
1537935.5,56
1537935.6,28
1537936.0,30
1537938.8,9
1537939.0,6
1537939.7,47
1537939.9,49
1537940.0,25
1537940.1,50
1537940.4,45
1537940.6,12
1537940.6,35
1537941.5,57
1537942.4,25
1537942.4,30
1537942.5,49
1537942.6,3
1537942.7,50
1537943.3,59
1537944.0,6
1537944.7,25
1537945.9,9
1537945.9,50
1537946.1,11
1537946.4,49
1537946.4,56
1537946.9,59
1537948.2,50
1537949.4,3
1537952.4,26
1537952.8,27
1537953.0,47
1537953.7,49
1537954.7,11
1537954.9,50
1537955.1,25
1537955.5,51
1537956.3,57
1537956.7,3
1537957.0,49
1537957.9,50
1537958.7,25
1537959.3,12
1537961.7,56
1537963.1,6
1537964.9,3
1537964.9,21
1537965.7,9
1537965.7,50
1537965.8,16
1537966.7,49
1537967.3,57
1537968.4,11
1537969.9,59
1537970.2,50
1537971.9,27
1537973.7,59
1537974.0,53
1537974.3,56
1537974.4,16
1537974.5,50
1537974.9,18
1537975.5,57
1537977.3,50
1537978.1,56
1537978.4,49
1537981.6,56
1537985.4,25
1537986.7,21
1537988.6,49
1537991.1,50
1537992.0,21
1537994.0,12
1537994.7,51
1537997.7,50
1537998.0,7
1537998.2,16
1537999.3,6
1537999.7,57
1538000.1,11
1538000.5,21
1538002.0,25
1538002.7,51
1538002.8,26
1538003.4,47
1538005.6,25
1538006.1,36
1538007.9,25
1538009.7,21
1538011.0,4
1538011.1,19
1538015.2,20
1538015.4,16
1538016.0,27
1538016.0,50
1538017.3,25
1538017.8,6
1538018.0,49
1538019.8,43
1538020.4,27
1538021.4,41
1538021.7,18
1538022.1,36
1538023.2,11
1538023.4,25
1538025.2,11
1538025.3,49
1538027.4,11
1538027.4,21
1538027.4,38
1538029.6,52
1538030.0,12
1538030.0,21
1538033.4,50
1538033.8,49
1538041.1,50
1538042.3,57
1538043.3,25
1538044.5,21
1538045.2,37
1538046.3,11
1538047.0,21
1538047.3,25
1538047.4,19
1538048.1,27
1538048.5,12
1538049.0,6
1538051.2,21
1538060.7,56
1538071.3,21
1538071.6,50
1538072.1,49
1538077.2,25
1538078.5,57
1538078.6,56
1538079.4,11
1538082.9,21
1538084.0,11
1538085.9,36
1538089.3,51
1538090.3,36
1538096.5,16
1538098.5,25
1538100.7,56
1538103.1,6
1538109.8,12
1538112.8,36
1538113.2,19
1538115.9,20
1538121.3,52
1538122.1,57
1538123.1,49
1538127.6,25
1538127.6,56
1538142.0,52
1538143.3,36
1538144.0,25
1538158.2,36
1538165.8,19
1538168.4,49
1538168.7,36
1538170.3,52
1538172.0,21
1538173.1,50
1538174.9,25
1538178.3,6
1538185.1,21
1538186.7,40
1538192.6,57
1538193.5,6
1538199.7,25
1538201.5,56
1538202.7,49
1538211.7,6
1538213.4,25
1538214.1,18
1538219.7,52
1538221.7,36
1538226.9,25
1538227.0,11
1538227.3,56
1538228.5,50
1538229.5,6
1538232.0,56
1538232.2,57
1538243.9,25
1538245.7,49
1538246.6,36
1538248.5,26
1538251.6,51
1538252.5,49
1538255.0,25
1538255.6,3
1538258.1,6
1538267.5,52
1538271.9,21
1538272.3,56
1538273.5,26
1538273.7,25
1538274.1,37
1538274.2,3
1538274.2,50
1538274.3,56
1538276.3,59
1538283.3,52
1538287.4,56
1538288.5,25
1538290.9,59
1538292.5,3
1538292.9,57
1538294.5,24
1538295.5,25
1538297.2,51
1538300.0,11
1538300.4,6
1538307.5,25
1538308.4,21
1538308.9,19
1538311.3,47
1538312.0,52
1538312.1,26
1538312.8,49
1538313.7,3
1538313.8,56
1538314.2,26
1538314.4,19
1538315.3,24
1538320.0,6
1538324.3,25
1538327.0,52
1538329.0,26
1538329.2,56
1538331.0,25
1538333.5,26
1538335.5,49
1538335.6,6
1538337.0,3
1538340.3,59
1538341.7,6
1538343.4,57
1538345.4,9
1538346.1,52
1538352.5,3
1538354.5,37
1538356.3,26
1538356.8,25
1538359.5,25
1538359.6,6
1538361.9,26
1538363.1,59
1538364.2,56
1538364.5,11
1538364.7,49
1538364.8,47
1538366.1,52
1538367.3,12
1538367.3,57
1538367.9,36
1538370.8,24
1538371.4,49
1538377.4,56
1538378.6,50
1538380.5,49
1538384.2,12
1538389.6,3
1538392.8,52
1538393.1,11
1538395.5,25
1538402.3,56
1538410.6,3
1538411.9,52
1538414.9,49
1538415.7,57
1538416.1,25
1538425.8,49
1538428.7,52
1538429.8,24
1538431.6,3
1538433.2,25
1538438.1,56
1538448.9,52
1538449.5,25
1538450.6,24
1538450.6,36
1538452.4,26
1538456.6,19
1538456.8,49
1538459.7,11
1538459.9,56
1538470.3,50
1538470.8,6
1538472.6,52
1538473.5,57
1538473.8,56
1538474.8,26
1538476.3,25
1538479.0,19
1538479.1,12
1538491.0,49
1538495.5,52
1538503.3,24
1538521.8,56
1538523.7,47
1538532.1,52
1538548.9,24
1538549.1,25
1538549.1,49
1538556.8,52
1538577.0,25
1538590.2,57
1538604.3,49
1538605.7,11
1538625.8,56
1538628.5,57
1538650.5,49
1538746.9,56
1538750.1,57
1538753.8,12
1538754.4,47
1538791.1,47
1552546.4,36
1552553.4,12
1552553.9,36
1552558.5,12
1552568.7,11
1552570.4,3
1552571.9,46
1552578.9,34
1552579.6,9
1552580.2,56
1552580.7,21
1552581.0,50
1552581.2,38
1552581.3,11
1552581.8,41
1552582.8,29
1552583.1,25
1552583.1,49
1552583.3,30
1552583.9,26
1552584.0,36
1552585.1,53
1552585.4,37
1552586.4,50
1552586.7,57
1552587.8,11
1552587.9,9
1552588.0,47
1552588.2,37
1552589.3,16
1552589.3,25
1552589.5,45
1552589.9,21
1552590.8,18
1552591.6,49
1552591.7,4
1552591.9,25
1552591.9,30
1552592.6,26
1552592.7,43
1552593.1,18
1552593.2,21
1552594.3,23
1552594.8,9
1552594.8,49
1552595.1,50
1552595.1,56
1552595.4,57
1552595.5,25
1552596.2,21
1552596.5,3
1552596.6,6
1552596.7,45
1552597.0,47
1552597.7,11
1552599.4,21
1552599.8,7
1552599.8,48
1552599.9,12
1552599.9,25
1552600.5,11
1552600.8,49
1552601.2,6
1552601.8,43
1552601.8,50
1552602.0,21
1552606.1,11
1552606.2,43
1552606.8,4
1552607.4,49
1552608.3,50
1552611.2,57
1552612.1,6
1552612.2,50
1552612.5,27
1552612.7,20
1552612.7,25
1552613.0,56
1552613.4,11
1552613.6,5
1552613.6,18
1552613.7,57
1552614.0,21
1552614.0,31
1552614.5,16
1552614.9,49
1552615.0,43
1552615.4,25
1552615.9,57
1552616.0,12
1552616.1,19
1552616.3,11
1552616.5,9
1552616.5,50
1552617.5,21
1552617.6,46
1552618.7,12
1552618.8,49
1552619.4,47
1552619.8,59
1552620.9,50
1552624.2,38
1552624.8,50
1552627.3,53
1552628.1,57
1552628.2,16
1552628.3,50
1552628.6,25
1552629.1,38
1552629.4,43
1552630.1,21
1552630.3,4
1552630.5,26
1552632.3,25
1552632.5,16
1552633.2,19
1552634.2,20
1552634.3,57
1552634.5,18
1552634.6,21
1552634.7,14
1552634.9,27
1552635.1,12
1552635.3,4
1552635.5,11
1552635.8,49
1552636.8,21
1552636.8,41
1552636.9,57
1552637.9,53
1552639.5,18
1552640.8,25
1552651.3,12
1552651.6,20
1552653.3,60
1552654.1,25
1552654.1,29
1552654.8,19
1552654.8,23
1552655.1,12
1552655.1,26
1552655.2,11
1552656.9,18
1552657.0,21
1552657.1,12
1552657.1,25
1552657.2,11
1552657.5,19
1552657.5,57
1552657.9,49
1552658.9,50
1552665.6,49
1552671.8,49
1552673.5,59
1552676.5,20
1552676.7,59
1552677.5,9
1552677.7,12
1552677.8,16
1552678.3,21
1552679.5,57
1552679.7,12
1552679.7,25
1552680.4,43
1552680.7,11
1552680.7,49
1552681.4,4
1552681.7,51
1552682.2,57
1552684.2,50
1552684.6,59
1552685.3,49
1552697.2,59
1552700.0,11
1552701.2,20
1552705.4,38
1552707.4,49
1552708.0,20
1552708.9,19
1552709.3,16
1552710.0,25
1552710.6,57
1552712.8,25
1552713.5,49
1552716.4,50
1552716.6,51
1552717.5,49
1552728.4,12
1552731.0,49
1552735.1,49
1552735.6,36
1552737.0,19
1552737.1,49
1552738.9,50
1552740.6,20
1552741.5,50
1552742.0,49
1552744.2,6
1552745.3,49
1552747.0,12
1552747.7,49
1552748.5,11
1552751.1,57
1552751.7,56
1552752.6,11
1552761.3,41
1552766.2,19
1552773.4,20
1552781.2,49
1552788.5,25
1552794.9,40
1552795.4,19
1552795.6,20
1552797.1,21
1552800.2,40
1552802.6,36
1552803.7,49
1552808.3,38
1552811.2,25
1552814.0,25
1552814.1,50
1552831.9,21
1552832.3,19
1552834.5,25
1552835.0,19
1552842.3,40
1552847.5,40
1552852.8,49
1552857.6,52
1552867.8,40
1552870.4,38
1552870.5,25
1552870.5,50
1552871.9,49
1552872.8,56
1552878.5,56
1552896.4,52
1552904.5,49
1552907.5,19
1552908.1,11
1552915.6,11
1552922.5,56
1552927.7,49
1552933.5,21
1552951.2,39
1552973.3,24
1552977.4,56
1552983.4,11
1552987.4,39
1553038.1,12
1553048.1,39
1553121.9,12
1553177.1,25
1553297.1,56
1564534.5,59
1564535.4,3
1564540.5,59
1564540.7,3
1564541.0,50
1564542.7,25
1564543.0,41
1564543.4,30
1564543.9,50
1564544.4,49
1564544.5,37
1564544.9,47
1564544.9,56
1564545.6,21
1564545.7,25
1564546.0,36
1564546.0,50
1564546.5,6
1564546.5,16
1564546.6,32
1564547.5,38
1564547.6,47
1564547.9,26
1564548.1,3
1564549.1,11
1564549.8,23
1564549.9,14
1564550.1,21
1564550.2,25
1564551.9,52
1564552.2,25
1564552.3,12
1564552.4,34
1564553.4,4
1564553.6,56
1564553.7,50
1564553.9,17
1564554.5,41
1564554.6,49
1564555.0,47
1564555.5,3
1564556.3,25
1564557.2,5
1564557.2,7
1564557.5,11
1564558.1,3
1564558.6,6
1564558.9,47
1564559.2,12
1564559.5,38
1564560.0,59
1564560.1,11
1564560.4,49
1564561.1,51
1564561.4,41
1564561.6,53
1564561.7,55
1564562.1,21
1564562.3,25
1564562.5,44
1564562.7,47
1564563.3,11
1564563.7,9
1564564.8,49
1564564.9,21
1564565.3,12
1564565.6,56
1564566.3,25
1564567.0,17
1564567.7,49
1564567.9,50
1564568.0,23
1564568.4,25
1564568.4,48
1564570.3,24
1564571.5,27
1564572.1,50
1564572.8,47
1564573.6,49
1564573.7,51
1564575.8,50
1564575.8,51
1564576.2,9
1564577.3,43
1564577.9,49
1564578.7,50
1564579.2,27
1564580.2,25
1564581.5,19
1564582.1,16
1564582.4,55
1564582.8,11
1564582.8,25
1564583.6,59
1564585.1,25
1564585.2,12
1564585.5,4
1564585.5,34
1564585.7,50
1564586.1,43
1564588.6,26
1564588.7,56
1564589.1,53
1564589.6,25
1564589.7,52
1564589.7,55
1564592.9,7
1564594.7,50
1564595.0,21
1564597.1,26
1564600.1,21
1564601.1,25
1564602.2,11
1564602.8,55
1564602.8,56
1564602.9,27
1564603.0,4
1564603.1,9
1564603.3,50
1564604.0,51
1564604.3,57
1564604.7,18
1564605.6,56
1564606.0,50
1564606.6,43
1564607.0,11
1564607.0,57
1564608.7,50
1564609.1,19
1564609.5,56
1564611.6,19
1564611.7,25
1564616.2,20
1564618.4,22
1564618.8,21
1564621.1,25
1564623.4,55
1564623.6,11
1564624.8,19
1564625.9,56
1564626.8,11
1564627.2,12
1564627.4,18
1564627.6,27
1564629.2,50
1564630.4,51
1564631.8,57
1564632.7,43
1564641.8,25
1564647.2,34
1564647.5,9
1564648.1,52
1564648.3,11
1564648.6,12
1564648.8,53
1564649.5,51
1564649.8,21
1564650.1,41
1564650.3,11
1564650.7,20
1564651.8,57
1564658.1,55
1564663.0,55
1564664.2,12
1564666.6,21
1564666.7,50
1564668.5,3
1564668.7,36
1564669.3,50
1564669.6,11
1564673.8,12
1564674.8,56
1564676.8,57
1564683.1,19
1564685.8,21
1564688.3,49
1564692.6,52
1564693.2,20
1564695.3,36
1564699.0,51
1564701.7,11
1564704.5,25
1564707.5,57
1564708.2,50
1564710.2,25
1564710.4,49
1564712.9,49
1564714.0,51
1564719.6,21
1564721.0,36
1564727.0,19
1564727.2,12
1564727.8,51
1564729.3,36
1564730.1,11
1564732.2,18
1564732.6,50
1564741.0,36
1564742.5,55
1564751.1,52
1564753.6,51
1564759.5,36
1564764.9,11
1564765.0,51
1564765.4,7
1564768.3,56
1564769.4,57
1564771.3,41
1564771.8,36
1564775.4,36
1564775.7,55
1564776.4,25
1564776.9,51
1564779.5,49
1564780.3,7
1564780.4,9
1564781.9,19
1564784.6,36
1564795.9,25
1564796.2,55
1564796.6,9
1564796.9,57
1564798.0,7
1564799.3,36
1564799.8,49
1564800.3,26
1564800.3,56
1564800.4,50
1564800.9,52
1564810.8,7
1564810.9,11
1564811.9,51
1564815.4,19
1564816.5,55
1564817.2,11
1564817.9,49
1564818.6,36
1564819.1,26
1564821.3,36
1564821.5,56
1564827.5,26
1564832.1,7
1564835.4,12
1564836.2,49
1564836.3,9
1564837.6,56
1564845.6,19
1564846.4,51
1564847.0,7
1564847.5,11
1564848.2,52
1564849.3,26
1564851.5,49
1564854.1,50
1564859.5,7
1564865.0,51
1564867.2,49
1564868.7,55
1564869.4,9
1564872.1,50
1564873.1,19
1564874.1,7
1564874.2,26
1564878.3,25
1564882.4,51
1564882.6,52
1564884.0,11
1564886.5,49
1564889.9,7
1564891.4,26
1564892.2,19
1564894.8,26
1564896.8,25
1564900.6,51
1564903.6,49
1564909.0,26
1564916.8,12
1564917.4,50
1564918.1,7
1564920.0,19
1564921.8,51
1564922.2,49
1564922.5,56
1564926.4,49
1564928.3,47
1564928.9,26
1564933.2,7
1564936.5,25
1564938.5,19
1564941.7,51
1564945.6,49
1564946.1,50
1564946.5,26
1564947.9,36
1564956.5,7
1564957.7,26
1564958.6,19
1564961.2,25
1564964.0,56
1564966.0,56
1564969.4,56
1564973.5,26
1564977.9,24
1564979.0,25
1564979.3,19
1564979.5,7
1564993.3,26
1564997.5,25
1565002.5,7
1565002.5,52
1565006.1,19
1565024.8,7
1565031.6,12
1565033.2,49
1565036.2,25
1565064.6,25
1565065.2,50
1565066.5,24
1565071.3,7
1565082.1,26
1565094.1,50
1565100.6,7
1565102.5,25
1565103.4,49
1565123.4,7
1565123.4,25
1565138.5,25
1565162.2,50
1565185.3,25
1565207.4,25
1565221.9,25
1565248.9,25
1565290.7,25
1565317.8,25
1570662.1,12
1570666.6,11
1570666.9,12
1570675.3,36
1570700.7,18
1570701.1,36
1570702.7,50
1570704.5,29
1570705.2,12
1570705.8,21
1570706.8,34
1570707.3,30
1570708.3,37
1570709.0,57
1570710.1,25
1570712.3,9
1570713.0,45
1570713.7,57
1570713.8,11
1570714.0,60
1570714.1,53
1570714.6,50
1570714.9,38
1570715.2,56
1570715.3,43
1570715.3,49
1570716.1,47
