spiketime,electrodes
1268468.1,51
1268470.2,19
1268470.3,24
1268472.9,25
1268473.0,56
1268474.1,12
1268474.6,7
1268477.3,57
1268477.4,56
1268477.6,51
1268478.7,19
1268479.4,50
1268489.1,56
1268490.4,12
1268490.6,25
1268490.9,55
1268491.6,19
1268491.8,56
1268493.1,9
1268493.5,51
1268495.8,12
1268497.1,47
1268497.1,52
1268499.3,51
1268501.5,56
1268504.3,7
1268506.8,19
1268507.5,50
1268507.7,12
1268511.6,51
1268512.2,34
1268512.4,55
1268514.6,57
1268514.9,47
1268516.6,56
1268518.1,25
1268520.8,12
1268521.6,19
1268529.3,56
1268531.1,12
1268534.1,51
1268535.0,50
1268540.6,19
1268544.7,12
1268547.0,56
1268549.1,51
1268552.1,52
1268553.7,25
1268554.2,49
1268554.6,19
1268560.4,7
1268561.3,56
1268564.8,56
1268565.4,12
1268566.2,34
1268566.8,56
1268572.5,19
1268573.3,51
1268574.2,25
1268575.3,52
1268576.2,56
1268581.0,55
1268581.5,12
1268584.5,56
1268584.6,19
1268593.9,49
1268597.0,52
1268598.5,51
1268606.6,12
1268606.7,24
1268607.3,7
1268608.6,25
1268610.5,56
1268611.5,19
1268615.5,49
1268615.8,50
1268620.1,52
1268624.8,56
1268635.1,19
1268638.5,12
1268639.9,56
1268640.2,55
1268645.3,25
1268652.6,52
1268658.5,19
1268659.4,56
1268661.9,56
1268677.9,55
1268678.5,12
1268679.0,56
1268679.8,19
1268681.2,52
1268695.6,56
1268698.3,7
1268698.3,19
1268701.4,26
1268703.7,57
1268704.0,24
1268714.7,19
1268717.3,26
1268718.2,9
1268718.8,25
1268726.9,52
1268729.9,19
1268734.0,26
1268740.6,56
1268742.9,19
1268745.3,26
1268761.3,26
1268763.6,56
1268767.2,12
1268783.2,49
1268783.8,56
1268784.0,19
1268789.2,26
1268790.9,52
1268804.1,26
1268811.6,19
1268812.3,56
1268816.4,12
1268816.8,25
1268827.6,26
1268833.5,56
1268835.0,19
1268854.8,25
1268855.8,19
1268856.7,26
1268863.8,9
1268875.6,19
1268875.8,56
1268881.6,9
1268882.6,26
1268888.1,25
1268900.2,19
1268901.6,56
1268911.5,26
1268925.0,25
1268928.3,19
1268929.1,56
1268931.1,56
1268944.4,26
1268946.6,25
1268948.3,24
1268954.0,19
1268992.2,19
1278879.1,59
1278879.4,3
1278883.2,59
1278887.4,38
1278887.9,3
1278893.1,56
1278893.8,50
1278894.5,3
1278895.2,6
1278895.4,25
1278895.5,38
1278896.5,49
1278896.7,56
1278897.7,25
1278899.4,59
1278899.7,50
1278899.9,37
1278900.6,25
1278900.9,11
1278901.2,32
1278901.3,39
1278901.5,47
1278901.7,21
1278901.7,56
1278902.6,23
1278902.8,5
1278902.9,6
1278903.2,25
1278903.3,11
1278903.3,12
1278903.4,3
1278903.4,49
1278903.6,16
1278903.6,41
1278903.7,9
1278903.8,27
1278903.8,50
1278904.7,59
1278904.8,38
1278905.0,34
1278905.1,17
1278905.2,14
1278905.5,49
1278905.7,11
1278905.7,12
1278905.9,27
1278906.0,18
1278906.3,56
1278906.4,55
1278906.5,47
1278906.8,25
1278907.6,46
1278908.4,9
1278908.7,50
1278908.9,25
1278909.1,49
1278909.2,23
1278909.8,56
1278910.1,41
1278910.2,21
1278910.2,34
1278911.0,47
1278911.3,49
1278911.5,25
1278911.6,50
1278911.7,51
1278912.9,59
1278913.7,49
1278914.0,27
1278914.2,51
1278914.3,3
1278914.4,18
1278914.5,5
1278914.9,56
1278915.2,17
1278915.3,25
1278915.7,59
1278915.8,20
1278916.0,9
1278916.1,12
1278916.1,26
1278916.1,34
1278916.2,50
1278916.5,7
1278917.2,41
1278917.4,44
1278917.4,56
1278917.8,25
1278918.0,24
1278919.4,38
1278919.8,12
1278919.8,56
1278919.9,34
1278920.1,23
1278921.9,59
1278922.1,25
1278922.3,50
1278922.3,56
1278922.7,6
1278923.1,49
1278923.6,51
1278924.3,56
1278925.2,9
1278925.9,11
1278926.7,51
1278926.8,49
1278927.7,7
1278928.1,27
1278929.2,11
1278929.5,56
1278929.7,55
1278929.9,50
1278930.6,20
1278931.1,41
1278931.4,25
1278932.2,12
1278933.2,49
1278933.4,9
1278933.4,18
1278934.3,48
1278934.8,19
1278935.9,43
1278936.3,50
1278937.4,49
1278938.2,51
1278939.4,25
1278940.8,9
1278941.4,58
1278941.6,4
1278942.3,52
1278942.8,27
1278943.1,21
1278943.1,25
1278944.7,16
1278948.6,21
1278949.7,25
1278950.3,49
1278950.8,53
1278953.9,11
1278954.9,49
1278955.3,27
1278955.5,21
1278955.5,51
1278956.5,43
1278957.7,39
1278958.2,23
1278958.5,25
1278961.6,16
1278962.9,7
1278963.2,20
1278963.3,19
1278964.5,21
1278968.2,57
1278968.8,19
1278970.5,49
1278972.2,57
1278977.3,11
1278977.4,51
1278978.0,25
1278980.2,10
1278981.9,21
1278982.2,49
1278982.3,55
1278986.6,55
1278988.8,56
1278991.2,27
1278993.9,27
1279003.4,5
1279004.0,27
1279007.6,18
1279008.5,52
1279010.6,49
1279013.6,49
1279015.9,17
1279017.3,11
1279020.0,6
1279022.5,49
1279024.5,55
1279030.6,27
1279034.2,19
1279041.8,5
1279054.5,49
1279055.4,39
1279055.5,11
1279055.7,27
1279056.6,55
1279057.0,52
1279064.0,49
1279073.5,5
1279082.7,19
1279089.4,52
1279090.8,55
1279092.3,49
1279098.1,39
1279105.6,49
1279106.2,56
1279114.1,36
1279119.2,55
1279125.0,11
1279125.6,56
1279126.5,5
1279128.4,56
1279132.9,49
1279139.5,52
1279140.5,36
1279143.5,49
1279147.6,55
1279149.0,57
1279151.3,36
1279154.2,19
1279154.4,56
1279158.7,49
1279160.7,49
1279165.4,36
1279167.1,11
1279168.1,52
1279175.6,49
1279176.9,36
1279179.7,36
1279182.3,53
1279182.4,52
1279182.8,55
1279182.8,56
1279188.4,36
1279190.0,19
1279194.9,36
1279196.2,37
1279196.3,49
1279199.6,49
1279200.1,56
1279206.5,36
1279214.0,49
1279216.1,49
1279216.4,52
1279217.2,57
1279218.4,56
1279220.2,19
1279222.7,36
1279224.9,12
1279228.4,49
1279233.2,59
1279233.6,37
1279234.2,49
1279237.4,36
1279248.7,49
1279249.1,36
1279250.2,56
1279252.4,50
1279253.7,49
1279254.8,52
1279259.2,7
1279263.7,49
1279265.4,36
1279273.2,36
1279277.1,52
1279278.5,9
1279280.3,49
1279285.4,59
1279292.0,57
1279294.0,19
1279296.0,36
1279296.7,49
1279297.5,9
1279299.6,7
1279300.8,49
1279301.6,56
1279302.8,50
1279313.7,9
1279316.1,52
1279318.2,7
1279319.2,49
1279322.6,59
1279323.8,53
1279335.8,19
1279336.5,12
1279338.7,52
1279339.0,49
1279341.6,50
1279355.6,7
1279356.7,49
1279358.0,56
1279359.2,49
1279361.2,50
1279380.4,49
1279388.3,12
1279400.2,49
1279402.0,52
1279403.4,19
1279408.0,56
1279408.7,49
1279419.2,19
1279424.3,49
1279429.9,57
1279453.9,25
1279457.2,52
1279458.4,57
1279458.5,49
1279459.5,19
1279460.8,49
1279475.5,7
1279492.4,49
1279505.8,57
1279511.4,49
1279533.6,19
1279556.5,12
1279560.8,57
1279585.4,12
1279591.3,50
1279593.0,52
1279619.0,19
1279646.9,57
1279664.9,39
1279666.2,25
1279746.0,25
1279758.1,49
1279776.6,49
1287743.4,50
1288538.0,39
1288539.7,37
1288539.9,50
1288540.3,47
1288540.5,36
1288540.8,49
1288541.2,26
1288541.4,43
1288541.7,45
1288541.8,31
1288542.0,18
1288542.8,12
1288542.9,21
1288543.1,59
1288543.7,26
1288543.7,49
1288543.8,48
1288544.1,28
1288544.3,30
1288544.7,18
1288545.0,50
1288545.0,56
1288545.1,51
1288545.4,3
1288545.4,52
1288545.6,21
1288545.8,11
1288545.8,38
1288546.0,12
1288546.5,6
1288546.5,49
1288546.7,25
1288546.9,23
1288546.9,57
1288547.0,22
1288547.0,50
1288547.0,56
1288547.5,5
1288547.8,7
1288547.8,59
1288548.5,9
1288548.6,12
1288548.9,4
1288550.0,39
1288551.1,11
1288551.1,56
1288552.1,12
1288552.6,50
1288553.4,14
1288554.1,43
1288555.1,7
1288555.1,12
1288555.1,21
1288555.3,16
1288555.3,25
1288555.6,11
1288556.1,4
1288556.3,49
1288556.4,53
1288556.8,3
1288557.0,14
1288557.6,27
1288557.6,30
1288557.8,11
1288557.9,57
1288558.0,38
1288558.1,12
1288558.4,18
1288558.4,25
1288558.6,59
1288559.4,34
1288560.3,50
1288563.4,9
1288567.2,21
1288567.2,50
1288567.3,53
1288567.4,48
1288567.4,59
1288567.9,43
1288568.6,38
1288569.9,49
1288570.5,4
1288571.2,12
1288571.9,53
1288572.5,50
1288572.8,16
1288572.9,11
1288573.2,12
1288573.8,57
1288573.9,14
1288574.4,43
1288574.8,28
1288577.4,29
1288579.2,12
1288579.5,25
1288583.7,21
1288584.6,50
1288585.9,38
1288586.4,12
1288586.4,20
1288586.5,18
1288587.8,4
1288588.9,11
1288589.9,26
1288590.0,25
1288590.4,16
1288590.9,18
1288591.8,17
1288591.9,21
1288593.2,14
1288595.2,21
1288595.4,25
1288599.4,25
1288605.4,43
1288606.2,21
1288606.4,25
1288606.4,38
1288607.3,28
1288607.5,43
1288608.6,53
1288609.6,4
1288610.5,20
1288610.7,25
1288611.5,9
1288611.6,12
1288611.8,50
1288612.2,16
1288612.3,18
1288612.6,21
1288614.2,11
1288614.7,19
1288626.5,49
1288629.7,12
1288640.0,21
1288641.0,11
1288641.6,16
1288642.1,12
1288642.7,21
1288644.8,20
1288645.6,19
1288646.3,12
1288647.7,22
1288648.7,21
1288656.2,50
1288667.6,29
1288668.5,51
1288670.2,12
1288670.6,49
1288670.7,21
1288673.8,59
1288673.9,16
1288678.0,57
1288678.8,43
1288679.9,21
1288687.1,53
1288690.9,56
1288695.6,21
1288697.6,12
1288699.3,11
1288705.2,21
1288710.1,19
1288711.8,12
1288729.3,12
1288729.6,28
1288734.5,25
1288736.2,53
1288745.0,50
1288751.9,57
1288759.9,12
1288764.4,24
1288766.8,11
1288771.7,51
1288783.6,21
1288785.1,12
1288792.7,12
1288807.8,12
1288827.0,12
1288827.5,11
1288835.4,56
1288836.2,24
1288841.7,12
1288860.1,12
1288872.4,12
1288880.7,25
1288898.3,12
1288921.0,12
1288921.7,49
1288924.1,12
1288949.3,12
1288976.6,12
1288979.2,19
1288987.0,36
1288990.8,12
1289003.6,12
1289014.3,49
1289028.2,36
1289040.0,36
1289041.0,12
1289054.6,36
1289059.9,52
1289089.5,34
1289093.7,12
1289097.5,36
1289100.1,49
1289122.7,52
1289144.6,56
1289158.8,50
1296453.8,12
1307687.2,37
1307687.5,39
1307687.8,26
1307688.1,38
1307688.1,49
1307688.3,50
1307689.1,21
1307689.1,36
1307689.5,43
1307689.6,30
1307689.7,31
1307689.8,45
1307690.3,47
1307690.6,56
1307690.7,23
1307690.8,25
1307690.8,29
1307691.2,12
1307691.2,26
1307691.2,28
1307691.5,50
1307691.6,21
1307691.8,18
1307691.8,48
1307692.0,55
1307692.3,33
1307692.3,38
1307692.3,57
1307692.4,3
1307692.5,49
1307692.7,11
1307692.8,22
1307692.9,23
1307692.9,54
1307693.2,4
1307693.7,25
1307693.8,7
1307693.9,21
1307694.0,27
1307694.1,12
1307694.1,18
1307694.4,56
1307694.4,59
1307694.6,50
1307694.9,11
1307695.2,57
1307695.6,6
1307695.7,9
1307695.8,10
1307696.7,50
1307696.8,59
1307699.6,11
1307699.8,47
1307700.0,12
1307700.2,21
1307701.1,50
1307701.3,56
1307701.7,4
1307702.1,49
1307702.2,26
1307702.6,25
1307703.5,24
1307703.8,56
1307705.1,49
1307705.5,59
1307705.6,25
1307706.1,43
1307706.7,19
1307708.0,56
1307710.7,11
1307710.8,12
1307711.0,50
1307711.7,48
1307711.8,31
1307711.9,4
1307712.7,49
1307713.0,50
1307713.4,51
1307713.8,57
1307715.1,50
1307717.1,16
1307719.3,11
1307720.8,31
1307721.3,50
1307724.8,11
1307726.7,49
1307726.7,53
1307727.2,4
1307727.7,59
1307727.8,56
1307727.9,50
1307728.1,57
1307728.8,21
1307729.2,49
1307729.8,20
1307730.3,45
1307730.6,46
1307730.6,56
1307730.9,57
1307732.2,41
1307735.8,29
1307736.2,11
1307739.1,21
1307744.1,4
1307745.7,18
1307746.0,12
1307746.3,49
1307746.4,10
1307746.8,59
1307747.1,21
1307747.2,57
1307748.1,18
1307748.4,50
1307748.9,28
1307749.2,57
1307750.0,11
1307750.4,49
1307761.6,19
1307761.9,25
1307764.1,12
1307766.3,12
1307766.4,16
1307766.4,59
1307767.3,11
1307767.4,49
1307768.2,22
1307768.2,53
1307769.9,49
1307770.1,6
1307770.2,4
1307770.7,50
1307771.1,10
1307774.0,56
1307774.1,49
1307783.6,21
1307787.9,12
1307792.8,16
1307793.9,12
1307796.4,12
1307796.4,23
1307800.0,57
1307812.0,59
1307813.7,12
1307816.5,49
1307817.1,12
1307819.3,49
1307827.3,50
1307835.5,12
1307837.3,21
1307839.4,12
1307849.0,12
1307852.7,12
1307858.5,49
1307859.3,12
1307862.0,11
1307870.8,19
1307874.9,57
1307885.8,12
1307887.8,12
1307915.1,25
1307917.5,12
1307921.4,57
1307935.0,19
1307954.5,49
1307978.4,49
1307991.9,57
1307992.7,19
1308012.8,50
1308019.9,57
1308023.7,12
1308032.8,49
1308047.4,50
1308065.0,12
1308066.6,50
1308069.9,49
1308091.6,50
1308112.6,19
1308172.5,50
1308198.9,50
1316043.3,36
1316043.5,12
1316051.7,36
1316054.5,34
1316057.3,3
1316059.5,12
1316062.3,40
1316062.4,25
1316062.7,50
1316062.9,6
1316063.1,45
1316063.9,21
1316064.2,37
1316064.4,29
1316065.0,56
1316065.9,57
1316066.3,30
1316067.0,11
1316068.3,28
1316069.3,9
1316069.5,18
1316069.6,25
1316070.3,45
1316070.7,14
1316070.7,50
1316071.1,57
1316071.2,49
1316072.3,21
1316072.4,56
1316072.8,50
1316073.1,48
1316073.1,57
1316073.5,6
1316073.5,12
1316073.7,9
1316073.7,20
1316074.2,38
1316074.3,43
1316074.4,54
1316074.6,31
1316074.7,18
1316075.3,19
1316075.6,49
1316075.7,3
1316076.0,59
1316076.3,6
1316076.5,34
1316076.9,16
1316077.0,12
1316077.1,18
1316077.1,26
1316077.4,21
1316077.4,25
1316078.5,11
1316078.5,50
1316078.6,29
1316078.7,9
1316078.7,49
1316078.8,47
1316079.7,43
1316080.1,25
1316081.5,21
1316081.6,50
1316081.9,49
1316082.5,29
1316082.7,18
1316082.7,35
1316082.9,57
1316083.2,41
1316084.0,6
1316084.2,59
1316084.4,50
1316084.6,12
1316085.1,27
1316085.4,53
1316086.5,6
1316086.7,50
1316087.1,20
1316087.4,56
1316087.8,25
1316088.0,19
1316088.1,21
1316089.1,12
1316089.1,20
1316089.2,14
1316090.3,19
1316090.4,7
1316090.4,38
1316090.7,49
1316092.6,12
1316092.9,50
1316093.9,9
1316094.7,25
1316095.1,57
1316095.8,50
1316096.1,43
1316098.4,53
1316100.3,43
1316100.7,4
1316100.8,23
1316101.0,57
1316101.2,28
1316101.8,29
1316101.8,50
1316102.0,53
1316102.5,18
1316102.6,20
1316102.8,19
1316103.0,56
1316103.0,57
1316103.3,23
1316103.3,25
1316103.4,34
1316103.4,45
1316103.5,22
1316103.6,58
1316103.8,33
1316103.9,21
1316104.1,27
1316104.1,50
1316104.3,60
1316105.0,26
1316105.3,12
1316105.6,6
1316105.8,19
1316106.0,18
1316106.2,50
1316106.5,47
1316106.6,9
1316106.7,59
1316109.2,12
1316114.9,20
1316116.0,53
1316116.2,19
1316116.9,23
1316117.2,6
1316117.6,56
1316117.9,12
1316117.9,20
1316118.0,50
1316118.5,19
1316118.9,53
1316119.4,57
1316119.7,18
1316119.8,21
1316120.5,4
1316120.5,28
1316120.9,29
1316121.2,19
1316121.2,25
1316121.6,45
1316122.1,53
1316122.9,57
1316123.1,50
1316124.6,6
1316134.7,29
1316135.6,57
1316137.1,50
1316137.2,29
1316137.4,19
1316137.6,25
1316137.9,53
1316138.0,45
1316138.5,18
1316139.2,50
1316139.6,49
1316140.4,57
1316140.7,38
1316152.9,20
1316152.9,23
1316153.1,18
1316153.6,12
1316153.6,50
1316154.2,57
1316157.0,19
1316158.7,45
1316162.9,50
1316165.1,19
1316170.5,46
1316172.7,45
1316173.1,50
1316173.9,57
1316175.2,53
1316175.6,19
1316177.9,57
1316178.4,6
1316181.5,19
1316182.6,10
1316194.9,6
1316198.1,50
1316198.8,57
1316201.6,55
1316202.3,45
1316206.0,57
1316212.3,6
1316213.6,53
1316216.3,57
1316221.6,45
1316223.7,6
1316224.2,20
1316233.9,57
1316237.1,57
1316245.1,6
1316247.0,45
1316260.8,57
1316261.6,53
1316265.5,6
1316265.6,57
1316267.6,45
1316278.1,10
1316286.0,45
1316289.1,6
1316290.0,57
1316295.7,25
1316308.4,45
1316317.8,10
1316322.4,57
1316325.4,57
1316332.3,25
1316332.7,10
1316333.3,45
1316337.0,12
1316349.6,57
1316352.2,56
1316356.9,45
1316375.3,45
1316386.3,24
1316393.7,45
1316396.1,10
1316398.6,56
1316399.6,12
1316425.2,10
1316425.2,45
1316474.5,45
1323928.0,25
1327169.0,11
1327172.8,21
1327174.0,36
1327174.3,18
1327174.9,21
1327175.7,34
1327177.4,6
1327177.7,26
1327178.0,30
1327178.8,23
1327180.1,11
1327181.7,25
1327181.8,7
1327181.9,59
1327182.4,47
1327182.5,50
1327182.8,36
1327184.1,11
1327184.2,44
1327184.2,49
1327184.6,27
1327184.7,9
1327185.2,32
1327186.1,30
1327187.2,21
1327187.5,41
1327187.6,4
1327187.6,57
1327187.8,25
1327187.8,47
1327188.0,55
1327188.1,12
1327188.4,11
1327188.4,26
1327188.6,37
1327188.7,43
1327188.7,50
1327188.8,49
1327189.0,3
1327189.0,28
1327189.5,21
1327189.9,51
1327189.9,59
1327190.0,35
1327190.1,57
1327190.2,7
1327191.2,12
1327191.3,47
1327191.8,50
1327191.9,6
1327191.9,34
1327192.1,56
1327192.2,3
1327192.4,9
1327192.4,57
1327192.9,51
1327193.5,11
1327193.5,49
1327193.6,12
1327193.7,47
1327194.1,46
1327194.1,50
1327194.5,34
1327194.7,56
1327194.9,51
1327195.0,43
1327195.7,49
1327198.0,50
1327198.2,31
1327199.5,7
1327200.7,11
1327200.8,50
1327201.9,18
1327202.4,16
1327202.4,38
1327202.8,9
1327202.8,43
1327203.4,50
1327203.8,27
1327204.3,7
1327204.4,25
1327204.7,21
1327205.0,16
1327205.7,50
1327205.9,18
1327206.4,56
1327206.6,25
1327206.8,51
1327207.3,7
1327207.3,12
1327207.5,11
1327207.7,21
1327207.8,49
1327208.2,19
1327208.5,56
1327209.0,34
1327209.0,57
1327209.3,51
1327209.9,43
1327212.5,56
1327217.5,50
1327217.8,11
1327219.8,59
1327220.0,25
1327220.9,43
1327221.9,53
1327222.0,50
1327222.9,56
1327223.3,57
1327223.4,9
1327224.4,49
1327224.7,50
1327225.4,57
1327226.0,27
1327226.7,4
1327226.9,11
1327227.0,43
1327227.5,7
1327227.7,21
1327227.8,25
1327228.0,14
1327230.3,11
1327231.0,19
1327233.8,51
1327236.9,43
1327239.0,51
1327239.4,49
1327241.7,25
1327241.7,57
1327241.9,49
1327242.2,55
1327242.6,7
1327242.6,50
1327243.1,56
1327243.4,20
1327243.4,53
1327244.6,25
1327245.0,11
1327246.1,18
1327246.2,57
1327257.9,51
1327260.2,51
1327260.3,43
1327261.3,11
1327262.2,7
1327264.2,50
1327266.2,49
1327267.7,19
1327272.6,57
1327273.5,51
1327280.4,43
1327281.6,7
1327283.6,51
1327284.0,50
1327285.4,49
1327285.9,36
1327286.9,57
1327287.5,19
1327287.5,50
1327287.6,49
1327287.7,34
1327287.9,25
1327288.2,27
1327289.4,35
1327290.3,57
1327291.8,11
1327303.3,43
1327304.8,51
1327304.9,55
1327309.3,7
1327309.9,25
1327312.6,57
1327318.7,43
1327324.3,19
1327325.7,11
1327326.8,57
1327330.0,56
1327330.4,12
1327330.8,11
1327334.5,34
1327340.7,43
1327341.1,11
1327346.5,26
1327346.8,49
1327347.1,11
1327349.0,7
1327349.1,49
1327350.2,55
1327366.2,43
1327369.6,50
1327371.9,38
1327382.4,55
1327384.3,52
1327385.0,43
1327385.0,56
1327385.3,7
1327387.1,50
1327389.3,49
1327395.7,7
1327400.3,57
1327400.4,12
1327401.7,43
1327401.9,19
1327403.1,25
1327405.2,56
1327415.4,49
1327417.8,55
1327418.9,43
1327420.0,52
1327420.8,56
1327420.9,50
1327421.4,49
1327422.7,19
1327435.5,43
1327440.3,9
1327441.5,26
1327443.9,7
1327449.4,57
1327452.9,49
1327453.9,50
1327456.2,19
1327456.4,49
1327470.8,7
1327478.9,19
1327482.8,55
1327485.7,56
1327487.9,43
1327487.9,49
1327491.5,50
1327495.8,19
1327500.9,9
1327503.2,7
1327507.7,55
1327511.8,49
1327511.8,57
1327517.2,19
1327529.5,55
1327538.4,19
1327539.2,57
1327543.6,49
1327554.2,24
1327556.7,55
1327559.6,19
1327578.8,19
1327581.7,55
1327606.7,55
1327612.1,19
1327627.6,24
1327651.2,50
1327653.0,56
1327675.2,12
1327853.1,55
1327863.5,25
1327874.6,9
1327877.7,25
1327880.4,26
1327882.6,36
1327882.8,55
1327883.8,7
1327885.4,11
1327889.6,6
1327894.2,34
1327895.4,26
1327899.2,6
1327904.3,21
1327908.8,18
1327911.5,7
1327923.5,47
1327923.6,21
1327924.1,11
1327926.6,7
1327927.3,34
1327928.0,55
1327931.4,26
1327934.1,21
1327934.2,34
1327936.8,38
1327942.2,6
1327942.2,59
1327945.5,26
1327945.6,7
1327945.7,21
1327946.5,36
1327948.8,11
1327948.9,12
1327949.0,41
1327949.0,49
1327949.1,43
1327949.7,47
1327950.4,50
1327951.2,59
1327954.6,9
1327960.9,21
1327962.4,49
1327963.7,19
1327964.6,38
1327965.9,36
1327966.1,11
1327967.6,7
1327970.2,26
1327971.2,43
1327973.5,26
1327973.8,49
1327974.3,50
1327975.0,56
1327975.0,59
1327975.7,26
1327975.8,49
1327975.9,27
1327977.9,30
1327978.1,25
1327978.7,23
1327979.1,21
1327979.2,50
1327979.7,47
1327980.2,52
1327980.8,51
1327981.7,50
1327983.4,49
1327984.4,36
1327984.5,43
1327985.6,49
1327987.1,6
1327987.4,7
1327989.0,27
1327991.3,16
1327993.4,26
1327994.5,11
1327995.5,34
1327995.5,47
1327997.2,27
1327997.2,43
1327997.2,50
1327997.4,7
1327998.1,56
1327998.4,12
1327998.5,51
1327998.9,9
1327999.0,26
1328001.8,49
1328002.1,26
1328005.1,26
1328006.6,21
1328007.8,11
1328009.0,19
1328010.0,3
1328010.1,41
1328010.3,27
1328011.0,25
1328012.4,34
1328012.4,49
1328012.9,9
1328013.5,32
1328014.0,7
1328017.1,43
1328017.4,51
1328019.5,41
1328020.1,50
1328020.5,26
1328021.5,34
1328022.2,6
1328022.4,51
1328022.5,49
1328023.4,7
1328024.3,26
1328024.3,57
1328026.0,21
1328026.0,51
1328026.4,27
1328027.8,25
1328028.0,11
1328029.1,18
1328035.3,9
1328036.3,7
1328036.6,34
1328037.9,52
1328038.2,43
1328039.4,49
1328039.9,50
1328042.0,26
1328042.8,56
1328044.3,17
1328044.7,25
1328047.2,34
1328047.3,36
1328047.7,7
1328048.1,41
1328051.1,44
1328051.9,12
1328052.0,9
1328052.2,27
1328055.8,12
1328057.0,49
1328059.1,21
1328059.3,49
1328060.9,51
1328061.2,50
1328061.2,56
1328063.1,26
1328063.7,34
1328065.4,25
1328065.5,19
1328066.4,26
1328067.0,11
1328067.5,27
1328068.4,26
1328069.3,11
1328070.3,25
1328072.4,17
1328073.2,34
1328076.1,43
1328076.8,50
1328077.2,55
1328079.8,25
1328080.3,7
1328080.4,49
1328081.5,47
1328081.8,34
1328081.9,41
1328082.1,51
1328083.2,25
1328083.8,16
1328083.9,23
1328084.0,56
1328086.1,9
1328089.0,50
1328089.2,49
1328091.0,41
1328095.8,27
1328095.8,34
1328096.0,49
1328096.8,25
1328097.6,43
1328098.8,26
1328099.9,30
1328101.2,25
1328103.7,7
1328103.9,35
1328104.1,19
1328104.9,16
1328105.5,34
1328106.2,24
1328107.3,49
1328108.4,55
1328109.4,51
1328111.2,43
1328112.1,34
1328115.4,34
1328118.8,25
1328119.6,50
1328120.2,49
1328123.0,7
1328124.1,32
1328124.3,12
1328127.3,34
1328127.8,57
1328127.9,49
1328128.1,56
1328128.6,50
1328128.9,26
1328129.7,25
1328131.0,43
1328135.7,27
1328137.6,34
1328138.2,25
1328138.3,49
1328138.6,9
1328138.6,11
1328140.5,35
1328140.9,17
1328143.6,7
1328146.5,49
1328146.9,44
1328147.1,50
1328148.1,25
1328148.1,34
1328149.6,43
1328150.1,12
1328150.8,50
1328153.7,49
1328154.1,19
1328155.9,24
1328159.0,57
1328159.3,7
1328159.6,49
1328168.0,43
1328168.0,56
1328170.1,34
1328170.8,25
1328171.0,11
1328171.0,27
1328171.3,50
1328171.4,19
1328173.2,56
1328174.5,24
1328174.7,57
1328177.7,12
1328183.8,43
1328183.9,49
1328186.0,56
1328188.1,11
1328188.7,50
1328188.8,51
1328189.0,49
1328189.2,56
1328189.7,19
1328190.8,11
1328191.2,25
1328191.8,7
1328193.5,34
1328194.2,27
1328194.8,9
1328195.1,49
1328197.0,50
1328200.1,43
1328201.0,11
1328202.1,55
1328202.8,34
1328208.0,12
1328208.0,49
1328208.1,55
1328208.4,25
1328208.9,44
1328209.6,19
1328210.3,56
1328210.4,57
1328211.2,24
1328212.1,11
1328214.0,25
1328223.5,9
1328225.0,7
1328226.3,12
1328226.8,34
1328228.2,25
1328229.8,50
1328230.7,19
1328231.5,12
1328232.1,24
1328232.1,57
1328238.3,56
1328239.2,50
1328242.1,43
1328242.5,49
1328242.7,34
1328245.3,27
1328246.6,57
1328250.6,19
1328251.2,11
1328253.0,12
1328254.5,7
1328255.7,49
1328258.6,34
1328261.4,25
1328263.3,11
1328267.5,27
1328268.4,25
1328273.9,9
1328274.0,34
1328275.6,7
1328277.3,57
1328281.8,12
1328282.6,19
1328284.9,9
1328291.8,34
1328292.2,56
1328292.4,44
1328295.0,27
1328295.5,41
1328296.9,9
1328297.4,12
1328297.5,6
1328298.4,32
1328298.5,19
1328300.0,50
1328301.1,49
1328303.4,7
1328306.6,49
1328306.7,11
1328313.2,34
1328315.0,19
1328317.2,12
1328317.6,43
1328318.8,7
1328323.0,49
1328324.4,56
1328330.9,24
1328332.2,34
1328334.7,27
1328335.7,53
1328335.9,57
1328338.7,56
1328339.2,19
1328340.1,50
1328346.8,49
1328351.2,12
1328354.6,56
1328356.3,9
1328356.9,19
1328360.9,49
1328366.8,12
1328369.8,11
1328371.2,56
1328371.3,55
1328372.7,7
1328379.9,27
1328382.3,11
1328382.5,56
1328383.8,32
1328385.0,34
1328386.4,17
1328388.8,47
1328389.7,56
1328391.0,57
1328391.8,19
1328394.4,59
1328398.5,7
1328402.3,14
1328406.2,11
1328406.3,43
1328408.3,27
1328408.9,34
1328411.7,32
1328412.5,49
1328417.9,19
1328422.5,23
1328422.6,26
1328424.4,7
1328424.8,9
1328427.5,27
1328436.4,56
1328437.8,49
1328438.2,19
1328439.7,32
1328439.9,50
1328441.3,59
1328446.2,43
1328446.4,34
1328451.4,19
1328452.7,9
1328454.9,50
1328454.9,56
1328456.8,57
1328458.8,59
1328466.3,49
1328466.6,32
1328469.0,23
1328472.3,49
1328472.4,7
1328475.0,19
1328475.7,9
1328476.1,59
1328479.8,56
1328480.8,49
1328483.4,59
1328486.0,50
1328486.2,34
1328486.5,56
1328487.5,32
1328487.7,19
1328488.1,37
1328491.7,6
1328493.0,27
1328493.4,11
1328494.1,23
