spiketime,electrodes
1414620.3,36
1414620.6,49
1414627.5,56
1414628.9,36
1414645.2,47
1414647.2,26
1414648.1,47
1414650.9,36
1414663.7,36
1414664.9,56
1414667.8,26
1414680.3,36
1414687.2,36
1414693.6,41
1414698.3,52
1414699.6,11
1414700.1,36
1414702.1,59
1414704.8,49
1414706.3,50
1414706.5,26
1414709.7,21
1414713.5,51
1414717.4,47
1414718.2,59
1414721.1,36
1414722.5,21
1414724.2,49
1414725.5,26
1414726.7,11
1414726.8,52
1414731.3,7
1414736.0,18
1414739.0,50
1414739.4,49
1414739.7,21
1414741.3,51
1414745.1,9
1414745.1,30
1414749.1,11
1414749.4,12
1414751.7,21
1414752.1,59
1414752.4,18
1414755.3,3
1414755.6,41
1414755.7,36
1414756.1,26
1414757.2,16
1414757.7,49
1414760.0,27
1414760.0,38
1414760.1,6
1414760.3,25
1414760.4,11
1414760.5,40
1414760.8,26
1414761.3,36
1414762.3,47
1414762.8,21
1414764.4,56
1414766.6,6
1414768.9,7
1414770.6,50
1414772.3,9
1414775.2,16
1414779.0,49
1414779.3,47
1414781.2,21
1414781.3,26
1414781.5,19
1414783.9,25
1414784.6,26
1414788.1,56
1414789.7,11
1414790.5,21
1414793.4,52
1414797.2,50
1414799.5,9
1414803.9,49
1414806.9,21
1414809.5,43
1414812.2,26
1414812.4,53
1414814.4,9
1414816.1,11
1414818.0,49
1414818.1,50
1414818.4,21
1414819.8,30
1414819.8,47
1414820.1,12
1414820.5,26
1414821.4,9
1414822.1,25
1414822.1,34
1414825.3,47
1414828.4,26
1414829.6,11
1414831.4,7
1414832.8,43
1414835.3,57
1414835.4,34
1414836.9,21
1414838.5,53
1414839.1,24
1414839.8,47
1414841.9,43
1414842.2,49
1414844.2,11
1414846.6,34
1414846.9,9
1414847.5,4
1414848.4,11
1414849.9,27
1414850.3,26
1414851.1,47
1414852.3,25
1414853.2,27
1414853.8,21
1414854.8,25
1414854.8,26
1414856.7,50
1414857.9,9
1414858.8,7
1414859.1,49
1414860.0,47
1414860.5,19
1414861.8,43
1414862.1,6
1414862.5,5
1414863.8,34
1414865.3,11
1414865.6,21
1414866.0,26
1414866.1,9
1414866.4,12
1414866.6,41
1414866.8,25
1414867.3,7
1414867.9,45
1414868.8,11
1414870.6,53
1414872.9,47
1414873.2,50
1414876.3,43
1414879.3,47
1414883.2,21
1414883.2,56
1414884.0,43
1414884.1,9
1414886.0,11
1414888.5,50
1414891.5,9
1414892.5,7
1414893.6,26
1414897.2,34
1414897.8,27
1414898.5,9
1414898.9,50
1414900.4,41
1414900.5,43
1414900.7,11
1414901.7,21
1414903.7,21
1414905.8,11
1414906.8,25
1414906.9,49
1414909.2,47
1414911.6,25
1414912.0,16
1414914.1,19
1414922.0,21
1414922.2,9
1414922.5,7
1414923.8,12
1414923.8,18
1414924.5,11
1414927.1,47
1414927.3,43
1414934.6,9
1414934.7,34
1414935.3,25
1414937.0,19
1414938.2,47
1414938.7,41
1414938.8,11
1414939.1,49
1414940.3,56
1414943.5,6
1414944.5,25
1414944.5,50
1414945.7,21
1414949.8,36
1414953.3,34
1414953.4,43
1414953.5,25
1414956.6,50
1414956.8,7
1414957.1,25
1414957.1,56
1414957.4,47
1414958.3,9
1414963.7,21
1414966.5,34
1414969.4,9
1414969.7,25
1414971.6,11
1414972.3,43
1414974.4,50
1414974.8,49
1414976.2,9
1414978.6,25
1414979.3,7
1414981.3,19
1414983.6,34
1414983.8,49
1414984.5,53
1414984.9,25
1414988.5,12
1414995.7,50
1414997.4,34
1414999.5,41
1415000.6,43
1415001.2,7
1415001.6,11
1415005.4,19
1415007.7,57
1415008.7,36
1415008.8,49
1415009.8,57
1415010.4,26
1415010.4,53
1415015.9,25
1415019.4,34
1415020.0,43
1415023.6,50
1415023.7,11
1415024.5,57
1415024.6,47
1415025.8,19
1415028.4,9
1415032.6,7
1415035.5,43
1415037.8,50
1415038.9,34
1415039.7,9
1415047.4,49
1415048.2,47
1415052.7,7
1415053.1,49
1415053.8,56
1415055.0,25
1415056.5,19
1415056.7,11
1415057.4,50
1415059.8,34
1415062.7,57
1415064.3,41
1415074.7,26
1415076.9,9
1415077.3,43
1415078.2,34
1415078.6,19
1415079.9,49
1415080.1,25
1415081.7,38
1415084.7,49
1415084.8,7
1415087.3,11
1415088.6,21
1415093.5,19
1415094.9,25
1415095.7,50
1415098.2,7
1415110.5,25
1415114.9,26
1415116.9,12
1415117.3,43
1415117.5,50
1415122.4,25
1415124.0,47
1415129.3,19
1415134.3,34
1415135.3,26
1415136.4,50
1415137.2,12
1415137.2,25
1415144.0,49
1415146.2,43
1415150.4,7
1415152.1,25
1415152.3,34
1415154.8,25
1415156.6,11
1415158.6,50
1415158.7,49
1415164.6,26
1415171.0,57
1415173.5,9
1415174.0,25
1415175.1,34
1415176.2,19
1415176.3,25
1415176.6,41
1415177.7,50
1415178.8,25
1415182.6,49
1415191.0,19
1415191.9,43
1415195.7,50
1415195.8,9
1415195.9,49
1415196.7,34
1415204.6,19
1415207.3,12
1415210.8,57
1415211.5,50
1415212.8,7
1415213.4,55
1415213.9,6
1415214.4,25
1415214.8,9
1415216.9,49
1415219.7,25
1415227.1,52
1415232.4,25
1415232.4,49
1415232.8,50
1415236.5,50
1415237.3,7
1415249.7,49
1415251.6,9
1415251.7,19
1415252.7,43
1415252.8,25
1415261.6,12
1415264.0,50
1415266.8,9
1415268.5,25
1415269.8,47
1415270.9,9
1415272.9,43
1415274.7,49
1415293.0,19
1415294.1,56
1415294.7,49
1415294.9,34
1415310.8,57
1415311.7,25
1415315.2,49
1415319.9,19
1415322.3,49
1415322.6,12
1415327.4,50
1415328.1,49
1415335.3,25
1415335.5,7
1415336.8,19
1415339.0,49
1415340.9,11
1415343.4,9
1415350.8,47
1415354.3,25
1415355.3,24
1415356.1,50
1415356.2,49
1415364.0,50
1415364.4,49
1415365.8,9
1415372.8,25
1415373.6,47
1415373.9,49
1415377.5,12
1415380.1,18
1415384.0,56
1415391.0,19
1415406.9,34
1415407.9,52
1415411.2,47
1415412.9,12
1415417.9,56
1415422.7,49
1415425.5,25
1415427.9,25
1415434.1,6
1415435.3,49
1415436.8,19
1415438.3,47
1415442.5,57
1415448.2,6
1415450.8,49
1415452.8,52
1415457.8,12
1415466.2,47
1415469.0,59
1415473.8,49
1415475.6,56
1415477.0,25
1415480.4,6
1415482.2,19
1415491.8,47
1415492.0,43
1415493.5,49
1415493.6,12
1415496.0,56
1415501.0,41
1415503.6,6
1415504.1,19
1415514.5,59
1415521.4,52
1415522.1,41
1415522.3,49
1415522.6,12
1415523.8,47
1415524.0,25
1415527.2,49
1415530.2,56
1415531.5,19
1415534.0,6
1415535.1,11
1415541.5,49
1415546.4,50
1415553.3,41
1415556.0,49
1415558.9,52
1415563.2,27
1415569.3,41
1415570.2,49
1415571.8,3
1415573.4,6
1415576.5,12
1415578.4,49
1415583.4,52
1415584.3,25
1415584.5,23
1415585.4,19
1415586.4,27
1415586.5,59
1415586.6,17
1415586.6,50
1415587.1,49
1415587.4,9
1415587.6,34
1415589.4,56
1415591.8,49
1415593.4,52
1415594.7,32
1415596.6,50
1415598.4,3
1415599.1,13
1415599.6,16
1415599.7,21
1415600.6,49
1415601.3,17
1415601.8,5
1415602.1,23
1415602.7,27
1415603.8,49
1415607.0,3
1415608.6,11
1415608.6,56
1415608.9,18
1415610.6,56
1415611.6,34
1415611.7,49
1415613.0,3
1415613.1,48
1415613.2,9
1415615.0,49
1415615.3,32
1415616.8,27
1415616.9,56
1415617.5,21
1415618.0,11
1415618.2,16
1415618.2,17
1415618.2,50
1415619.3,52
1415620.4,3
1415620.7,41
1415620.7,49
1415621.6,55
1415622.6,23
1415623.9,9
1415625.7,24
1415628.4,41
1415628.9,27
1415629.7,59
1415630.0,25
1415630.1,17
1415630.2,34
1415631.2,49
1415631.6,48
1415631.7,11
1415633.4,50
1415633.6,3
1415634.2,56
1415635.4,23
1415635.7,34
1415637.4,52
1415637.6,49
1415639.7,9
1415640.1,11
1415641.3,27
1415642.2,6
1415642.2,18
1415642.9,49
1415643.4,11
1415643.7,12
1415644.6,41
1415648.3,52
1415649.3,19
1415649.8,49
1415650.5,41
1415650.6,27
1415653.1,56
1415654.8,27
1415655.7,49
1415659.8,56
1415660.2,32
1415660.8,55
1415661.3,49
1415662.0,50
1415665.8,27
1415668.9,3
1415672.4,19
1415673.4,52
1415673.6,49
1415674.8,48
1415676.0,59
1415676.2,56
1415676.3,12
1415677.9,49
1415684.3,23
1415684.7,49
1415685.2,27
1415687.4,3
1415687.7,9
1415687.8,41
1415688.1,59
1415691.4,49
1415692.5,16
1415693.0,52
1415695.7,49
1415696.4,17
1415697.6,48
1415697.9,32
1415698.5,27
1415698.8,51
1415699.3,55
1415699.4,49
1415704.3,56
1415710.7,3
1415713.1,9
1415714.9,49
1415715.3,11
1415715.5,52
1415717.8,27
1415720.3,27
1415720.9,49
1415727.0,3
1415728.4,41
1415728.5,51
1415729.8,55
1415731.0,49
1415731.4,17
1415733.6,38
1415734.5,49
1415736.5,24
1415736.8,19
1415737.3,49
1415739.8,12
1415740.8,51
1415742.6,26
1415743.8,49
1415744.4,27
1415746.4,50
1415747.5,52
1415752.9,49
1415753.2,50
1415767.6,16
1415769.5,27
1415769.9,19
1415771.3,12
1415772.5,24
1415772.5,52
1415776.1,49
1415778.1,41
1415782.8,49
1415783.7,41
1415793.4,49
1415794.0,19
1415794.6,52
1415796.3,12
1415797.1,55
1415800.3,51
1415807.8,14
1415812.2,34
1415817.7,49
1415820.1,41
1415821.5,52
1415827.4,57
1415828.5,19
1415829.3,49
1415845.0,52
1415856.8,49
1415857.2,19
1415859.7,51
1415864.5,52
1415868.3,12
1415868.6,56
1415872.3,19
1415876.8,49
1415880.3,25
1415891.2,12
1415899.8,52
1415900.2,57
1415904.6,19
1415919.7,24
1415921.4,34
1415928.1,52
1415928.9,19
1415931.2,49
1415934.5,41
1415935.0,12
1415948.1,19
1415950.9,52
1415955.8,56
1415957.5,55
1415963.0,47
1415971.2,59
1415971.9,19
1415974.0,52
1415981.7,56
1415994.9,19
1416004.5,52
1416005.8,56
1416007.0,49
1416008.1,56
1416012.9,26
1416019.9,19
1416020.2,26
1416034.8,52
1416042.9,12
1416043.7,49
1416045.1,9
1416045.9,11
1416047.1,56
1416050.5,59
1416062.0,52
1416067.2,19
1416082.9,41
1416084.5,52
1416087.3,56
1416094.2,57
1416094.4,59
1416101.3,56
1416114.2,24
1416116.8,52
1416121.4,25
1416122.5,59
1416132.0,56
1416146.3,52
1416149.0,59
1416162.5,57
1416168.3,36
1416174.4,56
1416196.1,36
1416208.0,56
1416213.0,19
1416226.5,38
1416237.4,36
1416266.3,36
1416318.1,36
1416342.3,36
1430782.5,10
1437389.4,36
1437389.7,12
1437396.2,36
1437397.0,11
1437404.1,34
1437407.3,41
1437411.1,56
1437419.4,26
1437419.5,57
1437419.8,25
1437420.0,56
1437420.3,20
1437421.0,11
1437421.8,38
1437422.5,21
1437424.8,45
1437425.7,56
1437426.2,57
1437426.7,25
1437428.2,49
1437428.5,21
1437428.5,50
1437428.7,28
1437428.8,56
1437429.1,47
1437430.2,49
1437430.3,60
1437431.1,16
1437431.4,45
1437431.5,19
1437431.6,23
1437431.7,57
1437432.0,44
1437432.1,11
1437432.1,25
1437432.3,18
1437432.7,9
1437432.8,38
1437432.9,43
1437433.1,49
1437433.7,50
1437434.2,19
1437434.2,25
1437435.2,57
1437435.4,4
1437435.4,18
1437436.1,28
1437436.2,12
1437436.5,16
1437436.6,25
1437436.7,29
1437436.7,50
1437436.8,11
1437436.8,47
1437436.8,56
1437436.9,33
1437437.4,18
1437438.9,31
1437438.9,34
1437438.9,56
1437438.9,57
1437439.0,25
1437439.1,11
1437439.1,12
1437439.1,26
1437439.9,18
1437440.0,48
1437440.5,29
1437440.6,50
1437440.6,59
1437441.7,25
1437442.8,19
1437443.0,21
1437443.2,11
1437444.3,59
1437445.2,49
1437449.7,11
1437450.5,50
1437451.8,57
1437452.1,4
1437452.5,50
1437452.6,6
1437454.0,43
1437454.4,9
1437454.9,18
1437454.9,47
1437455.0,48
1437457.4,50
1437457.7,59
1437458.6,19
1437461.4,57
1437467.2,12
1437469.9,50
1437471.5,21
1437472.0,59
1437472.1,45
1437472.1,57
1437472.5,53
1437472.9,29
1437473.0,19
1437473.0,47
1437473.2,49
1437473.5,12
1437473.5,25
1437473.5,50
1437473.6,38
1437473.8,18
1437475.1,4
1437475.3,20
1437475.4,11
1437475.4,43
1437475.5,25
1437475.5,50
1437475.6,23
1437475.7,57
1437475.8,21
1437475.8,45
1437475.9,19
1437476.3,10
1437476.3,12
1437476.6,17
1437476.8,28
1437476.9,16
1437477.0,33
1437477.1,18
1437477.3,9
1437477.4,26
1437477.6,27
1437477.6,50
1437477.7,57
1437477.7,59
1437477.8,21
1437477.8,22
1437477.8,24
1437477.9,11
1437478.2,25
1437478.4,6
1437478.4,20
1437478.5,49
1437478.7,12
1437480.7,12
1437480.9,56
1437490.7,18
1437491.3,20
1437491.3,59
1437491.4,23
1437491.6,12
1437491.7,19
1437491.9,29
1437493.2,50
1437493.2,57
1437493.6,12
1437494.1,19
1437494.6,29
1437494.7,33
1437495.2,4
1437495.2,45
1437495.2,57
1437496.0,9
1437496.8,50
1437511.9,57
1437512.9,53
1437514.6,45
1437516.7,59
1437516.9,18
1437517.2,57
1437518.7,4
1437518.8,50
1437520.5,29
1437521.2,50
1437532.8,23
1437534.9,19
1437535.4,57
1437538.5,57
1437538.6,19
1437542.2,19
1437542.3,45
1437555.5,57
1437558.3,45
1437562.4,50
1437565.4,46
1437565.5,19
1437583.0,45
1437592.3,57
1437595.2,57
1437600.8,45
1437606.6,57
1437615.3,45
1437621.1,19
1437626.1,57
1437644.5,19
1437645.5,45
1437650.2,50
1437656.3,57
1437660.3,57
1437662.6,45
1437682.7,45
1437684.3,19
1437688.4,57
1437693.1,57
1437707.3,45
1437714.9,57
1437719.7,57
1437729.2,45
1437730.3,19
1437745.4,25
1437747.0,45
1437748.4,57
1437770.9,45
1437791.2,19
1437804.3,45
1437866.3,45
1442638.1,10
1447526.4,10
1447547.4,12
1447548.3,36
1447554.2,12
1447557.3,36
1447558.1,34
1447559.5,11
1447561.2,41
1447563.0,3
1447565.7,56
1447571.5,25
1447571.6,20
1447571.7,51
1447572.9,40
1447572.9,50
1447574.1,25
1447575.8,38
1447576.0,21
1447576.6,51
1447576.7,57
1447576.9,18
1447578.5,50
1447578.8,9
1447579.1,57
1447579.9,49
1447580.4,14
1447581.2,57
1447581.4,4
1447582.0,29
1447582.1,18
1447582.4,12
1447582.6,6
1447583.6,11
1447583.8,3
1447583.8,28
1447584.3,25
1447584.4,18
1447584.4,45
1447585.1,9
1447585.7,27
1447586.3,22
1447586.6,16
1447586.7,47
1447586.9,29
1447586.9,50
1447587.2,11
1447587.5,20
1447587.9,4
1447588.0,57
1447588.4,43
1447588.5,48
1447588.7,31
1447588.7,33
1447589.2,53
1447589.5,25
1447589.6,18
1447589.8,38
1447590.0,21
1447590.2,47
1447590.2,49
1447590.4,28
1447590.7,11
1447590.7,23
1447590.7,60
1447590.8,12
1447590.9,57
1447591.0,14
1447591.0,50
1447591.4,6
1447592.2,21
1447592.8,59
1447593.9,11
1447594.5,12
1447594.7,3
1447595.4,50
1447596.1,19
1447598.8,11
1447598.9,49
1447602.0,26
1447603.8,9
1447604.3,12
1447604.7,50
1447605.2,31
1447606.7,50
1447606.9,4
1447608.9,11
1447609.5,57
1447609.6,29
1447610.4,16
1447610.5,53
1447610.7,25
1447612.2,29
1447612.4,60
1447612.7,53
1447612.8,50
1447612.9,18
1447612.9,49
1447613.2,14
1447613.2,25
1447613.3,28
1447613.3,56
1447613.4,57
1447614.2,45
1447614.3,4
1447614.3,47
1447614.7,11
1447614.7,20
1447614.8,6
1447614.9,10
1447615.1,18
1447615.4,49
1447615.5,56
1447615.7,57
1447616.2,43
1447616.2,50
1447616.2,59
1447616.4,58
1447616.6,9
1447616.6,28
1447616.7,60
1447617.0,11
1447617.4,19
1447617.6,25
1447617.9,49
1447619.1,50
1447629.1,47
1447630.1,50
1447631.0,53
1447632.0,18
1447634.3,12
1447634.7,11
1447634.7,57
1447635.2,18
1447635.3,16
1447636.4,29
1447636.7,19
1447636.8,49
1447636.9,11
1447636.9,22
1447637.2,21
1447637.6,57
1447638.1,6
1447638.2,18
1447638.2,25
1447638.4,50
1447638.6,24
1447639.0,23
1447639.1,9
1447639.8,4
1447640.1,11
1447640.4,25
1447653.8,43
1447654.7,57
1447655.2,53
1447656.1,12
1447657.7,57
1447658.8,18
1447658.8,53
1447659.3,29
1447659.5,19
1447659.5,50
1447659.6,11
1447660.0,57
1447660.1,49
1447661.2,23
1447661.8,19
1447661.8,25
1447664.5,9
1447673.6,59
1447677.6,6
1447680.9,57
1447683.1,53
1447684.3,57
1447685.9,12
1447686.2,20
1447687.1,16
1447697.1,43
1447708.1,53
1447708.2,50
1447713.1,43
1447713.5,18
1447715.0,50
1447715.2,28
1447748.3,45
1447759.1,50
1447776.7,6
1447778.2,50
1447786.3,50
1447793.9,39
1447802.2,6
1447806.7,50
1447807.2,40
1447820.3,56
1447822.1,57
1447823.5,6
1447828.7,50
1447832.8,37
1447850.9,39
1447859.5,56
1447860.6,57
1447860.7,45
1447861.6,37
1447862.3,39
1447900.5,39
1447902.1,45
1447903.3,25
1447909.9,37
1447910.6,50
1447916.8,39
1447928.3,37
1447942.4,57
1447943.9,39
1447972.8,39
1447996.3,39
1448001.4,59
1448008.5,45
1448013.2,57
1448058.3,39
1448086.1,37
1455532.8,12
1455547.6,12
1455557.5,36
1455569.1,11
1455569.9,34
1455573.9,52
1455574.0,38
1455574.2,50
1455574.8,29
1455575.1,11
1455576.8,21
1455576.8,38
1455577.9,14
1455578.1,26
1455578.3,12
1455578.8,9
1455580.5,30
1455580.7,25
1455581.6,56
1455581.8,21
1455583.0,23
1455583.0,35
1455583.1,19
1455583.3,12
1455583.4,57
1455583.6,48
1455583.8,26
1455583.8,56
1455583.9,25
1455584.0,43
1455584.2,27
1455584.4,18
1455584.7,16
1455585.3,47
1455585.5,49
1455585.8,11
1455586.3,25
1455586.3,57
1455586.4,7
1455586.6,3
1455586.9,56
1455587.6,12
1455587.8,49
1455587.9,21
1455588.4,11
1455588.4,50
1455588.6,57
1455588.7,51
1455589.2,56
1455589.3,47
1455589.8,43
1455590.5,34
1455590.7,57
1455591.0,7
1455591.0,20
1455591.1,21
1455591.2,12
1455591.2,28
1455591.4,6
1455591.4,36
1455591.5,9
1455591.6,27
1455591.7,11
1455591.7,25
1455591.7,26
1455592.2,46
1455592.2,49
1455592.3,38
1455592.4,56
1455592.5,33
1455593.2,34
1455593.5,12
1455593.5,18
1455593.6,50
1455593.6,55
1455593.9,25
1455594.1,57
1455594.2,49
1455594.3,11
1455594.7,51
1455595.3,41
1455595.5,18
1455595.8,19
1455596.0,47
1455596.1,50
1455596.6,56
1455596.9,43
1455597.3,7
1455601.7,9
1455603.7,6
1455603.8,59
1455604.1,57
1455605.1,50
1455605.2,43
1455605.7,49
1455607.0,47
1455607.9,57
1455608.3,7
1455608.4,56
1455608.7,11
1455608.9,4
1455610.0,50
1455610.7,49
1455611.3,25
1455612.5,50
1455613.6,43
1455614.1,49
1455619.7,9
1455621.8,12
1455621.9,16
1455622.1,25
1455622.5,19
1455623.1,18
1455624.5,50
1455625.0,20
1455625.2,21
1455625.3,18
1455625.4,43
1455625.8,25
1455627.0,16
1455628.2,21
1455628.3,19
1455629.0,55
1455629.2,9
1455629.3,49
1455629.4,11
1455629.9,50
1455631.1,6
1455632.0,12
1455632.9,21
1455633.0,50
1455634.4,51
1455640.1,19
1455641.2,21
1455642.5,19
1455643.5,21
1455644.3,23
1455644.5,12
1455645.5,57
1455645.6,43
1455645.8,27
1455646.0,4
1455648.8,57
1455649.9,21
1455650.6,49
1455650.8,50
1455658.6,19
1455662.5,11
1455662.9,25
1455663.2,12
1455663.6,20
1455664.0,6
1455664.9,25
1455667.8,59
1455668.3,55
1455674.3,50
1455678.4,19
1455679.0,49
1455680.9,9
1455681.7,11
1455682.2,19
1455682.9,21
1455683.6,43
1455683.6,50
1455684.4,49
1455684.7,27
1455693.5,43
1455695.6,57
1455696.2,53
1455696.7,16
1455697.9,59
1455699.5,19
1455700.2,56
1455702.3,25
1455714.1,43
1455718.8,55
1455719.4,19
1455720.2,50
1455723.2,56
1455725.9,43
1455736.5,18
1455741.8,53
1455747.0,43
1455772.3,19
1455781.5,56
1455781.9,55
1455785.7,12
1455786.6,11
1455811.6,43
1455815.0,19
1455825.8,9
1455829.0,34
1455834.1,24
1455844.5,49
1455846.6,34
1455849.4,12
1455851.8,19
1455857.3,12
1455865.4,34
1455867.8,12
1455869.9,49
1455872.0,56
1455872.1,52
1455875.6,19
1455876.7,11
1455885.3,34
1455886.4,43
1455909.7,43
1455910.0,19
1455911.2,12
1455913.5,34
1455929.4,34
1455933.5,19
1455946.8,50
1455972.5,43
1455972.6,50
1455974.0,12
1455974.4,19
1455983.9,11
1456023.0,12
1456252.8,38
1456254.0,50
1456254.7,7
1456255.1,56
1456257.2,49
1456258.4,21
1456261.7,3
1456265.2,59
1456269.9,36
1456275.5,56
1456276.8,25
1456277.8,21
1456281.8,52
1456286.3,16
1456287.4,41
1456287.9,34
1456288.2,49
1456294.0,11
1456295.7,34
1456302.3,21
1456302.5,26
1456302.6,25
1456304.7,3
1456305.5,7
1456306.5,6
1456308.1,38
1456308.8,59
1456309.9,56
1456311.3,11
1456312.6,34
1456313.6,50
1456314.6,21
1456315.0,49
1456315.2,3
1456316.6,52
1456317.1,26
1456317.3,49
1456317.8,9
1456318.1,25
1456321.3,53
1456321.4,56
1456323.3,27
1456323.5,55
1456323.6,3
1456323.9,50
1456324.0,49
1456324.3,41
1456325.8,6
1456328.2,25
1456328.8,21
1456329.0,47
1456329.0,57
1456329.1,9
1456329.7,17
1456330.3,7
1456330.3,11
1456331.7,57
1456331.9,16
1456332.0,34
1456332.3,23
1456332.5,49
1456332.7,3
1456333.0,56
1456333.2,4
1456333.3,18
1456333.4,11
1456333.8,55
1456333.9,30
1456335.2,57
1456336.7,26
1456336.8,56
1456338.2,51
1456338.6,25
1456338.7,37
1456339.1,6
1456339.4,24
1456339.8,49
1456342.6,56
1456342.7,50
1456343.0,34
1456346.6,9
1456350.1,21
1456351.8,52
1456352.3,26
1456354.0,50
1456356.7,3
1456356.7,56
1456357.4,34
1456359.4,25
1456359.5,7
1456359.5,11
1456360.9,41
1456362.6,9
1456362.9,6
1456363.6,7
1456364.8,43
1456365.7,11
1456368.6,41
1456369.1,56
1456369.5,52
1456369.7,26
1456369.9,34
1456372.0,55
1456372.6,26
1456373.2,50
1456374.0,43
1456374.7,56
1456375.0,21
1456375.5,36
1456375.7,49
1456376.3,30
1456377.5,51
1456377.8,45
1456378.2,21
1456378.7,25
1456378.9,11
1456378.9,37
1456379.4,9
1456379.7,19
1456382.1,50
1456388.7,26
1456390.1,7
1456390.6,21
1456391.5,6
1456393.1,49
1456394.2,11
1456394.2,43
1456394.3,26
1456394.4,50
1456395.7,41
1456396.1,25
1456396.4,24
1456396.5,30
1456396.9,9
1456397.9,19
1456397.9,32
1456403.6,51
1456404.1,43
1456404.8,12
1456405.1,7
1456406.1,52
1456406.6,59
1456409.7,34
1456411.0,55
1456412.1,49
1456413.5,56
1456414.4,21
1456414.6,25
1456415.3,19
1456415.8,24
1456416.0,49
1456417.4,32
1456418.9,25
1456419.0,43
1456420.8,36
1456423.2,37
1456423.6,34
1456423.9,7
1456426.3,27
1456426.4,37
1456428.0,44
1456429.1,26
1456429.2,34
1456431.0,21
1456431.0,25
1456433.6,51
1456434.1,43
1456436.3,50
1456436.7,32
1456438.1,12
1456440.5,50
1456440.9,9
1456440.9,19
1456441.0,49
1456444.2,25
1456447.8,56
1456448.2,55
1456449.3,19
1456449.5,21
1456450.1,26
1456450.5,27
1456451.6,49
1456451.7,51
1456452.0,43
1456453.7,25
1456453.8,32
1456459.6,7
1456460.5,6
1456460.8,25
1456461.5,21
1456463.6,11
1456464.6,27
1456465.1,49
1456466.9,50
1456467.7,19
1456468.4,34
1456474.6,44
1456475.2,43
1456475.5,55
1456478.3,36
1456481.2,11
1456483.3,25
1456483.3,34
1456485.1,32
1456485.6,26
1456485.6,57
1456485.7,25
1456486.0,56
1456487.2,19
1456488.7,55
1456501.7,9
1456502.6,6
1456503.4,7
1456503.7,50
1456511.4,34
1456511.7,57
1456512.8,9
1456515.9,51
1456519.6,9
1456519.7,19
1456520.7,11
1456520.9,34
1456521.7,19
1456523.4,11
1456523.5,26
1456523.8,24
1456524.8,25
1456526.7,50
1456537.0,34
1456538.8,9
1456538.8,43
1456539.3,55
1456539.5,44
1456540.2,19
1456540.4,12
1456540.8,7
1456542.3,51
1456542.5,56
1456554.1,49
1456554.6,34
1456554.8,9
1456555.5,19
1456556.7,50
1456559.2,56
1456560.7,25
1456562.5,26
1456563.3,12
1456572.5,19
1456574.5,34
1456577.9,49
1456578.6,7
1456578.6,11
1456579.3,56
1456579.3,57
1456596.6,7
1456598.0,43
1456604.3,50
1456604.6,9
1456612.8,11
1456614.3,7
1456616.5,49
1456620.2,12
1456620.9,56
1456624.0,34
1456624.3,43
1456629.5,19
1456638.6,34
1456639.8,55
1456642.5,9
1456642.5,25
1456643.3,14
1456648.1,19
1456649.4,50
1456655.9,7
1456655.9,9
1456658.3,12
1456659.9,11
1456662.3,56
1456665.7,34
1456669.2,19
1456670.9,9
1456677.6,57
1456679.3,25
1456680.1,34
1456680.3,7
1456685.0,43
1456689.0,9
1456689.2,6
1456689.5,19
1456692.3,56
1456694.0,34
1456694.2,12
1456696.8,55
1456707.8,43
1456709.6,19
1456709.6,25
1456710.9,24
1456711.6,50
1456712.5,9
1456715.0,56
1456715.5,25
1456719.8,7
1456726.0,50
1456726.7,19
1456731.4,56
1456731.4,57
1456731.9,34
1456749.3,49
1456750.2,19
1456750.7,55
1456752.3,57
1456753.7,7
1456773.9,19
1456774.9,50
1456775.2,12
1456775.4,9
1456777.8,56
1456784.2,50
1456792.1,19
1456796.2,25
1456801.4,56
1456810.8,55
1456812.8,24
1456814.8,19
1456817.6,34
1456820.5,57
1456825.1,9
1456825.5,25
1456826.7,50
1456838.4,19
1456844.6,56
1456853.9,52
1456857.7,24
1456859.2,57
1456861.8,19
1456862.0,25
1456868.2,50
1456883.1,19
1456885.2,56
1456887.5,52
1456902.8,43
1456902.8,47
1456903.5,9
1456905.1,26
1456907.2,49
1456909.4,12
1456910.0,19
1456915.2,9
1456918.6,34
1456924.5,25
1456926.7,52
1456936.1,41
1456942.7,19
1456946.3,26
1456946.9,57
1456957.6,9
1456964.6,52
1456969.7,19
1456970.6,50
1456975.4,55
1456977.1,11
1456978.9,43
1456982.2,56
1456982.8,47
1456983.8,57
1456990.6,6
1456995.0,19
1456998.5,52
1456999.0,11
1457001.9,9
1457005.0,25
1457016.8,19
1457022.7,24
1457023.3,57
1457028.8,6
1457037.0,9
1457037.7,47
1457039.8,38
1457039.9,6
1457044.0,52
1457044.9,55
1457048.3,56
1457052.5,6
1457053.6,19
1457059.9,49
1457064.2,47
1457068.0,6
1457071.8,52
1457075.2,9
1457076.1,50
1457080.4,19
1457083.0,57
1457083.6,6
1457083.6,56
1457100.9,6
1457104.7,12
1457113.8,9
1457115.9,6
1457116.8,52
1457117.3,49
1457119.1,50
1457123.1,38
1457137.5,57
1457138.0,34
1457141.4,50
1457142.1,6
1457164.2,50
1457169.0,12
1457169.6,47
1457169.7,19
1457190.0,6
1457190.7,56
1457204.5,49
1457211.2,55
1457215.8,6
1457218.0,52
1457220.0,47
1457221.2,50
1457223.0,49
