spiketime,electrodes
1282104.4,38
1282106.8,12
1282107.0,19
1282109.3,50
1282120.7,38
1282122.3,49
1282122.8,59
1282123.2,19
1282124.9,25
1282129.9,50
1282140.0,49
1282140.2,43
1282140.4,55
1282141.8,7
1282142.8,56
1282143.1,19
1282143.6,57
1282144.2,23
1282146.6,12
1282148.0,25
1282159.8,49
1282162.2,56
1282164.2,56
1282165.2,57
1282167.0,19
1282170.8,50
1282178.9,49
1282184.5,56
1282190.1,19
1282202.8,49
1282204.1,57
1282206.8,12
1282208.7,25
1282225.3,49
1282239.3,7
1282250.9,19
1282260.8,57
1282281.6,19
1282293.8,43
1282299.1,57
1282300.0,19
1282338.7,57
1282354.1,55
1282360.6,12
1282373.7,56
1282423.6,50
1282426.7,49
1286431.9,36
1286434.0,34
1286436.3,25
1286437.3,26
1286437.9,12
1286439.3,25
1286443.4,25
1286444.3,57
1286444.4,27
1286444.5,43
1286445.6,50
1286446.0,21
1286446.1,25
1286446.9,38
1286447.1,9
1286447.3,34
1286447.4,11
1286448.9,43
1286448.9,45
1286449.5,57
1286450.1,25
1286450.2,38
1286450.7,7
1286450.8,12
1286450.8,23
1286451.8,50
1286452.3,59
1286452.5,47
1286452.5,56
1286453.3,43
1286453.5,9
1286453.5,14
1286453.6,21
1286454.1,50
1286454.2,55
1286454.4,57
1286454.6,18
1286454.7,23
1286454.9,25
1286455.2,53
1286455.4,49
1286455.7,29
1286456.4,11
1286456.4,57
1286456.6,50
1286456.8,7
1286457.4,22
1286457.4,38
1286457.5,19
1286457.5,25
1286457.6,23
1286457.8,56
1286457.9,12
1286458.1,59
1286458.3,6
1286458.5,43
1286459.2,26
1286459.4,11
1286459.6,21
1286459.7,25
1286459.9,16
1286460.1,22
1286460.1,50
1286461.6,43
1286461.9,19
1286462.0,12
1286462.3,45
1286462.4,49
1286462.5,9
1286462.5,21
1286462.5,57
1286462.9,18
1286463.8,11
1286464.7,50
1286464.9,4
1286465.0,23
1286466.1,12
1286466.1,25
1286466.6,47
1286467.6,43
1286467.9,11
1286468.6,50
1286469.6,29
1286470.4,11
1286471.2,23
1286471.4,56
1286471.5,4
1286471.5,25
1286472.6,57
1286473.0,18
1286473.2,11
1286473.4,28
1286473.6,50
1286474.1,20
1286475.0,18
1286475.6,50
1286475.8,43
1286476.0,22
1286476.2,26
1286477.0,9
1286477.1,53
1286477.4,6
1286477.9,57
1286478.4,50
1286480.1,33
1286480.1,57
1286480.4,49
1286481.1,31
1286481.7,38
1286482.8,45
1286482.9,50
1286483.4,12
1286483.4,47
1286483.5,49
1286483.6,28
1286485.4,57
1286486.0,4
1286486.8,50
1286487.3,56
1286489.7,6
1286493.6,19
1286495.9,19
1286496.0,50
1286496.4,57
1286496.5,23
1286496.5,43
1286496.5,58
1286496.9,56
1286498.0,11
1286498.1,53
1286498.4,38
1286498.5,49
1286498.6,18
1286498.9,19
1286499.2,45
1286499.3,28
1286500.1,57
1286500.7,25
1286500.8,29
1286500.9,47
1286501.0,50
1286501.6,43
1286501.7,21
1286502.4,57
1286504.6,57
1286505.4,26
1286511.8,18
1286512.3,23
1286513.5,57
1286515.9,57
1286516.2,58
1286516.5,43
1286516.9,50
1286517.4,19
1286517.4,21
1286519.2,20
1286519.8,9
1286523.1,57
1286523.2,56
1286528.2,6
1286534.6,20
1286536.0,57
1286536.7,43
1286541.3,20
1286547.7,57
1286548.1,49
1286550.6,57
1286553.2,12
1286570.7,57
1286574.1,20
1286598.5,57
1286602.6,57
1296376.5,3
1296379.9,25
1296382.2,38
1296383.1,3
1296383.7,59
1296384.6,30
1296384.6,52
1296385.0,50
1296386.1,25
1296388.1,3
1296388.3,6
1296388.9,50
1296389.2,11
1296389.2,25
1296389.4,32
1296389.7,59
1296389.9,56
1296390.7,12
1296390.9,46
1296390.9,47
1296391.0,17
1296391.0,44
1296391.6,7
1296391.6,45
1296391.7,3
1296392.0,9
1296392.1,56
1296392.3,5
1296392.3,21
1296392.3,39
1296392.4,11
1296392.5,10
1296392.5,25
1296392.7,49
1296392.9,38
1296393.0,46
1296393.0,52
1296393.1,6
1296393.1,50
1296393.4,16
1296393.5,47
1296394.1,32
1296394.4,18
1296394.5,11
1296394.6,5
1296394.7,17
1296394.9,23
1296395.2,49
1296395.5,25
1296395.6,6
1296395.6,55
1296395.7,47
1296396.1,48
1296396.3,9
1296396.3,50
1296396.6,51
1296396.6,56
1296396.8,4
1296396.9,11
1296397.1,59
1296397.2,26
1296397.2,49
1296397.4,44
1296397.6,27
1296397.8,12
1296398.0,25
1296398.0,34
1296398.0,41
1296398.3,14
1296398.6,52
1296398.7,48
1296399.0,47
1296399.1,17
1296399.3,46
1296399.3,55
1296399.6,18
1296399.9,49
1296400.0,59
1296400.1,20
1296400.8,21
1296400.8,41
1296401.0,4
1296401.0,25
1296401.2,50
1296401.2,56
1296401.4,38
1296401.4,39
1296401.5,51
1296401.8,5
1296401.8,44
1296402.2,7
1296402.5,26
1296402.5,49
1296402.7,34
1296403.1,25
1296404.1,56
1296404.3,3
1296404.5,6
1296404.5,43
1296404.8,55
1296405.3,9
1296406.5,50
1296407.1,41
1296407.3,16
1296408.0,59
1296408.6,12
1296409.4,49
1296410.0,11
1296410.1,18
1296411.2,56
1296413.1,21
1296413.3,25
1296413.3,50
1296413.6,49
1296413.7,51
1296414.1,59
1296414.8,55
1296415.5,21
1296415.6,25
1296415.7,56
1296415.8,51
1296416.5,50
1296417.0,55
1296417.6,25
1296417.9,51
1296418.1,9
1296418.2,43
1296419.5,56
1296421.7,50
1296421.8,27
1296422.1,23
1296422.3,17
1296422.6,49
1296422.9,16
1296424.4,50
1296425.5,7
1296426.4,43
1296426.5,12
1296427.2,56
1296429.1,50
1296429.5,19
1296429.9,34
1296430.4,18
1296430.6,20
1296431.2,41
1296431.8,11
1296431.8,47
1296431.8,50
1296432.1,59
1296432.3,7
1296432.4,57
1296433.0,51
1296437.4,55
1296438.3,56
1296439.7,7
1296440.3,56
1296441.1,43
1296442.1,21
1296442.4,55
1296444.4,48
1296444.9,56
1296445.5,25
1296446.8,49
1296447.9,50
1296448.5,18
1296449.7,16
1296449.7,21
1296450.3,19
1296451.2,20
1296453.3,19
1296453.9,7
1296454.1,16
1296458.5,12
1296458.6,56
1296466.3,56
1296467.1,55
1296468.1,43
1296470.0,21
1296473.3,7
1296473.9,20
1296474.3,11
1296478.1,56
1296486.1,50
1296486.3,49
1296489.2,27
1296490.7,34
1296491.1,50
1296495.1,55
1296498.3,20
1296499.0,7
1296500.8,18
1296510.6,7
1296510.6,21
1296511.8,49
1296512.0,43
1296516.2,56
1296518.0,41
1296518.3,50
1296529.1,5
1296543.8,7
1296549.9,49
1296556.5,56
1296562.6,52
1296567.7,56
1296575.4,7
1296578.6,19
1296584.5,55
1296588.4,49
1296590.2,3
1296590.9,52
1296595.1,56
1296596.0,49
1296598.3,41
1296598.9,36
1296603.0,3
1296606.7,55
1296618.4,49
1296619.0,7
1296619.8,52
1296621.0,49
1296621.6,50
1296621.7,36
1296621.7,56
1296622.0,23
1296624.1,41
1296625.1,49
1296633.5,36
1296636.4,49
1296638.6,55
1296642.0,57
1296642.2,49
1296642.9,36
1296642.9,52
1296643.6,7
1296643.7,43
1296643.9,56
1296644.1,19
1296644.4,50
1296644.6,49
1296646.4,3
1296658.6,36
1296661.6,56
1296663.6,7
1296665.6,49
1296668.2,56
1296672.0,36
1296676.0,7
1296678.3,49
1296678.8,57
1296681.9,11
1296682.3,47
1296682.3,49
1296682.7,36
1296683.4,50
1296684.1,52
1296684.6,19
1296687.6,26
1296691.3,7
1296691.8,36
1296693.9,36
1296696.4,49
1296698.7,47
1296699.2,43
1296699.9,49
1296700.7,11
1296705.8,47
1296712.2,49
1296713.0,56
1296714.4,7
1296716.2,36
1296717.3,52
1296718.7,47
1296719.4,19
1296719.4,49
1296720.5,12
1296723.5,49
1296731.2,49
1296731.5,36
1296732.8,56
1296733.2,49
1296733.8,36
1296734.8,56
1296735.1,7
1296736.2,41
1296737.6,19
1296737.6,25
1296744.2,49
1296747.2,49
1296747.4,47
1296748.1,7
1296749.2,56
1296750.2,9
1296751.4,36
1296752.0,57
1296752.9,50
1296756.6,26
1296757.0,12
1296760.3,7
1296760.7,49
1296762.4,56
1296762.6,52
1296765.3,36
1296767.2,56
1296769.0,36
1296775.8,49
1296778.1,7
1296780.9,49
1296782.3,56
1296783.1,12
1296783.6,49
1296784.1,36
1296792.3,52
1296796.2,7
1296796.7,49
1296797.2,43
1296797.9,11
1296798.8,47
1296799.7,49
1296800.2,9
1296802.4,12
1296814.2,7
1296815.2,49
1296817.4,52
1296822.9,9
1296826.4,36
1296833.9,49
1296836.4,52
1296836.5,57
1296837.2,56
1296840.1,25
1296840.1,56
1296840.3,51
1296841.2,17
1296851.6,49
1296856.0,26
1296856.5,52
1296857.7,56
1296859.3,25
1296859.9,56
1296863.8,57
1296870.5,49
1296872.7,49
1296877.6,50
1296878.2,7
1296883.8,25
1296889.2,52
1296891.6,49
1296899.2,38
1296901.4,26
1296909.7,25
1296911.6,49
1296924.1,49
1296925.5,19
1296928.2,49
1296929.7,52
1296932.9,25
1296942.4,49
1296950.5,36
1296952.9,36
1296953.2,49
1296954.7,12
1296958.0,49
1296959.1,56
1296969.9,49
1296977.5,12
1296990.2,49
1296995.9,59
1296996.1,49
1296996.3,50
1296996.9,25
1296999.4,12
1297016.1,56
1297022.0,49
1297023.8,18
1297024.2,57
1297032.7,49
1297043.5,59
1297044.7,55
1297067.1,12
1297067.3,9
1297070.7,49
1297071.3,19
1297077.4,50
1297077.8,36
1297093.7,12
1297098.5,49
1297101.4,59
1297103.7,59
1297122.7,12
1297125.9,55
1297126.6,36
1297131.0,56
1297137.4,59
1297147.4,49
1297158.6,12
1297174.7,49
1297176.1,36
1297182.1,21
1297188.1,18
1297190.2,36
1297200.7,21
1297201.4,49
1297202.1,12
1297202.3,36
1297203.9,41
1297213.7,19
1297214.1,50
1297214.2,56
1297217.2,36
1297229.0,49
1297234.3,36
1297236.6,41
1297242.7,11
1297248.7,36
1297256.3,56
1297256.9,50
1297262.9,41
1297264.7,25
1297265.1,36
1297272.8,41
1297283.6,36
1297293.3,59
1297296.5,36
1297298.6,26
1297302.1,50
1297302.6,25
1297317.0,36
1297321.4,41
1297322.4,30
1297323.4,11
1297324.3,57
1297325.2,26
1297325.8,3
1297326.5,59
1297327.8,25
1297328.3,50
1297332.7,49
1297335.8,6
1297336.1,16
1297336.6,3
1297337.2,50
1297339.3,25
1297339.5,36
1297341.7,17
1297344.0,36
1297345.7,25
1297346.0,41
1297346.7,56
1297347.5,3
1297347.8,50
1297351.2,17
1297355.1,14
1297356.8,50
1297358.5,3
1297359.0,25
1297359.2,11
1297361.8,6
1297362.0,25
1297364.8,50
1297366.6,17
1297367.2,50
1297368.4,3
1297369.6,32
1297369.9,46
1297371.0,39
1297371.3,9
1297371.7,38
1297372.1,25
1297372.1,41
1297372.6,49
1297374.1,14
1297374.2,47
1297376.4,36
1297377.2,50
1297377.3,56
1297379.2,38
1297379.3,4
1297379.6,6
1297380.2,18
1297380.4,17
1297380.5,25
1297381.5,50
1297382.0,3
1297382.5,11
1297382.7,56
1297382.9,14
1297383.5,17
1297384.5,11
1297384.8,49
1297388.9,50
1297391.3,3
1297392.7,11
1297393.9,36
1297394.1,49
1297396.1,50
1297398.5,25
1297399.9,3
1297400.8,17
1297402.6,4
1297403.9,27
1297404.7,47
1297405.5,38
1297405.8,50
1297406.6,56
1297406.9,41
1297407.8,50
1297408.7,17
1297409.1,56
1297409.8,3
1297409.8,49
1297410.2,18
1297410.5,57
1297413.9,50
1297416.0,17
1297419.6,50
1297419.7,34
1297419.8,3
1297422.2,56
1297423.2,59
1297423.8,3
1297424.2,30
1297426.0,49
1297426.3,56
1297426.6,50
1297426.7,6
1297428.1,38
1297432.2,3
1297432.2,50
1297433.5,56
1297434.3,18
1297438.3,47
1297439.5,50
1297441.5,56
1297441.9,39
1297443.0,4
1297443.7,25
1297444.6,3
1297444.6,59
1297445.9,19
1297445.9,26
1297446.3,44
1297446.7,17
1297449.2,17
1297449.6,47
1297450.5,11
1297451.2,50
1297451.9,49
1297452.5,3
1297452.5,12
1297455.0,56
1297456.7,32
1297456.9,50
1297458.7,25
1297461.5,3
1297462.7,47
1297465.0,25
1297469.0,56
1297470.4,44
1297472.1,50
1297472.2,56
1297472.4,36
1297472.5,38
1297473.2,3
1297476.4,47
1297477.2,32
1297477.7,49
1297479.1,46
1297479.2,56
1297481.8,25
1297482.1,50
1297482.7,17
1297485.1,17
1297485.7,49
1297488.4,3
1297490.5,56
1297490.9,47
1297491.3,50
1297495.8,49
1297496.4,3
1297496.6,32
1297497.6,9
1297497.6,38
1297498.3,56
1297500.2,18
1297504.2,47
1297504.9,50
1297505.6,55
1297509.0,47
1297509.6,25
1297510.0,3
1297511.3,17
1297511.7,47
1297512.1,6
1297512.5,32
1297513.7,49
1297515.0,17
1297515.2,19
1297515.3,50
1297517.8,5
1297519.8,41
1297523.0,3
1297525.8,39
1297526.2,56
1297527.0,49
1297527.9,25
1297527.9,47
1297528.3,56
1297531.2,56
1297533.6,19
1297540.4,49
1297540.5,3
1297541.1,50
1297544.6,38
1297545.0,56
1297546.4,47
1297549.0,25
1297551.5,12
1297551.6,3
1297553.1,56
1297554.0,47
1297554.8,49
1297556.7,52
1297561.1,38
1297562.1,3
1297562.1,17
1297562.9,50
1297565.0,49
1297566.6,56
1297567.0,50
1297573.1,3
1297576.4,38
1297577.3,47
1297579.9,43
1297580.3,56
1297581.3,50
1297584.4,3
1297584.4,49
1297587.7,56
1297590.7,56
1297595.6,38
1297597.0,3
1297597.7,52
1297600.3,38
1297600.9,47
1297602.3,25
1297605.8,50
1297611.1,3
1297615.2,12
1297615.3,56
1297615.8,38
1297616.4,19
1297618.7,38
1297620.4,49
1297623.4,44
1297628.6,52
1297628.9,39
1297630.4,3
1297632.1,49
1297632.8,25
1297635.3,50
1297637.0,38
1297639.8,19
1297646.5,37
1297649.0,49
1297649.9,52
1297653.9,12
1297658.6,38
1297663.7,49
1297667.1,49
1297667.6,38
1297669.7,52
1297670.0,25
1297670.0,56
1297670.1,59
1297670.3,47
1297672.2,50
1297672.4,56
1297673.2,47
1297675.3,19
1297675.7,17
1297677.8,3
1297685.4,56
1297686.9,49
1297687.8,56
1297688.7,52
1297689.8,47
1297693.9,37
1297698.1,25
1297698.6,56
1297700.2,3
1297700.4,38
1297701.4,17
1297703.1,38
1297705.4,49
1297706.0,19
1297708.0,50
1297710.2,3
1297712.6,46
1297715.5,37
1297716.8,38
1297716.8,52
1297718.2,3
1297719.6,59
1297720.4,49
1297721.2,25
1297722.2,50
1297730.9,3
1297733.5,47
1297734.9,38
1297735.7,49
1297736.1,56
1297737.8,19
1297738.3,57
1297738.8,52
1297745.5,56
1297746.2,25
1297746.3,3
1297755.2,3
1297755.3,50
1297756.7,56
1297757.4,49
1297757.9,12
1297759.4,50
1297760.7,47
1297760.8,38
1297770.5,3
1297774.9,12
1297776.0,56
1297776.1,47
1297777.9,19
1297784.2,52
1297787.3,56
1297788.6,50
1297789.2,3
1297795.6,25
1297796.7,38
1297798.8,49
1297804.4,12
1297812.2,19
1297814.2,47
1297816.8,56
1297817.8,38
1297818.0,3
1297821.2,56
1297825.2,25
1297826.2,50
1297829.4,19
1297830.2,52
1297835.3,3
1297835.5,56
1297836.8,12
1297838.9,38
1297841.1,50
1297850.7,56
1297853.3,56
1297853.9,52
1297854.4,3
1297855.0,38
1297857.7,49
1297858.3,19
1297861.4,57
1297869.1,47
1297871.0,56
1297874.1,38
1297876.2,3
1297876.4,25
1297876.8,56
1297877.6,12
1297880.9,19
1297885.6,59
1297889.6,47
1297891.5,52
1297891.9,3
1297898.9,38
1297900.6,56
1297904.3,12
1297904.7,25
1297911.4,19
1297915.4,3
1297919.1,38
1297919.4,47
1297922.9,12
1297924.1,56
1297925.1,25
1297940.1,38
1297940.9,3
1297946.6,12
1297949.2,25
1297949.8,19
1297950.9,56
1297964.6,38
1297971.2,49
1297973.0,12
1297973.1,56
1297974.5,47
1297976.3,25
1297985.8,19
1297991.2,38
1297998.2,12
1297998.2,25
1298000.7,56
1298004.1,56
1298013.4,52
1298020.5,19
1298022.3,3
1298024.2,56
1298025.2,12
1298026.9,38
1298028.6,56
1298039.4,25
1298045.2,19
1298051.6,56
1298053.0,12
1298067.5,25
1298073.1,52
1298077.4,38
1298081.0,56
1298083.2,56
1298099.3,25
1298109.5,56
1298110.4,19
1298128.1,56
1298131.4,38
1298154.2,56
1298161.5,57
1298165.1,6
1298167.2,56
1298177.0,25
1298189.0,56
1298192.9,56
1298199.1,38
1298219.4,56
1298232.5,25
1298250.9,56
1307819.0,12
1307819.4,59
1307823.1,56
1307825.4,11
1307825.5,57
1307826.0,12
1307827.8,50
1307827.9,25
1307829.0,6
1307829.4,53
1307829.8,57
1307829.9,25
1307830.0,21
1307830.6,29
1307832.2,56
1307832.4,45
1307832.7,3
1307832.8,38
1307833.6,25
1307833.9,26
1307833.9,30
1307834.8,4
1307835.2,29
1307835.6,57
1307836.0,50
1307836.2,25
1307836.4,49
1307836.6,9
1307836.8,55
1307837.0,18
1307837.0,21
1307837.6,11
1307837.9,59
1307838.2,38
1307838.6,31
1307838.7,47
1307839.0,50
1307839.1,25
1307839.3,49
1307839.5,18
1307839.6,11
1307839.7,57
1307839.9,45
1307840.0,43
1307840.9,33
1307841.0,12
1307841.4,20
1307841.5,37
1307841.5,49
1307841.6,50
1307842.0,59
1307842.1,28
1307842.3,57
1307842.4,30
1307842.8,38
1307843.2,56
1307843.5,25
1307844.0,4
1307844.1,23
1307844.1,50
1307844.3,21
1307844.4,42
1307845.0,47
1307847.9,12
1307848.0,21
1307848.7,9
1307849.1,19
1307849.2,59
1307850.3,10
1307850.3,18
1307850.9,50
1307852.2,12
1307852.3,57
1307853.8,50
1307854.0,26
1307854.5,49
1307855.4,43
1307855.4,46
1307855.5,56
1307856.2,53
1307856.5,49
1307857.0,50
1307857.1,38
1307858.1,12
1307858.8,25
1307858.9,49
1307859.0,21
1307859.0,37
1307859.1,31
1307859.6,28
1307860.7,23
1307862.4,57
1307863.5,12
1307864.0,50
1307864.3,5
1307864.6,4
1307868.2,12
1307869.5,38
1307869.6,21
1307869.8,53
1307870.3,56
1307870.6,25
1307871.0,50
1307871.1,14
1307872.9,56
1307873.2,53
1307873.3,42
1307873.7,21
1307873.7,49
1307874.1,47
1307874.8,20
1307874.8,29
1307874.9,43
1307875.0,50
1307875.8,44
1307876.0,49
1307876.2,12
1307876.2,45
1307876.2,59
1307876.5,56
1307876.6,21
1307876.9,7
1307877.2,57
1307877.2,58
1307877.5,33
1307877.7,4
1307878.2,28
1307878.4,6
1307879.5,11
1307881.5,12
1307883.8,50
1307886.4,29
1307886.7,50
1307888.6,57
1307889.0,29
1307889.4,33
1307890.8,53
1307893.4,4
1307893.7,11
1307896.1,59
1307897.0,56
1307900.9,57
1307901.6,58
1307904.1,29
1307905.1,20
1307909.0,21
1307911.2,19
1307912.0,50
1307912.8,57
1307912.9,12
1307912.9,53
1307914.5,50
1307914.8,19
1307914.9,57
1307929.8,12
1307930.6,19
1307931.5,50
1307933.5,58
1307941.5,56
1307945.5,57
1307945.7,28
1307963.4,57
1307965.5,58
1307966.8,59
1317231.7,43
1317233.7,41
1317233.9,50
1317234.8,36
1317234.8,39
1317234.8,56
1317234.9,47
1317235.5,49
1317236.4,43
1317236.6,41
1317237.1,45
1317237.3,37
1317237.4,50
1317237.4,51
1317237.7,48
1317237.9,25
1317238.1,56
1317238.3,49
1317239.7,50
1317239.7,51
1317239.7,59
1317239.8,12
1317240.0,3
1317240.2,57
1317240.4,21
1317240.4,49
1317240.5,33
1317240.5,48
1317240.7,26
1317240.9,17
1317240.9,18
1317241.4,4
1317241.4,6
1317241.6,11
1317241.9,59
1317242.0,25
1317242.3,57
1317242.5,50
1317242.6,7
1317242.6,12
1317242.6,21
1317242.7,43
1317242.7,47
1317242.8,56
1317243.2,22
1317243.3,49
1317243.4,6
1317243.4,30
1317243.6,18
1317243.6,28
1317243.7,10
1317243.7,11
1317244.7,12
1317245.2,9
1317245.3,49
1317245.4,21
1317245.4,50
1317245.6,18
1317245.8,26
1317245.9,11
1317246.0,19
1317246.0,20
1317246.1,29
1317246.3,25
1317246.3,56
1317246.6,16
1317246.7,12
1317246.7,23
1317247.7,50
1317248.0,38
1317249.6,12
1317249.6,25
1317250.2,21
1317250.3,57
1317250.5,50
1317250.7,4
1317250.8,11
1317251.1,49
1317251.7,12
1317252.4,25
1317252.8,6
1317254.2,59
1317254.4,56
1317256.1,50
1317257.4,56
1317258.1,19
1317258.4,26
1317258.6,57
1317259.9,21
1317261.8,50
1317262.2,12
1317263.4,11
1317264.8,50
1317265.0,53
1317266.0,55
1317266.0,56
1317266.5,59
1317266.7,4
1317268.6,12
1317268.7,50
1317269.0,51
1317269.3,49
1317269.5,28
1317269.6,20
1317269.8,57
1317270.4,11
1317270.9,21
1317271.4,18
1317271.6,16
1317271.6,23
1317271.8,49
1317272.2,57
1317272.3,29
1317272.6,25
1317272.9,21
1317273.2,26
1317273.8,12
1317275.7,49
1317276.0,10
1317277.3,53
1317278.5,18
1317279.4,53
1317279.9,12
1317280.0,4
1317280.5,50
1317280.8,57
1317283.3,12
1317283.6,18
1317285.7,21
1317287.8,16
1317289.4,19
1317289.5,21
1317290.3,29
1317290.8,25
1317291.1,12
1317291.4,11
1317291.4,33
1317292.0,26
1317292.1,49
1317292.7,43
1317293.4,58
1317293.5,25
1317294.9,49
1317295.3,53
1317295.4,42
1317295.6,57
1317297.6,50
1317300.5,12
1317302.5,21
1317303.3,16
1317305.6,4
1317305.8,12
1317307.1,11
1317307.8,59
1317308.8,49
1317312.6,38
1317315.5,49
1317318.5,21
1317318.6,20
1317319.9,12
1317320.8,53
1317321.7,16
1317322.3,20
1317322.8,33
1317323.0,19
1317323.7,22
1317325.1,11
1317325.5,21
1317326.0,57
1317327.6,19
1317336.4,42
1317340.6,49
1317341.0,12
1317342.4,53
1317347.1,21
1317347.8,50
1317348.9,57
1317350.0,19
1317364.9,21
1317365.2,12
1317370.0,20
1317370.7,19
1317370.7,57
1317371.3,42
1317371.6,49
1317374.1,21
1317375.7,19
1317388.2,12
1317396.2,57
1317407.4,12
1317408.9,21
1317415.2,11
1317422.3,57
1317424.5,56
1317435.3,21
1317444.3,19
1317448.1,57
1317461.5,11
1317468.7,57
1317473.3,56
1317474.9,19
1317489.5,57
1317490.8,10
1317493.4,12
1317502.7,25
1317504.5,19
1317508.3,57
1317512.2,12
1317519.2,25
1317526.6,57
1317537.6,25
1317538.0,19
1317539.6,12
1317545.1,49
1317557.5,25
1317560.1,57
1317576.9,19
1317578.2,25
1317602.7,57
1317616.8,19
1317627.0,12
1317628.6,57
1317640.7,25
1317666.8,57
1317693.4,57
1329076.4,56
1329077.2,6
1329078.1,12
1329078.2,57
1329078.7,50
1329079.3,21
1329079.3,59
1329080.3,11
1329082.0,50
1329082.3,25
1329082.5,57
1329083.3,6
1329083.6,10
1329084.2,12
1329084.9,29
1329085.0,22
1329085.1,21
1329085.2,11
1329085.6,18
1329085.6,20
1329085.7,25
1329086.1,50
1329086.6,45
1329086.7,12
1329086.7,48
1329087.1,30
1329087.1,49
1329087.3,11
1329087.8,23
1329088.0,18
1329088.1,31
1329088.2,25
1329088.2,38
1329088.3,3
1329088.6,21
1329088.8,26
1329088.8,28
1329089.2,29
1329089.7,57
1329089.8,12
1329089.9,50
1329090.0,59
1329090.2,37
1329090.5,49
1329091.2,47
1329091.7,26
1329091.7,57
1329093.3,43
1329093.5,49
1329093.5,50
1329094.2,21
1329095.9,42
1329095.9,45
1329096.0,33
1329096.3,53
1329096.4,49
1329097.2,28
1329097.3,11
1329097.7,50
1329097.8,57
1329098.0,48
1329098.1,18
1329098.1,25
1329099.5,12
1329099.7,4
1329099.7,49
1329100.2,57
1329100.2,59
1329100.9,6
1329102.2,29
1329102.3,12
1329103.4,26
1329107.2,11
1329108.7,19
1329109.4,50
1329110.3,43
1329110.7,31
1329110.8,57
1329112.3,50
1329113.4,25
1329113.4,33
1329114.5,28
1329114.6,18
1329115.3,56
1329115.6,6
1329116.4,12
1329116.8,21
1329119.5,21
1329121.3,9
1329123.4,4
1329124.5,50
1329125.4,43
1329126.5,45
1329127.7,49
1329128.0,29
1329128.0,38
1329128.2,57
1329128.2,59
1329128.3,25
1329129.0,33
1329129.4,18
1329129.5,4
1329129.7,28
1329130.1,22
1329130.4,23
1329130.5,20
1329130.6,6
1329131.0,57
1329131.1,12
1329131.7,11
1329131.8,18
1329132.2,25
1329132.4,21
1329132.5,14
1329133.0,17
1329133.0,20
1329133.4,19
1329133.6,38
1329134.2,50
1329135.3,9
1329135.4,19
1329137.5,50
1329139.3,56
1329145.0,10
1329145.0,57
1329145.2,29
1329147.1,12
1329147.1,57
1329147.3,50
1329149.5,12
1329157.1,59
1329157.9,38
1329158.8,56
1329159.7,45
1329160.0,57
1329161.2,56
1329161.4,50
1329161.8,29
1329162.1,57
1329163.7,4
1329178.0,50
1329179.1,57
1329183.8,57
1329184.3,56
1329201.3,50
1329206.4,57
1329209.3,57
1329212.6,56
1329217.5,6
1329220.0,56
1329236.7,56
1331802.0,43
1331809.4,34
1331811.2,43
1331811.3,49
1331811.7,36
1331812.8,41
1331814.9,56
1331815.5,34
1331815.8,12
1331817.7,25
1331818.3,12
1331819.0,52
1331819.3,50
1331819.5,21
1331820.0,32
1331820.2,30
1331820.5,25
1331820.6,55
1331821.0,41
1331821.1,26
1331821.4,14
1331821.8,24
1331822.2,57
1331822.3,43
1331822.9,49
1331822.9,56
1331823.1,37
1331823.3,21
1331823.8,27
1331824.0,25
1331824.3,3
1331824.4,16
1331824.5,19
1331824.6,41
1331824.8,50
1331825.0,23
1331825.0,30
1331825.1,7
1331825.2,11
1331825.4,38
1331825.4,52
1331825.4,60
1331825.5,34
1331825.5,55
1331825.7,56
1331826.0,18
1331826.7,26
1331826.7,49
1331826.7,59
1331826.9,14
1331826.9,21
1331827.0,3
1331827.2,6
1331827.2,11
1331827.2,12
1331827.2,51
1331827.3,9
1331827.3,41
1331827.5,25
1331827.7,17
1331827.7,36
1331827.8,47
1331828.0,44
1331828.1,20
1331828.1,50
1331828.2,4
1331828.2,56
1331828.3,18
1331828.3,22
1331828.4,16
1331828.4,34
1331828.4,55
1331828.5,27
1331828.7,57
1331828.8,49
1331829.0,21
1331829.0,59
1331829.4,7
1331829.6,6
1331829.6,12
1331829.6,25
1331830.2,9
1331830.2,11
1331830.3,50
1331830.4,55
1331830.5,43
1331830.6,23
1331830.6,34
1331830.7,56
1331831.3,49
1331831.7,3
1331832.0,25
1331832.0,59
1331832.2,11
1331832.7,26
1331832.9,55
1331832.9,56
1331833.0,50
1331833.1,5
1331833.1,34
1331833.8,9
1331833.9,49
1331834.0,59
1331835.0,50
1331835.3,41
1331835.9,49
1331836.0,25
1331836.6,18
1331837.1,59
1331837.8,22
1331838.3,12
1331838.5,56
1331838.7,7
1331838.8,50
1331839.1,11
1331839.1,18
1331839.4,51
1331840.1,53
1331840.5,9
1331841.1,55
1331841.5,50
1331841.6,12
1331841.7,56
1331842.4,49
1331843.7,54
1331844.0,50
1331844.2,43
1331846.0,56
1331846.2,38
1331847.0,50
1331848.2,21
1331849.1,47
1331850.8,18
1331851.1,56
1331852.0,4
1331852.0,50
1331852.3,43
1331853.0,7
1331853.2,12
1331853.6,21
1331854.5,25
1331855.1,58
1331855.7,12
1331855.8,18
1331856.4,57
1331856.8,50
1331857.3,21
1331858.0,11
1331858.0,12
1331858.2,38
1331858.5,56
1331859.6,59
1331862.6,12
1331864.4,16
1331864.6,43
