spiketime,electrodes
1403099.8,4
1403100.7,47
1403100.8,11
1403100.8,59
1403101.0,12
1403101.8,50
1403102.2,49
1403102.6,57
1403102.7,6
1403102.8,11
1403103.7,48
1403104.0,18
1403104.4,50
1403104.9,43
1403105.3,60
1403105.7,3
1403105.8,27
1403106.2,11
1403106.4,28
1403106.6,57
1403107.0,14
1403107.1,18
1403107.7,49
1403108.0,9
1403108.6,12
1403109.1,21
1403109.7,26
1403112.0,21
1403114.6,45
1403116.8,53
1403117.4,38
1403117.8,11
1403118.6,57
1403119.3,25
1403119.5,50
1403119.8,43
1403119.9,28
1403119.9,59
1403120.1,7
1403120.3,18
1403120.4,9
1403120.5,53
1403120.9,4
1403121.5,50
1403122.5,58
1403123.0,12
1403124.6,29
1403124.7,6
1403124.9,57
1403129.2,12
1403129.9,21
1403132.1,57
1403132.3,16
1403132.6,43
1403133.4,21
1403133.7,18
1403134.2,29
1403134.4,11
1403134.4,16
1403134.6,49
1403135.3,25
1403135.8,19
1403135.9,57
1403136.0,21
1403136.3,38
1403137.3,4
1403137.6,59
1403137.7,50
1403138.3,49
1403140.6,50
1403141.0,49
1403141.7,45
1403142.7,50
1403150.6,29
1403152.7,18
1403153.3,16
1403154.1,25
1403154.1,28
1403154.5,4
1403154.8,21
1403155.1,27
1403155.3,19
1403156.1,50
1403156.1,57
1403157.4,12
1403157.5,11
1403157.5,18
1403158.2,50
1403159.6,18
1403160.6,59
1403161.9,6
1403162.7,50
1403163.6,9
1403164.2,45
1403167.2,25
1403167.3,57
1403168.2,49
1403170.1,57
1403170.3,29
1403170.4,23
1403170.6,18
1403171.9,11
1403172.4,12
1403172.5,21
1403172.7,19
1403173.4,4
1403173.4,18
1403176.4,20
1403177.2,25
1403177.5,21
1403177.9,53
1403178.6,56
1403190.5,49
1403192.2,53
1403192.8,42
1403194.4,19
1403194.7,49
1403196.0,57
1403196.8,29
1403198.0,49
1403198.7,16
1403198.8,57
1403199.4,21
1403199.8,50
1403203.9,56
1403207.4,11
1403207.6,19
1403212.6,16
1403215.6,18
1403216.0,12
1403221.3,57
1403233.3,19
1403234.1,21
1403250.7,50
1403251.3,19
1403252.3,49
1403254.5,21
1403255.0,12
1403257.1,45
1403257.6,21
1403257.6,50
1403258.6,12
1403272.6,50
1403275.3,21
1403275.5,36
1403275.6,18
1403277.5,50
1403280.3,56
1403282.7,21
1403286.5,45
1403286.5,57
1403289.7,50
1403296.2,19
1403299.6,21
1403304.9,36
1403309.6,45
1403310.4,57
1403314.0,50
1403316.5,56
1403320.7,21
1403323.3,12
1403323.9,6
1403325.3,12
1403327.1,36
1403327.5,50
1403334.0,49
1403338.0,12
1403338.4,50
1403340.7,57
1403344.0,21
1403347.3,12
1403348.1,11
1403357.1,12
1403362.6,50
1403365.4,21
1403367.7,12
1403368.7,50
1403368.8,37
1403382.9,50
1403386.1,21
1403388.0,12
1403388.8,19
1403391.9,39
1403393.7,53
1403396.9,59
1403398.0,12
1403400.5,50
1403405.7,50
1403408.8,49
1403409.2,12
1403409.4,57
1403423.4,50
1403428.7,12
1403431.5,19
1403433.1,39
1403436.6,56
1403440.8,50
1403447.5,39
1403450.1,12
1403457.2,19
1403466.8,26
1403470.8,50
1403473.6,12
1403477.8,21
1403478.4,39
1403482.7,12
1403485.9,11
1403487.4,50
1403489.7,50
1403494.3,12
1403496.1,56
1403500.6,39
1403506.7,47
1403511.3,57
1403514.1,12
1403520.2,52
1403522.5,26
1403525.6,50
1403533.6,12
1403533.6,39
1403536.4,37
1403541.1,50
1403542.2,19
1403547.8,50
1403551.0,12
1403560.8,39
1403562.3,56
1403567.2,12
1403574.0,39
1403577.8,59
1403579.9,50
1403583.8,50
1403583.8,57
1403590.7,39
1403594.0,49
1403604.6,19
1403622.2,39
1403646.2,19
1403658.7,56
1403691.3,19
1403698.0,59
1403734.7,56
1403745.8,19
1404024.1,49
1404035.9,56
1404048.3,36
1404050.9,36
1404071.5,36
1404073.6,3
1404087.4,36
1404095.6,52
1404108.4,36
1404113.2,49
1404114.3,52
1404116.1,21
1404116.1,41
1404116.6,59
1404116.8,56
1404121.5,50
1404121.7,41
1404122.1,49
1404122.2,26
1404122.4,56
1404123.3,3
1404124.3,6
1404124.6,55
1404125.7,21
1404126.0,59
1404126.5,47
1404127.2,7
1404127.6,49
1404128.2,14
1404128.3,52
1404128.4,11
1404128.6,41
1404128.8,17
1404128.8,25
1404130.1,5
1404130.8,12
1404131.0,11
1404131.0,59
1404131.4,9
1404131.5,26
1404131.8,49
1404132.3,50
1404132.4,30
1404132.5,17
1404133.7,25
1404134.2,56
1404134.3,21
1404135.0,38
1404135.2,27
1404135.7,25
1404136.7,5
1404136.8,48
1404136.9,50
1404137.0,47
1404137.3,55
1404137.9,56
1404138.1,34
1404138.2,3
1404138.5,9
1404138.5,11
1404138.5,36
1404138.8,18
1404138.8,49
1404139.1,59
1404139.4,41
1404139.5,51
1404139.6,14
1404140.0,6
1404140.4,34
1404140.4,50
1404140.7,23
1404140.8,25
1404141.6,14
1404141.6,21
1404142.7,27
1404142.7,30
1404142.7,59
1404143.1,11
1404143.6,56
1404144.3,49
1404144.5,38
1404144.9,50
1404145.0,7
1404145.0,25
1404145.0,52
1404145.2,41
1404146.4,44
1404146.4,49
1404146.6,18
1404146.8,47
1404147.3,5
1404147.6,9
1404147.9,11
1404148.3,34
1404148.8,56
1404149.1,51
1404149.6,3
1404149.8,21
1404150.2,41
1404150.7,49
1404150.8,56
1404151.5,50
1404151.6,27
1404151.6,47
1404152.4,17
1404152.5,34
1404154.2,12
1404154.3,16
1404154.5,25
1404154.7,11
1404154.7,56
1404155.2,38
1404155.3,50
1404155.6,32
1404155.6,47
1404155.9,17
1404156.0,34
1404156.2,9
1404156.3,26
1404156.3,46
1404156.3,49
1404157.6,25
1404159.5,38
1404159.7,23
1404159.9,12
1404160.0,18
1404160.0,49
1404160.3,21
1404160.9,50
1404161.0,56
1404163.6,51
1404163.9,27
1404164.4,41
1404164.5,59
1404165.6,4
1404165.8,50
1404166.1,56
1404166.8,52
1404167.0,57
1404167.1,25
1404167.4,6
1404169.4,46
1404169.9,25
1404169.9,56
1404170.3,20
1404171.1,32
1404171.4,27
1404173.3,21
1404174.3,25
1404174.7,17
1404175.6,49
1404175.8,50
1404176.9,18
1404177.2,59
1404177.4,17
1404177.8,12
1404178.9,21
1404179.1,50
1404179.2,51
1404179.6,25
1404179.9,9
1404180.3,56
1404180.6,3
1404180.9,12
1404181.6,25
1404181.6,49
1404182.6,19
1404183.2,52
1404185.0,23
1404187.8,27
1404192.1,17
1404193.3,49
1404193.4,5
1404195.0,50
1404196.4,25
1404197.1,56
1404197.2,16
1404197.3,11
1404199.4,47
1404200.1,21
1404200.3,25
1404200.8,18
1404203.2,19
1404203.2,56
1404204.0,27
1404204.4,51
1404206.0,32
1404206.9,49
1404207.7,11
1404209.0,52
1404209.2,25
1404209.6,49
1404210.6,9
1404211.0,50
1404211.8,56
1404212.5,49
1404213.0,51
1404216.2,27
1404217.3,17
1404224.6,9
1404228.9,52
1404229.7,27
1404233.8,32
1404237.0,25
1404244.9,52
1404251.9,27
1404253.7,25
1404257.7,50
1404258.6,19
1404259.0,27
1404261.6,51
1404265.6,50
1404268.6,32
1404281.0,52
1404282.8,50
1404288.8,51
1404292.0,25
1404293.8,55
1404293.8,56
1404296.5,27
1404296.7,32
1404297.8,49
1404298.6,27
1404301.7,52
1404306.2,56
1404314.0,56
1404317.3,52
1404326.8,51
1404327.5,19
1404328.6,25
1404333.2,32
1404337.8,17
1404348.6,51
1404352.4,27
1404353.9,36
1404354.1,50
1404355.6,52
1404357.1,32
1404358.8,49
1404361.6,49
1404366.6,36
1404373.4,52
1404377.0,32
1404379.1,49
1404390.8,36
1404391.1,24
1404394.4,55
1404395.9,52
1404398.7,19
1404401.2,49
1404402.4,32
1404406.8,25
1404409.3,56
1404410.9,49
1404411.8,56
1404415.3,52
1404420.7,18
1404424.6,25
1404426.6,32
1404430.0,47
1404431.5,41
1404432.1,24
1404433.1,49
1404437.6,56
1404439.1,55
1404439.3,36
1404441.4,52
1404442.2,26
1404442.3,25
1404445.3,49
1404450.1,32
1404450.1,49
1404453.9,36
1404460.5,32
1404465.0,49
1404465.5,52
1404467.3,56
1404470.1,11
1404478.6,49
1404480.0,32
1404480.0,34
1404480.0,41
1404482.1,49
1404482.4,52
1404484.9,38
1404493.3,11
1404493.7,50
1404493.9,49
1404495.4,36
1404499.1,32
1404509.4,49
1404509.9,52
1404514.1,49
1404514.6,19
1404518.0,49
1404519.8,56
1404526.9,32
1404531.3,36
1404533.3,49
1404536.6,57
1404537.9,52
1404538.6,49
1404549.8,49
1404549.9,32
1404552.0,19
1404552.0,55
1404554.4,52
1404569.3,49
1404569.5,36
1404570.9,52
1404574.4,56
1404574.6,19
1404575.7,57
1404590.1,49
1404591.6,52
1404593.3,39
1404596.8,32
1404599.7,49
1404604.0,14
1404612.1,19
1404614.7,41
1404620.2,52
1404623.3,50
1404625.1,38
1404636.2,56
1404641.8,17
1404642.3,19
1404647.8,57
1404655.0,39
1404660.3,59
1404660.7,49
1404661.2,52
1404672.6,36
1404675.9,50
1404679.3,34
1404682.5,47
1404684.7,11
1404685.5,19
1404697.4,39
1404706.2,47
1404706.4,11
1404709.0,11
1404709.3,49
1404711.3,57
1404712.8,37
1404717.5,36
1404718.8,37
1404719.7,41
1404721.8,37
1404721.8,52
1404723.3,32
1404725.0,11
1404727.0,49
1404729.6,56
1404731.6,19
1404733.9,49
1404735.3,59
1404740.5,49
1404742.5,49
1404743.4,41
1404749.9,11
1404751.3,41
1404752.1,47
1404752.1,52
1404757.4,59
1404759.7,56
1404760.5,49
1404760.6,50
1404767.1,17
1404768.1,56
1404770.5,56
1404770.7,11
1404770.8,41
1404772.6,37
1404773.0,48
1404773.3,49
1404775.5,11
1404776.8,59
1404782.5,25
1404782.6,52
1404782.9,57
1404784.9,25
1404787.2,36
1404787.6,56
1404790.1,49
1404795.6,6
1404797.3,11
1404798.6,17
1404799.1,24
1404800.7,41
1404803.7,49
1404806.4,37
1404806.4,55
1404807.4,57
1404807.7,48
1404808.6,52
1404809.8,32
1404812.3,25
1404813.0,56
1404815.6,36
1404815.7,11
1404818.7,39
1404822.3,26
1404822.9,49
1404823.5,19
1404824.0,41
1404824.4,17
1404825.9,59
1404826.6,6
1404828.0,34
1404828.7,25
1404831.8,49
1404831.8,57
1404833.2,52
1404834.1,11
1404841.1,6
1404843.1,50
1404843.2,59
1404847.0,25
1404850.8,49
1404852.4,47
1404853.3,19
1404853.5,46
1404854.3,55
1404854.9,47
1404861.4,56
1404864.7,6
1404865.5,36
1404865.7,5
1404865.9,49
1404871.0,46
1404871.7,59
1404873.2,48
1404873.6,50
1404874.6,49
1404875.3,25
1404882.8,55
1404883.6,37
1404885.2,19
1404885.5,56
1404887.6,56
1404888.3,25
1404889.0,49
1404892.1,6
1404895.5,25
1404901.1,34
1404901.4,47
1404901.4,59
1404903.4,41
1404903.7,56
1404904.1,48
1404908.7,49
1404909.0,11
1404911.6,25
1404911.7,37
1404916.5,55
1404916.8,6
1404919.3,34
1404919.4,3
1404919.7,59
1404922.9,49
1404924.5,19
1404925.0,52
1404926.3,6
1404927.9,25
1404928.4,5
1404928.5,59
1404930.0,38
1404930.0,56
1404930.9,5
1404931.2,11
1404933.9,49
1404934.3,56
1404936.9,55
1404937.8,56
1404938.8,34
1404947.2,49
1404948.6,6
1404949.1,48
1404951.1,47
1404951.5,59
1404952.6,5
1404952.8,55
1404953.0,25
1404954.3,34
1404955.1,50
1404955.2,47
1404955.9,19
1404959.3,49
1404960.9,56
1404961.2,38
1404964.5,6
1404965.2,11
1404967.7,27
1404970.8,25
1404971.1,46
1404971.4,59
1404971.9,34
1404972.2,5
1404973.7,9
1404975.1,3
1404975.2,25
1404975.6,6
1404976.4,11
1404977.5,55
1404977.5,57
1404977.7,49
1404977.9,48
1404978.0,56
1404978.1,59
1404979.6,19
1404985.5,25
1404986.3,59
1404990.6,6
1404994.4,11
1404995.0,5
1404995.5,55
1404996.0,27
1404996.7,9
1404996.8,48
1404996.9,6
1404996.9,34
1404997.0,23
1404997.3,25
1404997.5,41
1404998.0,39
1404999.1,50
1404999.2,38
1405002.7,19
1405006.4,56
1405009.1,49
1405009.7,6
1405011.4,55
1405012.0,49
1405013.0,46
1405014.4,27
1405014.9,6
1405016.4,59
1405016.7,11
1405018.1,3
1405018.2,25
1405023.4,25
1405023.9,48
1405026.9,34
1405028.3,5
1405028.3,55
1405028.9,59
1405030.9,6
1405033.2,49
1405033.8,56
1405035.1,47
1405035.8,56
1405036.2,6
1405037.8,25
1405038.1,5
1405038.5,38
1405040.0,11
1405041.8,6
1405042.6,19
1405043.0,27
1405044.8,9
1405047.9,25
1405049.4,55
1405049.6,49
1405051.5,46
1405051.7,55
1405052.6,56
1405054.2,49
1405054.4,25
1405055.1,6
1405055.1,59
1405055.8,56
1405056.7,11
1405059.2,34
1405059.4,25
1405059.6,23
1405060.3,27
1405060.5,5
1405062.6,12
1405062.8,50
1405063.0,25
1405063.2,49
1405064.8,47
1405068.4,47
1405069.5,56
1405070.3,59
1405075.3,55
1405077.6,11
1405077.8,6
1405078.9,49
1405080.3,5
1405080.5,56
1405081.3,47
1405082.3,49
1405082.6,19
1405084.6,27
1405085.4,49
1405087.0,38
1405088.0,49
1405088.9,55
1405091.8,47
1405093.0,25
1405094.2,34
1405095.8,25
1405095.8,55
1405096.8,56
1405098.9,25
1405099.3,5
1405100.1,59
1405100.2,6
1405100.5,56
1405101.8,27
1405102.2,49
1405104.4,19
1405104.7,41
1405105.0,50
1405106.8,38
1405117.1,55
1405117.5,48
1405120.5,6
1405120.8,5
1405121.5,56
1405124.0,59
1405125.8,57
1405126.3,49
1405128.9,49
1405129.8,25
1405133.7,12
1405137.1,38
1405137.3,19
1405137.4,55
1405140.5,49
1405142.2,6
1405145.0,25
1405145.0,56
1405153.9,25
1405160.1,55
1405161.6,6
1405163.2,5
1405163.9,56
1405165.5,59
1405165.7,25
1405166.0,56
1405169.2,19
1405172.9,34
1405179.0,25
1405179.3,38
1405181.6,12
1405182.5,25
1405182.5,55
1405187.6,56
1405187.9,6
1405188.9,49
1405197.5,19
1405199.7,25
1405200.2,41
1405201.5,59
1405204.7,38
1405206.5,25
1405216.5,59
1405217.4,56
1405219.5,25
1405220.6,49
1405221.2,46
1405225.0,6
1405230.5,19
1405232.1,5
1405234.7,59
1405236.0,25
1405240.8,38
1405242.4,56
1405244.0,25
1405248.1,25
1405251.4,55
1405251.9,25
1405256.3,12
1405257.5,6
1405262.0,19
1405265.0,56
1405265.5,59
1405265.9,38
1405270.2,25
1405276.4,25
1405279.0,19
1405280.9,12
1405282.8,49
1405284.4,56
1405285.2,59
1405287.6,55
1405287.7,56
1405289.5,57
1405291.9,56
1405296.8,25
1405297.0,38
1405299.7,19
1405303.0,6
1405306.8,56
1405310.2,56
1405314.6,49
1405315.6,25
1405318.7,5
1405319.1,25
1405321.3,25
1405325.0,6
1405325.8,59
1405329.8,55
1405330.7,56
1405335.4,6
1405337.2,25
1405342.0,25
1405342.1,38
1405342.5,19
1405344.5,12
1405344.9,56
1405358.7,25
1405362.8,25
1405363.2,24
1405365.9,25
1405367.2,56
1405368.1,59
1405369.9,55
1405371.2,19
1405371.3,6
1405376.5,38
1405377.9,25
1405383.8,12
1405388.3,25
1405390.8,25
1405393.7,56
1405397.7,55
1405399.1,49
1405403.2,57
1405405.1,38
1405406.1,25
1405412.5,59
1405412.6,19
1405415.6,25
1405418.6,25
1405422.4,38
1405424.3,56
1405426.4,56
1405428.4,25
1405430.8,25
1405433.3,12
1405440.3,49
1405441.3,25
1405444.0,56
1405457.3,25
1405457.4,56
1405458.6,19
1405467.5,48
1405475.7,56
1405484.4,56
1405485.6,25
1405487.8,25
1405490.6,59
1405490.7,19
1405497.1,56
1405513.6,25
1405516.9,25
1405521.4,49
1405522.6,25
1405524.0,56
1405524.3,24
1405529.6,56
1405544.1,25
1405545.7,19
1405548.9,25
1405567.6,56
1405582.5,25
1405585.3,19
1405589.0,25
1405592.1,56
1405593.3,25
1405599.5,25
1405608.1,25
1405611.4,56
1405627.0,25
1405633.4,25
1405636.0,19
1405638.0,25
1405652.9,56
1405657.9,25
1405666.0,25
1405671.7,25
1405683.1,25
1405688.0,25
1405714.2,25
1405719.2,25
1405738.3,25
1405771.7,25
1405774.3,25
1405791.0,25
1415296.2,3
1415296.3,59
1415298.5,21
1415300.9,3
1415301.6,25
1415301.9,41
1415302.1,30
1415302.2,11
1415302.7,26
1415302.8,56
1415303.2,50
1415303.6,38
1415303.7,9
1415304.7,11
1415304.7,24
1415305.1,6
1415305.1,7
1415305.3,25
1415305.4,50
1415305.6,29
1415306.1,47
1415306.1,56
1415306.6,41
1415306.6,59
1415306.9,35
1415306.9,37
1415307.4,32
1415307.6,3
1415307.6,39
1415307.7,36
1415308.3,38
1415308.4,49
1415308.6,12
1415309.6,11
1415309.6,27
1415309.7,17
1415309.8,21
1415310.0,5
1415310.3,30
1415310.4,25
1415310.7,50
1415311.0,34
1415311.0,49
1415311.5,56
1415311.7,59
1415312.3,6
1415312.7,18
1415312.7,23
1415312.7,50
1415312.8,51
1415313.0,57
1415313.4,11
1415313.5,56
1415314.1,37
1415314.2,38
1415314.2,47
1415314.4,21
1415314.5,3
1415314.5,49
1415314.9,41
1415315.3,9
1415315.4,11
1415315.8,5
1415316.1,12
1415316.6,47
1415316.7,57
1415316.8,55
1415316.8,59
1415317.0,56
1415317.2,17
1415317.2,21
1415317.2,49
1415317.2,51
1415317.5,50
1415317.7,34
1415317.8,25
1415318.7,16
1415319.0,23
1415319.4,30
1415319.4,59
1415319.5,7
1415319.9,27
1415319.9,51
1415320.0,50
1415320.1,49
1415320.3,11
1415320.5,21
1415320.6,18
1415320.6,25
1415320.6,56
1415321.1,9
1415321.3,12
1415322.3,41
1415322.3,49
1415323.5,56
1415323.9,6
1415324.7,49
1415325.7,50
1415326.3,25
1415326.5,6
1415327.3,41
1415327.4,5
1415328.7,51
1415329.6,7
1415329.7,25
1415330.1,49
1415330.8,59
1415331.3,50
1415331.4,47
1415332.0,53
1415332.1,56
1415334.1,9
1415335.2,59
1415336.3,27
1415336.7,11
1415340.5,56
1415340.6,43
1415340.7,11
1415340.7,17
1415342.1,50
1415342.8,47
1415347.1,12
1415349.8,25
1415350.0,50
1415350.2,9
1415351.4,49
1415352.5,51
1415353.5,43
1415354.9,11
1415356.5,16
1415357.8,7
1415358.6,55
1415359.1,51
1415359.8,25
1415360.1,21
1415361.0,52
1415361.6,11
1415361.6,57
1415361.7,50
1415367.8,20
1415367.9,11
1415368.1,21
1415368.6,43
1415372.7,56
1415373.3,27
1415373.8,11
1415374.4,43
1415374.7,25
1415374.7,50
1415374.8,53
1415375.4,52
1415377.3,51
1415379.0,49
1415379.9,27
1415380.0,56
1415381.2,50
1415382.5,4
1415383.3,51
1415385.5,27
1415388.9,18
1415389.6,50
1415390.5,57
1415391.9,11
1415403.4,21
1415410.5,47
1415412.1,51
1415413.1,47
1415413.3,52
1415413.5,49
1415415.0,56
1415415.5,53
1415417.7,7
1415418.3,51
1415431.3,50
1415435.6,27
1415439.1,11
1415443.7,49
1415446.5,47
1415447.1,18
1415449.1,56
1415450.7,51
1415450.9,5
1415451.2,52
1415453.1,11
1415454.9,51
1415467.7,51
1415469.3,52
1415471.1,49
1415472.3,56
1415474.6,50
1415488.9,52
1415489.7,3
1415492.1,49
1415492.6,51
1415494.3,47
1415501.2,36
1415508.9,47
1415511.2,49
1415517.4,52
1415520.0,19
1415524.0,56
1415527.8,36
1415530.0,50
1415539.7,3
1415543.6,52
1415546.2,36
1415550.2,3
1415556.4,36
1415558.4,12
1415561.2,3
1415567.6,36
1415570.7,26
1415570.9,57
1415573.4,3
1415574.6,19
1415580.1,18
1415581.7,52
1415581.9,59
1415582.7,56
1415592.6,36
1415596.1,3
1415598.7,6
1415602.4,19
1415608.0,52
1415609.6,3
1415611.4,11
1415614.8,49
1415615.7,50
1415616.6,36
1415617.6,59
1415617.7,47
1415627.5,3
1415635.2,12
1415635.3,36
1415635.5,6
1415638.6,57
1415638.8,56
1415639.6,52
1415641.2,47
1415644.4,56
1415649.5,25
1415654.6,36
1415655.9,59
1415659.5,50
1415660.0,3
1415660.1,47
1415660.1,49
1415665.0,12
1415665.4,19
1415678.6,52
1415679.1,47
1415679.5,49
1415681.8,50
1415682.3,36
1415683.9,3
1415685.3,6
1415686.3,49
1415698.5,52
1415699.0,26
1415699.8,3
1415700.5,36
1415701.5,6
1415701.6,59
1415702.5,57
1415716.5,25
1415717.0,26
1415717.1,6
1415717.8,24
1415719.1,52
1415720.6,49
1415720.6,56
1415722.3,34
1415723.2,57
1415724.3,56
1415724.4,9
1415724.5,51
1415725.5,37
1415726.4,11
1415726.6,49
1415737.4,12
1415737.6,26
1415739.7,52
1415740.3,25
1415741.3,49
1415746.8,19
1415747.5,36
1415749.5,6
1415750.9,3
1415752.2,37
1415756.1,25
1415758.6,9
1415759.7,12
1415760.3,52
1415761.5,24
1415762.4,49
1415764.4,3
1415764.4,49
1415773.4,25
1415776.7,6
1415777.7,57
1415777.9,3
1415778.1,14
1415779.1,30
1415781.2,37
1415781.5,25
1415782.2,52
1415782.7,49
1415783.0,47
1415788.6,25
1415789.6,16
1415790.8,7
1415791.6,30
1415792.7,3
1415792.8,59
1415794.2,24
1415794.8,37
1415796.1,36
1415798.5,49
1415798.8,52
1415801.4,50
1415801.7,3
1415802.2,56
1415804.0,57
1415810.9,37
1415812.6,47
1415813.3,3
1415814.2,25
1415815.2,6
1415816.6,49
1415817.0,26
1415818.0,25
1415818.2,57
1415819.4,11
1415823.5,52
1415827.5,3
1415829.8,47
1415831.6,12
1415833.3,37
1415833.6,25
1415835.2,49
1415836.3,37
1415838.0,9
1415838.8,3
1415843.8,52
1415845.1,50
1415845.7,6
1415846.8,25
1415847.9,56
1415849.8,9
1415853.9,36
1415856.4,49
1415856.5,3
1415858.7,50
1415860.0,25
1415860.6,19
1415862.3,6
1415865.0,12
1415866.0,3
1415868.4,47
1415869.6,37
1415870.0,52
1415870.2,57
1415876.2,3
1415877.3,36
1415878.2,56
1415880.6,50
1415883.1,49
1415886.3,37
1415891.1,3
1415892.3,19
1415896.1,9
1415896.7,25
1415897.2,52
1415898.2,47
1415900.9,56
1415901.5,12
1415905.9,30
1415906.7,41
1415907.7,3
1415907.9,50
1415908.0,19
1415908.1,24
1415911.2,37
1415913.0,6
1415915.7,56
1415919.2,3
1415924.8,50
1415928.5,37
1415929.9,49
1415930.7,52
1415931.8,3
1415932.9,38
1415934.4,56
1415935.9,6
1415939.0,12
1415940.0,19
1415940.4,26
1415943.5,3
1415945.0,52
1415949.7,6
1415955.7,3
1415970.6,25
1415970.6,52
1415971.8,3
1415976.3,6
1415976.7,19
1415976.8,12
1415977.1,11
1415985.9,3
1415986.6,25
1415989.3,50
1415990.0,25
1415991.1,6
1415992.4,36
1415994.7,37
1415997.7,56
1416001.7,3
1416004.3,50
1416007.7,52
1416008.8,12
1416012.5,3
1416012.6,19
1416014.1,56
1416022.0,37
1416025.3,6
1416027.0,12
1416030.6,59
1416030.9,3
1416032.0,25
1416033.7,56
1416044.0,26
1416044.4,12
1416045.4,3
1416046.1,6
1416051.3,57
1416051.4,19
1416060.3,3
1416060.7,12
1416060.7,56
1416061.3,52
1416066.7,56
1416081.7,3
1416082.9,52
1416085.7,56
1416085.8,50
1416095.8,50
1416096.3,57
1416096.6,3
1416098.4,25
1416101.2,56
1416101.5,12
1416105.8,19
1416107.3,52
1416107.5,56
1416109.9,56
1416110.1,3
1416126.2,52
1416127.6,12
1416129.1,3
1416130.0,56
1416130.3,25
1416139.8,49
1416149.0,52
1416150.8,56
1416151.0,19
1416158.8,50
1416163.0,3
1416167.2,25
1416169.2,49
1416172.2,19
1416174.7,6
1416183.5,3
1416185.3,12
1416189.1,52
1416192.5,19
1416193.5,49
1416200.1,3
1416203.1,6
1416208.3,12
1416209.4,56
1416209.8,3
1416213.4,52
1416219.6,19
1416223.8,25
1416225.5,3
1416228.0,6
1416228.4,12
1416231.7,50
1416242.6,38
1416245.9,12
1416246.3,6
1416251.7,49
1416252.4,19
1416252.9,56
1416257.3,52
1416270.9,3
1416271.9,12
1416272.7,49
1416275.9,50
1416278.3,56
1416281.4,6
1416284.3,52
1416288.1,3
1416296.7,12
1416302.8,56
1416305.8,24
1416306.6,19
1416313.1,6
1416313.5,52
1416314.9,3
1416316.5,56
1416316.9,12
1416331.9,19
1416350.2,50
1416354.6,19
1416356.7,3
1416358.1,6
1416358.1,56
1416358.4,12
1416365.3,49
1416384.8,56
1416400.9,57
1416401.4,19
1416406.0,3
1416425.4,50
1416427.5,19
1416427.6,49
1416439.6,56
1416451.6,19
1416454.3,3
1416457.5,56
1416477.9,12
1416479.6,19
1416496.7,56
1416497.6,57
1416500.1,12
1416508.8,19
1416531.3,56
1416533.6,12
1416579.1,57
1416605.4,56
1416687.1,56
1421999.2,54
1444778.7,49
1444780.1,41
1444780.2,56
1444782.8,49
1444782.9,3
1444783.1,50
1444783.8,36
1444784.1,37
1444785.2,30
1444785.4,26
1444786.2,47
1444786.8,38
1444787.0,59
1444787.8,3
1444787.9,56
1444788.4,50
1444788.6,25
1444789.8,30
1444790.2,11
1444790.3,59
1444790.8,6
1444790.8,49
1444791.7,16
1444791.9,25
1444791.9,50
1444792.1,45
1444792.1,51
1444792.3,44
1444793.2,49
1444793.5,11
1444793.5,34
1444793.7,3
1444793.8,37
1444794.0,56
1444794.2,43
1444794.4,25
1444794.4,47
1444794.5,9
1444795.1,59
1444795.2,6
1444795.2,49
1444795.6,7
1444795.6,21
1444796.1,5
1444796.6,12
1444796.8,56
1444797.0,50
1444797.0,55
1444797.1,14
1444797.1,48
1444797.3,3
1444797.4,6
1444797.5,9
1444798.0,41
1444798.4,47
1444798.4,59
1444798.7,38
1444798.9,27
1444799.4,56
1444799.5,25
1444799.7,18
1444799.8,11
1444799.9,34
1444800.0,21
1444800.1,12
1444800.1,49
1444800.2,30
1444800.7,47
1444801.0,50
1444801.5,57
1444801.9,18
1444802.0,17
1444802.4,49
1444803.1,22
1444803.1,48
1444803.4,25
1444804.3,11
1444804.7,51
1444804.8,56
1444805.8,25
1444806.6,41
1444806.9,11
1444806.9,59
1444808.1,56
1444808.3,6
1444809.8,49
1444810.2,56
1444811.1,9
1444811.1,50
1444812.2,56
1444812.9,49
1444813.1,7
1444814.0,3
1444814.2,16
1444814.5,21
1444814.5,50
1444815.0,11
1444816.4,9
1444818.0,56
1444818.7,21
1444819.1,7
1444819.1,25
1444820.4,24
1444821.2,50
1444821.4,27
1444821.7,56
1444821.9,17
1444822.0,26
1444822.1,25
1444822.9,43
1444822.9,49
1444823.0,16
1444823.5,50
1444824.8,9
1444825.5,38
1444826.5,11
1444828.2,7
1444828.7,56
1444830.3,43
1444831.5,56
1444832.1,50
1444832.8,41
1444832.9,9
1444834.2,49
1444836.5,11
1444836.5,25
1444837.3,43
1444838.6,27
1444839.6,56
1444839.6,57
1444839.7,19
1444839.8,4
1444840.1,14
1444840.1,55
1444841.3,9
1444841.4,25
1444842.8,11
1444842.9,7
1444843.0,12
1444843.6,57
1444843.7,51
1444843.9,25
1444843.9,50
1444844.2,56
1444849.6,43
1444851.2,52
1444853.5,50
1444856.9,43
1444858.1,25
1444859.0,29
1444859.1,50
1444859.2,51
1444860.0,57
1444861.0,19
1444861.6,51
1444861.7,16
1444862.0,56
1444866.8,51
1444867.2,43
1444869.9,38
1444873.6,7
1444874.8,51
1444876.3,55
1444876.7,59
1444877.3,25
1444877.6,11
1444880.0,43
1444880.5,57
1444880.6,11
