spiketime,electrodes
952393.9,25
952409.7,52
952411.4,25
952419.0,24
952437.7,52
952442.5,56
958538.5,36
958539.2,56
958540.4,50
958542.4,49
958544.5,50
958547.1,59
958548.1,47
958548.1,56
958551.7,21
958551.8,55
958551.9,51
958554.1,56
958554.5,50
958555.3,6
958556.1,3
958556.4,37
958556.5,30
958557.1,59
958557.3,32
958558.4,11
958558.4,47
958558.5,50
958558.9,25
958559.1,49
958559.1,59
958559.7,43
958560.1,21
958560.5,38
958560.8,50
958560.9,39
958561.1,47
958561.6,56
958561.7,25
958561.7,27
958561.8,52
958561.8,55
958562.2,46
958562.6,3
958562.6,49
958562.8,30
958562.9,11
958563.4,17
958563.6,57
958563.8,25
958564.0,5
958564.0,6
958564.0,27
958564.1,47
958564.4,51
958564.6,18
958564.8,9
958565.0,34
958565.5,17
958565.5,49
958565.6,57
958565.8,59
958565.9,14
958566.2,12
958566.2,56
958566.5,25
958566.7,11
958566.7,16
958566.7,18
958566.7,47
958567.1,4
958567.7,20
958568.3,34
958568.5,21
958568.8,25
958568.9,50
958569.4,52
958569.5,9
958569.7,48
958569.8,49
958570.0,12
958570.3,5
958570.8,21
958570.9,23
958571.2,34
958571.9,11
958572.8,51
958573.0,50
958573.3,56
958574.3,49
958574.6,7
958574.6,25
958574.8,14
958575.0,57
958575.2,59
958575.9,50
958576.6,53
958576.8,32
958576.9,56
958577.4,11
958578.3,49
958579.1,50
958579.2,26
958579.3,18
958579.7,51
958580.1,52
958580.2,16
958580.3,9
958580.8,21
958581.1,27
958581.2,25
958581.2,50
958582.6,57
958583.2,25
958584.8,59
958584.9,56
958585.4,50
958585.8,49
958587.5,56
958588.8,49
958589.0,9
958589.1,12
958592.8,11
958593.5,50
958593.5,51
958593.8,16
958595.7,56
958597.7,51
958597.9,4
958598.1,30
958598.6,50
958598.7,17
958599.2,43
958599.3,9
958599.5,26
958599.7,16
958600.3,47
958600.6,21
958600.9,53
958602.2,50
958603.2,56
958605.5,49
958612.0,58
958613.5,7
958614.6,56
958618.3,21
958619.2,9
958619.4,14
958620.7,11
958621.1,25
958624.2,17
958624.7,16
958625.6,52
958625.7,47
958628.5,49
958629.9,18
958637.7,12
958638.1,57
958641.1,11
958641.3,50
958645.2,21
958651.3,51
958652.0,16
958652.5,23
958655.0,49
958655.0,56
958655.7,51
958656.5,50
958665.9,52
958676.9,12
958677.9,56
958686.6,11
958689.5,36
958691.7,52
958694.8,51
958698.5,12
958700.7,11
958705.3,11
958705.4,36
958707.5,14
958716.6,12
958718.4,51
958718.5,52
958737.1,36
958737.2,12
958738.5,11
958739.9,52
958755.0,36
958757.5,36
958765.0,12
958773.0,52
958773.3,12
958774.8,36
958782.8,25
958789.8,56
958790.0,36
958798.6,19
958799.4,36
958801.5,12
958806.2,52
958809.8,47
958823.4,12
958828.7,47
958834.1,52
958834.8,49
958836.4,12
958841.0,36
958854.6,36
958856.0,52
958858.4,47
958866.4,19
958870.0,25
958876.5,36
958882.3,52
958882.5,12
958883.9,56
958885.0,57
958889.4,47
958896.1,19
958897.8,49
958899.5,52
958900.2,30
958902.3,50
958903.5,56
958908.7,49
958914.2,47
958915.3,52
958915.8,25
958917.7,49
958918.2,50
958918.6,19
958922.2,49
958924.7,30
958935.4,56
958942.9,49
958949.7,47
958951.1,56
958953.1,57
958953.9,52
958954.2,50
958954.5,56
958956.2,49
958959.2,25
958971.3,47
958975.6,19
958975.8,49
958977.6,56
958978.5,57
958981.2,52
958983.1,49
958987.2,47
958990.0,56
958998.4,25
959002.1,47
959003.6,50
959008.4,56
959009.5,57
959011.0,12
959016.3,19
959020.0,47
959020.4,52
959023.2,49
959025.5,56
959025.7,57
959027.9,50
959039.5,3
959039.9,47
959043.1,57
959043.9,25
959047.1,56
959055.0,19
959061.3,47
959064.0,50
959069.2,25
959070.5,57
959073.6,12
959080.8,56
959085.3,47
959088.1,56
959089.1,52
959089.9,50
959094.5,12
959096.1,25
959099.7,19
959110.0,56
959112.4,47
959129.4,56
959131.6,47
959131.9,12
959144.3,25
959150.6,47
959154.4,56
959160.8,19
959166.0,12
959177.8,47
959196.9,47
959202.1,56
959218.4,47
959223.2,56
959239.2,47
959240.4,50
959246.1,56
959250.1,49
959267.6,47
959273.8,56
959296.1,47
959298.4,56
959341.3,56
959343.4,47
959373.5,56
968887.2,56
968887.8,38
968889.1,49
968889.9,3
968890.4,25
968891.6,26
968891.6,50
968892.5,25
968892.5,38
968893.0,39
968893.1,47
968893.5,49
968893.6,11
968893.7,21
968894.0,59
968894.1,37
968894.2,35
968894.4,6
968895.1,3
968895.5,25
968896.4,50
968896.9,49
968897.5,6
968897.7,11
968897.8,48
968897.9,21
968898.2,5
968898.2,59
968898.9,16
968898.9,50
968899.0,17
968899.2,49
968899.4,44
968899.5,3
968899.5,6
968899.5,9
968899.5,34
968899.6,25
968899.7,23
968899.8,26
968899.9,56
968900.2,30
968900.5,12
968900.8,7
968900.8,47
968901.0,55
968901.4,27
968901.9,11
968902.1,25
968902.3,5
968902.3,18
968902.3,59
968902.8,49
968903.2,9
968903.4,47
968903.9,46
968904.4,25
968904.4,34
968904.4,56
968904.6,12
968904.6,21
968904.9,11
968904.9,39
968905.0,3
968905.0,51
968905.1,50
968905.2,27
968905.4,44
968905.5,49
968905.5,55
968905.6,52
968905.7,35
968905.7,38
968905.7,47
968905.9,23
968907.0,25
968907.4,56
968908.0,49
968908.4,47
968908.8,6
968910.0,9
968910.2,49
968910.9,41
968911.0,57
968912.0,56
968912.2,23
968913.5,47
968913.8,14
968914.0,59
968914.6,56
968915.0,12
968915.1,27
968915.1,49
968917.1,49
968917.2,56
968917.4,25
968917.5,50
968917.6,9
968918.1,51
968918.8,18
968919.7,11
968920.5,21
968920.7,17
968920.8,50
968921.1,7
968922.7,9
968922.7,41
968923.3,55
968924.0,27
968924.2,43
968925.0,56
968925.2,21
968925.6,44
968926.1,12
968926.9,7
968927.0,49
968927.2,56
968927.6,50
968928.5,25
968931.6,48
968932.5,25
968933.5,9
968934.4,50
968935.5,12
968937.0,43
968938.2,7
968939.7,27
968940.7,56
968941.5,16
968943.1,51
968943.5,11
968944.8,56
968945.9,51
968951.9,11
968951.9,43
968953.4,25
968954.2,47
968955.0,27
968955.3,24
968955.8,49
968957.2,18
968958.9,11
968963.3,51
968965.2,19
968974.0,11
968974.2,12
968974.7,49
968979.3,25
968983.4,27
968984.5,6
968984.7,18
968985.1,50
968985.8,12
968985.8,20
968993.9,51
968996.6,49
969001.5,49
969009.1,27
969015.2,49
969015.5,56
969020.0,11
969036.1,5
969038.4,49
969038.5,11
969041.2,27
969059.0,49
969064.1,49
969073.7,56
969087.0,49
969092.8,49
969097.3,27
969110.2,56
969110.8,55
969112.9,56
969114.2,49
969133.2,49
969133.6,36
969141.8,52
969144.6,56
969146.5,36
969146.8,24
969148.5,49
969154.7,49
969154.8,38
969154.8,50
969157.9,36
969171.1,36
969173.0,49
969177.5,49
969177.7,36
969178.7,50
969179.3,57
969180.9,19
969182.2,24
969190.8,49
969191.3,36
969192.4,50
969199.9,25
969202.9,36
969203.3,56
969204.4,49
969206.6,49
969212.5,36
969216.4,50
969220.0,49
969230.4,49
969235.1,52
969236.6,49
969239.0,25
969239.3,24
969241.4,26
969241.5,56
969241.9,19
969249.9,52
969250.0,36
969251.0,49
969253.9,57
969256.1,24
969256.2,36
969258.2,25
969259.6,50
969263.8,49
969272.3,56
969273.7,52
969275.9,24
969276.8,49
969281.7,19
969283.9,11
969286.7,36
969287.8,52
969308.4,49
969313.6,52
969323.9,56
969329.8,26
969330.1,25
969343.2,52
969348.1,49
969351.3,49
969363.7,49
969370.6,11
969373.6,24
969374.2,19
969374.9,7
969389.0,57
969392.1,26
969397.5,56
969399.5,52
969401.2,50
969402.3,49
969417.3,7
969422.2,24
969429.4,52
969434.7,19
969435.4,56
969461.8,49
969469.2,57
969471.4,52
969477.1,56
969479.1,49
969479.1,56
969481.6,50
969486.6,19
969504.2,49
969510.6,52
969535.0,19
969541.9,49
969574.9,57
969576.0,52
969615.2,49
969615.5,50
969625.4,34
969639.5,49
969662.8,52
969692.6,50
969696.8,25
969703.5,59
969706.9,49
969707.8,47
969709.3,49
969714.6,50
969718.2,59
969719.1,36
969719.4,39
969722.1,49
969722.9,48
969723.5,3
969726.0,46
969726.1,50
969726.6,25
969728.5,47
969731.4,6
969731.4,55
969731.6,25
969732.3,41
969732.6,36
969734.0,47
969734.1,19
969739.9,56
969740.8,25
969742.9,50
969743.3,25
969744.5,47
969746.1,46
969747.5,3
969753.7,48
969753.8,6
969754.8,34
969755.0,55
969756.0,25
969757.5,56
969757.8,47
969758.9,49
969759.9,6
969760.9,50
969761.0,3
969761.1,46
969763.0,27
969764.7,38
969768.6,25
969769.0,26
969769.8,56
969769.9,49
969770.0,11
969771.1,55
969772.8,37
969773.2,34
969774.7,3
969776.1,6
969777.9,56
969778.4,59
969779.4,6
969780.0,56
969780.5,49
969781.9,47
969781.9,50
969782.5,5
969782.8,11
969782.9,17
969783.9,27
969784.6,48
969785.6,3
969785.9,5
969787.1,38
969788.8,25
969788.9,47
969790.9,55
969792.1,25
969792.5,47
969792.9,17
969792.9,49
969793.3,46
969793.4,50
969793.6,56
969794.6,34
969795.3,17
969796.4,6
969796.8,56
969797.0,49
969800.9,3
969801.0,38
969801.5,5
969803.0,50
969804.3,27
969805.3,34
969805.6,6
969806.5,25
969807.4,59
969807.6,49
969808.0,47
969808.2,9
969808.6,48
969808.8,14
969808.9,17
969809.9,25
969810.3,34
969811.5,47
969811.7,6
969812.1,11
969812.2,55
969812.8,41
969813.5,49
969814.8,25
969814.9,56
969816.3,17
969817.1,3
969818.5,27
969818.9,5
969818.9,49
969819.5,18
969819.9,38
969820.8,11
969821.1,25
969822.9,9
969826.0,49
969826.0,55
969826.6,56
969826.7,17
969826.8,50
969827.0,6
969829.5,56
969830.0,27
969830.2,25
969830.4,11
969830.5,21
969831.1,5
969831.2,49
969831.4,34
969831.5,32
969833.6,25
969834.7,9
969834.8,55
969835.3,18
969836.7,49
969837.0,56
969838.6,16
969839.0,19
969839.0,56
969840.3,49
969840.8,23
969842.0,56
969843.2,6
969843.3,3
969844.6,34
969844.7,27
969845.2,6
969846.3,56
969846.6,5
969846.8,47
969847.8,55
969848.0,25
969849.4,49
969849.8,55
969850.8,25
969850.9,9
969851.2,34
969854.5,6
969856.7,23
969858.8,11
969858.9,19
969859.3,49
969860.0,25
969862.3,17
969863.4,5
969863.6,45
969863.9,55
969864.1,47
969865.8,50
969865.8,56
969867.0,34
969867.1,9
969867.1,49
969867.6,27
969867.8,56
969868.6,47
969871.6,21
969873.2,25
969874.3,23
969875.2,18
969876.1,49
969876.3,19
969876.3,25
969877.7,6
969877.7,50
969878.0,17
969878.6,55
969880.0,56
969880.8,50
969881.4,49
969882.4,56
969883.2,12
969883.3,3
969883.3,48
969884.0,55
969884.1,34
969885.3,41
969885.6,50
969886.1,46
969886.7,49
969891.9,25
969896.7,6
969897.0,56
969897.5,49
969900.8,47
969901.1,5
969901.6,27
969902.7,55
969903.6,49
969903.9,56
969904.0,11
969905.1,12
969906.9,34
969913.6,56
969914.3,38
969917.0,56
969917.1,27
969917.9,6
969919.2,25
969924.5,55
969926.7,49
969928.7,56
969929.0,49
969929.7,55
969930.6,27
969932.2,5
969932.3,25
969932.4,56
969932.8,23
969933.5,34
969934.4,19
969936.1,49
969936.2,11
969939.0,25
969940.7,6
969941.8,49
969947.9,55
969949.7,25
969949.7,49
969950.8,48
969951.9,38
969952.5,27
969952.8,56
969954.0,49
969956.7,46
969956.9,19
969957.6,6
969958.2,11
969964.4,49
969965.8,55
969969.0,55
969972.2,27
969974.5,25
969976.5,38
969979.4,47
969980.7,6
969980.8,24
969981.3,19
969981.9,49
969982.9,25
969983.9,56
969985.2,25
969985.4,49
969986.1,34
969994.9,49
969997.8,27
969997.9,56
969998.4,55
969998.5,49
969998.6,6
970003.0,25
970004.6,19
970015.9,49
970016.4,6
970019.5,55
970020.1,38
970021.5,12
970021.5,25
970022.6,56
970022.8,48
970024.8,49
970026.9,55
970027.4,19
970033.3,59
970034.4,47
970034.5,49
970041.6,6
970041.8,38
970042.7,55
970045.1,56
970045.2,49
970049.0,19
970058.1,11
970060.5,25
970062.4,6
970064.3,48
970065.0,49
970065.5,38
970067.9,59
970069.7,12
970069.7,38
970069.8,19
970070.4,56
970071.4,55
970072.3,49
970073.6,55
970084.1,6
970089.2,48
970089.7,49
970090.0,25
970090.6,59
970092.2,25
970098.3,49
970100.0,56
970107.7,6
970107.7,59
970121.9,12
970124.5,48
970128.1,19
970129.1,25
970130.4,59
970132.5,6
970134.5,46
970136.1,25
970136.4,49
970139.3,25
970140.3,49
970141.4,56
970146.0,47
970147.0,59
970154.8,38
970156.1,25
970160.1,25
970161.4,12
970162.9,49
970164.0,25
970164.9,19
970169.9,56
970171.2,59
970174.9,55
970177.7,56
970179.8,6
970183.9,56
970186.2,25
970191.1,19
970191.6,25
970195.8,59
970202.4,49
970205.1,38
970205.4,56
970209.7,6
970215.8,19
970217.0,25
970219.1,25
970222.2,56
970223.0,25
970224.5,49
970230.3,59
970231.8,56
970240.4,25
970248.9,25
970250.5,56
970252.5,19
970252.9,48
970255.4,49
970261.0,25
970266.5,56
970275.2,59
970276.2,6
970276.2,56
970276.8,49
970283.4,25
970286.0,50
970288.0,25
970293.1,25
970293.4,19
970293.7,56
970307.8,49
970311.9,56
970313.4,6
970313.8,25
970314.1,56
970319.3,12
970321.5,25
970324.4,24
970324.7,25
970326.8,19
970327.7,59
970345.0,49
970345.4,56
970349.3,25
970349.4,55
970353.0,25
970356.5,25
970379.1,25
970380.4,56
970387.2,55
970393.6,25
970403.3,56
970414.9,56
970419.8,25
970422.6,25
970423.7,59
970429.4,25
970435.4,56
970451.3,6
970452.6,56
970471.9,25
970474.5,25
970480.6,56
970481.5,34
970509.3,25
970509.7,12
970515.1,48
970519.8,56
970546.4,25
970579.9,25
970617.8,56
970618.9,25
982775.2,57
982778.2,45
982779.6,43
982780.1,57
982783.0,45
982783.3,47
982784.1,38
982784.3,43
982784.3,57
982785.5,20
982785.8,23
982786.7,25
982786.8,19
982787.1,7
982787.3,9
982788.3,18
982788.8,19
982788.9,47
982789.1,38
982789.1,45
982789.1,50
982789.1,57
982789.7,12
982789.7,43
982790.8,11
982790.9,19
982790.9,26
982791.3,6
982791.3,49
982791.6,29
982791.7,23
982791.7,57
982792.0,10
982792.5,50
982792.7,25
982793.5,11
982793.5,37
982793.6,18
982793.8,12
982793.8,20
982794.2,43
982794.3,49
982794.3,57
982794.4,31
982794.9,22
982795.0,19
982795.1,25
982795.5,56
982795.9,21
982796.0,6
982796.5,50
982796.7,9
982797.2,57
982797.4,14
982797.7,10
982797.7,11
982797.8,59
982800.2,16
982800.3,20
982801.0,21
982801.3,19
982801.9,49
982802.7,29
982803.0,50
982803.1,57
982803.2,14
982803.4,6
982803.4,23
982803.5,11
982803.7,56
982803.8,22
982803.9,25
982804.2,21
982804.4,28
982804.6,18
982804.8,45
982805.0,29
982805.2,12
982805.2,57
982805.9,26
982807.2,50
982807.5,59
982809.2,49
982809.7,50
982815.6,50
982817.2,31
982817.5,12
982818.2,57
982818.5,45
982818.6,6
982818.7,18
982818.7,38
982820.9,12
982820.9,19
982821.7,50
982822.2,29
982822.5,18
982822.5,49
982822.6,25
982826.0,4
982827.9,50
982830.4,6
982830.8,49
982832.1,59
982833.5,19
982833.8,58
982834.2,23
982835.0,45
982835.1,59
982835.5,20
982835.6,29
982835.9,18
982835.9,53
982835.9,57
982836.4,19
982836.8,21
982836.8,30
982836.9,22
982837.0,28
982837.3,25
982837.4,17
982837.7,12
982838.0,50
982838.1,33
982838.2,38
982838.4,57
982838.5,53
982838.9,34
982839.0,26
982840.1,11
982840.9,12
982841.6,6
982841.7,9
982851.1,57
982851.3,45
982854.3,29
982854.7,50
982855.1,19
982855.1,57
982855.5,20
982856.5,59
982857.1,18
982858.3,6
982858.3,12
982861.4,12
982868.4,50
982871.0,45
982871.9,57
982873.8,6
982874.3,50
982875.1,19
982878.2,19
982880.5,12
982884.8,45
982885.1,19
982886.0,50
982890.1,6
982892.3,20
982893.9,19
982903.1,6
982909.8,57
982913.4,45
982920.1,6
982927.7,50
982931.5,6
982942.5,57
982943.4,45
982945.3,57
982952.6,6
982961.4,45
982964.2,57
982969.2,19
982978.0,6
982987.7,45
983001.9,6
983003.6,57
983014.5,24
983016.7,25
983025.9,45
983049.3,45
983074.0,57
983082.6,24
983090.0,45
986773.5,40
986774.4,36
986774.6,39
986776.3,50
986779.3,59
986780.1,53
986780.3,48
986780.8,3
986781.0,21
986781.1,12
986781.4,26
986781.8,47
986782.2,18
986782.4,49
986783.3,11
986783.3,59
986783.4,57
986783.9,12
986783.9,25
986784.5,21
986784.9,14
986785.1,50
986785.4,49
986785.6,26
986785.9,12
986786.2,51
986786.3,59
986786.7,3
986787.3,18
986787.6,7
986788.1,11
986788.3,49
986789.9,9
986792.1,12
986793.5,21
986793.9,59
986794.3,14
986794.4,26
986795.3,50
986795.4,49
986796.0,35
986796.5,3
986796.8,39
986797.0,12
986797.3,11
986798.1,47
986798.4,57
986798.7,37
986798.7,50
986799.2,49
986801.1,43
986803.1,16
986803.5,21
986805.5,53
986806.1,38
986807.8,12
986811.4,56
986811.7,26
986812.0,50
986813.8,49
986815.3,43
986817.8,21
986817.8,25
986818.0,11
986818.4,53
986820.3,37
986821.5,12
986821.5,47
986821.6,53
986823.1,49
986823.5,21
986823.7,9
986823.9,50
986824.5,53
986825.3,28
986825.3,49
986825.6,27
986826.4,56
986826.5,4
986826.9,18
986826.9,21
986827.2,51
986827.8,54
986828.1,50
986828.6,49
986829.2,16
986840.7,12
986841.0,43
986841.8,59
986842.1,7
986843.7,38
986844.7,50
986846.1,44
986846.5,47
986846.7,49
986846.8,21
986848.7,49
986848.9,21
986849.6,51
986850.6,26
986853.8,28
986855.6,18
986860.5,53
986863.1,21
986875.9,36
986883.9,59
986900.5,18
986907.2,21
986909.3,16
986909.4,53
986910.4,21
986912.9,11
986912.9,51
986916.7,12
986954.1,38
986979.3,56
987031.6,19
987145.6,49
987149.9,56
998589.1,56
998597.4,34
998598.9,50
998600.4,12
998601.5,37
998601.8,18
998601.9,49
998602.0,11
998602.2,38
998603.3,21
998604.3,53
998604.5,33
998604.6,43
998605.2,38
998605.5,25
998605.6,3
998605.8,26
998606.6,57
998606.8,9
998607.3,29
998607.6,56
998607.9,47
998608.0,59
998608.2,25
998608.2,49
998608.5,11
998608.5,30
998608.6,50
998608.6,51
998609.0,6
998609.3,37
998609.5,18
998609.7,52
998609.8,32
998610.2,25
998610.2,44
998610.5,26
998610.6,29
998610.7,3
998611.1,57
998611.5,56
998611.7,49
998611.9,27
998611.9,50
998612.5,43
998613.0,12
998613.4,7
998613.5,25
998613.8,28
998614.1,59
998614.4,50
998614.7,21
998614.9,18
998615.2,9
998615.5,20
998615.6,49
998615.7,6
998615.7,11
998616.7,43
998617.0,16
998617.4,50
998617.7,25
998617.9,3
998618.3,49
998618.9,56
998619.0,14
998619.1,12
998619.4,26
998619.6,21
998619.8,11
998621.1,59
998621.2,50
998621.3,56
998622.5,27
998622.6,25
998622.8,49
998623.4,43
998623.8,53
998624.9,19
998625.1,7
998625.1,57
998625.6,21
998626.1,47
998626.4,16
998627.2,51
998627.5,48
998627.8,50
998628.0,25
998628.7,4
998628.9,38
998629.6,59
998630.0,56
998630.1,43
998630.6,25
998631.3,9
998632.1,50
998633.1,25
998633.3,11
998633.3,18
998634.9,59
998636.2,16
998637.5,50
998637.7,21
998638.3,9
998639.6,26
998639.8,7
998639.9,11
998640.5,43
998641.1,48
998642.0,25
998643.2,50
998643.8,4
998644.5,38
998645.6,7
998646.0,27
998646.6,55
998646.7,50
998646.7,53
998646.8,49
998646.8,57
998647.8,18
998647.9,11
998648.0,56
998648.5,25
998648.6,12
998648.8,16
998650.0,21
998650.7,9
998651.0,51
998652.4,50
998653.3,29
998653.9,25
998655.6,21
998657.6,7
998659.3,24
998660.8,25
998661.7,11
998663.0,12
998663.4,56
998665.0,50
998665.4,16
998665.8,11
998666.7,53
998667.2,27
998667.9,25
998668.4,50
998668.6,4
998669.0,20
998669.0,21
998669.6,19
998669.7,14
998670.4,11
998670.6,23
998671.0,22
998672.3,25
998673.4,21
998679.2,11
998681.2,7
998681.3,19
998681.5,11
998683.7,57
998684.3,16
998685.1,20
998686.2,21
998687.3,50
998687.8,18
998687.9,20
998688.6,11
998689.4,55
998689.6,43
998690.6,4
998690.7,19
998691.2,18
998691.6,50
998691.8,11
998691.9,9
998692.2,57
998693.7,12
998694.6,50
998701.5,25
998705.1,19
998710.2,50
998710.4,16
998712.1,12
998712.8,19
998712.9,11
998713.7,20
998713.9,21
998714.6,49
998715.4,22
998715.4,43
998715.9,25
998716.8,50
998719.2,57
998721.6,49
998728.6,56
998731.2,56
998731.7,19
998733.3,12
998738.3,11
998739.3,19
998743.2,50
998744.6,49
998746.7,12
998747.3,43
998747.6,19
998748.5,11
998749.3,25
998749.3,26
998749.5,12
998751.4,50
998752.2,36
998758.2,51
998763.6,19
998763.7,12
998768.5,12
998768.8,49
998770.2,56
998771.6,19
998771.7,49
998771.7,50
998785.2,26
998785.7,12
998787.2,49
998787.5,47
998789.2,50
998789.5,12
998790.3,49
998790.9,19
998792.6,50
998793.1,56
998793.9,49
998794.0,51
998794.6,11
998799.1,49
998800.0,7
998805.9,25
998806.9,49
998808.3,26
998809.6,19
998810.4,57
998812.3,51
998814.4,49
998818.4,50
998818.8,12
998818.9,11
998820.1,24
998820.5,26
998821.3,49
998823.2,12
998826.1,56
998826.5,49
998830.9,49
998831.2,19
998831.4,51
998832.6,26
998835.1,25
998835.5,36
998836.0,7
998840.9,57
998842.9,50
998844.1,26
998845.3,19
998845.4,49
998846.8,51
998849.7,49
998851.3,7
998852.9,36
998855.5,51
998856.2,26
998857.3,49
998857.6,56
998858.8,24
998859.0,25
998861.5,19
998865.5,59
998867.4,51
998868.9,50
998869.3,49
998869.9,7
998871.2,26
998871.9,49
998874.8,25
998875.0,19
998878.0,52
998880.4,12
998884.0,51
998887.2,49
998888.0,59
998888.7,50
998888.8,7
998889.2,26
998889.2,49
998891.1,57
998892.5,56
998893.0,11
998897.7,52
998901.1,49
998903.0,7
998903.0,51
998905.4,26
998906.9,56
998907.6,25
998911.3,50
998913.7,12
998915.1,51
998915.6,59
998916.7,49
998916.8,56
998919.6,56
998923.6,26
998924.9,52
998926.8,24
998927.6,49
998927.9,19
998928.6,7
998928.8,25
998930.6,57
998930.6,59
998931.2,49
998943.7,26
998947.4,19
998949.1,51
998949.4,49
998950.1,59
998951.8,49
998951.9,56
998952.5,12
998952.6,57
998959.7,26
998965.3,7
998966.8,51
998967.7,59
998969.3,49
998971.0,56
998972.1,57
998973.3,11
998974.3,50
998975.3,12
998976.3,26
998979.0,25
998980.5,19
998987.8,7
998990.1,59
998990.9,49
998991.3,50
998992.4,51
998993.1,26
998993.2,56
998995.0,24
998995.4,25
999004.3,19
999008.6,7
999011.9,59
999015.3,56
999015.4,25
999017.4,49
999017.9,19
999034.5,7
999035.3,49
999035.7,25
999036.4,50
999037.3,57
999037.5,19
999037.8,56
999040.3,12
999054.1,7
999055.3,25
999061.2,49
999061.7,56
999076.6,25
999087.5,50
999092.8,19
999094.1,25
999108.5,49
999114.1,25
999122.5,7
999126.9,59
999130.6,50
999142.6,25
999152.9,49
999171.7,25
999178.3,50
999183.8,26
999190.2,25
999204.8,50
999211.1,25
999230.9,25
999232.6,19
999261.6,25
999278.7,25
999299.3,25
1009422.0,18
1010697.4,59
1010698.7,3
1010698.7,25
1010700.2,30
1010700.8,50
1010701.0,25
1010701.3,59
1010701.5,26
1010701.5,37
1010701.5,38
1010701.5,49
1010702.1,32
1010702.7,3
1010703.9,25
1010704.9,56
1010705.7,50
1010706.4,6
1010707.0,49
1010707.2,47
1010708.0,11
1010708.0,17
1010708.0,50
1010708.2,3
1010708.2,57
1010708.4,12
1010708.7,7
1010708.7,14
1010708.7,38
1010709.0,26
1010709.0,30
1010709.1,56
1010709.3,21
1010709.7,25
1010709.8,23
1010710.4,34
1010710.5,27
1010710.7,5
1010710.8,50
1010710.9,41
1010711.1,18
1010711.2,16
1010711.2,46
1010711.3,32
1010711.4,6
1010711.5,11
1010711.5,49
1010711.6,21
1010711.8,59
1010712.0,10
1010712.1,47
1010712.2,26
1010712.3,24
1010712.4,34
1010712.5,12
1010712.5,30
1010712.6,9
1010712.9,43
1010713.2,18
1010713.3,3
1010713.4,48
1010713.5,6
1010713.5,49
1010713.6,41
1010713.7,11
1010714.2,55
1010714.2,56
1010714.8,23
1010715.2,47
1010715.2,50
1010715.2,51
1010715.7,49
1010716.1,25
1010717.5,47
1010717.6,51
1010717.7,49
1010718.3,11
1010718.4,59
1010720.3,9
1010720.5,50
1010721.8,27
1010722.6,49
1010722.8,12
1010723.4,50
1010724.8,59
1010726.1,56
1010726.2,50
1010727.5,27
1010727.8,59
1010728.3,16
1010728.5,56
1010729.2,50
1010729.6,25
1010730.0,11
1010730.3,9
1010730.7,43
1010732.7,7
1010733.8,21
1010733.9,11
1010734.4,4
1010734.8,25
1010734.8,49
1010734.9,18
1010735.9,12
1010737.2,56
1010737.4,50
1010738.5,43
1010739.8,56
1010742.2,50
1010742.9,51
1010743.0,11
1010745.8,21
1010748.2,9
1010748.6,51
1010750.1,7
1010751.8,11
1010751.8,43
1010753.0,4
1010753.3,50
1010754.5,7
1010754.5,11
1010754.5,21
1010754.9,57
1010755.3,50
1010756.4,56
1010756.7,11
1010757.4,50
1010757.6,21
1010757.8,51
1010768.0,25
1010769.7,27
1010769.7,55
1010770.0,50
1010770.7,25
1010774.4,21
1010774.5,50
1010779.1,51
1010780.8,49
1010781.1,11
1010786.8,50
1010786.9,7
1010787.4,11
1010788.4,20
1010788.4,22
1010790.1,18
1010790.4,11
1010790.9,25
1010791.4,20
1010791.6,50
1010797.4,51
1010797.8,19
1010802.3,7
1010807.1,11
1010813.3,19
1010813.7,25
1010814.7,55
1010817.5,57
1010817.8,12
1010821.0,56
1010824.7,51
1010829.0,27
1010831.6,25
1010834.1,23
1010835.2,18
1010836.8,51
1010837.6,50
1010841.7,51
1010843.5,11
1010848.5,56
1010856.1,51
1010856.2,43
1010863.7,49
1010865.4,52
1010880.4,36
1010889.8,19
1010889.9,49
1010890.0,55
1010890.6,12
1010890.7,51
1010891.5,36
1010892.0,52
1010894.2,50
1010895.4,36
1010904.5,36
1010907.0,12
1010910.1,11
1010910.7,51
1010913.5,56
1010914.3,36
1010918.5,49
1010920.5,49
1010921.5,12
1010922.3,11
1010925.9,36
1010925.9,52
1010928.5,51
1010930.4,30
1010931.2,51
1010932.3,27
1010935.6,50
1010936.4,7
1010937.5,56
1010937.8,36
1010938.8,19
1010949.2,56
1010950.2,51
1010951.0,52
1010952.5,36
1010955.8,36
1010959.5,19
1010964.1,51
1010964.5,7
1010964.9,36
1010965.3,57
1010968.3,49
1010969.7,51
1010969.8,26
1010970.8,12
1010979.9,37
1010980.1,7
1010981.1,36
1010982.9,51
1010983.3,52
1010984.0,25
1010984.1,57
1010984.5,49
1010995.8,7
1010997.4,51
1010998.3,36
1011000.1,37
1011000.5,47
1011001.8,56
1011003.4,49
1011006.4,50
1011014.7,51
1011017.6,7
1011018.7,19
1011020.9,49
1011021.7,37
1011021.8,24
1011021.9,56
1011033.0,7
1011033.6,25
1011033.6,51
1011035.2,11
1011038.0,25
1011038.1,47
1011038.2,37
1011038.9,12
1011039.3,19
1011041.4,49
1011045.0,52
1011049.6,7
1011051.3,57
1011052.0,36
1011052.7,50
1011053.6,49
1011054.8,37
1011054.9,47
1011055.0,24
