spiketime,electrodes
1285700.4,25
1285700.7,17
1285701.1,46
1285701.1,48
1285701.2,49
1285701.9,50
1285703.7,3
1285704.3,56
1285704.5,49
1285704.6,59
1285704.7,34
1285705.0,36
1285706.4,47
1285706.5,56
1285707.2,5
1285707.2,27
1285707.4,50
1285707.6,55
1285708.0,6
1285709.1,18
1285709.6,11
1285709.7,17
1285710.0,26
1285711.1,32
1285711.4,47
1285711.5,56
1285712.2,25
1285712.3,23
1285712.4,50
1285712.7,21
1285713.6,49
1285714.7,25
1285716.5,3
1285716.5,9
1285717.9,41
1285718.2,38
1285719.2,48
1285719.3,50
1285719.7,17
1285720.4,49
1285721.2,18
1285721.5,5
1285722.5,27
1285722.7,56
1285722.8,25
1285723.7,23
1285724.0,17
1285724.2,3
1285725.4,5
1285725.5,34
1285726.1,47
1285726.2,12
1285726.6,46
1285726.6,55
1285726.7,32
1285728.1,38
1285729.2,6
1285729.5,47
1285729.8,49
1285730.0,9
1285730.0,50
1285730.5,25
1285731.0,21
1285731.0,59
1285731.6,6
1285732.9,50
1285733.2,47
1285733.4,18
1285733.4,59
1285733.7,49
1285734.4,27
1285734.9,11
1285735.7,5
1285736.4,25
1285736.8,59
1285739.8,3
1285739.8,59
1285740.0,56
1285740.4,9
1285740.8,32
1285741.2,6
1285741.3,55
1285741.4,21
1285741.9,48
1285742.3,14
1285742.7,49
1285742.8,50
1285742.9,19
1285743.1,25
1285743.1,56
1285743.3,47
1285743.8,17
1285745.3,21
1285745.8,49
1285746.1,27
1285746.5,52
1285748.5,18
1285748.8,49
1285750.3,5
1285750.3,11
1285750.3,23
1285750.4,41
1285750.7,25
1285752.1,6
1285752.1,50
1285752.1,59
1285752.7,34
1285752.8,3
1285753.7,56
1285753.9,47
1285754.1,17
1285755.7,19
1285755.7,59
1285756.2,47
1285756.3,16
1285756.5,9
1285757.2,12
1285757.3,25
1285757.6,27
1285758.7,50
1285758.7,56
1285759.0,21
1285759.4,49
1285761.9,52
1285762.6,12
1285762.6,23
1285763.0,34
1285763.2,32
1285765.2,49
1285766.2,24
1285766.6,56
1285766.8,27
1285768.3,34
1285768.3,55
1285768.9,48
1285769.0,9
1285770.2,19
1285770.2,59
1285770.8,3
1285772.1,49
1285772.7,56
1285773.1,18
1285773.6,47
1285775.1,56
1285775.7,25
1285775.8,41
1285775.8,46
1285776.1,21
1285776.2,49
1285778.9,49
1285779.3,59
1285781.7,49
1285782.1,55
1285782.5,19
1285783.7,17
1285783.8,27
1285783.9,50
1285784.2,55
1285785.0,23
1285785.2,6
1285787.9,56
1285788.1,47
1285789.4,3
1285789.6,41
1285789.8,9
1285790.8,56
1285794.5,44
1285795.5,51
1285795.7,49
1285796.1,56
1285796.7,48
1285797.0,21
1285797.1,19
1285799.7,56
1285800.1,27
1285801.4,55
1285801.9,11
1285802.4,5
1285802.6,59
1285803.9,50
1285804.6,49
1285804.7,55
1285805.8,47
1285809.4,23
1285811.4,25
1285811.7,38
1285812.3,3
1285812.9,6
1285813.7,19
1285814.9,48
1285815.3,27
1285816.0,41
1285816.8,49
1285819.0,56
1285819.6,47
1285820.7,55
1285826.5,49
1285828.0,3
1285829.0,48
1285829.2,49
1285830.2,56
1285831.2,19
1285832.6,23
1285833.6,56
1285836.5,50
1285839.0,47
1285840.1,55
1285840.6,49
1285842.7,19
1285842.7,55
1285842.8,6
1285843.4,49
1285844.0,3
1285845.5,27
1285845.8,17
1285846.2,56
1285846.5,34
1285854.0,19
1285857.6,47
1285858.6,49
1285862.1,55
1285862.2,27
1285862.3,16
1285862.5,23
1285862.6,49
1285863.1,56
1285865.4,56
1285865.9,19
1285866.9,50
1285867.5,17
1285869.5,47
1285876.5,6
1285877.3,51
1285878.0,49
1285880.3,55
1285881.8,38
1285882.3,19
1285882.4,55
1285883.1,27
1285883.4,56
1285884.3,51
1285892.5,6
1285894.8,49
1285899.0,48
1285899.7,38
1285902.2,19
1285902.2,55
1285902.7,27
1285906.3,47
1285907.2,56
1285908.0,49
1285908.2,55
1285908.7,50
1285909.0,59
1285909.2,17
1285909.8,6
1285910.1,49
1285913.3,19
1285916.7,49
1285919.5,38
1285921.8,48
1285922.3,55
1285926.6,56
1285927.4,51
1285927.8,55
1285928.3,19
1285930.1,47
1285930.9,49
1285935.6,12
1285935.6,17
1285937.7,24
1285938.2,38
1285940.8,49
1285940.9,23
1285941.7,19
1285945.9,6
1285949.4,49
1285949.8,47
1285950.4,56
1285953.0,38
1285958.4,23
1285959.6,17
1285963.5,19
1285964.9,49
1285966.6,55
1285967.1,49
1285968.3,38
1285968.9,50
1285969.7,48
1285973.0,56
1285977.8,47
1285978.8,24
1285980.2,6
1285982.6,19
1285984.7,23
1285988.5,49
1285989.3,55
1285989.4,38
1285992.4,56
1285995.5,49
1286003.0,19
1286005.3,47
1286005.8,49
1286009.3,38
1286011.8,56
1286015.4,6
1286016.7,23
1286020.2,55
1286021.8,12
1286022.7,49
1286028.3,47
1286029.2,38
1286031.0,49
1286036.0,56
1286037.0,49
1286037.6,23
1286039.8,49
1286043.3,19
1286048.3,12
1286048.8,49
1286051.5,38
1286052.1,47
1286052.5,59
1286053.7,56
1286054.4,55
1286057.2,23
1286058.3,49
1286065.5,56
1286069.0,19
1286069.0,38
1286080.0,49
1286083.3,55
1286083.4,56
1286083.8,49
1286086.4,23
1286095.5,19
1286106.7,55
1286108.1,49
1286109.5,56
1286111.7,38
1286118.1,38
1286123.1,19
1286126.9,12
1286127.8,49
1286131.0,56
1286131.3,49
1286134.0,56
1286136.0,11
1286138.3,55
1286147.3,49
1286147.6,38
1286153.7,19
1286154.7,56
1286163.0,12
1286163.7,59
1286166.3,55
1286171.8,49
1286179.4,56
1286181.6,56
1286198.0,24
1286202.9,59
1286230.6,49
1286235.8,12
1286237.9,55
1286254.3,25
1286260.0,59
1286305.5,23
1286312.2,48
1286324.1,25
1286334.0,12
1286346.1,23
1286376.4,25
1286378.0,23
1286386.1,25
1304162.8,43
1304163.3,49
1304164.5,50
1304166.0,41
1304167.4,43
1304170.1,46
1304170.1,50
1304170.3,41
1304170.7,56
1304172.1,25
1304172.6,50
1304172.9,55
1304173.0,49
1304173.1,43
1304173.5,12
1304173.6,11
1304173.6,57
1304173.8,60
1304174.5,45
1304174.5,51
1304174.7,38
1304174.7,39
1304174.9,59
1304175.0,36
1304175.0,49
1304175.1,37
1304175.1,50
1304175.4,47
1304175.8,56
1304176.0,41
1304176.1,42
1304176.6,25
1304176.7,53
1304176.8,16
1304176.8,44
1304176.9,26
1304177.1,55
1304177.2,14
1304177.2,57
1304177.4,49
1304178.4,21
1304178.4,56
1304178.8,29
1304179.0,48
1304179.1,7
1304179.1,33
1304179.1,50
1304179.3,3
1304179.3,4
1304179.3,26
1304179.4,59
1304179.5,18
1304179.9,27
1304179.9,30
1304180.1,12
1304180.3,43
1304180.3,57
1304180.4,9
1304180.5,6
1304180.6,56
1304180.7,38
1304181.1,25
1304181.4,29
1304181.6,28
1304181.7,50
1304181.9,11
1304182.0,21
1304182.5,16
1304182.9,14
1304183.2,25
1304183.7,17
1304183.7,22
1304183.9,12
1304183.9,20
1304184.1,49
1304184.1,50
1304184.5,19
1304184.9,18
1304184.9,21
1304186.1,49
1304186.4,12
1304187.0,11
1304187.2,26
1304187.3,25
1304189.0,11
1304189.0,50
1304189.0,56
1304189.1,49
1304189.2,21
1304189.3,4
1304189.3,43
1304189.4,57
1304190.4,58
1304191.4,57
1304191.9,21
1304192.7,7
1304193.0,50
1304193.7,59
1304193.8,25
1304194.1,12
1304194.9,19
1304196.2,50
1304196.6,12
1304197.5,26
1304199.3,59
1304199.5,38
1304201.0,7
1304201.1,21
1304201.3,55
1304203.1,50
1304203.4,11
1304203.9,9
1304204.2,57
1304205.1,7
1304206.4,49
1304206.7,50
1304207.1,4
1304207.6,57
1304207.7,16
1304207.7,18
1304207.9,25
1304208.0,43
1304208.0,59
1304208.5,11
1304208.5,21
1304208.6,29
1304208.6,49
1304208.7,10
1304209.0,50
1304209.1,19
1304209.5,26
1304209.7,12
1304210.0,18
1304210.4,57
1304210.6,11
1304210.9,25
1304212.2,55
1304215.5,56
1304218.1,59
1304219.0,57
1304219.5,53
1304219.6,43
1304219.8,49
1304220.0,50
1304220.1,56
1304220.3,11
1304220.3,58
1304221.6,47
1304222.1,57
1304222.2,21
1304222.7,43
1304223.9,29
1304225.3,19
1304225.9,11
1304226.2,21
1304228.1,12
1304228.1,16
1304228.3,21
1304229.7,4
1304231.4,22
1304233.9,57
1304235.3,58
1304236.2,44
1304236.2,57
1304237.0,50
1304237.2,49
1304237.9,53
1304238.0,59
1304239.2,56
1304242.6,21
1304242.9,12
1304244.0,23
1304244.2,19
1304244.7,16
1304245.9,11
1304247.2,29
1304247.6,4
1304251.4,57
1304251.9,25
1304252.0,33
1304253.8,57
1304254.6,53
1304256.4,21
1304258.5,20
1304258.5,49
1304259.4,12
1304260.6,50
1304261.6,4
1304261.9,38
1304262.4,58
1304262.9,12
1304263.5,43
1304263.6,11
1304264.4,57
1304276.3,21
1304276.3,57
1304279.7,10
1304279.8,4
1304279.8,38
1304280.0,57
1304281.2,58
1304282.8,57
1304283.5,53
1304284.4,19
1304300.8,21
1304301.6,4
1304305.4,33
1304306.2,53
1304307.2,21
1304308.1,4
1304317.2,57
1304318.5,49
1304323.2,21
1304324.9,4
1304324.9,33
1304327.6,20
1304329.2,57
1304333.7,57
1304345.6,21
1304346.7,33
1304347.3,53
1304347.4,20
1304349.9,4
1304350.6,57
1304350.7,12
1304362.7,33
1304363.7,38
1304365.3,21
1304367.2,4
1304367.5,12
1304369.1,10
1304369.1,19
1304371.1,57
1304374.7,12
1304381.8,20
1304382.6,33
1304385.8,10
1304388.2,12
1304389.5,57
1304402.8,25
1304403.1,33
1304404.8,12
1304408.7,4
1304409.6,56
1304410.7,57
1304415.0,38
1304418.8,33
1304421.6,12
1304421.6,50
1304423.6,57
1304425.4,37
1304433.7,10
1304434.6,19
1304440.4,12
1304447.8,50
1304457.4,50
1304459.5,49
1304468.8,19
1304472.9,12
1304473.3,50
1304474.2,57
1304481.6,37
1304484.5,10
1304487.4,19
1304505.0,25
1304505.3,57
1304505.6,19
1304505.6,50
1304506.8,12
1304520.0,37
1304522.4,10
1304525.7,12
1304526.2,50
1304542.9,57
1304547.2,50
1304548.0,12
1304564.9,50
1304579.3,12
1304592.7,19
1304598.1,24
1304605.6,50
1304605.9,12
1304608.2,57
1304635.6,50
1304660.6,12
1304706.1,57
1304712.7,12
1304760.4,19
1310904.9,11
1310906.4,21
1310909.1,21
1310910.5,25
1310910.5,30
1310910.6,18
1310910.7,12
1310911.4,21
1310911.4,32
1310911.5,50
1310911.9,26
1310912.6,25
1310912.7,3
1310912.7,34
1310914.0,12
1310914.0,30
1310914.4,6
1310914.5,7
1310914.6,11
1310914.6,25
1310914.9,19
1310915.6,37
1310915.8,31
1310915.9,32
1310916.0,39
1310916.3,28
1310916.4,26
1310916.5,22
1310916.6,25
1310916.6,56
1310916.8,11
1310917.2,3
1310917.7,7
1310917.7,21
1310917.8,16
1310917.8,49
1310917.9,36
1310918.1,12
1310918.1,39
1310918.1,50
1310918.7,25
1310918.7,41
1310919.1,52
1310919.3,38
1310919.4,11
1310919.6,14
1310919.7,3
1310920.1,6
1310920.2,43
1310920.2,57
1310920.2,59
1310920.4,12
1310920.4,56
1310920.6,18
1310920.7,50
1310921.0,9
1310921.0,49
1310921.1,47
1310922.3,57
1310922.6,11
1310922.7,12
1310922.8,4
1310922.8,45
1310922.9,55
1310923.2,51
1310923.3,49
1310923.3,50
1310923.5,34
1310923.6,48
1310925.0,55
1310925.6,50
1310925.8,54
1310926.2,25
1310926.2,43
1310926.5,7
1310926.5,56
1310926.7,49
1310926.7,51
1310927.0,59
1310927.5,28
1310927.7,41
1310928.2,47
1310928.2,50
1310928.3,14
1310928.5,33
1310928.5,34
1310928.7,43
1310928.8,20
1310929.1,11
1310929.2,18
1310929.2,57
1310929.4,25
1310930.3,9
1310930.5,59
1310931.5,18
1310931.6,57
1310931.9,23
1310932.1,6
1310932.2,27
1310933.7,25
1310934.4,12
1310934.8,56
1310935.1,50
1310937.1,50
1310937.8,56
1310938.9,49
1310940.2,21
1310940.9,41
1310941.2,25
1310941.2,26
1310941.4,7
1310942.2,27
1310942.2,56
1310942.4,21
1310942.4,55
1310942.8,43
1310943.0,29
1310943.1,30
1310943.3,26
1310943.6,50
1310943.8,11
1310944.0,16
1310944.0,18
1310944.6,25
1310944.8,23
1310945.3,27
1310945.4,7
1310945.6,38
1310945.6,55
1310945.8,12
1310946.0,18
1310947.1,57
1310948.0,12
1310949.9,50
1310955.5,56
1310956.7,11
1310956.9,50
1310958.1,43
1310959.2,49
1310959.8,50
1310961.1,58
1310961.3,49
1310961.9,43
1310962.6,50
1310962.7,51
1310963.1,59
1310963.2,56
1310963.7,16
1310963.9,49
1310966.6,21
1310967.6,11
1310968.3,18
1310970.6,51
1310972.2,4
1310974.6,25
1310976.7,43
1310977.0,11
1310977.7,19
1310978.0,51
1310978.1,50
1310978.3,7
1310978.9,25
1310979.1,49
1310980.0,19
1310980.3,50
1310981.4,14
1310981.6,57
1310981.7,12
1310983.6,57
1310989.1,20
1310991.3,20
1310994.3,51
1310995.5,21
1310996.5,12
1310996.5,56
1310996.7,19
1310996.8,49
1310997.0,50
1310997.1,43
1310998.4,55
1310999.2,56
1311001.0,57
1311001.4,4
1311002.0,50
1311011.9,51
1311014.1,43
1311017.2,49
1311023.5,51
1311026.8,51
1311027.7,50
1311028.0,57
1311032.2,7
1311033.3,11
1311034.7,49
1311034.9,50
1311037.1,20
1311037.4,12
1311037.9,59
1311040.1,12
1311040.2,11
1311041.8,19
1311051.5,51
1311052.3,49
1311053.5,51
1311055.1,49
1311055.9,50
1311060.8,12
1311062.9,12
1311063.6,7
1311066.2,49
1311067.4,43
1311067.8,53
1311068.5,51
1311069.3,57
1311069.7,50
1311072.0,49
1311072.4,51
1311077.6,26
1311080.9,51
1311083.7,51
1311090.6,42
1311093.3,50
1311094.1,11
1311097.7,51
1311098.5,49
1311101.9,49
1311109.9,49
1311110.6,43
1311117.5,53
1311118.2,49
1311119.1,52
1311124.4,26
1311125.0,7
1311127.8,51
1311132.1,56
1311132.7,51
1311132.9,49
1311135.3,49
1311135.4,50
1311136.9,57
1311138.3,7
1311144.7,25
1311144.7,26
1311146.4,23
1311147.3,19
1311148.7,51
1311150.8,49
1311154.0,49
1311154.2,56
1311158.9,26
1311164.6,25
1311165.2,51
1311168.7,49
1311172.8,49
1311173.2,50
1311175.0,49
1311176.9,56
1311178.7,26
1311179.2,7
1311185.4,19
1311188.5,49
1311191.1,49
1311191.4,9
1311192.5,50
1311194.6,26
1311196.2,57
1311196.7,56
1311196.9,38
1311199.4,7
1311200.2,25
1311203.9,51
1311208.9,56
1311209.1,26
1311209.8,49
1311212.1,49
1311219.6,12
1311227.3,51
1311228.6,11
1311228.8,26
1311228.9,49
1311230.5,50
1311239.7,55
1311240.8,19
1311242.0,51
1311242.1,49
1311243.6,50
1311245.4,56
1311251.6,7
1311254.3,26
1311256.4,12
1311257.2,9
1311258.6,49
1311274.3,56
1311282.5,49
1311285.1,26
1311287.8,25
1311288.3,24
1311289.0,7
1311293.3,9
1311293.5,55
1311309.1,26
1311311.2,49
1311312.5,25
1311312.5,56
1311312.7,57
1311323.6,26
1311328.9,49
1311350.1,49
1311354.6,26
1311364.5,57
1311368.0,12
1311376.2,26
1311376.6,49
1311391.1,26
1311393.6,25
1311399.3,49
1311420.9,26
1311421.6,49
1311423.2,25
1311437.5,55
1311441.8,49
1311442.5,25
1311460.1,26
1311467.7,25
1311468.3,57
1311491.6,25
1311518.5,25
1311550.9,26
1319466.0,12
1319468.0,21
1319469.0,56
1319470.4,50
1319471.5,49
1319471.6,21
1319471.6,41
1319472.4,12
1319472.9,7
1319473.0,50
1319473.3,16
1319474.0,25
1319474.4,36
1319474.9,10
1319475.1,43
1319476.3,11
1319476.6,12
1319476.8,38
1319476.9,41
1319477.2,55
1319477.3,53
1319477.4,16
1319477.6,21
1319477.9,50
1319478.0,49
1319478.1,25
1319478.3,30
1319478.5,56
1319478.7,47
1319478.9,34
1319479.1,14
1319479.3,22
1319479.4,57
1319479.5,18
1319479.7,3
1319480.3,25
1319480.4,43
1319480.5,38
1319480.9,6
1319480.9,12
1319481.2,31
1319482.0,23
1319482.3,26
1319482.6,21
1319482.9,25
1319483.0,19
1319483.2,57
1319483.4,44
1319483.4,50
1319483.5,7
1319483.5,11
1319483.5,41
1319483.7,39
1319483.7,49
1319483.9,53
1319485.3,43
1319485.9,45
1319485.9,46
1319486.0,38
1319486.0,50
1319486.1,12
1319486.3,25
1319486.5,47
1319487.5,31
1319487.8,43
1319487.8,49
1319487.9,51
1319489.4,12
1319489.4,50
1319490.3,49
1319490.5,25
1319491.0,11
1319491.0,21
1319491.3,18
1319491.6,59
1319491.9,7
1319492.7,50
1319493.2,23
1319493.7,4
1319493.8,9
1319493.8,57
1319494.1,25
1319494.5,49
1319494.6,55
1319495.5,48
1319495.8,57
1319496.2,50
1319496.5,43
1319496.7,18
1319496.7,56
1319497.1,28
1319497.6,27
1319498.3,25
1319498.5,43
1319499.3,18
1319499.3,50
1319499.5,51
1319500.0,16
1319500.6,57
1319501.1,21
1319501.9,12
1319502.8,11
1319506.9,50
1319507.8,4
1319509.9,57
1319510.4,53
1319511.0,11
1319511.0,21
1319511.4,28
1319511.8,33
1319511.9,29
1319512.4,50
1319512.8,49
1319513.3,58
1319513.6,25
1319513.8,21
1319513.9,43
1319514.3,57
1319515.3,12
1319516.1,9
1319516.1,16
1319520.3,53
1319525.6,4
1319526.6,12
1319526.8,20
1319528.3,22
1319528.3,57
1319528.7,18
1319528.8,43
1319529.0,21
1319529.0,23
1319529.0,59
1319529.7,11
1319529.7,20
1319529.8,56
1319530.7,29
1319530.7,38
1319530.7,49
1319533.0,21
1319533.3,12
1319536.8,12
1319537.4,50
1319538.2,4
1319539.1,11
1319541.2,11
1319545.5,57
1319546.0,28
1319546.5,33
1319547.5,57
1319548.4,12
1319549.2,21
1319550.3,16
1319550.4,12
1319550.6,29
1319551.2,21
1319552.1,25
1319552.2,14
1319552.4,12
1319553.4,18
1319553.8,11
1319560.3,58
1319561.0,38
1319562.9,42
1319563.4,50
1319565.4,49
1319566.4,53
1319567.5,50
1319568.2,12
1319568.5,57
1319568.6,43
1319569.4,4
1319571.0,38
1319573.9,12
1319575.8,16
1319575.8,20
1319578.4,12
1319581.2,42
1319582.6,38
1319585.5,21
1319586.4,19
1319587.5,50
1319587.9,16
1319588.6,12
1319592.1,18
1319600.0,18
1319601.8,12
1319606.2,12
1319607.8,42
1319609.9,50
1319612.0,53
1319621.3,12
1319623.5,21
1319629.2,25
1319629.2,50
1319629.3,12
1319646.4,12
1319649.3,12
1319651.1,50
1319653.4,56
1319655.1,12
1319657.0,21
1319659.8,12
1319677.7,12
1319680.9,50
1319681.0,12
1319681.3,37
1319681.4,49
1319684.2,57
1319689.8,21
1319690.0,39
1319696.4,50
1319697.8,12
1319699.6,50
1319699.9,56
1319701.7,57
1319705.5,21
1319706.8,37
1319707.9,12
1319709.4,19
1319712.1,39
1319716.4,50
1319718.6,12
1319721.0,57
1319723.2,11
1319724.5,12
1319729.2,56
1319731.7,37
1319735.2,50
1319736.3,21
1319738.1,12
1319740.1,12
1319747.4,19
1319749.7,39
1319751.7,12
1319752.3,37
1319755.0,50
1319755.2,53
1319760.3,21
1319762.0,12
1319769.6,56
1319771.9,39
1319773.0,37
1319773.9,24
1319774.1,50
1319779.8,57
1319785.6,12
1319791.0,39
1319792.0,37
1319792.3,12
1319793.5,21
1319797.7,50
1319803.5,57
1319812.0,56
1319813.1,39
1319814.3,50
1319823.6,12
1319837.5,39
1319842.6,37
1319851.8,50
1319853.9,39
1319857.4,57
1319857.5,50
1319863.5,21
1319866.4,39
1319871.2,37
1319873.9,12
1319891.3,39
1319891.8,19
1319897.5,37
1319913.7,12
1319923.1,39
1319944.3,21
1319944.7,57
1319954.3,12
1319987.7,11
1319989.5,12
1320031.6,57
1320068.4,21
1326314.9,21
1326315.0,12
1326316.1,49
1326316.8,7
1326318.6,50
1326318.9,21
1326320.3,34
1326321.2,41
1326321.3,49
1326321.9,12
1326322.7,25
1326322.7,53
1326323.5,43
1326324.3,50
1326324.8,21
1326324.9,25
1326325.4,29
1326325.9,53
1326326.3,14
1326326.8,47
1326327.3,57
1326327.4,12
1326327.4,26
1326327.5,50
1326327.8,22
1326327.9,18
1326327.9,25
1326328.1,44
1326328.5,30
1326328.6,7
1326328.7,11
1326328.8,41
1326329.2,29
1326329.5,3
1326329.6,38
1326329.6,43
1326329.7,6
1326329.8,50
1326330.0,51
1326330.0,56
1326330.2,31
1326330.2,59
1326330.4,18
1326330.4,26
1326330.4,27
1326330.4,57
1326330.5,48
1326331.0,49
1326331.6,25
1326331.8,50
1326332.2,4
1326332.2,55
1326332.5,57
1326332.7,37
1326332.8,21
1326333.1,23
1326333.1,39
1326333.1,56
1326333.6,28
1326334.0,49
1326334.2,50
1326335.1,56
1326335.2,48
1326335.7,38
1326336.2,25
1326336.2,50
1326336.3,45
1326337.9,19
1326338.0,57
1326338.1,53
1326339.9,20
1326341.2,14
1326342.1,9
1326343.6,6
1326344.2,11
1326344.3,50
1326345.5,21
1326345.7,53
1326346.1,43
1326346.3,25
1326346.7,4
1326346.9,57
1326347.3,50
1326347.6,49
1326348.4,47
1326348.9,48
1326349.3,25
1326349.7,49
1326350.0,50
1326351.8,49
1326352.0,50
1326353.0,57
1326353.4,58
1326353.8,59
1326353.9,43
1326353.9,56
1326354.1,29
1326354.4,38
1326354.6,14
1326354.9,12
1326355.4,22
1326355.8,57
1326355.9,4
1326356.1,18
1326356.2,56
1326356.5,9
1326357.0,28
1326357.3,19
1326357.4,25
1326358.3,50
1326358.4,11
1326358.5,18
1326360.3,21
1326362.0,16
1326364.6,43
1326365.5,49
1326366.3,56
1326366.7,19
1326366.7,53
1326368.7,38
1326369.0,50
1326369.7,53
1326370.3,43
1326370.8,4
1326371.0,56
1326372.1,57
1326372.4,11
1326372.6,7
1326373.3,50
1326373.6,18
1326373.9,20
1326374.0,25
1326374.1,57
1326374.2,33
1326375.0,21
1326375.1,28
1326380.1,57
1326386.0,12
1326386.2,10
1326386.3,50
1326388.6,20
1326390.0,23
1326390.3,4
1326390.5,49
1326390.9,50
1326391.3,25
1326391.6,57
1326392.0,58
1326392.1,42
1326392.5,49
1326392.5,53
1326392.7,29
1326393.0,38
1326393.8,12
1326395.0,57
1326399.9,25
1326403.3,29
1326404.7,21
1326405.4,18
1326405.9,4
1326407.4,12
1326411.9,49
1326412.8,57
1326414.7,50
1326416.2,58
1326430.6,43
1326438.4,58
1326438.6,13
1326439.0,21
1326442.9,25
1326443.4,50
1326444.5,4
1326451.1,11
1326464.2,53
1326465.2,49
1326467.3,43
1326468.9,42
1326481.3,57
1326486.1,21
1326491.7,49
1326504.5,21
1326508.7,12
1326514.5,50
1326515.2,38
1326521.4,25
1326530.8,49
1326535.7,21
1326561.7,21
1326572.4,49
1326590.5,21
1326609.0,50
1326612.0,57
1326629.6,56
1326631.4,25
1326632.2,21
1326633.3,19
1326633.9,57
1326636.5,25
1326662.5,21
1326678.4,11
1326683.5,21
1326683.8,56
1326695.0,56
1326696.6,19
1326701.2,25
1326704.0,23
1326725.2,50
1326726.7,49
1326727.5,19
1326727.6,50
1326728.7,49
1326730.0,12
1326732.4,34
1326732.5,21
1326740.3,49
1326742.0,52
1326749.7,12
1326750.0,49
1326750.1,56
1326752.3,50
1326752.6,59
1326755.3,34
1326755.3,50
1326755.6,37
1326758.2,21
1326758.5,26
1326758.7,22
1326760.5,3
1326761.5,51
1326763.2,49
1326764.0,50
1326771.2,50
1326771.8,38
1326773.3,25
1326773.8,51
1326777.0,39
1326778.1,12
1326778.6,49
1326780.8,21
1326781.2,50
1326781.6,11
1326784.8,59
1326785.2,56
1326787.4,52
1326788.1,42
1326788.2,12
1326789.3,37
1326789.7,50
1326790.9,18
1326792.7,12
1326794.8,39
1326796.4,25
1326797.1,21
1326797.5,19
1326799.0,50
1326800.2,3
1326800.6,51
1326800.9,25
1326800.9,49
1326801.7,50
1326803.2,41
1326803.5,59
1326805.1,12
1326805.9,43
1326807.1,11
1326807.3,25
1326807.8,39
1326808.2,56
1326812.5,21
1326813.2,12
1326815.0,49
1326816.5,50
1326817.1,12
1326818.5,50
1326819.1,59
1326822.0,39
1326824.4,12
1326827.5,11
1326830.0,50
1326831.0,21
1326831.3,41
1326831.9,25
1326832.9,37
1326832.9,39
1326833.6,19
1326833.6,43
1326834.4,50
1326834.8,12
1326834.8,25
1326836.1,42
1326836.3,59
1326837.9,34
1326840.4,50
1326840.7,41
1326841.9,12
1326844.1,12
1326845.5,19
1326846.3,21
1326846.5,12
1326847.4,25
1326848.2,39
1326849.5,38
1326850.2,43
1326851.3,25
1326852.2,50
1326855.2,11
1326860.9,34
1326861.0,12
1326861.3,36
1326861.7,25
1326863.4,53
1326863.8,9
1326864.1,36
1326864.1,50
1326864.5,38
1326865.3,43
1326867.0,19
1326867.4,21
1326867.5,53
1326868.4,50
1326868.7,59
1326869.0,25
1326869.3,12
1326869.6,49
1326873.3,25
1326875.0,39
1326878.7,38
1326879.2,12
1326879.4,50
1326879.6,17
1326879.9,19
1326880.4,36
1326880.5,53
1326882.5,53
1326883.1,21
1326883.9,25
1326884.1,55
1326885.7,16
1326885.7,50
1326886.4,43
1326886.7,56
1326886.9,38
1326888.4,7
1326888.9,25
1326889.6,34
1326890.1,9
1326890.2,11
1326892.4,25
1326894.2,43
1326894.9,12
1326896.4,56
1326897.2,49
1326897.3,19
1326897.6,50
1326901.3,7
1326901.5,19
1326901.9,25
1326906.0,43
1326906.0,53
1326906.6,34
1326907.2,49
1326907.5,21
1326907.5,47
1326907.9,38
1326908.4,53
1326909.4,41
1326909.6,30
1326910.4,59
1326910.7,50
1326912.0,12
1326912.2,11
1326912.5,56
1326913.3,25
1326914.4,11
1326914.8,16
1326916.4,7
1326919.5,56
1326921.6,12
1326921.9,43
1326922.8,21
1326923.6,25
1326924.0,14
1326924.0,53
1326925.3,50
1326925.9,36
1326926.4,39
1326926.9,49
1326928.8,25
1326933.5,7
1326933.8,21
1326934.6,56
1326935.0,11
1326935.3,9
1326935.4,19
1326935.4,53
1326936.6,34
1326936.8,41
1326937.4,12
1326938.9,9
1326938.9,49
1326939.3,43
1326939.9,50
1326942.0,25
1326942.1,11
1326945.9,21
1326946.6,7
1326950.3,34
1326950.4,12
1326950.9,50
1326950.9,53
1326951.7,11
1326951.8,25
1326952.4,49
1326954.0,43
1326954.1,38
1326954.4,47
1326955.0,16
1326955.5,56
1326956.4,19
1326956.9,22
1326958.4,19
1326959.2,50
1326959.7,34
1326963.1,9
1326963.5,12
1326964.4,41
1326964.5,7
1326965.3,25
1326966.1,57
1326966.7,43
1326968.3,11
1326969.9,9
1326970.3,21
1326970.9,50
1326973.7,41
1326975.0,19
1326975.9,26
1326976.1,56
1326976.6,49
1326977.2,25
1326978.2,43
1326979.5,50
1326980.4,19
1326981.2,7
1326983.3,21
1326983.6,34
1326986.7,57
1326987.3,50
1326990.9,53
1326991.9,14
1326992.4,16
1326992.9,12
1326993.3,50
1326994.2,11
1326994.4,25
1326994.6,43
1326994.7,26
1326996.4,25
1326997.2,7
1326998.1,19
1327001.4,9
1327002.8,53
1327003.3,56
1327004.8,9
1327005.1,25
1327005.2,34
1327006.2,43
1327007.0,50
1327007.7,25
1327010.2,26
1327013.7,7
1327015.0,50
1327015.8,49
1327016.1,21
1327016.6,34
1327018.0,43
1327018.6,12
1327019.8,25
1327019.8,57
1327020.7,50
