spiketime,electrodes
1458703.3,27
1458703.5,37
1458703.7,19
1458705.9,11
1458707.9,49
1458708.5,44
1458709.5,12
1458713.6,50
1458721.6,59
1458722.2,41
1458723.6,37
1458724.7,19
1458724.8,49
1458725.4,56
1458726.0,24
1458731.4,49
1458734.1,23
1458739.2,59
1458741.0,17
1458742.6,37
1458743.4,49
1458743.7,56
1458745.9,56
1458747.0,12
1458750.3,41
1458751.7,49
1458752.6,19
1458752.6,34
1458755.2,27
1458755.7,6
1458760.6,12
1458762.8,41
1458763.6,37
1458769.7,59
1458770.8,56
1458771.4,49
1458775.8,50
1458776.1,41
1458778.4,48
1458781.0,37
1458781.4,19
1458782.6,11
1458784.5,6
1458785.4,59
1458785.8,27
1458786.6,49
1458791.5,34
1458793.7,49
1458801.8,19
1458802.0,37
1458802.4,49
1458802.8,59
1458804.2,56
1458806.6,56
1458808.1,12
1458811.1,27
1458813.5,48
1458813.9,3
1458815.1,27
1458818.0,59
1458818.1,41
1458819.5,6
1458821.3,19
1458822.4,9
1458822.8,37
1458823.7,49
1458824.6,56
1458825.7,49
1458834.5,56
1458834.9,59
1458838.6,19
1458842.0,27
1458843.6,49
1458844.7,27
1458845.7,12
1458845.7,37
1458845.7,48
1458848.8,52
1458849.9,49
1458851.6,59
1458852.1,56
1458857.6,19
1458860.3,34
1458862.7,6
1458864.2,37
1458865.2,38
1458866.0,41
1458866.1,49
1458871.2,50
1458871.3,41
1458879.0,59
1458880.2,19
1458883.2,6
1458883.4,12
1458885.0,37
1458886.4,49
1458898.1,59
1458904.2,19
1458906.2,49
1458906.6,37
1458910.8,12
1458910.8,49
1458911.5,6
1458912.1,59
1458913.7,56
1458919.9,6
1458922.5,56
1458925.0,37
1458926.8,41
1458929.3,19
1458930.7,49
1458931.3,59
1458933.4,6
1458934.3,12
1458944.4,37
1458947.7,41
1458948.7,59
1458949.4,56
1458950.1,49
1458950.9,19
1458954.0,12
1458954.3,56
1458954.7,11
1458963.8,52
1458968.0,59
1458968.8,12
1458969.7,19
1458976.8,56
1458977.3,59
1458984.0,56
1458984.5,6
1458985.2,19
1458986.0,50
1458989.7,37
1458992.3,49
1458992.4,38
1458996.2,59
1458996.3,12
1458999.3,48
1459003.5,49
1459011.0,19
1459013.3,59
1459013.9,56
1459031.3,19
1459037.4,59
1459038.4,49
1459041.3,12
1459043.5,56
1459046.1,19
1459046.9,56
1459050.2,37
1459053.8,46
1459060.4,24
1459061.8,19
1459062.2,34
1459065.0,59
1459074.4,37
1459074.9,6
1459075.8,12
1459078.5,56
1459079.3,38
1459080.5,50
1459081.4,19
1459084.8,41
1459098.6,6
1459103.9,59
1459105.7,49
1459106.9,19
1459109.0,12
1459113.8,56
1459122.0,6
1459132.4,59
1459132.5,19
1459135.3,49
1459135.8,56
1459137.0,24
1459152.3,6
1459157.2,59
1459163.3,19
1459170.8,59
1459173.5,24
1459178.0,25
1459182.5,56
1459193.4,6
1459196.3,59
1459205.7,19
1459216.3,59
1459231.5,6
1481693.7,12
1481694.0,36
1481700.8,36
1481701.7,12
1481703.9,36
1481705.7,34
1481705.9,3
1481707.0,25
1481707.1,21
1481708.5,41
1481709.1,30
1481709.2,25
1481709.5,26
1481709.7,38
1481709.8,12
1481712.3,11
1481712.3,25
1481713.1,14
1481714.1,16
1481714.1,29
1481714.7,50
1481714.9,12
1481715.0,32
1481715.0,33
1481715.0,52
1481715.0,56
1481715.2,26
1481715.6,49
1481716.0,57
1481716.2,18
1481716.2,46
1481716.8,14
1481716.8,21
1481716.9,9
1481716.9,23
1481716.9,37
1481717.0,30
1481717.3,16
1481717.6,25
1481717.6,50
1481717.7,49
1481717.8,27
1481718.0,22
1481718.2,7
1481718.5,57
1481718.9,39
1481719.1,12
1481719.2,3
1481719.6,21
1481719.9,11
1481719.9,41
1481720.0,49
1481720.0,56
1481720.3,45
1481720.4,47
1481720.4,59
1481720.6,6
1481720.7,43
1481720.9,25
1481721.0,44
1481721.1,50
1481721.4,16
1481721.5,55
1481721.7,20
1481721.7,51
1481722.0,49
1481722.1,5
1481722.3,28
1481722.3,46
1481722.4,11
1481722.4,12
1481722.5,39
1481722.7,21
1481723.1,6
1481723.3,18
1481723.5,16
1481723.5,57
1481723.7,19
1481723.7,32
1481723.8,25
1481723.8,51
1481723.9,48
1481724.1,29
1481724.1,50
1481724.2,4
1481724.4,20
1481724.4,55
1481724.5,12
1481724.6,22
1481724.6,26
1481724.8,56
1481724.9,11
1481725.1,21
1481725.2,7
1481725.5,9
1481725.5,18
1481725.5,49
1481725.8,6
1481726.0,25
1481726.6,57
1481726.7,12
1481726.9,3
1481726.9,50
1481727.0,11
1481727.1,59
1481729.9,7
1481731.2,43
1481731.5,49
1481732.7,50
1481733.9,12
1481733.9,59
1481734.7,50
1481735.1,4
1481736.1,59
1481737.1,57
1481737.5,58
1481737.6,50
1481737.7,6
1481738.9,49
1481739.2,12
1481739.5,16
1481740.4,56
1481741.5,19
1481741.8,25
1481742.1,26
1481742.6,29
1481742.9,50
1481744.0,43
1481745.0,26
1481745.9,50
1481746.1,49
1481746.3,53
1481748.0,59
1481748.3,49
1481748.9,50
1481749.0,21
1481749.3,58
1481749.4,43
1481750.0,56
1481750.3,53
1481750.4,55
1481750.9,19
1481750.9,49
1481751.5,57
1481752.2,56
1481753.1,4
1481753.3,25
1481755.6,21
1481756.7,28
1481757.1,25
1481759.0,26
1481759.7,18
1481761.2,21
1481761.4,12
1481761.8,50
1481762.5,37
1481762.6,43
1481764.0,18
1481764.1,19
1481764.4,16
1481764.7,57
1481764.9,11
1481764.9,21
1481765.0,20
1481765.2,4
1481765.7,17
1481765.7,28
1481765.8,43
1481766.0,12
1481766.2,58
1481766.4,33
1481766.8,50
1481767.1,22
1481767.1,57
1481767.9,18
1481768.9,50
1481770.2,49
1481777.3,12
1481778.2,21
1481778.4,29
1481778.4,45
1481779.1,20
1481779.3,16
1481779.3,19
1481780.1,22
1481780.3,25
1481781.8,4
1481782.2,14
1481783.5,28
1481783.7,18
1481784.3,57
1481785.3,49
1481785.4,53
1481785.7,50
1481787.8,49
1481793.0,20
1481793.1,29
1481795.6,22
1481796.0,21
1481797.3,20
1481798.2,4
1481798.5,28
1481799.1,19
1481800.0,49
1481800.9,58
1481801.4,57
1481804.0,12
1481804.4,42
1481805.0,50
1481808.8,50
1481809.3,49
1481809.4,21
1481810.2,29
1481811.0,19
1481813.8,25
1481814.4,4
1481814.9,19
1481816.7,58
1481819.5,57
1481826.8,20
1481826.9,29
1481827.6,50
1481829.5,45
1481831.2,21
1481831.9,19
1481833.2,20
1481835.1,57
1481835.3,58
1481839.3,10
1481839.5,49
1481844.4,21
1481844.9,19
1481848.4,49
1481851.7,49
1481852.4,45
1481855.1,58
1481856.3,50
1481859.7,49
1481860.1,19
1481866.1,19
1481866.4,29
1481869.3,33
1481870.2,49
1481872.7,45
1481872.7,57
1481873.1,50
1481882.9,10
1481886.8,45
1481892.6,49
1481894.4,50
1481897.1,58
1481898.4,57
1481901.0,19
1481902.4,24
1481906.6,45
1481912.7,50
1481919.9,57
1481922.5,45
1481926.9,50
1481932.9,10
1481935.9,23
1481936.9,45
1481939.1,57
1481940.9,49
1481941.0,50
1481949.5,19
1481950.7,24
1481950.8,10
1481952.7,45
1481954.3,12
1481956.3,57
1481969.2,19
1481969.9,45
1481970.7,57
1481975.7,49
1481978.1,50
1481984.7,19
1481985.5,45
1481986.3,12
1481987.0,57
1481998.5,25
1481999.3,10
1482000.6,53
1482001.5,57
1482002.5,50
1482003.3,19
1482004.4,12
1482017.5,57
1482018.5,19
1482026.3,50
1482028.6,49
1482030.8,24
1482034.5,19
1482036.5,12
1482045.7,57
1482047.1,24
1482049.3,50
1482054.0,19
1482055.6,12
1482065.0,57
1482067.7,19
1482068.2,25
1482082.0,57
1482088.3,19
1482095.4,45
1482103.8,57
1482104.4,24
1482118.2,19
1482124.3,24
1482132.5,19
1482139.5,45
1482146.5,57
1482160.4,45
1482186.3,19
1482193.7,49
1482355.9,25
1486475.1,36
1486489.3,36
1486506.7,36
1486508.0,12
1486511.4,26
1486512.4,41
1486513.4,21
1486513.7,12
1486516.2,3
1486516.4,50
1486516.5,25
1486516.6,21
1486517.1,52
1486518.7,30
1486521.0,25
1486521.4,11
1486521.5,21
1486521.6,30
1486522.1,47
1486522.4,50
1486522.7,32
1486523.4,49
1486524.3,47
1486525.4,6
1486525.4,56
1486525.5,3
1486526.2,34
1486526.4,38
1486526.6,50
1486526.9,25
1486527.2,35
1486527.3,49
1486527.6,9
1486528.5,26
1486528.7,12
1486529.0,50
1486529.2,53
1486529.3,38
1486529.3,49
1486529.6,52
1486529.9,3
1486529.9,59
1486530.0,11
1486530.2,43
1486530.4,55
1486530.5,56
1486531.0,17
1486531.2,50
1486531.3,41
1486531.3,48
1486531.3,49
1486531.5,25
1486531.9,44
1486532.0,59
1486532.8,26
1486533.0,12
1486533.3,51
1486533.7,34
1486534.0,21
1486534.0,25
1486534.1,27
1486534.7,11
1486534.9,56
1486535.0,18
1486535.1,5
1486535.1,23
1486535.1,55
1486535.2,41
1486535.2,49
1486535.3,50
1486535.9,38
1486536.0,25
1486536.5,47
1486536.6,48
1486537.2,49
1486537.5,6
1486537.7,12
1486538.1,5
1486539.2,50
1486539.5,17
1486539.6,34
1486540.1,56
1486542.3,56
1486543.8,50
1486543.9,9
1486544.0,6
1486544.0,34
1486544.8,49
1486545.0,7
1486545.4,47
1486545.5,56
1486545.6,11
1486546.0,25
1486546.2,18
1486546.3,55
1486546.6,50
1486546.8,16
1486546.8,38
1486546.9,27
1486547.3,49
1486547.7,21
1486548.3,25
1486549.6,18
1486550.6,56
1486552.2,50
1486553.3,6
1486554.3,49
1486554.4,50
1486554.8,11
1486556.1,56
1486557.1,11
1486558.5,6
1486558.7,49
1486559.0,12
1486559.2,9
1486559.8,38
1486560.1,7
1486567.7,43
1486568.5,7
1486569.5,21
1486569.6,11
1486569.6,59
1486570.0,9
1486570.0,52
1486570.5,56
1486571.2,7
1486572.0,59
1486572.1,55
1486573.2,56
1486575.0,18
1486575.2,50
1486577.7,17
1486583.1,21
1486584.9,12
1486585.1,27
1486586.2,48
1486586.6,43
1486586.9,18
1486586.9,30
1486587.1,7
1486587.1,14
1486587.1,59
1486587.2,58
1486588.0,11
1486588.1,51
1486588.7,52
1486589.1,55
1486589.1,56
1486589.6,49
1486590.6,51
1486594.6,21
1486602.1,55
1486602.7,38
1486605.9,7
1486610.9,11
1486612.0,51
1486614.3,4
1486614.3,56
1486618.4,21
1486621.4,7
1486628.1,18
1486629.2,55
1486647.3,7
1486656.5,52
1486659.5,36
1486663.2,50
1486668.4,19
1486674.1,49
1486675.0,52
1486675.6,36
1486678.2,51
1486686.0,36
1486691.2,36
1486691.3,49
1486693.8,52
1486700.0,51
1486700.5,36
1486707.4,3
1486708.7,52
1486711.2,36
1486716.4,57
1486722.8,19
1486725.0,32
1486726.3,36
1486729.2,36
1486729.6,38
1486730.7,3
1486732.0,52
1486737.6,41
1486743.0,3
1486746.4,36
1486755.1,52
1486755.2,50
1486758.5,41
1486761.2,51
1486761.4,3
1486765.1,38
1486767.1,57
1486774.2,19
1486777.9,36
1486778.0,3
1486781.6,51
1486781.9,52
1486788.7,12
1486792.1,3
1486797.2,36
1486799.7,52
1486805.0,19
1486806.9,57
1486811.7,56
1486814.8,7
1486816.3,12
1486818.4,3
1486821.1,57
1486822.2,36
1486823.1,25
1486824.9,52
1486830.0,50
1486837.7,50
1486839.4,7
1486840.0,49
1486840.4,3
1486840.4,56
1486840.9,36
1486842.2,50
1486842.7,52
1486844.9,25
1486847.5,41
1486847.6,6
1486852.4,12
1486857.4,57
1486857.6,19
1486858.3,26
1486860.7,3
1486861.2,47
1486861.3,56
1486861.4,25
1486862.6,7
1486863.0,52
1486866.0,57
1486870.8,12
1486871.8,50
1486879.1,52
1486883.7,7
1486889.5,49
1486892.8,52
1486894.2,19
1486896.7,30
1486897.1,56
1486898.6,24
1486899.1,3
1486899.4,57
1486902.2,6
1486905.6,7
1486908.2,49
1486910.3,50
1486911.4,56
1486921.9,25
1486924.0,47
1486926.8,52
1486928.8,50
1486930.1,12
1486934.5,50
1486936.6,6
1486938.9,19
1486942.4,3
1486943.8,52
1486946.4,50
1486946.6,56
1486949.2,6
1486959.9,49
1486964.1,56
1486964.7,52
1486969.4,12
1486971.1,47
1486971.4,24
1486973.5,6
1486986.3,3
1486988.8,19
1486990.1,49
1486999.5,50
1487000.7,47
1487003.0,6
1487003.9,38
1487004.4,56
1487004.6,50
1487004.6,52
1487014.8,19
1487023.9,6
1487026.5,56
1487031.0,26
1487032.2,47
1487032.3,12
1487033.4,52
1487043.7,18
1487047.1,36
1487051.9,12
1487054.5,6
1487056.3,47
1487062.4,56
1487066.4,52
1487075.1,56
1487086.5,57
1487087.1,36
1487088.1,52
1487092.7,56
1487111.8,56
1487114.8,12
1487115.4,47
1487124.2,52
1487127.5,56
1487131.0,56
1487154.8,56
1487155.9,52
1487156.7,49
1487194.8,56
1487224.9,56
1487228.8,12
1487248.4,56
1487261.4,52
1487261.8,47
1487279.0,56
1487292.8,47
1487316.9,47
1487357.6,47
1498529.5,12
1498533.1,12
1498544.8,36
1498547.2,12
1498548.7,36
1498554.1,11
1498554.3,21
1498554.9,25
1498556.4,52
1498556.6,51
1498557.4,50
1498557.7,49
1498558.2,56
1498559.5,25
1498559.9,9
1498560.0,14
1498560.1,43
1498560.6,11
1498561.4,21
1498563.1,25
1498563.1,50
1498563.8,21
1498563.9,29
1498564.3,47
1498564.4,7
1498564.4,57
1498564.9,56
1498565.0,16
1498565.0,19
1498565.0,26
1498565.1,34
1498565.1,44
1498565.3,30
1498565.4,45
1498566.0,21
1498566.1,18
1498566.2,9
1498566.4,23
1498566.4,25
1498566.5,6
1498566.5,22
1498566.5,50
1498566.7,36
1498566.9,11
1498567.0,47
1498567.1,14
1498567.2,48
1498567.6,57
1498567.7,17
1498567.7,49
1498567.7,59
1498567.8,55
1498567.9,43
1498568.0,12
1498568.1,4
1498568.2,18
1498568.2,21
1498568.2,56
1498568.3,16
1498568.4,26
1498568.6,50
1498568.8,3
1498569.0,11
1498569.0,25
1498569.6,48
1498569.8,53
1498569.9,57
1498570.0,10
1498570.1,6
1498570.2,20
1498570.3,49
1498570.4,1
1498570.6,18
1498570.7,55
1498571.1,22
1498571.2,9
1498571.5,50
1498571.5,56
1498571.6,7
1498572.2,12
1498572.5,49
1498572.7,59
1498572.9,51
1498573.5,56
1498574.5,30
1498574.6,57
1498574.7,49
1498574.9,50
1498575.1,43
1498575.6,59
1498575.7,25
1498576.4,22
1498577.3,50
1498577.8,4
1498578.1,18
1498578.5,19
1498578.8,12
1498578.8,17
1498578.8,25
1498579.2,57
1498579.4,58
1498581.0,59
1498581.6,50
1498582.4,11
1498582.7,25
1498582.8,49
1498583.9,26
1498585.3,50
1498587.1,43
1498587.2,21
1498587.2,29
1498587.5,33
1498589.2,21
1498589.6,7
1498589.8,38
1498590.1,50
1498590.3,4
1498590.3,57
1498590.5,28
1498591.3,45
1498591.4,12
1498591.4,22
1498591.8,49
1498592.0,11
1498592.4,21
1498593.0,57
1498593.3,18
1498593.4,25
1498593.6,16
1498593.6,50
1498593.8,20
1498593.8,49
1498594.1,30
1498594.3,23
1498594.5,21
1498595.0,26
1498595.2,29
1498595.5,25
1498595.6,12
1498595.6,50
1498595.7,18
1498595.8,43
1498596.0,20
1498601.5,50
1498603.0,53
1498604.5,57
1498604.7,50
1498604.8,58
1498605.3,49
1498605.5,45
1498605.8,53
1498606.0,43
1498606.9,4
1498607.4,50
1498607.6,38
1498607.7,57
1498608.6,29
1498608.8,12
1498608.8,18
1498609.4,6
1498609.8,19
1498610.2,16
1498610.3,23
1498610.7,21
1498611.0,29
1498611.6,20
1498612.1,56
1498617.6,50
1498617.7,57
1498618.9,53
1498619.6,50
1498619.6,59
1498620.0,57
1498620.9,4
1498621.4,33
1498622.6,50
1498623.0,43
1498623.2,18
1498623.5,31
1498623.7,21
1498623.9,6
1498624.5,57
1498626.1,22
1498626.8,19
1498626.9,21
1498632.1,49
1498633.2,58
1498634.1,57
1498635.3,23
1498636.8,57
1498638.3,25
1498638.5,19
1498639.1,29
1498639.2,12
1498640.3,21
1498640.5,19
1498640.7,33
1498642.0,23
1498642.0,25
1498645.0,53
1498645.7,22
1498646.0,45
1498646.9,19
1498647.4,43
1498648.3,58
1498649.0,49
1498649.0,50
1498650.5,57
1498650.6,4
1498659.0,20
1498660.0,21
1498661.7,33
1498662.7,20
1498663.0,19
1498664.0,57
1498666.0,53
1498666.9,4
1498667.3,49
1498668.1,57
1498668.4,58
1498672.0,50
1498674.0,49
1498674.8,21
1498681.5,19
1498684.1,33
1498687.1,45
1498687.8,19
1498690.5,57
1498690.9,53
1498691.6,49
1498693.0,19
1498693.3,57
1498693.9,50
1498694.0,21
1498697.7,19
1498706.6,33
1498715.1,49
1498715.5,53
1498717.7,20
1498718.3,57
1498719.0,50
1498722.1,19
1498727.5,57
1498736.1,53
1498744.5,33
1498745.4,42
1498746.5,57
1498750.1,53
1498750.3,49
1498750.5,45
1498753.9,50
1498770.2,53
1498773.3,49
1498776.8,45
1498792.2,56
1498800.4,57
1498807.2,45
1498813.4,12
1498832.5,57
1498834.6,50
1498839.1,45
1498867.0,45
1498877.8,50
1498893.1,45
1498919.9,45
1498931.6,19
1498953.1,45
1506284.1,12
1506295.4,25
1506295.8,11
1506296.0,9
1506296.1,43
1506297.3,41
1506297.6,56
1506297.8,36
1506299.6,50
1506300.0,25
1506300.1,38
1506300.4,35
1506300.9,21
1506302.1,46
1506302.1,49
1506302.3,38
1506303.4,9
1506303.5,43
1506303.6,57
1506303.7,25
1506304.4,32
1506304.6,18
1506305.7,41
1506305.8,50
1506305.9,56
1506307.0,25
1506307.7,18
1506307.8,57
1506308.3,6
1506308.5,14
1506308.6,38
1506308.7,7
1506308.7,47
1506309.0,25
1506309.0,44
1506309.0,49
1506309.1,59
1506309.2,21
1506309.2,41
1506309.4,11
1506309.4,34
1506309.4,55
1506309.5,43
1506309.5,50
1506309.8,51
1506310.1,52
1506310.9,45
1506311.0,14
1506311.0,19
1506311.2,27
1506311.3,12
1506311.7,47
1506311.7,57
1506312.0,59
1506312.1,50
1506312.4,9
1506312.5,17
1506312.5,18
1506312.6,20
1506312.8,21
1506312.9,11
1506313.6,6
1506313.6,19
1506314.3,49
1506314.5,55
1506314.6,18
1506314.9,12
1506314.9,41
1506315.0,50
1506315.1,25
1506315.1,51
1506316.3,56
1506316.6,49
1506316.7,43
1506317.5,23
1506318.1,50
1506318.5,4
1506318.7,25
1506319.0,26
1506319.3,49
1506319.8,55
1506319.9,53
1506320.1,7
1506321.2,18
1506321.6,49
1506321.7,19
1506321.8,25
1506322.4,50
1506322.7,51
1506323.8,11
1506323.8,19
1506324.2,16
1506324.5,25
1506325.4,12
1506325.4,47
1506325.9,59
1506326.1,57
1506326.4,23
1506326.4,43
1506326.4,50
1506326.5,18
1506326.7,56
1506327.3,49
1506327.5,25
1506328.5,55
1506329.0,56
1506329.3,49
1506329.9,11
1506332.9,11
1506335.2,50
1506336.2,43
1506336.3,55
1506336.5,25
1506336.5,56
1506338.8,50
1506339.1,53
1506339.9,25
1506339.9,49
1506341.9,49
1506342.1,25
1506342.4,57
1506342.5,19
1506344.4,57
1506344.8,9
1506345.0,43
1506345.8,4
1506346.0,11
1506347.0,12
1506347.9,57
1506348.6,53
1506349.0,50
1506350.2,34
1506355.8,7
1506356.4,43
1506357.3,49
1506358.1,53
1506358.8,25
1506359.5,58
1506359.8,19
1506360.1,53
1506361.6,16
1506361.8,25
1506362.1,57
1506362.6,20
1506362.7,12
1506363.1,19
1506363.6,23
1506364.2,43
1506364.3,11
1506364.4,21
1506365.1,12
1506365.4,50
1506366.7,43
1506367.6,57
1506367.7,56
1506368.9,47
1506372.0,25
1506373.2,19
1506375.3,53
1506376.8,25
1506377.1,7
1506377.6,57
1506378.8,43
1506379.6,57
1506380.3,22
1506381.5,19
1506389.9,43
1506394.4,50
1506397.1,7
1506399.0,57
1506400.6,19
1506401.2,53
1506406.5,25
1506407.2,19
1506408.0,43
1506416.2,7
1506416.5,53
1506418.2,57
1506425.1,43
1506432.6,57
1506433.2,19
1506442.9,11
1506442.9,57
1506444.0,43
1506453.7,53
1506457.1,43
1506466.1,57
1506478.5,43
1506497.2,43
1506504.4,57
1506521.0,43
1506528.1,25
1506530.6,57
1506542.7,43
1506565.7,43
1506573.5,19
1506580.5,25
1506581.0,57
1506586.5,56
1506587.3,49
1506587.8,43
1506615.5,57
1506615.7,19
1506620.1,9
1506627.8,43
1506645.3,43
1506668.0,57
1506668.4,25
1506691.3,43
1506719.7,56
1506734.1,43
1506752.8,56
1506762.6,57
1506778.6,56
1506784.5,53
1506785.7,43
1506806.2,56
1506809.3,9
1506822.9,56
1506827.7,21
1506828.2,43
1506837.7,21
1506861.0,21
1506866.9,43
1506880.4,21
1506880.4,25
1506888.6,50
1506894.6,9
1506896.5,34
1506898.0,21
1506898.4,25
1506899.6,41
1506900.3,18
1506901.3,12
1506902.4,56
1506903.3,12
1506905.1,43
1506907.8,50
1506915.8,11
1506916.0,26
1506916.6,41
1506917.5,47
1506918.3,34
1506920.7,52
1506921.2,16
1506921.3,26
1506921.3,47
1506921.4,59
1506922.0,50
1506922.2,11
1506922.3,7
1506923.8,41
1506926.0,11
1506926.5,17
1506926.6,14
1506926.9,25
1506927.0,23
1506927.1,56
1506927.5,50
1506927.6,49
1506928.9,25
1506929.1,37
1506929.2,12
1506929.4,59
1506929.9,50
1506931.2,21
1506931.5,37
1506931.8,27
1506932.0,34
1506932.3,17
1506932.9,32
1506933.1,11
1506933.3,56
1506933.9,50
1506934.3,18
1506934.8,17
1506935.3,41
1506935.9,9
1506935.9,49
1506937.1,17
1506937.1,23
1506937.4,25
1506937.4,34
1506937.6,11
1506938.0,41
1506938.2,50
1506938.3,6
1506938.4,49
1506938.6,5
1506938.6,37
1506938.9,26
1506939.2,12
1506939.3,21
1506939.6,56
1506939.7,3
1506939.8,11
1506940.1,27
1506940.5,25
1506940.7,6
1506940.7,18
1506942.0,59
1506942.1,34
1506942.2,49
1506942.3,41
1506942.5,25
1506942.6,24
1506942.7,32
1506943.4,50
1506943.8,12
1506943.9,9
1506944.5,49
1506944.5,55
1506944.8,5
1506944.9,11
1506944.9,48
1506946.2,50
1506946.6,56
1506946.7,41
1506947.3,51
1506947.9,25
1506948.0,49
1506948.9,56
1506949.3,27
1506949.3,41
1506949.7,32
1506949.8,7
1506949.8,11
1506950.0,34
1506950.2,6
1506950.4,43
1506951.3,38
1506951.5,18
1506951.7,9
1506952.2,49
1506952.3,5
1506952.3,25
1506952.4,12
1506952.5,50
1506952.7,23
1506952.8,59
1506953.1,26
1506953.1,41
1506953.5,21
1506954.0,56
1506954.7,48
1506955.7,19
1506957.0,59
1506957.2,56
1506958.0,49
1506960.2,52
1506960.5,56
1506961.4,49
1506961.5,6
1506962.1,50
1506962.8,56
1506962.9,25
1506963.8,59
1506964.1,34
1506964.7,9
1506965.0,11
1506965.5,17
1506965.9,56
1506967.0,5
1506967.2,51
1506967.6,7
1506968.3,23
1506968.9,18
1506969.0,27
1506969.2,55
1506969.7,12
1506969.8,53
1506970.6,41
1506971.1,52
1506971.2,27
1506972.0,50
1506972.1,6
1506973.1,49
1506973.7,11
1506973.9,12
1506974.4,19
1506975.9,9
1506977.8,49
1506978.1,56
1506979.0,51
1506979.9,49
1506980.5,34
1506980.8,27
1506981.3,55
1506982.1,23
1506982.2,50
1506982.5,41
1506984.0,18
1506984.1,25
1506985.0,56
1506985.3,19
1506985.6,55
1506986.2,52
1506986.5,14
1506986.5,49
1506987.1,51
1506987.5,5
1506988.2,41
1506991.2,49
1506991.4,50
1506993.0,59
1506993.6,7
1506993.9,12
1506993.9,27
1506996.1,12
1506996.2,6
1506996.7,23
1506997.7,34
1506998.6,56
1506998.8,52
1506999.0,18
1506999.8,24
1507000.8,41
1507000.9,32
1507001.0,11
1507003.9,51
1507006.8,49
1507007.1,56
1507008.0,52
1507008.1,27
1507009.0,17
1507009.1,11
1507009.3,12
1507009.4,43
1507009.8,50
1507010.2,13
1507010.8,14
1507011.2,11
1507012.1,34
1507012.8,23
1507013.3,19
1507013.6,50
1507013.9,18
1507014.8,9
1507015.8,51
1507016.6,7
1507018.4,32
1507020.1,25
1507021.2,21
1507024.3,17
1507024.3,49
1507024.6,50
1507024.6,52
1507024.9,34
1507025.0,25
1507025.0,48
1507025.6,27
1507026.8,49
1507027.0,9
1507027.0,19
1507027.7,34
1507028.3,23
1507030.0,12
1507030.0,51
1507030.7,3
1507031.3,11
1507032.7,59
1507036.4,32
1507036.5,11
1507038.9,50
1507039.7,51
1507039.8,52
1507040.3,49
1507040.7,36
1507042.8,49
1507044.7,50
1507045.4,56
1507045.5,43
1507045.6,57
1507045.7,11
1507046.2,25
1507046.4,27
1507046.7,19
1507048.6,51
1507049.9,25
1507050.7,32
1507051.0,51
1507053.7,9
1507055.2,49
1507055.7,52
1507057.0,51
1507058.7,11
1507060.3,50
1507060.4,49
1507061.3,3
1507061.5,43
1507063.7,25
1507068.9,19
1507070.8,51
1507071.7,49
1507072.2,34
1507074.7,51
1507075.2,7
1507075.4,41
1507077.1,36
1507077.5,49
1507077.8,43
1507080.0,32
1507080.2,49
1507080.3,27
1507081.0,52
1507088.5,11
1507090.0,19
1507090.7,51
1507093.6,52
1507096.2,50
1507096.7,7
1507097.2,27
1507097.9,43
1507098.2,3
1507099.0,57
1507100.8,9
1507101.4,12
1507106.6,51
1507110.3,52
1507112.3,7
1507112.3,49
1507112.5,41
1507113.2,34
1507115.1,51
1507115.7,43
1507116.9,49
1507117.0,57
1507118.2,12
1507124.7,51
1507127.3,25
1507127.5,52
1507132.3,34
1507132.8,43
1507133.5,41
1507134.9,12
1507136.4,56
1507146.2,7
1507146.7,49
1507146.9,51
1507147.7,52
1507149.8,9
1507150.8,50
1507151.2,48
1507151.7,56
1507152.5,34
1507153.5,12
1507153.5,43
1507155.4,19
1507159.9,41
1507161.1,51
1507168.6,34
1507171.3,49
1507173.6,27
1507177.7,12
1507178.1,51
1507181.1,52
1507181.4,34
1507182.6,56
1507186.2,55
1507193.1,51
1507195.6,55
1507197.8,25
1507198.6,50
1507199.7,12
1507200.0,49
1507200.3,57
1507200.5,19
1507200.8,56
1507205.5,52
1507208.3,34
1507213.6,9
1507214.2,56
1507214.5,51
1507215.2,12
1507215.5,19
1507217.7,43
1507218.2,55
1507219.6,56
1507220.0,57
1507221.8,35
1507221.9,49
1507229.2,34
1507229.2,56
1507230.9,12
1507234.0,9
1507234.8,51
1507235.6,49
1507237.3,50
1507237.4,57
1507238.0,55
1507239.7,56
1507249.8,34
1507251.5,12
1507251.9,56
1507253.0,49
1507253.2,51
1507253.2,57
1507256.7,50
1507257.0,19
1507262.0,34
1507266.9,56
1507267.6,9
1507267.8,12
1507268.2,55
1507272.2,55
1507272.4,47
1507272.5,52
1507274.1,50
1507284.2,49
1507285.1,34
1507285.8,12
1507287.2,56
1507287.3,57
1507287.9,19
1507291.6,55
1507298.3,50
1507302.0,51
1507303.9,56
1507305.8,12
1507306.0,34
1507308.8,55
1507311.1,25
1507311.2,19
1507315.0,50
1507320.4,56
1507326.8,12
1507329.4,57
1507329.6,19
1507339.7,56
1507343.8,9
1507345.1,51
1507345.6,55
1507345.8,34
1507346.2,12
1507347.3,49
1507347.7,57
1507348.2,19
1507350.4,50
1507352.9,56
1507365.0,56
1507366.2,12
1507367.0,56
1507368.4,55
1507370.2,19
1507376.1,49
1507379.9,56
1507387.9,12
1507392.8,55
1507397.3,49
1507400.6,56
1507402.9,49
1507404.2,34
