spiketime,electrodes
1628457.5,9
1628457.6,17
1628458.2,23
1628461.8,34
1628464.1,59
1628465.6,26
1628465.8,41
1628466.3,56
1628467.2,49
1628474.2,38
1628477.2,59
1628477.6,56
1628477.9,49
1628478.4,41
1628478.5,17
1628479.5,52
1628479.8,9
1628482.0,27
1628483.7,41
1628484.4,49
1628488.1,23
1628488.8,17
1628491.5,49
1628494.4,27
1628494.9,3
1628496.4,16
1628496.5,48
1628496.9,34
1628499.0,52
1628501.2,49
1628503.1,56
1628503.8,55
1628507.9,49
1628509.3,34
1628512.0,59
1628513.0,23
1628513.2,17
1628513.2,27
1628514.4,19
1628516.5,6
1628516.7,49
1628516.8,9
1628517.2,5
1628517.4,56
1628518.1,3
1628518.1,38
1628519.1,48
1628519.8,11
1628521.4,56
1628521.5,49
1628522.0,55
1628525.5,3
1628526.1,49
1628526.9,18
1628529.0,27
1628532.2,49
1628532.9,52
1628533.5,17
1628534.1,11
1628534.6,8
1628538.9,56
1628540.9,49
1628541.1,56
1628541.5,23
1628541.8,41
1628545.0,21
1628545.5,25
1628546.2,56
1628546.3,38
1628547.2,34
1628551.2,49
1628551.7,48
1628552.2,27
1628552.3,55
1628552.6,17
1628554.3,6
1628555.4,41
1628555.8,56
1628556.1,19
1628557.1,3
1628557.2,11
1628558.0,49
1628558.5,12
1628558.7,18
1628560.8,49
1628561.7,5
1628564.6,52
1628565.2,49
1628565.6,56
1628566.0,50
1628566.4,55
1628569.1,6
1628571.8,49
1628572.2,27
1628573.5,23
1628573.9,11
1628574.2,6
1628574.7,34
1628575.1,3
1628575.7,17
1628575.8,59
1628576.4,49
1628577.2,18
1628577.9,38
1628581.6,56
1628581.9,55
1628583.8,49
1628585.7,11
1628588.5,49
1628590.4,56
1628592.1,48
1628593.5,49
1628594.7,23
1628595.8,6
1628595.8,27
1628597.3,34
1628598.4,5
1628599.1,49
1628600.5,19
1628600.8,11
1628604.6,57
1628608.1,41
1628609.4,47
1628610.4,9
1628610.4,49
1628610.8,55
1628613.6,59
1628614.3,48
1628615.4,27
1628615.4,38
1628616.1,34
1628618.4,49
1628621.0,23
1628621.2,56
1628621.3,19
1628624.3,12
1628628.5,41
1628630.6,49
1628631.5,6
1628636.2,34
1628636.3,49
1628636.9,16
1628637.8,51
1628637.9,23
1628638.4,38
1628640.3,5
1628640.7,57
1628641.3,17
1628641.5,56
1628644.9,49
1628646.4,55
1628648.6,48
1628650.2,6
1628650.5,49
1628653.2,19
1628654.3,27
1628656.0,34
1628657.0,9
1628658.5,41
1628659.3,49
1628661.6,12
1628663.8,49
1628667.2,38
1628672.1,5
1628672.8,49
1628673.6,23
1628675.4,32
1628676.5,55
1628679.4,6
1628680.8,46
1628683.0,49
1628686.6,56
1628692.5,38
1628695.2,27
1628695.3,49
1628697.4,6
1628698.0,19
1628699.3,12
1628699.9,59
1628700.1,49
1628703.5,49
1628704.1,41
1628709.3,55
1628710.0,56
1628714.8,23
1628715.4,6
1628717.3,49
1628717.8,19
1628719.9,5
1628721.2,50
1628723.2,38
1628723.6,49
1628724.4,55
1628728.6,48
1628729.7,27
1628731.3,5
1628731.6,55
1628733.6,49
1628733.8,23
1628733.9,11
1628734.7,57
1628736.6,56
1628737.6,25
1628744.0,41
1628744.8,49
1628745.0,19
1628748.8,6
1628749.8,49
1628750.8,59
1628751.8,17
1628751.8,55
1628756.4,23
1628758.1,49
1628759.4,38
1628759.5,12
1628760.0,51
1628763.1,27
1628771.8,49
1628773.3,23
1628775.2,11
1628775.4,19
1628775.4,49
1628782.2,6
1628784.3,56
1628790.5,19
1628790.7,46
1628791.9,27
1628795.2,49
1628798.6,49
1628804.7,47
1628807.6,6
1628808.1,19
1628808.2,5
1628808.3,41
1628810.7,55
1628811.6,27
1628812.2,49
1628812.6,12
1628818.8,59
1628827.6,27
1628829.0,48
1628830.2,47
1628833.5,19
1628835.2,23
1628835.6,6
1628836.5,56
1628837.9,5
1628840.2,59
1628841.5,49
1628843.4,38
1628847.1,12
1628847.8,48
1628848.6,38
1628849.2,49
1628850.4,27
1628852.4,49
1628858.6,5
1628858.9,49
1628861.9,47
1628862.2,6
1628864.6,24
1628866.2,19
1628869.0,55
1628872.4,49
1628872.5,56
1628873.7,23
1628877.0,57
1628877.1,47
1628881.4,12
1628882.1,6
1628884.3,49
1628885.0,59
1628886.8,5
1628887.3,56
1628891.3,19
1628895.7,56
1628898.7,27
1628900.3,49
1628900.6,48
1628902.5,6
1628902.7,55
1628904.1,5
1628904.2,12
1628905.3,55
1628905.4,23
1628905.7,47
1628906.3,49
1628909.8,56
1628914.7,19
1628915.4,49
1628925.5,6
1628929.9,56
1628931.9,56
1628933.1,49
1628933.7,19
1628937.7,27
1628938.7,47
1628940.4,49
1628945.3,59
1628945.6,5
1628945.7,6
1628946.6,49
1628951.0,56
1628953.3,48
1628957.3,49
1628961.3,23
1628961.9,12
1628962.5,49
1628962.9,47
1628963.1,19
1628971.5,56
1628979.4,9
1628980.1,5
1628980.8,47
1628982.5,11
1628982.9,49
1628983.2,48
1628983.4,6
1628984.5,41
1628986.3,49
1628991.5,56
1628993.8,56
1628994.4,11
1628995.3,19
1629002.1,49
1629005.5,34
1629009.0,47
1629009.9,6
1629011.6,5
1629013.6,11
1629013.6,12
1629013.6,47
1629022.1,19
1629030.2,49
1629034.5,56
1629035.3,55
1629035.6,5
1629035.8,59
1629035.9,6
1629036.2,57
1629036.4,47
1629037.1,11
1629037.3,12
1629037.4,49
1629042.3,19
1629047.4,9
1629049.7,6
1629052.2,11
1629056.9,49
1629057.1,5
1629058.8,47
1629059.2,6
1629059.2,56
1629073.0,19
1629076.6,37
1629077.5,49
1629078.0,6
1629079.2,9
1629080.8,11
1629081.9,5
1629085.0,56
1629088.2,47
1629090.2,19
1629093.4,12
1629104.6,5
1629105.4,6
1629108.6,56
1629109.7,52
1629112.5,56
1629115.2,47
1629115.2,57
1629117.3,49
1629123.9,11
1629128.3,6
1629130.7,5
1629133.3,9
1629134.7,56
1629138.6,47
1629142.8,56
1629143.4,19
1629146.1,11
1629146.2,56
1629149.5,12
1629150.5,49
1629160.6,56
1629161.9,5
1629162.6,56
1629166.3,47
1629172.2,19
1629179.5,5
1629180.0,6
1629180.9,56
1629185.2,56
1629190.6,49
1629192.4,6
1629193.2,12
1629197.7,19
1629197.7,56
1629205.1,47
1629211.4,56
1629217.3,5
1629218.8,6
1629219.0,12
1629221.6,11
1629226.9,56
1629228.2,19
1629228.3,6
1629233.1,56
1629234.3,47
1629247.3,5
1629257.9,11
1629259.3,12
1629261.5,56
1629263.6,6
1629266.8,56
1629282.2,11
1629283.9,5
1629284.0,59
1629286.7,6
1629288.0,47
1629297.7,19
1629299.4,56
1629302.9,56
1629316.1,5
1629316.7,11
1629320.4,12
1629354.0,12
1629358.4,5
1629379.7,11
1633996.3,54
1650727.7,56
1658758.5,12
1658762.5,12
1658763.6,36
1658766.4,11
1658769.0,36
1658770.3,34
1658773.6,41
1658773.9,3
1658782.4,40
1658785.3,37
1658785.3,45
1658786.1,20
1658786.3,11
1658786.8,25
1658787.0,29
1658787.6,50
1658787.9,49
1658788.7,57
1658790.2,21
1658790.4,16
1658790.7,9
1658791.5,25
1658792.1,47
1658792.2,29
1658792.3,22
1658792.4,18
1658792.9,38
1658792.9,39
1658793.2,6
1658793.3,57
1658793.4,56
1658793.5,21
1658793.6,25
1658793.8,19
1658793.9,43
1658794.0,12
1658794.1,14
1658794.5,4
1658794.5,18
1658794.6,20
1658794.6,49
1658794.7,9
1658794.7,27
1658795.0,23
1658795.1,11
1658795.1,30
1658795.3,33
1658795.4,57
1658795.5,45
1658795.5,56
1658795.6,28
1658795.8,16
1658796.1,50
1658796.6,49
1658796.7,38
1658796.8,3
1658796.8,25
1658796.9,17
1658797.2,9
1658797.2,34
1658797.3,6
1658797.4,18
1658797.5,11
1658797.6,57
1658797.7,21
1658798.1,48
1658798.2,12
1658798.2,16
1658798.4,10
1658798.5,45
1658799.8,49
1658800.2,21
1658800.8,56
1658803.1,50
1658803.9,51
1658804.9,49
1658805.7,25
1658806.5,33
1658806.5,43
1658806.7,4
1658806.7,57
1658806.9,49
1658806.9,50
1658807.2,12
1658807.6,19
1658807.7,53
1658807.8,22
1658808.1,29
1658808.2,47
1658808.3,11
1658808.3,21
1658808.3,56
1658808.4,25
1658808.8,18
1658808.8,26
1658809.0,16
1658809.1,50
1658809.2,23
1658809.3,41
1658809.3,57
1658809.3,59
1658809.8,28
1658809.9,19
1658810.3,12
1658810.3,49
1658810.4,25
1658810.5,6
1658810.5,20
1658810.7,11
1658810.8,18
1658811.2,17
1658811.5,9
1658811.9,57
1658812.7,11
1658812.9,18
1658817.8,19
1658819.6,31
1658820.6,50
1658821.6,19
1658821.9,12
1658821.9,21
1658822.0,38
1658822.1,57
1658824.0,59
1658824.1,21
1658824.8,10
1658825.1,11
1658825.1,20
1658825.1,38
1658825.7,18
1658826.5,50
1658827.1,4
1658827.6,57
1658828.3,53
1658828.6,9
1658829.1,49
1658829.2,50
1658829.2,59
1658829.3,45
1658830.7,57
1658831.3,50
1658831.6,49
1658832.2,31
1658832.5,29
1658833.1,25
1658836.0,16
1658836.6,26
1658836.8,12
1658837.8,19
1658837.9,21
1658838.9,11
1658839.0,18
1658839.8,23
1658841.1,11
1658841.3,50
1658848.5,59
1658848.7,50
1658850.1,49
1658850.8,59
1658851.2,50
1658851.5,45
1658851.6,20
1658852.0,57
1658853.1,53
1658853.2,40
1658853.2,50
1658853.3,29
1658854.7,41
1658855.2,18
1658855.4,19
1658855.5,12
1658855.9,16
1658856.6,57
1658856.8,10
1658857.0,11
1658857.2,25
1658857.3,23
1658857.5,19
1658859.9,9
1658861.1,56
1658861.8,59
1658869.5,45
1658871.8,50
1658872.9,20
1658874.1,53
1658876.8,57
1658878.1,19
1658882.4,29
1658885.4,57
1658885.7,45
1658890.6,50
1658894.2,57
1658897.4,29
1658903.4,10
1658904.3,12
1658905.9,45
1658907.1,57
1658914.9,45
1658916.2,53
1658919.3,20
1658922.9,19
1658926.6,57
1658928.6,12
1658936.4,45
1658941.8,53
1658949.3,45
1658952.6,12
1658955.7,12
1658958.3,19
1658965.5,45
1658979.3,24
1658979.6,45
1658980.9,19
1658984.3,57
1658995.2,45
1658996.8,10
1659002.7,38
1659018.6,20
1659021.1,45
1659025.5,57
1659035.2,45
1659057.7,20
1659058.0,19
1659059.5,45
1659061.6,25
1659069.7,49
1659074.6,24
1659074.8,45
1659090.0,45
1659093.0,19
1659110.5,45
1659110.8,57
1659118.3,49
1659120.9,12
1659124.0,45
1659125.7,19
1659129.0,50
1659144.4,25
1659148.6,45
1659168.2,45
1659171.5,50
1659176.3,12
1659205.5,24
1659214.4,45
1659220.3,49
1659229.5,57
1659245.5,45
1659272.2,45
1659303.4,45
1659340.9,45
1659376.0,45
1660122.4,12
1660125.6,36
1660134.0,12
1660139.2,11
1660177.3,38
1660182.9,38
1660184.4,3
1660184.9,21
1660185.3,25
1660185.4,50
1660185.6,49
1660186.1,30
1660186.4,41
1660187.6,37
1660188.3,49
1660188.4,16
1660188.6,11
1660189.1,6
1660189.5,50
1660189.8,25
1660189.9,3
1660191.0,16
1660191.1,47
1660191.4,59
1660191.6,41
1660191.8,50
1660192.0,38
1660192.2,21
1660192.5,27
1660192.8,6
1660193.0,17
1660193.0,23
1660193.3,47
1660193.4,34
1660193.4,49
1660193.8,25
1660193.9,11
1660194.1,5
1660194.7,9
1660194.8,6
1660194.9,7
1660194.9,12
1660195.1,52
1660195.2,59
1660195.4,3
1660195.6,56
1660195.9,50
1660196.2,49
1660196.7,18
1660196.7,55
1660197.1,48
1660197.2,9
1660197.2,12
1660197.4,3
1660197.5,47
1660197.8,11
1660198.1,6
1660198.1,32
1660198.2,49
1660198.4,38
1660198.6,5
1660198.7,25
1660198.8,34
1660199.0,23
1660199.1,50
1660199.2,27
1660199.3,30
1660199.4,21
1660200.0,17
1660200.0,26
1660200.1,59
1660200.5,56
1660200.7,38
1660201.0,49
1660201.3,27
1660201.8,50
1660202.2,3
1660202.2,25
1660202.2,48
1660202.2,51
1660202.8,47
1660203.3,24
1660203.4,9
1660204.0,41
1660204.9,19
1660205.0,50
1660205.4,51
1660205.4,59
1660205.6,11
1660205.7,49
1660206.0,56
1660206.1,47
1660206.7,7
1660206.8,6
1660206.9,41
1660207.7,49
1660207.8,34
1660208.1,59
1660208.2,9
1660208.6,11
1660208.7,12
1660208.7,50
1660208.9,5
1660208.9,27
1660209.2,6
1660210.3,25
1660212.9,59
1660213.1,50
1660213.5,56
1660214.8,49
1660215.2,46
1660215.5,11
1660216.8,9
1660216.8,56
1660217.3,59
1660217.4,6
1660217.6,55
1660218.8,49
1660219.3,16
1660219.9,56
1660220.1,55
1660220.2,50
1660222.6,19
1660223.3,59
1660225.1,50
1660225.3,49
1660225.7,27
1660226.4,56
1660227.8,9
1660230.2,50
1660231.8,41
1660231.8,56
1660233.7,5
1660235.9,17
1660237.1,9
1660237.8,11
1660237.8,57
1660238.0,12
1660239.9,21
1660239.9,27
1660240.4,49
1660241.2,51
1660241.3,19
1660241.3,56
1660241.4,25
1660242.5,41
1660242.5,55
1660243.2,50
1660244.6,49
1660244.9,52
1660245.7,51
1660249.2,27
1660250.5,56
1660251.5,27
1660252.2,55
1660252.7,9
1660252.7,49
1660253.7,4
1660254.7,39
1660254.8,51
1660255.6,49
1660256.0,12
1660256.1,19
1660256.8,51
1660257.0,11
1660259.2,50
1660263.1,51
1660263.4,3
1660269.2,5
1660272.3,41
1660272.6,27
1660274.9,51
1660285.9,59
1660286.2,50
1660286.6,56
1660286.7,49
1660286.8,55
1660288.6,56
1660291.1,27
1660291.4,49
1660295.3,19
1660298.4,17
1660303.4,49
1660303.8,3
1660305.3,51
1660308.4,11
1660310.1,16
1660312.2,49
1660315.1,27
1660315.9,51
1660320.3,5
1660323.4,49
1660324.8,32
1660326.5,19
1660330.9,46
1660331.9,49
1660333.8,11
1660334.7,51
1660339.3,49
1660340.4,39
1660340.9,57
1660343.7,9
1660343.7,32
1660345.9,27
1660348.9,49
1660349.2,55
1660350.4,56
1660351.9,49
1660353.0,19
1660353.5,32
1660353.6,43
1660354.7,11
1660355.0,7
1660355.3,16
1660355.6,3
1660356.7,51
1660359.0,12
1660361.4,57
1660364.8,52
1660366.1,50
1660368.7,49
1660368.9,32
1660371.5,49
1660373.9,11
1660374.7,7
1660374.7,55
1660377.2,11
1660377.8,27
1660383.7,51
1660383.8,32
1660386.3,19
1660390.2,49
1660390.4,55
1660390.7,51
1660392.1,56
1660396.6,7
1660399.1,12
1660404.8,51
1660405.2,32
1660406.5,49
1660406.9,57
1660409.1,49
1660410.2,19
1660415.3,55
1660415.7,9
1660415.7,60
1660415.8,7
1660417.3,55
1660417.5,51
1660418.6,52
1660419.3,27
1660423.2,49
1660423.2,56
1660423.8,51
1660425.5,32
1660425.8,51
1660427.3,49
1660428.3,50
1660429.0,7
1660431.3,11
1660432.4,12
1660435.0,19
1660436.6,49
1660437.4,52
1660438.2,51
1660439.8,11
1660441.0,7
1660442.4,56
1660442.5,32
1660444.4,36
1660444.5,60
1660444.7,26
1660446.8,11
1660447.9,49
1660449.2,51
1660452.9,55
1660455.6,19
1660455.9,11
1660457.0,32
1660457.6,55
1660457.9,49
1660457.9,51
1660458.4,7
1660459.3,52
1660460.6,26
1660460.6,51
1660461.1,12
1660461.8,56
1660468.0,50
1660469.0,49
1660471.3,19
1660471.8,11
1660475.0,7
1660475.0,51
1660475.3,32
1660475.3,49
1660475.6,26
1660476.0,55
1660476.1,48
1660476.3,52
1660477.9,56
1660479.6,12
1660479.9,55
1660480.6,56
1660481.6,57
1660482.6,50
1660484.5,19
1660489.8,26
1660491.0,51
1660491.1,49
1660493.0,55
1660493.3,7
1660496.1,34
1660496.3,49
1660496.5,56
1660497.7,47
1660498.0,9
1660499.1,52
1660500.6,26
1660500.6,50
1660501.1,19
1660501.2,12
1660503.3,24
1660509.6,56
1660510.3,7
1660511.3,49
1660511.3,51
1660513.8,32
1660517.9,23
1660519.2,19
1660521.6,52
1660522.5,12
1660522.9,56
1660524.2,7
1660524.8,55
1660525.3,49
1660525.5,51
1660525.9,9
1660527.6,47
1660528.4,49
1660529.7,50
1660529.7,57
1660530.1,25
1660535.0,19
1660535.7,56
1660540.6,7
1660541.9,49
1660542.6,56
1660543.0,51
1660543.9,12
1660543.9,55
1660544.2,49
1660547.2,32
1660548.3,26
1660552.8,19
1660554.1,56
1660554.3,12
1660555.1,7
1660557.8,51
1660558.7,49
1660559.1,55
1660559.5,56
1660561.0,25
1660561.3,47
1660562.9,37
1660564.2,50
1660564.7,26
1660566.7,24
1660569.8,56
1660570.8,7
1660571.7,19
1660572.5,12
1660573.7,9
1660576.1,49
1660578.6,37
1660578.6,52
1660578.7,49
1660580.2,50
1660580.4,26
1660581.6,51
1660583.8,55
1660585.0,9
1660587.0,56
1660588.3,55
1660590.4,7
1660590.9,19
1660593.5,12
1660596.8,25
1660597.4,56
1660598.4,49
1660605.6,56
1660608.6,26
1660611.0,12
1660611.4,49
1660611.9,19
1660613.7,24
1660614.2,49
1660614.6,34
1660616.1,25
1660625.5,7
1660626.3,56
1660630.9,12
1660631.5,19
1660632.1,26
1660635.7,56
1660637.5,25
1660645.3,50
1660647.2,56
1660647.3,52
1660650.9,25
1660651.1,19
1660653.4,26
1660654.3,12
1660655.0,24
1660656.2,25
1660657.9,56
1660660.9,7
1660661.8,49
1660664.9,56
1660668.8,12
1660669.3,26
1660672.1,19
1660672.7,55
1660673.7,25
1660674.5,49
1660676.3,56
1660677.3,49
1660689.8,25
1660691.0,26
1660693.7,25
1660695.0,55
1660696.3,12
1660697.0,57
1660697.5,49
1660698.7,7
1660698.7,56
1660699.7,19
1660708.1,26
1660710.6,25
1660713.1,56
1660716.3,49
1660721.5,49
1660721.5,55
1660724.3,56
1660725.5,26
1660730.7,19
1660730.9,25
1660737.0,52
1660740.0,12
1660742.9,26
1660743.4,56
1660746.6,25
1660760.8,56
1660761.1,55
1660763.6,25
1660769.5,9
1660774.5,12
1660774.5,26
1660777.4,52
1660777.6,25
1660796.1,25
1660796.1,56
1660801.1,25
1660811.0,12
1660815.8,25
1660816.3,56
1660819.4,52
1660833.2,25
1660840.9,56
1660849.1,26
1660853.2,25
1660863.9,57
1660866.3,52
1660869.5,25
1660874.1,26
1660887.5,25
1660914.8,56
1660922.8,25
1660937.4,57
1660951.7,56
1660972.3,25
1660996.9,56
1660997.7,57
1661001.4,25
1661009.8,25
1661014.5,26
1661063.3,52
1667032.1,43
1667033.4,50
1667036.3,36
1667038.1,49
1667039.3,47
1667040.8,56
1667040.8,60
1667042.8,49
1667043.7,3
1667043.8,43
1667046.6,41
1667046.6,49
1667047.3,50
1667047.4,29
1667047.5,21
1667048.5,16
1667048.9,57
1667049.4,59
1667049.5,49
1667050.1,34
1667050.2,11
1667050.3,12
1667050.4,50
1667050.9,57
1667051.1,14
1667051.5,49
1667051.7,3
1667051.7,28
1667051.9,27
1667052.4,11
1667052.8,21
1667052.9,18
1667053.7,50
1667054.4,25
1667055.4,51
1667055.6,49
1667056.0,21
1667056.9,26
1667057.6,11
1667058.0,50
1667058.9,49
1667059.4,21
1667060.0,16
1667060.6,9
1667060.6,11
1667061.3,59
1667062.0,14
1667062.5,29
1667062.7,11
1667062.8,12
1667063.2,50
1667063.3,26
1667063.5,43
1667063.8,18
1667064.6,25
1667065.5,11
1667065.9,57
1667066.1,47
1667066.6,49
1667067.6,50
1667071.3,14
1667071.8,26
1667074.0,28
1667074.8,11
1667075.0,9
1667075.2,57
1667075.4,31
1667075.6,21
1667075.8,59
1667076.4,50
1667076.8,53
1667077.4,57
1667081.5,59
1667083.1,49
1667083.9,43
1667085.9,49
1667086.2,21
1667089.7,29
1667091.4,16
1667091.4,21
1667093.1,11
1667093.4,16
1667093.4,25
1667094.2,19
1667094.2,21
1667095.6,57
1667096.1,18
1667096.7,11
1667096.9,9
1667097.1,12
1667097.6,53
1667097.8,56
1667097.9,57
1667098.3,18
1667098.3,25
1667106.1,56
1667106.8,50
1667108.4,49
1667110.6,21
1667113.0,53
1667114.3,50
1667114.7,21
1667115.5,38
1667115.7,25
1667116.8,16
1667117.1,57
1667118.2,12
1667118.3,4
1667118.6,11
1667118.9,58
1667120.3,18
1667125.8,53
1667125.9,60
1667128.7,50
1667134.8,49
1667137.1,53
1667138.2,50
1667138.7,21
1667138.8,28
1667139.3,16
1667140.2,29
1667140.3,22
1667140.7,43
1667141.5,25
1667142.0,21
1667142.9,57
1667143.5,25
1667144.5,6
1667145.9,18
1667146.9,42
1667148.4,49
1667154.4,11
1667162.5,50
1667162.6,53
1667166.2,21
1667166.6,25
1667167.6,16
1667169.7,53
1667171.2,12
1667179.7,28
1667182.1,49
1667188.1,50
1667200.2,12
1667201.8,51
1667203.2,21
1667205.6,53
1667216.3,21
1667217.2,12
1667219.3,21
1667219.6,36
1667220.5,50
1667223.9,19
1667226.9,53
1667235.1,50
1667239.6,12
1667240.7,21
1667246.7,36
1667249.4,50
1667251.0,21
1667269.5,50
1667269.9,12
1667269.9,21
1667271.0,40
1667273.6,21
1667276.5,57
1667277.9,36
1667280.4,19
1667291.4,12
1667296.8,21
1667301.8,36
1667303.8,19
1667321.3,36
1667321.5,12
1667321.9,42
1667326.2,21
1667326.6,50
1667342.5,12
1667345.6,36
1667348.3,21
1667359.4,12
1667362.8,38
1667363.8,36
1667368.1,19
1667372.5,24
1667375.9,42
1667380.7,57
1667381.8,12
1667414.4,19
1667430.4,59
1667436.0,56
1667441.1,12
1667458.9,19
1667488.0,24
1667503.5,47
1667508.8,19
1667535.4,47
1667544.0,50
1667563.2,12
1667566.7,47
1667618.1,19
1681784.8,36
1681795.7,26
1681795.9,37
1681796.4,11
1681797.1,59
1681797.7,56
1681797.8,25
1681798.6,50
1681800.1,3
1681800.4,21
1681800.9,11
1681801.0,25
1681802.8,23
1681803.1,27
1681803.3,57
1681803.5,12
1681803.6,18
1681803.6,28
1681803.6,30
1681803.7,33
1681804.0,7
1681804.5,21
1681804.6,59
1681805.7,4
1681805.8,49
1681805.9,38
1681805.9,50
1681806.1,3
1681806.1,51
1681806.6,14
1681806.6,16
1681806.6,48
1681806.8,56
1681807.3,21
1681807.5,18
1681807.6,6
1681808.0,12
1681808.4,11
1681808.7,22
1681809.5,36
1681810.1,21
1681810.1,50
1681810.5,12
1681810.6,25
1681811.3,49
1681811.4,38
1681812.6,25
1681812.7,59
1681812.8,56
1681813.2,3
1681813.2,11
1681813.6,26
1681813.7,51
1681813.8,28
1681813.8,50
1681814.3,12
1681815.1,25
1681815.6,23
1681816.3,38
1681818.5,59
1681819.2,50
1681821.4,43
1681821.5,21
1681822.8,9
1681823.5,12
1681824.0,53
1681824.2,11
1681825.5,50
1681826.1,16
1681826.5,48
1681827.5,57
1681827.9,25
1681828.0,21
1681828.2,56
1681828.4,11
1681828.5,47
1681828.7,16
1681828.9,33
1681829.4,49
1681829.8,4
1681830.3,12
1681830.4,21
1681830.4,27
1681830.4,57
1681831.5,11
1681831.5,18
1681831.9,49
1681832.2,28
1681832.6,25
1681833.9,12
1681843.5,50
1681844.6,21
1681846.8,12
1681847.5,11
1681847.5,16
1681848.5,53
1681849.0,59
1681849.6,57
1681850.6,21
1681850.7,38
1681851.1,12
1681851.5,4
1681851.6,10
1681851.8,49
1681851.8,57
1681852.6,25
1681853.4,18
1681853.8,50
1681854.1,57
1681854.5,19
1681854.6,25
1681857.3,11
1681865.4,53
1681867.8,43
1681868.1,20
1681868.3,50
1681870.7,52
1681871.0,57
1681871.3,4
1681871.6,20
1681871.9,50
1681872.0,16
1681872.9,12
1681873.3,28
1681873.8,21
1681874.4,18
1681874.7,57
1681875.9,38
1681876.6,18
1681877.8,23
1681879.3,47
1681887.4,36
1681891.6,16
1681892.6,53
1681894.1,50
1681895.5,53
1681897.3,19
1681897.5,57
1681898.4,16
1681898.6,20
1681898.8,18
1681899.7,23
1681899.9,21
1681916.0,59
1681920.0,53
1681926.5,16
1681936.2,12
1681937.3,57
1681938.2,12
1681938.6,53
1681939.1,19
1681939.1,50
1681939.3,57
1681941.1,50
1681941.5,12
1681942.3,21
1681943.3,11
1681961.1,19
1681966.4,12
1681972.6,12
1681975.8,53
1681983.2,21
1681984.4,38
1681985.3,19
1681992.6,12
1681992.7,56
1682008.7,12
1682017.4,12
1682024.6,12
1682028.6,38
1682030.4,12
1682033.8,56
1682041.1,12
1682043.2,19
1682045.9,24
1682057.2,57
1682060.6,12
1682063.6,12
1682065.0,38
1682075.3,56
1682080.5,12
1682081.0,19
1682084.8,11
1682085.7,24
1682098.1,12
1682103.2,12
1682113.9,12
1682116.5,19
1682123.9,57
1682127.6,12
1682151.5,12
1682165.9,19
1682189.1,24
1682216.7,24
1682219.7,19
1682239.9,24
1682253.6,19
1682305.1,19
1685403.9,36
1685411.3,12
1685414.9,11
1685428.0,12
1685433.2,38
1685440.8,50
1685441.7,34
1685442.3,21
1685445.4,16
1685446.7,26
1685449.5,25
1685450.3,50
1685451.5,26
1685456.2,41
1685458.3,57
1685458.4,47
1685458.8,25
1685459.0,30
1685461.0,49
1685461.3,25
1685461.3,60
1685461.4,47
1685461.5,55
1685462.0,50
1685462.4,3
1685462.5,14
1685462.5,18
1685462.6,9
1685462.6,56
1685463.7,45
1685464.1,17
1685464.2,11
1685464.7,27
1685464.7,38
1685464.9,57
1685465.1,28
1685465.3,47
1685465.7,6
1685465.7,9
1685466.0,56
1685466.7,49
1685466.8,3
1685467.0,57
1685468.0,16
1685468.6,12
1685468.8,49
1685469.3,57
1685469.9,34
1685470.0,48
1685470.2,19
1685470.2,25
1685470.6,20
1685470.7,30
1685470.9,50
1685471.4,16
1685472.1,11
1685472.2,56
1685472.2,57
1685472.5,49
1685472.9,25
1685473.0,4
1685473.8,18
1685474.3,47
1685474.3,50
1685475.5,39
1685475.8,49
1685476.4,12
1685476.7,55
1685476.8,57
1685478.8,43
1685480.7,50
1685481.8,56
1685483.7,49
1685485.5,30
1685485.8,56
1685489.0,50
1685490.4,9
1685490.4,21
1685491.7,11
1685493.2,50
1685493.9,38
1685493.9,49
1685494.5,4
1685495.4,20
1685495.9,57
1685496.1,43
1685496.4,33
1685496.5,28
1685498.2,6
1685498.2,50
1685499.9,56
1685500.1,47
1685500.1,53
1685500.4,50
1685501.1,57
1685504.8,26
1685505.9,21
1685506.5,9
1685510.0,50
1685512.8,21
1685513.5,11
1685514.3,49
1685515.5,25
1685518.7,16
1685519.4,25
1685519.6,56
1685520.7,21
1685521.3,50
1685522.7,29
1685522.8,60
1685523.1,57
1685523.6,19
1685523.6,20
1685523.7,4
1685524.0,30
1685524.2,16
1685524.6,38
1685525.0,27
1685525.0,28
1685525.4,12
1685525.6,57
1685526.5,18
1685527.3,14
1685527.5,9
1685530.2,11
1685530.2,50
1685532.4,59
1685546.8,26
1685551.1,60
1685551.3,21
1685554.2,36
1685555.4,29
1685555.7,49
1685560.2,11
1685562.2,57
1685562.8,4
1685567.3,4
1685568.5,49
1685572.2,4
1685574.4,36
1685575.6,51
1685578.0,25
1685581.4,4
1685582.2,21
1685585.3,25
1685587.8,21
1685590.7,11
1685591.4,57
1685593.0,25
1685594.4,21
1685597.3,16
1685600.2,11
1685600.8,18
1685605.7,25
1685605.8,36
1685615.4,21
1685615.8,50
1685617.5,53
1685620.5,16
1685621.5,56
1685622.0,36
1685626.9,49
1685638.7,26
1685639.6,52
1685645.3,11
1685649.3,11
1685649.8,36
1685662.3,36
1685673.1,21
1685673.3,36
1685680.9,56
1685687.2,26
1685690.0,57
1685690.2,36
1685702.0,52
1685704.8,36
1685715.1,49
1685729.6,49
1685740.9,36
1685742.4,19
1685746.2,36
