spiketime,electrodes
1581344.6,18
1581344.8,43
1581345.0,50
1581345.5,49
1581347.3,47
1581347.9,50
1581348.1,49
1581348.4,52
1581349.6,12
1581350.6,29
1581351.6,25
1581352.1,21
1581353.1,38
1581353.4,12
1581353.6,57
1581353.9,25
1581354.0,16
1581355.7,21
1581357.0,18
1581362.6,50
1581367.5,49
1581367.6,38
1581368.4,50
1581369.1,12
1581369.6,53
1581370.2,42
1581370.6,50
1581370.9,49
1581372.5,11
1581372.9,4
1581372.9,50
1581373.9,51
1581373.9,59
1581374.2,28
1581374.4,57
1581374.5,21
1581374.8,12
1581375.3,11
1581375.4,29
1581375.5,18
1581376.0,25
1581376.0,37
1581376.8,12
1581379.0,21
1581386.8,12
1581392.2,49
1581392.4,12
1581392.7,50
1581393.7,43
1581395.2,4
1581395.3,21
1581396.1,12
1581396.2,49
1581399.8,11
1581401.7,21
1581411.2,50
1581411.3,57
1581413.4,53
1581416.5,6
1581417.0,12
1581417.5,21
1581419.0,49
1581419.6,21
1581419.9,42
1581421.3,50
1581426.3,4
1581428.0,25
1581446.7,12
1581450.1,4
1581458.5,57
1581461.3,12
1581467.7,18
1581467.8,49
1581473.5,51
1581477.0,12
1581479.6,57
1581479.8,12
1581490.5,49
1581495.1,38
1581500.6,57
1581503.3,49
1581505.0,51
1581505.3,49
1581530.5,56
1581532.4,49
1581533.3,57
1581534.7,49
1581537.0,50
1581539.2,51
1581543.9,12
1581550.8,38
1581551.8,37
1581552.2,49
1581555.8,57
1581556.2,47
1581556.3,56
1581561.9,25
1581564.8,24
1581565.0,59
1581565.7,39
1581570.6,49
1581574.5,49
1581577.7,49
1581579.3,56
1581579.4,12
1581580.8,37
1581583.4,39
1581584.0,57
1581597.8,47
1581604.3,49
1581605.7,12
1581606.6,39
1581608.4,36
1581608.7,49
1581609.0,37
1581612.4,57
1581616.1,12
1581623.3,47
1581632.3,56
1581632.4,52
1581636.2,37
1581636.2,39
1581638.3,12
1581639.9,47
1581659.1,39
1581663.8,56
1581663.9,50
1581664.1,36
1581668.5,57
1581674.7,47
1581691.0,36
1581691.0,47
1581691.4,39
1581703.1,57
1581707.7,19
1581709.1,47
1581719.1,50
1581724.9,39
1581731.8,47
1581733.6,12
1581740.5,56
1581743.0,19
1581761.0,47
1581764.4,36
1581767.1,38
1581778.7,12
1581782.7,36
1581792.2,47
1581802.9,36
1581820.8,12
1581823.9,36
1581869.7,47
1581873.8,56
1581891.8,47
1581924.9,47
1581953.8,47
1581961.4,56
1581984.9,47
1585923.3,3
1585928.2,25
1585928.2,59
1585928.4,3
1585930.1,56
1585930.3,50
1585932.5,30
1585932.7,38
1585933.5,25
1585933.7,50
1585933.8,41
1585934.2,52
1585934.5,3
1585935.2,6
1585935.5,7
1585935.9,11
1585936.0,38
1585936.2,49
1585937.0,56
1585937.7,55
1585937.8,50
1585938.0,5
1585938.0,9
1585938.0,46
1585938.1,12
1585938.1,17
1585938.1,27
1585938.1,41
1585938.1,47
1585938.2,11
1585938.5,25
1585938.6,6
1585938.8,32
1585939.7,49
1585939.8,14
1585939.9,59
1585940.0,23
1585940.0,38
1585940.2,11
1585940.2,12
1585940.5,36
1585940.9,56
1585941.0,18
1585941.0,48
1585941.4,25
1585941.6,5
1585941.8,51
1585941.9,59
1585942.2,30
1585942.7,16
1585942.9,41
1585943.1,14
1585943.1,49
1585943.2,6
1585943.2,34
1585943.3,23
1585943.3,38
1585943.4,50
1585943.5,11
1585943.6,25
1585943.6,56
1585944.1,7
1585944.2,52
1585944.3,3
1585944.5,47
1585944.9,21
1585945.5,49
1585945.6,50
1585946.0,14
1585946.0,56
1585946.3,11
1585946.5,47
1585946.7,44
1585946.8,48
1585946.9,59
1585947.0,17
1585947.0,55
1585947.2,25
1585947.3,9
1585947.9,5
1585948.6,50
1585949.1,12
1585949.3,27
1585949.4,59
1585949.5,26
1585949.6,51
1585949.6,56
1585949.7,49
1585950.4,23
1585950.7,41
1585951.2,25
1585951.7,21
1585952.0,50
1585952.8,27
1585953.1,36
1585953.2,59
1585953.4,11
1585953.7,41
1585954.0,19
1585954.0,34
1585954.1,25
1585955.0,7
1585955.0,50
1585955.1,56
1585955.3,47
1585955.6,49
1585955.7,6
1585955.7,55
1585956.3,9
1585957.2,56
1585957.6,41
1585957.6,59
1585957.7,49
1585957.9,50
1585958.1,6
1585958.3,43
1585958.5,27
1585958.7,34
1585959.6,18
1585959.9,56
1585960.0,57
1585961.0,50
1585961.4,55
1585961.7,12
1585961.7,34
1585963.0,41
1585963.6,50
1585964.0,9
1585964.6,11
1585965.4,19
1585965.4,59
1585967.7,50
1585968.2,41
1585969.9,51
1585971.0,43
1585972.4,16
1585972.4,56
1585972.9,17
1585973.3,21
1585973.5,25
1585973.6,7
1585973.6,9
1585973.7,11
1585973.9,24
1585976.6,56
1585976.8,25
1585977.3,18
1585977.5,51
1585981.8,43
1585983.2,55
1585983.2,56
1585985.8,51
1585986.5,25
1585986.9,49
1585986.9,50
1585987.3,16
1585987.6,55
1585987.8,51
1585989.0,12
1585990.9,7
1585994.2,7
1585997.1,41
1586000.2,11
1586001.2,12
1586003.4,21
1586004.0,56
1586004.3,19
1586004.4,50
1586004.9,43
1586005.8,18
1586006.0,51
1586008.3,11
1586020.8,12
1586023.8,43
1586026.9,55
1586030.3,50
1586032.2,7
1586044.9,50
1586045.3,51
1586050.7,7
1586053.1,51
1586053.5,3
1586053.9,11
1586055.7,49
1586061.0,49
1586061.1,51
1586062.1,56
1586068.3,7
1586071.8,12
1586074.1,43
1586082.0,11
1586086.7,55
1586089.1,52
1586091.8,7
1586096.1,51
1586099.7,56
1586099.8,55
1586100.7,41
1586107.7,7
1586110.8,27
1586123.7,52
1586124.2,49
1586128.6,55
1586131.3,55
1586133.7,7
1586133.7,56
1586141.3,43
1586144.7,55
1586145.4,41
1586147.3,12
1586148.4,56
1586148.7,52
1586154.8,34
1586155.9,7
1586157.8,41
1586161.9,55
1586163.3,19
1586163.3,50
1586163.8,49
1586169.5,56
1586177.7,12
1586184.5,57
1586188.9,7
1586192.6,52
1586196.0,12
1586197.3,9
1586201.4,57
1586202.9,50
1586203.1,7
1586212.6,12
1586216.4,56
1586218.3,50
1586218.8,52
1586220.3,50
1586231.7,19
1586232.3,49
1586235.3,12
1586236.4,9
1586236.7,57
1586237.4,7
1586237.4,56
1586240.1,41
1586254.3,49
1586254.8,38
1586256.0,7
1586258.6,50
1586259.1,12
1586262.3,19
1586271.4,49
1586273.0,7
1586273.0,9
1586279.6,12
1586290.9,7
1586294.8,19
1586295.8,50
1586296.7,56
1586314.7,12
1586316.4,19
1586317.2,56
1586318.0,49
1586332.8,57
1586334.6,36
1586335.7,50
1586337.9,19
1586340.6,7
1586356.7,50
1586358.2,55
1586360.1,56
1586361.1,24
1586373.9,57
1586376.9,36
1586378.9,50
1586379.8,56
1586388.9,25
1586397.6,56
1586404.1,56
1586406.0,49
1586414.2,57
1586415.9,56
1586423.2,50
1586423.7,56
1586433.3,49
1586433.5,56
1586442.0,49
1586451.1,19
1586452.5,56
1586454.7,41
1586457.2,57
1586475.5,56
1586493.5,19
1586496.7,57
1586497.2,56
1586525.1,56
1586528.4,52
1586543.2,56
1586571.8,57
1605994.3,21
1605996.3,25
1605996.3,34
1605996.4,36
1605997.3,26
1605997.7,21
1605997.7,37
1605997.9,35
1605998.4,47
1605998.5,41
1605998.7,30
1605999.0,29
1605999.0,39
1605999.1,49
1605999.2,16
1605999.3,19
1605999.4,11
1605999.5,14
1605999.9,12
1605999.9,17
1605999.9,38
1606000.0,28
1606000.1,20
1606000.3,57
1606000.5,25
1606000.6,22
1606000.6,50
1606000.7,43
1606000.7,46
1606000.8,56
1606000.9,9
1606000.9,47
1606000.9,55
1606001.0,37
1606001.2,18
1606001.2,23
1606001.5,45
1606001.6,4
1606001.6,59
1606001.9,17
1606002.0,41
1606002.1,3
1606002.1,14
1606002.1,16
1606002.2,7
1606002.2,19
1606002.3,11
1606002.3,21
1606002.3,44
1606002.4,27
1606002.4,57
1606002.5,34
1606002.6,12
1606002.6,25
1606002.7,48
1606002.9,50
1606002.9,56
1606003.5,33
1606003.6,53
1606004.0,43
1606004.0,49
1606004.5,11
1606004.5,47
1606004.6,12
1606004.6,51
1606004.7,59
1606004.9,55
1606005.1,56
1606005.3,6
1606006.1,26
1606006.3,20
1606006.9,4
1606006.9,57
1606007.0,25
1606008.3,58
1606008.4,43
1606008.4,55
1606008.6,49
1606009.0,57
1606009.1,46
1606009.1,59
1606009.5,18
1606009.6,50
1606010.0,16
1606010.7,11
1606011.5,57
1606011.9,49
1606013.4,59
1606013.5,25
1606013.7,21
1606014.0,51
1606014.1,49
1606014.2,56
1606015.3,50
1606016.3,51
1606017.0,49
1606017.8,44
1606017.8,50
1606018.9,47
1606019.2,4
1606019.4,57
1606020.0,31
1606020.5,26
1606020.8,25
1606021.0,29
1606021.3,18
1606021.7,7
1606021.9,11
1606021.9,57
1606022.3,12
1606022.6,50
1606023.2,25
1606023.7,56
1606024.0,38
1606024.4,19
1606025.1,21
1606026.5,59
1606028.0,11
1606028.6,50
1606030.6,50
1606033.5,43
1606034.1,53
1606034.6,16
1606035.3,50
1606035.5,29
1606035.6,22
1606035.9,25
1606036.0,21
1606036.1,49
1606036.4,4
1606037.2,53
1606037.5,12
1606037.5,50
1606037.7,57
1606037.9,25
1606037.9,43
1606038.1,23
1606038.2,19
1606038.4,24
1606039.0,38
1606049.0,50
1606049.7,21
1606052.7,4
1606053.8,45
1606054.7,21
1606054.7,50
1606054.7,57
1606055.1,25
1606055.6,16
1606056.1,19
1606056.2,20
1606056.4,12
1606056.4,33
1606056.7,57
1606056.9,55
1606057.1,25
1606057.5,5
1606057.5,11
1606057.7,50
1606059.0,12
1606059.7,38
1606064.3,50
1606069.3,21
1606069.8,4
1606070.0,53
1606070.6,12
1606070.6,57
1606070.9,20
1606071.8,16
1606072.3,22
1606073.3,57
1606074.2,20
1606074.6,53
1606075.3,11
1606076.5,50
1606078.8,58
1606081.9,50
1606087.4,4
1606092.3,21
1606092.8,29
1606092.8,57
1606093.1,20
1606093.7,16
1606095.8,57
1606097.9,50
1606100.8,45
1606101.9,57
1606102.9,53
1606107.0,50
1606107.0,53
1606109.7,21
1606115.3,53
1606117.3,53
1606119.1,19
1606119.4,57
1606120.7,42
1606121.7,12
1606122.0,50
1606122.7,21
1606123.1,45
1606124.7,57
1606126.4,50
1606135.8,38
1606139.5,12
1606140.3,50
1606140.9,57
1606141.2,4
1606141.6,10
1606143.2,53
1606145.2,24
1606145.8,21
1606147.9,45
1606150.6,53
1606156.9,53
1606161.6,12
1606162.1,50
1606162.2,57
1606162.4,45
1606169.4,49
1606179.8,24
1606181.4,57
1606185.3,12
1606190.0,19
1606195.9,45
1606198.6,49
1606199.6,50
1606201.4,10
1606203.0,57
1606204.4,12
1606207.8,24
1606209.6,19
1606214.2,45
1606215.3,50
1606215.9,57
1606219.2,12
1606224.8,24
1606225.6,25
1606228.5,45
1606232.1,49
1606232.2,50
1606233.3,57
1606238.4,19
1606238.7,20
1606239.7,37
1606240.3,24
1606241.3,25
1606244.9,45
1606246.5,50
1606248.7,49
1606250.2,12
1606252.4,57
1606254.7,24
1606256.2,25
1606257.7,19
1606259.5,45
1606262.3,50
1606264.1,49
1606265.0,57
1606273.3,19
1606273.9,25
1606274.8,45
1606275.6,12
1606278.2,50
1606278.7,57
1606279.1,49
1606290.5,45
1606291.6,19
1606295.3,50
1606297.2,49
1606308.3,25
1606309.7,19
1606309.9,45
1606311.5,10
1606313.2,50
1606314.8,49
1606314.9,57
1606328.9,25
1606329.6,19
1606329.7,50
1606330.6,10
1606342.7,37
1606346.4,53
1606347.0,45
1606347.4,19
1606350.6,49
1606350.6,57
1606350.7,50
1606354.6,12
1606365.1,24
1606365.4,25
1606369.0,19
1606369.5,50
1606374.5,12
1606385.8,24
1606389.5,19
1606390.7,10
1606429.5,19
1606448.1,57
1606504.1,57
1606507.5,19
1606533.5,19
1610790.2,56
1610797.3,52
1610797.9,3
1610798.2,50
1610799.0,56
1610802.2,6
1610802.3,49
1610802.5,56
1610803.2,25
1610803.8,52
1610805.2,50
1610805.6,3
1610805.7,49
1610807.1,56
1610808.3,59
1610808.4,38
1610809.2,49
1610809.5,39
1610809.7,46
1610809.9,25
1610810.1,6
1610810.3,11
1610810.4,50
1610810.5,56
1610810.9,38
1610811.1,12
1610811.3,14
1610811.7,55
1610811.8,3
1610812.2,46
1610812.3,47
1610812.5,9
1610812.6,25
1610812.6,49
1610813.0,5
1610813.1,32
1610813.1,56
1610813.2,23
1610813.3,17
1610813.4,59
1610813.7,50
1610813.8,11
1610814.0,52
1610814.6,49
1610815.8,6
1610815.8,41
1610816.0,38
1610816.6,12
1610816.7,25
1610816.7,56
1610816.8,11
1610816.9,3
1610817.2,47
1610817.5,49
1610818.1,50
1610818.3,34
1610818.4,18
1610818.6,9
1610818.6,17
1610819.2,38
1610819.5,26
1610819.6,47
1610820.2,27
1610820.3,12
1610820.3,49
1610820.6,41
1610821.4,59
1610821.5,21
1610822.3,55
1610822.5,47
1610822.8,50
1610823.1,49
1610823.2,51
1610823.3,56
1610823.6,25
1610824.9,3
1610825.1,46
1610825.5,11
1610825.7,12
1610825.8,16
1610826.0,5
1610826.4,25
1610826.4,56
1610826.5,34
1610826.5,50
1610826.8,47
1610827.1,41
1610828.0,12
1610828.5,16
1610829.3,56
1610829.4,9
1610829.7,50
1610830.3,41
1610830.5,25
1610830.5,48
1610830.9,6
1610830.9,59
1610831.0,23
1610831.3,17
1610831.3,21
1610831.5,34
1610831.7,49
1610831.8,27
1610832.1,50
1610832.2,56
1610832.4,26
1610832.4,57
1610833.1,25
1610833.6,7
1610834.4,18
1610834.4,21
1610834.5,3
1610834.5,49
1610834.7,56
1610835.2,35
1610835.4,20
1610835.4,25
1610836.0,9
1610836.6,49
1610836.7,11
1610837.6,12
1610837.7,48
1610838.6,56
1610839.4,41
1610840.3,49
1610840.5,11
1610842.2,41
1610842.5,50
1610842.6,56
1610843.4,9
1610843.8,51
1610844.6,25
1610844.9,27
1610846.2,19
1610846.3,34
1610846.5,56
1610847.5,43
1610852.1,41
1610852.1,56
1610853.9,9
1610853.9,43
1610854.7,26
1610856.0,25
1610856.1,21
1610856.2,49
1610857.6,16
1610857.6,26
1610857.8,51
1610858.1,11
1610858.9,21
1610859.2,41
1610860.1,43
1610860.1,55
1610860.5,11
1610860.7,4
1610860.9,49
1610863.1,50
1610864.6,27
1610865.3,7
1610872.3,52
1610874.4,17
1610874.8,20
1610874.8,50
1610875.4,51
1610876.0,56
1610877.2,18
1610877.4,43
1610877.9,11
1610888.3,49
1610892.5,27
1610896.0,18
1610896.2,7
1610897.5,17
1610897.7,55
1610901.3,56
1610901.7,12
1610903.3,52
1610909.1,51
1610913.1,55
1610915.6,19
1610920.3,11
1610920.7,3
1610921.3,27
1610925.4,12
1610926.4,51
1610927.7,50
1610928.3,18
1610929.2,7
1610929.9,50
1610941.0,3
1610941.9,49
1610946.9,57
1610953.3,49
1610955.7,51
1610956.2,3
1610967.3,7
1610971.5,17
1610974.7,3
1610975.6,49
1610977.1,52
1610979.3,7
1610982.8,57
1610983.4,49
1610994.5,49
1610997.3,55
1610997.9,3
1611000.1,7
1611001.9,51
1611004.8,11
1611010.4,52
1611018.1,51
1611022.5,7
1611023.4,55
1611026.0,56
1611030.4,52
1611033.3,49
1611040.6,55
1611041.7,7
1611043.5,56
1611046.2,19
1611050.3,36
1611051.6,52
1611054.4,49
1611054.6,41
1611056.3,50
1611056.8,38
1611058.5,7
1611066.9,56
1611068.1,51
1611069.5,55
1611074.4,52
1611075.6,36
1611078.0,12
1611086.1,52
1611087.9,57
1611089.4,49
1611091.1,56
1611093.5,7
1611094.2,36
1611103.5,56
1611104.1,34
1611106.2,36
1611108.7,49
1611111.4,11
1611118.6,52
1611121.5,50
1611122.8,56
1611129.9,51
1611130.7,12
1611137.8,57
1611142.3,7
1611142.4,19
1611146.6,56
1611149.5,52
1611153.9,49
1611156.0,50
1611161.5,12
1611167.8,41
1611172.3,52
1611175.4,57
1611177.5,56
1611178.4,7
1611178.4,24
1611184.7,25
1611189.4,26
1611195.4,36
1611197.2,56
1611197.4,50
1611198.0,19
1611198.4,12
1611199.1,7
1611199.3,49
1611214.6,36
1611216.9,56
1611220.3,50
1611238.9,57
1611239.7,56
1611240.3,12
1611242.1,19
1611246.6,36
1611255.2,38
1611260.8,56
1611273.7,36
1611279.6,56
1611281.0,49
1611281.6,26
1611285.9,36
1611291.5,19
1611305.0,36
1611305.1,52
1611305.5,38
1611313.9,49
1611316.8,57
1611325.5,56
1611337.2,36
1611350.9,38
1611383.0,12
1611387.0,52
1611416.3,12
1611455.4,52
1611476.9,19
1611478.3,49
1611491.0,52
1611510.5,56
1611517.5,50
1611542.6,19
1611542.8,52
1623974.1,39
1623974.5,37
1623974.7,46
1623977.0,38
1623978.3,18
1623978.8,25
1623979.5,50
1623979.7,47
1623980.8,12
1623980.9,21
1623981.0,3
1623981.4,25
1623983.4,47
1623983.5,50
1623983.6,21
1623984.1,25
1623984.2,56
1623984.5,34
1623985.7,43
1623985.8,21
1623986.8,56
1623986.9,22
1623987.1,49
1623987.2,57
1623987.5,59
1623987.9,38
1623988.7,3
1623988.9,50
1623989.2,18
1623989.2,27
1623989.4,11
1623989.5,53
1623989.7,12
1623989.7,25
1623989.7,31
1623989.9,49
1623990.0,21
1623990.0,47
1623990.6,9
1623990.6,28
1623990.7,57
1623991.5,43
1623991.8,19
1623991.9,16
1623991.9,59
1623992.1,11
1623992.7,20
1623993.3,25
1623993.3,49
1623993.8,12
1623994.8,11
1623995.8,21
1623998.0,59
1623998.1,43
1623998.7,21
1623998.7,50
1623998.8,55
1623999.3,56
1623999.5,25
1624002.4,12
1624002.9,11
1624003.0,57
1624003.1,50
1624003.7,38
1624003.9,4
1624003.9,25
1624003.9,43
1624004.4,12
1624004.7,7
1624004.9,49
1624005.1,9
1624005.4,59
1624005.6,11
1624005.8,56
1624005.9,60
1624006.3,47
1624006.5,23
1624008.8,11
1624010.8,50
1624012.8,21
1624013.1,28
1624013.6,25
1624014.2,19
1624014.9,26
1624015.3,12
1624015.3,43
1624015.3,49
1624015.5,53
1624016.4,19
1624017.2,57
1624017.8,53
1624017.9,6
1624019.3,59
1624019.4,12
1624020.0,38
1624020.7,29
1624021.1,4
1624022.2,28
1624022.5,11
1624022.5,33
1624022.7,57
1624023.1,12
1624023.1,49
1624023.2,23
1624023.6,50
1624023.7,38
1624024.1,18
1624024.7,25
1624025.8,22
1624025.8,23
1624025.8,57
1624026.1,13
1624026.1,21
1624026.2,18
1624026.2,49
1624026.3,50
1624026.3,58
1624026.7,27
1624027.1,12
1624027.3,51
1624027.4,16
1624027.5,11
1624027.7,26
1624028.8,53
1624031.0,21
1624032.8,12
1624033.6,19
1624034.9,21
1624036.8,20
1624037.2,16
1624037.5,12
1624037.5,21
1624038.0,43
1624038.1,4
1624039.0,25
1624039.8,11
1624039.9,18
1624040.3,57
1624040.4,12
1624040.4,59
1624040.6,56
1624041.1,25
1624041.6,50
1624041.8,29
1624042.4,55
1624042.9,49
1624043.6,50
1624043.8,45
1624044.6,57
1624045.0,49
1624046.1,50
1624047.0,56
1624047.4,49
1624050.5,12
1624052.2,43
1624053.8,11
1624054.9,21
1624055.9,20
1624056.0,19
1624056.9,21
1624056.9,23
1624057.2,16
1624057.9,25
1624058.5,18
1624058.7,28
1624058.8,57
1624059.1,4
1624059.8,31
1624059.9,25
1624060.1,33
1624060.4,58
1624060.6,11
1624061.3,57
1624066.2,49
1624070.0,53
1624072.3,43
1624075.4,57
1624076.2,12
1624076.6,19
1624077.0,50
1624077.8,53
1624078.7,29
1624078.8,57
1624079.0,50
1624079.7,38
1624079.7,49
1624081.3,21
1624089.9,19
1624091.6,12
1624092.9,18
1624093.3,25
1624095.9,4
1624103.6,21
1624106.7,19
1624111.0,23
1624111.6,21
1624112.2,19
1624118.9,12
1624130.3,50
1624134.1,50
1624137.5,19
1624140.2,12
1624143.9,43
1624146.6,12
1624151.5,25
1624159.8,50
1624162.6,57
1624176.8,21
1624178.5,11
1624180.3,12
1624212.1,12
1624228.5,50
1624269.9,12
1624271.6,19
1624302.2,12
1624305.2,12
1624358.6,19
1624383.9,19
1636451.2,36
1636452.0,21
1636452.1,9
1636452.6,25
1636452.8,12
1636454.5,34
1636455.7,37
1636456.0,9
1636456.0,12
1636456.2,21
1636456.5,39
1636457.0,26
1636457.1,41
1636457.2,25
1636457.2,38
1636457.3,56
1636457.4,11
1636457.5,50
1636457.6,19
1636457.8,16
1636457.9,49
1636458.0,6
1636458.0,43
1636458.2,14
1636458.5,7
1636458.5,21
1636458.5,39
1636458.8,29
1636459.2,45
1636459.4,23
1636459.5,59
1636459.6,25
1636459.7,38
1636459.8,16
1636459.9,9
1636459.9,19
1636460.1,18
1636460.3,30
1636460.6,28
1636460.6,57
1636460.7,37
1636460.9,29
1636461.0,12
1636461.0,49
1636461.2,14
1636461.2,44
1636461.3,4
1636461.3,11
1636461.3,22
1636461.3,26
1636461.3,47
1636461.3,50
1636461.5,23
1636461.7,25
1636461.7,41
1636461.8,56
1636462.0,3
1636462.1,43
1636462.2,16
1636462.2,20
1636462.2,21
1636462.7,53
1636462.7,59
1636462.8,27
1636462.8,33
1636462.9,6
1636462.9,18
1636463.2,10
1636463.2,28
1636463.3,38
1636463.4,50
1636463.8,57
1636463.9,23
1636463.9,48
1636463.9,49
1636464.0,25
1636464.1,58
1636464.2,11
1636464.2,54
1636464.2,56
1636464.3,47
1636464.6,9
1636464.8,17
1636465.1,34
1636465.5,45
1636465.8,3
1636465.8,12
1636465.9,50
1636465.9,55
1636466.1,7
1636466.1,59
1636466.6,25
1636466.6,56
1636466.8,49
1636466.9,21
1636467.0,26
1636467.0,43
1636467.0,48
1636467.1,57
1636467.3,51
1636469.0,59
1636469.4,49
1636470.0,56
1636471.6,12
1636471.7,11
1636472.0,7
1636472.0,50
1636473.8,59
1636474.4,49
1636474.7,11
1636474.8,55
1636475.4,43
1636476.5,53
1636476.8,26
1636477.0,50
1636477.3,56
1636477.9,25
1636478.1,4
1636480.1,38
1636480.3,21
1636481.0,6
1636481.4,16
1636481.6,19
1636481.8,12
1636482.2,18
1636482.5,21
1636482.7,25
1636482.9,11
1636483.0,59
1636484.4,23
1636485.2,41
1636485.3,25
1636485.6,50
1636486.2,53
1636487.9,57
1636488.3,50
1636489.3,59
1636491.9,50
1636492.5,12
1636493.8,26
1636494.1,4
1636494.8,29
1636495.4,21
1636495.8,16
1636495.8,19
1636495.8,38
1636496.0,25
1636496.8,22
1636497.3,58
1636497.5,23
1636498.0,21
1636498.1,56
1636498.5,53
1636498.6,55
1636498.9,45
1636499.3,43
1636500.1,50
1636500.2,49
1636500.9,47
1636501.0,57
1636508.5,56
1636508.6,29
1636508.7,12
1636508.7,21
1636508.7,25
1636508.8,19
1636509.5,57
1636509.7,4
1636509.7,20
1636510.1,53
1636510.3,11
1636510.3,49
1636510.5,16
1636510.5,50
1636510.7,18
1636511.0,43
1636511.2,45
1636511.3,19
1636511.8,28
1636512.1,10
1636512.8,50
1636512.9,57
1636516.6,49
1636517.4,56
1636523.0,20
1636524.1,38
1636524.3,23
1636524.8,21
1636525.1,57
1636525.5,29
1636525.7,4
1636525.8,50
1636526.8,53
1636526.9,20
1636527.2,57
1636527.2,58
1636527.4,49
1636527.6,45
1636528.6,19
1636528.8,50
1636541.6,45
1636541.6,49
1636542.1,57
1636542.4,21
1636543.4,53
1636543.9,12
1636544.1,57
1636544.4,50
1636545.0,43
1636545.3,49
1636545.7,24
1636546.4,50
1636546.5,56
1636546.6,44
1636548.1,19
1636563.6,45
1636564.6,4
1636565.6,53
1636570.7,50
1636570.7,57
1636572.6,21
1636589.9,45
1636590.4,53
1636594.9,21
1636597.8,19
1636599.8,57
1636600.9,50
1636603.1,42
1636606.7,49
1636613.4,50
1636614.0,57
1636617.3,45
1636624.6,38
1636635.1,45
1636636.5,10
1636637.1,57
1636637.8,25
1636647.4,45
1636650.8,50
1636656.1,24
1636662.6,45
1636670.0,57
1636671.1,24
1636673.5,50
1636675.2,19
1636680.8,45
1636687.5,57
1636695.2,19
1636700.3,49
1636703.2,50
1636715.8,45
1636722.8,50
1636723.4,19
1636732.6,45
1636739.1,49
1636740.2,50
1636740.4,57
1636752.9,45
1636754.0,10
1636755.2,24
1636757.8,50
1636757.9,19
1636759.4,57
1636771.3,45
1636773.0,24
1636773.9,50
1636774.1,57
1636775.2,19
1636775.8,49
1636803.8,24
1636813.0,57
1636814.8,50
1636846.1,45
1636846.9,24
1636870.1,45
1636871.3,19
1636872.5,57
1636873.4,50
1637019.3,19
1644416.4,3
1644416.5,50
1644418.5,34
1644418.6,7
1644418.9,26
1644420.6,36
1644420.7,41
1644422.0,9
1644422.3,59
1644422.5,3
1644423.1,25
1644423.5,11
1644423.8,56
1644424.0,38
1644424.1,50
1644424.2,49
1644424.8,55
1644424.9,6
1644425.0,59
1644426.0,7
1644426.0,14
1644426.0,52
1644426.7,11
1644426.8,3
1644426.9,12
1644427.2,41
1644427.4,23
1644427.5,59
1644427.6,6
1644427.6,49
1644427.8,16
1644427.9,25
1644428.0,30
1644428.2,43
1644428.3,21
1644428.5,32
1644428.5,44
1644428.6,38
1644428.9,11
1644429.5,57
1644429.6,28
1644429.7,35
1644429.8,12
1644429.8,16
1644429.9,17
1644430.0,25
1644430.4,5
1644430.4,55
1644430.5,47
1644430.8,7
1644430.8,38
1644431.1,9
1644431.2,50
1644431.2,51
1644431.2,56
1644431.6,37
1644431.6,46
1644431.9,18
1644431.9,49
1644432.2,59
1644432.4,55
1644432.6,41
1644433.2,47
1644433.5,50
1644433.7,21
1644434.0,56
1644434.1,49
1644434.4,34
1644434.4,43
1644435.0,30
1644435.3,59
1644435.9,25
1644436.4,50
1644436.5,11
1644437.0,7
1644437.0,14
1644437.1,38
1644437.3,49
1644437.5,34
1644438.6,41
1644439.3,25
1644439.3,47
1644439.5,50
1644439.6,59
1644439.8,12
1644440.1,56
1644440.8,49
1644440.9,11
1644442.2,39
1644442.3,9
1644443.7,11
1644443.7,50
1644444.1,41
1644445.0,26
1644445.3,49
1644446.0,21
1644446.4,16
1644447.1,7
1644447.4,25
1644447.4,41
1644448.5,11
1644449.4,25
1644449.9,56
1644450.2,38
1644450.3,18
1644450.5,27
1644450.6,59
1644451.2,58
1644452.0,16
1644452.1,43
1644452.1,56
1644452.3,49
1644452.6,12
1644452.6,50
1644452.7,51
1644453.1,41
1644453.1,55
1644453.6,21
1644453.7,47
1644453.7,57
1644454.3,56
1644454.3,59
1644455.5,25
1644456.3,56
1644460.6,50
1644461.7,25
1644462.1,9
1644462.1,49
1644464.5,11
1644464.5,43
1644465.6,19
1644465.9,41
1644466.0,16
1644466.6,11
1644466.8,50
1644467.7,38
1644467.8,56
1644469.2,51
1644470.2,56
1644470.3,7
1644470.8,12
1644471.1,21
1644472.5,25
1644480.1,21
1644481.3,43
1644481.6,4
1644482.4,21
1644483.3,7
1644483.8,11
1644484.1,16
1644484.1,56
1644484.2,19
1644484.4,25
1644485.0,50
1644487.3,41
1644487.3,57
1644487.6,50
1644488.0,11
1644492.3,25
1644496.1,19
1644496.2,21
1644499.8,43
1644500.1,12
1644501.9,49
1644501.9,50
1644504.4,57
1644505.3,12
1644512.3,21
1644512.5,19
1644516.3,7
1644516.6,43
1644517.4,11
1644518.5,14
1644519.5,38
1644520.0,12
1644520.9,50
1644521.7,57
1644528.2,21
1644533.5,7
1644533.7,12
1644534.5,55
1644536.1,12
1644536.9,21
1644539.2,43
1644543.9,51
1644546.6,49
1644553.0,36
1644555.0,51
1644556.2,7
