spiketime,electrodes
1673604.2,47
1673607.8,56
1673609.6,11
1673611.3,57
1673619.4,49
1673627.9,25
1673628.0,19
1673628.0,55
1673633.1,46
1673635.1,49
1673635.3,47
1673639.1,5
1673655.6,55
1673661.7,56
1673666.1,25
1673667.4,49
1673676.2,25
1673677.2,6
1673677.8,19
1673680.6,38
1673681.3,5
1673688.8,56
1673689.7,49
1673701.5,49
1673704.6,56
1673708.3,49
1673716.6,56
1673721.6,55
1673727.7,49
1673736.1,52
1673736.6,25
1673737.0,59
1673739.4,50
1673739.8,25
1673747.6,19
1673758.7,56
1673758.8,11
1673771.2,56
1673773.3,25
1673775.1,19
1673776.9,59
1673778.5,38
1673782.4,55
1673782.7,25
1673787.8,46
1673788.9,49
1673796.4,56
1673797.0,49
1673806.1,25
1673812.1,59
1673812.4,49
1673815.7,25
1673825.8,6
1673828.9,49
1673831.2,59
1673834.6,56
1673835.9,59
1673839.3,55
1673842.9,50
1673854.7,19
1673855.6,38
1673863.3,56
1673863.5,6
1673866.7,49
1673868.0,5
1673869.0,47
1673871.0,25
1673874.7,56
1673875.9,55
1673882.7,25
1673883.5,48
1673897.3,25
1673903.3,6
1673903.4,34
1673905.0,5
1673905.1,55
1673905.8,48
1673910.9,57
1673914.8,25
1673918.7,25
1673923.2,23
1673934.4,6
1673935.0,48
1673936.3,11
1673937.8,55
1673939.5,47
1673939.6,25
1673939.8,12
1673942.0,5
1673946.6,19
1673949.2,50
1673950.7,47
1673951.0,25
1673954.4,38
1673955.5,59
1673956.6,47
1673958.4,11
1673960.2,55
1673960.9,23
1673961.1,56
1673961.2,25
1673963.2,25
1673963.4,56
1673966.6,19
1673971.8,49
1673972.8,5
1673975.1,38
1673975.3,6
1673983.3,12
1673984.3,25
1673984.3,55
1673984.3,56
1673986.1,49
1673986.6,48
1673987.2,23
1673987.7,59
1673987.8,25
1673988.7,50
1673988.8,34
1673989.4,49
1673990.0,3
1673990.3,56
1673991.9,38
1673992.3,59
1673992.5,56
1673992.6,19
1674003.0,6
1674006.6,25
1674007.5,5
1674012.7,25
1674013.2,56
1674013.8,55
1674014.1,59
1674016.2,47
1674017.2,38
1674017.5,56
1674019.2,25
1674019.8,19
1674024.5,25
1674027.1,12
1674027.5,59
1674030.5,49
1674033.3,47
1674035.3,48
1674036.7,55
1674037.9,56
1674038.5,47
1674040.4,49
1674041.9,25
1674042.7,49
1674050.6,25
1674050.9,19
1674051.4,6
1674055.0,59
1674056.8,56
1674057.7,49
1674058.3,25
1674058.4,55
1674059.4,5
1674064.5,56
1674066.8,24
1674067.3,25
1674068.8,49
1674070.3,56
1674071.1,59
1674073.0,34
1674073.9,11
1674075.5,25
1674076.5,47
1674076.8,6
1674076.8,48
1674077.0,56
1674078.2,25
1674078.4,49
1674079.9,5
1674080.1,6
1674083.7,55
1674085.6,19
1674093.5,11
1674093.7,6
1674094.4,49
1674094.5,50
1674094.7,34
1674095.5,59
1674096.2,25
1674096.8,19
1674103.1,56
1674103.5,47
1674103.7,50
1674105.3,34
1674105.3,55
1674105.9,5
1674106.4,56
1674106.9,50
1674107.3,47
1674107.9,11
1674108.8,49
1674109.8,3
1674110.3,11
1674110.4,25
1674110.5,38
1674110.7,34
1674112.5,6
1674112.5,49
1674115.1,19
1674121.9,25
1674123.7,49
1674123.9,59
1674125.2,56
1674125.4,47
1674125.9,55
1674126.2,41
1674126.3,50
1674126.7,49
1674127.2,6
1674127.2,56
1674128.7,23
1674130.4,49
1674131.6,19
1674131.6,38
1674132.7,24
1674139.3,59
1674143.5,11
1674144.0,55
1674145.1,6
1674145.4,56
1674146.8,49
1674147.4,5
1674147.4,25
1674148.9,34
1674149.1,50
1674149.9,41
1674151.6,6
1674152.3,9
1674154.7,19
1674157.1,12
1674163.6,59
1674166.5,55
1674167.3,56
1674168.8,47
1674170.0,23
1674170.4,25
1674172.9,11
1674172.9,19
1674173.1,55
1674173.6,49
1674179.2,25
1674179.7,48
1674181.7,59
1674188.4,5
1674188.8,55
1674189.4,47
1674190.5,56
1674192.1,19
1674193.3,11
1674196.7,6
1674199.0,6
1674199.9,49
1674201.0,25
1674202.4,12
1674202.5,59
1674204.0,25
1674204.3,56
1674209.2,25
1674217.7,55
1674221.0,6
1674221.2,56
1674228.7,19
1674228.9,25
1674230.1,5
1674234.3,25
1674235.9,24
1674236.3,25
1674244.2,49
1674249.0,59
1674249.5,56
1674255.5,19
1674256.7,6
1674266.8,25
1674272.9,25
1674277.9,5
1674282.8,19
1674284.8,55
1674285.6,56
1674289.9,6
1674290.7,25
1674299.3,25
1674302.9,25
1674307.8,19
1674320.1,56
1674324.3,56
1674325.0,55
1674336.9,25
1674348.4,25
1674349.4,19
1674351.6,25
1674351.9,38
1674383.5,19
1674393.6,25
1674400.2,25
1674402.5,56
1674426.2,25
1674433.9,25
1674440.0,25
1674444.3,19
1693921.6,50
1693921.9,12
1693922.1,49
1693923.1,41
1693925.3,56
1693926.4,43
1693926.6,46
1693927.2,55
1693928.0,57
1693928.1,29
1693928.3,41
1693928.7,38
1693928.8,36
1693929.1,25
1693929.2,16
1693929.4,11
1693929.5,7
1693929.8,9
1693930.1,21
1693930.7,50
1693930.8,37
1693931.3,43
1693931.3,49
1693931.9,56
1693931.9,57
1693932.2,18
1693932.3,59
1693932.5,38
1693932.5,39
1693932.6,25
1693932.7,42
1693933.0,29
1693933.1,45
1693933.3,12
1693933.9,3
1693933.9,14
1693934.4,26
1693934.6,20
1693934.6,23
1693934.7,9
1693934.8,11
1693934.9,50
1693935.0,6
1693935.0,25
1693935.0,30
1693935.0,35
1693935.0,37
1693935.2,57
1693935.7,4
1693935.7,33
1693936.0,16
1693936.0,51
1693936.0,56
1693936.1,49
1693936.3,18
1693936.3,28
1693937.0,38
1693937.2,50
1693937.3,25
1693937.3,30
1693937.5,6
1693937.7,12
1693937.8,11
1693938.0,41
1693938.0,57
1693938.1,24
1693938.2,23
1693938.3,16
1693938.5,19
1693938.5,21
1693938.8,20
1693938.9,7
1693939.1,47
1693939.2,26
1693939.6,25
1693939.8,18
1693939.8,50
1693940.1,12
1693940.1,57
1693940.3,56
1693940.4,11
1693940.6,4
1693940.6,49
1693940.7,21
1693942.3,50
1693942.5,59
1693942.6,48
1693943.3,49
1693943.4,58
1693943.9,25
1693944.2,53
1693944.6,19
1693944.7,50
1693944.8,57
1693945.2,26
1693946.3,11
1693947.1,21
1693951.0,38
1693951.7,22
1693951.9,50
1693952.2,4
1693952.3,11
1693952.4,12
1693952.7,57
1693953.2,53
1693953.4,21
1693954.3,18
1693954.7,50
1693955.5,57
1693956.1,25
1693957.0,21
1693957.0,49
1693957.2,50
1693957.8,38
1693959.6,25
1693959.7,56
1693959.9,26
1693960.9,23
1693961.5,20
1693961.6,49
1693963.1,50
1693963.8,57
1693964.0,43
1693964.0,49
1693964.4,51
1693965.1,4
1693965.1,50
1693965.4,56
1693966.0,53
1693967.0,57
1693968.8,12
1693969.6,16
1693969.8,20
1693970.3,26
1693971.1,21
1693971.9,50
1693972.5,14
1693973.7,12
1693976.6,57
1693977.8,45
1693978.6,53
1693978.6,57
1693978.9,33
1693979.0,49
1693979.5,50
1693980.4,4
1693980.9,57
1693981.5,50
1693982.9,12
1693982.9,49
1693983.1,18
1693983.2,23
1693984.6,11
1693984.8,16
1693984.9,19
1693985.0,21
1693985.3,12
1693986.5,20
1693987.5,57
1693987.9,21
1693988.0,4
1693988.3,22
1693990.6,50
1693991.0,59
1693992.6,50
1693993.4,45
1693993.7,38
1693995.0,33
1693996.4,43
1693998.1,57
1693998.5,50
1693999.3,4
1693999.3,18
1693999.5,20
1694001.1,21
1694001.2,12
1694003.0,11
1694003.1,59
1694004.4,16
1694005.0,49
1694010.7,57
1694012.3,53
1694015.4,57
1694015.7,45
1694016.8,49
1694017.1,50
1694019.7,50
1694020.4,29
1694020.6,4
1694020.6,57
1694021.8,50
1694023.5,21
1694024.0,49
1694024.2,12
1694024.3,19
1694027.7,59
1694037.6,57
1694040.7,50
1694040.8,57
1694045.3,50
1694066.0,57
1694069.8,49
1694089.3,57
1694089.4,50
1694092.0,20
1694117.2,57
1694121.5,50
1694146.2,22
1694147.0,19
1694148.9,49
1694151.6,50
1694170.3,19
1694176.7,24
1694206.1,57
1694211.5,19
1694219.5,57
1694282.0,57
1694288.2,19
1701077.7,12
1716137.9,25
1716140.6,30
1716143.4,25
1716143.8,3
1716143.8,30
1716144.9,50
1716145.9,25
1716146.0,18
1716146.3,38
1716146.8,32
1716147.2,3
1716147.9,49
1716148.1,36
1716148.4,52
1716148.6,41
1716148.6,59
1716148.8,30
1716148.8,50
1716149.1,11
1716149.3,25
1716149.3,39
1716149.5,35
1716149.5,37
1716149.7,6
1716149.7,44
1716149.8,38
1716150.4,46
1716150.6,47
1716150.7,59
1716150.8,17
1716151.3,3
1716151.3,12
1716151.4,21
1716151.6,16
1716151.7,41
1716151.9,27
1716152.1,34
1716152.2,50
1716152.3,11
1716152.3,23
1716152.3,56
1716152.4,49
1716152.7,18
1716152.8,59
1716153.0,17
1716153.0,57
1716153.3,25
1716153.4,9
1716153.6,5
1716153.7,38
1716154.1,3
1716154.1,14
1716154.3,11
1716154.3,50
1716154.5,7
1716154.5,56
1716154.6,6
1716154.9,30
1716154.9,48
1716155.0,20
1716155.4,55
1716155.5,59
1716155.6,25
1716155.7,49
1716155.8,45
1716156.6,56
1716156.9,46
1716157.2,12
1716157.5,9
1716157.5,55
1716157.8,11
1716157.8,48
1716158.0,49
1716158.2,51
1716158.4,24
1716158.9,47
1716159.0,18
1716159.0,43
1716159.4,50
1716159.6,7
1716159.6,46
1716159.7,56
1716160.1,25
1716160.2,34
1716160.7,41
1716160.7,49
1716161.7,50
1716161.7,51
1716162.5,56
1716162.8,34
1716162.8,59
1716163.1,21
1716163.2,41
1716163.3,49
1716164.0,5
1716164.3,50
1716164.8,16
1716165.0,25
1716165.3,21
1716165.8,9
1716166.1,57
1716166.2,7
1716167.4,16
1716167.8,50
1716168.4,56
1716171.0,56
1716171.9,49
1716173.2,50
1716174.2,55
1716174.7,59
1716178.1,25
1716178.1,59
1716178.8,27
1716178.9,21
1716179.4,11
1716179.6,56
1716179.8,50
1716180.3,4
1716180.9,16
1716181.7,49
1716181.8,21
1716181.9,20
1716181.9,25
1716183.4,56
1716184.0,7
1716184.1,21
1716184.3,11
1716184.6,43
1716184.9,19
1716186.6,47
1716187.0,50
1716187.5,51
1716188.0,58
1716188.2,18
1716188.5,7
1716188.5,11
1716189.1,12
1716189.4,30
1716189.6,49
1716189.8,51
1716190.3,50
1716190.6,56
1716191.1,12
1716192.0,43
1716193.0,21
1716193.0,55
1716193.2,18
1716193.7,25
1716193.7,49
1716195.9,21
1716198.7,19
1716198.9,38
1716199.3,59
1716199.5,20
1716199.5,25
1716199.8,16
1716202.8,12
1716203.4,16
1716203.8,11
1716204.3,4
1716204.5,7
1716204.6,43
1716204.6,51
1716205.1,57
1716206.2,11
1716206.2,50
1716206.5,25
1716207.0,58
1716207.4,49
1716213.3,19
1716214.5,21
1716216.2,14
1716216.8,19
1716217.8,20
1716217.9,7
1716218.5,16
1716218.5,25
1716219.9,19
1716220.2,55
1716220.5,12
1716220.5,56
1716220.9,51
1716221.3,38
1716221.9,50
1716222.1,43
1716223.1,49
1716223.9,50
1716224.3,57
1716231.7,21
1716233.7,19
1716236.1,43
1716236.8,19
1716237.3,11
1716237.9,7
1716237.9,55
1716238.4,51
1716238.6,50
1716241.1,57
1716242.2,12
1716242.3,21
1716243.1,51
1716246.0,25
1716246.2,11
1716247.6,19
1716249.4,16
1716249.9,11
1716253.4,19
1716253.8,55
1716254.4,13
1716254.8,12
1716255.7,7
1716257.0,51
1716257.3,50
1716257.7,43
1716260.6,19
1716260.7,59
1716263.2,52
1716269.0,55
1716270.9,21
1716271.0,19
1716273.6,11
1716274.7,25
1716274.9,19
1716275.1,24
1716275.3,43
1716275.9,56
1716277.7,57
1716278.6,7
1716279.3,50
1716287.3,7
1716290.1,55
1716291.3,21
1716292.0,43
1716292.3,19
1716292.8,12
1716293.3,24
1716293.6,50
1716293.6,57
1716300.6,11
1716300.7,7
1716305.1,43
1716306.7,47
1716308.8,55
1716310.6,19
1716310.6,56
1716311.3,12
1716312.9,11
1716314.0,7
1716321.2,43
1716323.2,7
1716323.9,50
1716326.1,51
1716326.5,55
1716326.6,19
1716326.7,11
1716329.5,49
1716329.7,12
1716329.7,56
1716334.4,7
1716338.5,43
1716340.2,51
1716340.3,55
1716340.7,57
1716341.0,50
1716342.1,19
1716342.5,55
1716342.7,34
1716342.8,49
1716342.9,56
1716343.1,7
1716344.7,12
1716353.1,49
1716353.4,55
1716353.8,43
1716354.3,47
1716354.4,51
1716354.9,52
1716355.7,7
1716356.6,49
1716356.6,57
1716356.8,50
1716357.4,19
1716358.2,55
1716358.3,56
1716359.0,12
1716368.3,51
1716370.1,7
1716370.2,11
1716370.3,24
1716370.5,50
1716371.1,49
1716371.5,57
1716372.7,19
1716373.3,12
1716377.2,55
1716380.3,56
1716382.9,51
1716384.0,7
1716384.0,49
1716385.6,50
1716386.8,57
1716389.8,12
1716395.5,55
1716396.2,9
1716396.4,51
1716397.6,49
1716398.0,56
1716398.3,50
1716398.6,59
1716398.8,7
1716400.4,57
1716402.5,12
1716411.9,51
1716411.9,56
1716412.4,9
1716412.6,11
1716412.8,7
1716413.3,49
1716413.8,19
1716414.5,43
1716414.8,50
1716415.3,57
1716415.9,12
1716426.2,56
1716426.7,55
1716427.6,7
1716428.1,49
1716428.3,19
1716428.3,51
1716428.5,57
1716429.8,50
1716431.0,56
1716431.5,12
1716441.7,55
1716443.3,56
1716444.3,57
1716444.7,49
1716445.2,51
1716445.6,7
1716446.6,12
1716446.6,50
1716458.2,55
1716459.8,38
1716459.9,7
1716460.4,56
1716460.7,50
1716460.9,57
1716461.1,49
1716461.6,9
1716474.0,55
1716475.4,56
1716476.1,49
1716476.3,7
1716476.9,57
1716477.3,50
1716477.5,19
1716478.3,25
1716479.8,12
1716490.5,56
1716491.5,24
1716493.5,50
1716494.1,7
1716494.6,49
1716497.9,19
1716503.4,55
1716507.9,49
1716508.4,56
1716509.9,50
1716510.4,19
1716511.4,57
1716515.2,12
1716526.6,56
1716528.7,19
1716531.4,50
1716543.1,57
1716544.3,56
1716546.5,12
1716546.5,19
1716557.3,24
1716561.4,19
1716561.7,25
1716562.4,50
1716562.7,56
1716581.9,19
1716581.9,56
1716583.0,50
1716603.7,19
1716605.3,50
1716606.3,26
1716607.9,25
1716623.2,19
1716624.7,25
1716643.8,57
1716647.0,19
1716647.6,25
1716668.3,19
1716695.7,19
1716702.0,50
1716715.5,57
1716717.2,26
1716718.1,56
1716730.6,19
1716759.1,57
1716777.5,57
1716809.7,25
1716810.9,50
1716830.8,57
1716862.9,55
1716864.1,12
1716883.7,26
1716886.1,38
1716886.9,55
1716888.1,47
1716898.7,26
1716903.2,11
1716911.1,26
1716915.3,36
1716915.5,55
1716916.4,25
1716918.9,57
1716919.3,47
1716921.3,11
1716922.3,26
1716924.3,56
1716930.3,38
1716935.6,26
1716943.3,57
1716943.9,36
1716948.2,47
1716949.6,49
1716952.9,50
1716955.2,9
1716960.4,26
1716963.1,56
1716963.3,36
1716966.7,47
1716970.0,25
1716971.2,49
1716974.1,49
1716977.6,26
1716978.2,12
1716979.4,25
1716980.4,26
1716984.2,26
1716990.7,47
1716991.6,36
1716996.5,26
1716998.7,11
1717002.1,19
1717003.6,38
1717005.0,9
1717005.3,49
1717005.9,26
1717019.3,26
1717024.0,12
1717027.0,56
1717028.7,47
1717033.4,56
1717036.7,7
1717040.5,56
1717042.1,26
1717048.9,19
1717050.3,41
1717050.5,49
1717059.0,56
1717060.6,47
1717063.0,49
1717063.1,26
1717064.4,11
1717079.9,41
1717082.2,11
1717085.3,7
1717086.2,12
1717089.4,59
1717090.8,49
1717095.0,43
1717095.3,26
1717097.7,47
1717098.3,55
1717109.0,7
1717109.5,49
1717112.5,43
1717113.1,49
1717115.2,49
1717115.4,50
1717116.5,59
1717117.5,49
1717118.6,25
1717124.3,11
1717124.7,59
1717128.5,43
1717129.4,11
1717129.7,26
1717130.8,25
1717131.4,56
1717131.9,47
1717132.8,21
1717133.1,49
1717133.3,50
1717134.8,56
1717135.8,49
1717141.7,36
1717143.0,43
1717143.4,25
1717143.5,26
1717144.2,18
1717150.1,51
1717152.2,49
1717152.3,7
1717153.8,43
1717156.5,11
1717156.9,25
1717158.6,21
1717158.9,25
1717160.0,9
1717161.7,41
1717161.9,50
1717162.4,56
1717162.8,16
1717164.0,49
1717164.9,25
1717165.0,6
1717167.5,50
1717168.6,16
1717168.9,18
1717169.9,49
1717170.2,47
1717170.3,11
1717170.4,34
1717170.8,41
1717170.8,43
1717170.9,12
1717171.3,50
1717172.5,49
1717173.9,21
1717174.1,7
1717174.2,17
1717174.3,51
1717174.5,49
1717174.5,59
1717174.9,25
1717174.9,55
1717178.5,25
1717178.7,50
1717180.8,41
1717182.0,6
1717182.1,47
1717183.5,49
1717185.3,56
1717185.7,49
1717185.8,11
1717186.3,25
1717187.0,43
1717187.3,34
1717189.1,25
1717189.1,50
1717189.3,12
1717189.4,9
1717189.9,7
1717189.9,59
1717190.0,27
1717191.1,32
1717192.1,49
1717192.3,41
1717192.3,50
1717193.0,37
1717193.1,23
1717193.5,26
1717193.7,47
1717193.8,56
1717194.8,17
1717195.0,21
1717197.0,6
1717198.3,47
1717198.5,41
1717199.8,26
1717200.9,9
1717201.7,16
1717202.4,49
1717203.4,43
1717203.6,59
1717203.7,21
1717204.3,34
1717204.4,49
1717204.6,16
1717205.0,18
1717205.0,23
1717205.7,27
1717206.4,56
1717206.5,50
1717207.0,41
1717208.4,56
1717208.7,49
1717210.0,32
1717210.7,7
1717211.7,17
1717211.7,56
1717212.6,50
1717213.6,12
1717213.6,21
1717213.7,51
1717214.0,49
1717214.1,41
1717214.3,3
1717214.4,47
1717214.8,18
1717215.0,50
1717215.4,44
1717215.6,55
1717216.2,27
1717216.5,34
1717217.6,25
1717219.1,11
1717220.9,18
1717221.2,50
1717221.3,49
1717222.5,59
1717222.6,23
1717223.3,9
1717223.7,41
1717224.4,50
1717224.6,59
1717224.7,27
1717225.2,6
1717225.4,11
1717225.4,51
1717225.7,17
1717226.0,16
1717226.8,41
1717227.9,34
1717228.4,12
1717228.8,25
1717229.3,57
1717229.4,19
1717229.4,49
1717231.1,50
1717231.4,3
1717231.5,56
1717231.6,25
1717231.8,32
1717232.4,7
1717234.4,56
1717235.0,49
1717235.0,51
1717237.1,43
1717237.9,14
1717237.9,49
1717238.0,41
1717238.3,11
1717239.4,38
1717241.0,25
1717241.5,34
1717242.7,26
1717243.4,19
1717243.9,12
1717244.7,50
1717245.7,27
1717246.9,49
1717247.7,32
1717248.0,50
1717248.9,48
1717249.1,59
1717249.5,51
1717249.6,49
1717250.2,50
1717250.5,55
1717252.3,56
1717255.0,23
1717256.4,25
1717256.7,6
1717257.2,27
1717257.5,16
1717258.2,17
1717258.5,26
1717259.1,25
1717261.0,24
1717261.2,19
1717261.6,26
1717265.6,51
1717266.0,49
1717266.3,7
1717266.5,50
1717267.5,56
1717268.1,49
1717269.5,43
1717269.8,44
1717270.2,56
1717271.5,34
1717272.9,50
1717273.3,25
1717275.5,9
1717276.1,12
1717279.2,19
1717279.8,27
1717281.1,59
1717281.7,49
1717283.1,56
1717284.0,51
1717285.1,7
1717286.4,34
1717286.4,49
1717286.4,55
1717286.8,56
1717286.9,43
1717287.6,50
1717288.7,49
1717289.6,44
1717290.3,50
1717291.6,9
1717292.6,25
1717293.0,41
1717293.2,32
1717293.8,26
1717297.5,51
1717298.6,19
1717301.7,43
1717304.2,49
1717304.6,27
1717304.7,56
1717306.8,51
1717311.0,36
1717311.5,19
1717312.2,38
1717312.4,23
1717312.4,57
1717312.8,25
1717319.1,43
1717321.2,49
1717324.1,26
1717324.2,51
1717324.8,34
1717325.0,56
1717327.0,24
1717327.0,56
1717327.8,50
1717328.3,41
1717329.3,49
1717335.5,7
1717339.8,51
1717340.6,9
1717340.9,34
1717341.2,11
1717342.1,43
1717342.5,49
1717344.7,56
1717345.2,49
1717346.2,27
1717346.8,50
1717347.0,57
1717348.3,24
1717349.8,19
1717355.8,38
1717356.3,37
1717357.1,51
1717357.3,12
1717358.1,56
1717360.6,49
1717362.1,43
1717362.9,25
1717363.5,34
1717363.6,44
1717366.5,56
1717367.2,50
1717369.5,49
1717371.0,19
1717371.5,59
1717375.1,11
1717375.4,27
1717380.9,51
1717382.2,56
1717386.1,49
1717387.3,56
1717388.6,50
1717389.5,56
1717390.4,16
1717391.2,49
1717391.6,41
1717392.6,19
1717394.6,9
1717400.0,12
1717401.0,51
1717403.7,49
1717404.5,43
1717405.9,56
1717406.4,49
1717408.2,34
1717408.3,27
1717408.9,19
1717410.7,7
1717417.0,12
1717418.5,43
1717419.3,41
1717423.7,55
1717424.5,19
1717425.2,56
1717427.6,11
1717432.1,41
1717432.8,49
1717433.9,59
1717434.9,37
1717436.4,27
1717437.6,19
1717437.9,50
1717438.5,18
1717439.0,43
1717439.3,56
1717439.4,57
1717441.1,25
1717442.7,56
1717447.0,41
1717455.8,37
1717456.2,7
1717457.1,16
1717457.1,27
1717457.6,34
1717459.3,19
1717460.0,49
1717460.6,59
1717461.6,56
1717462.2,57
1717472.6,50
1717472.8,37
1717474.9,49
1717478.7,56
1717480.5,50
1717481.6,12
1717482.8,57
1717484.3,27
1717490.1,59
1717490.9,41
1717492.0,49
1717493.8,19
1717496.0,37
1717496.7,49
1717505.5,59
1717512.0,49
1717513.0,27
1717515.4,47
1717515.9,37
1717519.0,59
1717521.9,34
1717522.0,56
1717528.5,24
1717529.3,19
1717532.2,49
1717532.2,59
1717534.7,56
1717534.8,59
1717535.5,27
1717535.8,37
1717544.8,41
1717546.0,56
1717546.5,19
1717550.7,59
1717554.0,56
1717554.4,12
1717554.9,41
1717555.3,49
1717563.6,37
1717565.7,41
1717566.5,19
1717567.0,59
1717570.4,56
1717571.8,49
1717581.6,41
1717583.1,19
1717584.7,56
1717584.8,37
1717585.6,24
1717589.1,12
1717589.8,59
1717590.2,49
1717602.3,19
1717602.4,59
1717603.3,56
1717605.7,37
1717607.8,56
1717610.2,12
1717611.0,49
1717614.6,59
1717619.3,19
1717621.7,41
1717628.2,59
1717631.3,56
1717631.9,19
1717634.8,50
1717635.2,49
1717648.1,12
1717649.8,37
1717650.6,56
1717650.6,59
1717650.8,34
1717655.7,19
1717658.7,27
1717664.9,49
1717666.5,59
1717668.2,37
1717670.4,56
1717670.5,19
1717671.7,12
1717680.7,56
1717685.6,59
1717687.0,49
1717688.1,37
1717691.0,19
1717691.6,27
1717692.1,24
1717693.2,12
1717698.4,56
1717709.4,59
1717710.5,19
1717711.2,52
1717711.9,49
1717714.6,41
1717715.7,12
1717716.2,56
1717719.1,50
1717726.5,27
1717727.8,59
1717728.7,37
1717734.7,49
1717737.5,56
1717739.9,12
1717742.2,19
1717745.9,56
1717752.3,59
1717761.1,56
1717763.7,19
1717770.6,59
1717775.9,12
1717785.1,52
1717788.3,41
1717793.9,59
1717798.2,19
1717808.1,49
1717819.3,59
1717825.4,19
1717828.7,38
1717828.9,12
1717830.4,49
1717832.0,25
1717840.3,59
1717844.0,56
1717849.4,19
1717849.6,41
1717853.8,11
1717866.1,59
1717866.8,49
1717867.3,37
1717872.5,56
1717873.9,19
1717881.8,50
1717889.7,59
1717899.5,24
1717904.4,19
1717904.8,49
1717907.0,56
1717912.4,59
1717927.7,37
1717928.5,19
1717932.1,12
1717932.4,59
1717933.0,49
1717949.4,19
1717957.3,59
1717974.7,37
1717997.6,19
1718018.8,59
1718019.0,37
1718038.6,19
1730488.8,36
1730498.0,36
1730503.3,12
1730505.5,21
1730507.3,12
1730508.4,21
1730508.6,25
1730509.8,26
1730510.8,36
1730511.6,25
1730512.3,3
1730514.0,56
1730514.2,25
1730515.9,11
1730516.0,45
1730516.4,57
1730516.7,37
1730517.0,39
1730517.5,47
1730518.0,9
1730518.2,34
1730518.4,43
1730518.4,50
1730518.6,3
1730518.6,22
1730518.8,25
1730518.8,41
1730519.2,21
1730519.5,55
1730520.0,12
1730520.2,37
1730520.5,18
1730520.5,44
1730520.5,45
1730520.8,49
1730521.1,17
1730521.3,4
1730521.4,25
1730521.6,5
1730521.7,57
1730522.1,31
1730522.1,50
1730522.2,23
1730522.4,11
1730522.5,21
1730522.6,51
1730522.8,52
1730522.8,56
1730522.9,49
1730523.0,16
1730523.0,19
1730523.3,18
1730523.4,7
1730523.7,53
1730523.7,57
1730524.1,48
1730524.2,6
1730524.2,27
1730524.2,50
1730524.7,11
1730524.7,25
1730524.8,9
1730524.9,12
1730525.1,43
1730525.3,3
1730525.3,18
1730525.6,21
1730525.7,34
1730525.9,49
1730526.0,47
1730526.1,56
1730526.1,57
1730526.2,59
1730526.4,50
1730527.5,26
1730527.9,49
1730528.3,25
1730528.4,28
1730528.6,6
1730528.6,23
1730528.7,21
1730528.9,56
1730530.3,49
1730531.0,12
1730532.8,9
1730533.1,23
1730534.4,59
1730534.9,11
1730535.7,12
1730536.1,38
1730536.4,50
1730536.5,4
1730537.1,56
1730537.3,43
1730537.4,57
1730537.7,11
1730538.2,25
1730539.4,49
1730539.5,50
1730540.3,21
1730540.5,56
1730540.5,59
1730540.7,11
1730540.9,25
1730542.8,59
1730542.9,49
1730543.0,53
1730543.3,50
1730543.5,51
1730543.5,60
1730543.9,29
1730544.0,6
1730544.0,9
1730544.4,55
1730544.4,56
1730544.7,57
1730545.1,43
1730545.8,4
1730545.9,16
1730545.9,38
1730546.3,12
1730546.3,58
1730547.2,28
1730547.8,26
1730548.0,21
1730548.8,12
1730549.8,25
1730549.9,20
1730550.0,38
1730552.0,56
1730552.7,50
1730554.9,53
1730555.8,4
1730556.8,50
1730556.8,57
1730557.7,58
1730558.8,59
1730559.1,43
1730559.3,53
1730559.5,56
1730559.5,57
1730559.8,16
1730559.9,6
1730559.9,50
1730560.1,12
1730560.6,4
1730560.9,11
1730560.9,33
1730561.0,26
1730561.1,19
1730561.2,51
1730561.4,25
1730561.5,20
1730561.5,57
1730561.7,49
1730562.1,18
1730562.3,21
1730562.3,47
1730563.2,50
1730563.6,12
1730564.4,21
1730564.7,49
1730564.8,25
1730572.3,21
1730573.2,4
1730574.0,53
1730575.3,33
1730575.4,50
1730576.2,20
1730577.6,57
1730577.7,50
1730577.8,49
1730577.9,12
1730578.1,21
1730578.5,23
1730578.7,25
1730579.0,19
1730579.1,29
1730579.2,53
1730579.6,18
1730579.6,26
1730579.8,16
1730579.8,20
1730580.1,6
1730580.6,49
1730580.7,57
1730581.1,59
1730581.3,19
1730581.6,25
1730581.7,12
1730581.9,58
1730594.1,49
1730594.1,53
1730595.5,57
1730595.9,21
1730596.0,4
1730596.3,51
1730597.0,33
1730597.9,50
1730598.2,12
1730599.4,49
1730599.4,57
1730600.3,19
1730600.3,38
1730601.4,12
1730610.4,4
1730612.7,20
1730615.0,58
1730615.4,20
1730615.8,16
1730615.9,49
1730616.0,12
1730616.1,21
1730616.5,19
1730617.4,38
1730617.5,57
1730619.7,19
1730620.3,50
1730621.5,49
1730628.8,53
1730631.8,21
1730633.0,4
1730635.0,33
1730638.5,49
1730639.6,53
1730640.0,25
1730640.9,57
1730641.0,20
1730641.0,50
1730641.6,12
1730641.7,4
1730643.8,49
1730645.4,57
1730646.0,38
1730653.8,19
1730656.1,33
1730659.9,4
1730662.7,49
1730663.1,33
1730663.6,57
1730663.9,19
1730664.4,20
1730664.8,12
1730666.9,57
1730667.5,6
1730672.6,50
1730679.3,33
1730683.3,12
1730683.6,21
1730685.5,4
1730687.6,57
1730688.8,12
1730690.0,37
1730693.8,50
