spiketime,electrodes
1362135.7,12
1362137.7,12
1362139.7,50
1362143.4,21
1362144.0,50
1362149.4,12
1362150.4,34
1362152.6,12
1362155.7,21
1362155.9,12
1362161.3,49
1362163.3,14
1362163.6,25
1362164.1,50
1362165.2,12
1362166.3,11
1362166.3,39
1362167.1,49
1362168.9,34
1362170.3,50
1362171.8,12
1362172.3,36
1362173.0,21
1362173.8,50
1362175.5,26
1362175.8,25
1362178.4,59
1362178.8,50
1362182.6,59
1362183.8,25
1362185.0,12
1362186.2,34
1362186.3,21
1362187.1,49
1362187.3,19
1362187.6,50
1362189.0,12
1362189.2,25
1362189.7,11
1362190.1,41
1362190.9,56
1362192.9,9
1362196.8,21
1362198.2,59
1362198.3,12
1362199.0,50
1362201.3,25
1362202.4,39
1362203.3,43
1362204.9,50
1362205.1,25
1362206.5,21
1362210.7,50
1362210.8,55
1362210.9,41
1362211.2,25
1362211.3,11
1362211.9,12
1362212.0,19
1362214.0,34
1362214.3,49
1362214.5,43
1362215.4,25
1362215.7,9
1362215.9,7
1362216.3,14
1362216.9,41
1362217.1,50
1362219.0,57
1362220.1,25
1362222.4,12
1362222.9,21
1362223.4,11
1362225.8,12
1362227.7,7
1362228.1,25
1362228.4,56
1362230.1,25
1362230.3,11
1362230.8,50
1362231.2,43
1362234.3,12
1362234.4,38
1362236.6,39
1362239.5,21
1362240.6,53
1362240.7,7
1362241.4,34
1362241.5,11
1362242.4,49
1362242.9,50
1362244.5,26
1362244.5,43
1362244.6,25
1362245.5,41
1362246.5,9
1362249.8,50
1362254.6,12
1362255.9,34
1362256.7,21
1362258.2,7
1362258.2,49
1362258.3,53
1362259.7,50
1362259.8,9
1362260.1,41
1362260.5,47
1362267.9,25
1362269.6,12
1362270.0,9
1362272.0,34
1362272.1,12
1362272.2,43
1362273.4,57
1362274.2,26
1362274.3,50
1362274.3,53
1362274.4,41
1362275.0,12
1362276.0,47
1362276.3,53
1362276.9,56
1362280.8,56
1362282.3,47
1362282.8,21
1362284.4,19
1362284.7,26
1362285.4,12
1362285.7,25
1362286.6,53
1362287.3,43
1362287.5,7
1362287.7,50
1362288.7,25
1362288.7,57
1362288.7,59
1362290.2,50
1362290.9,25
1362293.0,49
1362296.3,9
1362296.5,21
1362297.4,16
1362299.6,12
1362299.8,19
1362300.4,50
1362302.7,53
1362302.8,50
1362303.0,43
1362303.6,12
1362304.0,49
1362304.9,50
1362305.1,25
1362305.7,57
1362306.0,47
1362307.9,19
1362308.7,9
1362309.6,56
1362312.0,7
1362313.7,12
1362315.6,26
1362315.8,41
1362316.3,21
1362317.8,43
1362319.0,34
1362319.5,25
1362321.1,53
1362321.7,11
1362322.3,57
1362323.4,50
1362325.0,19
1362325.3,49
1362325.5,12
1362326.0,50
1362327.5,41
1362327.6,56
1362334.1,7
1362335.4,34
1362336.9,50
1362337.0,12
1362339.9,21
1362343.2,25
1362348.8,43
1362351.3,53
1362355.4,19
1362357.6,34
1362357.9,7
1362359.8,50
1362362.8,12
1362364.9,38
1362365.0,21
1362367.1,12
1362367.7,19
1362367.8,50
1362371.1,9
1362378.4,34
1362378.6,25
1362383.0,7
1362384.3,21
1362385.1,49
1362385.9,19
1362386.0,43
1362386.7,12
1362388.8,12
1362391.8,57
1362395.4,25
1362400.6,50
1362404.5,7
1362408.1,56
1362412.7,41
1362414.3,19
1362414.3,25
1362415.5,12
1362423.8,12
1362424.0,9
1362425.5,19
1362434.8,43
1362437.2,12
1362443.9,25
1362448.0,19
1362458.7,43
1362458.7,56
1362466.3,25
1362468.7,25
1362470.4,49
1362470.5,7
1362474.9,19
1362479.2,43
1362484.7,57
1362495.5,12
1362500.0,25
1362501.1,43
1362529.3,57
1362529.5,49
1362535.5,12
1362537.8,43
1362578.9,21
1362586.5,50
1362588.3,43
1362597.4,11
1362602.2,21
1362604.5,41
1362615.3,19
1362617.1,56
1362618.0,50
1362622.3,38
1362622.7,41
1362623.7,59
1362624.0,52
1362624.7,50
1362625.2,49
1362626.8,59
1362627.5,21
1362635.8,41
1362636.7,50
1362639.0,49
1362641.9,38
1362643.3,21
1362643.4,50
1362644.7,49
1362650.0,49
1362651.3,50
1362655.8,50
1362656.2,56
1362657.0,47
1362661.2,49
1362661.2,59
1362661.3,38
1362661.5,56
1362662.1,50
1362662.8,3
1362662.9,21
1362663.8,32
1362663.9,56
1362665.8,34
1362666.6,56
1362667.4,38
1362667.5,47
1362667.5,51
1362667.8,6
1362670.2,41
1362670.7,56
1362670.8,49
1362671.0,25
1362671.3,5
1362671.4,47
1362672.6,30
1362673.9,39
1362674.2,27
1362674.2,37
1362674.3,9
1362674.3,34
1362674.7,44
1362674.9,56
1362675.3,3
1362675.4,17
1362676.2,38
1362676.7,49
1362676.8,26
1362676.9,25
1362677.1,11
1362677.1,48
1362677.2,55
1362677.8,59
1362677.9,41
1362678.2,56
1362678.5,17
1362679.1,50
1362679.5,36
1362680.0,52
1362680.1,6
1362680.6,11
1362680.6,49
1362681.6,34
1362681.7,50
1362682.1,47
1362682.2,5
1362682.6,17
1362683.7,27
1362683.8,3
1362684.4,25
1362684.6,41
1362685.0,9
1362685.2,32
1362686.1,6
1362686.3,8
1362686.6,56
1362686.9,18
1362687.3,11
1362687.5,34
1362688.2,25
1362688.8,4
1362688.9,17
1362689.5,16
1362689.8,49
1362690.0,56
1362690.2,5
1362690.3,12
1362691.3,11
1362691.4,52
1362692.0,50
1362692.1,32
1362692.4,17
1362692.6,47
1362692.9,18
1362693.1,21
1362693.2,25
1362693.2,55
1362693.3,27
1362693.4,3
1362693.5,9
1362693.6,56
1362694.0,34
1362694.7,11
1362695.1,12
1362695.2,23
1362695.4,41
1362696.7,49
1362697.0,19
1362697.0,56
1362697.1,50
1362698.0,25
1362699.3,21
1362699.5,49
1362700.0,11
1362700.6,17
1362701.4,6
1362702.0,27
1362702.1,47
1362702.3,12
1362702.7,16
1362703.0,17
1362703.0,21
1362703.1,3
1362703.2,34
1362703.4,51
1362704.1,9
1362704.1,18
1362704.4,49
1362704.7,56
1362705.2,41
1362705.6,4
1362705.7,5
1362705.9,44
1362706.5,6
1362707.3,11
1362707.4,25
1362707.7,32
1362707.7,56
1362708.1,50
1362708.9,41
1362709.9,25
1362710.5,5
1362710.7,21
1362711.0,23
1362711.1,11
1362711.1,27
1362711.5,3
1362712.0,25
1362713.0,56
1362713.9,18
1362714.1,21
1362714.2,9
1362714.3,59
1362715.0,41
1362715.3,11
1362715.5,56
1362715.6,38
1362715.9,50
1362716.0,48
1362717.3,12
1362717.8,4
1362718.1,49
1362718.5,55
1362718.8,17
1362719.0,27
1362719.0,32
1362719.1,5
1362719.1,44
1362720.0,56
1362720.6,12
1362721.2,3
1362721.4,49
1362721.8,41
1362723.3,11
1362725.5,21
1362725.8,50
1362727.9,56
1362728.7,9
1362729.0,27
1362729.9,16
1362730.9,3
1362731.5,12
1362732.5,18
1362732.7,11
1362733.4,52
1362733.8,50
1362733.8,56
1362734.4,23
1362734.5,38
1362734.5,49
1362735.4,51
1362735.7,41
1362738.3,11
1362739.9,21
1362740.2,56
1362742.0,32
1362742.8,56
1362743.5,41
1362743.8,5
1362744.4,3
1362745.6,12
1362745.8,27
1362749.4,18
1362749.5,27
1362755.1,52
1362757.0,50
1362757.3,51
1362757.9,3
1362759.1,14
1362759.3,9
1362759.3,41
1362760.4,32
1362760.7,27
1362762.1,16
1362763.2,56
1362763.4,49
1362763.5,19
1362764.1,17
1362764.1,21
1362770.0,59
1362774.2,41
1362775.0,56
1362775.6,3
1362778.0,49
1362778.6,52
1362778.9,32
1362780.0,51
1362780.2,19
1362782.1,27
1362785.4,12
1362789.9,41
1362793.7,32
1362797.5,16
1362799.7,52
1362800.3,3
1362802.0,50
1362802.9,19
1362803.0,27
1362803.0,51
1362803.6,41
1362805.0,47
1362809.1,32
1362817.8,12
1362818.2,49
1362820.4,27
1362820.5,52
1362823.4,32
1362823.9,56
1362824.6,3
1362826.3,19
1362826.6,51
1362828.5,25
1362828.5,49
1362835.9,32
1362838.1,12
1362844.0,56
1362844.1,51
1362844.4,52
1362845.7,34
1362848.6,32
1362849.5,51
1362852.8,43
1362855.4,56
1362857.7,19
1362859.4,12
1362863.8,52
1362865.0,34
1362865.5,32
1362865.9,51
1362866.2,41
1362866.4,56
1362866.7,50
1362871.2,17
1362872.2,38
1362873.9,19
1362880.2,52
1362882.2,47
1362882.7,51
1362883.4,34
1362885.1,49
1362887.2,32
1362889.1,43
1362892.1,51
1362893.0,19
1362894.6,49
1362895.5,52
1362895.6,51
1362896.1,12
1362897.9,7
1362898.3,51
1362898.5,34
1362899.1,32
1362899.7,50
1362901.5,11
1362903.7,37
1362904.2,57
1362913.5,32
1362914.4,52
1362914.7,51
1362914.8,24
1362915.1,47
1362915.7,34
1362916.5,41
1362916.7,49
1362916.9,19
1362917.2,51
1362917.8,16
1362919.6,56
1362920.6,12
1362922.5,11
1362931.1,51
1362931.9,52
1362934.1,32
1362934.2,51
1362934.8,19
1362934.8,34
1362936.8,49
1362937.5,57
1362939.0,7
1362939.5,49
1362941.5,47
1362941.5,50
1362941.8,55
1362948.3,32
1362949.3,55
1362950.0,24
1362950.5,51
1362951.3,34
1362951.4,19
1362951.7,52
1362953.1,51
1362953.2,49
1362960.3,51
1362960.9,49
1362967.9,32
1362967.9,34
1362969.3,51
1362969.4,7
1362969.6,19
1362969.8,12
1362972.3,47
1362972.4,57
1362972.5,49
1362974.0,52
1362975.9,55
1362976.1,56
1362984.8,7
1362986.1,32
1362986.9,49
1362988.0,51
1362990.2,19
1362991.1,56
1362991.3,52
1362992.0,12
1362992.1,50
1362994.9,34
1363001.5,51
1363003.2,11
1363006.8,32
1363006.8,47
1363007.0,7
1363007.1,12
1363007.7,9
1363007.9,50
1363008.3,49
1363008.5,51
1363008.7,43
1363008.8,56
1363011.2,55
1363011.7,50
1363013.8,49
1363018.7,51
1363020.4,19
1363023.0,51
1363023.2,12
1363023.5,7
1363023.9,49
1363024.0,56
1363025.1,57
1363025.9,47
1363038.7,34
1363038.8,19
1363041.2,51
1363041.3,49
1363041.8,47
1363042.1,52
1363043.5,55
1363043.8,49
1363043.9,7
1363044.7,50
1363044.8,57
1363045.0,56
1363046.1,12
1363051.7,34
1363054.1,51
1363056.6,49
1363056.7,19
1363058.7,11
1363061.1,34
1363061.2,47
1363062.7,52
1363062.9,43
1363064.4,57
1363065.0,12
1363065.2,49
1363067.2,56
1363068.4,55
1363070.7,41
1363076.4,7
1363076.5,25
1363076.7,19
1363079.7,51
1363080.2,9
1363082.9,56
1363084.6,52
1363087.7,34
1363091.5,19
1363095.1,7
1363095.3,12
1363096.4,9
1363097.5,47
1363099.5,9
1363099.5,34
1363099.7,57
1363101.1,51
1363106.5,52
1363109.1,19
1363112.0,56
1363112.1,55
1363112.4,50
1363113.5,49
1363114.1,51
1363115.6,12
1363125.6,55
1363126.0,19
1363128.1,34
1363128.5,51
1363128.8,56
1363131.5,52
1363132.3,43
1363132.8,50
1363138.4,12
1363146.3,51
1363146.9,55
1363149.2,59
1363151.0,52
1363151.8,56
1363153.8,12
1363153.8,56
1363155.2,47
1363157.5,19
1363160.4,57
1363162.3,41
1363173.8,52
1363177.5,56
1363178.3,47
1363181.4,56
1363181.9,55
1363184.4,57
1363185.2,19
1363185.6,34
1363187.5,56
1363188.4,12
1363188.4,25
1363189.4,9
1363190.9,56
1363192.2,49
1363203.6,56
1363210.6,12
1363211.0,50
1363211.1,19
1363212.2,9
1363218.8,47
1363219.4,52
1363220.8,54
1363223.2,56
1363225.9,56
1363228.6,49
1363229.1,19
1363235.2,12
1363239.0,52
1363242.7,56
1363247.7,49
1363252.3,19
1363254.0,9
1363254.6,56
1363255.6,7
1363258.2,57
1363259.5,43
1363261.8,12
1363269.2,56
1363274.0,47
1363275.2,52
1363279.7,41
1363282.1,34
1363282.2,9
1363284.8,19
1363288.0,56
1363301.9,52
1363303.8,56
1363311.8,56
1363327.4,56
1363328.8,57
1363335.1,52
1363335.4,47
1363350.8,56
1363359.3,56
1363363.1,52
1363379.3,56
1363391.6,56
1363399.1,52
1363408.0,56
1363434.6,56
1363443.0,52
1384757.1,59
1384762.3,59
1384773.4,36
1384775.0,39
1384775.1,59
1384780.2,25
1384781.1,52
1384783.3,56
1384783.8,25
1384785.8,36
1384785.8,37
1384786.4,41
1384786.9,50
1384787.8,11
1384787.9,49
1384788.5,6
1384790.8,3
1384791.7,56
1384791.9,11
1384792.5,30
1384793.0,41
1384793.1,17
1384793.1,27
1384793.4,25
1384794.0,50
1384794.7,7
1384795.0,21
1384795.1,49
1384795.2,38
1384796.7,25
1384796.8,50
1384797.3,11
1384797.5,3
1384797.5,53
1384797.6,6
1384797.8,12
1384797.9,9
1384798.4,7
1384798.9,16
1384799.4,14
1384799.7,47
1384799.8,11
1384799.8,59
1384799.9,23
1384799.9,25
1384800.0,50
1384800.1,49
1384800.3,56
1384800.4,4
1384800.6,5
1384800.8,21
1384800.8,44
1384801.0,34
1384801.1,18
1384801.3,55
1384801.4,57
1384802.0,6
1384802.0,41
1384802.0,50
1384802.1,47
1384802.2,48
1384802.3,17
1384802.5,32
1384802.8,51
1384803.1,49
1384803.4,3
1384803.7,55
1384803.8,38
1384803.9,56
1384804.1,16
1384804.5,27
1384804.8,41
1384804.9,5
1384805.0,30
1384805.3,49
1384805.5,20
1384805.5,25
1384805.9,50
1384806.2,11
1384806.3,9
1384806.4,56
1384806.8,47
1384807.3,41
1384807.4,6
1384807.4,51
1384807.5,18
1384808.8,56
1384808.9,12
1384809.2,34
1384809.7,49
1384810.2,41
1384810.3,50
1384810.8,48
1384811.1,25
1384811.2,56
1384811.4,52
1384813.1,7
1384813.6,9
1384813.8,11
1384814.2,17
1384814.2,43
1384814.5,55
1384814.6,51
1384814.9,25
1384815.0,21
1384815.9,30
1384816.0,50
1384816.2,26
1384816.3,59
1384816.9,25
1384817.0,56
1384817.3,55
1384817.5,49
1384817.7,23
1384817.8,51
1384818.2,27
1384818.5,38
1384818.5,57
1384819.1,18
1384819.1,21
1384819.5,56
1384819.6,25
1384819.6,59
1384820.2,50
1384820.5,11
1384820.9,57
1384821.1,49
1384821.3,16
1384821.9,7
1384822.2,58
1384822.5,9
1384823.1,56
1384823.7,11
1384827.0,50
1384827.3,19
1384828.2,25
1384830.2,26
1384831.5,21
1384834.3,43
1384834.8,9
1384834.9,50
1384835.0,7
1384835.6,48
1384836.7,57
1384837.5,4
1384838.5,50
1384838.9,27
1384839.7,4
1384840.5,57
1384841.6,58
1384842.1,56
1384843.2,55
1384843.3,50
1384844.3,49
1384845.1,56
1384847.1,21
1384847.1,25
1384855.3,50
1384857.4,43
1384860.4,50
1384860.7,57
1384862.1,51
1384862.9,55
1384863.1,56
1384869.2,11
1384871.8,18
1384873.8,7
1384874.7,25
1384875.2,43
1384876.4,4
1384877.2,55
1384877.9,50
1384878.3,52
1384878.4,49
1384878.8,51
1384878.9,25
1384881.2,43
1384881.5,57
1384891.9,12
1384893.6,11
1384895.1,12
1384897.0,52
1384904.8,55
1384911.1,11
1384921.4,11
1384923.5,49
1384926.2,52
1384929.1,51
1384930.2,36
1384932.2,49
1384933.4,36
1384934.6,50
1384935.5,49
1384937.2,57
1384938.5,11
1384939.7,12
1384942.6,36
1384948.9,18
1384949.1,55
1384949.4,12
1384949.8,41
1384951.0,14
1384951.4,38
1384951.8,51
1384952.6,55
1384953.0,52
1384954.3,56
1384954.9,49
1384955.2,50
1384963.7,12
1384964.6,36
1384965.7,12
1384967.6,19
1384968.9,41
1384972.8,49
1384975.5,52
1384976.9,51
1384980.2,7
1384980.8,12
1384981.8,36
1384984.5,57
1384985.5,26
1384985.8,36
1384987.5,26
1384987.5,49
1384988.8,52
1384990.1,51
1384999.3,7
1385000.1,12
1385000.2,49
1385001.8,26
1385002.0,19
1385004.4,36
1385004.7,52
1385005.8,56
1385006.2,49
1385006.6,57
1385008.6,49
1385009.7,51
1385011.2,50
1385015.7,36
1385018.3,36
1385020.4,52
1385021.7,12
1385022.3,19
1385022.4,26
1385022.5,57
1385023.0,3
1385023.4,49
1385024.3,51
1385025.4,49
1385026.2,7
1385026.3,50
1385029.8,56
1385031.5,36
1385032.7,11
1385033.2,26
1385034.2,38
1385036.6,11
1385036.8,49
1385037.6,57
1385037.8,19
1385039.5,49
1385040.1,52
1385040.8,51
1385044.9,26
1385046.3,12
1385048.2,11
1385051.5,7
1385055.0,56
1385056.2,49
1385057.8,52
1385058.2,49
1385058.3,50
1385058.6,51
1385060.3,57
1385061.8,50
1385062.7,7
1385063.7,9
1385063.7,11
1385064.7,26
1385065.3,19
1385067.8,12
1385071.3,51
1385072.3,56
1385072.6,49
1385080.5,26
1385081.1,19
1385081.5,24
1385082.1,38
1385083.8,57
1385083.9,25
1385084.0,39
1385084.2,49
1385084.9,56
1385086.7,51
1385087.0,52
1385087.0,56
1385087.9,49
1385089.5,50
1385096.7,11
1385097.6,19
1385097.6,43
1385099.2,57
1385101.1,56
1385101.5,51
1385101.6,49
1385104.1,49
1385105.1,50
1385111.7,26
1385114.6,19
1385115.0,25
1385116.3,38
1385116.9,49
1385117.0,51
1385117.3,57
1385117.5,12
1385117.6,59
1385118.9,49
1385119.2,56
1385133.9,26
1385134.1,57
1385134.3,19
1385134.9,52
1385135.3,24
1385135.3,51
1385135.9,49
1385136.2,12
1385136.2,25
1385136.7,56
1385137.7,50
1385145.1,7
1385152.2,56
1385152.5,12
1385153.4,49
1385154.6,51
1385155.4,56
1385158.5,50
1385169.9,11
1385171.0,34
1385171.5,19
1385172.8,49
1385173.8,25
1385174.5,26
1385178.0,50
1385183.7,7
1385191.6,43
1385192.3,57
1385193.6,19
1385194.7,56
1385195.5,49
1385199.6,50
1385202.4,26
1385212.1,36
1385215.1,49
1385215.8,26
1385217.8,25
1385235.3,19
1385236.0,57
1385236.5,26
1385236.5,49
1385250.7,26
1385251.4,36
1385252.6,25
1385254.5,49
1385255.0,56
1385255.1,11
1385265.6,25
1385268.1,19
1385269.6,7
1385273.0,49
1385278.9,26
1385289.1,25
1385294.8,12
1385296.8,26
1385298.4,49
1385308.0,19
1385310.1,25
1385311.9,24
1385327.1,26
1385332.4,24
1385344.2,25
1385357.5,49
1385364.4,25
1385370.4,57
1385388.3,25
1385413.8,26
1385417.7,25
1385445.4,19
1385473.1,56
1385516.6,26
1385537.0,26
1385541.0,25
1385592.3,25
1395426.3,18
1399791.1,12
1400470.2,3
1400475.5,11
1400478.3,7
1400478.9,41
1400479.9,3
1400479.9,59
1400480.9,12
1400481.2,9
1400481.9,21
1400482.0,26
1400482.0,38
1400482.7,25
1400482.8,11
1400484.2,50
1400484.9,52
1400485.2,41
1400485.5,11
1400485.5,30
1400485.8,25
1400485.8,56
1400485.9,49
1400486.2,17
1400486.3,7
1400486.5,26
1400486.5,39
1400486.7,3
1400486.7,32
1400486.7,38
1400486.7,50
1400486.9,9
1400486.9,18
1400486.9,21
1400487.0,16
1400487.4,41
1400487.6,30
1400487.7,37
1400487.9,6
1400488.3,11
1400488.8,7
1400488.9,21
1400488.9,23
1400488.9,56
1400489.0,35
1400489.1,25
1400489.2,5
1400489.4,49
1400489.4,50
1400489.5,12
1400489.9,4
1400489.9,57
1400490.0,27
1400490.1,16
1400490.3,11
1400490.4,18
1400490.7,6
1400490.8,47
1400491.1,43
1400491.4,34
1400491.5,41
1400491.6,29
1400491.6,49
1400491.9,56
1400492.1,44
1400492.2,50
1400492.5,3
1400492.5,46
1400492.9,37
1400492.9,48
1400493.0,57
1400493.1,5
1400493.5,36
1400493.8,59
1400493.9,47
1400493.9,55
1400494.1,51
1400494.4,49
1400495.5,7
1400495.6,9
1400495.7,41
1400495.8,52
1400496.1,51
1400496.2,43
1400496.5,56
1400496.7,55
1400496.8,49
1400497.0,11
1400497.4,6
1400498.2,59
1400498.3,50
1400498.6,16
1400498.7,55
1400498.9,23
1400499.0,49
1400499.6,25
1400499.6,41
1400500.0,22
1400500.4,56
1400500.7,47
1400501.0,50
1400501.1,6
1400501.1,49
1400501.2,51
1400501.3,11
1400502.1,38
1400503.4,26
1400504.1,50
1400504.6,56
1400505.2,49
1400505.4,55
1400505.7,25
1400506.0,7
1400507.3,56
1400507.4,26
1400509.2,25
1400511.2,50
1400511.2,56
1400512.2,49
1400512.6,9
1400514.7,25
1400515.3,50
1400517.7,50
1400518.2,49
1400518.7,48
1400519.1,41
1400519.2,25
1400519.4,4
1400519.4,6
1400522.6,55
1400522.9,12
1400524.1,56
1400524.3,57
1400525.1,25
1400525.7,7
1400526.3,16
1400527.8,30
1400527.9,11
1400528.4,56
1400528.5,20
1400528.5,25
1400528.7,17
1400528.9,43
1400529.2,18
1400531.8,4
1400534.3,51
1400538.3,49
1400538.3,50
1400539.8,51
1400542.8,43
1400543.5,11
1400544.3,56
1400544.5,7
1400544.6,49
1400548.1,19
1400549.0,25
1400549.0,57
1400556.6,41
1400557.6,55
1400560.5,43
1400561.6,7
1400563.0,52
1400564.2,55
1400564.3,11
1400564.3,56
1400566.2,55
1400566.6,11
1400568.4,25
1400573.6,51
1400577.7,55
1400581.1,43
1400584.0,20
1400584.6,47
1400584.7,50
1400584.8,57
1400585.9,25
1400587.4,51
1400588.9,56
1400590.1,7
1400593.6,41
1400598.8,51
1400600.5,52
1400612.9,11
1400615.8,43
1400616.5,7
1400619.5,25
1400621.9,52
1400624.9,55
1400627.5,43
1400628.4,49
1400630.7,7
1400633.0,49
1400634.4,51
1400635.2,49
1400636.7,56
1400638.3,52
1400643.3,56
1400646.2,55
1400649.4,56
1400654.3,52
1400655.5,49
1400656.7,25
1400658.3,51
1400659.7,43
1400670.4,19
1400671.9,52
1400674.7,49
1400674.8,55
1400675.4,56
1400677.7,56
1400678.0,49
1400678.9,47
1400679.5,43
1400688.0,52
1400692.2,19
1400694.7,7
1400697.1,49
1400697.6,41
1400698.5,47
1400700.7,56
1400701.4,55
1400702.7,56
1400708.1,11
1400709.5,43
1400714.3,49
1400715.7,47
1400715.8,52
1400717.6,49
1400718.4,7
1400718.7,41
1400728.5,7
1400731.5,19
1400734.3,43
1400735.4,47
1400736.0,50
1400736.6,49
1400738.1,34
1400738.9,49
1400739.2,51
1400744.2,7
1400748.7,25
1400751.3,43
1400753.4,57
1400753.9,34
1400755.1,25
1400755.4,36
1400755.8,49
1400756.6,41
1400760.9,52
1400761.6,49
1400764.2,55
1400764.7,7
1400765.3,26
1400768.1,43
1400769.0,47
1400769.8,49
1400770.2,38
1400771.5,23
1400771.5,25
1400772.9,19
1400773.2,36
1400775.8,56
1400782.0,11
1400787.0,47
1400792.5,57
1400793.5,56
1400793.8,36
1400793.9,19
1400794.1,49
1400794.3,9
1400794.8,50
1400794.8,51
1400795.6,25
1400796.9,49
1400809.7,47
1400815.1,25
1400815.2,26
1400817.0,56
1400821.1,19
1400823.4,25
1400831.0,49
1400832.4,43
1400836.1,7
1400839.9,36
1400850.2,49
1400850.3,19
1400851.5,12
1400851.7,57
1400852.4,43
1400852.8,56
1400853.3,47
1400854.7,49
1400856.0,38
1400856.7,50
1400862.2,25
1400871.4,49
1400872.3,7
1400872.4,43
1400874.4,49
1400874.7,56
1400895.4,7
1400899.5,25
1400908.3,56
1400908.7,11
1400910.3,19
1400925.2,11
1400928.4,57
1400930.1,43
1400930.3,7
1400932.3,7
1400933.6,38
1400934.2,24
1400950.4,57
1400953.1,49
1400955.1,43
1400957.9,7
1400972.9,57
1400973.6,38
1400973.8,34
1400975.8,19
1400976.3,7
1400976.3,50
1400981.1,56
1401008.4,49
1401018.2,57
1401021.9,26
1401024.8,56
1401031.1,49
1401035.1,55
1401035.8,56
1401036.5,41
1401039.1,25
1401052.5,25
1401056.1,43
1401074.2,12
1401097.5,25
1401125.9,36
1401128.8,56
1401130.0,49
1401134.9,36
1401136.7,55
1401142.4,47
1401142.8,55
1401152.7,50
1401159.0,36
1401161.8,25
1401173.2,49
1401174.9,47
1401185.7,49
1401189.7,24
1401198.0,41
1401199.1,47
1401201.6,25
1401204.7,49
1401206.9,21
1401216.0,49
1401217.8,50
1401218.9,41
1401223.4,7
1401224.0,50
1401224.2,21
1401225.4,49
1401229.8,36
1401232.5,12
1401233.3,49
1401236.3,56
1401236.5,38
1401238.6,49
1401239.1,36
1401240.6,11
1401241.3,50
1401241.4,21
1401241.6,49
1401241.8,25
1401243.4,36
1401248.7,7
1401251.2,36
1401255.3,41
1401255.6,59
1401256.3,49
1401258.7,50
1401259.1,56
1401259.4,21
1401261.2,3
1401261.8,11
1401263.6,48
1401265.3,14
1401266.6,49
1401267.3,6
1401268.5,30
1401269.2,50
1401270.6,41
1401271.4,49
1401271.8,59
1401272.9,25
1401274.3,34
1401275.6,11
1401275.8,6
1401276.6,36
1401276.8,3
1401277.3,59
1401280.0,21
1401280.2,11
1401281.2,17
1401282.3,30
1401283.8,38
1401284.3,14
1401285.2,50
1401285.8,49
1401287.4,51
1401289.8,38
1401289.8,47
1401290.5,3
1401290.9,11
1401291.3,57
1401292.5,6
1401293.0,41
1401293.2,21
1401293.4,59
1401293.6,36
1401294.3,56
1401296.4,49
1401297.8,25
1401298.5,11
1401300.2,50
1401300.3,59
1401300.7,34
1401302.5,26
1401305.0,11
1401307.5,25
1401309.1,11
1401309.7,56
1401309.7,57
1401310.1,21
1401310.5,50
1401311.6,17
1401312.4,25
1401314.2,43
1401316.5,19
1401316.5,26
1401319.1,21
1401319.5,25
1401320.0,50
1401320.2,14
1401320.2,16
1401320.6,44
1401321.0,17
1401321.8,49
1401322.6,12
1401322.6,44
1401323.1,11
1401324.3,18
1401324.9,25
1401325.1,12
1401325.3,49
1401330.4,32
1401330.4,36
1401330.4,50
1401331.7,34
1401331.9,21
1401333.0,38
1401333.1,50
1401336.0,26
1401336.1,25
1401337.2,24
1401338.2,27
1401338.9,7
1401339.3,19
1401340.0,44
1401342.1,49
1401342.1,50
1401342.7,38
1401342.9,56
1401347.0,3
1401348.7,21
1401348.9,25
1401351.3,25
1401351.3,43
1401352.5,21
1401352.8,56
1401353.6,24
1401353.8,50
1401355.2,49
1401357.5,56
1401358.5,41
1401359.7,34
1401361.2,55
1401363.5,25
1401363.9,3
1401364.1,50
1401364.2,49
1401365.8,25
1401368.7,36
1401368.9,43
1401369.3,27
1401369.4,11
1401369.9,12
1401370.2,21
1401371.1,6
1401372.7,3
1401372.7,59
1401373.2,25
1401374.1,50
1401374.3,55
1401374.6,57
1401377.6,41
1401378.2,50
1401378.4,32
1401380.5,4
1401380.7,11
1401381.1,3
1401381.5,38
1401385.5,56
1401387.1,25
1401387.8,6
1401389.1,12
1401391.2,18
1401391.9,25
1401392.1,3
1401397.8,57
1401398.3,19
1401398.8,56
1401398.9,11
1401400.3,50
1401404.5,32
1401405.1,36
1401407.0,3
1401407.1,50
1401407.8,25
1401412.1,11
1401412.5,56
1401416.4,37
1401416.5,32
1401422.4,49
1401422.8,3
1401423.5,11
1401428.4,49
1401430.1,25
1401430.1,50
1401434.3,32
1401436.4,6
1401438.1,12
1401442.2,3
1401442.9,50
1401443.4,59
1401444.5,52
1401444.8,56
1401447.8,11
1401448.7,32
1401449.8,19
1401455.5,25
1401456.8,3
1401457.5,25
1401462.6,12
1401463.4,52
1401463.9,56
1401464.4,34
1401465.1,32
1401467.0,3
1401467.1,25
1401471.1,6
1401471.5,43
1401475.3,50
1401476.6,52
1401478.2,25
1401480.1,11
1401480.2,25
1401481.1,50
1401482.4,3
1401483.6,32
1401486.7,12
1401488.3,19
1401493.1,3
1401494.8,56
1401496.2,50
1401496.8,56
1401496.9,11
1401497.2,24
1401498.5,6
1401500.3,57
1401502.3,52
1401503.6,37
1401506.6,3
1401508.8,49
1401508.9,25
1401510.7,32
1401511.4,19
1401515.4,56
1401520.2,37
1401521.1,52
