spiketime,electrodes
944364.1,12
949668.4,52
962819.4,59
962822.9,56
962824.8,34
962825.6,41
962825.9,12
962826.4,50
962828.6,49
962828.6,52
962829.2,21
962829.6,56
962829.9,18
962830.3,50
962830.5,53
962830.8,7
962832.0,49
962832.6,25
962833.5,50
962834.6,45
962834.6,57
962835.1,56
962836.0,21
962836.6,12
962836.6,38
962836.8,11
962837.2,25
962837.3,49
962837.6,47
962837.7,50
962837.9,16
962838.1,43
962838.4,6
962838.4,57
962839.2,21
962839.2,41
962839.5,9
962839.9,50
962840.1,56
962840.5,29
962840.5,49
962840.9,6
962840.9,58
962841.3,45
962842.0,4
962842.1,25
962842.1,38
962842.2,57
962842.3,43
962842.4,12
962842.4,41
962842.5,49
962842.7,14
962842.8,33
962842.8,50
962843.3,18
962843.3,45
962843.5,47
962843.6,56
962844.2,29
962844.3,11
962844.3,38
962844.3,57
962844.5,43
962844.5,58
962844.7,35
962844.8,21
962844.8,30
962844.8,49
962844.9,50
962845.1,25
962845.3,59
962845.8,18
962846.2,56
962846.3,12
962846.9,49
962846.9,50
962848.6,59
962849.2,4
962849.2,12
962851.6,12
962852.6,21
962852.9,6
962853.0,20
962853.3,50
962854.0,18
962854.8,43
962855.0,57
962855.1,25
962855.3,50
962855.4,23
962855.4,59
962855.7,53
962855.8,26
962856.1,4
962856.3,22
962857.0,43
962857.0,48
962857.2,57
962857.3,29
962857.4,25
962857.8,19
962858.0,12
962858.2,50
962858.3,38
962859.2,58
962859.6,45
962861.2,11
962861.6,49
962864.5,59
962865.7,50
962866.9,4
962867.1,29
962867.2,12
962867.9,33
962868.7,18
962869.0,57
962869.3,28
962869.4,23
962869.4,50
962869.8,53
962870.3,21
962870.4,16
962870.5,11
962870.6,26
962870.6,49
962870.9,17
962871.1,43
962871.2,18
962871.4,19
962871.4,41
962871.5,27
962871.5,45
962871.7,57
962871.8,25
962872.1,50
962872.5,56
962872.8,42
962873.2,31
962873.3,28
962873.5,6
962873.5,49
962873.9,11
962874.1,12
962874.4,25
962875.6,6
962875.8,9
962876.7,12
962884.2,45
962885.2,50
962885.6,20
962885.6,29
962886.0,49
962886.3,12
962886.5,57
962886.7,26
962887.1,21
962887.7,33
962887.7,53
962888.0,16
962888.0,50
962888.1,19
962888.4,4
962888.5,18
962888.5,28
962888.5,43
962888.6,25
962888.6,57
962889.2,10
962889.2,12
962889.3,59
962889.5,20
962889.9,58
962890.6,11
962891.2,12
962898.4,38
962898.5,57
962899.7,45
962900.1,4
962900.6,12
962900.8,29
962901.0,50
962901.1,42
962901.4,43
962901.8,44
962901.8,49
962901.9,57
962903.2,12
962903.3,18
962903.3,50
962904.5,59
962905.2,56
962906.6,19
962915.7,38
962916.9,57
962917.0,45
962917.4,4
962917.9,12
962919.6,43
962919.7,29
962920.1,57
962921.6,50
962923.9,12
962924.8,49
962925.2,50
962935.9,4
962936.4,45
962941.5,57
962943.3,12
962944.2,50
962955.0,19
962956.1,45
962961.5,4
962964.3,12
962965.2,6
962967.0,57
962968.1,59
962976.2,45
963004.6,57
963019.4,6
963026.4,19
963028.2,12
963038.9,57
963041.0,25
963041.2,57
963052.4,12
963058.2,19
963079.7,50
963085.0,20
963088.1,6
963095.2,24
963096.0,19
963101.4,12
963112.9,57
963131.9,19
963136.9,57
963148.8,45
963152.8,50
963170.8,57
963172.6,45
963189.6,19
963206.3,50
967075.8,34
967077.5,12
967082.2,50
967082.8,49
967082.9,43
967084.2,56
967084.7,41
967085.1,25
967085.2,12
967085.9,55
967086.4,21
967086.4,37
967086.5,30
967086.9,36
967087.0,38
967087.1,50
967087.2,32
967087.2,41
967088.1,11
967088.5,3
967089.2,52
967089.7,25
967090.1,50
967090.2,57
967090.4,34
967090.5,9
967090.7,6
967090.8,38
967091.0,44
967091.1,7
967091.1,49
967091.4,43
967092.7,3
967093.0,17
967093.5,53
967093.6,18
967093.7,14
967093.9,11
967094.0,21
967094.2,47
967094.4,25
967094.6,7
967094.8,56
967094.8,57
967094.9,59
967095.0,12
967095.0,41
967095.3,24
967095.4,30
967095.5,6
967095.5,49
967095.7,48
967095.9,9
967095.9,14
967096.0,18
967096.1,27
967096.2,46
967096.3,23
967096.3,34
967096.4,16
967096.5,21
967096.7,47
967096.9,17
967096.9,59
967097.0,12
967097.7,55
967098.0,26
967098.1,41
967098.2,49
967098.3,25
967098.7,5
967098.7,20
967099.0,51
967099.4,56
967101.9,55
967101.9,56
967102.2,50
967102.7,49
967104.9,56
967105.8,50
967106.9,21
967107.8,27
967108.3,9
967108.5,7
967108.7,6
967108.7,50
967110.3,55
967110.4,25
967111.0,21
967112.1,11
967112.2,50
967112.6,56
967113.4,18
967113.7,4
967113.8,55
967114.7,7
967115.1,50
967115.4,11
967116.0,56
967116.0,59
967116.8,51
967117.4,43
967117.9,49
967118.4,56
967120.3,50
967121.1,9
967122.9,12
967126.6,50
967128.0,7
967128.3,21
967129.6,50
967129.6,56
967130.7,7
967133.4,43
967134.3,25
967135.7,43
967138.4,56
967139.7,4
967142.5,50
967143.9,21
967145.4,12
967145.6,50
967147.4,7
967147.8,43
967148.8,25
967150.8,56
967151.4,55
967151.6,50
967152.5,57
967156.2,4
967156.5,57
967158.9,7
967163.9,22
967164.0,21
967164.2,13
967164.2,25
967164.6,12
967165.9,43
967167.9,21
967168.2,19
967168.2,51
967170.6,49
967171.5,55
967173.3,59
967173.6,12
967179.9,11
967183.1,25
967187.9,21
967188.8,52
967190.3,12
967191.0,56
967191.7,7
967192.5,49
967194.2,43
967195.3,12
967200.0,57
967200.9,49
967201.1,11
967201.9,55
967203.7,11
967211.2,12
967213.3,11
967216.4,36
967218.8,12
967220.5,11
967220.7,21
967221.3,43
967222.6,52
967224.7,50
967227.6,50
967232.1,12
967234.4,14
967235.0,11
967235.8,50
967242.2,51
967242.5,7
967244.7,12
967245.2,11
967247.1,12
967247.8,36
967257.1,11
967258.6,19
967259.6,36
967261.1,49
967261.2,11
967265.8,12
967266.9,41
967268.6,11
967268.6,36
967271.6,36
967273.4,52
967275.3,50
967279.6,36
967280.8,38
967282.2,12
967291.8,36
967296.1,12
967299.2,19
967300.0,12
967300.8,34
967304.1,7
967306.6,36
967308.3,52
967309.4,50
967310.8,49
967312.5,26
967317.8,12
967318.0,7
967321.8,38
967322.2,56
967324.7,36
967327.0,52
967330.9,36
967332.2,49
967334.2,19
967337.7,7
967338.0,50
967338.2,51
967339.7,36
967340.8,26
967342.3,12
967343.2,52
967343.4,36
967349.7,56
967352.1,49
967353.6,36
967354.2,12
967355.2,49
967356.0,21
967356.7,38
967359.2,26
967359.8,25
967360.4,19
967362.5,52
967363.3,37
967364.5,49
967367.0,7
967369.5,37
967372.1,9
967373.3,39
967375.1,12
967376.8,26
967380.6,51
967381.6,56
967385.4,38
967385.7,51
967386.1,49
967388.4,21
967388.8,7
967392.2,26
967392.3,56
967392.7,12
967392.8,52
967393.3,37
967396.0,26
967396.2,57
967396.6,12
967397.1,51
967404.3,7
967408.2,51
967408.7,52
967409.8,38
967409.8,49
967412.0,25
967412.2,49
967412.3,51
967412.8,57
967413.2,24
967417.5,19
967422.7,49
967423.3,51
967425.3,51
967426.8,18
967427.2,26
967428.4,21
967429.5,52
967434.1,12
967438.3,51
967439.0,11
967440.9,49
967443.1,49
967443.7,26
967444.9,51
967445.4,50
967446.3,57
967448.4,19
967451.3,44
967451.4,37
967454.9,49
967456.8,52
967457.1,49
967457.1,51
967459.5,49
967460.9,9
967460.9,56
967461.1,59
967461.7,49
967464.0,51
967464.6,26
967465.3,57
967467.4,25
967468.3,19
967468.5,24
967468.5,42
967472.2,51
967474.1,49
967475.8,43
967478.6,56
967479.4,26
967483.0,12
967489.3,49
967489.5,52
967491.1,51
967492.3,7
967492.6,19
967494.1,49
967495.3,51
967496.0,56
967498.1,56
967498.4,50
967500.3,26
967512.3,51
967515.5,49
967518.1,56
967519.7,52
967520.2,26
967525.0,25
967536.2,51
967542.0,26
967545.1,25
967545.5,50
967558.0,49
967559.1,51
967561.0,12
967565.8,56
967567.7,47
967567.8,26
967569.9,49
967579.8,9
967580.4,19
967587.1,26
967590.1,25
967601.7,12
967602.3,47
967609.3,26
967625.6,12
967625.8,47
967627.0,36
967636.5,26
967642.8,47
967655.8,26
967657.6,25
967659.7,19
967659.9,47
967675.5,25
967680.2,47
967690.9,26
967709.9,47
967712.0,25
967726.9,26
967732.8,25
967736.8,47
967744.5,26
967748.6,25
967762.1,47
967764.5,25
967774.9,50
967783.1,47
967789.9,25
967809.8,25
967815.6,47
967832.0,25
967858.1,26
967860.5,25
978127.0,12
978131.1,50
978132.9,43
978133.3,59
978135.2,21
978135.6,6
978135.7,41
978136.0,52
978136.1,12
978136.2,56
978136.3,50
978136.3,53
978136.4,11
978136.8,57
978136.9,34
978138.0,38
978139.2,16
978139.7,41
978139.8,9
978140.0,25
978141.7,56
978141.7,57
978142.3,49
978142.8,59
978143.1,6
978143.1,45
978143.6,18
978143.9,20
978144.1,50
978144.4,47
978144.5,29
978144.6,14
978144.6,25
978144.7,23
978144.7,38
978145.0,30
978145.2,49
978145.5,4
978145.9,11
978146.0,22
978146.1,9
978146.2,57
978146.4,18
978147.0,50
978147.2,56
978147.4,12
978147.4,28
978147.7,21
978148.2,11
978148.4,57
978148.5,25
978149.5,31
978149.5,50
978149.9,22
978150.4,12
978150.8,53
978152.8,6
978153.4,25
978154.2,59
978154.4,56
978154.7,38
978154.9,12
978154.9,50
978155.4,48
978155.7,11
978156.5,25
978158.1,14
978158.1,18
978158.2,21
978158.9,59
978159.0,50
978159.4,57
978161.1,50
978161.6,53
978162.2,46
978162.6,49
978162.7,57
978163.2,43
978163.6,50
978164.2,19
978168.1,9
978168.2,25
978168.7,21
978169.3,50
978169.8,12
978170.3,59
978171.4,11
978172.2,6
978172.9,57
978173.4,4
978173.8,53
978174.1,50
978175.1,29
978175.5,57
978177.1,50
978177.5,29
978177.8,49
978178.0,28
978178.0,43
978178.3,25
978178.5,45
978178.6,31
978179.0,33
978179.0,57
978179.4,21
978180.4,19
978180.7,28
978180.8,18
978181.3,22
978182.2,21
978182.5,50
978182.7,26
978184.6,6
978185.5,50
978186.1,54
978189.9,59
978192.3,29
978193.3,38
978193.5,4
978193.8,12
978194.3,49
978195.1,50
978195.2,59
978195.6,10
978195.8,19
978196.0,11
978197.1,53
978199.1,57
978199.7,49
978199.8,6
978199.8,58
978199.9,50
978209.2,21
978209.5,20
978209.7,25
978210.4,29
978210.9,57
978213.1,12
978213.1,23
978214.6,57
978215.3,45
978216.7,50
978226.9,20
978228.3,45
978229.9,57
978230.4,43
978234.3,6
978238.7,59
978240.7,12
978260.1,42
978265.2,19
978269.1,57
978272.7,57
978273.5,6
978274.8,10
978298.5,57
978301.3,6
978303.6,57
978339.3,6
978533.8,38
988928.6,12
988932.2,12
988945.9,34
988947.3,21
988949.2,11
988949.9,46
988951.3,52
988952.3,25
988952.4,56
988952.9,50
988953.5,11
988955.5,45
988955.6,25
988956.0,21
988956.7,56
988957.9,43
988958.0,9
988958.4,49
988958.8,41
988959.4,11
988959.5,57
988960.2,47
988960.4,56
988960.7,14
988960.8,16
988960.8,26
988961.1,18
988961.5,38
988961.5,57
988961.7,25
988961.9,43
988962.5,9
988962.7,30
988962.7,53
988962.8,36
988962.8,47
988963.0,7
988963.1,28
988963.2,18
988963.3,11
988963.4,23
988963.4,35
988963.6,19
988963.6,20
988963.7,21
988963.9,12
988963.9,14
988964.0,16
988964.0,50
988964.6,25
988964.6,49
988964.7,56
988964.7,57
988965.0,48
988965.2,45
988965.3,6
988965.3,51
988965.4,53
988965.6,19
988965.7,44
988965.8,9
988966.0,3
988966.0,4
988966.0,50
988966.3,16
988966.3,18
988966.4,12
988966.7,21
988966.7,57
988966.9,25
988966.9,29
988966.9,33
988966.9,38
988967.0,34
988967.2,11
988967.2,14
988967.5,59
988967.6,10
988967.7,55
988968.1,50
988968.2,44
988968.4,17
988968.4,18
988968.5,6
988968.6,12
988969.0,9
988969.0,56
988969.2,25
988970.2,59
988970.3,49
988970.4,50
988973.8,28
988974.6,50
988975.5,31
988975.7,19
988975.8,14
988976.2,57
988976.4,12
988977.4,4
988977.7,18
988977.9,50
988978.3,11
988978.4,21
988978.8,53
988979.0,59
988980.3,50
988980.7,56
988980.8,11
988980.9,29
988981.1,38
988982.6,43
988983.9,25
988985.2,19
988985.8,7
988985.8,50
988988.1,45
988989.9,50
988990.8,57
988991.1,58
988991.3,6
988991.6,47
988992.1,43
988992.3,4
988992.6,14
988992.7,25
988992.9,57
988993.0,19
988993.4,23
988993.4,50
988993.8,12
988993.8,18
988994.6,29
988995.2,21
988995.4,11
988995.4,16
988996.9,29
988997.2,18
988997.8,12
988998.0,25
988998.7,22
988998.7,28
988999.3,18
988999.3,45
989000.3,57
989000.4,11
989000.5,50
989000.8,6
989003.1,43
989003.8,57
989004.1,50
989009.5,50
989010.9,23
989011.2,11
989011.4,57
989011.5,16
989012.0,12
989012.2,4
989012.3,10
989012.6,19
989012.7,28
989012.7,43
989012.9,33
989013.2,18
989013.5,57
989014.0,12
989014.5,25
989022.4,38
989023.9,19
989026.2,43
989026.9,19
989026.9,49
989027.9,53
989028.9,19
989030.4,43
989030.7,29
989030.8,18
989031.5,57
989031.6,4
989031.9,21
989033.6,45
989034.5,11
989034.7,53
989035.7,57
989035.9,50
989045.2,19
989047.6,20
989047.8,16
989050.8,19
989053.0,57
989053.9,49
989054.3,43
989056.5,50
989056.9,57
989059.0,19
989068.5,20
989070.2,45
989070.3,57
989071.6,19
989073.1,57
989093.4,19
989094.9,57
989098.1,57
989101.1,19
989115.6,20
989115.8,23
989117.8,45
989130.7,57
989132.9,57
989137.6,20
989142.2,6
989183.8,57
989200.9,20
989210.1,45
989211.2,56
989237.9,19
989255.1,45
989312.0,57
989312.2,45
989336.4,45
989355.8,45
996223.1,36
996236.7,41
996238.3,36
996243.7,11
996244.1,12
996244.4,26
996244.9,52
996245.4,25
996245.4,50
996246.8,41
996247.7,34
996250.8,3
996251.1,57
996251.4,25
996251.5,16
996251.8,50
996252.0,26
996252.2,30
996252.2,49
996252.5,9
996252.6,56
996253.2,38
996253.4,11
996253.6,37
996253.8,32
996254.1,25
996254.3,30
996255.3,18
996255.4,21
996255.5,14
996255.8,38
996256.2,12
996256.3,49
996256.9,25
996257.5,11
996257.5,59
996257.6,6
996257.6,16
996257.7,7
996257.7,47
996258.3,3
996258.5,12
996258.7,9
996259.1,51
996259.2,50
996259.5,24
996259.6,14
996259.6,44
996259.6,59
996259.7,4
996260.0,57
996260.1,11
996260.3,17
996260.4,6
996260.4,47
996261.1,25
996261.4,12
996261.4,49
996261.6,59
996261.7,16
996261.8,9
996261.8,34
996262.1,50
996262.1,51
996262.4,57
996262.5,56
996262.6,21
996262.7,18
996262.7,41
996262.7,44
996262.8,28
996262.9,17
996263.1,25
996263.6,48
996263.9,55
996264.6,50
996264.6,57
996264.7,11
996264.8,16
996265.0,21
996265.1,20
996265.1,32
996265.2,49
996265.4,12
996267.2,11
996268.0,50
996268.5,23
996269.3,49
996270.0,56
996270.8,59
996272.1,25
996273.0,49
996273.1,50
996273.3,59
996273.5,11
996274.6,41
996275.4,16
996275.6,50
996275.9,17
996276.1,18
996276.2,27
996276.9,25
996277.2,21
996277.3,56
996278.3,49
996278.7,12
996278.9,18
996279.5,11
996279.6,25
996280.1,50
996280.8,43
996281.0,51
996282.0,55
996283.1,56
996283.2,51
996284.3,26
996284.5,41
996285.5,50
996289.0,16
996289.0,50
996289.5,53
996290.1,43
996290.6,4
996290.6,9
996291.1,11
996291.4,7
996292.0,21
996292.3,48
996292.4,55
996293.5,56
996294.0,12
996294.3,19
996295.0,25
996295.0,58
996295.8,49
996296.0,57
996296.3,50
996298.3,51
996298.4,50
996304.2,56
996304.9,59
996306.5,7
996307.3,4
996307.9,16
996307.9,38
996308.9,12
996311.1,21
996311.5,11
996311.6,25
996313.2,55
996313.6,29
996313.8,44
996314.7,50
996315.0,43
996315.6,51
996315.7,34
996318.0,43
996318.4,4
996318.7,57
996325.6,57
996327.2,16
996327.5,21
996328.0,13
996328.5,25
996329.8,57
996330.2,19
996332.5,57
996334.7,55
996343.2,21
996345.5,25
996346.0,16
996346.4,49
996346.8,51
996347.7,4
996348.0,50
996348.7,43
996348.8,33
996349.3,49
996349.4,19
996350.6,12
996351.3,51
996352.6,53
996352.8,11
996353.0,50
996353.2,57
996353.4,12
996353.7,49
996360.9,25
996362.5,19
996364.4,21
996366.5,16
996367.3,4
996368.8,25
996370.0,12
996378.1,19
996378.2,21
996378.6,12
996379.4,42
996384.4,50
996384.9,25
996385.2,19
996386.1,12
996387.9,4
996391.9,49
996392.4,51
996392.5,37
996394.1,57
996394.5,51
996396.6,21
996397.8,12
996398.2,49
996398.4,19
996398.6,56
996400.5,12
996401.7,50
996401.8,55
996403.7,57
996415.4,12
996415.5,49
996418.0,37
996418.2,56
996418.3,12
996420.5,49
996420.5,51
996421.7,57
996422.2,36
996426.0,52
996434.4,12
996434.9,53
996436.8,49
996438.7,19
996439.5,51
996439.7,37
996439.8,49
996440.2,57
996440.9,50
996447.1,56
996452.7,36
996456.1,51
996456.6,49
996458.5,37
996458.5,57
996459.5,49
996461.2,12
996462.4,56
996464.2,19
996468.2,36
996469.1,49
996470.0,37
996471.3,51
996472.5,49
996472.8,56
996473.6,51
996474.6,50
996474.7,7
996474.9,11
996479.0,12
996480.4,26
996480.5,37
996482.0,25
996482.6,37
996483.5,39
996485.5,7
996486.4,49
996487.0,51
996487.3,52
996488.4,49
996489.7,51
996489.8,56
996490.1,54
996491.4,57
996491.6,50
996491.9,56
996494.2,37
996494.7,25
996495.5,26
996498.7,24
996502.2,7
996503.5,49
996503.6,51
996505.0,12
996505.3,56
996505.5,49
996507.7,59
996508.4,37
996510.6,39
996511.1,26
996511.3,24
996511.9,19
996513.1,25
996514.7,57
996515.6,12
996518.7,51
996520.2,49
996522.2,49
996524.9,7
996525.7,37
996526.0,56
996527.1,26
996527.1,59
996527.9,51
996528.3,39
996529.0,25
996529.1,38
996529.5,49
996531.0,19
996532.7,50
996532.7,57
996534.1,52
996535.9,49
996541.6,37
996541.8,36
996542.9,26
996544.9,39
996545.0,56
996545.3,24
996546.2,51
996546.3,59
996546.7,49
996546.9,12
996548.2,50
996548.9,19
996548.9,56
996558.8,36
996559.2,26
996561.1,43
996561.3,51
996561.5,37
996561.6,7
996561.8,49
996562.4,25
996562.4,39
996562.9,56
996563.2,38
996563.4,57
996564.1,47
996566.3,12
996575.3,37
996576.5,26
996577.9,39
996578.2,50
996578.3,24
996578.3,51
996578.7,25
996579.4,59
996579.6,49
996579.9,56
996580.7,57
996582.9,11
996582.9,12
996594.0,26
996594.3,24
996594.8,39
996595.7,25
996595.7,37
996595.8,7
996596.1,50
996597.1,59
996597.8,49
996598.1,19
996598.9,57
996603.2,12
996611.4,37
996612.3,49
996612.7,26
996613.0,24
996613.9,39
996614.1,47
996615.0,25
996615.7,23
996616.1,51
996617.0,59
996618.9,56
996618.9,57
996619.4,11
996620.8,49
996623.0,12
996632.3,39
996632.6,25
996633.8,19
996634.4,7
996637.8,51
996638.0,56
996638.8,12
996639.8,49
996646.1,26
996649.3,25
996649.7,23
996656.3,50
996656.7,49
996658.0,12
996659.9,56
996662.3,26
996665.6,19
996676.9,59
996682.2,50
996689.8,19
996699.2,26
996700.6,36
996701.4,49
996702.1,25
996716.1,59
996719.3,50
996719.6,49
996720.0,57
996725.2,12
996739.5,26
996741.6,25
996742.2,59
996747.5,12
996758.4,36
996763.4,26
996765.9,25
996784.2,26
996803.0,26
996805.3,25
996806.4,49
996807.1,38
996807.6,57
996814.1,12
996823.5,26
996825.8,25
996845.0,25
996863.7,25
996870.7,47
996883.1,26
996887.9,25
996889.4,12
996893.4,47
996907.1,25
996907.1,47
996914.3,50
996929.1,47
996931.8,25
996944.2,47
996953.0,25
996963.3,47
996974.0,50
996979.9,47
996983.2,26
996985.7,25
997001.5,26
997001.8,47
997003.4,25
997026.0,47
997041.8,25
997045.6,12
997046.0,47
997064.4,26
997069.5,25
997084.2,47
1008786.4,12
1008794.1,12
1008798.9,12
1008800.1,34
1008800.3,25
1008801.4,21
1008802.7,9
1008802.8,11
1008803.1,41
1008803.5,26
1008803.9,38
1008804.1,21
1008804.4,25
1008805.0,43
1008805.2,12
1008805.3,19
1008805.5,30
1008805.5,36
1008805.6,14
1008805.8,11
1008806.0,56
1008806.9,7
1008807.1,37
1008807.2,25
1008807.7,21
1008807.8,50
1008807.9,49
1008808.0,39
1008808.2,30
1008808.3,38
1008808.5,26
1008809.4,44
1008809.5,57
1008809.6,43
1008809.7,14
1008809.8,41
1008810.0,18
1008810.2,7
1008810.7,50
1008810.9,12
1008811.3,3
1008811.3,27
1008811.7,57
1008811.9,11
1008812.0,9
1008812.0,51
1008812.4,43
1008812.5,45
1008812.6,59
1008812.7,7
1008812.7,55
1008812.9,49
1008813.1,25
1008813.1,38
1008813.1,50
1008813.3,18
1008813.4,26
1008813.9,6
1008813.9,21
1008813.9,47
1008814.4,46
1008814.4,56
1008814.6,4
1008814.7,48
1008814.7,55
1008815.0,54
1008815.3,25
1008815.4,34
1008815.4,49
1008815.4,59
1008815.6,51
1008816.0,57
1008816.5,50
1008816.8,11
1008817.4,49
1008817.4,59
1008817.9,38
1008818.0,56
1008818.3,6
1008819.0,25
1008820.0,9
1008820.1,27
1008820.4,50
1008820.5,41
1008820.8,57
1008821.6,11
1008821.6,21
1008822.1,25
1008822.5,43
1008822.9,57
1008823.0,41
1008823.7,6
1008823.9,22
1008824.0,50
1008824.0,56
1008824.1,33
1008825.0,7
1008825.0,25
1008825.3,59
1008825.5,43
1008825.6,21
1008825.7,51
1008826.1,12
1008826.6,49
1008826.9,50
1008827.3,59
1008828.1,56
1008829.9,55
1008830.5,56
1008831.1,49
1008832.0,11
1008832.1,26
1008832.4,7
1008832.4,25
1008836.5,11
1008837.0,16
1008837.7,50
1008839.4,53
1008839.6,4
1008839.6,12
1008840.4,51
1008840.6,43
1008841.2,50
1008841.3,55
1008842.3,25
1008844.1,50
1008844.4,51
1008845.1,56
1008845.2,11
1008845.5,57
1008848.5,43
1008849.4,25
1008849.5,11
1008850.2,7
1008850.5,19
1008851.3,49
1008851.5,16
1008851.5,21
1008851.6,22
1008851.8,11
1008851.9,26
1008853.7,4
1008855.1,43
1008856.8,12
1008857.7,51
1008858.3,50
1008858.6,57
1008860.5,50
1008860.6,57
1008860.9,43
1008861.7,38
1008861.9,27
1008862.1,29
1008862.2,25
1008863.3,12
1008863.8,26
1008864.4,25
1008864.9,20
1008865.3,12
1008866.3,19
1008867.7,21
1008868.2,11
1008869.1,51
1008869.9,58
1008870.5,49
1008872.8,50
1008880.4,20
1008883.2,43
1008883.6,4
1008883.6,12
1008884.0,11
1008885.2,43
1008885.4,45
1008885.9,49
1008886.3,57
1008886.6,19
1008887.3,50
1008888.5,53
1008889.1,7
1008889.3,19
1008890.8,12
1008890.9,13
1008903.8,43
1008910.1,11
1008910.4,57
1008912.0,19
1008912.3,25
1008914.7,50
1008930.0,25
1008932.1,19
1008934.5,43
1008945.7,57
1008953.1,19
1008960.0,43
1008967.3,19
1008978.9,19
1008979.0,53
1008981.7,57
1008981.9,43
1008983.8,50
1008998.7,43
1009002.8,50
1009007.2,25
1009016.0,57
1009022.7,43
1009035.1,57
1009044.7,19
1009046.9,43
1009049.8,50
1009057.3,25
1009071.5,19
1009074.8,43
1009081.2,50
1009082.6,56
1009088.5,57
1009103.9,57
1009121.4,24
1009121.9,25
1009130.2,19
1009138.0,57
1009161.8,57
1009162.1,50
1009197.3,57
1009375.2,38
1019857.9,41
1019858.2,21
1019859.9,56
1019861.3,26
1019861.7,53
1019862.4,49
1019862.9,21
1019863.0,12
1019863.1,25
1019863.2,45
1019863.3,50
1019863.9,23
1019864.2,39
1019864.4,37
1019864.5,11
1019864.8,29
1019865.3,16
1019865.4,56
1019865.7,26
1019866.4,50
1019866.5,38
1019866.6,25
1019867.0,21
1019867.9,18
1019868.0,14
1019868.6,16
1019868.8,57
1019868.9,3
1019869.1,9
1019869.9,37
1019869.9,49
1019870.0,50
1019870.3,6
1019870.3,12
1019870.5,22
1019870.5,39
1019870.6,43
1019870.8,4
1019870.8,57
1019870.9,11
1019870.9,38
1019871.2,19
1019871.2,25
1019871.7,14
1019871.8,33
1019871.9,37
1019871.9,45
1019872.0,47
1019872.1,59
1019872.3,18
1019872.6,21
1019872.7,26
1019873.0,49
1019873.1,54
1019873.3,56
1019873.9,12
1019874.0,50
1019874.1,6
1019874.1,11
1019874.3,3
1019874.5,59
1019874.8,7
1019874.9,19
1019875.2,9
1019875.2,49
1019875.2,57
1019875.3,58
1019875.7,4
1019875.7,43
1019875.7,48
1019876.1,23
1019876.3,50
1019876.4,16
1019877.1,34
1019877.5,57
1019877.7,38
1019879.9,25
1019881.5,46
1019882.3,29
1019882.3,50
1019882.6,21
1019883.0,25
1019883.5,26
1019884.2,49
1019884.4,38
1019885.4,37
1019886.2,14
1019886.3,12
1019886.6,57
1019887.2,43
1019887.6,59
1019889.4,38
1019889.9,50
1019890.1,26
1019890.3,59
1019890.4,21
1019890.5,49
1019890.6,12
1019890.8,19
1019891.2,11
1019891.2,57
1019895.5,29
1019895.8,25
1019895.8,56
1019896.9,22
1019899.4,50
1019901.9,12
1019902.1,4
1019902.5,57
1019902.7,6
1019903.0,43
1019903.2,50
1019904.0,12
1019904.1,53
1019904.2,10
1019904.8,49
1019905.1,11
1019905.1,28
1019905.1,57
1019905.2,50
1019905.6,18
1019906.4,43
1019907.4,57
1019909.6,25
1019915.1,12
1019917.3,53
1019917.5,50
1019918.2,37
1019918.2,45
1019919.2,31
1019919.5,25
1019920.1,57
1019921.1,28
1019921.2,20
1019921.4,22
1019921.4,50
1019921.5,4
1019921.5,47
1019922.4,10
1019923.0,57
1019923.7,49
1019929.3,38
1019933.5,20
1019934.3,12
1019934.4,25
1019934.4,28
1019935.3,45
1019935.6,29
1019936.5,33
1019936.5,38
1019936.8,57
1019937.1,49
1019937.3,43
1019937.5,19
1019938.2,21
1019938.9,25
1019939.0,50
1019939.0,57
1019939.2,4
1019939.2,11
1019939.3,10
1019939.6,26
1019940.3,58
1019955.3,57
1019959.8,12
1019963.3,12
1019963.8,4
1019963.9,10
1019965.0,50
1019967.5,22
1019968.1,50
1019969.1,57
1019972.5,19
1019986.9,45
1019991.2,6
1019995.9,57
1019998.4,20
1019999.2,57
1020020.9,19
1020023.2,12
1020025.6,10
1020027.5,57
1020028.2,12
1020073.9,12
1020079.7,45
1020094.3,57
1020100.7,25
1020103.6,10
1020120.9,12
1020159.2,10
1020166.8,19
1020171.6,50
1020174.9,12
1020191.1,19
1020210.2,19
1020251.3,19
1020352.8,49
1020413.9,19
1020472.8,12
1020482.9,21
1020484.5,12
1020488.3,56
1020489.1,50
1020489.5,14
1020492.9,21
1020497.2,25
1020498.9,39
1020499.4,50
1020500.6,26
1020500.7,12
1020501.8,3
1020502.8,21
1020504.4,37
1020504.8,21
1020505.4,34
1020506.1,56
1020507.5,25
1020508.0,49
1020508.5,57
1020509.5,12
1020509.9,9
1020510.4,38
1020510.8,25
1020511.2,36
1020512.8,25
1020513.3,39
1020513.4,30
1020515.0,21
1020515.1,56
1020515.5,34
1020515.8,19
1020515.8,25
1020515.9,41
1020516.2,37
1020516.4,43
1020516.5,14
1020516.6,49
1020517.0,12
1020517.6,50
1020519.3,11
1020521.1,50
1020522.1,59
1020523.0,25
1020524.0,43
1020525.9,21
1020527.4,11
1020527.6,25
1020528.5,12
1020528.7,53
1020528.8,50
1020529.1,34
1020530.1,19
1020530.4,7
1020530.5,9
1020531.4,59
1020532.3,49
1020532.6,43
1020532.8,25
