spiketime,electrodes
1241876.7,51
1241877.2,56
1241878.1,7
1241878.1,49
1241880.0,43
1241883.9,11
1241885.2,34
1241886.6,19
1241887.9,25
1241888.0,32
1241888.2,36
1241888.4,57
1241889.1,51
1241889.7,50
1241892.8,56
1241896.0,34
1241896.9,51
1241897.3,7
1241897.3,9
1241898.9,49
1241899.0,12
1241899.7,43
1241899.7,51
1241899.7,52
1241901.3,25
1241902.0,34
1241902.3,11
1241903.6,26
1241903.8,32
1241903.8,57
1241903.9,19
1241904.1,51
1241904.4,12
1241907.5,56
1241911.1,34
1241916.0,11
1241916.5,51
1241917.4,50
1241917.8,12
1241918.4,57
1241918.6,25
1241918.7,11
1241919.6,27
1241919.7,51
1241920.6,7
1241921.8,55
1241922.0,19
1241922.0,49
1241923.2,32
1241923.3,51
1241924.4,56
1241929.9,9
1241930.3,25
1241931.2,34
1241931.6,11
1241934.6,12
1241934.9,51
1241935.3,43
1241935.7,25
1241935.8,19
1241936.4,49
1241936.4,50
1241936.8,38
1241936.9,51
1241937.7,34
1241938.5,32
1241939.7,55
1241941.4,50
1241943.8,49
1241944.0,9
1241945.8,7
1241946.4,34
1241948.5,9
1241948.9,25
1241950.6,11
1241951.0,19
1241951.5,12
1241951.6,25
1241951.6,57
1241952.2,56
1241956.0,25
1241956.9,49
1241957.3,32
1241959.9,52
1241961.6,7
1241962.5,43
1241963.2,51
1241965.0,11
1241966.1,25
1241966.8,50
1241968.1,57
1241968.3,19
1241968.4,56
1241968.8,55
1241969.4,51
1241970.2,24
1241970.3,25
1241972.9,12
1241973.6,49
1241981.7,7
1241981.8,34
1241982.2,9
1241982.3,56
1241983.4,51
1241983.5,18
1241983.7,25
1241983.7,53
1241984.4,43
1241984.6,57
1241984.9,19
1241985.1,36
1241985.4,49
1241986.5,25
1241987.7,50
1241989.2,12
1241995.0,7
1241997.1,34
1241999.6,56
1242000.8,51
1242000.9,49
1242001.1,57
1242001.9,16
1242001.9,43
1242002.1,12
1242002.9,50
1242003.0,19
1242005.9,25
1242012.0,7
1242012.3,9
1242013.8,34
1242017.0,56
1242017.9,57
1242019.3,51
1242021.2,32
1242022.1,19
1242022.5,25
1242022.5,49
1242029.9,34
1242031.7,49
1242031.9,7
1242032.2,55
1242032.4,12
1242033.8,43
1242034.4,49
1242034.6,57
1242034.7,56
1242035.1,9
1242037.3,50
1242039.2,24
1242049.0,19
1242049.4,34
1242049.4,56
1242051.2,57
1242052.2,49
1242053.3,50
1242053.5,7
1242057.5,11
1242060.6,9
1242062.0,12
1242066.0,56
1242066.1,12
1242067.8,57
1242068.3,49
1242068.4,34
1242068.4,55
1242075.2,49
1242080.9,34
1242081.4,19
1242082.8,25
1242083.0,7
1242084.1,56
1242084.8,50
1242085.9,55
1242086.3,43
1242086.4,11
1242100.8,12
1242101.3,7
1242101.5,25
1242101.8,43
1242101.8,56
1242103.1,34
1242106.0,50
1242106.9,57
1242111.3,19
1242113.2,25
1242118.0,12
1242121.1,56
1242121.6,43
1242121.9,25
1242125.3,50
1242127.1,49
1242130.4,9
1242134.0,7
1242134.8,55
1242136.2,34
1242137.5,12
1242140.1,56
1242145.6,25
1242148.0,50
1242151.4,12
1242152.9,19
1242153.3,7
1242153.8,57
1242154.1,55
1242156.4,56
1242163.1,25
1242168.8,34
1242169.1,12
1242170.1,55
1242173.7,19
1242174.1,56
1242174.8,50
1242174.9,43
1242175.5,57
1242186.4,25
1242189.8,7
1242190.3,12
1242191.1,56
1242193.3,43
1242193.4,57
1242205.0,25
1242210.6,19
1242210.7,55
1242214.1,56
1242229.6,34
1242230.3,12
1242230.3,25
1242230.5,11
1242230.7,43
1242231.8,56
1242231.9,9
1242232.1,57
1242234.4,56
1242235.7,19
1242251.0,25
1242252.1,55
1242252.5,56
1242255.1,12
1242256.5,56
1242263.8,57
1242269.0,56
1242269.9,34
1242277.2,55
1242277.6,12
1242280.7,56
1242283.6,56
1242285.4,43
1242285.6,57
1242286.7,25
1242291.7,34
1242296.7,56
1242301.2,12
1242305.2,55
1242307.1,56
1242310.5,34
1242312.6,25
1242315.7,43
1242317.1,19
1242321.0,56
1242322.6,12
1242334.9,56
1242339.4,34
1242342.5,55
1242344.4,25
1242345.9,56
1242363.6,56
1242366.0,25
1242368.6,57
1242371.7,56
1242373.1,55
1242384.9,56
1242389.8,25
1242394.1,57
1242396.7,56
1242404.6,34
1242409.6,56
1242425.4,56
1242429.0,56
1242443.1,56
1242467.8,56
1242472.8,56
1242492.5,36
1242497.5,56
1242520.6,56
1252983.6,43
1252988.4,50
1252991.7,49
1252992.7,56
1252994.1,50
1252995.7,3
1252996.2,29
1252998.2,49
1252998.4,50
1253000.7,38
1253000.9,30
1253000.9,37
1253001.0,25
1253001.1,57
1253001.2,53
1253001.5,39
1253002.4,45
1253003.0,21
1253003.2,50
1253003.3,29
1253004.4,25
1253005.1,45
1253005.2,11
1253005.3,18
1253005.5,43
1253005.6,9
1253006.5,57
1253006.6,25
1253007.2,4
1253007.2,38
1253007.9,49
1253008.1,17
1253008.2,12
1253008.4,56
1253008.6,21
1253008.7,57
1253009.9,18
1253010.3,50
1253011.1,21
1253011.5,14
1253011.9,11
1253012.3,6
1253012.5,50
1253012.7,49
1253013.2,56
1253014.0,29
1253014.1,11
1253015.1,51
1253015.4,50
1253016.1,57
1253016.8,60
1253017.1,56
1253017.5,38
1253018.2,59
1253018.3,12
1253018.4,14
1253018.9,3
1253018.9,4
1253019.2,6
1253019.3,56
1253019.4,50
1253019.4,53
1253019.8,57
1253020.8,18
1253020.8,58
1253020.9,11
1253021.5,22
1253021.5,47
1253021.5,50
1253022.0,25
1253022.2,23
1253022.3,27
1253022.3,57
1253022.7,49
1253023.0,26
1253023.1,33
1253023.9,30
1253025.1,49
1253030.4,12
1253031.3,9
1253032.2,50
1253032.3,6
1253033.6,16
1253034.1,25
1253034.5,29
1253035.4,10
1253035.4,57
1253035.9,11
1253036.1,12
1253036.7,50
1253036.8,33
1253037.3,53
1253038.3,18
1253039.1,50
1253040.0,57
1253041.4,49
1253042.6,19
1253043.1,57
1253046.9,9
1253049.1,29
1253050.5,12
1253050.6,11
1253051.6,20
1253053.1,21
1253053.7,20
1253054.2,4
1253055.1,11
1253055.1,50
1253055.3,16
1253055.7,25
1253056.3,18
1253056.7,57
1253057.2,45
1253057.4,38
1253057.9,25
1253058.5,31
1253058.6,60
1253058.7,57
1253060.3,50
1253061.7,49
1253063.7,49
1253071.9,16
1253075.1,17
1253076.1,21
1253076.8,12
1253077.9,22
1253078.3,25
1253078.9,12
1253079.5,11
1253081.8,6
1253083.4,49
1253084.4,29
1253085.1,4
1253085.2,50
1253085.9,57
1253086.0,49
1253087.8,34
1253093.9,11
1253103.1,12
1253103.4,16
1253105.4,20
1253112.1,43
1253113.6,25
1253114.1,4
1253116.1,25
1253126.3,4
1253126.9,50
1253127.9,20
1253128.6,12
1253133.4,57
1253151.3,12
1253155.5,11
1253159.5,20
1253159.9,19
1253160.4,57
1253160.9,12
1253163.7,12
1253170.3,57
1253179.9,12
1253186.7,50
1253187.7,25
1253189.7,11
1253207.6,12
1253222.9,57
1253225.3,56
1253234.5,12
1253234.6,50
1253246.7,50
1253259.0,12
1253265.3,37
1253277.7,50
1253279.0,57
1253280.0,24
1253281.7,40
1253281.8,37
1253283.6,19
1253285.9,50
1253297.5,37
1253297.6,56
1253302.0,12
1253302.5,37
1253307.8,37
1253309.0,39
1253316.3,24
1253317.3,12
1253319.8,12
1253323.3,37
1253326.1,56
1253329.7,50
1253332.6,19
1253333.0,37
1253333.3,12
1253337.7,12
1253338.3,50
1253351.6,37
1253354.8,12
1253355.6,49
1253358.0,12
1253358.3,39
1253360.8,50
1253363.8,19
1253364.9,56
1253373.4,37
1253378.7,39
1253379.5,24
1253381.1,12
1253384.6,56
1253407.6,12
1253425.0,12
1253438.9,12
1253442.7,37
1253451.3,12
1253455.6,12
1253459.2,37
1253471.2,12
1253480.1,37
1253510.9,50
1253519.3,56
1253523.9,37
1253526.7,12
1253557.4,37
1263717.1,29
1263728.0,56
1263729.0,47
1263730.2,45
1263730.4,56
1263733.7,31
1263733.8,6
1263734.3,50
1263734.3,57
1263736.6,50
1263736.9,21
1263737.0,45
1263739.0,57
1263740.1,50
1263741.7,25
1263742.2,6
1263742.5,29
1263743.3,9
1263743.3,18
1263743.3,50
1263743.3,56
1263743.4,23
1263743.6,45
1263743.8,14
1263744.9,57
1263745.4,11
1263745.6,25
1263745.6,38
1263745.9,29
1263746.0,18
1263746.1,12
1263747.4,19
1263748.2,27
1263748.2,56
1263748.6,10
1263748.6,31
1263748.6,50
1263749.2,6
1263750.3,57
1263750.9,21
1263751.0,19
1263751.0,33
1263751.1,11
1263751.2,20
1263751.4,25
1263751.7,18
1263752.2,12
1263752.3,47
1263752.9,43
1263753.0,6
1263753.2,20
1263753.4,19
1263753.4,56
1263753.6,21
1263753.9,9
1263753.9,23
1263754.0,10
1263754.0,59
1263754.1,4
1263754.1,16
1263754.2,12
1263754.2,25
1263754.4,31
1263754.9,1
1263755.0,26
1263755.2,18
1263755.3,57
1263755.5,56
1263755.7,21
1263756.0,29
1263756.3,14
1263756.9,11
1263756.9,50
1263757.1,49
1263757.6,12
1263758.0,57
1263759.1,50
1263759.2,45
1263761.1,49
1263761.9,50
1263764.1,11
1263764.7,59
1263765.2,6
1263766.5,20
1263766.6,12
1263766.7,25
1263767.7,11
1263767.8,59
1263768.1,57
1263768.6,18
1263768.7,25
1263768.9,22
1263769.9,11
1263770.1,4
1263770.1,50
1263770.8,9
1263770.8,38
1263770.9,55
1263771.0,19
1263772.1,45
1263772.6,49
1263772.9,27
1263773.3,29
1263773.7,57
1263782.0,6
1263784.7,56
1263785.0,57
1263785.5,50
1263785.8,11
1263785.8,45
1263785.8,59
1263786.5,29
1263786.7,12
1263787.1,25
1263788.9,4
1263789.5,49
1263789.8,47
1263790.4,50
1263790.5,37
1263791.3,38
1263791.5,49
1263792.6,11
1263792.6,56
1263794.5,19
1263794.8,12
1263794.8,56
1263797.6,4
1263800.9,59
1263804.6,45
1263804.7,57
1263805.7,6
1263806.5,50
1263806.8,19
1263806.8,38
1263807.0,57
1263807.9,25
1263808.1,22
1263808.2,4
1263808.8,49
1263808.9,10
1263809.6,24
1263809.8,50
1263809.9,26
1263809.9,57
1263810.2,12
1263810.3,19
1263810.4,11
1263811.2,49
1263811.6,25
1263812.5,19
1263823.6,19
1263823.8,57
1263824.9,4
1263825.9,12
1263826.2,29
1263828.0,20
1263828.1,6
1263828.8,11
1263829.2,38
1263829.6,18
1263829.6,43
1263830.1,21
1263830.8,19
1263831.2,50
1263831.8,24
1263832.6,56
1263832.7,25
1263833.5,57
1263834.7,50
1263835.5,57
1263836.2,4
1263847.3,57
1263848.2,45
1263848.3,6
1263851.6,12
1263851.9,10
1263856.4,12
1263863.8,19
1263864.6,29
1263865.2,57
1263867.9,6
1263879.8,57
1263882.1,57
1263882.3,45
1263902.8,57
1263903.5,6
1263905.6,56
1263920.3,19
1263923.1,57
1263926.0,6
1263933.1,45
1263957.3,57
1263959.3,45
1263961.1,10
1263962.5,57
1263981.4,45
1263989.8,6
1263999.9,45
1264035.0,12
1264053.8,45
1264055.1,12
1264096.0,45
1264099.0,12
1264118.4,45
1264165.8,45
1264177.1,12
1270525.6,49
1270527.9,50
1270528.5,18
1270529.5,34
1270530.6,49
1270533.0,7
1270534.1,41
1270535.7,43
1270535.9,36
1270536.1,3
1270537.3,11
1270537.5,7
1270538.3,50
1270539.6,21
1270541.2,25
1270541.8,14
1270541.9,53
1270542.5,43
1270542.8,11
1270543.0,47
1270543.7,57
1270544.7,50
1270545.0,7
1270545.3,11
1270546.2,25
1270547.5,56
1270547.9,18
1270548.1,9
1270548.2,21
1270548.7,57
1270548.8,14
1270549.0,23
1270549.6,45
1270549.7,49
1270549.8,43
1270550.1,25
1270550.5,34
1270550.7,44
1270550.9,47
1270551.0,50
1270551.8,49
1270551.9,18
1270552.2,4
1270552.5,48
1270552.6,43
1270552.9,29
1270553.2,7
1270553.3,11
1270553.7,33
1270554.0,56
1270554.0,57
1270554.2,25
1270554.3,6
1270554.5,18
1270554.5,21
1270555.3,9
1270555.6,12
1270555.7,22
1270556.0,11
1270556.0,50
1270556.0,57
1270556.5,26
1270556.6,19
1270557.0,31
1270558.4,43
1270559.7,50
1270561.4,57
1270562.8,9
1270564.8,50
1270566.3,34
1270566.4,43
1270567.2,44
1270568.4,47
1270568.6,49
1270568.9,57
1270569.2,53
1270569.2,56
1270569.6,50
1270569.7,45
1270569.9,6
1270569.9,60
1270570.6,49
1270571.7,11
1270571.7,18
1270571.7,42
1270571.8,25
1270572.2,58
1270572.3,30
1270572.7,59
1270572.9,47
1270573.5,19
1270574.0,20
1270574.4,25
1270574.5,9
1270574.6,57
1270576.7,12
1270578.9,38
1270582.5,43
1270582.5,55
1270582.5,56
1270583.0,18
1270583.1,57
1270583.5,53
1270583.6,50
1270584.3,38
1270584.5,11
1270586.1,47
1270586.6,50
1270587.6,18
1270588.7,28
1270589.0,19
1270589.8,16
1270589.8,58
1270590.0,11
1270590.4,23
1270591.3,4
1270591.4,25
1270591.8,27
1270591.9,21
1270592.0,11
1270593.2,57
1270594.1,19
1270594.2,11
1270594.3,12
1270594.6,53
1270594.7,16
1270595.1,50
1270595.5,21
1270596.4,12
1270596.5,7
1270596.9,9
1270598.6,56
1270598.9,21
1270600.2,29
1270603.2,57
1270606.4,23
1270606.4,43
1270607.1,18
1270608.1,25
1270608.6,20
1270610.6,11
1270611.8,18
1270613.5,25
1270613.8,53
1270614.7,57
1270615.7,50
1270616.5,47
1270627.4,43
1270628.0,57
1270630.7,57
1270630.9,55
1270631.3,19
1270648.1,57
1270649.1,43
1270688.1,43
1270697.2,47
1270702.1,50
1270702.9,43
1270709.0,43
1270716.8,57
1270720.6,57
1270721.7,12
1270724.2,36
1270741.8,50
1270746.1,56
1270748.5,43
1270757.0,36
1270760.0,57
1270770.9,11
1270775.9,36
1270778.0,43
1270779.0,56
1270780.5,49
1270790.1,12
1270790.4,50
1270792.5,36
1270800.4,50
1270803.3,36
1270803.6,50
1270819.2,50
1270820.0,34
1270821.3,36
1270822.6,12
1270827.8,50
1270836.9,12
1270837.8,38
1270840.7,59
1270841.0,11
1270854.0,50
1270856.3,50
1270857.1,12
1270859.6,26
1270860.1,12
1270863.7,12
1270864.5,22
1270866.5,39
1270867.4,50
1270867.9,21
1270868.7,49
1270870.6,57
1270873.0,45
1270874.4,37
1270874.9,12
1270875.1,49
1270875.6,50
1270877.2,25
1270879.4,34
1270880.7,12
1270882.1,50
1270882.6,39
1270886.2,38
1270887.2,21
1270888.2,12
1270890.7,49
1270891.8,36
1270893.1,9
1270894.3,39
1270894.4,50
1270896.7,59
1270896.8,31
1270898.0,12
1270898.3,50
1270898.6,37
1270899.7,59
1270900.5,12
1270900.6,21
1270901.1,11
1270901.9,25
1270904.2,50
1270910.7,26
1270912.6,50
1270913.9,12
1270914.0,9
1270915.6,21
1270915.7,19
1270916.8,51
1270916.9,26
1270917.4,56
1270917.8,27
1270918.3,50
1270918.3,53
1270918.6,39
1270919.0,57
1270919.3,14
1270919.6,37
1270919.9,24
1270920.1,49
1270920.3,11
1270920.9,50
1270921.4,12
1270921.6,19
1270922.1,49
1270922.3,25
1270931.8,52
1270932.7,59
1270933.8,12
1270934.1,50
1270934.5,53
1270935.0,39
1270935.5,21
1270937.6,21
1270937.9,49
1270938.1,26
1270938.2,51
1270938.9,50
1270940.5,12
1270941.3,24
1270949.6,12
1270952.6,43
1270954.1,50
1270954.9,31
1270955.6,11
1270955.9,53
1270956.3,25
1270956.8,50
1270957.9,37
1270961.8,12
1270961.8,25
1270961.9,21
1270963.6,39
1270968.6,38
1270968.9,53
1270970.3,33
1270971.4,12
1270971.6,59
1270972.5,53
1270973.1,45
1270973.2,11
1270973.4,50
1270974.3,49
1270975.1,25
1270975.4,21
1270975.5,57
1270975.7,56
1270976.0,19
1270977.7,3
1270977.9,9
1270978.2,39
1270978.9,25
1270987.6,12
1270990.7,12
1270992.9,12
1270996.1,53
1270996.2,39
1270997.6,50
1270998.6,37
1270999.2,21
1271000.4,18
1271001.7,50
1271001.8,57
1271002.9,25
1271004.1,12
1271007.6,11
1271011.3,31
1271016.3,39
1271018.7,53
1271018.9,37
1271020.3,18
1271020.4,56
1271021.0,50
1271022.0,12
1271023.0,50
1271023.1,21
1271023.4,19
1271024.7,25
1271026.6,34
1271028.0,59
1271032.6,21
1271035.1,39
1271035.7,12
1271044.9,52
1271046.9,14
1271047.1,19
1271050.4,50
1271055.4,12
1271055.9,39
1271059.4,12
1271061.0,50
1271075.4,21
1271076.7,50
1271090.3,39
1271097.7,21
1271098.0,57
1271100.4,21
1271103.4,39
1271108.4,12
1271114.0,50
1271121.8,37
1271129.5,12
1271130.2,45
1271133.5,50
1271137.0,57
1271140.3,56
1271159.5,39
1271164.6,50
1271178.5,39
1271189.4,56
1271209.4,19
1271215.5,50
1271233.2,39
1271247.5,50
1271264.8,39
1271297.7,56
1271303.5,39
1275076.4,21
1275076.6,26
1275082.0,47
1275084.5,34
1275085.8,12
1275089.9,21
1275090.8,25
1275091.9,11
1275092.8,56
1275093.7,52
1275094.8,50
1275095.1,36
1275096.6,49
1275097.6,41
1275101.0,25
1275102.6,26
1275103.4,36
1275103.8,3
1275103.8,49
1275104.3,37
1275104.8,25
1275105.3,50
1275106.1,56
1275106.5,34
1275107.0,6
1275107.3,59
1275109.1,7
1275109.1,11
1275109.8,3
1275109.9,6
1275110.2,56
1275110.3,50
1275110.5,51
1275110.8,32
1275110.9,49
1275111.9,16
1275112.2,25
1275112.3,21
1275112.9,49
1275113.4,47
1275113.8,23
1275113.9,27
1275114.1,11
1275114.3,18
1275114.6,17
1275114.8,26
1275115.0,25
1275115.2,3
1275115.5,40
1275115.9,12
1275116.0,21
1275116.1,16
1275116.3,38
1275116.5,11
1275116.6,39
1275116.9,6
1275117.5,56
1275118.0,9
1275118.2,47
1275119.0,14
1275119.1,12
1275119.3,50
1275119.6,59
1275120.2,52
1275121.2,3
1275122.1,25
1275122.3,49
1275122.8,46
1275122.9,56
1275123.3,6
1275123.3,23
1275123.4,47
1275123.7,38
1275123.8,59
1275123.9,34
1275124.5,30
1275124.9,41
1275124.9,50
1275125.3,27
1275125.6,56
1275125.8,47
1275126.0,9
1275126.5,59
1275126.8,49
1275127.0,39
1275127.0,46
1275127.2,50
1275127.2,51
1275128.0,55
1275128.1,34
1275129.2,11
1275129.2,27
1275129.3,48
1275129.6,26
1275129.9,5
1275130.1,17
1275130.6,9
1275131.6,11
1275132.1,50
1275132.6,59
1275132.9,49
1275134.1,34
1275134.1,51
1275135.2,56
1275136.0,16
1275136.0,49
1275136.1,51
1275136.9,21
1275137.1,47
1275137.7,50
1275137.7,59
1275137.9,18
1275138.4,56
1275138.7,7
1275139.8,59
1275140.0,18
1275140.3,9
1275140.6,19
1275140.9,49
1275141.0,21
1275141.4,50
1275141.8,16
1275141.8,53
1275142.2,17
1275142.7,27
1275143.7,44
1275144.3,57
1275145.7,56
1275146.2,12
1275146.3,58
1275146.6,25
1275147.8,34
1275150.7,11
1275152.2,50
1275153.1,56
1275153.6,25
1275154.9,21
1275156.3,59
1275157.0,27
1275157.3,16
1275157.6,19
1275157.6,25
1275158.3,7
1275158.4,50
1275158.7,43
1275159.6,56
1275161.6,4
1275162.0,52
1275163.1,11
1275164.3,50
1275165.0,47
1275168.0,11
1275168.8,50
1275170.4,3
1275171.3,11
1275172.9,6
1275173.3,56
1275175.9,4
1275175.9,9
1275175.9,19
1275176.8,27
1275177.1,57
1275178.5,25
1275178.6,21
1275178.7,16
1275180.4,57
1275180.6,18
1275181.3,38
1275181.9,25
1275184.4,56
1275187.7,11
1275190.5,43
1275191.0,55
1275191.5,50
1275192.0,56
1275194.9,19
1275198.2,4
1275200.3,21
1275203.0,11
1275203.3,25
1275208.0,52
1275209.3,21
1275210.4,50
1275215.4,36
1275229.7,12
1275232.3,11
1275234.0,52
1275236.1,21
1275241.8,19
1275248.1,21
1275251.4,52
1275252.2,18
1275253.1,56
1275263.4,19
1275264.9,52
1275272.4,11
1275273.8,21
1275276.5,36
1275282.8,52
1275284.8,11
1275285.6,12
1275287.9,21
1275290.3,36
1275304.5,12
1275306.0,52
1275306.8,36
1275309.7,56
1275310.3,19
1275310.4,57
1275321.2,36
1275322.2,52
1275326.3,12
1275332.4,36
1275334.2,49
1275334.2,52
1275335.0,56
1275339.2,25
1275342.9,57
1275345.2,36
1275346.4,12
1275351.6,52
1275352.9,12
1275353.0,18
1275353.0,49
1275354.1,11
1275354.9,36
1275367.0,12
1275369.4,56
1275369.7,52
1275378.8,25
1275379.0,12
1275379.5,36
1275381.8,12
1275385.4,52
1275390.7,56
1275398.2,36
1275398.4,49
1275398.5,3
1275400.2,6
1275400.9,38
1275406.7,52
1275408.5,49
1275410.0,50
1275417.5,19
1275417.9,11
1275419.4,7
1275419.7,6
1275421.5,25
1275421.8,57
1275425.4,52
1275426.1,56
1275426.9,37
1275427.9,3
1275438.1,12
1275440.4,30
1275442.5,37
1275445.7,50
1275446.5,57
1275446.6,52
1275449.4,6
1275456.0,36
1275462.0,9
1275462.1,56
1275462.3,49
1275463.6,6
1275465.6,52
1275467.2,12
1275471.5,37
1275474.2,36
1275474.5,6
1275475.1,25
1275478.3,34
1275479.2,57
1275479.9,25
1275481.2,12
1275488.6,47
1275495.6,25
1275495.6,49
1275495.9,3
1275496.0,52
1275496.5,6
1275496.5,26
1275496.6,36
1275498.7,24
1275500.4,25
1275500.5,56
1275503.3,49
1275506.6,9
1275506.7,59
1275509.6,56
1275511.6,25
1275512.7,37
1275513.0,52
1275514.9,19
1275517.9,25
1275520.2,25
1275521.8,50
1275530.2,9
1275531.0,52
1275532.1,25
1275537.2,57
1275538.0,49
1275538.3,24
1275538.4,25
1275538.8,11
1275539.0,56
1275539.4,19
1275539.4,50
1275540.0,12
1275541.4,37
1275553.5,52
1275554.7,25
1275555.8,37
1275556.4,7
1275557.9,11
1275558.7,56
1275560.7,12
1275561.6,25
1275566.7,49
1275577.5,19
1275578.5,12
1275578.7,37
1275579.1,25
1275579.5,36
1275580.3,57
1275591.9,11
1275592.4,59
1275592.9,50
1275593.8,53
1275594.2,25
1275595.0,56
1275596.8,24
1275601.9,57
1275603.2,37
1275604.2,52
1275608.6,49
1275609.1,51
1275611.1,25
1275612.1,12
1275616.2,25
1275621.5,37
1275622.7,59
1275625.6,57
1275625.8,25
1275632.9,56
1275635.7,11
1275636.8,47
1275641.3,52
1275644.2,37
1275646.8,49
1275656.6,56
1275656.8,12
1275662.1,25
1275663.3,52
1275663.5,47
1275666.2,37
1275666.3,24
1275670.3,57
1275672.5,50
1275674.9,6
1275678.0,49
1275682.4,25
1275684.6,24
1275691.2,52
1275697.5,12
1275698.1,50
1275702.4,36
1275710.6,52
1275711.8,49
1275713.1,56
1275715.5,57
1275717.5,6
1275717.7,56
1275719.4,11
1275732.2,47
1275738.5,50
1275743.6,12
1275750.0,47
1275767.3,52
1275770.8,24
1275771.2,47
1275771.6,19
1275785.8,47
1275806.8,47
1275815.5,56
1275823.6,25
1275824.6,47
1275853.2,47
1275886.6,47
1275903.8,25
1275914.8,47
1275921.8,56
1275951.3,47
1282512.1,12
1282516.9,12
1282517.8,36
1282524.8,36
1282526.6,34
1282533.0,3
1282535.3,36
1282540.0,25
1282540.7,6
1282540.8,11
1282546.1,50
1282546.9,59
1282547.3,57
1282547.7,56
1282548.9,59
1282549.9,46
1282550.1,49
1282550.7,45
1282551.3,25
1282551.4,41
1282553.4,49
1282553.6,21
1282554.0,25
1282554.6,50
1282555.5,3
1282556.5,9
1282556.7,16
1282557.0,50
1282558.3,29
1282558.4,43
1282558.8,30
1282559.3,56
1282560.0,32
1282560.1,39
1282560.2,25
1282560.4,35
1282560.4,59
1282560.6,26
1282561.1,12
1282561.2,6
1282561.7,38
1282562.4,16
1282562.4,47
1282562.4,50
1282562.7,7
1282562.7,9
1282562.8,19
1282563.0,14
1282563.2,43
1282563.3,11
1282563.9,3
1282564.0,4
1282564.0,60
1282564.2,18
1282564.2,25
1282564.3,57
1282564.4,21
1282564.5,47
1282564.8,16
1282564.8,26
1282565.1,17
1282565.2,49
1282565.6,56
1282565.8,50
1282565.9,11
1282566.3,18
1282566.3,27
1282567.1,25
1282567.2,6
1282567.2,47
1282567.3,49
1282567.7,12
1282568.3,28
1282569.0,57
1282569.7,9
1282569.8,12
1282570.4,11
1282570.8,51
1282570.9,49
1282571.4,43
1282572.1,50
1282574.0,41
1282574.3,47
1282576.8,11
1282577.2,25
1282577.4,4
1282577.8,21
1282578.4,47
1282578.5,27
1282578.7,43
1282579.6,25
1282579.7,18
1282579.8,49
1282580.1,11
1282580.3,21
1282580.5,34
1282580.6,50
1282580.7,48
1282581.3,16
1282581.8,38
1282581.9,57
1282582.1,30
1282582.1,53
1282582.3,43
1282582.6,50
1282583.0,7
1282583.0,25
1282584.0,9
1282584.0,57
1282584.9,12
1282585.4,59
1282585.7,56
1282590.5,50
1282596.7,11
1282596.9,14
1282597.3,25
1282597.5,6
1282597.6,18
1282597.7,43
1282598.0,50
1282598.6,21
1282598.8,53
1282599.5,27
1282599.6,29
1282600.1,16
1282600.5,50
1282600.6,25
1282601.2,18
1282601.6,28
1282602.0,53
1282602.3,11
1282603.0,12
1282603.2,25
1282604.2,19
1282604.2,57
1282604.4,9
1282604.5,49
1282614.1,43
1282618.3,57
1282618.8,53
1282621.0,50
1282621.7,53
1282621.8,19
1282622.7,57
1282623.0,50
1282623.7,4
1282623.7,16
1282624.1,47
1282624.7,22
1282625.0,21
1282625.1,49
1282626.7,18
1282628.3,25
1282628.3,49
1282637.9,50
1282638.1,53
1282639.5,4
1282640.7,12
1282643.0,19
1282644.7,36
1282644.8,21
1282645.5,12
1282646.0,16
1282646.6,57
1282646.8,43
1282648.1,22
1282648.2,25
1282648.4,18
1282648.6,49
1282649.5,47
1282650.0,53
1282650.6,50
1282651.1,49
1282651.4,19
1282653.8,49
1282657.6,49
1282659.3,11
1282660.4,59
1282660.5,12
1282660.8,16
1282664.7,11
1282668.3,19
1282669.1,50
1282670.9,53
1282671.0,25
1282671.6,49
1282673.0,50
1282674.1,12
1282677.0,16
1282678.3,21
1282679.1,19
1282687.8,50
1282696.1,19
1282702.6,50
1282702.8,36
1282703.9,21
1282705.7,57
1282705.8,53
1282707.2,12
1282708.8,19
1282709.2,12
1282709.8,56
1282710.1,16
1282711.3,25
1282712.5,49
1282713.7,12
1282726.2,36
1282730.0,19
1282735.4,25
1282748.2,49
1282749.5,12
1282755.5,49
1282755.6,25
1282762.3,19
1282767.6,36
1282771.1,25
1282782.8,57
1282783.6,36
1282785.0,25
1282793.5,38
1282794.8,49
1282799.1,56
1282800.2,49
1282805.9,12
1282806.5,49
1282810.8,36
1282812.4,25
1282816.3,26
1282819.3,36
1282823.1,49
1282826.5,25
1282827.5,49
1282828.6,36
1282835.9,25
1282853.1,49
1282857.2,12
1282858.4,36
1282861.1,25
1282872.6,56
1282881.0,49
1282884.3,12
1282884.8,19
1282892.5,47
1282893.2,50
1282914.1,49
1282918.2,56
1282919.5,12
1282922.4,11
1282927.4,37
1282927.5,56
1282930.6,59
1282932.1,49
1282932.4,37
1282936.5,39
1282936.8,24
1282939.2,52
1282940.8,50
1282940.8,56
1282942.6,12
1282943.5,49
1282946.8,26
1282947.6,56
1282948.9,49
1282952.1,45
1282952.5,59
1282954.7,49
1282955.6,37
1282955.9,39
1282959.9,21
1282960.2,52
1282961.6,12
1282973.7,39
1282976.4,51
1282977.4,47
1282977.9,21
1282979.7,59
1282980.6,12
1282983.8,12
1282985.5,39
1282986.5,52
