spiketime,electrodes
1275300.2,11
1275300.2,21
1275300.2,26
1275300.7,56
1275301.0,27
1275301.0,50
1275301.1,3
1275301.3,5
1275301.4,16
1275301.6,46
1275301.9,6
1275301.9,12
1275301.9,14
1275302.1,57
1275302.5,49
1275302.6,11
1275302.6,18
1275302.6,47
1275302.7,25
1275302.8,56
1275302.9,9
1275302.9,41
1275303.4,21
1275303.4,50
1275303.8,55
1275304.0,52
1275304.5,59
1275304.6,7
1275304.6,51
1275304.8,34
1275304.9,9
1275305.2,11
1275305.2,30
1275305.4,12
1275305.6,5
1275305.6,23
1275305.6,25
1275305.7,46
1275305.7,49
1275305.8,56
1275305.9,55
1275306.2,6
1275306.3,41
1275306.3,47
1275306.8,51
1275306.9,27
1275307.6,34
1275307.7,26
1275308.1,55
1275308.2,59
1275308.4,25
1275308.8,49
1275309.2,50
1275309.5,51
1275310.1,56
1275310.6,47
1275310.9,49
1275311.3,50
1275311.8,43
1275312.1,41
1275312.4,48
1275312.6,47
1275312.7,56
1275312.7,59
1275313.0,7
1275313.5,9
1275313.6,25
1275313.7,55
1275314.1,49
1275315.2,21
1275315.7,50
1275315.9,16
1275315.9,51
1275316.2,57
1275316.9,25
1275317.0,20
1275317.1,12
1275317.2,19
1275317.5,9
1275317.8,59
1275317.9,50
1275319.5,51
1275320.5,49
1275320.6,56
1275321.8,43
1275321.8,50
1275322.1,55
1275322.2,59
1275323.6,11
1275325.0,25
1275325.3,50
1275326.0,11
1275326.3,7
1275327.1,43
1275327.9,27
1275328.1,56
1275328.3,21
1275328.9,12
1275330.7,56
1275330.9,21
1275331.0,25
1275333.4,50
1275333.5,41
1275333.7,24
1275334.3,7
1275334.3,56
1275334.4,11
1275336.0,50
1275336.5,9
1275337.4,7
1275339.6,27
1275340.6,16
1275341.8,43
1275348.1,50
1275349.2,7
1275349.7,51
1275349.9,11
1275352.3,12
1275353.3,21
1275354.1,43
1275355.6,34
1275356.4,12
1275356.9,57
1275361.2,49
1275362.5,11
1275362.9,7
1275365.3,55
1275365.5,41
1275366.3,56
1275366.5,51
1275366.8,43
1275367.4,52
1275367.4,59
1275368.5,55
1275371.1,11
1275375.1,20
1275375.4,12
1275375.8,7
1275376.4,56
1275376.9,19
1275384.9,49
1275385.4,7
1275385.5,25
1275386.0,51
1275386.7,57
1275387.1,52
1275387.2,43
1275389.3,16
1275389.5,50
1275389.6,11
1275391.0,36
1275393.9,11
1275397.6,19
1275398.9,27
1275401.4,7
1275401.8,55
1275404.9,50
1275406.0,11
1275406.4,21
1275407.7,52
1275409.4,43
1275409.6,50
1275409.8,56
1275410.2,12
1275420.4,7
1275424.8,56
1275425.0,49
1275425.8,50
1275426.6,57
1275429.9,52
1275431.0,19
1275432.1,51
1275435.4,7
1275436.4,11
1275438.6,56
1275445.5,52
1275445.8,11
1275445.8,43
1275446.0,49
1275447.7,55
1275448.0,12
1275448.4,7
1275450.0,55
1275450.8,49
1275452.0,56
1275457.4,7
1275463.7,19
1275464.1,21
1275465.9,56
1275467.7,12
1275472.8,47
1275473.4,52
1275473.4,56
1275474.6,55
1275475.3,51
1275477.7,7
1275477.8,43
1275478.6,56
1275478.7,34
1275481.4,12
1275482.7,55
1275483.3,11
1275484.8,19
1275485.3,7
1275486.5,52
1275490.8,56
1275495.1,51
1275495.2,55
1275495.6,43
1275495.6,56
1275495.9,50
1275497.1,57
1275497.4,12
1275498.2,19
1275499.9,7
1275504.4,47
1275506.7,49
1275507.2,52
1275508.8,56
1275509.1,55
1275511.4,12
1275512.4,19
1275512.4,34
1275513.0,43
1275514.2,50
1275523.0,7
1275524.2,43
1275524.2,56
1275524.4,47
1275525.1,12
1275525.5,51
1275525.9,19
1275525.9,34
1275526.6,57
1275526.9,49
1275526.9,55
1275529.9,24
1275530.6,7
1275531.2,25
1275533.5,11
1275536.4,56
1275539.9,12
1275542.6,34
1275543.1,24
1275544.2,19
1275544.5,50
1275545.9,47
1275547.3,49
1275547.3,55
1275547.6,57
1275550.0,56
1275552.0,11
1275553.4,12
1275560.3,7
1275562.2,43
1275563.2,47
1275563.4,57
1275563.7,55
1275564.1,19
1275564.6,56
1275568.9,12
1275569.1,50
1275573.1,49
1275578.4,57
1275578.6,7
1275579.5,55
1275579.9,56
1275582.0,12
1275582.9,19
1275588.5,36
1275589.0,7
1275590.6,50
1275592.8,56
1275593.0,11
1275593.2,55
1275593.5,12
1275595.4,57
1275599.4,19
1275602.0,12
1275606.2,7
1275607.7,56
1275608.0,55
1275608.1,49
1275613.4,24
1275614.6,25
1275614.9,19
1275618.2,12
1275623.7,56
1275626.5,49
1275627.0,50
1275631.4,12
1275632.2,19
1275638.7,55
1275639.3,56
1275640.7,57
1275642.7,7
1275642.8,50
1275645.4,49
1275647.7,19
1275648.8,12
1275654.8,56
1275657.1,49
1275659.1,24
1275659.1,25
1275666.9,12
1275672.3,19
1275673.2,56
1275689.5,12
1275689.8,57
1275690.0,19
1275691.1,55
1275691.7,49
1275701.3,7
1275706.8,56
1275708.1,25
1275724.6,9
1275728.4,24
1275728.4,57
1275729.0,12
1275729.0,19
1275738.9,56
1275742.4,49
1275745.7,25
1275747.5,19
1275767.6,57
1275768.6,56
1275769.0,19
1275781.0,7
1275792.7,19
1275807.2,56
1275809.1,12
1275809.3,11
1275812.1,25
1275828.5,19
1275831.0,56
1275835.7,25
1275845.3,25
1275851.1,57
1275853.6,56
1275862.7,26
1275874.1,55
1275881.2,56
1275908.1,57
1275911.5,25
1275913.8,36
1275933.8,36
1275963.0,57
1275963.1,26
1275968.2,7
1275969.1,47
1275973.7,55
1275977.3,9
1275978.4,56
1275978.9,14
1275980.7,26
1275983.3,47
1275988.3,36
1275988.5,7
1275995.4,11
1275997.7,25
1275999.2,47
1275999.7,36
1275999.8,26
1276000.2,7
1276000.4,56
1276002.4,56
1276012.5,19
1276014.4,7
1276015.4,36
1276016.7,38
1276019.0,36
1276021.7,47
1276026.0,56
1276028.0,56
1276029.5,36
1276029.6,26
1276036.3,7
1276039.7,11
1276040.3,56
1276040.7,12
1276042.2,36
1276042.3,49
1276051.6,57
1276052.2,56
1276052.8,7
1276052.9,25
1276054.7,24
1276058.6,49
1276058.7,36
1276062.8,19
1276066.2,26
1276069.3,56
1276070.2,36
1276072.4,7
1276083.4,11
1276083.4,49
1276085.1,12
1276089.0,19
1276089.1,36
1276091.2,56
1276098.6,49
1276102.3,36
1276108.1,57
1276112.5,12
1276114.5,24
1276115.7,25
1276117.9,49
1276126.4,50
1276128.2,25
1276129.3,43
1276133.4,56
1276135.1,50
1276135.2,11
1276135.2,49
1276136.2,47
1276143.4,26
1276143.4,34
1276143.5,9
1276143.8,25
1276150.4,47
1276153.9,49
1276157.9,50
1276162.5,25
1276164.7,18
1276167.2,26
1276168.3,34
1276169.8,19
1276170.2,49
1276171.8,47
1276172.0,43
1276172.5,25
1276173.0,56
1276176.8,50
1276180.4,26
1276181.6,7
1276183.9,41
1276184.7,18
1276184.9,56
1276185.4,25
1276185.9,14
1276188.1,12
1276189.0,50
1276189.1,19
1276189.9,11
1276191.0,49
1276192.0,25
1276192.6,43
1276193.0,47
1276197.2,26
1276200.5,9
1276205.1,41
1276206.2,43
1276211.8,26
1276216.3,19
1276216.3,47
1276216.6,7
1276216.7,49
1276217.0,26
1276217.4,50
1276218.9,9
1276225.1,11
1276229.2,11
1276229.6,25
1276234.0,26
1276235.0,34
1276235.4,56
1276237.9,59
1276239.2,43
1276240.2,49
1276242.6,7
1276247.1,25
1276247.2,26
1276248.7,11
1276249.0,14
1276253.2,26
1276254.4,47
1276256.6,50
1276256.6,59
1276257.0,49
1276257.9,23
1276260.9,11
1276261.5,59
1276262.7,43
1276263.2,7
1276263.3,25
1276263.7,56
1276263.8,19
1276264.2,12
1276264.4,34
1276267.3,25
1276274.5,34
1276274.5,49
1276275.9,43
1276278.8,56
1276278.9,49
1276279.8,50
1276280.7,16
1276280.9,11
1276281.3,41
1276281.6,26
1276281.6,57
1276283.7,7
1276283.9,34
1276284.2,18
1276285.5,11
1276285.8,25
1276286.3,19
1276287.2,50
1276288.4,6
1276288.5,49
1276289.6,56
1276291.7,43
1276294.8,41
1276295.2,49
1276300.6,25
1276300.8,11
1276301.0,34
1276301.7,14
1276304.6,23
1276304.7,26
1276305.0,7
1276305.7,19
1276307.1,24
1276307.2,50
1276307.4,44
1276307.5,49
1276307.6,12
1276307.9,41
1276308.3,25
1276309.3,59
1276312.7,49
1276313.5,41
1276314.5,6
1276315.9,43
1276316.7,56
1276320.4,9
1276320.9,49
1276323.5,49
1276323.6,25
1276324.6,23
1276325.9,26
1276326.1,25
1276326.2,56
1276326.3,19
1276328.0,37
1276328.0,43
1276328.8,27
1276332.8,49
1276335.1,50
1276335.4,49
1276336.0,59
1276338.7,7
1276339.3,41
1276343.5,16
1276344.7,56
1276345.0,43
1276346.0,49
1276347.2,50
1276347.4,56
1276348.0,41
1276348.7,23
1276348.8,49
1276349.4,19
1276350.0,25
1276359.0,49
1276359.1,41
1276362.2,17
1276362.3,49
1276363.1,51
1276363.6,27
1276363.6,43
1276363.6,56
1276363.7,37
1276363.7,59
1276363.9,32
1276363.9,50
1276365.0,11
1276365.1,55
1276365.2,49
1276367.0,21
1276368.1,34
1276369.8,27
1276371.3,7
1276373.6,49
1276373.9,19
1276378.7,27
1276379.9,56
1276380.3,49
1276380.7,59
1276381.0,37
1276382.3,56
1276383.8,49
1276384.8,25
1276385.3,17
1276386.4,23
1276390.2,12
1276390.8,41
1276392.8,50
1276395.3,49
1276398.2,55
1276400.4,17
1276402.0,27
1276402.3,23
1276405.1,37
1276405.4,56
1276405.6,7
1276405.8,49
1276406.7,50
1276410.8,57
1276414.7,41
1276417.2,27
1276417.9,49
1276418.2,17
1276418.9,21
1276421.2,49
1276423.8,19
1276424.0,49
1276425.7,56
1276427.7,50
1276434.7,41
1276438.0,49
1276438.4,17
1276440.9,56
1276441.7,27
1276441.8,23
1276443.7,56
1276444.5,41
1276445.8,49
1276446.0,19
1276457.5,59
1276458.2,49
1276460.3,41
1276461.9,59
1276464.7,56
1276467.0,12
1276467.0,49
1276468.3,27
1276470.9,23
1276471.7,41
1276474.3,44
1276474.9,25
1276476.5,49
1276477.1,17
1276480.7,56
1276481.2,37
1276481.8,50
1276487.4,49
1276489.6,49
1276490.8,41
1276492.1,17
1276495.9,7
1276498.2,44
1276498.6,50
1276498.9,56
1276501.7,49
1276507.0,27
1276509.2,49
1276510.5,17
1276510.8,23
1276511.2,49
1276511.3,56
1276511.8,59
1276517.9,56
1276518.5,12
1276519.2,19
1276519.3,41
1276519.7,49
1276520.2,50
1276526.0,49
1276532.0,27
1276534.0,14
1276534.5,11
1276534.9,56
1276538.4,12
1276542.3,49
1276543.3,50
1276543.9,19
1276544.5,49
1276553.4,49
1276553.9,3
1276556.6,23
1276558.6,16
1276560.7,12
1276566.3,59
1276567.8,56
1276568.9,27
1276569.5,49
1276571.7,50
1276580.9,59
1276581.0,17
1276581.2,55
1276585.3,12
1276585.9,27
1276586.3,21
1276590.7,19
1276591.7,49
1276592.5,47
1276594.3,41
1276595.6,56
1276598.9,59
1276601.1,49
1276601.7,52
1276609.1,49
1276609.2,41
1276610.5,37
1276611.3,27
1276612.3,59
1276612.7,49
1276613.8,56
1276614.9,50
1276620.9,57
1276621.5,19
1276625.0,59
1276625.9,41
1276626.7,37
1276628.0,52
1276631.1,49
1276632.4,9
1276632.6,11
1276633.9,12
1276635.4,19
1276643.1,37
1276646.7,49
1276654.6,19
1276656.6,12
1276657.6,56
1276659.7,49
1276665.8,11
1276672.7,49
1276674.1,23
1276674.7,12
1276675.8,25
1276676.1,49
1276676.2,34
1276679.4,49
1276679.9,56
1276687.7,59
1276688.2,16
1276689.8,52
1276692.1,55
1276693.1,50
1276694.8,46
1276697.3,49
1276698.8,37
1276701.1,19
1276705.1,48
1276705.1,49
1276705.4,59
1276707.7,49
1276707.9,7
1276712.4,56
1276712.8,12
1276715.7,49
1276721.8,19
1276724.3,49
1276725.0,52
1276726.2,50
1276728.2,48
1276729.4,59
1276731.4,46
1276731.5,47
1276733.0,41
1276736.0,12
1276737.4,49
1276741.5,56
1276745.2,19
1276748.7,24
1276750.1,12
1276751.1,41
1276754.3,52
1276756.6,49
1276758.7,56
1276759.6,59
1276761.0,49
1276764.0,48
1276764.9,19
1276765.8,46
1276766.3,56
1276767.6,25
1276768.0,12
1276769.9,56
1276773.6,55
1276783.8,19
1276785.6,59
1276786.3,23
1276788.8,56
1276789.9,11
1276790.2,12
1276790.8,56
1276795.0,50
1276796.3,49
1276811.9,47
1276812.3,52
1276813.3,59
1276814.3,56
1276815.1,12
1276815.5,41
1276815.7,49
1276816.4,56
1276817.4,19
1276818.1,25
1276826.9,55
1276827.4,12
1276831.5,37
1276833.1,34
1276834.4,52
1276834.5,56
1276835.5,49
1276836.2,19
1276836.9,50
1276838.0,49
1276838.8,47
1276839.1,56
1276852.0,49
1276855.4,49
1276855.6,56
1276855.9,19
1276856.1,55
1276856.6,59
1276858.0,56
1276859.8,12
1276868.4,26
1276870.5,52
1276871.6,59
1276873.6,51
1276875.0,19
1276877.0,12
1276877.2,38
1276877.4,55
1276879.0,12
1276879.5,49
1276880.4,56
1276881.1,6
1276882.2,48
1276882.5,56
1276894.1,19
1276898.6,12
1276899.5,49
1276901.7,59
1276902.2,56
1276902.7,49
1276903.2,52
1276916.4,38
1276917.8,19
1276922.4,59
1276923.4,6
1276925.4,56
1276928.4,49
1276938.6,19
1276939.8,12
1276946.4,59
1276948.5,56
1276952.9,49
1276954.4,55
1276959.2,19
1276967.5,52
1276968.1,59
1276978.7,56
1276987.3,19
1276995.9,55
1277000.2,12
1277002.5,49
1277009.8,24
1277016.7,19
1277019.8,59
1277023.6,49
1277025.0,56
1277030.9,52
1277033.6,12
1277034.3,55
1277035.5,59
1277040.7,34
1277041.5,48
1277044.8,19
1277045.0,38
1277057.8,59
1277059.2,19
1277060.6,24
1277070.8,49
1277071.1,55
1277082.9,59
1277085.4,12
1277101.5,19
1277118.7,59
1277127.1,19
1277128.9,48
1277157.6,48
1277160.7,59
1277169.6,19
1277178.9,48
1277204.5,48
1288022.3,56
1288032.3,50
1288039.2,56
1288045.6,56
1288047.4,29
1288050.3,25
1288050.6,45
1288051.0,57
1288051.1,50
1288051.8,12
1288052.1,38
1288053.1,53
1288053.2,50
1288054.4,57
1288054.8,56
1288055.0,46
1288055.8,6
1288055.9,21
1288057.0,12
1288057.2,18
1288057.3,45
1288057.7,50
1288058.5,9
1288058.7,43
1288058.9,56
1288059.0,21
1288059.4,47
1288060.0,57
1288060.5,18
1288060.5,49
1288062.1,10
1288062.2,26
1288063.3,11
1288063.8,16
1288063.8,20
1288064.0,38
1288064.1,12
1288064.7,6
1288065.0,43
1288065.4,18
1288065.6,19
1288065.8,25
1288066.0,50
1288066.1,56
1288066.4,12
1288066.4,57
1288066.7,20
1288066.7,28
1288067.2,33
1288067.2,45
1288067.6,9
1288067.6,11
1288067.6,47
1288067.7,18
1288067.8,23
1288067.9,6
1288068.0,25
1288068.5,4
1288068.8,10
1288069.3,19
1288069.6,16
1288071.3,19
1288071.5,29
1288071.8,18
1288072.0,25
1288072.5,11
1288072.6,6
1288073.2,20
1288073.4,12
1288073.8,21
1288073.9,31
1288074.2,25
1288074.3,23
1288074.5,43
1288074.7,11
1288074.9,57
1288075.0,16
1288075.2,37
1288075.3,22
1288075.6,38
1288075.8,50
1288075.9,30
1288076.2,25
1288076.5,53
1288077.0,12
1288077.0,49
1288077.8,50
1288078.3,11
1288078.7,6
1288078.8,45
1288078.9,9
1288079.3,34
1288079.3,47
1288079.5,59
1288080.3,57
1288081.0,49
1288081.5,50
1288082.3,57
1288083.0,11
1288083.6,29
1288084.3,19
1288085.4,20
1288085.5,50
1288086.7,49
1288087.5,20
1288088.2,57
1288089.4,45
1288089.5,58
1288090.3,50
1288090.6,53
1288090.7,57
1288090.8,29
1288091.0,28
1288091.1,43
1288091.2,6
1288091.2,31
1288091.5,7
1288091.6,18
1288091.7,49
1288091.9,25
1288093.2,33
1288093.2,50
1288093.8,29
1288093.9,57
1288094.2,56
1288094.9,53
1288095.5,4
1288095.9,57
1288096.6,49
1288097.7,14
1288098.2,59
1288100.0,9
1288100.9,11
1288102.9,57
1288103.5,43
1288103.8,50
1288104.5,45
1288105.2,57
1288105.5,47
1288105.5,58
1288105.6,25
1288105.8,29
1288106.5,7
1288106.7,50
1288108.9,19
1288108.9,29
1288109.1,25
1288111.3,12
1288112.7,10
1288113.4,6
1288114.6,12
1288115.0,49
1288116.1,50
1288116.1,57
1288117.0,58
1288117.9,23
1288119.3,4
1288119.5,25
1288121.0,28
1288123.2,29
1288123.2,45
1288124.6,26
1288125.5,59
1288125.6,19
1288125.7,57
1288125.8,6
1288126.2,50
1288126.4,18
1288127.1,29
1288127.5,43
1288128.8,50
1288130.1,21
1288130.8,49
1288136.6,6
1288138.3,45
1288138.3,57
1288139.3,25
1288140.9,57
1288141.5,19
1288146.8,49
1288157.4,6
1288158.5,57
1288161.6,10
1288161.6,57
1288162.6,50
1288163.7,49
1288169.1,56
1288171.1,19
1288176.0,6
1288179.8,57
1288181.3,46
1288182.3,57
1288187.0,19
1288191.5,20
1288194.2,6
1288197.0,10
1288198.9,45
1288201.0,57
1288207.2,56
1288214.4,19
1288214.4,57
1288216.9,57
1288226.4,45
1288232.5,6
1288246.4,57
1288249.0,57
1288250.5,6
1288271.6,57
1288275.3,57
1288282.2,45
1288299.6,12
1288300.6,57
1288303.9,57
1288323.6,57
1288324.4,12
1288326.5,57
1288348.9,57
1288351.7,57
1288381.4,12
1298729.1,49
1298731.3,50
1298731.5,56
1298733.5,47
1298733.9,38
1298734.4,25
1298734.4,37
1298734.8,3
1298735.1,49
1298735.9,38
1298736.6,25
1298737.3,50
1298737.6,52
1298737.7,6
1298737.9,49
1298737.9,59
1298738.4,44
1298738.5,38
1298738.6,3
1298738.6,47
1298738.8,48
1298739.4,56
1298739.5,25
1298739.5,50
1298739.7,11
1298739.8,34
1298740.3,12
1298740.9,38
1298741.2,49
1298741.3,32
1298741.6,27
1298742.2,11
1298742.2,56
1298742.3,46
1298742.5,6
1298742.7,3
1298742.7,59
1298742.8,17
1298742.9,25
1298742.9,38
1298743.3,7
1298743.3,55
1298743.4,50
1298743.6,5
1298743.6,9
1298743.7,49
1298743.9,12
1298744.2,11
1298744.2,56
1298744.3,47
1298744.3,51
1298744.8,30
1298744.9,18
1298745.2,6
1298745.5,21
1298745.6,23
1298745.9,49
1298746.1,34
1298746.2,50
1298746.2,56
1298746.3,44
1298746.4,59
1298746.8,11
1298747.0,46
1298747.1,16
1298747.1,55
1298747.5,6
1298747.5,25
1298747.5,36
1298747.9,5
1298747.9,48
1298748.5,12
1298748.5,30
1298749.2,7
1298749.8,27
1298749.8,41
1298750.1,21
1298750.2,16
1298750.3,26
1298750.3,50
1298750.4,9
1298750.6,25
1298750.9,59
1298751.1,24
1298751.6,34
1298751.9,49
1298752.0,20
1298752.1,57
1298752.6,25
1298753.4,55
1298753.6,56
1298753.7,50
1298753.9,49
1298755.7,12
1298756.4,41
1298756.8,49
1298757.0,56
1298757.2,47
1298757.5,7
1298758.0,11
1298758.0,23
1298758.0,59
1298759.0,51
1298759.1,9
1298759.4,50
1298759.6,48
1298759.6,56
1298759.8,25
1298759.9,27
1298760.1,53
1298760.2,23
1298760.4,18
1298760.5,55
1298760.6,49
1298761.3,11
1298762.3,25
1298763.6,56
1298764.2,27
1298764.3,43
1298765.0,21
1298765.4,11
1298766.1,49
1298766.9,50
1298767.5,21
1298767.8,55
1298768.0,56
1298768.3,7
1298768.3,9
1298768.4,38
1298768.9,25
1298770.0,43
1298771.3,18
1298771.9,56
1298772.3,21
1298773.2,11
1298773.2,12
1298774.4,4
1298775.2,56
1298775.7,41
1298775.9,16
1298777.5,51
1298778.9,48
1298779.8,25
1298780.0,50
1298780.8,56
1298781.7,27
1298782.2,18
1298782.9,21
1298783.4,50
1298783.9,7
1298786.5,7
1298786.7,27
1298787.5,11
1298787.9,16
1298788.1,25
1298789.1,20
1298790.8,56
1298790.9,43
1298791.0,50
1298792.3,51
1298794.1,21
1298795.6,50
1298795.7,49
1298796.0,11
1298796.0,12
1298797.4,21
1298804.1,11
1298804.1,56
1298804.3,21
1298805.3,12
1298806.0,18
1298806.2,43
1298806.2,51
1298806.3,27
1298806.5,19
1298806.7,21
1298807.4,4
1298808.8,55
1298810.0,11
1298810.1,7
1298810.7,18
1298811.6,50
1298821.9,21
1298823.2,25
1298823.5,12
1298824.1,19
1298825.5,43
1298826.0,24
1298829.5,27
1298829.6,52
1298830.8,51
1298833.0,51
1298838.7,55
1298843.6,43
1298844.6,49
1298845.6,11
1298845.7,52
1298847.7,50
1298848.2,7
1298848.2,12
1298864.1,11
1298864.2,43
1298865.8,7
1298867.2,51
1298868.3,52
1298869.4,49
1298869.4,57
1298871.6,19
1298880.4,56
1298881.0,7
1298881.1,55
1298881.7,52
1298889.4,49
1298896.9,7
1298901.0,12
1298901.5,52
1298903.1,55
1298903.5,56
1298905.3,49
1298905.8,56
1298914.7,7
1298916.1,52
1298918.8,59
1298922.3,50
1298922.5,14
1298923.1,25
1298923.7,43
1298924.7,49
1298925.2,57
1298925.6,7
1298926.1,51
1298926.7,55
1298930.6,12
1298930.8,52
1298937.2,7
1298937.3,47
1298938.0,49
1298940.8,7
1298940.8,43
1298941.4,25
1298943.1,34
1298943.5,36
1298945.0,19
1298945.9,52
1298946.4,55
1298946.5,51
1298949.1,50
1298949.1,56
1298949.4,55
1298950.6,49
1298952.1,43
1298952.9,49
1298953.4,56
1298955.2,7
1298959.0,7
1298959.3,11
1298967.7,55
1298970.1,47
1298970.2,57
1298971.3,56
1298971.8,43
1298972.4,18
1298973.5,25
1298973.5,55
1298973.6,19
1298973.9,36
1298974.3,49
1298974.5,7
1298974.9,12
1298980.7,52
1298984.1,49
1298985.0,50
1298987.8,57
1298989.5,7
1298989.6,36
1298990.6,25
1298991.5,11
1298994.6,12
1298994.9,49
1298995.6,47
1298995.8,55
1298996.5,41
1298996.8,56
1298998.3,50
1299001.5,43
1299002.1,24
1299004.6,25
1299005.1,19
1299005.4,11
1299006.7,36
1299009.5,12
1299015.4,43
1299018.3,7
1299020.0,25
1299022.5,47
1299022.6,11
1299023.2,55
1299023.5,19
1299026.6,56
1299027.9,49
1299030.9,12
1299033.0,25
1299034.2,7
1299035.3,25
1299035.5,26
1299036.3,57
1299038.6,7
1299041.3,19
1299041.4,56
1299050.4,24
1299052.2,9
1299052.9,7
1299053.0,57
1299053.5,25
1299056.2,12
1299061.1,49
1299074.7,19
1299075.9,12
1299078.1,55
1299080.7,56
1299086.5,25
1299092.3,12
1299093.8,7
1299095.4,56
1299095.8,19
1299103.8,34
1299104.6,49
1299106.6,43
1299107.5,11
1299111.1,7
1299117.9,19
1299123.6,57
1299127.8,7
1299136.4,19
1299138.9,12
1299140.8,57
1299144.9,49
1299157.5,25
1299159.4,53
1299161.5,34
1299173.7,12
1299178.2,25
1299181.4,19
1299182.1,57
1299183.8,25
1299186.8,50
1299199.6,7
1299213.6,25
1299222.1,56
1299238.4,25
1299248.7,19
1299256.8,25
1299277.7,25
1299293.2,25
1299306.6,19
1299319.3,25
1299372.0,47
1299374.8,7
1299385.7,49
1299389.4,9
1299391.4,7
1299395.2,52
1299395.9,47
1299410.2,41
1299412.5,49
1299413.4,47
1299414.0,7
1299420.5,25
1299428.8,41
1299435.9,49
1299436.1,47
1299437.6,7
1299437.7,50
1299444.5,25
1299447.4,41
1299450.7,56
1299452.1,26
1299454.3,11
1299456.8,49
1299466.8,25
1299468.2,50
1299470.7,7
1299471.0,49
1299472.8,26
1299473.3,43
1299474.8,25
1299475.0,34
1299480.5,12
1299490.4,49
1299491.3,50
1299491.7,41
1299492.7,26
1299497.7,41
1299498.0,56
1299501.4,18
1299504.5,11
1299507.9,21
1299516.7,50
1299528.1,7
1299533.6,19
1299537.0,49
1299541.6,55
1299547.0,56
1299548.6,49
1299549.9,50
1299551.1,36
1299555.7,26
1299559.1,59
1299559.7,49
1299561.6,50
1299566.8,25
1299568.1,30
1299569.6,49
1299570.2,36
1299580.9,26
1299584.5,14
1299587.6,36
1299589.4,41
1299590.0,38
1299592.0,49
1299592.9,7
1299598.2,36
1299598.5,56
1299599.1,38
1299602.0,50
1299602.7,19
1299603.6,41
1299604.4,49
1299606.8,25
1299609.7,11
1299612.0,9
1299615.5,36
1299618.9,50
1299626.2,25
1299629.4,7
1299630.4,11
1299631.2,47
1299634.9,26
1299636.7,36
1299637.1,3
1299638.1,47
1299638.2,25
1299642.4,19
1299651.7,49
1299653.6,47
1299654.0,11
1299655.0,25
1299655.6,56
1299655.8,36
1299656.4,11
1299658.0,50
1299659.4,21
1299664.4,16
1299665.2,3
1299668.8,7
1299669.0,25
1299669.5,38
1299670.4,43
1299674.0,56
1299676.3,11
1299677.7,3
1299677.9,49
1299678.2,34
1299678.3,59
1299680.6,4
1299680.7,27
1299682.7,50
1299683.0,49
1299683.5,34
1299685.6,25
1299686.5,36
1299688.8,3
1299689.4,50
1299690.0,44
1299694.2,32
1299696.6,17
1299697.9,18
1299698.5,25
1299698.5,59
1299699.6,3
1299702.6,50
1299705.6,36
1299706.5,17
1299708.6,32
1299708.9,55
1299709.0,56
1299709.3,34
1299709.4,44
1299709.9,59
1299710.1,3
1299710.3,26
1299711.3,49
1299711.8,41
1299711.8,50
1299719.6,3
1299721.1,36
1299721.5,9
1299722.2,50
1299722.8,17
1299722.8,24
1299725.0,25
1299727.1,3
1299727.4,6
1299727.7,37
1299729.0,47
1299730.7,56
1299730.8,4
1299733.5,27
1299736.7,57
1299736.8,50
1299737.9,11
1299737.9,25
1299738.5,3
1299738.7,32
1299740.1,6
1299740.7,36
1299741.0,18
1299742.1,50
1299742.5,6
1299743.0,4
1299745.7,3
1299747.3,56
1299747.6,25
1299748.9,49
1299749.0,17
1299749.0,47
1299753.1,50
1299755.4,3
1299760.2,32
1299764.2,25
1299764.2,27
1299765.5,50
1299768.3,56
1299768.9,11
1299770.7,3
1299773.3,50
1299775.7,49
1299776.1,26
1299777.5,25
1299778.7,32
1299780.8,3
1299780.9,59
1299781.6,6
1299783.8,56
1299783.9,50
1299787.5,56
1299789.0,3
1299791.3,17
1299791.5,4
1299791.5,56
1299792.8,41
1299794.0,25
1299794.3,49
1299796.5,32
1299799.9,3
1299799.9,6
1299801.4,50
1299804.2,56
1299805.7,11
1299805.7,25
1299807.6,26
1299808.1,3
1299809.1,24
1299809.6,49
1299809.8,57
1299810.6,50
1299810.7,32
1299810.8,39
1299814.5,56
1299815.4,39
1299816.5,56
1299816.8,3
1299825.3,3
1299830.3,38
1299831.3,50
1299833.1,49
1299833.2,11
1299833.3,50
1299836.2,9
1299838.7,3
1299841.2,49
1299843.9,37
1299845.3,56
1299848.9,19
1299851.3,32
1299851.6,56
1299853.7,3
1299857.0,50
1299858.1,57
1299858.6,11
1299861.3,49
1299861.9,25
1299863.0,37
1299864.1,52
1299866.2,3
1299869.7,50
1299873.2,56
1299880.5,37
1299883.4,3
1299884.3,19
1299886.6,32
1299886.9,50
1299892.2,36
1299893.6,37
1299894.1,25
1299895.5,3
1299898.0,37
1299901.3,56
1299901.3,57
1299902.1,49
1299902.3,38
1299903.4,56
1299907.7,49
1299908.0,12
1299908.7,3
1299910.4,9
1299913.8,6
1299919.5,37
1299920.3,3
1299920.5,50
1299922.2,56
1299922.8,25
1299927.3,19
1299933.7,3
1299934.3,52
1299936.5,39
1299937.3,50
1299937.7,57
1299938.5,25
1299938.6,37
1299940.7,49
1299941.2,24
1299947.3,39
1299947.4,3
1299951.3,52
1299953.4,56
1299953.5,37
1299955.4,49
