spiketime,electrodes
1247465.2,55
1247467.2,52
1247468.0,43
1247469.2,25
1247469.4,16
1247470.9,11
1247475.4,51
1247477.1,50
1247479.3,11
1247479.4,7
1247479.5,56
1247480.1,51
1247482.1,7
1247489.3,27
1247499.7,11
1247500.2,50
1247502.2,11
1247504.1,19
1247504.5,50
1247506.4,55
1247508.3,51
1247508.8,47
1247512.1,34
1247512.7,43
1247513.2,36
1247520.4,7
1247522.6,11
1247525.3,55
1247541.2,27
1247541.8,52
1247555.5,41
1247561.4,52
1247564.0,36
1247564.2,56
1247576.2,7
1247577.1,52
1247586.1,36
1247595.5,19
1247599.7,52
1247603.0,36
1247606.2,18
1247609.6,11
1247616.0,52
1247621.5,36
1247630.5,56
1247630.8,49
1247632.5,27
1247637.7,25
1247638.8,3
1247640.9,36
1247645.4,52
1247651.2,36
1247660.4,3
1247662.3,19
1247663.0,51
1247664.5,52
1247669.0,36
1247669.7,11
1247673.3,3
1247684.3,52
1247686.9,3
1247690.7,36
1247700.6,52
1247700.7,3
1247703.4,36
1247710.5,49
1247715.4,36
1247716.4,52
1247731.6,36
1247731.8,27
1247732.4,3
1247732.6,52
1247741.7,56
1247752.4,52
1247755.4,59
1247756.6,19
1247756.8,25
1247758.2,11
1247769.7,49
1247774.2,52
1247775.6,56
1247780.9,36
1247796.3,52
1247799.5,27
1247799.7,34
1247813.1,51
1247814.5,56
1247818.1,56
1247821.0,25
1247841.0,11
1247857.7,52
1247857.9,49
1247859.7,19
1247881.8,52
1247883.9,57
1247887.4,49
1247903.2,56
1247919.5,12
1247929.2,52
1247948.9,12
1247957.9,49
1247959.1,52
1247966.9,19
1248003.3,52
1248010.3,49
1248117.1,25
1259450.2,11
1259501.6,11
1259504.0,11
1259511.0,11
1259511.1,6
1259511.1,43
1259513.7,16
1259514.2,3
1259515.0,59
1259515.4,5
1259515.4,7
1259517.2,43
1259518.6,49
1259519.7,5
1259520.5,50
1259520.6,49
1259520.7,47
1259520.9,41
1259522.1,23
1259522.2,32
1259523.3,9
1259523.5,59
1259523.7,5
1259523.7,7
1259524.0,27
1259524.6,21
1259525.0,6
1259525.0,49
1259525.7,50
1259525.9,25
1259526.1,20
1259526.5,34
1259527.4,14
1259527.5,6
1259527.8,11
1259528.0,46
1259528.0,49
1259528.4,47
1259528.9,23
1259529.1,48
1259529.2,43
1259529.5,50
1259530.0,49
1259530.2,18
1259530.4,27
1259530.5,46
1259530.7,34
1259531.1,47
1259531.3,25
1259531.4,17
1259531.5,55
1259531.6,12
1259532.3,49
1259532.6,11
1259532.7,27
1259532.7,50
1259532.8,3
1259532.9,56
1259532.9,59
1259533.1,21
1259533.1,52
1259533.4,34
1259533.6,47
1259533.6,55
1259533.7,25
1259534.5,9
1259534.8,49
1259534.9,11
1259535.0,48
1259535.1,41
1259535.3,50
1259535.6,51
1259536.2,47
1259536.2,56
1259536.4,7
1259536.6,5
1259536.9,6
1259537.4,19
1259537.7,49
1259538.7,43
1259538.9,6
1259539.4,56
1259539.5,3
1259540.8,9
1259541.8,50
1259541.9,49
1259542.1,27
1259542.7,18
1259542.7,47
1259542.9,56
1259543.8,41
1259544.8,25
1259545.9,56
1259546.4,12
1259547.0,11
1259547.1,34
1259547.1,46
1259547.3,49
1259547.3,59
1259547.4,50
1259547.8,25
1259547.8,26
1259548.1,41
1259548.5,23
1259549.5,7
1259550.3,27
1259550.8,43
1259553.1,21
1259553.8,57
1259554.0,52
1259554.1,50
1259554.5,9
1259557.8,49
1259558.5,50
1259560.1,25
1259560.2,24
1259560.2,59
1259560.3,9
1259562.4,25
1259563.6,43
1259565.3,25
1259566.8,50
1259568.8,41
1259569.0,55
1259571.7,51
1259572.0,9
1259572.0,12
1259572.9,19
1259573.1,18
1259573.3,7
1259573.7,27
1259574.2,56
1259575.9,49
1259581.1,51
1259582.8,52
1259583.7,56
1259584.3,11
1259584.8,50
1259585.0,25
1259585.4,7
1259587.8,34
1259588.5,16
1259589.0,9
1259591.9,43
1259595.0,49
1259595.8,48
1259598.3,49
1259598.6,27
1259598.6,50
1259599.0,53
1259599.1,57
1259599.5,56
1259610.0,25
1259612.0,12
1259614.0,51
1259614.4,55
1259614.7,27
1259615.8,43
1259616.0,50
1259616.3,49
1259616.9,56
1259618.4,50
1259619.1,56
1259619.6,49
1259627.3,56
1259629.6,7
1259632.7,5
1259633.0,27
1259639.7,57
1259641.9,49
1259642.7,51
1259643.2,36
1259645.3,49
1259651.8,16
1259653.9,24
1259655.0,11
1259658.8,47
1259661.9,52
1259662.0,7
1259662.0,49
1259664.0,51
1259666.3,27
1259673.3,55
1259675.5,12
1259676.5,5
1259682.7,49
1259686.1,43
1259688.7,52
1259690.3,27
1259690.6,51
1259690.7,49
1259693.1,7
1259693.3,49
1259699.8,56
1259700.0,12
1259702.0,49
1259702.3,51
1259709.6,55
1259710.3,19
1259712.0,52
1259714.8,7
1259717.7,49
1259720.6,49
1259720.7,51
1259732.2,49
1259732.4,55
1259735.8,19
1259736.3,7
1259737.0,49
1259737.8,47
1259740.0,57
1259741.2,51
1259747.9,49
1259749.3,43
1259750.5,47
1259751.5,55
1259752.4,49
1259754.0,51
1259754.3,55
1259754.4,49
1259755.3,7
1259755.4,56
1259755.7,36
1259756.4,52
1259759.9,19
1259766.6,12
1259767.2,49
1259768.9,47
1259770.8,25
1259771.6,41
1259771.7,55
1259772.2,7
1259772.2,11
1259773.0,49
1259776.7,56
1259780.1,19
1259785.4,49
1259786.1,52
1259786.7,11
1259788.6,47
1259789.0,7
1259790.0,49
1259791.1,55
1259791.4,53
1259791.5,24
1259794.0,12
1259804.6,49
1259807.9,7
1259809.5,49
1259810.2,52
1259811.3,25
1259811.9,55
1259812.0,56
1259813.1,47
1259813.9,12
1259826.4,7
1259826.7,19
1259828.3,49
1259833.2,47
1259834.0,49
1259838.0,52
1259840.9,49
1259841.2,55
1259845.7,49
1259847.1,56
1259852.0,7
1259856.8,19
1259857.9,47
1259863.0,52
1259863.2,55
1259866.8,11
1259868.5,49
1259869.1,25
1259870.6,56
1259874.3,19
1259880.9,49
1259884.8,12
1259886.4,25
1259892.2,25
1259893.5,7
1259894.4,19
1259896.4,56
1259900.1,55
1259903.5,47
1259904.6,56
1259905.8,49
1259907.9,25
1259917.0,56
1259917.8,19
1259920.3,25
1259924.9,47
1259926.2,12
1259927.0,9
1259930.7,36
1259931.5,56
1259936.4,26
1259940.3,56
1259942.8,11
1259944.9,25
1259950.3,24
1259950.6,49
1259951.6,47
1259953.0,7
1259961.0,25
1259962.4,56
1259963.7,26
1259977.9,26
1259978.3,56
1259982.2,49
1259991.9,26
1259992.4,25
1259994.0,56
1259997.6,24
1260005.9,25
1260008.8,26
1260010.1,56
1260026.9,56
1260036.6,49
1260043.9,56
1260047.0,26
1260051.6,23
1260060.8,56
1260065.5,56
1260072.2,26
1260078.5,26
1260079.9,24
1260089.6,56
1260098.1,25
1260103.0,36
1260127.2,49
1260137.0,24
1260137.0,49
1260137.5,50
1260138.4,52
1260149.2,57
1260152.8,19
1260154.5,36
1260158.3,52
1260164.3,36
1260175.0,36
1260175.2,49
1260177.2,56
1260181.3,50
1260185.1,36
1260192.4,47
1260195.4,12
1260197.3,49
1260204.1,36
1260217.2,47
1260218.0,11
1260218.5,49
1260222.4,36
1260224.0,49
1260238.2,36
1260243.9,56
1260245.3,49
1260251.8,36
1260268.1,36
1260284.0,36
1260293.6,47
1260295.0,49
1260296.3,59
1260298.3,49
1260298.4,59
1260305.6,38
1260308.3,50
1260319.1,49
1260322.7,50
1260322.9,56
1260324.4,17
1260325.0,49
1260327.7,19
1260327.8,11
1260330.6,56
1260337.9,26
1260338.7,34
1260340.2,27
1260341.9,49
1260343.7,17
1260345.2,56
1260346.3,59
1260349.1,56
1260351.9,49
1260352.2,23
1260353.5,16
1260358.9,3
1260360.5,49
1260360.6,59
1260361.7,17
1260363.5,56
1260366.7,27
1260368.0,50
1260371.2,49
1260371.5,52
1260373.9,18
1260375.8,16
1260382.3,6
1260382.8,49
1260383.7,27
1260384.6,11
1260385.3,17
1260387.5,34
1260388.2,11
1260388.5,24
1260391.8,11
1260392.3,49
1260394.6,27
1260395.7,49
1260396.8,23
1260398.1,18
1260399.5,56
1260399.7,34
1260402.0,55
1260403.4,49
1260404.4,34
1260406.1,49
1260406.3,50
1260406.7,19
1260410.0,21
1260414.7,6
1260415.3,11
1260415.3,59
1260415.7,27
1260417.5,23
1260417.8,9
1260421.6,49
1260421.9,19
1260422.6,56
1260425.0,34
1260425.0,48
1260430.0,49
1260432.2,11
1260433.9,6
1260433.9,27
1260439.1,49
1260441.3,16
1260441.6,56
1260441.8,23
1260442.7,49
1260442.8,52
1260444.9,49
1260445.7,56
1260446.0,21
1260447.1,34
1260449.6,27
1260449.7,56
1260453.9,47
1260454.1,59
1260455.1,23
1260455.3,19
1260456.1,49
1260456.3,46
1260456.8,6
1260457.4,48
1260458.8,50
1260459.6,49
1260462.0,56
1260463.2,49
1260463.9,27
1260467.2,34
1260468.7,16
1260470.3,17
1260471.5,18
1260472.8,23
1260474.0,52
1260474.2,49
1260475.3,19
1260475.7,34
1260476.0,5
1260477.5,50
1260479.3,49
1260479.4,6
1260480.0,9
1260481.9,56
1260484.9,59
1260485.6,27
1260486.4,17
1260487.4,5
1260488.0,49
1260489.0,11
1260492.7,23
1260492.7,55
1260493.9,34
1260494.9,49
1260496.2,5
1260497.2,25
1260499.0,19
1260500.0,49
1260500.1,46
1260500.1,47
1260504.5,6
1260504.6,55
1260504.7,49
1260506.1,56
1260506.4,9
1260507.0,27
1260507.2,49
1260513.0,22
1260514.5,48
1260515.8,49
1260515.9,11
1260516.0,23
1260516.1,34
1260517.2,59
1260518.9,52
1260519.4,19
1260521.0,49
1260521.3,50
1260522.6,55
1260522.6,56
1260523.0,49
1260525.2,5
1260526.1,47
1260530.1,49
1260533.1,59
1260535.4,6
1260535.7,23
1260536.0,27
1260537.1,11
1260538.5,19
1260538.6,49
1260540.6,48
1260541.4,44
1260542.3,56
1260546.8,49
1260547.9,55
1260548.2,39
1260548.9,49
1260549.6,52
1260550.6,27
1260551.1,19
1260553.5,56
1260553.6,21
1260554.4,49
1260556.3,55
1260556.6,49
1260557.5,9
1260561.7,56
1260561.8,5
1260566.1,19
1260566.6,49
1260569.3,48
1260569.4,23
1260570.0,27
1260573.2,49
1260574.6,55
1260577.3,19
1260577.7,49
1260581.8,49
1260584.2,56
1260584.5,55
1260584.9,59
1260586.2,56
1260587.5,49
1260588.4,19
1260589.1,27
1260591.4,49
1260592.5,48
1260599.1,49
1260599.9,23
1260603.8,19
1260603.9,25
1260604.2,49
1260605.2,47
1260605.7,55
1260608.1,56
1260612.9,49
1260615.5,12
1260621.4,55
1260621.8,6
1260623.1,19
1260624.0,49
1260624.2,5
1260626.6,55
1260627.0,56
1260629.4,23
1260629.9,49
1260630.3,27
1260630.4,5
1260630.7,17
1260636.6,19
1260636.9,25
1260641.5,12
1260642.1,49
1260642.5,55
1260644.3,49
1260645.1,56
1260645.5,47
1260646.5,55
1260646.9,6
1260647.3,57
1260649.2,25
1260657.1,19
1260660.1,59
1260661.2,49
1260662.8,48
1260663.0,55
1260663.9,49
1260664.0,56
1260664.7,59
1260665.0,55
1260666.0,56
1260671.6,23
1260672.9,5
1260673.1,59
1260676.5,12
1260679.9,17
1260679.9,19
1260680.2,6
1260682.0,49
1260683.9,27
1260684.3,55
1260685.4,56
1260689.2,49
1260689.4,56
1260689.8,47
1260690.3,12
1260700.6,19
1260700.8,55
1260701.1,59
1260702.0,49
1260703.4,6
1260707.0,56
1260708.5,51
1260709.2,49
1260714.3,12
1260714.5,55
1260715.7,19
1260715.9,49
1260718.4,47
1260719.6,59
1260722.5,56
1260723.7,49
1260738.9,49
1260740.2,12
1260741.2,6
1260741.3,19
1260744.0,52
1260744.4,59
1260745.3,49
1260746.7,55
1260746.7,56
1260749.0,49
1260751.6,47
1260757.2,19
1260765.5,59
1260766.8,49
1260772.0,19
1260772.3,56
1260775.0,49
1260780.7,47
1260781.9,6
1260789.2,49
1260790.9,59
1260792.4,12
1260793.9,52
1260795.1,19
1260795.8,34
1260796.6,49
1260806.5,59
1260813.0,56
1260814.3,47
1260816.8,49
1260818.8,24
1260820.1,23
1260821.9,25
1260833.0,55
1260833.5,59
1260834.6,19
1260836.6,12
1260838.1,48
1260838.9,49
1260844.1,56
1260847.6,57
1260848.2,47
1260849.9,6
1260858.2,5
1260858.2,59
1260858.7,24
1260859.3,56
1260861.5,49
1260861.6,19
1260861.8,55
1260865.5,25
1260866.1,55
1260866.9,11
1260870.1,49
1260870.2,12
1260870.7,56
1260872.2,59
1260873.7,49
1260893.8,59
1260895.4,47
1260899.2,55
1260902.6,56
1260903.6,49
1260912.8,49
1260925.4,56
1260926.2,55
1260927.1,19
1260932.7,59
1260934.7,49
1260946.5,24
1260956.2,49
1260958.8,59
1260962.8,55
1260977.7,49
1260979.7,56
1260980.2,59
1261005.2,55
1261005.2,59
1261005.9,49
1261009.2,56
1261012.4,56
1261031.0,49
1261033.9,19
1261038.1,59
1261055.3,49
1261064.1,25
1261075.6,59
1261087.0,25
1261100.1,59
1275092.6,11
1275128.5,11
1275148.1,11
1275176.8,43
1275179.6,59
1275179.9,7
1275180.8,16
1275181.8,11
1275182.7,50
1275182.9,49
1275183.7,23
1275184.2,59
1275184.9,25
1275185.2,6
1275185.6,50
1275185.9,17
1275185.9,21
1275185.9,34
1275186.2,11
1275186.5,37
1275186.9,49
1275187.4,41
1275187.9,34
1275188.1,27
1275188.2,50
1275188.3,32
1275188.6,56
1275189.0,7
1275189.3,25
1275189.5,49
1275189.6,12
1275190.1,45
1275190.3,11
1275190.4,41
1275190.6,23
1275190.8,9
1275191.3,25
1275191.5,49
1275191.5,52
1275191.6,5
1275191.7,38
1275192.2,46
1275192.8,11
1275192.9,18
1275192.9,21
1275193.3,25
1275193.3,48
1275193.4,3
1275193.4,27
1275193.5,26
1275193.6,59
1275194.2,55
1275194.6,17
1275195.2,12
1275195.4,39
1275195.6,49
1275195.8,34
1275196.0,23
1275196.5,47
1275196.5,50
1275196.6,20
1275196.8,25
1275197.1,19
1275197.3,56
1275197.7,5
1275197.7,16
1275197.7,49
1275198.0,55
1275198.2,9
1275198.2,46
1275198.5,41
1275198.8,43
1275199.1,50
1275199.3,25
1275199.7,51
1275200.6,55
1275201.7,51
1275202.0,49
1275202.2,7
1275202.5,50
1275203.0,6
1275203.0,56
1275204.4,47
1275204.6,23
1275204.8,12
1275205.4,5
1275205.4,59
1275205.5,27
1275205.6,48
1275205.7,49
1275206.6,56
1275206.9,55
1275207.2,17
1275207.6,43
1275208.3,25
1275208.4,6
1275208.7,50
1275210.0,57
1275210.2,52
1275211.1,25
1275211.1,49
1275212.2,9
1275212.4,50
1275213.1,25
1275215.2,12
1275216.7,43
1275217.6,41
1275217.9,59
1275219.1,50
1275222.9,9
1275223.9,5
1275223.9,50
1275224.2,54
1275225.4,25
1275226.6,27
1275226.7,18
1275227.0,43
1275228.1,52
1275228.7,17
1275228.8,50
1275228.9,56
1275229.1,21
1275230.1,25
1275231.1,11
1275231.9,57
1275238.0,43
1275239.7,51
1275242.4,56
1275243.1,16
1275243.6,9
1275245.4,49
1275247.3,50
1275249.4,50
1275250.8,27
1275252.4,51
1275263.6,11
1275265.1,19
1275265.5,25
1275266.2,12
1275266.4,27
1275272.3,47
1275272.5,49
1275274.6,11
1275278.3,52
1275284.4,49
1275293.1,52
1275293.3,49
1275293.6,50
1275305.8,7
1275308.5,27
1275309.4,5
1275312.3,49
1275315.3,12
1275322.0,11
1275334.2,49
1275334.3,52
1275334.8,27
1275338.6,47
1275338.8,49
1275342.3,49
1275343.1,56
1275353.3,7
1275356.4,49
1275357.7,52
1275368.3,11
1275368.8,49
1275368.9,55
1275370.2,52
1275389.0,52
1275391.8,49
1275401.8,7
1275407.8,11
1275411.9,49
1275415.0,52
1275416.9,55
1275422.0,49
1275426.5,49
1275427.7,55
1275429.9,52
1275432.2,19
1275437.2,49
1275441.0,49
1275443.3,7
1275447.1,52
1275448.1,57
1275453.5,49
1275458.6,41
1275461.0,7
1275461.9,52
1275475.3,49
1275475.8,47
1275476.8,19
1275476.9,7
1275477.9,52
1275480.2,49
1275493.8,24
1275493.8,49
1275494.4,52
1275496.6,56
1275498.0,49
1275500.1,26
1275502.3,12
1275503.2,7
1275505.1,49
1275513.0,47
1275517.8,36
1275521.0,19
1275527.2,52
1275532.8,47
1275541.1,36
1275544.8,36
1275545.2,49
1275549.0,23
1275550.5,7
1275552.9,47
1275558.5,52
1275564.5,49
1275565.3,36
1275569.1,49
1275570.8,12
1275579.3,49
1275579.5,52
1275583.5,47
1275586.9,56
1275587.2,49
1275589.1,7
1275589.4,19
1275598.2,52
1275603.7,49
1275606.5,49
1275609.7,36
1275623.6,7
1275627.8,49
1275630.2,56
1275630.4,52
1275646.6,19
1275652.6,49
1275656.7,49
1275663.0,52
1275678.8,49
1275681.3,7
1275684.9,56
1275685.5,25
1275686.7,19
1275694.4,52
1275706.4,49
1275713.2,57
1275722.4,52
1275729.1,49
1275729.5,19
1275734.8,49
1275737.6,25
1275749.5,59
1275757.2,52
1275758.5,24
1275764.5,32
1275772.3,49
1275776.5,19
1275782.4,59
1275786.6,49
1275787.3,55
1275799.6,52
1275804.1,49
1275815.3,59
1275825.0,12
1275825.1,57
1275826.7,19
1275846.7,52
1275850.3,49
1275855.6,49
1275889.8,11
1275894.6,49
1275897.6,56
1275909.5,52
1275913.5,50
1275919.6,59
1275920.6,49
1275928.6,52
1275959.9,55
1275959.9,56
1275960.7,49
1275961.4,59
1275967.7,19
1275983.2,46
1275983.6,52
1275985.7,36
1275987.7,49
1275989.6,39
1275991.3,25
1275993.1,11
1275993.2,50
1276001.8,39
1276002.9,36
1276003.3,47
1276005.2,52
1276007.0,25
1276009.3,50
1276009.4,49
1276010.4,46
1276010.5,25
1276010.8,47
1276011.2,26
1276011.4,57
1276013.1,3
1276013.5,38
1276013.7,49
1276014.7,47
1276020.0,25
1276020.8,50
1276021.2,38
1276024.0,34
1276024.2,3
1276026.2,26
1276026.8,50
1276026.8,56
1276028.3,34
1276028.9,46
1276030.2,56
1276030.4,25
1276032.5,25
1276033.5,17
1276033.7,47
1276034.8,25
1276036.8,25
1276037.1,3
1276037.9,55
1276039.2,47
1276040.0,50
1276040.0,56
1276040.8,25
1276040.9,34
1276041.1,27
1276041.4,30
1276041.9,49
1276046.4,11
1276049.1,56
1276049.3,3
1276049.8,52
1276051.6,46
1276051.8,38
1276052.4,6
1276052.7,36
1276053.1,44
1276053.7,34
1276054.0,5
1276054.0,49
1276054.2,30
1276055.0,17
1276055.9,3
1276056.3,50
1276056.6,25
1276057.4,55
1276057.7,27
1276058.2,34
1276062.3,25
1276065.0,27
1276067.0,18
1276068.2,56
1276068.3,49
1276068.5,3
1276068.5,9
1276069.0,52
1276070.7,59
1276070.9,47
1276071.9,25
1276072.3,56
1276072.5,17
1276072.5,38
1276072.6,27
1276073.0,34
1276074.2,41
1276074.7,48
1276076.0,14
1276076.7,5
1276077.0,49
1276078.5,17
1276079.2,9
1276079.4,25
1276080.0,55
1276080.2,56
1276082.7,23
1276084.5,49
1276086.7,14
1276087.0,27
1276087.4,19
1276088.4,34
1276088.9,17
1276089.1,9
1276089.3,49
1276091.3,3
1276091.3,50
1276092.0,49
1276094.0,5
1276095.5,55
1276095.8,11
1276096.5,27
1276096.6,56
1276097.2,38
1276097.8,18
1276097.9,25
1276098.0,32
1276099.1,56
1276101.9,25
1276103.1,23
1276103.3,34
1276103.4,21
1276103.9,49
1276106.5,6
1276109.8,55
1276110.8,9
1276112.0,16
1276112.0,25
1276112.9,49
1276112.9,55
1276113.1,5
1276114.4,27
1276114.8,52
1276115.2,56
1276115.9,49
1276122.4,34
1276123.5,17
1276124.4,23
1276126.9,49
1276127.4,25
1276127.4,56
1276127.7,46
1276128.9,41
1276129.9,9
1276130.0,49
1276131.1,25
1276133.0,11
1276133.3,55
1276133.3,56
1276136.7,5
1276137.5,34
1276137.9,27
1276140.4,25
1276140.4,49
1276142.6,6
1276143.3,59
1276143.4,21
1276144.8,56
1276146.5,6
1276146.5,49
1276147.4,19
1276149.2,5
1276149.2,23
1276149.2,27
1276152.0,34
1276152.6,49
1276152.7,55
1276154.1,46
1276158.3,25
1276158.3,55
1276158.6,6
1276162.1,25
1276164.0,49
1276164.7,16
1276166.3,51
1276166.7,56
1276167.3,5
1276167.6,19
1276168.5,12
1276168.7,27
1276168.8,55
1276170.4,25
1276171.0,49
1276171.1,34
1276172.4,6
1276172.8,56
1276174.1,59
1276175.3,38
1276175.7,11
1276175.8,3
1276176.0,9
1276176.3,55
1276176.6,49
1276177.9,5
1276177.9,56
1276178.1,27
1276178.7,47
1276182.2,23
1276184.1,16
1276184.6,17
1276184.7,49
1276187.3,25
1276188.5,6
1276190.3,25
1276191.2,49
1276191.5,46
1276191.6,19
1276191.7,56
1276192.7,41
1276192.8,34
1276194.0,27
1276194.9,5
1276196.0,55
1276197.5,25
1276197.7,12
1276202.1,25
1276202.8,49
1276202.8,55
1276203.2,56
1276204.0,6
1276205.4,49
1276209.6,27
1276210.0,24
1276211.0,59
1276211.1,5
1276213.8,56
1276214.7,19
1276214.8,55
1276216.0,49
1276219.3,46
1276220.2,34
1276220.4,48
1276221.1,47
1276222.8,6
1276222.9,9
1276223.9,49
1276225.6,55
1276226.8,56
1276230.0,23
1276230.5,49
1276232.0,12
1276232.3,16
1276232.9,27
1276233.8,19
1276234.5,41
1276238.0,6
1276239.7,34
1276240.6,49
1276242.1,25
1276246.4,55
1276249.8,25
1276250.4,5
1276250.7,49
1276250.9,56
1276251.3,19
1276252.5,6
1276253.2,23
1276253.8,49
1276261.4,59
1276263.3,55
1276263.6,47
1276264.3,11
1276265.2,27
1276265.3,34
1276266.4,49
1276268.3,17
1276270.1,19
1276272.2,38
1276277.8,56
1276278.1,6
1276278.6,55
1276281.1,56
1276282.3,11
1276283.9,49
1276284.4,34
1276285.4,27
1276287.7,9
1276288.1,19
1276289.3,38
1276289.7,25
1276293.3,5
1276294.7,49
1276295.1,25
1276295.7,12
1276296.1,55
1276296.2,47
1276297.4,19
1276297.7,25
1276298.5,56
1276300.7,55
1276301.1,41
1276302.3,49
1276306.1,56
1276307.4,25
1276308.7,34
1276309.4,11
1276310.5,23
1276310.6,49
1276312.1,48
1276312.4,21
1276312.5,12
1276314.7,55
1276315.1,19
1276316.2,5
1276316.3,6
1276316.9,56
1276319.1,49
1276327.9,11
1276328.2,27
1276329.4,25
1276330.0,19
1276330.3,23
1276330.4,55
1276331.4,56
1276332.9,9
1276333.7,12
1276333.7,34
1276335.8,55
1276338.0,38
1276340.5,47
1276345.4,25
1276345.4,49
1276348.2,6
1276348.6,59
1276350.7,23
1276351.1,34
1276352.2,6
1276352.4,5
1276352.9,55
1276353.1,56
1276353.5,27
1276353.7,12
1276353.7,19
1276354.5,17
1276355.7,55
1276361.5,47
1276361.6,49
1276367.2,59
1276367.9,49
1276368.4,38
1276369.0,48
1276369.7,41
1276370.9,23
1276371.4,27
1276373.2,19
1276373.9,55
1276374.1,25
1276381.6,49
1276384.0,49
1276384.5,56
1276384.7,47
1276384.8,55
1276387.5,27
1276392.0,12
1276392.9,49
1276394.7,38
1276397.9,48
1276401.3,19
1276404.1,56
1276404.4,55
1276404.6,6
1276405.0,49
1276405.9,47
1276409.9,50
1276412.9,12
1276415.6,49
1276415.7,59
1276418.4,48
1276419.3,56
1276422.6,56
1276424.2,49
1276429.7,27
1276431.2,55
1276431.3,6
1276432.7,19
1276433.7,23
1276434.4,38
1276434.9,55
1276435.6,12
1276436.1,48
1276436.9,47
1276437.9,46
1276438.0,56
1276441.9,49
1276444.5,49
1276447.0,50
1276452.2,59
1276452.8,6
1276452.9,57
1276454.6,56
1276455.3,19
1276455.6,55
1276456.4,38
1276465.2,49
1276467.7,55
1276471.8,47
1276471.9,6
1276472.3,19
1276472.9,23
1276473.8,56
1276477.7,12
1276478.9,38
1276479.9,55
1276481.7,56
1276483.9,56
1276484.8,49
1276494.0,6
1276498.0,12
1276498.6,56
1276500.4,19
1276500.7,56
1276502.9,56
1276509.7,55
1276512.5,47
1276512.5,49
1276514.4,59
1276516.8,56
1276516.9,49
1276518.4,19
1276518.9,57
1276520.5,56
1276521.5,11
1276532.0,49
1276536.9,59
1276538.1,25
1276539.6,12
1276540.2,55
1276542.5,56
1276544.3,19
1276548.7,47
1276552.1,38
1276558.6,59
1276559.3,46
1276563.8,19
1276563.9,55
1276565.3,56
1276568.1,49
1276568.3,56
1276590.2,56
1276593.7,19
1276594.9,49
1276596.9,25
1276601.2,49
1276602.0,12
1276603.8,59
1276613.3,55
1276614.4,56
1276616.1,55
1276621.3,38
1276626.0,25
1276628.2,41
1276630.0,59
1276632.1,56
1276650.4,56
1276652.6,55
1276654.4,56
1276654.5,59
1276663.9,19
1276679.1,59
1276688.3,55
1276693.5,56
1276706.6,19
1276727.4,56
1276745.9,55
1276748.7,59
1276764.4,56
1276766.8,56
1276772.0,48
1276788.6,59
1276800.3,25
1276802.5,59
1276811.0,25
1276821.2,19
1276822.9,56
1276839.3,56
1276839.7,25
1276849.1,48
1276849.5,59
1276853.7,19
1276854.2,56
1276866.8,56
1276875.9,34
1276876.6,25
1276884.4,56
1276904.1,56
1276928.7,25
1276937.6,56
1276978.5,56
1282837.3,38
1282838.2,21
1282838.6,46
1282845.5,46
1282846.0,18
1282848.3,26
1282849.3,21
1282849.3,38
1282849.9,57
1282850.9,25
1282851.3,50
1282851.6,49
1282852.7,43
1282852.7,45
1282853.1,9
1282853.2,59
1282853.3,11
1282853.3,21
1282854.5,25
1282854.5,49
1282854.5,56
1282855.9,47
1282855.9,57
1282856.3,19
1282856.8,26
1282856.9,16
1282857.0,18
1282857.0,21
1282857.2,49
1282857.8,25
1282857.8,28
1282858.3,30
1282858.4,22
1282858.8,12
1282858.8,50
1282859.1,11
1282859.4,34
1282859.6,49
1282859.7,23
1282859.8,9
1282860.2,14
1282860.2,21
1282860.4,25
1282860.5,29
1282860.7,45
1282861.1,18
1282861.3,57
1282862.2,4
1282862.5,47
1282862.6,49
1282862.7,3
1282863.6,11
1282863.8,39
1282863.8,48
1282863.9,38
1282864.1,6
1282864.2,50
1282864.5,18
1282864.9,56
1282865.2,49
1282865.6,28
1282865.8,12
1282866.2,25
1282866.2,50
1282866.7,6
1282867.0,9
1282867.0,18
1282867.5,57
1282867.9,59
1282868.6,51
1282868.8,12
1282872.0,21
1282872.7,38
1282873.1,11
1282874.7,50
1282875.0,33
1282875.2,26
1282875.5,38
1282875.6,4
1282876.1,11
1282876.3,28
1282876.8,50
1282878.1,57
1282879.0,60
1282879.6,59
1282880.2,50
1282881.8,53
1282882.2,14
1282882.3,18
1282882.3,55
1282882.9,50
1282882.9,57
1282883.6,58
1282884.1,6
1282884.3,9
1282884.7,11
1282884.8,18
1282886.3,45
1282886.4,43
1282888.0,31
1282888.9,29
1282889.5,21
1282890.1,26
1282890.9,50
1282891.5,57
1282892.4,21
1282892.4,25
1282894.8,11
1282895.6,53
1282896.3,4
1282897.1,57
1282897.5,6
1282897.9,9
1282897.9,29
1282898.9,20
1282899.0,50
1282899.0,56
1282899.5,28
1282900.2,11
1282900.6,57
1282900.7,49
1282902.9,50
1282903.9,53
1282905.4,19
1282906.5,49
1282907.9,19
1282910.7,4
1282912.4,57
1282914.2,59
1282914.4,57
1282915.3,53
1282916.2,11
1282916.5,21
1282916.8,12
1282917.1,18
1282918.5,19
1282918.7,6
1282919.5,11
1282920.1,16
1282920.2,9
1282921.0,29
1282922.2,57
1282924.4,43
1282928.1,53
1282930.1,28
1282936.8,57
1282936.9,22
1282938.1,21
