spiketime,electrodes
1410677.4,41
1410679.9,25
1410685.7,12
1410685.7,56
1410687.5,49
1410688.7,56
1410692.1,19
1410692.9,24
1410703.6,27
1410710.9,47
1410712.6,49
1410717.4,52
1410720.1,14
1410721.2,50
1410721.4,59
1410721.8,56
1410724.7,25
1410724.9,19
1410725.3,11
1410728.2,49
1410729.6,41
1410730.9,17
1410731.7,12
1410735.4,37
1410739.5,51
1410744.0,49
1410744.4,34
1410744.6,50
1410744.8,52
1410745.0,47
1410746.3,57
1410746.5,56
1410754.9,50
1410758.7,19
1410759.8,41
1410760.6,11
1410760.8,47
1410761.5,37
1410763.3,12
1410763.4,49
1410771.2,11
1410772.7,27
1410781.8,49
1410784.3,52
1410786.3,37
1410787.0,56
1410789.2,51
1410791.9,50
1410792.8,41
1410793.1,27
1410793.2,25
1410793.3,49
1410796.1,56
1410797.3,12
1410802.1,32
1410803.1,27
1410803.8,37
1410804.2,49
1410804.9,17
1410805.9,47
1410807.3,23
1410808.6,49
1410811.2,56
1410811.5,51
1410812.5,52
1410812.6,19
1410819.7,50
1410820.7,49
1410821.7,47
1410821.9,48
1410822.2,34
1410824.6,37
1410824.9,14
1410826.6,27
1410827.1,49
1410827.5,17
1410829.7,56
1410831.2,12
1410831.7,11
1410832.4,9
1410832.6,19
1410833.3,34
1410834.5,52
1410835.9,23
1410837.4,56
1410837.8,47
1410841.8,27
1410846.1,49
1410849.0,49
1410849.4,19
1410850.0,50
1410850.4,56
1410856.2,48
1410856.7,12
1410857.2,50
1410860.1,41
1410860.6,3
1410860.8,27
1410862.3,49
1410862.7,56
1410864.1,34
1410869.1,49
1410870.3,14
1410875.6,12
1410876.3,27
1410876.4,34
1410876.7,11
1410877.1,41
1410878.9,59
1410880.3,56
1410881.8,49
1410885.1,49
1410889.6,52
1410890.3,48
1410893.1,49
1410894.4,17
1410895.8,19
1410896.6,27
1410899.3,49
1410906.9,12
1410907.5,49
1410908.3,56
1410908.4,52
1410912.2,49
1410917.3,27
1410918.6,56
1410919.3,12
1410919.4,19
1410926.4,49
1410930.6,59
1410933.9,57
1410934.1,27
1410935.4,56
1410937.0,27
1410937.8,49
1410941.6,17
1410941.6,19
1410944.5,48
1410949.9,52
1410952.4,49
1410953.2,27
1410954.9,56
1410958.9,49
1410959.1,19
1410959.9,17
1410962.4,49
1410966.5,12
1410973.0,48
1410974.3,52
1410975.3,23
1410980.7,49
1410989.2,19
1410990.9,27
1410992.1,12
1410994.1,11
1410994.9,57
1410996.9,56
1411003.0,59
1411004.3,49
1411005.2,48
1411012.4,49
1411016.5,17
1411018.3,49
1411019.8,27
1411020.2,19
1411020.9,56
1411039.9,49
1411048.1,57
1411051.7,56
1411053.1,49
1411057.1,59
1411060.7,52
1411068.9,49
1411072.5,48
1411081.1,56
1411087.0,49
1411103.9,27
1411109.0,59
1411110.0,56
1411111.2,49
1411112.0,19
1411123.6,49
1411126.5,52
1411133.4,56
1411137.4,26
1411138.7,39
1411143.6,57
1411145.3,49
1411149.3,27
1411150.6,56
1411158.7,11
1411165.6,48
1411166.4,59
1411169.3,49
1411177.1,49
1411178.0,56
1411183.6,12
1411183.6,49
1411187.2,59
1411193.5,49
1411200.1,50
1411200.2,25
1411200.7,47
1411202.1,56
1411204.3,23
1411205.6,49
1411208.1,50
1411208.7,17
1411209.4,49
1411216.0,49
1411224.1,48
1411225.4,25
1411228.8,52
1411234.8,59
1411237.4,47
1411243.0,49
1411243.6,56
1411246.3,50
1411251.1,25
1411251.4,57
1411252.8,17
1411253.0,49
1411256.8,11
1411263.9,56
1411270.8,25
1411270.8,49
1411272.8,11
1411278.9,34
1411279.3,6
1411279.4,49
1411284.0,12
1411289.9,56
1411292.1,49
1411293.7,47
1411298.3,25
1411300.7,6
1411301.9,55
1411302.1,52
1411307.7,47
1411314.0,59
1411314.7,49
1411317.7,25
1411323.7,19
1411329.7,34
1411330.2,49
1411332.0,6
1411337.7,38
1411343.4,49
1411348.2,25
1411348.2,59
1411348.5,55
1411350.3,11
1411351.4,59
1411352.3,57
1411353.9,47
1411354.4,9
1411355.5,56
1411356.1,34
1411361.4,38
1411362.2,49
1411364.8,6
1411369.6,11
1411370.3,25
1411373.6,55
1411373.7,56
1411374.0,59
1411375.2,3
1411376.0,56
1411377.4,12
1411377.9,6
1411378.1,19
1411379.0,56
1411380.9,49
1411382.1,11
1411385.2,38
1411388.5,11
1411390.0,25
1411395.2,59
1411395.5,34
1411395.8,6
1411396.5,55
1411396.7,56
1411399.7,11
1411403.6,6
1411403.9,49
1411406.8,50
1411409.3,9
1411410.5,55
1411412.1,59
1411412.5,3
1411414.1,25
1411414.3,55
1411415.5,23
1411418.6,11
1411419.3,25
1411421.7,6
1411422.6,19
1411422.8,17
1411423.7,6
1411424.2,34
1411424.6,25
1411427.3,49
1411429.3,5
1411432.3,38
1411435.5,55
1411436.8,25
1411447.9,55
1411448.8,19
1411450.9,34
1411451.9,47
1411452.2,6
1411453.0,34
1411453.3,25
1411454.9,3
1411455.5,59
1411455.6,11
1411456.8,38
1411457.0,5
1411459.5,49
1411460.4,11
1411463.4,55
1411464.0,47
1411466.3,25
1411467.3,47
1411470.3,5
1411470.6,3
1411470.8,49
1411474.1,56
1411474.8,34
1411477.3,19
1411478.5,11
1411482.1,38
1411485.0,6
1411486.2,59
1411486.4,55
1411487.0,6
1411488.7,50
1411489.2,25
1411489.5,59
1411489.6,3
1411490.4,47
1411490.5,49
1411491.4,5
1411493.1,25
1411495.0,9
1411497.0,19
1411500.7,49
1411505.3,55
1411505.6,25
1411508.7,25
1411510.6,3
1411510.6,11
1411511.1,38
1411512.3,56
1411512.5,59
1411512.7,25
1411513.6,34
1411514.2,49
1411514.5,6
1411515.3,57
1411515.6,46
1411518.1,6
1411522.8,47
1411524.0,5
1411526.2,11
1411526.8,3
1411527.7,19
1411528.7,56
1411530.6,55
1411531.9,25
1411532.1,47
1411534.3,9
1411539.3,59
1411539.6,25
1411541.6,56
1411542.9,25
1411543.9,12
1411551.1,3
1411552.5,6
1411553.1,25
1411556.3,55
1411556.8,24
1411557.0,46
1411557.5,38
1411559.9,19
1411563.8,49
1411564.2,47
1411566.2,25
1411568.1,3
1411568.6,56
1411569.3,5
1411572.9,25
1411575.0,56
1411582.9,56
1411587.6,55
1411587.8,3
1411588.8,56
1411589.1,25
1411590.6,34
1411590.8,6
1411591.2,47
1411594.3,6
1411598.4,25
1411599.5,59
1411601.4,25
1411602.0,12
1411602.9,19
1411607.6,55
1411608.3,49
1411608.5,46
1411611.7,6
1411615.3,56
1411616.3,6
1411621.7,38
1411624.5,56
1411625.6,25
1411632.0,55
1411635.1,6
1411637.8,6
1411638.5,56
1411639.4,49
1411639.5,46
1411639.8,5
1411642.9,56
1411643.9,34
1411647.3,38
1411649.6,25
1411653.8,19
1411662.0,6
1411662.4,25
1411663.1,48
1411664.6,56
1411665.5,55
1411667.1,25
1411668.1,6
1411669.8,56
1411670.0,5
1411671.3,57
1411672.8,25
1411673.7,38
1411674.4,5
1411676.6,19
1411678.8,24
1411687.0,6
1411688.6,49
1411689.3,56
1411690.8,6
1411692.1,5
1411694.3,56
1411697.4,25
1411699.5,12
1411701.3,25
1411706.5,25
1411707.8,19
1411712.4,38
1411716.3,56
1411718.5,56
1411720.7,6
1411721.7,55
1411722.9,5
1411723.0,11
1411730.0,25
1411739.8,25
1411745.8,6
1411746.4,38
1411747.1,12
1411747.5,11
1411747.6,56
1411748.4,55
1411749.8,56
1411755.8,25
1411760.5,25
1411768.1,49
1411770.2,5
1411770.5,12
1411771.1,6
1411777.4,59
1411784.0,25
1411784.9,56
1411785.1,55
1411786.9,56
1411790.1,38
1411790.8,25
1411792.4,19
1411803.0,5
1411804.4,56
1411808.4,56
1411812.6,25
1411812.9,55
1411813.0,59
1411817.4,25
1411820.6,25
1411823.3,25
1411830.2,56
1411835.6,49
1411836.1,55
1411837.0,25
1411839.0,25
1411840.8,56
1411842.0,19
1411850.3,50
1411854.8,12
1411856.4,56
1411864.6,56
1411865.0,55
1411873.6,25
1411875.8,25
1411888.1,25
1411888.1,56
1411891.2,47
1411895.0,56
1411895.7,25
1411901.1,55
1411918.5,56
1411921.4,25
1411933.0,25
1411941.2,25
1411944.2,25
1411947.8,25
1411953.4,56
1411957.2,19
1411964.2,56
1411982.4,25
1412007.1,25
1412023.2,25
1412065.4,25
1428126.3,36
1428134.0,59
1428135.9,18
1428136.3,26
1428136.6,50
1428136.9,34
1428137.4,25
1428137.4,37
1428138.8,21
1428139.6,11
1428139.6,47
1428139.8,49
1428140.1,50
1428140.4,56
1428140.6,18
1428140.6,46
1428141.0,25
1428141.6,51
1428141.9,11
1428142.2,49
1428143.5,3
1428143.7,21
1428143.9,16
1428144.4,23
1428144.4,57
1428144.6,24
1428144.6,25
1428144.6,50
1428144.7,36
1428144.7,51
1428144.9,44
1428145.0,6
1428145.1,49
1428145.2,43
1428145.3,48
1428145.7,7
1428145.9,11
1428146.7,25
1428146.8,59
1428147.0,50
1428147.5,47
1428147.8,9
1428147.9,56
1428148.0,52
1428148.5,54
1428148.8,59
1428149.6,51
1428149.9,50
1428151.6,56
1428151.8,6
1428152.8,25
1428152.9,50
1428153.0,7
1428153.1,43
1428153.7,11
1428154.2,20
1428154.2,26
1428154.3,12
1428154.4,49
1428155.2,25
1428155.9,18
1428156.5,23
1428156.6,49
1428156.6,56
1428156.7,48
1428156.9,59
1428157.1,50
1428159.3,25
1428162.8,59
1428163.1,7
1428164.0,49
1428165.3,43
1428165.8,11
1428168.1,11
1428168.8,47
1428169.1,49
1428169.1,59
1428169.9,26
1428170.4,11
1428170.6,50
1428170.7,25
1428170.9,55
1428171.1,43
1428171.1,49
1428171.5,47
1428171.6,16
1428171.7,9
1428178.8,11
1428179.5,21
1428180.4,50
1428183.2,49
1428183.5,25
1428184.2,47
1428185.7,57
1428185.9,50
1428186.2,7
1428188.6,12
1428189.0,21
1428189.1,43
1428189.1,57
1428189.2,49
1428189.8,50
1428190.8,20
1428191.0,25
1428191.2,49
1428191.8,16
1428192.0,51
1428192.7,11
1428200.3,56
1428203.5,14
1428204.6,11
1428207.9,49
1428208.3,50
1428208.7,11
1428208.7,53
1428209.2,18
1428210.3,12
1428210.3,51
1428210.4,49
1428210.4,50
1428211.0,59
1428211.1,9
1428212.7,49
1428214.5,11
1428219.9,21
1428223.0,16
1428225.1,25
1428225.6,12
1428225.7,11
1428226.2,6
1428226.3,50
1428227.8,11
1428228.1,21
1428228.2,58
1428228.4,19
1428228.6,49
1428229.4,53
1428229.8,50
1428230.3,59
1428230.5,51
1428231.8,57
1428232.0,36
1428232.1,12
1428249.3,20
1428251.5,11
1428253.2,12
1428254.8,25
1428255.6,49
1428256.1,16
1428257.4,50
1428257.7,53
1428258.3,49
1428258.7,56
1428261.0,50
1428262.7,11
1428266.6,16
1428266.7,20
1428271.9,12
1428274.5,25
1428274.7,19
1428277.3,36
1428277.9,56
1428278.3,53
1428280.0,49
1428280.3,50
1428281.0,12
1428282.0,49
1428282.0,56
1428292.6,36
1428295.4,19
1428297.4,49
1428300.7,25
1428301.9,12
1428303.1,11
1428305.1,49
1428307.9,56
1428309.7,21
1428310.7,11
1428314.5,12
1428317.5,36
1428317.6,21
1428317.6,26
1428319.8,21
1428322.7,21
1428327.2,49
1428329.2,53
1428331.0,57
1428332.1,49
1428333.2,56
1428334.6,12
1428335.0,49
1428337.8,24
1428339.3,19
1428339.8,26
1428354.6,49
1428356.5,36
1428356.6,49
1428359.8,49
1428360.7,26
1428361.3,56
1428375.7,49
1428376.8,56
1428377.7,49
1428379.8,24
1428383.2,25
1428390.7,19
1428391.1,56
1428395.5,50
1428398.1,49
1428403.8,26
1428416.0,49
1428420.7,24
1428421.2,26
1428423.3,19
1428428.1,56
1428431.0,50
1428441.1,11
1428443.3,56
1428446.4,49
1428446.9,26
1428460.1,56
1428462.7,49
1428464.4,26
1428467.6,19
1428478.8,56
1428485.2,49
1428487.4,26
1428489.8,25
1428500.9,11
1428500.9,12
1428505.2,56
1428507.3,26
1428511.8,49
1428513.5,25
1428522.6,56
1428523.1,50
1428550.4,26
1428554.0,25
1428554.3,49
1428572.0,26
1428574.4,25
1428591.0,50
1428593.3,26
1428624.7,26
1428632.9,25
1428678.9,26
1428681.5,25
1428687.1,12
1428705.8,26
1428710.3,25
1428735.8,12
1428752.4,26
1428755.0,25
1428776.0,25
1428797.1,26
1428801.8,25
1436656.8,59
1436661.3,59
1436677.9,59
1436682.4,36
1436689.1,52
1436689.4,24
1436690.3,50
1436692.9,49
1436693.1,41
1436695.5,7
1436695.8,56
1436696.7,3
1436697.5,49
1436697.6,7
1436698.4,25
1436698.8,21
1436698.9,50
1436699.2,36
1436699.6,6
1436699.9,49
1436700.5,37
1436701.1,51
1436701.6,16
1436701.9,12
1436702.3,3
1436702.4,11
1436702.9,56
1436703.0,50
1436703.5,30
1436703.8,17
1436704.0,25
1436704.4,11
1436705.5,57
1436706.4,49
1436706.7,37
1436707.1,25
1436707.2,59
1436707.7,50
1436708.0,36
1436708.4,47
1436708.5,3
1436709.2,59
1436709.8,50
1436710.0,7
1436710.2,9
1436710.5,47
1436710.8,56
1436711.3,6
1436711.6,21
1436711.7,25
1436711.8,49
1436712.1,11
1436712.3,30
1436712.6,23
1436712.7,5
1436713.5,14
1436713.6,18
1436713.7,44
1436713.8,21
1436713.8,41
1436713.9,26
1436715.4,34
1436715.6,12
1436715.9,49
1436716.0,43
1436716.5,27
1436716.7,25
1436717.8,9
1436717.9,11
1436718.1,51
1436718.5,47
1436718.7,50
1436718.8,16
1436720.1,12
1436720.2,11
1436720.3,49
1436722.1,56
1436722.8,59
1436723.7,50
1436724.6,56
1436725.8,59
1436726.1,50
1436727.0,51
1436728.8,16
1436729.7,11
1436729.7,50
1436730.2,21
1436731.7,50
1436731.9,9
1436732.0,27
1436733.0,4
1436733.2,43
1436733.7,49
1436733.8,56
1436735.0,47
1436736.7,27
1436737.3,11
1436739.6,21
1436739.6,50
1436742.9,21
1436743.3,50
1436747.0,16
1436747.1,50
1436747.2,51
1436747.8,14
1436747.9,43
1436748.0,49
1436749.7,12
1436750.3,50
1436750.5,49
1436750.8,55
1436752.5,11
1436752.5,49
1436752.5,51
1436752.9,56
1436755.7,25
1436757.9,16
1436759.7,26
1436762.3,25
1436763.1,11
1436763.2,51
1436763.3,19
1436763.3,52
1436764.3,21
1436764.5,12
1436766.9,49
1436768.8,52
1436769.6,49
1436769.7,50
1436771.0,51
1436772.7,50
1436773.2,51
1436775.9,49
1436784.0,16
1436784.9,21
1436787.6,50
1436788.6,12
1436789.1,19
1436789.6,11
1436797.9,58
1436798.2,51
1436799.9,50
1436802.1,50
1436806.7,16
1436809.3,21
1436812.3,55
1436812.5,19
1436814.1,49
1436814.7,21
1436816.7,51
1436817.1,36
1436821.0,11
1436821.2,56
1436826.5,25
1436828.5,57
1436830.6,49
1436833.3,16
1436833.8,49
1436834.1,19
1436834.4,12
1436839.0,36
1436850.4,49
1436852.8,12
1436852.9,56
1436856.4,51
1436857.3,12
1436858.5,49
1436859.5,51
1436866.0,16
1436866.1,49
1436870.4,36
1436870.8,12
1436870.9,19
1436872.7,36
1436880.3,36
1436883.6,40
1436885.9,49
1436886.7,12
1436887.8,56
1436889.5,50
1436891.8,36
1436895.1,12
1436896.9,26
1436897.3,57
1436898.7,51
1436899.1,12
1436899.1,49
1436904.0,36
1436910.4,56
1436912.2,11
1436912.2,36
1436912.5,12
1436914.4,49
1436918.0,51
1436921.2,50
1436921.7,36
1436923.3,52
1436926.9,21
1436928.1,12
1436931.3,36
1436934.3,49
1436939.0,51
1436941.1,56
1436945.3,7
1436947.3,49
1436948.7,12
1436949.5,36
1436952.9,36
1436953.5,49
1436954.8,51
1436955.9,56
1436959.0,52
1436962.7,21
1436965.0,36
1436967.0,19
1436967.1,12
1436972.7,7
1436972.7,51
1436975.3,49
1436977.2,56
1436977.3,51
1436981.2,36
1436981.2,47
1436983.2,47
1436986.2,11
1436990.2,51
1436990.3,56
1436991.7,21
1436992.5,49
1436994.8,37
1436998.2,37
1437002.4,47
1437003.1,57
1437003.5,24
1437004.0,25
1437004.2,12
1437004.8,21
1437007.5,52
1437008.1,7
1437012.8,51
1437013.5,56
1437018.0,51
1437019.1,36
1437021.0,21
1437021.5,38
1437021.6,49
1437022.0,47
1437025.1,50
1437027.7,12
1437034.9,26
1437036.2,36
1437036.6,39
1437039.0,47
1437039.3,24
1437039.4,49
1437039.5,11
1437043.0,53
1437043.3,51
1437043.8,57
1437044.0,25
1437051.2,50
1437052.2,21
1437052.5,39
1437057.2,37
1437057.3,47
1437058.2,39
1437060.7,52
1437061.2,59
1437064.2,49
1437064.7,56
1437065.8,12
1437068.4,39
1437070.6,38
1437074.9,26
1437076.2,19
1437086.5,39
1437092.0,52
1437093.1,51
1437094.3,47
1437096.6,49
1437097.8,38
1437099.3,19
1437100.4,59
1437104.4,39
1437108.2,12
1437111.8,47
1437116.4,57
1437117.2,39
1437119.2,19
1437121.4,50
1437134.9,59
1437136.8,39
1437138.8,47
1437139.3,49
1437139.5,52
1437141.3,47
1437146.4,19
1437157.3,47
1437157.5,39
1437161.4,59
1437163.2,57
1437164.4,25
1437166.0,56
1437178.2,19
1437178.2,39
1437178.9,47
1437184.3,25
1437185.7,50
1437193.7,52
1437195.1,47
1437197.4,47
1437200.4,39
1437205.9,56
1437215.9,47
1437219.8,19
1437223.8,39
1437226.7,47
1437239.7,47
1437242.5,39
1437243.0,19
1437262.5,47
1437264.4,39
1437265.6,19
1437269.7,12
1437272.5,56
1437278.3,47
1437288.1,39
1437295.6,25
1437306.1,47
1437310.0,19
1437313.7,56
1437314.5,39
1437335.1,47
1437336.1,39
1437347.1,23
1437347.6,24
1437353.1,19
1437364.5,56
1437366.8,47
1437385.7,47
1437391.9,12
1437395.3,19
1437404.6,47
1437421.5,56
1437425.7,47
1437469.5,47
1437525.6,47
1437564.4,47
1437595.3,47
1447680.2,12
1447685.3,12
1447692.6,11
1447696.9,36
1447702.6,34
1447705.4,21
1447706.8,56
1447710.3,6
1447711.0,45
1447712.8,25
1447712.8,51
1447713.3,52
1447714.6,38
1447714.7,57
1447715.2,50
1447717.0,9
1447717.2,11
1447717.6,45
1447717.9,47
1447718.5,14
1447718.5,57
1447718.6,60
1447718.8,20
1447718.8,25
1447718.9,43
1447719.1,9
1447719.2,18
1447719.3,1
1447719.4,12
1447719.9,50
1447720.8,45
1447721.1,4
1447721.3,30
1447721.4,12
1447721.6,25
1447721.8,49
1447722.1,50
1447722.5,21
1447722.5,23
1447722.9,46
1447723.2,9
1447723.4,28
1447723.4,43
1447723.5,22
1447723.6,19
1447723.7,20
1447723.8,49
1447724.0,12
1447724.0,16
1447724.2,18
1447724.2,25
1447724.2,26
1447725.2,23
1447725.5,28
1447725.6,59
1447725.7,29
1447726.0,11
1447726.1,19
1447726.1,57
1447726.2,14
1447726.2,47
1447726.3,30
1447726.8,18
1447727.0,25
1447727.3,6
1447727.3,33
1447727.5,38
1447727.6,12
1447727.6,50
1447728.1,57
1447728.4,49
1447729.2,43
1447729.5,53
1447729.6,50
1447730.5,9
1447731.3,49
1447731.8,50
1447732.4,12
1447732.5,47
1447733.1,6
1447733.8,11
1447734.7,7
1447736.6,56
1447736.6,59
1447737.2,57
1447738.1,50
1447739.5,49
1447740.7,18
1447741.4,4
1447742.5,14
1447742.8,25
1447742.8,43
1447743.1,11
1447743.5,6
1447743.5,57
1447743.6,60
1447743.7,26
1447744.0,18
1447744.3,59
1447744.7,58
1447745.4,31
1447745.6,50
1447746.1,23
1447746.6,25
1447746.6,29
1447746.9,4
1447747.0,19
1447747.0,28
1447747.1,9
1447747.4,47
1447747.4,57
1447747.6,50
1447748.0,45
1447748.2,43
1447748.7,25
1447749.3,22
1447749.8,36
1447750.1,29
1447750.5,21
1447754.8,57
1447756.2,49
1447757.8,50
1447759.0,6
1447759.2,18
1447760.2,29
1447761.0,19
1447761.3,4
1447761.3,48
1447761.9,57
1447762.0,50
1447762.4,58
1447762.5,31
1447762.8,33
1447762.8,43
1447762.9,45
1447763.4,23
1447763.5,19
1447764.2,57
1447764.8,50
1447765.0,25
1447765.0,43
1447765.8,47
1447766.8,21
1447767.5,22
1447767.9,11
1447769.8,19
1447771.4,6
1447772.4,57
1447773.0,59
1447773.3,56
1447773.6,50
1447774.2,45
1447775.6,57
1447775.7,4
1447776.1,18
1447776.6,20
1447776.7,53
1447778.6,18
1447780.4,57
1447781.6,19
1447783.3,29
1447785.3,57
1447787.2,50
1447788.7,6
1447789.1,53
1447791.2,50
1447792.5,19
1447793.8,9
1447794.1,23
1447794.2,14
1447795.1,18
1447797.0,6
1447798.3,43
1447798.3,57
1447798.6,50
1447798.9,29
1447799.1,45
1447801.3,19
1447802.2,50
1447809.6,6
1447811.4,57
1447813.7,20
1447815.5,18
1447816.3,19
1447817.7,46
1447818.8,45
1447819.9,10
1447820.2,25
1447822.0,50
1447822.1,57
1447834.8,6
1447838.5,19
1447840.1,45
1447840.5,57
1447845.7,20
1447846.3,19
1447847.6,6
1447848.0,50
1447855.4,25
1447857.0,19
1447861.8,45
1447864.1,57
1447864.9,6
1447866.5,57
1447875.9,45
1447881.6,47
1447881.7,6
1447882.3,57
1447899.6,45
1447908.2,57
1447911.8,57
1447931.3,45
1447935.1,57
1447955.6,45
1447958.4,57
1447960.8,57
1447983.1,45
1447985.5,12
1447989.9,57
1448007.4,45
1448030.0,45
1448039.0,12
1448058.9,45
1448063.3,57
1448067.2,57
1448084.4,45
1461519.8,41
1461520.5,59
1461527.2,12
1461529.1,41
1461530.5,50
1461530.6,59
1461530.7,30
1461531.7,11
1461533.3,26
1461533.4,29
1461533.5,25
1461533.7,18
1461535.4,21
1461535.4,26
1461535.4,49
1461537.1,36
1461537.4,30
1461537.5,56
1461537.9,7
1461538.0,12
1461538.1,49
1461538.2,25
1461538.5,26
1461539.7,38
1461539.8,50
1461540.7,23
1461541.1,25
1461541.3,3
1461541.6,11
1461542.3,56
1461542.6,39
1461543.2,35
1461543.4,17
1461543.5,16
1461543.6,6
1461543.7,49
1461543.9,11
1461543.9,12
1461544.0,50
1461545.0,21
1461545.4,26
1461545.4,27
1461545.4,30
1461545.6,25
1461545.6,37
1461545.7,17
1461545.8,3
1461545.9,41
1461546.1,12
1461546.6,49
1461546.6,50
1461546.8,11
1461547.0,7
1461547.1,21
1461547.3,16
1461547.3,36
1461547.8,5
1461547.8,38
1461548.0,55
1461548.1,56
1461548.1,59
1461548.2,9
1461548.2,10
1461548.3,19
1461548.7,24
1461548.8,18
1461549.0,6
1461549.3,50
1461549.4,12
1461549.5,3
1461549.7,47
1461549.8,45
1461550.0,46
1461550.2,59
1461550.4,51
1461550.4,55
1461550.5,56
1461552.1,18
1461552.2,25
1461552.2,43
1461552.6,50
1461553.0,56
1461553.7,49
1461554.5,51
1461554.8,9
1461555.1,50
1461556.1,56
1461557.0,38
1461557.4,25
1461558.9,4
1461558.9,16
1461559.2,50
1461559.6,18
1461559.8,41
1461560.8,25
1461561.0,9
1461561.0,19
1461561.2,11
1461561.3,57
1461562.0,16
1461562.9,21
1461564.2,7
1461564.8,50
1461564.8,56
1461566.1,49
1461567.4,9
1461568.3,50
1461570.4,43
1461572.3,50
1461573.0,59
1461573.5,16
1461574.6,11
1461575.2,49
1461575.4,56
1461576.7,25
1461578.9,50
1461580.9,50
1461581.6,26
1461582.7,25
1461583.0,43
1461583.2,50
1461583.3,6
1461583.7,7
1461583.9,9
1461584.7,47
1461588.3,16
1461588.4,11
1461588.9,4
1461589.0,50
1461590.2,19
1461591.6,49
1461593.0,50
1461593.9,25
1461594.6,21
1461595.1,51
1461596.1,12
1461596.2,11
1461597.9,29
1461597.9,58
1461598.1,25
1461599.4,21
1461601.6,21
1461601.9,20
1461605.3,57
1461605.9,50
1461607.4,12
1461607.4,19
1461608.5,59
1461608.6,49
1461609.4,50
1461610.2,45
1461610.4,25
1461611.8,49
1461611.8,56
1461612.2,51
1461612.5,47
1461617.5,38
1461618.5,57
1461621.3,57
1461622.8,16
1461623.1,11
1461623.4,25
1461625.8,20
1461627.2,19
1461627.2,50
1461627.4,14
1461627.9,21
1461628.2,25
1461628.8,11
1461628.8,22
1461629.8,50
1461630.2,52
1461632.3,11
1461632.3,18
1461632.5,25
1461632.8,4
1461633.0,50
1461633.6,12
1461634.4,18
1461634.7,30
1461634.7,57
1461636.3,50
1461637.0,49
1461638.0,57
1461639.3,49
1461639.4,56
1461645.2,21
1461646.4,25
1461646.6,19
1461650.8,11
1461654.1,11
1461662.9,19
1461664.0,50
1461665.3,21
1461669.1,49
1461669.6,50
1461671.3,16
1461672.6,57
1461673.1,12
1461673.3,19
1461674.2,18
1461674.6,36
1461677.8,12
1461684.0,20
1461687.1,21
1461687.4,16
1461687.7,19
1461690.2,50
1461691.2,36
1461695.0,12
1461695.3,25
1461696.2,49
1461698.7,12
1461699.7,37
1461701.0,19
1461701.1,56
1461701.4,16
1461701.7,49
1461702.1,50
1461702.3,18
1461703.0,21
1461703.2,12
1461704.2,11
1461715.7,36
1461718.7,57
1461718.9,19
1461719.7,12
1461720.6,37
1461721.7,49
1461722.5,39
1461723.4,50
1461724.2,12
1461724.6,21
1461725.4,18
1461726.4,11
1461727.0,19
1461727.7,12
1461727.8,37
1461737.1,36
1461738.5,12
1461739.4,37
1461740.8,39
1461741.4,37
1461741.8,20
1461743.0,33
1461743.4,56
1461743.6,50
1461745.8,18
1461752.8,11
1461754.0,38
1461754.1,19
1461756.8,12
1461757.3,57
1461758.0,25
1461758.6,37
1461759.5,7
1461759.9,39
1461761.4,50
1461768.7,39
1461769.3,37
1461775.7,12
1461777.5,56
1461779.1,7
1461782.4,38
1461783.4,50
1461784.4,39
1461785.1,31
1461790.6,57
1461795.5,49
1461799.1,37
1461800.7,36
1461801.4,39
1461801.7,25
1461806.3,49
1461808.2,19
1461809.3,59
1461810.9,50
1461813.1,7
1461814.6,12
1461816.0,56
1461816.6,37
1461817.4,39
1461818.2,38
1461819.0,24
1461820.5,40
1461821.4,11
1461828.9,51
1461829.8,57
1461831.4,37
1461831.7,59
1461832.3,7
1461833.5,12
1461833.5,25
1461841.8,26
1461848.7,59
1461849.4,25
1461850.0,7
1461850.0,56
1461850.4,37
1461850.7,11
1461852.5,25
1461853.0,12
1461853.2,39
1461855.2,57
1461864.9,39
1461867.3,59
1461868.8,19
1461869.5,25
1461870.8,56
1461881.5,37
1461881.9,39
1461884.8,59
1461886.2,7
1461888.2,11
1461897.9,39
1461902.8,50
1461903.3,7
1461904.3,59
1461905.5,56
1461911.4,12
1461919.9,39
1461920.3,37
1461922.9,19
1461925.2,59
1461925.6,25
1461926.2,57
1461927.1,56
1461927.7,50
1461940.9,37
1461943.6,25
1461943.7,39
1461943.8,59
1461946.4,56
1461950.3,49
1461960.6,37
1461963.0,39
1461963.3,59
1461963.4,24
1461965.2,38
1461967.0,25
1461969.9,50
1461981.1,39
1461983.0,24
1461983.2,37
1461983.6,38
1461983.8,59
1462003.0,25
1462003.7,59
1462004.8,39
1462008.2,11
1462024.1,50
1462026.1,25
1462043.5,59
1462050.0,57
1462063.8,39
1462066.4,59
1462066.8,50
1462074.5,12
1462085.8,56
1462089.5,50
1462146.5,25
1462148.4,19
1468987.1,11
1475268.5,30
1475269.4,25
1475269.6,36
1475269.9,18
1475270.3,3
1475270.5,49
1475270.6,26
1475271.0,16
1475271.0,21
1475271.3,59
1475271.4,25
1475272.5,41
1475273.3,50
1475273.5,56
1475273.6,6
1475273.7,18
1475274.2,21
1475274.3,16
1475274.5,11
1475275.0,19
1475275.7,12
1475275.8,14
1475275.8,26
1475276.1,23
1475276.3,25
1475276.9,27
1475277.0,18
1475277.1,7
