spiketime,electrodes
1614954.3,11
1614954.6,56
1614954.9,18
1614954.9,43
1614955.0,51
1614955.7,41
1614956.1,25
1614956.2,50
1614956.8,16
1614957.8,56
1614958.2,25
1614958.5,49
1614958.5,50
1614958.7,21
1614958.9,11
1614959.0,58
1614960.7,21
1614961.1,22
1614963.7,7
1614968.3,56
1614968.5,12
1614969.2,50
1614969.6,51
1614970.9,11
1614971.4,50
1614971.6,18
1614971.8,4
1614972.1,16
1614972.2,43
1614972.5,21
1614973.3,49
1614976.0,21
1614978.4,25
1614980.7,7
1614983.3,12
1614983.4,16
1614983.5,19
1614984.1,55
1614984.5,21
1614984.9,56
1614985.1,25
1614985.4,43
1614985.6,12
1614987.6,44
1614988.3,47
1614990.8,7
1614991.5,50
1614995.8,51
1614998.9,19
1614998.9,51
1614999.3,7
1614999.6,49
1615000.9,12
1615001.6,25
1615001.8,50
1615002.1,49
1615002.2,11
1615002.7,43
1615002.8,18
1615015.0,7
1615017.2,55
1615017.6,49
1615018.1,7
1615018.8,50
1615019.1,25
1615021.2,57
1615023.0,49
1615023.1,14
1615024.7,27
1615035.5,12
1615037.3,49
1615037.9,11
1615038.0,20
1615041.7,7
1615042.8,56
1615046.0,43
1615048.0,52
1615049.1,51
1615051.6,57
1615057.0,7
1615057.8,50
1615057.9,49
1615058.6,12
1615060.8,7
1615072.3,55
1615075.3,7
1615075.6,59
1615077.0,49
1615079.6,52
1615088.4,56
1615088.5,7
1615092.9,55
1615093.6,49
1615093.7,43
1615094.3,57
1615095.5,20
1615096.4,55
1615097.4,52
1615098.6,50
1615099.2,7
1615110.8,49
1615111.3,55
1615115.1,52
1615116.4,57
1615117.8,12
1615117.9,56
1615124.0,51
1615125.4,12
1615126.3,49
1615127.1,55
1615128.6,50
1615129.9,7
1615131.2,57
1615132.5,9
1615134.9,52
1615139.0,19
1615139.6,47
1615139.6,49
1615142.2,50
1615142.3,55
1615145.4,49
1615145.6,7
1615146.0,43
1615151.8,12
1615152.0,19
1615153.3,49
1615154.1,56
1615156.8,55
1615157.0,59
1615158.1,49
1615159.8,43
1615167.2,23
1615168.4,12
1615169.5,57
1615170.0,19
1615170.9,47
1615175.4,49
1615185.3,55
1615185.4,52
1615185.5,38
1615186.3,19
1615186.4,7
1615186.6,47
1615187.0,49
1615187.3,57
1615187.7,56
1615188.1,50
1615201.6,12
1615201.8,55
1615202.3,56
1615203.2,49
1615203.3,47
1615203.8,25
1615204.3,56
1615204.6,19
1615205.6,57
1615217.7,55
1615217.7,57
1615218.0,49
1615218.5,47
1615218.8,50
1615219.2,56
1615219.9,24
1615221.3,19
1615222.2,12
1615232.5,7
1615235.1,49
1615235.6,56
1615235.9,50
1615237.5,11
1615237.6,19
1615237.7,57
1615239.1,12
1615250.4,55
1615250.5,49
1615252.6,56
1615253.0,11
1615253.1,51
1615253.1,57
1615253.2,50
1615255.6,19
1615255.7,7
1615265.9,49
1615268.8,50
1615269.2,56
1615270.8,25
1615274.0,12
1615283.1,49
1615283.8,55
1615286.6,56
1615287.3,7
1615287.9,11
1615288.0,19
1615288.1,50
1615294.5,12
1615300.6,49
1615306.1,11
1615307.2,56
1615308.1,19
1615321.0,56
1615322.2,57
1615322.6,49
1615323.1,24
1615323.2,50
1615324.4,12
1615330.5,19
1615337.7,49
1615340.2,55
1615340.9,56
1615342.2,50
1615349.7,12
1615359.7,49
1615360.4,57
1615361.7,56
1615367.9,25
1615381.7,56
1615384.5,50
1615400.0,57
1615403.1,56
1615409.6,50
1615410.0,38
1615477.7,57
1615498.1,50
1615505.5,26
1615511.2,49
1615533.5,50
1615539.2,57
1615549.0,25
1615549.3,49
1615573.8,49
1615583.5,57
1615623.6,57
1615627.0,26
1615631.2,50
1615644.1,49
1615660.0,47
1615662.6,49
1615676.9,25
1615682.4,38
1615683.9,55
1615685.5,49
1615687.1,19
1615693.6,50
1615700.6,11
1615701.0,47
1615709.4,49
1615711.9,49
1615730.1,49
1615734.4,49
1615735.3,38
1615752.0,19
1615752.2,12
1615756.6,49
1615760.9,36
1615764.7,50
1615767.7,49
1615773.6,41
1615775.8,26
1615780.0,49
1615784.8,51
1615787.4,26
1615789.1,57
1615789.3,36
1615795.9,56
1615797.5,59
1615798.6,49
1615801.4,57
1615801.9,36
1615808.2,30
1615808.6,26
1615810.7,49
1615811.1,21
1615811.9,19
1615813.7,7
1615814.0,56
1615815.1,49
1615817.7,36
1615818.2,49
1615830.0,24
1615836.5,57
1615839.4,36
1615839.5,50
1615840.5,12
1615841.4,52
1615842.7,26
1615843.4,30
1615845.3,21
1615851.9,37
1615852.9,47
1615853.0,49
1615856.5,59
1615861.4,51
1615861.9,26
1615865.3,21
1615865.6,18
1615867.4,52
1615870.0,9
1615870.0,49
1615870.2,12
1615871.6,47
1615871.7,14
1615871.7,25
1615872.7,59
1615874.6,47
1615874.7,56
1615885.3,51
1615885.4,41
1615885.8,21
1615886.8,49
1615887.3,47
1615888.5,25
1615888.8,57
1615889.0,49
1615890.1,50
1615891.6,11
1615893.6,12
1615894.4,24
1615907.4,52
1615910.4,47
1615914.6,56
1615915.1,25
1615918.0,12
1615926.2,21
1615927.5,49
1615928.9,52
1615933.0,49
1615940.6,9
1615941.3,36
1615942.4,50
1615945.2,26
1615945.5,51
1615946.0,49
1615948.6,25
1615951.6,24
1615961.0,11
1615962.3,41
1615962.4,56
1615964.2,49
1615965.1,25
1615965.6,7
1615965.6,55
1615966.7,43
1615968.5,51
1615972.0,19
1615972.4,56
1615975.5,34
1615976.7,49
1615976.9,50
1615978.1,41
1615984.4,25
1615984.6,50
1615985.7,55
1615986.9,26
1615987.2,49
1615988.1,25
1615988.5,3
1615990.6,12
1615991.0,11
1615995.9,59
1615998.4,41
1615998.5,50
1615998.9,25
1615999.3,43
1615999.4,26
1616000.2,49
1616000.6,21
1616002.0,25
1616005.8,50
1616006.2,3
1616006.3,27
1616006.5,32
1616006.6,6
1616007.5,11
1616009.2,34
1616010.5,24
1616011.9,55
1616012.8,57
1616013.4,49
1616013.5,36
1616014.9,50
1616017.7,3
1616018.3,25
1616022.4,6
1616024.1,24
1616024.4,50
1616025.4,32
1616027.8,11
1616029.0,3
1616031.6,27
1616031.7,49
1616031.9,50
1616035.2,50
1616037.7,41
1616040.7,36
1616041.0,41
1616041.6,3
1616043.0,26
1616044.9,25
1616047.2,56
1616047.8,36
1616047.8,50
1616048.7,32
1616049.9,38
1616052.6,49
1616054.4,3
1616055.6,25
1616056.3,6
1616056.5,11
1616059.7,50
1616060.1,56
1616062.7,41
1616063.6,3
1616065.1,11
1616065.2,36
1616068.4,56
1616068.6,50
1616074.6,56
1616075.0,3
1616075.2,6
1616076.6,49
1616077.1,50
1616077.3,25
1616077.7,11
1616078.7,34
1616078.7,56
1616079.3,44
1616080.6,12
1616082.0,41
1616084.5,3
1616086.4,32
1616086.6,57
1616087.7,56
1616088.4,59
1616090.0,49
1616091.2,56
1616091.8,50
1616093.4,26
1616093.8,50
1616095.6,17
1616096.3,3
1616097.4,24
1616097.9,6
1616102.0,25
1616102.5,56
1616106.2,3
1616107.4,50
1616108.9,17
1616110.4,38
1616113.8,3
1616114.1,24
1616115.7,19
1616116.4,32
1616116.5,56
1616117.2,49
1616117.6,24
1616118.2,50
1616120.0,25
1616122.5,12
1616123.8,3
1616124.3,56
1616125.3,6
1616126.0,50
1616127.0,38
1616132.0,11
1616134.3,3
1616135.6,56
1616136.4,12
1616136.4,25
1616137.7,50
1616137.9,9
1616140.1,36
1616140.9,19
1616142.2,38
1616146.9,56
1616149.7,3
1616152.8,12
1616157.0,38
1616157.6,50
1616159.8,38
1616160.1,3
1616160.1,6
1616160.9,25
1616161.7,56
1616164.5,49
1616165.3,57
1616165.7,50
1616168.2,19
1616174.8,3
1616177.7,56
1616179.3,25
1616182.5,52
1616185.3,50
1616186.4,3
1616194.3,38
1616196.0,12
1616197.4,56
1616198.5,24
1616199.0,3
1616204.8,6
1616204.8,50
1616207.3,56
1616208.1,3
1616211.6,56
1616211.7,49
1616211.8,12
1616219.3,3
1616221.1,38
1616223.7,6
1616225.6,25
1616233.8,3
1616235.6,56
1616236.3,59
1616237.8,52
1616239.9,50
1616240.1,12
1616243.0,19
1616244.3,3
1616246.3,6
1616246.7,38
1616247.8,25
1616249.9,25
1616255.9,3
1616256.1,49
1616256.6,52
1616258.2,56
1616266.4,19
1616267.9,56
1616268.7,3
1616269.0,50
1616270.4,38
1616271.5,59
1616274.1,56
1616281.6,49
1616282.2,3
1616283.5,19
1616289.4,56
1616289.6,52
1616290.0,38
1616292.4,25
1616296.7,19
1616298.5,3
1616301.2,49
1616304.9,50
1616306.9,52
1616310.8,25
1616314.7,47
1616315.1,19
1616316.6,3
1616317.4,49
1616323.6,52
1616325.3,56
1616327.9,50
1616328.6,3
1616329.6,56
1616330.8,38
1616331.4,57
1616331.9,25
1616335.6,50
1616336.4,49
1616341.3,19
1616342.0,3
1616342.8,56
1616343.1,52
1616344.9,56
1616346.4,50
1616350.6,12
1616353.9,3
1616356.3,49
1616357.1,52
1616359.2,56
1616364.8,38
1616368.4,50
1616369.0,3
1616370.2,38
1616371.7,49
1616372.1,12
1616374.9,49
1616375.1,56
1616377.1,50
1616378.1,19
1616385.2,3
1616387.0,52
1616387.6,25
1616391.0,50
1616391.4,12
1616392.0,59
1616392.9,56
1616396.1,19
1616397.2,56
1616401.0,38
1616403.9,3
1616407.3,52
1616408.4,6
1616411.5,57
1616412.4,12
1616413.9,56
1616417.6,3
1616417.9,49
1616420.0,49
1616420.8,38
1616425.1,38
1616427.2,12
1616427.6,52
1616430.6,3
1616433.2,56
1616434.0,59
1616434.5,19
1616435.4,56
1616438.9,57
1616443.4,50
1616443.7,49
1616448.4,12
1616450.7,19
1616452.0,52
1616454.2,56
1616455.6,49
1616455.6,59
1616458.9,38
1616461.3,3
1616464.4,49
1616467.7,12
1616469.4,56
1616472.7,52
1616478.3,19
1616484.4,3
1616485.2,12
1616497.5,3
1616501.6,52
1616515.5,12
1616516.8,3
1616523.7,52
1616523.8,38
1616525.6,19
1616541.3,12
1616545.1,49
1616545.6,25
1616546.4,52
1616547.7,56
1616562.4,38
1616562.5,19
1616564.8,3
1616570.7,12
1616572.7,52
1616583.1,19
1616597.5,52
1616602.8,19
1616604.1,12
1616606.3,38
1616614.0,56
1616618.1,49
1616626.6,19
1616626.9,12
1616632.1,52
1616634.1,56
1616636.5,38
1616640.2,56
1616651.2,56
1616651.5,12
1616652.9,19
1616670.9,38
1616673.3,12
1616680.6,19
1616686.6,52
1616687.2,47
1616688.8,56
1616704.2,12
1616714.8,57
1616724.9,38
1616726.0,19
1616726.5,12
1616730.7,52
1616732.7,56
1616749.4,19
1616753.4,3
1616754.1,38
1616781.0,19
1616782.9,56
1616785.1,56
1616786.0,38
1616791.4,52
1616810.3,19
1616813.6,56
1616821.4,38
1616830.3,12
1616842.3,52
1616843.6,56
1616865.1,12
1616867.5,56
1616867.6,3
1616868.2,47
1616880.5,19
1616884.7,56
1616885.5,25
1616902.5,12
1616903.5,52
1616904.8,38
1616910.3,56
1616929.5,56
1616937.2,19
1616944.5,6
1616948.9,12
1616955.4,56
1616959.0,56
1616959.9,12
1616960.9,25
1616975.2,6
1616977.1,56
1616979.5,56
1616982.6,19
1616985.7,3
1616992.5,25
1616996.6,6
1617013.9,56
1617015.2,6
1617016.3,56
1617022.2,25
1617025.6,3
1617039.9,6
1617041.9,25
1617042.4,38
1617043.2,47
1617048.8,56
1617050.1,25
1617052.9,56
1617063.3,3
1617069.0,56
1617071.6,6
1617079.4,38
1617092.0,56
1617100.6,6
1617105.0,25
1617105.7,56
1617122.3,38
1617126.4,6
1617134.5,19
1617139.6,25
1617151.7,38
1617159.5,6
1617183.0,38
1617195.6,6
1617224.6,3
1617234.2,6
1617260.4,25
1627728.6,36
1627728.6,41
1627729.1,39
1627729.4,34
1627731.5,46
1627731.7,18
1627731.7,56
1627731.9,39
1627732.5,25
1627732.5,49
1627732.7,21
1627733.5,37
1627733.6,26
1627733.6,28
1627735.2,21
1627735.7,12
1627735.8,25
1627736.9,50
1627737.4,30
1627737.8,9
1627738.2,21
1627738.2,37
1627738.2,56
1627738.3,45
1627738.4,11
1627738.5,3
1627738.5,14
1627738.5,25
1627739.1,26
1627739.4,57
1627739.8,4
1627740.1,18
1627740.1,49
1627740.2,43
1627740.3,50
1627740.6,25
1627741.1,28
1627741.3,12
1627741.5,16
1627741.5,56
1627741.6,37
1627742.0,51
1627742.1,19
1627742.2,49
1627742.3,50
1627742.4,3
1627742.4,44
1627742.8,26
1627742.8,38
1627742.9,9
1627743.3,18
1627743.3,45
1627743.5,56
1627743.7,11
1627743.8,25
1627743.9,33
1627744.1,59
1627744.2,6
1627744.3,17
1627744.5,7
1627744.6,4
1627744.8,57
1627744.9,49
1627745.1,51
1627745.3,12
1627745.7,18
1627745.7,50
1627746.0,23
1627746.0,25
1627746.1,55
1627746.1,56
1627746.2,16
1627747.0,21
1627747.1,49
1627747.3,11
1627747.4,30
1627747.5,31
1627747.9,14
1627747.9,50
1627748.1,59
1627748.6,29
1627749.1,38
1627749.1,49
1627749.6,25
1627753.7,55
1627753.7,56
1627755.2,49
1627755.3,51
1627755.4,25
1627755.7,50
1627756.6,59
1627756.8,38
1627756.9,12
1627757.1,21
1627757.2,49
1627757.5,43
1627758.4,25
1627758.7,4
1627759.7,11
1627760.2,56
1627760.9,59
1627761.1,12
1627761.8,57
1627762.4,26
1627763.4,21
1627764.4,26
1627765.1,53
1627765.3,50
1627766.3,21
1627766.3,25
1627766.3,56
1627766.5,20
1627767.9,18
1627768.1,53
1627768.5,50
1627769.0,57
1627769.2,12
1627769.5,49
1627769.7,4
1627770.0,43
1627771.0,9
1627771.1,42
1627771.3,50
1627772.9,49
1627773.6,56
1627776.0,29
1627777.0,49
1627781.1,28
1627781.9,16
1627781.9,21
1627782.1,25
1627782.2,29
1627783.0,12
1627783.6,20
1627784.4,58
1627784.5,59
1627784.8,33
1627784.9,28
1627785.6,43
1627785.9,18
1627786.2,14
1627786.5,25
1627786.5,53
1627786.6,50
1627786.8,37
1627787.0,57
1627787.5,19
1627788.9,12
1627789.0,59
1627789.8,50
1627790.1,51
1627791.3,49
1627791.4,47
1627791.9,45
1627792.4,50
1627794.3,53
1627794.4,4
1627796.5,53
1627798.0,29
1627798.1,57
1627800.1,57
1627800.2,20
1627800.6,4
1627800.6,29
1627803.7,19
1627803.8,21
1627804.1,12
1627804.4,50
1627806.6,49
1627807.8,50
1627808.3,19
1627815.8,58
1627816.2,53
1627817.0,29
1627817.9,33
1627818.2,57
1627818.3,4
1627818.4,53
1627819.4,25
1627819.6,50
1627822.0,45
1627822.5,57
1627822.7,49
1627823.4,50
1627824.4,42
1627825.7,49
1627826.1,37
1627834.7,21
1627835.4,19
1627836.4,29
1627839.5,33
1627840.4,53
1627841.0,20
1627842.2,16
1627842.7,12
1627842.8,19
1627844.4,50
1627844.6,53
1627844.7,11
1627846.4,57
1627846.5,50
1627848.7,25
1627848.8,50
1627856.5,20
1627859.0,58
1627861.5,21
1627863.1,53
1627864.2,20
1627864.9,19
1627865.4,53
1627869.0,50
1627869.1,4
1627871.1,50
1627885.4,53
1627888.6,58
1627889.3,33
1627895.7,57
1627896.5,50
1627906.4,49
1627907.8,19
1627908.6,39
1627909.7,12
1627910.3,33
1627912.2,20
1627912.8,22
1627915.9,12
1627918.2,50
1627924.4,53
1627929.7,57
1627932.0,12
1627936.4,50
1627939.1,53
1627940.4,50
1627945.7,56
1627947.1,19
1627953.1,53
1627954.5,12
1627956.3,50
1627958.3,12
1627960.2,37
1627961.1,50
1627963.4,11
1627971.2,19
1627974.2,12
1627974.6,53
1627975.5,37
1627978.7,50
1627980.8,56
1627982.9,19
1627983.4,12
1627984.3,22
1627988.1,45
1627992.2,37
1627992.6,39
1627994.9,37
1628000.6,20
1628002.2,12
1628004.5,50
1628004.9,57
1628006.3,56
1628008.8,37
1628018.2,24
1628019.3,37
1628020.5,19
1628021.1,39
1628023.3,50
1628024.8,57
1628035.3,37
1628036.4,39
1628041.1,50
1628043.5,12
1628044.9,19
1628054.3,37
1628055.0,39
1628059.7,50
1628062.0,12
1628073.4,37
1628075.9,39
1628077.1,50
1628078.1,56
1628079.0,57
1628079.2,37
1628080.7,50
1628084.1,19
1628088.1,12
1628089.8,39
1628095.2,37
1628104.2,19
1628116.8,37
1628117.0,39
1628117.2,50
1628133.6,39
1628136.4,50
1628140.4,57
1628152.1,37
1628154.6,39
1628172.5,37
1628173.4,12
1628174.2,50
1628174.9,39
1628200.4,39
1628270.4,57
1634513.5,30
1634513.7,25
1634513.8,50
1634513.9,26
1634515.4,3
1634515.8,37
1634516.4,32
1634516.5,21
1634516.8,49
1634517.0,17
1634517.1,25
1634517.3,39
1634517.7,36
1634517.7,38
1634518.2,50
1634518.3,3
1634518.4,37
1634518.7,32
1634518.8,41
1634519.3,34
1634519.5,11
1634519.6,47
1634519.9,26
1634520.1,49
1634520.4,59
1634520.5,52
1634520.7,18
1634520.7,25
1634520.7,50
1634521.1,21
1634521.6,17
1634521.6,56
1634521.7,16
1634521.8,30
1634522.0,6
1634522.2,45
1634522.5,34
1634522.6,57
1634522.7,23
1634522.7,25
1634522.9,14
1634523.1,11
1634523.1,21
1634523.3,3
1634523.4,50
1634523.7,9
1634523.7,16
1634523.9,7
1634524.0,18
1634524.0,27
1634524.2,12
1634524.2,49
1634524.4,56
1634524.6,17
1634524.6,34
1634524.9,5
1634524.9,47
1634524.9,59
1634525.3,6
1634525.7,51
1634526.0,53
1634526.2,7
1634526.2,49
1634526.4,12
1634526.7,25
1634526.7,55
1634526.8,50
1634527.0,44
1634527.0,56
1634527.2,38
1634527.4,11
1634527.5,23
1634527.7,9
1634527.9,48
1634527.9,52
1634528.1,57
1634528.2,59
1634528.3,18
1634528.3,27
1634528.3,43
1634529.1,25
1634529.3,49
1634529.5,11
1634529.6,20
1634529.7,51
1634530.6,17
1634530.7,27
1634531.3,49
1634531.7,50
1634532.0,59
1634533.4,5
1634533.7,43
1634533.8,10
1634533.9,56
1634534.0,6
1634534.0,59
1634534.6,11
1634534.8,41
1634534.9,7
1634534.9,51
1634535.8,9
1634536.0,50
1634536.3,55
1634536.9,49
1634537.3,12
1634537.4,51
1634543.0,50
1634543.2,56
1634543.7,55
1634544.3,11
1634544.4,41
1634544.4,43
1634545.0,19
1634545.3,56
1634545.4,7
1634546.0,25
1634547.5,21
1634547.9,50
1634550.1,7
1634550.9,9
1634551.3,55
1634552.9,49
1634553.1,56
1634553.3,41
1634553.4,50
1634553.5,16
1634553.5,51
1634554.5,12
1634554.7,43
1634556.1,21
1634556.8,43
1634558.2,50
1634558.3,41
1634558.6,18
1634559.4,27
1634559.9,23
1634560.1,57
1634561.3,11
1634562.6,25
1634563.3,7
1634563.3,56
1634567.4,25
1634568.2,21
1634569.4,51
1634572.6,43
1634574.0,16
1634575.0,12
1634575.0,50
1634576.7,41
1634580.3,21
1634581.8,55
1634584.8,56
1634586.7,54
1634587.2,55
1634589.7,11
1634590.7,51
1634592.0,7
1634592.1,25
1634595.2,21
1634595.7,18
1634596.0,43
1634596.5,50
1634597.7,51
1634597.8,27
1634600.9,16
1634608.1,11
1634611.8,20
1634613.0,11
1634613.4,18
1634615.9,11
1634616.5,7
1634616.6,21
1634617.2,12
1634618.3,11
1634624.2,57
1634631.4,7
1634636.6,56
1634636.7,55
1634637.1,50
1634639.8,49
1634642.1,21
1634650.5,18
1634652.4,12
1634656.1,42
1634657.8,41
1634666.4,36
1634675.3,52
1634677.3,7
1634683.1,51
1634683.2,49
1634689.4,52
1634691.6,50
1634696.0,57
1634702.6,36
1634705.7,52
1634715.6,36
1634720.1,51
1634721.4,52
1634727.1,36
1634734.6,56
1634739.7,51
1634740.2,36
1634741.3,52
1634745.3,57
1634754.0,56
1634755.6,52
1634757.5,36
1634757.7,52
1634761.6,51
1634767.1,19
1634769.9,36
1634771.8,52
1634778.7,56
1634782.8,57
1634792.9,50
1634793.6,51
1634796.2,52
1634800.8,49
1634801.1,7
1634806.9,49
1634811.1,55
1634812.7,19
1634813.8,52
1634815.9,38
1634817.7,50
1634818.8,57
1634825.0,49
1634826.8,36
1634831.1,56
1634832.0,24
1634833.7,25
1634839.7,49
1634839.8,52
1634841.7,49
1634843.6,36
1634843.7,49
1634845.9,7
1634846.3,18
1634846.7,9
1634847.4,51
1634847.7,57
1634848.7,49
1634849.6,50
1634850.5,26
1634852.1,50
1634858.0,36
1634860.9,19
1634861.2,49
1634861.3,56
1634862.4,50
1634863.0,26
1634864.3,12
1634867.4,49
1634871.0,41
1634874.8,52
1634877.2,36
1634878.1,11
1634878.2,9
1634879.0,19
1634879.1,57
1634880.7,24
1634880.9,47
1634883.1,56
1634885.0,25
1634885.1,41
1634892.1,36
1634892.7,52
1634892.9,7
1634896.9,47
1634897.8,26
1634899.3,50
1634899.3,57
1634902.5,12
1634904.3,56
1634909.1,36
1634910.1,7
1634910.5,24
1634918.4,12
1634919.8,52
1634919.9,49
1634920.6,47
1634929.2,49
1634930.8,57
1634931.5,7
1634936.6,36
1634936.7,11
1634938.9,52
1634942.0,42
1634950.7,49
1634955.6,57
1634957.1,52
1634958.2,19
1634958.4,49
1634958.4,50
1634963.4,6
1634966.2,7
1634970.7,49
1634971.1,47
1634973.2,11
1634973.5,36
1634976.3,44
1634977.4,52
1634987.2,47
1634987.4,19
1634987.5,13
1634987.6,7
1634987.7,9
1634989.5,49
1634990.3,6
1634990.5,55
1634990.5,56
1634991.5,49
1634995.6,38
1634997.4,36
1634999.1,25
1635001.8,52
1635003.7,19
1635006.8,7
1635008.4,49
1635009.2,47
1635009.9,36
1635011.0,57
1635012.1,24
1635024.1,52
1635024.5,47
1635026.4,49
1635027.8,57
1635028.3,50
1635028.6,36
1635028.9,19
1635029.1,25
1635029.6,49
1635029.8,56
1635034.2,12
1635044.9,52
1635047.9,57
1635048.7,47
1635048.8,25
1635053.4,50
1635068.9,12
1635069.8,57
1635073.3,50
1635079.0,19
1635089.1,52
1635089.2,12
1635089.4,47
1635091.8,50
1635102.7,57
1635109.0,47
1635111.9,52
1635127.6,12
1635131.7,30
1635132.0,52
1635136.0,47
1635138.1,49
1635139.0,56
1635141.1,19
1635143.3,11
1635150.6,12
1635155.2,47
1635157.5,52
1635160.2,56
1635178.4,19
1635179.8,47
1635180.2,56
1635181.4,12
1635182.1,52
1635202.0,57
1635202.7,47
1635204.0,12
1635207.4,50
1635210.8,19
1635216.1,52
1635227.9,47
1635228.4,12
1635230.4,56
1635233.6,56
1635234.0,50
1635247.6,36
1635249.9,47
1635259.7,12
1635259.8,57
1635260.0,56
1635278.9,47
1635280.6,56
1635283.1,12
1635284.8,50
1635291.6,52
1635304.3,47
1635305.7,12
1635320.4,56
1635323.9,47
1635325.5,12
1635349.3,47
1635357.6,56
1635370.2,52
1635374.8,47
1635396.6,47
1635405.9,56
1635433.2,47
1639593.6,38
1639604.9,21
1639609.7,21
1639611.5,47
1639615.0,38
1639620.1,50
1639620.4,47
1639620.6,3
1639623.2,26
1639624.0,41
1639624.9,38
1639625.4,49
1639626.8,50
1639626.9,47
1639627.8,3
1639627.8,49
1639628.1,38
1639628.3,25
1639629.9,11
1639630.6,6
1639631.0,44
1639631.5,50
1639631.6,38
1639632.4,47
1639632.4,48
1639632.6,25
1639632.9,49
1639632.9,56
1639633.9,3
1639634.1,39
1639634.6,25
1639634.9,56
1639635.1,6
1639635.3,9
1639635.4,50
1639635.5,59
1639635.6,5
1639635.6,34
1639635.7,11
1639635.7,46
1639635.8,49
1639636.0,16
1639636.7,12
1639636.7,17
1639637.0,27
1639637.4,55
1639637.5,56
1639637.7,41
1639637.7,47
1639637.8,11
1639638.0,52
1639638.2,21
1639638.3,9
1639638.3,49
1639638.7,6
1639639.1,18
1639639.2,59
1639639.4,23
1639639.7,5
1639640.3,56
1639640.5,48
1639640.7,50
1639640.8,3
1639641.0,6
1639641.3,12
1639641.5,26
1639641.6,11
1639641.6,59
1639641.7,55
1639641.9,44
1639642.3,25
1639642.3,38
1639642.5,47
1639642.6,41
1639642.9,32
1639643.3,50
1639643.4,6
1639643.4,56
1639643.7,49
1639644.0,21
1639644.3,38
1639644.4,59
1639644.6,24
1639644.6,47
1639645.3,25
1639645.9,23
1639646.7,11
1639647.0,38
1639647.2,34
1639647.4,9
1639647.4,27
1639647.4,49
1639647.5,6
1639648.0,59
1639648.3,50
1639649.0,56
1639649.1,3
1639649.2,5
1639649.7,49
1639649.8,11
1639649.8,18
1639651.1,55
1639651.2,50
1639651.3,9
1639651.3,56
1639651.5,59
1639651.9,25
1639651.9,51
1639652.1,23
1639652.1,49
1639652.8,12
1639652.9,34
1639653.9,50
1639654.5,16
1639655.1,25
1639656.3,50
1639656.6,59
1639657.5,51
1639660.2,50
1639660.6,7
1639660.9,56
1639661.0,20
1639661.4,25
1639661.6,11
1639661.9,27
1639662.4,9
1639663.1,5
1639663.1,49
1639663.8,56
1639664.4,11
1639664.9,19
1639665.9,6
1639666.4,43
1639667.2,56
1639667.5,49
1639669.1,7
1639671.9,56
1639672.6,25
1639673.9,49
1639674.1,55
1639674.4,50
1639675.7,43
1639676.2,49
1639677.4,56
1639677.6,17
1639677.6,51
1639677.9,11
1639678.0,9
1639678.2,7
1639678.4,12
1639678.5,5
1639679.0,19
1639679.6,18
1639685.9,50
1639687.7,49
1639688.1,25
1639690.3,43
1639692.0,7
1639693.5,55
1639694.0,27
1639695.6,56
1639696.1,12
1639704.0,21
1639704.1,19
1639706.6,49
1639707.2,50
1639711.1,12
1639712.3,49
1639714.8,16
1639722.9,39
1639724.4,5
1639730.3,27
1639737.6,7
1639741.2,50
1639742.0,46
1639742.4,49
1639743.1,55
1639755.1,47
1639756.9,18
1639762.4,19
1639765.9,5
1639777.6,55
1639783.3,49
1639783.4,39
1639791.4,21
1639793.6,47
1639799.0,49
1639804.4,55
1639814.7,49
1639815.2,50
1639820.1,59
1639824.3,56
1639825.9,55
1639827.2,49
1639831.9,47
1639840.5,19
1639845.1,47
1639849.9,49
1639861.8,55
1639862.6,41
1639863.6,49
1639865.5,12
1639869.5,5
1639875.5,50
1639881.5,49
1639884.8,46
1639911.7,46
1639913.0,49
1639931.9,59
1639933.4,49
1639935.0,56
1639936.7,41
1639949.4,23
1639951.4,5
1639953.7,59
1639958.1,49
1639964.4,25
1639967.5,25
1639968.6,56
1639974.2,56
1639975.0,49
1639977.7,59
1639989.5,23
1639994.5,57
1640006.5,56
1640041.8,59
1640043.5,47
1640048.9,23
1640050.8,24
1640063.1,25
1640064.3,5
1640069.4,25
1640072.6,56
1640074.1,49
1640077.1,19
1640077.3,50
1640078.1,23
1640080.5,59
1640091.1,5
1640091.9,46
1640096.8,25
1640097.9,41
1640104.4,38
1640108.0,56
1640111.5,56
1640112.0,59
1640116.3,23
1640118.8,49
1640120.4,41
1640123.5,19
1640132.3,25
1640134.6,59
1640136.2,50
1640136.4,49
1640138.1,5
1640144.4,38
1640150.0,59
1640151.2,57
1640152.6,49
1640153.5,19
1640158.5,56
1640161.7,25
1640163.0,38
1640166.7,39
1640167.3,56
1640167.5,25
1640168.8,41
1640169.6,46
1640173.7,19
1640174.5,59
1640174.6,49
1640174.7,25
1640176.8,6
1640181.0,11
1640181.2,55
1640184.0,56
1640185.5,23
1640187.1,5
1640192.7,50
1640192.8,49
1640196.9,38
1640197.3,57
1640200.2,6
1640201.2,50
1640203.3,47
1640205.0,59
1640205.3,55
1640205.7,49
1640206.0,56
1640209.5,5
1640213.2,6
1640214.0,3
1640214.3,41
1640215.9,49
1640217.0,48
1640219.0,23
1640219.1,25
1640221.3,11
1640221.7,19
1640224.8,56
1640226.3,6
1640227.4,5
1640231.9,6
