spiketime,electrodes
1436123.4,26
1436123.7,50
1436124.8,25
1436125.6,23
1436126.0,59
1436126.2,56
1436126.8,21
1436128.2,11
1436128.2,43
1436128.5,6
1436129.2,5
1436130.5,41
1436130.8,49
1436130.9,43
1436131.1,16
1436131.6,50
1436132.0,52
1436132.2,55
1436132.7,9
1436133.1,12
1436133.2,27
1436133.2,57
1436133.4,26
1436133.5,19
1436133.9,18
1436134.5,50
1436134.9,55
1436135.1,51
1436137.4,34
1436140.3,25
1436142.7,12
1436144.0,50
1436144.1,49
1436144.2,51
1436144.7,3
1436144.9,56
1436145.2,25
1436145.7,5
1436146.9,56
1436147.3,51
1436147.9,25
1436149.0,49
1436149.0,55
1436149.1,50
1436149.5,56
1436150.0,52
1436150.1,23
1436151.0,17
1436151.7,55
1436153.1,41
1436153.9,56
1436154.3,32
1436155.0,50
1436156.0,27
1436156.2,51
1436156.7,59
1436158.9,41
1436159.7,56
1436160.1,50
1436160.2,47
1436160.8,25
1436160.9,49
1436162.2,34
1436162.5,43
1436162.9,49
1436163.1,19
1436163.2,11
1436163.7,7
1436163.7,56
1436165.9,51
1436166.3,9
1436171.2,56
1436172.5,50
1436174.2,49
1436174.5,26
1436174.6,34
1436175.9,24
1436176.2,55
1436177.3,3
1436177.4,57
1436177.5,43
1436177.6,7
1436177.9,25
1436178.0,56
1436178.1,41
1436179.7,50
1436180.0,19
1436180.1,12
1436180.7,9
1436182.1,51
1436187.9,50
1436192.3,43
1436192.6,25
1436193.3,27
1436193.7,51
1436194.0,19
1436194.1,55
1436194.9,32
1436194.9,57
1436195.5,16
1436197.7,52
1436198.7,50
1436200.6,51
1436203.8,34
1436204.4,41
1436206.4,56
1436207.2,25
1436209.5,43
1436212.4,52
1436213.6,19
1436214.7,49
1436216.1,51
1436216.7,50
1436221.4,7
1436221.4,49
1436222.6,25
1436224.4,55
1436225.2,51
1436226.5,12
1436228.8,25
1436229.6,27
1436230.0,9
1436230.4,32
1436230.7,57
1436230.8,49
1436231.3,43
1436231.4,19
1436233.3,51
1436234.3,52
1436235.4,50
1436236.3,3
1436236.5,56
1436241.7,34
1436244.3,26
1436245.1,51
1436246.4,7
1436246.6,43
1436248.1,49
1436248.8,32
1436250.1,12
1436251.2,34
1436251.2,57
1436251.5,50
1436251.8,25
1436258.1,51
1436261.0,7
1436262.7,52
1436264.9,34
1436266.2,43
1436266.3,56
1436266.6,9
1436267.4,12
1436267.6,49
1436268.1,57
1436269.1,55
1436270.0,19
1436270.0,50
1436270.1,51
1436281.3,56
1436281.9,25
1436281.9,34
1436281.9,51
1436283.9,32
1436285.2,12
1436285.3,9
1436285.8,57
1436286.5,25
1436288.4,19
1436296.5,51
1436297.1,34
1436298.0,49
1436299.4,52
1436299.5,9
1436301.3,56
1436302.1,43
1436302.5,49
1436304.7,12
1436305.4,25
1436306.4,19
1436306.4,34
1436306.6,50
1436312.0,51
1436315.8,34
1436318.2,55
1436319.5,43
1436320.9,57
1436322.0,56
1436324.0,12
1436326.1,25
1436335.3,51
1436337.7,50
1436339.3,49
1436340.2,57
1436340.7,34
1436343.5,55
1436343.6,25
1436343.7,12
1436345.2,19
1436346.4,56
1436347.1,38
1436347.2,41
1436352.3,56
1436355.3,34
1436358.2,43
1436358.8,57
1436361.2,50
1436363.0,12
1436363.7,21
1436364.0,19
1436367.9,51
1436369.7,56
1436371.3,34
1436371.7,56
1436373.9,55
1436378.9,43
1436381.3,9
1436381.4,34
1436381.8,19
1436383.1,50
1436384.1,49
1436385.6,12
1436388.9,56
1436393.1,34
1436393.6,56
1436396.5,57
1436398.6,55
1436400.0,19
1436401.4,12
1436402.4,49
1436405.0,24
1436405.1,50
1436407.2,56
1436421.4,56
1436422.2,19
1436425.3,57
1436434.2,55
1436435.1,56
1436435.2,12
1436436.3,14
1436438.9,19
1436439.2,49
1436441.0,56
1436444.5,25
1436448.2,25
1436452.1,56
1436456.1,56
1436464.0,34
1436465.4,56
1436470.0,55
1436473.2,11
1436473.6,56
1436476.0,12
1436477.0,43
1436479.7,49
1436480.1,19
1436481.8,24
1436483.6,56
1436487.0,56
1436492.6,9
1436494.4,12
1436498.6,19
1436505.3,56
1436506.0,55
1436508.6,34
1436509.2,56
1436511.4,49
1436527.3,56
1436532.9,7
1436535.0,12
1436539.3,56
1436539.4,55
1436541.6,56
1436545.2,43
1436549.3,19
1436553.0,34
1436558.2,12
1436559.4,56
1436564.3,49
1436565.9,57
1436574.2,50
1436579.3,56
1436582.3,56
1436587.8,9
1436591.2,19
1436602.9,56
1436612.9,43
1436613.6,19
1436629.0,7
1436633.1,56
1436647.2,56
1436667.5,56
1436678.1,56
1436725.3,56
1436766.3,56
1436776.2,19
1436779.9,18
1436780.0,56
1436793.6,19
1436799.5,52
1436805.4,41
1436810.0,50
1436811.5,34
1436811.8,56
1436812.4,41
1436816.0,59
1436820.6,38
1436821.0,34
1436823.7,41
1436829.4,19
1436831.7,41
1436832.4,11
1436832.5,49
1436835.8,14
1436836.4,34
1436840.0,36
1436842.1,59
1436843.8,41
1436845.1,37
1436846.8,47
1436846.9,56
1436847.3,11
1436849.6,11
1436850.1,50
1436853.5,56
1436853.6,27
1436855.7,34
1436858.0,49
1436859.1,17
1436861.5,16
1436861.5,36
1436864.0,59
1436864.5,23
1436865.1,27
1436867.0,52
1436867.7,9
1436868.5,11
1436868.8,34
1436869.5,27
1436870.2,49
1436870.9,50
1436875.5,17
1436876.8,27
1436879.8,49
1436882.0,37
1436882.2,34
1436882.4,27
1436882.6,32
1436883.9,9
1436889.7,50
1436891.1,23
1436891.2,16
1436891.3,27
1436891.4,34
1436891.6,49
1436892.9,52
1436894.0,11
1436894.7,56
1436894.8,59
1436896.6,41
1436896.7,34
1436896.7,49
1436898.0,50
1436898.7,27
1436899.1,3
1436900.8,19
1436900.9,34
1436901.4,18
1436901.4,25
1436901.7,41
1436903.0,11
1436903.4,38
1436903.6,37
1436904.0,59
1436906.6,26
1436908.1,21
1436911.7,49
1436914.0,47
1436914.1,50
1436914.8,52
1436915.0,27
1436916.6,56
1436917.1,59
1436917.2,27
1436917.2,50
1436920.0,34
1436920.9,23
1436921.6,44
1436924.9,34
1436925.0,49
1436925.9,25
1436926.7,50
1436928.0,25
1436928.1,27
1436929.1,17
1436929.4,18
1436930.3,34
1436930.6,11
1436931.9,27
1436932.0,49
1436934.2,56
1436934.5,59
1436935.1,12
1436936.4,56
1436937.5,23
1436937.5,41
1436937.7,50
1436938.1,19
1436938.9,9
1436939.4,49
1436939.8,37
1436940.5,51
1436942.8,49
1436943.4,47
1436947.2,41
1436948.5,6
1436949.5,59
1436949.8,27
1436950.4,17
1436951.8,50
1436952.0,34
1436952.3,27
1436952.6,25
1436952.6,49
1436954.2,48
1436955.0,41
1436955.5,9
1436957.0,21
1436959.0,49
1436960.1,51
1436961.1,49
1436964.6,41
1436965.3,59
1436965.8,23
1436966.3,56
1436967.2,17
1436969.7,27
1436969.9,11
1436971.6,38
1436971.8,56
1436974.4,12
1436976.1,11
1436976.5,38
1436978.3,50
1436979.4,9
1436979.6,21
1436980.3,41
1436982.5,56
1436983.0,7
1436983.1,49
1436987.5,59
1436988.4,17
1436988.7,27
1436989.3,48
1436990.3,44
1436990.4,23
1436992.3,55
1436993.0,49
1436994.5,41
1436996.2,12
1436998.5,49
1436999.5,27
1437000.5,41
1437001.8,50
1437004.8,49
1437007.6,59
1437009.7,23
1437009.9,56
1437011.1,17
1437016.3,11
1437017.8,41
1437017.8,56
1437018.6,19
1437018.6,50
1437018.8,49
1437019.1,27
1437020.4,56
1437020.8,49
1437023.6,12
1437024.0,38
1437024.2,23
1437025.0,55
1437034.0,49
1437034.7,17
1437035.6,50
1437036.1,56
1437036.2,25
1437036.7,49
1437037.7,12
1437037.8,19
1437038.4,56
1437038.6,41
1437049.1,49
1437050.2,27
1437050.4,52
1437050.6,48
1437052.3,56
1437056.6,56
1437057.7,49
1437058.1,41
1437059.1,50
1437060.0,59
1437060.7,23
1437061.7,27
1437062.4,56
1437063.8,19
1437078.1,23
1437078.7,59
1437079.6,41
1437079.7,55
1437079.9,48
1437080.1,38
1437082.6,49
1437086.2,19
1437086.4,56
1437088.2,49
1437090.4,49
1437092.0,12
1437101.6,56
1437102.4,23
1437102.6,38
1437104.3,48
1437106.0,49
1437111.1,55
1437111.2,56
1437111.4,49
1437111.5,59
1437112.5,27
1437113.4,19
1437114.5,49
1437114.6,12
1437116.6,51
1437125.9,7
1437126.6,48
1437127.4,34
1437127.8,59
1437129.1,49
1437129.6,19
1437130.7,52
1437131.2,49
1437131.5,50
1437131.6,23
1437134.0,49
1437136.7,55
1437137.0,46
1437139.4,56
1437150.6,49
1437153.1,49
1437154.1,48
1437156.6,49
1437157.8,56
1437158.3,55
1437162.9,47
1437163.4,56
1437172.1,59
1437175.4,49
1437175.7,48
1437178.4,49
1437179.3,55
1437182.8,56
1437193.1,41
1437195.2,16
1437198.5,19
1437199.1,49
1437204.0,55
1437204.8,59
1437207.0,49
1437213.5,56
1437214.8,47
1437217.6,38
1437222.0,49
1437224.6,56
1437232.7,7
1437236.5,55
1437238.7,50
1437238.8,49
1437239.7,38
1437241.0,50
1437241.5,49
1437243.2,56
1437243.9,59
1437244.0,49
1437244.7,34
1437258.8,41
1437259.3,59
1437263.5,49
1437263.8,6
1437266.6,55
1437271.4,59
1437272.1,56
1437284.2,49
1437286.1,46
1437286.9,55
1437289.3,49
1437290.4,38
1437291.3,49
1437293.6,41
1437297.2,56
1437301.1,59
1437305.8,24
1437310.5,55
1437328.7,49
1437329.1,59
1437330.2,56
1437332.4,55
1437334.5,52
1437337.8,41
1437338.0,49
1437342.4,23
1437342.6,49
1437354.9,59
1437357.2,55
1437357.4,49
1437365.9,23
1437366.1,41
1437372.3,59
1437374.9,56
1437378.8,49
1437391.0,59
1437395.3,48
1437397.9,23
1437405.9,25
1437407.7,41
1437408.3,59
1437417.7,49
1437424.9,55
1437428.0,25
1437433.3,59
1437435.2,48
1437458.3,55
1437461.4,56
1437463.6,57
1437467.3,55
1437468.2,41
1437473.2,59
1437482.4,46
1437489.9,59
1437490.7,49
1437494.0,55
1437501.4,49
1437503.8,25
1437506.0,50
1437509.1,55
1437514.9,56
1437515.8,25
1437523.5,25
1437529.3,25
1437531.8,34
1437532.0,55
1437533.6,25
1437537.5,25
1437538.5,49
1437543.3,56
1437545.6,34
1437547.0,57
1437555.7,25
1437557.7,55
1437560.8,6
1437565.0,25
1437567.3,49
1437573.8,25
1437580.8,19
1437581.7,55
1437586.5,25
1437591.2,25
1437594.5,49
1437595.8,56
1437597.2,49
1437605.0,25
1437606.0,47
1437606.0,55
1437609.2,56
1437609.5,59
1437609.9,25
1437610.3,55
1437613.8,25
1437614.3,39
1437617.5,25
1437620.2,12
1437625.4,49
1437626.0,25
1437627.3,34
1437629.2,55
1437630.9,48
1437632.1,56
1437632.2,50
1437634.7,25
1437636.6,56
1437639.2,19
1437639.9,38
1437645.5,59
1437646.7,25
1437648.9,49
1437649.0,47
1437649.7,50
1437650.2,25
1437652.9,47
1437654.4,34
1437656.3,55
1437657.8,6
1437658.3,50
1437658.7,56
1437663.8,3
1437665.0,59
1437667.0,49
1437667.1,25
1437667.4,47
1437669.3,5
1437670.9,50
1437670.9,55
1437673.5,25
1437673.7,34
1437675.0,38
1437676.8,25
1437677.3,38
1437677.6,47
1437677.8,57
1437678.9,19
1437679.0,6
1437679.7,25
1437680.0,49
1437681.2,56
1437683.4,5
1437685.1,41
1437686.3,55
1437687.7,56
1437690.3,25
1437692.3,55
1437692.7,6
1437693.6,49
1437694.4,59
1437694.6,56
1437696.0,6
1437696.1,25
1437696.3,5
1437697.1,52
1437697.3,49
1437697.9,38
1437698.1,56
1437698.5,34
1437699.1,25
1437703.3,49
1437708.7,25
1437709.6,19
1437710.3,47
1437710.7,25
1437710.7,56
1437710.9,6
1437711.8,55
1437713.1,11
1437714.3,5
1437714.4,34
1437715.0,59
1437715.4,38
1437715.5,44
1437715.6,27
1437716.2,49
1437716.8,6
1437717.2,55
1437718.0,47
1437719.5,41
1437719.6,56
1437719.9,50
1437720.3,3
1437721.5,9
1437723.4,38
1437725.5,49
1437725.9,25
1437727.8,11
1437728.6,25
1437728.8,6
1437729.8,47
1437731.2,34
1437731.5,55
1437732.0,5
1437733.5,25
1437733.5,49
1437735.1,41
1437735.6,50
1437736.2,49
1437737.2,27
1437737.7,19
1437738.7,56
1437739.8,25
1437740.1,49
1437742.7,25
1437742.8,11
1437744.1,34
1437744.3,55
1437744.5,23
1437745.8,6
1437747.4,55
1437748.0,59
1437748.5,56
1437750.3,34
1437750.5,56
1437751.0,6
1437751.1,5
1437752.1,47
1437752.7,3
1437753.4,49
1437755.1,38
1437755.4,27
1437757.0,49
1437757.7,47
1437757.9,11
1437758.3,9
1437760.5,17
1437762.4,19
1437762.5,59
1437763.6,6
1437763.7,25
1437765.7,55
1437765.8,5
1437766.0,12
1437766.9,25
1437767.4,56
1437768.0,50
1437769.0,23
1437771.8,9
1437772.5,47
1437772.8,49
1437772.9,56
1437774.4,51
1437775.2,47
1437775.5,49
1437775.6,19
1437776.7,50
1437779.6,34
1437781.3,56
1437783.4,6
1437784.8,27
1437785.0,25
1437785.8,23
1437786.3,55
1437786.8,47
1437787.3,49
1437788.0,56
1437788.8,52
1437789.9,9
1437789.9,50
1437790.4,5
1437791.8,49
1437792.1,19
1437793.1,41
1437793.6,38
1437794.8,11
1437798.0,34
1437798.1,6
1437798.3,56
1437801.6,3
1437802.5,27
1437803.8,56
1437804.2,49
1437804.8,9
1437805.1,55
1437805.5,16
1437805.6,50
1437806.0,52
1437806.6,41
1437806.9,47
1437807.7,38
1437808.6,49
1437809.9,11
1437811.1,25
1437812.0,50
1437812.1,55
1437812.4,6
1437812.9,23
1437815.7,59
1437816.1,17
1437817.6,19
1437817.9,56
1437818.8,55
1437818.9,51
1437819.0,5
1437821.9,49
1437822.7,47
1437823.9,11
1437825.3,6
1437826.5,34
1437826.8,49
1437827.3,6
1437827.8,41
1437828.4,27
1437829.6,49
1437830.8,16
1437832.2,55
1437832.5,56
1437834.5,12
1437834.5,56
1437834.8,25
1437834.8,41
1437835.3,9
1437835.3,23
1437835.6,14
1437835.6,47
1437837.6,19
1437841.4,49
1437843.2,6
1437844.2,55
1437847.4,21
1437847.4,27
1437847.6,17
1437849.4,19
1437849.9,56
1437853.9,25
1437853.9,47
1437855.1,49
1437856.2,25
1437859.9,23
1437860.0,16
1437861.7,6
1437863.7,56
1437864.6,55
1437864.9,41
1437865.4,49
1437865.7,56
1437867.1,38
1437867.4,19
1437868.0,55
1437868.5,49
1437868.7,50
1437869.2,25
1437869.3,17
1437869.7,27
1437871.5,25
1437873.7,23
1437873.7,47
1437874.2,6
1437874.4,12
1437880.3,59
1437882.5,56
1437887.6,19
1437891.7,55
1437892.1,21
1437893.2,6
1437894.4,49
1437895.6,47
1437896.3,55
1437897.5,56
1437904.1,19
1437905.7,17
1437906.3,38
1437909.9,23
1437913.1,49
1437915.2,55
1437916.0,56
1437917.2,19
1437918.3,47
1437929.3,19
1437929.5,41
1437935.8,11
1437937.1,56
1437937.6,55
1437941.3,49
1437941.7,38
1437943.3,19
1437945.7,23
1437950.4,25
1437960.4,5
1437960.9,56
1437963.2,19
1437963.4,47
1437964.7,59
1437967.1,41
1437969.6,24
1437969.9,38
1437972.2,48
1437974.3,6
1437976.7,55
1437977.0,23
1437978.2,25
1437978.7,55
1437979.4,19
1437985.6,12
1437993.6,56
1437995.8,59
1437998.4,6
1438000.7,24
1438004.1,23
1438006.5,49
1438007.0,38
1438007.3,19
1438011.4,25
1438020.8,6
1438027.5,49
1438028.1,56
1438029.0,55
1438033.4,23
1438038.3,19
1438058.3,6
1438079.0,38
1438081.3,55
1438109.2,48
1438134.8,6
1448010.0,36
1448285.5,36
1448342.1,36
1448376.7,36
1448451.2,36
1449669.6,59
1449673.8,3
1449675.3,41
1449675.4,11
1449675.4,25
1449675.4,50
1449676.7,7
1449677.1,38
1449677.5,32
1449677.6,6
1449677.7,12
1449677.9,3
1449677.9,41
1449677.9,52
1449678.2,56
1449678.8,50
1449678.8,59
1449678.9,25
1449679.1,9
1449679.2,30
1449679.4,36
1449679.7,16
1449679.8,6
1449679.8,17
1449680.0,21
1449680.2,7
1449680.3,12
1449681.3,9
1449681.3,49
1449681.4,25
1449681.5,41
1449681.7,18
1449681.8,27
1449681.9,44
1449682.1,11
1449682.3,26
1449682.5,23
1449682.6,5
1449682.7,56
1449682.9,21
1449682.9,24
1449683.1,4
1449683.1,37
1449683.2,6
1449683.3,50
1449683.5,34
1449683.5,57
1449683.8,48
1449683.8,59
1449683.9,18
1449683.9,49
1449684.3,20
1449684.4,3
1449684.8,41
1449685.0,43
1449685.1,9
1449685.3,52
1449685.5,34
1449685.7,47
1449686.0,51
1449686.4,50
1449686.6,49
1449686.8,46
1449686.8,55
1449686.8,57
1449687.1,41
1449687.8,11
1449688.1,25
1449688.4,50
1449688.7,9
1449688.8,56
1449689.1,6
1449689.4,59
1449689.9,47
1449690.2,49
1449690.7,7
1449690.7,43
1449691.5,55
1449691.6,56
1449692.1,50
1449692.1,59
1449692.8,34
1449693.2,6
1449693.3,19
1449693.4,49
1449693.5,9
1449693.8,4
1449694.7,57
1449695.2,12
1449696.2,50
1449696.4,21
1449696.7,25
1449697.7,9
1449697.9,49
1449697.9,56
1449698.8,50
1449701.9,25
1449702.4,50
1449702.5,49
1449702.5,56
1449702.8,41
1449703.8,48
1449703.9,27
1449704.0,47
1449704.7,51
1449705.6,56
1449706.1,59
1449706.3,9
1449706.7,18
1449707.1,12
1449708.7,56
1449709.9,50
1449710.4,25
1449711.1,26
1449713.5,50
1449714.0,56
1449715.0,7
1449715.4,49
1449715.5,51
1449716.3,58
1449717.4,50
1449718.5,43
1449720.7,16
1449720.9,4
1449721.4,11
1449723.7,55
1449725.0,25
1449727.2,21
1449727.3,25
1449727.7,20
1449727.8,56
1449730.8,7
1449731.0,43
1449731.4,49
1449731.7,50
1449733.1,57
1449734.3,43
1449739.3,16
1449742.8,21
1449743.2,11
1449744.8,12
1449745.6,19
1449746.1,27
1449746.1,56
1449746.5,20
1449746.5,43
1449746.6,50
1449746.9,18
1449747.4,16
1449749.2,21
1449749.9,50
1449750.7,49
1449751.3,51
1449752.0,7
1449762.6,11
1449763.5,19
1449768.1,12
1449769.5,20
1449772.6,56
1449772.7,55
1449776.1,11
1449779.7,50
1449782.1,12
1449787.5,25
1449788.1,12
1449788.1,52
1449790.2,51
1449793.1,7
1449803.8,27
1449811.2,11
1449812.4,55
1449813.4,50
1449821.4,12
1449824.3,51
1449830.5,56
1449832.6,11
1449835.3,12
1449837.0,50
1449838.0,12
1449842.6,52
1449844.1,56
1449845.3,50
1449848.6,50
1449849.3,12
1449850.8,41
1449854.9,20
1449855.8,51
1449863.3,12
1449863.5,52
1449865.6,50
1449866.5,49
1449866.8,57
1449867.4,12
1449875.7,7
1449879.8,12
1449881.1,52
1449882.1,56
1449882.6,38
1449891.3,7
1449895.2,52
1449897.1,41
1449898.0,56
1449899.3,57
1449899.6,36
1449901.3,12
1449913.6,52
1449915.3,49
1449917.5,49
1449920.2,7
1449922.3,12
1449929.8,52
1449932.1,49
1449933.4,56
1449933.6,36
1449934.3,50
1449936.9,7
1449940.6,19
1449942.9,49
1449944.1,52
1449945.4,49
1449947.3,56
1449954.4,7
1449957.7,12
1449959.0,19
1449963.1,52
1449965.6,49
1449969.3,36
1449971.6,56
1449971.7,7
1449973.4,25
1449977.8,57
1449979.3,12
1449980.6,9
1449982.0,19
1449985.1,49
1449986.1,52
1449988.6,50
1449989.0,49
1449995.0,26
1449995.2,12
1449998.4,56
1449998.5,49
1449999.0,36
1450000.5,49
1450000.7,11
1450001.7,56
1450004.0,11
1450005.0,9
1450005.3,50
1450009.6,7
1450011.6,26
1450015.5,49
1450017.4,9
1450020.7,49
1450021.6,43
1450022.2,50
1450022.9,57
1450026.5,11
1450026.8,26
1450028.7,52
1450029.5,7
1450030.7,36
1450030.8,9
1450033.2,56
1450033.5,12
1450034.3,49
1450037.0,49
1450037.6,26
1450039.3,36
1450040.4,51
1450042.3,47
1450042.3,49
1450047.7,49
1450051.4,26
1450053.0,52
1450053.3,24
1450053.7,19
1450054.0,49
1450055.7,56
1450055.9,50
1450056.3,51
1450056.7,49
1450064.7,7
1450068.6,9
1450069.7,12
1450070.1,49
1450070.2,26
1450073.0,49
1450074.5,50
1450076.0,56
1450084.1,7
1450086.4,49
1450087.0,11
1450088.5,49
1450088.6,12
1450089.8,52
1450090.8,19
1450102.5,36
1450103.8,49
1450106.5,26
1450107.5,49
1450109.0,11
1450110.1,12
1450111.1,56
1450113.1,52
1450113.8,50
1450119.0,26
1450125.5,19
1450125.8,49
1450131.0,50
1450133.8,11
1450135.1,7
1450138.0,26
1450138.5,52
1450139.3,19
1450143.1,12
1450147.1,49
1450160.8,12
1450168.2,57
1450168.4,49
1450173.3,50
1450173.7,56
1450178.0,36
1450185.5,12
1450198.1,26
1450203.7,7
1450217.5,36
1450219.2,26
1450221.1,25
1450224.5,50
1450226.1,7
1450228.6,19
1450244.3,57
1450247.9,26
1450251.2,25
1450255.2,47
1450263.3,36
1450267.3,38
1450283.7,26
1450292.8,49
1450296.4,7
1450299.5,12
1450305.6,50
1450311.4,26
1450314.5,25
1450319.2,57
1450349.5,26
1450370.8,26
1450373.1,25
1450395.5,26
1450419.6,26
1450423.0,25
1450452.3,26
1450455.2,25
1450487.2,26
1450512.3,57
1466396.0,12
1466563.5,25
1466565.9,25
1466566.4,57
1466566.6,45
1466567.2,29
1466567.3,19
1466567.3,38
1466567.9,12
1466568.1,21
1466569.3,57
1466569.4,25
1466569.6,56
1466569.8,50
1466570.1,18
1466570.4,9
1466570.7,11
1466570.9,49
1466571.1,38
1466571.1,45
1466571.7,4
1466571.9,12
1466572.0,31
1466572.0,50
1466572.0,57
1466572.1,18
1466572.2,23
1466572.4,25
1466573.2,6
1466573.2,28
1466573.6,38
1466574.2,43
1466574.6,57
1466574.7,18
1466574.8,56
1466575.1,12
1466575.3,49
1466575.6,47
1466575.7,11
1466576.2,50
1466576.3,44
1466576.4,29
1466576.8,6
1466576.9,45
1466577.0,57
1466577.3,9
1466577.4,33
1466577.4,43
1466577.6,18
1466577.8,25
1466578.0,49
1466578.2,12
1466578.3,28
1466578.9,56
1466579.2,29
1466579.6,50
1466579.8,25
1466580.2,9
1466580.4,11
1466580.4,19
1466580.7,49
1466580.9,42
1466581.5,26
1466582.3,50
1466583.1,12
1466583.4,48
1466583.9,4
1466584.8,6
1466585.6,49
1466586.0,50
1466587.6,25
1466588.5,22
1466589.1,21
1466589.3,56
1466590.2,49
1466590.3,50
1466591.0,38
1466591.9,43
1466592.4,49
1466593.3,50
1466593.6,57
1466593.7,29
1466594.0,43
1466594.7,33
1466597.1,25
1466597.1,29
1466597.2,19
1466597.9,57
1466598.0,12
1466598.0,39
1466598.3,18
1466598.6,23
1466598.6,28
1466599.5,50
1466599.9,11
1466600.0,25
1466600.1,20
1466600.3,6
1466600.3,18
1466600.3,22
1466601.1,16
1466601.6,12
1466602.3,19
1466602.6,50
1466602.8,25
1466603.1,59
1466603.2,56
1466610.1,56
1466610.2,57
1466610.3,20
1466610.3,45
1466610.7,53
1466610.8,29
1466611.7,4
1466612.0,49
1466612.7,58
1466612.8,29
1466613.1,54
1466613.5,33
1466613.7,25
1466614.0,28
1466614.0,50
1466614.3,11
1466614.3,59
1466614.4,6
1466614.5,57
1466614.6,10
1466614.9,12
1466615.7,43
1466615.9,18
1466616.8,11
1466617.6,57
1466617.7,25
1466618.3,49
1466618.6,19
1466618.6,50
1466623.8,11
1466625.4,46
1466628.4,45
1466630.7,10
1466630.7,57
1466631.5,12
1466631.9,20
1466632.4,4
1466632.5,58
1466632.8,53
1466632.8,57
1466633.0,33
1466633.2,25
1466633.3,50
1466633.7,56
1466634.0,19
1466634.1,29
1466634.3,43
1466645.7,45
1466646.4,20
1466646.9,38
1466648.5,57
1466649.3,19
1466649.4,33
1466651.4,31
1466653.9,50
1466653.9,57
1466654.6,20
1466656.0,19
1466660.2,6
1466665.8,56
1466671.9,57
1466672.1,45
1466673.9,57
1466704.4,6
1466711.3,19
1466723.6,50
1466726.2,57
1466731.8,57
1466746.5,12
1466753.2,6
1466761.6,57
1466765.6,57
1466799.8,12
1466831.8,12
1466876.9,12
1470202.3,43
1470204.8,49
1470204.8,50
1470208.6,41
1470209.9,49
1470212.0,50
1470212.2,3
1470212.2,49
1470213.0,43
1470213.4,56
1470214.0,41
1470217.7,41
1470218.0,38
1470219.2,12
1470219.2,50
1470219.4,25
1470220.0,59
1470221.2,43
1470221.4,55
1470221.9,50
1470222.3,18
1470222.3,56
1470222.4,49
1470222.6,16
1470222.6,38
1470222.8,41
1470223.2,47
1470223.7,25
1470224.3,7
1470224.3,11
1470224.3,12
1470224.6,50
1470224.7,26
1470225.0,36
1470225.2,29
1470225.3,3
1470225.3,38
1470226.2,6
1470226.5,32
1470226.8,26
1470227.0,25
1470227.2,30
1470227.2,49
1470227.6,18
1470227.6,21
1470227.7,56
1470228.0,51
1470228.0,57
1470228.1,3
1470228.1,50
1470228.2,47
1470228.4,5
1470228.8,44
1470228.9,16
1470228.9,34
1470228.9,41
1470229.0,11
1470229.1,25
1470229.5,43
1470229.6,6
1470229.7,35
1470229.9,24
1470230.2,4
1470230.5,9
1470230.5,57
1470230.6,14
1470230.6,18
1470230.7,17
1470230.7,50
1470230.9,12
1470230.9,48
1470231.1,34
1470231.1,47
1470231.2,21
1470231.2,59
1470231.3,51
1470231.6,49
1470231.9,11
1470232.2,16
1470232.5,57
1470233.3,21
1470233.5,59
1470233.9,12
1470234.4,20
1470234.5,56
1470234.6,50
1470234.9,25
1470235.2,51
1470236.6,23
1470236.8,7
1470236.9,49
1470239.0,16
1470239.3,11
1470239.3,55
1470239.6,30
1470239.9,18
1470240.4,28
1470240.6,12
1470240.8,50
1470241.1,38
1470241.4,23
1470241.7,21
1470241.9,4
1470242.1,9
1470242.1,25
1470242.6,12
1470242.6,57
1470242.8,19
1470243.0,18
1470243.0,49
1470243.4,11
1470243.4,17
1470243.8,21
1470244.5,59
1470244.7,25
1470245.1,26
1470245.6,38
1470247.4,50
1470247.5,56
1470249.1,59
1470251.9,7
1470252.7,11
1470255.9,43
1470256.3,50
1470256.6,51
1470256.7,53
1470257.6,44
1470258.4,38
1470258.5,49
1470258.7,21
1470259.5,58
1470259.8,4
1470260.1,60
1470260.2,55
1470260.4,7
1470260.5,16
1470260.6,50
1470260.6,57
1470260.7,49
1470261.5,21
1470261.9,25
1470262.0,18
1470262.1,51
1470262.5,26
1470263.3,11
1470263.3,49
1470263.5,7
1470263.9,33
1470264.0,25
1470264.0,56
1470264.3,9
1470264.5,57
1470264.6,28
1470265.0,18
1470265.6,38
1470266.6,57
1470270.4,21
1470273.2,26
1470274.4,22
1470274.9,42
1470276.1,53
1470276.2,19
1470276.4,16
1470276.4,49
1470277.0,50
1470277.3,43
1470277.7,12
1470278.3,4
1470278.7,20
1470279.1,49
1470279.3,50
1470279.4,43
1470279.8,56
1470280.1,57
1470281.0,33
1470281.3,12
1470281.3,50
1470281.4,49
1470284.8,57
1470285.6,18
1470288.4,21
1470290.8,12
1470291.5,20
1470291.5,29
1470291.7,19
1470291.9,16
1470292.8,12
1470294.4,4
1470294.8,12
1470295.0,11
1470295.6,57
1470296.5,18
1470297.6,58
1470299.1,50
1470299.7,49
1470303.2,49
1470307.0,50
1470307.4,49
1470308.4,4
1470309.8,21
1470309.8,50
1470310.5,57
1470311.2,12
1470311.4,49
1470312.3,6
1470312.7,55
1470312.8,33
1470312.9,25
1470313.7,57
1470314.2,19
