spiketime,electrodes
1328254.6,12
1328255.6,51
1328256.1,43
1328256.6,27
1328258.2,51
1328260.4,50
1328260.6,21
1328260.6,51
1328261.2,59
1328264.4,55
1328264.8,57
1328269.6,7
1328271.4,16
1328272.1,51
1328273.8,11
1328276.3,19
1328278.9,41
1328288.1,52
1328290.1,11
1328301.6,51
1328311.1,25
1328312.1,50
1328312.2,57
1328315.0,27
1328318.1,11
1328321.5,36
1328329.8,52
1328330.8,51
1328336.3,11
1328348.9,36
1328349.5,52
1328349.5,57
1328357.2,49
1328360.0,51
1328361.5,36
1328371.6,52
1328382.0,36
1328389.3,56
1328390.8,11
1328390.8,50
1328391.0,52
1328391.7,36
1328392.4,57
1328392.9,51
1328395.8,19
1328404.2,36
1328410.8,52
1328412.0,56
1328423.3,36
1328430.4,36
1328432.5,52
1328442.3,26
1328445.0,57
1328448.7,52
1328451.1,50
1328453.4,36
1328467.3,52
1328471.9,36
1328474.0,49
1328477.7,57
1328486.3,19
1328491.3,56
1328496.8,52
1328501.4,25
1328501.6,57
1328515.8,36
1328521.5,19
1328522.2,25
1328533.8,52
1328537.2,36
1328537.3,56
1328543.8,57
1328552.4,19
1328557.0,36
1328559.6,36
1328561.1,52
1328565.7,56
1328570.4,25
1328577.3,36
1328584.1,52
1328585.3,49
1328601.5,36
1328604.3,47
1328604.6,49
1328610.5,56
1328614.7,25
1328616.5,36
1328623.4,47
1328627.1,46
1328634.3,52
1328634.7,47
1328635.3,50
1328636.2,49
1328636.8,56
1328638.4,49
1328646.0,26
1328649.1,36
1328652.7,52
1328653.3,56
1328653.9,36
1328655.5,24
1328656.7,49
1328656.8,57
1328659.3,19
1328673.0,47
1328674.5,52
1328678.1,49
1328678.2,47
1328678.7,50
1328681.4,56
1328688.6,25
1328698.6,56
1328699.3,14
1328700.3,52
1328700.4,49
1328708.2,30
1328711.5,25
1328717.1,3
1328720.8,37
1328724.3,52
1328727.4,50
1328727.9,49
1328730.7,19
1328733.8,3
1328741.1,47
1328742.8,30
1328745.9,52
1328747.3,3
1328750.5,37
1328750.5,49
1328753.8,6
1328767.9,25
1328768.8,3
1328770.2,25
1328770.5,12
1328772.8,52
1328773.1,6
1328780.3,3
1328781.7,26
1328782.6,9
1328785.7,50
1328786.2,56
1328786.4,6
1328786.9,59
1328788.5,25
1328789.6,12
1328792.5,3
1328800.3,49
1328802.4,25
1328802.6,6
1328806.9,3
1328808.4,56
1328808.8,50
1328810.7,52
1328810.8,53
1328818.2,3
1328819.8,25
1328820.4,17
1328823.2,6
1328824.9,50
1328828.5,52
1328831.9,49
1328833.9,37
1328834.1,50
1328835.5,3
1328838.8,56
1328842.4,25
1328844.5,37
1328845.4,3
1328847.7,52
1328850.8,56
1328851.1,12
1328854.6,3
1328858.5,50
1328860.9,38
1328861.7,36
1328863.9,3
1328864.9,47
1328866.7,49
1328868.3,52
1328868.3,56
1328869.8,9
1328870.3,50
1328871.5,3
1328872.6,49
1328875.8,25
1328886.0,52
1328886.2,3
1328886.9,50
1328887.6,37
1328891.8,12
1328893.8,25
1328894.5,3
1328894.7,49
1328897.3,26
1328897.9,19
1328898.1,25
1328898.4,47
1328901.6,39
1328901.7,56
1328903.3,12
1328903.6,3
1328906.8,50
1328909.8,56
1328912.3,25
1328913.0,3
1328915.0,6
1328915.9,50
1328916.3,49
1328916.5,24
1328916.6,52
1328918.3,49
1328922.2,56
1328922.5,12
1328924.9,56
1328925.3,3
1328929.9,50
1328933.1,3
1328933.2,50
1328935.4,25
1328938.9,12
1328939.2,56
1328940.3,3
1328944.6,50
1328945.6,19
1328946.0,9
1328949.7,49
1328950.9,6
1328952.1,25
1328955.7,3
1328955.8,12
1328957.7,50
1328964.1,56
1328965.5,3
1328973.9,24
1328974.2,50
1328975.3,56
1328977.5,3
1328981.1,19
1328983.9,12
1328984.2,56
1328989.6,3
1328990.6,25
1328991.5,50
1328992.4,59
1328995.3,52
1328999.2,49
1329000.1,12
1329001.7,3
1329013.2,3
1329014.6,25
1329016.3,50
1329017.7,12
1329020.0,3
1329020.8,49
1329020.9,39
1329023.2,56
1329025.2,6
1329028.8,19
1329030.7,3
1329033.5,52
1329033.9,38
1329039.0,49
1329042.4,3
1329046.2,56
1329049.1,25
1329052.9,12
1329058.3,3
1329060.1,49
1329060.5,50
1329061.6,52
1329065.7,19
1329075.9,3
1329078.9,56
1329080.6,19
1329085.6,49
1329089.5,52
1329091.9,3
1329095.9,57
1329096.9,26
1329108.5,12
1329109.5,3
1329113.5,52
1329115.3,50
1329116.5,49
1329119.1,50
1329122.2,19
1329135.2,3
1329140.0,49
1329140.5,56
1329142.5,56
1329143.2,12
1329147.4,49
1329147.6,37
1329149.3,50
1329152.0,52
1329154.0,3
1329161.0,24
1329162.9,19
1329164.9,12
1329166.3,50
1329171.6,49
1329179.9,12
1329186.1,3
1329187.0,56
1329187.3,19
1329199.6,52
1329203.4,49
1329203.6,12
1329206.5,19
1329213.6,3
1329215.4,37
1329216.4,56
1329224.7,12
1329225.5,25
1329229.4,59
1329230.6,50
1329235.1,19
1329255.8,56
1329269.9,12
1329291.2,19
1329291.5,52
1329304.5,39
1329308.9,26
1329319.6,12
1329325.8,19
1329326.9,3
1329330.2,56
1329333.4,50
1329355.3,3
1329356.2,19
1329387.4,52
1329390.0,12
1329390.4,19
1329426.6,52
1329437.1,3
1329452.4,57
1329465.0,19
1329516.8,57
1329593.9,25
1334421.0,12
1334443.1,36
1334449.0,36
1334453.2,21
1334454.6,34
1334457.4,50
1334463.5,26
1334464.7,50
1334465.1,37
1334465.1,45
1334468.5,43
1334469.5,26
1334470.6,25
1334470.9,49
1334471.3,30
1334471.3,50
1334474.3,49
1334475.0,11
1334476.0,50
1334476.4,25
1334476.4,56
1334476.7,57
1334476.8,14
1334477.0,34
1334477.6,43
1334478.1,20
1334478.2,3
1334478.2,21
1334478.8,56
1334479.3,25
1334479.6,12
1334479.7,47
1334479.8,14
1334480.0,27
1334480.1,24
1334480.2,50
1334480.5,30
1334480.5,49
1334480.7,9
1334481.3,25
1334481.5,28
1334481.8,57
1334482.1,18
1334482.5,49
1334482.7,7
1334482.7,11
1334482.9,23
1334483.2,29
1334483.4,50
1334483.7,25
1334484.1,43
1334484.5,30
1334484.8,11
1334484.8,38
1334485.2,21
1334485.2,48
1334485.2,49
1334486.0,54
1334487.0,59
1334487.3,6
1334487.4,49
1334487.6,44
1334487.8,19
1334487.9,21
1334488.1,18
1334489.1,11
1334489.1,17
1334489.1,50
1334489.4,12
1334490.0,16
1334490.0,19
1334490.1,14
1334490.2,18
1334490.8,23
1334491.0,43
1334491.6,4
1334491.6,7
1334491.8,25
1334491.9,12
1334491.9,47
1334491.9,49
1334492.1,11
1334492.4,59
1334492.8,27
1334493.3,20
1334494.8,50
1334496.5,56
1334499.2,11
1334500.1,53
1334501.4,50
1334502.3,19
1334503.9,7
1334505.3,43
1334505.8,57
1334506.6,55
1334506.7,50
1334506.7,53
1334507.0,18
1334507.1,21
1334508.2,47
1334508.4,25
1334508.6,26
1334509.4,23
1334509.5,57
1334509.6,17
1334509.7,11
1334509.7,18
1334510.4,25
1334510.4,33
1334510.8,16
1334511.0,43
1334511.4,49
1334512.1,50
1334512.4,11
1334512.4,19
1334514.3,12
1334516.8,9
1334519.1,21
1334521.2,43
1334523.5,43
1334523.9,27
1334524.0,21
1334524.0,25
1334526.7,12
1334527.4,29
1334527.4,57
1334528.4,50
1334529.4,4
1334531.0,47
1334531.1,43
1334531.4,41
1334531.5,60
1334531.6,18
1334531.9,21
1334532.4,25
1334532.5,50
1334532.7,49
1334539.9,19
1334541.9,21
1334542.8,50
1334543.9,57
1334544.5,12
1334547.8,9
1334550.4,25
1334550.6,4
1334551.4,21
1334551.8,49
1334552.9,11
1334553.4,45
1334554.0,25
1334554.1,49
1334554.4,20
1334554.5,43
1334556.6,4
1334557.0,25
1334557.3,57
1334557.7,53
1334558.0,19
1334559.2,21
1334559.5,50
1334560.1,22
1334560.1,57
1334562.0,21
1334562.4,50
1334568.5,19
1334575.2,23
1334576.4,53
1334579.7,11
1334580.0,21
1334580.3,43
1334580.6,18
1334582.2,25
1334583.4,50
1334584.3,19
1334584.5,14
1334585.0,11
1334590.4,4
1334591.4,56
1334591.8,43
1334598.9,57
1334605.2,38
1334610.4,21
1334613.5,53
1334620.5,21
1334621.5,19
1334623.1,50
1334638.5,21
1334640.8,56
1334645.0,19
1334672.6,50
1334675.4,50
1334676.6,21
1334678.7,49
1334684.7,26
1334707.0,19
1334708.8,25
1334725.1,26
1334732.1,11
1334743.1,36
1334758.8,21
1334778.1,49
1334785.1,56
1334829.5,49
1334854.2,50
1334859.3,36
1334868.9,21
1334878.0,49
1334895.1,56
1334898.4,36
1334900.6,21
1334904.9,39
1334908.5,21
1334914.3,26
1334914.7,25
1334915.7,11
1334919.6,36
1334919.8,39
1334922.2,40
1334922.9,52
1334929.5,26
1334929.9,50
1334931.7,12
1334932.1,21
1334933.0,49
1334933.7,50
1334934.6,21
1334934.8,45
1334935.4,53
1334936.9,57
1334937.2,21
1334937.8,37
1334941.6,16
1334943.3,12
1334943.6,36
1334945.8,3
1334946.6,21
1334947.3,59
1334948.2,47
1334949.2,19
1334950.0,49
1334950.8,37
1334951.4,35
1334952.2,47
1334953.1,16
1334954.4,14
1334955.0,21
1334955.2,11
1334955.8,49
1334956.1,12
1334956.6,39
1334957.4,21
1334957.7,17
1334958.0,36
1334958.9,50
1334959.3,26
1334962.6,50
1334964.2,59
1334964.7,34
1334966.2,35
1334968.0,21
1334968.4,9
1334969.9,49
1334970.7,19
1334971.1,22
1334971.2,21
1334971.4,25
1334972.0,12
1334973.7,11
1334975.1,53
1334977.4,25
1334980.8,39
1334981.3,18
1334983.7,37
1334983.8,43
1334984.1,12
1334984.5,19
1334985.5,21
1334985.7,14
1334989.1,50
1334994.2,12
1334995.8,52
1334995.9,59
1334996.3,34
1334997.7,11
1334997.7,50
1334998.3,9
1334998.7,21
1335000.2,19
1335000.4,12
1335003.0,11
1335005.6,21
1335006.8,59
1335007.2,53
1335009.2,39
1335009.5,3
1335009.9,50
1335010.5,49
1335010.7,43
1335011.0,9
1335011.8,47
1335012.0,19
1335013.4,12
1335013.5,21
1335014.4,51
1335015.4,11
1335015.9,12
1335018.8,21
1335020.3,14
1335020.4,19
1335020.4,34
1335020.4,49
1335020.5,36
1335023.0,41
1335023.2,39
1335023.4,16
1335023.4,19
1335024.9,53
1335025.2,59
1335025.6,37
1335025.8,55
1335026.8,57
1335027.5,25
1335031.6,50
1335032.9,12
1335033.4,21
1335033.8,11
1335035.9,49
1335036.9,19
1335039.3,34
1335039.4,43
1335040.9,53
1335041.8,51
1335042.5,12
1335044.8,11
1335045.0,49
1335045.2,21
1335047.0,39
1335047.6,25
1335054.9,11
1335057.1,12
1335057.2,9
1335058.1,34
1335058.1,50
1335058.4,43
1335058.7,19
1335058.9,25
1335058.9,53
1335060.2,7
1335060.4,21
1335061.2,25
1335061.3,12
1335063.2,25
1335063.6,57
1335064.3,18
1335064.5,11
1335067.5,49
1335068.6,39
1335070.1,49
1335071.7,7
1335073.2,34
1335073.3,26
1335073.4,43
1335073.5,11
1335075.3,56
1335076.2,19
1335076.3,25
1335076.5,21
1335079.3,25
1335079.7,12
1335081.3,34
1335083.7,43
1335083.9,11
1335084.4,41
1335084.9,53
1335085.0,50
1335087.4,38
1335088.7,53
1335090.1,50
1335091.7,19
1335092.6,21
1335093.6,7
1335094.1,34
1335094.3,39
1335095.4,9
1335096.0,12
1335098.7,11
1335099.5,43
1335099.7,19
1335100.9,11
1335101.0,25
1335102.2,9
1335102.7,55
1335103.6,50
1335103.7,56
1335104.1,52
1335104.3,53
1335104.8,47
1335105.3,49
1335106.8,44
1335106.9,41
1335109.0,34
1335109.7,25
1335110.3,53
1335110.8,57
1335111.5,12
1335111.6,14
1335112.8,21
1335112.9,7
1335113.9,49
1335115.5,16
1335115.8,27
1335115.9,9
1335116.1,19
1335120.4,43
1335123.3,12
1335123.5,53
1335124.9,25
1335125.9,7
1335126.1,12
1335127.5,49
1335127.6,11
1335127.8,50
1335128.3,19
1335129.6,25
1335130.2,47
1335130.6,14
1335132.5,19
1335133.7,50
1335137.5,34
1335140.6,53
1335142.2,11
1335142.2,43
1335142.3,57
1335142.9,50
1335144.2,49
1335144.3,25
1335144.5,9
1335147.8,25
1335147.9,19
1335148.6,7
1335150.0,24
1335150.9,21
1335157.0,43
1335159.0,19
1335159.2,50
1335159.3,53
1335159.4,12
1335161.4,16
1335161.4,47
1335161.9,26
1335162.7,53
1335162.9,25
1335165.6,12
1335165.7,25
1335167.4,50
1335167.6,9
1335168.3,43
1335170.9,34
1335171.6,12
1335173.5,25
1335173.5,57
1335174.6,21
1335175.2,49
1335176.0,9
1335177.8,19
1335178.9,7
1335181.6,34
1335183.0,26
1335183.3,19
1335185.9,12
1335190.0,41
1335191.6,19
1335192.7,7
1335193.7,25
1335198.7,34
1335208.4,12
1335210.0,7
1335212.1,12
1335212.2,57
1335212.4,43
1335213.5,19
1335214.5,34
1335214.6,25
1335214.7,16
1335216.3,11
1335217.7,21
1335219.3,47
1335222.8,50
1335229.0,25
1335233.0,34
1335234.0,12
1335234.1,19
1335236.1,12
1335236.4,19
1335237.0,25
1335237.1,53
1335240.8,50
1335241.4,7
1335241.6,57
1335241.7,49
1335247.6,41
1335249.4,12
1335253.8,19
1335254.6,43
1335255.1,25
1335255.4,49
1335258.5,34
1335262.8,7
1335264.1,19
1335268.1,9
1335272.3,56
1335276.3,19
1335282.7,25
1335283.0,12
1335287.7,19
1335296.5,49
1335297.5,7
1335305.5,19
1335318.6,25
1335323.1,7
1335325.2,12
1335326.4,43
1335331.4,57
1335345.9,49
1335346.7,19
1335353.6,43
1335356.6,7
1335361.8,19
1335386.9,25
1335399.4,43
1335402.6,12
1335423.7,43
1335433.3,56
1335448.5,19
1335486.6,56
1335495.7,19
1335544.9,56
1335564.7,56
1335604.1,56
1335720.1,56
1340125.7,56
1340137.2,41
1340139.8,49
1340140.0,56
1340141.4,52
1340143.9,50
1340145.2,41
1340145.7,49
1340145.7,56
1340148.4,50
1340149.1,3
1340151.1,49
1340151.3,37
1340151.9,50
1340152.6,47
1340152.8,6
1340152.8,56
1340153.0,29
1340153.0,44
1340153.2,25
1340153.8,37
1340154.1,32
1340154.4,49
1340155.5,3
1340156.0,25
1340156.0,59
1340156.4,49
1340156.6,11
1340156.7,50
1340157.0,21
1340157.4,56
1340158.3,25
1340158.5,5
1340158.5,49
1340158.9,48
1340159.5,3
1340159.6,27
1340160.6,56
1340161.3,51
1340161.4,9
1340161.4,38
1340161.8,25
1340161.9,50
1340162.3,12
1340162.4,17
1340163.0,56
1340163.6,34
1340164.4,14
1340164.7,6
1340164.7,57
1340165.4,9
1340165.5,11
1340165.5,56
1340165.8,12
1340166.1,5
1340166.6,25
1340166.7,43
1340167.3,6
1340167.6,16
1340168.0,56
1340168.4,18
1340168.7,47
1340168.8,49
1340168.9,50
1340171.8,17
1340173.6,50
1340173.8,25
1340173.9,11
1340174.2,21
1340176.8,14
1340176.8,25
1340177.0,50
1340177.2,9
1340177.3,49
1340177.3,56
1340178.1,6
1340178.7,16
1340180.3,26
1340183.9,52
1340184.6,9
1340185.6,50
1340185.7,12
1340186.5,21
1340187.1,4
1340189.7,18
1340189.9,26
1340190.1,27
1340190.9,16
1340191.0,50
1340191.1,21
1340191.4,56
1340191.6,17
1340191.8,7
1340192.7,20
1340192.7,49
1340192.9,47
1340193.3,29
1340193.4,9
1340193.5,41
1340193.6,43
1340198.7,50
1340198.8,53
1340200.9,26
1340202.0,12
1340204.7,56
1340206.1,7
1340206.9,11
1340207.3,49
1340211.4,16
1340211.4,58
1340212.8,56
1340214.3,50
1340214.6,11
1340216.4,49
1340220.6,57
1340221.4,59
1340223.0,4
1340224.3,50
1340225.6,12
1340225.7,16
1340226.0,49
1340227.9,11
1340228.1,25
1340228.2,21
1340232.2,21
1340238.8,50
1340243.0,16
1340243.5,50
1340243.9,12
1340244.3,47
1340245.7,49
1340245.9,12
1340246.8,17
1340247.7,57
1340248.2,49
1340248.3,43
1340249.0,21
1340251.1,42
1340251.2,11
1340252.3,51
1340255.2,49
1340256.9,50
1340261.5,25
1340261.9,18
1340265.4,12
1340268.9,11
1340272.1,49
1340274.6,11
1340276.9,12
1340280.0,16
1340282.2,12
1340284.4,36
1340286.0,49
1340287.8,56
1340297.1,12
1340298.8,57
1340299.0,16
1340305.6,51
1340308.0,49
1340314.8,12
1340323.3,11
1340327.2,49
1340334.2,49
1340337.6,52
1340337.7,36
1340342.2,36
1340342.6,51
1340349.2,12
1340351.6,12
1340358.5,36
1340363.1,49
1340364.9,12
1340369.4,47
1340374.2,49
1340376.5,59
1340387.1,25
1340388.0,36
1340392.0,12
1340394.1,47
1340396.0,56
1340397.1,57
1340400.3,59
1340400.6,49
1340402.3,36
1340420.1,36
1340423.7,47
1340426.0,49
1340426.9,50
1340428.1,59
1340433.2,12
1340437.8,52
1340439.2,36
1340440.1,59
1340442.8,47
1340443.6,57
1340448.5,56
1340452.6,12
1340457.2,36
1340457.5,47
1340457.7,25
1340458.3,59
1340470.9,56
1340476.3,52
1340479.2,36
1340479.6,47
1340480.8,59
1340485.5,12
1340493.9,47
1340499.5,25
1340501.4,52
1340502.3,56
1340516.9,47
1340519.9,25
1340532.6,49
1340536.1,49
1340536.8,47
1340537.4,36
1340541.3,56
1340546.9,50
1340552.2,57
1340552.9,25
1340558.7,47
1340561.4,49
1340572.4,59
1340575.4,47
1340578.5,24
1340592.0,47
1340599.6,56
1340600.0,59
1340605.2,7
1340606.8,39
1340610.0,12
1340610.5,49
1340611.3,47
1340625.0,59
1340630.9,47
1340643.2,59
1340656.9,25
1340660.2,59
1340662.8,56
1340681.9,47
1340682.9,59
1340707.5,47
1340708.2,59
1340734.5,56
1340736.2,59
1340745.9,47
1340747.2,12
1340772.4,47
1345620.1,41
1345620.9,50
1345621.5,49
1345627.4,50
1345629.0,47
1345629.9,49
1345630.3,36
1345630.3,59
1345631.1,52
1345631.2,41
1345631.2,50
1345632.0,43
1345632.7,9
1345632.8,56
1345633.3,49
1345634.3,54
1345634.6,50
1345635.4,26
1345635.4,51
1345635.9,55
1345635.9,56
1345636.0,49
1345636.3,43
1345636.5,30
1345636.5,59
1345636.6,3
1345636.6,29
1345636.7,25
1345637.0,21
1345637.6,38
1345637.8,11
1345637.8,50
1345638.9,49
1345638.9,59
1345639.1,3
1345639.1,31
1345639.2,9
1345639.8,6
1345640.2,7
1345640.6,56
1345641.0,27
1345641.1,57
1345641.2,9
1345641.2,25
1345641.4,16
1345641.5,21
1345641.5,26
1345642.0,43
1345642.3,18
1345642.6,14
1345642.8,28
1345642.9,12
1345643.5,21
1345643.6,50
1345643.9,25
1345644.0,59
1345644.3,49
1345644.7,56
1345646.0,16
1345646.1,11
1345646.7,23
1345646.7,50
1345647.6,12
1345647.9,47
1345648.4,14
1345648.7,10
1345649.0,9
1345649.4,59
1345649.6,51
1345649.8,43
1345651.6,59
1345651.9,3
1345652.0,26
1345652.4,11
1345653.1,30
1345654.1,21
1345654.1,23
1345654.5,4
1345654.5,25
1345655.2,50
1345656.0,6
1345656.2,56
1345656.5,26
1345656.7,49
1345656.9,47
1345657.5,7
1345663.2,11
1345663.9,38
1345664.2,43
1345664.4,53
1345664.6,48
1345665.9,14
1345666.6,60
1345666.9,28
1345667.1,48
1345667.1,50
1345667.3,9
1345667.6,18
1345667.6,59
1345669.0,25
1345669.6,4
1345669.7,11
1345669.8,57
1345669.9,21
1345669.9,58
1345670.0,12
1345670.0,23
1345670.5,16
1345670.7,26
1345670.8,56
1345671.3,27
1345671.5,25
1345671.9,59
1345672.3,12
1345672.8,21
1345674.2,11
1345676.6,49
1345679.8,50
1345682.8,43
1345683.8,56
1345684.8,53
1345686.3,12
1345687.6,43
1345688.3,11
1345688.6,4
1345688.7,57
1345689.0,58
1345690.4,28
1345690.7,11
1345690.9,18
1345690.9,29
1345704.9,49
1345705.4,47
1345708.5,51
1345708.6,21
1345708.9,29
1345709.7,28
1345710.2,18
1345710.2,50
1345710.7,25
1345711.2,53
1345712.2,18
1345712.9,42
1345713.2,21
1345713.6,57
1345725.8,49
1345729.2,53
1345730.8,43
1345732.1,21
1345732.8,51
1345733.1,49
1345734.6,11
1345743.2,50
1345744.5,18
1345745.5,38
1345748.2,11
1345750.3,49
1345751.0,11
1345751.8,51
1345752.5,50
1345761.6,21
1345764.6,21
1345771.9,20
1345772.6,49
1345774.5,21
1345780.3,21
1345784.5,21
1345785.0,49
1345785.1,11
1345793.2,18
1345793.6,49
1345796.5,49
1345800.7,21
1345814.3,49
1345825.2,21
1345842.5,11
1345856.5,49
1345859.6,21
1345876.8,21
1345891.4,21
1345892.1,19
1345892.7,50
1345919.5,21
1345949.9,12
1345950.5,21
1345951.9,37
1345958.1,56
1345959.2,19
1345987.1,21
1345988.2,19
1345993.1,50
1346000.3,24
1346002.0,12
1346013.1,19
1346016.1,21
1346019.9,12
1346021.5,56
1346041.2,12
1346046.2,19
1346052.3,3
1346054.4,12
1346060.2,21
1346068.7,50
1346072.5,19
1346089.1,12
1346097.5,50
1346098.5,21
1346102.1,19
1346125.7,21
1346154.2,21
1346181.0,21
1346217.1,21
1355809.3,25
1355810.3,21
1355810.8,34
1355811.0,3
1355811.0,11
1355811.2,26
1355811.4,30
1355812.0,25
1355812.5,21
1355812.8,23
1355813.3,41
1355813.4,26
1355813.4,36
1355813.4,39
1355813.6,50
1355813.9,37
1355814.4,30
1355814.5,14
1355814.6,11
1355814.7,49
1355815.0,19
1355815.1,57
1355815.3,21
1355815.4,18
1355815.4,29
1355815.6,9
1355815.8,25
1355815.9,38
1355816.1,37
1355816.5,16
1355816.6,30
1355816.6,44
1355816.7,12
1355816.7,47
1355816.9,4
1355817.0,42
1355817.2,3
1355817.2,27
1355817.4,17
1355817.5,18
1355817.5,50
1355817.6,43
1355817.8,11
1355817.8,57
1355818.0,6
1355818.1,33
1355818.3,7
1355818.3,45
1355818.6,25
1355819.2,48
1355819.7,9
1355819.7,10
1355819.7,12
1355819.7,59
1355819.9,43
1355820.0,18
1355820.1,47
1355820.7,25
1355820.7,49
1355820.7,56
1355820.7,57
1355820.9,55
1355821.2,51
1355821.7,50
1355821.7,54
1355822.0,44
1355822.1,3
1355823.2,49
1355824.1,50
1355824.6,48
1355825.5,21
1355827.2,49
1355827.7,21
1355828.5,50
1355828.6,25
1355829.6,7
1355830.3,11
1355830.4,16
1355830.5,19
1355830.5,43
1355830.7,6
1355831.1,4
1355831.4,57
1355831.5,56
1355832.1,59
1355832.3,18
1355832.7,27
1355832.7,28
1355833.4,57
1355834.3,52
1355834.7,56
1355836.5,50
1355837.0,21
1355837.0,43
1355837.1,9
1355838.1,26
1355838.6,49
1355840.7,11
1355843.0,49
1355844.1,43
1355844.3,21
1355845.0,56
1355845.7,57
1355846.2,50
1355846.8,4
1355846.9,21
1355846.9,25
1355847.0,60
1355847.2,23
1355847.5,59
1355847.9,26
1355848.2,57
1355848.5,7
1355849.1,11
1355849.3,9
1355849.3,50
1355850.8,53
1355851.2,25
1355852.1,12
1355854.3,49
1355856.5,21
1355858.0,43
1355858.9,16
1355859.0,49
1355860.2,19
1355860.3,47
1355860.9,4
1355860.9,20
1355863.9,23
1355865.6,20
1355866.4,57
1355866.6,53
1355867.7,50
1355867.7,58
1355868.7,53
1355869.3,57
1355870.4,38
1355871.4,49
1355871.8,12
1355871.9,45
1355872.0,11
1355874.4,6
1355875.6,49
1355877.7,50
1355878.1,51
1355878.5,57
1355878.6,49
1355880.3,21
1355880.4,4
1355880.5,28
1355881.2,33
1355881.3,31
1355882.0,26
1355882.5,25
1355882.5,29
1355882.6,20
1355882.7,23
1355883.1,21
1355883.2,18
1355884.1,16
1355885.1,21
1355885.1,25
1355885.5,58
1355886.0,42
1355888.9,55
1355890.8,49
1355891.1,57
1355891.5,50
1355893.8,49
1355894.1,57
1355896.4,12
1355896.7,19
1355896.9,4
1355897.4,50
1355898.3,11
1355898.8,12
1355898.8,40
1355899.1,43
1355899.7,50
1355901.0,57
1355902.2,21
1355902.9,22
1355903.0,20
1355925.5,43
1355925.7,58
1355926.2,21
1355927.6,49
1355928.8,6
1355928.9,43
1355928.9,50
1355930.9,50
1355931.8,19
1355932.9,4
1355934.7,53
1355935.4,11
1355935.4,57
1355936.7,12
1355937.0,20
1355942.3,11
1355948.8,53
1355952.0,19
1355952.4,12
1355961.6,49
1355961.8,12
1355962.5,21
1355963.7,28
1355964.1,50
1355965.0,19
1355965.7,12
1355977.9,38
1355978.1,6
1355985.1,28
1355989.6,19
1356002.8,49
1356003.1,19
1356005.3,45
1356006.0,49
1356007.7,11
1356011.2,50
1356015.3,36
1356027.2,19
1356029.3,50
1356034.2,56
1356043.5,36
1356047.2,50
1356049.8,50
1356053.6,57
1356057.9,45
1356058.5,36
1356059.9,56
1356068.0,50
1356075.3,50
1356092.3,50
1356096.3,11
1356103.7,36
1356104.8,34
1356108.8,57
1356112.1,50
1356114.9,49
1356123.4,12
1356139.2,50
1356143.4,39
1356160.1,19
1356171.3,12
1356172.7,50
1356174.9,11
1356191.6,39
1356195.9,25
1356206.3,50
1356207.9,39
1356211.5,49
1356218.6,38
1356222.0,39
1356224.0,50
1356225.7,24
1356230.5,19
1356241.0,39
1356246.0,50
1356246.7,37
1356253.0,39
1356256.5,25
1356280.5,39
1356307.4,50
1356310.5,39
1356447.2,49
1356482.7,50
1356482.7,56
1356499.1,36
1356500.2,56
1356504.0,52
1356505.8,50
1356508.8,29
1356512.1,36
1356513.4,21
1356524.1,50
1356527.4,21
1356528.2,26
1356528.2,36
1356532.7,11
1356535.7,59
1356542.0,21
1356544.2,36
1356552.4,59
1356554.4,6
1356554.9,3
1356555.0,49
1356555.1,52
1356556.0,50
1356557.7,36
1356558.7,56
1356559.9,21
1356560.2,6
1356569.5,49
1356572.0,50
1356572.7,53
1356576.2,36
1356576.7,59
1356577.9,21
1356584.1,3
1356591.6,36
1356593.9,49
1356595.5,9
1356595.5,14
1356598.0,21
1356600.0,49
1356600.6,38
1356600.9,43
1356604.3,16
1356604.7,53
1356609.8,21
1356610.6,49
1356613.5,49
1356614.1,43
1356615.0,53
1356615.5,50
1356616.8,9
1356617.0,25
1356618.0,57
1356618.1,51
1356619.7,59
1356620.0,11
1356622.4,38
1356623.7,12
1356624.1,21
1356625.0,43
1356625.1,34
1356625.4,50
1356626.6,14
1356627.3,25
1356627.5,53
1356628.6,57
1356629.0,47
1356629.3,11
1356629.6,7
1356631.8,11
1356632.8,6
1356633.2,56
1356633.7,9
1356635.1,51
1356635.6,47
1356636.0,19
1356636.5,49
1356637.0,16
1356637.0,56
1356637.2,43
1356637.9,25
1356638.5,34
1356638.7,50
1356639.1,18
1356639.7,51
1356639.9,49
1356640.0,11
1356640.2,53
1356640.3,21
1356640.4,19
1356640.8,50
1356641.0,47
1356642.2,57
1356642.9,9
1356643.0,7
1356643.1,25
1356644.4,12
1356645.4,26
1356646.1,41
1356647.0,16
1356648.1,34
1356648.6,49
1356649.9,18
1356650.1,14
1356650.4,50
1356650.5,17
1356650.8,49
1356651.0,11
1356651.1,7
1356651.9,25
1356652.2,9
1356652.5,43
1356652.7,21
1356653.0,11
1356654.5,12
1356654.7,41
1356655.0,34
1356655.6,16
1356656.2,32
1356656.4,27
1356656.4,47
1356656.6,25
1356657.3,57
1356659.1,25
1356659.5,41
1356659.6,27
1356659.6,53
1356659.8,50
1356659.9,34
1356660.5,23
1356660.7,21
1356661.5,18
1356661.8,7
1356662.6,17
1356662.9,57
1356663.6,12
1356663.8,49
1356664.0,55
1356664.2,56
1356664.3,9
1356667.0,50
1356668.8,19
