spiketime,electrodes
1468188.6,6
1468192.8,49
1468194.8,49
1468199.6,5
1468199.6,56
1468206.2,19
1468221.6,56
1468225.1,5
1468234.8,19
1468243.6,56
1468268.6,56
1468280.8,5
1468286.5,19
1469655.1,46
1488690.4,11
1488815.9,34
1488817.5,21
1488817.8,12
1488818.3,11
1488819.1,50
1488819.3,56
1488819.4,49
1488820.0,7
1488820.0,46
1488822.8,50
1488823.2,11
1488823.9,29
1488824.0,41
1488824.7,57
1488825.4,21
1488825.4,59
1488826.1,9
1488826.8,12
1488827.0,53
1488827.1,56
1488827.9,21
1488828.2,11
1488828.2,23
1488828.3,50
1488829.6,29
1488829.7,40
1488829.8,47
1488830.7,46
1488831.0,18
1488831.2,26
1488831.3,57
1488832.0,28
1488832.5,43
1488832.7,25
1488833.1,49
1488833.5,57
1488833.7,27
1488834.6,4
1488834.9,6
1488835.2,21
1488835.7,11
1488835.8,49
1488836.2,12
1488836.5,9
1488837.5,47
1488838.1,43
1488838.5,49
1488838.8,50
1488840.9,57
1488841.0,50
1488841.2,49
1488842.1,10
1488842.2,26
1488843.3,45
1488843.5,47
1488844.1,9
1488844.7,6
1488844.7,57
1488845.0,59
1488845.3,27
1488845.3,60
1488845.6,25
1488845.9,28
1488846.8,6
1488847.3,56
1488848.2,11
1488849.6,29
1488854.6,29
1488854.6,50
1488856.0,45
1488856.7,50
1488856.9,57
1488857.6,9
1488858.1,49
1488858.3,16
1488858.9,47
1488859.5,22
1488859.9,31
1488860.0,38
1488860.0,60
1488860.5,49
1488860.6,43
1488861.0,47
1488861.3,50
1488861.6,10
1488861.8,18
1488862.5,57
1488862.6,33
1488862.7,4
1488863.1,11
1488864.1,18
1488864.4,19
1488864.4,27
1488864.7,28
1488864.7,57
1488864.8,20
1488865.4,12
1488865.7,56
1488865.9,44
1488867.7,57
1488872.7,26
1488873.8,38
1488874.3,11
1488875.0,50
1488875.4,31
1488876.0,45
1488876.2,57
1488876.7,4
1488878.3,50
1488879.1,18
1488879.2,57
1488879.7,19
1488879.7,58
1488880.5,9
1488880.6,12
1488881.7,29
1488882.2,25
1488882.5,16
1488882.7,19
1488883.3,21
1488885.3,29
1488889.8,50
1488890.1,11
1488891.1,45
1488892.0,57
1488892.4,50
1488894.4,4
1488894.9,57
1488899.0,16
1488899.4,19
1488901.5,20
1488902.6,59
1488904.4,16
1488905.4,9
1488905.4,11
1488905.4,19
1488905.4,21
1488905.7,18
1488907.4,12
1488908.3,20
1488908.6,18
1488908.6,23
1488908.6,25
1488908.7,57
1488908.8,19
1488908.8,29
1488910.6,25
1488911.0,57
1488912.1,33
1488912.5,45
1488912.8,38
1488912.9,50
1488915.3,56
1488915.6,50
1488935.9,10
1488936.1,11
1488937.8,57
1488940.7,45
1488963.0,45
1488966.3,57
1488969.5,20
1488986.4,45
1488996.6,21
1488996.7,20
1488996.7,57
1489009.6,45
1489021.6,10
1489024.4,21
1489035.4,10
1489038.1,12
1489039.1,45
1489044.3,57
1489056.4,45
1489080.7,45
1489085.0,10
1489103.2,45
1489122.0,45
1489138.5,45
1489153.0,19
1489168.3,45
1489205.2,45
1489231.7,45
1489253.0,45
1489287.7,45
1489315.5,45
1499727.1,55
1504573.1,36
1504575.4,26
1504575.7,41
1504577.5,20
1504578.0,9
1504579.6,49
1504579.9,36
1504580.8,21
1504580.9,3
1504581.9,12
1504581.9,26
1504582.1,37
1504582.1,40
1504582.4,25
1504582.6,29
1504582.8,21
1504583.1,57
1504583.8,30
1504583.9,11
1504585.4,49
1504585.5,9
1504585.6,18
1504585.6,21
1504585.7,50
1504586.1,22
1504586.1,25
1504586.2,56
1504586.9,38
1504587.2,19
1504587.3,33
1504587.6,27
1504587.6,34
1504587.7,57
1504587.8,48
1504588.1,45
1504588.2,11
1504588.2,18
1504588.3,49
1504589.0,3
1504589.0,28
1504589.1,50
1504589.5,6
1504589.8,4
1504589.9,59
1504590.0,21
1504590.0,56
1504590.1,12
1504590.2,34
1504590.2,57
1504590.3,16
1504590.6,19
1504590.9,49
1504591.4,11
1504591.4,17
1504591.6,9
1504591.6,43
1504591.7,50
1504591.9,59
1504592.0,5
1504592.7,47
1504592.9,12
1504593.1,6
1504593.4,11
1504593.4,30
1504593.8,18
1504594.3,25
1504594.6,56
1504594.9,50
1504596.3,25
1504596.9,57
1504597.3,26
1504597.4,49
1504599.0,50
1504600.5,43
1504600.8,6
1504601.4,56
1504602.9,38
1504602.9,59
1504603.6,49
1504604.4,21
1504604.7,18
1504605.0,50
1504605.2,11
1504605.6,49
1504605.8,6
1504605.8,12
1504605.8,59
1504606.8,9
1504606.9,25
1504607.5,19
1504608.0,18
1504608.3,11
1504608.3,59
1504608.4,50
1504608.5,55
1504608.7,16
1504608.7,27
1504608.8,10
1504609.2,56
1504609.4,25
1504609.4,58
1504609.7,12
1504609.7,57
1504611.0,50
1504616.6,50
1504620.7,38
1504621.7,9
1504621.8,49
1504621.9,50
1504622.8,21
1504623.9,29
1504623.9,50
1504624.4,57
1504625.2,49
1504626.1,11
1504626.3,20
1504626.4,10
1504626.4,21
1504626.8,43
1504626.9,12
1504627.2,49
1504628.1,27
1504628.1,33
1504628.1,50
1504628.8,21
1504628.9,11
1504629.1,19
1504629.5,57
1504629.7,26
1504631.3,50
1504632.0,18
1504632.4,4
1504633.2,57
1504637.0,59
1504639.8,19
1504639.9,50
1504639.9,59
1504640.1,29
1504640.4,53
1504641.0,57
1504641.6,12
1504642.2,50
1504642.7,43
1504643.0,57
1504643.8,44
1504644.1,4
1504644.8,50
1504644.9,21
1504646.5,18
1504647.2,19
1504648.7,12
1504649.4,49
1504654.2,56
1504657.6,21
1504658.2,57
1504659.1,38
1504660.7,12
1504661.2,49
1504661.8,57
1504661.9,29
1504662.6,19
1504663.3,50
1504663.6,53
1504663.8,16
1504664.3,57
1504664.6,25
1504665.3,50
1504665.7,11
1504666.0,18
1504666.6,45
1504667.2,49
1504669.4,50
1504669.6,25
1504671.2,31
1504671.6,49
1504682.0,38
1504682.4,12
1504686.8,19
1504687.9,50
1504688.3,21
1504688.5,12
1504689.1,11
1504690.1,43
1504690.6,57
1504691.5,25
1504692.2,33
1504694.0,50
1504696.1,19
1504707.8,12
1504709.5,5
1504711.3,57
1504712.4,33
1504729.9,19
1504730.7,25
1504731.5,12
1504740.2,43
1504740.7,33
1504742.1,57
1504744.2,50
1504746.5,57
1504748.8,20
1504753.5,12
1504755.0,10
1504755.9,50
1504758.9,31
1504764.7,33
1504767.8,12
1504768.4,57
1504783.1,23
1504784.7,11
1504785.5,25
1504785.9,12
1504786.9,24
1504787.1,39
1504787.2,56
1504788.3,57
1504825.5,56
1504826.3,49
1504839.6,50
1504840.2,25
1504841.9,57
1504847.5,12
1504860.1,10
1504861.0,25
1504874.7,57
1504876.6,10
1504879.6,50
1504884.6,12
1504892.9,19
1504892.9,25
1504910.1,25
1504916.4,50
1504930.1,25
1504931.9,10
1504936.5,57
1504946.6,50
1504946.9,19
1504968.4,25
1504991.6,25
1505004.6,57
1505013.6,19
1505019.7,25
1505069.8,19
1505133.4,19
1506706.1,12
1506710.1,36
1506741.3,12
1506765.3,3
1506765.4,41
1506765.5,38
1506766.2,30
1506766.7,11
1506767.4,26
1506767.7,49
1506767.8,37
1506768.2,50
1506768.5,38
1506768.6,25
1506768.7,32
1506769.1,30
1506769.6,56
1506769.9,11
1506770.0,59
1506770.3,47
1506770.6,16
1506771.1,25
1506771.6,21
1506771.6,23
1506771.6,27
1506771.6,50
1506772.0,49
1506772.1,17
1506772.2,46
1506772.6,3
1506772.7,6
1506772.7,11
1506773.8,9
1506773.9,12
1506774.5,21
1506774.5,52
1506774.6,25
1506774.8,6
1506774.8,50
1506774.8,56
1506774.9,18
1506775.0,3
1506775.0,46
1506775.0,49
1506775.5,30
1506775.6,11
1506775.6,47
1506775.9,23
1506776.2,9
1506776.3,27
1506776.4,59
1506776.5,5
1506776.8,25
1506776.8,34
1506776.9,48
1506777.0,14
1506777.1,18
1506777.4,56
1506777.5,21
1506777.5,38
1506777.5,49
1506777.7,41
1506777.7,55
1506777.9,11
1506778.0,3
1506778.4,51
1506778.6,6
1506778.9,25
1506779.5,49
1506779.7,56
1506779.7,59
1506780.1,9
1506780.5,51
1506781.0,50
1506781.2,7
1506781.7,49
1506782.0,19
1506782.4,11
1506783.0,17
1506783.4,56
1506783.7,12
1506783.9,5
1506784.0,50
1506784.1,55
1506784.7,47
1506784.9,25
1506784.9,59
1506785.1,49
1506786.5,3
1506786.7,18
1506786.7,27
1506786.8,50
1506787.3,49
1506787.5,25
1506787.5,59
1506788.2,48
1506788.8,21
1506789.6,47
1506789.8,25
1506790.4,51
1506790.8,26
1506790.8,49
1506791.2,56
1506791.3,6
1506792.7,11
1506792.8,49
1506793.4,16
1506793.5,59
1506794.9,9
1506795.2,50
1506797.2,41
1506797.4,51
1506797.5,49
1506798.2,12
1506799.9,17
1506800.1,27
1506800.3,9
1506800.6,41
1506802.5,56
1506802.8,49
1506802.9,11
1506803.3,50
1506803.9,19
1506806.7,18
1506808.1,50
1506812.5,41
1506814.3,9
1506814.5,41
1506815.4,50
1506819.1,19
1506819.6,56
1506822.7,27
1506824.5,9
1506826.0,49
1506826.9,56
1506828.5,40
1506830.0,49
1506832.5,9
1506833.3,52
1506835.0,12
1506835.1,51
1506836.3,25
1506836.6,27
1506836.8,17
1506838.3,23
1506838.6,19
1506846.2,44
1506849.1,55
1506849.5,59
1506850.6,49
1506852.4,16
1506854.9,48
1506855.5,27
1506856.6,12
1506858.1,49
1506859.6,19
1506869.0,49
1506869.2,46
1506871.2,49
1506871.3,5
1506871.7,27
1506872.3,56
1506874.8,27
1506878.5,12
1506879.9,18
1506888.7,39
1506891.4,49
1506892.6,19
1506893.5,52
1506894.4,27
1506896.2,51
1506903.7,49
1506904.2,46
1506908.8,56
1506911.0,49
1506912.1,52
1506913.7,49
1506916.1,27
1506920.8,19
1506922.4,55
1506926.5,49
1506926.7,56
1506928.2,59
1506928.4,47
1506929.4,49
1506930.8,46
1506932.4,5
1506934.7,47
1506935.8,27
1506936.2,52
1506937.8,49
1506945.2,49
1506945.4,11
1506953.6,49
1506953.9,27
1506956.1,50
1506956.3,49
1506961.7,51
1506963.7,51
1506965.8,49
1506968.2,49
1506968.8,52
1506972.3,55
1506972.4,19
1506972.8,59
1506973.9,49
1506975.2,27
1506978.6,49
1506979.7,12
1506986.6,11
1506989.3,49
1506990.9,56
1506991.5,46
1506993.1,59
1506997.6,52
1507002.2,49
1507005.6,49
1507006.8,11
1507007.3,55
1507009.4,51
1507010.6,27
1507010.8,56
1507010.9,59
1507013.1,27
1507013.7,49
1507021.1,12
1507025.2,49
1507025.8,52
1507027.4,56
1507028.1,49
1507028.9,11
1507028.9,51
1507031.8,7
1507035.5,25
1507041.8,55
1507043.7,49
1507045.6,52
1507047.8,7
1507048.9,51
1507054.9,11
1507057.6,11
1507059.2,19
1507059.7,49
1507064.2,12
1507064.3,55
1507064.8,49
1507064.9,59
1507065.9,51
1507066.7,56
1507067.8,47
1507070.5,49
1507076.4,9
1507078.0,12
1507082.2,49
1507082.5,59
1507083.7,41
1507084.1,9
1507084.3,55
1507085.1,7
1507087.9,56
1507092.3,12
1507097.0,59
1507098.8,49
1507100.0,7
1507101.7,50
1507105.1,11
1507105.2,55
1507105.5,51
1507105.5,52
1507105.9,49
1507106.4,19
1507110.4,12
1507113.4,24
1507117.4,26
1507120.4,9
1507124.0,47
1507125.6,23
1507125.6,49
1507128.0,25
1507135.1,7
1507137.8,19
1507141.3,47
1507142.5,12
1507142.8,56
1507144.4,26
1507145.2,49
1507151.8,7
1507151.9,23
1507153.6,49
1507157.6,52
1507158.0,26
1507158.1,12
1507161.8,57
1507163.5,47
1507166.6,49
1507167.7,7
1507171.9,25
1507173.5,19
1507174.4,12
1507177.9,56
1507179.8,55
1507182.2,49
1507182.8,50
1507183.2,24
1507185.3,49
1507188.5,7
1507188.7,26
1507191.4,19
1507192.4,12
1507195.6,52
1507198.6,49
1507199.0,57
1507201.9,25
1507202.2,11
1507204.9,7
1507206.3,47
1507208.6,12
1507217.3,19
1507218.2,49
1507220.1,52
1507220.9,55
1507222.9,56
1507223.9,47
1507225.2,57
1507226.0,12
1507229.3,25
1507239.1,7
1507239.8,47
1507242.8,49
1507243.4,12
1507244.1,19
1507244.1,56
1507244.2,53
1507244.5,26
1507245.1,52
1507252.6,49
1507261.5,7
1507264.5,49
1507265.0,12
1507265.6,47
1507266.0,57
1507266.7,19
1507269.6,56
1507271.1,26
1507280.0,26
1507290.3,12
1507292.3,47
1507298.0,26
1507306.2,19
1507309.8,12
1507312.1,26
1507312.3,49
1507314.7,26
1507335.1,26
1507335.1,57
1507338.6,19
1507341.7,12
1507351.5,49
1507360.0,26
1507369.5,25
1507370.1,19
1507375.0,24
1507382.6,56
1507392.1,26
1507395.4,57
1507395.8,25
1507398.0,24
1507404.3,49
1507410.1,26
1507410.4,49
1507413.7,56
1507417.6,26
1507436.0,56
1507436.4,25
1507437.4,26
1507469.3,25
1507482.6,57
1507493.9,26
1507523.3,25
1507524.4,26
1507584.5,57
1507588.8,52
1507657.7,52
1507684.8,52
1507688.8,41
1507828.0,38
1507833.2,59
1507848.7,38
1507849.2,41
1507851.3,59
1507859.3,25
1507860.8,49
1507864.9,3
1507866.1,34
1507867.3,23
1507867.3,57
1507870.0,6
1507872.4,50
1507873.1,49
1507876.0,6
1507876.3,17
1507878.1,48
1507878.6,49
1507879.9,3
1507879.9,27
1507880.8,34
1507882.8,34
1507882.8,47
1507883.7,50
1507885.1,9
1507885.8,23
1507886.5,49
1507886.5,56
1507887.8,16
1507888.3,11
1507888.5,17
1507888.6,25
1507889.7,59
1507890.0,14
1507890.0,19
1507890.1,6
1507890.7,27
1507892.0,5
1507892.3,21
1507892.7,49
1507893.1,38
1507893.8,47
1507893.9,11
1507894.8,41
1507895.0,46
1507895.8,49
1507896.2,47
1507896.6,32
1507896.9,52
1507897.0,56
1507897.3,6
1507897.4,55
1507897.7,3
1507898.4,18
1507898.6,49
1507901.2,11
1507901.7,6
1507902.2,17
1507903.0,49
1507903.0,50
1507903.1,25
1507903.5,26
1507903.5,56
1507904.3,27
1507905.6,5
1507906.0,16
1507906.6,9
1507908.3,47
1507908.9,49
1507909.1,6
1507909.4,19
1507909.6,3
1507910.5,23
1507912.3,59
1507912.8,56
1507914.5,27
1507915.3,9
1507915.5,18
1507916.0,17
1507916.0,55
1507916.4,25
1507918.0,34
1507919.5,59
1507919.7,41
1507920.0,17
1507920.2,38
1507920.4,23
1507920.4,50
1507920.8,48
1507921.1,25
1507921.1,47
1507921.1,49
1507921.7,5
1507922.9,27
1507924.7,9
1507924.7,49
1507925.9,19
1507926.3,6
1507929.5,55
1507931.1,41
1507931.8,50
1507932.0,55
1507932.8,47
1507934.0,49
1507934.3,6
1507934.8,27
1507936.3,49
1507936.5,56
1507936.6,3
1507937.3,17
1507937.9,59
1507938.0,34
1507938.1,23
1507938.6,3
1507939.6,5
1507940.0,9
1507941.1,49
1507941.3,41
1507943.9,21
1507944.8,19
1507944.9,50
1507946.9,25
1507947.8,46
1507947.9,49
1507951.1,6
1507951.2,27
1507951.5,49
1507951.9,55
1507952.1,17
1507952.9,34
1507952.9,59
1507953.7,9
1507955.8,12
1507956.6,19
1507959.5,47
1507960.4,48
1507961.3,49
1507961.7,52
1507962.7,46
1507963.2,23
1507963.7,25
1507964.5,55
1507964.6,59
1507965.9,6
1507966.0,24
1507966.6,25
1507966.9,27
1507967.3,49
1507967.5,55
1507969.5,9
1507969.7,25
1507970.9,19
1507971.1,47
1507971.6,5
1507973.2,56
1507974.9,39
1507975.4,47
1507976.4,41
1507978.5,56
1507979.2,34
1507979.7,27
1507980.8,55
1507981.6,49
1507982.6,19
1507983.1,59
1507983.2,6
1507983.5,17
1507986.0,11
1507986.2,49
1507988.8,49
1507989.3,12
1507991.4,47
1507992.6,55
1507993.1,46
1507994.1,41
1507994.7,56
1507995.0,49
1507997.3,56
1507997.5,6
1507999.1,5
1507999.6,19
1507999.6,23
1507999.9,27
1508000.1,59
1508000.2,9
1508001.4,17
1508001.5,55
1508005.5,56
1508005.6,49
1508008.3,41
1508008.5,49
1508012.8,9
1508012.8,12
1508013.5,34
1508015.6,25
1508015.8,56
1508016.4,55
1508016.6,19
1508017.4,27
1508019.2,55
1508019.5,23
1508019.7,47
1508020.9,25
1508021.2,6
1508021.9,17
1508025.1,49
1508025.3,46
1508028.0,59
1508028.2,5
1508031.5,55
1508032.1,27
1508034.3,19
1508034.9,47
1508035.9,56
1508036.0,16
1508036.7,12
1508040.1,49
1508040.3,50
1508043.7,6
1508046.1,55
1508048.0,19
1508049.1,59
1508049.9,49
1508050.1,55
1508051.0,41
1508051.8,47
1508052.6,27
1508054.6,17
1508055.6,49
1508060.3,49
1508060.7,19
1508061.6,55
1508062.1,6
1508062.2,5
1508063.6,56
1508065.8,47
1508066.5,27
1508066.7,12
1508067.7,48
1508067.8,55
1508069.4,49
1508073.8,11
1508076.0,41
1508079.1,19
1508079.6,55
1508080.0,6
1508080.1,49
1508082.4,56
1508082.9,27
1508083.0,55
1508085.3,17
1508085.8,47
1508086.4,12
1508088.7,49
1508090.2,19
1508097.7,55
1508100.1,55
1508101.1,59
1508101.8,19
1508101.8,49
1508102.0,56
1508102.5,27
1508103.2,6
1508103.2,12
1508105.2,47
1508106.4,49
1508107.8,50
1508110.3,49
1508115.2,56
1508121.2,56
1508121.4,27
1508121.7,55
1508122.6,59
1508123.0,47
1508123.7,41
1508123.9,49
1508126.2,38
1508126.5,19
1508126.6,49
1508133.8,25
1508134.8,56
1508138.1,6
1508139.0,47
1508139.0,56
1508139.7,12
1508141.4,48
1508143.1,49
1508145.5,23
1508145.5,55
1508146.8,19
1508147.5,49
1508152.7,56
1508155.2,47
1508161.6,49
1508164.1,19
1508168.7,27
1508169.4,55
1508172.8,49
1508173.0,6
1508173.6,56
1508175.9,23
1508178.7,19
1508187.3,49
1508187.9,59
1508190.6,12
1508192.8,49
1508193.8,55
1508194.3,56
1508194.4,19
1508197.2,27
1508198.3,52
1508201.3,47
1508201.7,55
1508202.4,49
1508203.5,48
1508208.1,59
1508209.6,49
1508210.0,56
1508216.2,19
1508216.5,12
1508218.1,38
1508221.7,49
1508225.7,25
1508228.9,6
1508230.1,55
1508230.5,56
1508231.2,59
1508233.6,46
1508234.4,55
1508235.0,47
1508236.5,38
1508236.9,49
1508237.4,19
1508247.2,49
1508247.7,19
1508254.9,55
1508255.2,56
1508261.7,59
1508263.3,49
1508265.1,47
1508265.9,49
1508268.2,6
1508273.1,19
1508276.8,56
1508277.1,55
1508281.6,49
1508281.9,59
1508286.5,38
1508292.0,47
1508293.5,24
1508295.3,49
1508295.6,19
1508297.4,59
1508299.4,25
1508311.7,49
1508314.5,38
1508314.8,55
1508315.5,49
1508317.6,19
1508319.8,47
1508320.4,59
1508320.5,25
1508320.5,56
1508321.8,55
1508325.9,49
1508327.3,25
1508345.8,59
1508346.2,19
1508349.6,47
1508351.2,25
1508352.3,56
1508360.3,49
1508363.2,49
1508365.6,55
1508366.3,59
1508368.1,19
1508368.3,48
1508371.2,25
1508386.0,59
1508390.4,49
1508396.6,25
1508398.1,19
1508398.3,47
1508411.4,49
1508411.5,59
1508414.4,56
1508416.8,19
1508422.8,6
1508425.2,56
1508425.4,55
1508426.2,24
1508426.9,59
1508427.8,49
1508428.5,25
1508430.8,25
1508435.1,25
1508438.5,56
1508446.3,57
1508448.7,19
1508451.0,12
1508451.1,59
1508451.9,56
1508452.2,25
1508456.0,55
1508456.8,56
1508457.1,47
1508457.3,49
1508458.8,11
1508462.3,48
1508466.4,25
1508473.1,25
1508475.9,59
1508476.2,56
1508476.4,19
1508479.9,25
1508486.0,56
1508487.0,24
1508491.9,49
1508495.3,59
1508496.2,56
1508500.6,55
1508511.7,25
1508514.5,19
1508515.4,25
1508517.7,25
1508523.5,56
1508526.7,59
1508529.3,56
1508548.4,25
1508553.5,59
1508559.4,55
1508560.1,25
1508562.7,56
1508569.7,25
1508573.9,59
1508584.1,25
1508590.2,25
1508593.7,56
1508599.1,56
1508610.5,25
1508617.5,59
1508621.9,25
1508628.5,56
1508629.0,25
1508629.1,19
1508644.4,25
1508651.1,25
1508655.7,56
1508670.2,25
1508670.9,56
1508686.1,19
1508687.5,25
1508691.6,56
1508702.7,25
1508734.1,25
1508753.3,25
1508860.7,56
1508866.6,56
1519819.1,11
1519915.3,49
1519915.5,56
1519917.8,46
1519918.4,60
1519918.9,50
1519919.2,49
1519921.3,12
1519922.3,21
1519922.4,36
1519923.2,11
1519923.8,41
1519924.2,56
1519926.7,57
1519928.2,49
1519929.2,9
1519930.9,21
1519931.7,44
1519933.0,47
1519933.5,11
1519933.7,26
1519935.2,50
1519936.0,25
1519937.2,43
1519937.6,57
1519938.3,56
1519938.6,59
1519938.9,46
1519939.1,18
1519939.2,14
1519939.5,52
1519939.7,47
1519940.2,50
1519941.0,29
1519941.4,45
1519942.0,57
1519942.4,51
1519942.8,31
1519943.4,16
1519943.5,4
1519943.6,18
1519943.6,49
1519944.5,11
1519944.7,38
1519945.0,57
1519945.9,9
1519945.9,25
1519945.9,43
1519946.2,50
1519946.5,21
1519946.7,19
1519946.8,33
1519947.2,12
1519947.3,27
1519947.4,18
1519947.5,28
1519947.6,11
1519947.7,57
1519947.8,6
1519948.1,26
1519948.2,29
1519948.3,23
1519948.3,60
1519948.4,4
1519948.6,45
1519949.2,50
1519949.3,38
1519949.5,21
1519949.7,57
1519950.2,3
1519950.4,11
1519951.0,45
1519951.9,50
1519954.6,50
1519955.7,9
1519956.4,49
1519961.3,29
1519961.5,57
1519962.3,16
1519963.6,50
1519963.8,6
1519964.0,57
1519964.3,12
1519964.9,9
1519966.3,50
1519969.1,38
1519971.4,59
1519972.5,50
1519972.8,49
1519974.9,28
1519975.1,31
1519976.2,21
1519976.3,33
1519976.7,50
1519976.9,57
1519977.3,49
1519978.0,29
1519978.7,50
1519978.8,18
1519978.9,57
1519979.1,27
1519979.9,21
1519980.0,26
1519980.2,16
1519980.2,20
1519980.5,23
1519980.7,50
1519981.0,18
1519983.2,9
1519985.7,50
1519987.2,25
1519987.9,29
1519988.6,6
1519988.8,19
1519989.1,12
1519989.9,57
1519990.2,50
1519990.3,11
1519991.2,28
1519991.4,4
1519991.6,58
1519992.0,21
1519992.1,57
1519992.3,11
1519992.9,50
1519995.7,21
1519996.2,19
1519999.3,29
1520004.4,45
1520006.0,50
1520006.6,57
1520008.3,43
1520009.2,50
1520009.4,57
1520010.2,25
1520011.0,12
1520011.0,23
1520012.9,20
1520013.1,29
1520014.7,28
1520014.9,26
1520015.1,21
1520018.4,50
1520024.3,57
1520028.0,50
1520028.6,9
1520034.5,22
1520037.4,11
1520041.4,57
1520042.2,45
1520044.0,12
1520045.0,11
1520045.9,16
1520048.1,56
1520048.7,49
1520077.7,56
1520087.1,57
1520095.7,43
1520101.3,45
1520111.1,12
1520112.5,56
1520115.8,36
1520138.8,45
1520155.9,57
1520156.2,56
1520166.3,45
1520168.6,38
1520181.2,45
1520183.5,57
1520197.4,45
1520210.0,45
1520229.9,45
1520246.2,45
1520249.2,11
1520250.5,12
1520286.4,12
1520286.6,45
1520308.8,12
1520342.7,45
1520378.3,12
1520390.9,12
1520397.3,12
1520405.0,12
1520421.7,12
1520428.7,22
1520433.1,25
1520438.4,12
1520452.8,25
1520485.1,25
1524928.2,37
1524937.7,21
1524940.0,21
1524945.0,19
1524946.2,21
1524949.5,50
1524950.0,29
1524951.6,16
1524952.1,37
1524952.1,56
1524952.8,31
1524953.3,11
1524953.3,57
1524954.0,28
1524954.3,45
1524954.6,6
1524954.8,18
1524956.1,1
1524956.2,49
1524956.6,28
1524956.9,50
1524957.2,27
1524957.6,57
1524957.7,25
1524957.9,12
1524958.1,18
1524958.4,19
1524959.0,3
1524959.1,38
1524959.2,29
1524959.6,57
1524959.7,16
1524960.0,21
1524960.1,14
1524961.3,29
1524962.0,21
1524962.1,50
1524962.3,31
1524963.1,9
1524965.1,50
1524965.6,47
1524966.7,28
1524967.7,41
1524967.7,56
1524968.9,25
1524969.2,29
1524970.2,26
1524970.6,57
1524971.5,25
1524972.1,11
1524973.2,12
1524973.6,18
1524976.2,50
1524976.3,25
1524977.9,38
1524978.6,25
1524978.8,9
1524980.3,59
1524981.6,57
1524982.5,4
1524983.1,47
1524983.3,10
1524983.7,18
1524983.7,53
1524983.9,12
1524984.6,11
1524984.6,50
1524985.5,6
1524986.1,45
1524986.1,57
1524987.0,60
1524987.1,19
1524987.1,52
1524987.5,48
1524987.9,50
1524989.2,49
1524990.9,29
1524991.2,49
1524991.5,50
1524994.5,57
1524995.1,9
1524996.7,12
1524999.6,11
1524999.7,10
1525001.9,12
1525001.9,47
1525002.0,6
1525002.3,19
1525002.5,20
1525004.2,50
1525004.3,21
1525004.4,29
1525004.9,22
1525005.8,11
1525006.2,50
1525006.3,21
1525006.3,57
1525006.5,23
1525007.5,25
1525008.0,4
1525008.3,24
1525008.5,50
1525009.0,57
1525011.0,50
1525011.8,9
1525014.1,59
1525021.4,19
1525022.5,50
1525024.2,18
1525024.8,57
1525024.9,12
1525025.3,45
1525025.6,56
1525025.9,47
1525026.4,20
1525027.7,4
1525028.9,38
1525029.2,18
1525030.1,57
1525031.0,50
1525032.2,40
1525034.6,49
1525035.9,21
1525039.2,19
1525039.5,9
1525039.6,57
1525040.7,20
1525041.5,18
1525041.9,25
1525041.9,60
1525042.5,12
1525043.0,53
1525043.3,59
1525046.6,12
1525061.0,50
1525062.3,57
1525064.6,59
1525064.7,57
1525066.8,19
1525068.4,9
1525069.4,19
1525084.7,57
1525096.5,57
1525099.2,19
1525099.4,47
1525101.5,57
1525105.1,19
1525122.8,57
1525131.1,19
1525136.3,25
1525145.8,57
1525178.4,57
1525182.9,57
1525209.5,57
1525215.2,57
1530347.4,59
1530357.4,36
1530358.1,50
1530358.3,56
1530361.2,25
1530362.5,56
1530362.7,41
1530363.7,26
1530364.9,9
1530365.2,3
1530366.5,41
1530367.1,34
1530367.2,18
1530367.5,36
1530367.6,11
1530367.9,25
1530368.0,49
1530368.5,37
1530368.8,56
1530369.7,21
1530370.0,50
1530370.1,6
1530370.5,37
1530371.2,49
1530371.3,47
1530372.1,26
1530372.3,50
1530372.4,11
1530372.4,25
1530373.1,57
1530373.2,49
1530374.0,12
1530374.0,18
1530374.2,7
1530374.2,21
1530374.4,23
1530374.5,43
1530375.2,9
1530375.3,3
1530375.4,17
1530375.5,16
1530375.6,14
1530375.7,25
1530375.9,11
1530376.1,56
1530377.3,12
1530377.5,7
1530377.7,59
1530378.7,6
1530379.3,49
1530380.5,47
1530381.0,50
1530381.4,55
1530384.5,3
1530384.9,49
1530385.3,50
1530386.1,25
1530387.0,57
1530387.3,9
1530388.3,11
1530389.5,27
1530390.1,21
1530390.4,25
1530391.0,43
1530391.2,34
1530391.7,11
1530392.1,9
1530392.1,49
1530392.6,56
1530395.0,47
1530395.9,25
1530397.1,12
1530397.2,56
1530398.9,25
1530401.0,52
1530401.4,57
1530401.7,26
1530403.6,21
1530403.8,25
1530404.3,53
1530404.4,50
1530406.1,57
1530406.8,19
1530407.0,11
1530407.2,9
1530407.2,50
1530407.4,7
1530407.7,55
1530408.1,56
1530410.6,7
1530412.4,5
1530417.9,43
1530420.1,21
1530420.4,49
1530421.1,50
1530421.4,26
1530421.7,41
1530422.4,49
1530423.1,25
1530423.7,26
1530424.3,51
1530424.7,19
1530425.3,21
1530426.6,18
1530427.4,11
1530427.9,19
1530428.2,56
1530441.0,59
1530446.3,43
1530451.6,49
1530451.8,12
1530453.0,11
1530453.9,43
1530457.3,25
1530461.1,21
1530461.9,11
