spiketime,electrodes
1642157.6,19
1642165.1,49
1642166.0,36
1642170.3,52
1642172.6,50
1642173.2,3
1642188.7,49
1642190.3,3
1642191.4,52
1642202.5,49
1642205.7,36
1642206.8,3
1642208.2,11
1642208.9,52
1642212.1,49
1642216.9,36
1642219.9,57
1642221.6,3
1642221.8,52
1642222.6,36
1642223.4,39
1642225.7,36
1642228.9,56
1642232.6,19
1642235.4,49
1642236.4,56
1642237.5,50
1642239.4,3
1642240.7,36
1642240.8,57
1642241.4,11
1642252.9,3
1642256.5,56
1642256.7,52
1642269.7,3
1642269.8,18
1642271.0,36
1642276.6,49
1642276.6,52
1642276.8,39
1642282.0,3
1642285.9,19
1642286.1,36
1642287.9,56
1642290.9,50
1642296.8,3
1642300.1,41
1642300.4,36
1642300.8,50
1642301.1,25
1642301.1,49
1642304.7,49
1642308.0,52
1642310.8,19
1642312.6,3
1642313.5,9
1642314.1,26
1642322.7,57
1642325.8,56
1642326.0,3
1642327.2,52
1642328.3,50
1642332.7,11
1642335.3,49
1642337.9,19
1642342.4,56
1642342.4,57
1642344.0,3
1642345.4,26
1642346.7,56
1642346.9,41
1642354.5,52
1642355.0,19
1642359.9,36
1642361.1,3
1642361.7,6
1642363.3,38
1642366.3,34
1642368.4,25
1642368.5,24
1642376.1,26
1642377.0,3
1642378.0,11
1642378.4,57
1642378.5,6
1642378.5,52
1642381.2,26
1642381.5,49
1642381.8,56
1642383.7,41
1642386.5,19
1642392.8,6
1642392.9,3
1642393.4,26
1642395.8,25
1642396.7,57
1642397.0,9
1642397.9,56
1642398.9,50
1642399.5,52
1642400.2,56
1642401.2,36
1642401.3,49
1642405.2,6
1642407.4,59
1642407.7,3
1642409.3,41
1642418.1,52
1642418.2,3
1642420.4,56
1642422.6,6
1642425.5,57
1642425.7,3
1642427.6,56
1642428.8,50
1642429.5,37
1642430.0,19
1642432.3,49
1642432.3,52
1642434.5,3
1642440.2,6
1642444.1,41
1642446.6,25
1642448.1,3
1642449.2,30
1642451.2,37
1642453.2,56
1642453.9,6
1642454.3,11
1642454.7,3
1642454.7,12
1642455.1,50
1642455.7,52
1642459.2,57
1642459.9,25
1642464.7,56
1642467.7,3
1642471.2,25
1642471.2,52
1642472.0,37
1642473.0,9
1642474.0,57
1642476.4,46
1642479.1,6
1642480.0,56
1642484.5,30
1642485.1,3
1642485.7,56
1642486.2,11
1642487.1,49
1642488.4,37
1642489.8,19
1642490.2,52
1642490.6,50
1642491.2,56
1642493.0,49
1642495.2,11
1642499.4,3
1642500.5,25
1642501.3,6
1642502.0,30
1642502.0,50
1642504.0,57
1642505.2,24
1642507.2,52
1642508.7,37
1642511.7,3
1642518.0,6
1642518.7,49
1642518.9,12
1642519.3,25
1642520.6,3
1642521.3,36
1642521.7,56
1642524.0,56
1642531.2,19
1642535.4,3
1642535.4,37
1642537.1,56
1642537.6,52
1642539.1,56
1642540.3,9
1642544.2,12
1642545.9,3
1642547.3,49
1642548.9,47
1642549.2,59
1642553.0,56
1642555.0,49
1642556.8,19
1642557.9,11
1642558.2,3
1642560.0,56
1642562.7,50
1642565.9,14
1642567.1,49
1642568.7,56
1642571.6,3
1642571.7,50
1642571.8,56
1642574.1,49
1642581.1,52
1642581.7,3
1642585.7,19
1642587.4,47
1642588.2,57
1642590.4,56
1642592.9,25
1642593.8,30
1642599.7,3
1642599.8,50
1642600.6,56
1642604.0,37
1642604.4,56
1642605.5,12
1642606.3,50
1642613.7,3
1642615.0,6
1642616.2,49
1642624.3,12
1642625.0,3
1642626.5,47
1642629.5,56
1642631.5,19
1642638.8,49
1642640.0,3
1642647.2,56
1642648.3,3
1642650.1,37
1642652.6,52
1642654.3,19
1642655.7,49
1642656.6,3
1642657.6,6
1642665.5,56
1642668.0,3
1642677.0,52
1642678.4,3
1642680.5,19
1642681.0,49
1642681.9,56
1642686.6,49
1642690.4,3
1642694.1,24
1642694.2,57
1642698.3,19
1642701.7,12
1642703.4,56
1642706.4,56
1642707.5,3
1642713.9,52
1642715.2,50
1642715.8,19
1642720.1,56
1642723.0,3
1642725.7,49
1642728.0,34
1642732.6,57
1642734.0,52
1642735.2,12
1642738.2,19
1642740.1,49
1642740.6,3
1642746.5,49
1642751.7,12
1642753.6,56
1642755.6,19
1642758.1,3
1642758.7,52
1642763.1,38
1642770.0,3
1642771.6,56
1642772.6,12
1642775.0,49
1642776.8,19
1642787.0,3
1642790.0,56
1642791.9,52
1642794.5,19
1642796.8,50
1642797.6,49
1642801.2,3
1642812.0,19
1642813.2,3
1642813.2,56
1642826.8,3
1642829.4,56
1642838.5,49
1642839.6,19
1642847.1,3
1642847.3,52
1642849.0,56
1642851.0,56
1642861.7,3
1642861.8,12
1642868.1,24
1642868.2,19
1642871.1,56
1642879.6,3
1642890.8,56
1642891.0,19
1642892.2,52
1642894.0,12
1642897.3,50
1642900.1,3
1642910.7,56
1642913.8,19
1642922.0,3
1642922.4,49
1642923.1,56
1642928.8,56
1642930.7,12
1642933.0,3
1642935.1,52
1642943.8,19
1642948.7,59
1642949.8,56
1642952.3,56
1642953.1,3
1642963.7,12
1642965.7,11
1642971.9,19
1642975.5,3
1642976.1,49
1642977.7,38
1642980.8,56
1642983.1,56
1642987.9,12
1642988.7,19
1642996.3,3
1642999.5,38
1643001.0,56
1643002.8,25
1643002.9,50
1643012.8,12
1643019.2,19
1643020.6,3
1643027.4,56
1643033.1,19
1643035.2,12
1643050.4,56
1643050.5,3
1643058.1,38
1643069.3,56
1643076.1,12
1643089.1,25
1643098.6,12
1643102.9,19
1643102.9,57
1643108.0,56
1643132.7,56
1643134.8,25
1643159.7,56
1643178.3,38
1643178.5,25
1643182.0,56
1643200.7,56
1643201.0,25
1643209.8,11
1643210.8,25
1643212.3,19
1643228.6,56
1643233.0,12
1643258.8,25
1643264.6,12
1643272.0,38
1643276.6,19
1643285.5,50
1643303.5,19
1643312.0,24
1643313.1,38
1643317.4,25
1643329.8,50
1643354.7,19
1643365.7,25
1643383.1,38
1643388.1,19
1643393.5,25
1643398.6,56
1643407.6,3
1643411.3,19
1643417.5,25
1643423.0,12
1643425.5,25
1643431.3,59
1643431.9,56
1643438.6,38
1643444.5,25
1643454.0,19
1643454.4,57
1643473.4,38
1643480.0,25
1643481.6,19
1643485.0,56
1643497.8,38
1643506.8,25
1643512.3,19
1643530.3,59
1643542.4,25
1643554.9,56
1643570.0,25
1643574.2,25
1643576.4,19
1643585.2,3
1643604.7,25
1643620.1,19
1643623.5,25
1643629.2,25
1643634.6,25
1643640.3,38
1643651.4,19
1643652.0,25
1643657.3,46
1643661.0,38
1643680.7,25
1643686.3,19
1643691.5,38
1643704.8,25
1643707.1,25
1643713.5,3
1643714.5,38
1643727.1,25
1643744.0,19
1643744.4,25
1643747.4,38
1643753.9,48
1643781.6,38
1643785.5,25
1643790.9,49
1643809.8,47
1643811.0,38
1643812.4,25
1643818.4,25
1643840.8,38
1643849.9,48
1643855.8,25
1643863.3,25
1643898.8,25
1643910.3,38
1643943.3,25
1643956.2,25
1643992.3,25
1644003.7,25
1648843.1,34
1648846.3,41
1648847.4,49
1648848.6,36
1648848.8,25
1648849.0,31
1648849.8,12
1648849.8,33
1648849.8,45
1648849.8,50
1648850.1,53
1648850.4,11
1648850.4,37
1648850.8,21
1648851.3,26
1648851.5,39
1648851.7,30
1648852.4,29
1648852.7,11
1648852.7,57
1648852.9,44
1648854.5,9
1648855.0,43
1648855.4,21
1648855.7,3
1648855.8,47
1648855.9,14
1648855.9,18
1648856.5,56
1648856.7,45
1648857.6,50
1648857.8,6
1648857.8,12
1648857.9,38
1648858.0,57
1648858.4,49
1648858.8,45
1648859.3,47
1648859.8,50
1648859.9,28
1648860.5,9
1648860.5,49
1648860.9,16
1648861.2,12
1648861.2,21
1648861.3,43
1648862.1,18
1648862.5,26
1648862.6,49
1648862.8,14
1648862.8,20
1648863.1,56
1648863.2,12
1648863.3,29
1648863.4,31
1648863.6,6
1648863.6,17
1648863.7,11
1648863.7,19
1648863.8,16
1648863.9,47
1648864.1,18
1648864.3,25
1648864.5,50
1648864.6,10
1648864.9,27
1648865.9,4
1648866.0,56
1648866.3,3
1648866.5,57
1648866.9,9
1648867.3,48
1648867.9,50
1648868.2,12
1648868.5,43
1648868.6,45
1648869.0,56
1648869.1,49
1648869.2,38
1648870.1,50
1648871.3,11
1648872.7,49
1648873.0,50
1648874.1,7
1648875.1,19
1648875.6,12
1648876.5,11
1648877.1,16
1648878.8,12
1648879.0,50
1648879.4,25
1648880.3,19
1648880.8,21
1648881.0,57
1648881.1,18
1648881.2,56
1648881.4,29
1648882.1,28
1648882.2,53
1648883.0,25
1648883.0,50
1648883.4,18
1648883.5,27
1648884.2,43
1648885.1,25
1648885.6,49
1648887.2,45
1648888.0,47
1648888.1,50
1648889.0,59
1648890.3,19
1648891.1,38
1648891.6,21
1648891.6,59
1648892.0,16
1648892.8,19
1648893.2,18
1648894.1,9
1648894.2,16
1648894.5,21
1648895.1,12
1648895.7,20
1648896.9,14
1648896.9,25
1648897.1,50
1648897.4,26
1648898.2,29
1648899.7,57
1648900.6,53
1648905.3,59
1648906.2,49
1648906.4,45
1648906.8,50
1648908.3,57
1648908.5,29
1648908.6,49
1648909.5,23
1648909.5,25
1648909.5,50
1648909.6,18
1648909.6,28
1648909.8,4
1648909.9,53
1648910.8,11
1648910.9,57
1648911.7,12
1648911.8,20
1648913.0,21
1648914.9,18
1648919.6,42
1648920.8,49
1648921.8,16
1648923.3,19
1648923.5,45
1648923.8,25
1648925.0,12
1648925.0,50
1648925.1,53
1648925.8,57
1648925.9,17
1648926.3,21
1648926.4,43
1648926.6,18
1648926.8,4
1648927.4,11
1648927.4,19
1648927.4,28
1648927.9,57
1648928.0,12
1648928.4,33
1648929.0,58
1648929.1,14
1648929.8,23
1648930.0,50
1648930.4,9
1648930.4,11
1648930.4,29
1648930.4,57
1648930.7,25
1648936.9,53
1648940.6,50
1648940.7,45
1648942.0,53
1648943.7,57
1648943.9,12
1648944.5,60
1648946.0,20
1648946.4,16
1648947.9,21
1648951.1,19
1648951.2,57
1648952.2,14
1648957.6,50
1648958.8,53
1648960.2,28
1648962.8,53
1648962.9,49
1648964.8,45
1648965.4,11
1648966.0,50
1648967.8,18
1648968.9,21
1648969.4,57
1648970.0,20
1648970.5,23
1648971.9,12
1648972.3,16
1648972.3,57
1648980.1,53
1648989.5,57
1648989.7,12
1648989.9,21
1648992.4,57
1649000.9,53
1649007.4,21
1649010.3,45
1649015.4,56
1649018.4,21
1649022.5,53
1649023.9,18
1649025.5,57
1649029.3,14
1649031.0,50
1649042.0,57
1649063.3,45
1649069.3,57
1649074.9,56
1649075.7,26
1649088.9,45
1649097.3,56
1649099.5,56
1649102.1,25
1649121.2,57
1649122.3,45
1649147.6,56
1649151.6,24
1649152.4,57
1649153.9,19
1649155.9,45
1649159.2,50
1649159.7,25
1649180.6,45
1649183.4,49
1649192.2,12
1649193.4,19
1649194.7,56
1649201.1,57
1649201.4,12
1649203.9,56
1649205.2,19
1649206.0,49
1649209.9,11
1649211.6,56
1649211.7,21
1649213.6,12
1649216.3,50
1649219.2,37
1649224.7,21
1649225.0,26
1649227.5,12
1649228.6,21
1649233.4,19
1649242.2,12
1649245.6,12
1649246.3,21
1649251.9,12
1649253.6,11
1649258.9,19
1649262.7,12
1649263.4,14
1649263.5,50
1649264.1,56
1649267.2,34
1649272.9,12
1649274.7,25
1649275.3,21
1649277.2,12
1649277.4,26
1649279.6,24
1649280.3,19
1649281.3,50
1649281.5,14
1649282.0,12
1649283.9,50
1649284.5,57
1649284.7,25
1649285.5,12
1649286.7,34
1649286.9,59
1649288.5,49
1649293.1,12
1649295.2,37
1649296.7,21
1649296.9,50
1649299.4,53
1649299.9,43
1649301.0,56
1649301.3,57
1649302.3,50
1649303.6,11
1649303.6,25
1649309.5,50
1649309.6,11
1649310.2,19
1649311.8,12
1649316.4,50
1649321.1,43
1649322.6,12
1649324.5,14
1649325.1,38
1649326.7,39
1649326.9,50
1649329.5,12
1649330.0,25
1649332.6,12
1649333.3,25
1649338.8,34
1649339.3,26
1649339.4,59
1649341.6,21
1649343.6,49
1649343.7,50
1649344.5,37
1649345.6,57
1649345.7,25
1649347.2,12
1649349.5,9
1649349.7,19
1649350.2,12
1649356.9,34
1649357.1,43
1649357.2,50
1649358.3,25
1649360.7,39
1649360.9,49
1649361.8,12
1649363.2,37
1649364.3,11
1649365.5,50
1649367.0,21
1649367.7,12
1649369.1,11
1649372.8,19
1649377.9,25
1649378.7,57
1649378.9,50
1649384.9,59
1649385.4,12
1649386.3,21
1649388.8,14
1649389.0,43
1649392.9,50
1649394.8,18
1649398.8,25
1649399.1,57
1649401.1,21
1649402.5,12
1649402.9,50
1649408.3,34
1649409.3,25
1649410.3,59
1649411.3,50
1649413.5,49
1649414.0,50
1649414.9,43
1649418.1,11
1649420.9,11
1649421.8,25
1649424.8,25
1649427.2,19
1649431.6,50
1649432.5,49
1649433.4,56
1649436.8,34
1649437.7,21
1649437.9,43
1649438.0,57
1649441.3,11
1649442.9,50
1649445.6,50
1649447.9,25
1649456.1,50
1649457.3,34
1649458.5,52
1649461.4,12
1649461.7,50
1649462.2,11
1649462.7,57
1649462.9,43
1649464.0,25
1649466.2,25
1649477.0,19
1649477.0,34
1649477.3,49
1649479.5,45
1649479.8,57
1649480.3,11
1649480.6,25
1649482.2,9
1649485.0,14
1649485.7,43
1649487.7,25
1649489.2,12
1649489.3,53
1649489.4,50
1649491.8,34
1649492.2,21
1649494.9,7
1649497.7,57
1649497.9,25
1649498.8,11
1649501.1,12
1649504.8,43
1649509.0,25
1649512.3,50
1649514.3,50
1649514.6,21
1649515.9,34
1649516.1,7
1649517.4,57
1649520.8,56
1649521.1,50
1649521.2,11
1649521.6,41
1649521.8,49
1649526.1,43
1649526.1,50
1649526.2,9
1649527.9,12
1649527.9,21
1649528.1,11
1649532.6,7
1649535.1,50
1649537.7,26
1649542.3,9
1649543.7,25
1649544.9,43
1649545.9,19
1649547.4,34
1649549.2,50
1649551.0,57
1649551.7,59
1649553.1,7
1649553.5,47
1649554.5,21
1649557.3,11
1649558.4,49
1649560.7,43
1649561.2,12
1649561.2,25
1649562.2,34
1649563.6,50
1649567.8,7
1649568.2,16
1649569.3,9
1649569.5,41
1649571.1,11
1649572.6,21
1649574.5,47
1649574.5,49
1649574.5,50
1649576.6,38
1649582.1,25
1649583.2,34
1649583.4,7
1649585.4,50
1649587.7,43
1649592.7,56
1649593.0,57
1649593.5,49
1649594.2,34
1649594.2,50
1649594.5,53
1649595.6,18
1649595.8,21
1649596.2,50
1649596.5,57
1649596.7,9
1649597.5,16
1649603.6,19
1649605.1,25
1649605.7,19
1649607.0,43
1649607.6,34
1649607.8,47
1649607.9,11
1649608.0,50
1649611.5,50
1649612.2,7
1649613.3,12
1649614.6,9
1649617.2,25
1649619.8,56
1649623.1,43
1649624.8,34
1649625.4,12
1649625.4,19
1649626.0,50
1649626.2,41
1649626.4,59
1649626.6,53
1649627.8,21
1649628.0,9
1649628.1,25
1649629.2,57
1649631.3,7
1649633.9,11
1649637.8,34
1649639.4,9
1649640.7,25
1649640.8,59
1649642.0,56
1649642.7,57
1649643.2,50
1649643.3,11
1649643.9,7
1649643.9,47
1649646.0,19
1649650.4,34
1649654.2,12
1649656.3,43
1649657.4,25
1649657.5,19
1649657.8,53
1649658.5,56
1649659.7,50
1649660.4,7
1649663.2,9
1649665.1,26
1649669.4,59
1649671.4,19
1649673.6,53
1649675.0,25
1649676.1,19
1649676.2,50
1649677.9,43
1649679.0,25
1649680.5,50
1649680.6,57
1649682.3,47
1649686.1,12
1649690.1,7
1649690.1,9
1649692.5,43
1649693.9,19
1649694.6,25
1649696.2,34
1649697.7,53
1649699.5,12
1649705.9,43
1649708.9,25
1649709.6,50
1649710.9,25
1649713.4,53
1649714.0,26
1649714.4,7
1649716.8,53
1649717.4,9
1649718.1,19
1649718.3,12
1649721.8,53
1649722.8,43
1649728.9,25
1649729.8,49
1649730.3,53
1649732.0,47
1649733.8,57
1649734.0,7
1649746.6,19
1649746.6,53
1649747.6,12
1649747.9,57
1649749.9,47
1649762.0,43
1649764.2,53
1649767.5,34
1649769.7,25
1649771.0,19
1649773.6,7
1649773.6,12
1649781.1,53
1649785.0,43
1649785.9,53
1649786.6,25
1649787.3,47
1649793.4,9
1649801.9,19
1649804.7,57
1649818.7,53
1649836.3,53
1649840.7,53
1649844.7,57
1649850.6,53
1649858.3,43
1649858.8,53
1649868.0,25
1649871.2,19
1649884.8,53
1649887.3,19
1649890.5,53
1649892.9,12
1649893.4,25
1649899.9,53
1649909.8,43
1649912.3,19
1649913.2,53
1649934.5,53
1649934.7,12
1649939.4,43
1649957.7,53
1649963.0,43
1649964.2,19
1649966.8,53
1649984.3,21
1649984.7,49
1649986.3,50
1649986.8,53
1649988.6,43
1649988.9,49
1649993.1,59
1649999.6,21
1650000.4,41
1650001.8,59
1650002.1,49
1650004.6,50
1650006.9,56
1650007.8,53
1650008.2,26
1650008.2,49
1650008.5,47
1650009.1,50
1650010.8,11
1650013.0,7
1650013.9,49
1650021.4,53
1650022.2,50
1650023.2,25
1650024.0,49
1650024.6,34
1650025.0,47
1650025.1,27
1650025.4,50
1650026.3,17
1650027.3,49
1650027.5,59
1650028.7,5
1650029.0,11
1650031.0,56
1650031.1,21
1650031.5,25
1650031.5,52
1650031.8,6
1650031.8,49
1650032.8,50
1650033.2,34
1650033.4,27
1650033.5,23
1650033.6,17
1650033.9,26
1650034.2,12
1650034.9,25
1650035.2,6
1650035.2,11
1650036.1,50
1650036.5,46
1650036.8,48
1650037.2,39
1650037.4,5
1650037.6,32
1650037.7,49
1650038.8,9
1650039.0,14
1650039.3,17
1650039.4,27
1650040.7,50
1650040.8,18
1650041.4,11
1650041.7,27
1650042.9,56
1650043.2,21
1650043.6,59
1650044.5,49
1650044.6,11
1650044.6,34
1650044.7,53
1650045.3,25
1650045.4,20
1650045.8,3
1650047.6,56
1650048.0,32
1650048.0,49
1650048.4,26
1650048.5,11
1650048.6,9
1650049.5,12
1650049.5,21
1650049.6,18
1650050.0,50
1650050.1,56
1650050.7,49
1650050.8,55
1650051.0,23
1650051.3,34
1650051.4,19
1650051.5,6
1650051.6,5
1650051.7,41
1650052.1,27
1650053.3,9
1650053.6,56
1650054.1,49
1650054.8,27
1650055.2,34
1650056.3,50
1650056.4,21
1650056.8,49
1650057.2,25
1650057.4,55
1650059.4,48
1650059.6,32
1650061.3,27
1650061.5,9
1650061.5,49
1650062.3,11
1650062.3,41
1650062.7,32
1650063.2,5
1650063.6,4
1650064.1,25
1650064.4,18
1650065.0,56
1650065.2,11
1650065.3,26
1650065.9,21
1650065.9,34
1650066.4,23
1650067.0,25
1650067.7,51
1650068.3,12
1650068.3,50
1650069.1,38
1650069.4,56
1650070.0,6
1650071.3,49
1650074.5,27
1650074.7,50
1650075.7,3
1650076.5,18
1650077.1,5
1650077.6,25
1650077.7,9
1650078.6,56
1650078.9,23
1650079.4,50
1650079.9,32
1650081.1,49
1650082.2,25
1650084.3,11
1650084.4,56
1650086.0,17
1650087.0,49
1650087.1,26
1650093.8,19
1650093.9,25
1650094.4,50
1650094.7,27
1650095.0,12
1650096.0,56
1650096.1,49
1650096.2,18
1650096.6,34
1650096.6,41
1650096.7,27
1650096.9,7
1650096.9,9
1650097.2,11
1650097.2,21
1650097.5,23
1650101.5,57
1650102.5,12
1650102.5,49
1650102.9,32
1650103.0,50
1650104.0,52
1650109.5,9
1650110.8,27
1650112.3,25
1650112.6,3
1650112.7,5
1650114.2,12
1650115.9,50
1650115.9,59
1650116.0,23
1650116.1,55
1650116.7,25
1650116.8,49
1650118.8,18
1650119.0,49
1650124.0,9
1650126.4,32
1650127.7,11
1650128.9,19
1650129.8,11
1650130.2,27
1650132.4,34
1650132.7,48
1650136.2,49
1650138.2,52
1650140.4,50
1650141.9,9
1650142.2,47
1650142.4,49
1650144.5,25
1650145.6,43
1650146.9,21
1650148.2,27
1650152.0,27
1650154.3,19
1650156.2,49
1650158.9,7
1650159.5,38
1650162.8,49
1650171.8,56
1650172.0,27
1650172.5,25
1650174.3,56
1650175.1,11
1650175.7,49
1650192.8,59
1650193.7,19
1650194.1,55
1650198.0,52
1650204.0,49
1650206.3,43
1650208.8,27
1650208.8,34
1650209.2,50
1650213.8,41
1650214.9,19
1650217.0,27
1650218.0,32
1650230.4,7
1650232.8,19
1650233.5,52
1650235.0,56
1650235.6,34
1650236.8,43
1650237.2,9
1650237.7,57
1650246.9,7
1650247.1,49
1650249.5,55
1650251.7,17
1650254.0,19
1650254.6,55
1650254.7,56
1650256.7,12
1650259.4,25
1650260.9,7
1650261.5,52
1650262.1,49
1650269.1,37
1650271.6,9
1650273.6,56
1650275.3,19
1650285.0,47
1650286.9,52
1650288.8,49
1650290.2,11
1650291.8,7
1650291.8,55
1650292.3,56
1650295.5,56
1650297.0,12
1650301.6,49
1650309.5,52
1650313.4,7
1650313.6,56
1650314.7,37
1650315.2,57
1650316.2,49
1650317.0,12
1650325.9,51
1650326.9,26
1650327.9,50
1650330.0,25
1650330.9,49
1650332.8,11
1650333.3,26
1650334.6,43
1650335.1,11
1650335.4,37
1650336.0,56
1650343.8,52
1650346.8,49
1650347.6,7
1650349.7,59
1650350.5,19
1650352.1,34
1650353.7,12
1650362.9,52
1650366.1,49
1650368.8,7
1650370.1,56
1650371.1,47
1650371.2,34
1650371.6,37
1650372.3,19
1650372.3,50
1650383.5,51
1650387.1,24
1650388.1,27
1650389.9,56
1650390.7,7
1650391.0,19
1650391.8,34
1650392.1,37
1650393.8,55
1650393.9,12
1650394.1,51
1650394.3,37
1650394.5,49
1650394.6,11
1650395.1,9
1650397.6,59
1650403.5,57
1650408.6,7
1650408.6,49
1650409.0,52
1650411.6,9
1650411.8,51
1650412.4,56
1650412.5,37
1650412.8,12
1650413.4,49
1650413.6,19
1650413.6,41
1650414.5,32
1650426.7,19
1650426.8,37
1650427.7,56
1650428.7,34
1650430.6,12
1650430.7,34
1650431.0,50
1650431.1,47
1650433.4,59
1650434.1,52
1650445.0,27
1650446.2,32
1650448.2,34
1650448.5,37
1650449.3,52
1650449.9,51
1650450.3,49
1650450.7,47
1650451.5,48
1650452.2,12
1650452.2,55
1650452.4,56
1650454.9,59
1650463.0,51
1650467.0,7
1650467.8,49
1650468.8,52
1650469.7,27
1650471.1,56
1650471.3,51
1650472.5,12
1650472.7,37
1650473.4,25
1650473.6,41
1650482.1,19
1650486.6,52
1650488.3,49
1650489.1,27
1650490.3,56
1650495.2,24
1650495.4,49
1650497.1,37
1650501.8,19
1650504.4,50
1650505.5,59
1650506.5,7
1650509.4,52
1650510.8,49
1650511.5,41
1650512.9,12
1650519.6,25
1650519.8,27
1650521.0,37
1650527.1,52
1650528.0,7
1650528.0,51
1650529.7,56
1650535.0,27
1650536.2,9
1650541.0,41
1650542.6,12
1650543.3,37
1650544.5,49
1650545.7,52
1650555.3,27
1650555.5,19
1650555.8,49
1650559.1,56
1650561.1,37
1650564.8,56
1650564.9,9
1650565.0,34
1650566.7,7
1650567.4,19
1650570.2,49
1650570.7,12
1650571.5,52
1650576.8,56
1650582.0,27
1650582.3,37
1650585.2,25
1650586.4,59
1650588.7,49
1650591.5,47
1650591.5,56
1650592.1,12
1650592.2,7
1650594.1,50
1650594.1,52
1650597.7,56
1650599.6,51
1650601.3,19
1650601.9,37
1650602.0,27
1650603.0,24
1650609.3,59
1650612.3,49
1650614.7,49
1650616.3,25
1650619.1,41
1650621.1,19
1650624.5,7
1650626.4,56
1650628.2,12
1650628.7,56
1650631.9,47
1650635.1,49
1650635.2,52
1650644.0,59
1650645.4,9
1650646.7,27
1650650.2,7
1650650.2,50
1650651.3,12
1650656.6,49
1650663.5,52
1650665.2,37
1650670.2,56
1650670.3,59
1650672.6,25
1650672.8,19
1650673.1,56
1650684.6,27
1650688.1,47
1650691.6,49
1650691.9,37
1650691.9,59
1650692.6,41
1650693.8,56
1650697.0,19
1650697.0,34
1650703.6,25
1650716.0,37
1650716.9,47
1650717.8,24
1650717.9,49
1650720.7,19
1650721.1,52
1650722.6,59
1650724.1,27
1650738.8,19
1650739.0,37
1650739.4,27
1650741.3,59
1650743.1,56
1650744.3,47
1650750.8,49
1650762.3,19
1650763.3,27
1650763.5,37
1650766.7,59
1650772.8,47
1650774.5,48
1650775.4,56
1650782.3,12
1650783.6,59
1650787.9,27
1650789.8,19
1650793.5,52
1650793.7,56
1650802.4,56
1650808.1,59
1650809.8,19
1650814.7,27
1650816.7,49
1650820.2,50
1650820.2,56
1650822.9,56
1650827.9,57
1650828.2,52
1650830.8,48
1650831.4,59
1650833.7,19
1650836.9,25
1650843.9,49
1650848.7,56
1650849.4,27
1650860.5,52
1650863.0,57
1650863.2,56
1650865.7,19
1650879.6,59
1650895.5,48
1650905.8,19
1650928.8,57
1650936.2,59
1650936.6,48
1650955.6,48
1650956.7,56
1650992.0,25
1650993.9,48
1650994.7,24
1651006.8,25
1651018.0,49
1651020.9,25
1651036.7,25
1651052.1,25
1651057.3,47
1651069.6,25
1651088.9,25
1651113.6,25
1665948.6,36
1665952.4,41
1665958.6,34
1665958.8,56
1665960.1,12
1665960.4,45
1665960.5,50
1665961.5,49
1665961.8,11
1665962.2,41
1665963.8,29
1665964.0,57
1665965.5,56
1665966.2,45
1665966.5,25
1665967.0,49
1665967.0,50
1665967.5,26
1665967.9,9
1665968.0,56
1665969.0,57
1665969.1,14
1665969.1,44
1665969.7,29
1665970.3,21
1665970.6,38
1665970.7,18
1665971.0,12
1665971.3,11
1665971.8,26
1665972.7,18
1665974.2,45
1665974.3,3
1665974.5,28
1665974.5,57
1665974.7,16
1665974.9,6
1665975.2,43
1665975.2,50
1665975.3,19
1665976.4,11
1665976.5,9
1665976.6,18
1665976.7,12
1665976.8,57
1665977.0,42
1665977.4,33
1665977.7,59
1665977.9,4
1665977.9,47
1665978.5,50
1665979.3,57
1665979.7,28
1665980.0,31
1665980.8,6
1665981.6,19
1665981.8,56
1665982.1,50
1665982.9,12
1665983.5,11
1665984.2,9
1665984.2,57
1665985.4,50
1665985.5,29
1665987.0,43
1665987.1,4
1665987.2,25
1665988.4,50
1665988.7,11
1665989.0,57
1665989.4,26
1665989.6,6
1665989.6,18
1665990.2,25
1665990.5,20
1665990.6,48
1665990.6,56
1665990.6,59
1665990.8,50
1665990.9,19
1665991.0,28
1665991.0,57
1665991.8,12
1665992.5,11
1665993.0,22
1665993.8,57
1665994.1,12
1665994.4,14
1665996.3,49
1665997.6,50
1666000.9,50
1666000.9,59
1666001.0,49
1666001.0,57
1666001.1,53
1666002.9,50
1666004.0,31
1666005.4,19
1666005.5,29
1666005.7,57
1666005.9,43
1666006.3,10
1666006.4,6
1666006.5,18
1666007.2,25
1666007.4,28
1666007.4,45
1666007.5,4
1666007.5,19
1666007.6,37
1666007.6,59
1666007.7,26
1666007.7,58
1666007.8,23
1666007.8,57
1666008.7,12
1666009.0,49
1666009.0,56
1666009.2,14
1666009.9,50
1666010.2,11
1666011.5,49
1666013.4,56
1666015.3,19
1666017.2,20
1666018.3,12
1666018.4,10
1666018.6,21
1666019.4,9
1666019.7,6
1666021.3,19
1666022.9,29
1666022.9,45
1666023.1,50
1666023.2,57
1666023.6,4
1666023.6,26
1666023.9,11
1666024.0,25
1666024.0,53
1666025.4,57
1666025.9,50
1666026.6,49
1666030.6,6
1666034.5,11
1666035.4,29
1666036.6,19
1666037.5,16
1666037.6,50
1666038.0,24
1666038.4,57
1666040.2,45
1666040.6,50
1666042.2,49
1666044.0,25
1666052.0,56
1666054.2,57
1666055.3,16
1666055.3,29
1666056.3,50
1666060.9,19
1666062.4,45
1666069.0,6
1666073.3,57
1666080.5,50
1666083.0,57
