spiketime,electrodes
1272262.0,23
1272262.8,9
1272263.5,52
1272264.7,11
1272264.7,56
1272265.5,12
1272265.9,48
1272266.7,19
1272267.0,56
1272267.5,5
1272267.8,59
1272269.2,49
1272273.0,36
1272274.7,26
1272276.0,3
1272279.7,49
1272280.0,55
1272280.5,27
1272281.8,49
1272282.7,11
1272282.7,27
1272283.3,17
1272283.6,57
1272289.3,49
1272289.9,36
1272290.5,6
1272294.4,38
1272295.1,6
1272298.0,59
1272298.5,55
1272298.7,49
1272299.0,5
1272302.5,34
1272303.6,56
1272304.5,55
1272305.7,56
1272308.6,27
1272308.9,49
1272309.7,25
1272311.9,9
1272312.4,49
1272312.7,48
1272313.1,17
1272314.7,49
1272317.6,19
1272321.3,6
1272322.9,3
1272323.8,55
1272328.4,23
1272328.5,49
1272328.6,11
1272329.3,56
1272331.1,27
1272332.9,16
1272333.7,49
1272334.0,3
1272336.9,49
1272337.6,34
1272339.1,17
1272340.5,5
1272340.6,6
1272341.5,55
1272341.8,12
1272344.8,49
1272345.4,47
1272345.6,6
1272348.8,48
1272349.1,49
1272349.1,52
1272350.4,16
1272350.5,38
1272352.0,25
1272352.7,27
1272354.0,41
1272354.2,49
1272354.9,9
1272356.3,25
1272358.5,56
1272358.9,17
1272359.5,19
1272361.4,34
1272361.4,57
1272361.8,55
1272364.0,49
1272365.2,6
1272366.2,27
1272371.5,25
1272371.7,46
1272372.0,18
1272372.7,48
1272373.9,23
1272374.2,49
1272374.7,25
1272374.8,38
1272376.2,19
1272376.4,3
1272378.8,55
1272382.3,27
1272382.6,49
1272383.5,55
1272383.9,34
1272387.0,56
1272388.5,49
1272389.4,56
1272389.9,26
1272392.0,6
1272394.3,59
1272394.7,5
1272394.7,49
1272397.7,3
1272397.7,19
1272397.7,47
1272398.0,9
1272398.4,55
1272398.5,5
1272398.7,12
1272399.0,25
1272399.5,49
1272400.7,46
1272403.2,38
1272406.5,49
1272408.5,26
1272408.7,25
1272410.0,34
1272411.4,27
1272411.9,23
1272412.5,25
1272413.8,56
1272414.4,16
1272414.6,25
1272414.7,55
1272414.8,50
1272416.3,6
1272416.3,46
1272417.0,49
1272417.9,19
1272420.0,49
1272421.0,38
1272421.3,52
1272424.9,56
1272425.8,34
1272427.5,49
1272427.8,27
1272428.1,17
1272428.2,55
1272430.1,26
1272431.0,25
1272431.6,6
1272432.7,59
1272434.2,19
1272434.4,5
1272435.8,25
1272436.8,55
1272438.6,49
1272439.3,56
1272439.9,38
1272441.2,49
1272441.4,23
1272442.0,56
1272442.9,25
1272444.2,48
1272446.3,34
1272447.5,19
1272448.0,49
1272448.1,27
1272449.1,17
1272455.6,16
1272456.1,38
1272456.3,49
1272456.4,55
1272457.5,52
1272460.5,49
1272461.5,34
1272463.0,55
1272463.1,46
1272463.9,56
1272464.8,19
1272465.0,25
1272468.2,23
1272470.3,49
1272471.3,6
1272472.4,51
1272473.9,47
1272475.7,55
1272475.9,38
1272476.5,49
1272481.3,56
1272482.0,12
1272484.2,27
1272485.0,6
1272485.6,19
1272488.5,49
1272489.9,38
1272490.1,41
1272490.5,51
1272496.6,49
1272498.4,25
1272500.4,49
1272500.5,52
1272501.1,55
1272502.3,27
1272504.0,55
1272504.4,49
1272504.5,25
1272505.2,19
1272505.6,6
1272505.9,24
1272506.9,25
1272506.9,38
1272507.3,56
1272508.5,23
1272508.7,49
1272509.9,34
1272516.6,12
1272518.8,26
1272523.2,6
1272523.8,49
1272524.4,55
1272526.4,17
1272527.8,34
1272528.5,23
1272530.4,19
1272530.8,41
1272531.2,57
1272531.8,38
1272534.4,41
1272535.2,49
1272536.5,6
1272537.0,55
1272541.5,49
1272542.1,11
1272543.1,27
1272543.3,23
1272546.1,25
1272547.2,17
1272548.3,55
1272548.5,12
1272548.9,19
1272549.3,49
1272549.4,5
1272551.9,38
1272552.2,56
1272552.3,49
1272553.6,24
1272561.7,6
1272566.4,55
1272566.8,48
1272567.2,23
1272567.9,49
1272569.9,55
1272570.2,27
1272570.2,49
1272570.6,19
1272570.7,52
1272571.7,56
1272571.8,12
1272572.5,47
1272572.6,46
1272574.5,49
1272574.9,46
1272577.3,51
1272580.1,38
1272584.3,6
1272587.7,48
1272588.1,19
1272589.3,55
1272589.7,49
1272590.5,12
1272592.5,27
1272592.7,17
1272593.6,34
1272593.8,57
1272594.3,41
1272594.4,23
1272598.3,49
1272600.3,59
1272600.9,6
1272605.7,19
1272606.6,11
1272607.2,49
1272611.8,38
1272613.0,55
1272616.8,41
1272620.6,27
1272620.8,47
1272621.3,55
1272621.4,56
1272623.1,49
1272627.1,19
1272627.5,49
1272629.0,23
1272632.1,59
1272632.8,49
1272636.3,6
1272640.3,27
1272643.4,38
1272651.5,46
1272651.6,49
1272652.7,55
1272655.6,59
1272659.4,56
1272660.3,49
1272660.7,6
1272662.0,19
1272662.1,23
1272663.7,46
1272664.7,47
1272665.1,27
1272666.0,12
1272667.4,49
1272672.7,5
1272677.2,55
1272677.6,38
1272680.8,6
1272680.9,56
1272681.0,49
1272681.6,55
1272684.7,49
1272685.2,19
1272688.1,47
1272694.9,49
1272696.0,23
1272697.4,59
1272700.1,55
1272700.7,6
1272701.1,12
1272703.2,56
1272705.3,27
1272706.9,38
1272708.4,50
1272710.0,47
1272725.2,23
1272725.5,49
1272726.1,55
1272726.5,19
1272730.1,56
1272730.2,57
1272732.2,55
1272733.8,46
1272734.3,49
1272742.2,27
1272746.9,23
1272747.2,38
1272747.6,19
1272750.2,48
1272751.9,55
1272752.9,47
1272753.7,49
1272755.1,56
1272769.6,6
1272770.3,19
1272771.1,38
1272776.0,49
1272776.3,52
1272778.6,49
1272781.6,55
1272786.6,25
1272793.1,47
1272796.6,12
1272803.1,6
1272804.3,55
1272806.7,38
1272808.4,19
1272818.7,56
1272818.9,49
1272821.6,56
1272824.7,49
1272826.2,6
1272827.3,19
1272830.9,12
1272831.8,52
1272842.7,38
1272845.9,56
1272847.8,55
1272849.8,59
1272850.4,47
1272850.9,19
1272851.3,6
1272855.2,49
1272855.5,56
1272864.4,26
1272872.0,38
1272873.3,56
1272880.1,49
1272883.3,56
1272886.6,19
1272889.4,55
1272900.2,56
1272904.3,6
1272907.5,48
1272916.9,56
1272921.7,56
1272931.5,48
1272932.2,19
1272939.2,56
1272960.0,19
1272963.4,59
1272966.5,56
1272996.4,56
1272997.6,19
1273017.2,19
1278207.6,36
1278228.5,36
1278250.5,12
1278269.5,36
1278274.7,45
1278275.6,56
1278276.6,57
1278276.8,50
1278280.3,18
1278281.9,45
1278281.9,57
1278282.3,47
1278284.4,9
1278284.4,50
1278285.7,38
1278287.7,57
1278288.1,38
1278291.0,11
1278292.6,29
1278293.6,9
1278294.1,45
1278294.3,43
1278294.4,50
1278296.2,25
1278296.2,57
1278296.8,56
1278296.9,38
1278298.3,25
1278299.3,47
1278299.4,49
1278299.8,20
1278300.4,18
1278300.7,43
1278301.9,50
1278303.2,9
1278304.2,46
1278304.3,10
1278304.6,19
1278305.1,49
1278305.9,12
1278307.0,25
1278307.1,29
1278307.3,38
1278307.5,50
1278307.5,57
1278307.6,16
1278307.9,21
1278308.5,30
1278308.7,18
1278308.9,43
1278309.1,28
1278309.5,11
1278310.0,25
1278310.1,21
1278311.2,23
1278311.7,18
1278312.2,28
1278312.4,12
1278312.4,25
1278312.9,11
1278313.9,14
1278314.7,31
1278315.0,21
1278315.0,25
1278316.2,6
1278316.3,26
1278316.8,50
1278316.9,53
1278317.3,11
1278319.8,50
1278320.0,49
1278322.0,7
1278322.5,9
1278322.7,49
1278323.5,47
1278325.8,29
1278325.9,57
1278326.7,38
1278327.2,16
1278328.4,50
1278328.6,43
1278328.7,53
1278329.2,25
1278329.4,38
1278329.7,59
1278329.9,26
1278330.5,19
1278330.7,12
1278330.9,50
1278331.8,29
1278332.2,59
1278333.5,57
1278334.5,18
1278335.1,25
1278335.2,33
1278336.2,50
1278336.2,57
1278336.3,9
1278336.3,49
1278337.0,23
1278338.2,59
1278338.3,47
1278338.4,43
1278338.4,53
1278340.0,57
1278343.2,56
1278343.3,6
1278344.0,59
1278344.6,28
1278345.1,25
1278345.5,56
1278345.8,16
1278347.7,19
1278349.1,34
1278349.2,57
1278349.3,50
1278349.5,9
1278350.5,4
1278352.2,57
1278352.6,47
1278352.7,50
1278353.0,60
1278353.2,26
1278354.3,18
1278356.3,29
1278357.1,38
1278357.2,19
1278358.0,50
1278359.8,26
1278360.3,29
1278360.5,25
1278361.9,59
1278362.2,53
1278363.7,19
1278365.4,49
1278367.1,57
1278367.9,50
1278374.7,23
1278375.3,57
1278377.0,60
1278377.9,43
1278377.9,53
1278378.1,38
1278378.8,50
1278380.0,9
1278380.1,53
1278380.6,19
1278382.1,29
1278386.5,47
1278387.8,57
1278395.6,11
1278395.9,25
1278396.2,43
1278396.7,23
1278398.7,53
1278399.8,9
1278400.5,20
1278405.4,57
1278408.2,57
1278427.3,47
1278449.3,11
1278449.4,9
1278457.0,50
1278459.4,19
1278461.5,38
1278469.7,53
1278505.9,47
1278509.3,9
1278511.6,57
1278525.5,38
1278535.2,25
1278539.3,41
1278584.0,38
1278584.4,59
1278591.9,50
1278595.9,49
1278606.3,53
1278615.0,21
1278615.6,49
1278616.9,56
1278627.6,50
1278641.9,38
1278650.1,21
1278661.8,38
1278668.8,53
1278687.2,36
1278716.9,56
1278725.0,36
1278738.9,59
1278747.8,36
1278751.5,26
1278759.5,50
1278762.1,59
1278764.3,36
1278775.2,36
1278779.7,52
1278788.7,21
1278794.7,50
1278795.3,3
1278796.8,36
1278798.2,21
1278810.1,53
1278816.0,47
1278818.2,56
1278819.8,16
1278820.9,21
1278822.2,53
1278822.5,26
1278823.1,25
1278827.1,12
1278830.4,50
1278831.3,47
1278831.9,49
1278832.6,36
1278836.0,56
1278839.7,19
1278840.1,50
1278842.6,25
1278847.3,21
1278849.2,36
1278850.3,49
1278855.3,53
1278860.4,12
1278864.3,52
1278866.3,50
1278867.6,21
1278871.6,49
1278871.7,47
1278874.0,49
1278875.1,59
1278877.4,56
1278877.6,50
1278881.9,26
1278886.2,17
1278889.5,25
1278889.5,49
1278894.9,6
1278895.0,21
1278897.2,36
1278899.2,25
1278899.3,50
1278901.2,16
1278901.6,3
1278902.7,56
1278903.2,49
1278905.7,49
1278908.9,25
1278914.6,52
1278914.8,56
1278916.5,50
1278917.5,21
1278919.3,25
1278921.1,49
1278921.5,3
1278922.2,59
1278922.4,18
1278923.1,26
1278923.4,12
1278923.4,49
1278924.0,38
1278926.0,12
1278932.3,25
1278936.0,50
1278936.0,56
1278937.4,49
1278938.2,59
1278939.5,49
1278943.2,51
1278944.0,25
1278945.2,52
1278945.3,21
1278945.7,47
1278947.6,49
1278949.4,3
1278950.9,49
1278952.3,50
1278952.4,47
1278952.5,17
1278960.9,21
1278961.2,25
1278961.6,49
1278962.3,59
1278963.2,26
1278963.8,49
1278964.6,25
1278965.8,49
1278966.0,56
1278967.5,51
1278968.0,36
1278968.5,17
1278969.0,25
1278969.3,21
1278970.4,50
1278971.2,12
1278972.8,25
1278973.0,47
1278973.8,11
1278974.4,21
1278977.1,16
1278977.2,21
1278980.1,21
1278980.3,27
1278982.7,37
1278983.6,45
1278984.9,52
1278986.0,16
1278986.7,50
1278989.0,49
1278993.3,16
1278995.5,17
1278996.5,47
1278996.6,25
1278997.2,11
1278997.3,21
1278997.4,49
1278998.7,12
1278999.8,21
1278999.8,25
1279000.6,38
1279003.7,4
1279003.9,49
1279006.6,56
1279008.3,52
1279011.7,51
1279012.4,26
1279012.9,21
1279016.2,49
1279017.9,27
1279024.1,57
1279024.3,47
1279024.5,51
1279028.0,21
1279028.2,49
1279028.8,56
1279030.2,25
1279030.8,56
1279034.1,12
1279035.0,19
1279045.4,21
1279046.4,25
1279047.8,16
1279049.5,52
1279051.4,21
1279054.5,56
1279057.9,51
1279058.1,49
1279062.1,38
1279066.5,16
1279070.1,21
1279071.1,25
1279075.2,16
1279076.8,37
1279077.3,19
1279080.8,21
1279086.5,21
1279090.0,21
1279090.6,12
1279093.4,52
1279095.7,56
1279104.0,21
1279108.0,56
1279109.0,25
1279114.1,21
1279117.4,59
1279118.6,52
1279123.0,21
1279125.2,25
1279128.1,21
1279128.3,56
1279131.9,16
1279143.4,49
1279150.9,26
1279155.4,21
1279160.4,12
1279168.8,52
1279189.1,59
1279192.0,56
1279192.6,49
1279195.4,37
1279197.7,49
1279201.4,52
1279202.4,25
1279222.6,19
1279223.0,25
1279234.0,53
1279259.8,12
1279261.2,59
1279462.5,36
1279533.0,59
1279643.8,6
1279662.1,56
1279668.4,59
1279669.6,6
1279670.0,3
1279677.7,56
1279687.0,50
1279692.4,3
1279694.3,49
1279698.1,56
1279703.4,6
1279708.3,6
1279708.8,59
1279709.1,38
1279709.2,3
1279712.6,47
1279712.6,56
1279713.3,50
1279716.4,41
1279719.2,56
1279719.5,3
1279720.1,38
1279721.6,34
1279721.8,6
1279723.7,25
1279726.2,50
1279729.9,27
1279730.9,3
1279733.0,17
1279735.3,11
1279735.6,26
1279735.8,25
1279735.8,49
1279737.2,40
1279738.0,12
1279738.4,6
1279738.6,56
1279739.2,32
1279739.5,47
1279741.8,50
1279742.7,56
1279742.9,5
1279744.9,25
1279745.0,3
1279745.5,49
1279745.6,50
1279745.8,55
1279746.2,27
1279746.8,17
1279747.4,9
1279747.4,44
1279747.5,11
1279748.5,6
1279748.6,5
1279748.8,49
1279749.6,48
1279749.8,44
1279750.9,47
1279751.0,25
1279752.3,23
1279753.0,38
1279753.0,41
1279753.1,49
1279753.1,56
1279753.5,59
1279753.6,17
1279754.7,16
1279755.2,25
1279755.3,11
1279755.7,27
1279755.8,3
1279756.0,6
1279756.3,34
1279756.9,18
1279757.3,11
1279758.6,32
1279759.2,47
1279759.2,49
1279759.7,17
1279760.0,9
1279760.7,21
1279761.6,12
1279761.7,25
1279761.7,50
1279763.0,49
1279764.1,16
1279764.8,6
1279765.5,56
1279765.6,55
1279766.6,11
1279767.0,23
1279767.1,34
1279767.4,25
1279767.7,30
1279768.7,5
1279768.9,49
1279769.3,27
1279769.7,50
1279769.8,56
1279770.3,59
1279770.5,29
1279771.2,3
1279771.5,12
1279771.6,9
1279771.8,48
1279772.8,49
1279773.8,18
1279775.0,21
1279775.1,17
1279775.1,56
1279776.1,9
1279778.0,3
1279778.1,25
1279778.6,19
1279779.1,34
1279779.2,9
1279779.4,5
1279779.6,27
1279779.9,50
1279780.1,49
1279783.7,47
1279783.8,12
1279784.0,50
1279784.5,6
1279786.3,55
1279786.9,49
1279790.2,3
1279790.7,56
1279791.0,34
1279791.1,49
1279791.1,55
1279791.3,23
1279791.8,11
1279791.8,48
1279792.3,27
1279793.0,59
1279793.7,41
1279794.3,16
1279794.3,26
1279794.5,50
1279795.3,21
1279795.4,18
1279795.9,39
1279796.8,11
1279797.4,12
1279797.7,3
1279798.0,19
1279798.7,49
1279800.8,50
1279801.2,6
1279802.8,49
1279805.5,9
1279805.6,25
1279805.8,5
1279806.1,49
1279806.1,56
1279806.7,27
1279807.4,51
1279808.0,3
1279808.4,52
1279808.9,25
1279808.9,47
1279809.3,56
1279810.7,51
1279810.9,49
1279811.7,17
1279812.3,16
1279813.5,57
1279813.6,34
1279814.2,11
1279815.2,56
1279816.2,19
1279822.9,6
1279823.9,49
1279826.8,9
1279826.8,49
1279827.0,55
1279827.7,27
1279828.8,56
1279832.3,52
1279834.2,25
1279834.7,17
1279837.7,5
1279838.3,23
1279839.7,49
1279839.7,50
1279840.9,25
1279841.4,27
1279844.7,19
1279844.9,48
1279845.5,6
1279846.1,25
1279847.1,59
1279849.3,55
1279856.4,39
1279857.3,55
1279860.8,5
1279863.6,25
1279863.9,27
1279864.0,49
1279865.8,55
1279867.0,17
1279868.1,48
1279869.5,19
1279870.6,49
1279872.9,38
1279874.5,34
1279881.3,46
1279882.2,6
1279883.2,49
1279889.6,55
1279889.7,25
1279894.2,49
1279894.4,34
1279894.8,27
1279903.4,49
1279905.0,17
1279905.2,38
1279905.8,25
1279907.7,56
1279908.3,59
1279909.8,49
1279909.8,55
1279913.4,49
1279924.5,27
1279926.3,55
1279926.6,56
1279928.6,49
1279929.9,56
1279930.5,34
1279934.3,49
1279939.4,38
1279947.0,25
1279947.3,55
1279947.8,34
1279948.5,6
1279948.7,59
1279948.9,11
1279949.7,24
1279949.9,25
1279951.7,56
1279951.8,49
1279954.9,17
1279955.5,27
1279963.2,12
1279963.8,19
1279967.3,48
1279969.2,59
1279970.3,55
1279970.4,49
1279972.7,56
1279977.6,25
1279977.8,34
1279984.0,25
1279986.8,49
1279990.7,59
1279992.0,55
1279993.3,49
1279993.5,6
1279999.5,38
1280001.8,56
1280003.2,59
1280003.7,34
1280006.1,56
1280006.3,49
1280009.2,55
1280011.3,25
1280012.7,49
1280017.8,25
1280020.8,59
1280024.1,49
1280027.4,55
1280028.5,56
1280030.1,49
1280030.6,25
1280033.0,38
1280036.2,25
1280038.0,49
1280042.2,34
1280044.1,25
1280044.6,59
1280053.2,55
1280056.3,49
1280056.5,56
1280059.5,25
1280072.5,59
1280075.5,56
1280076.0,38
1280078.0,25
1280079.3,55
1280079.6,48
1280080.0,34
1280084.7,25
1280084.8,49
1280087.8,19
1280092.1,56
1280097.7,46
1280101.5,25
1280101.6,59
1280105.2,55
1280107.7,25
1280111.9,49
1280112.8,47
1280113.6,23
1280117.4,49
1280121.9,25
1280123.7,24
1280125.0,38
1280131.9,25
1280132.5,56
1280133.3,46
1280134.5,55
1280136.9,59
1280138.8,25
1280140.9,25
1280142.3,47
1280150.6,56
1280162.8,56
1280163.9,25
1280168.8,25
1280170.0,49
1280170.9,25
1280174.9,34
1280177.9,47
1280180.0,25
1280181.1,55
1280181.9,49
1280183.6,38
1280184.5,48
1280185.4,56
1280185.5,25
1280189.0,59
1280191.4,12
1280193.1,23
1280196.6,57
1280202.0,46
1280204.6,25
1280205.2,49
1280206.9,25
1280207.9,56
1280212.5,55
1280213.7,59
1280214.0,49
1280214.3,48
1280214.6,56
1280222.5,25
1280223.6,49
1280223.7,38
1280231.2,25
1280233.9,56
1280236.3,19
1280237.2,25
1280238.5,48
1280239.5,25
1280256.2,25
1280259.1,55
1280260.7,25
1280264.3,56
1280265.9,48
1280270.8,49
1280285.0,38
1280286.1,25
1280289.8,25
1280295.4,55
1280295.7,49
1280299.7,59
1280303.4,25
1280307.5,25
1280310.5,48
1280314.6,25
1280324.3,25
1280329.1,49
1280330.3,55
1280332.3,38
1280333.6,59
1280344.6,19
1280349.0,25
1280355.3,25
1280355.9,59
1280361.1,49
1280361.2,56
1280363.9,25
1280367.0,25
1280367.8,55
1280371.9,56
1280376.2,48
1280376.8,25
1280379.2,38
1280384.4,19
1280386.0,25
1280387.4,6
1280390.1,25
1280399.6,49
1280403.9,38
1280404.6,48
1280404.8,25
1280409.9,25
1280415.9,25
1280432.9,19
1280437.6,25
1280438.6,38
1280439.8,25
1280463.7,38
1280467.5,25
1280469.7,25
1280473.9,25
1280482.7,48
1280488.4,56
1280489.4,25
1280500.4,19
1280501.8,25
1280508.9,25
1280527.9,25
1280533.3,48
1280538.9,25
1280541.8,25
1280546.8,19
1280565.2,25
1280571.4,25
1280573.5,25
1280581.0,25
1280590.4,25
1280602.9,25
1280605.9,25
1280634.9,25
1280637.0,25
1280641.2,25
1280667.2,25
1280669.9,25
1280678.1,25
1280693.9,25
1280714.5,25
1280719.0,25
1280721.7,25
1287183.4,36
1287192.3,26
1287193.9,49
1287194.5,36
1287195.4,30
1287195.9,3
1287196.0,37
1287197.0,21
1287198.5,11
1287199.4,39
1287199.7,38
1287200.6,31
1287201.4,50
1287202.4,37
1287202.5,26
1287203.3,45
1287204.0,48
1287204.5,25
1287204.7,16
1287205.7,44
1287205.8,21
1287206.3,57
1287206.5,34
1287206.9,40
1287207.0,11
1287207.4,30
1287207.5,6
1287207.7,27
1287208.0,26
1287208.2,18
1287208.4,38
1287208.5,12
1287208.6,3
1287208.9,16
1287209.0,50
1287209.1,25
1287209.2,21
1287209.3,29
1287209.5,11
1287210.6,47
1287210.6,54
1287210.7,19
1287211.1,17
1287211.1,22
1287211.4,57
1287211.6,6
1287211.6,12
1287211.8,28
1287212.6,11
1287212.6,18
1287212.9,10
1287213.2,50
1287213.6,26
1287213.8,16
1287214.0,9
1287214.8,59
1287215.1,49
1287215.2,56
1287216.6,50
1287218.1,49
1287219.3,50
1287222.8,21
1287222.8,50
1287224.8,11
1287226.2,21
1287227.3,16
1287228.4,21
1287228.8,9
1287230.8,16
1287230.8,21
1287231.4,25
1287231.7,57
1287233.1,50
1287235.2,38
1287238.5,40
1287244.5,16
1287244.6,31
1287245.4,59
1287247.5,21
1287248.6,50
1287249.7,16
1287249.8,11
1287250.1,12
1287250.7,21
1287254.6,12
1287257.5,28
1287262.4,57
1287264.4,21
1287265.2,4
1287265.6,53
1287266.8,18
1287267.9,21
1287267.9,29
1287269.7,19
1287270.8,16
1287271.8,43
1287274.2,42
1287275.4,16
1287278.8,12
1287280.8,12
1287281.7,53
1287282.8,43
1287283.8,21
1287284.3,50
1287285.6,11
1287286.8,21
1287289.9,21
1287290.2,18
1287291.1,25
1287308.6,58
1287316.0,12
1287317.2,21
1287319.0,59
1287319.2,11
1287319.6,12
1287320.1,25
1287320.4,16
1287320.4,21
1287323.8,59
1287326.2,11
1287326.7,56
1287330.0,11
1287334.5,27
1287337.1,36
1287340.5,12
1287343.5,53
1287344.3,21
1287346.0,51
1287347.3,12
1287349.2,21
1287350.3,57
1287351.8,16
1287352.2,25
1287354.2,11
1287376.4,12
1287376.8,16
1287382.9,36
1287393.6,21
1287401.5,36
1287403.3,12
1287403.5,18
1287409.2,21
1287414.3,21
1287417.3,36
1287424.6,12
1287429.2,49
1287445.8,36
1287446.4,12
1287453.8,57
1287456.8,56
1287463.0,36
1287475.7,36
1287487.8,36
1287498.1,51
1287552.3,57
1302229.4,11
1302343.7,52
1302344.3,51
1302345.4,50
1302346.8,3
1302349.2,59
1302352.4,50
1302356.1,6
1302356.3,56
1302357.4,3
1302358.3,49
1302358.6,11
1302359.0,25
1302360.2,26
1302360.6,50
1302361.2,12
1302361.7,9
1302363.1,6
1302363.1,59
1302363.2,21
1302363.7,9
1302363.7,12
1302364.0,25
1302364.2,19
1302364.4,16
1302364.9,38
1302365.0,3
1302365.0,17
1302365.4,56
1302366.2,11
1302366.3,25
1302366.4,21
1302366.4,46
1302366.9,12
1302367.3,49
1302368.0,37
1302368.6,50
1302368.9,47
1302368.9,55
1302368.9,56
1302369.5,59
1302370.0,39
1302370.0,49
1302370.8,21
1302371.7,51
1302373.4,50
1302373.5,59
1302373.6,56
1302373.7,49
1302374.2,57
1302377.5,49
1302378.0,27
1302379.0,59
1302379.2,56
1302379.9,9
1302380.6,11
1302381.6,12
1302381.8,56
1302382.0,52
1302382.3,50
1302382.7,49
1302383.0,16
1302383.7,25
1302383.9,21
1302385.2,50
1302385.7,47
1302386.2,49
1302389.5,25
1302392.5,59
1302392.8,49
1302393.3,9
1302394.2,11
1302395.5,29
1302396.0,16
1302396.2,52
1302396.2,56
1302397.6,26
1302399.0,16
1302400.0,50
1302400.6,17
1302401.4,49
1302401.7,11
1302405.0,11
1302406.7,25
1302407.1,50
1302407.4,49
1302415.7,51
1302416.0,47
1302417.2,50
1302421.3,21
1302421.4,59
1302422.3,16
1302422.7,25
1302424.9,19
1302428.4,56
1302428.9,49
1302429.3,51
1302431.1,49
1302431.3,51
1302432.7,50
1302433.5,49
1302436.3,57
1302436.9,11
1302439.0,9
1302439.0,25
1302439.4,18
1302440.8,12
1302441.9,50
1302444.5,19
1302447.3,20
1302447.9,51
1302449.1,49
1302449.5,56
1302455.8,52
1302457.5,50
1302458.7,55
1302462.5,50
1302465.8,29
1302465.9,25
1302482.4,52
1302483.3,51
1302485.7,50
1302487.7,49
1302488.0,50
1302490.8,52
1302495.9,49
1302499.8,11
1302500.7,16
1302505.3,27
1302518.0,51
1302519.5,11
1302519.7,49
1302521.8,49
1302526.8,49
1302532.8,49
1302534.5,26
1302536.1,56
1302536.5,52
1302541.0,51
1302542.1,49
1302545.7,49
1302546.2,11
1302552.6,56
1302555.5,49
1302559.6,11
1302562.3,49
1302565.2,49
1302566.5,36
1302568.7,52
1302572.3,52
1302573.3,36
1302573.7,49
1302580.7,11
1302583.5,7
1302584.5,49
1302584.9,59
1302588.1,49
1302603.2,49
1302603.3,52
1302605.2,49
1302606.4,26
1302606.8,50
1302607.3,51
1302617.6,56
1302620.4,49
1302624.3,19
1302624.9,49
1302626.6,11
1302627.3,26
1302627.8,49
1302627.9,56
1302628.4,12
1302630.2,7
1302630.3,49
1302633.3,49
1302633.4,52
1302639.6,36
1302639.7,51
1302644.3,24
1302644.5,49
1302648.0,7
1302648.3,26
1302648.3,57
1302649.6,56
1302652.1,40
1302656.6,49
1302660.5,49
1302662.0,26
1302664.8,7
1302671.2,24
1302672.7,26
1302674.3,56
1302681.2,7
1302685.8,21
1302689.1,26
1302690.0,49
1302690.6,36
1302691.9,51
1302692.2,24
1302694.1,11
1302698.6,7
1302710.9,49
1302711.5,19
1302713.2,11
1302714.9,7
1302717.4,57
1302718.3,9
1302718.5,12
1302720.4,56
1302720.4,59
1302720.9,51
1302721.7,11
1302725.5,49
1302726.3,26
1302738.2,7
1302739.8,11
1302743.0,49
1302745.7,21
1302750.2,49
1302759.2,52
1302763.3,26
1302767.9,24
1302771.3,7
1302773.2,49
1302779.1,26
1302785.1,25
1302801.3,49
1302803.7,26
1302805.9,49
1302808.6,19
1302814.9,59
1302815.5,56
1302830.3,26
1302839.0,19
1302841.0,49
1302865.8,26
1302872.3,56
1302883.5,26
1302903.2,25
1302931.9,57
1302943.1,26
1302963.4,26
1302966.1,25
1303008.0,25
1303036.9,12
1303057.1,26
1303087.9,26
1303091.1,25
1313436.6,52
1313439.6,41
1313441.4,59
1313445.4,26
1313445.8,41
1313446.0,49
1313446.1,21
1313446.4,50
1313447.4,26
1313447.9,3
1313448.1,30
1313448.3,25
1313448.9,6
1313449.4,11
1313449.8,28
1313450.0,50
1313450.1,9
1313450.8,49
1313451.6,47
1313451.7,43
1313452.3,11
1313452.7,37
1313453.3,57
1313453.6,16
1313454.1,30
1313454.2,25
1313454.3,51
1313455.5,3
1313455.6,49
1313456.1,11
1313456.4,21
1313456.4,32
1313456.7,6
1313456.8,50
1313457.2,27
1313457.3,25
1313457.4,14
1313457.4,16
1313457.5,17
1313457.5,56
1313457.8,49
1313459.0,21
1313459.2,44
1313459.3,7
1313459.3,19
1313459.3,25
1313459.8,26
1313460.1,56
1313460.4,14
1313460.6,11
1313461.0,3
1313461.4,12
1313461.6,49
1313461.8,9
1313463.5,55
1313464.7,3
1313465.2,50
1313468.2,50
1313468.7,49
1313468.7,56
1313469.1,55
1313469.4,3
1313469.5,21
1313470.1,12
1313470.1,25
1313471.1,43
1313471.9,50
1313473.6,6
1313473.6,40
1313474.0,47
1313474.6,25
1313475.7,50
1313476.2,56
1313476.7,51
1313478.0,49
1313478.2,9
1313478.9,7
1313478.9,34
1313479.2,50
1313479.2,56
1313479.3,43
1313479.4,11
1313481.2,50
1313481.8,57
1313482.9,6
1313483.2,50
1313483.6,56
1313489.9,52
1313491.1,51
1313492.4,53
1313492.5,9
1313492.7,21
1313493.0,25
1313494.2,43
1313496.1,21
1313496.7,25
1313496.9,29
1313497.6,50
1313498.0,56
1313499.6,12
1313504.4,27
1313504.9,11
1313507.2,7
1313508.4,16
1313508.4,59
1313508.6,18
1313509.3,57
1313509.5,43
1313510.1,28
1313510.3,36
1313511.3,13
1313511.8,11
1313512.2,4
1313514.7,17
1313515.1,11
1313515.6,16
1313517.2,11
1313517.5,18
1313518.9,50
1313520.5,11
1313520.9,18
