spiketime,electrodes
1306647.6,27
1306647.8,12
1306648.2,19
1306649.2,11
1306651.1,49
1306653.5,21
1306654.5,39
1306655.4,37
1306655.6,21
1306656.0,16
1306656.7,19
1306657.5,30
1306657.5,37
1306657.6,50
1306657.6,53
1306657.8,21
1306658.7,3
1306659.1,9
1306659.1,25
1306659.1,31
1306659.3,23
1306659.3,38
1306659.9,12
1306659.9,57
1306660.7,18
1306660.7,59
1306661.5,26
1306663.8,49
1306666.1,52
1306667.5,51
1306667.6,21
1306668.0,49
1306669.7,50
1306670.1,49
1306672.1,21
1306672.2,19
1306672.3,47
1306673.9,31
1306673.9,37
1306674.1,39
1306674.3,12
1306674.6,21
1306675.0,59
1306675.6,57
1306676.0,27
1306676.9,12
1306677.7,25
1306677.9,3
1306677.9,19
1306678.0,9
1306678.2,50
1306678.7,43
1306679.1,53
1306679.7,25
1306679.7,57
1306679.8,49
1306680.6,12
1306680.8,50
1306681.4,21
1306683.6,51
1306684.4,21
1306687.5,19
1306688.0,11
1306689.7,12
1306689.7,25
1306689.9,16
1306691.7,39
1306693.1,53
1306695.8,53
1306696.1,50
1306698.1,9
1306698.1,12
1306698.2,21
1306698.6,19
1306699.4,51
1306699.5,25
1306699.8,11
1306701.2,27
1306704.0,50
1306707.9,12
1306708.4,19
1306709.9,21
1306713.6,25
1306713.7,53
1306714.3,59
1306715.7,11
1306715.9,49
1306717.0,27
1306718.2,39
1306718.8,26
1306720.2,57
1306720.4,25
1306722.3,19
1306723.2,25
1306724.5,34
1306726.6,9
1306729.5,21
1306731.7,25
1306731.9,12
1306732.1,19
1306732.5,11
1306732.5,43
1306735.9,12
1306736.2,47
1306737.8,52
1306737.9,21
1306737.9,27
1306739.1,53
1306740.3,21
1306740.7,36
1306741.8,12
1306742.4,19
1306742.7,57
1306744.0,7
1306747.5,11
1306748.7,12
1306749.4,59
1306749.7,19
1306750.4,50
1306750.5,9
1306751.6,53
1306752.7,43
1306758.6,50
1306758.8,12
1306759.3,21
1306759.4,59
1306760.0,51
1306760.2,19
1306760.6,39
1306762.4,43
1306763.0,21
1306765.7,25
1306768.3,27
1306770.5,49
1306776.5,53
1306779.0,7
1306779.2,9
1306779.3,21
1306779.8,19
1306781.3,12
1306781.7,27
1306782.8,25
1306783.2,36
1306783.4,57
1306784.3,12
1306790.9,50
1306792.6,39
1306793.2,19
1306795.8,12
1306797.4,34
1306799.1,7
1306800.9,53
1306803.4,19
1306803.5,50
1306804.9,49
1306809.7,25
1306809.8,12
1306810.7,11
1306810.9,21
1306814.9,57
1306819.2,19
1306822.1,53
1306822.7,47
1306823.4,9
1306824.3,11
1306825.4,9
1306827.4,7
1306834.3,43
1306835.1,21
1306837.5,25
1306837.8,19
1306838.4,50
1306839.5,26
1306839.7,57
1306841.2,12
1306849.5,19
1306852.8,25
1306853.8,21
1306855.1,25
1306855.1,34
1306855.5,12
1306855.8,7
1306856.2,53
1306857.2,47
1306870.9,25
1306871.6,43
1306872.3,53
1306876.0,12
1306878.1,19
1306878.2,12
1306889.2,19
1306889.7,25
1306890.2,43
1306892.9,34
1306894.0,47
1306896.5,49
1306897.9,7
1306902.2,12
1306906.0,43
1306908.2,25
1306912.4,9
1306914.3,12
1306914.7,19
1306924.4,43
1306925.7,7
1306931.4,49
1306933.1,53
1306938.0,11
1306944.4,43
1306950.9,25
1306955.2,7
1306957.8,12
1306957.9,9
1306962.0,43
1306969.6,19
1306973.2,50
1306974.6,25
1306986.7,7
1306989.9,43
1306992.6,47
1306993.1,49
1306994.2,19
1307012.6,7
1307014.8,25
1307023.1,12
1307024.7,19
1307026.2,43
1307049.1,43
1307053.0,57
1307066.3,19
1307093.4,9
1307099.7,12
1307112.0,43
1307125.9,19
1307140.4,12
1307180.5,43
1307180.8,12
1307187.0,49
1307208.3,56
1307244.8,56
1307269.6,19
1307296.7,56
1307314.9,49
1307328.7,21
1307331.9,59
1307332.5,56
1307333.1,49
1307334.6,25
1307336.8,47
1307340.3,50
1307345.1,16
1307345.2,41
1307349.4,49
1307349.5,59
1307352.0,56
1307352.0,59
1307352.2,50
1307353.1,52
1307353.4,39
1307353.5,49
1307355.4,32
1307356.9,25
1307357.0,17
1307357.6,49
1307358.2,34
1307358.4,47
1307358.8,16
1307359.1,11
1307359.2,23
1307359.4,27
1307360.0,21
1307361.4,49
1307361.8,44
1307362.0,11
1307362.0,47
1307362.0,55
1307362.4,6
1307362.7,25
1307362.7,48
1307362.9,50
1307363.1,59
1307363.2,12
1307363.3,17
1307364.1,32
1307364.1,49
1307364.1,56
1307364.3,46
1307364.4,34
1307364.4,52
1307364.6,6
1307364.9,18
1307365.0,5
1307365.3,50
1307365.5,27
1307365.6,11
1307365.9,3
1307366.4,35
1307366.4,37
1307366.5,56
1307366.7,49
1307367.4,21
1307367.4,25
1307368.2,51
1307368.3,7
1307368.3,23
1307368.8,11
1307369.0,17
1307369.1,5
1307369.4,25
1307369.4,56
1307370.2,49
1307370.3,38
1307370.4,12
1307371.1,55
1307371.9,18
1307372.2,6
1307372.3,56
1307372.4,27
1307372.4,34
1307372.4,59
1307372.6,11
1307373.3,47
1307373.3,49
1307373.7,21
1307373.8,9
1307374.1,25
1307374.2,51
1307374.7,30
1307374.7,52
1307374.8,55
1307374.9,34
1307375.2,59
1307375.4,47
1307375.4,48
1307375.5,11
1307375.6,56
1307376.1,32
1307376.2,23
1307376.2,49
1307376.3,50
1307376.7,12
1307376.8,25
1307377.0,5
1307379.1,17
1307379.5,3
1307379.5,25
1307380.2,9
1307380.7,49
1307381.2,11
1307381.2,27
1307382.6,12
1307383.9,39
1307384.1,49
1307384.3,21
1307384.4,50
1307384.7,11
1307385.6,6
1307385.8,48
1307386.1,32
1307386.2,9
1307386.3,5
1307386.6,18
1307386.9,23
1307387.0,49
1307387.0,57
1307387.8,25
1307388.1,27
1307388.5,56
1307389.1,34
1307389.2,26
1307390.3,11
1307390.3,21
1307390.7,12
1307390.7,19
1307390.9,6
1307391.1,9
1307392.6,11
1307392.6,17
1307392.7,49
1307393.2,55
1307393.5,50
1307394.1,51
1307395.9,25
1307396.4,23
1307396.4,56
1307396.6,34
1307396.9,59
1307397.1,50
1307397.9,49
1307398.3,21
1307399.9,5
1307400.1,17
1307400.5,41
1307400.8,9
1307401.4,50
1307401.8,49
1307402.3,12
1307402.4,51
1307402.8,6
1307403.5,11
1307404.3,18
1307404.5,27
1307405.4,21
1307407.4,23
1307407.4,51
1307407.6,56
1307407.7,20
1307407.7,32
1307408.1,19
1307408.2,3
1307408.9,34
1307409.5,25
1307409.9,4
1307410.4,56
1307410.6,27
1307412.0,34
1307412.6,49
1307412.9,9
1307413.4,57
1307415.7,52
1307416.5,49
1307416.6,51
1307416.6,59
1307418.6,6
1307418.9,18
1307419.9,23
1307419.9,56
1307420.8,5
1307421.3,49
1307421.4,9
1307421.6,19
1307421.6,27
1307421.7,25
1307422.4,50
1307422.8,21
1307424.5,4
1307425.1,49
1307425.5,24
1307431.8,49
1307432.2,19
1307432.7,12
1307433.7,56
1307434.1,23
1307434.8,52
1307435.2,51
1307435.7,32
1307436.0,9
1307436.0,55
1307436.7,49
1307438.7,57
1307439.2,27
1307439.4,49
1307441.9,17
1307443.9,19
1307443.9,21
1307445.3,12
1307445.8,11
1307446.6,48
1307448.5,51
1307449.2,11
1307451.6,49
1307454.5,18
1307457.9,23
1307458.5,25
1307458.6,27
1307458.7,49
1307458.9,32
1307460.6,57
1307461.7,25
1307462.2,19
1307462.9,11
1307464.9,48
1307465.4,51
1307472.1,51
1307472.6,55
1307473.3,52
1307474.0,49
1307474.1,51
1307475.9,56
1307476.4,32
1307476.9,27
1307477.7,19
1307477.8,12
1307479.1,21
1307479.9,57
1307482.5,51
1307486.4,49
1307488.0,51
1307491.6,49
1307492.2,32
1307493.7,49
1307493.9,51
1307494.6,56
1307495.3,27
1307495.9,19
1307496.8,51
1307499.1,12
1307500.0,57
1307504.2,52
1307505.3,51
1307506.9,49
1307507.5,51
1307514.7,19
1307515.9,52
1307516.1,32
1307517.4,12
1307518.3,49
1307519.2,51
1307521.3,49
1307523.7,51
1307524.9,50
1307532.1,19
1307532.6,27
1307533.0,51
1307535.0,57
1307536.2,32
1307536.8,52
1307537.9,49
1307539.1,51
1307548.2,12
1307548.6,19
1307550.0,3
1307550.4,32
1307550.7,51
1307552.1,49
1307552.1,52
1307554.1,56
1307567.7,19
1307568.1,52
1307568.7,51
1307568.9,49
1307569.6,57
1307570.0,56
1307571.2,51
1307571.3,55
1307571.6,49
1307571.9,50
1307573.1,12
1307578.6,32
1307584.3,9
1307585.4,19
1307585.4,51
1307585.5,34
1307585.9,12
1307587.3,7
1307588.0,49
1307588.7,52
1307589.4,51
1307590.3,49
1307593.7,55
1307593.9,32
1307601.3,12
1307601.3,49
1307601.9,52
1307602.5,19
1307602.5,51
1307603.9,57
1307604.0,56
1307608.4,49
1307609.3,51
1307610.4,32
1307611.3,51
1307614.4,9
1307614.8,7
1307616.8,19
1307618.3,12
1307618.9,52
1307620.0,11
1307620.0,51
1307620.4,55
1307620.5,49
1307624.3,49
1307626.7,24
1307628.7,32
1307629.0,51
1307631.0,7
1307632.2,19
1307633.3,51
1307633.4,49
1307633.8,12
1307636.5,55
1307636.8,52
1307637.3,56
1307639.4,49
1307640.6,57
1307641.1,34
1307642.4,19
1307644.9,32
1307649.1,24
1307649.8,51
1307650.2,7
1307651.4,55
1307651.5,19
1307652.3,49
1307652.4,9
1307652.8,12
1307652.9,56
1307654.9,56
1307656.4,52
1307657.2,49
1307658.7,51
1307659.1,34
1307661.8,49
1307666.5,19
1307667.0,7
1307667.5,12
1307668.0,51
1307668.5,57
1307668.7,9
1307668.9,55
1307670.4,41
1307671.1,50
1307671.7,51
1307672.5,49
1307677.6,56
1307681.0,19
1307682.9,24
1307683.7,9
1307684.1,49
1307684.3,51
1307684.7,55
1307684.8,56
1307684.9,12
1307687.9,57
1307689.4,49
1307690.6,52
1307694.6,51
1307696.8,56
1307697.7,19
1307699.9,34
1307700.4,7
1307701.0,49
1307701.5,12
1307702.2,51
1307703.0,55
1307703.4,49
1307704.0,57
1307704.2,56
1307704.3,51
1307706.7,50
1307706.9,19
1307714.9,52
1307715.1,34
1307715.3,25
1307716.0,9
1307716.3,56
1307717.5,49
1307718.3,56
1307718.7,51
1307719.5,12
1307719.7,55
1307722.8,19
1307723.1,49
1307725.1,49
1307728.1,7
1307729.0,34
1307732.5,56
1307734.2,19
1307734.4,12
1307735.8,25
1307736.4,55
1307736.5,49
1307736.7,27
1307736.7,51
1307736.8,57
1307737.1,52
1307738.0,56
1307739.6,49
1307742.9,19
1307746.5,34
1307746.9,12
1307749.0,56
1307749.2,25
1307751.7,7
1307752.8,9
1307753.4,51
1307753.4,55
1307754.6,47
1307754.8,57
1307755.7,56
1307756.1,49
1307758.7,12
1307761.2,19
1307761.7,34
1307765.5,25
1307767.0,56
1307767.8,7
1307768.4,25
1307769.6,12
1307769.9,49
1307771.4,57
1307772.3,51
1307772.6,55
1307776.1,49
1307778.0,19
1307780.9,52
1307780.9,56
1307786.0,7
1307786.5,12
1307787.9,57
1307788.3,51
1307788.5,19
1307788.5,55
1307788.8,56
1307789.5,49
1307790.5,50
1307791.2,34
1307797.8,19
1307799.1,24
1307800.8,25
1307800.9,56
1307801.8,12
1307805.0,51
1307807.3,49
1307807.7,56
1307808.0,7
1307809.7,57
1307810.0,34
1307811.2,9
1307815.5,19
1307816.5,12
1307819.4,25
1307819.7,56
1307826.1,47
1307826.1,56
1307828.0,49
1307832.8,19
1307833.6,12
1307836.1,56
1307837.5,34
1307840.1,50
1307840.2,57
1307842.4,55
1307843.8,49
1307844.5,52
1307848.3,56
1307851.8,12
1307851.8,25
1307852.1,9
1307853.5,19
1307856.9,7
1307857.9,56
1307860.6,49
1307861.4,47
1307861.6,52
1307873.0,12
1307873.0,19
1307877.3,25
1307877.5,56
1307879.9,52
1307887.3,56
1307894.0,12
1307895.4,56
1307895.6,19
1307897.3,57
1307907.9,52
1307912.7,56
1307914.4,7
1307915.1,19
1307916.1,49
1307918.0,56
1307918.8,25
1307933.0,56
1307938.0,7
1307939.0,19
1307940.9,57
1307942.2,56
1307942.9,49
1307947.4,12
1307948.7,52
1307954.4,56
1307962.0,56
1307963.7,19
1307974.5,12
1307975.3,49
1307977.3,56
1307979.9,19
1307981.8,25
1307992.5,9
1307993.2,12
1307997.5,56
1307998.8,34
1308002.2,52
1308005.2,49
1308013.5,25
1308016.2,19
1308035.5,56
1308036.2,19
1308037.4,52
1308041.2,25
1308043.6,26
1308044.5,9
1308061.9,19
1308069.5,25
1308073.5,26
1308081.3,56
1308083.7,19
1308095.6,26
1308096.3,25
1308100.9,26
1308103.7,19
1308112.2,26
1308124.5,56
1308141.9,26
1308164.5,19
1308179.4,26
1308181.7,27
1308183.6,26
1308192.6,19
1328005.0,56
1333082.9,9
1333085.3,6
1333090.0,5
1333090.3,11
1333091.7,6
1333092.5,3
1333094.2,6
1333095.4,5
1333099.0,6
1333100.2,49
1333102.1,5
1333103.9,56
1333104.3,49
1333104.9,59
1333105.8,6
1333106.1,3
1333106.6,55
1333106.6,56
1333107.5,38
1333108.0,11
1333108.6,9
1333109.3,49
1333109.4,50
1333110.7,25
1333110.9,55
1333111.5,17
1333111.7,34
1333112.3,49
1333112.7,59
1333112.9,27
1333112.9,48
1333114.3,38
1333114.4,25
1333114.4,47
1333114.5,56
1333114.7,49
1333114.7,55
1333115.3,3
1333115.5,39
1333116.2,41
1333116.3,46
1333116.4,50
1333116.8,6
1333117.4,25
1333117.5,21
1333117.7,17
1333118.2,37
1333118.5,11
1333118.5,12
1333119.1,10
1333119.1,56
1333119.6,16
1333119.6,19
1333119.6,34
1333119.9,18
1333120.0,5
1333120.5,9
1333120.6,21
1333120.6,32
1333120.7,50
1333120.8,23
1333120.8,25
1333120.8,47
1333121.3,36
1333121.4,12
1333121.5,27
1333121.6,48
1333121.6,49
1333122.0,30
1333122.5,56
1333123.1,34
1333123.2,25
1333123.8,49
1333124.4,38
1333124.5,56
1333124.9,23
1333126.7,50
1333126.8,30
1333126.9,59
1333127.0,6
1333127.0,7
1333127.1,46
1333127.3,34
1333127.4,55
1333127.6,21
1333128.1,49
1333128.2,5
1333128.3,18
1333128.8,11
1333129.9,25
1333130.2,9
1333130.3,50
1333130.4,6
1333130.5,49
1333130.7,26
1333130.9,12
1333131.6,47
1333131.7,41
1333131.7,48
1333131.7,55
1333132.1,51
1333133.2,59
1333133.8,25
1333134.8,51
1333134.9,49
1333136.0,50
1333136.3,56
1333137.3,9
1333137.3,47
1333138.4,50
1333138.9,23
1333139.4,11
1333139.5,56
1333139.7,27
1333140.5,50
1333141.0,49
1333141.2,34
1333142.4,12
1333142.7,21
1333143.4,18
1333144.2,50
1333145.6,25
1333146.6,9
1333146.9,49
1333147.1,56
1333147.2,20
1333148.0,25
1333154.3,41
1333155.4,9
1333157.1,50
1333157.7,23
1333159.2,12
1333159.5,27
1333159.6,25
1333160.1,49
1333161.9,43
1333162.1,50
1333165.0,57
1333165.5,16
1333165.6,19
1333166.5,51
1333166.7,27
1333166.9,18
1333167.8,25
1333171.6,7
1333173.1,56
1333174.2,49
1333179.5,48
1333181.0,9
1333183.9,12
1333184.1,27
1333186.6,19
1333187.9,49
1333188.7,51
1333191.9,5
1333199.1,12
1333200.6,16
1333202.7,49
1333206.8,11
1333207.5,27
1333208.0,25
1333211.8,55
1333213.0,18
1333217.3,3
1333218.3,49
1333221.6,49
1333222.7,51
1333227.7,12
1333231.0,51
1333234.1,49
1333239.1,56
1333239.3,55
1333241.7,7
1333242.4,39
1333245.3,5
1333246.3,12
1333250.3,19
1333253.0,49
1333255.9,49
1333268.6,59
1333269.3,12
1333272.0,55
1333272.4,7
1333275.7,56
1333282.8,5
1333286.6,49
1333288.6,11
1333289.0,49
1333300.5,7
1333300.7,49
1333301.7,52
1333305.3,56
1333313.9,55
1333325.6,12
1333336.4,49
1333338.7,55
1333339.7,11
1333341.5,56
1333343.1,19
1333343.1,49
1333347.3,7
1333347.6,36
1333350.6,49
1333352.7,52
1333354.8,12
1333368.0,49
1333370.2,7
1333371.0,55
1333374.5,56
1333375.6,49
1333377.0,19
1333387.3,49
1333390.5,56
1333392.2,49
1333392.3,11
1333393.2,25
1333402.1,55
1333404.0,52
1333404.4,49
1333404.6,56
1333409.3,51
1333420.0,49
1333420.8,55
1333422.0,49
1333422.4,11
1333422.4,41
1333423.9,7
1333424.0,52
1333424.9,49
1333427.7,19
1333436.4,7
1333438.4,49
1333438.5,55
1333439.5,12
1333440.5,7
1333441.2,49
1333441.7,26
1333441.8,56
1333441.8,57
1333455.0,24
1333456.5,55
1333457.1,7
1333457.4,49
1333457.6,25
1333457.6,56
1333457.7,38
1333457.9,11
1333458.4,19
1333459.8,9
1333461.4,49
1333472.5,26
1333474.0,56
1333475.6,7
1333477.7,49
1333477.9,57
1333478.3,19
1333479.9,49
1333480.6,12
1333483.3,26
1333492.0,49
1333492.7,7
1333497.3,49
1333499.9,26
1333501.1,24
1333510.1,49
1333512.2,49
1333512.7,19
1333513.1,7
1333513.2,55
1333516.5,56
1333517.3,12
1333519.8,34
1333520.6,26
1333529.0,49
1333533.0,55
1333533.8,9
1333534.8,56
1333535.2,57
1333536.8,49
1333537.9,26
1333541.6,19
1333551.6,49
1333554.3,49
1333555.9,56
1333562.5,19
1333573.0,7
1333574.0,49
1333576.0,56
1333583.9,26
1333588.3,19
1333591.6,7
1333593.6,56
1333596.2,49
1333597.2,12
1333616.8,7
1333617.6,57
1333617.9,19
1333620.6,49
1333622.8,12
1333644.7,19
1333654.6,57
1333677.5,49
1333725.7,57
1333727.3,56
1333776.3,57
1333804.3,57
1333832.3,57
1333833.5,56
1333843.2,12
1333855.0,57
1333864.6,56
1333887.8,57
1333910.9,56
1333915.5,49
1333916.2,26
1333921.3,57
1333950.0,49
1333952.0,49
1333959.1,36
1333961.1,57
1333969.9,49
1333971.5,59
1333972.3,36
1333976.8,12
1333980.7,36
1333987.4,56
1333992.0,24
1333992.7,49
1333993.6,39
1333997.5,12
1334000.8,57
1334011.9,49
1334014.8,36
1334016.4,59
1334019.1,49
1334019.1,59
1334021.1,56
1334023.2,56
1334027.6,36
1334038.3,11
1334039.2,36
1334045.0,39
1334045.9,18
1334046.6,49
1334046.8,55
1334054.8,19
1334056.6,36
1334062.9,52
1334063.0,26
1334064.0,50
1334066.1,55
1334067.0,30
1334068.5,49
1334071.0,3
1334071.8,25
1334073.8,12
1334074.1,36
1334076.8,50
1334076.9,36
1334079.4,26
1334080.7,30
1334082.2,3
1334082.9,56
1334084.9,25
1334086.7,50
1334087.7,49
1334089.1,30
1334089.2,55
1334090.5,25
1334091.8,36
1334092.6,25
1334094.3,17
1334095.1,41
1334095.7,3
1334096.6,25
1334097.7,38
1334099.2,37
1334100.2,50
1334100.5,5
1334102.2,25
1334102.8,6
1334103.6,49
1334104.3,47
1334104.5,56
1334105.1,3
1334106.2,46
1334106.4,47
1334106.9,50
1334107.1,27
1334108.9,32
1334108.9,57
1334109.8,6
1334112.5,9
1334115.0,3
1334115.8,56
1334116.7,50
1334116.9,52
1334117.6,47
1334117.7,25
1334119.7,49
1334120.2,50
1334120.3,56
1334121.5,38
1334121.7,49
1334123.0,56
1334123.7,27
1334123.8,49
1334123.9,6
1334124.8,5
1334125.2,18
1334126.3,25
1334126.5,34
1334127.9,47
1334128.4,17
1334129.3,46
1334130.8,12
1334130.8,25
1334131.1,3
1334131.6,56
1334131.7,49
1334132.1,9
1334133.0,50
1334133.7,59
1334134.4,11
1334134.9,25
1334135.5,34
1334136.7,27
1334139.9,47
1334140.3,55
1334141.4,17
1334142.6,3
1334143.3,5
1334143.4,52
1334145.3,38
1334146.8,25
1334146.8,56
1334147.5,49
1334147.7,59
1334149.1,56
1334149.3,18
1334150.1,25
1334150.4,27
1334150.4,34
1334150.8,37
1334152.0,56
1334152.8,3
1334152.9,27
1334153.8,50
1334155.3,6
1334158.4,17
1334158.5,44
1334160.3,49
1334160.4,55
1334160.6,3
1334161.7,50
1334162.6,56
1334163.8,5
1334164.0,19
1334165.4,18
1334166.0,27
1334166.1,56
1334166.3,9
1334166.9,38
1334167.4,25
1334169.3,32
1334169.3,39
1334171.1,49
1334172.3,48
1334175.0,17
1334175.6,50
1334175.7,34
1334178.1,3
1334179.2,50
1334180.2,27
1334180.8,26
1334182.6,25
1334182.8,56
1334185.3,25
1334186.9,55
1334187.3,21
1334193.0,19
1334193.8,49
1334194.9,27
1334195.0,5
1334195.1,3
1334195.9,25
1334196.0,23
1334198.1,38
1334198.6,49
1334198.6,52
1334198.8,50
1334199.4,34
1334199.6,25
1334200.7,26
1334201.1,56
1334201.8,25
1334203.6,55
1334208.9,6
1334209.6,27
1334209.9,14
1334210.1,3
1334210.8,55
1334211.2,17
1334212.3,5
1334213.9,34
1334214.7,56
1334215.2,9
1334218.1,21
1334218.6,25
1334221.8,12
1334223.0,46
1334224.0,55
1334224.1,49
1334225.7,3
1334225.9,25
1334226.5,19
1334226.7,38
1334226.8,41
1334227.1,27
1334227.2,49
1334227.8,23
1334228.1,55
1334228.8,17
1334229.7,25
1334229.9,56
1334230.1,49
1334230.8,6
1334233.3,5
1334233.4,47
1334237.4,34
1334237.7,3
1334239.2,49
1334244.3,27
1334245.2,25
1334245.9,55
1334247.5,25
1334248.9,49
1334250.1,48
1334250.1,55
1334250.4,19
1334252.4,56
1334253.0,3
1334253.1,38
1334254.2,39
1334256.7,49
1334257.3,6
1334257.3,50
1334257.9,56
1334260.6,5
1334266.6,55
1334267.0,6
1334267.8,27
1334268.7,55
1334270.1,49
1334270.8,3
1334271.1,21
1334271.3,23
1334271.4,25
1334271.9,19
1334272.0,56
1334272.1,38
1334272.8,59
1334272.9,48
1334273.5,17
1334274.3,56
1334275.4,50
1334275.8,52
1334283.4,3
1334284.1,49
1334288.2,49
1334288.4,55
1334290.0,19
1334290.4,55
1334291.2,56
1334292.4,47
1334293.0,27
1334294.0,49
1334302.1,6
1334306.7,5
1334306.8,19
1334307.0,38
1334309.6,55
1334309.9,56
1334311.2,49
1334312.6,25
1334316.9,49
1334322.1,47
1334323.1,49
1334324.8,6
1334325.7,19
1334327.8,55
1334328.2,56
1334334.1,23
1334334.1,24
1334338.6,25
1334342.8,6
1334343.4,49
1334344.3,27
1334344.4,59
1334344.8,56
1334346.2,55
1334346.8,56
1334347.8,19
1334353.0,47
1334353.7,12
1334355.5,55
1334358.0,38
1334359.9,49
1334361.4,6
1334362.1,25
1334363.2,56
1334365.0,25
1334365.0,55
1334365.7,23
1334366.0,27
1334367.7,25
1334375.9,39
1334377.9,47
1334378.1,38
1334380.3,19
1334381.3,6
1334381.3,55
1334381.3,56
1334385.5,5
1334388.3,25
1334388.6,23
1334393.9,19
1334395.5,49
1334396.9,48
1334398.1,38
1334398.6,6
1334399.0,55
1334401.9,56
1334402.3,47
1334404.0,49
1334405.7,55
1334407.8,5
1334407.8,59
1334417.3,19
1334417.9,6
1334417.9,49
1334419.2,47
1334419.3,24
1334419.5,56
1334419.7,12
1334420.7,38
1334423.0,48
1334425.7,49
1334430.1,55
1334430.4,6
1334433.9,5
1334435.4,25
1334435.4,47
1334436.5,49
1334436.9,23
1334437.6,56
1334438.3,48
1334438.5,6
1334439.3,11
1334442.0,19
1334443.8,38
1334448.1,25
1334452.0,6
1334456.3,56
1334457.0,49
1334457.0,55
1334457.1,59
1334458.0,48
1334458.8,5
1334459.6,49
1334460.2,57
1334462.4,25
1334463.1,38
1334463.9,19
1334464.3,23
1334464.8,47
1334466.5,25
1334468.5,6
1334470.8,49
1334473.0,55
1334475.9,56
1334476.4,52
1334478.9,55
1334479.7,19
1334483.8,5
1334484.8,11
1334488.0,6
1334490.9,25
1334491.1,55
1334491.7,19
1334493.0,49
1334493.3,48
1334493.8,56
1334496.0,49
1334496.2,25
1334497.6,47
1334501.4,49
1334501.4,59
1334506.5,19
1334507.8,55
1334509.3,5
1334510.2,49
1334512.5,56
1334515.2,11
1334515.4,49
1334520.7,56
1334523.8,23
1334527.3,6
1334527.8,38
1334529.4,19
1334530.9,47
1334531.8,46
1334532.2,48
1334532.4,5
1334532.4,12
1334534.2,49
1334534.3,55
1334537.3,55
1334538.5,56
1334541.8,49
1334543.2,25
1334545.4,19
1334546.0,6
1334551.6,5
1334554.1,48
1334556.6,56
1334558.7,47
1334559.1,55
1334559.2,49
1334560.2,25
1334562.5,26
1334565.0,25
1334565.8,19
1334570.4,56
1334571.8,12
1334573.0,49
1334573.4,5
1334574.9,55
1334576.4,47
1334580.8,56
1334584.2,38
1334587.2,49
1334591.9,19
1334595.8,48
1334599.3,55
1334600.8,56
1334600.9,5
1334607.0,47
1334607.8,49
1334607.9,38
1334609.3,55
1334621.0,6
1334621.5,56
1334624.7,5
1334625.7,11
1334628.8,19
1334629.5,12
1334629.6,47
1334630.3,49
1334647.1,56
1334647.3,49
1334647.7,6
1334648.3,24
1334650.2,48
1334650.7,38
1334651.1,5
1334651.5,47
1334654.3,55
1334657.2,55
1334657.3,52
1334659.2,56
1334659.7,25
1334662.1,19
1334670.5,47
1334670.7,11
1334671.2,49
1334671.5,59
1334674.1,9
1334676.3,56
1334678.4,12
1334687.2,56
1334691.9,19
1334692.9,6
1334693.7,5
1334694.9,55
1334695.4,49
1334697.4,47
1334698.7,52
1334703.6,59
1334712.0,49
1334714.7,56
1334715.4,19
1334719.3,49
1334720.6,5
1334720.9,47
1334721.6,12
1334722.9,59
1334733.4,55
1334736.0,6
1334737.8,56
1334737.9,49
1334740.9,5
1334742.5,46
1334742.6,49
1334746.7,56
1334746.8,19
1334747.0,12
1334751.3,24
1334752.1,25
1334756.4,55
1334758.7,47
1334760.9,19
1334761.4,55
1334763.9,49
1334764.4,5
1334766.7,56
1334771.0,49
1334771.5,25
1334774.6,59
1334777.2,12
1334780.3,56
1334782.0,19
1334791.4,25
1334797.8,5
1334800.2,49
1334802.0,59
1334804.4,12
1334804.7,19
1334806.4,56
1334808.0,55
1334812.7,57
1334819.1,25
1334829.2,56
1334829.6,5
1334831.0,59
1334834.3,12
1334834.5,19
1334836.8,49
1334844.8,25
1334846.1,55
1334852.3,59
1334856.6,56
1334858.6,5
1334860.5,25
1334861.9,24
1334863.0,49
1334870.4,59
1334872.1,19
1334882.5,56
1334886.4,25
1334890.0,5
1334893.8,48
1334897.7,59
1334902.7,25
1334907.5,19
1334923.4,25
1334933.2,59
1334940.9,25
1334942.1,19
1334964.2,25
1334967.3,12
1334971.7,59
1334983.1,19
1334987.5,25
1335012.6,25
1335034.3,25
1335040.9,25
1335051.2,59
1335060.2,19
1335066.1,25
1335098.3,25
1339971.5,25
1339971.7,3
1339974.1,30
1339974.9,26
1339975.1,49
1339975.2,37
1339975.2,50
1339976.5,25
1339977.2,49
1339977.4,38
1339977.5,3
1339978.2,47
1339978.5,16
1339978.5,25
1339978.5,41
1339979.1,50
1339979.9,59
1339980.4,28
1339980.5,11
1339981.7,6
1339981.7,49
1339981.8,21
1339981.8,25
1339982.3,56
1339982.4,14
1339983.1,23
1339983.2,3
1339983.2,9
1339983.3,11
1339983.9,34
1339984.2,17
1339984.2,27
1339984.2,50
1339984.3,12
1339984.3,21
1339984.3,25
1339984.5,49
1339985.0,46
1339985.1,36
1339985.2,6
1339985.4,52
1339985.5,11
1339985.5,18
1339985.7,5
1339985.9,41
1339986.0,48
1339986.6,38
1339986.8,59
1339986.9,47
1339987.1,55
1339987.2,39
1339987.4,49
1339987.6,46
1339987.8,56
1339987.9,50
1339988.1,6
1339988.3,21
1339988.5,12
1339988.6,30
1339989.1,59
1339989.9,49
1339991.0,52
1339991.1,50
1339991.5,51
1339992.1,5
1339992.5,27
1339992.6,25
