spiketime,electrodes
1667533.1,11
1667533.1,45
1667533.4,18
1667533.6,53
1667533.7,49
1667534.2,29
1667534.4,9
1667534.4,50
1667534.8,57
1667536.7,50
1667538.1,10
1667539.1,6
1667540.0,29
1667549.3,9
1667549.5,19
1667549.9,57
1667550.5,18
1667550.7,12
1667551.7,19
1667551.7,50
1667552.7,20
1667554.6,57
1667555.2,23
1667556.3,25
1667561.7,45
1667561.9,57
1667570.5,18
1667571.7,19
1667574.5,29
1667574.6,57
1667575.5,25
1667575.6,45
1667575.9,21
1667577.0,57
1667578.1,18
1667580.1,11
1667580.3,20
1667580.7,56
1667581.4,19
1667581.8,12
1667596.3,21
1667596.4,23
1667596.7,57
1667599.1,19
1667601.6,19
1667601.7,45
1667606.0,9
1667608.4,57
1667610.6,38
1667615.7,21
1667626.4,45
1667634.5,57
1667640.8,21
1667646.9,57
1667657.1,21
1667668.0,21
1667670.4,45
1667671.9,12
1667680.4,57
1667683.4,21
1667684.7,57
1667699.0,21
1682031.1,49
1682033.9,50
1682034.3,11
1682037.2,11
1682038.7,7
1682040.1,18
1682040.2,26
1682040.8,43
1682042.0,57
1682042.4,12
1682042.6,11
1682042.9,53
1682044.8,21
1682044.9,49
1682045.1,47
1682047.7,51
1682048.0,29
1682048.8,11
1682050.6,9
1682050.9,25
1682051.1,18
1682051.2,43
1682052.5,28
1682052.6,47
1682052.9,57
1682053.8,50
1682053.9,12
1682054.4,18
1682054.6,21
1682054.7,5
1682055.1,38
1682055.3,48
1682055.4,45
1682055.4,57
1682055.6,33
1682055.6,59
1682055.7,6
1682056.2,4
1682056.2,9
1682056.2,49
1682056.4,56
1682056.7,43
1682056.8,50
1682057.0,11
1682057.0,18
1682057.2,47
1682057.5,51
1682057.6,57
1682057.7,27
1682057.7,42
1682058.7,26
1682059.0,43
1682059.3,50
1682059.4,25
1682059.6,28
1682059.7,3
1682059.7,55
1682061.3,50
1682062.5,12
1682062.5,26
1682064.5,59
1682066.4,9
1682066.5,50
1682066.5,59
1682067.0,56
1682067.6,45
1682067.7,6
1682067.7,18
1682067.8,57
1682068.4,11
1682068.5,21
1682069.1,25
1682069.3,50
1682069.6,19
1682069.8,6
1682069.9,49
1682070.3,12
1682070.5,57
1682071.3,47
1682071.5,21
1682071.9,20
1682072.0,11
1682072.0,16
1682072.5,57
1682072.6,12
1682073.0,28
1682073.1,14
1682073.4,9
1682073.4,23
1682073.8,19
1682074.0,26
1682076.9,50
1682077.1,25
1682082.4,57
1682082.7,55
1682085.3,38
1682088.0,50
1682088.9,56
1682089.2,45
1682089.4,49
1682090.0,57
1682090.2,50
1682090.4,12
1682090.5,31
1682091.1,26
1682091.3,29
1682091.4,16
1682091.4,43
1682091.5,23
1682091.6,49
1682092.2,19
1682092.5,11
1682092.8,9
1682092.9,18
1682092.9,57
1682093.0,21
1682093.8,50
1682093.9,20
1682093.9,33
1682094.0,25
1682094.2,30
1682094.4,4
1682094.8,28
1682094.9,49
1682095.2,57
1682095.6,27
1682096.3,38
1682096.5,50
1682098.0,59
1682098.7,25
1682099.0,49
1682106.6,12
1682109.3,45
1682109.6,12
1682110.7,4
1682110.7,53
1682110.8,10
1682110.8,57
1682110.9,18
1682111.0,11
1682111.0,20
1682111.7,49
1682111.8,21
1682111.8,31
1682112.3,33
1682112.3,50
1682113.1,29
1682113.8,57
1682113.9,12
1682114.3,18
1682114.6,23
1682114.7,25
1682114.8,28
1682114.9,21
1682114.9,50
1682116.4,49
1682119.9,59
1682123.5,12
1682128.2,20
1682128.5,6
1682129.9,16
1682130.4,11
1682130.4,19
1682130.4,21
1682130.5,12
1682131.1,57
1682131.2,38
1682132.6,22
1682132.7,4
1682132.9,21
1682133.0,14
1682133.2,18
1682133.6,58
1682133.9,31
1682134.7,12
1682134.7,57
1682135.4,50
1682137.1,12
1682137.2,49
1682141.1,56
1682154.6,12
1682156.6,57
1682157.1,45
1682157.5,12
1682159.7,57
1682163.4,6
1682163.7,50
1682166.9,19
1682178.6,45
1682178.8,12
1682182.9,57
1682186.6,57
1682191.0,22
1682191.9,45
1682192.2,19
1682210.6,45
1682215.5,57
1682221.4,45
1682222.6,57
1682235.5,45
1682238.7,10
1682240.9,12
1682242.5,57
1682257.5,45
1682262.1,6
1682266.4,12
1682270.1,57
1682274.3,57
1682288.4,45
1682305.5,45
1682318.3,50
1682327.0,45
1682328.2,10
1682342.3,45
1682372.8,45
1682418.3,45
1682445.6,19
1682467.4,45
1682496.5,45
1682594.5,49
1682720.4,46
1693226.9,3
1693227.0,59
1693231.1,25
1693231.3,50
1693232.4,56
1693232.7,38
1693232.9,3
1693234.0,25
1693234.0,44
1693234.7,39
1693235.0,32
1693235.0,59
1693235.8,41
1693236.0,47
1693236.1,38
1693236.3,49
1693236.3,50
1693236.5,16
1693236.6,25
1693236.7,37
1693236.8,11
1693237.3,34
1693238.3,1
1693238.4,6
1693238.4,21
1693238.8,7
1693238.9,25
1693239.0,27
1693239.0,47
1693239.1,11
1693239.3,16
1693239.5,23
1693239.9,59
1693240.1,5
1693240.1,17
1693240.6,49
1693240.7,48
1693241.1,44
1693241.3,52
1693241.3,56
1693241.6,14
1693241.9,13
1693242.4,12
1693242.5,46
1693242.8,49
1693243.0,50
1693243.0,55
1693243.1,21
1693243.2,34
1693243.3,3
1693243.6,18
1693243.7,6
1693243.7,47
1693244.0,56
1693244.0,59
1693244.1,9
1693244.2,25
1693244.3,24
1693245.1,49
1693245.2,50
1693245.4,5
1693245.7,41
1693245.8,38
1693246.0,55
1693246.4,11
1693246.5,35
1693246.5,59
1693248.2,16
1693248.2,17
1693248.6,57
1693248.8,46
1693249.9,27
1693249.9,50
1693250.2,49
1693250.4,25
1693250.5,7
1693250.5,51
1693250.8,59
1693251.0,47
1693251.5,55
1693251.8,56
1693252.2,11
1693252.3,9
1693252.6,49
1693253.1,47
1693254.0,56
1693255.0,49
1693255.4,51
1693255.6,12
1693256.2,21
1693256.5,56
1693257.1,24
1693257.5,23
1693258.2,6
1693258.5,50
1693259.0,56
1693259.6,26
1693260.3,49
1693260.3,51
1693261.6,6
1693261.6,21
1693261.9,25
1693262.3,56
1693262.7,49
1693262.7,59
1693263.1,9
1693264.0,5
1693266.2,50
1693268.9,25
1693269.0,41
1693269.7,17
1693270.3,50
1693270.6,49
1693271.5,6
1693271.9,25
1693273.1,19
1693273.2,9
1693275.8,6
1693276.0,49
1693276.7,11
1693276.8,21
1693277.3,51
1693279.4,11
1693281.3,9
1693282.5,43
1693283.3,56
1693283.6,55
1693285.5,27
1693285.6,50
1693286.1,49
1693288.0,51
1693289.3,7
1693289.5,25
1693290.8,56
1693293.2,7
1693293.7,19
1693294.0,4
1693294.5,12
1693295.4,16
1693295.8,11
1693296.3,52
1693297.3,51
1693297.6,56
1693311.1,11
1693312.4,12
1693312.9,27
1693313.1,49
1693313.4,11
1693315.9,57
1693317.0,36
1693317.5,50
1693317.5,56
1693318.2,51
1693327.0,9
1693327.1,43
1693327.3,5
1693328.6,11
1693330.1,49
1693331.3,56
1693331.5,51
1693332.1,50
1693332.2,49
1693332.4,19
1693334.9,44
1693338.1,7
1693338.9,57
1693348.6,11
1693349.2,55
1693350.3,51
1693352.1,49
1693353.2,5
1693355.0,12
1693356.5,11
1693359.2,52
1693359.4,56
1693361.1,49
1693364.8,19
1693372.5,59
1693372.7,49
1693374.9,55
1693375.2,51
1693379.2,11
1693379.4,49
1693379.5,12
1693382.6,19
1693391.0,52
1693392.2,49
1693393.2,50
1693397.7,7
1693402.1,51
1693403.0,12
1693403.4,11
1693404.3,52
1693405.1,49
1693408.9,55
1693411.6,11
1693413.8,49
1693417.2,7
1693417.4,55
1693422.6,12
1693423.1,49
1693423.3,51
1693423.5,19
1693423.8,55
1693425.5,36
1693425.9,56
1693433.3,7
1693435.2,52
1693437.8,19
1693437.9,12
1693438.0,36
1693439.3,51
1693440.6,49
1693441.2,55
1693444.8,50
1693451.3,36
1693451.4,52
1693452.3,49
1693453.4,7
1693453.6,56
1693454.3,57
1693457.2,49
1693458.7,51
1693459.6,50
1693462.9,36
1693463.9,55
1693466.2,7
1693466.9,56
1693467.2,12
1693467.6,9
1693468.4,24
1693468.6,49
1693468.6,55
1693468.8,7
1693469.7,47
1693471.4,52
1693472.7,51
1693482.8,7
1693484.0,12
1693484.6,55
1693486.6,11
1693486.9,49
1693487.8,7
1693487.9,51
1693488.2,56
1693488.4,19
1693488.5,47
1693489.7,26
1693490.3,25
1693499.1,43
1693500.6,7
1693502.1,12
1693503.3,56
1693503.7,51
1693503.9,19
1693503.9,55
1693505.3,57
1693505.9,47
1693506.0,11
1693514.4,7
1693517.9,12
1693518.3,14
1693518.4,55
1693518.8,56
1693521.0,26
1693523.7,19
1693532.4,7
1693532.7,55
1693534.3,56
1693534.4,51
1693538.3,57
1693538.4,49
1693538.6,19
1693539.5,26
1693540.5,25
1693545.0,7
1693548.6,12
1693549.5,55
1693550.9,56
1693552.0,11
1693554.2,51
1693555.4,26
1693555.5,49
1693556.1,19
1693561.2,7
1693570.6,57
1693572.3,55
1693573.6,51
1693574.8,26
1693574.9,19
1693575.6,7
1693576.9,50
1693577.0,56
1693587.5,19
1693591.3,49
1693593.1,56
1693593.2,7
1693593.3,55
1693593.4,51
1693593.6,26
1693596.8,24
1693597.3,12
1693611.4,7
1693611.4,26
1693611.5,55
1693613.6,19
1693613.9,12
1693614.4,56
1693614.9,11
1693618.8,25
1693620.1,50
1693629.5,55
1693630.0,26
1693630.2,56
1693630.6,7
1693632.2,49
1693632.7,19
1693633.6,56
1693635.4,57
1693635.5,12
1693648.2,26
1693649.0,56
1693650.7,55
1693651.0,7
1693651.0,56
1693651.2,38
1693653.1,19
1693660.8,56
1693667.2,26
1693669.2,11
1693671.0,56
1693673.0,55
1693673.2,12
1693673.6,57
1693684.8,56
1693688.5,26
1693692.4,24
1693694.1,19
1693700.7,56
1693706.3,26
1693711.9,55
1693712.0,56
1693712.1,19
1693716.6,56
1693717.0,7
1693718.5,49
1693726.4,56
1693728.8,36
1693732.6,26
1693734.2,57
1693738.8,19
1693740.2,56
1693753.1,56
1693758.1,26
1693760.3,19
1693766.8,56
1693767.8,57
1693768.8,26
1693779.5,56
1693782.0,19
1693782.4,26
1693782.9,49
1693786.8,56
1693802.6,56
1693806.0,26
1693806.1,19
1693815.7,56
1693830.0,56
1693841.6,56
1693844.2,26
1693854.2,56
1693868.3,36
1693871.6,49
1693879.3,56
1693882.6,57
1693887.5,19
1693891.9,49
1693896.5,34
1693898.6,56
1693903.9,26
1693908.5,11
1693909.8,7
1693912.4,25
1693917.7,49
1693919.7,49
1693920.1,56
1693924.7,56
1693931.3,7
1693939.3,57
1693948.0,7
1693949.3,56
1693949.5,11
1693953.7,56
1693962.9,25
1693964.7,34
1693970.7,56
1693973.8,9
1693977.5,7
1693979.5,19
1693989.1,47
1693992.9,52
1694008.8,47
1694009.4,25
1694018.6,7
1694029.7,56
1694030.4,25
1694033.6,19
1694035.6,47
1694035.7,7
1694039.4,49
1694056.0,25
1694059.8,12
1694073.6,49
1694090.4,57
1694091.5,59
1694092.2,9
1694092.3,49
1694105.9,11
1694112.6,41
1694114.4,49
1694124.7,50
1694128.7,36
1694132.4,41
1694134.8,57
1694138.6,49
1694140.6,36
1694152.3,50
1694155.8,36
1694164.3,36
1694166.6,36
1694174.7,49
1694177.7,50
1694185.7,41
1694187.8,11
1694188.7,34
1694189.8,36
1694190.3,26
1694193.0,56
1694193.3,59
1694199.3,49
1694206.7,49
1694210.0,36
1694210.7,34
1694221.6,36
1694222.3,30
1694222.9,49
1694228.7,50
1694229.0,56
1694229.7,3
1694229.7,47
1694231.3,11
1694231.3,49
1694233.2,52
1694234.5,57
1694237.9,26
1694240.1,36
1694244.1,11
1694244.8,25
1694245.3,3
1694247.4,49
1694247.5,25
1694247.9,47
1694248.4,55
1694249.1,50
1694249.4,17
1694249.9,11
1694252.1,49
1694252.4,56
1694253.1,19
1694253.3,6
1694256.7,30
1694257.3,52
1694257.8,49
1694259.7,25
1694260.4,3
1694263.9,50
1694264.2,5
1694266.4,47
1694268.3,49
1694269.0,3
1694269.1,6
1694269.3,17
1694270.1,25
1694270.7,50
1694271.5,47
1694274.1,55
1694275.3,47
1694275.6,59
1694275.8,17
1694276.2,55
1694276.2,56
1694277.3,3
1694279.6,27
1694280.8,49
1694282.0,32
1694282.6,38
1694283.5,6
1694283.7,50
1694284.0,47
1694284.9,56
1694285.2,24
1694285.3,49
1694285.5,9
1694286.2,23
1694287.4,17
1694287.7,47
1694287.8,46
1694289.5,18
1694290.0,47
1694290.3,25
1694290.8,3
1694292.3,11
1694293.6,47
1694293.6,49
1694298.6,27
1694298.8,11
1694299.7,50
1694300.2,6
1694301.0,17
1694301.0,49
1694302.6,3
1694302.7,56
1694303.4,32
1694303.6,19
1694303.6,25
1694304.5,9
1694306.3,11
1694307.0,56
1694308.8,59
1694309.7,48
1694310.3,49
1694310.5,3
1694310.9,47
1694311.9,11
1694312.9,27
1694313.4,34
1694314.9,52
1694315.6,49
1694315.9,17
1694316.7,39
1694316.7,50
1694317.5,32
1694318.0,9
1694318.1,47
1694319.0,55
1694319.6,11
1694319.8,16
1694321.5,41
1694322.8,3
1694323.2,17
1694324.9,6
1694325.0,49
1694327.7,19
1694329.0,25
1694330.4,56
1694330.6,47
1694330.8,5
1694335.1,3
1694335.3,49
1694338.7,27
1694338.9,55
1694340.1,18
1694340.7,9
1694341.4,24
1694341.5,23
1694341.9,50
1694342.1,47
1694342.2,49
1694342.4,37
1694342.8,39
1694342.9,25
1694343.5,16
1694343.8,19
1694347.8,6
1694349.6,12
1694350.2,3
1694350.5,5
1694352.4,44
1694353.3,25
1694354.1,49
1694357.8,52
1694358.9,34
1694360.6,49
1694361.0,19
1694362.3,6
1694362.4,9
1694363.2,50
1694365.1,5
1694365.3,3
1694365.8,56
1694366.8,25
1694367.3,17
1694367.6,23
1694368.2,27
1694370.4,25
1694371.5,34
1694371.7,49
1694375.8,32
1694376.9,6
1694376.9,59
1694377.8,49
1694378.1,55
1694378.1,56
1694378.8,3
1694379.5,6
1694379.5,51
1694380.5,25
1694380.6,5
1694381.2,27
1694381.3,19
1694381.8,55
1694383.0,25
1694383.2,23
1694384.2,52
1694384.3,49
1694387.5,3
1694390.1,9
1694390.2,11
1694390.5,34
1694391.5,49
1694393.0,38
1694393.3,25
1694393.5,47
1694394.7,16
1694396.8,44
1694397.5,3
1694398.0,56
1694399.3,27
1694399.5,6
1694399.5,49
1694403.2,55
1694404.7,19
1694405.8,25
1694406.4,5
1694409.6,6
1694410.8,55
1694412.2,56
1694412.4,3
1694413.5,27
1694413.5,49
1694414.1,6
1694415.4,56
1694415.8,19
1694416.5,17
1694416.9,34
1694417.3,5
1694418.3,41
1694422.4,12
1694424.0,25
1694424.1,49
1694429.5,25
1694429.7,41
1694430.7,3
1694431.1,6
1694432.4,55
1694432.8,49
1694433.8,27
1694433.9,25
1694434.1,5
1694434.1,56
1694434.2,46
1694435.5,34
1694436.2,55
1694436.4,19
1694437.2,16
1694442.8,38
1694444.8,49
1694446.6,56
1694446.7,3
1694446.9,46
1694447.2,6
1694447.7,55
1694447.8,5
1694449.7,56
1694450.0,19
1694450.2,41
1694450.6,47
1694451.0,49
1694451.4,12
1694453.5,49
1694455.3,25
1694458.0,55
1694458.2,34
1694460.6,6
1694462.7,27
1694463.8,49
1694464.9,3
1694466.6,56
1694466.8,49
1694466.9,9
1694467.2,50
1694467.4,5
1694468.6,56
1694469.6,37
1694470.9,19
1694471.5,25
1694472.6,47
1694475.8,6
1694478.5,49
1694479.8,3
1694480.0,56
1694481.0,49
1694481.2,34
1694483.1,56
1694484.0,27
1694484.5,55
1694484.8,46
1694485.4,17
1694486.7,19
1694489.1,49
1694491.0,47
1694492.0,38
1694492.9,39
1694495.1,56
1694495.5,49
1694497.1,6
1694497.9,48
1694498.3,56
1694499.4,50
1694499.6,27
1694499.7,55
1694501.6,12
1694502.7,34
1694503.1,5
1694505.7,19
1694506.3,55
1694506.6,49
1694508.0,47
1694508.6,59
1694512.2,49
1694512.4,17
1694513.0,27
1694513.1,56
1694515.5,41
1694517.5,19
1694517.5,49
1694518.2,51
1694519.1,12
1694519.2,6
1694520.8,49
1694524.9,47
1694526.7,5
1694528.3,49
1694528.8,56
1694530.0,34
1694531.8,49
1694535.2,19
1694535.6,27
1694541.5,49
1694543.2,47
1694543.5,41
1694543.9,55
1694546.1,25
1694546.7,5
1694547.4,56
1694549.1,49
1694549.9,50
1694550.0,34
1694552.9,6
1694556.8,19
1694557.3,12
1694557.6,23
1694557.6,56
1694558.1,25
1694560.0,49
1694560.1,55
1694561.1,56
1694564.2,27
1694565.4,51
1694566.4,46
1694567.1,47
1694568.8,41
1694569.8,19
1694572.8,49
1694573.8,6
1694574.4,5
1694574.6,56
1694576.4,55
1694578.2,12
1694582.2,49
1694583.5,41
1694586.5,19
1694588.9,47
1694589.2,56
1694589.9,6
1694594.5,11
1694596.4,55
1694596.6,49
1694597.1,12
1694605.4,6
1694605.4,59
1694605.5,25
1694606.3,56
1694606.6,27
1694607.2,19
1694608.2,5
1694612.2,49
1694612.5,47
1694618.9,49
1694619.2,12
1694621.5,56
1694621.8,49
1694622.6,6
1694624.4,19
1694630.7,46
1694632.9,55
1694633.5,49
1694636.5,41
1694641.9,9
1694642.0,12
1694642.0,19
1694642.7,47
1694644.2,49
1694652.9,41
1694652.9,49
1694653.8,55
1694653.9,6
1694655.0,56
1694655.5,39
1694657.3,19
1694657.5,27
1694658.8,16
1694662.0,12
1694671.9,56
1694672.5,12
1694673.3,49
1694674.2,56
1694674.3,41
1694676.3,19
1694677.1,55
1694680.0,6
1694680.8,12
1694685.3,19
1694686.8,47
1694688.8,49
1694692.1,49
1694692.1,56
1694694.1,49
1694694.7,59
1694696.2,55
1694696.4,9
1694697.7,25
1694699.0,19
1694702.1,12
1694711.1,56
1694712.7,49
1694713.1,5
1694713.3,56
1694714.9,6
1694715.6,19
1694716.2,47
1694717.5,12
1694720.1,55
1694731.8,56
1694732.1,49
1694733.3,19
1694734.2,5
1694736.2,12
1694740.9,56
1694749.2,47
1694750.3,59
1694750.5,49
1694751.7,6
1694751.9,19
1694752.4,56
1694753.0,55
1694754.2,12
1694755.4,5
1694764.6,49
1694769.9,56
1694771.6,6
1694773.0,5
1694775.6,9
1694775.8,12
1694778.2,19
1694785.0,49
1694787.0,56
1694792.1,56
1694793.5,47
1694795.0,6
1694795.7,5
1694797.4,19
1694797.7,12
1694807.4,49
1694809.5,56
1694812.6,6
1694817.1,5
1694817.8,6
1694820.6,49
1694821.5,19
1694826.2,56
1694833.0,49
1694837.0,12
1694837.4,6
1694839.4,5
1694842.4,56
1694845.4,12
1694846.7,19
1694851.2,27
1694852.3,56
1694857.0,6
1694859.5,49
1694862.4,5
1694863.1,6
1694863.5,12
1694863.7,9
1694867.0,19
1694867.9,24
1694868.0,56
1694869.4,49
1694878.6,6
1694887.7,12
1694888.3,56
1694888.5,59
1694891.4,24
1694891.4,49
1694893.1,5
1694893.4,49
1694896.2,19
1694899.5,6
1694907.2,25
1694907.7,19
1694910.5,11
1694911.4,6
1694912.5,56
1694913.1,59
1694913.2,49
1694914.1,6
1694915.5,12
1694920.0,5
1694931.5,6
1694933.3,56
1694933.4,49
1694937.9,19
1694941.0,12
1694955.7,6
1694956.6,56
1694960.3,59
1694965.4,56
1694965.9,19
1694969.1,56
1694976.3,5
1694978.6,6
1694982.3,49
1694983.6,56
1694990.7,12
1694997.9,19
1695004.5,6
1695011.8,49
1695012.9,56
1695016.0,12
1695019.7,5
1695035.0,6
1695036.8,19
1695043.4,56
1695043.6,49
1695047.9,59
1695057.9,5
1695071.6,56
1695074.7,6
1695076.0,49
1695079.9,5
1695082.5,59
1695088.4,56
1695106.6,24
1695107.4,56
1695111.2,6
1695117.2,5
1695129.6,12
1695130.1,11
1695130.8,59
1695132.9,56
1695180.0,59
1695215.0,56
1708347.2,43
1708357.9,43
1708359.1,50
1708359.3,41
1708360.4,56
1708360.7,47
1708361.7,38
1708361.8,9
1708364.3,40
1708364.6,49
1708365.3,45
1708365.4,57
1708365.5,39
1708365.8,6
1708367.2,16
1708367.4,26
1708367.4,43
1708368.1,37
1708368.8,29
1708369.6,50
1708370.0,21
1708370.2,57
1708370.3,9
1708370.3,33
1708370.4,49
1708370.4,56
1708370.5,11
1708370.8,47
1708371.1,14
1708371.5,18
1708371.6,28
1708371.7,6
1708371.7,50
1708372.3,12
1708372.5,57
1708372.8,59
1708372.9,29
1708372.9,53
1708373.0,47
1708373.0,56
1708373.1,27
1708373.1,45
1708373.2,4
1708373.3,49
1708373.4,60
1708373.7,9
1708373.8,48
1708373.9,28
1708374.2,11
1708374.3,43
1708374.8,57
1708374.9,50
1708375.0,23
1708375.0,29
1708375.1,25
1708375.1,38
1708375.4,3
1708375.5,33
1708375.6,45
1708376.4,22
1708376.9,50
1708377.0,26
1708378.5,22
1708378.7,24
1708379.0,16
1708379.2,21
1708380.8,47
1708381.1,16
1708381.3,11
1708382.0,19
1708382.9,21
1708383.2,59
1708383.7,49
1708384.0,11
1708384.4,50
1708385.1,6
1708385.5,9
1708385.6,57
1708385.9,53
1708386.5,59
1708388.4,25
1708389.0,50
1708389.3,21
1708389.7,57
1708389.8,11
1708390.0,26
1708391.1,34
1708391.5,12
1708392.5,25
1708394.8,49
1708394.9,9
1708396.8,50
1708396.9,53
1708397.5,57
1708398.5,4
1708399.7,50
1708399.9,43
1708399.9,45
1708400.0,19
1708400.1,11
1708400.2,57
1708400.7,60
1708400.9,21
1708401.2,49
1708401.4,18
1708401.8,16
1708402.5,25
1708402.6,20
1708403.5,29
1708403.6,21
1708404.5,27
1708404.6,6
1708405.4,25
1708407.4,19
1708408.3,50
1708409.3,11
1708412.6,53
1708416.0,50
1708416.7,57
1708416.8,49
1708417.0,53
1708419.1,45
1708419.4,50
1708419.5,49
1708419.6,57
1708420.1,43
1708420.7,53
1708420.8,16
1708421.0,29
1708421.2,45
1708421.3,42
1708421.4,23
1708421.7,19
1708421.9,57
1708422.2,27
1708422.4,20
1708422.5,49
1708422.6,18
1708422.8,4
1708423.1,12
1708423.6,21
1708423.7,28
1708424.1,24
1708424.2,10
1708424.3,6
1708424.3,14
1708425.0,18
1708425.2,12
1708425.2,19
1708426.0,56
1708427.2,12
1708436.4,45
1708438.6,31
1708440.2,50
1708440.9,49
1708440.9,58
1708441.4,53
1708441.9,57
1708442.4,16
1708442.8,34
1708443.0,20
1708443.1,19
1708443.3,33
1708443.3,50
1708443.5,21
1708443.9,57
1708444.1,59
1708444.4,4
1708444.5,18
1708445.0,29
1708445.8,23
1708445.9,28
1708445.9,50
1708446.3,12
1708446.6,49
1708447.0,11
1708448.2,10
1708461.8,16
1708462.7,19
1708463.0,57
1708464.2,21
1708465.1,12
1708465.1,57
1708465.3,20
1708466.6,49
1708466.7,45
1708468.4,50
1708469.0,49
1708469.4,19
1708474.5,59
1708481.2,6
1708489.8,12
1708491.5,49
1708492.4,57
1708494.6,50
1708496.2,21
1708498.6,19
1708499.0,50
1708502.4,57
1708502.8,11
1708509.0,19
1708511.9,21
1708516.4,45
1708519.3,12
1708520.8,19
1708522.4,50
1708523.7,57
1708527.2,21
1708531.1,12
1708532.0,20
1708534.2,16
1708535.3,12
1708535.9,37
1708548.4,12
1708548.9,45
1708548.9,57
1708552.0,19
1708556.9,37
1708561.1,49
1708569.9,12
1708573.0,37
1708576.5,37
1708576.8,50
1708585.1,12
1708592.4,11
1708593.6,12
1708596.5,12
1708598.9,37
1708599.5,57
1708600.3,45
1708610.5,12
1708617.1,37
1708623.5,45
1708624.9,12
1708627.1,50
1708638.1,37
1708645.5,24
1708660.7,37
1708663.0,12
1708664.7,45
1708671.0,50
1708682.7,37
1708698.0,24
1708698.2,57
1708700.6,37
1708717.9,19
1708719.3,37
1708744.5,37
1708745.5,57
1708770.6,19
1708803.3,24
1708814.9,37
1708890.6,37
1709035.5,49
1717228.3,41
1717232.0,9
1717232.1,11
1717232.6,59
1717234.2,12
1717235.1,34
1717235.3,9
1717236.3,11
1717236.9,57
1717238.2,49
1717240.4,56
1717241.5,25
1717241.6,36
1717245.2,45
1717245.3,21
1717245.5,57
1717245.7,20
1717246.2,49
1717246.5,50
1717246.6,9
1717248.5,25
1717249.7,30
1717250.1,21
1717251.1,57
1717251.4,47
1717251.5,25
1717251.7,50
1717251.8,11
1717251.9,43
1717252.2,26
1717253.3,34
1717253.9,21
1717254.0,14
1717254.1,25
1717255.2,60
1717255.4,19
1717255.7,43
1717256.0,21
1717256.3,16
1717256.8,25
1717257.1,12
1717257.2,47
1717257.7,18
1717257.7,57
1717257.8,5
1717258.0,30
1717258.1,11
1717258.1,19
1717258.4,21
1717258.9,26
1717259.2,9
1717259.3,59
1717259.5,50
1717259.6,12
1717259.7,57
1717259.8,4
1717260.0,18
1717260.0,27
1717260.2,17
1717260.3,6
1717260.3,56
1717260.7,23
1717260.9,48
1717261.0,3
1717261.3,25
1717261.9,49
1717262.1,50
1717262.4,57
1717262.9,48
1717263.0,56
1717263.8,25
1717263.8,38
1717263.8,41
1717264.2,49
1717264.3,6
1717265.1,59
1717266.3,51
1717267.2,49
1717267.4,43
1717267.4,50
1717267.8,9
1717272.1,43
1717272.7,18
1717273.9,12
1717275.2,50
1717275.6,59
1717276.3,49
1717276.8,26
1717278.5,9
1717278.5,47
1717278.6,25
1717278.6,50
1717279.5,57
1717280.0,29
1717280.6,50
1717280.7,21
1717281.6,11
1717281.9,43
1717282.3,12
1717282.6,16
1717283.2,25
1717284.7,11
1717284.9,19
1717285.7,21
1717285.7,50
1717286.9,28
1717288.4,21
1717290.0,50
1717290.3,49
1717291.3,12
1717292.7,49
1717293.6,43
1717294.4,25
1717294.4,59
1717295.3,9
1717295.8,53
1717296.2,47
1717296.4,49
1717296.4,50
1717297.6,56
1717298.7,49
1717298.9,57
1717299.2,25
1717300.0,18
1717300.4,11
1717300.5,16
1717301.0,21
1717301.9,27
1717302.1,4
1717302.1,57
1717302.4,11
1717303.1,12
1717303.5,50
1717303.9,25
1717304.3,29
1717304.5,26
1717307.3,49
1717308.9,50
1717313.2,56
1717314.1,49
1717314.1,50
1717315.6,56
1717318.4,19
1717318.7,21
1717320.4,36
1717320.7,21
1717321.5,20
1717323.1,19
1717323.3,21
1717323.8,16
1717323.9,18
1717324.2,57
1717324.5,12
1717324.9,25
1717325.1,20
1717326.2,18
1717326.5,28
1717327.4,19
1717327.4,21
1717327.6,6
1717329.9,11
1717330.6,57
1717332.6,49
1717333.9,50
1717337.3,50
1717338.9,55
1717340.3,50
1717345.1,27
1717345.3,21
1717345.5,13
1717346.3,36
1717347.8,25
1717347.8,43
1717350.5,20
1717350.6,25
1717351.9,19
1717355.5,59
1717356.9,12
1717361.8,53
1717363.8,57
1717366.2,50
1717370.0,51
1717372.6,21
1717373.2,25
1717373.8,36
1717375.5,49
1717385.1,19
1717386.2,11
1717388.9,12
1717392.5,50
1717393.4,36
1717394.8,25
1717394.9,50
1717395.8,19
1717396.2,21
1717396.7,49
1717397.1,59
1717398.5,21
1717398.8,53
1717399.1,50
1717415.0,36
1717421.2,12
1717422.3,21
1717424.0,19
1717425.2,50
1717427.5,21
1717428.5,50
1717428.6,25
1717443.7,21
1717446.8,36
1717450.7,12
1717451.3,25
1717454.4,50
1717470.4,36
1717470.5,21
1717475.7,21
1717476.9,50
1717493.6,52
1717494.0,36
1717499.3,21
1717510.3,50
1717512.2,36
1717525.0,36
1717526.2,21
1717531.7,19
1717533.8,59
1717536.2,49
1717536.2,56
1717536.8,52
1717541.8,50
1717542.6,59
1717543.5,36
1717545.3,21
1717555.2,11
1717559.7,11
1717564.9,21
1717571.4,50
