spiketime,electrodes
1657117.5,19
1657118.0,51
1657118.0,56
1657118.3,25
1657119.6,11
1657120.4,9
1657120.5,50
1657120.6,7
1657121.6,12
1657122.4,34
1657123.1,50
1657127.5,43
1657132.9,25
1657136.9,55
1657139.1,49
1657139.2,7
1657139.6,25
1657140.5,50
1657140.6,13
1657141.6,12
1657141.8,51
1657142.0,39
1657142.7,49
1657143.3,50
1657143.4,27
1657144.0,18
1657144.8,19
1657145.6,46
1657151.9,11
1657152.5,5
1657156.4,51
1657157.0,25
1657157.7,11
1657159.7,52
1657160.4,51
1657161.2,17
1657161.8,50
1657164.4,27
1657165.0,25
1657166.0,12
1657166.7,27
1657169.0,19
1657175.1,7
1657176.6,5
1657177.0,56
1657180.7,49
1657181.2,51
1657184.9,27
1657188.0,52
1657188.4,11
1657190.6,11
1657191.3,12
1657201.2,25
1657204.8,55
1657206.4,52
1657209.4,50
1657210.1,49
1657212.9,39
1657218.7,51
1657221.4,7
1657224.5,52
1657234.8,55
1657237.0,27
1657238.5,12
1657241.9,36
1657246.3,55
1657246.7,52
1657247.0,20
1657248.7,36
1657256.7,56
1657260.2,49
1657261.8,7
1657261.8,52
1657274.6,55
1657275.9,36
1657276.0,27
1657284.0,52
1657284.6,49
1657285.1,56
1657288.0,56
1657298.0,36
1657298.6,55
1657299.0,52
1657299.4,49
1657300.2,11
1657300.4,27
1657301.1,36
1657302.2,19
1657304.3,55
1657311.0,49
1657312.9,36
1657313.4,55
1657317.2,36
1657318.3,56
1657323.6,49
1657325.7,7
1657330.3,56
1657330.4,55
1657330.5,27
1657335.6,52
1657336.6,19
1657341.7,49
1657345.2,36
1657346.9,49
1657351.8,7
1657355.9,55
1657358.0,55
1657358.6,56
1657360.2,36
1657360.9,49
1657362.2,50
1657363.4,52
1657364.9,7
1657365.3,41
1657371.3,55
1657373.6,36
1657373.8,56
1657374.0,49
1657374.6,26
1657375.4,27
1657382.0,49
1657385.9,7
1657388.4,19
1657388.9,56
1657391.8,49
1657400.0,51
1657400.3,36
1657401.0,55
1657401.9,27
1657403.4,56
1657406.4,49
1657412.8,25
1657413.0,49
1657414.7,7
1657415.1,51
1657416.0,56
1657416.5,19
1657417.8,49
1657424.2,11
1657430.8,49
1657433.0,12
1657435.0,49
1657439.8,55
1657441.8,19
1657447.3,49
1657447.4,26
1657449.8,49
1657449.9,7
1657450.4,25
1657455.3,56
1657458.5,49
1657460.5,49
1657463.6,49
1657469.5,55
1657471.5,56
1657472.4,19
1657473.7,24
1657474.2,49
1657474.3,50
1657488.1,26
1657488.6,56
1657489.6,49
1657490.1,26
1657494.8,50
1657497.0,9
1657503.7,55
1657506.3,56
1657507.5,26
1657507.7,49
1657512.5,50
1657517.7,26
1657518.3,55
1657518.5,12
1657525.1,26
1657526.3,24
1657527.7,49
1657533.8,49
1657535.9,56
1657537.8,19
1657548.2,49
1657549.0,47
1657552.3,49
1657557.6,56
1657571.6,49
1657583.5,47
1657592.9,9
1657594.9,7
1657597.8,12
1657612.4,49
1657613.4,57
1657620.8,50
1657630.2,19
1657632.7,49
1657637.5,41
1657639.2,25
1657647.0,7
1657652.9,49
1657653.5,24
1657654.9,59
1657655.4,38
1657655.4,57
1657656.9,11
1657658.6,49
1657663.9,50
1657666.9,12
1657673.0,49
1657674.2,52
1657689.0,24
1657703.7,50
1657709.4,11
1657712.4,49
1657717.7,19
1657729.6,56
1657733.4,59
1657735.9,52
1657736.7,12
1657752.7,52
1657755.4,56
1657755.7,53
1657755.9,59
1657779.7,52
1657789.6,41
1657789.7,59
1657808.3,50
1657813.8,52
1657819.7,41
1657821.2,59
1657837.8,41
1657839.6,36
1657840.9,56
1657847.4,11
1657849.7,59
1657851.0,36
1657855.3,52
1657862.0,36
1657870.1,36
1657872.6,11
1657873.1,26
1657879.1,36
1657880.5,52
1657880.6,59
1657881.0,49
1657890.8,36
1657901.5,11
1657901.7,36
1657905.9,59
1657908.7,56
1657913.8,26
1657914.7,36
1657916.6,11
1657924.4,59
1657925.9,50
1657928.0,56
1657938.5,36
1657939.4,59
1657940.8,50
1657947.7,25
1657948.4,11
1657950.7,47
1657950.9,11
1657955.9,30
1657956.3,3
1657960.5,57
1657961.2,56
1657961.9,50
1657964.2,25
1657968.8,50
1657969.9,47
1657970.1,3
1657970.9,49
1657971.2,11
1657972.5,25
1657972.9,36
1657975.5,37
1657975.6,30
1657979.1,3
1657979.5,49
1657979.6,56
1657982.2,17
1657982.6,50
1657982.8,3
1657983.2,6
1657984.7,52
1657986.8,25
1657988.1,6
1657989.9,3
1657991.0,27
1657991.4,26
1657992.0,47
1657993.6,17
1657994.4,50
1657996.0,47
1657996.7,57
1657999.3,25
1657999.6,27
1658001.5,25
1658001.6,52
1658002.4,3
1658005.6,50
1658006.2,14
1658006.2,56
1658007.0,17
1658009.2,3
1658016.2,50
1658016.4,47
1658018.5,25
1658018.6,47
1658020.3,6
1658020.6,9
1658020.9,11
1658021.7,25
1658024.1,49
1658027.1,50
1658028.3,3
1658029.9,37
1658030.2,47
1658036.3,49
1658036.6,56
1658038.9,56
1658039.0,3
1658040.6,6
1658040.7,25
1658041.2,52
1658043.5,50
1658046.7,47
1658049.8,30
1658049.9,3
1658051.3,56
1658055.5,17
1658055.9,14
1658056.2,49
1658059.1,34
1658060.4,25
1658061.2,3
1658063.2,25
1658065.3,37
1658065.4,25
1658069.7,3
1658072.0,9
1658072.8,49
1658072.9,50
1658076.2,17
1658077.7,19
1658077.9,38
1658078.7,25
1658079.5,44
1658081.4,49
1658083.6,3
1658084.2,52
1658084.6,56
1658087.2,12
1658095.6,49
1658098.1,3
1658099.3,50
1658099.7,56
1658102.1,17
1658103.2,25
1658104.1,24
1658104.7,49
1658105.6,25
1658110.4,59
1658111.8,49
1658113.7,3
1658113.9,52
1658114.0,56
1658115.6,6
1658124.1,19
1658128.3,3
1658128.4,44
1658129.1,50
1658130.5,49
1658134.0,37
1658134.4,25
1658136.5,56
1658137.4,3
1658138.4,5
1658138.8,25
1658142.1,49
1658142.6,52
1658149.2,3
1658155.2,37
1658156.2,56
1658157.1,49
1658157.5,19
1658162.1,3
1658165.2,38
1658166.6,49
1658170.0,52
1658173.3,25
1658173.8,3
1658186.2,3
1658186.9,56
1658188.9,52
1658189.8,25
1658190.7,56
1658191.3,24
1658195.0,17
1658198.3,3
1658198.4,19
1658205.1,38
1658207.6,49
1658207.9,52
1658208.1,3
1658211.1,56
1658223.2,12
1658224.0,3
1658226.5,52
1658232.8,25
1658234.3,38
1658237.2,3
1658239.5,19
1658245.3,6
1658246.6,56
1658248.5,52
1658251.3,49
1658252.6,3
1658255.8,38
1658258.1,59
1658258.9,55
1658259.9,56
1658262.2,3
1658267.1,19
1658272.5,52
1658272.9,49
1658280.2,3
1658283.0,50
1658288.0,19
1658291.4,38
1658292.9,47
1658293.6,56
1658294.5,49
1658296.7,25
1658299.5,52
1658304.8,25
1658305.1,3
1658307.4,56
1658307.7,49
1658312.9,55
1658313.3,38
1658315.0,12
1658316.2,19
1658317.5,49
1658322.3,46
1658323.1,52
1658325.1,3
1658325.8,56
1658326.7,6
1658328.6,56
1658331.1,38
1658331.3,19
1658334.5,25
1658337.0,3
1658339.5,13
1658342.7,48
1658344.1,49
1658347.1,37
1658349.3,56
1658349.7,52
1658350.0,3
1658355.3,38
1658355.9,19
1658358.3,25
1658361.0,55
1658361.1,59
1658361.9,3
1658365.9,6
1658366.1,25
1658371.2,5
1658372.3,56
1658376.9,12
1658376.9,38
1658377.6,49
1658380.4,3
1658382.5,24
1658383.0,50
1658383.4,6
1658384.4,19
1658385.4,59
1658386.4,56
1658389.0,56
1658391.6,49
1658394.0,25
1658396.2,25
1658397.6,3
1658400.7,6
1658402.7,59
1658403.3,56
1658404.5,49
1658407.6,56
1658410.6,38
1658419.5,19
1658420.0,3
1658420.9,59
1658421.3,6
1658422.0,12
1658424.3,56
1658434.1,49
1658435.0,38
1658435.9,25
1658438.6,6
1658438.8,3
1658438.9,19
1658441.2,12
1658445.4,56
1658447.2,49
1658454.0,50
1658457.3,19
1658458.9,6
1658459.0,59
1658461.0,3
1658461.6,38
1658463.1,25
1658464.1,24
1658464.5,12
1658465.4,37
1658467.2,56
1658467.8,52
1658472.7,49
1658476.6,50
1658478.4,6
1658478.5,3
1658480.8,19
1658483.3,12
1658486.3,56
1658503.6,3
1658504.3,59
1658504.9,56
1658508.2,38
1658511.9,19
1658512.4,12
1658514.0,49
1658518.7,3
1658519.2,49
1658528.5,56
1658528.7,57
1658528.9,25
1658532.1,3
1658538.4,12
1658547.9,56
1658551.5,19
1658552.7,56
1658555.1,3
1658555.2,12
1658557.6,38
1658571.3,46
1658572.6,3
1658575.4,11
1658575.4,19
1658575.5,57
1658576.3,56
1658576.6,12
1658576.7,25
1658576.8,6
1658580.4,38
1658592.4,19
1658592.7,56
1658601.0,12
1658602.3,25
1658603.1,49
1658604.0,38
1658611.0,25
1658618.4,3
1658623.4,48
1658624.6,56
1658628.1,25
1658631.2,59
1658632.4,19
1658641.9,49
1658644.1,49
1658645.1,3
1658645.8,56
1658651.2,38
1658662.0,25
1658666.9,49
1658666.9,59
1658670.8,56
1658694.2,49
1658695.9,19
1658698.9,25
1658701.8,25
1658724.8,19
1658729.0,49
1658735.4,25
1658772.1,56
1658773.5,25
1658777.7,56
1658780.8,56
1658795.0,25
1658802.7,56
1658809.4,56
1658809.9,25
1658811.2,19
1658830.0,56
1658834.9,49
1658844.9,25
1658848.3,56
1658851.1,56
1658852.7,48
1658863.8,12
1658870.4,56
1658875.5,56
1658878.2,49
1658878.9,56
1658886.9,25
1658900.7,3
1658904.4,56
1658907.4,49
1658910.7,49
1658912.0,25
1658915.0,25
1658915.8,56
1658936.4,25
1658939.7,56
1658942.1,49
1658947.2,25
1658949.1,56
1658969.3,49
1658995.8,56
1658996.0,25
1659012.3,49
1659012.7,56
1659024.7,56
1659054.8,25
1659059.9,49
1659062.2,49
1659088.0,25
1659142.4,3
1668452.1,49
1671812.5,34
1673845.6,11
1673845.9,7
1673847.1,49
1673847.4,50
1673848.6,59
1673849.6,3
1673849.9,11
1673850.8,9
1673851.9,11
1673852.0,14
1673852.1,25
1673852.3,21
1673853.0,30
1673853.2,56
1673853.5,6
1673853.6,49
1673854.2,43
1673854.8,11
1673854.8,50
1673855.5,52
1673855.7,41
1673855.9,18
1673856.1,7
1673856.2,36
1673856.3,14
1673856.6,49
1673857.2,11
1673857.8,3
1673858.4,6
1673858.6,37
1673858.6,43
1673859.4,47
1673859.7,56
1673859.8,50
1673860.0,51
1673860.3,57
1673861.0,25
1673861.1,9
1673861.3,34
1673862.1,49
1673862.4,27
1673862.5,44
1673863.1,18
1673863.2,26
1673863.4,12
1673863.7,37
1673864.0,25
1673864.1,11
1673864.5,43
1673864.6,30
1673865.8,55
1673865.9,50
1673866.0,27
1673866.2,38
1673866.3,47
1673866.6,41
1673866.8,32
1673866.9,7
1673866.9,56
1673868.6,11
1673868.6,50
1673868.9,9
1673869.4,57
1673869.6,12
1673870.3,21
1673870.9,51
1673871.2,50
1673871.3,16
1673872.4,49
1673873.2,5
1673873.6,25
1673874.3,43
1673874.4,11
1673876.4,21
1673876.5,56
1673876.7,49
1673876.8,17
1673876.8,41
1673877.0,18
1673877.1,9
1673877.1,25
1673877.9,50
1673880.0,49
1673882.3,23
1673883.8,50
1673883.9,49
1673884.0,56
1673884.2,9
1673885.3,11
1673887.1,16
1673887.6,11
1673887.7,41
1673888.3,17
1673888.9,12
1673889.0,25
1673889.2,16
1673889.3,19
1673889.7,58
1673890.7,7
1673890.8,55
1673891.2,50
1673891.2,52
1673892.0,49
1673893.2,50
1673893.2,56
1673893.3,43
1673897.8,27
1673897.9,4
1673898.1,47
1673898.5,25
1673899.5,50
1673899.6,18
1673901.1,57
1673902.5,26
1673902.7,17
1673902.9,11
1673902.9,25
1673904.4,7
1673906.6,21
1673907.1,49
1673910.6,43
1673911.5,11
1673916.2,50
1673917.2,25
1673918.1,21
1673918.8,19
1673920.7,50
1673920.9,49
1673921.9,59
1673922.9,56
1673923.7,44
1673924.2,51
1673925.2,49
1673926.1,50
1673926.9,4
1673930.8,7
1673934.7,13
1673935.8,11
1673939.7,43
1673941.4,19
1673941.6,21
1673942.5,57
1673944.0,52
1673946.4,11
1673946.5,55
1673949.5,41
1673955.6,12
1673956.7,49
1673958.0,11
1673958.1,25
1673961.7,11
1673965.3,47
1673966.2,50
1673967.6,57
1673968.3,7
1673968.3,11
1673968.4,49
1673970.2,21
1673971.8,19
1673972.3,20
1673980.7,43
1673981.7,55
1673983.2,50
1673984.2,18
1673987.5,55
1673994.8,56
1673995.7,19
1673997.1,12
1673997.4,18
1673998.8,20
1673999.2,12
1673999.9,11
1674001.5,13
1674002.8,11
1674005.4,11
1674008.5,36
1674013.0,52
1674014.1,50
1674023.6,56
1674025.2,12
1674031.1,49
1674032.5,52
1674034.8,49
1674036.8,12
1674039.2,11
1674041.2,3
1674041.2,11
1674044.4,46
1674045.1,19
1674051.5,36
1674054.8,52
1674058.0,49
1674063.7,49
1674064.1,12
1674066.4,49
1674071.2,36
1674074.7,19
1674074.9,51
1674079.9,38
1674080.3,52
1674081.6,49
1674081.6,59
1674081.7,11
1674082.0,56
1674082.1,50
1674084.7,34
1674085.5,51
1674088.6,49
1674096.1,36
1674098.4,49
1674100.6,52
1674102.7,40
1674105.1,12
1674105.4,26
1674105.8,51
1674106.4,36
1674106.6,49
1674108.9,49
1674110.2,50
1674111.8,59
1674113.2,57
1674113.7,56
1674114.6,36
1674119.0,30
1674119.0,56
1674120.1,26
1674122.0,52
1674122.3,50
1674125.0,11
1674125.0,49
1674128.2,36
1674129.0,7
1674129.4,21
1674130.0,12
1674130.2,36
1674133.0,59
1674133.4,49
1674134.8,47
1674135.1,57
1674135.5,51
1674135.6,26
1674136.9,49
1674137.7,56
1674139.2,12
1674139.4,7
1674140.1,52
1674140.3,19
1674143.4,59
1674148.5,36
1674150.5,49
1674152.1,50
1674152.5,49
1674153.0,51
1674153.1,47
1674153.7,53
1674154.6,26
1674155.9,57
1674156.3,7
1674159.6,59
1674166.6,49
1674167.1,52
1674168.7,51
1674168.9,49
1674169.1,19
1674170.2,50
1674170.6,26
1674171.2,47
1674173.6,56
1674174.5,7
1674178.5,11
1674180.3,21
1674181.2,26
1674183.0,39
1674186.8,59
1674187.1,51
1674187.7,49
1674188.1,50
1674189.1,57
1674189.2,59
1674190.2,49
1674193.7,26
1674194.6,19
1674196.8,25
1674197.2,52
1674202.9,49
1674203.1,51
1674204.5,50
1674204.5,56
1674205.0,36
1674205.0,49
1674206.2,26
1674206.3,12
1674211.2,19
1674212.0,25
1674217.8,47
1674218.8,52
1674219.1,49
1674219.6,59
1674220.3,51
1674222.1,49
1674222.4,50
1674223.8,7
1674224.7,12
1674224.9,26
1674225.0,36
1674228.3,25
1674230.5,19
1674234.9,51
1674235.8,49
1674236.2,52
1674238.8,49
1674239.4,11
1674239.8,56
1674239.9,47
1674242.2,49
1674242.8,26
1674243.5,19
1674246.2,50
1674246.5,12
1674251.8,51
1674256.0,49
1674259.3,26
1674260.5,51
1674260.8,7
1674262.0,25
1674262.5,23
1674262.6,19
1674262.8,24
1674263.4,52
1674263.5,47
1674263.8,59
1674270.7,49
1674272.2,51
1674273.1,56
1674274.4,49
1674279.8,26
1674279.8,49
1674282.5,19
1674286.9,51
1674287.2,25
1674287.7,49
1674288.9,12
1674293.2,7
1674295.4,59
1674297.4,26
1674305.4,52
1674306.2,25
1674308.7,50
1674311.5,47
1674311.9,49
1674312.9,51
1674314.4,19
1674316.5,59
1674318.4,26
1674319.5,56
1674332.4,59
1674336.2,26
1674339.5,19
1674343.4,49
1674347.3,47
1674351.1,59
1674355.5,26
1674355.8,52
1674358.1,25
1674360.9,19
1674362.8,26
1674365.8,47
1674369.4,49
1674378.7,59
1674381.6,47
1674383.4,49
1674383.9,25
1674387.6,49
1674396.4,26
1674398.8,47
1674402.3,26
1674403.8,59
1674405.0,25
1674409.3,49
1674412.3,47
1674414.4,26
1674417.5,12
1674426.0,47
1674437.9,25
1674439.7,36
1674445.9,47
1674455.4,56
1674466.2,47
1674470.1,49
1674487.9,26
1674488.4,47
1674491.0,25
1674508.9,47
1674511.4,26
1674514.1,25
1674531.4,47
1674533.1,26
1674535.9,25
1674545.2,47
1674551.9,26
1674554.4,50
1674565.6,47
1674571.2,26
1674579.1,25
1674601.6,47
1674621.4,47
1674626.3,25
1674649.4,47
1674654.5,26
1674659.2,25
1674674.9,47
1674703.9,47
1674731.6,57
1674734.8,47
1683399.2,21
1683401.7,49
1683402.6,50
1683403.0,21
1683403.6,56
1683405.7,7
1683406.3,49
1683406.3,56
1683406.8,41
1683407.0,12
1683407.6,34
1683408.0,36
1683408.5,43
1683409.2,12
1683409.9,39
1683409.9,53
1683410.0,25
1683410.7,21
1683410.7,60
1683411.1,49
1683411.4,11
1683411.4,50
1683411.7,57
1683411.9,26
1683412.3,25
1683412.3,52
1683412.4,12
1683412.9,9
1683413.0,47
1683413.5,18
1683413.6,20
1683414.4,49
1683414.5,50
1683414.6,29
1683414.6,34
1683414.6,43
1683414.6,44
1683415.1,53
1683415.5,25
1683415.6,57
1683415.8,45
1683416.1,33
1683416.4,49
1683416.5,27
1683416.7,11
1683416.9,56
1683417.1,18
1683417.1,38
1683417.4,41
1683417.6,50
1683417.6,57
1683417.7,12
1683417.7,14
1683417.7,26
1683418.0,25
1683418.6,28
1683418.7,21
1683419.0,29
1683419.4,39
1683419.5,37
1683419.6,18
1683419.7,50
1683420.4,35
1683421.1,11
1683421.4,51
1683421.6,21
1683422.5,26
1683423.9,9
1683424.5,25
1683424.7,12
1683425.5,50
1683425.7,4
1683426.0,56
1683426.1,11
1683427.0,43
1683427.7,55
1683427.9,18
1683427.9,57
1683429.9,39
1683430.1,57
1683430.3,50
1683430.5,45
1683432.3,58
1683432.5,19
1683433.0,57
1683433.5,9
1683434.1,59
1683434.8,28
1683434.8,38
1683435.0,21
1683435.7,16
1683435.8,11
1683436.2,20
1683436.7,50
1683437.0,21
1683437.0,29
1683437.1,56
1683438.1,19
1683438.7,25
1683438.7,38
1683439.7,14
1683440.4,49
1683441.1,50
1683441.2,25
1683441.4,57
1683442.6,47
1683443.0,56
1683443.9,26
1683444.0,4
1683444.2,57
1683446.3,50
1683447.6,53
1683448.0,38
1683449.7,20
1683451.2,45
1683451.8,50
1683452.6,19
1683453.1,43
1683453.4,28
1683454.0,21
1683454.3,57
1683455.2,53
1683455.3,11
1683455.3,20
1683455.9,4
1683455.9,50
1683456.1,16
1683456.2,12
1683456.4,9
1683456.6,38
1683456.7,18
1683457.1,23
1683457.4,33
1683457.5,43
1683457.9,57
1683458.1,29
1683458.2,5
1683458.9,18
1683458.9,56
1683459.0,30
1683460.0,25
1683460.4,26
1683464.6,21
1683465.3,45
1683466.5,49
1683467.4,20
1683468.4,19
1683468.7,21
1683470.3,9
1683471.5,11
1683471.6,59
1683471.7,50
1683471.8,58
1683472.7,21
1683473.0,53
1683473.4,43
1683473.6,29
1683474.0,57
1683474.1,20
1683474.4,50
1683474.8,4
1683475.5,19
1683475.6,11
1683476.0,57
1683476.1,23
1683477.4,21
1683478.2,28
1683480.4,25
1683486.2,21
1683488.3,19
1683490.0,58
1683490.5,19
1683490.7,10
1683490.8,18
1683491.5,57
1683491.7,23
1683492.1,4
1683492.1,28
1683492.8,18
1683493.8,19
1683493.8,57
1683495.3,11
1683499.4,49
1683500.2,50
1683501.7,45
1683501.9,43
1683503.0,57
1683505.1,29
1683506.2,20
1683508.7,57
1683509.8,21
1683511.1,58
1683513.4,29
1683513.6,57
1683516.4,19
1683518.8,21
1683519.7,20
1683520.2,10
1683522.2,19
1683522.8,12
1683541.1,21
1683543.2,50
1683547.1,23
1683547.4,19
1683550.9,50
1683551.3,21
1683553.7,45
1683555.0,43
1683559.7,57
1683562.0,57
1683563.0,19
1683563.8,21
1683570.7,53
1683574.6,45
1683578.1,56
1683586.7,19
1683596.7,45
1683600.8,12
1683605.5,19
1683611.5,45
1683621.9,50
1683628.8,45
1683629.6,19
1683633.2,57
1683633.6,10
1683653.1,50
1683661.4,45
1683669.0,10
1683672.0,57
1683674.5,12
1683681.3,45
1683688.4,50
1683690.9,10
1683692.1,57
1683694.8,57
1683695.0,12
1683697.0,56
1683697.6,45
1683707.7,19
1683714.0,45
1683714.5,12
1683727.9,10
1683732.5,45
1683741.5,56
1683747.6,50
1683748.2,12
1683762.2,45
1683767.1,50
1683778.3,12
1683782.3,45
1683784.6,19
1683798.0,12
1683802.7,45
1683807.5,50
1683822.3,45
1683828.6,49
1683839.8,56
1683851.1,45
1692277.8,21
1692278.4,34
1692279.0,12
1692279.5,26
1692279.6,9
1692280.8,11
1692282.8,39
1692283.0,26
1692283.3,25
1692283.6,14
1692284.0,21
1692284.0,37
1692284.3,18
1692284.3,29
1692284.3,56
1692284.7,22
1692284.7,50
1692284.8,39
1692285.1,28
1692285.4,25
1692285.4,44
1692285.5,3
1692285.5,57
1692286.2,7
1692286.3,10
1692286.5,31
1692286.6,47
1692287.1,11
1692287.7,44
1692288.1,48
1692288.7,49
1692288.9,6
1692288.9,45
1692288.9,59
1692289.5,3
1692289.5,57
1692289.6,50
1692289.7,25
1692290.0,56
1692290.8,4
1692291.0,47
1692291.1,51
1692291.4,12
1692291.4,43
1692291.4,49
1692291.7,46
1692291.8,21
1692292.0,50
1692292.6,14
1692292.9,38
1692292.9,56
1692292.9,57
1692293.2,59
1692293.4,11
1692293.5,6
1692293.6,25
1692294.5,23
1692295.7,57
1692296.1,4
1692296.3,44
1692296.7,50
1692296.9,12
1692296.9,26
1692301.3,19
1692303.4,56
1692303.4,59
1692304.0,49
1692305.4,50
1692305.6,59
1692306.1,18
1692306.6,12
1692306.8,11
1692307.4,43
1692307.5,50
1692307.7,31
1692308.3,49
1692308.4,21
1692308.8,28
1692308.9,14
1692309.3,4
1692309.9,18
1692310.8,11
1692311.6,25
1692311.8,9
1692312.9,12
1692313.4,50
1692313.9,16
1692317.2,50
1692318.6,53
1692319.3,49
1692319.8,50
1692319.9,12
1692321.1,43
1692321.7,59
1692322.6,50
1692323.1,57
1692324.9,11
1692327.0,11
1692328.4,50
1692331.4,21
1692331.5,29
1692332.0,16
1692334.0,50
1692334.6,21
1692335.2,43
1692335.4,49
1692335.8,29
1692336.2,50
1692336.4,33
1692337.3,53
1692337.4,11
1692337.5,18
1692337.5,49
1692337.8,58
1692338.1,12
1692338.2,4
1692338.3,37
1692338.7,9
1692338.9,29
1692338.9,57
1692339.3,28
1692339.5,23
1692340.4,25
1692351.4,49
1692353.5,50
1692353.9,49
1692354.0,53
1692355.1,21
1692355.7,59
1692356.1,50
1692356.1,57
1692357.1,21
1692357.2,4
1692357.8,28
1692358.1,57
1692359.2,12
1692359.2,14
1692359.3,11
1692359.9,20
1692360.0,16
1692360.9,19
1692361.7,11
1692361.8,17
1692362.3,20
1692371.7,49
1692373.9,50
1692376.3,50
1692377.1,42
1692377.4,57
1692378.0,49
1692379.7,57
1692382.9,12
1692387.4,11
1692394.1,21
1692397.9,49
1692399.1,57
1692400.6,28
1692400.8,33
1692401.8,50
1692403.7,57
1692404.4,18
1692404.9,12
1692406.3,16
1692406.6,21
1692413.6,49
1692424.5,50
1692429.9,57
1692434.2,21
1692435.9,49
1692440.5,12
1692440.5,21
1692440.8,11
1692445.5,42
1692451.5,12
1692454.1,50
1692472.0,50
1692476.4,57
1692476.6,21
1692492.5,12
1692493.2,49
1692514.8,49
1692516.1,12
1692516.4,57
1692518.3,50
1692534.4,57
1692538.9,50
1692563.6,49
1692568.2,49
1692574.8,12
1692577.0,57
1692603.5,12
1692615.0,19
1692629.1,12
1692632.3,57
1692668.7,12
1692691.5,12
1692733.2,57
1692754.7,12
1693023.2,18
1693030.1,36
1693031.1,50
1693034.8,59
1693038.9,21
1693039.2,52
1693041.7,50
1693043.6,59
1693051.0,50
1693051.2,6
1693051.5,3
1693055.2,30
1693055.5,41
1693055.6,6
1693056.9,29
1693057.7,7
1693057.8,11
1693059.7,36
1693059.9,3
1693060.2,30
1693060.4,49
1693060.5,50
1693060.7,14
1693061.6,9
1693062.2,59
1693062.4,11
1693062.4,17
1693063.0,50
1693063.0,56
1693063.2,38
1693064.4,44
1693064.6,25
1693064.8,7
1693065.0,3
1693065.2,41
1693065.4,17
1693065.6,37
1693065.7,59
1693066.1,38
1693066.4,16
1693066.6,25
1693066.6,32
1693066.7,19
1693066.7,52
1693066.8,27
1693066.8,49
1693067.1,30
1693067.4,47
1693067.4,55
1693067.6,11
1693067.7,5
1693067.8,26
1693067.9,12
1693068.1,50
1693068.3,39
1693069.1,3
1693069.1,9
1693069.4,18
1693069.5,21
1693069.9,7
1693070.2,12
1693070.2,34
1693070.4,56
1693070.7,25
1693070.9,6
1693071.1,53
1693071.4,51
1693071.8,46
1693071.8,49
1693072.6,11
1693072.8,56
1693072.9,50
1693073.6,47
1693073.8,30
1693074.6,49
1693075.5,59
1693075.9,34
1693076.1,11
1693076.1,27
1693076.5,9
1693076.6,21
1693076.7,16
1693076.9,14
1693076.9,50
1693077.0,5
1693077.5,25
1693077.7,3
1693077.8,47
1693078.1,49
1693078.9,27
1693079.0,18
1693079.0,57
1693079.4,26
1693079.4,53
1693079.8,25
1693079.9,23
1693080.0,6
1693080.0,17
1693080.2,50
1693080.9,20
1693081.3,12
1693081.3,48
1693082.5,49
1693083.1,50
1693083.8,56
1693085.4,50
1693085.6,41
1693086.1,49
1693087.5,34
1693087.6,26
1693087.7,9
1693090.1,4
1693090.6,27
1693091.5,11
1693091.6,50
1693091.9,25
1693092.3,21
1693092.4,17
1693092.9,18
1693093.1,57
1693094.4,16
1693094.5,46
1693094.6,25
1693094.7,49
1693094.8,26
1693095.1,56
1693095.3,21
1693095.6,14
1693095.7,34
1693096.3,9
1693096.7,47
1693096.8,25
1693097.3,19
1693097.3,21
1693097.7,50
1693097.9,56
1693098.0,49
1693098.8,25
1693100.3,6
1693100.4,50
1693100.9,49
1693101.1,43
1693103.4,56
1693103.7,44
1693104.9,50
1693106.8,17
1693107.2,59
1693107.7,52
1693108.6,14
1693108.8,56
1693109.0,6
1693109.4,50
1693109.5,16
1693111.1,27
1693111.2,49
1693112.0,18
1693112.1,21
1693112.5,51
1693112.8,25
1693113.3,16
1693114.4,49
1693114.5,51
1693115.0,50
1693116.0,21
1693116.7,19
1693117.7,56
1693119.7,4
1693119.9,43
1693120.1,9
1693121.2,11
1693122.5,21
1693122.5,25
1693123.0,50
1693123.7,52
1693125.6,50
1693130.4,50
1693130.4,51
1693131.1,55
1693131.2,49
1693132.0,47
1693132.5,41
1693133.1,27
1693135.2,16
1693136.1,55
1693137.5,43
1693137.6,21
1693139.9,9
1693141.6,12
1693142.5,52
1693143.5,51
1693144.2,50
1693147.0,43
1693148.1,18
1693148.8,25
1693149.9,51
1693151.2,21
1693152.4,51
1693153.2,56
1693153.5,52
1693153.6,19
1693153.7,17
1693153.9,3
1693155.1,57
1693155.2,11
1693155.5,18
1693155.6,51
1693156.6,17
1693158.5,50
1693158.6,25
1693159.3,32
1693162.9,51
1693164.4,41
1693168.4,19
1693169.2,11
1693171.9,25
1693172.4,52
1693172.6,21
1693173.8,43
1693174.4,19
1693174.6,51
1693174.7,50
1693175.0,34
1693182.5,51
1693186.3,3
1693188.1,18
1693189.8,52
1693190.5,51
1693190.6,19
1693191.4,34
1693192.3,25
1693192.7,43
1693193.2,50
1693196.1,57
1693196.6,49
1693198.9,12
1693199.5,51
1693199.7,16
1693201.4,11
1693201.8,32
1693201.9,3
1693202.0,34
1693202.0,50
1693204.1,52
1693204.6,18
1693204.6,25
1693205.8,11
1693206.4,51
1693207.7,34
1693210.8,25
