spiketime,electrodes
1544409.1,47
1544420.2,49
1544424.5,57
1544426.7,36
1544431.2,47
1544442.2,36
1544442.8,56
1544453.5,47
1544455.0,36
1544457.0,19
1544467.6,59
1544469.9,36
1544485.0,59
1544514.6,36
1544555.4,59
1544565.7,49
1544569.8,59
1544570.0,19
1544574.4,52
1544574.7,50
1544575.1,49
1544576.4,41
1544577.4,34
1544585.4,36
1544586.9,50
1544592.2,49
1544594.6,47
1544594.7,11
1544595.8,50
1544596.4,34
1544596.9,41
1544597.4,47
1544598.3,49
1544599.5,19
1544601.5,11
1544603.0,34
1544604.4,23
1544604.5,37
1544604.8,41
1544604.8,50
1544605.6,59
1544605.8,49
1544606.1,56
1544606.6,34
1544608.5,25
1544608.7,49
1544609.4,47
1544611.7,50
1544611.8,41
1544611.9,17
1544612.4,49
1544612.6,11
1544613.0,9
1544614.8,27
1544615.0,56
1544615.5,37
1544616.5,55
1544616.6,34
1544617.4,41
1544618.2,36
1544618.6,6
1544618.8,50
1544618.9,53
1544619.1,56
1544619.1,59
1544619.4,7
1544620.6,43
1544621.0,23
1544621.1,3
1544621.1,49
1544621.3,59
1544621.6,50
1544621.9,56
1544622.7,26
1544623.3,18
1544623.8,5
1544623.9,17
1544623.9,50
1544624.2,49
1544627.5,41
1544628.1,11
1544629.1,21
1544629.3,56
1544631.6,49
1544631.8,34
1544631.9,11
1544632.6,7
1544633.1,26
1544633.4,50
1544633.4,59
1544633.9,55
1544634.4,27
1544634.4,47
1544634.8,3
1544634.9,6
1544636.3,48
1544636.5,5
1544636.8,17
1544636.8,34
1544636.9,49
1544637.1,27
1544637.4,16
1544638.9,12
1544639.4,18
1544639.9,51
1544640.6,23
1544641.0,56
1544642.6,49
1544643.7,17
1544645.3,56
1544647.1,49
1544648.4,34
1544648.7,21
1544649.8,27
1544650.7,50
1544650.8,56
1544652.2,17
1544653.2,11
1544653.4,26
1544654.4,7
1544654.7,41
1544655.2,49
1544655.4,9
1544655.4,32
1544655.4,48
1544655.6,34
1544656.3,18
1544656.8,26
1544658.9,23
1544660.1,19
1544660.4,3
1544660.4,50
1544661.1,52
1544661.7,55
1544662.6,59
1544663.1,27
1544663.4,5
1544663.8,56
1544664.5,49
1544665.5,9
1544665.6,38
1544666.1,41
1544667.1,50
1544670.3,55
1544670.9,49
1544675.2,17
1544676.8,34
1544676.9,9
1544677.9,49
1544678.5,56
1544678.9,27
1544679.4,48
1544681.4,21
1544681.7,41
1544682.9,12
1544683.2,49
1544683.2,50
1544683.4,23
1544686.5,49
1544690.4,6
1544691.0,56
1544692.1,41
1544692.6,3
1544693.2,27
1544693.8,49
1544694.5,59
1544694.6,19
1544695.5,56
1544696.8,55
1544697.7,34
1544698.1,27
1544698.7,50
1544699.6,5
1544699.7,41
1544699.9,34
1544699.9,38
1544702.6,23
1544703.0,7
1544705.8,49
1544706.4,59
1544707.2,11
1544707.6,56
1544708.8,48
1544709.3,51
1544710.4,49
1544711.0,21
1544711.2,27
1544711.8,17
1544714.0,50
1544716.4,12
1544716.4,50
1544716.5,55
1544716.9,18
1544717.8,56
1544718.5,57
1544722.0,56
1544722.7,49
1544730.1,19
1544731.6,27
1544731.7,23
1544733.8,49
1544735.2,56
1544736.7,55
1544743.8,7
1544743.9,21
1544745.4,49
1544745.5,47
1544745.5,50
1544746.4,48
1544747.4,49
1544749.3,56
1544749.9,17
1544750.8,19
1544754.5,27
1544755.0,11
1544758.2,52
1544759.3,55
1544760.4,56
1544769.0,12
1544769.8,23
1544771.7,50
1544776.2,56
1544776.8,19
1544781.8,17
1544782.2,49
1544782.3,27
1544783.8,55
1544789.5,24
1544790.3,49
1544790.4,19
1544790.6,11
1544794.8,23
1544796.9,41
1544803.8,21
1544807.2,19
1544807.4,49
1544807.8,27
1544812.8,56
1544813.2,55
1544813.2,59
1544815.7,48
1544817.7,49
1544818.6,51
1544822.1,7
1544823.6,49
1544826.4,23
1544828.3,56
1544829.3,19
1544830.7,56
1544834.3,49
1544839.0,49
1544847.0,55
1544855.8,19
1544859.6,46
1544859.8,52
1544864.2,56
1544868.9,23
1544872.4,49
1544876.5,46
1544877.8,7
1544878.2,19
1544883.8,55
1544888.3,47
1544891.0,25
1544891.0,49
1544894.9,19
1544895.4,56
1544904.3,46
1544905.9,23
1544907.0,49
1544909.0,55
1544911.2,25
1544911.8,48
1544912.3,19
1544913.4,49
1544917.8,12
1544923.7,59
1544927.0,56
1544927.9,46
1544928.2,41
1544931.1,49
1544935.1,23
1544935.5,25
1544935.7,49
1544936.2,19
1544940.8,59
1544951.3,55
1544954.5,56
1544957.2,49
1544962.2,56
1544964.9,46
1544967.8,59
1544968.3,47
1544968.7,52
1544977.1,12
1544978.0,49
1544985.5,23
1544988.1,56
1544993.2,49
1545001.7,47
1545011.1,56
1545011.2,49
1545011.6,59
1545015.1,55
1545015.9,23
1545017.1,19
1545031.1,56
1545033.2,49
1545036.6,23
1545039.8,59
1545040.4,19
1545049.2,12
1545054.7,49
1545055.4,23
1545060.5,47
1545062.0,6
1545063.6,49
1545064.4,59
1545064.9,56
1545065.0,50
1545066.3,57
1545078.3,59
1545078.5,23
1545083.5,49
1545084.1,19
1545091.7,56
1545094.5,55
1545097.2,59
1545099.9,56
1545106.4,23
1545112.3,56
1545113.9,59
1545118.8,19
1545124.9,49
1545126.2,59
1545128.3,49
1545144.4,59
1545146.5,12
1545152.8,49
1545159.1,59
1545161.0,55
1545177.7,49
1545179.0,59
1545194.3,59
1545205.2,49
1552824.6,12
1552833.9,56
1552834.4,50
1552835.7,60
1552835.8,21
1552835.8,57
1552836.4,12
1552837.2,56
1552837.3,49
1552837.7,25
1552838.1,50
1552838.6,41
1552839.2,43
1552839.8,57
1552840.3,11
1552840.4,45
1552841.6,38
1552841.9,25
1552842.0,50
1552843.3,21
1552843.7,14
1552844.6,50
1552845.0,6
1552845.1,12
1552845.5,57
1552845.6,43
1552845.7,25
1552846.0,29
1552846.0,56
1552846.1,11
1552846.9,23
1552847.4,33
1552848.2,11
1552848.3,4
1552848.7,38
1552848.7,50
1552848.8,25
1552849.6,18
1552849.6,47
1552849.9,3
1552850.4,21
1552850.9,53
1552851.1,50
1552851.2,11
1552852.0,18
1552853.1,53
1552853.3,26
1552853.9,25
1552854.3,28
1552854.3,57
1552854.5,56
1552854.6,50
1552856.7,25
1552860.3,9
1552860.9,19
1552860.9,25
1552861.5,38
1552862.9,57
1552863.9,50
1552864.0,21
1552864.3,26
1552864.3,43
1552864.6,18
1552864.8,49
1552865.4,11
1552865.4,53
1552865.9,50
1552866.2,47
1552866.7,56
1552867.1,57
1552867.5,49
1552867.9,25
1552870.9,12
1552871.8,25
1552872.0,21
1552872.7,9
1552873.2,57
1552876.5,21
1552876.6,12
1552876.6,43
1552877.6,4
1552877.7,7
1552878.5,50
1552878.8,11
1552880.8,49
1552880.9,57
1552882.9,25
1552883.1,49
1552883.9,53
1552884.6,50
1552884.6,51
1552885.1,57
1552887.6,57
1552887.9,49
1552888.2,58
1552888.8,50
1552890.4,28
1552891.7,11
1552892.9,12
1552893.2,19
1552893.3,25
1552893.9,16
1552894.1,23
1552894.3,22
1552894.9,12
1552895.6,4
1552895.6,11
1552895.8,18
1552896.0,43
1552896.0,57
1552897.1,19
1552897.2,12
1552898.0,14
1552898.7,50
1552898.8,10
1552899.0,60
1552899.3,59
1552899.4,9
1552899.4,56
1552899.8,11
1552901.3,55
1552901.4,6
1552901.6,56
1552902.5,50
1552903.1,29
1552903.5,26
1552905.0,49
1552905.4,57
1552905.9,4
1552907.8,23
1552907.9,12
1552908.3,47
1552910.5,50
1552917.1,19
1552917.2,50
1552917.2,57
1552917.6,18
1552919.0,58
1552919.1,19
1552919.2,57
1552922.3,16
1552922.4,23
1552922.7,49
1552923.7,45
1552930.0,56
1552937.0,57
1552941.7,43
1552943.0,57
1552949.8,53
1552950.7,43
1552953.9,57
1552957.9,57
1555336.5,50
1555336.7,26
1555336.8,3
1555337.2,25
1555338.6,38
1555339.6,37
1555339.8,18
1555340.0,32
1555340.0,36
1555340.0,56
1555340.1,50
1555340.6,26
1555340.6,49
1555340.9,3
1555341.2,21
1555341.4,25
1555341.8,11
1555341.8,37
1555342.0,23
1555342.1,47
1555342.4,30
1555343.2,26
1555343.2,50
1555343.3,56
1555343.4,12
1555343.5,6
1555343.5,21
1555343.6,14
1555343.8,17
1555343.8,59
1555343.9,52
1555344.3,48
1555344.4,38
1555344.6,11
1555344.7,49
1555344.8,34
1555345.0,27
1555345.1,18
1555345.2,50
1555345.4,10
1555345.5,6
1555345.6,3
1555345.6,5
1555345.6,56
1555346.3,9
1555346.4,46
1555346.7,23
1555346.9,59
1555347.3,38
1555347.4,7
1555347.6,49
1555347.7,17
1555347.9,11
1555348.0,55
1555348.1,56
1555348.5,18
1555348.8,6
1555349.0,3
1555349.1,25
1555349.2,21
1555349.4,12
1555349.4,20
1555349.4,50
1555349.7,26
1555349.8,49
1555349.9,41
1555350.3,11
1555351.0,47
1555351.1,17
1555351.2,34
1555351.3,25
1555351.4,18
1555351.5,50
1555351.6,59
1555351.9,49
1555352.1,56
1555352.3,51
1555352.3,55
1555353.6,59
1555354.2,23
1555354.6,50
1555354.9,7
1555356.5,48
1555357.0,56
1555357.2,47
1555357.2,51
1555357.4,34
1555357.6,49
1555357.6,50
1555357.9,25
1555358.2,43
1555358.3,11
1555358.4,9
1555358.4,12
1555358.4,55
1555359.7,56
1555359.8,49
1555360.3,50
1555360.4,25
1555360.5,38
1555360.8,47
1555361.7,56
1555361.8,49
1555361.9,51
1555362.4,7
1555364.2,51
1555364.7,59
1555364.9,11
1555364.9,50
1555366.6,56
1555367.1,18
1555367.7,5
1555367.8,55
1555368.1,9
1555368.3,4
1555368.7,50
1555369.0,49
1555369.4,7
1555369.6,12
1555369.6,43
1555371.5,26
1555371.8,56
1555372.4,4
1555373.4,43
1555375.6,27
1555376.0,51
1555377.4,24
1555378.3,9
1555378.5,3
1555378.5,21
1555379.2,11
1555379.2,16
1555379.3,55
1555379.6,43
1555379.6,50
1555381.4,58
1555381.7,50
1555381.7,57
1555382.1,4
1555384.1,50
1555385.7,49
1555387.7,50
1555388.2,51
1555389.0,7
1555390.6,25
1555391.7,9
1555392.3,11
1555392.5,48
1555392.8,25
1555392.9,56
1555393.2,16
1555393.3,18
1555393.3,51
1555393.5,20
1555393.6,5
1555393.8,55
1555395.6,19
1555395.7,12
1555396.0,56
1555396.6,57
1555396.9,43
1555398.2,49
1555398.6,57
1555398.7,50
1555398.9,51
1555402.3,49
1555404.2,7
1555406.1,25
1555407.9,50
1555408.0,11
1555412.2,43
1555412.8,51
1555413.1,11
1555413.3,20
1555414.1,55
1555414.5,49
1555414.7,56
1555415.3,5
1555415.4,51
1555415.8,57
1555416.0,27
1555417.7,7
1555424.3,11
1555426.6,12
1555432.9,50
1555433.0,7
1555433.0,56
1555433.2,49
1555437.3,11
1555442.0,18
1555445.2,55
1555447.3,43
1555449.5,49
1555453.8,7
1555458.0,27
1555459.1,11
1555461.1,11
1555466.6,43
1555466.7,12
1555474.2,7
1555480.9,52
1555490.2,11
1555496.3,11
1555496.9,7
1555497.9,55
1555501.5,49
1555515.3,11
1555517.8,49
1555520.5,7
1555521.0,50
1555523.1,49
1555530.9,50
1555541.0,55
1555546.3,49
1555550.7,52
1555560.0,7
1555567.7,49
1555569.3,52
1555576.9,36
1555582.9,50
1555583.2,41
1555593.0,41
1555594.5,7
1555602.0,36
1555602.9,49
1555604.5,52
1555607.1,38
1555613.3,57
1555614.7,36
1555627.5,36
1555628.3,24
1555635.7,52
1555638.2,36
1555645.2,19
1555647.8,36
1555650.2,49
1555654.2,49
1555666.7,38
1555668.2,52
1555674.0,36
1555687.0,50
1555687.6,57
1555687.8,18
1555689.0,49
1555694.2,36
1555695.7,26
1555709.0,57
1555711.0,19
1555711.0,49
1555712.0,52
1555712.2,36
1555730.4,52
1555735.7,39
1555737.2,36
1555740.2,57
1555741.3,19
1555747.7,52
1555749.9,36
1555750.2,46
1555756.0,50
1555760.3,3
1555760.8,38
1555766.0,24
1555768.3,49
1555769.6,52
1555772.6,49
1555774.7,59
1555782.0,41
1555786.2,19
1555786.9,49
1555787.8,46
1555789.0,52
1555791.7,59
1555795.1,47
1555795.7,59
1555796.3,42
1555802.1,47
1555802.4,25
1555803.0,3
1555803.3,11
1555803.9,52
1555804.0,26
1555804.4,49
1555805.4,11
1555806.6,25
1555820.4,47
1555822.7,49
1555823.1,25
1555823.4,41
1555823.7,3
1555825.5,30
1555826.9,36
1555827.7,56
1555828.1,30
1555829.0,12
1555830.2,52
1555831.0,19
1555833.9,3
1555839.0,49
1555839.5,50
1555841.6,14
1555842.1,49
1555843.3,24
1555843.7,3
1555843.9,11
1555844.4,57
1555844.7,25
1555847.8,25
1555847.9,59
1555848.4,12
1555850.6,52
1555854.3,9
1555855.2,36
1555855.3,30
1555856.5,25
1555856.9,49
1555858.9,3
1555860.8,50
1555862.1,49
1555862.5,38
1555867.9,52
1555870.6,3
1555870.6,25
1555875.3,50
1555876.7,49
1555877.8,17
1555879.1,36
1555879.4,3
1555879.6,57
1555879.9,25
1555880.4,37
1555882.7,50
1555883.3,46
1555884.0,49
1555887.9,50
1555888.9,55
1555890.6,3
1555895.9,38
1555895.9,52
1555896.4,56
1555896.5,49
1555897.6,25
1555899.6,50
1555900.7,3
1555901.7,32
1555904.0,56
1555905.5,17
1555906.5,25
1555907.2,11
1555908.2,3
1555908.4,49
1555910.7,50
1555916.5,56
1555918.5,56
1555920.2,50
1555920.8,52
1555921.0,3
1555923.7,6
1555924.1,18
1555924.8,25
1555925.6,17
1555927.6,25
1555927.9,56
1555928.4,38
1555928.8,50
1555929.0,32
1555932.2,3
1555938.0,52
1555939.5,50
1555939.6,3
1555940.5,25
1555942.1,47
1555942.7,49
1555942.8,57
1555942.9,50
1555943.3,44
1555946.6,37
1555947.4,32
1555948.2,19
1555950.8,56
1555950.9,50
1555951.3,49
1555952.4,3
1555958.9,56
1555959.1,3
1555959.3,12
1555961.2,32
1555963.0,49
1555964.3,47
1555964.4,52
1555967.5,3
1555967.9,50
1555969.5,47
1555970.2,56
1555972.6,44
1555974.2,50
1555974.9,25
1555975.4,3
1555976.5,50
1555981.3,6
1555981.3,56
1555982.2,50
1555985.3,49
1555987.1,3
1555987.8,25
1555990.5,56
1555991.5,25
1555993.4,50
1555996.0,3
1556004.5,3
1556004.6,52
1556006.8,56
1556007.6,50
1556008.8,56
1556008.9,49
1556009.4,47
1556010.3,44
1556011.1,12
1556011.2,19
1556011.7,32
1556012.2,49
1556012.3,38
1556013.0,37
1556013.1,57
1556013.4,3
1556013.8,6
1556024.1,50
1556024.4,25
1556025.6,52
1556027.3,3
1556029.1,50
1556033.9,49
1556036.0,6
1556037.2,3
1556037.6,32
1556039.2,56
1556043.2,52
1556044.0,25
1556045.4,56
1556045.9,50
1556047.9,11
1556048.6,3
1556053.4,59
1556057.1,56
1556058.7,52
1556060.9,49
1556060.9,56
1556065.1,3
1556066.5,19
1556068.1,38
1556068.7,25
1556074.1,24
1556074.2,50
1556074.8,56
1556075.4,3
1556076.7,6
1556077.9,9
1556081.8,52
1556084.1,56
1556085.8,3
1556089.0,49
1556092.4,12
1556092.4,49
1556094.7,19
1556094.9,25
1556095.8,3
1556097.9,56
1556101.4,56
1556106.5,3
1556108.3,52
1556108.5,50
1556109.3,24
1556109.8,56
1556114.1,25
1556114.2,49
1556116.7,50
1556118.9,56
1556121.3,3
1556123.9,6
1556124.1,19
1556128.8,49
1556130.1,24
1556130.8,25
1556131.0,12
1556131.4,3
1556134.1,38
1556134.3,52
1556136.4,50
1556137.7,56
1556142.6,19
1556143.8,3
1556146.7,30
1556146.7,38
1556152.3,50
1556152.4,49
1556153.5,56
1556155.6,3
1556168.1,3
1556171.1,52
1556172.0,59
1556174.8,56
1556175.8,49
1556182.7,3
1556186.7,12
1556190.2,38
1556190.5,56
1556191.7,52
1556192.1,50
1556194.4,19
1556198.6,3
1556199.5,49
1556207.0,42
1556207.9,56
1556208.0,59
1556209.3,49
1556209.6,38
1556210.2,56
1556210.9,52
1556211.9,3
1556217.0,57
1556222.6,3
1556223.3,49
1556226.1,49
1556230.4,56
1556230.7,50
1556232.6,19
1556241.4,38
1556241.8,3
1556244.1,52
1556245.9,12
1556246.3,50
1556247.2,56
1556251.2,50
1556251.3,19
1556252.3,49
1556258.8,38
1556259.6,3
1556265.2,52
1556265.7,57
1556266.1,49
1556266.4,12
1556268.1,50
1556276.3,56
1556278.4,56
1556279.9,3
1556284.8,52
1556286.1,49
1556286.5,38
1556299.9,3
1556300.6,56
1556307.5,52
1556309.6,38
1556314.2,3
1556319.1,56
1556320.9,19
1556331.4,3
1556335.1,52
1556338.4,56
1556346.1,57
1556351.0,3
1556356.9,56
1556369.4,38
1556377.7,52
1556378.2,50
1556378.2,56
1556378.9,49
1556386.7,12
1556397.6,56
1556398.1,19
1556398.8,3
1556408.4,57
1556419.1,52
1556425.7,56
1556433.9,56
1556439.8,3
1556445.7,52
1556445.9,56
1556450.1,12
1556468.4,56
1556471.3,56
1556490.2,52
1556499.7,12
1556501.1,3
1556502.2,56
1556505.6,38
1556529.4,56
1556550.4,52
1556557.0,56
1556566.3,12
1556583.2,19
1556589.2,56
1556595.9,52
1556599.8,12
1556639.7,56
1569761.5,12
1569767.8,36
1569772.7,21
1569774.0,25
1569776.6,36
1569776.7,12
1569779.6,25
1569780.3,21
1569780.9,22
1569781.7,56
1569782.5,12
1569783.4,25
1569784.0,50
1569784.2,49
1569784.9,43
1569785.0,11
1569785.1,45
1569785.8,14
1569785.8,57
1569786.1,9
1569786.3,21
1569787.5,50
1569788.8,41
1569789.0,34
1569789.6,43
1569789.9,7
1569790.1,57
1569790.3,50
1569790.4,49
1569790.5,21
1569790.5,32
1569790.8,14
1569791.0,37
1569791.1,25
1569791.2,38
1569791.8,36
1569791.9,30
1569792.1,20
1569792.2,11
1569792.4,47
1569792.7,18
1569793.2,12
1569793.4,23
1569793.4,28
1569793.8,19
1569793.8,50
1569794.0,21
1569794.0,45
1569794.1,43
1569794.2,55
1569794.4,57
1569794.5,25
1569794.7,18
1569794.8,53
1569794.8,56
1569794.9,11
1569795.3,42
1569795.4,12
1569795.6,49
1569795.9,16
1569796.0,34
1569796.2,27
1569796.2,50
1569796.6,7
1569796.7,9
1569797.2,28
1569797.5,51
1569797.6,18
1569797.6,38
1569797.6,57
1569797.7,17
1569797.8,10
1569797.9,21
1569798.5,49
1569798.8,43
1569798.9,25
1569799.0,11
1569799.4,50
1569799.8,12
1569799.8,56
1569800.1,6
1569800.3,51
1569801.7,50
1569802.1,49
1569802.4,56
1569802.6,6
1569803.2,55
1569804.5,49
1569804.9,50
1569805.6,11
1569805.6,56
1569806.4,43
1569806.5,12
1569806.9,57
1569806.9,58
1569807.3,4
1569807.3,18
1569807.3,50
1569807.7,53
1569807.8,47
1569808.3,7
1569808.6,38
1569809.6,25
1569809.8,33
1569810.7,59
1569810.8,28
1569810.9,50
1569811.3,23
1569811.5,41
1569811.8,49
1569811.8,57
1569812.1,20
1569812.1,43
1569812.8,25
1569812.9,19
1569813.0,54
1569813.3,26
1569817.8,50
1569818.3,11
1569819.6,53
1569820.0,6
1569820.1,57
1569821.0,50
1569821.1,38
1569821.1,43
1569822.1,11
1569822.3,33
1569822.7,20
1569823.0,9
1569823.4,25
1569824.4,7
1569824.6,50
1569825.4,25
1569825.4,57
1569825.7,16
1569826.9,21
1569827.2,12
1569827.2,50
1569827.6,19
1569829.7,43
1569831.5,49
1569839.2,43
1569840.5,57
1569841.0,25
1569843.1,23
1569844.1,25
1569844.6,19
1569846.2,20
1569846.9,53
1569847.6,12
1569847.7,58
1569848.0,7
1569850.3,19
1569851.4,50
1569852.1,43
1569854.2,50
1569855.6,53
1569861.7,57
1569864.2,19
1569865.8,23
1569865.8,25
1569866.9,19
1569867.2,20
1569868.6,43
1569869.3,57
1569870.2,25
1569881.4,57
1569883.3,53
1569885.2,45
1569885.3,53
1569889.2,49
1569908.7,43
1569917.1,57
1569920.5,57
1569940.7,43
1569943.4,49
1574718.0,13
1574835.4,46
1574841.3,25
1574841.5,57
1574842.4,45
1574842.5,9
1574844.9,21
1574844.9,25
1574845.7,49
1574845.8,26
1574846.2,50
1574847.5,57
1574847.7,43
1574848.1,26
1574848.1,36
1574848.3,9
1574849.3,25
1574851.0,7
1574851.1,21
1574851.1,50
1574851.2,30
1574851.5,25
1574851.5,31
1574852.4,43
1574852.4,49
1574853.3,50
1574853.4,34
1574853.7,25
1574853.9,16
1574854.2,57
1574854.4,9
1574854.4,55
1574854.5,45
1574854.5,46
1574854.6,11
1574854.6,26
1574854.8,49
1574854.9,19
1574854.9,51
1574855.0,39
1574855.4,56
1574855.8,21
1574855.8,29
1574855.8,50
1574856.3,23
1574856.3,25
1574856.4,60
1574856.5,3
1574856.9,16
1574857.0,14
1574857.0,38
1574857.1,4
1574857.1,12
1574857.1,18
1574857.3,28
1574857.4,17
1574857.5,11
1574857.6,57
1574857.7,34
1574858.2,56
1574858.3,25
1574858.4,44
1574858.5,43
1574858.5,59
1574858.6,50
1574859.2,12
1574859.2,49
1574859.3,18
1574859.9,7
1574860.1,20
1574860.3,11
1574860.5,25
1574860.6,50
1574860.6,59
1574860.9,9
1574861.1,48
1574861.4,6
1574861.4,49
1574861.4,56
1574862.6,50
1574863.5,56
1574863.9,46
1574864.0,49
1574864.2,59
1574864.5,47
1574864.7,11
1574865.0,50
1574865.2,48
1574865.5,51
1574866.5,56
1574869.5,50
1574869.6,21
1574870.0,56
1574870.5,25
1574872.1,43
1574872.9,21
1574873.7,11
1574873.8,33
1574875.3,7
1574875.6,50
1574876.1,57
1574876.3,53
1574876.5,25
1574876.8,16
1574877.0,51
1574877.4,55
1574877.7,50
1574878.1,57
1574878.7,17
1574878.7,56
1574878.8,16
1574878.8,25
1574879.2,49
1574879.3,47
1574881.0,21
1574881.2,49
1574885.2,26
1574885.5,7
1574888.0,11
1574888.6,7
1574888.6,25
1574889.5,43
1574889.9,50
1574891.5,58
1574891.6,53
1574892.7,4
1574892.7,33
1574892.8,49
1574892.9,25
1574894.0,50
1574894.0,57
1574894.9,53
1574895.1,25
1574896.2,29
1574897.6,51
1574898.9,59
1574899.1,12
1574899.2,11
1574899.8,21
1574904.5,11
1574905.5,16
1574905.6,53
1574905.7,12
1574905.9,43
1574906.1,21
1574906.5,55
1574906.6,50
1574907.8,7
1574908.0,53
1574908.2,4
1574908.6,50
1574908.7,18
1574910.6,41
1574910.7,25
1574910.8,26
1574911.0,12
1574911.0,57
1574913.1,49
1574914.0,44
1574914.8,43
1574927.1,43
1574929.2,25
1574931.4,53
1574932.0,21
1574935.6,16
1574935.9,53
1574940.3,57
1574941.6,12
1574949.4,53
1574952.1,43
1574952.1,53
1574964.0,12
1574970.2,53
1574979.5,53
1574982.1,16
1574990.8,11
1574997.8,43
1575006.1,12
1575018.5,53
1575025.1,43
1575045.0,16
1575045.8,43
1575060.5,53
1575074.7,16
1575096.9,43
1575101.1,36
1575106.9,49
1575115.5,56
1575121.3,49
1575125.7,53
1575127.3,16
1575131.9,56
1575135.6,43
1575136.8,36
1575145.8,49
1575146.1,50
1575148.7,12
1575149.8,21
1575155.2,12
1575157.2,11
1575160.1,50
1575161.5,49
1575162.1,36
1575163.0,50
1575164.0,52
1575164.4,53
1575173.3,22
1575179.6,24
1575181.3,36
1575184.9,52
1575187.5,53
1575187.8,12
1575188.2,56
1575192.2,56
1575192.9,50
1575199.5,43
1575200.1,21
1575201.2,36
1575206.1,49
1575210.3,34
1575213.5,25
1575214.1,11
1575218.9,21
1575219.4,12
1575222.0,22
1575232.8,50
1575238.8,21
1575240.4,11
1575240.4,12
1575241.5,50
1575242.7,25
1575243.3,43
1575247.5,34
1575249.5,11
1575250.4,12
1575253.5,52
1575255.2,50
1575256.7,53
1575259.2,25
1575259.4,49
1575264.2,56
1575265.6,12
1575266.3,43
1575266.4,56
1575266.7,21
1575267.1,50
1575267.5,59
1575267.6,12
1575271.7,41
1575271.7,50
1575272.5,39
1575273.8,50
1575274.7,25
1575274.9,12
1575276.5,7
1575277.0,50
1575277.1,57
1575277.3,25
1575277.9,26
1575279.6,21
1575282.0,21
1575285.6,12
1575285.9,43
1575286.6,11
1575289.5,12
1575289.6,34
1575289.9,25
1575291.1,50
1575294.9,12
1575295.7,25
1575296.3,19
1575297.0,21
1575298.7,43
1575304.3,34
1575305.1,12
1575310.5,56
1575312.0,12
1575313.7,43
1575313.8,25
1575313.9,11
1575314.4,12
1575315.4,50
1575317.4,50
1575318.1,34
1575318.3,59
1575318.8,25
1575319.1,21
1575319.9,57
1575325.2,12
1575328.6,11
1575330.0,12
1575331.7,21
1575332.5,50
1575333.0,41
1575334.9,50
1575335.3,43
1575335.7,25
1575339.9,21
1575340.9,25
1575342.6,12
1575349.3,56
1575352.6,50
1575357.3,25
1575361.1,21
1575362.5,12
1575365.2,12
1575365.3,59
1575367.8,56
1575369.0,25
1575370.4,50
1575370.5,7
1575372.5,25
1575376.6,19
1575377.3,12
1575377.5,43
1575381.4,34
1575381.8,50
1575382.1,39
1575382.3,52
1575383.9,12
1575384.3,56
1575385.2,25
1575398.6,49
1575399.8,43
1575401.7,25
1575402.9,50
1575403.1,21
1575403.6,12
1575406.9,57
1575409.1,25
1575418.2,9
1575418.3,25
1575418.8,12
1575420.2,43
1575423.2,21
1575423.4,34
1575424.3,50
1575433.3,12
1575438.6,43
1575442.2,21
1575443.2,36
1575443.2,57
1575445.4,25
1575447.0,9
1575448.0,19
1575460.8,12
1575469.9,43
1575472.2,11
1575474.9,25
1575475.5,50
1575482.4,50
1575491.8,34
1575500.2,43
1575504.9,57
1575505.3,11
1575512.7,56
1575516.5,50
1575519.1,25
1575521.4,19
1575522.6,34
1575524.0,41
1575526.3,49
1575528.6,50
1575532.3,52
1575539.9,43
1575545.1,25
1575545.5,59
1575549.7,21
1575550.4,49
1575550.9,50
1575551.4,41
1575551.7,34
1575552.4,18
1575553.9,41
1575555.4,56
1575555.9,59
1575556.9,50
1575557.0,37
1575557.5,11
1575557.5,23
1575557.7,32
1575558.3,56
1575558.8,17
1575559.1,49
1575559.3,25
1575560.1,21
1575560.1,34
1575560.7,27
1575562.0,12
1575562.2,25
1575562.9,11
1575563.2,31
1575563.4,49
1575564.3,7
1575564.5,9
1575564.6,34
1575564.9,18
1575564.9,50
1575565.2,56
1575565.3,6
1575565.5,37
1575565.8,32
1575566.4,25
1575566.5,26
1575566.6,23
1575566.6,27
1575566.8,52
1575567.2,49
1575567.6,17
1575567.7,9
1575567.9,56
1575568.2,21
1575568.4,11
1575568.8,43
1575568.9,50
1575569.1,27
1575569.1,38
1575569.1,47
1575569.5,5
1575569.8,48
1575569.9,49
1575570.1,34
1575570.2,55
1575570.5,12
1575570.8,18
1575570.9,6
1575570.9,50
1575571.8,44
1575572.1,25
1575572.4,55
1575572.5,7
1575572.7,3
1575572.7,56
1575572.8,59
1575573.2,34
1575573.2,49
1575573.5,50
1575573.8,5
1575574.2,9
1575574.6,55
1575574.7,6
1575575.2,27
1575575.5,25
1575575.5,51
1575575.6,32
1575575.7,49
1575576.2,56
1575576.3,50
1575577.2,38
1575577.3,43
1575578.2,55
1575578.3,23
1575578.5,19
1575579.9,27
1575580.0,56
1575580.1,26
1575580.1,41
1575580.5,50
1575580.8,12
1575580.9,34
1575581.0,49
1575581.1,18
1575582.1,9
1575582.9,25
1575583.1,27
1575583.2,34
1575583.3,21
1575583.8,3
1575583.8,50
1575584.1,5
1575584.2,33
1575584.6,49
1575586.0,57
1575586.4,17
1575586.6,56
1575587.0,59
1575588.0,6
1575588.2,55
1575589.3,9
1575589.6,50
1575590.2,56
