spiketime,electrodes
1398392.2,55
1398392.3,14
1398392.3,57
1398392.7,45
1398392.8,11
1398392.8,58
1398392.9,9
1398392.9,10
1398393.1,18
1398393.2,6
1398393.8,12
1398404.9,31
1398406.8,59
1398407.0,33
1398407.2,29
1398407.6,16
1398408.1,20
1398408.6,27
1398409.4,4
1398409.4,28
1398409.6,25
1398410.4,50
1398410.6,57
1398410.9,21
1398411.5,19
1398411.6,11
1398412.6,18
1398412.8,12
1398414.5,21
1398414.7,50
1398415.8,12
1398426.9,16
1398427.9,20
1398430.9,21
1398431.9,57
1398432.2,19
1398432.2,53
1398432.3,33
1398433.2,12
1398434.6,20
1398435.8,50
1398436.0,18
1398437.8,49
1398438.4,57
1398444.0,50
1398444.3,49
1398455.6,38
1398456.1,16
1398457.9,19
1398458.3,33
1398460.0,21
1398463.4,20
1398463.8,59
1398464.6,19
1398464.7,12
1398465.2,57
1398465.3,53
1398467.8,57
1398485.8,21
1398489.5,19
1398490.8,12
1398492.6,20
1398492.8,12
1398496.2,33
1398497.7,57
1398497.9,19
1398498.1,31
1398498.7,50
1398501.5,50
1398512.2,12
1398515.2,12
1398519.6,21
1398521.1,20
1398525.1,33
1398525.8,12
1398528.6,12
1398530.5,57
1398538.6,45
1398539.5,53
1398541.5,49
1398542.8,10
1398543.8,12
1398548.7,12
1398554.2,21
1398561.1,10
1398562.4,50
1398562.6,12
1398565.6,19
1398575.3,12
1398580.4,45
1398581.9,57
1398582.0,12
1398596.0,10
1398601.9,53
1398602.8,45
1398606.2,50
1398609.7,49
1398615.7,10
1398619.9,19
1398649.2,45
1398654.4,19
1398660.1,12
1398664.2,45
1398670.3,10
1398678.7,25
1398683.0,45
1398684.6,19
1398705.3,45
1398714.5,12
1398719.5,19
1398745.6,45
1398765.6,19
1398786.1,24
1398802.9,19
1398847.5,57
1403316.6,12
1419441.6,59
1419446.0,36
1419449.5,37
1419449.7,38
1419450.3,56
1419451.0,59
1419451.5,57
1419452.6,50
1419453.4,43
1419453.7,26
1419453.8,25
1419454.9,11
1419456.2,41
1419456.3,25
1419456.5,9
1419457.5,26
1419457.5,30
1419458.6,43
1419459.0,37
1419459.4,47
1419459.8,50
1419459.9,29
1419460.1,18
1419460.2,25
1419461.3,9
1419461.7,57
1419461.8,21
1419462.4,18
1419463.0,49
1419463.2,34
1419463.3,23
1419463.3,50
1419463.4,36
1419463.6,53
1419463.9,22
1419463.9,57
1419464.3,21
1419464.3,30
1419464.6,37
1419464.7,12
1419464.7,28
1419464.7,47
1419465.1,56
1419465.5,59
1419465.7,11
1419465.7,25
1419465.9,4
1419466.0,3
1419466.3,18
1419466.3,19
1419466.4,30
1419466.5,27
1419466.6,43
1419466.7,34
1419466.7,49
1419466.8,50
1419467.1,17
1419467.1,56
1419467.1,57
1419467.3,16
1419467.5,48
1419467.7,25
1419468.3,12
1419468.6,11
1419468.6,59
1419468.9,18
1419469.3,49
1419469.5,21
1419470.0,7
1419470.3,12
1419470.3,50
1419470.3,55
1419471.3,49
1419471.3,56
1419471.4,9
1419471.6,59
1419474.8,49
1419474.9,50
1419475.4,38
1419476.7,25
1419476.8,43
1419478.2,47
1419479.6,56
1419479.9,50
1419481.0,49
1419481.6,11
1419481.7,9
1419482.1,50
1419482.3,45
1419482.3,53
1419482.4,38
1419483.2,57
1419483.3,43
1419483.5,49
1419484.0,26
1419484.6,50
1419484.7,46
1419485.2,57
1419485.2,59
1419485.2,60
1419485.5,6
1419485.6,16
1419485.7,49
1419485.9,35
1419486.3,4
1419486.6,11
1419486.6,56
1419486.7,18
1419486.8,27
1419486.8,28
1419486.8,29
1419486.9,25
1419487.1,9
1419487.2,33
1419487.2,57
1419487.3,10
1419487.8,50
1419488.1,19
1419488.8,20
1419490.3,12
1419499.9,50
1419503.8,11
1419503.9,20
1419504.9,12
1419505.7,50
1419506.1,25
1419506.1,29
1419506.6,28
1419506.6,33
1419506.7,23
1419506.9,46
1419506.9,49
1419507.1,12
1419507.3,16
1419507.3,19
1419507.3,37
1419507.3,45
1419507.3,57
1419507.4,4
1419507.4,20
1419508.0,59
1419508.1,27
1419508.3,50
1419509.1,25
1419509.7,57
1419509.9,18
1419510.1,12
1419510.4,21
1419510.6,10
1419511.1,9
1419511.1,25
1419514.1,12
1419523.2,21
1419524.3,20
1419525.8,53
1419526.5,40
1419527.6,20
1419527.8,19
1419528.1,4
1419528.5,33
1419528.7,55
1419528.9,49
1419529.0,16
1419529.0,45
1419529.2,50
1419529.3,57
1419529.4,43
1419529.6,21
1419530.0,53
1419530.1,18
1419530.2,12
1419530.7,47
1419531.2,49
1419534.6,9
1419534.6,11
1419534.8,6
1419547.0,21
1419549.0,57
1419551.1,19
1419551.2,50
1419552.7,57
1419553.3,19
1419553.3,22
1419569.9,21
1419570.9,19
1419572.2,50
1419574.7,25
1419593.2,20
1419594.1,21
1419594.2,19
1419597.4,38
1419623.4,49
1419624.1,50
1419635.1,49
1419637.9,42
1419645.1,57
1419645.6,12
1419647.8,12
1419649.8,50
1419650.1,45
1419652.8,49
1419664.0,20
1419670.2,12
1419671.4,37
1419672.5,11
1419674.3,45
1419675.2,50
1419675.3,57
1419676.5,49
1419690.3,12
1419690.8,53
1419693.4,40
1419694.0,25
1419695.0,12
1419695.1,19
1419695.3,11
1419695.7,45
1419696.2,57
1419696.5,50
1419710.0,20
1419710.0,24
1419712.1,12
1419715.0,37
1419718.6,45
1419722.3,50
1419724.1,49
1419725.4,20
1419731.8,12
1419735.8,37
1419737.5,45
1419740.6,50
1419750.9,19
1419753.5,12
1419756.2,37
1419770.9,12
1419771.8,24
1419776.2,25
1419777.2,45
1419778.2,37
1419778.6,50
1419785.7,19
1419786.4,12
1419788.3,24
1419799.4,45
1419799.4,50
1419802.6,49
1419804.5,12
1419811.7,24
1419813.0,19
1419815.4,25
1419826.2,12
1419831.8,24
1419842.5,12
1419845.2,50
1419851.0,19
1419874.5,50
1419888.8,19
1419913.5,19
1419960.9,19
1420036.9,38
1420039.2,19
1421442.8,36
1421444.6,49
1421445.1,56
1421446.3,41
1421447.7,3
1421448.2,37
1421448.5,25
1421448.5,30
1421448.7,59
1421449.8,49
1421449.9,50
1421450.8,6
1421450.9,25
1421450.9,38
1421451.2,11
1421451.5,47
1421452.4,49
1421452.9,16
1421453.0,50
1421453.0,56
1421453.2,46
1421453.3,11
1421453.6,3
1421453.6,23
1421453.6,25
1421454.5,27
1421454.5,34
1421454.6,21
1421454.9,17
1421455.0,28
1421455.2,49
1421455.5,14
1421455.6,12
1421455.8,38
1421455.8,41
1421455.9,11
1421455.9,25
1421455.9,46
1421456.5,56
1421456.8,6
1421456.9,5
1421457.1,47
1421457.2,50
1421457.2,52
1421457.3,49
1421457.6,59
1421457.7,9
1421457.7,14
1421458.2,48
1421458.4,3
1421458.8,55
1421459.1,47
1421459.2,18
1421459.2,23
1421459.5,27
1421459.6,59
1421459.7,34
1421459.8,12
1421459.9,11
1421460.0,49
1421460.1,52
1421460.2,50
1421460.4,3
1421460.6,25
1421460.7,26
1421461.1,56
1421461.5,51
1421462.4,9
1421462.4,50
1421463.0,49
1421463.5,56
1421463.8,25
1421464.8,50
1421465.5,12
1421465.6,49
1421466.1,23
1421466.4,9
1421467.2,14
1421467.7,56
1421467.8,27
1421467.8,47
1421468.6,3
1421468.8,18
1421468.8,59
1421468.9,34
1421469.0,9
1421469.0,50
1421469.3,7
1421469.5,11
1421469.8,47
1421470.0,25
1421470.0,49
1421470.0,56
1421470.1,6
1421470.5,51
1421470.6,5
1421470.6,12
1421470.7,55
1421471.4,18
1421471.4,57
1421471.5,19
1421471.8,21
1421472.5,25
1421473.3,56
1421475.3,56
1421475.5,49
1421476.2,9
1421476.4,41
1421477.6,59
1421477.9,11
1421479.5,6
1421479.6,49
1421479.7,27
1421480.0,12
1421480.6,59
1421480.8,56
1421481.9,50
1421482.4,11
1421482.7,7
1421483.4,51
1421483.8,56
1421483.9,60
1421484.4,24
1421485.7,50
1421486.2,49
1421488.9,56
1421492.8,9
1421493.4,27
1421494.6,41
1421494.6,51
1421497.0,51
1421497.5,23
1421498.9,59
1421500.2,49
1421501.7,7
1421501.9,19
1421502.0,17
1421502.2,16
1421504.0,9
1421504.2,50
1421504.7,56
1421505.6,25
1421505.9,7
1421507.2,12
1421507.7,56
1421510.5,41
1421510.9,11
1421513.5,49
1421515.7,19
1421515.9,27
1421518.0,50
1421518.2,51
1421518.8,49
1421519.3,9
1421526.4,57
1421527.4,56
1421528.9,55
1421529.4,49
1421530.2,51
1421533.3,11
1421534.1,49
1421537.1,5
1421538.8,19
1421539.9,12
1421541.9,41
1421542.1,27
1421543.8,49
1421547.8,55
1421552.5,55
1421556.1,27
1421558.1,53
1421558.5,12
1421560.0,11
1421560.5,27
1421563.3,46
1421564.2,5
1421566.0,49
1421566.1,16
1421572.2,17
1421576.4,48
1421577.2,11
1421578.4,19
1421578.9,27
1421579.1,57
1421579.3,49
1421579.7,55
1421580.0,56
1421581.1,25
1421583.2,12
1421590.2,49
1421595.1,3
1421603.4,27
1421603.5,19
1421604.9,11
1421606.0,49
1421611.0,51
1421611.7,49
1421614.4,55
1421615.1,27
1421615.8,56
1421621.9,50
1421622.2,19
1421622.7,48
1421624.1,49
1421624.9,11
1421625.1,52
1421626.9,55
1421633.6,11
1421634.1,3
1421636.5,11
1421638.8,49
1421643.1,19
1421643.5,12
1421643.9,7
1421646.2,27
1421650.0,55
1421653.0,11
1421653.7,49
1421654.6,55
1421655.8,51
1421656.1,19
1421656.3,56
1421660.6,51
1421662.9,49
1421663.9,52
1421664.0,32
1421666.9,41
1421668.3,7
1421669.1,49
1421669.8,19
1421670.7,27
1421673.2,11
1421673.7,49
1421673.7,56
1421675.0,9
1421677.0,50
1421681.2,32
1421683.2,12
1421683.3,56
1421684.0,11
1421684.5,19
1421685.4,46
1421685.6,49
1421688.3,51
1421694.0,57
1421697.1,56
1421699.8,19
1421701.2,18
1421701.3,32
1421701.4,38
1421701.5,55
1421704.7,7
1421704.7,27
1421704.9,55
1421705.0,49
1421706.8,56
1421707.4,44
1421707.7,12
1421709.1,11
1421709.4,52
1421712.3,49
1421712.3,51
1421712.5,19
1421712.7,26
1421712.8,9
1421716.0,50
1421717.4,32
1421718.1,41
1421720.3,49
1421721.6,7
1421724.0,11
1421724.6,55
1421725.9,12
1421728.9,56
1421729.0,52
1421729.4,24
1421729.9,49
1421731.7,51
1421736.5,19
1421737.2,32
1421737.6,41
1421739.2,7
1421741.0,56
1421743.0,49
1421744.2,56
1421744.8,12
1421746.6,56
1421747.2,26
1421748.1,50
1421749.7,49
1421750.9,55
1421752.8,56
1421755.0,41
1421756.0,32
1421756.1,56
1421756.9,19
1421758.4,7
1421760.6,12
1421763.9,56
1421764.0,49
1421765.9,55
1421768.6,56
1421771.9,7
1421774.9,19
1421775.2,32
1421776.8,56
1421777.9,12
1421782.4,49
1421785.3,7
1421786.2,49
1421787.9,50
1421789.7,12
1421790.4,56
1421791.0,52
1421792.4,56
1421794.4,19
1421797.2,38
1421797.4,32
1421800.0,49
1421800.3,7
1421801.4,12
1421802.5,56
1421812.4,56
1421813.2,19
1421813.8,49
1421814.0,41
1421814.1,32
1421815.5,24
1421816.5,7
1421817.7,11
1421818.0,25
1421818.3,56
1421820.1,12
1421821.0,50
1421827.8,9
1421829.8,56
1421832.1,49
1421834.2,49
1421834.3,19
1421834.8,12
1421835.2,32
1421836.4,56
1421836.7,24
1421836.9,25
1421839.9,50
1421846.8,56
1421849.8,7
1421850.9,49
1421852.6,55
1421853.0,19
1421854.8,56
1421855.8,34
1421857.0,25
1421857.6,32
1421863.7,50
1421864.3,56
1421864.8,12
1421873.5,19
1421874.4,24
1421878.4,12
1421881.9,55
1421883.3,56
1421887.7,56
1421889.3,7
1421890.7,49
1421891.8,19
1421892.7,9
1421893.7,24
1421894.2,12
1421894.7,26
1421895.7,25
1421895.7,49
1421895.8,32
1421900.6,56
1421904.5,55
1421907.3,56
1421907.8,7
1421911.2,26
1421911.3,12
1421911.3,19
1421914.1,25
1421926.6,55
1421927.2,49
1421927.7,12
1421929.3,19
1421933.5,26
1421935.7,7
1421936.7,25
1421939.2,56
1421945.5,19
1421949.6,12
1421951.3,49
1421951.8,56
1421952.9,26
1421957.8,34
1421959.8,19
1421959.8,25
1421962.6,50
1421963.3,56
1421974.4,49
1421976.0,12
1421976.6,26
1421980.5,7
1421981.8,24
1421981.9,56
1421982.1,9
1421982.1,25
1421982.4,19
1422001.2,12
1422002.3,19
1422005.1,56
1422007.1,25
1422019.7,56
1422021.7,7
1422026.6,19
1422027.0,12
1422028.5,25
1422028.8,49
1422045.8,56
1422049.7,25
1422049.9,57
1422066.5,55
1422069.6,56
1422070.5,19
1422072.1,25
1422094.9,19
1422100.4,56
1422100.9,25
1422109.9,57
1422114.5,56
1422118.4,19
1422127.6,25
1422137.6,19
1422157.4,25
1422157.4,57
1422157.5,56
1422164.4,19
1422186.6,49
1422192.9,25
1422205.1,49
1422218.3,52
1422220.8,56
1422226.7,49
1422231.0,49
1422266.5,57
1422278.4,56
1422291.6,55
1422373.3,49
1439421.9,12
1439424.9,11
1439430.0,9
1439433.6,12
1439435.6,50
1439436.7,21
1439437.5,11
1439437.8,26
1439438.0,9
1439438.2,25
1439438.4,57
1439438.5,59
1439438.7,38
1439439.2,47
1439439.3,6
1439439.7,43
1439439.8,50
1439440.3,9
1439440.7,59
1439442.2,25
1439442.3,56
1439443.0,6
1439443.0,12
1439443.4,11
1439443.4,20
1439443.6,45
1439444.1,50
1439444.2,3
1439444.3,43
1439444.4,30
1439444.8,21
1439444.8,47
1439444.9,57
1439445.3,38
1439446.1,23
1439446.2,19
1439446.4,18
1439446.4,60
1439446.7,37
1439446.8,49
1439447.1,11
1439447.3,16
1439447.3,20
1439447.4,12
1439447.5,4
1439447.6,17
1439447.7,25
1439447.7,50
1439448.6,7
1439448.6,23
1439448.8,9
1439448.8,21
1439448.9,18
1439449.0,30
1439449.0,59
1439449.4,11
1439449.6,27
1439449.7,25
1439449.9,22
1439449.9,41
1439449.9,57
1439450.4,3
1439450.6,6
1439450.9,4
1439451.0,12
1439451.2,43
1439451.2,50
1439451.3,48
1439454.7,49
1439454.8,46
1439455.9,50
1439456.8,43
1439456.9,7
1439457.3,47
1439457.4,49
1439458.0,45
1439458.1,55
1439459.5,57
1439459.5,59
1439459.9,26
1439460.2,21
1439461.2,48
1439461.7,57
1439461.8,11
1439462.0,50
1439462.1,18
1439462.4,47
1439462.5,9
1439463.4,12
1439463.8,43
1439463.9,27
1439464.0,6
1439464.2,18
1439464.2,50
1439464.9,38
1439465.0,4
1439465.0,16
1439465.1,19
1439465.3,25
1439465.5,11
1439465.6,29
1439465.7,17
1439465.8,21
1439465.9,46
1439466.3,50
1439467.4,12
1439470.4,59
1439470.8,56
1439475.1,57
1439476.6,50
1439476.8,43
1439478.0,53
1439478.2,57
1439478.6,4
1439479.2,23
1439479.2,50
1439479.9,20
1439480.2,12
1439480.9,29
1439481.0,57
1439481.8,50
1439482.0,18
1439482.9,9
1439483.0,29
1439483.1,19
1439483.8,12
1439485.3,21
1439486.0,19
1439486.0,25
1439488.1,59
1439492.5,34
1439492.7,57
1439492.9,50
1439493.0,43
1439493.5,47
1439493.6,49
1439494.9,53
1439495.9,57
1439496.0,19
1439496.0,50
1439496.1,43
1439497.0,12
1439497.7,4
1439498.4,19
1439498.4,21
1439498.8,20
1439498.9,16
1439500.0,57
1439500.3,29
1439502.1,18
1439510.1,9
1439510.8,45
1439511.1,53
1439511.8,58
1439513.5,49
1439513.8,47
1439513.8,57
1439515.6,19
1439515.7,21
1439516.1,57
1439517.5,25
1439517.6,20
1439517.7,43
1439519.7,23
1439528.1,49
1439528.2,47
1439534.2,57
1439539.7,21
1439540.3,19
1439556.5,57
1439561.6,57
1439561.9,21
1439562.6,19
1439572.9,19
1439582.5,21
1439590.8,19
1439598.8,21
1439605.4,19
1439612.6,56
1439622.1,19
1439641.8,19
1439655.8,19
1439662.9,47
1439664.3,57
1439672.9,19
1439675.5,11
1439676.8,57
1439679.2,21
1439715.0,19
1439716.5,12
1439719.4,21
1439722.4,19
1439758.4,12
1439771.4,12
1439774.1,50
1439775.5,52
1439776.2,49
1439777.3,34
1439780.3,49
1439780.3,50
1439783.0,12
1439786.9,25
1439790.8,19
1439800.4,38
1439829.8,12
1439836.5,38
1440084.9,36
1440103.3,36
1440123.4,36
1444319.8,12
1444327.8,12
1444330.7,11
1444358.0,50
1444360.3,29
1444360.9,25
1444361.5,21
1444363.4,25
1444363.9,11
1444365.5,36
1444368.3,21
1444369.1,49
1444370.1,51
1444371.6,59
1444371.7,29
1444371.9,50
1444372.2,52
1444372.3,25
1444372.5,24
1444372.8,21
1444373.1,36
1444373.5,11
1444373.6,16
1444373.7,18
1444373.7,37
1444373.7,49
1444374.0,3
1444375.1,25
1444375.1,26
1444375.1,31
1444375.8,50
1444376.0,18
1444376.1,49
1444376.3,21
1444376.4,57
1444378.1,11
1444378.4,12
1444379.0,25
1444379.1,49
1444380.2,45
1444380.7,50
1444381.3,51
1444381.8,6
1444381.8,49
1444382.6,35
1444383.3,11
1444384.5,57
1444384.8,29
1444384.8,56
1444385.3,21
1444385.3,52
1444385.6,16
1444385.6,27
1444386.1,18
1444386.1,38
1444386.3,25
1444386.5,50
1444387.8,16
1444388.3,11
1444388.3,57
1444388.6,3
1444388.7,9
1444389.1,50
1444389.3,4
1444390.2,12
1444390.3,19
1444390.7,25
1444390.8,57
1444392.6,50
1444394.5,26
1444396.1,50
1444398.1,11
1444398.1,50
1444398.8,38
1444400.2,11
1444400.2,21
1444400.4,59
1444400.9,29
1444401.7,6
1444402.5,59
1444402.6,50
1444402.7,53
1444402.8,49
1444403.6,16
1444404.3,28
1444404.7,53
1444405.1,4
1444405.1,47
1444405.1,60
1444405.3,11
1444405.4,48
1444405.5,50
1444405.5,57
1444405.9,21
1444405.9,34
1444406.2,16
1444406.3,49
1444406.4,25
1444406.5,51
1444406.8,46
1444406.9,27
1444407.3,11
1444407.5,57
1444407.7,18
1444408.0,26
1444408.3,43
1444408.4,38
1444409.1,50
1444418.1,50
1444421.4,21
1444422.1,16
1444422.8,29
1444423.2,12
1444423.6,38
1444424.6,11
1444425.8,53
1444426.0,23
1444426.2,12
1444426.7,50
1444429.2,50
1444429.4,18
1444429.5,57
1444430.1,20
1444430.4,25
1444430.8,4
1444431.2,49
1444431.5,12
1444431.6,57
1444432.0,27
1444432.2,28
1444432.3,50
1444432.7,16
1444433.0,56
1444433.6,49
1444433.7,43
1444434.2,22
1444434.8,19
1444438.7,26
1444446.6,12
1444449.3,21
1444451.2,53
1444453.6,18
1444454.0,50
1444454.2,49
1444454.7,4
1444454.7,55
1444454.9,57
1444456.3,49
1444456.6,50
1444456.7,11
1444457.0,6
1444457.0,57
1444458.7,47
1444459.3,49
1444472.9,16
1444475.0,21
1444475.9,16
1444477.5,12
1444479.0,21
1444481.8,18
1444484.3,53
1444485.3,27
1444488.7,12
1444489.2,20
1444491.5,16
1444494.5,42
1444499.7,12
1444506.9,21
1444511.0,18
1444513.6,21
1444516.5,11
1444518.5,53
1444520.6,57
1444523.2,56
1444553.1,21
1444553.9,16
1444554.3,12
1444558.7,50
1444560.2,11
1444565.2,50
1444580.9,21
1444614.3,21
1444616.9,42
1444636.0,56
1444683.6,40
1452711.2,34
1455312.8,49
1455317.5,50
1455320.0,12
1455320.1,49
1455320.6,18
1455321.7,11
1455323.1,21
1455324.2,56
1455325.0,36
1455325.8,59
1455326.7,7
1455326.7,11
1455326.9,12
1455328.9,50
1455329.6,25
1455329.8,36
1455331.0,40
1455331.5,12
1455332.7,36
1455333.0,41
1455333.8,21
1455335.0,59
1455336.4,26
1455337.4,59
1455338.4,47
1455338.5,50
1455338.6,11
1455338.7,18
1455338.9,49
1455339.6,25
1455339.6,59
1455340.0,14
1455340.4,12
1455340.5,50
1455342.9,11
1455343.5,37
1455343.7,9
1455345.8,60
1455347.3,48
1455348.5,57
1455348.7,12
1455348.7,21
1455348.8,18
1455349.0,3
1455349.0,50
1455349.5,26
1455350.4,38
1455350.9,46
1455351.4,16
1455351.7,11
1455352.8,21
1455352.9,50
1455354.5,56
1455355.4,25
1455355.5,50
1455357.9,9
1455357.9,50
1455360.6,12
1455360.8,28
1455363.4,47
1455363.4,57
1455364.3,59
1455364.8,60
1455365.8,50
1455366.3,12
1455366.4,21
1455366.6,11
1455366.8,20
1455367.2,47
1455367.6,14
1455371.6,28
1455371.8,56
1455372.5,43
1455372.7,25
1455372.8,11
1455373.6,12
1455377.2,4
1455377.6,43
1455378.2,45
1455378.6,57
1455380.2,37
1455381.1,53
1455381.3,57
1455381.9,50
1455382.1,27
1455383.3,18
1455383.4,49
1455383.6,12
1455384.4,57
1455385.3,9
1455385.8,12
1455386.8,21
1455388.8,6
1455391.3,21
1455391.8,59
1455392.1,16
1455392.9,45
1455393.3,22
1455393.9,19
1455393.9,49
1455395.4,12
1455396.1,25
1455396.4,31
1455398.1,12
1455398.4,25
1455399.2,18
1455399.8,49
1455400.9,38
1455401.0,59
1455401.3,18
1455401.8,57
1455404.4,50
1455412.1,12
1455413.8,59
1455415.2,12
1455416.7,16
1455417.7,21
1455418.4,29
1455419.5,50
1455420.3,22
1455420.7,4
1455421.1,45
1455421.3,34
1455423.5,49
1455438.0,12
1455439.9,20
1455444.2,21
1455474.4,21
1455476.6,21
1455478.8,12
1455482.1,12
1455482.5,16
1455483.5,20
1455483.9,18
1455489.0,57
1455510.7,40
1455529.2,39
1455537.2,57
1455541.6,56
1455568.0,53
1455575.7,39
1455597.4,57
1455600.1,19
1455651.7,12
1455704.3,57
1464021.8,12
1464023.9,59
1464027.4,41
1464028.9,34
1464030.6,50
1464033.5,11
1464036.8,7
1464037.9,57
1464038.7,50
1464038.9,47
1464039.0,38
1464039.1,11
1464039.1,21
1464041.5,49
1464042.9,12
1464043.1,56
1464043.7,29
1464044.1,43
1464044.2,57
1464044.6,16
1464044.7,49
1464044.7,50
1464045.0,19
1464045.6,11
1464045.9,45
1464046.1,26
1464046.2,48
1464046.4,21
1464046.7,25
1464047.0,50
1464047.4,12
1464047.4,18
1464047.5,17
1464047.7,11
1464047.7,16
1464048.4,20
1464048.6,57
1464048.7,26
1464049.1,30
1464049.1,33
1464049.1,43
1464049.5,27
1464049.9,21
1464050.1,6
1464050.1,29
1464050.1,38
1464050.2,41
1464051.7,11
1464051.7,18
1464053.4,25
1464053.8,12
1464054.9,6
1464056.9,50
1464057.3,10
1464058.5,25
1464059.1,12
1464059.1,21
1464059.4,11
1464060.7,9
1464060.7,50
1464061.4,11
1464061.8,18
1464061.8,25
1464062.0,46
1464062.1,57
1464062.7,50
1464063.7,53
1464064.5,4
1464064.5,49
1464064.6,39
1464064.6,45
1464065.7,53
1464066.7,47
1464067.1,12
1464072.3,29
1464072.8,57
1464073.2,26
1464073.5,50
1464073.9,56
1464074.4,60
1464075.0,58
1464075.4,25
1464075.6,11
1464076.0,4
1464076.2,34
1464076.3,50
1464076.3,57
1464077.2,6
1464077.7,12
1464078.7,19
1464078.8,40
1464088.5,57
1464088.6,53
1464090.0,31
1464090.8,57
1464091.7,9
1464091.7,12
1464091.9,18
1464092.6,4
1464093.3,50
1464094.2,10
1464098.9,12
1464101.0,59
1464101.6,29
1464103.4,49
1464104.6,50
1464105.6,12
1464106.6,16
1464107.0,31
1464107.6,43
1464108.2,11
1464108.3,57
1464109.3,20
1464109.6,49
1464109.9,25
1464110.0,18
1464110.3,50
1464110.5,12
1464110.5,57
1464110.7,19
1464111.5,4
1464111.6,11
1464112.1,9
1464112.3,25
1464112.4,21
1464116.6,49
1464127.2,4
1464128.8,57
1464128.9,12
1464129.3,28
1464130.3,58
1464131.1,45
1464131.3,57
1464131.8,33
1464132.3,23
1464132.8,43
1464134.5,11
1464135.2,29
1464139.3,19
1464139.8,49
1464143.1,12
1464149.1,57
1464150.3,21
1464151.4,57
1464153.7,22
1464156.0,19
1464163.1,45
1464169.0,19
1464172.0,12
1464172.2,43
1464172.3,57
1464174.4,47
1464176.5,42
1464178.7,19
1464179.9,57
1464180.4,12
1464203.0,57
1464209.7,57
1464212.6,50
1464213.5,45
1464215.1,12
1464219.6,19
1464229.9,57
1464232.5,57
1464242.4,45
1464262.6,45
1464273.3,47
1464284.5,57
1464287.7,57
1464294.9,45
1464296.1,39
1464303.9,37
1464315.8,57
1464321.7,57
1464338.7,37
1464353.9,37
1464359.4,45
1464366.8,56
1464381.5,37
1464386.8,45
1464396.6,37
1464411.4,37
1464413.2,45
1464454.5,37
1464457.1,45
1464483.0,25
1464490.3,37
1464496.4,45
1482342.4,3
1482343.3,38
1482343.6,25
1482343.8,36
1482343.9,21
1482344.8,29
1482346.2,25
1482347.0,59
1482347.2,26
1482347.3,18
1482347.5,50
1482347.8,21
1482347.9,31
1482348.5,11
1482348.8,22
1482349.0,4
1482349.0,23
1482349.2,25
1482349.6,18
1482349.7,12
1482349.7,28
1482350.4,27
1482350.7,16
1482351.0,26
1482351.0,57
1482351.3,25
1482351.4,11
1482351.4,21
1482351.4,50
1482351.5,59
1482351.6,4
1482351.7,49
1482351.8,3
1482351.8,28
1482351.9,56
1482352.3,20
1482352.6,31
1482352.8,6
1482353.0,12
1482353.0,57
1482353.3,9
1482353.3,55
1482353.4,60
1482353.5,11
1482353.6,18
1482353.6,45
1482353.7,25
1482353.7,50
1482354.5,47
1482354.6,42
1482354.6,49
1482354.9,14
1482355.0,56
1482355.6,11
1482355.8,57
1482355.9,50
1482356.0,12
1482356.0,29
1482356.7,5
1482358.3,59
1482359.8,49
1482361.3,31
1482361.3,50
1482361.8,49
1482363.0,12
1482364.4,11
1482366.3,23
1482366.3,27
1482367.1,50
1482367.7,56
1482367.9,4
1482367.9,57
1482368.0,59
1482368.8,11
1482369.1,6
1482369.4,12
1482369.5,16
1482371.7,50
1482375.0,49
1482376.3,29
1482376.8,21
1482377.7,25
1482378.5,45
1482378.9,50
1482378.9,57
1482379.8,49
1482379.8,59
1482380.0,21
1482381.0,57
1482381.6,4
1482381.9,12
1482382.3,53
1482383.2,10
1482383.5,57
1482383.8,18
1482384.1,12
1482385.6,11
1482391.7,12
1482393.7,50
1482396.8,45
1482399.3,11
1482399.3,53
1482400.2,16
1482400.4,12
1482400.5,10
1482400.6,20
1482402.0,18
1482402.1,29
1482402.4,12
1482402.6,4
1482402.8,11
1482402.8,27
1482403.2,57
1482403.3,21
1482404.2,50
1482406.7,38
1482407.4,19
1482413.6,59
1482415.6,57
1482416.1,49
1482416.9,59
1482417.2,50
1482417.9,4
1482419.3,57
1482421.9,57
1482422.2,16
1482422.2,20
1482424.0,38
1482424.3,31
1482424.3,49
1482426.6,29
1482426.6,45
1482428.1,37
1482430.6,50
1482431.0,21
1482431.3,19
1482432.8,53
1482437.4,50
1482439.1,4
1482447.8,45
1482451.5,37
1482451.7,57
1482451.9,53
1482454.6,20
1482455.7,50
1482456.1,57
1482456.3,16
1482463.8,19
1482465.7,16
1482465.8,12
1482477.5,4
1482482.6,12
1482488.6,57
1482494.8,16
1482495.5,20
1482499.6,45
1482500.1,12
1482502.0,56
1482503.2,57
1482505.3,57
1482512.1,12
1482529.3,12
1482529.4,57
1482532.2,12
1482538.8,45
1482545.7,12
1482547.6,37
1482550.3,39
1482551.0,12
1482564.2,12
1482566.0,45
1482572.4,19
1482602.9,45
1482605.8,12
1482612.5,25
1482619.0,19
1482620.0,12
1482630.6,45
1482640.0,50
1482661.6,19
1482661.7,12
1482673.2,45
1482677.1,57
1482679.3,50
1482685.6,19
1482694.4,12
1482712.1,45
1482720.8,19
1482765.9,19
1482785.2,19
1482824.7,19
1482833.6,50
1503265.2,12
1503265.9,7
1503267.3,59
