spiketime,electrodes
1683612.9,37
1683616.6,57
1683618.4,21
1683622.6,49
1683622.9,10
1683625.1,53
1683627.3,4
1683628.6,38
1683629.8,50
1683630.2,57
1683631.1,49
1683634.3,25
1683645.9,12
1683648.8,57
1683649.1,59
1683656.0,19
1683663.2,12
1683664.0,25
1683667.0,57
1683680.1,19
1683681.1,25
1683681.3,57
1683685.4,59
1683690.1,12
1683700.1,19
1683701.9,57
1683713.6,50
1683713.8,12
1683715.2,57
1683721.8,49
1683731.4,10
1683731.4,37
1683733.5,57
1683739.5,19
1683751.7,10
1683752.2,12
1683756.2,57
1683762.4,25
1683780.0,10
1683780.7,19
1683782.8,12
1683796.1,59
1683805.0,57
1683805.7,12
1683824.1,25
1683826.7,49
1683861.2,59
1683878.0,19
1683886.5,57
1683924.8,19
1683951.9,12
1700473.7,34
1700476.6,38
1700476.7,50
1700477.3,3
1700480.0,50
1700481.4,41
1700481.5,57
1700483.1,50
1700483.5,56
1700484.1,38
1700484.2,3
1700484.7,26
1700484.9,25
1700485.3,11
1700485.7,29
1700486.1,30
1700486.2,49
1700487.1,56
1700487.3,38
1700487.4,25
1700488.0,9
1700488.2,43
1700488.3,49
1700488.4,47
1700488.4,57
1700489.0,36
1700489.2,50
1700489.6,32
1700490.2,37
1700490.4,6
1700490.6,25
1700490.9,47
1700491.5,3
1700491.8,41
1700492.0,14
1700492.0,56
1700492.1,50
1700492.4,59
1700493.7,37
1700493.8,12
1700493.9,11
1700494.2,56
1700494.8,50
1700494.9,3
1700495.3,18
1700495.4,49
1700495.4,57
1700495.6,6
1700495.8,5
1700496.0,27
1700496.3,25
1700497.7,21
1700498.8,7
1700499.0,34
1700499.1,47
1700500.0,14
1700500.4,25
1700500.7,18
1700500.9,48
1700501.0,9
1700501.0,21
1700501.3,11
1700501.3,26
1700501.7,50
1700502.0,17
1700502.6,27
1700502.7,23
1700502.7,55
1700502.7,56
1700502.8,18
1700502.8,25
1700503.3,11
1700503.9,50
1700504.7,49
1700505.7,25
1700506.4,16
1700506.4,19
1700507.1,21
1700507.2,12
1700507.8,57
1700507.9,14
1700508.6,41
1700508.6,47
1700508.6,50
1700508.7,11
1700508.8,7
1700509.1,25
1700509.8,12
1700509.9,6
1700510.0,56
1700511.7,49
1700511.7,50
1700512.0,5
1700512.2,57
1700514.9,24
1700515.0,11
1700515.8,9
1700515.9,50
1700518.6,25
1700521.1,11
1700522.3,7
1700522.4,50
1700523.1,49
1700524.5,43
1700525.3,47
1700526.9,55
1700527.4,50
1700528.4,11
1700528.6,4
1700529.9,50
1700530.6,16
1700530.6,27
1700532.3,25
1700533.0,21
1700537.6,25
1700537.8,43
1700539.1,50
1700539.6,51
1700540.9,49
1700541.1,11
1700541.4,4
1700541.6,50
1700541.6,57
1700541.8,51
1700541.9,29
1700542.3,56
1700542.5,27
1700542.8,19
1700543.0,55
1700543.2,11
1700543.5,41
1700543.7,16
1700543.7,50
1700544.2,57
1700544.5,21
1700544.5,49
1700545.0,25
1700545.3,18
1700546.0,11
1700546.0,12
1700546.9,19
1700558.0,7
1700558.4,12
1700560.8,16
1700561.0,11
1700561.4,43
1700561.7,50
1700561.8,4
1700562.1,20
1700562.5,59
1700562.6,21
1700562.7,25
1700563.8,50
1700563.9,11
1700565.1,18
1700567.1,21
1700570.7,11
1700575.0,7
1700576.4,12
1700579.3,21
1700580.1,12
1700580.5,19
1700580.8,11
1700582.2,25
1700582.5,43
1700583.3,11
1700583.4,4
1700586.7,51
1700596.9,14
1700603.7,11
1700605.2,57
1700605.9,7
1700606.0,55
1700607.3,21
1700609.9,12
1700612.8,51
1700613.9,18
1700614.5,50
1700615.2,12
1700623.0,56
1700623.7,52
1700631.1,36
1700632.5,7
1700636.8,57
1700638.4,12
1700640.3,11
1700640.6,12
1700647.9,49
1700648.6,50
1700650.9,12
1700654.5,12
1700655.3,52
1700663.0,51
1700664.8,49
1700664.9,56
1700665.1,19
1700666.1,12
1700666.1,23
1700669.4,49
1700671.0,36
1700673.0,34
1700675.7,12
1700675.9,51
1700677.6,49
1700678.0,56
1700679.4,52
1700680.4,56
1700681.4,49
1700681.8,25
1700681.9,12
1700683.5,51
1700693.0,38
1700694.2,7
1700695.2,51
1700695.4,36
1700695.4,57
1700695.5,12
1700695.7,44
1700695.9,49
1700696.9,52
1700698.7,49
1700698.8,56
1700700.2,11
1700700.9,49
1700701.9,12
1700708.6,11
1700711.1,38
1700712.5,51
1700714.6,56
1700716.3,49
1700716.5,25
1700717.1,50
1700717.9,7
1700718.0,56
1700719.0,12
1700719.8,52
1700720.7,19
1700722.0,12
1700722.5,57
1700725.5,36
1700728.6,56
1700730.0,49
1700731.6,50
1700732.8,49
1700737.1,12
1700738.7,19
1700741.6,7
1700742.4,51
1700744.8,49
1700746.8,49
1700748.0,56
1700750.3,7
1700752.9,56
1700755.0,36
1700755.3,19
1700761.4,12
1700762.4,51
1700765.6,50
1700765.8,49
1700766.8,7
1700772.7,23
1700774.4,21
1700774.9,19
1700776.1,25
1700776.2,26
1700777.7,7
1700778.7,51
1700780.8,49
1700781.4,56
1700782.0,50
1700783.2,49
1700787.6,49
1700791.2,7
1700793.5,19
1700795.6,25
1700796.5,56
1700797.5,12
1700797.8,59
1700799.2,51
1700799.5,57
1700800.4,56
1700800.9,49
1700811.4,26
1700812.6,7
1700813.0,56
1700813.3,19
1700815.1,34
1700816.4,51
1700816.5,50
1700816.8,11
1700817.3,56
1700818.8,49
1700819.3,57
1700831.7,19
1700834.9,7
1700838.0,51
1700846.9,19
1700848.1,47
1700850.8,50
1700862.1,36
1700865.0,25
1700866.7,57
1700867.0,38
1700868.1,19
1700870.0,7
1700878.5,36
1700882.1,26
1700882.2,24
1700887.7,57
1700889.9,9
1700890.0,56
1700890.4,50
1700904.2,7
1700905.0,19
1700909.6,56
1700917.9,21
1700926.0,25
1700929.3,56
1700930.5,49
1700931.5,50
1700936.7,19
1700946.3,36
1700947.7,34
1700953.7,25
1700966.9,19
1700969.2,49
1700976.6,56
1700979.5,25
1700982.7,57
1701014.8,56
1701050.7,56
1701054.1,19
1701059.9,47
1701060.9,25
1701062.0,50
1701078.7,47
1701093.5,47
1701108.7,47
1701129.5,47
1701133.3,50
1701151.7,47
1701162.9,12
1701166.7,47
1701169.2,50
1701187.0,47
1701205.1,47
1701231.5,47
1701265.8,47
1701268.6,49
1701276.1,26
1701292.3,47
1701329.0,47
1725161.8,36
1725164.0,56
1725164.3,38
1725165.1,49
1725165.3,36
1725165.9,50
1725166.1,18
1725166.6,56
1725166.7,12
1725166.8,41
1725166.8,43
1725166.9,34
1725166.9,37
1725167.5,26
1725168.0,21
1725168.1,3
1725168.1,49
1725168.2,25
1725168.4,47
1725169.0,50
1725169.1,55
1725169.7,41
1725169.8,52
1725170.3,25
1725170.6,45
1725170.8,21
1725170.8,27
1725171.0,30
1725171.1,6
1725171.6,18
1725171.6,51
1725171.7,11
1725171.7,50
1725171.9,32
1725172.0,47
1725172.0,49
1725172.1,26
1725172.6,59
1725173.0,25
1725173.2,16
1725173.3,34
1725173.4,7
1725173.5,48
1725173.6,44
1725173.7,21
1725173.7,46
1725173.8,18
1725173.9,12
1725173.9,56
1725174.0,3
1725174.4,50
1725174.4,52
1725174.5,9
1725174.7,5
1725174.7,17
1725174.7,49
1725175.0,11
1725175.0,55
1725175.0,59
1725175.5,6
1725175.9,51
1725176.3,45
1725176.4,47
1725176.7,56
1725176.9,18
1725177.1,50
1725177.4,25
1725177.4,55
1725177.6,14
1725177.6,49
1725178.0,7
1725178.0,16
1725178.1,43
1725178.3,21
1725178.3,28
1725178.5,41
1725178.9,56
1725179.0,51
1725179.5,12
1725179.7,48
1725180.0,57
1725180.0,59
1725180.2,29
1725180.2,30
1725180.6,8
1725180.9,49
1725181.3,25
1725182.0,56
1725182.2,21
1725182.8,38
1725184.2,50
1725184.3,25
1725184.3,55
1725184.3,56
1725184.7,49
1725187.2,41
1725187.3,50
1725187.8,9
1725190.4,49
1725190.5,11
1725190.8,50
1725191.5,12
1725192.1,55
1725193.7,38
1725194.1,26
1725194.1,43
1725195.8,4
1725196.1,25
1725196.9,50
1725197.5,33
1725198.2,57
1725199.0,11
1725199.0,16
1725199.8,21
1725200.3,7
1725200.6,50
1725201.1,11
1725201.1,43
1725201.5,9
1725202.2,58
1725203.4,50
1725203.4,56
1725203.7,12
1725204.9,25
1725207.4,26
1725208.5,38
1725210.3,11
1725213.7,16
1725214.3,7
1725214.7,18
1725214.7,19
1725214.9,11
1725214.9,21
1725215.3,53
1725215.7,25
1725216.6,4
1725218.0,25
1725218.6,12
1725219.2,43
1725219.5,55
1725219.8,19
1725219.8,57
1725219.9,56
1725220.3,50
1725220.5,51
1725222.1,49
1725224.3,56
1725229.5,12
1725229.7,11
1725230.1,21
1725231.4,29
1725232.0,11
1725232.3,25
1725234.6,43
1725234.9,16
1725236.1,19
1725236.3,21
1725238.4,14
1725238.6,50
1725239.7,51
1725245.5,38
1725248.0,21
1725248.5,11
1725248.9,16
1725249.9,12
1725249.9,43
1725250.3,19
1725252.3,26
1725253.0,11
1725253.4,50
1725254.1,57
1725254.8,25
1725255.1,43
1725257.5,50
1725268.4,16
1725268.4,25
1725269.3,20
1725270.1,21
1725271.5,19
1725272.1,20
1725272.3,12
1725273.1,43
1725279.3,57
1725281.1,56
1725283.0,43
1725286.9,43
1725288.0,50
1725289.4,25
1725290.6,21
1725291.0,49
1725292.6,11
1725295.1,14
1725295.1,19
1725300.6,43
1725301.0,25
1725304.0,18
1725304.4,11
1725304.4,12
1725306.5,56
1725309.2,57
1725311.0,21
1725312.0,25
1725314.0,43
1725316.7,19
1725317.1,41
1725318.7,19
1725322.7,57
1725323.2,56
1725332.8,49
1725334.4,43
1725335.8,12
1725336.1,52
1725337.2,23
1725337.2,25
1725339.1,56
1725339.4,53
1725339.7,50
1725340.8,57
1725341.3,56
1725343.8,19
1725351.4,49
1725356.0,50
1725356.3,56
1725356.7,26
1725357.9,19
1725357.9,43
1725358.9,25
1725358.9,57
1725369.6,34
1725371.4,19
1725371.9,56
1725373.8,25
1725383.7,26
1725383.7,43
1725384.5,49
1725388.3,57
1725388.9,6
1725390.6,19
1725390.7,12
1725397.6,50
1725399.7,56
1725400.7,49
1725403.0,26
1725404.7,25
1725407.2,19
1725410.0,12
1725414.3,56
1725417.0,50
1725418.4,43
1725421.2,19
1725424.6,12
1725430.4,57
1725432.1,49
1725436.2,19
1725443.2,12
1725444.3,56
1725448.4,49
1725449.1,25
1725460.1,19
1725460.1,24
1725460.9,56
1725463.1,12
1725463.7,49
1725477.5,24
1725477.5,56
1725478.2,19
1725481.8,25
1725495.6,49
1725500.9,57
1725510.7,50
1725516.0,19
1725522.3,25
1725522.8,56
1725529.6,12
1725537.4,19
1725539.4,25
1725540.0,57
1725564.6,25
1725572.4,24
1725591.0,57
1725592.2,19
1725612.3,26
1725613.8,19
1725653.7,26
1725667.3,26
1725680.3,26
1725690.7,26
1725696.7,25
1725709.0,26
1725712.6,12
1725723.6,25
1725734.4,26
1725741.2,50
1725746.0,12
1725751.2,26
1725754.2,25
1725762.6,38
1725769.1,25
1725782.7,26
1725785.2,25
1725807.2,26
1725811.0,25
1725824.3,26
1725827.7,50
1725837.6,38
1725841.6,26
1725844.4,25
1725860.1,25
1725860.5,19
1725877.3,49
1725879.6,55
1725889.3,26
1725892.1,25
1725903.9,55
1725905.9,12
1725919.2,26
1725939.9,26
1725959.7,26
1725962.0,25
1725978.4,26
1725979.5,55
1725982.3,56
1725989.5,34
1725993.4,49
1726001.5,26
1726005.4,56
1726006.2,25
1726008.7,49
1726016.8,59
1726018.5,45
1726021.4,41
1726023.7,49
1726026.7,26
1726028.5,21
1726028.9,25
1726030.5,19
1726030.5,59
1726031.5,56
1726032.3,50
1726033.8,41
1726035.8,21
1726037.2,59
1726039.6,56
1726040.7,12
1726040.9,39
1726041.5,11
1726041.9,50
1726042.1,36
1726045.2,51
1726045.4,49
1726050.1,21
1726050.3,25
1726051.5,56
1726051.6,12
1726052.0,26
1726052.0,50
1726052.3,57
1726054.4,11
1726054.4,16
1726057.2,25
1726057.9,21
1726058.2,12
1726060.7,47
1726061.6,59
1726062.0,34
1726063.0,50
1726063.1,49
1726064.5,47
1726065.0,16
1726066.2,56
1726067.0,12
1726069.2,7
1726071.6,26
1726071.6,36
1726073.7,49
1726074.8,43
1726074.9,9
1726075.3,21
1726075.4,25
1726077.2,47
1726077.7,49
1726078.7,34
1726079.1,11
1726080.5,9
1726080.5,36
1726080.9,38
1726083.1,50
1726084.0,7
1726084.3,6
1726087.4,7
1726087.6,25
1726092.0,21
1726092.9,19
1726093.6,12
1726093.9,14
1726096.3,47
1726097.4,50
1726097.7,9
1726098.4,49
1726099.4,43
1726101.4,7
1726102.4,12
1726102.5,21
1726102.8,11
1726102.9,34
1726104.4,49
1726104.6,12
1726104.7,47
1726105.5,26
1726106.2,25
1726107.2,7
1726110.3,43
1726110.4,49
1726113.4,11
1726113.5,12
1726114.6,25
1726116.9,21
1726116.9,34
1726117.7,19
1726119.0,7
1726119.4,26
1726119.8,27
1726119.9,16
1726120.7,43
1726120.9,9
1726121.8,51
1726122.8,26
1726124.3,50
1726124.7,47
1726125.9,25
1726126.2,49
1726126.9,7
1726127.7,56
1726127.8,12
1726128.1,47
1726129.7,11
1726129.7,14
1726131.2,7
1726131.7,11
1726132.4,26
1726134.1,57
1726134.2,21
1726135.1,25
1726136.8,50
1726137.0,19
1726137.7,11
1726138.0,34
1726138.2,59
1726139.4,25
1726139.8,9
1726140.5,41
1726141.0,12
1726143.0,47
1726143.5,43
1726145.1,7
1726147.1,41
1726147.3,50
1726147.8,51
1726148.2,26
1726148.6,25
1726149.5,12
1726149.9,56
1726150.3,9
1726151.0,11
1726151.5,16
1726152.3,21
1726153.0,26
1726153.5,47
1726153.8,43
1726154.0,19
1726156.0,11
1726157.1,34
1726158.0,50
1726158.1,49
1726158.3,56
1726158.4,53
1726159.4,55
1726159.6,7
1726159.7,41
1726160.2,43
1726160.7,12
1726161.7,21
1726161.8,25
1726162.2,23
1726163.1,12
1726163.8,17
1726167.2,50
1726170.7,11
1726171.1,43
1726171.5,34
1726172.4,49
1726172.8,50
1726173.1,25
1726173.4,9
1726175.8,27
1726175.9,19
1726177.4,50
1726177.8,14
1726178.2,11
1726178.5,51
1726179.9,49
1726180.0,9
1726180.0,56
1726181.4,41
1726182.7,50
1726184.0,49
1726184.7,56
1726186.8,23
1726187.3,47
1726187.8,25
1726188.1,34
1726188.4,44
1726189.2,26
1726189.3,11
1726190.5,12
1726191.0,19
1726191.0,59
1726191.6,17
1726191.6,50
1726191.9,25
1726193.4,26
1726193.9,57
1726195.2,49
1726196.5,50
1726198.6,51
1726199.6,41
1726200.5,7
1726201.5,43
1726201.6,44
1726202.0,25
1726202.2,49
1726202.4,34
1726202.5,9
1726204.5,16
1726204.9,55
1726205.0,14
1726205.0,49
1726205.9,56
1726206.1,27
1726206.8,41
1726208.0,50
1726208.6,51
1726209.0,19
1726211.0,34
1726211.7,51
1726213.7,25
1726214.2,41
1726214.7,21
1726217.2,49
1726217.8,50
1726218.9,26
1726219.5,34
1726221.9,26
1726222.4,9
1726222.9,7
1726223.5,25
1726223.9,41
1726225.9,32
1726226.4,51
1726228.5,41
1726229.0,55
1726229.1,50
1726229.3,49
1726229.9,57
1726230.3,34
1726230.8,56
1726231.9,49
1726232.3,21
1726232.5,25
1726236.0,19
1726237.2,7
1726237.6,24
1726239.9,34
1726244.4,41
1726245.0,47
1726246.1,25
1726246.8,51
1726247.1,43
1726247.3,23
1726248.1,57
1726248.2,11
1726248.4,56
1726248.9,49
1726250.4,50
1726251.2,49
1726252.8,9
1726255.7,34
1726255.9,12
1726258.0,25
1726262.7,7
1726263.6,43
1726264.6,16
1726266.5,56
1726268.1,51
1726269.6,9
1726269.9,34
1726270.4,50
1726272.1,11
1726272.9,41
1726273.6,49
1726275.2,25
1726277.1,49
1726278.2,25
1726278.7,56
1726279.2,34
1726279.5,57
1726280.5,26
1726281.1,7
1726284.6,9
1726288.2,12
1726290.6,43
1726291.3,25
1726294.4,11
1726302.2,49
1726303.2,50
1726303.7,51
1726307.7,25
1726311.5,19
1726312.0,12
1726318.2,34
1726321.5,57
1726325.4,56
1726326.1,25
1726329.7,25
1726331.5,19
1726336.4,43
1726340.1,49
1726342.4,9
1726343.4,57
1726344.5,25
1726345.9,19
1726348.9,12
1726354.2,34
1726366.7,12
1726367.4,9
1726368.6,25
1726375.6,49
1726376.3,43
1726378.9,34
1726382.9,57
1726383.7,26
1726384.0,19
1726384.3,25
1726388.9,12
1726399.5,43
1726410.4,25
1726414.9,12
1726419.1,57
1726427.6,9
1726436.1,25
1726437.0,19
1726437.2,43
1726437.3,34
1726457.6,57
1726460.1,43
1726460.6,25
1726461.3,19
1726475.1,56
1726480.6,25
1726483.6,25
1726490.3,12
1726495.7,43
1726502.4,19
1726516.5,12
1726526.8,26
1726535.7,12
1726537.4,43
1726546.4,19
1726560.7,9
1726562.8,57
1726566.4,12
1726567.5,7
1726568.0,19
1726586.3,12
1726617.9,9
1726621.3,19
1726633.6,41
1726637.8,12
1726644.2,19
1726650.0,7
1726658.0,9
1726660.6,43
1726665.3,14
1726665.9,59
1726669.9,32
1726671.5,41
1726675.4,41
1726675.9,7
1726677.9,47
1726678.6,23
1726679.1,59
1726681.5,50
1726682.0,49
1726682.4,12
1726685.3,9
1726691.3,41
1726693.4,44
1726693.7,17
1726694.3,34
1726695.1,23
1726697.5,49
1726698.5,41
1726698.9,56
1726699.3,46
1726700.3,49
1726701.5,50
1726701.8,59
1726702.9,26
1726703.3,9
1726704.2,49
1726704.9,21
1726705.0,41
1726705.5,47
1726706.0,50
1726706.5,27
1726706.7,23
1726706.9,34
1726707.5,41
1726707.6,17
1726708.3,11
1726708.9,27
1726709.4,25
1726709.6,49
1726709.7,34
1726709.9,12
1726711.4,9
1726713.0,48
1726713.0,50
1726713.5,38
1726714.4,49
1726714.6,19
1726714.8,11
1726714.9,41
1726715.3,27
1726716.4,21
1726719.4,50
1726719.8,59
1726720.3,49
1726720.5,17
1726720.8,5
1726721.4,23
1726721.8,11
1726721.9,18
1726721.9,56
1726722.4,47
1726723.1,49
1726725.1,34
1726725.4,25
1726725.4,32
1726725.6,50
1726726.3,12
1726726.6,55
1726727.0,27
1726727.5,49
1726727.8,6
1726727.8,48
1726728.2,21
1726728.8,37
1726730.8,49
1726731.0,56
1726731.4,50
1726732.6,5
1726732.8,55
1726732.9,25
1726733.2,49
1726734.1,50
1726734.4,11
1726734.9,9
1726735.1,23
1726735.2,19
1726736.1,17
1726736.5,25
1726736.9,18
1726737.5,34
1726737.9,27
1726738.5,11
1726739.6,49
1726740.1,50
1726740.4,55
1726740.6,41
1726740.7,3
1726740.8,6
1726741.4,12
1726741.4,47
1726741.4,59
1726741.5,46
1726741.9,56
1726743.0,48
1726743.2,5
1726743.6,6
1726744.0,49
1726744.9,41
1726745.3,46
1726745.5,34
1726746.4,56
1726747.0,55
1726747.9,9
1726748.2,49
1726748.4,27
1726748.8,50
1726748.9,56
1726749.2,34
1726749.3,23
1726749.4,12
1726749.8,3
1726751.0,11
1726752.3,6
1726753.0,56
1726753.2,49
1726753.8,25
1726754.1,21
1726754.3,41
1726754.7,32
1726756.4,5
1726756.9,32
1726757.6,41
1726757.7,49
1726758.0,25
1726758.1,56
1726758.9,19
1726759.8,27
1726760.8,56
1726761.4,50
1726761.6,48
1726761.6,49
1726762.9,41
1726763.3,17
1726763.3,34
1726763.7,23
1726764.1,12
1726764.7,27
1726765.2,56
1726766.3,18
1726766.4,6
1726767.3,3
1726768.7,55
1726769.1,38
1726769.5,11
1726771.7,49
1726772.2,50
1726772.4,12
1726772.7,5
1726772.7,56
1726773.5,21
1726773.5,52
1726774.9,56
1726775.0,9
1726778.0,41
1726778.4,3
1726778.7,17
1726778.8,59
1726779.1,48
1726779.2,49
1726780.4,27
1726781.3,56
1726781.6,49
1726782.1,12
1726782.8,11
1726783.4,51
1726783.6,6
1726783.7,9
1726784.3,25
1726784.5,56
1726785.5,5
1726785.6,55
1726785.8,18
1726785.8,50
1726787.6,49
1726788.2,23
1726788.3,5
1726788.5,27
1726790.3,48
1726792.2,19
1726792.4,49
1726792.6,9
1726792.6,21
1726792.6,52
1726793.9,27
1726794.0,56
1726795.8,50
1726796.2,34
1726797.6,49
1726799.0,12
1726799.6,49
1726801.4,55
1726801.5,6
1726803.3,23
1726805.2,49
1726805.8,3
1726806.1,41
1726806.5,46
1726807.3,27
1726809.8,56
1726810.1,18
1726811.0,51
1726812.2,59
1726812.4,11
1726812.4,49
1726812.5,50
1726812.8,56
1726815.2,34
1726817.6,49
1726821.0,23
1726821.9,48
1726822.1,49
1726822.7,50
1726823.0,3
1726823.2,55
1726824.5,56
1726824.7,19
1726824.8,27
1726825.1,52
1726826.7,49
1726826.8,41
1726828.4,12
1726832.0,59
1726833.2,56
1726833.8,6
1726834.0,55
1726834.7,41
1726835.6,19
1726835.8,49
1726837.2,51
1726837.6,3
1726838.1,9
1726840.4,57
1726840.5,12
1726840.5,27
1726841.4,38
1726842.0,56
1726842.1,32
1726843.0,49
1726843.5,48
1726844.0,56
1726845.7,19
1726846.6,23
1726850.5,49
1726851.6,55
1726851.9,56
1726852.0,51
1726852.7,6
1726855.1,19
1726858.1,50
1726860.3,12
1726860.4,56
1726860.6,27
1726861.6,49
1726862.7,34
1726865.1,49
1726867.4,55
1726869.2,48
1726870.9,23
1726871.0,19
1726872.6,34
1726873.3,27
1726873.9,56
1726873.9,57
1726875.5,17
1726876.9,49
1726878.9,19
1726880.2,49
1726880.6,12
1726882.4,51
1726886.9,50
1726889.3,19
1726890.1,56
1726890.3,49
1726891.4,12
1726891.5,41
1726894.0,49
1726894.3,41
1726897.5,27
1726899.8,49
1726902.6,49
1726902.8,51
1726902.9,12
1726903.9,56
1726905.6,19
1726906.2,23
1726906.4,56
1726909.1,48
1726910.0,41
1726910.0,49
1726910.3,46
1726918.6,56
1726919.0,49
1726919.5,27
1726919.8,19
1726920.5,39
1726920.6,12
1726922.7,49
1726932.2,19
1726932.7,27
1726933.4,12
1726933.8,51
1726933.9,49
1726936.1,55
1726937.6,56
1726939.2,46
1726939.5,49
1726940.0,51
1726943.1,50
1726944.1,12
1726945.2,19
1726948.5,52
1726952.3,49
1726953.7,51
1726956.5,12
1726956.7,23
1726956.9,27
1726956.9,56
1726958.1,49
1726959.7,56
1726960.2,19
1726969.7,12
1726972.2,49
1726972.4,51
1726975.5,52
1726977.3,55
1726979.6,56
1726980.7,19
1726984.9,49
1726989.6,12
1726996.0,49
1727000.6,19
1727006.2,49
1727007.9,41
1727016.6,56
1727017.7,49
1727019.4,55
1727019.8,56
1727021.8,19
1727030.1,12
1727033.7,49
1727034.6,52
1727035.9,51
1727037.5,56
1727038.1,41
1727038.5,37
1727041.7,55
1727044.2,19
1727045.3,12
1727045.5,49
1727048.8,50
1727051.9,49
1727054.8,55
1727056.1,49
1727062.2,19
1727062.7,51
1727062.9,49
1727063.2,12
1727065.9,37
1727069.3,56
1727070.9,49
1727080.7,19
1727085.3,25
1727086.3,52
1727088.3,12
1727090.1,49
1727091.6,56
1727092.1,37
1727093.2,50
1727096.3,41
1727100.3,12
1727100.5,19
1727109.8,49
1727111.2,37
1727112.4,19
1727113.7,49
1727114.9,56
1727123.7,52
1727128.8,37
1727129.0,12
1727131.2,49
1727131.6,19
1727132.9,56
1727133.2,49
1727142.6,37
1727143.0,51
1727148.7,49
1727151.5,52
1727155.6,56
1727156.4,19
1727157.0,37
1727157.5,49
1727158.9,12
1727172.5,49
1727172.9,37
1727172.9,56
1727174.7,51
1727176.8,11
1727177.2,49
1727177.8,41
1727178.6,12
1727178.9,19
1727179.0,52
1727193.3,49
1727193.5,12
1727199.3,6
1727200.8,49
1727202.2,19
1727202.8,25
1727202.9,56
1727208.3,56
1727210.5,52
1727212.2,49
1727219.6,49
1727220.3,12
1727221.3,25
1727223.0,56
1727224.8,19
1727225.3,56
1727242.6,49
1727243.1,52
1727245.3,6
1727245.6,19
1727246.6,12
1727247.1,56
1727251.4,49
1727252.7,37
1727265.7,6
1727268.6,12
1727268.9,37
1727271.1,19
1727273.8,52
1727276.1,56
1727279.5,6
1727286.9,59
1727287.6,25
1727290.9,37
1727294.0,6
1727297.8,12
1727307.2,19
1727307.4,49
1727309.0,6
1727309.4,56
1727309.7,59
1727310.8,37
1727324.8,6
1727333.9,48
1727334.8,37
1727338.0,49
1727344.5,6
1727350.7,19
1727352.3,12
1727352.6,25
1727367.0,59
1727367.1,6
1727390.0,6
1727396.1,25
1727419.6,37
1727419.8,6
1727424.6,25
1727457.3,6
1727469.6,37
1746397.0,18
1754272.2,12
1754278.2,59
1754280.1,21
1754282.4,12
1754284.6,21
1754285.6,50
1754286.1,49
1754286.3,11
1754287.6,56
1754288.1,7
1754289.1,25
1754289.3,57
1754289.7,12
1754290.0,50
1754291.2,11
1754291.5,46
1754292.1,49
1754292.3,38
1754292.6,12
1754292.8,21
1754292.8,25
1754293.0,43
1754293.0,50
1754293.3,3
1754293.7,59
1754294.1,7
1754294.8,14
1754294.9,6
1754294.9,26
1754295.0,28
1754295.2,41
1754295.2,51
1754295.3,11
1754295.5,12
1754295.6,18
1754295.7,56
1754295.8,29
1754295.8,31
1754295.8,50
1754296.2,43
1754296.3,7
1754296.3,21
1754296.5,25
1754296.9,47
1754297.0,30
1754297.1,49
1754297.6,48
1754297.6,51
1754297.6,57
1754297.8,39
1754297.8,41
1754297.9,34
1754297.9,38
1754298.0,36
1754298.5,53
1754298.7,4
1754298.8,33
1754298.9,18
1754299.2,27
1754299.3,25
1754299.3,50
1754299.4,56
1754299.6,57
1754300.0,28
1754300.0,45
1754300.2,49
1754300.9,29
1754300.9,41
1754301.4,25
1754301.5,37
1754302.3,14
1754302.3,21
1754302.3,49
1754302.5,12
1754302.8,26
1754302.8,38
1754303.3,18
1754304.7,11
1754305.5,56
1754306.6,50
1754306.7,59
1754307.1,4
1754307.7,11
1754307.8,25
1754307.9,56
1754308.5,57
1754308.7,18
1754308.7,49
1754309.0,9
1754309.4,23
1754309.8,59
1754310.7,49
1754310.9,50
1754311.0,43
1754311.5,6
1754311.5,58
1754311.8,18
1754312.1,14
1754312.5,47
1754313.0,50
1754313.1,56
1754313.2,57
1754313.4,12
1754313.4,21
1754313.4,49
1754316.0,48
1754316.4,25
1754317.0,21
1754317.3,19
1754318.0,38
1754319.7,16
1754321.0,12
1754321.4,29
1754321.7,26
1754322.0,16
1754323.1,14
1754323.5,9
1754325.0,12
1754327.4,49
1754327.4,50
1754327.5,11
1754327.7,43
1754328.5,38
1754329.1,57
1754329.3,33
1754329.4,53
1754329.5,20
1754329.6,4
1754329.9,50
1754330.1,21
1754331.0,25
1754332.8,49
1754334.2,21
1754334.6,29
1754335.7,50
1754337.3,43
1754338.7,38
1754339.5,12
1754342.6,4
1754343.0,50
1754343.1,57
1754343.7,12
1754344.2,45
1754344.4,49
1754344.9,33
1754345.8,53
1754346.1,48
1754346.1,57
1754346.3,12
1754346.8,50
1754347.2,23
1754347.4,49
1754348.0,20
1754348.2,58
1754348.7,37
1754348.8,29
1754348.9,22
1754349.0,21
1754349.1,25
1754349.3,16
1754349.3,50
1754349.3,59
1754349.4,12
1754349.9,4
1754349.9,19
1754350.0,11
1754350.0,49
1754350.6,23
1754350.7,38
1754351.5,18
1754351.9,25
1754352.2,57
1754352.3,11
1754352.5,10
1754352.5,56
1754361.3,12
1754363.9,12
1754364.2,21
1754364.6,33
1754366.1,49
1754366.4,45
1754367.5,50
1754368.2,53
1754368.3,4
1754369.4,10
1754369.5,50
1754370.2,29
1754370.3,18
1754370.4,12
