spiketime,electrodes
1481927.5,50
1481927.9,59
1481928.1,7
1481929.2,11
1481929.2,27
1481931.0,47
1481931.4,27
1481931.5,50
1481931.7,55
1481933.8,49
1481934.2,4
1481935.2,56
1481935.6,57
1481936.0,41
1481937.2,9
1481937.5,51
1481940.5,25
1481941.1,52
1481941.5,16
1481942.3,43
1481942.7,25
1481943.8,56
1481949.4,56
1481950.1,11
1481950.6,25
1481950.7,43
1481955.8,19
1481956.1,50
1481958.7,19
1481959.0,7
1481960.4,9
1481962.1,18
1481962.8,49
1481962.8,51
1481963.2,55
1481965.8,43
1481966.1,11
1481966.1,57
1481966.4,18
1481967.3,50
1481967.6,27
1481968.2,56
1481969.6,25
1481969.7,7
1481969.9,12
1481972.1,25
1481976.5,41
1481977.3,19
1481979.3,12
1481981.8,55
1481982.3,52
1481984.6,56
1481987.0,57
1481987.1,43
1481989.2,25
1481989.8,21
1481998.0,36
1481999.4,11
1482000.1,55
1482001.0,43
1482005.7,34
1482006.4,11
1482009.5,19
1482011.0,7
1482014.5,56
1482015.0,52
1482017.8,3
1482020.4,56
1482020.7,55
1482025.5,49
1482026.3,50
1482027.6,7
1482040.9,49
1482048.3,55
1482050.3,57
1482051.1,11
1482051.2,51
1482052.3,50
1482052.3,55
1482052.7,34
1482052.8,7
1482053.5,12
1482053.5,51
1482054.9,56
1482056.5,43
1482056.9,56
1482059.4,36
1482066.9,19
1482067.3,49
1482067.6,50
1482069.6,36
1482069.9,55
1482071.3,56
1482071.9,7
1482072.6,36
1482073.3,57
1482075.5,49
1482076.2,24
1482076.8,12
1482084.5,52
1482086.1,55
1482087.9,43
1482088.1,7
1482088.5,49
1482088.9,56
1482089.1,50
1482090.8,51
1482102.6,55
1482103.0,47
1482104.1,7
1482104.8,56
1482104.9,34
1482104.9,55
1482105.3,43
1482105.4,52
1482105.7,49
1482106.4,7
1482107.0,50
1482107.3,51
1482107.9,12
1482108.2,57
1482109.6,19
1482120.1,7
1482122.1,55
1482122.7,43
1482122.8,56
1482123.1,34
1482124.3,51
1482124.6,36
1482125.8,49
1482126.6,11
1482128.1,57
1482129.0,50
1482129.5,12
1482136.2,7
1482138.4,55
1482138.4,56
1482139.1,19
1482139.1,51
1482140.1,47
1482140.3,49
1482141.0,43
1482142.6,34
1482143.2,57
1482143.7,50
1482144.9,36
1482148.7,7
1482153.6,11
1482153.9,55
1482154.1,51
1482155.8,34
1482155.9,43
1482156.2,56
1482157.0,47
1482157.6,50
1482158.6,57
1482158.8,49
1482161.0,25
1482162.6,19
1482163.9,7
1482170.2,55
1482171.4,9
1482171.6,49
1482172.2,12
1482172.2,56
1482172.4,51
1482173.5,43
1482173.7,49
1482174.2,50
1482175.3,19
1482176.2,24
1482176.9,52
1482182.7,7
1482186.4,55
1482187.3,56
1482187.8,47
1482187.9,51
1482189.2,50
1482190.5,19
1482190.7,57
1482200.8,56
1482201.6,55
1482203.6,34
1482203.7,56
1482204.2,11
1482205.1,47
1482206.5,12
1482208.7,49
1482211.4,50
1482212.1,24
1482214.3,19
1482215.5,7
1482218.6,55
1482218.9,57
1482219.5,56
1482222.1,12
1482224.7,49
1482232.4,7
1482233.2,11
1482235.3,56
1482237.4,50
1482239.8,12
1482241.1,49
1482241.5,19
1482250.8,7
1482252.2,56
1482252.5,55
1482262.6,19
1482263.0,12
1482268.0,57
1482270.0,56
1482273.6,50
1482281.2,19
1482285.2,56
1482285.5,12
1482286.0,55
1482290.8,49
1482290.8,57
1482301.4,11
1482303.1,12
1482303.8,56
1482321.1,56
1482321.7,7
1482322.2,19
1482322.8,12
1482323.1,56
1482325.3,57
1482337.9,56
1482341.2,24
1482343.0,19
1482345.5,49
1482357.4,56
1482366.9,57
1482372.3,56
1482376.9,56
1482379.7,19
1482394.8,57
1482396.0,56
1482411.6,56
1482411.8,36
1482415.4,19
1482415.8,57
1482418.2,56
1482431.1,56
1482435.2,25
1482439.4,56
1482442.8,12
1482449.8,56
1482451.2,36
1482457.4,24
1482457.8,57
1482459.5,56
1482469.7,56
1482473.1,19
1482482.5,56
1482494.4,56
1482506.1,57
1482507.3,56
1482515.2,24
1482523.3,56
1482528.3,56
1482544.2,56
1482552.8,19
1482562.0,56
1482564.8,57
1482566.2,49
1482568.4,56
1482569.0,11
1482589.7,56
1482600.0,56
1482608.8,49
1482613.5,57
1482620.8,26
1482625.9,56
1482645.4,56
1482650.8,55
1482652.3,26
1482655.5,9
1482668.9,26
1482673.2,49
1482676.0,7
1482680.4,56
1482698.7,57
1482702.5,7
1482707.6,49
1482711.9,26
1482716.0,34
1482721.0,56
1482723.6,11
1482725.1,7
1482725.3,9
1482734.3,26
1482736.0,34
1482736.3,9
1482737.4,7
1482738.9,6
1482739.7,21
1482739.7,56
1482744.2,56
1482745.3,11
1482747.3,49
1482748.6,47
1482749.7,52
1482765.2,49
1482769.4,21
1482770.5,47
1482779.8,9
1482780.9,56
1482781.3,21
1482782.5,51
1482782.9,12
1482786.4,49
1482788.0,26
1482788.9,52
1482791.8,51
1482798.4,51
1482798.9,7
1482800.7,11
1482801.4,16
1482802.2,49
1482802.9,6
1482806.2,34
1482807.9,21
1482811.2,49
1482813.4,59
1482814.5,27
1482814.6,25
1482815.7,51
1482820.8,51
1482821.8,7
1482822.1,47
1482826.5,59
1482827.7,49
1482829.8,49
1482830.9,59
1482831.6,11
1482831.8,38
1482831.9,21
1482832.4,34
1482833.8,26
1482838.1,51
1482838.4,19
1482842.3,49
1482843.0,51
1482844.2,47
1482848.9,5
1482849.5,26
1482853.3,26
1482853.4,34
1482854.1,24
1482856.4,9
1482858.4,34
1482862.0,11
1482867.3,26
1482867.5,11
1482870.6,43
1482873.5,34
1482873.6,12
1482874.3,25
1482875.0,9
1482875.0,30
1482878.0,50
1482878.9,56
1482883.0,47
1482885.5,43
1482885.5,49
1482886.5,26
1482888.1,25
1482891.0,21
1482891.4,25
1482891.6,50
1482896.4,43
1482897.9,7
1482898.4,11
1482902.2,34
1482904.6,18
1482905.2,25
1482905.5,12
1482905.6,27
1482907.6,57
1482909.2,26
1482909.2,43
1482910.5,24
1482911.2,56
1482911.3,9
1482911.5,47
1482912.4,25
1482913.2,7
1482913.3,34
1482913.8,50
1482915.2,11
1482919.2,43
1482919.7,21
1482919.9,11
1482920.9,25
1482921.6,57
1482922.5,41
1482923.4,27
1482924.2,38
1482925.9,47
1482927.3,43
1482927.5,9
1482927.6,34
1482928.2,47
1482929.1,50
1482930.8,21
1482931.3,49
1482932.3,25
1482932.5,56
1482933.9,7
1482935.7,27
1482935.8,59
1482937.3,26
1482939.4,50
1482939.5,43
1482939.6,49
1482940.0,47
1482940.5,25
1482941.3,57
1482943.0,41
1482944.5,49
1482944.8,7
1482948.3,34
1482949.0,11
1482952.8,21
1482952.9,43
1482953.2,9
1482953.8,25
1482953.9,50
1482954.7,49
1482955.2,23
1482955.7,47
1482956.3,12
1482956.3,57
1482957.5,27
1482959.0,18
1482961.3,12
1482961.3,34
1482964.2,57
1482964.8,50
1482965.6,43
1482965.8,56
1482966.0,9
1482966.5,49
1482968.9,25
1482971.6,26
1482971.7,49
1482972.9,47
1482974.5,34
1482974.8,25
1482975.9,27
1482977.0,9
1482977.7,23
1482978.2,19
1482982.2,43
1482982.9,34
1482983.9,49
1482984.3,32
1482984.8,56
1482985.4,57
1482986.1,7
1482986.9,11
1482988.0,9
1482989.2,47
1482991.2,17
1482992.0,25
1482994.0,26
1482995.4,24
1482997.2,19
1483002.7,9
1483004.3,34
1483005.5,50
1483006.5,7
1483006.9,49
1483007.4,57
1483007.9,25
1483008.9,11
1483009.2,43
1483010.2,12
1483014.4,49
1483015.5,47
1483019.7,49
1483022.3,27
1483022.4,56
1483022.5,25
1483022.7,43
1483024.6,7
1483024.7,26
1483024.9,9
1483025.6,34
1483029.3,19
1483037.0,49
1483039.8,34
1483041.8,7
1483046.5,27
1483047.0,19
1483047.5,12
1483047.8,25
1483049.2,43
1483050.2,25
1483050.4,50
1483050.6,57
1483051.5,49
1483052.5,56
1483053.3,47
1483055.2,9
1483056.6,26
1483056.8,34
1483062.9,25
1483063.8,9
1483064.8,19
1483069.1,34
1483069.1,49
1483071.7,56
1483073.7,25
1483076.5,16
1483077.1,7
1483077.3,12
1483079.5,9
1483080.7,11
1483081.5,23
1483082.4,12
1483084.0,50
1483089.2,49
1483091.2,43
1483092.3,50
1483092.5,47
1483092.6,34
1483094.1,49
1483094.3,41
1483094.9,9
1483095.1,19
1483095.3,7
1483095.7,27
1483097.8,25
1483098.1,18
1483098.8,32
1483099.0,11
1483100.0,25
1483100.6,57
1483108.5,43
1483109.3,34
1483110.7,56
1483112.2,50
1483112.7,7
1483113.9,12
1483114.4,25
1483117.8,19
1483118.4,25
1483127.9,49
1483128.1,43
1483132.7,9
1483135.0,55
1483135.1,7
1483137.7,12
1483139.6,57
1483147.2,49
1483148.6,43
1483150.4,19
1483150.7,25
1483151.9,24
1483156.1,60
1483168.5,19
1483169.0,49
1483169.5,25
1483173.1,50
1483175.0,12
1483175.1,47
1483175.6,49
1483175.9,7
1483177.8,57
1483185.4,50
1483188.8,49
1483189.1,43
1483189.7,19
1483190.7,25
1483191.0,9
1483193.9,56
1483195.2,49
1483195.6,57
1483195.9,12
1483196.7,47
1483209.6,19
1483210.1,9
1483210.5,49
1483211.8,56
1483216.3,57
1483216.5,50
1483217.2,12
1483228.3,49
1483230.5,41
1483230.9,34
1483231.1,55
1483231.3,50
1483231.5,43
1483231.9,47
1483235.0,9
1483236.1,24
1483238.1,49
1483247.8,11
1483249.0,23
1483249.0,25
1483249.3,9
1483253.3,49
1483258.9,12
1483265.9,49
1483267.8,25
1483269.3,27
1483270.1,19
1483271.7,11
1483273.0,17
1483273.9,56
1483275.2,49
1483276.7,11
1483277.1,12
1483283.0,50
1483284.8,49
1483285.9,56
1483286.3,41
1483287.0,55
1483287.4,23
1483287.9,19
1483288.9,25
1483289.4,43
1483289.6,49
1483289.8,27
1483290.1,56
1483290.3,9
1483292.6,12
1483293.9,59
1483298.1,50
1483298.5,49
1483300.8,24
1483304.5,23
1483305.9,17
1483306.9,11
1483307.8,9
1483308.7,50
1483309.1,7
1483309.7,27
1483309.7,56
1483310.6,25
1483311.1,12
1483312.0,19
1483321.5,49
1483321.6,11
1483323.7,47
1483324.9,46
1483324.9,52
1483325.4,59
1483326.6,23
1483326.6,56
1483327.3,27
1483328.4,50
1483329.8,56
1483330.1,49
1483331.3,25
1483331.9,17
1483335.9,12
1483337.2,9
1483339.2,49
1483342.6,23
1483344.0,49
1483345.2,27
1483346.1,57
1483347.3,56
1483348.7,59
1483348.9,47
1483349.0,12
1483349.8,17
1483351.9,56
1483352.0,6
1483352.1,50
1483352.8,49
1483358.7,23
1483360.2,24
1483361.6,25
1483362.8,49
1483363.4,19
1483363.9,56
1483364.3,27
1483366.6,50
1483367.0,11
1483367.3,52
1483369.3,9
1483369.3,49
1483369.9,59
1483376.8,23
1483377.0,17
1483380.6,27
1483380.6,49
1483382.6,27
1483383.2,19
1483383.5,59
1483384.1,52
1483385.2,49
1483385.3,56
1483386.6,9
1483389.5,50
1483391.3,49
1483395.0,47
1483396.6,12
1483398.4,19
1483398.6,27
1483399.4,49
1483400.2,23
1483400.7,56
1483401.6,27
1483404.7,56
1483405.0,48
1483405.4,11
1483406.8,49
1483407.0,52
1483407.9,41
1483415.0,17
1483415.2,27
1483415.9,59
1483417.7,12
1483418.3,11
1483419.0,23
1483419.0,49
1483420.3,24
1483420.6,27
1483421.9,49
1483422.3,19
1483423.6,52
1483423.6,57
1483425.2,56
1483426.0,50
1483426.8,47
1483427.2,49
1483427.8,41
1483432.2,27
1483434.2,9
1483438.8,17
1483439.8,23
1483439.9,19
1483441.5,59
1483441.7,12
1483441.8,27
1483444.0,27
1483444.1,11
1483444.1,52
1483444.3,34
1483445.7,49
1483448.0,56
1483457.0,49
1483458.7,23
1483459.4,52
1483459.5,48
1483459.9,12
1483460.8,27
1483461.4,41
1483462.3,21
1483463.6,56
1483464.1,34
1483465.2,49
1483465.6,56
1483467.9,49
1483468.0,9
1483470.9,17
1483471.4,19
1483474.4,27
1483476.6,23
1483477.0,11
1483477.6,27
1483477.7,12
1483478.5,41
1483480.2,52
1483480.3,49
1483482.4,34
1483483.7,49
1483491.2,19
1483491.8,41
1483491.8,59
1483495.1,27
1483497.6,34
1483497.7,56
1483497.8,49
1483502.2,49
1483504.5,49
1483508.9,52
1483511.3,12
1483511.8,11
1483512.9,19
1483514.7,27
1483517.5,5
1483518.5,49
1483520.9,56
1483528.2,34
1483530.2,27
1483531.1,52
1483532.1,12
1483532.4,11
1483533.3,27
1483533.5,59
1483534.4,56
1483534.6,48
1483535.4,49
1483537.5,49
1483537.8,57
1483539.8,23
1483540.0,55
1483540.9,49
1483543.4,19
1483549.4,49
1483550.1,56
1483551.5,38
1483551.8,9
1483552.2,5
1483553.3,27
1483554.2,59
1483555.2,49
1483555.6,19
1483558.7,23
1483562.0,49
1483566.7,52
1483568.4,11
1483568.6,49
1483572.0,12
1483573.3,9
1483573.3,49
1483573.7,19
1483573.8,21
1483576.7,56
1483582.3,49
1483584.1,23
1483587.0,51
1483587.0,52
1483588.3,49
1483588.5,19
1483589.9,51
1483591.0,56
1483591.6,59
1483591.9,6
1483592.4,27
1483593.0,9
1483598.8,49
1483600.6,55
1483606.0,11
1483606.4,49
1483606.9,50
1483609.1,19
1483609.2,52
1483609.9,12
1483613.2,57
1483615.7,49
1483616.4,51
1483617.1,6
1483617.3,56
1483621.1,49
1483625.6,56
1483626.1,55
1483627.1,27
1483627.2,5
1483627.2,19
1483628.7,12
1483631.1,51
1483632.7,52
1483635.7,25
1483636.2,49
1483640.1,49
1483642.3,56
1483644.2,49
1483645.7,55
1483646.6,19
1483647.9,27
1483648.2,12
1483656.6,56
1483657.8,19
1483661.1,52
1483661.3,51
1483661.5,49
1483663.8,9
1483665.5,56
1483666.7,59
1483667.9,23
1483668.0,19
1483668.0,27
1483674.6,12
1483677.3,19
1483679.5,49
1483681.5,52
1483682.9,49
1483683.8,55
1483685.2,49
1483686.3,11
1483687.0,50
1483687.0,56
1483689.5,12
1483691.9,27
1483693.7,19
1483701.7,49
1483706.7,52
1483706.9,23
1483711.2,12
1483712.8,19
1483712.8,59
1483714.2,38
1483716.4,56
1483719.0,56
1483721.6,49
1483724.6,51
1483725.5,49
1483725.9,19
1483726.2,55
1483728.5,23
1483730.5,52
1483732.6,24
1483732.9,25
1483735.2,49
1483737.2,56
1483740.8,19
1483742.8,12
1483749.6,49
1483752.8,52
1483753.4,24
1483758.1,23
1483758.5,19
1483760.0,49
1483763.3,56
1483774.7,49
1483781.9,49
1483782.7,19
1483786.0,52
1483787.3,56
1483788.6,49
1483803.1,7
1483804.7,59
1483807.4,24
1483808.0,19
1483808.6,52
1483809.4,56
1483810.9,49
1483826.5,59
1483828.9,19
1483830.3,49
1483832.1,56
1483832.3,49
1483846.8,52
1483847.0,49
1483851.3,23
1483854.7,59
1483855.8,19
1483858.8,56
1483866.7,49
1483876.6,52
1483877.4,12
1483877.5,56
1483877.6,59
1483878.2,49
1483882.7,56
1483883.1,23
1483892.6,49
1483903.2,19
1483909.0,59
1483910.3,49
1483911.0,56
1483912.1,34
1483914.1,52
1483924.3,19
1483936.7,59
1483942.7,52
1483951.0,19
1483952.2,49
1483957.4,50
1483958.6,49
1483964.0,49
1483972.0,19
1483981.2,34
1484003.7,52
1484005.0,59
1484009.5,47
1484012.0,49
1484030.8,19
1484034.6,59
1484058.3,56
1484061.1,49
1484065.0,59
1484076.5,52
1484084.4,59
1484088.2,56
1484097.8,19
1484142.8,11
1484143.8,19
1484145.8,56
1484147.9,34
1484158.0,52
1484160.2,59
1484181.1,12
1484185.4,11
1484201.2,59
1484211.8,11
1484218.6,19
1484222.0,11
1484243.7,11
1484255.6,19
1484259.4,11
1484281.1,11
1484298.5,11
1484334.7,11
1489793.8,21
1489801.0,3
1489803.8,38
1489803.9,25
1489804.1,36
1489805.8,59
1489806.6,37
1489806.8,3
1489807.0,49
1489808.8,50
1489810.4,38
1489810.5,25
1489812.5,30
1489813.0,50
1489814.0,6
1489814.0,59
1489814.1,35
1489814.9,49
1489815.9,16
1489816.3,25
1489816.5,38
1489816.7,11
1489816.8,39
1489817.5,3
1489817.7,56
1489817.9,14
1489817.9,21
1489818.0,50
1489818.1,41
1489818.2,47
1489818.5,17
1489818.6,19
1489819.1,25
1489819.3,6
1489819.3,43
1489819.5,34
1489819.6,30
1489819.7,9
1489819.7,16
1489820.1,21
1489820.3,50
1489820.6,23
1489820.7,27
1489820.8,12
1489820.8,18
1489821.4,5
1489821.4,11
1489821.4,49
1489821.8,16
1489822.3,36
1489822.5,30
1489822.6,26
1489822.6,28
1489822.6,50
1489822.7,59
1489822.8,34
1489822.9,25
1489823.4,17
1489823.7,49
1489823.8,38
1489823.9,47
1489824.0,7
1489824.4,5
1489824.8,59
1489825.2,11
1489825.3,56
1489826.4,55
1489826.5,6
1489826.9,53
1489827.1,49
1489827.6,50
1489827.9,25
1489828.2,51
1489828.5,21
1489829.8,9
1489830.4,18
1489830.6,49
1489832.3,50
1489833.3,11
1489833.9,27
1489834.4,59
1489834.7,34
1489835.3,25
1489835.4,47
1489835.4,56
1489835.5,16
1489835.9,50
1489836.7,27
1489837.9,11
1489837.9,59
1489838.2,6
1489838.6,25
1489838.6,49
1489838.7,12
1489838.8,52
1489839.2,9
1489839.6,56
1489839.8,47
1489839.8,50
1489840.8,7
1489840.9,49
1489841.8,59
1489842.7,56
1489843.2,49
1489844.3,23
1489845.3,9
1489846.1,11
1489846.1,54
1489847.7,27
1489848.2,19
1489848.5,50
1489850.5,11
1489851.2,50
1489852.3,49
1489852.5,17
1489853.6,5
1489853.6,50
1489854.4,49
1489855.4,9
1489859.7,50
1489864.3,27
1489864.6,52
1489866.5,11
1489868.1,25
1489869.7,50
1489869.8,18
1489871.7,58
1489872.4,9
1489873.8,49
1489877.6,21
1489878.9,55
1489879.1,11
1489881.6,27
1489883.3,20
1489884.7,50
1489884.8,11
1489885.2,16
1489886.2,56
1489887.6,49
1489891.3,57
1489891.7,51
1489894.3,47
1489894.8,52
1489898.7,50
1489899.6,6
1489904.2,11
1489904.2,47
1489905.8,25
1489905.9,9
1489905.9,12
1489910.4,26
1489910.9,11
1489913.5,20
1489915.9,56
1489920.4,50
1489922.5,11
1489922.9,49
1489926.5,57
1489932.4,56
1489934.1,5
1489940.7,50
1489944.8,3
1489960.4,25
1489964.6,39
1489968.8,11
1489971.3,52
1489971.8,3
1489975.3,56
1489976.1,51
1489979.7,26
1489988.3,52
1489990.7,50
1489995.6,30
1489999.5,25
1489999.5,39
1490003.0,38
1490011.8,3
1490015.7,11
1490018.7,52
1490025.0,25
1490025.6,3
1490026.0,11
1490026.4,56
1490028.8,56
1490032.7,11
1490041.3,52
1490041.7,3
1490044.0,25
1490045.5,19
1490046.7,26
1490047.5,56
1490049.8,56
1490055.0,25
1490055.2,3
1490062.9,3
1490065.6,52
1490065.8,57
1490067.2,56
1490071.6,49
1490072.6,25
1490074.1,36
1490075.1,3
1490076.5,6
1490077.0,56
1490082.9,36
1490083.6,50
1490085.1,3
1490086.2,40
1490087.3,36
1490090.9,49
1490094.6,19
1490095.8,25
1490097.8,36
1490097.8,59
1490098.6,3
1490098.6,52
1490098.7,56
1490103.8,24
1490108.2,46
1490111.7,3
1490112.1,56
1490112.7,36
1490116.5,25
1490118.5,25
1490126.9,3
1490128.1,49
1490128.6,57
1490129.5,6
1490129.9,37
1490130.1,52
1490132.0,36
1490133.0,56
1490135.1,50
1490135.2,36
1490137.2,25
1490137.3,38
1490141.3,59
1490142.8,39
1490143.5,3
1490145.0,36
1490145.3,25
1490147.3,14
1490149.1,37
1490149.9,56
1490150.6,50
1490151.5,52
1490153.2,3
1490153.3,25
1490154.9,9
1490155.8,24
1490156.2,25
1490161.0,56
1490162.7,36
1490162.7,47
1490164.9,3
1490165.1,59
1490165.5,56
1490166.9,49
1490168.0,25
1490170.0,24
1490172.0,25
1490172.3,47
1490173.0,37
1490175.3,52
1490175.5,11
1490175.6,3
1490175.7,25
1490178.4,25
1490178.7,55
1490179.0,6
1490179.6,50
1490181.0,56
1490184.3,56
1490187.2,3
1490188.2,38
1490188.5,47
1490188.5,49
1490193.4,25
1490194.0,3
1490194.8,52
1490195.0,6
1490195.4,12
1490196.3,9
1490196.3,56
1490196.6,25
1490196.9,49
1490197.0,50
1490198.3,11
1490199.2,25
1490199.6,37
1490200.3,19
1490200.3,57
1490203.2,59
1490203.4,49
1490205.2,3
1490209.2,56
1490212.2,52
1490212.3,25
1490212.9,9
1490213.5,3
1490214.4,36
1490215.4,47
1490215.5,25
1490215.7,6
1490216.2,37
1490217.6,47
1490217.6,49
1490220.1,32
1490221.5,56
1490226.1,3
1490226.1,56
1490227.2,50
1490229.0,39
1490229.2,9
1490229.4,6
1490229.5,25
1490230.2,56
1490230.4,52
1490231.0,37
1490232.7,49
1490233.3,25
1490235.2,3
1490236.4,38
1490237.7,56
1490238.7,55
1490240.4,59
1490240.9,12
1490245.2,56
1490245.8,3
1490246.6,47
1490247.1,52
1490247.7,50
1490248.9,49
1490250.3,6
1490255.2,49
1490255.9,56
1490260.1,3
1490260.9,19
1490261.5,37
1490261.7,38
1490262.1,25
1490267.9,46
1490269.5,6
1490269.6,49
1490271.3,56
1490271.6,11
1490271.9,50
1490272.3,49
1490272.5,9
1490273.1,55
1490275.3,25
1490276.5,24
1490280.4,19
1490281.5,3
1490283.7,49
1490284.5,52
1490284.8,47
1490286.0,56
1490287.4,12
1490287.4,38
1490288.0,49
1490294.5,3
1490295.8,37
1490300.2,19
1490301.4,50
1490305.5,9
1490306.7,46
1490307.4,25
1490309.3,52
1490311.3,3
1490313.8,56
1490316.3,12
1490322.4,19
1490325.5,3
1490326.1,25
1490326.3,37
1490327.0,56
1490328.6,52
1490330.7,12
1490331.3,49
1490341.8,3
1490346.9,49
1490347.0,6
1490347.8,12
1490348.3,56
1490353.2,59
1490353.7,56
1490357.2,3
1490359.2,49
1490359.5,39
1490359.7,50
1490360.5,19
1490360.9,25
1490361.9,49
1490363.4,56
1490364.6,12
1490366.0,50
1490370.6,3
1490374.3,37
1490376.6,40
1490378.7,12
1490379.7,56
1490382.1,19
1490382.4,49
1490387.1,3
1490391.9,37
1490392.1,39
1490393.6,49
1490396.0,49
1490396.4,56
1490398.6,19
1490398.6,24
1490404.2,3
1490409.8,37
1490411.4,56
1490412.1,52
1490412.2,50
1490413.4,56
1490414.3,49
1490424.0,3
1490427.2,19
1490430.1,56
1490433.0,49
1490441.4,3
1490443.8,56
1490447.8,56
1490448.2,37
1490450.2,49
1490450.6,57
1490452.8,19
1490459.9,3
1490462.3,56
1490465.9,52
1490467.5,24
1490474.5,3
1490482.2,56
1490485.1,12
1490488.3,19
1490494.7,56
1490497.6,50
1490502.0,3
1490506.7,19
1490509.6,38
1490510.6,56
1490512.6,56
1490520.0,3
1490524.8,25
1490528.3,19
1490540.2,52
1490542.3,3
1490544.2,12
1490547.3,19
1490547.3,56
1490551.5,49
1490562.2,25
1490563.0,3
1490566.4,19
1490566.6,12
1490568.1,25
1490570.8,49
1490570.8,56
1490571.5,50
1490578.8,3
1490586.1,12
1490587.8,56
1490590.1,57
1490590.2,52
1490590.6,56
1490597.9,19
1490606.0,56
1490606.7,3
1490608.9,25
1490626.4,3
1490628.9,52
1490639.6,19
1490642.7,56
1490648.6,25
1490649.6,12
1490652.8,24
1490652.9,3
1490662.3,56
1490662.5,6
1490673.9,19
1490677.2,12
1490679.3,56
1490681.4,52
1490684.1,25
1490697.4,19
1490700.8,56
1490721.3,56
1490723.5,56
1490745.6,56
1490747.2,12
1490769.5,25
1490769.6,56
1490787.7,57
1490789.8,56
1490792.3,19
1490795.9,49
1490806.7,25
1490810.4,56
1490813.4,12
1490839.7,12
1490854.2,25
1490856.2,56
1490868.0,12
1490886.9,25
1490889.5,57
1490891.1,12
1490901.0,56
1490903.1,19
1490913.1,25
1490928.0,56
1490946.7,12
1490946.8,25
1490983.7,25
1490993.0,19
1490993.6,12
1491023.0,25
1491032.1,12
1491061.6,25
1491099.4,25
1491131.0,25
1491158.8,25
1491190.1,25
1491199.1,38
1491226.1,25
1491311.0,25
1505396.7,12
1505432.2,11
1505434.1,7
1505436.7,12
1505437.3,7
1505438.8,34
1505440.0,21
1505440.5,43
1505441.2,50
1505442.5,49
1505444.0,59
1505444.2,21
1505444.3,18
1505444.5,11
1505445.0,43
1505445.8,36
1505446.2,47
1505446.6,56
1505446.9,21
1505446.9,26
1505447.2,57
1505447.7,7
1505447.7,34
1505447.8,25
1505448.3,50
1505448.5,43
1505448.9,55
1505449.0,49
1505450.0,11
1505450.0,40
1505450.9,9
1505451.1,37
1505451.9,18
1505452.1,7
1505452.4,11
1505452.4,47
1505452.5,26
1505452.5,57
1505453.2,21
1505453.2,25
1505453.5,3
1505453.7,51
1505453.8,49
1505454.2,50
1505454.4,11
1505454.4,43
1505454.8,4
1505455.0,57
1505455.8,49
1505455.8,55
1505456.0,22
1505456.3,38
1505457.5,11
1505457.8,6
1505457.9,57
1505458.0,18
1505458.1,50
1505458.8,25
1505459.3,12
1505459.6,21
1505460.5,59
1505460.7,16
1505461.1,49
1505461.2,9
1505461.8,25
1505462.0,19
1505465.5,43
1505465.7,11
1505466.0,56
1505466.4,47
1505467.8,20
1505468.1,49
1505469.0,50
1505469.1,14
1505469.2,7
1505469.2,11
1505469.8,59
1505470.0,18
1505471.2,36
1505471.6,51
1505472.4,43
1505472.4,58
1505472.5,47
1505474.9,9
1505474.9,59
1505476.3,12
1505476.3,50
1505476.4,11
1505477.5,21
1505477.8,16
1505478.0,60
1505478.3,12
1505478.3,19
1505479.3,38
1505479.5,18
1505480.0,44
1505480.3,21
1505480.5,48
1505480.7,25
1505480.9,50
1505481.1,26
1505481.1,53
1505482.5,49
1505483.2,21
1505483.2,43
1505484.7,11
1505485.2,49
1505487.8,57
1505489.2,53
1505492.4,9
1505492.9,20
1505493.1,7
1505493.6,11
1505493.7,12
1505493.8,34
1505494.1,25
1505494.6,23
1505494.7,43
1505495.2,21
1505495.6,57
1505496.0,12
1505496.2,11
1505496.2,53
1505496.3,58
1505496.5,18
1505496.7,55
1505496.8,47
1505497.0,59
1505497.4,56
1505497.6,57
1505498.3,11
1505498.8,50
1505499.6,49
1505499.7,12
1505501.6,49
1505503.1,25
1505504.0,21
1505505.9,26
1505506.5,21
1505507.5,19
1505508.4,29
1505509.6,11
1505509.6,21
1505510.3,16
1505510.4,43
1505512.2,12
1505516.1,49
1505519.2,57
1505520.8,50
1505521.0,46
1505521.3,19
1505521.4,18
1505521.4,34
1505523.0,20
1505523.9,22
1505524.4,29
1505526.4,19
1505526.5,12
1505527.0,50
1505528.0,11
1505528.2,9
1505528.8,16
1505529.2,45
1505530.4,53
1505532.7,21
1505536.5,53
1505539.6,20
1505540.5,12
1505540.6,43
1505542.1,25
1505542.8,16
1505549.0,47
1505551.0,43
1505552.8,12
1505554.3,57
1505557.0,43
1505557.5,12
1505557.9,25
1505558.6,11
1505560.7,11
1505562.0,21
1505566.3,21
1505567.2,19
1505575.3,49
1505575.6,20
1505577.8,53
1505579.9,57
1505588.2,57
1505590.9,53
1505591.8,12
1505593.2,19
1505593.2,21
1505594.4,53
1505595.1,11
1505600.1,43
1505606.1,21
1505616.3,19
1505617.1,11
1505618.5,12
1505619.5,21
1505629.3,11
1505632.4,20
1505643.2,12
1505648.9,21
1505648.9,43
1505649.4,12
1505656.7,12
1505668.8,57
1505673.5,21
1505678.3,12
1505678.4,11
1505680.5,43
1505681.6,11
1505687.7,49
1505687.8,50
1505699.8,12
1505709.3,57
1505711.6,12
1505722.7,12
