spiketime,electrodes
1441521.5,41
1441521.8,50
1441522.0,56
1441522.3,26
1441522.7,25
1441522.8,18
1441523.5,21
1441523.6,49
1441524.0,50
1441525.8,26
1441526.0,56
1441526.7,9
1441529.3,49
1441529.4,47
1441529.6,5
1441530.1,50
1441530.3,6
1441531.8,17
1441532.2,59
1441533.9,9
1441535.2,50
1441535.7,27
1441537.6,25
1441538.4,12
1441540.2,50
1441541.5,56
1441544.2,55
1441544.4,9
1441544.4,25
1441544.6,59
1441545.6,6
1441545.9,49
1441546.6,50
1441548.4,23
1441549.0,43
1441549.1,49
1441550.7,27
1441552.3,56
1441554.1,57
1441556.8,48
1441557.1,19
1441557.6,11
1441558.2,5
1441558.7,9
1441562.7,49
1441563.3,51
1441565.5,49
1441568.1,12
1441570.9,59
1441574.2,25
1441575.1,55
1441580.6,11
1441581.2,49
1441581.8,56
1441582.4,57
1441587.6,41
1441591.5,59
1441594.9,49
1441597.5,5
1441597.6,36
1441597.8,51
1441597.8,56
1441597.9,49
1441598.2,52
1441602.9,50
1441607.5,47
1441608.9,49
1441623.7,57
1441624.2,7
1441627.3,49
1441632.3,5
1441634.1,49
1441635.5,16
1441636.8,27
1441643.8,49
1441647.1,20
1441652.1,52
1441657.6,49
1441662.3,49
1441665.5,52
1441669.2,56
1441669.3,49
1441673.4,23
1441674.8,49
1441676.1,57
1441697.8,49
1441698.5,55
1441699.9,52
1441700.9,49
1441711.3,52
1441713.4,49
1441727.1,39
1441730.6,56
1441735.8,19
1441738.8,52
1441741.9,49
1441744.5,56
1441751.6,49
1441757.5,52
1441757.9,49
1441768.9,36
1441770.5,49
1441770.7,52
1441772.1,56
1441774.8,36
1441775.7,56
1441779.5,49
1441788.0,36
1441789.6,52
1441789.8,11
1441792.6,56
1441792.9,49
1441797.9,49
1441798.2,36
1441801.6,39
1441806.6,38
1441807.6,49
1441808.0,56
1441808.7,52
1441817.4,49
1441818.8,36
1441822.3,19
1441826.1,52
1441826.2,36
1441828.4,49
1441828.4,56
1441830.5,49
1441842.1,49
1441842.7,50
1441843.0,52
1441844.3,36
1441844.6,41
1441845.5,56
1441854.7,19
1441857.6,49
1441859.6,49
1441861.6,34
1441862.0,52
1441862.7,56
1441874.3,36
1441874.4,49
1441876.8,49
1441879.5,56
1441881.7,11
1441886.8,52
1441893.4,11
1441897.6,36
1441901.3,49
1441908.9,55
1441912.2,59
1441914.3,19
1441915.3,11
1441917.2,52
1441917.7,36
1441920.4,11
1441922.7,49
1441924.5,24
1441924.8,49
1441928.5,56
1441943.4,49
1441945.5,52
1441949.5,56
1441963.4,49
1441968.2,57
1441970.0,11
1441970.4,49
1441971.2,56
1441977.5,12
1441986.1,49
1441989.5,49
1441994.6,9
1441998.0,49
1441999.7,59
1442000.4,56
1442003.2,19
1442017.4,49
1442020.6,12
1442022.6,49
1442023.6,56
1442041.1,49
1442047.4,49
1442049.2,9
1442050.1,25
1442050.2,56
1442063.5,49
1442079.5,9
1442080.4,49
1442084.1,12
1442090.1,49
1442100.5,49
1442106.3,50
1442108.5,49
1442129.7,11
1442130.5,12
1442130.6,49
1442132.1,59
1442136.0,52
1442144.8,49
1442155.0,57
1442156.2,25
1442156.7,52
1442156.8,11
1442159.4,12
1442164.8,59
1442167.4,49
1442184.1,49
1442186.7,52
1442188.3,12
1442189.0,18
1442205.3,49
1442206.3,46
1442206.9,50
1442213.6,56
1442216.4,59
1442219.0,52
1442219.4,49
1442230.2,49
1442238.1,38
1442244.2,49
1442246.8,52
1442248.6,59
1442252.5,36
1442254.2,50
1442264.5,19
1442265.0,36
1442266.3,56
1442273.1,52
1442279.6,56
1442279.8,36
1442281.0,55
1442282.4,56
1442291.5,36
1442291.7,59
1442300.2,52
1442303.4,56
1442304.6,36
1442305.0,57
1442313.5,36
1442316.5,46
1442318.4,50
1442326.3,36
1442328.9,26
1442335.7,36
1442336.4,52
1442342.8,50
1442348.0,26
1442367.4,52
1442373.7,50
1442374.7,49
1442378.7,36
1442386.8,26
1442387.4,38
1442390.8,56
1442392.3,49
1442395.2,50
1442401.8,57
1442402.2,6
1442402.2,47
1442406.9,52
1442407.1,59
1442409.5,50
1442411.9,3
1442412.4,34
1442413.7,49
1442414.3,56
1442419.3,25
1442428.0,12
1442431.2,55
1442431.5,47
1442431.6,19
1442431.8,56
1442432.2,49
1442432.3,3
1442435.5,50
1442435.5,56
1442437.8,56
1442438.0,25
1442439.6,17
1442440.0,47
1442440.5,25
1442442.3,26
1442446.0,38
1442447.4,49
1442449.9,47
1442451.8,55
1442452.6,27
1442453.8,50
1442453.9,3
1442455.4,25
1442455.6,49
1442458.2,23
1442459.8,25
1442461.6,56
1442462.2,25
1442462.5,39
1442462.9,59
1442469.1,3
1442471.6,34
1442472.0,25
1442474.3,17
1442475.3,47
1442475.9,55
1442476.2,25
1442476.2,50
1442476.7,46
1442476.8,48
1442478.3,49
1442478.4,52
1442478.7,47
1442479.1,41
1442479.1,56
1442479.4,25
1442482.3,25
1442482.9,19
1442484.5,23
1442485.8,25
1442486.1,3
1442486.2,38
1442486.4,27
1442487.9,36
1442490.8,9
1442492.8,50
1442495.9,46
1442496.3,55
1442497.3,59
1442497.5,34
1442499.1,49
1442499.8,25
1442501.8,5
1442502.0,17
1442502.6,25
1442505.9,41
1442506.3,23
1442508.0,56
1442509.1,27
1442510.5,56
1442511.9,49
1442512.7,34
1442513.8,55
1442516.0,47
1442516.4,49
1442518.4,56
1442519.8,3
1442520.7,49
1442520.8,25
1442521.0,19
1442522.6,56
1442522.7,21
1442523.1,49
1442523.8,50
1442524.4,11
1442524.6,25
1442525.4,27
1442527.1,6
1442530.1,5
1442533.0,48
1442535.1,25
1442535.6,49
1442535.9,38
1442536.4,34
1442539.0,6
1442539.2,55
1442540.9,41
1442541.0,6
1442541.4,59
1442542.5,5
1442543.3,49
1442543.4,56
1442543.8,25
1442544.9,11
1442544.9,34
1442545.4,56
1442546.3,25
1442550.3,27
1442550.9,23
1442555.1,19
1442555.2,56
1442555.6,34
1442555.9,50
1442562.3,25
1442563.5,49
1442565.3,23
1442565.3,25
1442566.5,6
1442567.6,25
1442567.8,55
1442568.5,47
1442568.5,49
1442569.1,56
1442570.1,19
1442574.7,38
1442574.8,5
1442580.0,34
1442581.0,25
1442581.5,12
1442582.6,59
1442583.3,46
1442586.0,50
1442588.1,6
1442588.2,3
1442588.5,25
1442589.3,27
1442591.2,49
1442591.9,47
1442593.4,25
1442593.5,19
1442595.7,23
1442595.9,48
1442597.7,55
1442599.1,38
1442601.0,11
1442603.2,56
1442603.2,59
1442603.3,49
1442604.2,25
1442605.5,34
1442606.8,5
1442607.8,25
1442608.9,49
1442609.9,27
1442612.2,49
1442613.5,56
1442614.1,55
1442614.3,24
1442614.7,19
1442615.0,6
1442619.7,56
1442623.1,3
1442623.7,17
1442624.4,6
1442627.0,50
1442627.9,34
1442628.8,49
1442630.3,56
1442630.9,11
1442631.0,19
1442631.7,49
1442631.8,25
1442632.7,24
1442634.0,25
1442638.1,56
1442640.1,59
1442641.2,50
1442643.0,49
1442643.4,38
1442646.7,34
1442648.0,49
1442648.5,6
1442652.0,19
1442652.4,55
1442654.1,27
1442656.4,25
1442656.6,59
1442656.8,34
1442657.5,56
1442661.5,25
1442661.8,38
1442662.0,49
1442662.1,17
1442663.2,48
1442664.6,11
1442665.0,3
1442665.1,5
1442666.8,6
1442668.3,34
1442668.7,12
1442670.0,49
1442671.5,25
1442672.8,23
1442675.1,49
1442676.7,56
1442678.1,25
1442680.4,11
1442681.2,25
1442682.1,34
1442682.5,6
1442683.3,3
1442683.9,19
1442684.3,55
1442685.5,49
1442686.4,48
1442688.7,50
1442691.0,25
1442692.1,11
1442693.2,5
1442699.5,6
1442703.4,34
1442705.1,49
1442705.3,46
1442706.3,59
1442706.4,27
1442708.0,19
1442710.9,49
1442711.0,38
1442713.4,25
1442715.0,5
1442715.7,6
1442716.2,55
1442716.3,49
1442719.0,49
1442720.7,56
1442722.8,9
1442724.9,19
1442729.0,38
1442729.3,48
1442730.3,49
1442731.6,6
1442731.8,34
1442733.6,3
1442734.3,49
1442738.4,25
1442739.1,56
1442739.9,50
1442741.5,25
1442742.7,11
1442743.5,27
1442744.0,25
1442744.8,49
1442745.5,6
1442747.4,19
1442748.9,3
1442750.0,49
1442751.0,5
1442752.0,6
1442753.4,55
1442754.4,56
1442754.5,12
1442754.7,46
1442754.8,48
1442755.5,49
1442757.9,49
1442759.3,34
1442766.8,25
1442767.4,38
1442768.3,49
1442769.4,23
1442769.6,6
1442772.8,49
1442775.5,56
1442778.3,49
1442778.3,57
1442779.9,55
1442781.4,25
1442782.0,19
1442785.2,38
1442788.6,12
1442789.3,6
1442791.3,59
1442792.3,49
1442794.6,5
1442795.6,52
1442795.9,56
1442797.9,25
1442797.9,49
1442801.1,49
1442801.7,19
1442803.9,9
1442804.1,34
1442806.3,6
1442806.4,24
1442807.0,11
1442808.6,38
1442808.9,59
1442810.1,6
1442814.3,49
1442814.3,55
1442814.8,46
1442815.4,56
1442816.1,25
1442816.2,48
1442817.2,50
1442817.4,49
1442818.0,56
1442818.8,47
1442819.8,25
1442822.0,11
1442822.1,19
1442823.1,34
1442824.7,57
1442826.4,5
1442832.4,6
1442833.3,38
1442836.0,19
1442836.8,11
1442837.2,48
1442839.4,56
1442840.1,59
1442841.4,56
1442841.6,25
1442841.8,46
1442842.3,12
1442842.5,47
1442842.9,34
1442843.0,55
1442843.2,9
1442843.4,38
1442847.8,47
1442848.2,49
1442849.7,50
1442851.3,25
1442853.9,11
1442854.0,6
1442854.2,38
1442854.4,27
1442854.5,5
1442857.3,6
1442858.5,12
1442859.1,19
1442859.2,56
1442859.7,49
1442860.6,55
1442861.0,46
1442861.2,56
1442865.8,49
1442871.4,38
1442874.9,6
1442874.9,25
1442876.0,47
1442876.1,19
1442880.6,56
1442882.7,49
1442882.8,5
1442883.1,56
1442891.3,25
1442894.0,38
1442894.6,55
1442895.2,34
1442895.8,6
1442898.0,6
1442898.2,56
1442899.1,55
1442899.9,25
1442899.9,59
1442900.0,3
1442900.1,19
1442900.2,56
1442901.2,49
1442901.5,46
1442901.9,5
1442902.3,56
1442902.4,12
1442903.8,49
1442904.0,47
1442917.4,56
1442917.9,25
1442919.2,6
1442920.6,59
1442921.2,19
1442921.3,38
1442921.4,48
1442921.7,56
1442922.5,49
1442925.6,12
1442925.9,9
1442926.2,46
1442926.2,49
1442934.7,56
1442942.6,6
1442944.2,49
1442944.5,34
1442944.5,48
1442945.0,59
1442945.4,25
1442945.6,56
1442947.6,56
1442947.9,5
1442950.0,12
1442950.3,19
1442960.1,6
1442961.2,38
1442961.2,47
1442961.8,56
1442962.1,6
1442964.1,19
1442964.8,49
1442965.2,25
1442965.8,59
1442966.4,56
1442966.7,48
1442968.2,57
1442968.4,49
1442970.8,12
1442971.7,56
1442979.9,19
1442980.5,25
1442980.8,38
1442981.5,24
1442985.2,56
1442987.5,6
1442988.7,47
1442989.4,56
1442989.6,6
1442991.4,56
1442993.4,11
1443002.7,38
1443003.5,49
1443003.7,25
1443004.8,59
1443005.9,19
1443006.5,25
1443008.1,56
1443010.8,34
1443011.3,49
1443011.5,56
1443012.3,6
1443013.4,5
1443015.5,12
1443015.9,56
1443020.9,59
1443022.2,56
1443023.8,19
1443030.9,6
1443031.8,38
1443033.1,25
1443035.2,34
1443035.5,49
1443036.8,25
1443040.4,50
1443041.5,49
1443045.2,19
1443047.3,59
1443051.8,49
1443053.5,38
1443055.2,56
1443056.3,25
1443060.6,12
1443061.6,25
1443062.7,19
1443072.5,59
1443073.0,49
1443075.4,38
1443080.3,56
1443082.0,25
1443083.5,19
1443097.6,49
1443099.6,25
1443102.0,59
1443103.2,56
1443103.4,38
1443105.3,56
1443106.1,12
1443107.4,19
1443123.0,49
1443124.8,25
1443125.4,59
1443128.7,25
1443129.0,19
1443129.6,56
1443146.8,38
1443147.4,49
1443148.9,25
1443151.9,25
1443153.1,59
1443154.7,19
1443156.5,56
1443158.6,56
1443170.7,25
1443170.9,34
1443172.3,59
1443175.8,56
1443180.5,38
1443181.0,49
1443181.1,56
1443182.2,25
1443184.3,19
1443185.8,50
1443193.8,25
1443197.4,59
1443202.0,56
1443210.8,38
1443211.6,25
1443216.3,49
1443217.5,25
1443224.5,59
1443231.3,56
1443238.3,56
1443240.2,25
1443248.8,25
1443250.2,49
1443257.5,59
1443261.9,56
1443273.5,25
1443276.0,25
1443280.3,19
1443301.4,25
1443307.6,25
1443310.7,19
1443319.3,38
1443327.3,34
1443334.8,56
1443339.0,25
1443342.9,25
1443351.3,19
1443371.5,34
1443375.9,38
1443378.2,25
1443397.0,25
1443403.7,25
1443417.5,34
1443423.4,38
1461137.4,59
1461139.8,49
1461140.2,26
1461140.5,25
1461140.9,3
1461142.2,30
1461143.5,32
1461143.8,37
1461143.8,38
1461143.8,59
1461144.3,25
1461144.3,50
1461145.5,47
1461145.6,3
1461145.8,49
1461146.0,35
1461146.1,37
1461146.2,11
1461146.7,7
1461146.7,59
1461147.5,56
1461147.7,50
1461147.9,25
1461148.1,49
1461148.5,30
1461148.7,6
1461148.8,11
1461148.8,27
1461149.4,21
1461149.4,34
1461149.7,23
1461150.4,17
1461150.8,11
1461150.8,50
1461151.2,59
1461151.4,3
1461151.6,6
1461151.8,56
1461151.9,5
1461151.9,12
1461152.0,34
1461153.1,14
1461153.7,11
1461153.7,59
1461153.8,9
1461153.9,18
1461154.0,13
1461154.1,47
1461154.2,49
1461154.5,12
1461155.0,55
1461155.1,23
1461155.2,48
1461155.3,25
1461155.7,28
1461155.7,46
1461156.2,50
1461157.1,49
1461157.1,52
1461157.3,56
1461157.4,25
1461157.4,59
1461157.6,47
1461157.6,55
1461158.0,41
1461158.0,51
1461159.3,16
1461159.8,47
1461160.2,14
1461160.7,5
1461160.9,17
1461161.1,11
1461161.5,21
1461161.8,49
1461161.8,50
1461162.4,7
1461162.6,59
1461162.8,25
1461163.7,47
1461164.6,27
1461165.2,50
1461166.0,9
1461166.3,57
1461166.7,34
1461167.2,11
1461168.3,56
1461168.4,50
1461169.0,49
1461173.4,25
1461173.6,9
1461175.5,12
1461175.6,11
1461176.1,25
1461176.1,49
1461177.1,50
1461177.8,6
1461178.4,11
1461179.7,49
1461180.6,59
1461181.1,5
1461182.1,50
1461184.2,51
1461186.3,9
1461186.5,49
1461186.7,51
1461189.1,27
1461189.3,56
1461189.4,16
1461190.4,17
1461190.7,43
1461191.3,7
1461191.3,12
1461191.5,19
1461192.2,50
1461195.8,56
1461197.5,49
1461198.0,7
1461199.7,43
1461201.2,11
1461203.2,52
1461203.4,4
1461203.7,16
1461204.5,57
1461205.2,27
1461205.6,21
1461205.8,4
1461205.9,9
1461206.6,57
1461209.3,25
1461209.3,50
1461209.6,49
1461210.3,7
1461213.5,51
1461213.8,49
1461213.8,50
1461215.8,25
1461216.8,43
1461217.2,55
1461217.5,12
1461217.9,5
1461218.1,21
1461218.8,9
1461218.9,11
1461219.1,27
1461221.3,27
1461226.7,19
1461227.2,43
1461232.1,51
1461232.6,59
1461234.5,52
1461235.0,36
1461236.1,49
1461236.9,43
1461237.2,21
1461238.7,7
1461240.1,55
1461240.2,19
1461240.7,57
1461241.4,25
1461248.5,27
1461248.5,52
1461250.4,5
1461253.7,47
1461260.2,12
1461260.9,43
1461269.4,25
1461269.6,55
1461271.6,11
1461274.7,27
1461275.0,52
1461275.2,49
1461279.9,49
1461280.0,27
1461283.9,7
1461286.4,51
1461291.2,52
1461291.4,49
1461295.2,49
1461296.6,39
1461300.6,51
1461300.8,55
1461303.4,7
1461305.0,56
1461306.1,47
1461310.4,52
1461310.5,51
1461317.1,49
1461319.1,43
1461320.8,7
1461324.6,52
1461326.0,51
1461331.6,49
1461337.0,19
1461340.6,52
1461341.2,7
1461344.2,49
1461347.5,51
1461350.0,55
1461353.7,56
1461355.2,47
1461358.6,52
1461365.6,49
1461368.8,27
1461369.6,43
1461370.2,7
1461370.9,19
1461372.5,55
1461375.2,56
1461376.2,49
1461378.6,36
1461380.6,49
1461383.7,47
1461384.8,57
1461388.7,43
1461390.6,7
1461394.0,52
1461394.2,55
1461395.7,49
1461400.0,36
1461400.7,49
1461402.2,36
1461403.9,55
1461408.8,49
1461411.0,24
1461416.2,7
1461416.6,12
1461420.6,36
1461420.7,49
1461421.4,55
1461423.1,11
1461425.7,56
1461426.5,36
1461428.9,57
1461429.8,49
1461435.0,19
1461445.1,49
1461450.4,36
1461452.4,25
1461454.2,24
1461454.4,51
1461455.0,49
1461455.3,7
1461458.8,55
1461459.4,19
1461464.3,49
1461465.4,36
1461466.7,11
1461469.2,49
1461472.3,12
1461472.5,55
1461474.4,56
1461478.0,7
1461484.1,43
1461484.3,47
1461485.2,49
1461486.5,44
1461487.6,49
1461489.3,55
1461491.8,7
1461492.6,24
1461495.5,56
1461502.8,36
1461506.7,7
1461508.3,11
1461508.7,49
1461509.2,12
1461511.2,47
1461512.1,55
1461521.4,7
1461528.8,47
1461529.9,12
1461529.9,49
1461530.3,26
1461530.6,7
1461530.6,19
1461532.5,55
1461532.6,56
1461533.2,24
1461533.9,49
1461545.7,7
1461546.6,47
1461546.6,49
1461547.2,43
1461548.0,34
1461548.2,56
1461549.5,26
1461550.0,19
1461551.2,56
1461552.7,49
1461552.9,25
1461556.8,26
1461559.9,9
1461566.8,7
1461568.8,7
1461570.2,47
1461571.5,26
1461571.5,55
1461571.8,49
1461572.4,56
1461573.4,19
1461574.0,12
1461574.8,24
1461575.7,49
1461588.1,7
1461589.4,9
1461592.3,26
1461592.9,6
1461594.6,12
1461596.2,47
1461597.1,19
1461598.7,56
1461600.5,7
1461609.9,26
1461612.8,49
1461614.4,7
1461620.8,12
1461623.7,19
1461623.9,49
1461626.9,26
1461632.2,26
1461635.4,7
1461635.6,57
1461636.7,6
1461639.4,24
1461642.6,12
1461646.6,49
1461648.8,19
1461653.5,49
1461655.1,6
1461658.8,26
1461663.8,7
1461672.0,9
1461672.3,6
1461676.0,26
1461676.7,49
1461691.6,6
1461692.9,56
1461699.1,3
1461708.1,12
1461718.1,47
1461730.6,12
1461731.0,49
1461744.2,56
1461748.0,47
1461753.2,6
1461759.6,12
1461765.7,56
1461771.1,49
1461788.5,56
1461793.5,49
1461815.8,12
1461821.1,49
1461821.1,55
1461824.1,59
1461826.3,49
1461829.5,56
1461840.5,12
1461847.9,49
1461847.9,56
1461852.6,50
1461862.4,36
1461872.4,26
1461872.5,59
1461876.2,12
1461877.3,56
1461879.2,49
1461896.6,41
1461911.3,12
1461912.9,49
1461914.0,50
1461914.9,36
1461916.2,41
1461917.2,49
1461918.7,56
1461926.7,36
1461928.6,49
1461935.5,36
1461941.1,49
1461948.2,56
1461948.5,50
1461948.8,49
1461951.7,11
1461967.0,25
1461973.1,49
1461986.6,50
1462006.4,34
1462007.2,6
1462007.8,25
1462012.4,26
1462016.3,26
1462021.6,50
1462022.6,49
1462024.1,30
1462024.9,21
1462027.3,6
1462029.7,36
1462031.7,49
1462034.2,26
1462034.5,38
1462034.6,49
1462034.7,11
1462035.2,25
1462036.0,57
1462037.6,36
1462040.2,50
1462041.7,36
1462042.8,6
1462043.5,18
1462048.0,21
1462048.1,26
1462048.3,3
1462048.9,17
1462049.8,11
1462050.4,9
1462050.7,25
1462051.8,50
1462054.8,25
1462055.2,40
1462057.9,59
1462059.1,36
1462059.7,49
1462061.8,21
1462062.9,44
1462064.7,27
1462064.8,9
1462065.0,18
1462066.1,25
1462066.7,17
1462067.6,27
1462067.9,3
1462068.1,56
1462068.9,50
1462069.6,21
1462070.9,12
1462072.9,36
1462075.0,41
1462075.2,21
1462076.8,34
1462082.2,26
1462082.4,9
1462082.9,21
1462083.0,30
1462085.4,44
1462085.6,43
1462085.8,25
1462086.4,41
1462087.9,59
1462089.5,49
1462090.0,34
1462091.5,50
1462091.6,49
1462091.7,56
1462093.7,6
1462095.4,21
1462095.7,27
1462100.5,27
1462100.6,21
1462100.6,51
1462100.8,17
1462101.1,26
1462101.8,57
1462102.7,25
1462104.7,43
1462106.2,36
1462106.7,50
1462107.8,6
1462108.4,21
1462108.7,11
1462109.3,9
1462112.8,25
1462114.8,25
1462115.0,34
1462115.5,19
1462116.0,43
1462116.5,27
1462119.0,26
1462119.3,25
1462121.7,49
1462122.7,32
1462123.5,21
1462124.2,56
1462126.1,34
1462128.4,43
1462128.4,50
1462129.8,19
1462130.6,6
1462134.8,27
1462136.6,9
1462137.1,25
1462137.7,30
1462137.7,41
1462140.9,21
1462141.9,5
1462142.9,36
1462143.4,43
1462143.8,14
1462145.3,11
1462145.5,49
1462145.7,34
1462146.2,25
1462146.5,7
1462146.5,9
1462146.6,27
1462149.1,27
1462151.1,25
1462151.8,47
1462154.6,25
1462156.0,21
1462156.6,49
1462157.0,43
1462158.8,6
1462159.1,55
1462159.2,56
1462160.1,26
1462160.6,19
1462160.6,47
1462161.2,34
1462162.6,50
1462163.3,47
1462164.0,21
1462164.7,9
1462168.9,43
1462169.1,11
1462169.8,34
1462171.3,36
1462171.8,38
1462171.9,12
1462173.5,25
1462173.9,52
1462174.1,57
1462174.3,50
1462174.5,27
1462174.9,24
1462175.0,26
1462177.1,19
1462177.2,50
1462177.6,25
1462179.4,11
1462181.4,34
1462181.9,9
1462182.8,56
1462186.0,21
1462187.2,43
1462188.5,11
1462188.9,7
1462189.2,36
1462189.6,49
1462190.2,27
1462191.8,19
1462191.9,25
1462191.9,47
1462194.2,25
1462194.9,24
1462195.7,9
1462196.3,49
1462197.0,56
1462202.4,34
1462205.9,52
1462206.0,11
1462206.0,27
1462206.4,43
1462210.4,11
1462210.6,9
1462210.6,57
1462213.5,21
1462214.6,34
1462216.8,49
1462217.6,50
1462220.3,27
1462220.3,43
1462222.8,34
1462223.0,50
1462223.2,6
1462224.3,25
1462225.0,16
1462225.4,19
1462227.1,25
1462230.1,32
1462231.7,9
1462236.0,49
1462238.1,52
1462238.9,34
1462241.0,49
1462241.9,27
1462242.8,19
1462243.0,25
1462246.1,12
1462249.4,49
1462252.2,52
1462252.5,11
1462254.9,50
1462256.8,6
1462257.2,56
1462258.7,34
1462260.1,7
1462262.5,16
1462262.9,25
1462263.5,27
1462265.0,19
1462265.3,21
1462267.3,49
1462268.7,3
1462268.9,25
1462269.1,9
1462277.3,52
1462280.8,55
1462281.6,19
1462282.4,27
1462283.5,43
1462284.5,9
1462285.3,50
1462285.9,25
1462286.3,56
1462287.6,49
1462295.1,34
1462296.2,16
1462299.2,52
1462299.4,27
1462304.1,41
1462305.2,19
1462305.3,25
1462305.4,49
1462305.6,11
1462307.7,9
1462308.1,43
1462309.1,34
1462309.2,11
1462310.5,6
1462311.4,50
1462313.1,27
1462314.2,49
1462314.8,12
1462316.6,57
1462318.5,52
1462318.7,7
1462320.0,25
1462320.0,51
1462324.7,34
1462325.4,50
1462326.4,19
1462329.0,11
1462331.1,9
1462331.3,6
1462335.3,57
1462335.5,49
1462335.7,16
1462336.5,52
1462340.9,56
1462342.6,25
1462343.5,56
1462345.0,34
1462347.3,43
1462349.3,27
1462350.3,49
1462351.0,3
1462351.2,12
1462352.5,57
1462354.7,9
1462356.0,25
1462356.5,52
1462360.0,34
1462365.0,47
1462367.1,12
1462367.1,16
1462367.1,49
1462367.7,50
1462369.9,55
1462370.1,49
1462371.0,7
1462371.4,25
1462372.2,27
1462373.2,56
1462373.8,19
1462374.3,34
1462374.6,9
1462376.7,50
1462376.8,9
1462377.8,51
1462382.4,49
1462385.9,6
1462385.9,25
1462388.7,19
1462389.0,34
1462389.9,12
1462390.3,3
1462391.2,50
1462391.4,11
1462391.7,27
1462391.8,9
1462392.0,47
1462392.3,49
1462392.5,37
1462395.8,51
1462401.8,9
1462402.9,49
1462404.7,19
1462404.9,17
1462405.9,25
1462406.9,34
1462409.4,7
1462415.1,9
1462416.8,12
1462418.5,52
1462418.8,34
1462419.2,50
1462420.6,43
1462421.2,49
1462421.2,55
1462422.2,3
1462424.9,56
1462425.3,49
1462426.0,19
1462430.2,57
1462437.0,27
1462437.6,50
1462440.3,49
1462441.4,50
1462442.3,19
1462443.0,34
1462443.1,11
1462443.5,56
1462444.1,25
1462444.5,52
1462444.7,43
1462445.1,12
1462447.9,7
1462448.1,9
1462448.4,49
1462448.8,11
1462451.3,50
1462455.3,34
1462456.4,57
1462459.0,49
1462459.8,12
1462460.1,23
1462460.8,19
1462464.9,17
1462466.2,43
1462466.8,27
1462466.9,34
1462467.1,56
1462468.2,49
1462468.4,50
1462471.7,57
1462471.8,50
1462472.6,11
1462477.6,9
1462478.8,52
1462481.1,19
1462482.9,56
1462483.5,25
1462483.6,50
1462484.1,49
1462484.8,34
1462488.8,49
1462489.4,9
1462489.5,12
1462498.6,27
1462500.4,23
1462502.4,50
1462503.0,47
1462505.5,50
1462506.3,34
1462507.7,43
1462508.2,12
1462512.9,50
1462516.9,52
1462518.1,56
1462519.3,50
1462519.5,49
1462519.6,34
1462520.6,9
1462522.1,19
1462523.7,27
1462525.9,12
1462525.9,57
1462526.4,18
1462530.7,50
1462531.7,56
1462533.6,47
1462539.6,9
1462539.8,52
1462541.2,49
1462542.1,9
1462542.6,34
1462544.6,50
1462544.7,49
1462544.9,27
1462546.2,19
1462546.2,56
1462552.7,50
1462552.9,12
1462559.0,9
1462560.7,56
1462562.5,52
1462564.3,34
1462564.8,41
1462565.0,6
1462566.2,27
1462566.3,23
1462567.7,19
1462567.7,50
1462572.2,49
1462578.5,12
1462579.1,9
1462584.9,56
1462585.0,49
1462586.2,19
1462587.2,57
1462591.4,50
1462593.8,41
1462597.7,9
1462598.6,27
1462599.6,11
1462600.4,56
1462600.6,52
1462601.6,34
1462602.2,11
1462602.2,49
1462603.8,17
1462604.5,19
1462608.7,12
1462609.4,57
1462616.9,52
1462617.8,50
1462619.3,25
1462620.6,16
1462620.9,49
1462621.8,9
1462623.3,27
1462623.6,12
1462623.7,11
1462624.4,6
1462625.5,49
1462627.5,55
1462627.6,41
1462632.9,50
1462635.5,52
1462637.1,9
1462641.2,27
1462641.7,12
1462642.9,49
1462643.3,56
1462643.9,34
1462644.8,6
1462648.2,19
1462650.5,25
1462654.8,41
1462655.6,50
1462657.8,52
1462667.5,6
1462667.9,49
1462668.3,56
1462669.0,23
1462670.3,27
1462671.5,17
1462673.2,47
1462674.8,12
1462676.9,52
1462682.1,9
1462686.3,49
1462687.9,50
1462688.1,6
1462688.3,49
1462688.7,19
1462689.2,27
1462689.5,11
1462689.5,17
1462690.7,25
1462691.6,12
1462694.3,50
1462696.4,56
1462702.2,52
1462706.8,19
1462707.2,23
1462708.7,27
1462709.7,6
1462711.8,59
1462712.5,27
1462712.6,50
1462714.9,59
1462719.4,9
1462722.6,34
1462723.0,11
1462725.4,49
1462726.2,52
1462731.3,12
1462734.4,56
1462740.9,41
1462745.5,19
1462747.5,56
1462748.0,49
1462749.0,52
1462750.8,27
1462753.5,23
1462753.9,49
1462761.9,41
1462762.1,50
1462765.4,6
1462767.4,12
1462767.4,49
1462768.7,13
1462769.9,19
1462770.5,52
1462772.1,27
1462773.8,56
1462780.0,49
1462782.4,37
1462783.8,41
1462784.4,6
1462785.4,27
1462786.8,34
1462787.4,23
1462788.8,50
1462790.3,25
1462791.0,19
1462792.4,52
1462792.7,56
1462794.9,9
1462798.6,12
1462803.7,6
1462804.9,24
1462807.3,11
1462809.3,19
1462811.6,9
1462813.1,34
1462813.6,52
1462815.1,47
1462817.1,56
1462818.4,41
1462820.6,49
1462822.7,37
1462824.8,23
1462830.9,41
1462833.3,12
1462833.4,27
1462834.6,6
1462835.1,19
1462835.3,52
1462837.7,41
1462838.1,56
1462838.2,50
1462839.7,49
1462839.9,37
1462844.1,23
1462850.4,59
1462856.9,52
1462857.6,37
