spiketime,electrodes
1335277.3,49
1335278.0,38
1335280.2,50
1335284.7,19
1335292.6,12
1335292.8,6
1335295.0,56
1335297.9,49
1335299.3,55
1335299.5,3
1335300.3,25
1335300.9,49
1335301.1,38
1335303.1,19
1335305.0,24
1335311.4,6
1335312.5,59
1335317.2,56
1335318.4,49
1335323.0,49
1335324.4,25
1335326.1,57
1335326.7,38
1335333.5,19
1335334.3,49
1335335.3,6
1335338.5,56
1335339.7,59
1335340.9,12
1335343.0,56
1335347.0,49
1335353.9,19
1335354.0,49
1335356.4,25
1335358.9,38
1335363.1,56
1335363.7,6
1335364.0,11
1335364.0,25
1335377.9,49
1335383.1,19
1335383.4,48
1335384.7,12
1335386.0,6
1335386.6,25
1335386.7,56
1335393.4,38
1335396.7,19
1335414.2,56
1335426.2,49
1335426.5,6
1335428.9,19
1335432.1,38
1335434.4,3
1335438.9,25
1335445.5,25
1335448.5,56
1335449.7,6
1335452.9,5
1335460.3,25
1335466.2,56
1335466.3,19
1335466.9,6
1335468.2,25
1335468.7,49
1335469.8,11
1335471.8,12
1335480.1,5
1335486.0,6
1335492.9,56
1335498.8,25
1335499.2,49
1335505.9,19
1335513.2,38
1335514.1,6
1335518.1,56
1335532.1,49
1335539.7,48
1335549.8,56
1335557.5,25
1335561.3,19
1335568.8,12
1335575.0,25
1335588.1,3
1335588.2,56
1335590.3,56
1335592.8,38
1335596.7,25
1335605.8,56
1335609.0,49
1335618.7,56
1335622.9,38
1335624.4,25
1335628.0,56
1335628.5,25
1335632.0,56
1335641.3,49
1335644.5,56
1335657.1,12
1335660.9,25
1335665.4,56
1335674.2,49
1335684.2,56
1335695.2,25
1335699.6,38
1335704.3,25
1335706.0,12
1335715.9,56
1335730.0,38
1335733.9,56
1335741.2,25
1335761.5,25
1335766.4,56
1335772.5,38
1335779.3,25
1335783.9,25
1335786.6,47
1335790.1,48
1335797.8,56
1335811.8,25
1335814.7,25
1335826.1,56
1335832.4,25
1335857.7,25
1335861.9,25
1335864.4,56
1335890.8,25
1335899.9,25
1339682.2,41
1339684.2,34
1339686.0,49
1339686.5,12
1339686.8,52
1339687.0,41
1339688.1,56
1339688.3,9
1339688.3,43
1339688.5,50
1339689.7,25
1339689.8,36
1339691.3,53
1339692.3,56
1339692.6,46
1339692.7,49
1339693.8,43
1339695.6,50
1339696.3,41
1339698.0,25
1339698.2,59
1339698.5,21
1339699.4,37
1339699.8,57
1339700.1,50
1339700.2,56
1339700.5,49
1339701.8,38
1339701.9,26
1339702.0,11
1339702.2,56
1339702.3,59
1339705.2,26
1339705.2,27
1339705.4,14
1339705.9,16
1339706.0,9
1339706.5,41
1339706.6,25
1339706.9,32
1339707.0,23
1339707.1,44
1339707.2,56
1339707.3,17
1339707.5,50
1339707.8,47
1339708.1,9
1339708.1,21
1339708.3,49
1339708.8,38
1339709.0,43
1339709.2,27
1339709.3,7
1339709.3,14
1339709.5,50
1339709.7,10
1339709.9,34
1339710.0,12
1339710.4,18
1339710.6,59
1339710.8,25
1339711.3,9
1339711.4,11
1339711.4,27
1339711.6,3
1339711.8,50
1339712.2,56
1339712.4,36
1339712.4,49
1339712.7,41
1339712.8,48
1339713.0,6
1339713.0,44
1339713.5,25
1339713.5,26
1339713.7,1
1339713.8,30
1339713.8,59
1339713.9,5
1339713.9,23
1339714.2,50
1339714.9,56
1339715.0,17
1339715.4,55
1339715.5,21
1339715.9,49
1339716.2,38
1339716.8,50
1339717.0,18
1339717.2,25
1339717.6,57
1339717.8,56
1339718.7,59
1339719.6,47
1339719.8,5
1339720.1,21
1339720.3,41
1339720.6,50
1339720.8,49
1339720.9,34
1339721.0,55
1339722.3,51
1339722.4,23
1339722.4,59
1339722.9,12
1339723.0,49
1339723.3,9
1339723.6,56
1339723.9,19
1339724.3,50
1339724.5,54
1339725.2,7
1339725.5,43
1339726.6,56
1339727.1,21
1339727.3,50
1339727.6,11
1339728.4,17
1339729.6,27
1339729.7,41
1339731.0,18
1339731.3,59
1339731.4,49
1339732.0,20
1339733.1,9
1339733.2,41
1339734.3,50
1339734.9,38
1339736.2,56
1339738.2,12
1339739.0,50
1339740.7,19
1339743.4,50
1339745.2,11
1339745.6,41
1339746.5,9
1339748.6,56
1339748.7,27
1339748.8,43
1339749.3,7
1339749.5,11
1339749.9,50
1339751.3,23
1339752.3,16
1339753.3,5
1339753.5,9
1339753.7,25
1339754.7,18
1339754.8,19
1339756.2,26
1339761.2,59
1339764.6,4
1339766.4,20
1339766.6,55
1339767.5,49
1339768.6,11
1339769.6,4
1339769.8,27
1339770.9,50
1339775.6,51
1339775.8,55
1339778.9,18
1339781.1,20
1339781.2,23
1339784.3,51
1339785.1,49
1339785.2,55
1339786.1,50
1339788.9,5
1339788.9,49
1339788.9,56
1339789.4,19
1339796.8,49
1339810.2,56
1339810.9,51
1339813.4,50
1339838.1,5
1339839.4,59
1339840.3,56
1339844.0,55
1339845.4,41
1339867.6,55
1339872.7,6
1339873.1,59
1339876.6,49
1339879.7,50
1339886.8,11
1339890.2,19
1339893.6,59
1339894.8,25
1339899.2,49
1339899.3,50
1339900.1,55
1339904.1,25
1339908.9,23
1339916.2,59
1339917.8,25
1339921.4,25
1339925.2,47
1339927.8,55
1339928.2,19
1339929.8,25
1339933.2,25
1339938.9,6
1339939.7,59
1339943.8,52
1339945.0,11
1339945.4,25
1339949.8,26
1339950.0,23
1339953.4,55
1339957.4,25
1339957.7,39
1339961.0,25
1339962.1,39
1339965.5,25
1339966.4,11
1339967.7,19
1339973.5,49
1339982.0,52
1339982.6,49
1339982.8,55
1339983.3,25
1339985.5,56
1339986.3,25
1339990.2,25
1339990.5,59
1339993.5,49
1339997.1,23
1340003.8,25
1340004.4,47
1340004.8,49
1340005.1,11
1340007.2,50
1340010.0,59
1340010.4,19
1340020.0,25
1340020.8,55
1340023.5,6
1340024.1,56
1340024.6,25
1340028.5,34
1340031.2,47
1340031.4,11
1340031.5,59
1340035.1,24
1340035.4,49
1340035.5,56
1340036.2,52
1340040.3,50
1340041.3,56
1340049.2,11
1340059.3,19
1340062.4,47
1340064.4,59
1340065.5,25
1340067.4,11
1340068.6,25
1340068.8,55
1340073.0,36
1340073.0,49
1340073.1,25
1340075.8,56
1340080.9,19
1340093.0,6
1340094.4,59
1340096.8,11
1340096.8,56
1340099.8,56
1340100.1,25
1340102.5,25
1340105.7,21
1340105.9,25
1340109.0,49
1340109.0,50
1340113.0,55
1340116.6,34
1340119.3,57
1340120.1,56
1340124.3,34
1340124.5,6
1340124.5,25
1340128.4,25
1340129.7,19
1340129.9,47
1340130.7,5
1340131.9,25
1340132.1,41
1340132.1,55
1340132.5,11
1340132.7,3
1340132.8,56
1340135.7,47
1340136.9,12
1340137.3,56
1340137.9,34
1340141.3,59
1340142.9,25
1340144.4,6
1340148.5,56
1340149.0,19
1340150.3,50
1340151.5,11
1340151.8,49
1340152.0,46
1340152.5,47
1340152.9,5
1340153.7,11
1340153.9,49
1340155.6,56
1340156.7,55
1340157.8,3
1340158.2,25
1340164.0,34
1340164.3,25
1340165.6,47
1340166.4,59
1340167.2,19
1340169.4,27
1340170.1,47
1340170.5,6
1340170.5,48
1340172.0,52
1340172.7,56
1340174.0,50
1340174.0,55
1340174.3,49
1340175.7,25
1340176.5,47
1340179.5,23
1340179.5,56
1340180.2,59
1340180.7,25
1340180.8,5
1340181.7,56
1340183.0,34
1340184.1,3
1340184.3,44
1340184.3,56
1340184.4,6
1340185.4,11
1340187.0,38
1340188.4,48
1340197.5,49
1340197.7,55
1340197.7,56
1340199.1,50
1340199.1,59
1340199.4,11
1340199.7,56
1340200.2,49
1340200.9,19
1340201.7,56
1340201.9,6
1340203.1,25
1340204.3,47
1340206.8,34
1340206.9,24
1340207.1,5
1340213.9,48
1340215.5,56
1340216.5,6
1340216.9,49
1340217.4,11
1340217.5,55
1340217.9,47
1340218.8,56
1340219.5,19
1340220.7,59
1340221.4,5
1340221.7,25
1340223.6,23
1340224.7,41
1340225.2,49
1340225.4,34
1340227.0,38
1340231.4,56
1340233.8,24
1340234.5,56
1340235.2,6
1340237.7,46
1340241.1,25
1340241.2,49
1340241.6,55
1340241.8,34
1340242.1,50
1340242.9,11
1340243.1,6
1340244.1,5
1340244.5,59
1340244.7,56
1340244.8,19
1340244.8,25
1340247.9,11
1340250.8,49
1340256.2,56
1340257.1,59
1340257.4,6
1340258.8,50
1340259.2,56
1340261.2,56
1340261.8,47
1340262.2,11
1340263.3,34
1340264.3,25
1340265.6,19
1340265.6,49
1340266.2,12
1340268.8,5
1340270.2,59
1340270.8,55
1340271.7,47
1340273.6,56
1340278.1,49
1340279.2,11
1340280.2,25
1340282.8,6
1340283.3,47
1340285.0,34
1340285.3,59
1340285.7,23
1340286.9,27
1340287.0,19
1340288.1,49
1340290.2,6
1340290.9,5
1340291.2,48
1340294.9,25
1340297.2,25
1340300.1,55
1340300.2,25
1340302.6,56
1340305.6,6
1340306.9,49
1340308.7,19
1340308.7,56
1340308.8,11
1340308.9,38
1340309.8,34
1340309.8,59
1340310.2,6
1340311.4,56
1340313.1,34
1340313.5,5
1340313.6,25
1340317.2,25
1340318.0,12
1340325.2,38
1340325.4,47
1340325.5,56
1340328.1,59
1340328.2,6
1340328.5,55
1340330.5,19
1340333.6,56
1340337.3,5
1340337.3,49
1340338.0,24
1340342.7,34
1340343.6,11
1340347.9,59
1340354.6,25
1340354.8,6
1340356.4,23
1340356.5,19
1340356.7,25
1340357.1,49
1340357.3,56
1340358.1,11
1340361.5,12
1340363.1,38
1340372.2,34
1340372.4,49
1340372.7,59
1340376.4,25
1340376.8,6
1340379.9,25
1340380.9,56
1340381.9,55
1340383.3,23
1340387.0,19
1340398.3,59
1340398.7,56
1340400.9,56
1340401.7,48
1340402.3,49
1340403.6,6
1340404.4,11
1340404.9,25
1340406.1,34
1340408.5,25
1340409.9,19
1340411.4,25
1340418.8,55
1340421.9,5
1340424.4,56
1340431.9,11
1340434.7,25
1340439.0,25
1340440.3,24
1340440.9,59
1340442.3,56
1340442.4,6
1340445.5,56
1340446.3,38
1340448.9,34
1340455.6,49
1340461.1,6
1340461.5,49
1340462.2,19
1340465.0,11
1340465.2,25
1340465.4,59
1340469.7,25
1340473.6,56
1340475.8,12
1340476.7,56
1340477.8,5
1340478.3,55
1340478.3,59
1340480.5,56
1340485.7,25
1340487.6,38
1340490.8,19
1340493.6,49
1340497.0,25
1340500.6,6
1340504.5,11
1340506.6,59
1340508.0,56
1340517.5,25
1340519.7,55
1340521.3,25
1340526.2,56
1340527.3,19
1340528.0,6
1340535.9,12
1340540.1,49
1340545.2,25
1340546.0,56
1340547.7,25
1340552.1,25
1340552.3,19
1340554.6,49
1340570.2,6
1340573.3,59
1340578.0,25
1340578.0,56
1340580.3,19
1340585.9,56
1340588.3,25
1340592.9,25
1340607.8,12
1340609.4,6
1340610.7,56
1340612.9,56
1340617.5,19
1340618.2,25
1340620.7,50
1340621.0,25
1340627.8,56
1340633.7,25
1340640.1,56
1340648.1,6
1340651.2,25
1340659.1,25
1340661.3,25
1340662.4,34
1340667.6,56
1340673.7,55
1340676.3,25
1340685.9,49
1340688.4,25
1340713.6,25
1340721.6,25
1340723.2,19
1340725.8,25
1340753.9,19
1340766.9,25
1344308.7,12
1344313.0,12
1344323.5,49
1344323.7,41
1344323.7,56
1344324.7,36
1344325.0,30
1344326.5,25
1344327.2,37
1344327.4,3
1344327.4,32
1344327.4,50
1344328.5,59
1344329.0,25
1344329.6,11
1344330.0,50
1344330.7,49
1344330.8,47
1344331.2,3
1344331.5,46
1344331.8,6
1344331.8,38
1344332.0,41
1344332.8,48
1344332.9,17
1344332.9,49
1344333.0,44
1344333.1,25
1344333.7,21
1344333.9,27
1344334.0,23
1344334.5,16
1344334.6,34
1344334.6,59
1344335.0,11
1344335.2,56
1344335.3,14
1344335.4,50
1344335.6,49
1344335.7,52
1344335.8,21
1344336.0,7
1344336.0,12
1344336.1,18
1344336.2,3
1344336.7,17
1344337.3,20
1344337.4,9
1344337.7,47
1344337.7,49
1344337.7,55
1344337.8,56
1344338.0,11
1344338.2,44
1344338.3,6
1344338.3,59
1344338.4,5
1344339.1,23
1344339.4,3
1344339.6,25
1344339.8,49
1344339.8,50
1344339.9,27
1344340.0,51
1344340.3,12
1344341.2,56
1344341.3,18
1344341.4,21
1344341.4,23
1344341.9,6
1344342.0,25
1344342.1,51
1344342.2,26
1344342.4,30
1344342.5,9
1344342.7,49
1344342.8,50
1344342.9,59
1344343.2,5
1344343.9,34
1344344.1,43
1344344.9,11
1344344.9,50
1344344.9,59
1344345.2,47
1344345.4,49
1344346.8,57
1344347.7,50
1344348.0,56
1344348.9,12
1344352.2,27
1344352.3,56
1344352.4,50
1344352.5,59
1344352.7,11
1344352.8,47
1344352.8,49
1344352.8,51
1344353.3,41
1344353.8,6
1344355.5,49
1344355.5,59
1344355.8,51
1344356.5,9
1344357.0,56
1344357.6,50
1344358.1,18
1344358.3,43
1344360.8,19
1344360.8,50
1344361.2,56
1344364.8,49
1344365.4,59
1344367.0,56
1344367.4,9
1344367.7,11
1344368.0,43
1344369.2,25
1344370.5,50
1344370.6,16
1344370.8,27
1344372.1,49
1344372.8,11
1344373.4,53
1344374.3,9
1344374.9,25
1344375.2,49
1344375.6,51
1344375.8,56
1344376.1,27
1344378.8,11
1344380.7,12
1344381.0,11
1344381.9,18
1344381.9,20
1344384.2,56
1344385.9,21
1344387.8,49
1344389.0,41
1344389.3,51
1344390.4,49
1344391.4,27
1344400.5,12
1344401.1,18
1344401.6,7
1344402.1,56
1344402.4,59
1344403.0,51
1344403.9,23
1344403.9,49
1344404.1,5
1344404.4,50
1344405.0,52
1344406.6,19
1344407.7,49
1344420.0,49
1344421.3,25
1344421.9,27
1344424.1,55
1344426.2,56
1344431.7,51
1344439.2,49
1344439.9,27
1344440.1,11
1344441.7,49
1344444.2,27
1344444.9,55
1344445.2,11
1344445.8,56
1344449.5,39
1344451.3,19
1344451.6,48
1344451.8,18
1344453.2,49
1344461.4,51
1344467.0,55
1344472.1,27
1344477.2,41
1344478.0,49
1344480.7,7
1344481.2,49
1344485.4,11
1344486.1,19
1344487.2,52
1344489.4,5
1344500.2,55
1344509.1,51
1344512.6,49
1344518.1,52
1344523.5,51
1344531.2,55
1344532.9,56
1344542.1,49
1344550.2,52
1344555.4,59
1344558.8,55
1344559.1,51
1344563.2,49
1344563.9,11
1344573.4,51
1344578.8,49
1344584.3,55
1344587.3,52
1344590.0,56
1344593.1,51
1344593.4,11
1344606.2,49
1344608.1,52
1344611.2,55
1344613.8,32
1344615.9,51
1344617.5,49
1344617.5,56
1344624.2,19
1344624.3,36
1344625.7,52
1344638.7,55
1344642.1,51
1344646.6,52
1344649.3,49
1344649.5,36
1344651.5,49
1344666.2,36
1344672.2,57
1344674.2,38
1344681.2,52
1344681.4,51
1344684.5,56
1344693.2,36
1344694.0,50
1344697.4,19
1344710.3,36
1344710.5,52
1344711.9,49
1344725.8,36
1344738.1,57
1344742.0,52
1344742.1,49
1344743.1,59
1344744.5,36
1344744.8,41
1344752.6,39
1344753.7,34
1344754.3,56
1344760.3,36
1344769.2,11
1344770.4,36
1344774.4,39
1344775.8,25
1344778.1,49
1344778.9,41
1344780.8,52
1344784.8,36
1344785.4,25
1344788.8,34
1344792.0,49
1344796.7,36
1344799.0,19
1344807.2,49
1344814.3,36
1344815.4,11
1344819.9,50
1344823.4,57
1344834.6,36
1344837.1,49
1344837.8,34
1344840.5,50
1344840.7,25
1344845.9,19
1344850.4,49
1344852.1,56
1344853.2,36
1344853.6,59
1344854.3,6
1344855.2,25
1344858.4,55
1344862.9,49
1344863.7,25
1344866.5,47
1344869.3,19
1344871.6,25
1344880.5,48
1344885.5,38
1344886.4,56
1344890.3,47
1344890.4,49
1344892.0,59
1344892.3,50
1344894.1,25
1344896.6,41
1344898.6,55
1344899.3,25
1344902.3,25
1344904.2,19
1344904.6,56
1344909.3,26
1344923.4,34
1344923.4,47
1344923.7,25
1344924.2,48
1344924.3,23
1344925.6,50
1344926.3,25
1344930.1,59
1344931.0,6
1344932.3,49
1344933.1,55
1344934.0,56
1344934.6,24
1344937.8,34
1344938.6,47
1344940.2,49
1344941.9,25
1344941.9,52
1344942.5,34
1344943.3,21
1344947.4,11
1344948.8,12
1344950.7,55
1344950.9,56
1344951.5,47
1344951.8,59
1344953.8,25
1344954.8,49
1344956.7,25
1344959.3,55
1344959.6,19
1344962.3,49
1344962.5,47
1344965.6,34
1344967.0,56
1344968.6,55
1344970.0,34
1344972.5,49
1344976.8,27
1344977.1,25
1344977.5,59
1344979.2,21
1344979.5,49
1344979.8,47
1344980.8,56
1344981.5,6
1344983.9,19
1344984.5,25
1344987.4,25
1344987.7,52
1344989.9,50
1344991.6,23
1344992.0,56
1344992.7,59
1344993.2,41
1344993.5,49
1344999.4,27
1345001.4,6
1345001.8,19
1345002.5,56
1345003.5,55
1345003.8,41
1345007.1,49
1345008.5,34
1345009.5,25
1345012.1,21
1345012.9,19
1345020.6,27
1345021.7,25
1345022.0,11
1345022.1,17
1345022.2,46
1345023.1,49
1345025.1,50
1345025.5,49
1345026.7,23
1345027.0,25
1345027.6,6
1345027.8,47
1345030.7,34
1345031.1,57
1345032.8,55
1345033.4,56
1345036.4,19
1345036.6,59
1345036.7,55
1345040.2,47
1345040.6,56
1345041.6,25
1345042.5,27
1345043.0,11
1345047.1,38
1345047.1,49
1345047.6,6
1345048.3,48
1345050.8,49
1345050.9,50
1345051.9,23
1345053.1,56
1345055.3,11
1345063.7,19
1345064.2,6
1345064.9,56
1345065.3,47
1345065.5,46
1345065.5,55
1345066.1,49
1345066.3,41
1345069.5,59
1345070.7,25
1345071.2,56
1345072.7,34
1345072.9,49
1345074.4,25
1345074.8,27
1345080.1,25
1345080.5,41
1345082.1,19
1345082.3,23
1345083.0,59
1345083.2,48
1345084.3,6
1345085.7,49
1345087.4,55
1345088.2,38
1345088.2,56
1345090.1,50
1345090.3,49
1345090.4,56
1345101.0,59
1345101.5,41
1345101.6,19
1345102.9,48
1345106.3,49
1345111.2,5
1345112.0,49
1345112.4,47
1345113.6,6
1345114.0,19
1345114.9,50
1345115.2,56
1345118.0,25
1345118.5,34
1345122.3,41
1345122.9,11
1345130.9,59
1345133.0,56
1345133.8,5
1345134.4,55
1345137.5,23
1345140.6,19
1345143.6,27
1345144.7,41
1345144.9,38
1345145.8,49
1345146.3,6
1345146.6,25
1345148.9,56
1345149.4,59
1345149.8,55
1345152.8,56
1345152.9,49
1345161.3,19
1345161.9,24
1345166.4,38
1345166.5,6
1345167.1,48
1345170.8,5
1345171.1,11
1345171.5,23
1345171.6,49
1345172.3,56
1345173.5,59
1345173.7,11
1345174.7,25
1345175.6,56
1345176.5,55
1345186.7,34
1345188.1,6
1345188.5,41
1345189.2,11
1345189.7,25
1345190.9,49
1345194.5,5
1345195.5,55
1345195.9,21
1345197.3,19
1345198.6,56
1345202.1,9
1345203.4,49
1345203.9,56
1345209.1,25
1345211.9,11
1345212.2,6
1345212.8,55
1345215.9,55
1345216.2,56
1345216.3,27
1345217.0,5
1345224.0,25
1345228.0,49
1345228.9,19
1345232.4,11
1345234.0,59
1345235.7,6
1345238.1,55
1345239.3,56
1345240.9,25
1345242.7,49
1345242.8,5
1345253.3,19
1345258.9,55
1345261.1,6
1345262.7,11
1345263.7,56
1345265.5,5
1345266.1,56
1345270.4,41
1345287.6,11
1345290.6,55
1345295.3,6
1345297.6,49
1345300.4,5
1345301.0,19
1345302.0,56
1345302.3,49
1345307.2,25
1345319.5,25
1345321.8,11
1345328.5,6
1345331.0,55
1345332.8,19
1345332.9,25
1345335.9,5
1345339.5,11
1345346.7,49
1345365.5,11
1345369.2,55
1345371.4,25
1345382.5,25
1345382.8,56
1345386.3,56
1345390.7,19
1345407.7,5
1345414.1,11
1345442.6,11
1354660.6,44
1358740.2,54
1359212.0,54
1365181.9,30
1365182.3,25
1365183.5,41
1365184.1,3
1365184.1,50
1365185.8,37
1365185.8,38
1365186.0,39
1365186.5,32
1365186.8,26
1365187.3,21
1365187.6,49
1365187.8,50
1365187.9,37
1365188.0,25
1365188.2,59
1365188.3,3
1365188.5,38
1365188.5,47
1365189.1,6
1365190.0,49
1365190.1,44
1365190.3,56
1365190.9,41
1365191.2,25
1365191.4,38
1365191.5,46
1365191.5,57
1365191.6,21
1365191.8,11
1365192.1,17
1365192.1,34
1365192.4,14
1365192.6,12
1365193.2,16
1365193.3,23
1365193.3,56
1365193.5,5
1365194.1,18
1365194.1,48
1365194.4,27
1365194.6,11
1365194.7,9
1365194.9,3
1365194.9,14
1365194.9,25
1365194.9,49
1365195.0,6
1365195.0,50
1365195.3,41
1365195.3,44
1365195.5,46
1365195.5,47
1365195.9,55
1365196.3,12
1365196.5,52
1365196.6,20
1365196.7,59
1365197.2,27
1365197.5,44
1365197.6,56
1365197.7,47
1365197.9,51
1365198.2,25
1365198.7,21
1365198.9,49
1365199.0,50
1365199.7,12
1365199.7,39
1365199.8,48
1365199.9,5
1365199.9,51
1365200.9,7
1365200.9,49
1365201.5,59
1365201.6,50
1365202.0,55
1365202.3,16
1365202.5,18
1365202.7,26
1365202.9,56
1365203.4,9
1365203.4,49
1365203.5,41
1365204.0,34
1365204.0,50
1365204.2,27
1365204.3,55
1365206.4,51
1365206.6,23
1365206.8,55
1365207.1,12
1365207.2,50
1365207.4,25
1365208.1,49
1365210.0,11
1365210.1,50
1365210.1,56
1365211.4,7
1365211.6,49
1365211.8,6
1365212.4,56
1365212.9,9
1365213.0,43
1365214.3,50
1365215.5,21
1365215.5,56
1365221.7,9
1365222.3,50
1365222.4,7
1365223.4,41
1365223.5,56
1365224.8,26
1365225.5,25
1365226.6,43
1365228.2,56
1365228.4,49
1365229.2,50
1365230.0,55
1365231.1,51
1365231.6,49
1365233.7,50
1365234.1,51
1365235.4,25
1365236.0,12
1365237.2,27
1365237.3,50
1365237.4,56
1365238.8,20
1365241.3,7
1365242.3,50
1365243.0,18
1365243.8,49
1365246.6,51
1365250.0,50
1365250.7,51
1365253.2,11
1365257.3,11
1365257.9,7
1365259.0,19
1365264.0,52
1365266.5,50
1365267.3,49
1365268.1,43
1365268.1,56
1365268.8,11
1365270.8,55
1365272.8,11
1365274.2,12
1365276.4,7
1365279.3,27
1365279.8,50
1365280.0,43
1365284.6,56
1365300.0,49
1365301.0,56
1365310.7,21
1365310.8,7
1365312.3,36
1365314.9,49
1365322.4,11
1365322.7,5
1365325.9,11
1365341.9,52
1365344.1,56
1365345.2,49
1365347.5,11
1365351.2,36
1365351.4,49
1365355.4,49
1365361.6,52
1365363.7,55
1365369.2,7
1365371.9,36
1365374.9,49
1365376.0,52
1365380.3,55
1365382.8,49
1365388.6,36
1365390.1,57
1365393.9,7
1365396.1,50
1365397.3,56
1365398.5,52
1365400.4,49
1365401.6,55
1365404.2,36
1365404.4,56
1365404.8,19
1365410.3,7
1365417.4,49
1365418.4,52
1365419.5,56
1365421.2,49
1365423.1,56
1365423.7,36
1365424.0,49
1365425.5,55
1365427.9,7
1365431.5,19
1365431.9,52
1365432.6,36
1365434.7,25
1365437.6,55
1365439.2,49
1365441.1,11
1365449.6,36
1365451.2,12
1365452.9,7
1365454.1,52
1365454.4,19
1365456.0,49
1365457.1,36
1365457.6,41
1365465.4,36
1365466.4,52
1365466.7,49
1365467.7,25
1365474.7,55
1365475.7,36
1365479.7,52
1365479.7,56
1365480.4,55
1365481.8,49
1365484.3,25
1365485.0,36
1365485.4,41
1365485.5,24
1365485.5,49
1365486.2,56
1365488.8,19
1365490.3,49
1365491.7,11
1365492.4,50
1365500.1,52
1365500.8,49
1365505.6,25
1365510.2,36
1365510.6,50
1365514.8,49
1365517.2,52
1365517.8,26
1365521.1,25
1365524.3,7
1365526.6,36
1365528.3,49
1365530.1,38
1365530.4,49
1365535.5,19
1365538.6,26
1365544.7,49
1365547.3,9
1365547.9,36
1365548.5,49
1365548.5,56
1365552.4,26
1365553.7,52
1365558.6,24
1365564.0,49
1365567.3,49
1365568.4,57
1365569.2,36
1365570.9,49
1365575.6,49
1365576.9,26
1365579.0,26
1365589.7,49
1365601.0,19
1365603.8,12
1365605.9,26
1365611.2,49
1365622.5,49
1365623.5,26
1365624.0,56
1365624.1,50
1365625.6,49
1365645.3,19
1365645.7,49
1365655.6,26
1365664.3,52
1365666.9,12
1365677.5,49
1365679.2,24
1365679.8,49
1365686.0,19
1365688.0,56
1365695.2,49
1365709.3,56
1365710.2,57
1365711.0,38
1365712.9,12
1365719.0,49
1365721.0,49
1365721.5,24
1365742.5,24
1365744.6,56
1365745.7,49
1365767.1,49
1365767.6,56
1365792.6,49
1365820.2,49
1365834.8,12
1365838.5,57
1365848.8,49
1365874.7,49
1365875.1,56
1365890.3,57
1365890.9,24
1365916.1,41
1365920.7,36
1365923.7,49
1365924.1,41
1365934.4,36
1365941.7,50
1365942.3,49
1365947.7,36
1365954.2,52
1365956.2,18
1365960.1,36
1365960.6,49
1365964.5,50
1365967.8,26
1365970.4,36
1365970.9,59
1365973.4,56
1365983.9,36
1365985.9,26
1365987.8,19
1365988.6,49
1365992.0,38
1365996.2,50
1365998.3,46
1365998.5,59
1366000.1,36
1366000.1,56
1366000.6,59
1366003.0,49
1366012.4,3
1366012.6,56
1366013.4,27
1366017.1,50
1366017.3,6
1366019.7,36
1366021.3,17
1366021.4,34
1366023.6,25
1366024.5,49
1366026.5,56
1366027.1,39
1366027.2,25
1366029.2,27
1366029.4,59
1366029.5,50
1366030.3,25
1366031.7,49
1366032.3,3
1366033.7,26
1366035.4,25
1366039.6,50
1366041.7,25
1366042.6,11
1366043.4,23
1366043.4,36
1366045.8,27
1366046.3,17
1366047.1,56
1366047.2,3
1366047.4,5
1366047.6,34
1366047.6,39
1366047.7,46
1366048.2,26
1366048.4,41
1366048.6,25
1366049.3,50
1366050.2,56
1366052.3,55
1366052.7,25
1366053.0,34
1366053.4,50
1366053.7,49
1366053.9,19
1366055.1,41
1366056.3,56
1366059.5,21
1366060.4,27
1366061.2,18
1366061.2,25
1366062.4,3
1366062.7,34
1366063.1,6
1366065.8,17
1366065.9,11
1366068.4,5
1366068.7,6
1366069.7,50
1366070.0,49
1366070.4,56
1366071.5,5
1366073.1,47
1366074.3,48
1366074.9,11
1366074.9,27
1366075.3,41
1366075.7,25
1366076.6,34
1366077.0,49
1366078.5,59
1366080.9,27
1366081.2,34
1366081.7,50
1366082.5,55
1366083.3,27
1366083.9,5
1366083.9,59
1366084.4,18
1366085.0,17
1366086.0,3
1366086.0,49
1366087.1,50
1366088.1,56
1366089.4,11
1366089.5,21
1366089.5,38
1366090.4,9
1366091.1,23
1366092.3,25
1366095.0,34
1366095.9,49
1366096.3,26
1366096.3,32
1366099.4,6
1366100.7,56
1366101.8,59
1366102.9,50
1366103.0,3
1366104.0,56
1366105.5,27
1366106.0,5
1366106.8,17
1366108.1,16
1366110.2,55
1366111.4,21
1366111.8,34
1366111.8,48
1366111.9,23
1366112.1,19
1366112.6,25
1366113.2,49
1366114.4,47
1366119.0,49
1366119.1,50
1366120.5,56
1366120.6,6
1366122.9,56
1366123.1,49
1366123.7,5
1366124.5,27
1366126.7,17
1366127.4,25
1366127.5,56
1366128.0,48
1366129.5,23
1366129.5,25
1366129.6,17
1366129.6,55
1366129.7,34
1366130.7,16
1366132.9,19
1366135.1,59
1366136.4,6
1366137.8,56
1366139.3,18
1366143.1,34
1366145.4,27
1366146.7,34
1366146.8,48
1366148.7,11
1366148.8,25
1366150.3,6
1366150.3,56
1366150.5,55
1366150.7,23
1366150.7,49
1366151.6,50
1366152.3,5
1366152.8,55
1366154.5,14
1366154.8,56
1366156.3,17
1366158.8,12
1366159.5,19
1366160.7,49
1366161.8,25
1366164.3,25
1366166.7,56
