spiketime,electrodes
1590859.6,50
1590859.9,25
1590872.7,12
1590882.2,26
1590899.3,26
1590901.5,25
1590918.1,26
1590920.7,25
1590940.1,47
1590943.2,25
1590951.3,12
1590964.4,25
1590972.7,47
1590987.2,25
1590991.1,47
1591007.4,47
1591019.5,26
1591022.0,25
1591027.8,47
1591028.1,12
1591066.8,47
1596539.6,56
1596540.1,3
1596543.2,50
1596543.4,59
1596544.2,49
1596544.7,34
1596544.8,25
1596545.2,41
1596545.6,3
1596546.3,26
1596547.1,11
1596547.2,17
1596547.2,25
1596547.8,18
1596548.2,21
1596548.2,50
1596548.6,6
1596548.7,52
1596550.1,56
1596550.4,38
1596550.6,3
1596550.9,50
1596551.1,11
1596551.1,41
1596551.7,25
1596553.0,38
1596553.5,5
1596553.5,32
1596553.7,3
1596554.5,11
1596554.6,25
1596554.8,50
1596555.0,56
1596555.2,45
1596555.5,41
1596555.6,37
1596555.6,49
1596555.7,3
1596556.1,36
1596556.5,11
1596556.7,25
1596556.9,9
1596557.2,18
1596557.3,26
1596557.4,47
1596557.6,38
1596559.4,47
1596559.5,18
1596559.7,12
1596560.0,23
1596560.6,52
1596560.6,56
1596560.9,49
1596560.9,50
1596562.1,47
1596562.8,46
1596562.8,51
1596562.9,49
1596562.9,50
1596563.1,55
1596563.3,56
1596563.5,43
1596563.7,59
1596563.8,57
1596563.9,26
1596564.8,34
1596564.9,27
1596566.7,25
1596567.1,18
1596567.2,38
1596567.3,12
1596567.3,56
1596567.3,59
1596567.7,3
1596568.5,50
1596569.4,17
1596569.9,26
1596570.4,21
1596570.6,49
1596570.7,11
1596570.8,41
1596570.9,47
1596571.0,56
1596571.1,5
1596571.1,50
1596571.4,16
1596573.9,6
1596575.6,52
1596576.5,50
1596578.6,9
1596579.2,34
1596579.7,16
1596580.2,25
1596580.3,17
1596581.2,50
1596582.3,3
1596582.6,56
1596583.0,27
1596584.9,50
1596585.3,49
1596588.8,49
1596589.9,18
1596589.9,50
1596591.2,17
1596593.6,56
1596594.1,27
1596597.2,11
1596597.2,56
1596597.3,12
1596597.9,50
1596598.0,4
1596598.1,51
1596598.4,21
1596599.8,12
1596600.0,11
1596603.1,47
1596608.0,56
1596608.7,5
1596612.0,50
1596613.8,16
1596613.9,20
1596614.2,50
1596615.9,49
1596618.1,21
1596620.2,12
1596620.6,6
1596622.7,51
1596622.9,50
1596623.0,49
1596625.6,12
1596626.0,11
1596626.2,36
1596627.2,25
1596630.9,50
1596633.0,12
1596633.0,49
1596634.1,4
1596636.4,56
1596638.1,55
1596639.3,49
1596640.9,25
1596643.4,50
1596650.8,26
1596651.7,25
1596657.3,3
1596658.5,49
1596659.6,36
1596668.8,51
1596669.2,50
1596669.4,49
1596682.9,11
1596695.1,36
1596703.0,42
1596716.6,36
1596727.6,36
1596730.9,3
1596731.0,50
1596740.7,36
1596754.3,49
1596756.7,36
1596757.1,50
1596757.7,3
1596771.7,36
1596787.5,50
1596787.9,36
1596789.3,3
1596804.7,12
1596810.5,3
1596811.2,50
1596816.4,56
1596832.7,36
1596833.5,3
1596840.0,50
1596850.6,52
1596858.1,25
1596858.5,3
1596859.5,36
1596863.1,49
1596865.6,56
1596866.9,57
1596867.2,50
1596868.0,21
1596870.1,56
1596874.5,49
1596876.3,50
1596876.5,30
1596882.2,52
1596883.6,47
1596883.8,26
1596884.1,3
1596885.7,59
1596886.6,19
1596888.9,50
1596894.6,30
1596894.9,56
1596899.4,49
1596901.8,49
1596902.4,3
1596907.8,52
1596909.8,50
1596911.1,36
1596914.0,3
1596914.1,38
1596915.2,47
1596918.1,25
1596924.2,49
1596926.7,3
1596929.7,6
1596930.3,56
1596930.9,52
1596931.3,49
1596931.6,50
1596932.2,47
1596933.8,56
1596936.5,3
1596939.4,41
1596942.1,57
1596943.3,56
1596943.8,50
1596947.1,3
1596947.9,19
1596948.6,36
1596951.9,25
1596952.2,38
1596954.4,52
1596955.7,50
1596959.4,36
1596959.7,25
1596959.9,47
1596960.3,37
1596962.3,3
1596965.0,32
1596967.3,59
1596967.5,6
1596967.8,25
1596968.2,52
1596968.4,36
1596968.9,17
1596970.5,50
1596972.0,3
1596972.2,56
1596973.5,19
1596973.6,11
1596974.1,25
1596974.2,56
1596976.2,50
1596980.7,50
1596983.2,50
1596984.4,3
1596986.3,56
1596986.9,38
1596987.9,49
1596988.3,56
1596989.9,25
1596990.2,47
1596991.3,52
1596992.1,46
1596992.7,25
1596993.1,36
1596993.2,50
1596993.9,49
1596994.6,3
1596994.9,26
1596996.9,38
1596997.3,6
1596997.4,32
1596999.8,56
1597001.8,25
1597002.0,56
1597004.8,52
1597004.9,3
1597006.3,17
1597006.4,50
1597006.8,25
1597007.2,19
1597013.2,3
1597014.0,11
1597014.3,6
1597017.0,50
1597017.5,56
1597017.7,12
1597018.1,47
1597020.1,34
1597020.3,56
1597020.4,3
1597021.6,49
1597023.9,52
1597024.5,49
1597024.6,38
1597026.4,56
1597028.7,50
1597029.5,12
1597030.2,25
1597031.7,49
1597032.3,3
1597032.9,24
1597033.4,25
1597033.6,50
1597033.7,56
1597035.3,49
1597035.7,19
1597036.4,56
1597037.5,6
1597043.7,50
1597045.1,3
1597048.5,9
1597049.9,46
1597050.3,24
1597052.5,56
1597054.7,6
1597054.9,56
1597057.0,52
1597057.2,25
1597057.6,12
1597058.1,46
1597058.3,49
1597059.0,19
1597060.6,50
1597062.0,3
1597064.9,38
1597066.4,56
1597068.3,47
1597068.6,32
1597069.0,49
1597070.2,56
1597070.7,3
1597074.6,12
1597076.8,50
1597079.3,6
1597080.7,56
1597080.9,39
1597081.3,6
1597082.2,3
1597082.4,49
1597083.4,45
1597083.9,25
1597084.5,49
1597084.8,27
1597088.5,25
1597089.9,19
1597090.0,52
1597090.5,11
1597090.5,59
1597090.7,50
1597092.5,56
1597102.7,3
1597104.2,38
1597104.4,46
1597106.4,43
1597108.0,52
1597108.6,56
1597109.9,49
1597113.3,19
1597114.8,25
1597114.9,56
1597118.2,3
1597120.0,47
1597122.5,25
1597123.3,38
1597123.8,56
1597126.7,49
1597126.8,47
1597127.4,12
1597127.7,3
1597128.1,24
1597131.4,52
1597137.0,19
1597140.6,3
1597141.4,56
1597147.7,49
1597154.6,3
1597157.9,52
1597158.7,56
1597160.7,47
1597160.9,19
1597162.0,50
1597162.9,39
1597163.2,47
1597169.5,49
1597171.2,3
1597174.5,49
1597175.7,56
1597176.2,24
1597180.2,52
1597181.0,25
1597183.1,12
1597183.2,3
1597183.2,50
1597184.3,38
1597197.3,3
1597198.5,56
1597199.2,19
1597203.3,12
1597205.7,52
1597208.9,49
1597215.0,3
1597217.1,56
1597219.4,56
1597226.8,50
1597228.9,19
1597234.3,3
1597234.4,38
1597237.9,56
1597239.3,57
1597240.2,12
1597250.8,3
1597255.9,52
1597257.1,49
1597261.2,12
1597264.7,56
1597265.9,3
1597283.8,56
1597285.8,56
1597288.2,3
1597298.2,12
1597300.9,56
1597302.6,49
1597308.2,52
1597310.5,3
1597313.7,38
1597317.4,12
1597322.7,3
1597337.4,52
1597337.5,19
1597353.1,3
1597356.8,56
1597370.2,52
1597373.4,19
1597379.6,3
1597383.7,12
1597397.9,52
1597402.5,3
1597406.6,56
1597408.5,19
1597420.2,3
1597448.1,56
1597449.8,19
1597450.3,3
1597450.3,12
1597479.6,3
1597482.6,38
1597497.3,12
1597502.1,56
1597530.6,56
1597533.0,12
1597533.2,3
1597570.3,12
1597613.8,56
1608172.9,51
1613905.2,12
1613909.5,11
1613910.2,36
1613911.6,12
1613915.9,12
1613920.8,36
1613923.7,36
1613924.2,25
1613927.1,11
1613927.2,12
1613927.5,41
1613928.2,50
1613929.5,25
1613929.7,56
1613929.8,21
1613930.3,22
1613930.8,57
1613931.4,16
1613931.8,45
1613932.0,9
1613932.9,25
1613933.3,49
1613933.5,11
1613933.5,12
1613933.8,50
1613933.9,43
1613934.1,21
1613935.5,6
1613935.6,53
1613935.6,57
1613936.2,56
1613936.3,12
1613936.3,20
1613936.8,19
1613936.8,37
1613936.9,18
1613937.4,23
1613937.5,25
1613937.6,38
1613937.8,57
1613938.0,41
1613938.2,6
1613938.2,26
1613938.2,45
1613938.3,50
1613938.4,11
1613938.5,16
1613938.8,21
1613938.9,43
1613938.9,60
1613939.1,12
1613939.2,37
1613939.4,14
1613939.6,25
1613939.7,33
1613940.1,47
1613940.3,53
1613940.5,3
1613940.6,49
1613940.8,7
1613940.9,6
1613941.0,50
1613941.0,55
1613941.1,11
1613941.3,57
1613941.5,4
1613941.5,18
1613941.8,21
1613941.9,12
1613942.1,25
1613942.6,42
1613942.7,9
1613942.7,56
1613942.8,48
1613943.1,49
1613943.1,54
1613943.3,50
1613943.6,59
1613943.9,12
1613944.3,6
1613944.6,21
1613944.6,26
1613944.6,55
1613945.1,11
1613945.1,46
1613945.4,57
1613946.4,28
1613946.6,50
1613946.6,55
1613946.7,56
1613947.4,4
1613947.4,21
1613947.7,38
1613948.4,33
1613949.0,49
1613949.6,57
1613949.8,50
1613949.9,59
1613950.2,22
1613950.5,43
1613950.5,53
1613951.8,25
1613952.3,49
1613953.1,31
1613953.2,26
1613954.3,49
1613954.6,59
1613954.8,12
1613956.3,43
1613957.0,49
1613957.2,50
1613957.6,19
1613958.1,18
1613959.7,50
1613959.7,53
1613961.3,57
1613961.8,4
1613967.0,50
1613967.4,21
1613968.4,25
1613969.8,21
1613969.8,29
1613970.3,57
1613970.6,50
1613970.8,18
1613971.0,25
1613971.3,23
1613971.3,33
1613971.5,19
1613971.5,22
1613971.7,16
1613971.8,4
1613971.9,12
1613971.9,28
1613972.8,18
1613972.8,57
1613972.9,6
1613973.1,58
1613973.2,27
1613973.6,50
1613973.8,34
1613974.4,10
1613974.9,45
1613974.9,57
1613977.6,56
1613979.1,50
1613982.5,57
1613987.6,4
1613987.6,53
1613988.1,33
1613988.1,50
1613988.4,18
1613988.4,25
1613988.6,43
1613988.8,57
1613990.1,38
1613990.2,45
1613990.2,50
1613990.8,6
1613990.8,49
1613990.9,28
1613990.9,29
1613991.1,23
1613991.2,25
1613991.4,21
1613995.6,50
1613997.2,19
1613998.7,4
1614000.5,20
1614002.7,12
1614005.1,57
1614006.2,50
1614007.1,19
1614007.5,18
1614007.7,57
1614007.8,33
1614008.5,50
1614008.8,49
1614009.7,45
1614020.7,4
1614023.9,57
1614024.2,6
1614027.3,50
1614028.4,45
1614049.4,45
1614060.8,57
1614065.1,42
1614069.5,45
1614073.1,6
1614111.6,45
1614131.0,45
1614131.5,50
1614148.8,45
1614153.0,50
1614169.0,45
1614186.2,19
1614191.4,45
1614226.2,45
1614248.8,19
1614284.9,45
1614295.7,50
1625113.1,49
1625113.4,41
1625115.0,50
1625115.5,56
1625119.9,41
1625121.0,36
1625121.8,3
1625122.7,41
1625122.9,25
1625122.9,50
1625124.3,18
1625125.3,38
1625125.6,50
1625125.6,56
1625126.5,25
1625126.8,29
1625126.8,51
1625128.4,37
1625128.4,49
1625128.8,11
1625129.1,50
1625129.5,25
1625129.6,12
1625130.6,49
1625130.8,21
1625131.1,26
1625131.2,3
1625131.3,50
1625131.3,56
1625131.7,59
1625131.8,41
1625132.1,51
1625132.6,43
1625132.7,33
1625132.8,25
1625133.7,49
1625133.8,11
1625134.0,21
1625134.1,17
1625134.4,18
1625134.4,50
1625134.8,32
1625135.5,48
1625135.5,57
1625135.6,44
1625135.9,36
1625136.0,22
1625136.0,54
1625136.1,17
1625136.1,49
1625136.2,25
1625136.2,28
1625136.3,43
1625136.5,47
1625136.6,18
1625136.7,50
1625136.8,26
1625137.0,6
1625137.2,3
1625137.4,4
1625137.4,12
1625137.5,57
1625137.6,59
1625137.7,11
1625137.7,48
1625137.8,9
1625137.9,33
1625138.5,43
1625138.6,18
1625138.7,38
1625138.8,25
1625139.1,16
1625139.2,7
1625139.2,17
1625139.2,45
1625139.4,21
1625139.6,12
1625139.7,34
1625140.2,59
1625140.4,39
1625140.5,42
1625140.8,25
1625141.0,50
1625141.7,21
1625144.0,11
1625144.6,49
1625144.7,7
1625145.3,50
1625145.6,9
1625145.6,22
1625146.4,12
1625147.7,11
1625148.3,50
1625148.3,56
1625148.6,59
1625148.9,25
1625149.0,6
1625149.1,57
1625149.7,18
1625149.9,11
1625149.9,23
1625150.2,26
1625150.9,21
1625150.9,58
1625151.5,57
1625152.1,25
1625153.4,26
1625155.4,50
1625156.9,19
1625157.0,56
1625158.6,38
1625158.9,59
1625160.5,50
1625160.7,56
1625161.8,25
1625162.4,49
1625163.2,4
1625163.7,50
1625164.3,29
1625164.7,49
1625164.9,21
1625164.9,33
1625166.1,23
1625166.2,16
1625166.7,59
1625166.8,17
1625166.8,18
1625166.8,49
1625167.1,14
1625167.2,50
1625167.3,6
1625167.8,11
1625167.8,25
1625167.9,57
1625169.0,21
1625169.4,12
1625169.7,18
1625170.2,4
1625174.3,28
1625178.2,21
1625179.2,50
1625179.4,4
1625179.4,33
1625179.5,43
1625179.8,53
1625180.0,49
1625180.2,57
1625180.9,12
1625181.6,6
1625181.6,20
1625181.7,18
1625181.9,50
1625182.3,49
1625182.3,57
1625182.4,23
1625182.6,16
1625183.9,28
1625184.4,11
1625185.9,12
1625186.8,25
1625188.8,37
1625195.2,57
1625196.8,21
1625198.4,33
1625198.8,12
1625199.2,57
1625199.9,49
1625200.0,21
1625200.3,19
1625200.6,4
1625201.1,50
1625201.9,57
1625202.3,16
1625202.4,12
1625202.9,18
1625202.9,21
1625203.5,29
1625203.6,53
1625204.1,23
1625204.3,25
1625205.1,22
1625205.3,6
1625205.8,20
1625207.4,25
1625218.7,21
1625219.3,42
1625220.7,57
1625220.8,12
1625221.6,33
1625223.5,43
1625224.0,6
1625224.7,49
1625225.2,4
1625225.3,50
1625226.3,18
1625226.5,57
1625240.6,21
1625243.2,57
1625244.1,33
1625244.9,31
1625246.0,4
1625246.1,42
1625247.9,53
1625249.1,50
1625250.0,57
1625250.6,18
1625252.5,6
1625252.7,12
1625262.8,33
1625268.5,21
1625268.8,10
1625269.8,57
1625270.3,18
1625271.2,12
1625272.6,21
1625276.9,56
1625278.5,53
1625279.5,49
1625285.4,33
1625294.4,12
1625295.1,21
1625300.3,38
1625300.4,33
1625301.4,57
1625309.0,19
1625315.5,56
1625319.2,33
1625322.4,57
1625323.2,37
1625325.4,37
1625326.8,12
1625327.3,50
1625331.6,19
1625332.5,10
1625336.6,33
1625341.4,56
1625341.6,38
1625343.1,57
1625343.2,39
1625347.3,10
1625352.2,12
1625358.8,37
1625361.0,33
1625364.9,19
1625366.8,57
1625375.0,37
1625376.5,39
1625377.3,37
1625379.6,33
1625380.6,56
1625381.5,19
1625382.0,57
1625383.3,12
1625383.4,50
1625383.6,25
1625383.8,49
1625395.0,39
1625396.5,37
1625396.7,38
1625396.7,53
1625397.1,33
1625397.7,56
1625397.7,59
1625399.6,19
1625400.1,57
1625401.0,12
1625402.4,50
1625410.8,10
1625414.7,12
1625414.9,39
1625415.6,38
1625416.1,21
1625417.9,56
1625418.6,57
1625418.7,19
1625419.1,49
1625429.5,11
1625431.2,39
1625432.0,38
1625434.5,59
1625434.8,25
1625435.1,12
1625435.3,57
1625435.5,56
1625448.3,19
1625452.4,39
1625452.6,56
1625453.6,59
1625453.7,12
1625465.5,10
1625467.2,19
1625469.4,39
1625470.1,12
1625471.8,57
1625472.0,50
1625472.1,56
1625486.6,12
1625488.5,56
1625491.2,59
1625502.2,19
1625511.6,57
1625512.8,39
1625514.3,56
1625522.8,12
1625522.9,19
1625533.7,57
1625534.9,50
1625543.3,25
1625551.8,59
1625558.1,10
1625559.0,57
1625563.1,12
1625577.9,57
1625578.9,49
1625581.9,10
1625584.5,12
1625587.7,19
1625603.8,12
1625615.4,50
1625623.5,59
1625623.7,57
1625632.2,12
1625658.8,19
1625671.4,57
1625671.5,21
1625678.8,10
1625682.7,12
1625690.6,21
1625693.7,19
1625701.8,21
1625726.1,21
1625732.7,12
1625740.9,21
1625756.1,21
1625769.7,21
1625780.9,25
1625788.3,21
1625809.9,21
1625830.4,21
1625858.6,56
1625861.9,21
1625891.8,21
1625923.3,21
1625963.5,21
1644237.3,50
1644240.0,43
1644241.5,36
1644242.3,39
1644243.1,37
1644243.8,45
1644244.6,49
1644244.6,50
1644245.0,25
1644245.0,53
1644245.2,43
1644245.4,44
1644245.7,51
1644245.8,47
1644246.3,3
1644246.3,18
1644246.3,26
1644246.6,38
1644246.6,46
1644247.0,12
1644247.1,21
1644247.5,33
1644247.5,56
1644247.6,48
1644247.6,57
1644247.7,28
1644247.7,50
1644247.8,53
1644248.0,49
1644248.4,18
1644248.5,59
1644248.6,24
1644248.7,4
1644248.8,27
1644249.0,22
1644249.0,25
1644249.1,14
1644249.1,29
1644249.1,45
1644249.3,11
1644249.6,57
1644249.7,28
1644250.1,56
1644250.2,23
1644250.4,12
1644250.4,49
1644250.4,50
1644251.6,18
1644251.6,57
1644251.7,21
1644251.9,3
1644251.9,25
1644252.1,9
1644252.5,12
1644252.7,56
1644252.8,6
1644253.1,22
1644253.1,49
1644254.2,11
1644255.0,56
1644256.6,57
1644256.9,50
1644257.2,43
1644257.3,4
1644258.0,25
1644258.0,26
1644258.1,21
1644258.6,49
1644259.3,22
1644259.3,59
1644259.4,57
1644259.5,23
1644260.3,50
1644260.5,19
1644261.0,49
1644261.3,11
1644261.4,53
1644261.6,51
1644262.6,7
1644262.7,10
1644265.0,12
1644265.3,50
1644266.1,25
1644267.5,12
1644268.9,21
1644269.0,56
1644271.2,20
1644272.0,22
1644272.9,21
1644273.5,50
1644273.6,53
1644273.9,56
1644275.6,21
1644276.1,26
1644276.7,12
1644277.0,50
1644277.7,21
1644278.1,49
1644278.4,25
1644278.4,26
1644279.9,12
1644280.1,18
1644280.7,23
1644280.7,38
1644280.9,57
1644281.9,25
1644290.4,20
1644291.8,21
1644291.8,53
1644292.8,50
1644293.0,22
1644293.4,12
1644293.6,4
1644293.8,57
1644294.3,25
1644294.4,33
1644295.0,16
1644295.3,11
1644295.4,10
1644295.5,18
1644295.7,19
1644295.7,28
1644295.8,57
1644296.2,38
1644296.4,12
1644296.6,25
1644298.4,12
1644306.1,42
1644307.9,21
1644307.9,53
1644308.5,50
1644309.6,51
1644309.9,19
1644309.9,53
1644310.1,12
1644310.1,57
1644310.2,49
1644310.3,33
1644310.5,50
1644312.8,25
1644314.9,19
1644315.0,12
1644322.6,53
1644323.8,4
1644326.6,49
1644327.4,21
1644328.5,12
1644331.1,29
1644333.8,19
1644342.2,42
1644343.5,49
1644344.4,50
1644344.4,57
1644345.4,12
1644345.5,49
1644358.0,29
1644359.6,21
1644360.0,12
1644363.1,33
1644364.0,20
1644364.1,12
1644367.5,57
1644384.4,10
1644386.2,12
1644391.1,19
1644391.8,57
1644405.3,12
1644412.8,57
1644413.4,12
1644414.2,10
1644418.9,12
1644422.2,49
1644424.1,19
1644436.7,12
1644439.0,19
1644439.3,57
1644439.8,11
1644441.2,12
1644456.6,10
1644456.7,20
1644459.8,12
1644460.4,57
1644477.7,19
1644478.6,12
1644482.3,57
1644494.3,10
1644499.2,12
1644513.7,57
1644517.8,19
1644518.1,12
1644543.0,12
1644561.4,19
1644562.2,12
1644562.4,57
1644580.3,19
1644600.1,19
1644636.8,19
1644677.9,19
1658968.4,21
1658968.4,25
1658970.0,19
1658970.6,12
1658971.6,7
1658972.0,56
1658972.0,57
1658972.3,21
1658972.5,25
1658972.8,11
1658972.8,20
1658972.8,26
1658973.1,12
1658973.3,43
1658973.6,9
1658974.2,57
1658974.3,50
1658974.8,23
1658974.8,25
1658975.0,18
1658975.0,56
1658975.6,47
1658975.8,45
1658975.9,6
1658976.2,14
1658976.2,29
1658976.3,10
1658976.4,30
1658977.0,28
1658977.1,18
1658977.1,50
1658977.2,33
1658977.3,43
1658977.8,4
1658978.1,25
1658978.4,38
1658978.6,53
1658978.8,22
1658978.9,12
1658979.0,11
1658979.0,14
1658979.0,29
1658979.1,18
1658979.5,37
1658979.6,57
1658980.0,9
1658980.1,7
1658980.4,56
1658980.5,43
1658980.6,3
1658980.6,42
1658980.7,38
1658980.7,49
1658980.9,45
1658981.0,12
1658981.1,21
1658981.3,11
1658981.8,34
1658981.8,50
1658981.8,57
1658982.0,47
1658982.0,48
1658982.5,39
1658982.6,33
1658982.7,59
1658982.8,26
1658983.1,58
1658983.3,25
1658983.5,49
1658983.9,50
1658984.7,57
1658985.0,56
1658985.5,51
1658985.9,4
1658986.3,49
1658988.1,19
1658988.2,12
1658990.2,59
1658992.8,49
1658993.9,21
1658993.9,43
1658994.2,6
1658994.7,50
1658994.8,12
1658995.6,57
1658996.2,53
1658997.1,29
1658997.9,25
1658998.2,49
1658998.5,51
1658998.7,50
1658999.7,57
1658999.9,46
1659000.3,49
1659000.5,25
1659006.2,11
1659007.4,6
1659008.0,53
1659009.0,19
1659009.7,50
1659009.7,56
1659010.0,43
1659010.4,58
1659011.0,18
1659011.1,20
1659012.1,49
1659012.5,57
1659013.0,50
1659014.2,49
1659015.3,57
1659015.5,10
1659016.0,45
1659020.3,26
1659020.7,37
1659020.9,16
1659021.4,19
1659023.6,57
1659024.1,4
1659024.7,50
1659024.7,53
1659025.8,57
1659026.2,6
1659026.4,18
1659027.0,50
1659027.3,12
1659027.4,49
1659027.7,58
1659028.0,45
1659029.8,10
1659029.8,12
1659036.9,29
1659038.1,57
1659038.5,19
1659039.8,25
1659041.6,57
1659041.7,6
1659041.7,12
1659041.7,33
1659041.7,49
1659045.2,18
1659052.4,20
1659053.5,4
1659053.6,23
1659053.9,45
1659055.5,57
1659055.6,43
1659055.6,58
1659056.2,6
1659056.6,22
1659057.5,25
1659058.0,57
1659058.3,19
1659060.0,50
1659060.1,22
1659062.4,12
1659074.1,6
1659074.1,45
1659074.3,20
1659077.4,57
1659078.9,50
1659079.8,57
1659096.5,6
1659105.4,57
1659105.7,45
1659107.4,57
1659122.2,6
1659128.6,57
1659131.3,57
1659135.4,45
1659144.9,6
1659185.6,45
1659193.0,50
1659216.3,57
1659223.6,50
1659239.6,45
1659247.1,50
1659259.4,45
1659266.8,50
1659267.6,25
1659270.8,57
1659308.6,50
1659347.6,50
1659377.3,45
1659383.1,50
1663386.4,43
1663387.4,50
1663390.0,56
1663391.9,36
1663392.5,43
1663392.8,39
1663393.6,12
1663393.9,49
1663393.9,51
1663394.0,53
1663394.2,11
1663394.3,25
1663394.4,38
1663394.5,59
1663394.9,50
1663395.3,56
1663396.1,47
1663396.1,53
1663396.2,51
1663396.4,49
1663396.7,3
1663396.7,31
1663397.3,59
1663397.5,21
1663397.5,50
1663397.9,25
1663398.0,56
1663398.3,26
1663398.7,49
1663398.9,7
1663398.9,33
1663398.9,46
1663399.8,9
1663399.9,57
1663400.1,21
1663400.3,51
1663400.5,50
1663400.7,16
1663400.9,12
1663401.3,23
1663401.4,25
1663401.4,49
1663401.5,3
1663401.5,18
1663401.9,43
1663403.1,59
1663403.5,49
1663403.7,38
1663403.8,22
1663404.7,50
1663405.0,12
1663405.3,51
1663405.5,49
1663405.9,25
1663406.2,11
1663406.2,31
1663407.8,12
1663407.9,25
1663409.6,22
1663410.5,21
1663410.5,26
1663411.1,50
1663411.7,59
1663411.8,56
1663411.9,12
1663412.9,11
1663413.2,7
1663413.2,49
1663413.8,19
1663413.9,25
1663414.3,50
1663414.6,12
1663415.1,59
1663415.7,4
1663415.7,53
1663416.0,51
1663416.7,25
1663417.2,21
1663418.9,49
1663419.0,7
1663423.6,56
1663423.8,21
1663423.9,59
1663424.4,7
1663424.9,25
1663425.3,50
1663426.7,43
1663427.4,49
1663428.1,12
1663428.4,9
1663429.6,51
1663429.7,53
1663431.4,56
1663431.5,49
1663431.8,55
1663432.4,57
1663432.7,50
1663434.6,7
1663435.9,19
1663438.7,21
1663438.9,50
1663439.0,26
1663439.8,25
1663440.1,11
1663440.6,12
1663441.8,43
1663442.0,50
1663444.4,12
1663444.5,16
1663444.7,18
1663444.9,53
1663445.0,50
1663446.7,4
1663447.3,12
1663447.3,51
1663447.9,49
1663448.4,43
1663449.1,57
1663449.5,50
1663449.6,28
1663449.9,33
1663451.0,25
1663451.3,49
1663451.7,21
1663452.0,57
1663453.8,26
1663453.9,25
1663454.3,11
1663455.6,21
1663455.9,55
1663462.7,4
1663462.8,43
1663463.3,12
1663465.4,53
1663478.3,51
1663478.4,21
1663478.4,53
1663479.2,43
1663480.6,12
1663481.1,28
1663481.6,50
1663482.1,57
1663495.3,51
1663495.8,53
1663501.0,21
1663501.5,43
1663503.1,42
1663503.5,49
1663506.0,12
1663516.7,53
1663520.4,30
1663520.6,38
1663526.9,12
1663527.1,21
1663534.0,43
1663534.1,53
1663536.4,51
1663536.7,16
1663536.7,50
1663540.5,57
1663557.4,53
1663568.8,21
1663595.1,21
1663608.6,11
1663611.4,19
1663614.2,21
1663630.4,21
1663658.8,21
1663666.0,11
1663685.5,21
1663695.6,19
1663709.0,21
1663717.3,57
1663730.1,21
1663743.9,21
1663766.6,21
1663771.2,11
1663816.7,21
1663840.1,21
1663842.6,19
1663868.7,21
1663887.7,11
1663896.5,21
1663910.2,13
1663944.8,21
1663991.3,21
1663993.6,11
1673403.3,12
1673407.4,12
1673408.0,36
1673411.0,12
1673414.7,36
1673414.9,25
1673416.9,11
1673419.0,41
1673420.2,3
1673420.2,25
1673420.2,34
1673421.7,18
1673421.9,21
1673423.7,50
1673424.3,49
1673424.5,25
1673424.7,56
1673426.7,26
1673428.0,21
1673428.0,22
1673428.2,29
1673428.2,49
1673428.4,38
1673428.6,9
1673428.9,41
1673429.2,50
1673429.3,25
1673429.9,16
1673430.0,53
1673430.1,7
1673430.6,49
1673430.6,57
1673430.8,59
1673430.9,43
1673431.0,12
1673431.4,9
1673431.5,22
1673431.6,34
1673431.7,44
1673431.8,11
1673432.0,20
1673432.0,56
1673432.2,3
1673432.3,14
1673432.3,50
1673432.4,26
1673432.4,51
1673432.6,25
1673432.6,53
1673432.8,18
1673432.8,45
1673432.8,49
1673432.8,59
1673433.0,47
1673433.2,57
1673433.3,6
1673433.3,23
1673433.4,4
1673433.6,16
1673433.6,19
1673433.7,21
1673433.8,11
1673434.1,28
1673434.1,48
1673434.4,44
1673434.4,56
1673434.6,25
1673435.0,9
1673435.1,45
1673435.1,50
1673435.1,54
1673435.2,12
1673435.4,22
1673435.5,18
1673435.5,43
1673435.6,49
1673435.9,16
1673435.9,51
1673436.0,21
1673436.1,10
1673436.1,17
1673436.1,20
1673436.1,31
1673436.3,6
1673436.6,28
1673436.7,56
1673436.9,23
1673436.9,25
1673437.4,50
1673437.7,47
1673437.7,59
1673437.9,12
1673438.0,21
1673438.1,49
1673438.4,11
1673438.8,19
1673438.9,56
1673440.3,41
1673440.4,49
1673441.4,26
1673442.8,25
1673443.6,56
1673444.0,50
1673444.8,4
1673445.1,31
1673446.3,50
1673446.7,11
1673446.8,49
1673446.9,59
1673447.0,6
1673447.3,56
1673447.7,12
1673448.3,43
1673448.5,50
1673449.1,19
1673449.1,21
1673449.1,38
1673449.1,48
1673450.0,57
1673450.4,49
1673450.5,11
1673451.5,12
1673451.5,21
1673452.4,59
1673452.7,50
1673454.8,7
1673457.0,7
1673457.0,59
1673458.5,50
1673459.7,25
1673459.8,29
1673460.8,21
1673461.0,33
1673461.5,16
1673462.2,25
1673462.2,43
1673462.3,18
1673462.4,47
1673462.5,12
1673462.6,28
1673462.6,56
1673462.7,57
1673464.6,20
1673465.2,50
1673465.4,6
1673465.7,49
1673466.1,11
1673466.1,58
1673466.4,4
1673467.2,12
1673468.7,50
1673469.7,26
1673471.4,49
1673472.3,51
1673473.4,12
1673473.5,53
1673473.8,49
1673474.2,57
1673474.4,16
1673474.4,31
1673474.9,43
1673475.9,4
1673476.1,33
1673476.5,19
