spiketime,electrodes
1371392.3,59
1371392.7,50
1371393.0,57
1371393.2,33
1371393.8,4
1371394.2,43
1371394.4,21
1371395.2,50
1371395.3,59
1371395.8,23
1371395.8,25
1371395.9,12
1371396.0,57
1371396.1,16
1371396.2,18
1371396.4,28
1371397.2,11
1371397.2,22
1371397.3,50
1371397.7,24
1371397.9,49
1371398.0,57
1371398.2,21
1371399.5,16
1371400.1,56
1371401.5,6
1371408.6,50
1371409.3,4
1371409.7,53
1371409.7,57
1371410.5,14
1371410.9,43
1371411.7,27
1371412.7,25
1371412.8,12
1371412.8,50
1371412.9,13
1371412.9,16
1371412.9,20
1371412.9,29
1371412.9,49
1371413.1,18
1371413.3,28
1371413.3,33
1371413.7,11
1371414.0,21
1371414.0,58
1371414.5,57
1371414.7,25
1371415.4,5
1371415.7,50
1371415.8,18
1371416.1,49
1371416.2,6
1371416.3,19
1371416.9,12
1371427.3,57
1371428.1,50
1371428.9,43
1371429.3,53
1371429.4,49
1371430.2,20
1371430.2,48
1371430.5,4
1371430.9,33
1371431.0,27
1371431.1,25
1371431.7,12
1371431.9,56
1371432.0,50
1371432.1,57
1371432.3,45
1371432.4,21
1371433.2,18
1371433.2,25
1371433.3,58
1371434.0,49
1371434.3,16
1371434.3,56
1371434.8,6
1371436.0,10
1371436.6,12
1371443.9,19
1371446.5,20
1371447.2,21
1371447.6,57
1371448.1,31
1371448.2,19
1371448.3,23
1371448.4,33
1371449.0,16
1371449.1,29
1371449.5,25
1371449.9,18
1371450.0,12
1371450.4,19
1371450.9,45
1371451.1,50
1371451.3,57
1371452.0,49
1371452.6,4
1371452.6,11
1371452.9,53
1371453.3,50
1371468.8,57
1371470.0,33
1371470.4,4
1371470.8,10
1371470.9,21
1371475.3,49
1371475.3,50
1371475.8,57
1371476.5,19
1371477.9,12
1371487.6,53
1371492.1,57
1371493.7,21
1371494.6,50
1371494.8,19
1371495.6,4
1371495.7,57
1371496.8,12
1371512.0,21
1371517.2,12
1371520.1,57
1371521.1,10
1371525.0,31
1371537.0,56
1371537.9,19
1371542.8,4
1371544.2,57
1371545.8,37
1371555.5,56
1371556.8,50
1371560.0,10
1371560.4,12
1371560.8,50
1371561.7,57
1371563.9,37
1371576.2,24
1371578.5,57
1371580.7,50
1371591.0,19
1371594.0,10
1371594.5,57
1371597.2,12
1371599.2,50
1371602.7,25
1371613.9,57
1371618.3,12
1371631.5,10
1371631.9,57
1371633.1,37
1371635.8,50
1371636.1,12
1371636.3,19
1371637.3,49
1371649.6,24
1371650.3,25
1371653.2,57
1371653.4,19
1371669.1,25
1371669.8,10
1371669.8,50
1371670.3,57
1371672.6,19
1371672.9,12
1371686.4,49
1371686.7,50
1371688.1,25
1371688.2,57
1371691.1,19
1371695.1,12
1371706.1,10
1371707.4,37
1371709.8,57
1371725.4,25
1371726.5,10
1371727.0,12
1371728.3,50
1371730.6,19
1371731.8,57
1371746.6,10
1371746.9,19
1371747.8,25
1371749.2,12
1371750.5,50
1371751.3,57
1371756.9,49
1371816.6,50
1371821.1,57
1371830.7,49
1371854.5,19
1371866.2,57
1371886.7,12
1372181.4,36
1372185.4,56
1372191.2,56
1372191.5,49
1372192.2,36
1372192.2,50
1372196.7,36
1372207.0,21
1372207.9,56
1372210.9,56
1372220.5,50
1372221.8,7
1372223.8,59
1372224.0,21
1372224.5,56
1372225.3,12
1372226.8,34
1372227.3,11
1372228.9,49
1372232.1,49
1372232.9,56
1372233.3,53
1372233.9,36
1372234.7,21
1372236.3,3
1372236.8,18
1372237.3,26
1372237.8,34
1372238.3,50
1372238.5,12
1372238.6,56
1372240.3,49
1372240.3,50
1372241.5,30
1372241.6,25
1372241.6,52
1372242.0,12
1372242.4,21
1372242.9,53
1372243.6,9
1372243.6,25
1372243.6,49
1372245.2,3
1372245.2,14
1372246.7,7
1372248.3,11
1372248.3,50
1372248.6,59
1372248.7,17
1372248.7,36
1372248.8,3
1372248.9,56
1372249.8,27
1372250.5,7
1372251.1,41
1372251.5,50
1372251.6,6
1372253.0,11
1372253.0,25
1372253.4,3
1372254.7,6
1372255.0,47
1372255.1,26
1372255.3,37
1372255.4,57
1372255.6,9
1372256.0,12
1372256.3,18
1372256.3,23
1372256.4,11
1372256.8,50
1372256.9,25
1372258.0,56
1372258.1,16
1372258.1,55
1372258.7,11
1372258.9,41
1372259.4,49
1372259.5,50
1372259.7,44
1372260.2,21
1372260.2,25
1372260.3,17
1372260.4,56
1372260.5,16
1372262.2,25
1372263.1,50
1372263.5,19
1372263.9,3
1372264.1,32
1372264.3,56
1372264.3,59
1372264.5,38
1372264.6,18
1372264.8,25
1372265.6,27
1372266.3,50
1372267.0,34
1372267.1,9
1372267.1,49
1372267.1,59
1372268.0,11
1372268.0,56
1372269.0,50
1372269.5,5
1372270.0,56
1372271.1,49
1372271.8,21
1372274.3,17
1372274.3,50
1372275.0,49
1372275.1,9
1372275.1,30
1372275.2,27
1372275.5,11
1372275.5,34
1372276.3,18
1372276.3,21
1372276.4,17
1372277.3,25
1372277.6,55
1372277.7,3
1372277.7,26
1372278.3,50
1372278.9,20
1372280.7,34
1372281.1,47
1372281.3,57
1372281.7,56
1372281.8,12
1372281.8,50
1372282.9,25
1372284.6,26
1372284.8,49
1372285.3,21
1372285.8,39
1372287.4,59
1372289.2,17
1372289.3,49
1372290.6,56
1372290.9,18
1372292.7,9
1372292.8,6
1372293.7,50
1372294.0,49
1372294.1,27
1372294.4,56
1372295.5,4
1372295.7,25
1372295.8,55
1372296.4,49
1372297.4,57
1372297.9,38
1372298.5,32
1372298.6,49
1372298.9,52
1372299.6,21
1372301.8,51
1372303.0,17
1372303.6,16
1372303.9,9
1372306.6,25
1372307.0,49
1372307.1,56
1372307.6,17
1372307.6,18
1372307.9,21
1372308.4,4
1372309.2,25
1372309.2,43
1372309.3,56
1372309.7,6
1372310.0,50
1372311.1,51
1372311.4,25
1372311.9,49
1372312.3,19
1372316.6,55
1372317.1,21
1372317.1,27
1372317.6,50
1372318.2,44
1372318.5,25
1372320.4,21
1372322.5,11
1372324.7,29
1372325.3,32
1372325.9,3
1372326.0,11
1372326.5,25
1372326.7,52
1372326.8,38
1372327.8,56
1372327.9,4
1372330.1,55
1372331.3,25
1372335.3,50
1372336.3,21
1372338.2,7
1372338.8,21
1372340.5,4
1372340.5,18
1372340.6,11
1372341.3,32
1372344.7,56
1372348.5,52
1372349.3,43
1372350.1,9
1372352.8,25
1372354.5,51
1372354.7,4
1372355.3,21
1372355.4,25
1372355.7,11
1372356.9,32
1372359.8,11
1372360.3,52
1372360.4,25
1372362.7,57
1372366.4,50
1372368.3,21
1372368.6,19
1372370.7,7
1372370.9,19
1372372.6,51
1372373.1,52
1372373.3,32
1372374.3,25
1372376.1,11
1372377.1,18
1372378.4,34
1372382.1,21
1372383.3,25
1372386.5,19
1372386.9,41
1372387.0,7
1372387.6,56
1372390.1,32
1372390.2,25
1372391.7,11
1372391.8,34
1372392.1,51
1372392.5,43
1372392.6,52
1372393.5,19
1372396.7,44
1372402.4,21
1372404.2,51
1372404.3,19
1372406.2,34
1372406.9,11
1372408.2,52
1372408.3,19
1372409.2,25
1372414.5,12
1372414.5,56
1372414.7,43
1372414.9,57
1372419.6,51
1372419.9,32
1372420.0,34
1372423.4,52
1372424.9,19
1372425.3,21
1372425.5,7
1372427.2,19
1372427.7,11
1372428.1,51
1372430.0,25
1372430.9,34
1372432.4,32
1372433.2,25
1372433.2,55
1372434.5,11
1372435.5,51
1372435.9,56
1372437.5,43
1372437.6,51
1372440.2,21
1372441.9,52
1372442.3,7
1372442.6,19
1372443.6,16
1372443.6,57
1372444.2,25
1372445.0,19
1372445.4,11
1372445.6,51
1372445.9,32
1372446.0,50
1372449.5,12
1372455.2,52
1372455.4,24
1372455.5,26
1372455.7,34
1372457.7,11
1372458.7,19
1372459.7,51
1372460.3,25
1372461.2,55
1372461.9,32
1372463.3,57
1372463.8,12
1372463.8,44
1372464.0,41
1372464.5,38
1372465.1,34
1372466.3,16
1372466.8,51
1372468.3,11
1372468.3,50
1372469.4,49
1372469.9,52
1372470.3,11
1372471.5,56
1372474.3,34
1372476.6,7
1372477.3,51
1372477.8,43
1372478.6,25
1372481.5,19
1372483.5,57
1372483.7,51
1372483.8,52
1372484.3,34
1372485.2,55
1372485.8,12
1372491.9,56
1372492.1,7
1372493.8,34
1372494.0,56
1372495.7,51
1372496.6,25
1372496.6,56
1372496.9,52
1372497.9,32
1372498.8,43
1372499.7,57
1372500.4,25
1372501.3,49
1372501.4,51
1372503.8,47
1372504.0,50
1372504.1,7
1372505.3,9
1372505.3,34
1372505.5,12
1372509.7,12
1372510.2,49
1372512.2,19
1372513.5,9
1372513.6,34
1372514.7,11
1372514.8,32
1372515.3,51
1372515.5,55
1372516.0,25
1372516.5,56
1372517.2,43
1372517.3,34
1372517.4,57
1372520.5,51
1372522.4,7
1372524.6,9
1372526.3,12
1372528.3,19
1372529.4,56
1372529.5,51
1372530.4,49
1372530.5,50
1372531.0,34
1372531.2,12
1372531.5,25
1372531.8,43
1372533.6,50
1372533.6,57
1372535.1,49
1372542.4,7
1372542.9,52
1372545.2,51
1372545.6,44
1372545.7,49
1372545.9,50
1372546.2,43
1372547.0,25
1372547.2,51
1372547.2,56
1372548.2,12
1372550.3,56
1372553.1,50
1372554.9,55
1372558.8,34
1372560.2,19
1372561.2,49
1372561.5,56
1372561.7,43
1372562.3,12
1372562.8,25
1372563.9,51
1372564.7,57
1372564.9,12
1372565.2,47
1372566.0,25
1372572.3,51
1372574.9,34
1372576.0,56
1372576.1,53
1372576.1,55
1372576.5,51
1372576.8,19
1372576.9,49
1372577.2,12
1372577.5,9
1372577.9,57
1372578.7,43
1372578.9,25
1372591.8,34
1372592.4,12
1372593.4,55
1372593.5,56
1372595.2,43
1372595.4,19
1372595.5,12
1372596.5,25
1372596.5,49
1372597.2,47
1372597.5,11
1372599.6,57
1372601.0,25
1372603.3,50
1372605.4,34
1372607.5,51
1372609.4,56
1372610.7,19
1372613.4,25
1372614.8,43
1372615.2,12
1372616.5,55
1372625.7,56
1372627.9,7
1372628.0,12
1372628.5,14
1372629.1,19
1372629.7,43
1372632.0,25
1372632.7,12
1372633.8,49
1372635.1,34
1372635.8,49
1372640.4,56
1372640.5,55
1372645.6,34
1372645.6,43
1372646.3,12
1372647.1,19
1372648.5,25
1372653.1,57
1372655.5,50
1372658.2,56
1372664.7,34
1372665.0,19
1372667.2,9
1372668.5,49
1372672.1,55
1372673.4,49
1372674.9,56
1372675.5,7
1372677.2,12
1372679.3,12
1372683.0,19
1372685.3,57
1372687.8,50
1372690.7,49
1372692.5,12
1372695.5,55
1372698.4,19
1372701.3,12
1372702.4,57
1372705.8,56
1372707.6,43
1372712.4,9
1372713.2,34
1372714.3,12
1372714.3,14
1372715.2,19
1372716.2,25
1372718.8,12
1372720.6,55
1372721.9,57
1372723.6,56
1372731.6,12
1372735.1,43
1372737.2,7
1372737.5,11
1372738.3,57
1372739.5,12
1372740.6,55
1372740.7,56
1372741.2,9
1372743.0,49
1372745.3,50
1372752.0,12
1372755.6,34
1372756.8,49
1372758.6,43
1372758.7,57
1372774.3,55
1372774.4,49
1372775.3,43
1372776.3,57
1372776.5,12
1372780.0,56
1372781.0,19
1372784.6,26
1372785.5,12
1372788.2,34
1372797.4,56
1372799.4,12
1372799.5,55
1372800.7,49
1372802.3,43
1372809.3,12
1372814.2,7
1372816.1,56
1372816.6,9
1372818.1,12
1372833.7,56
1372835.2,34
1372849.3,7
1372858.7,19
1372860.1,34
1372862.3,43
1372867.3,56
1372876.3,34
1372882.7,57
1372883.8,43
1372887.2,12
1372891.5,50
1372908.1,43
1372914.3,34
1372915.4,19
1372916.8,9
1372917.7,12
1372934.5,55
1372936.8,57
1372939.8,56
1372953.2,19
1372959.8,56
1372960.1,43
1372974.0,55
1372975.4,19
1372978.3,56
1372991.2,19
1372992.7,43
1373005.3,57
1373007.0,55
1373007.5,19
1373010.0,56
1373026.6,19
1373032.6,43
1373048.6,19
1373060.8,56
1373065.5,47
1373069.1,19
1373077.4,26
1373094.3,47
1373110.5,56
1373149.5,56
1373169.4,56
1373228.2,56
1373290.1,56
1373380.7,56
1383051.5,59
1383140.4,38
1383140.9,50
1383141.3,29
1383143.3,41
1383145.3,21
1383146.4,12
1383146.8,50
1383148.0,21
1383150.1,11
1383151.9,37
1383153.0,45
1383153.8,38
1383154.0,21
1383154.4,56
1383155.4,26
1383156.5,38
1383156.8,57
1383156.9,59
1383157.6,9
1383157.6,37
1383158.5,18
1383158.6,12
1383158.8,50
1383159.1,43
1383160.8,25
1383161.0,26
1383161.1,22
1383161.2,21
1383161.2,23
1383161.4,11
1383161.5,57
1383161.6,16
1383161.6,18
1383161.7,50
1383161.9,49
1383162.0,3
1383162.0,29
1383162.6,14
1383163.0,19
1383163.5,27
1383163.5,57
1383163.6,26
1383163.7,4
1383163.7,20
1383163.7,50
1383163.8,28
1383164.0,25
1383164.2,9
1383164.3,17
1383164.4,6
1383164.4,10
1383164.4,11
1383164.8,16
1383165.0,18
1383165.2,12
1383165.7,48
1383165.8,45
1383166.5,21
1383166.8,6
1383166.8,11
1383166.9,3
1383167.6,38
1383167.6,47
1383168.0,49
1383168.3,50
1383168.6,45
1383168.9,54
1383169.3,12
1383169.9,21
1383170.1,49
1383170.4,9
1383170.4,11
1383171.0,25
1383171.0,56
1383172.1,50
1383172.4,53
1383172.5,11
1383172.6,12
1383172.6,14
1383172.7,26
1383172.9,46
1383173.4,48
1383173.5,28
1383173.8,45
1383173.9,55
1383174.5,43
1383174.5,57
1383174.9,50
1383175.4,25
1383176.1,59
1383176.5,57
1383177.1,49
1383184.0,9
1383184.8,57
1383185.3,14
1383185.5,50
1383185.8,4
1383186.9,26
1383187.9,21
1383188.1,28
1383188.2,6
1383188.2,43
1383188.3,57
1383188.8,16
1383188.9,23
1383189.5,18
1383190.0,49
1383190.2,43
1383190.9,57
1383191.0,45
1383191.2,25
1383191.2,50
1383191.5,29
1383191.7,38
1383191.9,53
1383192.0,6
1383192.0,49
1383192.1,11
1383192.3,47
1383193.6,50
1383193.9,57
1383195.4,25
1383195.9,49
1383196.5,26
1383199.9,12
1383204.2,21
1383205.2,11
1383207.2,50
1383207.4,57
1383209.6,25
1383210.6,29
1383212.1,28
1383213.3,21
1383213.9,49
1383214.6,57
1383214.7,18
1383215.5,20
1383215.6,16
1383215.6,21
1383216.6,50
1383216.8,12
1383217.9,49
1383218.1,25
1383218.1,45
1383218.2,57
1383218.3,11
1383218.5,21
1383219.8,50
1383222.8,42
1383231.0,21
1383233.3,28
1383233.9,11
1383236.5,18
1383237.4,25
1383237.8,20
1383238.7,21
1383239.2,11
1383239.3,23
1383240.4,18
1383240.5,57
1383241.8,6
1383241.8,43
1383241.9,29
1383241.9,50
1383242.3,45
1383242.3,49
1383244.2,57
1383245.3,50
1383253.0,21
1383255.8,19
1383261.5,18
1383261.8,33
1383262.3,28
1383266.0,25
1383267.3,21
1383270.7,56
1383272.9,18
1383275.2,53
1383280.3,49
1383282.7,21
1383283.6,50
1383283.9,25
1383295.5,18
1383297.0,49
1383303.3,56
1383304.7,49
1383306.7,57
1383316.8,25
1383321.9,50
1383326.0,56
1383326.2,12
1383336.0,21
1383341.1,21
1383357.4,21
1383361.9,49
1383366.0,25
1383368.0,25
1383372.2,12
1383375.6,57
1383379.6,21
1383382.0,21
1383387.3,50
1383401.8,21
1383413.5,12
1383417.2,12
1383431.1,38
1383433.5,19
1383439.4,57
1383442.9,56
1383443.0,49
1383446.4,21
1383453.3,12
1383462.9,56
1383469.9,11
1383474.4,21
1383477.2,12
1383486.1,50
1383490.4,12
1383490.4,21
1383505.6,21
1383506.5,50
1383507.9,12
1383508.3,49
1383509.6,59
1383511.9,49
1383515.3,50
1383518.6,3
1383518.7,25
1383519.3,12
1383519.9,57
1383521.9,52
1383522.3,49
1383524.3,21
1383527.8,50
1383529.6,19
1383529.8,39
1383532.8,50
1383535.6,21
1383538.0,52
1383538.9,50
1383539.0,14
1383540.0,56
1383542.5,12
1383542.6,53
1383543.2,26
1383545.9,36
1383546.6,25
1383547.1,11
1383548.0,49
1383548.7,59
1383550.0,49
1383551.4,56
1383553.4,12
1383555.1,43
1383555.4,50
1383555.9,3
1383556.2,59
1383556.5,12
1383556.6,19
1383559.7,39
1383560.3,51
1383562.6,42
1383562.8,50
1383563.8,52
1383569.1,12
1383569.9,21
1383575.2,16
1383575.5,14
1383576.0,19
1383576.7,50
1383577.9,43
1383578.2,59
1383578.3,57
1383583.3,12
1383585.6,49
1383585.7,50
1383586.0,53
1383587.7,43
1383588.7,53
1383589.6,21
1383592.4,25
1383595.3,19
1383597.4,12
1383602.4,39
1383604.5,43
1383605.1,50
1383605.7,18
1383605.9,12
1383606.2,59
1383607.0,53
1383607.6,50
1383609.2,34
1383609.6,7
1383610.6,57
1383617.2,49
1383619.0,60
1383619.5,47
1383619.5,50
1383620.2,43
1383620.8,53
1383621.8,12
1383626.3,21
1383630.2,14
1383630.2,19
1383630.6,25
1383632.6,43
1383635.9,47
1383635.9,50
1383635.9,53
1383636.0,42
1383639.1,39
1383640.2,59
1383640.9,12
1383643.6,38
1383646.4,11
1383647.0,25
1383647.5,43
1383650.4,50
1383650.4,53
1383651.7,57
1383653.2,49
1383653.2,53
1383653.7,12
1383657.1,7
1383657.7,9
1383658.1,43
1383658.5,21
1383659.0,12
1383663.1,19
1383665.3,53
1383666.4,50
1383666.8,57
1383667.0,11
1383669.5,14
1383670.1,56
1383670.1,59
1383671.3,12
1383674.4,47
1383675.7,43
1383676.5,50
1383677.9,56
1383678.2,25
1383679.1,50
1383680.9,56
1383681.0,21
1383682.8,53
1383683.7,12
1383684.5,26
1383684.6,50
1383685.1,53
1383688.0,25
1383689.3,11
1383689.6,50
1383690.8,25
1383692.1,59
1383692.2,43
1383693.4,12
1383697.3,19
1383697.4,7
1383697.6,12
1383701.6,21
1383705.5,53
1383706.2,49
1383706.7,16
1383706.8,25
1383707.0,43
1383707.3,34
1383710.1,50
1383710.8,53
1383710.9,47
1383711.9,9
1383719.0,53
1383721.4,19
1383721.5,21
1383721.6,50
1383722.7,12
1383722.8,57
1383724.0,49
1383724.4,43
1383725.1,53
1383725.9,25
1383726.5,7
1383734.2,12
1383737.8,50
1383741.8,21
1383742.3,7
1383743.2,19
1383743.2,50
1383743.7,47
1383744.0,57
1383745.3,53
1383745.4,19
1383745.6,43
1383746.1,25
1383751.1,9
1383754.4,56
1383754.7,12
1383757.5,43
1383759.5,50
1383761.8,34
1383764.2,50
1383765.0,53
1383766.2,7
1383766.5,9
1383772.7,12
1383772.9,43
1383774.5,19
1383778.5,21
1383783.8,11
1383786.9,50
1383787.9,53
1383792.8,34
1383793.8,50
1383794.2,19
1383795.5,7
1383797.5,21
1383798.0,11
1383799.9,53
1383802.2,12
1383804.9,49
1383807.5,43
1383811.1,50
1383811.7,12
1383816.5,53
1383820.0,12
1383829.7,19
1383833.2,53
1383833.6,12
1383834.4,43
1383836.1,57
1383837.3,53
1383840.2,50
1383844.9,34
1383848.3,43
1383852.4,47
1383856.5,7
1383856.8,53
1383860.0,50
1383860.8,19
1383862.8,9
1383863.6,50
1383866.7,50
1383867.4,43
1383885.3,43
1383885.8,12
1383885.8,53
1383890.1,7
1383891.8,11
1383891.8,57
1383892.0,47
1383894.0,25
1383901.0,53
1383914.6,53
1383921.8,7
1383935.6,43
1383936.4,53
1383937.3,12
1383944.1,21
1383946.1,19
1383953.0,7
1383964.8,12
1383972.0,19
1383973.1,43
1384013.8,19
1384020.2,7
1384031.4,19
1384032.9,21
1384059.3,19
1384060.0,43
1384069.2,21
1384096.0,25
1384132.2,43
1384144.3,56
1384146.2,12
1384151.7,50
1384151.8,41
1384151.9,52
1384153.4,21
1384154.7,11
1384157.9,59
1384159.2,43
1384162.6,7
1384162.9,49
1384163.5,41
1384168.4,50
1384176.6,50
1384177.0,49
1384177.5,6
1384177.8,21
1384182.9,59
1384183.0,50
1384185.4,56
1384187.4,49
1384189.7,34
1384190.2,50
1384191.4,3
1384193.3,21
1384195.5,49
1384195.6,36
1384195.6,50
1384196.8,47
1384197.1,56
1384197.5,38
1384198.0,39
1384198.6,41
1384198.9,3
1384199.0,18
1384200.0,38
1384200.1,30
1384200.3,47
1384200.6,6
1384200.6,9
1384200.6,50
1384200.7,49
1384200.7,59
1384201.4,26
1384201.6,14
1384201.6,34
1384201.9,25
1384201.9,53
1384202.4,44
1384203.0,21
1384203.1,59
1384203.2,5
1384203.3,49
1384203.8,50
1384203.9,27
1384204.0,56
1384204.2,55
1384204.4,48
1384204.8,47
1384205.2,39
1384205.5,37
1384205.6,17
1384205.6,30
1384205.7,34
1384205.7,49
1384205.8,11
1384205.9,50
1384206.3,12
1384206.3,32
1384206.3,59
1384206.4,14
1384206.8,28
1384206.9,3
1384207.2,16
1384207.3,6
1384207.6,26
1384207.7,34
1384207.8,9
1384208.0,13
1384208.0,25
1384208.3,18
1384208.5,49
1384209.1,56
1384209.2,11
1384209.4,59
1384209.7,5
1384209.7,50
1384209.9,35
1384210.1,9
1384210.1,27
1384210.3,3
1384210.3,21
1384210.4,23
1384211.0,12
1384211.0,16
1384211.9,41
1384212.0,6
1384212.0,17
1384212.0,50
1384212.1,25
1384212.2,11
1384212.6,3
1384212.7,49
1384213.3,4
1384213.6,18
1384214.5,41
1384214.6,47
1384214.8,34
1384214.8,50
1384214.9,9
1384215.2,12
1384215.6,30
1384215.8,59
1384216.5,49
1384216.6,25
1384217.2,12
1384217.4,21
1384217.9,41
1384218.0,57
1384218.1,48
1384218.2,23
1384218.4,32
1384218.5,50
1384218.8,16
1384218.8,56
1384219.3,17
1384219.4,25
1384220.1,5
1384220.4,20
1384220.6,9
1384221.3,11
1384221.4,17
1384221.6,27
1384222.1,49
1384222.6,3
1384223.2,25
1384224.3,18
1384224.5,41
1384225.1,21
1384225.1,51
1384225.3,11
1384225.4,47
1384225.4,50
1384225.7,25
1384225.8,6
1384225.9,56
1384228.0,21
1384228.3,56
1384228.5,49
1384228.9,50
1384229.7,11
1384230.6,56
1384230.9,6
1384231.5,27
1384232.8,50
1384232.9,49
1384233.6,17
1384234.4,12
1384234.5,9
1384235.0,18
1384235.1,50
1384236.9,56
1384237.2,21
1384237.3,25
1384237.8,49
1384238.1,23
1384239.7,56
1384240.1,19
1384240.4,50
1384240.6,21
1384240.7,9
1384240.7,32
1384242.7,27
1384243.4,51
1384243.6,11
1384244.7,50
1384245.0,21
1384245.6,56
1384246.1,6
1384248.6,18
1384248.9,4
1384249.1,59
1384249.3,11
1384250.2,56
1384252.0,41
1384252.7,25
1384253.3,50
1384254.6,17
1384256.5,51
1384258.1,27
1384258.3,56
1384258.7,5
1384258.8,21
1384260.2,11
1384260.6,25
1384260.7,19
1384261.3,21
1384262.6,56
1384262.8,41
1384263.0,57
1384263.8,50
1384263.9,9
1384264.5,47
1384264.7,18
1384265.6,43
1384265.6,56
1384270.4,21
1384271.9,49
1384272.7,50
1384273.9,21
1384274.3,32
1384276.3,12
1384278.8,4
1384279.2,27
1384279.3,19
1384279.4,3
1384279.5,21
1384280.2,9
1384280.9,51
1384281.0,17
1384281.2,56
1384284.5,32
1384285.7,11
1384290.4,52
1384291.6,26
1384295.2,27
1384296.0,21
1384296.3,11
1384298.5,19
1384299.0,11
1384299.8,32
1384301.3,18
1384301.4,51
1384305.9,56
1384308.3,12
1384314.8,6
1384315.8,3
1384317.5,11
1384317.8,27
1384320.0,4
1384321.8,50
1384322.0,52
1384323.7,19
1384325.2,56
1384325.7,32
1384328.7,51
1384333.0,49
1384334.9,51
1384337.8,12
1384338.4,50
1384340.3,11
1384341.3,38
1384342.2,32
1384343.5,3
1384344.5,51
1384352.4,51
1384353.2,32
1384354.1,11
1384356.2,27
1384356.4,11
1384360.7,25
1384362.3,16
1384362.5,51
1384364.0,49
1384365.0,19
1384368.3,55
1384370.2,56
1384370.5,52
1384371.1,3
1384373.7,32
1384374.8,51
1384376.8,55
1384378.8,11
1384379.2,25
1384380.4,57
1384380.7,52
1384381.7,51
1384387.8,51
1384388.5,19
1384390.6,3
1384391.0,51
1384391.2,32
1384394.9,34
1384396.5,56
1384397.0,11
1384397.3,12
1384399.2,11
1384401.8,52
1384402.9,51
1384405.3,51
1384405.4,3
1384409.1,32
1384409.8,49
1384411.0,50
1384412.3,55
1384412.5,7
1384412.5,49
1384413.9,12
1384416.8,19
1384417.4,52
1384417.5,11
1384421.4,32
1384421.5,56
1384422.0,51
1384424.0,56
1384425.4,57
1384427.3,59
1384428.2,51
1384428.5,55
1384428.6,47
1384430.4,50
1384430.8,49
1384430.9,51
1384431.8,11
1384435.9,7
1384436.6,32
1384437.0,19
1384437.2,25
1384439.4,44
1384439.4,52
1384440.0,51
1384441.0,34
1384441.5,12
1384442.4,51
1384443.4,59
1384444.3,49
1384450.3,51
1384451.4,49
1384452.2,32
1384452.4,51
1384453.4,41
1384453.8,34
1384455.9,19
1384456.7,55
1384457.0,50
1384457.0,52
1384458.4,12
1384470.0,34
1384470.1,44
1384471.2,51
1384471.3,30
1384471.6,32
1384472.7,55
1384476.4,49
1384477.7,19
1384478.5,56
1384479.4,11
1384481.4,49
1384483.2,7
1384484.8,52
1384488.2,34
1384489.5,41
1384490.2,49
1384490.5,32
1384492.1,51
1384492.5,57
1384492.9,12
1384493.9,19
1384494.9,11
1384495.1,50
1384502.5,34
1384502.8,52
1384504.3,56
1384505.1,49
1384506.1,51
1384509.0,32
1384510.0,55
1384510.3,14
1384511.4,47
1384511.5,57
1384514.9,25
1384515.0,12
1384515.3,11
1384515.6,34
1384515.8,19
1384516.3,49
1384519.6,7
1384523.0,52
1384525.4,56
1384526.1,51
1384529.2,25
1384530.4,32
1384532.3,49
1384533.1,19
1384534.2,52
1384534.4,12
1384534.6,56
1384535.7,50
1384535.8,34
1384535.8,57
1384542.6,47
1384543.5,7
1384543.7,49
1384550.2,52
1384554.9,12
1384554.9,19
1384556.5,32
1384557.8,51
1384558.5,11
1384562.1,7
1384563.3,49
1384565.0,34
1384572.6,55
1384572.9,14
1384573.6,44
1384574.4,25
1384574.8,19
1384575.3,34
1384575.4,51
1384576.6,49
1384576.9,47
1384577.5,7
1384577.8,12
1384578.0,9
1384578.5,57
1384579.9,56
1384584.7,49
1384586.1,34
1384589.4,9
1384592.3,12
1384592.9,19
1384595.9,52
1384596.2,56
1384596.7,51
1384597.1,7
1384597.5,57
1384599.7,51
1384600.1,47
1384600.4,50
1384603.1,49
1384607.1,34
1384610.7,25
1384610.7,56
1384612.1,19
1384615.1,12
1384615.7,52
1384615.8,57
1384616.5,7
1384617.6,56
1384617.9,51
1384620.0,56
1384630.0,34
1384630.6,19
1384632.5,24
1384632.8,25
1384634.2,52
1384634.3,12
1384634.9,51
1384635.6,7
1384636.1,55
1384636.2,44
1384636.4,47
1384636.9,57
1384645.1,34
1384647.8,19
1384650.0,56
1384651.4,12
1384654.3,51
1384654.4,43
1384654.6,55
1384654.7,7
1384657.0,52
1384658.3,49
1384667.4,19
1384668.8,34
1384673.1,57
1384673.5,7
1384673.6,47
1384674.3,56
1384675.6,49
1384677.7,50
1384682.0,34
1384685.3,52
1384688.5,19
1384693.9,34
1384695.1,47
1384696.1,56
1384696.9,12
1384699.0,50
1384699.6,57
1384705.9,25
1384711.7,34
1384711.8,52
1384712.6,47
1384714.7,19
1384715.7,49
1384716.9,56
1384719.5,56
1384727.6,49
1384734.0,52
1384735.0,56
1384740.4,34
1384741.3,43
1384741.4,49
1384742.0,56
1384743.9,57
1384748.3,47
1384749.5,56
1384753.5,52
1384754.1,34
1384754.2,56
1384758.0,56
1384760.3,19
1384767.1,47
1384767.9,49
1384769.5,56
1384770.0,52
1384772.2,34
