spiketime,electrodes
1586986.6,27
1586987.3,49
1586987.9,50
1586988.0,39
1586988.2,23
1586989.3,55
1586991.3,47
1586994.3,6
1586995.7,46
1586996.0,56
1586996.5,59
1586996.7,49
1586998.0,5
1586998.4,9
1586998.8,27
1587001.1,18
1587001.6,34
1587004.1,56
1587004.5,25
1587005.0,38
1587006.1,44
1587006.7,48
1587007.4,49
1587008.7,47
1587009.0,55
1587009.6,50
1587010.1,41
1587010.2,19
1587010.8,49
1587010.9,9
1587012.0,27
1587012.6,47
1587013.1,23
1587013.5,56
1587017.5,5
1587017.7,18
1587018.2,25
1587020.7,49
1587021.4,25
1587022.0,9
1587024.3,34
1587024.3,56
1587024.4,55
1587025.8,6
1587025.9,49
1587026.5,38
1587027.1,21
1587028.6,27
1587031.3,46
1587032.0,47
1587032.6,23
1587033.0,11
1587033.8,5
1587034.1,17
1587034.4,19
1587035.0,34
1587035.4,9
1587035.5,25
1587036.0,55
1587036.3,14
1587036.3,16
1587036.6,49
1587037.0,50
1587037.7,34
1587039.8,25
1587040.0,39
1587040.2,56
1587041.0,49
1587041.5,55
1587045.3,6
1587050.7,5
1587051.3,47
1587051.7,25
1587051.7,46
1587052.5,56
1587053.2,49
1587053.2,55
1587053.7,25
1587054.3,27
1587055.0,56
1587055.2,47
1587055.4,34
1587055.5,19
1587055.7,23
1587055.7,25
1587056.2,49
1587057.0,56
1587057.1,17
1587057.9,25
1587064.0,6
1587065.0,59
1587066.3,49
1587066.6,55
1587067.0,17
1587067.6,9
1587067.9,12
1587068.5,56
1587068.8,41
1587068.8,55
1587069.2,14
1587069.2,47
1587070.3,27
1587071.1,56
1587072.0,5
1587075.4,19
1587076.3,25
1587077.2,23
1587080.7,6
1587081.6,41
1587082.0,38
1587082.8,49
1587084.4,55
1587085.6,56
1587087.5,49
1587088.0,56
1587091.1,19
1587091.7,27
1587092.7,24
1587096.2,25
1587097.2,49
1587097.3,55
1587098.7,47
1587099.5,9
1587099.5,41
1587101.7,25
1587102.0,6
1587103.2,5
1587103.3,56
1587104.6,25
1587105.2,34
1587108.4,49
1587113.5,19
1587115.9,55
1587118.9,27
1587120.0,47
1587120.1,49
1587120.4,6
1587122.7,56
1587123.0,39
1587123.1,55
1587123.5,38
1587124.1,41
1587124.4,25
1587128.3,49
1587128.6,25
1587131.7,25
1587134.2,19
1587138.6,6
1587139.7,55
1587140.8,9
1587142.3,56
1587144.8,34
1587145.4,17
1587146.8,47
1587146.9,49
1587152.9,19
1587153.7,6
1587154.6,48
1587156.3,38
1587157.2,49
1587157.8,50
1587159.8,27
1587161.1,55
1587163.6,49
1587163.8,25
1587169.3,19
1587170.9,25
1587173.1,25
1587177.6,6
1587180.1,55
1587181.8,47
1587182.1,55
1587182.3,56
1587183.7,38
1587184.8,56
1587186.2,25
1587189.3,25
1587189.4,23
1587192.3,49
1587196.7,6
1587197.5,25
1587197.8,39
1587200.7,19
1587203.2,5
1587203.8,55
1587205.1,56
1587206.2,49
1587220.8,55
1587223.1,6
1587223.6,19
1587227.0,38
1587227.9,47
1587229.1,56
1587246.2,25
1587246.4,59
1587246.5,6
1587246.5,49
1587248.2,25
1587250.8,5
1587251.8,55
1587256.0,19
1587262.9,38
1587263.8,25
1587265.8,49
1587265.9,38
1587269.8,12
1587270.4,47
1587272.8,25
1587274.6,56
1587275.1,55
1587276.0,49
1587276.4,52
1587277.9,48
1587280.4,6
1587286.1,23
1587286.4,25
1587286.5,19
1587292.7,25
1587301.1,25
1587302.1,55
1587302.3,38
1587303.4,56
1587304.1,19
1587313.1,59
1587321.5,25
1587323.1,49
1587323.9,23
1587333.5,6
1587334.3,55
1587338.9,49
1587341.6,25
1587343.8,25
1587352.9,19
1587361.3,55
1587361.5,59
1587365.5,49
1587365.8,25
1587366.0,56
1587368.1,25
1587376.5,55
1587376.9,49
1587380.4,6
1587385.9,25
1587389.0,56
1587389.7,19
1587390.8,25
1587393.1,25
1587395.6,25
1587413.6,25
1587432.6,25
1587440.2,25
1587451.2,56
1587455.2,25
1587458.6,25
1587461.2,11
1587461.6,49
1587463.5,25
1587464.9,59
1587466.3,19
1587469.5,48
1587474.3,6
1587475.9,25
1587477.4,56
1587480.1,25
1587480.7,56
1587482.8,25
1587503.7,56
1587506.1,25
1587511.0,25
1587512.9,48
1587523.4,25
1587525.5,56
1587532.1,25
1587534.3,56
1587542.4,25
1587544.9,25
1587547.6,56
1587561.7,25
1587564.7,25
1587567.4,25
1587607.5,25
1593440.7,13
1595493.3,41
1595493.7,52
1595495.3,49
1595499.4,50
1595500.9,45
1595501.0,49
1595501.4,39
1595501.8,50
1595502.2,43
1595502.6,57
1595502.7,34
1595502.8,37
1595503.7,38
1595504.0,26
1595504.1,50
1595504.4,33
1595505.0,48
1595505.2,21
1595505.3,25
1595505.4,59
1595505.7,12
1595506.2,18
1595506.5,50
1595506.7,56
1595506.8,11
1595506.8,14
1595507.4,9
1595507.4,25
1595507.4,29
1595507.7,3
1595507.7,30
1595507.8,23
1595508.1,34
1595508.1,57
1595508.4,12
1595508.7,4
1595508.7,6
1595508.7,56
1595508.9,33
1595509.0,18
1595509.3,21
1595509.8,16
1595509.9,23
1595510.1,14
1595511.0,57
1595511.9,25
1595512.1,22
1595512.4,56
1595512.7,50
1595512.9,9
1595512.9,11
1595513.2,54
1595513.8,26
1595514.2,25
1595514.4,56
1595515.9,11
1595516.8,6
1595517.2,19
1595517.4,50
1595518.0,21
1595518.9,18
1595519.0,11
1595519.0,12
1595519.2,16
1595519.7,43
1595519.9,9
1595520.1,60
1595520.8,57
1595520.9,25
1595521.0,24
1595521.2,59
1595521.3,4
1595521.4,3
1595522.0,50
1595522.4,56
1595522.6,53
1595522.8,45
1595523.6,28
1595524.0,49
1595524.2,50
1595527.2,11
1595527.4,21
1595529.2,14
1595530.8,12
1595531.8,50
1595533.2,31
1595535.7,29
1595535.9,57
1595536.3,38
1595536.6,59
1595536.9,50
1595537.4,53
1595537.8,11
1595538.0,19
1595538.0,57
1595538.4,56
1595538.5,23
1595538.5,58
1595538.6,21
1595538.7,18
1595538.7,25
1595539.1,43
1595539.7,28
1595539.9,20
1595540.0,29
1595540.2,49
1595540.2,57
1595540.4,50
1595541.0,30
1595541.6,21
1595542.2,49
1595542.7,4
1595544.7,47
1595548.8,57
1595549.1,6
1595550.0,20
1595550.2,18
1595550.6,50
1595550.8,53
1595550.8,59
1595550.9,57
1595551.1,49
1595551.2,45
1595551.6,23
1595552.0,25
1595552.2,18
1595552.4,58
1595552.7,6
1595552.9,11
1595552.9,21
1595553.2,12
1595553.4,50
1595554.5,9
1595554.6,16
1595559.3,12
1595564.1,49
1595567.6,57
1595568.5,53
1595568.9,21
1595569.6,57
1595570.0,50
1595570.4,56
1595571.0,12
1595572.0,50
1595572.0,53
1595572.1,23
1595572.4,57
1595572.7,43
1595573.3,20
1595573.4,58
1595573.6,11
1595573.8,19
1595574.2,16
1595574.5,22
1595574.7,27
1595575.0,45
1595575.6,12
1595576.9,57
1595584.3,21
1595588.0,20
1595588.3,23
1595589.7,25
1595589.8,12
1595590.8,50
1595591.1,18
1595591.1,57
1595591.7,49
1595593.1,45
1595593.2,18
1595593.4,19
1595594.2,22
1595594.6,6
1595594.9,57
1595596.4,50
1595598.1,21
1595601.2,19
1595612.5,19
1595614.0,53
1595614.9,21
1595615.2,12
1595615.6,19
1595616.6,58
1595618.5,12
1595623.7,50
1595630.5,6
1595634.5,49
1595635.1,23
1595635.9,53
1595639.4,21
1595642.6,6
1595643.2,57
1595644.4,11
1595655.3,12
1595659.4,21
1595673.2,21
1595679.9,12
1595681.6,6
1595694.1,21
1595711.8,12
1595723.0,21
1595740.2,12
1595801.0,25
1613536.6,7
1613537.2,21
1613537.4,12
1613537.5,11
1613537.5,34
1613538.2,49
1613538.3,56
1613539.6,12
1613539.6,50
1613540.6,49
1613540.7,10
1613541.1,59
1613541.4,21
1613541.7,25
1613542.2,3
1613542.2,7
1613542.8,56
1613543.0,26
1613543.1,14
1613543.8,6
1613544.6,25
1613544.8,12
1613545.3,31
1613545.5,11
1613546.4,51
1613546.5,9
1613546.5,37
1613546.8,49
1613546.9,25
1613547.0,59
1613547.1,4
1613547.1,50
1613547.2,39
1613547.6,18
1613548.4,29
1613548.8,51
1613549.2,48
1613549.4,49
1613549.4,57
1613549.6,3
1613549.7,21
1613549.8,11
1613549.9,33
1613550.1,56
1613550.2,37
1613550.3,59
1613550.5,25
1613550.7,12
1613550.8,44
1613550.9,31
1613550.9,43
1613551.3,47
1613551.4,57
1613552.1,30
1613552.3,38
1613552.9,11
1613553.0,45
1613553.3,49
1613553.4,50
1613553.6,47
1613554.3,7
1613554.5,25
1613555.7,19
1613561.6,53
1613561.7,7
1613562.3,4
1613562.7,25
1613562.7,43
1613562.9,56
1613563.5,49
1613563.6,50
1613563.9,21
1613563.9,53
1613564.5,12
1613566.0,57
1613566.5,38
1613566.5,48
1613566.8,49
1613567.4,20
1613567.8,25
1613568.0,29
1613568.6,57
1613568.8,50
1613569.1,59
1613569.4,23
1613570.5,21
1613573.1,26
1613574.6,9
1613576.4,31
1613579.7,50
1613579.9,14
1613580.1,43
1613580.4,25
1613582.0,26
1613582.3,53
1613582.9,28
1613583.2,50
1613583.5,57
1613583.5,59
1613583.7,49
1613583.8,47
1613584.0,4
1613584.0,45
1613584.2,12
1613584.8,11
1613584.8,21
1613585.1,56
1613585.2,33
1613585.4,34
1613585.4,50
1613585.6,57
1613586.5,18
1613586.5,49
1613587.8,21
1613598.2,59
1613599.3,12
1613600.4,33
1613600.7,20
1613601.5,4
1613601.8,29
1613601.9,22
1613602.8,23
1613602.9,50
1613603.0,20
1613603.0,25
1613603.7,28
1613605.0,24
1613605.0,49
1613605.1,50
1613605.6,21
1613609.4,57
1613609.6,49
1613622.0,28
1613622.5,33
1613622.6,12
1613622.9,59
1613623.2,43
1613623.7,4
1613624.0,20
1613624.5,21
1613624.8,11
1613625.3,12
1613625.9,16
1613626.1,29
1613626.2,57
1613649.3,57
1613660.7,4
1613663.2,12
1613663.3,20
1613665.0,21
1613668.2,12
1613680.3,57
1613681.1,50
1613683.1,53
1613688.3,12
1613705.3,50
1613705.6,57
1613709.6,12
1613711.3,11
1613732.6,4
1613748.4,57
1613751.5,12
1613772.7,57
1613795.1,12
1613800.3,57
1613803.7,12
1613808.7,19
1613820.5,57
1613824.3,12
1613826.5,49
1613845.7,57
1613848.3,12
1613852.0,12
1613860.0,57
1613865.2,25
1613878.4,57
1613901.9,57
1613910.6,12
1613934.4,57
1613957.8,57
1614004.7,12
1614004.8,57
1614042.6,12
1623773.7,25
1623775.1,30
1623777.5,21
1623777.8,25
1623777.9,26
1623777.9,41
1623778.6,36
1623778.8,3
1623779.1,16
1623779.5,21
1623779.5,37
1623780.1,25
1623780.2,23
1623780.8,9
1623780.8,12
1623780.9,18
1623780.9,56
1623781.0,11
1623781.1,19
1623781.2,22
1623781.5,31
1623781.6,50
1623781.9,49
1623782.1,47
1623782.2,25
1623782.2,29
1623782.5,53
1623782.6,21
1623782.7,6
1623782.7,16
1623782.7,57
1623782.8,4
1623782.8,48
1623783.0,3
1623783.0,23
1623783.3,7
1623783.3,17
1623783.4,12
1623783.7,56
1623783.8,11
1623783.9,45
1623784.0,43
1623784.1,47
1623784.2,18
1623784.3,25
1623784.7,10
1623784.7,57
1623785.1,9
1623785.3,49
1623785.3,54
1623785.5,46
1623785.6,50
1623785.6,59
1623785.8,6
1623785.9,3
1623786.1,34
1623786.4,28
1623786.4,38
1623786.5,4
1623786.5,51
1623786.5,55
1623786.6,18
1623787.5,7
1623787.6,50
1623787.9,25
1623788.2,56
1623788.5,29
1623788.6,59
1623789.6,12
1623791.8,49
1623792.1,50
1623793.0,12
1623793.3,19
1623793.5,25
1623793.6,21
1623793.9,43
1623794.1,26
1623794.6,6
1623795.7,50
1623795.8,21
1623796.6,25
1623797.0,11
1623797.1,7
1623797.8,49
1623797.9,4
1623798.2,59
1623798.5,50
1623798.8,48
1623798.8,56
1623799.4,9
1623799.4,12
1623799.6,11
1623800.5,57
1623800.7,38
1623801.0,27
1623801.1,33
1623801.5,28
1623801.9,18
1623802.1,34
1623802.9,57
1623803.3,56
1623803.4,23
1623805.3,56
1623808.0,21
1623810.0,16
1623810.7,21
1623810.7,56
1623811.3,25
1623811.6,50
1623812.2,29
1623812.8,18
1623813.0,33
1623813.1,43
1623813.7,4
1623814.2,57
1623814.3,25
1623814.4,29
1623815.1,47
1623816.3,49
1623817.5,50
1623817.9,13
1623818.4,57
1623818.9,21
1623819.2,45
1623819.4,6
1623819.4,49
1623819.5,50
1623820.0,18
1623821.2,20
1623821.3,43
1623821.4,11
1623821.4,49
1623821.5,12
1623821.8,58
1623822.1,33
1623822.2,18
1623822.2,23
1623822.3,21
1623822.3,57
1623822.8,28
1623823.1,25
1623823.9,12
1623832.6,50
1623834.4,49
1623835.4,4
1623837.1,33
1623837.5,50
1623838.1,21
1623838.6,16
1623838.6,18
1623838.9,19
1623839.0,29
1623839.3,57
1623840.1,49
1623840.6,18
1623840.7,21
1623841.1,11
1623841.3,14
1623841.4,6
1623841.4,57
1623841.5,27
1623841.9,25
1623842.2,12
1623842.3,22
1623842.3,38
1623851.7,50
1623854.2,21
1623854.4,33
1623855.7,20
1623856.0,16
1623856.0,50
1623858.3,50
1623858.7,4
1623859.0,57
1623859.3,29
1623859.5,53
1623860.2,19
1623860.2,49
1623860.3,50
1623860.6,25
1623860.7,18
1623863.7,12
1623865.9,12
1623873.4,50
1623874.0,21
1623875.6,33
1623876.6,55
1623876.8,16
1623878.4,4
1623878.7,19
1623878.8,49
1623878.8,50
1623880.8,25
1623881.3,57
1623881.7,50
1623882.2,49
1623884.4,12
1623891.3,21
1623894.8,12
1623894.8,29
1623895.1,33
1623895.3,19
1623895.7,4
1623896.7,16
1623897.1,20
1623898.4,18
1623899.2,28
1623899.7,19
1623899.8,22
1623901.0,50
1623904.1,49
1623906.0,50
1623914.5,33
1623915.3,21
1623915.7,57
1623915.9,12
1623917.1,29
1623921.9,50
1623922.3,4
1623926.3,19
1623931.8,49
1623932.9,50
1623935.7,33
1623935.8,50
1623937.0,12
1623940.2,21
1623941.4,49
1623949.9,33
1623954.8,49
1623958.7,4
1623958.8,12
1623961.0,50
1623961.7,21
1623963.1,56
1623973.1,33
1623978.6,12
1623981.3,57
1623982.5,4
1623983.2,19
1623983.3,49
1623988.6,56
1623993.1,33
1623999.7,4
1624000.2,49
1624002.7,50
1624002.8,33
1624003.3,49
1624008.2,19
1624018.8,33
1624021.6,50
1624030.2,57
1624037.5,38
1624039.1,19
1624039.6,49
1624041.8,25
1624044.0,4
1624051.7,12
1624055.6,57
1624056.8,25
1624059.6,50
1624061.2,19
1624068.1,39
1624072.3,50
1624074.8,25
1624081.9,19
1624083.3,53
1624085.9,39
1624089.8,57
1624091.2,25
1624094.0,50
1624104.8,39
1624107.3,19
1624109.7,57
1624110.5,25
1624110.9,50
1624123.9,39
1624127.9,50
1624129.1,37
1624147.1,39
1624150.9,25
1624151.7,24
1624152.6,19
1624152.9,50
1624167.0,39
1624172.5,25
1624175.6,19
1624190.7,39
1624194.8,50
1624198.4,19
1624209.5,39
1624221.3,57
1624225.0,39
1624229.9,50
1624244.9,39
1624251.7,52
1624274.6,39
1624294.8,39
1624641.6,49
1624648.9,36
1624655.8,18
1624662.5,36
1624669.2,21
1624673.6,36
1624682.7,36
1624683.8,21
1624685.3,56
1624686.6,50
1624691.8,36
1624695.4,21
1624702.0,36
1624704.3,49
1624707.0,49
1624707.2,38
1624710.3,52
1624712.1,21
1624713.0,56
1624715.6,37
1624718.2,12
1624718.7,21
1624719.3,50
1624719.8,7
1624720.7,25
1624725.7,3
1624727.3,21
1624730.9,34
1624731.9,12
1624732.2,7
1624733.0,25
1624733.4,11
1624733.7,38
1624733.8,50
1624733.9,21
1624735.7,9
1624736.4,37
1624737.4,43
1624737.7,11
1624738.3,36
1624738.8,39
1624739.8,25
1624740.0,49
1624740.1,30
1624741.7,50
1624743.3,14
1624743.6,53
1624743.8,47
1624743.8,51
1624745.0,9
1624745.1,25
1624745.1,38
1624745.5,34
1624745.9,7
1624746.0,43
1624746.9,5
1624747.9,3
1624747.9,59
1624748.2,21
1624748.6,23
1624749.2,18
1624749.2,25
1624749.8,12
1624751.0,21
1624751.3,50
1624751.5,27
1624751.8,16
1624751.8,57
1624752.1,47
1624752.2,56
1624752.3,12
1624752.6,36
1624753.3,50
1624754.0,25
1624754.2,57
1624754.5,7
1624754.5,43
1624755.3,51
1624755.6,11
1624755.8,9
1624755.8,50
1624756.1,56
1624756.2,49
1624757.7,10
1624758.0,34
1624758.2,21
1624758.6,49
1624759.1,50
1624759.3,26
1624759.5,25
1624760.5,55
1624760.7,11
1624760.7,51
1624761.1,43
1624761.5,26
1624762.2,25
1624762.3,57
1624762.5,7
1624763.0,9
1624763.0,16
1624763.5,19
1624763.5,51
1624763.8,23
1624764.0,50
1624764.4,18
1624764.7,57
1624765.0,6
1624766.9,49
1624767.3,57
1624768.8,47
1624768.8,50
1624769.0,41
1624769.0,49
1624769.1,25
1624769.8,12
1624770.1,34
1624770.3,55
1624772.5,11
1624772.6,21
1624772.8,18
1624773.0,44
1624773.0,59
1624773.1,49
1624773.7,56
1624773.9,53
1624774.3,43
1624774.4,50
1624775.0,18
1624776.0,47
1624776.2,26
1624776.7,11
1624777.1,34
1624777.3,32
1624777.7,7
1624778.2,17
1624778.3,26
1624778.4,25
1624779.2,30
1624779.3,23
1624779.3,41
1624779.3,50
1624780.8,26
1624780.9,56
1624782.0,9
1624783.2,12
1624783.5,56
1624783.7,43
1624784.8,21
1624785.4,19
1624785.9,25
1624786.3,16
1624786.3,49
1624787.2,50
1624787.7,51
1624787.8,34
1624788.2,12
1624788.6,21
1624788.9,19
1624788.9,41
1624789.7,11
1624789.7,25
1624789.8,18
1624790.0,43
1624790.9,50
1624791.8,47
1624792.1,57
1624792.9,50
1624793.1,34
1624793.6,12
1624794.1,55
1624796.0,56
1624798.7,56
1624799.0,44
1624799.5,49
1624799.7,25
1624800.2,41
1624800.3,51
1624800.4,34
1624801.0,50
1624802.2,43
1624802.5,9
1624802.6,30
1624802.9,19
1624803.9,7
1624804.2,26
1624804.6,21
1624804.7,55
1624805.3,11
1624805.7,24
1624807.5,57
1624809.8,9
1624813.2,43
1624813.3,7
1624814.3,25
1624814.3,34
1624814.5,41
1624814.9,49
1624815.1,50
1624815.8,59
1624817.5,38
1624817.8,49
1624820.0,16
1624820.9,19
1624820.9,25
1624821.9,26
1624824.2,5
1624825.6,55
1624826.2,56
1624827.6,47
1624828.0,51
1624828.3,50
1624828.6,57
1624829.3,53
1624829.4,34
1624830.1,47
1624830.2,27
1624830.2,49
1624830.5,12
1624830.6,25
1624835.1,12
1624835.5,9
1624837.4,21
1624838.0,23
1624838.6,43
1624841.7,25
1624842.4,57
1624842.5,51
1624842.6,56
1624843.1,34
1624846.0,50
1624846.5,49
1624851.2,19
1624851.3,25
1624852.0,12
1624853.5,25
1624854.2,7
1624854.6,34
1624855.9,43
1624858.2,38
1624860.1,25
1624860.4,9
1624861.8,56
1624863.2,19
1624863.4,11
1624864.8,14
1624866.0,19
1624868.4,43
1624869.4,47
1624870.0,25
1624870.5,53
1624871.7,34
1624872.3,12
1624872.9,57
1624878.0,56
1624884.3,43
1624884.9,7
1624886.7,12
1624886.8,25
1624891.3,19
1624891.6,53
1624894.1,49
1624895.0,47
1624899.9,19
1624900.2,43
1624900.6,25
1624900.8,9
1624905.7,34
1624916.5,43
1624919.2,19
1624919.9,7
1624920.1,25
1624920.9,34
1624929.9,9
1624937.5,19
1624938.1,57
1624939.9,7
1624940.1,9
1624942.0,34
1624954.4,43
1624959.4,19
1624968.2,7
1624969.6,43
1624975.3,25
1624978.1,12
1624985.5,43
1624995.2,7
1624995.6,34
1625000.8,19
1625002.3,43
1625016.2,19
1625021.4,7
1625021.5,9
1625021.9,57
1625030.1,19
1625040.1,43
1625053.1,7
1625059.1,19
1625077.7,57
1625086.1,19
1625088.0,49
1625090.5,7
1625107.0,43
1625109.1,56
1625110.6,19
1625125.8,7
1625126.7,43
1625129.2,57
1625130.5,19
1625150.0,43
1625180.4,57
1625198.7,12
1625201.9,19
1625229.4,56
1625251.8,43
1625264.5,56
1625281.2,43
1625309.0,49
1625315.7,56
1625350.1,56
1625406.9,56
1639867.6,41
1639870.0,43
1639870.0,56
1639870.9,49
1639871.3,50
1639872.1,37
1639872.5,25
1639873.6,12
1639873.6,41
1639873.8,35
1639874.0,21
1639874.2,29
1639874.3,38
1639874.3,39
1639874.5,45
1639875.1,25
1639875.2,49
1639875.4,50
1639875.6,26
1639875.7,57
1639876.0,28
1639876.1,11
1639876.3,33
1639876.6,41
1639876.6,56
1639876.8,29
1639876.9,18
1639876.9,30
1639877.0,21
1639877.0,23
1639877.0,43
1639877.2,53
1639877.3,48
1639877.5,12
1639877.7,4
1639877.7,9
1639877.7,59
1639877.8,50
1639877.9,49
1639878.0,25
1639878.1,22
1639878.1,51
1639878.5,3
1639879.0,56
1639879.1,57
1639879.2,7
1639879.9,6
1639879.9,23
1639879.9,50
1639880.1,14
1639880.1,20
1639880.3,11
1639880.3,49
1639880.4,16
1639880.4,59
1639880.6,9
1639880.7,10
1639881.4,17
1639881.6,56
1639881.6,57
1639882.0,18
1639883.6,50
1639883.8,12
1639885.1,6
1639885.7,49
1639886.5,21
1639886.7,25
1639886.9,12
1639887.2,4
1639887.3,50
1639887.7,49
1639887.8,11
1639887.9,28
1639888.4,56
1639888.5,57
1639889.0,43
1639889.4,25
1639889.5,53
1639889.8,49
1639889.8,50
1639890.5,57
1639890.6,28
1639890.7,18
1639891.3,11
1639892.0,50
1639892.2,19
1639893.1,45
1639893.3,59
1639893.7,9
1639894.1,47
1639895.6,50
1639897.1,26
1639899.0,14
1639900.4,16
1639901.2,21
1639901.3,57
1639901.8,28
1639902.2,29
1639902.3,20
1639903.1,50
1639903.6,57
1639903.7,12
1639903.7,18
1639904.0,53
1639904.1,22
1639904.6,44
1639905.3,25
1639905.3,45
1639905.9,57
1639906.1,12
1639907.3,50
1639907.4,46
1639907.8,49
1639909.5,59
1639913.2,49
1639913.8,21
1639915.7,20
1639916.2,16
1639918.3,23
1639918.6,19
1639918.7,21
1639919.8,12
1639920.9,4
1639921.4,18
1639921.6,25
1639922.0,57
1639923.0,43
1639923.7,48
1639923.7,49
1639924.3,58
1639924.5,57
1639925.0,53
1639925.2,50
1639927.4,49
1639930.3,19
1639934.2,22
1639936.6,53
1639937.0,21
1639937.4,10
1639938.5,19
1639938.6,57
1639938.7,16
1639938.7,23
1639939.5,20
1639939.5,45
1639939.9,18
1639940.2,11
1639940.5,29
1639940.6,12
1639940.6,57
1639940.7,4
1639940.8,28
1639942.2,18
1639942.5,49
1639942.6,57
1639943.2,50
1639946.5,49
1639955.6,21
1639955.8,16
1639956.9,29
1639959.2,45
1639961.3,56
1639962.2,53
1639962.7,57
1639965.1,57
1639965.6,50
1639970.1,20
1639972.2,16
1639973.1,21
1639973.9,19
1639975.3,12
1639977.1,19
1639977.4,10
1639988.8,53
1639995.7,20
1639996.2,57
1639998.2,43
1640000.7,12
1640007.6,56
1640009.8,45
1640010.3,50
1640014.5,10
1640017.1,19
1640019.3,53
1640019.5,12
1640038.6,45
1640039.4,10
1640041.0,50
1640042.8,57
1640044.5,50
1640059.0,24
1640061.4,12
1640067.9,45
1640077.7,10
1640078.1,19
1640080.5,45
1640100.6,57
1640105.1,50
1640106.5,24
1640110.4,19
1640110.9,45
1640120.7,57
1640129.5,19
1640130.4,12
1640137.2,45
1640142.7,50
1640144.9,57
1640152.7,45
1640169.3,57
1640174.4,45
1640175.0,10
1640179.9,50
1640204.6,25
1640205.4,45
1640221.8,45
1640240.8,12
1640266.9,45
1640274.0,50
1640302.0,45
1645932.0,43
1645935.5,56
1645936.2,41
1645937.6,56
1645938.4,36
1645940.2,43
1645940.2,49
1645940.8,59
1645941.2,50
1645941.3,30
1645941.4,55
1645942.3,25
1645942.4,6
1645942.7,51
1645943.3,56
1645943.4,26
1645944.1,50
1645944.1,60
1645944.2,11
1645944.3,12
1645944.3,49
1645944.3,59
1645944.4,16
1645944.8,7
1645945.1,41
1645945.8,21
1645946.1,26
1645946.1,30
1645946.6,49
1645946.7,6
1645946.7,14
1645946.9,11
1645946.9,12
1645947.5,50
1645947.7,3
1645947.7,43
1645948.2,47
1645948.3,31
1645948.6,57
1645948.7,44
1645949.0,21
1645949.1,12
1645949.3,27
1645949.8,23
1645950.0,25
1645950.1,14
1645950.1,16
1645950.3,6
1645950.3,18
1645950.3,43
1645950.5,7
1645950.6,11
1645950.9,50
1645951.8,12
1645952.1,56
1645952.2,21
1645952.3,26
1645952.3,49
1645952.7,51
1645952.8,11
1645952.9,16
1645953.2,50
1645953.5,25
1645953.9,18
1645953.9,47
1645954.8,49
1645956.5,11
1645956.5,50
1645958.8,21
1645960.9,7
1645961.2,20
1645961.7,11
1645961.7,50
1645961.8,12
1645962.2,23
1645962.8,14
1645962.8,21
1645963.0,6
1645963.1,26
1645963.1,56
1645963.3,25
1645963.5,7
1645963.6,9
1645964.1,12
1645966.0,57
1645966.2,22
1645966.7,47
1645967.0,26
1645968.8,21
1645969.2,25
1645969.2,56
1645970.8,59
1645971.1,48
1645971.1,50
1645971.2,56
1645971.5,43
1645971.9,11
1645972.9,7
1645976.7,21
1645977.0,50
1645979.5,16
1645979.6,21
1645980.2,47
1645981.4,50
1645982.0,53
1645982.5,25
1645982.6,43
1645983.3,51
1645985.6,55
1645987.0,49
1645987.3,11
1645990.8,26
1645990.9,4
1645992.3,18
1645992.4,14
1645992.4,58
1645993.3,11
1645994.2,57
1645994.5,21
1645994.6,25
1645994.6,28
1645995.4,16
1645995.8,18
1645996.6,21
1645996.9,57
1645997.2,25
1645998.1,12
1645998.4,18
1645998.5,6
1646000.0,21
1646000.1,43
1646001.2,51
1646003.1,49
1646005.7,49
1646005.8,53
1646007.1,50
1646007.5,56
1646009.2,43
1646011.0,4
1646013.5,25
1646015.6,21
1646016.1,16
1646017.1,19
1646019.1,19
1646019.5,25
1646020.0,57
1646021.8,16
1646022.2,11
1646022.9,21
1646023.3,18
1646023.3,57
1646023.9,53
1646024.7,23
1646025.6,57
1646025.7,11
1646028.3,18
1646029.6,49
1646031.8,49
1646036.2,49
1646044.1,21
1646046.5,12
1646046.8,18
1646047.0,43
1646047.2,4
1646048.0,21
1646050.3,12
1646052.1,25
1646053.1,18
1646072.6,11
1646077.0,18
1646079.3,21
1646082.7,12
1646082.7,21
1646087.2,51
1646091.7,42
1646096.7,49
1646098.6,21
1646105.7,18
1646114.4,21
1646117.2,57
1646131.3,12
1646133.3,11
1646136.4,56
1646137.1,21
1646139.7,57
1646141.1,12
1646151.5,18
1646158.1,12
1646158.6,21
1646170.4,57
1646187.6,49
1646190.1,12
1646193.7,19
1646198.1,21
1646210.5,56
1646218.2,49
1646227.8,19
1646238.5,57
1646244.8,12
1646255.7,19
1646272.1,19
1646275.0,57
1646296.9,19
1646298.6,56
1646326.8,19
1646332.9,12
1646338.5,56
1646347.9,19
1646364.9,19
1646367.2,57
1646391.4,19
1646416.7,19
1646685.5,49
1646699.2,56
1646712.9,36
1646718.7,36
1646720.7,56
1646736.3,36
1646749.2,36
1646749.6,56
1646764.6,56
1646765.8,36
1646786.9,50
1646787.7,21
1646789.6,41
1646797.7,52
1646798.8,50
1646802.4,34
1646804.0,11
1646805.2,41
1646806.0,12
1646809.8,18
1646810.0,21
1646813.6,21
1646823.3,26
1646825.2,59
1646833.0,26
1646834.3,50
1646838.6,11
1646839.3,59
1646840.2,21
1646840.8,50
1646841.8,49
1646841.9,56
1646845.6,37
