spiketime,electrodes
1313765.9,55
1313773.9,25
1313775.7,56
1313776.3,57
1313778.7,50
1313794.2,19
1313797.1,25
1313797.6,55
1313798.1,49
1313814.2,49
1313814.3,57
1313815.8,25
1313819.1,24
1313834.9,57
1313837.7,9
1313845.0,50
1313845.9,26
1313853.2,25
1313858.6,34
1313862.1,55
1313874.0,43
1313877.0,57
1313878.7,12
1313878.7,50
1313893.5,55
1313894.4,19
1313897.8,56
1313909.7,43
1313917.4,57
1313918.3,25
1313919.0,12
1313935.6,55
1314071.8,55
1314081.5,41
1314092.5,47
1314097.6,56
1314098.7,41
1314101.9,49
1314105.7,50
1314108.1,25
1314108.8,41
1314109.5,49
1314112.0,21
1314116.3,41
1314116.6,47
1314117.5,50
1314119.8,56
1314122.3,6
1314123.6,56
1314124.6,59
1314126.3,41
1314126.5,57
1314126.7,21
1314127.6,50
1314128.1,38
1314128.2,49
1314134.6,49
1314136.2,50
1314136.5,41
1314136.7,43
1314138.0,26
1314139.8,36
1314140.6,11
1314140.6,26
1314143.2,49
1314143.3,38
1314144.7,34
1314146.4,41
1314148.4,49
1314149.0,26
1314149.2,59
1314149.6,11
1314152.1,25
1314152.1,36
1314154.5,41
1314155.1,38
1314156.2,50
1314158.0,6
1314162.0,41
1314164.3,17
1314164.6,11
1314164.9,21
1314165.9,30
1314167.1,49
1314168.6,50
1314172.1,36
1314174.0,34
1314174.2,49
1314174.7,50
1314175.0,36
1314175.4,47
1314177.7,11
1314180.1,41
1314180.7,49
1314181.1,11
1314181.1,36
1314183.5,30
1314183.7,25
1314185.1,27
1314185.6,50
1314186.0,25
1314186.4,16
1314186.9,14
1314189.0,21
1314191.1,21
1314192.5,7
1314196.7,24
1314197.3,3
1314197.4,49
1314197.8,11
1314198.0,59
1314199.2,36
1314199.5,25
1314200.6,50
1314201.5,25
1314201.7,49
1314203.3,3
1314204.7,14
1314205.6,49
1314207.6,41
1314208.3,11
1314213.0,56
1314213.9,6
1314214.2,21
1314214.7,36
1314216.9,49
1314220.5,25
1314221.9,21
1314222.5,25
1314223.0,19
1314227.8,50
1314228.7,47
1314233.1,3
1314233.3,50
1314236.3,38
1314236.8,21
1314237.3,6
1314239.9,25
1314240.6,3
1314242.2,11
1314242.2,41
1314242.9,34
1314246.8,32
1314251.1,50
1314252.1,56
1314252.2,3
1314255.1,27
1314256.4,17
1314257.1,18
1314257.5,34
1314258.8,21
1314258.9,11
1314260.2,36
1314261.6,24
1314263.2,25
1314263.3,6
1314265.3,50
1314266.3,49
1314268.9,53
1314271.5,14
1314272.0,56
1314273.3,25
1314274.8,36
1314275.1,21
1314275.3,6
1314276.5,17
1314276.8,36
1314277.8,27
1314278.0,50
1314279.4,21
1314280.9,49
1314280.9,56
1314281.5,7
1314282.8,3
1314283.7,25
1314286.4,50
1314286.5,56
1314292.4,36
1314294.6,41
1314295.0,27
1314296.0,3
1314296.4,6
1314297.1,21
1314297.4,25
1314297.5,57
1314298.3,9
1314300.0,25
1314300.3,21
1314310.6,3
1314310.8,50
1314312.4,11
1314313.2,24
1314313.5,25
1314314.2,36
1314314.3,18
1314314.7,27
1314315.9,19
1314318.6,38
1314320.1,3
1314321.4,56
1314323.5,50
1314323.6,6
1314323.7,36
1314325.7,21
1314327.4,50
1314328.6,25
1314332.0,3
1314335.5,50
1314335.6,56
1314339.4,34
1314339.8,41
1314339.8,56
1314345.2,25
1314346.6,11
1314347.9,49
1314348.2,25
1314348.8,56
1314349.4,3
1314352.4,32
1314354.0,6
1314357.4,27
1314358.2,25
1314361.2,17
1314361.7,3
1314363.2,24
1314367.7,56
1314368.8,6
1314372.1,50
1314372.7,36
1314374.1,3
1314374.5,25
1314379.1,32
1314380.3,50
1314381.8,56
1314386.3,3
1314391.5,14
1314392.2,56
1314393.0,50
1314393.4,6
1314393.8,4
1314394.0,36
1314396.9,19
1314397.0,3
1314398.8,11
1314400.0,50
1314401.3,49
1314402.1,56
1314405.4,3
1314412.8,56
1314414.4,50
1314415.0,34
1314417.0,3
1314423.3,6
1314426.4,11
1314427.4,3
1314428.8,56
1314432.0,25
1314432.6,50
1314433.5,49
1314434.3,24
1314437.3,56
1314437.8,3
1314441.6,52
1314446.7,37
1314448.5,56
1314448.8,32
1314450.8,50
1314451.6,19
1314453.4,3
1314457.7,49
1314459.6,25
1314460.7,52
1314462.1,56
1314463.4,3
1314464.7,39
1314469.1,59
1314469.6,32
1314470.8,37
1314476.7,37
1314477.1,56
1314479.7,3
1314480.9,52
1314486.0,56
1314487.7,32
1314489.7,3
1314492.4,50
1314495.6,56
1314497.8,25
1314500.7,37
1314500.8,57
1314502.7,52
1314503.7,3
1314505.0,50
1314505.4,56
1314512.1,19
1314512.7,49
1314515.6,52
1314516.0,25
1314517.3,24
1314517.8,3
1314520.1,56
1314526.3,32
1314527.9,52
1314530.0,56
1314532.4,3
1314534.9,19
1314536.3,56
1314539.5,6
1314541.6,11
1314542.4,50
1314543.1,25
1314546.4,3
1314548.7,52
1314551.3,49
1314551.3,59
1314552.2,50
1314552.9,19
1314554.9,49
1314556.3,56
1314559.2,32
1314560.1,3
1314566.2,52
1314567.2,19
1314574.0,24
1314574.8,3
1314576.3,37
1314581.3,50
1314585.7,3
1314588.8,19
1314592.1,49
1314593.1,52
1314596.3,3
1314596.9,11
1314599.9,49
1314610.0,3
1314611.4,19
1314612.5,52
1314613.1,59
1314613.8,56
1314621.0,25
1314622.9,3
1314629.2,52
1314630.7,50
1314632.7,56
1314633.8,49
1314635.2,19
1314641.9,3
1314646.6,56
1314648.1,52
1314650.8,57
1314652.7,19
1314659.3,12
1314665.5,3
1314665.9,52
1314667.3,56
1314669.6,56
1314670.9,49
1314676.5,19
1314683.6,3
1314685.4,56
1314686.3,52
1314688.9,24
1314690.3,25
1314697.6,12
1314699.8,19
1314702.8,3
1314705.0,56
1314707.6,52
1314725.8,25
1314729.9,52
1314730.0,56
1314756.9,56
1314761.3,25
1314762.5,19
1314773.5,52
1314774.2,56
1314780.4,12
1314786.2,56
1314797.4,56
1314799.7,52
1314800.6,57
1314817.1,19
1314828.3,56
1314832.9,52
1314841.0,12
1314888.2,56
1314890.0,52
1314913.9,25
1314915.0,24
1314923.7,52
1315007.7,56
1315029.7,57
1322139.5,25
1322140.1,50
1322140.2,17
1322140.8,3
1322141.3,26
1322141.9,30
1322142.2,25
1322142.8,38
1322143.2,37
1322143.9,59
1322144.4,32
1322144.8,25
1322144.9,56
1322145.2,41
1322145.2,50
1322145.4,16
1322145.5,11
1322145.5,49
1322145.6,3
1322146.3,47
1322147.2,25
1322147.4,50
1322147.5,17
1322147.6,21
1322147.7,16
1322147.8,23
1322147.8,41
1322147.8,46
1322147.9,14
1322147.9,59
1322148.3,6
1322148.8,22
1322148.9,12
1322148.9,27
1322149.0,11
1322149.0,44
1322149.0,48
1322149.3,49
1322149.8,21
1322149.9,18
1322150.0,3
1322150.1,5
1322150.1,34
1322150.2,50
1322150.3,9
1322150.4,17
1322150.6,47
1322150.6,52
1322150.7,14
1322150.7,56
1322151.0,59
1322151.4,6
1322151.4,38
1322151.7,11
1322152.3,23
1322152.4,49
1322152.6,7
1322153.0,47
1322153.3,50
1322153.4,41
1322153.5,3
1322153.5,59
1322153.6,48
1322153.8,9
1322153.8,20
1322154.0,5
1322154.1,25
1322154.3,26
1322154.3,55
1322154.4,12
1322154.5,17
1322154.5,56
1322154.8,49
1322155.2,6
1322155.7,27
1322155.8,47
1322156.1,18
1322156.2,25
1322156.2,51
1322156.3,21
1322156.6,34
1322156.6,56
1322157.0,7
1322157.4,50
1322157.5,4
1322157.5,59
1322157.6,49
1322158.0,24
1322158.3,55
1322159.5,9
1322159.5,56
1322159.7,49
1322160.3,55
1322160.5,6
1322160.8,43
1322161.7,57
1322161.8,50
1322161.8,56
1322162.7,6
1322163.4,11
1322163.8,9
1322164.4,25
1322164.6,20
1322164.8,19
1322164.8,49
1322165.0,41
1322165.8,26
1322166.0,50
1322166.8,56
1322169.1,56
1322169.3,59
1322169.5,7
1322170.7,11
1322171.5,52
1322172.1,12
1322172.6,50
1322172.7,9
1322173.0,56
1322173.2,49
1322173.7,27
1322174.2,16
1322174.5,41
1322177.6,11
1322179.0,24
1322179.1,50
1322179.9,52
1322180.1,9
1322180.1,51
1322181.6,41
1322181.6,43
1322181.7,21
1322182.2,49
1322182.3,50
1322182.9,25
1322184.9,20
1322186.2,49
1322186.7,21
1322187.3,18
1322189.8,59
1322190.3,11
1322190.3,51
1322195.0,25
1322195.2,7
1322196.0,12
1322196.6,21
1322197.7,49
1322198.3,51
1322198.3,56
1322198.4,50
1322198.4,55
1322198.6,43
1322199.0,58
1322199.3,19
1322199.3,47
1322199.6,59
1322199.8,4
1322200.1,6
1322200.9,56
1322209.0,3
1322209.8,7
1322211.0,16
1322213.3,52
1322213.9,56
1322214.9,51
1322215.1,20
1322220.0,49
1322223.7,49
1322224.7,4
1322229.0,11
1322229.2,27
1322231.0,13
1322231.0,51
1322234.3,56
1322235.7,51
1322238.1,43
1322238.1,51
1322244.7,3
1322245.0,27
1322246.8,7
1322256.2,52
1322257.7,49
1322271.4,51
1322273.5,12
1322279.5,49
1322280.1,52
1322284.1,11
1322296.7,49
1322299.2,7
1322301.1,52
1322314.2,12
1322315.9,49
1322317.8,52
1322325.3,50
1322331.7,56
1322337.3,49
1322341.9,52
1322346.6,3
1322349.4,49
1322350.2,36
1322354.7,57
1322357.0,52
1322359.1,19
1322360.8,3
1322362.0,36
1322366.2,49
1322370.3,49
1322377.2,52
1322387.6,49
1322387.9,36
1322390.7,52
1322391.5,49
1322399.0,36
1322402.6,41
1322403.6,49
1322406.5,57
1322406.7,3
1322407.6,49
1322408.1,25
1322408.5,50
1322410.0,36
1322417.1,7
1322422.4,36
1322422.6,52
1322422.8,49
1322425.5,56
1322425.9,49
1322427.1,3
1322427.1,11
1322435.1,25
1322436.5,24
1322436.6,49
1322436.9,36
1322442.5,49
1322443.4,7
1322450.7,25
1322453.7,52
1322454.6,49
1322457.2,19
1322470.2,41
1322472.2,52
1322477.5,49
1322477.6,57
1322491.2,52
1322509.0,52
1322509.4,49
1322510.2,12
1322511.2,57
1322511.9,49
1322514.4,19
1322515.0,56
1322515.7,25
1322527.8,49
1322528.3,52
1322542.0,47
1322545.9,47
1322546.0,49
1322546.4,26
1322548.3,49
1322549.0,12
1322549.4,52
1322549.9,19
1322551.7,50
1322553.1,57
1322562.3,24
1322566.8,52
1322568.8,50
1322571.5,47
1322582.4,36
1322583.0,52
1322583.1,25
1322583.5,11
1322586.4,49
1322588.7,47
1322592.4,50
1322593.4,26
1322593.5,49
1322601.9,19
1322604.0,49
1322605.2,36
1322605.6,12
1322605.6,52
1322607.6,47
1322611.8,56
1322624.2,52
1322624.6,9
1322624.8,57
1322644.8,36
1322645.4,46
1322647.5,56
1322652.6,52
1322653.8,49
1322655.0,56
1322659.7,47
1322671.1,12
1322674.2,36
1322689.4,56
1322690.0,12
1322690.4,19
1322691.0,52
1322691.7,57
1322700.5,49
1322713.1,56
1322713.4,52
1322739.5,18
1322739.6,19
1322743.0,49
1322745.8,50
1322746.9,52
1322750.3,57
1322752.4,47
1322758.0,12
1322761.0,56
1322771.8,49
1322774.8,47
1322780.5,12
1322785.7,52
1322793.0,19
1322795.2,47
1322806.6,50
1322818.5,47
1322821.0,19
1322821.8,25
1322824.2,12
1322824.4,56
1322825.2,52
1322847.1,47
1322872.5,57
1322883.8,36
1322888.0,12
1322889.1,24
1322889.2,52
1322892.7,19
1322950.9,19
1322976.7,56
1322997.2,19
1327565.1,59
1327575.6,59
1327588.6,59
1327594.9,41
1327597.3,56
1327598.0,26
1327599.8,36
1327600.2,50
1327602.3,26
1327603.9,41
1327608.5,37
1327609.2,30
1327609.6,25
1327610.5,41
1327610.7,59
1327610.9,7
1327611.3,11
1327612.0,49
1327612.2,50
1327612.3,3
1327613.1,56
1327613.9,26
1327614.1,21
1327614.8,11
1327615.4,27
1327615.9,6
1327615.9,25
1327616.5,17
1327616.9,49
1327617.3,44
1327617.9,34
1327617.9,47
1327618.0,50
1327618.1,56
1327618.3,3
1327618.5,52
1327618.6,11
1327618.6,14
1327618.6,21
1327618.9,5
1327619.2,49
1327619.4,46
1327619.5,32
1327619.9,12
1327619.9,16
1327619.9,25
1327620.2,23
1327620.2,50
1327620.3,6
1327620.5,18
1327620.8,59
1327620.9,9
1327620.9,47
1327621.1,38
1327621.4,11
1327621.5,27
1327621.5,41
1327621.9,25
1327622.3,21
1327622.4,37
1327622.4,56
1327622.5,49
1327622.7,14
1327622.8,26
1327622.8,59
1327622.9,34
1327623.0,55
1327623.3,17
1327623.4,3
1327623.5,48
1327623.9,25
1327624.5,49
1327624.6,12
1327624.8,50
1327625.2,27
1327625.3,7
1327625.7,6
1327625.9,11
1327626.0,9
1327626.1,30
1327626.4,18
1327626.4,53
1327626.6,5
1327626.6,41
1327627.1,49
1327627.3,48
1327627.5,25
1327627.5,50
1327627.5,56
1327627.8,21
1327628.1,51
1327628.2,23
1327628.5,34
1327628.5,47
1327628.7,39
1327629.3,49
1327630.1,25
1327630.1,56
1327630.3,50
1327630.7,26
1327631.1,43
1327631.3,55
1327631.9,49
1327632.1,16
1327632.6,25
1327632.6,50
1327633.1,47
1327633.7,7
1327634.2,59
1327634.3,30
1327634.5,49
1327634.8,25
1327634.8,50
1327635.1,41
1327635.3,56
1327635.9,47
1327636.0,27
1327636.1,17
1327636.4,34
1327636.8,11
1327636.9,12
1327637.8,18
1327638.5,26
1327639.0,59
1327640.1,52
1327641.4,41
1327641.4,59
1327641.7,50
1327641.7,56
1327645.5,14
1327645.6,7
1327646.1,50
1327646.3,9
1327647.8,25
1327649.0,16
1327649.8,24
1327650.1,20
1327653.2,49
1327654.5,18
1327655.1,43
1327657.4,55
1327659.4,21
1327661.8,56
1327663.5,43
1327664.0,25
1327665.7,21
1327667.5,49
1327668.5,50
1327670.3,11
1327671.4,27
1327671.9,13
1327672.1,51
1327672.2,4
1327673.2,21
1327674.5,5
1327675.1,11
1327675.7,12
1327675.7,18
1327679.5,41
1327688.9,27
1327696.7,20
1327699.2,51
1327701.0,12
1327701.4,27
1327701.5,51
1327702.1,57
1327703.3,50
1327705.2,11
1327708.5,18
1327712.4,7
1327717.4,5
1327728.8,51
1327729.4,55
1327732.6,57
1327745.6,49
1327760.9,52
1327763.7,20
1327777.1,55
1327808.7,56
1327809.5,41
1327813.0,57
1327817.9,52
1327818.5,36
1327826.1,36
1327830.0,41
1327842.9,51
1327844.3,55
1327848.3,36
1327850.3,52
1327851.2,49
1327852.1,50
1327862.8,36
1327864.4,56
1327867.7,49
1327868.1,11
1327874.3,36
1327877.1,3
1327877.1,57
1327884.3,36
1327892.5,52
1327894.7,36
1327902.0,34
1327902.0,55
1327904.2,46
1327904.2,51
1327908.3,39
1327909.6,36
1327912.6,56
1327921.5,46
1327922.7,47
1327924.4,55
1327924.8,56
1327932.7,11
1327932.9,36
1327935.0,19
1327936.9,39
1327938.9,51
1327948.4,34
1327949.5,55
1327952.2,59
1327953.7,47
1327954.5,25
1327954.8,41
1327955.9,56
1327962.6,12
1327966.9,46
1327970.0,55
1327973.6,56
1327981.0,6
1327981.6,34
1327982.6,25
1327990.0,56
1327991.5,36
1327993.0,55
1327994.3,49
1327995.5,56
1327997.8,34
1328000.9,34
1328003.2,56
1328005.6,47
1328008.6,25
1328009.0,36
1328010.3,19
1328012.1,41
1328014.5,34
1328015.4,56
1328015.5,38
1328017.7,56
1328018.5,55
1328019.5,3
1328019.7,34
1328020.4,56
1328020.7,25
1328023.0,49
1328026.7,36
1328029.1,34
1328031.4,50
1328031.7,56
1328033.0,3
1328034.0,47
1328035.3,6
1328035.8,25
1328037.0,55
1328037.7,47
1328038.0,25
1328039.4,49
1328042.8,38
1328044.9,6
1328044.9,41
1328045.4,5
1328045.5,3
1328045.7,56
1328048.1,49
1328049.8,34
1328050.0,47
1328051.0,50
1328052.9,49
1328053.6,25
1328053.7,56
1328054.7,6
1328054.8,3
1328057.5,39
1328057.5,59
1328060.1,38
1328060.3,41
1328060.5,56
1328061.8,17
1328061.9,23
1328062.2,6
1328063.6,56
1328064.1,3
1328064.3,50
1328064.4,5
1328064.8,27
1328065.3,55
1328065.5,49
1328065.9,19
1328066.2,34
1328066.6,47
1328069.1,56
1328072.6,25
1328073.0,11
1328073.3,3
1328073.4,6
1328073.5,52
1328074.5,44
1328074.6,48
1328074.8,50
1328076.1,47
1328076.8,46
1328076.9,27
1328077.2,5
1328077.7,11
1328078.8,25
1328079.0,47
1328080.3,41
1328080.9,56
1328081.5,50
1328081.7,49
1328081.9,47
1328083.8,49
1328084.4,17
1328085.6,9
1328085.7,59
1328085.8,19
1328086.3,23
1328086.4,27
1328086.4,38
1328086.6,25
1328086.6,34
1328087.3,3
1328087.5,18
1328088.4,17
1328089.6,55
1328091.6,46
1328092.5,47
1328092.5,56
1328092.7,48
1328093.4,41
1328094.6,49
1328095.7,3
1328096.0,6
1328096.3,56
1328096.5,11
1328099.7,6
1328099.9,25
1328100.2,27
1328101.2,14
1328101.6,11
1328102.0,50
1328102.1,56
1328104.0,23
1328104.3,17
1328104.5,49
1328104.6,47
1328105.0,5
1328105.8,25
1328107.0,3
1328107.9,19
1328108.7,25
1328108.7,34
1328109.7,9
1328111.8,14
1328112.3,56
1328112.4,6
1328112.4,11
1328112.6,48
1328112.7,41
1328113.8,27
1328114.9,56
1328115.0,49
1328115.4,5
1328115.5,55
1328115.7,25
1328116.0,9
1328116.4,47
1328117.5,56
1328118.1,3
1328118.3,46
1328118.4,25
1328118.7,38
1328119.1,49
1328121.3,6
1328122.3,12
1328122.6,38
1328123.0,34
1328124.0,37
1328124.0,56
1328124.6,17
1328124.9,50
1328125.0,19
1328126.4,3
1328126.7,47
1328127.7,49
1328128.1,27
1328128.1,41
1328130.6,34
1328130.7,9
1328131.6,5
1328131.9,49
1328132.6,55
1328132.8,57
1328133.8,23
1328133.8,56
1328138.7,50
1328139.6,3
1328140.5,41
1328141.2,47
1328141.3,6
1328141.5,49
1328142.9,38
1328143.1,48
1328143.8,19
1328143.8,27
1328144.6,50
1328145.0,59
1328145.3,56
1328146.6,46
1328148.7,34
1328149.1,56
1328149.3,25
1328149.6,24
1328149.8,49
1328150.1,47
1328151.4,50
1328151.9,34
1328152.6,55
1328153.8,23
1328153.8,49
1328154.0,34
1328154.4,56
1328156.6,6
1328156.9,17
1328157.4,19
1328157.7,27
1328158.2,56
1328159.4,47
1328160.2,9
1328161.0,34
1328161.4,3
1328161.4,56
1328162.0,48
1328162.8,49
1328163.6,25
1328165.1,5
1328166.0,23
1328167.3,25
1328167.4,16
1328168.7,55
1328169.2,56
1328169.6,25
1328169.8,49
1328170.4,9
1328170.4,19
1328170.7,12
1328172.2,55
1328173.1,27
1328174.0,56
1328174.1,34
1328174.6,47
1328174.8,41
1328177.5,3
1328179.3,56
1328180.0,23
1328181.4,19
1328181.5,25
1328181.8,24
1328182.7,49
1328182.7,50
1328183.7,46
1328183.8,6
1328184.8,49
1328186.3,12
1328187.2,47
1328188.1,55
1328189.1,59
1328191.9,59
1328192.1,21
1328192.2,17
1328192.5,49
1328193.0,56
1328193.8,27
1328193.9,23
1328194.1,32
1328197.7,34
1328198.5,19
1328199.7,25
1328199.8,6
1328201.8,47
1328201.9,56
1328203.8,50
1328204.2,55
1328205.4,9
1328205.9,56
1328206.4,49
1328206.5,34
1328206.6,25
1328208.8,50
1328209.1,27
1328210.8,11
1328212.2,3
1328212.3,25
1328212.7,23
1328213.0,6
1328213.8,19
1328214.5,56
1328216.1,16
1328217.5,56
1328217.5,59
1328218.0,55
1328219.6,49
1328220.1,5
1328223.0,49
1328225.6,47
1328226.1,41
1328227.5,17
1328228.1,55
1328229.0,19
1328230.1,6
1328233.7,56
1328235.1,25
1328235.8,55
1328236.2,27
1328240.9,23
1328241.2,19
1328242.6,41
1328244.1,25
1328244.6,34
1328245.6,9
1328245.6,49
1328249.6,19
1328249.9,55
1328253.0,49
1328254.1,47
1328255.1,55
1328255.2,56
1328259.5,6
1328263.4,19
1328263.6,41
1328263.8,25
1328264.5,49
1328265.4,23
1328266.8,49
1328268.1,55
1328268.8,49
1328270.3,56
1328270.8,55
1328276.4,19
1328277.1,47
1328280.7,48
1328283.0,59
1328284.1,55
1328284.6,23
1328284.9,49
1328285.5,24
1328290.9,56
1328291.1,19
1328297.8,48
1328300.2,56
1328302.6,49
1328302.7,47
1328303.1,41
1328303.6,56
1328304.0,55
1328305.0,19
1328305.9,47
1328316.5,55
1328317.1,6
1328318.6,24
1328320.7,55
1328321.6,56
1328322.3,47
1328323.5,48
1328324.9,49
1328326.4,19
1328333.3,49
1328335.2,19
1328337.1,24
1328337.4,55
1328339.0,6
1328341.5,56
1328342.6,55
1328342.8,49
1328342.9,23
1328345.3,50
1328345.9,12
1328348.7,47
1328349.2,19
1328352.0,49
1328357.9,6
1328359.9,38
1328360.8,55
1328360.9,48
1328361.7,39
1328362.7,56
1328365.2,19
1328366.9,49
1328368.2,12
1328377.9,47
1328379.7,6
1328381.2,19
1328381.3,55
1328381.8,38
1328383.7,56
1328384.5,49
1328387.6,56
1328398.2,49
1328400.6,19
1328401.7,38
1328404.4,49
1328407.4,49
1328408.2,55
1328408.2,56
1328412.3,38
1328417.1,19
1328419.1,49
1328420.6,55
1328426.6,6
1328430.8,56
1328431.7,49
1328440.2,19
1328441.0,38
1328455.4,49
1328458.4,49
1328473.5,49
1328473.8,38
1328482.6,49
1328487.1,6
1328491.1,55
1328497.2,49
1328498.6,19
1328499.9,56
1328500.1,12
1328501.9,56
1328515.4,49
1328520.3,25
1328537.7,55
1328538.9,56
1328539.4,6
1328542.9,49
1328544.2,12
1328562.3,6
1328562.3,49
1328569.7,19
1328571.9,5
1328573.5,59
1328587.9,6
1328588.4,49
1328594.9,56
1328611.2,56
1328612.3,55
1328618.1,49
1328621.5,23
1328628.6,56
1328634.9,25
1328649.2,56
1328658.0,23
1328663.8,49
1328665.8,49
1328666.7,56
1328723.2,56
1334006.2,56
1334015.4,50
1334022.4,56
1334022.6,45
1334023.0,57
1334023.6,59
1334023.9,55
1334024.8,56
1334025.9,50
1334028.1,57
1334028.8,56
1334029.0,53
1334030.6,29
1334031.0,45
1334032.8,18
1334032.9,14
1334034.0,9
1334034.2,38
1334034.4,43
1334035.0,6
1334035.6,31
1334036.1,56
1334036.3,50
1334037.4,38
1334037.4,57
1334038.1,56
1334040.3,10
1334040.4,50
1334040.6,18
1334040.8,25
1334040.9,20
1334041.0,6
1334041.3,45
1334041.5,19
1334041.5,43
1334041.8,9
1334041.8,49
1334042.0,12
1334042.0,56
1334043.0,14
1334043.0,18
1334043.4,47
1334043.6,11
1334043.8,57
1334044.0,56
1334044.1,43
1334044.6,38
1334044.8,26
1334046.4,57
1334046.7,50
1334046.9,42
1334047.4,6
1334049.1,50
1334049.4,20
1334050.1,18
1334050.4,11
1334050.5,21
1334050.7,19
1334050.8,25
1334051.1,9
1334051.1,57
1334051.4,38
1334051.5,23
1334051.7,45
1334052.0,20
1334053.7,50
1334053.7,56
1334053.8,57
1334054.3,12
1334054.4,49
1334054.7,21
1334054.8,43
1334054.9,6
1334055.0,14
1334055.8,11
1334055.8,19
1334055.9,50
1334056.9,29
1334057.5,9
1334057.7,47
1334057.9,50
1334058.4,25
1334058.7,4
1334059.6,23
1334060.2,12
1334060.2,57
1334060.8,58
1334061.1,20
1334061.1,21
1334061.2,53
1334061.4,22
1334061.9,19
1334062.2,25
1334062.8,50
1334063.0,6
1334063.2,57
1334063.9,7
1334064.0,11
1334064.1,10
1334064.9,9
1334067.5,56
1334068.3,50
1334068.3,59
1334068.6,21
1334069.4,19
1334070.1,18
1334070.4,6
1334070.6,21
1334071.0,45
1334071.3,50
1334071.8,12
1334072.3,25
1334072.4,56
1334073.1,14
1334073.1,53
1334073.2,7
1334073.5,4
1334073.6,6
1334073.6,11
1334073.6,57
1334073.7,9
1334073.8,43
1334074.1,50
1334075.6,23
1334075.8,18
1334075.9,49
1334076.2,56
1334076.5,25
1334077.1,19
1334077.2,50
1334077.7,59
1334078.5,25
1334084.9,50
1334085.0,12
1334086.3,45
1334086.4,58
1334088.3,11
1334089.0,43
1334089.2,44
1334089.2,57
1334090.6,18
1334091.0,20
1334091.0,23
1334091.3,4
1334091.3,57
1334092.3,47
1334092.6,18
1334092.9,50
1334093.0,59
1334093.2,26
1334093.3,12
1334093.7,29
1334093.8,6
1334094.6,25
1334095.4,22
1334097.0,50
1334099.8,9
1334101.2,43
1334103.7,6
1334104.7,57
1334105.0,7
1334106.1,45
1334106.7,18
1334107.6,57
1334108.0,58
1334108.5,19
1334108.7,4
1334108.9,20
1334109.5,49
1334110.0,12
1334110.6,56
1334110.9,25
1334112.8,9
1334119.5,57
1334121.4,56
1334123.1,47
1334123.1,57
1334124.2,18
1334124.4,6
1334124.9,19
1334125.1,50
1334127.5,43
1334127.6,19
1334130.1,12
1334133.3,9
1334134.1,57
1334135.3,6
1334138.1,57
1334139.1,12
1334150.4,7
1334150.5,57
1334151.7,45
1334152.6,38
1334156.6,19
1334160.5,6
1334161.8,50
1334167.1,57
1334187.3,57
1334192.4,45
1334201.7,6
1334205.9,19
1334212.3,57
1334214.7,57
1334247.5,57
1334252.2,57
1334280.1,6
1334290.7,57
1334293.9,57
1352936.7,25
1352937.0,21
1352938.5,26
1352939.0,21
1352939.4,39
1352939.8,30
1352940.4,37
1352940.5,28
1352940.8,25
1352941.0,12
1352941.8,22
1352942.5,16
1352942.5,18
1352942.6,53
1352942.7,21
1352942.7,23
1352942.7,39
1352942.7,47
1352942.8,26
1352942.9,48
1352943.1,50
1352943.1,57
1352943.3,3
1352943.3,49
1352943.4,4
1352943.7,11
1352943.8,9
1352943.8,10
1352943.8,45
1352943.9,7
1352943.9,34
1352943.9,59
1352944.3,25
1352944.8,19
1352944.9,16
1352945.0,18
1352945.1,12
1352945.1,29
1352945.1,57
1352945.4,42
1352945.5,6
1352945.5,22
1352945.5,50
1352945.7,17
1352945.7,48
1352945.9,46
1352946.0,11
1352946.0,31
1352946.0,49
1352946.1,43
1352946.1,56
1352946.6,54
1352946.7,38
1352946.8,9
1352947.0,25
1352947.0,51
1352947.1,28
1352947.5,50
1352947.6,12
1352947.6,26
1352948.5,21
1352948.8,59
1352949.0,3
1352949.0,49
1352949.6,6
1352949.7,57
1352950.8,38
1352951.1,50
1352951.2,4
1352951.2,25
1352951.4,11
1352951.8,56
1352952.3,47
1352952.4,7
1352955.2,11
1352956.1,56
1352956.3,49
1352956.7,12
1352958.3,11
1352958.4,43
1352958.8,38
1352959.9,50
1352960.4,4
1352961.3,44
1352961.4,28
1352961.4,57
1352961.9,50
1352962.2,33
1352962.3,12
1352962.4,21
1352962.6,14
1352963.3,56
1352963.4,31
1352964.1,25
1352964.1,57
1352964.3,27
1352964.5,49
1352964.8,50
1352965.0,23
1352965.2,30
1352965.7,34
1352966.2,57
1352966.7,19
1352967.0,37
1352971.8,11
1352974.5,50
1352974.7,12
1352975.3,59
1352975.9,20
1352976.7,22
1352976.7,56
1352976.9,43
1352977.6,50
1352977.9,16
1352978.8,21
1352979.2,53
1352979.3,12
1352979.7,4
1352984.7,25
1352985.5,24
1352986.3,37
1352986.5,50
1352986.7,11
1352986.8,14
1352987.0,29
1352988.0,49
1352988.1,55
1352988.2,12
1352988.2,16
1352988.3,45
1352988.6,4
1352988.6,18
1352988.6,57
1352988.7,10
1352988.7,23
1352989.2,42
1352989.2,50
1352990.0,59
1352990.6,12
1352990.8,57
1352991.1,53
1352991.2,50
1352991.4,49
1352992.3,43
1352993.8,56
1352994.0,57
1353000.9,38
1353001.5,12
1353002.0,21
1353002.7,4
1353003.6,25
1353003.9,12
