spiketime,electrodes
1330719.3,7
1330721.5,56
1330734.3,26
1330736.9,57
1330738.0,19
1330739.1,7
1330751.0,36
1330765.0,49
1330788.7,19
1330811.6,57
1330837.0,57
1330838.1,49
1330847.6,49
1330849.5,36
1330853.2,55
1330863.9,49
1330873.2,57
1330879.0,52
1330894.3,56
1330895.0,49
1330897.3,50
1330898.0,49
1330906.5,57
1330908.3,41
1330908.4,6
1330913.0,52
1330914.0,49
1330918.0,50
1330922.7,25
1330923.1,59
1330927.8,41
1330943.1,56
1330945.6,57
1330979.2,49
1330987.8,59
1331004.4,50
1331006.3,49
1331006.6,18
1331008.4,59
1331013.6,57
1331022.2,26
1331022.5,49
1331030.3,41
1331034.2,59
1331041.9,56
1331050.4,49
1331055.9,50
1331064.6,36
1331068.9,46
1331079.5,49
1331079.7,36
1331080.1,50
1331081.8,49
1331084.0,57
1331087.5,50
1331089.2,36
1331092.9,25
1331095.3,3
1331097.0,38
1331097.1,49
1331099.4,25
1331103.4,37
1331107.3,36
1331111.4,50
1331112.9,25
1331113.0,3
1331113.2,56
1331115.3,6
1331115.8,25
1331118.8,49
1331119.9,50
1331122.4,3
1331124.0,6
1331127.7,56
1331130.2,3
1331130.7,25
1331132.0,9
1331132.7,39
1331133.4,49
1331133.9,50
1331136.0,37
1331139.1,3
1331140.1,38
1331141.2,6
1331143.2,50
1331145.1,32
1331146.2,3
1331149.1,36
1331149.2,37
1331149.5,49
1331149.8,27
1331152.4,17
1331152.5,11
1331152.6,25
1331154.2,47
1331155.2,3
1331155.4,9
1331155.8,50
1331158.4,25
1331159.2,47
1331161.3,56
1331162.6,50
1331163.3,56
1331164.0,49
1331164.7,36
1331164.8,6
1331165.4,56
1331165.5,38
1331167.8,32
1331169.7,27
1331171.3,6
1331171.8,11
1331172.5,3
1331173.0,12
1331174.2,6
1331174.7,18
1331174.7,50
1331176.3,25
1331177.1,48
1331177.2,47
1331177.4,49
1331177.8,17
1331178.3,56
1331178.4,21
1331178.5,50
1331179.0,25
1331179.4,37
1331180.5,27
1331181.1,21
1331181.7,57
1331182.2,50
1331182.4,25
1331183.1,27
1331184.2,17
1331185.1,9
1331185.2,47
1331186.6,32
1331186.7,3
1331187.6,59
1331187.7,49
1331189.7,26
1331189.8,50
1331190.1,56
1331193.2,25
1331193.6,6
1331193.7,27
1331193.7,56
1331194.1,59
1331195.9,47
1331196.1,48
1331196.2,18
1331198.3,3
1331198.6,49
1331199.8,11
1331199.9,44
1331199.9,56
1331200.0,55
1331203.8,32
1331204.1,38
1331207.2,37
1331209.1,17
1331209.8,27
1331210.7,24
1331211.2,47
1331211.6,19
1331211.7,3
1331211.8,9
1331213.8,49
1331214.4,50
1331216.9,47
1331217.6,12
1331218.0,44
1331218.2,25
1331220.6,49
1331220.7,17
1331220.9,48
1331221.4,56
1331224.5,55
1331226.0,32
1331228.4,3
1331230.9,49
1331232.3,50
1331232.5,11
1331233.4,25
1331234.4,57
1331238.9,17
1331241.5,32
1331243.0,47
1331243.3,3
1331243.5,49
1331245.3,27
1331245.4,17
1331247.2,19
1331248.4,37
1331253.5,49
1331255.0,55
1331255.6,50
1331256.9,56
1331257.9,50
1331258.6,38
1331259.4,44
1331261.3,25
1331261.7,27
1331261.8,32
1331263.2,3
1331264.2,56
1331266.7,25
1331267.0,56
1331268.4,24
1331270.0,12
1331271.1,3
1331272.8,49
1331275.6,49
1331278.2,25
1331278.2,55
1331278.5,56
1331280.2,52
1331282.1,9
1331282.3,27
1331282.9,50
1331283.9,17
1331285.1,49
1331285.8,47
1331286.5,32
1331290.1,3
1331290.4,56
1331295.0,19
1331298.9,56
1331299.3,25
1331301.0,49
1331303.9,38
1331307.1,17
1331308.8,3
1331313.2,27
1331315.7,48
1331317.9,25
1331318.3,49
1331318.5,19
1331322.6,56
1331325.1,3
1331326.5,38
1331327.4,25
1331331.7,25
1331336.6,49
1331336.7,56
1331337.4,3
1331341.8,32
1331347.2,56
1331351.7,49
1331354.0,52
1331357.5,38
1331358.6,55
1331359.4,3
1331362.8,25
1331368.3,49
1331371.4,19
1331372.2,3
1331377.3,25
1331384.1,46
1331384.7,49
1331385.6,56
1331387.6,3
1331389.0,38
1331392.4,19
1331393.3,12
1331397.3,47
1331398.4,48
1331399.0,56
1331400.4,52
1331400.9,3
1331402.0,49
1331403.2,38
1331405.9,25
1331407.1,47
1331408.1,55
1331411.0,49
1331417.2,3
1331417.6,49
1331417.7,55
1331418.7,38
1331419.2,52
1331419.2,59
1331421.5,6
1331424.6,25
1331427.1,49
1331432.1,38
1331434.4,3
1331438.8,25
1331439.4,56
1331440.2,55
1331440.8,49
1331443.7,52
1331443.8,48
1331446.4,38
1331449.2,3
1331450.7,19
1331458.5,55
1331459.7,49
1331460.0,47
1331465.3,38
1331466.9,3
1331467.0,52
1331467.4,56
1331468.4,49
1331469.7,56
1331473.3,19
1331475.4,32
1331477.1,25
1331477.5,49
1331479.0,17
1331481.5,3
1331482.8,48
1331483.9,55
1331484.6,56
1331485.2,24
1331485.9,49
1331489.2,47
1331493.4,19
1331494.8,38
1331494.9,12
1331499.0,50
1331499.6,3
1331500.9,47
1331501.1,48
1331501.6,25
1331501.9,6
1331502.1,55
1331502.7,51
1331503.8,56
1331507.0,47
1331508.6,38
1331509.9,19
1331516.9,3
1331517.6,48
1331518.3,49
1331525.9,25
1331527.1,3
1331528.0,19
1331529.2,47
1331530.3,38
1331532.4,49
1331535.6,56
1331539.9,56
1331540.3,49
1331540.3,59
1331542.7,55
1331544.5,3
1331545.7,48
1331548.4,49
1331548.4,57
1331551.2,25
1331551.7,12
1331555.3,47
1331558.3,3
1331565.0,47
1331565.3,56
1331566.0,49
1331566.6,6
1331579.7,3
1331580.6,19
1331581.7,25
1331583.4,55
1331584.4,6
1331585.4,47
1331586.7,6
1331586.8,38
1331588.9,56
1331589.1,5
1331589.3,49
1331593.0,49
1331594.7,12
1331595.0,55
1331596.8,3
1331598.7,55
1331599.5,6
1331601.1,56
1331601.1,59
1331606.4,38
1331607.6,47
1331608.7,19
1331610.0,11
1331612.7,56
1331612.9,25
1331620.4,49
1331621.4,6
1331621.4,55
1331622.3,56
1331624.3,12
1331625.6,55
1331627.9,25
1331629.2,38
1331633.4,47
1331638.7,56
1331640.4,49
1331641.1,6
1331641.1,25
1331643.3,55
1331644.1,50
1331646.2,55
1331648.4,3
1331649.7,56
1331650.3,19
1331654.1,12
1331656.6,46
1331662.7,59
1331664.7,49
1331665.5,56
1331665.7,55
1331667.0,47
1331667.1,19
1331670.9,47
1331675.3,3
1331675.8,25
1331676.0,12
1331679.1,49
1331683.1,49
1331686.7,56
1331688.4,55
1331689.2,6
1331693.1,25
1331694.2,19
1331698.0,47
1331698.1,49
1331698.3,11
1331699.7,48
1331700.2,3
1331701.9,59
1331702.9,12
1331703.0,55
1331703.6,38
1331709.6,56
1331711.8,6
1331714.4,19
1331721.4,55
1331723.4,12
1331725.1,38
1331726.4,47
1331733.4,49
1331735.5,6
1331738.2,19
1331738.8,55
1331742.0,49
1331744.9,56
1331746.3,50
1331747.8,47
1331750.6,12
1331752.0,25
1331756.1,19
1331758.1,59
1331762.2,56
1331763.0,59
1331763.5,25
1331764.6,6
1331769.7,12
1331775.5,47
1331778.9,19
1331780.7,24
1331782.5,12
1331784.2,56
1331792.3,38
1331800.4,25
1331801.4,56
1331804.5,55
1331805.1,19
1331812.3,12
1331815.2,47
1331816.3,49
1331818.0,50
1331820.8,56
1331829.6,6
1331832.2,11
1331836.0,19
1331838.2,12
1331838.2,38
1331840.6,25
1331852.2,6
1331852.2,47
1331856.5,49
1331857.8,38
1331860.2,25
1331869.7,56
1331870.4,6
1331871.0,57
1331871.6,48
1331872.2,12
1331876.7,9
1331880.1,19
1331880.7,24
1331893.0,25
1331894.6,6
1331898.2,49
1331901.3,12
1331903.4,49
1331907.5,25
1331915.1,19
1331917.6,59
1331922.2,38
1331922.5,47
1331923.3,56
1331931.5,49
1331933.3,25
1331933.4,12
1331938.4,25
1331948.7,19
1331953.8,38
1331966.8,56
1331974.7,25
1331977.3,25
1331985.4,38
1331987.1,25
1331997.5,19
1331999.0,25
1332007.6,25
1332019.0,59
1332020.8,49
1332021.7,25
1332026.1,38
1332030.1,47
1332032.5,19
1332045.0,25
1332053.4,24
1332054.1,19
1332067.6,49
1332069.6,25
1332073.8,38
1332074.6,25
1332089.7,49
1332091.0,48
1332094.5,57
1332096.1,25
1332105.4,24
1332106.4,25
1332124.0,49
1332125.1,56
1332125.8,59
1332127.5,49
1332129.3,25
1332151.4,25
1332157.4,49
1332157.9,25
1332184.8,25
1332220.1,25
1332227.1,25
1332256.9,25
1332264.2,25
1332359.7,25
1332364.2,25
1332399.6,25
1340011.1,12
1340015.5,59
1340015.9,7
1340018.2,56
1340019.5,49
1340020.9,50
1340021.0,7
1340022.9,21
1340025.2,49
1340028.9,12
1340030.0,50
1340030.4,21
1340031.4,18
1340033.1,7
1340033.5,14
1340034.2,52
1340035.1,25
1340035.4,43
1340035.5,11
1340035.8,3
1340036.0,51
1340036.2,50
1340036.3,9
1340037.0,21
1340037.1,26
1340037.8,47
1340038.6,12
1340038.8,30
1340039.5,11
1340039.8,36
1340039.8,38
1340040.3,49
1340040.5,16
1340040.6,57
1340040.8,25
1340041.0,12
1340041.7,7
1340041.7,46
1340041.7,56
1340042.0,11
1340042.1,34
1340042.3,50
1340042.7,17
1340042.7,43
1340043.0,26
1340043.1,3
1340043.1,9
1340043.2,16
1340043.3,19
1340044.3,25
1340044.3,30
1340044.3,49
1340044.5,18
1340044.8,47
1340044.9,56
1340045.3,21
1340045.8,36
1340046.3,51
1340046.4,30
1340046.7,12
1340046.8,50
1340047.4,32
1340047.5,29
1340047.5,37
1340047.5,47
1340047.6,44
1340047.8,49
1340048.0,56
1340048.4,11
1340049.9,43
1340050.0,34
1340050.2,41
1340050.2,49
1340050.5,50
1340051.1,25
1340051.4,47
1340051.9,59
1340052.1,9
1340052.5,7
1340053.8,21
1340053.9,50
1340054.9,11
1340055.1,55
1340055.1,59
1340055.5,49
1340055.6,43
1340057.1,25
1340059.3,4
1340060.4,47
1340061.3,49
1340061.9,50
1340062.1,52
1340062.3,18
1340064.9,25
1340064.9,50
1340065.0,47
1340068.1,9
1340068.3,43
1340068.8,50
1340068.9,11
1340069.4,49
1340070.8,16
1340072.0,11
1340074.5,50
1340075.7,27
1340076.5,57
1340076.7,21
1340077.1,50
1340077.7,16
1340078.0,18
1340078.5,43
1340079.3,38
1340079.7,25
1340079.7,27
1340080.8,49
1340081.4,50
1340083.8,19
1340086.9,59
1340087.4,19
1340091.3,18
1340091.7,43
1340091.9,50
1340092.6,21
1340093.1,14
1340093.2,16
1340094.2,50
1340094.7,21
1340095.1,20
1340100.2,49
1340100.9,25
1340103.8,43
1340105.0,50
1340108.4,19
1340109.4,20
1340109.7,16
1340109.9,11
1340110.6,12
1340111.7,18
1340113.6,49
1340118.1,49
1340128.3,19
1340128.4,50
1340131.0,25
1340133.0,12
1340133.9,4
1340134.1,21
1340134.6,16
1340134.6,20
1340135.7,19
1340137.4,21
1340137.5,51
1340143.7,27
1340144.7,49
1340145.8,11
1340147.4,18
1340148.5,36
1340151.2,25
1340153.7,18
1340153.8,12
1340155.9,36
1340156.5,49
1340158.0,19
1340160.2,51
1340160.4,49
1340160.7,50
1340164.4,55
1340168.8,19
1340171.3,50
1340172.5,49
1340172.6,21
1340173.1,12
1340173.8,36
1340174.5,49
1340176.7,49
1340178.3,25
1340184.4,50
1340184.6,56
1340185.3,19
1340186.1,49
1340188.0,12
1340188.2,57
1340189.0,51
1340192.8,49
1340194.1,36
1340197.8,49
1340199.7,19
1340205.6,50
1340208.4,49
1340211.5,56
1340213.9,36
1340215.5,19
1340216.0,12
1340225.4,36
1340225.7,49
1340227.4,26
1340227.9,49
1340231.1,59
1340231.6,57
1340234.3,36
1340235.8,52
1340238.8,49
1340244.3,36
1340247.2,49
1340247.5,19
1340251.4,51
1340251.5,41
1340260.4,36
1340260.9,49
1340261.1,12
1340262.9,47
1340263.5,49
1340268.0,52
1340270.9,49
1340275.8,57
1340278.8,49
1340279.4,24
1340280.6,9
1340284.2,49
1340284.7,36
1340289.4,36
1340291.9,49
1340292.7,47
1340293.8,12
1340293.9,49
1340294.7,51
1340295.2,25
1340296.4,49
1340298.9,50
1340301.5,52
1340304.9,12
1340311.7,49
1340314.9,47
1340315.0,49
1340317.3,36
1340329.1,12
1340330.5,51
1340331.9,49
1340332.0,39
1340332.7,52
1340334.5,47
1340335.1,49
1340336.4,59
1340336.8,19
1340337.7,49
1340349.8,36
1340351.6,38
1340353.6,52
1340358.2,49
1340358.9,56
1340360.5,50
1340361.3,12
1340363.0,39
1340365.8,12
1340374.1,49
1340377.4,52
1340378.4,49
1340380.5,25
1340387.5,59
1340388.8,47
1340391.2,39
1340391.7,25
1340391.8,3
1340393.3,24
1340394.0,19
1340394.2,49
1340395.9,50
1340396.4,57
1340401.3,49
1340403.1,52
1340404.0,26
1340410.7,47
1340418.5,52
1340418.8,49
1340419.4,56
1340419.8,25
1340420.7,19
1340421.4,39
1340421.8,47
1340435.0,52
1340436.3,47
1340438.3,7
1340441.1,25
1340442.0,21
1340443.6,49
1340444.1,50
1340445.6,47
1340446.6,49
1340447.9,56
1340450.3,57
1340450.8,52
1340457.8,12
1340459.0,47
1340462.7,21
1340463.8,25
1340464.1,47
1340465.2,3
1340465.6,49
1340465.9,53
1340468.5,7
1340469.3,52
1340469.7,26
1340473.9,25
1340483.8,9
1340486.3,21
1340488.3,12
1340488.9,47
1340489.9,52
1340491.9,49
1340492.6,56
1340496.2,36
1340505.7,47
1340515.2,53
1340518.9,25
1340520.1,49
1340522.9,12
1340527.8,21
1340529.3,47
1340539.7,51
1340540.5,52
1340541.3,59
1340541.6,47
1340541.6,53
1340557.6,21
1340562.2,47
1340562.3,56
1340565.4,53
1340578.5,52
1340593.1,47
1340593.6,59
1340599.8,12
1340601.5,21
1340606.0,59
1340609.0,47
1340620.7,59
1340623.2,56
1340625.1,50
1340627.5,24
1340636.9,52
1340641.0,47
1340642.4,59
1340656.8,49
1340659.6,59
1340661.9,47
1340682.1,56
1340682.4,59
1340682.7,47
1340694.4,49
1340702.5,19
1340713.0,47
1340719.5,56
1340756.7,47
1340830.8,47
1359436.3,43
1359438.2,50
1359438.3,49
1359438.5,34
1359439.3,12
1359439.7,39
1359440.4,45
1359440.4,50
1359440.7,37
1359440.8,48
1359441.0,49
1359441.1,41
1359441.2,56
1359441.3,57
1359441.6,25
1359441.8,38
1359441.9,43
1359442.1,20
1359442.1,47
1359442.2,11
1359442.4,35
1359442.5,26
1359442.8,21
1359442.9,31
1359443.1,48
1359443.2,59
1359443.4,29
1359443.5,7
1359443.5,30
1359443.5,50
1359443.8,49
1359444.1,18
1359444.2,14
1359444.2,60
1359444.5,23
1359444.8,25
1359445.1,57
1359445.5,9
1359445.9,4
1359446.0,20
1359446.1,33
1359446.2,50
1359446.3,11
1359446.4,21
1359446.4,51
1359446.6,12
1359446.7,19
1359446.7,44
1359446.7,59
1359446.8,3
1359446.8,56
1359446.9,18
1359447.0,25
1359447.1,48
1359447.2,14
1359448.0,49
1359448.3,11
1359448.4,21
1359448.6,6
1359448.6,12
1359448.7,9
1359448.8,10
1359448.9,34
1359449.0,7
1359449.0,19
1359449.1,57
1359449.1,59
1359450.0,17
1359450.2,49
1359450.3,18
1359450.6,58
1359450.7,16
1359450.8,12
1359451.2,23
1359451.3,25
1359451.5,56
1359451.8,11
1359453.0,10
1359454.8,25
1359455.0,43
1359455.1,11
1359455.1,23
1359455.3,50
1359455.4,4
1359457.0,56
1359457.1,12
1359457.1,57
1359457.1,59
1359458.5,50
1359458.9,53
1359459.1,6
1359459.1,57
1359459.1,59
1359459.2,25
1359463.4,49
1359463.9,9
1359465.0,11
1359467.8,43
1359469.7,12
1359469.7,19
1359469.9,26
1359471.8,45
1359472.1,21
1359472.7,56
1359473.0,50
1359473.1,53
1359473.3,57
1359474.0,49
1359474.7,38
1359475.0,25
1359475.1,21
1359475.6,4
1359475.7,57
1359475.9,50
1359476.0,43
1359476.3,45
1359476.8,20
1359477.1,18
1359477.1,28
1359477.1,38
1359477.4,56
1359477.7,12
1359477.8,11
1359478.0,50
1359478.1,25
1359478.5,48
1359478.8,57
1359480.0,12
1359490.2,53
1359491.0,45
1359491.5,20
1359491.8,21
1359492.3,53
1359492.5,11
1359493.3,12
1359493.5,57
1359493.8,49
1359493.8,50
1359494.0,18
1359494.2,20
1359494.4,33
1359494.6,4
1359494.7,16
1359494.8,29
1359495.0,28
1359495.2,19
1359495.3,43
1359495.7,57
1359495.9,50
1359496.2,25
1359496.5,37
1359497.1,49
1359509.1,12
1359509.1,20
1359509.6,59
1359511.2,4
1359512.0,56
1359512.4,57
1359512.8,21
1359513.1,49
1359513.1,53
1359514.1,43
1359514.2,45
1359514.9,33
1359514.9,50
1359515.1,57
1359515.5,19
1359516.5,11
1359516.6,10
1359516.7,49
1359517.0,56
1359521.3,11
1359521.8,12
1359529.6,4
1359531.6,38
1359533.6,23
1359534.5,58
1359534.7,45
1359534.9,25
1359535.0,16
1359535.1,21
1359535.4,19
1359535.8,4
1359536.2,49
1359536.3,57
1359536.5,53
1359537.3,12
1359539.1,10
1359539.5,50
1359542.4,49
1359558.2,12
1359559.8,45
1359560.8,21
1359565.9,19
1359569.0,4
1359570.8,57
1359580.4,45
1359583.0,20
1359583.1,21
1359585.0,12
1359605.7,45
1359606.1,12
1359613.7,50
1359615.2,57
1359622.6,12
1359622.6,19
1359624.4,10
1359626.1,45
1359626.9,12
1359629.0,11
1359633.8,4
1359641.2,45
1359648.8,24
1359656.1,19
1359658.0,12
1359659.6,57
1359661.1,45
1359666.1,50
1359666.9,24
1359667.3,25
1359674.1,12
1359682.2,24
1359685.4,25
1359688.2,19
1359693.3,45
1359696.5,50
1359710.7,45
1359714.9,20
1359715.8,57
1359723.1,12
1359730.1,45
1359736.5,50
1359748.6,45
1359754.1,12
1359754.5,19
1359755.7,57
1359766.7,24
1359772.1,45
1359790.0,19
1359794.5,50
1359799.0,45
1359844.1,50
1359870.7,45
1359940.1,45
1360448.7,21
1360465.2,50
1360467.1,25
1360467.1,32
1360467.4,24
1360467.4,49
1360468.2,11
1360468.2,26
1360469.0,59
1360469.3,23
1360469.5,35
1360469.5,41
1360469.6,3
1360470.0,16
1360470.0,50
1360470.4,49
1360470.8,37
1360470.9,38
1360471.1,25
1360471.2,17
1360471.2,26
1360471.2,30
1360471.3,21
1360471.5,34
1360471.6,32
1360471.6,39
1360471.9,18
1360472.1,14
1360472.1,50
1360472.3,23
1360472.5,11
1360472.6,27
1360472.8,41
1360473.6,12
1360473.6,21
1360473.6,47
1360473.7,25
1360473.7,46
1360473.9,44
1360473.9,49
1360474.3,7
1360474.3,16
1360474.3,48
1360474.4,56
1360474.6,6
1360474.6,11
1360474.8,27
1360475.1,14
1360475.2,18
1360475.2,50
1360475.5,9
1360475.6,47
1360475.8,5
1360475.8,59
1360475.9,21
1360476.0,25
1360476.7,3
1360476.7,20
1360476.9,34
1360477.0,49
1360477.5,17
1360477.8,27
1360478.0,23
1360478.0,56
1360478.0,59
1360478.3,55
1360478.5,52
1360478.7,11
1360479.2,3
1360479.5,18
1360479.5,49
1360479.8,27
1360480.3,6
1360480.3,55
1360480.4,9
1360480.6,51
1360480.7,46
1360480.7,52
1360481.5,25
1360481.5,34
1360481.6,56
1360481.9,50
1360482.3,47
1360482.3,49
1360483.2,9
1360483.4,44
1360484.1,7
1360484.2,11
1360484.2,12
1360484.2,17
1360484.3,6
1360484.5,49
1360484.6,26
1360485.2,47
1360485.3,50
1360485.5,21
1360485.8,25
1360486.0,56
1360486.1,59
1360486.2,27
1360486.5,3
1360486.7,48
1360487.0,55
1360487.2,49
1360487.6,50
1360487.9,25
1360488.8,56
1360489.7,49
1360490.1,6
1360490.1,25
1360490.3,59
1360490.4,5
1360491.0,11
1360491.7,12
1360491.8,49
1360491.8,50
1360492.6,56
1360492.6,59
1360493.2,11
1360493.8,49
1360493.9,25
1360494.0,27
1360494.2,41
1360494.2,51
1360495.1,34
1360495.2,50
1360496.2,49
1360496.8,12
1360497.2,50
1360497.9,7
1360498.0,56
1360499.3,6
1360500.0,23
1360500.1,9
1360500.1,50
1360500.9,21
1360501.1,5
1360501.1,56
1360501.4,25
1360501.9,49
1360502.7,50
1360502.8,27
1360503.1,26
1360503.3,18
1360503.4,25
1360503.9,17
1360506.1,56
1360506.6,11
1360507.8,9
1360508.7,21
1360509.4,12
1360510.6,50
1360511.2,49
1360512.8,51
1360513.3,11
1360514.1,23
1360514.3,49
1360514.4,26
1360514.5,25
1360514.8,56
1360515.5,43
1360515.6,9
1360516.1,27
1360516.6,20
1360518.4,18
1360519.2,50
1360519.4,52
1360519.6,21
1360520.2,56
1360520.7,51
1360521.8,7
1360521.9,50
1360522.0,12
1360522.3,19
1360523.5,49
1360523.8,51
1360524.1,55
1360525.1,57
1360526.7,9
1360529.7,27
1360529.9,16
1360531.6,50
1360532.4,27
1360533.1,12
1360533.6,18
1360533.6,25
1360534.0,7
1360534.0,21
1360535.1,49
1360536.8,56
1360537.6,43
1360545.7,32
1360546.9,27
1360548.7,21
1360548.9,50
1360549.0,12
1360549.3,51
1360549.7,11
1360550.2,9
1360550.4,55
1360550.7,49
1360550.8,19
1360552.0,18
1360552.4,47
1360552.6,11
1360553.4,50
1360558.4,11
1360561.4,25
1360565.5,3
1360565.6,27
1360565.6,43
1360568.0,11
1360568.3,27
1360569.2,51
1360569.4,19
1360569.7,17
1360569.8,52
1360570.5,11
1360570.6,12
1360570.7,49
1360572.8,44
1360575.7,50
1360575.7,51
1360579.5,32
1360580.8,5
1360581.3,25
1360582.7,55
1360585.2,51
1360587.1,49
1360587.2,46
1360587.8,57
1360588.3,12
1360589.9,25
1360590.5,11
1360593.1,19
1360594.1,51
1360594.3,52
1360596.4,32
1360597.4,43
1360599.1,27
1360599.3,49
1360599.9,51
1360603.3,25
1360604.8,49
1360605.3,50
1360607.2,19
1360607.4,12
1360607.7,17
1360608.7,27
1360611.6,52
1360612.5,32
1360618.1,49
1360620.7,50
1360621.8,43
1360621.8,55
1360622.0,41
1360624.1,25
1360624.9,57
1360626.2,51
1360627.3,12
1360627.3,19
1360627.4,27
1360627.9,32
1360630.1,11
1360632.1,56
1360633.0,49
1360633.3,51
1360634.6,52
1360636.4,49
1360638.8,32
1360642.8,3
1360643.2,12
1360643.8,50
1360644.2,51
1360645.9,19
1360649.1,49
1360654.0,51
1360654.2,52
1360655.0,55
1360657.1,56
1360659.0,51
1360659.1,43
1360659.3,11
1360659.4,32
1360659.8,25
1360660.7,57
1360661.0,19
1360661.1,12
1360662.1,51
1360664.5,49
1360667.2,50
1360672.0,55
1360672.6,34
1360672.7,50
1360672.7,56
1360674.3,19
1360674.7,43
1360675.4,12
1360675.9,25
1360678.4,25
1360681.6,32
1360683.2,51
1360686.0,48
1360686.1,41
1360686.5,52
1360687.3,47
1360687.5,56
1360687.6,55
1360687.7,49
1360689.0,51
1360689.5,47
1360689.5,56
1360689.9,19
1360690.7,50
1360691.1,12
1360697.3,51
1360697.6,11
1360699.3,50
1360699.4,48
1360699.8,25
1360700.3,43
1360701.0,12
1360701.5,55
1360701.5,56
1360703.4,34
1360703.6,56
1360704.4,52
1360704.9,55
1360706.7,25
1360708.1,19
1360711.6,51
1360716.5,56
1360716.6,52
1360717.3,55
1360717.5,47
1360717.6,49
1360717.7,43
1360718.7,56
1360719.1,25
1360719.7,50
1360720.0,32
1360720.3,34
1360721.2,25
1360721.9,12
1360722.2,19
1360722.2,57
1360723.2,49
1360732.6,55
1360733.3,47
1360733.5,51
1360733.9,52
1360733.9,56
1360734.1,7
1360737.3,25
1360737.4,12
1360738.1,19
1360747.1,55
1360747.8,51
1360748.3,56
1360749.2,55
1360749.5,7
1360749.9,49
1360750.4,52
1360750.9,47
1360751.3,43
1360752.0,57
1360752.2,25
1360752.3,12
1360752.7,50
1360753.7,49
1360753.9,19
1360762.7,56
1360763.5,34
1360764.0,7
1360764.5,51
1360764.7,56
1360765.4,49
1360765.5,19
1360765.8,12
1360766.0,43
1360766.8,24
1360766.8,52
1360768.5,49
1360770.1,50
1360770.5,25
1360773.5,34
1360774.5,56
1360776.8,56
1360779.9,47
1360781.0,12
1360781.5,11
1360781.8,7
1360782.5,55
1360783.8,51
1360785.3,56
1360785.7,19
1360785.7,50
1360785.9,25
1360786.2,57
1360787.8,12
1360793.6,56
1360795.9,56
1360796.1,7
1360796.5,43
1360796.9,52
1360798.3,49
1360798.4,47
1360799.5,12
1360800.4,25
1360800.4,34
1360800.4,51
1360800.6,24
1360801.2,50
1360801.4,19
1360804.7,57
1360806.9,56
1360809.8,7
1360810.3,56
1360812.8,56
1360813.3,55
1360814.6,12
1360814.8,34
1360815.1,25
1360815.7,51
1360816.0,49
1360816.8,43
1360818.9,19
1360819.9,50
1360820.8,25
1360823.0,56
1360827.3,7
1360827.6,56
1360829.8,12
1360830.0,55
1360832.2,19
1360832.3,57
1360832.6,34
1360832.6,51
1360832.9,25
1360834.2,43
1360834.6,49
1360836.5,56
1360839.5,50
1360843.9,56
1360845.0,6
1360846.1,7
1360846.8,12
1360847.5,34
1360848.1,25
1360848.4,57
1360849.3,19
1360849.4,43
1360859.7,56
1360860.5,7
1360861.1,12
1360862.0,56
1360863.4,19
1360863.6,55
1360867.2,25
1360867.6,50
1360868.4,12
1360872.7,56
1360879.0,7
1360879.2,57
1360879.6,55
1360879.7,56
1360880.2,12
1360884.6,19
1360887.1,12
1360891.6,56
1360895.0,56
1360898.7,12
1360899.1,25
1360903.5,19
1360906.9,25
1360907.5,56
1360913.3,56
1360916.0,12
1360917.5,25
1360918.4,34
1360918.4,57
1360921.4,19
1360922.7,56
1360924.2,7
1360929.7,9
1360930.5,55
1360933.7,56
1360934.9,50
1360936.0,9
1360936.1,25
1360937.0,34
1360938.4,24
1360939.7,19
1360940.0,7
1360941.3,49
1360942.0,56
1360942.1,12
1360950.3,56
1360959.3,19
1360959.6,25
1360963.1,56
1360964.8,53
1360965.2,12
1360965.9,57
1360973.9,56
1360977.5,25
1360981.2,25
1360984.2,12
1360984.7,49
1360985.1,9
1360990.1,50
1360997.2,19
1360999.0,7
1360999.9,25
1361000.7,12
1361004.7,43
1361005.3,57
1361006.2,49
1361017.4,56
1361017.5,7
1361020.3,25
1361022.3,12
1361023.7,19
1361040.5,56
1361041.6,12
1361041.7,43
1361043.6,25
1361045.1,57
1361048.8,25
1361056.4,56
1361061.7,7
1361065.6,25
1361066.3,12
1361075.5,19
1361083.5,25
1361088.1,19
1361088.3,56
1361089.8,25
1361099.3,12
1361099.9,7
1361105.5,26
1361106.0,19
1361108.5,57
1361109.3,56
1361129.1,12
1361129.6,26
1361131.1,57
1361131.6,19
1361135.3,56
1361135.9,25
1361146.1,26
1361154.0,19
1361158.8,26
1361161.8,43
1361168.7,19
1361169.1,25
1361173.1,26
1361176.6,24
1361177.3,25
1361178.4,26
1361179.9,57
1361181.2,47
1361184.9,19
1361201.6,47
1361203.1,26
1361204.4,19
1361216.4,47
1361223.2,19
1361235.4,47
1361236.4,26
1361244.1,19
1361246.9,57
1361259.0,47
1361280.0,9
1361281.0,25
1361282.9,47
1361283.3,19
1361290.8,57
1361290.9,9
1361297.5,49
1361297.9,25
1361302.3,19
1361305.4,26
1361308.8,25
1361309.1,49
1361314.1,57
1361320.2,25
1361337.8,19
1361341.2,25
1361342.3,56
1361347.5,25
1361358.8,19
1361361.5,41
1361367.8,49
1361374.1,49
1361379.2,57
1361382.8,59
1361387.7,49
1361389.3,19
1361394.2,59
1361394.7,41
1361399.1,14
1361400.9,49
1361408.8,50
