spiketime,electrodes
1599145.6,49
1599146.7,56
1599150.4,25
1599150.4,56
1599152.6,47
1599156.5,25
1599160.2,25
1599165.2,6
1599173.6,56
1599174.0,47
1599183.5,56
1599184.9,25
1599188.3,25
1599189.3,24
1599193.9,12
1599194.9,6
1599198.5,49
1599198.9,47
1599202.9,56
1599203.0,25
1599207.7,25
1599217.6,25
1599219.4,47
1599225.9,6
1599237.0,19
1599241.1,25
1599241.6,47
1599245.1,25
1599261.0,56
1599267.2,25
1599267.2,47
1599270.5,25
1599289.3,47
1599293.9,38
1599296.5,25
1599296.6,56
1599313.1,47
1599313.3,25
1599327.5,25
1599330.2,25
1599338.4,47
1599367.2,25
1599370.5,25
1621009.3,52
1621015.2,49
1621016.0,59
1621016.6,3
1621017.2,50
1621019.7,26
1621020.6,36
1621022.2,30
1621023.5,49
1621024.1,50
1621024.3,33
1621024.9,11
1621026.5,51
1621028.4,27
1621028.8,29
1621028.8,55
1621029.2,30
1621029.3,21
1621029.9,36
1621031.8,50
1621033.9,25
1621033.9,47
1621036.7,59
1621037.2,43
1621038.1,51
1621038.6,7
1621038.8,56
1621038.9,18
1621038.9,49
1621039.2,54
1621039.4,50
1621041.5,27
1621042.7,16
1621042.9,9
1621043.3,49
1621043.6,18
1621043.7,12
1621043.8,26
1621044.3,43
1621044.3,51
1621044.4,57
1621044.6,21
1621045.0,11
1621045.5,20
1621047.6,11
1621047.6,47
1621047.6,50
1621047.6,53
1621047.9,28
1621048.4,49
1621048.6,19
1621048.9,57
1621049.1,3
1621049.4,26
1621050.5,45
1621050.8,49
1621052.3,50
1621053.0,49
1621054.5,21
1621056.6,60
1621056.8,29
1621058.0,25
1621059.1,56
1621059.8,50
1621060.7,4
1621060.7,57
1621062.5,23
1621062.7,11
1621062.8,6
1621063.8,29
1621064.2,57
1621064.7,21
1621065.1,56
1621065.6,58
1621065.9,50
1621067.0,21
1621067.5,12
1621069.6,47
1621069.9,19
1621072.8,49
1621074.7,45
1621075.1,57
1621076.5,43
1621077.1,11
1621077.5,33
1621078.2,18
1621078.6,12
1621078.9,53
1621079.3,20
1621079.7,57
1621079.9,6
1621080.2,50
1621080.3,18
1621080.6,31
1621080.8,11
1621080.8,29
1621081.3,43
1621081.5,16
1621083.1,25
1621083.3,57
1621085.2,56
1621087.2,56
1621088.7,21
1621089.2,50
1621092.9,50
1621094.5,56
1621094.7,16
1621094.9,26
1621095.6,29
1621096.0,57
1621096.1,1
1621096.3,21
1621096.6,22
1621097.4,20
1621098.0,11
1621098.0,57
1621098.1,12
1621098.5,25
1621098.8,18
1621099.0,29
1621100.2,11
1621100.3,57
1621101.2,25
1621101.8,50
1621102.6,45
1621106.3,50
1621109.4,49
1621110.6,36
1621114.0,12
1621114.4,50
1621114.6,49
1621115.3,40
1621116.8,33
1621117.0,12
1621117.1,50
1621117.3,25
1621117.4,26
1621118.2,16
1621118.2,18
1621118.2,21
1621118.5,57
1621118.8,19
1621119.9,29
1621120.2,18
1621120.8,21
1621121.2,11
1621121.3,57
1621132.1,59
1621140.4,20
1621140.6,21
1621142.1,36
1621147.7,49
1621147.7,58
1621149.4,29
1621149.8,57
1621150.7,50
1621155.5,21
1621157.8,20
1621163.5,19
1621169.4,50
1621172.7,24
1621173.3,36
1621176.5,40
1621180.3,56
1621188.7,12
1621191.0,50
1621191.8,59
1621198.3,50
1621198.8,57
1621208.2,53
1621211.1,50
1621214.0,12
1621217.4,36
1621226.7,34
1621234.8,53
1621235.6,12
1621238.9,40
1621241.2,45
1621241.5,36
1621245.2,50
1621247.6,57
1621250.6,34
1621253.9,56
1621260.3,12
1621266.7,36
1621272.4,12
1621272.5,50
1621273.8,49
1621279.5,45
1621285.7,49
1621287.5,12
1621289.0,26
1621291.0,12
1621294.7,19
1621305.6,57
1621307.6,34
1621310.6,12
1621324.3,50
1621328.6,49
1621328.9,19
1621342.6,12
1621344.0,59
1621355.7,57
1621362.0,12
1621362.6,52
1621365.2,19
1621379.3,12
1621379.7,25
1621382.6,47
1621385.6,59
1621388.1,12
1621390.1,57
1621392.2,50
1621402.9,59
1621417.8,19
1621424.6,59
1621437.8,47
1621439.0,52
1621442.0,12
1621442.9,57
1621448.5,19
1621462.9,59
1621466.1,45
1621480.7,25
1621483.8,59
1621512.5,59
1621514.0,12
1621534.2,24
1621543.8,59
1621548.8,12
1621579.8,12
1621583.8,24
1621603.7,12
1633256.0,3
1633256.9,49
1633257.4,26
1633258.4,59
1633260.0,30
1633260.4,50
1633260.6,3
1633260.6,39
1633261.0,25
1633261.1,49
1633261.9,38
1633262.5,37
1633264.0,50
1633264.3,6
1633264.3,32
1633264.4,49
1633264.9,25
1633265.5,16
1633265.9,11
1633266.4,3
1633267.1,25
1633267.4,23
1633267.7,34
1633268.0,28
1633268.3,27
1633268.7,21
1633268.9,12
1633269.0,14
1633269.3,25
1633269.4,11
1633269.4,46
1633269.6,16
1633269.6,17
1633269.9,49
1633270.1,59
1633270.5,6
1633270.8,44
1633271.3,5
1633271.3,56
1633271.4,52
1633271.7,21
1633272.1,49
1633272.2,55
1633272.3,50
1633272.8,59
1633272.9,43
1633272.9,47
1633273.2,41
1633273.3,3
1633273.3,51
1633274.3,38
1633274.4,48
1633274.6,49
1633274.8,56
1633275.5,51
1633275.5,55
1633275.6,59
1633275.8,23
1633276.1,6
1633276.6,49
1633277.6,50
1633277.8,41
1633278.0,47
1633278.5,9
1633278.6,49
1633278.6,59
1633280.0,12
1633280.1,55
1633280.6,49
1633280.8,27
1633280.8,47
1633281.3,51
1633281.5,50
1633281.9,43
1633284.1,17
1633284.1,24
1633284.2,7
1633284.5,56
1633285.1,25
1633286.7,50
1633286.8,56
1633286.9,9
1633292.4,50
1633293.6,59
1633295.6,9
1633296.5,11
1633296.5,56
1633296.7,50
1633298.1,49
1633300.2,56
1633300.4,50
1633300.8,49
1633303.0,41
1633306.1,4
1633309.5,9
1633314.0,25
1633314.3,55
1633316.1,12
1633319.8,51
1633322.4,51
1633323.0,50
1633323.3,49
1633325.1,11
1633326.8,25
1633327.6,27
1633327.8,56
1633329.0,20
1633329.7,11
1633330.9,57
1633331.6,52
1633332.5,25
1633332.7,50
1633335.8,49
1633337.8,19
1633339.1,43
1633344.2,51
1633351.0,55
1633351.2,43
1633351.4,56
1633352.8,49
1633353.4,55
1633353.6,51
1633356.7,3
1633357.6,49
1633357.8,51
1633361.9,50
1633362.3,43
1633366.3,11
1633369.4,51
1633372.0,55
1633376.4,49
1633377.7,27
1633377.7,51
1633381.6,57
1633387.2,52
1633389.9,49
1633391.0,51
1633393.1,49
1633396.3,12
1633406.1,34
1633406.7,11
1633407.5,49
1633409.3,52
1633411.7,55
1633411.8,43
1633415.0,49
1633418.1,36
1633422.8,19
1633423.7,52
1633424.9,12
1633427.4,49
1633427.7,50
1633429.8,49
1633431.1,51
1633441.6,56
1633443.0,55
1633443.3,51
1633443.4,49
1633445.2,56
1633445.3,57
1633450.2,32
1633454.6,43
1633456.8,49
1633459.6,55
1633460.4,36
1633461.1,51
1633462.1,49
1633463.3,11
1633465.7,24
1633466.4,49
1633468.7,56
1633468.9,12
1633478.0,49
1633478.7,51
1633484.1,50
1633484.9,32
1633491.9,11
1633492.2,51
1633492.9,52
1633493.6,49
1633495.7,49
1633497.1,55
1633498.6,19
1633498.8,56
1633499.7,43
1633508.8,12
1633511.6,49
1633512.2,51
1633513.5,55
1633513.7,49
1633513.9,34
1633514.1,56
1633515.2,51
1633516.1,56
1633516.9,57
1633517.1,50
1633526.1,19
1633527.8,49
1633528.1,51
1633528.9,7
1633530.8,49
1633532.4,51
1633538.3,26
1633540.3,49
1633541.5,55
1633543.5,51
1633543.8,49
1633543.8,56
1633544.2,11
1633544.6,25
1633544.9,7
1633545.7,19
1633546.1,50
1633548.5,7
1633552.2,12
1633557.3,26
1633557.3,49
1633559.1,56
1633559.3,51
1633559.7,7
1633560.9,49
1633561.9,55
1633562.9,43
1633564.9,12
1633565.3,19
1633573.9,55
1633575.0,49
1633575.3,51
1633577.6,49
1633577.7,56
1633578.4,7
1633578.4,51
1633579.1,26
1633581.1,25
1633584.4,19
1633585.3,12
1633592.5,49
1633593.9,51
1633595.3,55
1633596.3,7
1633596.3,56
1633596.9,50
1633597.1,26
1633598.3,57
1633599.4,25
1633599.9,34
1633600.2,19
1633601.9,12
1633607.6,49
1633609.2,51
1633612.1,7
1633613.1,51
1633613.4,26
1633613.5,49
1633614.4,56
1633617.7,26
1633618.0,19
1633618.6,34
1633620.0,12
1633628.2,49
1633630.3,7
1633631.6,49
1633632.6,51
1633632.9,50
1633633.5,7
1633633.5,56
1633636.6,34
1633637.1,19
1633649.0,49
1633650.5,7
1633650.7,56
1633650.8,55
1633651.3,26
1633652.2,51
1633654.2,26
1633655.4,24
1633655.5,34
1633657.3,19
1633657.5,12
1633657.6,25
1633667.3,7
1633671.8,56
1633672.2,7
1633675.3,12
1633676.1,50
1633676.2,49
1633676.4,26
1633687.4,19
1633687.4,55
1633691.1,7
1633691.4,56
1633694.3,49
1633696.9,49
1633698.6,25
1633698.6,26
1633708.7,12
1633710.6,56
1633710.9,7
1633713.0,49
1633715.2,49
1633716.0,26
1633717.6,19
1633719.1,24
1633727.3,7
1633731.7,12
1633732.0,56
1633736.3,34
1633738.6,49
1633741.6,26
1633750.0,7
1633750.2,57
1633751.1,56
1633761.8,26
1633764.4,24
1633769.8,12
1633770.0,19
1633770.9,56
1633776.2,7
1633776.5,49
1633789.1,26
1633791.1,26
1633792.0,7
1633796.1,56
1633809.6,7
1633811.0,12
1633812.6,26
1633818.1,56
1633822.7,57
1633832.3,7
1633837.9,55
1633838.2,26
1633839.3,56
1633849.8,34
1633863.1,56
1633864.5,7
1633869.0,57
1633894.1,57
1633894.9,34
1633895.3,7
1633898.0,56
1633921.6,7
1633924.8,56
1633928.9,57
1633943.3,56
1633951.3,34
1633955.5,25
1633960.4,52
1633972.1,49
1633982.9,56
1633983.0,49
1633987.0,49
1633997.9,59
1633999.1,38
1634000.1,56
1634002.6,49
1634005.7,49
1634015.2,36
1634018.4,56
1634020.8,49
1634036.5,49
1634052.1,49
1634053.9,56
1634072.1,49
1634077.0,56
1634080.6,11
1634093.1,49
1634106.1,56
1634119.5,52
1634125.7,49
1634131.4,56
1634137.9,18
1634138.7,11
1634140.5,25
1634152.7,49
1634162.9,49
1634175.9,41
1634184.3,59
1634185.4,56
1634186.9,52
1634188.3,49
1634191.2,49
1634192.4,19
1634195.3,50
1634197.2,49
1634214.6,49
1634215.2,26
1634220.9,56
1634223.4,56
1634230.0,12
1634230.6,9
1634237.9,7
1634242.4,16
1634246.9,11
1634247.9,26
1634251.1,36
1634256.6,49
1634258.0,56
1634258.6,50
1634262.4,7
1634262.9,21
1634266.3,59
1634277.5,24
1634279.8,49
1634281.2,36
1634281.8,59
1634284.1,7
1634284.1,9
1634285.9,6
1634291.2,21
1634297.4,26
1634301.1,25
1634302.2,21
1634303.9,30
1634304.4,38
1634305.3,49
1634306.5,47
1634306.8,26
1634307.6,25
1634312.8,11
1634313.3,56
1634313.4,25
1634314.0,6
1634314.4,19
1634315.0,26
1634317.4,57
1634321.8,34
1634326.8,21
1634331.4,25
1634333.2,30
1634334.7,25
1634335.2,3
1634335.6,6
1634338.3,49
1634338.9,34
1634342.2,7
1634346.6,25
1634349.5,21
1634355.0,49
1634358.1,12
1634360.2,56
1634360.3,25
1634361.5,6
1634362.8,47
1634365.2,7
1634366.7,26
1634369.1,50
1634369.9,34
1634370.7,3
1634379.7,49
1634380.1,25
1634382.4,7
1634383.7,6
1634384.8,49
1634385.9,14
1634386.6,56
1634386.7,59
1634389.9,50
1634390.2,52
1634396.2,25
1634399.8,34
1634401.3,3
1634401.6,32
1634402.0,26
1634404.1,19
1634404.3,41
1634405.0,25
1634406.3,49
1634413.7,49
1634416.5,9
1634416.9,11
1634417.2,3
1634417.6,30
1634421.2,6
1634426.4,25
1634429.1,3
1634429.2,19
1634430.3,6
1634430.3,26
1634434.6,56
1634436.6,37
1634439.4,52
1634443.5,3
1634444.5,25
1634446.6,30
1634447.2,49
1634452.6,9
1634453.2,3
1634453.6,11
1634455.4,27
1634455.5,50
1634456.8,25
1634461.2,56
1634461.9,30
1634463.6,56
1634464.6,49
1634467.5,4
1634473.0,25
1634473.9,3
1634475.6,52
1634476.5,26
1634477.4,24
1634477.6,6
1634478.3,19
1634479.0,50
1634479.6,36
1634480.1,25
1634482.2,50
1634483.4,49
1634484.2,3
1634491.5,50
1634492.1,52
1634492.5,12
1634495.6,3
1634496.5,49
1634498.3,50
1634506.1,3
1634506.6,6
1634506.9,49
1634511.3,52
1634514.1,56
1634517.8,49
1634520.7,3
1634521.6,32
1634525.0,25
1634525.6,12
1634526.5,6
1634532.2,3
1634532.4,52
1634535.8,49
1634537.3,56
1634540.9,25
1634541.1,12
1634541.9,49
1634543.4,11
1634547.7,32
1634548.3,3
1634548.4,24
1634550.1,49
1634550.8,6
1634551.2,37
1634553.8,52
1634555.3,56
1634559.3,19
1634560.0,9
1634562.4,3
1634563.8,49
1634570.7,49
1634571.7,12
1634574.4,24
1634578.7,3
1634582.7,52
1634584.7,6
1634585.4,49
1634587.8,37
1634590.2,3
1634592.2,19
1634594.0,50
1634599.6,12
1634601.0,3
1634603.0,52
1634610.2,49
1634610.5,3
1634611.5,6
1634611.9,56
1634613.4,57
1634616.7,19
1634617.4,49
1634623.1,52
1634625.3,49
1634626.6,3
1634626.9,37
1634628.2,25
1634630.7,59
1634634.8,38
1634635.4,56
1634635.5,6
1634641.1,3
1634643.0,49
1634643.1,19
1634650.7,3
1634651.8,57
1634657.2,19
1634662.4,49
1634663.1,3
1634665.6,59
1634666.5,24
1634669.0,32
1634672.3,19
1634675.1,12
1634676.9,3
1634680.9,59
1634684.2,24
1634687.6,52
1634688.0,49
1634691.0,6
1634691.5,3
1634692.1,12
1634694.6,19
1634695.9,56
1634697.1,49
1634705.1,3
1634707.9,6
1634709.1,57
1634710.3,52
1634713.9,19
1634714.9,50
1634715.5,56
1634724.2,3
1634729.2,49
1634733.2,52
1634733.8,49
1634734.5,12
1634735.3,6
1634738.8,56
1634744.8,19
1634745.7,3
1634753.5,49
1634754.4,52
1634754.6,50
1634758.0,6
1634761.6,56
1634765.4,25
1634766.6,19
1634775.9,49
1634776.4,3
1634778.3,6
1634781.0,50
1634782.6,56
1634792.1,57
1634796.3,3
1634803.6,12
1634809.7,52
1634814.2,56
1634816.6,3
1634816.9,6
1634823.6,49
1634836.7,19
1634837.1,57
1634838.6,12
1634841.1,3
1634845.4,50
1634851.7,52
1634852.4,49
1634857.4,19
1634860.1,3
1634864.7,6
1634865.0,56
1634880.1,52
1634885.3,3
1634898.8,19
1634904.1,49
1634913.6,52
1634914.9,25
1634953.1,52
1634957.7,19
1634959.5,25
1634986.4,12
1634986.9,6
1635006.0,57
1635014.6,6
1635030.6,12
1635058.0,49
1635062.4,12
1635097.9,12
1635153.2,12
1635168.3,19
1641473.2,57
1641477.2,45
1641479.2,38
1641479.6,57
1641481.2,20
1641482.7,47
1641484.1,38
1641485.0,57
1641485.4,43
1641485.6,56
1641489.4,9
1641489.8,45
1641490.4,43
1641491.1,57
1641491.3,50
1641491.8,9
1641491.9,23
1641492.6,19
1641493.1,14
1641493.4,18
1641494.3,20
1641495.2,11
1641495.2,25
1641497.3,19
1641497.6,57
1641497.8,12
1641498.6,60
1641499.2,26
1641499.7,18
1641499.9,38
1641500.1,23
1641500.3,14
1641500.4,12
1641500.9,20
1641501.9,50
1641502.3,16
1641502.4,18
1641502.5,6
1641503.2,9
1641503.2,29
1641503.4,57
1641503.8,4
1641503.8,34
1641503.8,53
1641504.0,56
1641504.4,47
1641504.8,43
1641505.7,57
1641505.9,21
1641506.6,25
1641506.6,29
1641506.8,22
1641506.9,19
1641508.2,21
1641509.1,20
1641509.2,12
1641509.7,57
1641509.9,11
1641509.9,18
1641510.2,21
1641510.6,17
1641510.8,9
1641510.9,23
1641511.1,16
1641511.6,50
1641512.1,20
1641512.2,27
1641512.5,14
1641513.0,4
1641513.2,25
1641514.0,6
1641514.0,57
1641514.1,59
1641515.7,53
1641515.8,45
1641515.9,25
1641518.5,19
1641519.9,50
1641520.5,49
1641520.6,19
1641520.7,43
1641521.4,11
1641521.5,25
1641521.8,53
1641521.9,31
1641522.1,57
1641522.3,50
1641522.4,60
1641522.6,12
1641523.5,9
1641523.7,25
1641524.1,27
1641524.5,18
1641525.0,11
1641525.1,50
1641525.2,29
1641525.9,12
1641525.9,59
1641526.7,47
1641526.8,4
1641526.8,57
1641528.2,50
1641528.2,58
1641528.5,49
1641528.8,44
1641528.8,57
1641535.1,19
1641535.1,50
1641535.6,11
1641536.1,57
1641536.2,53
1641537.1,18
1641537.1,23
1641537.8,20
1641538.1,50
1641539.1,19
1641539.5,9
1641539.6,18
1641540.1,59
1641540.7,47
1641541.3,27
1641543.2,47
1641544.2,49
1641548.4,28
1641549.6,57
1641551.0,19
1641554.6,19
1641555.3,45
1641555.4,53
1641555.9,50
1641557.0,58
1641557.1,60
1641558.1,47
1641559.1,49
1641559.5,57
1641560.8,50
1641561.8,43
1641562.6,49
1641564.1,25
1641564.8,9
1641567.9,56
1641569.1,57
1641570.0,53
1641574.0,53
1641574.3,47
1641575.4,57
1641576.3,56
1641577.6,57
1641578.8,19
1641588.4,59
1641591.5,57
1641592.0,53
1641593.5,47
1641595.8,43
1641596.6,57
1641601.6,11
1641602.5,19
1641608.0,57
1641608.9,49
1641610.5,53
1641619.7,47
1641620.7,57
1641622.4,19
1641640.2,57
1641644.2,19
1641646.3,57
1641664.5,57
1641668.9,19
1641687.3,57
1641715.1,19
1641715.6,57
1641717.6,57
1641721.8,25
1641742.7,57
1641748.4,57
1647972.8,18
1659456.3,13
1659973.1,12
1659976.8,11
1659989.5,57
1659991.2,25
1659991.3,45
1659992.7,9
1659994.7,57
1659994.9,47
1659995.5,38
1659995.7,43
1659996.0,25
1659996.6,45
1659997.3,56
1659998.1,21
1659998.8,18
1659999.3,12
1659999.4,29
1659999.5,19
1659999.5,43
1659999.7,9
1659999.7,57
1659999.9,20
1660000.3,50
1660000.7,21
1660000.8,25
1660000.9,33
1660001.1,18
1660001.1,37
1660001.4,11
1660001.4,22
1660001.4,23
1660001.8,16
1660001.9,26
1660002.1,28
1660002.4,57
1660003.1,25
1660003.1,29
1660003.1,56
1660003.2,18
1660003.2,27
1660003.7,12
1660003.8,14
1660003.9,49
1660004.0,45
1660004.4,4
1660004.5,11
1660004.6,6
1660004.8,21
1660004.8,50
1660005.1,25
1660005.6,9
1660006.2,60
1660006.5,57
1660007.3,48
1660007.4,38
1660007.6,50
1660008.0,5
1660008.4,56
1660009.7,9
1660011.5,50
1660011.5,56
1660011.6,59
1660012.9,53
1660013.1,11
1660013.8,12
1660014.3,57
1660014.5,19
1660015.8,31
1660015.9,25
1660016.1,50
1660016.2,43
1660018.1,49
1660019.1,57
1660019.4,50
1660022.6,57
1660024.1,22
1660024.2,28
1660024.8,50
1660025.0,6
1660025.2,57
1660025.3,59
1660025.7,53
1660026.3,9
1660026.5,4
1660027.2,11
1660027.8,18
1660027.8,49
1660027.9,57
1660028.1,27
1660028.1,59
1660028.2,12
1660028.6,45
1660028.8,43
1660029.4,50
1660038.3,23
1660038.4,57
1660038.8,47
1660039.3,18
1660039.4,50
1660040.7,29
1660040.7,31
1660040.7,53
1660041.2,59
1660043.1,38
1660043.8,4
1660043.9,19
1660043.9,40
1660044.2,57
1660044.8,45
1660045.0,11
1660046.8,49
1660048.8,59
1660049.3,56
1660050.4,50
1660051.6,49
1660052.9,57
1660056.5,29
1660057.6,19
1660059.2,20
1660059.2,33
1660060.3,18
1660062.7,57
1660062.8,59
1660062.9,45
1660064.3,56
1660069.7,4
1660071.8,57
1660073.9,20
1660073.9,57
1660074.0,27
1660075.2,29
1660075.2,45
1660076.8,18
1660077.1,57
1660078.2,56
1660078.3,49
1660078.4,19
1660088.9,57
1660093.1,20
1660093.2,59
1660093.3,53
1660097.9,10
1660098.5,45
1660100.3,19
1660101.8,49
1660102.7,9
1660108.2,57
1660109.9,45
1660120.3,19
1660123.5,57
1660124.9,47
1660129.8,19
1660133.0,45
1660136.6,19
1660139.7,19
1660144.9,57
1660148.9,57
1660163.9,57
1660174.1,45
1660189.4,57
1660192.2,57
1660194.2,50
1660198.2,45
1660208.3,57
1660215.5,19
1660219.5,45
1660222.9,57
1660244.4,45
1660246.1,19
1660253.4,57
1660264.1,45
1660269.6,12
1660281.7,10
1660290.3,19
1660300.0,45
1660304.5,57
1660307.0,57
1660327.7,45
1660333.1,50
1660334.4,57
1660337.7,57
1660340.2,19
1660346.8,45
1660349.5,12
1660369.8,45
1660371.5,19
1660541.4,49
1660552.8,36
1660554.1,56
1660569.8,38
1660571.2,50
1660576.3,36
1660580.7,41
1660583.0,47
1660583.3,12
1660584.8,50
1660585.6,11
1660587.0,49
1660587.5,26
1660591.2,34
1660593.9,56
1660594.0,12
1660602.2,11
1660603.2,21
1660603.2,25
1660608.5,19
1660610.2,36
1660614.6,25
1660615.1,11
1660617.8,25
1660618.7,21
1660620.9,52
1660622.1,50
1660623.0,3
1660624.6,50
1660626.6,56
1660627.1,12
1660629.3,12
1660630.7,21
1660631.5,3
1660632.1,11
1660632.6,25
1660635.4,38
1660636.9,35
1660637.2,28
1660637.2,40
1660637.9,22
1660638.5,37
1660639.6,47
1660639.7,34
1660640.2,40
1660640.6,21
1660640.8,50
1660641.1,26
1660641.1,29
1660642.5,12
1660644.3,37
1660645.4,9
1660645.9,21
1660647.0,52
1660647.9,25
1660648.4,49
1660649.8,50
1660649.9,38
1660650.0,40
1660650.1,28
1660650.8,25
1660653.2,16
1660653.8,30
1660655.3,26
1660655.4,21
1660655.4,59
1660655.9,40
1660656.4,3
1660656.9,12
1660657.3,16
1660658.6,49
1660658.8,19
1660658.9,12
1660659.2,21
1660659.7,48
1660661.3,49
1660661.5,51
1660662.4,19
1660664.3,49
1660664.7,22
1660665.1,50
1660667.4,50
1660667.6,21
1660667.9,16
1660668.6,31
1660669.4,12
1660670.3,40
1660671.0,11
1660671.2,21
1660671.4,49
1660671.8,27
1660672.5,40
1660673.4,21
1660673.5,36
1660673.6,53
1660673.9,30
1660674.0,57
1660674.1,19
1660674.9,33
1660675.2,26
1660676.6,12
1660677.5,25
1660679.2,12
1660680.4,3
1660681.2,11
1660685.4,21
1660687.1,18
1660690.1,53
1660692.1,11
1660692.4,21
1660693.1,27
1660693.6,3
1660694.0,18
1660695.0,49
1660695.0,59
1660696.4,56
1660697.9,57
1660702.7,21
1660704.6,18
1660707.1,25
1660709.2,12
1660709.2,27
1660710.1,21
1660712.5,12
1660713.6,9
1660713.7,19
1660714.7,53
1660715.7,31
1660717.5,50
1660717.9,56
1660718.4,51
1660720.4,49
1660723.0,21
1660723.6,25
1660725.2,12
1660727.2,33
1660727.9,26
1660728.7,25
1660731.9,27
1660732.2,11
1660734.7,49
1660735.7,43
1660735.8,12
1660737.1,47
1660740.3,27
1660740.5,25
1660741.1,18
1660741.8,21
1660742.0,3
1660743.5,11
1660744.3,53
1660744.6,25
1660745.8,47
1660746.4,12
1660746.6,36
1660746.6,43
1660751.0,58
1660751.6,40
1660754.6,26
1660754.6,39
1660756.7,12
1660757.2,25
1660758.4,21
1660758.5,11
1660760.4,21
1660761.8,43
1660762.6,53
1660763.7,38
1660764.2,25
1660764.2,47
1660768.5,25
1660770.7,57
1660771.6,26
1660771.8,19
1660772.1,25
1660772.2,43
1660773.4,12
1660774.4,9
1660774.9,53
1660775.0,19
1660776.4,59
1660777.0,52
1660777.3,50
1660777.5,12
1660781.7,49
1660783.4,38
1660784.6,34
1660785.0,43
1660786.5,53
1660788.0,25
1660788.2,21
1660788.6,27
1660788.6,33
1660788.8,56
1660789.4,12
1660790.5,11
1660792.3,12
1660792.4,7
1660793.1,50
1660793.1,55
1660793.3,57
1660793.4,43
1660793.6,27
1660793.7,47
1660795.3,51
1660795.8,9
1660796.6,50
1660798.2,12
1660802.1,43
1660802.6,53
1660803.5,50
1660803.7,49
1660804.6,12
1660805.0,57
1660805.5,53
1660805.8,34
1660806.8,50
1660807.1,9
1660813.4,43
1660814.2,19
1660815.4,25
1660817.1,47
1660818.2,53
1660818.3,21
1660818.4,26
1660821.9,27
1660828.2,7
1660831.5,59
1660832.8,43
1660833.6,47
1660835.0,19
1660836.9,25
1660838.3,57
1660839.9,9
1660841.9,12
1660846.2,43
1660849.2,26
1660849.8,34
1660850.2,25
1660855.2,53
1660858.0,9
1660858.3,57
1660858.9,21
1660859.7,7
1660860.1,12
1660861.5,25
1660864.7,19
1660866.5,34
1660867.5,50
1660868.7,26
1660870.1,25
1660870.4,49
1660870.4,50
1660871.0,57
1660871.3,7
1660872.0,26
1660874.9,9
1660876.4,12
1660876.9,19
1660878.2,49
1660883.1,34
1660885.3,50
1660887.2,47
1660890.9,7
1660891.8,43
1660893.4,12
1660894.0,34
1660894.1,11
1660894.7,50
1660896.4,25
1660906.4,54
1660907.1,34
1660909.1,43
1660912.3,47
1660912.5,9
1660914.6,7
1660915.4,50
1660916.7,57
1660918.1,25
1660923.9,9
1660925.2,34
1660930.5,43
1660934.0,47
1660937.5,12
1660942.4,43
1660942.8,50
1660944.6,19
1660945.6,34
1660946.3,7
1660948.3,9
1660958.1,34
1660964.8,19
1660971.0,7
1660971.0,9
1660975.3,43
1660978.6,34
1660980.4,25
1661002.9,49
1661020.2,34
1661021.0,7
1661038.3,19
1661049.4,49
1661064.5,19
1661065.2,43
1661071.6,25
1661082.3,47
1661090.6,19
1661092.0,57
1661109.3,19
1661115.3,12
1661116.4,43
1661138.8,19
1661158.7,43
1661169.4,12
1661170.2,25
1661183.8,19
1676803.0,59
1676805.9,3
1676807.1,26
1676807.4,59
1676809.4,32
1676809.6,25
1676809.8,30
1676811.5,56
1676812.0,21
1676812.0,37
1676812.1,25
1676812.6,3
1676812.9,16
1676812.9,50
1676813.0,49
1676813.3,6
1676814.0,40
1676814.1,25
1676814.3,47
1676815.6,10
1676815.6,11
1676815.6,49
1676816.0,41
1676817.5,25
1676817.9,16
1676817.9,23
1676818.1,6
1676818.2,21
1676818.3,11
1676818.8,17
1676819.9,59
1676820.0,5
1676820.1,44
1676820.1,56
1676820.2,49
1676820.3,25
1676820.8,22
1676821.2,52
1676821.7,50
1676821.8,12
1676822.3,47
1676822.4,49
1676822.4,55
1676823.1,34
1676823.3,9
1676823.8,12
1676824.2,27
1676824.9,48
1676825.4,59
1676825.6,51
1676827.0,3
1676827.9,47
1676828.1,25
1676828.5,5
1676829.1,55
1676829.5,49
1676829.6,11
1676830.2,27
1676831.3,18
1676831.5,50
1676831.6,34
1676831.8,49
1676832.5,56
1676833.0,47
1676833.3,9
1676833.8,7
1676834.2,12
1676835.1,56
1676835.5,49
1676836.0,50
1676836.4,59
1676836.9,55
1676837.2,7
1676837.8,25
1676837.9,49
1676839.0,21
1676841.0,56
1676841.3,13
1676841.4,41
1676841.8,49
1676841.8,50
1676844.5,43
1676845.3,11
1676847.9,49
1676848.1,7
1676849.1,9
1676851.1,55
1676852.2,43
1676853.7,26
1676853.9,12
1676855.0,25
1676855.1,56
1676855.3,52
1676856.7,49
1676858.2,51
1676858.9,9
1676860.2,50
1676861.9,49
1676864.9,16
1676866.5,20
1676866.7,25
1676868.9,11
1676869.4,18
1676871.6,21
1676873.5,11
1676874.6,12
1676874.6,49
1676876.2,11
1676878.3,25
1676885.2,19
1676886.4,55
1676886.5,16
1676888.5,56
1676889.3,7
1676890.8,55
1676891.0,12
1676891.0,51
1676892.4,50
1676893.5,49
1676894.5,43
1676894.5,50
1676897.0,51
1676898.8,3
1676907.0,19
1676907.4,25
1676910.7,55
1676911.8,11
