spiketime,electrodes
1473584.1,17
1473587.9,56
1473588.6,49
1473590.9,49
1473594.0,16
1473594.2,56
1473594.5,9
1473594.8,23
1473599.6,17
1473600.8,27
1473603.8,18
1473603.9,34
1473604.1,48
1473604.1,49
1473605.3,44
1473606.7,25
1473607.6,19
1473609.7,5
1473609.7,56
1473610.6,59
1473610.8,49
1473611.3,55
1473616.2,55
1473619.8,49
1473622.2,52
1473622.4,27
1473625.5,9
1473626.0,6
1473627.0,49
1473629.2,17
1473629.7,3
1473629.9,19
1473631.1,34
1473631.6,5
1473633.0,49
1473633.3,56
1473641.2,9
1473641.7,12
1473641.7,27
1473645.4,59
1473646.7,55
1473646.8,49
1473649.3,23
1473651.3,55
1473652.1,25
1473652.4,39
1473653.1,49
1473654.2,17
1473654.3,47
1473655.0,25
1473655.1,50
1473655.6,49
1473655.8,27
1473660.1,16
1473662.7,19
1473663.1,25
1473663.3,49
1473663.9,5
1473668.2,46
1473668.4,49
1473668.5,56
1473670.1,34
1473671.3,6
1473672.3,38
1473675.3,55
1473677.3,49
1473678.6,46
1473679.5,25
1473681.2,55
1473681.6,19
1473681.9,25
1473682.3,27
1473682.3,49
1473688.8,5
1473689.0,44
1473689.8,23
1473690.8,6
1473691.9,49
1473692.5,17
1473693.8,55
1473694.3,34
1473694.8,56
1473697.3,39
1473697.6,47
1473702.4,59
1473702.5,49
1473704.3,6
1473704.8,5
1473704.8,25
1473705.5,55
1473705.6,9
1473708.5,46
1473709.7,25
1473711.6,17
1473711.7,25
1473711.7,27
1473712.3,49
1473714.2,48
1473715.3,19
1473715.7,25
1473716.4,38
1473717.0,49
1473720.8,47
1473722.0,55
1473722.6,24
1473723.0,49
1473723.2,59
1473723.6,47
1473730.4,5
1473732.1,6
1473735.0,25
1473736.2,49
1473737.0,51
1473737.7,27
1473737.8,19
1473738.0,23
1473738.7,56
1473739.9,49
1473742.5,55
1473742.8,59
1473742.9,47
1473745.1,12
1473745.7,38
1473748.9,6
1473752.4,49
1473752.9,34
1473753.0,55
1473754.8,19
1473755.2,49
1473755.8,5
1473757.4,23
1473759.1,56
1473759.6,27
1473761.5,17
1473762.8,49
1473764.6,46
1473766.1,47
1473768.3,6
1473769.3,49
1473771.6,55
1473772.5,25
1473772.7,5
1473773.9,55
1473774.0,23
1473775.8,11
1473776.0,19
1473776.2,3
1473777.1,27
1473778.3,17
1473778.3,51
1473778.4,34
1473779.1,49
1473779.3,56
1473780.3,12
1473786.8,49
1473788.7,19
1473789.4,6
1473789.5,56
1473790.4,59
1473791.8,49
1473792.1,24
1473793.9,5
1473794.3,25
1473794.5,49
1473794.8,55
1473795.6,9
1473796.9,27
1473797.0,23
1473800.7,25
1473800.7,34
1473802.2,49
1473802.5,19
1473804.5,55
1473804.6,56
1473805.0,44
1473805.4,25
1473807.3,49
1473807.6,6
1473807.7,56
1473809.4,47
1473809.9,5
1473812.3,55
1473813.2,11
1473814.9,34
1473819.2,27
1473821.9,59
1473822.6,19
1473822.6,49
1473824.0,55
1473824.2,6
1473826.5,56
1473827.1,5
1473827.5,47
1473828.3,12
1473828.4,11
1473829.7,25
1473831.5,38
1473831.6,23
1473833.5,49
1473833.6,46
1473834.3,27
1473834.6,41
1473836.5,19
1473836.7,48
1473839.8,55
1473840.2,49
1473842.2,49
1473842.7,56
1473848.1,17
1473848.3,34
1473848.6,23
1473849.5,19
1473851.4,12
1473855.6,47
1473858.3,59
1473858.4,49
1473859.7,56
1473860.2,48
1473863.0,55
1473863.8,27
1473863.9,5
1473864.0,49
1473865.2,11
1473865.3,55
1473865.4,19
1473865.4,23
1473865.6,34
1473867.1,38
1473869.1,49
1473870.0,57
1473870.8,47
1473872.0,56
1473875.2,25
1473880.4,49
1473880.9,6
1473881.3,41
1473882.8,5
1473883.3,25
1473884.0,55
1473884.4,6
1473884.8,34
1473885.5,23
1473886.8,49
1473886.9,19
1473887.0,47
1473887.1,12
1473887.9,56
1473889.4,59
1473889.6,27
1473890.6,49
1473899.9,41
1473901.0,38
1473901.3,49
1473901.6,6
1473902.0,47
1473902.0,55
1473904.5,59
1473905.9,49
1473905.9,56
1473906.8,19
1473906.8,23
1473913.2,41
1473914.5,49
1473916.7,27
1473917.9,6
1473919.6,5
1473920.8,19
1473921.8,47
1473922.2,56
1473922.5,49
1473925.1,25
1473927.0,49
1473931.9,19
1473935.3,12
1473936.7,55
1473939.0,56
1473939.2,23
1473940.3,55
1473940.4,41
1473940.4,49
1473941.0,56
1473941.9,48
1473942.0,27
1473942.0,47
1473944.4,49
1473945.1,25
1473945.3,19
1473948.6,59
1473951.1,6
1473952.0,49
1473955.2,49
1473956.1,55
1473957.1,12
1473957.3,56
1473957.8,5
1473958.7,19
1473962.3,16
1473964.1,49
1473964.3,47
1473970.0,11
1473970.1,6
1473970.2,41
1473974.3,49
1473974.6,23
1473975.3,19
1473975.8,56
1473975.9,5
1473978.6,34
1473979.2,12
1473981.0,47
1473981.1,49
1473984.0,49
1473986.5,55
1473987.2,27
1473987.7,19
1473989.3,59
1473990.1,6
1473991.9,49
1473992.1,55
1473992.2,56
1473994.6,56
1473997.1,12
1474000.4,23
1474001.2,19
1474001.7,47
1474002.5,48
1474003.0,34
1474005.0,49
1474007.6,54
1474010.5,5
1474012.3,6
1474013.2,56
1474013.9,49
1474016.1,19
1474017.2,49
1474017.8,27
1474018.3,23
1474021.1,57
1474021.6,48
1474022.8,47
1474025.0,50
1474028.6,49
1474029.5,12
1474034.9,55
1474037.0,6
1474037.4,56
1474038.4,19
1474039.2,49
1474042.2,49
1474042.4,57
1474047.8,47
1474053.4,49
1474053.6,23
1474055.3,6
1474056.9,49
1474057.5,19
1474058.4,56
1474060.9,49
1474061.0,55
1474062.3,11
1474068.3,56
1474071.7,47
1474078.8,56
1474079.3,59
1474084.2,6
1474086.2,55
1474087.9,49
1474090.0,49
1474093.3,19
1474093.6,52
1474101.9,49
1474103.0,59
1474103.7,56
1474104.0,19
1474114.1,49
1474116.6,47
1474116.6,55
1474118.0,56
1474122.5,19
1474128.0,12
1474129.1,59
1474132.4,49
1474132.7,56
1474137.7,49
1474140.5,19
1474146.7,55
1474150.8,55
1474151.3,59
1474151.4,56
1474153.3,49
1474157.8,47
1474158.0,25
1474158.6,19
1474159.1,49
1474165.2,56
1474172.6,6
1474173.7,59
1474176.7,49
1474179.0,19
1474179.9,49
1474186.7,25
1474192.1,25
1474193.2,49
1474196.6,49
1474197.7,56
1474199.2,19
1474201.5,56
1474205.6,59
1474210.6,12
1474212.3,47
1474212.9,25
1474214.7,49
1474215.5,52
1474218.1,19
1474223.7,25
1474225.5,59
1474226.4,56
1474229.4,25
1474234.4,49
1474238.9,19
1474247.6,56
1474254.3,59
1474257.3,49
1474263.3,19
1474265.2,56
1474266.8,49
1474266.9,25
1474267.4,47
1474268.0,56
1474276.5,25
1474285.3,59
1474290.5,19
1474290.5,56
1474293.5,49
1474296.6,25
1474303.0,25
1474320.8,59
1474321.3,3
1474322.3,49
1474326.4,49
1474326.6,19
1474329.9,56
1474332.4,25
1474335.6,12
1474342.4,59
1474362.0,19
1474363.5,25
1474373.6,56
1474395.9,25
1474417.4,19
1474424.9,25
1474457.0,25
1474480.9,48
1474498.4,25
1484658.1,47
1484659.4,43
1484660.9,46
1484661.4,57
1484663.3,45
1484664.0,43
1484664.9,57
1484665.4,50
1484665.7,60
1484667.7,20
1484668.2,45
1484669.0,23
1484669.1,43
1484669.2,9
1484670.5,25
1484670.5,57
1484670.7,38
1484671.3,11
1484671.5,19
1484671.9,56
1484672.0,50
1484672.8,55
1484673.3,43
1484674.5,29
1484674.8,50
1484675.3,31
1484675.4,18
1484675.9,49
1484676.0,57
1484676.2,12
1484676.2,25
1484676.9,9
1484676.9,20
1484677.0,47
1484678.0,45
1484678.2,19
1484678.3,11
1484678.6,4
1484678.6,49
1484679.1,12
1484679.5,57
1484679.6,60
1484680.1,50
1484680.4,21
1484680.5,43
1484680.9,6
1484681.0,47
1484681.2,49
1484681.5,56
1484681.8,25
1484683.6,57
1484685.3,30
1484685.5,50
1484686.2,20
1484686.2,25
1484686.5,57
1484687.1,18
1484687.5,6
1484687.5,10
1484688.3,9
1484688.4,11
1484688.9,25
1484689.0,29
1484689.1,57
1484690.1,26
1484690.5,19
1484690.7,50
1484691.0,38
1484691.1,57
1484693.1,12
1484693.5,59
1484695.4,43
1484695.4,56
1484695.6,53
1484695.7,47
1484695.7,50
1484696.4,6
1484696.9,11
1484697.9,57
1484698.6,12
1484698.6,25
1484699.5,29
1484699.8,19
1484700.2,49
1484700.5,59
1484701.2,53
1484701.7,45
1484701.8,50
1484702.1,4
1484702.5,7
1484702.5,49
1484702.7,19
1484704.0,21
1484706.6,57
1484707.1,11
1484709.0,12
1484712.9,60
1484713.3,18
1484713.3,53
1484713.5,43
1484713.7,57
1484714.4,11
1484715.3,50
1484715.4,4
1484715.6,6
1484715.6,59
1484715.8,47
1484716.4,57
1484716.4,58
1484717.7,19
1484718.2,49
1484718.7,50
1484719.3,43
1484728.8,9
1484729.9,57
1484730.4,20
1484730.5,19
1484730.5,23
1484732.7,53
1484737.7,25
1484739.3,45
1484740.1,19
1484740.3,57
1484743.1,47
1484744.0,43
1484744.3,9
1484745.5,57
1484745.8,25
1484746.5,29
1484747.6,50
1484748.1,57
1484751.1,25
1484752.8,28
1484753.5,20
1484760.9,19
1484763.0,57
1484765.4,43
1484766.6,25
1484776.5,45
1484781.5,57
1484787.0,43
1484805.1,57
1484807.5,19
1484808.7,43
1484827.3,57
1484830.3,57
1484837.4,19
1484850.2,57
1484873.5,57
1484877.4,57
1484881.5,19
1484932.7,19
1491862.0,49
1491866.6,12
1491868.1,50
1491868.2,56
1491868.5,11
1491869.3,7
1491869.8,21
1491871.4,56
1491872.1,26
1491872.5,29
1491872.8,57
1491875.1,9
1491875.2,21
1491878.3,21
1491878.5,9
1491878.9,50
1491880.2,43
1491881.6,47
1491881.8,11
1491882.2,23
1491883.7,9
1491883.7,57
1491884.7,43
1491885.2,46
1491886.2,21
1491886.2,60
1491887.3,38
1491887.3,45
1491887.9,6
1491888.6,12
1491888.7,18
1491888.7,57
1491888.9,21
1491889.4,41
1491889.5,43
1491889.9,23
1491890.0,31
1491890.2,16
1491890.8,20
1491891.2,12
1491891.4,4
1491891.4,18
1491891.9,25
1491892.3,11
1491892.5,9
1491892.7,14
1491892.7,48
1491892.7,57
1491892.8,19
1491893.3,50
1491893.3,53
1491893.7,3
1491893.7,45
1491893.8,27
1491893.9,16
1491894.1,33
1491894.3,18
1491894.5,21
1491894.7,28
1491894.8,29
1491894.9,49
1491895.0,34
1491895.4,47
1491895.5,20
1491895.6,57
1491896.6,25
1491897.8,50
1491899.0,25
1491899.2,21
1491899.2,31
1491899.8,50
1491899.9,46
1491900.2,49
1491900.5,48
1491901.2,12
1491902.0,6
1491902.7,9
1491903.7,12
1491904.9,11
1491905.3,50
1491907.7,11
1491908.0,25
1491908.6,19
1491909.5,28
1491909.5,57
1491910.2,18
1491910.6,12
1491910.6,60
1491910.9,33
1491910.9,38
1491911.2,19
1491911.3,10
1491911.4,25
1491911.4,43
1491911.6,28
1491912.0,23
1491912.0,29
1491912.0,45
1491912.2,57
1491912.3,27
1491912.3,50
1491912.5,4
1491912.5,17
1491912.6,59
1491913.3,20
1491913.3,47
1491913.5,18
1491913.6,30
1491913.7,21
1491913.9,48
1491914.1,53
1491914.2,49
1491914.3,38
1491914.5,11
1491914.5,50
1491914.7,22
1491914.7,57
1491914.9,25
1491914.9,41
1491915.2,52
1491915.9,12
1491916.2,26
1491916.4,46
1491916.7,6
1491916.8,9
1491917.0,50
1491917.5,49
1491917.8,59
1491921.2,12
1491926.4,18
1491927.7,4
1491927.9,57
1491928.8,50
1491928.9,29
1491929.4,33
1491929.5,18
1491929.9,57
1491930.3,53
1491930.7,20
1491930.8,23
1491932.0,22
1491932.1,25
1491932.3,21
1491932.4,50
1491933.2,11
1491933.7,9
1491933.7,10
1491934.3,6
1491934.9,57
1491936.0,50
1491940.5,56
1491941.9,59
1491945.8,57
1491946.3,20
1491946.6,4
1491946.8,50
1491946.9,18
1491947.0,19
1491947.0,27
1491947.8,57
1491948.1,12
1491949.2,19
1491949.2,29
1491949.5,33
1491949.5,43
1491950.0,57
1491950.5,45
1491950.6,12
1491950.8,21
1491951.8,53
1491953.7,50
1491958.3,19
1491961.9,57
1491962.1,12
1491963.7,19
1491964.3,50
1491965.0,57
1491965.6,4
1491966.3,18
1491967.3,33
1491967.6,9
1491968.7,50
1491969.3,57
1491970.7,29
1491971.0,45
1491971.9,49
1491974.2,50
1491977.9,53
1491980.8,21
1491981.4,4
1491981.4,57
1491983.5,57
1491984.4,19
1491984.9,20
1491985.5,43
1491986.3,18
1491986.3,28
1491986.3,57
1491987.0,29
1491987.0,33
1491987.1,23
1491987.4,45
1491988.0,50
1491988.2,49
1491988.3,19
1491990.0,12
1491990.9,50
1491992.8,34
1492010.1,29
1492011.5,45
1492013.2,57
1492014.2,4
1492016.4,57
1492019.9,12
1492022.8,19
1492023.5,50
1492030.4,21
1492039.2,23
1492040.3,47
1492042.3,50
1492044.0,45
1492044.3,21
1492047.8,19
1492050.1,56
1492062.9,45
1492066.3,57
1492068.0,50
1492070.7,57
1492070.8,50
1492072.5,19
1492081.1,21
1492090.7,45
1492096.1,57
1492100.7,57
1492104.5,45
1492124.1,45
1492132.4,57
1492135.4,57
1492143.6,19
1492145.0,45
1492162.7,56
1492162.9,45
1492183.0,45
1492191.8,19
1492194.0,56
1492196.8,45
1492213.6,45
1492236.9,45
1492252.9,45
1492253.1,19
1492277.6,45
1492287.1,49
1492318.9,45
1492342.4,45
1492343.7,19
1492366.9,45
1499569.7,34
1499571.9,12
1499574.7,11
1499575.9,50
1499576.6,29
1499577.6,49
1499577.8,21
1499579.4,59
1499579.5,25
1499579.8,57
1499580.9,46
1499581.7,11
1499581.9,37
1499582.0,56
1499582.6,36
1499582.8,30
1499583.0,49
1499584.2,24
1499585.2,9
1499585.8,29
1499585.9,49
1499586.0,50
1499586.2,26
1499586.5,21
1499586.6,7
1499586.8,24
1499586.8,52
1499587.5,57
1499587.7,11
1499587.9,25
1499588.4,17
1499588.7,50
1499588.9,47
1499589.1,6
1499589.1,56
1499589.9,16
1499590.1,21
1499590.2,3
1499590.7,49
1499591.1,25
1499591.2,50
1499591.5,46
1499591.6,18
1499592.7,9
1499592.7,49
1499592.8,11
1499593.8,26
1499594.0,23
1499594.1,25
1499594.6,34
1499594.8,30
1499595.5,50
1499595.8,47
1499596.1,59
1499596.4,56
1499597.6,9
1499597.9,6
1499598.4,27
1499598.8,49
1499598.8,50
1499598.9,3
1499599.4,25
1499600.0,30
1499601.3,50
1499601.5,4
1499601.6,18
1499601.8,21
1499602.4,14
1499602.8,57
1499603.5,49
1499603.6,9
1499604.0,11
1499604.3,43
1499604.4,56
1499604.5,48
1499605.0,59
1499605.1,50
1499606.1,21
1499606.4,51
1499609.4,59
1499609.6,55
1499610.3,6
1499610.7,51
1499611.1,47
1499611.2,7
1499612.3,26
1499612.6,52
1499613.5,57
1499613.7,9
1499614.4,43
1499616.1,18
1499616.7,11
1499618.4,18
1499618.5,25
1499618.7,16
1499620.4,19
1499621.1,11
1499621.5,21
1499623.2,49
1499623.3,56
1499623.4,50
1499623.5,21
1499630.3,43
1499631.8,50
1499632.3,47
1499633.8,11
1499634.3,47
1499634.6,18
1499635.1,49
1499636.1,4
1499636.5,50
1499636.8,11
1499637.0,16
1499637.5,19
1499637.9,21
1499638.3,25
1499639.9,12
1499640.5,57
1499640.7,9
1499640.7,18
1499640.7,22
1499641.2,25
1499642.4,50
1499642.5,57
1499650.9,56
1499653.8,34
1499655.7,12
1499656.6,43
1499660.3,18
1499660.7,41
1499660.8,11
1499663.0,19
1499664.0,4
1499664.2,11
1499664.7,56
1499668.1,50
1499670.9,43
1499678.3,27
1499679.9,21
1499680.5,49
1499682.0,56
1499682.6,4
1499683.0,49
1499683.3,50
1499683.6,53
1499685.1,51
1499688.0,19
1499698.0,57
1499700.0,11
1499704.8,36
1499707.4,11
1499708.5,4
1499709.7,27
1499712.2,57
1499714.1,19
1499715.3,57
1499716.6,11
1499717.0,43
1499717.1,21
1499717.2,18
1499719.5,50
1499721.9,53
1499728.9,49
1499738.0,53
1499738.9,51
1499739.7,11
1499740.3,50
1499742.1,49
1499744.8,27
1499753.5,57
1499758.5,56
1499762.8,36
1499763.7,51
1499766.1,52
1499766.9,49
1499767.1,21
1499769.4,34
1499780.5,26
1499785.1,11
1499786.5,27
1499787.0,49
1499787.5,18
1499788.8,56
1499790.1,51
1499792.0,11
1499792.8,21
1499793.3,50
1499794.2,49
1499800.0,26
1499800.5,36
1499804.7,52
1499806.0,19
1499807.9,50
1499813.6,56
1499816.9,26
1499818.3,12
1499829.3,49
1499831.8,52
1499832.8,7
1499834.0,56
1499838.1,34
1499839.4,26
1499843.5,23
1499844.9,40
1499845.1,49
1499845.8,19
1499847.5,52
1499856.2,26
1499858.7,11
1499860.0,49
1499860.9,11
1499866.1,51
1499868.1,49
1499869.8,50
1499883.3,49
1499883.4,7
1499890.6,26
1499893.7,19
1499897.9,52
1499899.6,49
1499899.9,25
1499899.9,26
1499901.1,7
1499903.4,36
1499903.5,51
1499915.5,52
1499916.3,49
1499917.3,51
1499919.2,7
1499919.3,49
1499921.8,26
1499923.7,11
1499931.9,51
1499933.9,49
1499933.9,59
1499937.8,56
1499937.9,12
1499938.4,36
1499938.7,52
1499940.4,26
1499942.5,12
1499943.1,7
1499946.9,24
1499947.5,49
1499947.9,25
1499948.4,19
1499951.0,51
1499952.9,49
1499952.9,52
1499956.0,49
1499959.7,9
1499960.2,7
1499966.6,59
1499966.7,26
1499969.6,51
1499969.7,19
1499971.0,11
1499971.4,49
1499972.2,25
1499973.6,49
1499975.4,50
1499981.9,7
1499985.8,12
1499985.9,52
1499991.7,26
1499991.8,51
1499993.2,49
1499994.7,25
1499997.8,49
1500001.0,19
1500002.2,7
1500008.5,26
1500012.1,25
1500014.5,59
1500016.1,52
1500021.5,26
1500024.3,49
1500027.0,7
1500029.2,25
1500035.0,36
1500035.5,19
1500044.9,26
1500047.2,40
1500049.6,50
1500049.8,59
1500051.3,25
1500054.1,7
1500058.3,49
1500059.2,26
1500063.0,25
1500066.4,12
1500083.4,26
1500084.6,36
1500086.0,7
1500089.3,49
1500089.6,50
1500107.7,7
1500119.3,25
1500121.9,26
1500134.5,26
1500158.1,26
1500176.1,25
1500198.7,47
1504439.5,37
1504440.0,47
1504440.6,39
1504441.2,38
1504441.7,50
1504441.8,56
1504443.1,45
1504443.8,31
1504446.4,50
1504446.5,21
1504447.6,25
1504448.8,12
1504450.5,25
1504450.6,11
1504450.8,12
1504451.1,21
1504453.2,57
1504454.6,31
1504455.3,50
1504455.4,3
1504456.0,49
1504456.4,48
1504457.4,18
1504457.8,45
1504457.9,12
1504458.2,28
1504458.9,11
1504458.9,59
1504459.1,21
1504459.6,17
1504460.0,25
1504460.2,27
1504460.2,31
1504460.3,57
1504460.6,26
1504460.9,50
1504461.1,59
1504461.3,22
1504461.4,23
1504461.6,18
1504461.6,47
1504461.8,28
1504461.9,16
1504462.2,12
1504462.8,26
1504463.3,29
1504463.5,39
1504463.6,47
1504465.7,50
1504465.9,9
1504466.1,11
1504467.1,25
1504469.7,50
1504473.4,11
1504475.0,29
1504476.0,21
1504476.1,25
1504476.2,57
1504477.1,20
1504477.4,53
1504477.5,12
1504477.6,16
1504478.2,60
1504479.3,21
1504479.5,59
1504479.9,28
1504480.1,9
1504480.2,18
1504480.3,11
1504480.9,57
1504481.3,50
1504481.4,3
1504481.4,12
1504482.8,34
1504484.9,25
1504493.6,37
1504495.2,42
1504495.9,40
1504496.2,33
1504496.6,21
1504496.6,53
1504496.7,50
1504496.9,37
1504497.9,11
1504498.0,56
1504498.1,57
1504498.3,16
1504498.6,18
1504498.6,21
1504499.0,25
1504499.0,27
1504499.2,4
1504499.2,50
1504499.3,12
1504499.4,9
1504499.5,28
1504499.7,20
1504500.1,57
1504500.2,14
1504500.3,22
1504500.6,18
1504500.8,19
1504500.8,56
1504500.9,16
1504501.0,6
1504502.0,11
1504502.7,34
1504502.8,57
1504502.9,3
1504505.7,12
1504513.8,11
1504515.4,59
1504516.9,19
1504517.3,6
1504519.2,19
1504519.5,11
1504520.0,57
1504522.4,49
1504522.7,43
1504523.9,57
1504524.0,20
1504524.2,28
1504524.6,29
1504524.6,50
1504524.8,27
1504525.0,18
1504525.6,21
1504526.0,53
1504526.6,4
1504527.2,57
1504528.2,11
1504529.0,18
1504530.3,11
1504530.4,47
1504533.3,11
1504534.9,16
1504537.3,22
1504538.8,25
1504539.5,21
1504540.0,57
1504541.9,41
1504543.1,57
1504547.9,12
1504547.9,21
1504550.1,20
1504551.1,21
1504551.4,53
1504553.4,42
1504555.5,21
1504558.7,21
1504561.0,12
1504561.5,21
1504568.6,50
1504570.0,21
1504570.1,59
1504571.7,43
1504575.2,20
1504575.9,21
1504579.7,4
1504580.0,27
1504580.6,57
1504584.4,50
1504591.4,50
1504591.5,21
1504594.2,28
1504597.6,16
1504597.8,33
1504601.3,20
1504604.6,20
1504604.6,57
1504607.1,39
1504607.3,57
1504611.7,18
1504616.5,21
1504619.0,21
1504619.1,18
1504621.0,19
1504624.9,12
1504630.0,28
1504632.8,21
1504642.0,21
1504657.3,57
1504661.0,39
1504662.1,21
1504668.6,11
1504678.8,49
1504680.3,39
1504681.7,56
1504685.6,21
1504686.1,16
1504691.4,39
1504692.3,57
1504710.0,39
1504712.6,21
1504721.2,39
1504724.4,21
1504733.7,37
1504736.9,37
1504744.3,39
1504747.6,24
1504748.8,37
1504753.8,57
1504770.4,37
1504775.3,39
1504792.7,37
1504798.4,39
1504804.8,12
1504817.8,57
1504822.8,37
1504826.6,39
1504845.7,39
1504846.8,37
1504872.6,39
1504873.8,37
1504873.9,19
1504895.5,37
1504905.9,50
1504921.7,37
1515974.4,3
1515974.6,36
1515975.5,17
1515977.1,25
1515977.1,50
1515977.2,30
1515977.5,49
1515978.4,41
1515978.6,37
1515979.9,25
1515980.2,3
1515980.5,32
1515980.9,47
1515981.1,49
1515981.1,50
1515981.2,11
1515981.8,6
1515982.5,38
1515983.1,16
1515983.5,21
1515983.8,25
1515984.0,34
1515984.6,50
1515984.8,59
1515985.5,27
1515985.7,3
1515985.7,17
1515986.0,6
1515986.0,24
1515986.0,56
1515986.1,25
1515986.2,16
1515986.4,21
1515986.7,11
1515987.1,14
1515987.3,23
1515988.2,16
1515988.4,25
1515988.7,5
1515988.8,56
1515988.9,21
1515989.0,59
1515989.2,11
1515989.4,50
1515989.6,49
1515989.7,3
1515989.7,12
1515989.7,41
1515990.0,52
1515990.9,39
1515991.0,55
1515991.4,11
1515991.5,5
1515991.9,34
1515992.1,9
1515992.1,49
1515992.2,41
1515992.4,12
1515992.5,50
1515992.9,18
1515992.9,26
1515993.1,56
1515993.2,47
1515993.4,59
1515993.5,46
1515993.7,5
1515993.7,25
1515995.6,27
1515995.8,49
1515995.9,51
1515996.2,59
1515996.9,25
1515997.4,56
1515997.9,6
1515997.9,50
1515998.1,44
1515998.8,9
1515999.4,7
1516000.0,11
1516000.1,50
1516000.5,12
1516001.0,17
1516001.1,34
1516001.4,16
1516004.1,11
1516005.7,50
1516005.8,9
1516005.9,56
1516006.1,12
1516007.0,49
1516011.5,56
1516011.7,50
1516012.2,51
1516012.2,59
1516012.3,9
1516017.2,50
1516017.6,56
1516019.0,43
1516019.3,16
1516020.1,19
1516020.6,25
1516021.1,50
1516021.2,29
1516022.3,56
1516022.5,55
1516024.0,51
1516025.1,50
1516027.4,43
1516032.7,25
1516035.6,55
1516036.7,25
1516037.9,9
1516038.0,11
1516039.3,16
1516040.0,51
1516040.7,4
1516041.4,50
1516042.3,49
1516042.3,51
1516043.8,43
1516044.7,56
1516045.3,18
1516045.5,50
1516049.3,25
1516053.7,3
1516055.3,25
1516057.4,55
1516058.6,19
1516058.7,7
1516059.3,11
1516064.9,11
1516065.5,43
1516065.8,9
1516066.5,50
1516066.6,52
1516066.9,11
1516067.0,18
1516067.3,25
1516067.5,55
1516072.5,49
1516081.7,55
1516089.4,43
1516089.9,51
1516092.0,11
1516093.9,52
1516098.0,25
1516098.6,51
1516099.9,19
1516100.7,11
1516102.1,25
1516102.7,51
1516102.9,49
1516103.3,56
1516103.7,41
1516104.3,57
1516107.9,56
1516108.5,50
1516117.7,51
1516122.8,55
1516123.5,56
1516130.3,43
1516132.5,20
1516132.5,51
1516134.5,49
1516136.6,36
1516136.9,51
1516137.0,49
1516139.1,49
1516140.1,3
1516140.9,11
1516142.2,52
1516151.7,51
1516156.9,36
1516157.4,11
1516158.5,49
1516161.1,49
1516162.9,51
1516175.0,11
1516175.2,3
1516175.7,36
1516176.4,51
1516177.7,52
1516178.1,49
1516181.4,36
1516186.9,52
1516188.0,19
1516190.8,49
1516195.4,7
1516199.0,34
1516199.3,51
1516201.0,55
1516206.2,49
1516206.7,11
1516206.7,36
1516208.3,7
1516209.3,11
1516210.0,19
1516211.3,9
1516211.8,52
1516212.3,11
1516212.8,56
1516216.2,34
1516217.0,51
1516218.0,49
1516220.0,49
1516220.3,50
1516223.2,36
1516223.9,47
1516225.7,55
1516227.5,47
1516229.3,7
1516231.3,51
1516232.5,49
1516233.1,19
1516237.9,7
1516238.0,40
1516238.2,49
1516239.5,11
1516244.6,11
1516246.0,51
1516247.8,34
1516247.9,7
1516249.1,56
1516249.5,55
1516250.0,49
1516251.3,52
1516252.1,57
1516252.5,49
1516254.4,56
1516261.4,7
1516263.1,19
1516263.2,36
1516264.3,51
1516264.6,49
1516266.2,11
1516269.7,56
1516270.0,50
1516271.4,12
1516278.4,7
1516280.1,36
1516281.4,34
1516284.5,49
1516285.1,19
1516286.1,56
1516286.8,11
1516287.3,49
1516290.0,25
1516291.0,26
1516293.9,7
1516301.1,11
1516303.3,55
1516303.7,51
1516303.8,49
1516303.9,26
1516305.2,36
1516305.3,56
1516306.5,49
1516307.8,25
1516308.1,19
1516308.4,51
1516313.1,7
1516324.8,49
1516324.8,52
1516324.9,56
1516325.7,51
1516326.2,57
1516327.9,19
1516338.0,55
1516340.3,49
1516341.1,25
1516341.3,56
1516341.5,24
1516343.0,50
1516343.2,57
1516350.1,19
1516355.4,7
1516356.1,55
1516357.5,57
1516357.8,49
1516357.9,51
1516358.3,56
1516359.5,50
1516360.9,25
1516361.0,24
1516369.3,19
1516371.8,6
1516373.5,7
1516375.1,11
1516375.9,52
1516376.0,51
1516376.6,56
1516377.7,36
1516378.4,49
1516378.6,57
1516379.1,50
1516380.6,24
1516383.2,26
1516391.0,19
1516393.5,7
1516396.1,55
1516396.2,24
1516396.9,57
1516398.0,51
1516398.2,56
1516398.3,36
1516399.1,49
1516413.6,7
1516415.2,24
1516417.7,19
1516418.4,9
1516419.5,57
1516420.1,55
1516420.6,56
1516425.2,49
1516439.1,7
1516441.7,55
1516443.6,50
1516444.6,56
1516460.4,7
1516460.6,19
1516463.2,57
1516463.5,49
1516464.6,55
1516484.1,49
1516484.4,7
1516486.7,55
1516489.8,56
1516492.7,19
1516503.4,7
1516506.6,57
1516506.9,55
1516509.4,49
1516509.5,50
1516511.6,12
1516513.3,19
1516532.5,7
1516533.9,19
1516556.7,57
1516556.8,49
1516563.0,7
1516583.9,49
1516585.0,7
1516589.1,12
1516611.8,19
1516623.9,57
1516686.8,57
1525544.2,49
1525547.3,50
1525547.9,56
1525549.7,41
1525549.7,49
1525552.0,34
1525552.7,21
1525554.2,43
1525554.6,41
1525555.0,3
1525555.3,7
1525555.7,9
1525555.9,11
1525556.0,36
1525558.0,21
1525559.2,46
1525559.6,59
1525560.7,57
1525561.3,45
