spiketime,electrodes
1206617.5,52
1206620.1,34
1206621.5,57
1206622.3,12
1206625.9,7
1206626.7,25
1206627.4,19
1206638.5,43
1206639.3,34
1206639.9,7
1206641.7,9
1206641.9,12
1206642.9,25
1206644.9,47
1206646.6,19
1206654.8,9
1206655.0,43
1206657.6,52
1206658.7,7
1206662.8,9
1206665.6,12
1206675.7,57
1206680.7,9
1206680.9,56
1206681.6,19
1206692.4,43
1206696.4,52
1206697.0,7
1206698.0,12
1206701.6,47
1206703.4,26
1206705.1,19
1206716.6,49
1206716.8,9
1206717.8,7
1206718.7,18
1206719.8,12
1206719.8,34
1206723.0,19
1206728.2,43
1206734.1,9
1206737.1,52
1206738.1,7
1206738.2,47
1206738.6,12
1206739.2,57
1206751.7,43
1206755.5,9
1206758.2,12
1206760.2,19
1206769.1,50
1206770.9,52
1206772.7,9
1206775.3,56
1206793.1,19
1206793.2,57
1206800.4,12
1206807.4,43
1206809.0,56
1206819.4,9
1206825.0,43
1206835.6,12
1206854.2,19
1206866.2,47
1206873.3,57
1206888.9,43
1206896.0,19
1206897.8,25
1206899.9,12
1206919.3,43
1206926.3,57
1206942.0,43
1207020.6,43
1216297.0,49
1216298.7,37
1216298.7,50
1216299.7,42
1216300.3,39
1216301.2,21
1216301.3,26
1216301.3,50
1216301.5,36
1216302.4,56
1216303.3,12
1216303.9,21
1216304.0,50
1216304.2,11
1216304.2,59
1216304.5,18
1216304.5,48
1216304.8,9
1216304.8,30
1216306.0,28
1216306.1,3
1216306.1,26
1216306.2,22
1216306.2,57
1216306.5,21
1216306.8,4
1216306.8,12
1216307.3,59
1216308.0,25
1216308.3,14
1216308.4,11
1216308.5,50
1216308.7,18
1216309.0,49
1216310.4,31
1216311.0,9
1216312.0,12
1216312.2,25
1216312.2,56
1216312.4,59
1216312.5,21
1216312.5,29
1216313.1,30
1216313.5,6
1216313.5,11
1216313.5,16
1216314.3,56
1216314.5,28
1216315.3,3
1216315.3,60
1216315.7,50
1216316.4,38
1216317.5,26
1216318.7,21
1216319.7,49
1216320.7,11
1216320.8,57
1216324.4,12
1216324.9,16
1216325.1,21
1216325.3,41
1216327.7,14
1216328.4,60
1216329.1,11
1216329.9,25
1216331.3,26
1216331.3,56
1216331.4,43
1216332.0,19
1216332.6,11
1216332.9,29
1216333.1,18
1216333.4,25
1216333.8,47
1216334.0,12
1216334.1,9
1216334.5,23
1216334.7,44
1216334.8,11
1216335.7,25
1216336.0,38
1216342.1,49
1216345.1,16
1216345.1,21
1216347.7,12
1216348.5,21
1216349.5,16
1216350.6,25
1216351.4,11
1216351.4,53
1216352.9,12
1216353.3,50
1216354.7,59
1216371.8,12
1216371.8,50
1216373.1,11
1216373.4,53
1216373.7,16
1216373.8,21
1216375.9,42
1216379.6,38
1216382.6,49
1216383.5,51
1216387.3,49
1216394.1,53
1216394.4,21
1216394.8,16
1216405.0,22
1216406.2,12
1216407.8,16
1216409.2,18
1216409.3,12
1216412.6,38
1216413.6,11
1216413.9,12
1216416.5,57
1216421.5,16
1216426.7,21
1216427.2,42
1216430.4,12
1216432.0,53
1216434.7,16
1216435.5,21
1216435.9,25
1216440.1,51
1216444.4,53
1216452.0,56
1216454.0,49
1216467.9,16
1216468.9,12
1216473.1,12
1216474.0,16
1216482.1,16
1216483.4,57
1216484.2,53
1216488.1,21
1216489.9,12
1216492.6,12
1216496.1,11
1216500.3,53
1216509.0,16
1216512.8,21
1216516.9,12
1216527.2,12
1216533.9,11
1216538.7,53
1216540.3,12
1216557.8,53
1216591.9,11
1216602.1,38
1216612.5,12
1216640.7,12
1229213.4,11
1231816.0,36
1231820.3,38
1231821.1,25
1231821.8,26
1231822.0,3
1231822.0,37
1231822.1,21
1231822.4,56
1231823.7,9
1231823.9,11
1231824.3,25
1231824.4,31
1231824.6,30
1231824.6,50
1231824.9,39
1231825.3,21
1231825.3,49
1231825.4,46
1231826.7,18
1231827.3,16
1231827.3,17
1231827.3,25
1231827.7,12
1231827.7,47
1231828.0,26
1231828.0,56
1231828.1,11
1231828.5,14
1231828.5,30
1231828.6,19
1231829.1,20
1231829.2,3
1231829.4,57
1231829.5,16
1231829.5,23
1231829.5,25
1231829.6,21
1231830.1,9
1231830.2,18
1231830.3,12
1231830.5,11
1231830.8,14
1231830.9,10
1231831.3,48
1231831.5,6
1231831.5,38
1231831.5,43
1231831.6,60
1231831.7,57
1231831.7,59
1231832.0,56
1231832.4,50
1231833.0,12
1231833.0,47
1231833.1,55
1231833.2,3
1231833.2,51
1231833.7,11
1231833.7,59
1231833.8,49
1231834.0,9
1231834.0,45
1231834.5,56
1231835.9,4
1231836.1,49
1231837.7,21
1231840.3,41
1231840.7,50
1231841.3,21
1231841.7,19
1231843.6,50
1231844.8,57
1231844.9,56
1231845.9,50
1231846.6,49
1231847.3,57
1231847.9,50
1231848.6,11
1231848.9,49
1231849.4,43
1231849.6,4
1231850.5,21
1231850.6,57
1231850.8,55
1231851.0,59
1231851.1,45
1231851.2,6
1231852.6,9
1231853.2,37
1231854.0,29
1231854.1,21
1231854.8,38
1231854.9,28
1231855.6,31
1231856.0,18
1231856.2,25
1231856.5,22
1231857.4,12
1231858.2,57
1231859.2,25
1231859.2,50
1231859.9,11
1231861.8,12
1231861.8,47
1231864.8,49
1231866.9,50
1231867.2,12
1231871.1,49
1231873.0,53
1231873.1,50
1231874.0,57
1231874.2,11
1231875.0,4
1231875.4,21
1231876.4,18
1231876.4,23
1231876.5,29
1231876.6,25
1231876.8,14
1231877.1,17
1231877.1,27
1231877.1,28
1231877.4,16
1231878.1,21
1231878.2,9
1231878.4,19
1231878.6,25
1231878.6,37
1231879.0,18
1231879.2,22
1231879.5,11
1231880.4,12
1231887.5,50
1231887.5,59
1231889.8,50
1231891.0,53
1231891.8,57
1231892.0,12
1231892.0,49
1231892.1,4
1231892.3,50
1231893.0,11
1231894.2,57
1231895.1,16
1231895.2,9
1231895.4,33
1231895.6,18
1231895.9,11
1231896.6,21
1231897.0,57
1231897.8,23
1231899.7,18
1231905.5,49
1231907.5,55
1231908.6,59
1231909.2,45
1231909.9,57
1231910.1,49
1231910.7,50
1231910.8,4
1231913.9,20
1231915.5,12
1231916.1,57
1231916.5,19
1231917.4,21
1231918.1,37
1231929.9,53
1231931.0,19
1231931.3,33
1231933.0,21
1231933.4,4
1231933.7,20
1231934.1,53
1231935.7,22
1231935.7,57
1231936.0,12
1231937.8,57
1231937.9,50
1231938.6,37
1231938.7,16
1231960.4,37
1231962.5,4
1231964.0,12
1231966.3,20
1231966.5,21
1231967.2,57
1231967.8,12
1231967.8,19
1231969.5,50
1231982.9,37
1231988.8,21
1231991.4,4
1231991.9,12
1231993.6,25
1231993.8,57
1232002.3,37
1232011.5,12
1232017.6,20
1232018.3,12
1232021.5,57
1232035.0,37
1232038.3,12
1232040.3,12
1232040.4,25
1232045.8,57
1232054.8,12
1232060.7,20
1232061.6,53
1232062.1,37
1232063.7,39
1232065.2,12
1232068.1,25
1232070.1,12
1232076.0,37
1232076.1,49
1232084.5,59
1232085.4,12
1232086.7,57
1232088.5,39
1232091.0,12
1232098.3,19
1232103.8,12
1232106.9,39
1232108.4,37
1232113.0,49
1232116.3,12
1232116.9,57
1232117.3,25
1232128.4,37
1232134.7,19
1232138.1,12
1232140.3,59
1232147.8,49
1232152.3,39
1232154.6,12
1232160.3,25
1232164.7,45
1232172.7,59
1232174.0,12
1232179.4,12
1232181.0,37
1232184.4,34
1232191.7,59
1232196.0,57
1232199.7,12
1232202.4,37
1232205.7,25
1232215.1,19
1232217.7,24
1232232.2,37
1232233.9,12
1232238.1,59
1232242.4,12
1232255.1,37
1232264.2,59
1232271.3,19
1232278.6,37
1232318.9,59
1232321.7,12
1243785.5,18
1253948.7,36
1253951.4,59
1253953.2,3
1253954.2,25
1253955.3,21
1253955.7,30
1253956.9,39
1253957.5,37
1253957.7,56
1253957.8,31
1253958.4,16
1253958.9,50
1253959.0,11
1253959.7,18
1253959.7,28
1253960.3,26
1253960.6,49
1253960.9,56
1253961.5,21
1253961.9,37
1253962.6,49
1253962.8,3
1253963.0,11
1253963.1,16
1253963.1,25
1253963.2,12
1253963.3,57
1253964.3,27
1253964.3,60
1253964.5,45
1253965.1,9
1253965.1,25
1253965.1,56
1253965.5,21
1253965.6,22
1253965.6,49
1253966.5,47
1253966.6,11
1253966.8,50
1253967.1,59
1253967.2,6
1253967.5,12
1253967.8,49
1253969.4,56
1253969.8,57
1253970.1,49
1253970.4,50
1253970.4,59
1253970.9,6
1253973.1,50
1253974.1,49
1253977.0,21
1253979.2,41
1253979.5,11
1253980.2,50
1253980.3,59
1253980.7,25
1253982.6,49
1253982.7,59
1253982.8,56
1253983.3,4
1253983.4,11
1253983.6,60
1253983.8,33
1253984.4,12
1253984.7,50
1253984.8,16
1253984.9,59
1253985.0,21
1253985.0,27
1253985.0,28
1253985.1,18
1253985.3,57
1253985.4,49
1253985.8,4
1253985.9,9
1253986.2,31
1253986.4,19
1253986.4,42
1253986.5,53
1253986.6,48
1253986.7,50
1253986.8,6
1253987.3,23
1253987.3,57
1253987.6,11
1253987.7,18
1253988.4,49
1253988.6,26
1253989.6,25
1253989.9,21
1253990.6,26
1253992.8,12
1253995.2,50
1254000.9,50
1254001.2,11
1254001.3,38
1254001.6,27
1254002.8,16
1254003.0,53
1254003.4,12
1254003.8,33
1254004.0,11
1254004.1,20
1254004.4,57
1254004.7,10
1254004.7,19
1254004.9,28
1254005.0,4
1254005.0,16
1254005.3,29
1254005.6,18
1254005.8,50
1254006.2,31
1254006.5,20
1254006.8,23
1254007.7,25
1254008.3,34
1254008.9,21
1254009.4,50
1254009.6,57
1254013.8,49
1254015.5,12
1254017.6,59
1254018.4,12
1254018.4,16
1254019.7,20
1254020.7,4
1254021.5,11
1254021.8,26
1254022.9,49
1254025.5,50
1254028.6,49
1254029.6,57
1254032.0,21
1254033.1,50
1254033.2,33
1254033.3,16
1254033.8,19
1254035.6,25
1254037.5,21
1254037.6,57
1254049.1,12
1254049.2,53
1254051.4,50
1254052.5,16
1254052.5,49
1254053.2,53
1254053.8,43
1254053.9,45
1254054.2,12
1254054.4,50
1254055.2,20
1254055.5,33
1254057.0,12
1254057.3,4
1254057.6,21
1254057.8,18
1254058.5,57
1254059.9,12
1254060.9,19
1254061.6,21
1254061.7,25
1254062.9,49
1254072.3,31
1254073.0,57
1254074.9,33
1254075.4,4
1254077.8,12
1254078.4,27
1254078.5,21
1254078.6,16
1254087.2,19
1254087.3,21
1254090.2,20
1254091.6,33
1254094.0,57
1254094.1,50
1254110.5,12
1254110.5,21
1254115.0,19
1254115.6,12
1254116.0,16
1254116.0,33
1254120.3,11
1254121.7,57
1254137.3,12
1254143.3,12
1254144.6,21
1254144.8,50
1254155.6,57
1254167.1,12
1254173.6,39
1254174.4,25
1254175.0,19
1254175.5,12
1254176.4,37
1254190.0,59
1254199.3,12
1254199.4,57
1254201.5,39
1254213.9,19
1254215.2,39
1254217.3,25
1254223.7,39
1254224.8,50
1254229.3,12
1254230.1,59
1254233.1,57
1254235.9,25
1254248.5,10
1254249.9,59
1254250.8,39
1254251.1,12
1254252.5,38
1254254.1,25
1254255.1,19
1254255.6,50
1254256.2,57
1254265.9,11
1254266.0,59
1254271.6,39
1254274.3,12
1254275.6,25
1254279.3,19
1254298.5,38
1254299.5,39
1254300.6,24
1254301.1,25
1254304.9,57
1254306.5,19
1254310.3,59
1254319.6,39
1254324.7,50
1254327.4,25
1254330.6,10
1254339.9,39
1254345.6,57
1254346.1,10
1254347.3,50
1254348.3,25
1254352.4,12
1254358.0,59
1254364.7,39
1254372.3,19
1254382.2,59
1254403.7,19
1254408.0,59
1254424.0,50
1254424.0,57
1260309.5,53
1261109.5,56
1261114.4,41
1261114.5,36
1261118.8,20
1261119.8,49
1261120.5,12
1261120.6,18
1261121.0,21
1261121.3,26
1261121.8,25
1261121.8,38
1261123.7,50
1261124.1,11
1261124.1,25
1261124.8,57
1261125.2,36
1261125.9,34
1261125.9,49
1261126.7,25
1261126.9,56
1261127.3,50
1261127.4,29
1261127.5,43
1261127.9,21
1261127.9,49
1261128.0,9
1261128.9,40
1261129.0,25
1261129.0,37
1261129.1,41
1261129.9,49
1261130.1,12
1261131.0,30
1261131.1,25
1261131.2,43
1261131.4,47
1261131.7,57
1261131.8,45
1261131.9,18
1261132.2,26
1261132.5,27
1261132.9,21
1261132.9,29
1261132.9,48
1261133.2,11
1261133.2,49
1261133.3,3
1261133.4,23
1261133.5,4
1261133.5,25
1261133.6,14
1261133.7,55
1261133.9,16
1261133.9,19
1261133.9,57
1261133.9,59
1261134.4,51
1261134.5,50
1261134.8,20
1261135.0,26
1261135.1,7
1261135.1,12
1261135.1,18
1261135.1,52
1261135.6,17
1261135.9,39
1261136.1,11
1261136.1,19
1261136.3,57
1261136.6,6
1261136.7,9
1261136.9,56
1261137.4,49
1261138.3,12
1261138.5,50
1261138.8,3
1261139.2,10
1261139.8,29
1261140.6,25
1261140.7,56
1261143.4,25
1261143.7,21
1261144.0,30
1261144.6,24
1261145.2,28
1261145.4,50
1261146.3,53
1261146.3,57
1261146.6,11
1261146.6,56
1261146.7,18
1261146.8,43
1261146.9,49
1261146.9,51
1261147.0,7
1261147.6,59
1261148.3,50
1261148.9,49
1261149.0,56
1261149.6,59
1261150.8,21
1261151.4,9
1261151.6,12
1261152.0,43
1261155.6,50
1261156.1,26
1261157.3,49
1261159.4,22
1261159.5,21
1261161.3,53
1261162.1,50
1261162.2,4
1261162.5,27
1261162.6,57
1261162.7,18
1261162.7,43
1261162.8,21
1261163.3,25
1261163.8,11
1261164.5,58
1261165.3,16
1261165.3,19
1261166.0,12
1261166.2,57
1261166.6,50
1261168.0,11
1261169.4,12
1261179.1,29
1261179.3,21
1261180.7,16
1261180.7,25
1261181.6,21
1261181.6,26
1261182.1,20
1261182.7,27
1261182.9,43
1261183.2,12
1261183.5,19
1261183.6,18
1261183.7,25
1261184.4,28
1261184.7,11
1261184.8,4
1261184.8,57
1261185.5,50
1261185.7,12
1261187.1,9
1261187.7,57
1261188.3,50
1261189.0,51
1261190.3,50
1261201.8,20
1261202.4,25
1261204.2,57
1261204.5,19
1261204.6,21
1261207.6,21
1261208.4,4
1261209.2,49
1261209.4,50
1261210.1,57
1261210.7,21
1261211.9,50
1261212.0,49
1261212.8,57
1261218.9,19
1261220.9,16
1261221.9,56
1261222.1,21
1261222.4,25
1261224.7,38
1261225.3,29
1261227.7,21
1261228.2,12
1261228.7,19
1261229.0,25
1261235.0,21
1261236.3,50
1261236.6,43
1261237.0,57
1261238.3,49
1261238.5,51
1261241.4,51
1261242.9,12
1261243.0,53
1261245.6,11
1261246.5,19
1261249.5,21
1261253.8,25
1261260.5,43
1261262.4,36
1261262.4,49
1261264.3,12
1261265.3,16
1261265.6,19
1261265.6,21
1261265.6,50
1261268.7,56
1261287.9,19
1261288.1,25
1261289.9,21
1261290.4,25
1261296.4,27
1261297.5,21
1261298.1,11
1261298.1,12
1261299.4,6
1261304.4,49
1261311.6,11
1261312.0,56
1261313.8,26
1261314.1,49
1261314.2,36
1261317.6,57
1261332.4,49
1261335.3,26
1261335.9,19
1261337.1,43
1261350.6,49
1261352.7,50
1261353.1,24
1261353.1,26
1261359.7,57
1261361.0,49
1261361.5,56
1261363.1,51
1261365.2,49
1261372.6,26
1261389.6,56
1261391.5,26
1261392.3,50
1261398.5,11
1261399.7,51
1261402.8,49
1261406.7,56
1261406.8,26
1261410.8,25
1261413.9,51
1261414.0,57
1261425.6,26
1261432.5,50
1261432.9,56
1261436.6,11
1261437.2,51
1261440.8,26
1261445.3,24
1261449.7,51
1261452.7,11
1261458.5,26
1261460.9,19
1261463.3,25
1261472.4,56
1261473.2,26
1261489.0,26
1261505.3,19
1261506.0,11
1261506.0,49
1261513.9,57
1261515.9,26
1261529.8,56
1261533.4,26
1261536.3,25
1261544.2,50
1261552.8,26
1261560.6,25
1261561.7,24
1261567.0,56
1261589.3,19
1261618.4,25
1261620.2,11
1261661.6,25
1261697.0,25
1261735.5,25
1261780.3,25
1271126.1,12
1271162.4,12
1275728.1,43
1275735.3,46
1275736.7,56
1275740.1,43
1275743.8,60
1275746.0,26
1275746.2,49
1275746.7,12
1275747.5,45
1275747.6,9
1275747.7,43
1275748.3,50
1275748.6,49
1275748.7,48
1275748.8,47
1275749.4,16
1275749.4,21
1275749.5,57
1275749.6,39
1275749.9,45
1275750.5,37
1275750.7,41
1275751.0,11
1275751.2,7
1275751.2,38
1275751.6,50
1275751.7,59
1275751.9,26
1275752.5,33
1275752.5,57
1275752.6,29
1275752.9,6
1275753.0,56
1275753.1,18
1275753.4,25
1275753.7,14
1275754.0,28
1275754.1,17
1275754.1,21
1275754.1,38
1275754.3,34
1275754.4,4
1275754.5,57
1275754.6,12
1275754.9,29
1275755.0,27
1275755.2,3
1275755.2,11
1275756.0,6
1275756.4,25
1275756.5,50
1275757.2,12
1275757.5,21
1275758.1,9
1275758.1,11
1275758.2,57
1275759.8,21
1275759.9,16
1275760.1,25
1275760.6,11
1275760.8,26
1275760.9,49
1275761.6,50
1275763.1,25
1275764.4,31
1275765.1,25
1275765.3,21
1275765.5,19
1275765.7,50
1275765.8,57
1275765.8,59
1275766.1,4
1275766.1,46
1275766.4,47
1275766.7,6
1275766.9,16
1275767.1,18
1275767.3,12
1275767.4,11
1275767.5,54
1275767.7,21
1275767.8,57
1275768.4,20
1275768.5,38
1275768.5,49
1275769.2,27
1275770.3,57
1275770.8,12
1275774.3,59
1275777.5,11
1275777.5,21
1275779.5,50
1275780.8,31
1275781.3,53
1275781.5,49
1275781.6,50
1275782.4,56
1275782.6,4
1275783.0,45
1275783.3,57
1275783.5,11
1275783.5,19
1275783.8,21
1275783.9,48
1275784.4,50
1275784.5,53
1275784.9,16
1275784.9,33
1275785.3,4
1275785.5,11
1275785.5,12
1275785.5,57
1275785.7,60
1275786.0,58
1275786.1,18
1275786.2,48
1275786.2,49
1275786.4,40
1275786.5,14
1275786.5,50
1275786.7,25
1275786.7,29
1275786.7,43
1275787.2,45
1275787.4,6
1275787.9,12
1275788.1,30
1275788.9,56
1275797.5,21
1275797.8,19
1275799.2,38
1275799.4,4
1275799.7,57
1275801.8,50
1275802.1,57
1275802.2,18
1275802.9,19
1275803.0,53
1275803.1,33
1275803.8,27
1275804.1,49
1275804.5,50
1275805.3,29
1275805.7,45
1275806.2,25
1275806.5,49
1275806.5,50
1275806.6,6
1275806.6,37
1275806.7,18
1275806.7,57
1275807.3,58
1275807.4,11
1275807.5,12
1275807.6,56
1275807.7,4
1275807.7,59
1275808.0,22
1275808.2,25
1275808.4,43
1275808.7,21
1275809.6,12
1275811.7,19
1275820.0,45
1275823.4,38
1275823.8,50
1275824.5,20
1275824.5,57
1275825.9,4
1275826.6,33
1275826.8,11
1275826.9,29
1275827.1,57
1275827.4,12
1275828.1,27
1275828.3,19
1275828.3,50
1275829.2,43
1275829.2,49
1275830.5,16
1275832.0,11
1275842.7,4
1275843.0,45
1275843.8,57
1275845.2,12
1275847.2,12
1275847.2,57
1275847.4,20
1275847.7,49
1275848.0,50
1275848.1,29
1275848.2,16
1275850.1,49
1275852.1,56
1275869.0,45
1275875.2,19
1275876.1,20
1275878.8,57
1275880.9,57
1275881.4,21
1275882.4,12
1275898.8,37
1275902.4,12
1275905.0,19
1275905.6,50
1275908.9,45
1275909.0,16
1275910.9,49
1275911.8,50
1275912.5,57
1275914.2,12
1275923.6,12
1275931.7,45
1275938.6,50
1275955.1,57
1275968.4,45
1275969.3,12
1275970.5,20
1275975.3,50
1275982.5,45
1275992.0,37
1275999.0,45
1276012.2,53
1276014.4,50
1276014.8,45
1276016.3,37
1276031.1,45
1276038.6,37
1276039.8,19
1276053.0,45
1276055.4,57
1276057.1,37
1276064.0,12
1276074.2,45
1276074.8,10
1276080.8,37
1276093.2,45
1276098.2,37
1276117.3,45
1276117.5,37
1276122.1,19
1276123.5,50
1276128.0,49
1276141.8,45
1276143.3,37
1276160.4,45
1276164.1,37
1276180.8,37
1276214.1,45
1283483.5,56
1283486.5,50
1283487.0,20
1283487.1,12
1283487.2,57
1283487.6,45
1283488.5,11
1283488.7,50
1283489.8,30
1283490.7,29
1283491.3,57
1283491.5,11
1283492.2,56
1283493.2,47
1283493.6,9
1283495.4,56
1283495.9,50
1283496.0,6
1283496.0,45
1283496.1,57
1283496.5,43
1283497.4,19
1283497.7,9
1283498.1,18
1283498.2,23
1283500.4,19
1283500.5,18
1283500.6,26
1283500.6,38
1283500.8,50
1283501.1,25
1283501.3,11
1283501.8,4
1283502.7,7
1283502.9,18
1283503.1,53
1283503.3,30
1283503.5,41
1283503.5,57
1283503.6,12
1283503.9,43
1283504.2,25
1283504.6,34
1283504.8,59
1283505.0,60
1283505.4,18
1283505.7,19
1283506.3,50
1283506.6,16
1283506.9,21
1283507.2,38
1283507.5,25
1283507.7,49
1283508.1,7
1283508.3,11
1283508.5,9
1283508.9,45
1283509.8,6
1283509.9,12
1283510.1,59
1283510.3,26
1283510.6,50
1283511.6,57
1283511.7,25
1283512.9,49
1283513.2,47
1283513.4,12
1283513.6,60
1283515.1,50
1283516.0,9
1283516.2,34
1283517.5,11
1283517.5,41
1283517.8,25
1283517.8,50
1283518.0,38
1283518.7,27
1283519.2,43
1283520.0,7
1283520.0,29
1283520.8,50
1283520.9,19
1283520.9,47
1283522.8,9
1283524.4,56
1283526.0,49
1283526.1,11
1283526.3,50
1283526.8,47
1283530.0,50
1283530.6,12
1283531.2,7
1283532.9,9
1283533.0,18
1283534.1,11
1283534.4,50
1283534.6,43
1283535.2,4
1283535.5,57
1283535.8,25
1283536.2,34
1283536.3,19
1283536.6,47
1283536.6,55
1283537.0,12
1283537.6,21
1283537.6,53
1283538.5,50
1283538.9,25
1283539.5,51
1283540.3,57
1283541.4,50
1283541.7,54
1283545.1,7
1283545.4,53
1283545.9,12
1283546.6,11
1283547.2,9
1283549.1,26
1283549.2,25
1283550.4,19
1283551.6,12
1283556.2,43
1283558.6,56
1283561.2,47
1283561.6,57
1283562.3,7
1283563.2,25
1283564.5,43
1283564.8,19
1283566.4,25
1283567.4,19
1283567.7,21
1283568.1,52
1283576.6,43
1283578.2,51
1283578.2,57
1283579.9,7
1283580.4,19
1283581.5,25
1283582.7,34
1283582.8,57
1283583.3,19
1283583.9,56
1283586.6,43
1283598.6,53
1283599.7,5
1283600.3,47
1283600.7,7
1283601.7,57
1283601.9,9
1283604.2,20
1283614.4,43
1283615.2,19
1283617.9,25
1283619.7,19
1283623.5,57
1283625.2,47
1283627.8,57
1283634.2,7
1283640.6,43
1283643.7,47
1283644.5,9
1283646.9,57
1283648.9,11
1283652.5,19
1283661.2,43
1283666.2,20
1283679.2,43
1283701.4,57
1283704.1,19
1283704.4,43
1283714.1,7
1283725.3,19
1283732.0,9
1283734.7,43
1283748.4,7
1283757.7,43
1283771.4,57
1283781.5,19
1283788.6,43
1283791.8,7
1283795.1,9
1283796.0,12
1283814.9,12
1283816.4,19
1283819.0,57
1283841.0,9
1283857.5,19
1283876.0,43
1283896.4,26
1283897.2,43
1283907.9,19
1283964.2,43
1283973.6,12
1284165.7,26
1284172.3,36
1284177.6,41
1284178.2,36
1284180.0,56
1284187.3,49
1284193.1,34
1284193.8,11
1284194.7,50
1284195.0,55
1284195.4,6
1284195.9,59
1284197.8,21
1284198.0,56
1284199.7,25
1284199.8,41
1284200.0,14
1284200.1,6
1284201.0,32
1284201.1,59
1284201.4,50
1284201.9,36
1284202.0,34
1284202.3,30
1284202.3,49
1284202.5,26
1284203.3,56
1284203.9,27
1284204.1,3
1284204.8,37
1284205.0,11
1284205.2,25
1284206.9,7
1284207.3,3
1284208.1,56
1284208.2,17
1284208.4,51
1284209.3,49
1284210.0,52
1284210.5,50
1284210.6,56
1284211.5,37
1284211.9,3
1284212.1,49
1284212.3,7
1284212.4,47
1284212.6,25
1284212.8,41
1284213.3,16
1284213.5,30
1284213.5,32
1284213.6,17
1284214.0,34
1284214.1,48
1284214.2,50
1284214.4,4
1284214.5,6
1284214.7,25
1284215.0,51
1284215.6,11
1284215.6,29
1284215.6,54
1284215.7,26
1284215.8,3
1284217.0,34
1284217.3,12
1284217.7,16
1284217.9,18
1284217.9,21
1284217.9,26
1284217.9,49
1284218.0,9
1284218.0,50
1284218.1,25
1284218.5,11
1284218.6,57
1284218.8,27
1284219.0,47
1284219.6,56
1284219.7,16
1284219.9,51
1284220.7,49
1284221.7,50
1284228.9,17
1284229.0,49
1284230.3,11
1284230.4,25
1284230.9,18
1284230.9,32
1284231.2,59
1284231.3,26
1284231.6,7
1284232.2,50
1284232.4,21
1284232.6,49
1284232.7,16
1284232.7,17
1284233.5,3
1284233.6,51
1284233.7,19
1284233.7,34
1284234.4,21
1284234.8,9
1284235.1,17
1284235.3,11
1284235.3,12
1284235.5,3
1284235.5,49
1284235.5,50
1284236.2,59
1284242.8,49
1284243.0,50
1284245.4,9
1284245.8,50
1284246.4,59
1284248.1,7
1284248.5,21
1284249.5,17
1284249.7,11
1284251.7,11
1284252.1,19
1284252.4,12
1284252.4,51
1284252.6,21
1284252.6,25
1284252.8,55
1284252.8,56
1284252.9,17
1284253.0,49
1284253.0,57
1284253.3,50
1284253.4,52
1284253.6,41
1284254.1,26
1284254.2,47
1284255.2,53
1284255.7,56
1284256.4,18
1284257.0,21
1284257.8,20
1284257.8,34
1284258.1,49
1284258.3,50
1284261.8,32
1284265.2,16
1284265.4,9
1284266.2,50
1284267.9,25
1284268.2,11
1284268.6,21
1284268.8,43
1284269.3,27
1284269.5,26
1284270.0,34
1284270.2,36
1284270.3,51
1284270.6,21
1284270.9,56
1284271.5,17
1284271.7,11
1284272.3,32
1284272.3,55
1284272.4,25
1284272.4,51
1284272.7,3
1284273.1,7
1284273.2,26
1284273.7,18
1284273.8,21
1284275.0,50
1284275.3,9
1284275.8,16
1284276.0,25
1284279.1,12
1284280.5,34
1284281.1,25
1284281.2,44
1284281.5,21
1284282.9,3
1284284.2,19
1284285.7,25
1284285.7,52
1284286.2,19
1284287.6,24
1284287.6,32
1284287.7,34
1284288.4,43
1284288.6,7
1284288.6,27
1284288.8,6
1284289.1,11
1284289.1,36
1284290.1,50
1284290.1,57
1284290.7,51
1284291.6,9
1284295.0,25
1284296.2,49
1284297.5,11
1284297.7,34
1284299.4,52
1284301.1,25
1284302.3,49
1284302.3,50
1284302.5,51
1284303.0,7
1284305.4,56
1284306.8,43
1284308.6,16
1284309.4,51
1284310.3,25
1284310.3,34
1284310.5,7
1284311.9,12
1284313.2,19
1284315.8,32
1284316.4,52
1284318.9,21
1284319.2,50
1284319.3,43
1284322.2,9
1284323.1,56
1284323.2,27
1284323.6,55
1284324.5,34
1284324.7,25
1284324.8,57
1284325.0,7
1284326.0,11
1284327.1,36
1284327.4,19
1284327.5,21
1284327.9,50
1284328.0,51
1284328.4,26
1284328.7,9
1284329.7,25
1284331.2,32
1284331.6,51
1284335.9,34
1284338.9,51
1284339.3,43
1284340.5,52
1284341.2,9
1284341.9,25
1284342.5,19
1284343.8,11
1284344.2,21
1284344.3,25
1284345.9,34
1284346.3,51
1284347.5,57
1284348.7,52
1284349.0,48
1284350.9,51
1284353.5,34
1284355.8,56
1284356.3,32
1284357.0,25
1284357.4,51
1284359.0,19
1284359.8,43
1284360.1,21
1284361.3,34
1284362.0,7
1284363.6,12
1284364.1,55
1284364.3,49
1284364.6,51
1284365.4,57
1284366.1,52
1284370.6,9
1284373.6,43
1284375.0,25
1284375.2,34
1284375.4,19
1284375.5,7
1284376.6,32
1284377.3,25
1284379.1,51
1284379.9,9
1284380.1,27
1284381.3,57
1284383.0,50
1284383.0,56
1284385.6,11
1284388.9,34
1284391.7,52
1284392.2,16
1284392.6,7
1284393.2,25
