spiketime,electrodes
1056942.5,43
1056943.0,49
1056943.3,12
1056943.6,36
1056943.6,50
1056943.8,51
1056945.4,7
1056945.5,49
1056946.1,50
1056949.3,57
1056953.7,22
1056958.6,7
1056959.4,49
1056959.7,52
1056967.7,36
1056971.6,12
1056972.5,49
1056973.3,48
1056977.0,52
1056977.3,56
1056977.4,51
1056978.0,7
1056978.2,49
1056980.9,7
1056991.6,52
1056993.8,36
1056994.5,55
1056995.8,43
1056997.1,47
1056997.3,49
1056997.7,56
1056997.8,19
1056999.5,51
1056999.8,7
1057002.2,55
1057002.6,25
1057002.6,49
1057003.5,56
1057011.4,49
1057014.3,52
1057017.4,7
1057017.9,56
1057018.2,41
1057018.5,37
1057019.0,36
1057019.3,51
1057019.8,7
1057020.2,19
1057020.7,49
1057023.9,55
1057025.9,12
1057033.3,7
1057035.1,49
1057035.3,36
1057035.3,56
1057035.5,7
1057035.6,34
1057035.6,51
1057036.1,50
1057039.8,24
1057040.0,6
1057040.1,19
1057041.5,25
1057046.1,7
1057051.7,49
1057051.9,51
1057052.3,56
1057054.1,50
1057054.3,56
1057055.7,19
1057057.3,26
1057057.6,25
1057060.8,7
1057065.7,7
1057067.9,49
1057068.8,56
1057069.9,51
1057071.5,34
1057071.5,49
1057071.6,12
1057071.8,19
1057073.6,57
1057073.9,25
1057074.0,50
1057077.8,7
1057084.0,55
1057084.1,49
1057084.8,56
1057086.5,12
1057087.4,51
1057087.6,43
1057088.6,24
1057088.6,34
1057089.2,19
1057089.8,25
1057090.2,43
1057098.5,55
1057099.6,50
1057099.7,56
1057099.9,7
1057100.6,55
1057101.7,49
1057101.8,51
1057105.7,12
1057105.7,52
1057107.0,25
1057108.1,19
1057111.3,56
1057113.6,56
1057116.7,49
1057118.7,11
1057123.0,12
1057124.5,56
1057126.3,55
1057127.5,19
1057128.7,49
1057128.7,56
1057129.2,26
1057136.2,7
1057143.9,25
1057144.2,19
1057144.6,36
1057144.6,49
1057145.0,24
1057145.2,56
1057145.3,26
1057146.5,51
1057147.2,49
1057147.8,50
1057148.1,26
1057155.7,12
1057162.1,25
1057162.6,55
1057163.4,56
1057163.6,19
1057164.3,26
1057164.7,36
1057165.0,24
1057165.2,25
1057165.5,49
1057168.1,12
1057176.2,7
1057177.8,19
1057178.9,49
1057181.8,25
1057181.8,56
1057181.9,49
1057183.7,7
1057183.7,36
1057186.5,26
1057187.9,12
1057188.7,26
1057188.8,50
1057200.9,55
1057201.3,49
1057201.6,7
1057202.8,57
1057202.9,56
1057203.6,34
1057204.5,19
1057204.5,55
1057205.3,12
1057206.9,26
1057208.7,25
1057220.5,7
1057222.0,56
1057226.2,12
1057227.2,25
1057228.6,19
1057242.1,57
1057243.7,56
1057244.6,7
1057247.4,36
1057251.1,25
1057257.0,19
1057264.3,7
1057267.2,56
1057277.8,19
1057294.3,55
1057296.5,19
1057308.8,55
1057314.4,56
1057320.7,19
1057342.6,55
1057343.2,56
1057345.5,9
1057345.7,56
1057356.6,56
1057362.3,36
1057366.7,56
1057368.0,38
1057371.6,55
1057374.3,56
1057379.4,56
1057380.3,19
1057385.4,36
1057391.6,56
1057399.1,38
1057400.7,57
1057408.9,56
1057414.0,14
1057417.9,34
1057420.2,19
1057423.7,56
1057440.1,57
1057442.3,56
1057457.4,57
1057458.7,56
1057462.1,56
1057479.4,47
1057490.6,56
1057504.7,36
1057505.1,18
1057505.5,47
1057507.9,57
1057508.3,49
1057508.8,56
1057509.9,9
1057525.2,23
1057529.1,26
1057534.4,49
1057534.9,56
1057544.7,57
1057546.4,47
1057565.4,49
1057565.7,26
1057567.2,57
1057573.7,11
1057591.1,49
1057604.9,19
1057606.7,49
1057607.2,11
1057608.2,57
1057625.3,41
1057631.7,56
1057633.2,59
1057636.8,49
1057640.8,26
1057642.8,18
1057642.8,41
1057646.5,11
1057648.6,19
1057650.8,49
1057655.5,36
1057657.2,41
1057657.9,36
1057659.5,56
1057662.7,26
1057662.9,23
1057665.1,26
1057668.1,7
1057668.1,19
1057673.0,49
1057673.0,56
1057674.8,50
1057676.8,41
1057682.3,7
1057685.4,26
1057688.2,34
1057689.3,36
1057691.0,50
1057691.3,41
1057692.8,56
1057699.2,18
1057699.4,3
1057700.8,36
1057700.9,25
1057701.6,47
1057704.1,47
1057709.3,49
1057711.5,56
1057712.6,50
1057713.0,36
1057714.0,6
1057716.6,7
1057716.8,56
1057717.7,26
1057721.3,25
1057721.6,26
1057722.9,41
1057724.8,36
1057727.2,18
1057727.6,25
1057728.1,36
1057729.1,11
1057730.2,50
1057730.6,47
1057730.8,49
1057731.0,34
1057731.7,25
1057734.0,3
1057734.6,26
1057735.5,6
1057735.6,7
1057735.9,36
1057737.6,25
1057738.9,41
1057739.4,59
1057739.7,56
1057743.2,3
1057743.3,25
1057743.9,49
1057744.5,19
1057745.9,21
1057746.3,30
1057747.0,49
1057747.1,26
1057747.2,11
1057747.6,57
1057749.2,7
1057751.9,50
1057753.2,11
1057755.3,25
1057756.9,34
1057756.9,36
1057757.0,6
1057758.9,30
1057758.9,36
1057759.7,26
1057759.8,49
1057760.6,38
1057760.8,3
1057761.6,44
1057762.2,43
1057762.3,25
1057763.6,56
1057764.8,7
1057765.6,11
1057765.7,32
1057766.3,34
1057767.7,47
1057768.1,56
1057768.5,50
1057769.9,11
1057774.2,25
1057774.9,3
1057774.9,56
1057775.3,27
1057775.3,30
1057777.8,50
1057778.6,34
1057779.1,9
1057779.1,36
1057780.2,25
1057780.9,24
1057781.9,43
1057782.1,37
1057782.6,11
1057783.2,32
1057787.2,56
1057787.3,41
1057788.0,25
1057788.6,3
1057792.0,11
1057792.7,25
1057792.9,50
1057793.0,56
1057794.2,26
1057796.1,57
1057796.2,34
1057796.2,36
1057797.7,43
1057799.3,6
1057800.5,25
1057803.2,3
1057806.1,49
1057807.6,50
1057811.5,47
1057812.0,7
1057813.3,56
1057814.6,50
1057815.2,49
1057816.3,27
1057818.5,25
1057820.3,36
1057820.4,32
1057822.8,3
1057823.3,6
1057823.6,11
1057823.9,26
1057825.0,24
1057825.3,41
1057825.6,44
1057831.3,34
1057831.3,43
1057832.3,50
1057832.5,6
1057834.7,32
1057835.2,25
1057836.0,56
1057836.5,27
1057838.5,25
1057842.0,3
1057844.9,34
1057849.0,50
1057849.5,49
1057849.5,56
1057851.3,27
1057854.3,56
1057855.3,3
1057855.6,25
1057858.0,32
1057858.6,17
1057863.5,56
1057863.6,50
1057865.5,3
1057866.5,17
1057867.9,56
1057869.6,43
1057875.0,34
1057876.5,55
1057876.7,25
1057876.9,32
1057879.0,12
1057879.1,37
1057882.0,49
1057884.2,18
1057884.2,41
1057885.1,50
1057885.5,3
1057886.6,56
1057887.8,59
1057897.3,3
1057903.1,57
1057903.6,36
1057904.5,25
1057905.2,56
1057906.0,53
1057907.8,49
1057913.7,3
1057917.4,25
1057921.0,49
1057921.2,56
1057922.6,50
1057924.9,37
1057928.0,50
1057929.9,56
1057931.5,3
1057933.4,49
1057937.0,6
1057938.6,12
1057939.7,37
1057942.3,3
1057943.5,49
1057948.0,50
1057948.8,38
1057949.7,19
1057950.5,25
1057952.9,3
1057959.2,37
1057960.4,49
1057963.0,3
1057963.0,50
1057963.3,57
1057963.4,32
1057964.0,56
1057967.4,49
1057971.6,38
1057973.6,3
1057977.0,25
1057979.9,37
1057980.3,50
1057980.4,49
1057980.5,59
1057981.1,11
1057981.3,25
1057984.4,57
1057989.1,50
1057991.7,3
1057992.7,56
1057997.1,49
1057997.8,37
1057998.4,32
1057999.6,12
1058001.6,49
1058003.5,3
1058008.7,56
1058015.4,3
1058016.0,37
1058016.6,32
1058019.7,19
1058020.4,56
1058021.1,57
1058024.6,52
1058025.7,50
1058029.7,56
1058030.1,37
1058030.4,36
1058031.5,39
1058031.9,3
1058033.0,25
1058034.0,32
1058034.1,24
1058036.7,49
1058037.7,50
1058044.0,12
1058046.3,3
1058046.4,56
1058048.0,25
1058050.5,37
1058051.6,38
1058051.8,32
1058053.7,25
1058054.7,57
1058055.7,49
1058056.5,56
1058063.7,3
1058065.1,50
1058066.1,56
1058066.4,12
1058068.7,37
1058069.6,19
1058072.0,49
1058075.5,52
1058082.2,56
1058082.7,3
1058084.7,11
1058088.5,12
1058088.9,37
1058099.0,56
1058100.1,3
1058102.4,49
1058102.9,56
1058103.7,57
1058105.8,49
1058106.0,52
1058107.5,50
1058109.9,37
1058116.0,3
1058117.2,32
1058117.2,56
1058121.6,24
1058121.6,56
1058123.1,19
1058124.2,6
1058126.8,52
1058126.9,3
1058128.6,37
1058131.6,49
1058142.4,56
1058144.8,56
1058146.5,3
1058146.6,19
1058150.4,37
1058153.0,6
1058154.4,52
1058157.1,56
1058159.6,3
1058167.7,56
1058172.3,3
1058174.5,56
1058175.3,52
1058176.8,6
1058177.0,49
1058178.2,57
1058181.3,12
1058193.4,56
1058195.5,52
1058199.2,3
1058200.8,12
1058201.1,19
1058212.3,6
1058213.7,3
1058214.9,56
1058215.9,52
1058220.9,25
1058232.5,3
1058233.6,57
1058234.0,56
1058234.5,6
1058238.6,56
1058243.0,3
1058252.8,52
1058256.3,6
1058259.0,12
1058259.6,56
1058263.2,57
1058265.1,49
1058274.8,56
1058276.5,6
1058277.4,19
1058277.8,52
1058279.0,3
1058281.6,56
1058282.2,25
1058282.5,50
1058285.1,12
1058298.3,6
1058299.1,3
1058302.3,56
1058305.8,12
1058306.1,39
1058306.5,52
1058308.2,50
1058317.5,3
1058318.6,19
1058321.4,6
1058322.7,12
1058323.2,56
1058325.8,49
1058338.6,52
1058343.3,56
1058352.9,12
1058362.3,56
1058375.2,49
1058375.4,6
1058375.9,52
1058380.9,56
1058382.0,12
1058398.3,49
1058401.1,19
1058401.5,52
1058404.5,6
1058411.3,12
1058424.5,56
1058434.6,19
1058472.3,56
1058475.0,52
1058484.6,12
1058489.7,56
1058492.6,56
1058545.2,52
1058550.9,56
1058582.1,12
1058608.6,12
1058626.9,57
1090363.2,12
1090363.7,36
1090366.7,12
1090371.4,12
1090373.6,34
1090373.6,36
1090376.3,3
1090380.3,25
1090381.4,52
1090381.9,55
1090382.4,11
1090382.9,30
1090383.0,56
1090383.8,26
1090384.3,21
1090384.6,35
1090384.8,50
1090385.1,32
1090385.3,39
1090386.6,37
1090386.7,25
1090387.5,9
1090387.5,30
1090387.6,12
1090388.0,43
1090388.0,50
1090388.2,18
1090388.5,11
1090388.7,14
1090388.8,25
1090389.4,31
1090389.5,57
1090389.6,4
1090389.6,12
1090389.9,59
1090390.3,6
1090390.5,3
1090390.5,18
1090390.5,22
1090390.5,50
1090390.6,7
1090390.6,20
1090391.1,53
1090391.3,14
1090391.3,25
1090391.4,21
1090391.4,60
1090391.5,16
1090391.5,48
1090391.5,57
1090391.7,34
1090391.7,47
1090391.7,49
1090391.8,12
1090391.9,59
1090392.0,28
1090392.1,41
1090392.2,45
1090392.3,6
1090392.6,11
1090392.6,55
1090392.7,43
1090392.8,17
1090392.8,42
1090393.2,50
1090393.3,25
1090393.4,21
1090393.5,9
1090393.8,49
1090393.9,19
1090394.2,51
1090394.5,56
1090394.6,11
1090394.7,12
1090395.2,4
1090395.2,39
1090395.3,50
1090395.4,29
1090396.5,21
1090396.6,6
1090396.6,25
1090396.8,57
1090396.9,56
1090397.1,49
1090397.4,59
1090398.0,55
1090399.1,56
1090399.5,50
1090400.6,59
1090401.1,56
1090402.4,22
1090402.6,23
1090403.0,25
1090403.6,4
1090404.4,21
1090404.8,11
1090405.4,49
1090405.6,56
1090405.9,16
1090405.9,38
1090405.9,50
1090406.0,18
1090407.0,43
1090407.3,12
1090407.4,58
1090407.8,55
1090408.1,57
1090408.2,49
1090408.4,50
1090408.5,26
1090408.8,28
1090409.0,45
1090409.1,33
1090409.2,53
1090409.8,7
1090410.1,57
1090410.7,49
1090411.1,46
1090411.2,50
1090412.5,22
1090412.7,29
1090413.4,25
1090413.6,30
1090414.9,14
1090415.2,21
1090415.3,12
1090415.3,20
1090415.7,16
1090415.7,18
1090416.0,11
1090416.7,4
1090417.8,59
1090418.0,12
1090418.1,11
1090418.2,14
1090418.5,43
1090418.6,50
1090419.1,53
1090421.4,49
1090421.4,50
1090422.3,58
1090424.0,49
1090426.3,26
1090426.7,25
1090426.7,49
1090426.8,29
1090427.0,12
1090427.5,16
1090427.6,11
1090428.2,4
1090428.3,23
1090428.9,20
1090429.1,19
1090429.3,25
1090429.9,33
1090430.2,21
1090430.8,57
1090430.9,12
1090430.9,18
1090431.0,37
1090431.7,11
1090432.0,58
1090433.5,57
1090434.0,12
1090434.2,53
1090434.6,50
1090436.3,49
1090437.3,50
1090437.6,45
1090438.8,49
1090441.0,16
1090441.8,12
1090443.8,33
1090444.7,57
1090445.1,4
1090445.1,29
1090445.4,21
1090445.6,26
1090446.1,10
1090446.1,25
1090446.2,19
1090447.1,57
1090447.8,59
1090448.4,50
1090450.3,43
1090450.6,49
1090451.4,50
1090451.5,12
1090452.8,49
1090456.2,45
1090457.6,49
1090458.0,16
1090459.1,21
1090459.7,33
1090459.7,50
1090459.8,29
1090460.0,12
1090460.1,4
1090460.2,56
1090461.2,25
1090461.8,22
1090462.5,19
1090463.3,11
1090463.5,23
1090464.7,53
1090466.2,10
1090466.2,12
1090469.1,12
1090469.4,56
1090469.5,53
1090470.7,49
1090470.9,50
1090473.0,45
1090473.8,49
1090474.5,50
1090475.1,33
1090476.8,57
1090477.0,12
1090477.1,20
1090480.5,21
1090487.7,4
1090491.0,50
1090491.3,45
1090491.4,29
1090492.3,33
1090493.5,53
1090494.7,57
1090494.8,50
1090495.7,25
1090496.7,12
1090497.9,21
1090501.9,10
1090510.4,4
1090512.0,45
1090513.3,33
1090513.9,53
1090514.8,12
1090515.5,58
1090517.5,21
1090517.5,50
1090518.4,57
1090522.9,25
1090529.8,20
1090532.4,12
1090534.4,33
1090534.7,57
1090539.4,4
1090540.1,49
1090543.9,12
1090544.1,50
1090544.5,25
1090545.6,57
1090549.0,49
1090558.1,33
1090558.5,12
1090563.0,38
1090563.7,59
1090564.4,45
1090565.2,25
1090566.0,57
1090566.1,49
1090567.3,50
1090575.1,10
1090576.1,12
1090577.2,33
1090580.6,59
1090581.1,19
1090581.6,57
1090581.9,25
1090581.9,45
1090582.1,50
1090584.9,49
1090595.3,37
1090596.2,33
1090596.7,59
1090597.6,12
1090600.4,57
1090601.9,50
1090610.4,19
1090613.6,12
1090613.8,33
1090615.9,25
1090616.1,59
1090616.3,57
1090616.5,23
1090617.2,50
1090620.7,49
1090630.2,19
1090631.4,59
1090631.7,12
1090632.9,25
1090632.9,57
1090634.2,50
1090644.0,59
1090646.2,24
1090647.6,19
1090649.1,57
1090649.3,25
1090650.8,45
1090651.1,12
1090653.4,50
1090654.1,49
1090659.9,59
1090667.1,25
1090667.1,50
1090667.9,45
1090668.4,57
1090682.3,19
1090683.6,12
1090684.8,50
1090685.5,49
1090698.8,25
1090699.7,45
1090700.4,19
1090701.7,57
1090703.2,50
1090717.5,19
1090738.5,57
1090739.6,12
1090741.2,49
1090741.6,19
1090759.0,50
1090773.0,10
1090773.3,19
1090777.5,12
1090778.4,57
1090795.7,59
1090795.8,24
1090815.4,19
1090815.8,24
1090836.4,19
1090860.1,19
1090909.9,19
1090970.8,19
1095427.8,38
1095428.8,59
1095429.6,41
1095429.9,3
1095430.0,37
1095430.2,38
1095430.4,39
1095430.8,49
1095432.2,37
1095432.9,25
1095432.9,26
1095433.2,50
1095433.5,41
1095433.8,21
1095434.1,46
1095434.3,9
1095434.8,32
1095434.8,49
1095435.1,3
1095435.1,47
1095435.3,11
1095435.4,25
1095435.6,17
1095435.7,26
1095436.0,48
1095436.2,6
1095436.2,59
1095436.4,34
1095436.6,21
1095436.6,50
1095436.8,49
1095436.9,56
1095437.2,44
1095437.3,23
1095437.9,16
1095438.2,6
1095438.5,27
1095438.9,56
1095439.2,5
1095439.3,14
1095439.3,38
1095439.4,12
1095439.5,25
1095439.7,9
1095439.8,49
1095440.1,18
1095440.1,55
1095440.3,41
1095440.5,11
1095440.5,17
1095440.5,30
1095440.5,47
1095440.8,50
1095441.2,21
1095441.4,3
1095441.4,52
1095442.2,49
1095442.6,34
1095442.8,11
1095442.8,19
1095442.9,6
1095443.1,5
1095443.5,46
1095443.8,50
1095443.9,41
1095444.0,56
1095444.2,23
1095444.2,59
1095444.3,38
1095444.6,12
1095445.2,36
1095445.3,47
1095445.3,51
1095446.5,30
1095446.6,25
1095446.6,49
1095446.7,52
1095446.8,56
1095447.0,55
1095447.2,9
1095447.6,27
1095447.9,47
1095448.2,50
1095448.6,49
1095449.0,25
1095449.3,14
1095449.7,48
1095449.9,18
1095450.0,12
1095450.2,44
1095450.4,11
1095450.4,50
1095450.5,55
1095450.6,59
1095451.4,9
1095451.7,41
1095451.9,47
1095452.1,5
1095452.2,12
1095452.4,56
1095452.6,49
1095453.0,59
1095453.2,50
1095453.9,7
1095453.9,41
1095454.7,23
1095454.8,34
1095455.3,49
1095456.0,9
1095456.5,21
1095457.1,16
1095457.4,26
1095457.7,25
1095457.9,51
1095458.4,34
1095458.6,50
1095458.8,59
1095458.9,49
1095459.1,17
1095459.5,27
1095459.6,6
1095460.2,25
1095460.7,41
1095461.0,56
1095461.4,59
1095461.5,49
1095461.8,48
1095461.9,50
1095462.0,9
1095462.1,43
1095462.1,51
1095462.7,19
1095462.9,44
1095463.9,25
1095464.3,47
1095464.5,56
1095465.3,18
1095465.3,49
1095465.5,50
1095467.8,25
1095468.7,49
1095470.6,41
1095471.4,56
1095471.7,55
1095472.3,5
1095473.3,19
1095473.6,16
1095473.8,14
1095474.7,51
1095474.9,56
1095476.0,27
1095476.2,43
1095477.1,55
1095477.9,49
1095480.1,21
1095481.7,9
1095481.9,50
1095484.4,12
1095484.4,56
1095485.4,49
1095486.1,27
1095487.2,56
1095487.3,21
1095488.5,16
1095488.6,49
1095489.0,50
1095491.9,18
1095492.7,19
1095495.7,12
1095496.0,46
1095496.7,7
1095498.2,51
1095502.2,11
1095502.3,49
1095502.5,39
1095504.9,24
1095512.4,27
1095516.5,51
1095517.6,49
1095518.2,12
1095518.4,16
1095519.8,55
1095522.1,39
1095529.4,19
1095531.4,11
1095531.9,25
1095532.0,56
1095534.5,7
1095538.3,25
1095539.4,56
1095540.4,27
1095541.4,49
1095541.6,12
1095543.0,50
1095547.4,19
1095556.5,21
1095556.6,47
1095559.7,5
1095560.6,46
1095564.3,11
1095566.0,49
1095567.8,12
1095572.8,49
1095575.6,56
1095588.1,11
1095589.3,6
1095594.8,24
1095597.5,56
1095598.9,12
1095604.2,38
1095612.3,11
1095612.8,14
1095613.6,47
1095614.2,12
1095623.0,56
1095624.5,11
1095630.8,7
1095631.0,56
1095633.6,6
1095636.0,12
1095636.8,5
1095646.0,47
1095648.0,38
1095648.1,19
1095655.7,7
1095657.6,11
1095658.9,59
1095659.3,49
1095675.1,55
1095676.2,19
1095677.2,56
1095688.4,7
1095692.8,56
1095696.8,49
1095702.1,12
1095704.9,6
1095705.9,56
1095706.0,25
1095711.3,11
1095715.2,7
1095716.6,47
1095717.7,55
1095727.2,7
1095730.1,39
1095730.2,12
1095732.7,55
1095733.2,56
1095741.4,7
1095741.4,47
1095743.9,49
1095744.0,50
1095747.5,56
1095750.0,56
1095752.2,12
1095754.0,49
1095760.5,47
1095762.7,7
1095763.1,57
1095763.4,41
1095766.8,56
1095777.4,7
1095781.6,49
1095786.1,56
1095793.0,7
1095794.0,26
1095794.0,56
1095798.4,49
1095801.3,12
1095813.8,7
1095814.1,56
1095816.5,26
1095820.0,49
1095824.9,50
1095829.0,7
1095832.3,56
1095833.5,26
1095840.8,56
1095849.0,26
1095856.7,57
1095857.8,56
1095864.6,49
1095872.9,7
1095872.9,26
1095875.4,56
1095880.0,56
1095882.9,25
1095889.0,19
1095889.9,36
1095890.6,56
1095894.9,7
1095896.8,26
1095902.9,25
1095903.1,57
1095908.1,56
1095915.2,7
1095917.4,26
1095917.5,14
1095921.2,56
1095942.0,56
1095951.4,19
1095957.2,56
1095972.0,56
1095972.1,9
1095981.6,19
1095983.4,56
1095991.6,56
1095998.3,25
1096014.3,56
1096016.2,47
1096031.7,47
1096032.0,12
1096034.7,56
1096051.5,47
1096052.8,19
1096069.5,41
1096071.5,56
1096075.1,47
1096086.6,49
1096097.1,19
1096109.8,11
1096123.3,49
1096123.3,57
1096125.1,56
1096143.2,41
1096147.5,52
1096152.8,49
1096167.6,37
1096168.7,52
1096183.5,12
1096190.8,27
1096227.4,27
1096257.4,49
1096258.5,59
1096272.3,49
1096285.1,34
1096293.3,49
1096296.0,59
1096296.9,27
1096302.8,50
1096308.2,49
1096309.2,25
1096309.8,19
1096311.8,6
1096313.4,27
1096317.7,23
1096320.8,48
1096321.4,59
1096324.6,56
1096325.6,49
1096326.2,34
1096328.7,25
1096332.8,41
1096332.9,57
1096333.3,17
1096334.5,6
1096336.7,56
1096337.4,27
1096337.8,59
1096338.1,52
1096338.5,23
1096339.3,19
1096340.1,39
1096340.3,25
1096341.0,49
1096342.9,25
1096343.9,26
1096345.4,25
1096346.3,47
1096347.4,49
1096347.7,6
1096348.6,50
1096349.8,34
1096349.8,48
1096350.7,56
1096352.5,49
1096353.4,25
1096354.4,27
1096354.9,19
1096355.1,11
1096355.2,5
1096356.6,25
1096357.5,21
1096358.0,55
1096358.1,59
1096359.0,49
1096360.3,55
1096364.2,41
1096364.2,47
1096364.3,23
1096366.5,6
1096368.7,25
1096370.1,38
1096370.2,9
1096370.5,41
1096371.7,49
1096372.0,27
1096372.6,5
1096372.7,48
1096373.0,17
1096374.4,56
1096376.0,19
1096376.3,16
1096378.3,25
1096378.3,49
1096379.1,38
1096379.4,6
1096379.5,23
1096381.1,55
1096381.6,47
1096381.7,6
1096381.8,49
1096382.0,11
1096382.9,25
1096383.3,50
1096383.5,3
1096384.0,56
1096384.4,34
1096385.4,5
1096385.4,9
1096385.9,49
1096386.9,17
1096389.4,18
1096391.0,19
1096392.5,6
1096393.7,23
1096393.9,9
1096395.1,48
1096395.2,49
1096395.8,21
1096395.9,41
1096397.0,47
1096398.0,6
1096398.1,27
1096398.1,49
1096398.9,38
1096399.1,41
1096399.1,55
1096399.3,5
1096400.3,46
1096400.7,59
1096400.8,56
1096401.0,16
1096401.2,9
1096401.4,17
1096401.6,3
1096401.7,34
1096402.3,11
1096402.4,19
1096405.1,25
1096408.3,41
1096410.1,6
1096410.1,9
1096410.1,47
1096410.7,19
1096410.8,12
1096411.9,25
1096411.9,27
1096413.6,49
1096413.9,52
1096414.8,50
1096415.1,5
1096415.6,48
1096416.1,59
1096417.0,47
1096417.2,55
1096418.2,56
1096418.4,9
1096418.4,49
1096419.6,16
1096420.1,19
1096421.1,11
1096421.1,41
1096422.0,56
1096422.4,47
1096424.8,49
1096428.7,48
1096429.3,49
1096430.3,55
1096430.4,25
1096430.5,6
1096431.0,24
1096431.7,5
1096432.0,27
1096432.1,21
1096432.2,19
1096432.3,49
1096432.9,11
1096433.5,6
1096435.4,16
1096435.7,9
1096436.0,55
1096437.0,56
1096441.1,49
1096442.8,23
1096443.7,47
1096445.4,55
1096445.9,48
1096446.1,6
1096448.1,9
1096448.3,19
1096448.6,27
1096449.2,49
1096449.5,3
1096449.5,41
1096449.6,26
1096449.7,17
1096450.4,12
1096450.5,55
1096451.0,56
1096451.2,59
1096452.0,11
1096452.1,5
1096452.2,49
1096453.4,56
1096455.2,34
1096456.5,19
1096458.2,41
1096460.6,49
1096463.9,50
1096464.0,55
1096464.6,49
1096466.2,56
1096467.0,17
1096467.5,16
1096467.5,27
1096467.6,3
1096467.6,23
1096467.8,12
1096467.9,9
1096469.9,19
1096469.9,47
1096471.3,41
1096475.5,50
1096476.5,6
1096477.9,55
1096479.0,56
1096480.5,49
1096481.8,56
1096482.5,23
1096482.6,5
1096483.3,19
1096483.8,25
1096486.1,41
1096487.4,25
1096488.4,49
1096489.4,3
1096491.4,55
1096492.6,16
1096495.5,56
1096495.6,47
1096497.8,49
1096500.5,27
1096500.8,19
1096501.2,23
1096501.7,41
1096504.5,50
1096509.5,56
1096510.3,6
1096512.3,55
1096512.4,49
1096513.0,41
1096514.0,47
1096514.9,55
1096515.6,38
1096515.7,19
1096516.4,16
1096517.6,49
1096519.2,24
1096519.4,26
1096520.5,27
1096520.9,49
1096521.6,12
1096525.0,56
1096527.7,55
1096527.8,6
1096530.9,55
1096531.1,19
1096532.1,48
1096533.3,23
1096535.7,59
1096536.2,27
1096536.2,56
1096536.8,24
1096537.1,12
1096537.4,49
1096538.5,50
1096539.7,19
1096542.5,11
1096545.2,47
1096547.2,24
1096552.5,49
1096553.1,55
1096555.7,19
1096556.3,6
1096556.9,56
1096562.2,47
1096564.0,38
1096566.2,12
1096570.5,23
1096572.5,55
1096573.2,19
1096573.7,56
1096573.8,49
1096576.8,56
1096578.4,55
1096582.0,38
1096582.6,19
1096589.4,6
1096589.5,47
1096593.6,49
1096595.0,55
1096596.8,24
1096597.0,56
1096598.7,59
1096599.3,38
1096599.4,12
1096604.0,19
1096611.1,49
1096617.5,47
1096617.9,56
1096618.2,39
1096619.1,19
1096619.8,55
1096620.9,38
1096621.8,27
1096631.0,49
1096635.1,49
1096635.5,6
1096637.4,49
1096637.6,19
1096640.7,56
1096642.7,47
1096649.1,24
1096655.5,6
1096655.9,49
1096657.9,55
1096658.7,19
1096660.1,38
1096661.3,56
1096663.1,59
1096665.5,49
1096677.8,6
1096679.2,19
1096683.0,47
1096684.9,56
1096686.4,38
1096688.0,49
1096688.5,59
1096702.8,19
1096708.1,12
1096710.1,56
1096712.5,49
1096716.0,38
1096722.1,55
1096726.9,19
1096727.0,24
1096729.1,6
1096730.6,56
1096731.3,59
1096733.0,12
1096736.1,49
1096749.3,47
1096750.3,49
1096753.3,38
1096771.2,55
1096771.7,19
1096781.4,6
1096786.9,48
1096787.9,59
1096792.0,56
1096792.4,49
1096801.3,12
1096804.8,6
1096804.8,19
1096807.2,5
1096815.7,55
1096816.0,59
1096816.5,48
1096818.8,5
1096841.2,49
1096845.8,25
1096854.3,55
1096858.8,59
1096864.6,19
1096877.6,49
1096881.3,6
1096907.9,49
1096908.6,19
1096940.0,49
1101168.9,43
1101188.8,56
1101195.0,43
1101195.8,52
1101197.0,50
1101197.2,49
1101198.2,56
1101199.0,59
1101199.3,34
1101199.6,3
1101201.2,49
1101203.1,41
1101204.3,6
1101204.5,44
1101204.5,49
1101204.7,56
1101205.2,30
1101205.4,3
1101207.8,6
1101208.3,49
1101208.8,25
1101209.1,47
1101210.0,36
1101210.0,50
1101210.1,44
1101210.4,39
1101210.5,59
1101210.7,3
1101210.8,56
1101211.4,37
1101212.1,17
1101212.1,41
1101212.2,32
1101212.2,38
1101212.4,11
1101212.4,47
1101212.7,50
1101213.4,14
1101213.4,25
1101213.6,56
1101213.7,49
1101213.8,5
1101213.9,30
1101213.9,55
1101214.0,34
1101214.4,47
1101214.5,26
1101215.3,11
1101215.6,9
1101216.1,25
1101216.3,30
1101216.8,46
1101217.2,37
1101217.7,50
1101218.7,47
1101218.9,5
1101218.9,59
1101219.0,3
1101219.1,18
1101220.0,17
1101220.2,12
1101221.1,5
1101221.3,6
1101221.5,49
1101221.6,25
1101222.1,26
1101222.2,56
1101222.3,9
1101222.3,11
1101222.4,55
1101222.5,34
1101222.8,52
1101222.9,21
1101223.0,23
1101223.3,6
1101223.6,25
1101223.6,59
1101223.7,50
1101223.8,47
1101224.0,48
1101224.5,49
1101225.1,27
1101225.2,11
1101225.2,38
1101225.5,56
1101225.7,16
1101225.9,18
1101226.0,44
1101226.1,47
1101226.9,57
1101227.1,50
1101227.7,11
1101228.0,46
1101228.9,9
1101229.1,47
1101229.6,56
1101230.0,59
1101230.1,49
1101230.2,41
