spiketime,electrodes
1523662.2,45
1523662.2,57
1523662.9,50
1523663.2,3
1523663.2,20
1523663.3,12
1523663.4,49
1523663.5,18
1523663.8,53
1523664.6,57
1523664.7,47
1523664.8,41
1523664.8,55
1523664.9,43
1523665.5,9
1523666.0,6
1523666.0,49
1523667.7,12
1523668.4,19
1523674.2,38
1523680.3,50
1523681.6,20
1523682.0,53
1523682.8,50
1523683.1,49
1523683.5,4
1523683.5,29
1523683.8,45
1523683.9,12
1523684.2,44
1523684.5,57
1523684.7,31
1523685.5,43
1523686.0,33
1523686.2,22
1523686.5,57
1523687.9,19
1523698.2,12
1523699.3,29
1523701.9,33
1523701.9,45
1523701.9,59
1523702.4,31
1523702.6,57
1523702.8,49
1523704.0,4
1523704.3,50
1523704.6,28
1523704.6,59
1523705.3,49
1523705.3,57
1523706.4,50
1523708.8,26
1523714.4,19
1523717.1,12
1523722.9,56
1523723.6,33
1523724.9,38
1523725.1,29
1523725.2,45
1523727.1,59
1523727.7,57
1523729.9,57
1523743.0,59
1523746.8,57
1523748.0,12
1523748.9,19
1523751.7,45
1523755.2,50
1523758.2,19
1523764.5,6
1523779.3,12
1523783.4,45
1523787.9,57
1523789.2,59
1523794.5,12
1523797.2,38
1523798.3,12
1523802.4,12
1523808.1,45
1523818.4,12
1523819.4,20
1523825.4,50
1523826.4,45
1523829.4,12
1523831.9,56
1523833.3,37
1523843.8,20
1523844.4,12
1523845.6,57
1523847.8,12
1523852.8,19
1523855.0,45
1523859.2,37
1523868.3,37
1523873.6,49
1523881.1,45
1523882.0,12
1523885.4,37
1523885.4,57
1523888.2,50
1523896.9,12
1523902.1,45
1523904.7,24
1523905.5,37
1523906.2,59
1523913.9,19
1523921.6,24
1523922.1,49
1523926.7,45
1523931.0,37
1523931.5,50
1523931.9,57
1523934.0,59
1523944.6,24
1523946.3,45
1523962.9,59
1523965.5,25
1523974.2,45
1523979.7,37
1523980.0,59
1524005.0,45
1524012.7,59
1524013.1,25
1524027.1,45
1524048.3,45
1524084.5,45
1524085.3,19
1524122.6,45
1524154.8,45
1524186.8,45
1524221.4,37
1524246.3,37
1524269.8,37
1524306.0,37
1530659.5,12
1530662.2,11
1530663.7,12
1530679.5,36
1530685.6,36
1530690.1,40
1530691.0,52
1530692.4,36
1530698.0,31
1530698.5,57
1530699.4,12
1530699.5,30
1530699.9,25
1530701.4,50
1530702.4,49
1530702.9,56
1530705.2,18
1530705.6,57
1530705.7,12
1530706.1,4
1530706.4,51
1530707.1,49
1530707.6,9
1530707.6,28
1530707.8,18
1530708.7,50
1530709.9,25
1530710.0,57
1530710.4,45
1530711.3,49
1530711.8,11
1530711.9,27
1530712.0,19
1530712.1,14
1530712.1,21
1530712.3,51
1530712.7,12
1530712.9,16
1530713.1,18
1530713.4,9
1530713.8,47
1530714.0,48
1530714.5,11
1530714.5,43
1530715.1,3
1530715.1,29
1530715.9,12
1530716.0,50
1530716.4,25
1530716.7,49
1530717.0,39
1530717.8,31
1530719.2,50
1530719.3,29
1530720.7,40
1530720.8,25
1530721.2,50
1530721.4,44
1530721.7,56
1530723.2,25
1530723.5,12
1530724.2,20
1530724.3,47
1530724.5,57
1530724.9,22
1530726.0,21
1530726.1,60
1530726.4,11
1530726.4,25
1530726.4,50
1530728.7,50
1530730.8,16
1530732.1,18
1530732.2,19
1530732.5,57
1530733.0,4
1530734.0,49
1530735.6,50
1530736.2,53
1530736.5,6
1530736.6,48
1530737.0,9
1530737.6,50
1530738.6,12
1530738.8,57
1530741.8,43
1530741.9,57
1530743.0,18
1530743.0,53
1530743.1,27
1530744.2,50
1530744.3,57
1530744.8,43
1530745.0,4
1530747.8,6
1530748.0,50
1530748.1,19
1530750.2,29
1530754.2,49
1530754.2,50
1530754.9,9
1530755.0,12
1530755.2,46
1530755.7,57
1530756.1,29
1530756.8,50
1530756.9,38
1530757.0,42
1530758.2,53
1530759.0,57
1530760.0,21
1530760.0,33
1530760.1,50
1530760.7,23
1530760.8,19
1530761.7,57
1530763.0,47
1530771.8,50
1530772.9,10
1530774.0,50
1530774.6,53
1530777.2,6
1530778.5,50
1530779.1,12
1530779.7,59
1530779.9,57
1530781.4,12
1530782.7,16
1530782.7,28
1530783.0,27
1530783.9,20
1530784.5,19
1530784.7,21
1530784.9,49
1530785.7,11
1530786.7,50
1530790.5,9
1530791.0,57
1530794.7,50
1530798.4,12
1530799.1,18
1530799.1,50
1530799.4,57
1530802.0,12
1530802.1,57
1530802.8,16
1530817.2,50
1530820.3,53
1530822.6,12
1530824.4,40
1530826.3,21
1530829.8,42
1530831.7,19
1530835.2,25
1530835.9,19
1530838.1,12
1530838.2,28
1530840.3,21
1530841.2,57
1530844.3,57
1530845.9,25
1530848.9,21
1530852.2,49
1530853.4,6
1530854.1,12
1530854.3,50
1530856.5,50
1530858.0,57
1530860.6,57
1530876.1,36
1530876.4,21
1530879.3,50
1530894.6,50
1530908.7,21
1530921.0,12
1530922.6,40
1530944.5,50
1530986.0,12
1530987.0,50
1531042.3,19
1531047.2,56
1531059.0,50
1531059.3,57
1531059.5,52
1531063.5,37
1531081.0,50
1531089.6,56
1531093.9,36
1531096.4,12
1531098.5,34
1531101.8,59
1531104.0,37
1531106.4,40
1531115.7,50
1531118.7,36
1531129.5,36
1531132.4,37
1531137.6,39
1531137.7,37
1531138.3,56
1531138.7,19
1531148.9,36
1531153.7,12
1531164.0,37
1531164.6,36
1531166.3,50
1531168.2,18
1531184.5,39
1531188.6,36
1531196.0,56
1531198.6,49
1531199.9,12
1531204.7,56
1531207.5,37
1531210.9,39
1531211.8,36
1531216.7,12
1531220.0,12
1531220.5,57
1531221.8,11
1531226.1,38
1531230.0,36
1531235.8,39
1531235.9,56
1531236.5,49
1531240.5,21
1531243.6,50
1531252.9,19
1531254.7,39
1531255.6,36
1531256.0,21
1531259.2,25
1531259.7,33
1531266.5,49
1531268.9,39
1531269.0,51
1531270.6,48
1531272.1,36
1531273.2,12
1531276.0,11
1531276.7,12
1531276.8,21
1531276.8,57
1531277.5,25
1531277.9,16
1531279.8,11
1531285.0,37
1531286.6,39
1531293.1,26
1531293.9,21
1531295.1,49
1531295.4,12
1531297.4,12
1531297.5,11
1531299.1,21
1531300.0,59
1531302.4,42
1531302.9,59
1531303.2,22
1531305.3,31
1531305.5,47
1531306.3,40
1531306.7,39
1531307.5,3
1531307.8,25
1531319.8,39
1531320.4,49
1531322.6,21
1531323.1,12
1531323.3,56
1531326.2,59
1531328.3,31
1531329.5,51
1531330.4,37
1531331.8,3
1531332.4,26
1531332.8,25
1531334.6,50
1531334.9,53
1531338.6,51
1531344.9,21
1531345.8,39
1531345.9,35
1531347.6,21
1531349.8,12
1531350.8,49
1531351.3,59
1531351.9,21
1531352.1,25
1531352.4,16
1531353.6,11
1531353.9,12
1531354.8,59
1531355.8,25
1531367.2,21
1531370.4,39
1531371.6,42
1531373.9,11
1531374.1,12
1531375.0,31
1531378.9,52
1531379.4,12
1531380.0,11
1531380.4,22
1531386.5,9
1531387.3,59
1531391.4,25
1531393.4,59
1531396.3,33
1531397.4,21
1531405.7,39
1531406.6,12
1531414.1,11
1531415.1,53
1531415.8,21
1531419.9,52
1531422.3,50
1531422.8,11
1531423.0,49
1531424.8,21
1531425.5,51
1531427.4,39
1531430.5,12
1531430.6,36
1531430.7,38
1531433.3,16
1531435.0,11
1531435.0,53
1531436.4,24
1531436.5,33
1531438.2,21
1531439.9,7
1531441.6,9
1531441.9,38
1531443.8,43
1531447.9,60
1531449.6,12
1531452.6,47
1531457.4,43
1531457.8,7
1531458.8,11
1531459.1,39
1531459.3,34
1531460.0,21
1531460.0,49
1531460.5,47
1531460.5,50
1531462.1,12
1531467.8,36
1531469.0,38
1531469.8,43
1531470.7,11
1531472.6,36
1531474.7,49
1531474.8,12
1531482.6,43
1531485.5,25
1531487.1,51
1531487.5,21
1531488.3,36
1531488.9,7
1531488.9,50
1531489.6,57
1531489.9,19
1531490.0,47
1531490.5,42
1531490.7,49
1531491.3,43
1531492.1,9
1531493.6,56
1531494.4,11
1531497.5,9
1531497.9,50
1531498.0,12
1531498.4,7
1531498.8,49
1531500.8,49
1531504.5,25
1531504.6,21
1531504.8,34
1531505.4,12
1531507.3,11
1531508.7,47
1531509.4,26
1531509.8,25
1531510.0,9
1531510.9,59
1531512.4,49
1531513.0,25
1531513.0,50
1531514.7,56
1531517.6,19
1531518.5,9
1531518.8,12
1531519.0,50
1531519.9,7
1531520.9,11
1531521.7,21
1531522.0,26
1531522.1,25
1531523.4,11
1531523.8,19
1531524.8,18
1531524.9,26
1531524.9,34
1531525.5,9
1531527.1,43
1531527.5,57
1531527.7,25
1531527.9,11
1531528.6,9
1531528.6,24
1531530.9,19
1531531.5,49
1531532.1,47
1531532.5,7
1531533.3,50
1531534.5,49
1531536.8,9
1531537.6,43
1531538.7,11
1531538.8,25
1531538.8,34
1531539.4,50
1531539.8,26
1531541.4,25
1531542.1,26
1531542.2,57
1531542.4,53
1531542.8,16
1531543.1,11
1531543.2,41
1531543.5,51
1531544.1,7
1531544.7,17
1531545.5,50
1531545.8,19
1531546.5,49
1531547.4,9
1531548.3,50
1531551.3,34
1531552.4,25
1531553.2,21
1531554.4,26
1531556.1,34
1531557.3,53
1531557.5,43
1531557.8,55
1531559.0,25
1531559.4,5
1531559.6,9
1531560.7,53
1531562.7,12
1531562.9,11
1531565.3,25
1531566.3,26
1531566.6,50
1531566.8,34
1531567.3,11
1531572.3,7
1531573.8,43
1531575.7,34
1531576.4,9
1531577.0,50
1531578.1,25
1531578.5,53
1531578.7,47
1531578.9,57
1531579.0,49
1531580.4,19
1531583.2,50
1531584.6,25
1531585.9,19
1531588.7,19
1531590.4,50
1531590.8,49
1531591.1,43
1531592.5,9
1531596.1,34
1531596.3,49
1531607.8,19
1531608.0,18
1531608.0,34
1531608.8,26
1531609.4,25
1531609.5,43
1531610.1,57
1531611.7,19
1531611.8,53
1531611.9,7
1531613.7,11
1531614.4,53
1531615.4,50
1531618.0,49
1531620.1,59
1531620.5,49
1531621.2,56
1531622.5,34
1531627.0,19
1531646.1,53
1531646.9,57
1531647.4,19
1531647.5,9
1531648.7,12
1531649.9,26
1531660.9,49
1531662.4,53
1531665.3,19
1531670.3,9
1531672.4,7
1531680.6,34
1531682.2,19
1531694.6,19
1531697.5,57
1531706.9,49
1531710.0,34
1531710.1,43
1531730.1,7
1531733.1,50
1531734.2,19
1531736.1,16
1531736.6,57
1531748.4,19
1531758.0,34
1531768.3,19
1531788.3,19
1531789.8,49
1531801.2,25
1531820.0,43
1531827.0,19
1531848.1,43
1531850.7,19
1531852.1,47
1531852.5,12
1531894.5,43
1531905.0,19
1531941.0,19
1531992.9,19
1532434.9,59
1532440.5,49
1532443.5,25
1532445.0,11
1532445.6,59
1532446.7,16
1532446.7,50
1532447.5,49
1532447.7,25
1532448.0,23
1532448.2,3
1532448.6,11
1532449.3,27
1532449.7,21
1532450.4,32
1532450.8,17
1532450.9,9
1532451.1,49
1532451.3,50
1532451.6,47
1532451.8,46
1532452.1,25
1532452.5,34
1532452.5,39
1532452.6,16
1532452.7,59
1532452.8,6
1532453.7,49
1532453.8,11
1532454.0,3
1532454.3,25
1532454.6,23
1532454.7,27
1532454.8,9
1532455.0,56
1532455.1,12
1532455.3,26
1532456.1,5
1532456.3,11
1532456.3,18
1532457.1,47
1532457.1,49
1532457.3,50
1532457.9,25
1532457.9,56
1532458.0,55
1532458.2,38
1532458.2,48
1532458.8,3
1532458.9,46
1532459.1,21
1532459.1,49
1532459.9,6
1532460.0,45
1532460.3,50
1532461.7,59
1532462.2,16
1532462.8,5
1532462.9,49
1532463.6,6
1532463.8,55
1532464.0,19
1532464.2,56
1532464.5,11
1532464.8,3
1532465.1,23
1532465.5,50
1532465.6,47
1532465.9,25
1532466.2,12
1532466.2,49
1532466.2,56
1532466.5,51
1532466.7,18
1532467.0,27
1532467.3,59
1532467.8,34
1532467.9,11
1532468.7,3
1532468.8,9
1532469.7,49
1532470.4,48
1532471.2,25
1532472.0,56
1532472.3,11
1532472.5,9
1532472.7,3
1532472.7,6
1532473.2,55
1532473.3,59
1532473.6,17
1532474.0,5
1532474.6,49
1532474.8,27
1532474.9,25
1532475.8,16
1532475.8,56
1532476.2,6
1532476.5,34
1532476.5,50
1532476.7,12
1532477.4,55
1532477.8,11
1532478.4,21
1532478.8,23
1532478.9,49
1532479.4,12
1532479.7,46
1532479.8,25
1532480.0,50
1532480.4,18
1532481.3,3
1532482.9,27
1532484.0,49
1532484.4,34
1532484.8,59
1532485.4,9
1532486.2,56
1532486.8,50
1532487.6,19
1532489.1,25
1532489.2,12
1532490.1,56
1532490.7,27
1532491.2,49
1532491.4,24
1532492.1,12
1532492.7,21
1532493.5,50
1532493.6,56
1532494.7,51
1532494.8,27
1532494.9,59
1532497.7,49
1532497.8,6
1532498.3,50
1532498.9,51
1532499.6,9
1532500.1,30
1532501.4,19
1532503.2,5
1532503.7,59
1532503.8,49
1532504.1,27
1532504.3,50
1532504.7,11
1532505.4,23
1532506.1,25
1532507.6,56
1532508.9,41
1532512.8,49
1532513.9,19
1532514.0,59
1532515.5,9
1532516.0,17
1532516.9,51
1532518.6,12
1532519.7,51
1532522.2,49
1532522.4,50
1532522.6,52
1532522.7,51
1532523.3,27
1532524.0,18
1532524.7,30
1532524.9,9
1532530.6,49
1532535.1,27
1532535.5,51
1532536.0,19
1532537.8,49
1532538.4,51
1532539.2,46
1532540.0,49
1532540.1,17
1532540.7,56
1532546.8,27
1532546.8,52
1532549.4,49
1532550.4,3
1532550.5,6
1532552.5,50
1532558.8,19
1532559.4,49
1532560.2,51
1532562.4,9
1532566.1,27
1532569.4,49
1532572.0,52
1532573.1,49
1532573.6,11
1532574.1,44
1532574.5,51
1532579.0,56
1532580.9,49
1532586.4,19
1532586.6,24
1532586.9,27
1532588.7,17
1532591.6,49
1532593.3,55
1532593.6,51
1532595.1,11
1532596.0,59
1532596.5,36
1532600.7,12
1532602.1,49
1532606.0,51
1532609.0,19
1532611.4,55
1532611.7,49
1532615.6,11
1532617.7,38
1532618.7,11
1532619.1,49
1532626.2,49
1532631.8,24
1532632.2,17
1532635.4,27
1532636.0,19
1532636.5,38
1532636.5,49
1532636.7,51
1532642.9,49
1532645.5,51
1532645.9,49
1532646.6,52
1532650.7,56
1532653.0,36
1532653.3,49
1532658.7,12
1532659.6,19
1532662.7,49
1532662.8,51
1532667.3,46
1532667.3,55
1532667.4,51
1532669.0,49
1532669.3,50
1532672.5,36
1532672.6,49
1532676.2,19
1532676.8,51
1532677.8,49
1532680.8,12
1532681.1,55
1532683.7,51
1532683.9,52
1532686.6,49
1532686.9,51
1532687.8,19
1532687.9,9
1532691.4,49
1532691.4,56
1532695.4,46
1532696.0,49
1532697.3,51
1532698.7,49
1532700.4,51
1532701.4,11
1532702.5,50
1532702.7,12
1532703.3,55
1532704.0,57
1532704.3,19
1532707.2,49
1532707.5,32
1532707.7,51
1532708.4,56
1532709.7,36
1532716.6,55
1532716.9,49
1532722.3,12
1532723.1,56
1532723.3,51
1532723.6,38
1532723.8,52
1532724.2,49
1532724.9,9
1532726.2,32
1532726.4,7
1532726.8,49
1532727.1,57
1532728.8,19
1532729.4,51
1532730.4,50
1532735.7,55
1532737.4,49
1532739.6,56
1532740.3,49
1532741.1,12
1532741.7,56
1532742.1,34
1532742.8,51
1532743.2,55
1532744.9,49
1532747.3,51
1532747.6,52
1532748.1,42
1532754.1,56
1532755.3,51
1532755.4,11
1532757.1,19
1532757.4,12
1532757.5,32
1532757.9,55
1532759.3,49
1532762.3,51
1532764.5,51
1532765.7,49
1532766.7,50
1532769.1,56
1532774.4,56
1532776.0,12
1532777.5,19
1532778.1,49
1532779.1,52
1532780.5,51
1532782.4,49
1532784.4,49
1532785.6,56
1532787.5,24
1532788.9,55
1532790.7,19
1532790.8,26
1532791.9,32
1532792.0,12
1532792.0,56
1532793.9,51
1532794.7,49
1532795.1,27
1532795.1,55
1532796.2,51
1532796.7,50
1532797.0,52
1532804.8,32
1532808.0,12
1532808.2,24
1532809.7,49
1532810.8,26
1532811.5,55
1532813.2,51
1532814.3,52
1532814.3,56
1532814.8,19
1532815.3,12
1532816.5,50
1532816.8,56
1532827.6,49
1532830.0,12
1532830.5,52
1532830.6,19
1532831.5,55
1532832.4,24
1532832.8,56
1532835.0,56
1532837.0,50
1532838.5,57
1532842.1,12
1532846.9,56
1532848.0,55
1532849.2,49
1532849.4,12
1532849.8,19
1532851.2,56
1532852.8,51
1532854.4,34
1532855.6,51
1532857.0,49
1532860.2,26
1532864.5,56
1532866.1,12
1532866.3,19
1532868.9,55
1532869.0,52
1532869.5,49
1532869.9,56
1532872.2,49
1532872.8,48
1532873.2,51
1532879.3,34
1532880.1,50
1532881.3,56
1532883.4,12
1532886.7,19
1532887.9,55
1532888.1,56
1532889.4,25
1532890.9,49
1532891.5,57
1532891.9,47
1532892.9,49
1532893.7,34
1532894.7,52
1532902.0,50
1532902.3,55
1532905.2,12
1532907.5,56
1532908.3,19
1532908.7,26
1532912.1,49
1532922.7,47
1532923.0,12
1532926.8,56
1532927.7,19
1532929.2,23
1532939.7,12
1532943.0,47
1532944.7,34
1532946.2,52
1532949.5,56
1532950.2,50
1532951.9,19
1532952.0,24
1532957.2,12
1532960.3,56
1532961.2,57
1532964.2,47
1532966.6,26
1532968.5,56
1532969.9,52
1532970.0,50
1532970.8,7
1532972.7,49
1532975.2,19
1532976.1,12
1532985.0,26
1532990.9,49
1532993.2,34
1532993.9,12
1532994.0,19
1532995.7,50
1532998.8,49
1533000.0,26
1533000.4,7
1533016.1,34
1533017.1,26
1533017.7,12
1533018.0,19
1533020.8,57
1533037.2,26
1533037.7,19
1533040.5,12
1533041.3,56
1533041.4,47
1533056.8,19
1533057.4,26
1533065.6,56
1533069.1,12
1533072.3,19
1533080.6,47
1533083.7,52
1533085.4,26
1533086.8,56
1533092.4,19
1533092.7,57
1533093.7,24
1533095.9,25
1533100.4,47
1533102.0,56
1533102.5,52
1533102.7,50
1533110.9,19
1533111.6,25
1533117.5,26
1533121.1,47
1533122.1,52
1533123.3,12
1533130.5,36
1533130.6,56
1533134.4,19
1533144.0,52
1533145.1,57
1533146.1,47
1533146.6,19
1533156.4,56
1533165.0,19
1533170.8,26
1533171.0,52
1533181.5,19
1533198.8,26
1533203.3,56
1533210.2,19
1533214.5,52
1533215.1,57
1533216.6,26
1533220.3,24
1533238.9,52
1533240.4,56
1533248.8,26
1533261.3,57
1533267.3,52
1533301.3,26
1533308.1,52
1533330.1,26
1533330.7,49
1533335.6,52
1533340.8,25
1533357.0,57
1546358.3,21
1546358.9,50
1546362.4,56
1546364.3,21
1546366.2,12
1546367.7,9
1546367.7,11
1546369.2,57
1546371.7,38
1546372.0,9
1546372.1,56
1546373.7,50
1546376.8,29
1546377.4,16
1546378.0,9
1546378.3,50
1546378.6,26
1546378.9,11
1546378.9,47
1546379.0,18
1546379.1,53
1546379.4,25
1546379.6,28
1546379.6,43
1546379.7,37
1546380.1,57
1546380.2,31
1546380.2,38
1546380.9,21
1546381.4,18
1546381.4,25
1546381.6,50
1546381.9,27
1546381.9,29
1546382.1,23
1546382.3,57
1546382.5,4
1546382.5,30
1546382.7,35
1546383.5,25
1546384.4,18
1546384.5,38
1546385.0,11
1546385.1,9
1546385.1,49
1546385.4,45
1546390.8,50
1546392.4,49
1546392.4,56
1546393.5,43
1546393.5,50
1546393.9,45
1546394.3,12
1546394.4,48
1546395.3,57
1546395.6,38
1546395.9,4
1546396.0,40
1546396.4,18
1546396.9,60
1546397.3,57
1546397.7,29
1546397.9,27
1546398.0,10
1546398.1,28
1546398.8,11
1546399.2,6
1546399.7,33
1546400.4,25
1546400.5,34
1546400.5,57
1546404.0,56
1546404.5,50
1546411.4,59
1546412.3,21
1546413.8,19
1546413.8,20
1546414.1,12
1546414.7,4
1546414.9,27
1546415.0,50
1546415.5,29
1546415.5,58
1546415.6,57
1546416.4,47
1546417.6,9
1546417.6,33
1546418.6,57
1546418.8,29
1546419.1,26
1546419.5,45
1546419.7,18
1546420.0,6
1546420.1,31
1546420.1,50
1546420.4,25
1546422.5,43
1546422.8,45
1546423.3,49
1546425.1,6
1546426.3,12
1546429.0,9
1546429.5,59
1546430.7,22
1546432.5,50
1546435.0,53
1546436.1,57
1546436.3,29
1546436.4,27
1546438.6,43
1546438.8,29
1546438.9,12
1546439.1,19
1546439.2,57
1546439.4,28
1546439.4,45
1546439.8,21
1546439.9,16
1546440.2,50
1546440.3,18
1546440.6,38
1546440.7,11
1546440.9,49
1546441.0,29
1546441.5,25
1546441.9,40
1546442.9,6
1546443.2,50
1546443.4,49
1546443.4,57
1546443.6,37
1546443.9,39
1546444.3,22
1546444.3,25
1546445.7,18
1546446.5,12
1546448.2,11
1546456.2,57
1546458.2,21
1546458.9,12
1546459.5,58
1546460.8,59
1546462.2,57
1546462.9,9
1546464.0,50
1546464.1,59
1546465.7,38
1546466.7,45
1546468.4,50
1546479.1,29
1546480.1,19
1546481.9,57
1546484.1,57
1546484.6,4
1546487.5,57
1546504.8,43
1546516.8,29
1546518.0,12
1546522.4,57
1546532.1,57
1546555.0,59
1546556.8,57
1546557.9,6
1546558.2,45
1546561.7,19
1546562.7,12
1546604.2,56
1546614.2,45
1546634.5,45
1546642.2,37
1546649.8,43
1546652.5,45
1546671.1,45
1546694.1,45
1546714.8,45
1546732.1,19
1546739.6,45
1546755.1,45
1546763.1,50
1546778.8,45
1546801.4,45
1546812.5,25
1546825.0,45
1546845.1,45
1546877.9,45
1546911.7,49
1546930.4,36
1546933.2,3
1546945.5,56
1546947.5,36
1546976.2,36
1546994.6,36
1547012.4,36
1547030.1,36
1547044.7,59
1547047.1,36
1547055.5,59
1547065.1,36
1547065.8,26
1547075.5,52
1547078.1,21
1547083.1,36
1547084.2,50
1547086.5,34
1547086.5,49
1547088.8,21
1547091.3,11
1547093.3,25
1547094.9,56
1547098.1,16
1547098.1,36
1547101.8,6
1547101.9,60
1547102.2,50
1547103.2,38
1547103.5,37
1547103.7,35
1547104.1,25
1547104.7,36
1547105.0,30
1547105.3,3
1547105.4,21
1547108.5,25
1547109.2,49
1547111.0,52
1547111.1,56
1547112.3,26
1547112.5,37
1547112.9,9
1547113.9,29
1547114.8,25
1547114.8,56
1547117.3,40
1547117.4,59
1547117.5,21
1547117.6,6
1547117.8,49
1547117.8,50
1547118.6,17
1547118.9,47
1547119.9,11
1547120.8,12
1547121.8,49
1547122.8,36
1547122.9,51
1547123.5,50
1547123.8,16
1547123.8,49
1547125.3,27
1547125.6,6
1547125.9,35
1547126.5,47
1547127.2,18
1547128.2,3
1547128.3,26
1547128.4,25
1547129.1,59
1547130.0,21
1547130.4,25
1547131.6,11
1547134.7,19
1547135.5,52
1547137.2,49
1547139.1,56
1547139.3,49
1547140.1,50
1547141.3,49
1547143.9,9
1547143.9,25
1547144.2,51
1547145.9,21
1547146.2,47
1547146.7,26
1547147.1,25
1547147.2,12
1547150.4,50
1547151.3,51
1547151.6,56
1547152.4,49
1547153.5,3
1547153.6,18
1547154.4,41
1547157.4,21
1547159.2,50
1547160.0,49
1547161.4,16
1547162.7,25
1547163.8,21
1547164.0,16
1547164.4,17
1547165.2,25
1547165.5,18
1547165.9,21
1547166.3,19
1547167.5,16
1547167.7,25
1547168.4,11
1547169.1,7
1547169.9,25
1547170.4,29
1547170.4,49
1547172.0,26
1547172.5,4
1547173.6,49
1547175.1,41
1547176.7,49
1547178.4,12
1547178.7,16
1547178.8,19
1547178.9,21
1547180.4,9
1547181.0,4
1547181.6,25
1547184.2,25
1547184.3,18
1547184.6,11
1547184.7,27
1547185.5,12
1547190.8,9
1547194.9,52
1547195.9,21
1547198.4,43
1547201.0,16
1547201.0,21
1547201.8,19
1547203.4,25
1547203.8,27
1547204.1,11
1547207.7,57
1547208.1,18
1547208.7,25
1547208.7,51
1547209.7,21
1547215.9,42
1547216.2,19
1547216.2,25
1547216.4,21
1547218.1,11
1547219.2,16
1547220.6,9
1547220.8,25
1547220.9,18
1547222.1,52
1547223.7,41
1547223.8,19
1547224.0,21
1547224.9,25
1547225.3,11
1547233.7,59
1547235.0,21
1547240.1,21
1547240.4,19
1547242.3,25
1547246.0,51
1547246.1,16
1547246.4,27
1547247.0,25
1547247.2,19
1547247.7,12
1547248.3,49
1547249.2,25
1547250.9,11
1547251.0,12
1547252.1,56
1547254.5,40
1547259.5,52
1547261.2,21
1547261.6,19
1547262.3,16
1547262.7,40
1547263.1,11
1547263.4,43
1547264.2,34
1547264.3,41
1547265.2,11
1547265.2,12
1547265.2,36
1547265.4,27
1547265.9,57
1547266.5,18
1547267.2,56
1547267.6,12
1547268.3,36
1547268.6,18
1547268.8,11
1547269.2,25
1547269.3,9
1547269.6,50
1547270.9,49
1547271.7,43
1547275.5,19
1547279.4,6
1547280.5,25
1547280.6,51
1547281.9,52
1547282.4,34
1547284.1,21
1547285.0,11
1547285.9,12
1547286.5,27
1547288.1,11
1547289.2,12
1547289.3,9
1547289.6,50
1547290.8,55
1547293.3,56
1547296.6,40
1547296.7,43
1547299.2,34
1547303.2,19
1547305.0,11
1547305.4,52
1547305.5,21
1547308.4,41
1547309.6,59
1547311.4,49
1547313.3,34
1547316.4,52
1547316.4,53
1547317.2,25
1547319.7,43
1547320.1,21
1547322.8,21
1547324.4,11
1547324.4,19
1547324.8,27
1547325.1,12
1547329.4,57
1547329.6,12
1547333.4,52
1547337.0,38
1547337.7,55
1547337.8,34
1547338.5,21
1547342.6,16
1547346.5,43
1547350.8,19
1547351.3,49
1547355.1,34
1547357.4,11
1547359.9,52
1547360.6,21
1547361.8,25
1547367.8,34
1547371.6,6
1547374.1,12
1547378.7,11
1547378.8,21
1547379.5,43
1547382.8,27
1547384.9,19
1547388.1,25
1547389.2,24
1547390.2,57
1547399.3,34
1547405.5,19
1547407.2,21
1547407.3,36
1547408.1,43
1547409.4,26
1547413.8,49
1547414.8,50
1547423.6,21
1547425.2,11
1547425.7,19
1547427.3,12
1547427.8,52
1547428.1,43
1547428.1,56
1547428.9,34
1547432.2,49
1547440.8,34
1547442.5,9
1547445.6,43
1547446.6,19
1547446.8,50
1547447.6,11
1547447.6,41
1547450.4,50
1547451.3,49
1547452.5,34
1547460.0,21
1547461.4,50
1547462.5,34
1547463.2,9
1547463.3,56
1547464.0,55
1547465.3,43
1547470.3,11
1547471.7,6
1547475.7,25
1547475.9,9
1547479.4,50
1547480.9,26
1547481.1,55
1547481.5,19
1547481.9,9
1547482.2,12
1547485.3,55
1547488.2,6
1547488.4,34
1547490.2,12
1547490.6,32
1547491.0,27
1547492.9,56
1547495.2,57
1547495.7,49
1547495.9,19
1547498.5,34
1547499.6,43
1547500.5,49
1547500.9,25
1547508.6,26
1547508.9,52
1547509.6,34
1547511.4,11
1547512.2,6
1547512.8,35
1547515.4,43
1547515.7,19
1547523.0,34
1547524.4,9
1547525.6,50
1547527.4,47
1547527.7,43
1547529.1,12
1547530.3,49
1547535.6,34
1547535.8,19
1547540.0,51
1547544.9,43
1547546.4,25
1547546.7,34
1547547.2,50
1547548.3,49
1547548.3,56
1547548.4,47
1547550.4,11
1547551.1,19
1547555.0,57
1547556.0,34
1547558.3,34
1547563.6,6
1547563.6,12
1547564.0,43
1547564.6,9
1547566.3,27
1547566.7,19
1547567.1,12
1547569.7,55
1547569.9,24
1547570.7,11
1547571.8,34
1547572.7,50
1547580.2,56
1547583.6,11
1547583.9,50
1547584.2,43
1547584.2,51
1547585.4,12
1547587.7,6
1547589.0,25
1547589.7,27
1547589.9,9
1547592.0,24
1547597.6,34
1547598.3,19
1547599.9,50
1547599.9,56
1547600.0,36
1547600.0,43
1547600.1,49
1547600.8,12
1547617.1,43
1547619.1,6
1547619.2,9
