spiketime,electrodes
1465749.9,32
1465749.9,50
1465750.1,57
1465752.1,49
1465752.3,50
1465753.1,7
1465753.2,21
1465756.3,9
1465760.7,56
1465761.0,34
1465761.8,17
1465762.9,56
1465763.7,49
1465763.9,25
1465764.5,26
1465764.6,3
1465770.0,50
1465776.3,49
1465776.4,21
1465776.8,12
1465776.9,7
1465777.2,3
1465777.4,43
1465778.4,25
1465779.4,9
1465779.7,32
1465780.0,49
1465780.4,21
1465780.7,37
1465780.9,34
1465782.1,51
1465783.3,27
1465783.5,25
1465787.2,51
1465787.5,27
1465788.3,17
1465788.4,56
1465788.5,21
1465789.1,11
1465789.4,9
1465790.2,19
1465791.7,16
1465792.1,3
1465794.3,49
1465795.4,25
1465796.4,55
1465797.1,32
1465797.6,12
1465798.8,27
1465800.2,25
1465802.2,57
1465803.5,11
1465804.3,50
1465805.9,9
1465808.7,19
1465809.3,21
1465810.8,32
1465811.0,49
1465811.3,27
1465812.2,7
1465812.6,25
1465813.5,59
1465814.5,56
1465817.4,51
1465818.1,9
1465819.7,49
1465821.6,34
1465826.7,26
1465827.1,25
1465827.3,49
1465828.1,24
1465829.1,32
1465830.1,7
1465830.3,9
1465830.6,19
1465830.7,11
1465830.8,17
1465830.9,43
1465831.3,27
1465832.3,25
1465832.6,34
1465832.9,3
1465834.0,57
1465834.2,50
1465834.6,37
1465843.5,25
1465845.9,19
1465846.3,34
1465847.2,25
1465848.1,32
1465848.5,27
1465850.5,7
1465850.6,56
1465853.3,51
1465853.9,50
1465854.3,56
1465858.9,49
1465861.4,19
1465861.8,50
1465863.4,34
1465865.1,43
1465867.4,32
1465867.7,7
1465868.0,25
1465870.9,49
1465871.3,57
1465873.7,52
1465874.5,56
1465877.0,19
1465879.5,51
1465879.6,49
1465879.7,9
1465882.7,7
1465883.2,26
1465885.0,32
1465885.7,12
1465885.9,49
1465887.2,25
1465889.7,27
1465889.8,34
1465890.0,56
1465890.5,25
1465892.5,51
1465893.7,37
1465898.2,49
1465901.7,34
1465902.1,19
1465905.5,9
1465905.5,55
1465906.2,12
1465906.9,49
1465907.4,56
1465908.4,51
1465908.8,32
1465908.9,25
1465915.2,49
1465918.1,19
1465920.2,7
1465921.2,52
1465921.5,25
1465925.1,12
1465926.0,32
1465927.4,57
1465927.7,25
1465928.0,47
1465928.5,37
1465929.4,43
1465932.3,56
1465934.5,41
1465935.4,51
1465936.6,49
1465939.5,19
1465939.6,7
1465939.8,59
1465941.9,49
1465943.4,50
1465943.5,12
1465945.1,34
1465945.6,32
1465948.2,37
1465952.7,49
1465953.4,56
1465954.4,47
1465954.7,7
1465954.8,49
1465956.5,9
1465957.5,51
1465957.9,19
1465958.6,55
1465959.2,34
1465962.3,56
1465962.4,49
1465964.1,57
1465964.4,25
1465965.5,32
1465966.6,25
1465967.9,19
1465969.9,51
1465970.8,56
1465972.1,49
1465973.2,59
1465973.4,7
1465974.9,51
1465977.2,50
1465977.9,12
1465982.9,19
1465983.7,49
1465987.6,23
1465988.7,47
1465989.0,52
1465991.8,50
1465992.2,51
1465993.0,55
1465993.3,9
1465994.7,56
1465995.2,7
1465995.8,50
1465997.5,56
1465998.5,16
1466002.5,32
1466003.3,25
1466005.1,27
1466006.1,19
1466006.3,52
1466006.8,49
1466008.3,12
1466008.5,47
1466011.9,47
1466011.9,51
1466013.4,56
1466015.2,57
1466015.6,9
1466018.5,49
1466018.8,25
1466020.2,32
1466023.8,25
1466026.3,52
1466027.6,49
1466030.6,56
1466032.8,56
1466038.6,49
1466039.0,51
1466039.4,19
1466040.3,32
1466040.6,25
1466043.0,12
1466043.9,24
1466045.7,52
1466047.8,56
1466050.0,47
1466056.3,56
1466057.2,49
1466060.6,14
1466060.8,19
1466063.2,25
1466063.4,32
1466064.4,52
1466065.3,25
1466065.4,9
1466065.9,49
1466067.6,9
1466068.9,50
1466069.7,12
1466077.4,19
1466080.5,32
1466081.2,49
1466082.1,52
1466082.8,9
1466083.2,56
1466087.1,55
1466087.7,56
1466088.2,11
1466095.1,50
1466097.9,52
1466099.2,12
1466099.8,41
1466099.8,56
1466100.6,34
1466101.0,7
1466101.0,25
1466101.1,49
1466101.8,32
1466103.5,16
1466103.9,9
1466107.5,19
1466109.8,27
1466119.5,56
1466120.7,52
1466121.0,49
1466121.3,7
1466123.3,56
1466123.4,50
1466127.4,25
1466127.7,19
1466128.4,55
1466137.8,56
1466139.2,49
1466139.7,52
1466142.9,47
1466144.5,56
1466144.9,23
1466146.9,24
1466148.3,27
1466150.5,9
1466150.6,19
1466151.9,7
1466152.7,12
1466154.8,52
1466158.0,56
1466163.6,47
1466164.7,49
1466166.3,32
1466166.7,56
1466167.4,50
1466169.1,27
1466169.4,19
1466172.0,57
1466177.1,52
1466177.5,56
1466181.8,47
1466183.1,49
1466185.2,19
1466185.6,27
1466185.8,50
1466187.4,7
1466193.4,56
1466199.1,59
1466201.1,23
1466202.6,47
1466204.3,52
1466206.3,19
1466207.8,27
1466211.0,57
1466213.9,9
1466214.1,7
1466216.3,56
1466217.4,59
1466218.4,49
1466219.1,56
1466219.8,50
1466222.2,52
1466225.9,47
1466228.1,27
1466231.6,9
1466233.7,25
1466236.7,49
1466236.7,56
1466237.6,23
1466237.9,52
1466242.6,49
1466242.6,56
1466244.8,19
1466248.6,49
1466248.9,50
1466252.2,27
1466257.1,56
1466260.7,52
1466263.6,47
1466265.5,49
1466268.8,19
1466269.2,56
1466270.8,23
1466279.8,27
1466282.4,50
1466283.3,52
1466287.9,19
1466290.3,56
1466298.1,27
1466300.3,49
1466304.9,23
1466305.3,52
1466310.8,56
1466312.4,47
1466315.6,56
1466317.5,49
1466318.8,59
1466319.0,25
1466319.9,49
1466322.8,19
1466330.7,27
1466334.4,56
1466338.1,47
1466344.4,27
1466352.7,52
1466356.5,59
1466358.2,56
1466367.3,47
1466369.7,38
1466373.2,56
1466393.4,27
1466405.9,52
1466409.0,59
1466411.8,49
1466424.2,23
1466428.9,27
1466442.9,57
1466474.7,52
1466489.2,25
1466517.2,25
1466539.3,28
1466543.8,23
1466546.0,25
1466568.1,23
1466569.0,25
1466585.6,59
1466589.7,57
1466599.1,23
1466602.2,25
1466621.5,23
1466630.9,25
1466634.2,59
1466645.1,26
1466662.2,23
1466664.3,59
1466677.6,34
1466693.7,59
1466695.8,23
1466697.4,26
1466704.0,11
1466711.1,59
1466713.2,49
1466716.8,9
1466717.7,47
1466721.2,11
1466724.7,49
1466727.9,23
1466731.5,59
1466736.6,9
1466746.1,9
1466746.1,11
1466750.5,11
1466750.5,27
1466754.3,8
1466757.1,49
1466757.6,17
1466758.4,59
1466760.3,49
1466762.7,47
1466764.3,6
1466765.3,11
1466767.8,3
1466770.9,56
1466771.1,27
1466771.7,6
1466772.1,49
1466773.7,6
1466773.8,48
1466774.2,59
1466779.5,5
1466780.2,49
1466780.3,34
1466780.8,17
1466784.4,47
1466785.4,27
1466787.5,11
1466788.4,49
1466790.1,47
1466791.0,55
1466792.4,50
1466792.6,23
1466793.9,59
1466794.4,47
1466795.3,50
1466795.6,48
1466797.0,18
1466797.4,19
1466798.6,49
1466798.7,17
1466799.1,9
1466800.3,46
1466800.4,27
1466803.6,5
1466804.0,3
1466805.3,47
1466805.3,49
1466805.7,21
1466806.1,56
1466807.7,14
1466807.9,11
1466810.2,49
1466810.3,25
1466812.2,27
1466813.7,59
1466814.3,48
1466814.4,23
1466814.9,49
1466816.2,55
1466817.5,50
1466817.9,17
1466818.8,34
1466820.2,11
1466820.4,49
1466821.1,18
1466822.5,25
1466823.6,55
1466824.6,27
1466825.1,49
1466826.3,19
1466826.4,41
1466827.5,50
1466829.8,59
1466830.2,6
1466830.5,5
1466830.9,46
1466831.7,3
1466832.1,49
1466832.8,56
1466833.5,12
1466833.7,11
1466834.3,34
1466835.3,17
1466839.8,38
1466840.6,49
1466841.7,50
1466842.3,46
1466843.1,27
1466843.2,9
1466843.4,38
1466844.2,21
1466844.8,23
1466846.6,49
1466847.4,47
1466848.3,18
1466848.6,19
1466848.7,55
1466849.7,47
1466850.4,49
1466850.7,18
1466851.8,34
1466852.5,24
1466854.9,56
1466855.7,49
1466855.8,48
1466856.2,6
1466857.3,27
1466858.4,23
1466858.4,46
1466859.0,9
1466859.5,3
1466860.7,5
1466860.7,38
1466860.7,50
1466860.9,49
1466861.4,12
1466861.7,55
1466862.9,17
1466865.3,49
1466866.7,21
1466866.9,19
1466872.8,44
1466872.9,34
1466873.3,49
1466873.7,23
1466873.8,56
1466873.9,47
1466874.6,12
1466875.8,27
1466875.9,9
1466876.9,5
1466877.5,55
1466878.0,18
1466881.8,19
1466883.6,49
1466884.1,51
1466885.8,41
1466885.9,56
1466886.0,6
1466887.2,21
1466889.0,56
1466889.3,49
1466890.0,27
1466890.4,25
1466890.7,23
1466891.7,9
1466891.8,34
1466891.9,59
1466892.3,19
1466893.1,24
1466894.8,18
1466894.9,25
1466895.1,12
1466897.7,55
1466901.2,49
1466901.6,6
1466901.8,47
1466904.0,6
1466904.0,49
1466904.4,9
1466904.7,50
1466904.7,52
1466905.4,27
1466906.0,3
1466906.1,55
1466906.9,50
1466907.1,56
1466908.2,5
1466909.1,17
1466909.2,11
1466909.2,21
1466910.1,19
1466911.3,51
1466914.4,9
1466916.9,49
1466917.3,41
1466918.9,55
1466919.0,59
1466919.5,49
1466919.7,6
1466920.2,34
1466921.2,23
1466921.2,56
1466921.7,9
1466922.0,49
1466922.1,5
1466923.2,55
1466923.3,27
1466923.6,3
1466924.1,19
1466924.2,11
1466926.1,34
1466926.5,25
1466928.3,12
1466928.3,50
1466931.9,49
1466933.4,47
1466935.0,49
1466935.8,55
1466937.8,41
1466938.2,49
1466939.5,11
1466939.9,27
1466940.8,56
1466941.1,19
1466941.4,5
1466941.5,6
1466943.1,23
1466945.3,12
1466947.9,9
1466950.2,49
1466952.4,56
1466953.7,55
1466955.5,56
1466955.6,49
1466956.7,19
1466957.9,34
1466959.7,27
1466960.4,17
1466962.8,6
1466963.1,11
1466963.7,59
1466964.2,5
1466966.0,49
1466966.3,9
1466967.0,12
1466969.5,23
1466970.5,56
1466970.7,55
1466972.0,47
1466972.4,51
1466973.1,38
1466973.5,55
1466973.8,49
1466975.9,19
1466977.9,6
1466979.0,27
1466980.6,11
1466981.0,14
1466982.9,12
1466983.7,49
1466984.1,48
1466984.9,5
1466985.0,56
1466986.0,19
1466986.1,49
1466987.3,56
1466988.6,49
1466994.1,6
1466995.0,47
1466998.9,19
1466998.9,55
1466999.4,23
1466999.6,49
1466999.7,12
1467002.1,59
1467002.3,27
1467003.4,56
1467005.6,49
1467007.1,38
1467009.5,46
1467014.1,49
1467015.7,6
1467019.0,12
1467019.1,49
1467019.2,27
1467019.5,19
1467020.1,17
1467020.8,48
1467021.0,56
1467021.3,55
1467023.0,47
1467024.1,49
1467025.7,50
1467026.1,57
1467033.2,5
1467036.9,55
1467037.8,49
1467040.3,56
1467041.1,27
1467042.4,19
1467044.5,49
1467044.7,46
1467045.4,24
1467047.2,38
1467049.5,6
1467051.5,49
1467060.1,56
1467061.9,49
1467063.0,27
1467064.4,34
1467067.9,25
1467068.1,49
1467068.4,19
1467072.8,47
1467074.8,49
1467075.7,55
1467077.8,5
1467077.8,19
1467077.9,56
1467084.7,49
1467089.7,48
1467091.5,16
1467091.9,19
1467094.3,27
1467095.4,38
1467096.5,56
1467097.0,47
1467102.6,11
1467102.8,25
1467104.9,6
1467105.2,5
1467106.5,49
1467114.0,49
1467114.9,19
1467115.9,56
1467118.2,55
1467119.0,59
1467122.2,12
1467122.8,47
1467127.3,49
1467133.4,49
1467134.0,19
1467135.8,38
1467143.3,5
1467144.1,56
1467144.7,49
1467146.1,47
1467146.8,49
1467149.8,12
1467160.1,19
1467161.5,49
1467164.1,59
1467166.6,56
1467167.4,5
1467168.1,11
1467169.1,25
1467171.3,19
1467178.9,49
1467179.3,52
1467179.8,38
1467191.8,59
1467193.2,19
1467193.3,56
1467195.3,23
1467197.0,49
1467199.9,25
1467203.8,12
1467209.1,49
1467210.6,55
1467216.5,19
1467218.4,5
1467225.0,56
1467226.1,25
1467227.3,38
1467229.8,49
1467233.6,23
1467234.3,49
1467238.3,19
1467243.7,49
1467247.9,47
1467250.3,55
1467252.3,59
1467255.0,25
1467263.5,23
1467264.9,19
1467266.0,56
1467276.2,55
1467277.7,52
1467279.7,47
1467286.7,59
1467291.5,19
1467291.7,49
1467299.1,56
1467300.5,5
1467320.6,49
1467321.9,25
1467324.3,59
1467326.2,19
1467329.2,55
1467337.0,56
1467351.9,47
1467358.9,19
1467370.4,56
1467398.0,59
1472600.2,49
1472602.5,59
1472602.8,50
1472604.1,49
1472604.9,56
1472605.8,3
1472606.0,43
1472606.3,50
1472607.3,40
1472608.3,49
1472608.4,26
1472608.7,38
1472610.0,56
1472610.7,50
1472611.0,49
1472611.1,3
1472611.3,38
1472611.4,47
1472612.0,25
1472612.3,52
1472612.7,37
1472614.7,30
1472615.0,26
1472615.0,49
1472615.0,56
1472615.4,50
1472615.4,59
1472615.6,25
1472616.3,12
1472617.0,49
1472617.1,6
1472617.2,21
1472617.3,30
1472617.7,3
1472617.8,34
1472617.9,29
1472617.9,59
1472618.0,55
1472618.1,26
1472618.3,50
1472618.4,9
1472618.8,38
1472618.8,56
1472619.1,48
1472619.2,11
1472619.6,27
1472619.7,17
1472619.8,47
1472620.0,49
1472620.2,25
1472620.6,50
1472620.8,56
1472621.3,41
1472621.5,3
1472621.5,38
1472622.3,9
1472623.8,18
1472623.8,25
1472624.0,12
1472624.1,23
1472624.2,49
1472624.6,59
1472624.7,14
1472624.8,11
1472625.2,5
1472626.7,30
1472627.8,50
1472627.8,52
1472627.9,17
1472628.4,59
1472628.9,11
1472628.9,27
1472629.3,4
1472629.9,3
1472630.1,6
1472630.3,50
1472630.6,16
1472630.8,9
1472631.1,27
1472631.2,56
1472631.7,21
1472632.1,49
1472632.5,57
1472632.6,25
1472633.1,50
1472633.2,23
1472633.9,16
1472634.3,12
1472634.3,18
1472634.9,25
1472635.8,14
1472635.9,9
1472636.2,49
1472636.8,11
1472636.8,56
1472637.0,5
1472637.9,51
1472638.7,21
1472639.2,12
1472639.6,50
1472639.9,16
1472639.9,56
1472640.8,41
1472641.8,17
1472642.5,50
1472643.1,11
1472643.5,9
1472644.2,56
1472645.6,9
1472647.6,21
1472648.1,27
1472649.5,50
1472649.9,18
1472650.0,49
1472650.4,19
1472651.3,25
1472654.3,9
1472654.3,12
1472654.5,11
1472655.2,56
1472655.7,51
1472655.8,50
1472656.5,49
1472657.1,26
1472657.7,4
1472657.8,11
1472658.6,23
1472658.6,25
1472658.6,59
1472658.7,20
1472658.8,56
1472659.0,49
1472659.6,26
1472659.8,51
1472660.0,50
1472660.3,11
1472660.6,25
1472661.3,41
1472665.1,25
1472668.6,27
1472671.0,27
1472671.1,57
1472674.9,9
1472675.7,7
1472678.7,6
1472680.1,50
1472680.2,20
1472681.3,18
1472681.3,49
1472683.2,21
1472685.2,21
1472685.4,51
1472685.5,27
1472687.6,25
1472688.7,9
1472689.9,51
1472690.9,11
1472695.4,27
1472696.1,39
1472697.6,21
1472698.7,56
1472699.8,21
1472700.9,18
1472701.3,49
1472704.1,52
1472704.1,57
1472705.0,11
1472705.8,5
1472711.5,49
1472714.2,50
1472717.9,25
1472719.0,27
1472720.9,3
1472727.7,27
1472729.6,49
1472731.7,18
1472732.3,25
1472734.7,52
1472738.9,51
1472742.0,51
1472743.5,3
1472744.4,49
1472745.7,5
1472746.4,55
1472757.4,3
1472758.1,52
1472772.6,3
1472772.8,52
1472777.8,11
1472779.9,19
1472783.1,3
1472783.3,5
1472793.7,39
1472793.8,52
1472795.9,56
1472797.9,3
1472798.5,55
1472803.0,36
1472805.1,49
1472811.5,25
1472812.7,52
1472817.9,51
1472820.3,32
1472821.9,55
1472822.7,36
1472824.2,49
1472825.0,11
1472826.0,3
1472832.7,36
1472832.9,49
1472839.4,25
1472840.8,3
1472841.1,19
1472841.7,5
1472843.5,52
1472845.8,56
1472846.8,36
1472852.1,3
1472854.2,55
1472858.3,24
1472859.6,36
1472861.6,52
1472862.1,3
1472864.3,56
1472869.1,26
1472870.5,36
1472872.6,19
1472874.0,3
1472882.2,52
1472885.1,55
1472886.2,46
1472887.1,25
1472893.0,3
1472896.1,56
1472897.7,47
1472899.4,36
1472900.7,52
1472903.6,25
1472903.7,3
1472905.5,12
1472907.0,49
1472908.0,36
1472916.9,6
1472918.5,52
1472919.1,50
1472922.9,3
1472928.5,37
1472929.1,49
1472932.2,25
1472934.5,3
1472934.6,36
1472936.9,25
1472938.1,19
1472938.1,52
1472939.3,46
1472939.3,49
1472939.4,47
1472940.1,38
1472945.0,56
1472946.6,46
1472947.1,49
1472949.5,24
1472950.4,3
1472952.2,6
1472957.5,47
1472958.2,50
1472958.8,59
1472958.9,25
1472958.9,36
1472959.5,49
1472962.1,3
1472972.1,3
1472973.4,47
1472974.5,56
1472974.8,52
1472975.7,25
1472976.4,24
1472977.1,36
1472977.7,47
1472977.8,25
1472977.8,50
1472978.5,49
1472979.9,19
1472980.0,37
1472980.8,47
1472984.6,3
1472988.6,47
1472988.7,49
1472989.7,6
1472992.5,25
1472993.2,3
1472994.2,40
1472995.9,56
1472996.1,49
1472997.1,47
1472997.7,52
1472997.9,37
1472998.2,59
1473000.4,55
1473002.8,56
1473008.9,46
1473009.0,25
1473009.7,3
1473009.7,50
1473009.9,36
1473010.0,59
1473010.2,56
1473011.1,6
1473011.5,25
1473012.5,47
1473012.6,49
1473014.3,25
1473016.4,56
1473017.0,9
1473019.0,37
1473023.5,3
1473024.3,52
1473025.9,48
1473026.4,47
1473028.7,47
1473029.8,6
1473030.4,23
1473031.0,25
1473031.3,3
1473034.4,25
1473036.8,37
1473040.4,25
1473040.4,59
1473042.6,3
1473042.8,52
1473042.9,55
1473043.3,49
1473045.4,6
1473046.8,56
1473047.2,38
1473049.9,30
1473051.3,49
1473051.8,9
1473051.9,25
1473052.9,19
1473054.9,25
1473057.6,49
1473058.1,47
1473058.6,52
1473061.3,3
1473067.3,25
1473068.5,3
1473069.5,25
1473073.6,25
1473074.0,50
1473074.1,38
1473074.1,49
1473074.6,39
1473074.9,52
1473075.1,59
1473077.2,37
1473078.2,56
1473079.3,3
1473080.0,6
1473080.5,47
1473082.9,49
1473085.6,49
1473087.4,25
1473088.2,19
1473088.7,50
1473089.7,25
1473089.8,59
1473093.3,52
1473094.1,9
1473094.4,3
1473095.9,38
1473096.9,48
1473097.6,12
1473097.7,49
1473098.0,59
1473099.7,6
1473101.0,49
1473101.4,52
1473101.9,50
1473103.0,3
1473103.3,49
1473104.9,55
1473105.0,59
1473105.6,25
1473109.0,47
1473110.4,56
1473111.6,49
1473113.5,59
1473113.6,23
1473114.1,24
1473115.3,19
1473115.9,56
1473117.0,47
1473117.3,25
1473118.2,38
1473118.7,3
1473119.4,37
1473119.8,25
1473119.9,32
1473123.1,49
1473124.5,47
1473127.4,49
1473128.3,25
1473129.6,12
1473130.0,38
1473130.3,56
1473130.4,3
1473130.5,47
1473130.5,50
1473131.2,59
1473131.3,49
1473132.9,56
1473134.1,49
1473137.1,50
1473140.5,19
1473143.1,3
1473143.3,56
1473144.5,47
1473146.7,47
1473147.4,50
1473148.2,49
1473148.5,12
1473154.4,49
1473155.8,25
1473157.2,49
1473157.7,3
1473157.8,38
1473160.4,56
1473161.2,47
1473163.5,25
1473164.5,19
1473165.6,12
1473166.6,3
1473172.9,46
1473173.4,49
1473174.0,47
1473177.9,49
1473178.7,25
1473179.2,38
1473184.9,59
1473186.1,3
1473186.7,25
1473188.5,47
1473188.5,50
1473193.0,19
1473198.5,49
1473198.6,25
1473201.2,24
1473208.6,3
1473209.2,37
1473210.7,6
1473212.3,49
1473214.4,25
1473214.5,19
1473215.6,56
1473216.8,12
1473219.2,25
1473220.9,3
1473226.6,19
1473227.4,6
1473228.6,49
1473230.9,56
1473234.8,12
1473235.9,3
1473237.2,25
1473242.5,38
1473243.2,25
1473244.1,49
1473244.9,56
1473245.2,24
1473249.8,19
1473252.3,3
1473255.2,12
1473258.6,49
1473260.9,48
1473262.0,50
1473267.2,56
1473268.6,25
1473269.4,3
1473271.5,12
1473272.9,57
1473273.2,19
1473277.6,59
1473278.3,49
1473285.3,56
1473290.3,12
1473291.7,19
1473298.0,3
1473301.2,46
1473303.2,56
1473308.8,19
1473309.3,12
1473309.7,3
1473312.2,25
1473315.2,38
1473323.3,19
1473324.9,3
1473326.2,49
1473328.1,56
1473342.9,3
1473347.1,56
1473349.6,19
1473349.9,57
1473350.9,12
1473351.8,25
1473352.0,49
1473352.7,50
1473362.9,56
1473366.8,3
1473369.8,12
1473373.1,19
1473386.7,3
1473389.0,12
1473389.1,38
1473402.4,3
1473405.8,56
1473407.1,38
1473408.2,12
1473408.7,19
1473409.0,49
1473411.0,49
1473421.1,38
1473422.0,3
1473423.2,56
1473430.1,19
1473430.2,12
1473439.1,49
1473439.5,56
1473460.3,19
1473462.9,12
1473462.9,56
1473467.3,49
1473470.1,25
1473480.9,19
1473486.0,56
1473488.7,12
1473490.2,38
1473491.3,24
1473492.4,49
1473504.1,56
1473513.2,49
1473519.3,3
1473521.8,56
1473528.7,19
1473528.7,38
1473539.4,56
1473549.0,3
1473551.2,12
1473553.8,19
1473556.9,56
1473563.7,28
1473574.7,56
1473574.8,3
1473576.7,12
1473581.5,19
1473586.3,38
1473590.7,56
1473601.0,12
1473603.8,49
1473607.5,56
1473612.7,19
1473625.9,56
1473627.5,38
1473628.1,49
1473642.2,12
1473643.8,56
1473644.5,24
1473652.9,25
1473657.2,49
1473663.1,56
1473665.9,38
1473678.4,25
1473680.0,49
1473688.9,56
1473691.5,3
1473692.4,38
1473693.7,19
1473703.4,49
1473714.2,56
1473721.1,38
1473726.7,24
1473732.9,47
1473734.5,49
1473736.2,25
1473740.5,56
1473742.8,25
1473746.9,47
1473753.6,38
1473758.7,47
1473759.1,25
1473761.4,49
1473763.4,25
1473768.9,19
1473772.9,47
1473780.7,38
1473784.0,56
1473786.0,47
1473806.0,47
1473811.0,56
1473813.4,38
1473814.6,25
1473818.4,49
1473820.0,50
1473826.7,19
1473827.7,47
1473842.8,56
1473846.3,47
1473847.3,38
1473851.3,12
1473854.2,49
1473861.5,25
1473862.9,56
1473865.1,47
1473875.3,38
1473883.6,47
1473890.3,49
1473894.0,56
1473904.0,25
1473911.2,47
1473914.4,49
1473920.7,38
1473928.5,47
1473948.3,47
1473951.1,49
1473953.9,3
1473957.5,12
1473957.6,50
1473961.1,38
1473973.4,47
1473994.0,38
1474000.0,47
1474014.6,12
1474027.2,47
1474030.7,38
1474046.1,19
1474053.7,47
1474059.2,38
1474077.6,47
1474085.8,38
1474101.4,47
1474124.8,38
1474126.9,47
1474160.0,47
1474177.2,38
1474211.8,38
1485864.6,49
1485865.5,56
1485866.5,50
1485867.9,49
1485871.4,7
1485872.7,41
1485873.6,3
1485875.1,21
1485876.2,36
1485876.9,56
1485877.0,11
1485877.1,34
1485878.5,50
1485879.3,49
1485880.2,7
1485881.0,43
1485881.7,9
1485882.2,6
1485882.3,57
1485882.7,51
1485882.8,25
1485882.9,47
1485883.2,46
1485883.5,21
1485885.5,25
1485885.8,14
1485885.9,18
1485886.2,43
1485886.2,50
1485886.6,11
1485886.6,59
1485887.0,57
1485887.7,7
1485888.3,19
1485888.7,28
1485888.8,12
1485889.5,30
1485889.6,40
1485889.7,9
1485890.3,23
1485890.4,18
1485890.5,16
1485890.7,45
1485890.8,50
1485890.9,29
1485891.3,25
1485892.0,11
1485892.1,38
1485892.3,34
1485892.7,27
1485892.9,30
1485893.0,28
1485893.1,49
1485893.2,21
1485893.2,57
1485893.3,18
1485893.7,19
1485893.7,47
1485893.9,43
1485894.0,48
1485894.1,25
1485894.2,50
1485894.3,3
1485894.3,12
1485894.5,11
1485894.5,26
1485895.1,29
1485895.2,38
1485895.2,57
1485895.3,21
1485896.8,9
1485896.8,49
1485897.8,6
1485900.0,50
1485900.4,57
1485900.9,49
1485901.3,21
1485901.7,9
1485902.6,25
1485902.8,18
1485903.2,19
1485903.7,11
1485904.1,16
1485904.2,4
1485904.3,12
1485905.0,21
1485905.4,23
1485905.9,11
1485906.1,25
1485906.8,56
1485907.0,59
1485908.0,50
1485908.6,57
1485909.1,43
1485909.3,49
1485910.7,50
1485911.3,49
1485912.7,50
1485913.9,9
1485914.4,57
1485915.6,38
1485918.1,4
1485918.7,57
1485919.3,26
1485919.3,56
1485919.6,34
1485919.9,29
1485920.0,18
1485920.5,60
1485921.3,14
1485921.9,9
1485921.9,20
1485922.0,11
1485922.6,16
1485922.7,12
1485923.2,25
1485923.3,29
1485923.4,21
1485923.5,49
1485924.4,19
1485924.7,16
1485924.7,23
1485925.2,50
1485925.7,18
1485925.7,43
1485925.8,21
1485926.2,28
1485926.2,57
1485927.1,19
1485927.2,50
1485928.1,4
1485928.2,49
1485928.8,57
1485929.4,50
1485930.0,45
1485930.8,57
1485931.9,53
1485935.0,57
1485938.1,20
1485938.7,9
1485939.1,50
1485939.7,29
1485940.3,20
1485940.4,16
1485940.4,18
1485940.4,23
1485940.7,12
1485941.0,57
1485943.3,57
1485943.4,25
1485943.7,60
1485943.8,19
1485944.4,4
1485944.6,18
1485944.6,21
1485944.6,50
1485945.0,12
1485945.2,20
1485945.5,11
1485945.5,49
1485945.6,58
1485945.9,57
1485946.0,45
1485946.4,29
1485946.6,50
1485951.2,56
1485955.1,57
1485959.8,57
1485961.4,16
1485961.8,25
1485963.0,18
1485964.0,20
1485966.6,57
1485967.7,21
1485967.9,4
1485968.2,45
1485968.6,50
1485969.1,47
1485969.7,43
1485969.7,59
1485969.9,57
1485972.3,49
1485974.0,25
1485977.2,19
1485977.7,43
1485981.5,19
1485984.7,19
1485985.2,57
1485985.5,45
1485985.8,47
1485986.7,20
1485988.1,9
1485988.2,5
1485990.5,43
1485990.8,25
1485993.6,53
1485996.1,21
1486002.4,53
1486004.0,57
1486013.8,57
1486015.1,47
1486024.2,43
1486030.9,21
1486037.8,19
1486040.2,57
1486052.2,19
1486054.3,47
1486062.5,57
1486063.6,45
1486065.9,43
1486068.1,57
1486072.5,21
1486081.1,19
1486084.5,43
1486086.4,47
1486090.2,57
1486108.8,21
1486109.6,43
1486111.8,19
1486131.0,45
1486146.0,19
1486156.4,57
1486180.1,57
1486182.5,57
1486219.2,25
1492964.3,28
1496867.4,36
1496869.3,34
1496871.3,18
1496874.2,34
1496876.3,11
1496876.4,7
1496876.9,50
1496877.6,60
1496877.7,41
1496877.7,49
1496877.8,21
1496878.3,59
1496878.7,57
1496880.1,56
1496880.5,51
1496880.6,49
1496880.9,47
1496881.0,50
1496882.0,11
1496882.2,26
1496883.0,43
1496883.6,49
1496884.3,16
1496884.7,11
1496885.1,12
1496886.1,3
1496886.3,43
1496886.6,25
1496886.7,21
1496886.8,44
1496886.9,50
1496887.1,16
1496887.5,7
1496889.0,51
1496889.1,11
1496890.1,16
1496890.9,25
1496891.3,14
1496891.9,57
1496892.2,16
1496892.8,43
1496893.2,29
1496894.0,23
1496894.2,49
1496894.2,57
1496894.6,12
1496894.7,50
1496894.8,18
1496895.1,11
1496895.3,29
1496895.4,51
1496895.7,60
1496896.1,53
1496896.2,49
1496896.5,45
1496896.5,57
1496898.0,25
1496898.2,6
1496898.5,43
1496898.9,9
1496899.0,49
1496900.4,56
1496900.9,50
1496901.1,27
1496901.5,49
1496904.3,47
1496904.6,51
1496904.6,57
1496904.8,19
1496904.8,49
1496906.2,45
1496906.3,50
1496906.9,19
1496907.5,9
1496907.5,53
1496907.6,57
1496908.1,4
1496908.4,43
1496908.6,50
1496909.4,12
1496910.0,6
1496910.0,57
1496910.5,34
1496911.9,49
