spiketime,electrodes
1537895.8,56
1537895.8,57
1537895.9,49
1537896.8,47
1537897.8,3
1537898.2,25
1537900.0,34
1537901.4,59
1537905.3,11
1537905.9,50
1537907.2,26
1537909.0,49
1537910.7,47
1537913.1,6
1537913.6,27
1537914.0,47
1537916.2,49
1537918.4,25
1537921.0,11
1537921.3,34
1537921.4,25
1537921.8,59
1537922.3,38
1537923.2,19
1537925.1,55
1537926.3,47
1537927.1,49
1537927.3,56
1537927.4,46
1537928.9,27
1537931.7,25
1537931.9,6
1537932.6,57
1537932.9,23
1537934.6,25
1537939.0,46
1537940.0,17
1537940.3,49
1537940.3,59
1537944.8,27
1537945.8,47
1537945.9,55
1537947.2,6
1537947.3,25
1537947.8,47
1537948.2,55
1537948.4,41
1537948.5,34
1537948.5,49
1537949.6,56
1537952.0,3
1537953.7,56
1537954.0,11
1537955.3,49
1537956.6,25
1537959.0,11
1537959.9,12
1537961.5,49
1537961.8,59
1537962.4,19
1537965.3,6
1537966.8,17
1537967.0,34
1537969.1,49
1537969.5,27
1537971.5,55
1537972.0,49
1537972.5,18
1537973.1,25
1537973.4,47
1537975.9,25
1537976.2,23
1537976.7,49
1537980.2,19
1537980.9,6
1537983.2,5
1537985.8,11
1537987.0,50
1537987.7,55
1537988.3,27
1537988.3,49
1537988.7,56
1537988.9,47
1537989.5,46
1537989.7,3
1537990.5,25
1537990.9,14
1537991.0,49
1537991.5,34
1537991.5,47
1537992.5,55
1537992.9,38
1537993.6,16
1537993.7,25
1537994.2,9
1537994.9,5
1537995.2,39
1537996.8,9
1537997.1,6
1537998.1,19
1537999.3,49
1538000.8,27
1538005.7,49
1538006.5,46
1538007.6,55
1538008.0,59
1538009.1,47
1538009.7,38
1538011.9,49
1538012.5,25
1538013.3,9
1538013.3,47
1538013.6,34
1538014.5,23
1538015.1,25
1538017.3,17
1538017.6,19
1538017.6,27
1538020.1,56
1538020.3,49
1538021.8,55
1538022.2,50
1538022.3,6
1538024.2,56
1538024.4,9
1538024.5,59
1538029.0,5
1538029.3,49
1538030.2,11
1538030.4,39
1538033.3,41
1538034.6,38
1538035.0,27
1538035.2,25
1538036.9,17
1538037.2,55
1538038.9,19
1538039.3,49
1538039.8,23
1538040.3,25
1538040.5,56
1538040.6,55
1538041.3,47
1538041.7,50
1538042.5,56
1538048.2,12
1538049.0,49
1538049.7,6
1538049.8,34
1538051.7,19
1538052.7,27
1538056.5,5
1538056.6,25
1538057.3,49
1538059.9,24
1538060.0,9
1538060.4,55
1538062.0,49
1538062.0,56
1538063.0,39
1538063.6,19
1538064.1,56
1538067.1,34
1538069.3,49
1538071.5,38
1538071.8,16
1538074.1,25
1538075.3,49
1538076.3,47
1538076.8,5
1538077.6,25
1538078.7,23
1538079.4,19
1538080.1,56
1538080.5,27
1538080.5,49
1538081.7,50
1538081.8,6
1538082.2,55
1538082.3,56
1538083.0,41
1538083.8,57
1538084.0,12
1538085.4,55
1538085.8,25
1538085.9,11
1538088.0,56
1538088.1,46
1538092.4,38
1538096.3,34
1538096.9,49
1538097.0,47
1538098.0,56
1538099.2,49
1538100.2,27
1538101.2,56
1538101.9,55
1538103.5,56
1538103.9,25
1538105.2,51
1538110.7,19
1538111.8,6
1538115.2,49
1538117.8,12
1538121.0,41
1538122.8,27
1538123.4,19
1538123.8,56
1538125.8,56
1538127.5,41
1538129.0,5
1538129.4,34
1538132.8,55
1538137.4,19
1538139.1,49
1538140.2,38
1538140.5,57
1538140.7,17
1538142.6,27
1538148.4,12
1538150.9,6
1538153.3,49
1538157.3,21
1538157.3,23
1538158.3,38
1538160.5,49
1538160.6,27
1538161.4,19
1538162.2,55
1538162.5,56
1538163.6,49
1538164.3,34
1538168.0,34
1538170.8,12
1538174.7,57
1538180.2,47
1538180.3,19
1538180.8,49
1538181.8,55
1538181.8,56
1538185.5,27
1538185.6,17
1538187.7,49
1538187.8,11
1538195.0,6
1538198.5,5
1538198.8,6
1538201.0,12
1538201.9,55
1538202.8,19
1538203.1,49
1538204.7,56
1538208.7,47
1538210.8,59
1538214.1,49
1538215.8,6
1538216.5,38
1538217.6,56
1538218.6,27
1538220.6,55
1538223.2,19
1538230.3,49
1538234.8,6
1538235.3,56
1538235.8,57
1538236.9,49
1538237.6,19
1538246.8,49
1538254.2,55
1538258.1,19
1538258.5,49
1538260.4,6
1538260.4,56
1538262.9,49
1538264.2,47
1538271.3,38
1538271.4,6
1538281.7,23
1538282.0,57
1538282.5,19
1538284.8,12
1538291.8,47
1538292.6,6
1538304.4,49
1538310.3,59
1538312.2,19
1538314.7,38
1538316.1,57
1538318.6,56
1538335.6,6
1538337.0,49
1538341.2,59
1538341.5,47
1538343.5,55
1538345.3,56
1538345.9,19
1538360.6,49
1538360.9,38
1538363.6,59
1538364.5,55
1538372.2,49
1538376.8,56
1538376.9,24
1538381.7,19
1538388.9,59
1538395.3,49
1538399.3,12
1538405.3,47
1538416.7,38
1538420.5,25
1538423.2,59
1538435.9,55
1538441.6,23
1538446.8,55
1538492.8,19
1538561.7,12
1564704.6,3
1564705.1,12
1564707.3,49
1564707.8,7
1564709.2,50
1564710.4,41
1564710.5,57
1564711.4,49
1564711.6,23
1564711.6,50
1564712.3,36
1564714.2,21
1564714.8,43
1564715.4,7
1564715.4,57
1564716.3,47
1564716.8,28
1564717.2,3
1564717.9,56
1564718.6,50
1564718.9,53
1564720.1,18
1564720.2,49
1564720.7,43
1564721.1,29
1564721.4,25
1564722.0,4
1564722.6,30
1564722.9,26
1564722.9,51
1564723.4,11
1564723.4,25
1564723.7,9
1564724.0,60
1564724.2,27
1564725.4,50
1564725.5,21
1564725.7,25
1564726.2,12
1564726.4,59
1564726.5,53
1564726.9,33
1564727.0,43
1564727.2,46
1564727.2,57
1564727.8,6
1564727.9,4
1564727.9,9
1564727.9,18
1564728.3,34
1564728.3,49
1564728.5,3
1564728.6,25
1564729.1,48
1564729.5,11
1564729.5,57
1564730.8,6
1564730.8,18
1564730.9,25
1564731.5,50
1564731.7,43
1564731.9,23
1564732.1,57
1564732.3,11
1564732.4,51
1564732.8,31
1564732.9,46
1564732.9,47
1564733.3,45
1564733.5,49
1564733.7,50
1564734.4,56
1564735.9,9
1564735.9,50
1564738.2,51
1564738.3,48
1564738.4,57
1564739.3,12
1564739.9,6
1564739.9,16
1564740.4,4
1564740.4,50
1564740.4,57
1564740.6,20
1564740.7,38
1564741.1,59
1564741.4,56
1564741.6,9
1564741.9,11
1564742.1,16
1564742.7,18
1564743.1,19
1564743.3,17
1564743.4,21
1564743.6,29
1564744.1,11
1564744.3,6
1564744.3,16
1564744.5,56
1564744.8,50
1564744.9,12
1564745.1,27
1564745.2,57
1564745.5,21
1564746.2,25
1564746.2,31
1564746.3,22
1564746.7,26
1564746.9,29
1564749.2,26
1564750.1,49
1564750.9,50
1564755.3,11
1564755.8,59
1564758.3,12
1564759.0,53
1564759.1,16
1564759.3,43
1564759.8,50
1564760.4,20
1564760.5,57
1564760.6,4
1564760.9,58
1564761.6,53
1564761.7,49
1564761.9,18
1564762.0,19
1564762.0,23
1564762.4,50
1564762.6,59
1564763.1,28
1564763.2,57
1564763.5,6
1564763.7,12
1564764.0,21
1564764.1,33
1564764.3,19
1564764.4,26
1564764.4,27
1564764.4,49
1564764.5,50
1564764.6,9
1564765.2,59
1564767.0,29
1564769.2,29
1564774.1,4
1564774.6,57
1564777.7,16
1564778.3,25
1564778.3,57
1564778.4,20
1564779.0,11
1564779.4,50
1564780.4,57
1564780.7,59
1564781.1,18
1564782.1,19
1564782.4,28
1564782.5,10
1564782.8,27
1564782.9,57
1564783.0,25
1564783.1,23
1564783.5,6
1564783.7,20
1564784.4,18
1564784.9,12
1564784.9,53
1564785.4,25
1564785.6,50
1564785.7,19
1564786.1,45
1564787.3,11
1564793.5,49
1564797.8,20
1564799.2,12
1564800.1,4
1564801.5,29
1564802.3,5
1564803.2,19
1564804.8,11
1564805.4,25
1564805.5,18
1564805.5,50
1564805.9,53
1564806.8,57
1564807.5,50
1564809.6,9
1564811.4,45
1564817.7,57
1564822.2,59
1564822.5,12
1564826.6,57
1564826.7,34
1564829.3,21
1564829.3,57
1564830.2,43
1564830.4,50
1564832.2,38
1564833.4,50
1564834.3,53
1564834.5,19
1564838.6,45
1564848.4,19
1564851.2,12
1564853.1,42
1564855.1,19
1564857.6,50
1564858.5,57
1564859.4,45
1564860.8,53
1564860.9,50
1564861.1,49
1564864.5,57
1564866.5,57
1564871.4,20
1564875.4,19
1564877.2,12
1564880.4,36
1564882.7,38
1564883.9,45
1564886.3,19
1564891.6,21
1564894.3,50
1564897.5,38
1564904.0,45
1564907.1,19
1564907.3,20
1564914.5,57
1564928.2,50
1564937.3,45
1564942.0,50
1564942.7,57
1564952.2,24
1564957.8,45
1564965.3,10
1564967.1,20
1564975.8,45
1564985.6,49
1564986.0,19
1564988.8,45
1564999.2,50
1565005.9,25
1565008.8,19
1565011.9,45
1565024.6,24
1565028.1,45
1565029.7,19
1565031.1,50
1565031.5,57
1565045.5,24
1565048.3,45
1565050.2,59
1565062.5,45
1565062.7,24
1565067.7,50
1565077.7,19
1565080.1,45
1565084.3,10
1565088.2,12
1565094.5,45
1565099.5,24
1565101.8,57
1565119.5,45
1565126.6,10
1565138.9,45
1565153.2,12
1565159.9,24
1565166.8,45
1565188.4,45
1565200.3,50
1565210.3,45
1565238.7,45
1565272.7,45
1576503.8,25
1576521.4,3
1578136.9,59
1578141.2,3
1578143.3,25
1578144.6,21
1578145.8,59
1578147.8,25
1578147.8,50
1578148.0,21
1578148.0,56
1578148.6,29
1578148.7,37
1578148.8,38
1578149.0,59
1578149.3,9
1578149.5,11
1578150.0,26
1578150.2,21
1578150.3,39
1578151.1,31
1578151.1,36
1578151.9,18
1578152.7,16
1578152.8,25
1578152.9,38
1578153.1,21
1578153.4,47
1578153.4,50
1578153.5,12
1578153.5,27
1578153.8,14
1578154.3,45
1578154.4,58
1578154.5,57
1578154.6,48
1578154.7,49
1578154.8,16
1578154.9,3
1578154.9,11
1578154.9,25
1578155.0,18
1578155.0,29
1578155.1,4
1578155.5,6
1578155.5,12
1578155.6,28
1578155.7,60
1578156.1,22
1578156.2,23
1578156.3,20
1578156.4,56
1578156.9,21
1578157.1,43
1578157.5,12
1578157.5,47
1578157.5,50
1578158.0,49
1578158.3,57
1578158.5,9
1578160.3,49
1578162.2,50
1578165.6,59
1578166.1,31
1578166.9,26
1578167.5,57
1578168.1,33
1578168.2,11
1578168.6,50
1578169.2,28
1578169.3,6
1578169.6,57
1578169.7,25
1578169.8,49
1578170.0,4
1578170.3,22
1578170.6,27
1578170.7,18
1578171.5,59
1578172.2,9
1578172.5,6
1578173.2,57
1578174.0,59
1578174.2,49
1578174.6,50
1578176.4,49
1578177.3,50
1578178.4,29
1578180.4,4
1578181.7,16
1578181.7,57
1578182.4,50
1578183.2,11
1578183.4,21
1578183.8,33
1578186.2,18
1578186.3,19
1578186.9,25
1578187.3,12
1578189.6,49
1578189.9,59
1578190.3,50
1578191.0,53
1578192.2,25
1578192.2,49
1578192.9,12
1578193.2,50
1578194.6,45
1578195.3,50
1578195.5,53
1578195.7,26
1578196.3,29
1578197.4,50
1578198.2,57
1578200.2,57
1578201.1,11
1578201.2,12
1578201.4,21
1578201.6,37
1578204.0,25
1578214.5,59
1578216.4,58
1578216.7,50
1578217.1,57
1578217.9,59
1578218.3,49
1578218.7,56
1578219.0,43
1578219.2,16
1578219.3,4
1578219.3,57
1578219.4,50
1578219.5,33
1578219.6,11
1578220.2,12
1578220.2,21
1578220.7,45
1578221.0,25
1578221.1,18
1578221.1,19
1578221.1,20
1578221.3,27
1578221.8,57
1578221.9,28
1578222.3,6
1578222.4,29
1578223.1,11
1578223.4,25
1578223.6,19
1578226.1,50
1578228.1,34
1578236.5,57
1578239.0,53
1578239.2,4
1578239.2,49
1578240.2,57
1578241.1,50
1578242.6,57
1578243.6,50
1578246.7,20
1578247.5,21
1578247.7,59
1578250.6,20
1578252.0,16
1578252.0,21
1578252.6,19
1578263.0,49
1578263.5,57
1578263.8,45
1578265.1,31
1578265.9,50
1578266.2,57
1578267.1,12
1578267.4,33
1578270.0,12
1578270.7,21
1578279.0,11
1578287.5,12
1578292.7,21
1578294.9,33
1578297.0,57
1578301.2,49
1578301.6,50
1578302.4,21
1578303.3,19
1578304.1,12
1578306.1,22
1578308.9,12
1578332.5,12
1578335.2,22
1578335.6,12
1578336.8,21
1578336.9,50
1578337.6,57
1578354.6,12
1578355.4,19
1578359.0,12
1578360.0,57
1578364.0,50
1578376.1,11
1578377.9,12
1578382.6,57
1578383.7,12
1578401.3,25
1578405.6,49
1578407.0,12
1578412.4,57
1578418.0,37
1578419.7,19
1578436.0,12
1578437.3,57
1578439.1,25
1578455.7,37
1578458.1,25
1578460.9,39
1578465.2,57
1578465.7,12
1578487.7,57
1578489.1,12
1578489.2,25
1578499.6,12
1578509.2,25
1578519.2,12
1578530.0,11
1578530.3,57
1578542.5,12
1578542.7,25
1578546.7,12
1578571.0,57
1578583.1,25
1578587.1,12
1578638.9,57
1578664.0,12
1584612.6,12
1584615.2,9
1584616.3,36
1584619.3,41
1584621.5,21
1584624.5,34
1584627.0,52
1584627.1,36
1584627.2,30
1584627.4,50
1584628.3,20
1584628.6,9
1584628.8,16
1584629.4,47
1584629.6,32
1584630.1,37
1584630.4,3
1584630.4,19
1584630.8,6
1584631.3,49
1584631.5,11
1584632.4,25
1584634.0,47
1584634.3,50
1584634.8,17
1584635.1,59
1584635.2,44
1584635.5,7
1584635.6,56
1584635.7,49
1584635.8,16
1584635.9,34
1584636.0,12
1584636.0,41
1584636.1,23
1584636.5,3
1584636.9,38
1584637.0,11
1584637.1,48
1584637.2,21
1584637.3,9
1584637.5,27
1584637.5,47
1584637.8,6
1584637.8,50
1584637.9,56
1584638.2,5
1584638.5,55
1584638.8,49
1584638.8,53
1584638.9,26
1584639.2,30
1584639.2,58
1584639.7,32
1584639.8,46
1584640.1,56
1584640.2,47
1584640.4,38
1584640.4,50
1584640.7,18
1584640.8,49
1584640.9,11
1584640.9,25
1584641.1,23
1584641.3,59
1584641.5,7
1584641.8,51
1584642.0,30
1584642.4,3
1584642.5,16
1584642.7,50
1584642.8,27
1584643.0,25
1584643.3,49
1584643.7,6
1584643.8,12
1584644.0,57
1584644.1,34
1584644.3,26
1584644.3,55
1584644.4,17
1584645.1,56
1584646.6,25
1584647.1,55
1584647.2,49
1584648.0,47
1584648.3,50
1584649.4,48
1584650.0,7
1584650.1,5
1584650.3,49
1584650.4,59
1584650.6,9
1584650.6,11
1584652.2,27
1584652.5,50
1584654.3,11
1584655.0,50
1584656.6,49
1584656.9,11
1584657.5,41
1584657.7,50
1584658.3,25
1584662.8,16
1584663.2,49
1584663.3,6
1584663.3,55
1584663.8,50
1584663.9,59
1584665.7,25
1584666.7,43
1584666.9,9
1584667.4,56
1584667.8,12
1584667.9,16
1584669.3,50
1584670.9,25
1584671.0,7
1584671.4,56
1584677.0,59
1584679.1,51
1584679.3,9
1584683.9,7
1584684.3,11
1584685.7,25
1584685.9,50
1584686.2,56
1584686.7,21
1584686.8,12
1584688.2,19
1584689.2,56
1584701.4,4
1584702.5,51
1584704.2,25
1584705.4,56
1584705.9,51
1584708.4,21
1584712.7,52
1584714.4,55
1584716.8,36
1584718.9,48
1584719.7,11
1584720.4,19
1584722.4,7
1584723.1,27
1584724.8,25
1584724.9,12
1584725.2,3
1584726.4,4
1584729.3,43
1584730.0,57
1584731.0,51
1584731.1,34
1584731.2,11
1584738.5,19
1584749.6,52
1584755.7,51
1584755.8,7
1584759.9,49
1584762.4,51
1584765.7,49
1584768.0,3
1584769.1,52
1584771.2,47
1584774.4,24
1584775.8,7
1584776.1,55
1584778.0,51
1584779.9,49
1584784.8,51
1584785.5,52
1584785.6,55
1584787.2,36
1584789.0,50
1584790.6,47
1584791.2,3
1584792.6,7
1584794.1,51
1584794.3,56
1584794.4,11
1584794.5,12
1584794.6,25
1584796.6,49
1584797.5,52
1584803.4,25
1584807.5,51
1584807.9,3
1584808.8,6
1584809.0,7
1584809.7,55
1584811.4,49
1584812.6,20
1584814.4,47
1584814.8,19
1584814.8,56
1584818.3,12
1584819.0,36
1584820.7,50
1584821.3,52
1584827.4,3
1584828.1,55
1584830.3,51
1584830.5,47
1584831.6,49
1584832.0,41
1584832.1,34
1584832.2,50
1584833.0,56
1584834.3,49
1584836.2,57
1584836.4,55
1584841.8,7
1584843.8,7
1584847.2,52
1584847.9,51
1584848.5,49
1584849.9,47
1584851.3,55
1584853.6,56
1584854.8,12
1584855.6,19
1584856.1,11
1584858.4,50
1584858.8,7
1584862.0,7
1584863.2,51
1584864.2,52
1584867.3,23
1584867.4,49
1584867.9,51
1584867.9,55
1584868.0,56
1584870.1,49
1584870.9,34
1584871.4,50
1584871.4,57
1584873.2,7
1584873.4,25
1584875.8,25
1584877.1,12
1584881.5,51
1584883.2,49
1584883.5,11
1584884.7,56
1584885.5,34
1584885.6,55
1584887.2,7
1584887.2,19
1584888.5,57
1584890.8,49
1584896.9,51
1584897.2,36
1584898.6,19
1584899.9,7
1584900.2,49
1584901.0,34
1584901.3,47
1584902.1,55
1584903.0,11
1584903.3,7
1584906.2,49
1584906.5,11
1584906.5,12
1584911.5,19
1584914.4,24
1584914.8,51
1584915.2,7
1584916.8,51
1584917.0,25
1584917.3,7
1584917.4,49
1584917.6,55
1584918.3,34
1584920.1,56
1584921.0,50
1584921.1,49
1584926.4,19
1584927.0,24
1584931.0,12
1584931.1,51
1584933.3,51
1584933.8,57
1584934.4,47
1584935.4,49
1584936.0,43
1584937.3,56
1584944.4,7
1584945.0,19
1584946.3,51
1584947.1,55
1584947.4,7
1584948.0,34
1584948.3,47
1584948.3,51
1584948.7,49
1584949.7,25
1584949.9,56
1584951.8,50
1584960.5,19
1584963.9,55
1584964.2,24
1584964.9,12
1584966.2,34
1584966.7,51
1584966.9,56
1584967.1,57
1584967.7,43
1584968.8,49
1584969.9,50
1584977.2,7
1584978.3,19
1584981.2,12
1584981.6,51
1584983.4,55
1584983.7,57
1584984.2,56
1584984.3,49
1584985.8,51
1584986.4,49
1584987.6,25
1584990.6,19
1584994.7,11
1584995.0,7
1584999.4,51
1584999.4,56
1584999.6,12
1585000.4,19
1585000.6,49
1585000.7,55
1585001.2,53
1585004.1,50
1585006.9,57
1585012.6,7
1585019.0,19
1585020.2,49
1585020.5,36
1585023.0,50
1585036.1,19
1585036.6,51
1585037.7,55
1585038.6,56
1585040.1,12
1585055.0,19
1585055.9,51
1585058.1,56
1585062.5,19
1585066.8,50
1585068.6,12
1585072.9,51
1585072.9,55
1585074.7,56
1585081.5,19
1585094.3,51
1585094.5,56
1585095.0,55
1585097.3,49
1585099.5,49
1585100.6,24
1585108.3,19
1585115.6,56
1585121.3,11
1585128.7,57
1585133.9,55
1585135.2,56
1585142.9,26
1585158.6,56
1585159.1,55
1585170.4,19
1585179.6,56
1585179.8,57
1585181.9,36
1585191.0,19
1585205.4,57
1585208.5,19
1585216.3,12
1585229.3,19
1585248.3,19
1585252.9,57
1585276.4,19
1585277.3,56
1585286.5,57
1585290.9,56
1585295.7,19
1585303.1,56
1585318.7,56
1585319.6,19
1585331.9,56
1585334.4,57
1585339.6,19
1585341.3,11
1585351.4,56
1585361.7,19
1585369.9,7
1585381.1,57
1585383.8,38
1585395.3,19
1585395.8,49
1585412.7,57
1585415.0,36
1585419.2,7
1585439.5,7
1585449.6,56
1585453.6,7
1585456.0,49
1585472.6,7
1585489.1,57
1585491.4,52
1585495.4,49
1585498.4,7
1585514.8,26
1585528.6,49
1585532.2,11
1585533.0,7
1585535.6,26
1585544.4,50
1585550.1,49
1585562.6,50
1585563.4,49
1585564.5,12
1585564.9,59
1585571.4,56
1585572.5,25
1585574.6,59
1585579.3,49
1585584.9,41
1585585.0,50
1585585.4,26
1585588.1,24
1585590.9,34
1585595.7,59
1585601.7,26
1585602.1,49
1585606.8,56
1585607.0,47
1585627.2,49
1585627.5,50
1585630.3,6
1585632.2,26
1585634.5,30
1585642.8,25
1585644.9,50
1585647.6,49
1585648.3,59
1585650.0,6
1585651.8,56
1585652.2,25
1585653.4,19
1585653.6,39
1585654.3,25
1585654.7,3
1585656.7,40
1585657.0,6
1585659.4,11
1585660.4,21
1585660.8,14
1585661.0,50
1585663.4,3
1585667.1,7
1585669.3,25
1585674.6,49
1585677.5,3
1585680.4,25
1585680.6,47
1585680.8,48
1585681.9,49
1585682.6,11
1585685.3,50
1585690.8,3
1585691.3,6
1585692.8,49
1585696.0,32
1585697.3,3
1585697.6,9
1585700.1,6
1585701.0,50
1585701.8,47
1585704.8,52
1585705.9,25
1585707.7,56
1585708.1,37
1585710.1,49
1585711.4,3
1585712.4,17
1585712.7,26
1585713.7,50
1585719.5,3
1585721.1,57
1585722.4,50
1585724.2,49
1585725.2,47
1585726.4,6
1585727.5,38
1585727.6,25
1585727.7,50
1585729.2,3
1585729.4,36
1585731.4,25
1585732.5,59
1585741.3,3
1585741.4,26
1585742.3,6
1585742.5,25
1585745.3,12
1585747.6,47
1585748.1,56
1585749.4,36
1585750.8,3
1585754.1,50
1585755.3,49
1585757.1,25
1585759.7,11
1585760.5,32
1585761.1,36
1585761.9,3
1585764.7,19
1585764.9,52
1585765.0,50
1585767.5,49
1585768.1,50
1585768.7,57
1585771.2,12
1585775.3,3
1585776.6,47
1585777.2,9
1585777.7,39
1585779.3,30
1585780.1,36
1585780.7,49
1585781.4,50
1585781.6,25
1585781.6,52
1585784.0,3
1585786.6,49
1585788.7,50
1585790.6,59
1585793.2,6
1585794.6,3
1585796.3,25
1585800.0,50
1585801.3,56
1585801.9,47
1585802.2,37
1585802.3,32
1585802.8,19
1585807.2,3
1585810.1,49
1585813.3,56
1585814.7,39
1585815.6,11
1585816.0,47
1585816.7,52
1585820.4,9
1585825.7,3
1585828.2,56
1585832.7,49
1585833.0,30
1585836.0,37
1585837.2,25
1585837.5,49
1585838.4,3
1585839.2,47
1585843.6,12
1585843.6,56
1585844.9,6
1585848.3,3
1585850.0,52
1585850.7,49
1585852.1,25
1585855.1,38
1585857.5,37
1585858.1,3
1585861.7,19
1585864.6,47
1585865.6,49
1585866.0,56
1585866.8,52
1585868.9,3
1585871.6,49
1585873.4,12
1585881.7,52
1585883.1,49
1585883.1,50
1585884.6,3
1585891.4,12
1585893.9,3
1585895.4,38
1585896.7,19
1585899.2,25
1585900.8,56
1585905.5,3
1585911.2,12
1585912.7,56
1585913.9,52
1585918.2,19
1585920.0,3
1585922.9,49
1585923.9,12
1585924.2,50
1585929.2,3
1585932.0,25
1585934.8,19
1585936.2,6
1585940.6,49
1585942.3,52
1585944.8,39
1585949.4,37
1585950.1,3
1585950.7,47
1585950.7,50
1585951.6,56
1585953.6,49
1585954.6,12
1585955.3,19
1585956.0,50
1585965.4,52
1585966.3,3
1585969.4,24
1585969.8,12
1585970.4,49
1585979.4,49
1585981.3,19
1585981.6,3
1585984.7,50
1585985.7,6
1585986.2,56
1585989.8,12
1585990.2,49
1586000.7,19
1586002.3,3
1586006.5,52
1586007.4,56
1586012.0,24
1586012.6,37
1586012.6,49
1586021.9,3
1586023.9,56
1586024.1,25
1586024.9,49
1586028.1,12
1586035.0,50
1586036.7,3
1586041.3,56
1586045.6,49
1586046.3,37
1586052.9,56
1586053.0,19
1586060.0,11
1586060.1,24
1586064.3,19
1586066.5,57
1586069.1,3
1586072.5,25
1586073.2,52
1586074.0,49
1586078.9,50
1586085.4,56
1586089.5,19
1586090.9,3
1586099.7,52
1586101.7,25
1586104.7,12
1586106.8,3
1586107.8,56
1586109.0,50
1586111.2,19
1586119.4,38
1586123.4,25
1586124.6,56
1586125.3,12
1586129.6,50
1586143.6,52
1586144.1,19
1586145.0,56
1586149.5,12
1586164.9,56
1586178.0,3
1586181.9,19
1586183.8,56
1586195.9,52
1586200.5,56
1586203.3,19
1586203.9,50
1586210.5,12
1586211.6,3
1586216.8,25
1586227.9,19
1586230.9,56
1586238.9,12
1586241.2,49
1586251.4,56
1586252.7,19
1586271.0,56
1586274.3,3
1586283.2,19
1586284.2,12
1586284.3,24
1586295.9,56
1586313.2,49
1586315.3,56
1586317.4,12
1586334.4,19
1586335.5,56
1586358.2,56
1586366.0,57
1586369.6,19
1586379.7,56
1586402.1,56
1586410.7,12
1586421.7,56
1586450.6,56
1586458.1,19
1586464.4,12
1586470.3,56
1586477.8,57
1586494.6,12
1586500.5,56
1586521.9,12
1586557.7,12
1594799.3,3
1595218.8,3
1595804.9,3
1597530.1,25
1599192.6,56
1599201.9,56
1599204.2,50
1599205.2,3
1599206.5,56
1599206.8,11
1599210.4,50
1599211.3,29
1599211.6,11
1599211.6,49
1599211.8,36
1599216.1,12
1599217.5,29
1599218.3,12
1599219.6,49
1599219.9,11
1599220.0,21
1599220.5,43
1599220.8,57
1599220.8,59
1599221.4,16
1599221.7,9
1599221.8,53
1599222.4,45
1599222.4,50
1599223.7,47
1599224.6,25
1599225.6,43
1599225.7,57
1599226.3,46
1599226.5,18
1599227.4,16
1599227.7,47
1599227.8,57
1599228.2,11
1599228.8,38
1599228.8,56
1599228.9,25
1599229.0,18
1599229.0,31
1599229.0,53
1599229.3,21
1599229.6,4
1599230.5,57
1599230.8,50
1599231.0,30
1599231.1,11
1599231.5,16
1599231.8,25
1599231.8,27
1599232.3,28
1599232.7,19
1599233.0,21
1599233.0,29
1599233.8,12
1599234.1,6
1599234.3,11
1599235.8,45
1599236.7,9
1599237.4,57
1599238.3,43
1599238.5,47
1599239.6,49
1599239.7,59
1599240.3,12
1599240.4,60
1599240.8,48
1599241.7,11
1599241.9,49
1599241.9,50
1599242.0,30
1599242.2,47
1599242.2,57
1599242.9,4
1599243.1,18
1599243.3,56
1599244.1,20
1599244.2,49
1599244.3,3
1599244.3,6
1599244.5,45
1599244.6,34
1599244.7,57
1599244.8,11
1599244.8,25
1599244.9,38
1599245.2,18
1599245.3,12
1599246.0,42
1599246.1,16
1599246.5,20
1599246.9,49
1599247.2,50
1599247.5,11
1599247.6,12
1599247.6,25
1599247.9,9
1599249.8,11
1599252.9,50
1599255.2,57
1599256.1,43
1599256.8,60
1599256.9,4
1599257.2,53
1599257.9,41
1599258.5,38
1599259.2,9
1599259.2,18
1599259.2,47
1599259.6,45
1599259.8,58
1599259.9,49
1599260.0,50
1599260.1,25
1599260.2,19
1599260.2,33
1599260.4,57
1599260.5,21
1599260.9,43
1599261.1,23
1599261.3,34
1599261.4,18
1599261.8,27
1599261.9,49
1599262.2,29
1599262.4,19
1599262.4,26
1599262.6,12
1599263.0,21
1599263.4,11
1599263.6,28
1599263.9,10
1599263.9,25
1599264.5,22
1599264.9,37
1599265.4,50
1599267.5,9
1599270.6,57
1599273.6,18
1599274.4,57
1599274.9,25
1599275.5,59
1599275.8,50
1599276.0,4
1599276.2,45
1599277.1,19
1599277.8,23
1599277.9,21
1599278.3,57
1599278.4,12
1599278.8,59
1599278.9,20
1599279.8,19
1599279.8,43
1599279.9,34
1599280.4,57
1599280.5,29
1599280.5,50
1599281.1,12
1599282.1,16
1599282.3,20
1599282.5,50
1599282.9,47
1599283.3,21
1599283.4,25
1599289.4,6
1599289.5,56
1599290.2,53
1599293.1,57
1599293.9,45
1599295.4,12
1599295.7,23
1599296.8,20
1599298.0,18
1599298.8,57
1599299.2,19
1599299.6,47
1599299.8,4
1599299.9,26
1599300.2,18
1599300.2,25
1599300.5,11
1599301.5,57
1599302.0,21
1599302.3,10
1599312.3,57
1599312.4,56
1599314.3,57
1599315.3,19
1599320.6,20
1599321.3,25
1599323.8,57
1599324.2,19
1599325.6,29
1599326.9,19
1599331.4,45
1599345.5,57
1599348.8,57
1599350.4,23
1599362.3,57
1599365.8,45
1599368.7,57
1599368.8,43
