spiketime,electrodes
1265479.1,45
1265481.0,56
1265482.1,57
1265483.8,6
1265485.0,57
1265496.5,45
1265498.3,57
1265501.6,6
1265502.1,10
1265514.4,45
1265514.7,57
1265521.9,50
1265531.2,45
1265541.4,10
1265549.9,57
1265557.6,45
1265560.3,10
1265572.3,19
1265577.8,45
1265589.2,57
1265597.9,6
1265607.2,45
1265614.0,24
1265615.3,10
1265621.0,12
1265621.2,57
1265621.3,19
1265630.7,57
1265641.9,45
1265662.0,25
1265664.9,57
1265671.0,12
1265671.7,45
1265711.3,45
1266928.3,12
1266929.3,7
1266934.4,49
1266934.8,7
1266935.0,59
1266935.2,12
1266936.0,56
1266938.3,50
1266939.1,21
1266940.6,7
1266947.7,59
1266948.7,49
1266951.8,11
1266953.0,21
1266954.1,56
1266954.5,7
1266954.9,3
1266955.2,49
1266955.5,51
1266955.7,12
1266955.9,9
1266956.0,16
1266956.1,17
1266956.6,11
1266956.8,6
1266957.2,36
1266957.4,41
1266958.0,12
1266958.0,49
1266958.2,43
1266958.4,25
1266959.4,47
1266959.7,3
1266959.9,5
1266960.1,49
1266960.5,51
1266960.5,52
1266960.8,25
1266961.1,26
1266961.3,6
1266961.5,55
1266961.7,29
1266962.0,11
1266962.3,9
1266962.4,37
1266962.5,30
1266962.5,38
1266962.5,50
1266962.9,47
1266963.2,25
1266963.4,27
1266963.7,21
1266963.7,49
1266963.9,51
1266964.8,56
1266964.9,38
1266964.9,43
1266965.2,25
1266965.3,45
1266965.4,7
1266965.9,32
1266966.2,51
1266966.5,57
1266966.6,49
1266966.7,50
1266966.9,48
1266967.2,37
1266967.4,47
1266967.5,35
1266968.6,59
1266968.7,49
1266970.3,55
1266970.9,44
1266970.9,50
1266971.4,17
1266971.4,21
1266971.5,46
1266971.5,49
1266971.7,25
1266972.2,18
1266972.3,6
1266973.2,3
1266973.3,23
1266973.4,14
1266973.5,16
1266974.2,50
1266974.7,25
1266974.9,34
1266975.2,9
1266975.3,49
1266975.6,56
1266975.7,6
1266976.2,50
1266977.8,12
1266978.7,21
1266979.7,50
1266982.5,11
1266983.0,6
1266984.3,49
1266984.5,50
1266984.7,7
1266984.7,30
1266985.4,4
1266985.6,47
1266986.5,25
1266987.6,43
1266988.4,16
1266988.5,9
1266988.5,21
1266989.1,27
1266990.1,11
1266990.3,57
1266990.5,16
1266990.5,52
1266990.9,55
1266991.2,50
1266991.3,17
1266992.1,19
1266992.3,18
1266992.3,25
1266994.6,56
1266995.6,50
1266996.2,49
1267000.3,9
1267003.9,49
1267005.6,25
1267007.4,56
1267007.6,50
1267010.6,43
1267014.9,9
1267016.6,11
1267019.0,55
1267020.4,50
1267021.1,19
1267021.4,55
1267021.8,21
1267021.8,57
1267022.7,50
1267023.2,7
1267024.2,25
1267024.2,53
1267025.0,11
1267025.4,47
1267026.7,43
1267026.8,26
1267028.2,56
1267031.0,21
1267031.9,57
1267033.2,38
1267033.6,25
1267035.7,25
1267036.2,50
1267039.6,19
1267044.8,52
1267045.3,25
1267046.3,43
1267048.0,47
1267049.1,49
1267054.0,11
1267058.1,11
1267058.8,27
1267059.4,49
1267061.0,57
1267061.4,43
1267062.0,25
1267065.6,49
1267068.7,52
1267068.9,51
1267070.3,49
1267070.7,50
1267077.4,36
1267082.1,7
1267083.9,52
1267084.5,56
1267088.1,11
1267088.7,56
1267094.3,57
1267095.3,25
1267098.4,36
1267099.1,51
1267100.5,25
1267100.8,34
1267102.7,52
1267103.1,26
1267105.2,36
1267111.1,50
1267111.4,55
1267115.0,7
1267115.3,25
1267116.2,43
1267116.6,19
1267119.2,19
1267120.0,49
1267121.1,25
1267121.2,52
1267129.3,50
1267129.3,56
1267129.9,57
1267134.7,36
1267134.9,52
1267135.9,49
1267142.3,24
1267145.0,36
1267146.6,7
1267147.8,52
1267149.6,57
1267151.7,50
1267151.8,43
1267152.1,49
1267156.6,34
1267157.5,36
1267158.5,19
1267159.8,49
1267160.3,11
1267161.6,25
1267162.7,36
1267165.1,7
1267166.5,57
1267166.6,51
1267167.6,52
1267179.9,19
1267180.7,36
1267181.5,34
1267182.0,11
1267182.6,24
1267182.6,25
1267183.3,12
1267184.3,7
1267184.5,49
1267184.7,52
1267190.8,55
1267192.2,51
1267192.7,50
1267192.9,56
1267193.4,34
1267193.8,49
1267196.6,49
1267197.0,57
1267202.0,19
1267206.2,34
1267206.2,51
1267207.5,36
1267207.8,7
1267210.9,52
1267213.8,36
1267214.3,56
1267219.6,14
1267222.0,19
1267222.7,51
1267223.4,7
1267225.8,50
1267227.0,56
1267227.6,49
1267228.0,11
1267229.2,36
1267233.7,34
1267234.0,52
1267237.0,9
1267239.3,7
1267241.5,36
1267243.5,51
1267244.2,55
1267245.0,43
1267246.2,57
1267246.4,56
1267249.8,49
1267250.7,34
1267251.2,26
1267252.2,19
1267258.8,7
1267260.3,36
1267262.6,49
1267263.6,51
1267264.6,34
1267264.8,52
1267266.3,24
1267267.4,49
1267268.5,56
1267268.9,57
1267276.8,51
1267281.2,50
1267282.5,49
1267286.7,36
1267289.3,19
1267295.5,55
1267296.8,51
1267297.2,7
1267297.8,49
1267300.6,56
1267302.5,49
1267305.2,52
1267309.0,19
1267312.0,7
1267312.9,49
1267313.6,51
1267315.8,49
1267317.4,57
1267317.5,55
1267318.6,56
1267321.1,49
1267326.6,36
1267330.9,7
1267334.9,51
1267335.9,9
1267336.7,49
1267339.1,49
1267341.3,19
1267341.4,49
1267343.1,55
1267347.9,36
1267353.8,11
1267353.9,51
1267358.1,26
1267358.1,56
1267358.6,49
1267362.7,19
1267364.2,36
1267366.3,25
1267375.2,7
1267377.4,9
1267377.5,56
1267378.0,50
1267381.1,12
1267384.4,49
1267386.1,36
1267386.8,51
1267387.1,49
1267387.5,11
1267391.3,25
1267395.4,9
1267397.2,7
1267399.3,56
1267399.5,12
1267415.3,24
1267418.1,49
1267418.4,7
1267418.7,26
1267421.4,50
1267425.4,49
1267435.4,34
1267437.2,49
1267443.5,7
1267453.3,25
1267456.9,49
1267460.5,7
1267470.7,19
1267474.8,25
1267474.9,26
1267477.7,49
1267488.6,12
1267496.7,19
1267496.8,26
1267499.5,49
1267500.0,7
1267500.6,56
1267514.4,26
1267516.3,12
1267522.2,49
1267526.2,25
1267527.4,19
1267535.0,49
1267541.8,49
1267551.5,26
1267556.3,25
1267575.3,26
1267586.1,7
1267595.0,50
1267595.3,49
1267596.2,12
1267600.3,26
1267609.5,25
1267615.1,26
1267618.2,49
1267619.2,26
1267621.3,56
1267623.0,7
1267624.9,50
1267633.3,12
1267641.3,25
1267643.8,26
1267643.9,49
1267661.8,11
1267665.4,12
1267666.4,26
1267681.7,25
1267690.0,49
1267690.8,12
1267696.7,26
1267703.1,25
1267717.2,26
1267724.1,12
1267726.8,25
1267767.0,25
1267785.8,25
1267807.8,25
1278512.3,26
1278513.6,40
1278514.9,18
1278515.6,21
1278517.4,45
1278517.9,26
1278519.6,11
1278519.6,49
1278519.8,30
1278522.4,21
1278525.8,59
1278526.0,14
1278526.1,37
1278526.5,50
1278526.6,17
1278526.6,25
1278527.0,11
1278527.1,53
1278527.2,30
1278527.7,7
1278527.7,49
1278527.8,12
1278528.1,45
1278528.2,3
1278528.3,38
1278528.5,27
1278528.7,9
1278528.7,47
1278529.0,57
1278529.3,18
1278529.4,51
1278529.5,21
1278529.6,11
1278529.7,50
1278530.2,49
1278531.4,48
1278531.9,11
1278532.1,56
1278532.2,49
1278533.7,50
1278535.3,59
1278535.4,35
1278535.7,9
1278536.0,50
1278536.1,44
1278536.6,25
1278536.6,26
1278537.1,49
1278537.2,11
1278538.4,50
1278539.0,25
1278539.1,4
1278539.2,57
1278541.2,57
1278541.4,60
1278541.9,3
1278542.7,11
1278543.6,6
1278546.6,12
1278547.7,26
1278548.1,43
1278548.5,49
1278549.1,38
1278549.5,21
1278549.6,50
1278551.9,47
1278552.0,11
1278552.2,53
1278553.0,57
1278553.6,60
1278553.7,26
1278553.8,29
1278554.3,59
1278555.4,50
1278555.5,4
1278555.7,25
1278556.3,21
1278556.3,57
1278557.1,59
1278557.5,16
1278557.5,50
1278559.2,21
1278560.7,11
1278561.8,50
1278562.7,49
1278562.8,21
1278564.1,43
1278567.3,16
1278567.4,12
1278567.5,20
1278568.9,18
1278569.2,21
1278569.5,53
1278571.2,50
1278571.9,56
1278572.3,57
1278574.2,49
1278575.8,29
1278576.3,21
1278576.3,22
1278577.0,58
1278577.3,11
1278577.3,49
1278577.7,43
1278578.0,28
1278578.1,50
1278578.6,57
1278580.4,38
1278580.8,18
1278581.1,57
1278581.8,11
1278585.4,16
1278593.5,21
1278598.0,53
1278601.0,49
1278602.0,57
1278604.3,59
1278604.6,49
1278605.4,50
1278605.7,6
1278606.1,51
1278607.3,12
1278615.1,22
1278622.4,20
1278622.4,25
1278623.2,16
1278624.0,21
1278624.4,29
1278624.5,22
1278625.9,25
1278626.1,59
1278627.5,18
1278634.2,53
1278640.6,28
1278648.7,12
1278651.1,21
1278653.8,57
1278658.6,11
1278659.9,12
1278686.2,21
1278710.7,57
1278711.6,21
1278719.6,19
1278720.9,11
1278742.6,24
1278743.7,21
1278765.5,12
1278775.0,19
1278777.2,12
1278840.2,12
1278848.2,57
1278862.4,19
1278866.8,37
1278868.3,12
1278892.1,19
1278901.0,12
1278927.5,12
1278979.3,12
1279173.3,52
1279175.8,36
1279177.0,50
1279178.5,18
1279180.5,11
1279187.8,21
1279209.1,21
1279220.6,56
1279233.9,59
1279238.4,21
1279243.4,3
1279244.5,59
1279249.2,56
1279259.3,12
1279259.4,21
1279260.8,11
1279267.5,47
1279268.1,49
1279270.3,59
1279293.3,3
1279293.5,49
1279296.1,59
1279303.2,56
1279305.7,49
1279314.5,16
1279371.7,21
1279371.7,49
1279379.5,56
1279407.2,11
1288291.0,12
1288293.9,36
1288295.1,12
1288302.8,34
1288303.4,36
1288313.5,21
1288316.1,11
1288317.1,56
1288317.5,9
1288317.5,45
1288318.1,6
1288319.6,25
1288320.6,43
1288321.3,57
1288322.2,49
1288323.2,9
1288323.3,51
1288323.6,17
1288323.9,21
1288324.1,26
1288324.1,36
1288324.3,47
1288324.3,50
1288324.4,11
1288325.0,25
1288325.0,45
1288325.2,57
1288325.5,49
1288326.2,43
1288326.7,12
1288327.8,18
1288328.1,25
1288328.6,20
1288328.8,30
1288328.9,23
1288329.0,38
1288329.1,6
1288329.1,57
1288329.9,14
1288330.4,9
1288330.5,56
1288330.7,4
1288330.8,3
1288330.8,50
1288331.0,45
1288331.1,57
1288331.4,43
1288331.8,11
1288332.5,49
1288333.3,10
1288333.3,56
1288333.5,19
1288333.5,50
1288334.0,45
1288334.8,46
1288335.1,49
1288335.2,38
1288335.8,11
1288336.1,6
1288336.2,48
1288336.4,12
1288336.6,57
1288336.7,55
1288336.9,25
1288337.3,50
1288337.5,56
1288337.8,26
1288338.2,4
1288338.2,49
1288338.7,43
1288338.7,57
1288338.8,6
1288338.9,59
1288339.8,50
1288340.6,56
1288341.1,57
1288341.5,49
1288341.7,12
1288342.9,45
1288343.1,11
1288343.4,50
1288344.4,16
1288344.9,28
1288346.0,21
1288348.1,31
1288349.5,6
1288350.9,57
1288351.1,7
1288351.2,53
1288351.7,50
1288351.8,21
1288352.3,20
1288352.7,23
1288353.1,60
1288353.5,29
1288353.9,59
1288354.1,19
1288354.4,53
1288354.7,50
1288355.2,12
1288355.7,9
1288355.8,18
1288356.1,19
1288356.2,25
1288356.7,4
1288356.7,56
1288356.7,57
1288356.7,59
1288356.8,11
1288357.1,14
1288357.1,47
1288357.2,46
1288357.5,53
1288357.7,43
1288357.7,49
1288358.2,50
1288360.6,49
1288361.0,9
1288361.0,57
1288367.2,20
1288368.1,12
1288368.4,11
1288368.5,29
1288368.7,57
1288369.3,18
1288370.0,28
1288370.5,4
1288370.5,50
1288370.6,20
1288370.9,11
1288371.1,29
1288371.3,57
1288372.0,12
1288372.2,19
1288372.5,43
1288372.9,49
1288373.1,25
1288373.3,45
1288373.5,47
1288373.8,57
1288374.6,50
1288376.2,47
1288377.0,49
1288377.4,50
1288383.7,7
1288384.1,25
1288387.4,57
1288388.1,18
1288390.6,4
1288392.0,43
1288394.7,19
1288396.0,57
1288397.5,43
1288397.7,45
1288398.3,11
1288398.7,50
1288400.2,38
1288400.4,57
1288400.7,50
1288402.0,9
1288402.0,10
1288402.2,6
1288403.0,12
1288403.6,38
1288404.5,49
1288407.0,56
1288407.4,19
1288417.6,45
1288419.5,57
1288424.3,19
1288425.6,6
1288428.1,57
1288430.4,43
1288430.8,57
1288445.2,57
1288446.4,45
1288451.1,6
1288458.0,19
1288466.3,57
1288480.2,57
1288480.4,45
1288483.2,57
1288496.5,56
1288512.2,45
1288528.4,57
1288531.2,57
1288547.2,45
1288573.1,57
1288644.4,57
1295295.5,49
1295299.5,21
1295301.4,50
1295302.1,7
1295303.2,49
1295303.5,56
1295306.1,53
1295306.7,11
1295307.1,34
1295308.0,43
1295308.1,50
1295308.5,56
1295308.6,57
1295308.9,21
1295309.1,47
1295309.5,11
1295312.8,43
1295313.9,7
1295313.9,30
1295314.2,53
1295315.0,25
1295315.5,11
1295316.3,57
1295316.4,21
1295316.6,50
1295316.8,56
1295316.9,18
1295317.1,55
1295317.9,11
1295317.9,25
1295317.9,38
1295318.3,43
1295318.4,23
1295318.4,26
1295318.4,51
1295318.6,17
1295319.0,9
1295319.2,50
1295319.6,31
1295319.8,16
1295320.0,18
1295320.3,14
1295320.5,11
1295320.8,12
1295321.2,19
1295321.7,30
1295321.8,50
1295322.1,16
1295322.5,25
1295323.8,21
1295324.9,26
1295325.2,57
1295326.7,47
1295327.8,57
1295328.5,9
1295328.7,25
1295331.5,43
1295332.3,50
1295333.1,49
1295333.3,29
1295333.5,47
1295333.6,59
1295334.2,41
1295334.3,3
1295334.3,19
1295334.3,50
1295334.8,9
1295334.9,56
1295335.1,11
1295335.3,36
1295335.5,55
1295335.9,25
1295336.1,21
1295336.5,4
1295336.7,43
1295336.9,57
1295337.0,40
1295338.2,49
1295338.5,11
1295338.7,21
1295339.0,34
1295340.6,39
1295343.2,60
1295343.4,56
1295346.3,9
1295346.8,50
1295348.6,43
1295349.0,57
1295349.1,18
1295349.1,46
1295349.2,26
1295349.7,11
1295350.0,20
1295350.0,25
1295350.2,23
1295350.6,49
1295351.6,29
1295352.1,57
1295352.2,50
1295353.7,49
1295354.4,11
1295354.4,59
1295354.5,47
1295354.7,51
1295355.5,29
1295356.7,43
1295356.7,50
1295363.2,4
1295364.8,19
1295365.0,16
1295366.8,56
1295368.6,23
1295369.9,50
1295370.4,20
1295370.4,57
1295370.8,21
1295370.9,59
1295371.1,53
1295371.4,11
1295371.7,18
1295372.5,43
1295372.9,50
1295373.5,4
1295373.6,58
1295373.7,19
1295373.7,47
1295373.8,18
1295373.8,49
1295373.8,59
1295374.4,22
1295375.2,25
1295375.2,29
1295375.3,50
1295377.2,25
1295378.2,50
1295379.2,38
1295384.0,33
1295384.1,57
1295384.5,53
1295384.8,50
1295386.1,12
1295386.5,49
1295388.2,18
1295388.4,57
1295388.5,21
1295388.5,23
1295388.8,53
1295388.8,60
1295390.2,10
1295390.2,12
1295396.4,25
1295396.6,49
1295396.7,12
1295398.3,29
1295398.4,43
1295400.6,59
1295401.4,57
1295404.9,50
1295406.9,25
1295407.1,11
1295407.4,50
1295422.0,20
1295422.4,23
1295423.3,53
1295424.6,19
1295425.6,20
1295427.5,53
1295428.8,47
1295431.8,25
1295434.4,11
1295435.7,50
1295449.1,57
1295450.0,43
1295456.6,43
1295457.7,19
1295459.8,21
1295463.3,25
1295470.5,57
1295473.9,50
1295514.3,38
1295523.2,12
1295533.4,12
1295538.2,50
1295551.2,56
1295565.1,12
1295580.5,49
1295581.0,12
1295582.2,50
1295584.9,49
1295605.0,25
1295611.6,12
1295615.2,12
1295617.0,50
1295619.8,39
1295619.9,50
1295621.0,57
1295625.9,12
1295625.9,38
1295626.8,37
1295627.6,25
1295628.1,21
1295628.8,45
1295630.8,12
1295637.6,12
1295645.5,50
1295645.6,11
1295647.2,39
1295649.3,50
1295652.5,37
1295656.2,12
1295662.4,39
1295665.1,25
1295667.3,57
1295667.7,12
1295668.5,50
1295671.0,50
1295677.7,37
1295678.0,39
1295679.9,45
1295680.2,12
1295680.8,11
1295683.4,50
1295687.3,59
1295687.8,52
1295688.4,51
1295690.0,12
1295693.3,33
1295693.3,49
1295694.0,21
1295694.1,24
1295694.2,25
1295696.3,45
1295696.4,25
1295698.1,26
1295700.1,12
1295707.4,50
1295709.2,31
1295710.0,37
1295710.1,50
1295710.3,12
1295713.4,39
1295713.7,26
1295716.6,50
1295717.5,24
1295719.9,45
1295724.5,45
1295728.6,50
1295731.0,12
1295731.2,38
1295732.2,14
1295733.4,37
1295735.6,39
1295746.7,12
1295749.7,56
1295751.1,50
1295752.5,12
1295753.7,39
1295756.1,11
1295756.3,12
1295757.0,19
1295759.0,50
1295771.9,37
1295774.5,12
1295776.5,50
1295776.5,53
1295777.0,45
1295777.2,39
1295779.2,57
1295787.5,37
1295793.4,12
1295795.5,53
1295795.6,59
1295799.2,50
1295801.6,50
1295806.2,3
1295809.4,39
1295816.1,37
1295819.3,39
1295820.8,57
1295821.0,12
1295825.2,50
1295829.7,39
1295830.0,12
1295830.5,19
1295830.7,24
1295831.7,59
1295837.3,37
1295840.6,57
1295842.5,50
1295852.3,12
1295854.4,37
1295854.4,39
1295863.5,12
1295865.3,56
1295869.8,12
1295871.4,39
1295875.5,37
1295886.7,12
1295893.1,39
1295902.8,37
1295905.4,12
1295916.0,50
1295916.3,25
1295927.7,12
1295936.7,37
1295937.7,12
1295939.6,19
1295942.4,50
1295946.0,12
1295948.4,57
1295957.8,39
1295966.6,37
1295968.6,12
1295977.0,50
1295977.9,39
1295980.8,56
1295984.8,21
1295986.8,37
1296005.7,39
1296016.9,21
1296028.6,39
1296031.1,21
1296032.8,50
1296040.9,37
1296051.8,39
1296060.1,37
1296067.8,49
1296068.7,56
1296073.2,19
1296094.1,37
1296098.5,39
1305765.1,36
1305771.3,36
1305783.4,34
1305785.5,3
1305787.4,12
1305790.6,34
1305793.2,36
1305793.6,25
1305794.0,45
1305794.5,11
1305799.4,57
1305799.7,38
1305799.9,49
1305801.1,30
1305801.1,37
1305803.0,21
1305803.0,25
1305803.1,16
1305803.1,18
1305803.3,11
1305803.9,49
1305804.1,46
1305804.3,7
1305804.9,50
1305805.5,3
1305805.6,56
1305806.7,11
1305806.8,12
1305806.9,38
1305807.1,57
1305807.6,18
1305807.7,47
1305807.7,50
1305808.1,16
1305808.5,34
1305808.6,6
1305808.8,19
1305808.9,39
1305809.4,38
1305809.4,57
1305809.6,11
1305809.7,3
1305809.7,12
1305809.8,49
1305811.0,9
1305811.3,21
1305811.7,3
1305811.7,27
1305811.9,43
1305811.9,56
1305812.0,4
1305812.1,25
1305812.1,57
1305812.1,59
1305812.3,30
1305812.8,49
1305812.9,50
1305813.0,23
1305813.1,14
1305813.5,21
1305813.7,11
1305814.0,26
1305814.3,25
1305814.3,32
1305814.6,17
1305814.6,30
1305814.7,35
1305814.9,49
1305815.0,56
1305815.4,27
1305815.4,48
1305816.0,47
1305816.7,12
1305817.0,25
1305817.1,50
1305818.4,9
1305818.8,59
1305819.5,50
1305819.9,49
1305821.9,47
1305822.2,59
1305822.9,11
1305823.3,50
1305823.6,25
1305823.7,56
1305825.0,7
1305827.1,56
1305827.2,21
1305827.4,20
1305827.8,9
1305827.8,49
1305828.2,17
1305829.1,11
1305829.2,41
1305830.2,50
1305830.6,49
1305831.3,56
1305831.5,21
1305831.6,18
1305831.9,7
1305832.8,51
1305833.0,16
1305835.1,50
1305835.2,9
1305836.0,25
1305836.3,17
1305836.5,27
1305836.9,43
1305837.5,12
1305838.1,11
1305838.1,55
1305838.4,56
1305838.9,49
1305840.3,55
1305841.5,7
1305841.9,57
1305842.6,34
1305842.8,19
1305842.8,21
1305843.3,56
1305843.7,43
1305846.5,21
1305847.0,9
1305847.6,50
1305848.1,49
1305851.2,16
1305851.7,25
1305852.5,20
1305853.7,25
1305855.1,19
1305855.7,4
1305857.8,56
1305858.0,50
1305862.4,9
1305866.3,25
1305866.4,16
1305867.4,19
1305868.8,25
1305870.1,43
1305870.2,7
1305871.6,12
1305872.8,57
1305877.7,50
1305881.5,49
1305882.6,51
1305883.6,19
1305885.6,34
1305885.9,57
1305887.5,19
1305889.0,7
1305889.5,59
1305889.8,43
1305889.8,49
1305889.9,11
1305890.4,51
1305890.5,57
1305892.5,50
1305892.6,36
1305893.6,56
1305896.4,34
1305900.0,56
1305901.2,12
1305901.5,25
1305906.0,19
1305906.0,25
1305908.7,12
1305909.1,52
1305910.4,51
1305910.7,57
1305919.9,7
1305921.1,43
1305923.5,52
1305925.3,51
1305925.6,34
1305925.9,19
1305930.4,25
1305931.7,36
1305933.5,55
1305938.8,11
1305940.9,57
1305944.6,51
1305945.1,11
1305945.6,19
1305946.2,50
1305948.9,34
1305949.7,19
1305949.9,7
1305950.1,11
1305950.5,56
1305951.8,25
1305959.0,52
1305961.8,34
1305963.8,55
1305965.9,12
1305966.5,11
1305970.6,57
1305971.2,19
1305972.2,56
1305973.8,19
1305975.8,52
1305977.1,51
1305978.3,11
1305990.5,11
1305992.0,7
1305993.0,52
1305993.4,57
1305994.4,56
1305994.6,51
1305996.0,43
1306002.4,11
1306005.9,9
1306007.3,7
1306008.6,19
1306010.0,43
1306010.2,24
1306010.2,57
1306012.6,55
1306014.9,50
1306015.6,52
1306023.7,7
1306025.7,36
1306027.1,26
1306027.2,7
1306028.1,52
1306028.1,57
1306028.4,50
1306028.4,55
1306031.0,53
1306031.9,56
1306033.0,51
1306038.2,50
1306041.1,52
1306042.5,7
1306043.8,11
1306044.3,19
1306044.9,51
1306046.2,34
1306046.5,49
1306046.9,25
1306047.0,55
1306047.3,11
1306049.6,49
1306055.2,7
1306055.2,52
1306060.1,50
1306061.9,11
1306062.2,26
1306062.4,49
1306062.5,51
1306063.3,19
1306073.5,7
1306075.0,55
1306077.4,49
1306078.9,52
1306079.0,7
1306079.5,56
1306079.6,57
1306080.5,50
1306080.6,51
1306080.8,49
1306081.5,19
1306093.5,25
1306095.0,49
1306095.3,43
1306095.8,7
1306096.4,51
1306096.5,57
1306096.7,34
1306099.3,49
1306102.0,26
1306108.3,25
1306108.5,19
1306108.6,7
1306109.6,55
1306109.8,50
1306110.6,51
1306110.7,52
1306111.0,12
1306112.3,11
1306114.6,56
1306123.5,7
1306125.1,19
1306125.5,34
1306125.8,26
1306127.9,7
1306129.1,56
1306129.4,49
1306130.5,12
1306131.5,51
1306141.7,24
1306144.4,19
1306145.8,51
1306147.4,7
1306147.7,12
1306148.3,50
1306160.5,25
1306160.6,36
1306161.7,24
1306162.0,49
1306162.2,7
1306162.2,19
1306162.5,11
1306162.8,12
1306163.3,55
1306163.3,57
1306166.7,56
1306179.0,7
1306179.3,19
1306180.3,24
1306181.9,49
1306186.4,12
1306187.1,50
1306187.3,55
1306196.8,57
1306198.8,24
1306199.3,19
1306199.8,11
1306203.9,12
1306218.1,7
1306218.5,19
1306225.2,57
1306226.0,43
1306227.4,55
1306230.4,49
1306241.2,7
1306242.9,12
1306244.2,25
1306262.1,25
1306269.8,49
1306270.3,57
1306287.5,7
1306287.6,25
1306289.5,19
1306309.7,25
1306315.2,57
1306324.0,12
1306332.2,25
1306342.6,19
1306361.8,25
1306389.1,25
1306399.5,57
1306411.4,25
1306432.0,12
1306441.0,25
1306468.6,55
1306531.0,55
1306533.8,56
1306543.8,7
1306545.2,52
1306554.0,11
1306555.5,26
1306576.7,52
1306586.3,7
1306606.3,7
1306608.0,26
1306609.9,49
1306616.6,57
1306618.0,50
1306620.3,7
1306623.3,6
1306630.3,56
1306634.7,12
1306634.8,49
1306635.5,7
1306637.5,11
1306639.3,6
1306639.4,9
1306645.0,52
1306647.7,57
1306647.8,56
1306649.1,11
1306650.3,7
1306650.7,49
1306671.8,6
1306671.9,59
1306672.8,34
1306673.6,50
1306674.6,49
1306682.9,36
1306683.9,6
1306688.8,11
1306689.5,7
1306692.3,36
1306692.7,56
1306696.0,47
1306698.3,47
1306698.4,41
1306701.2,12
1306701.8,36
1306709.0,4
1306709.0,7
1306710.5,57
1306712.0,6
1306712.6,9
1306721.0,21
1306722.4,50
1306726.6,43
1306732.2,36
1306733.8,26
1306735.5,25
1306736.2,34
1306736.7,30
1306737.1,47
1306739.4,49
1306741.9,11
1306749.9,6
1306750.5,43
1306752.6,59
1306756.7,7
1306764.1,26
1306770.6,49
1306771.2,50
1306771.7,36
1306775.2,43
1306783.0,9
1306784.7,14
1306785.9,21
1306793.2,57
1306799.9,21
1306801.2,47
1306803.8,47
1306804.0,36
1306808.5,43
1306808.7,14
1306808.9,49
1306809.6,34
1306809.9,12
1306810.3,26
1306811.4,27
1306811.6,25
1306814.2,47
1306814.3,36
1306817.8,43
1306818.1,21
1306818.5,56
1306821.5,16
1306821.9,7
1306822.9,9
1306823.1,49
1306825.1,11
1306825.5,26
1306827.0,50
1306830.2,25
1306832.7,50
1306833.2,43
1306833.8,49
1306834.2,34
1306841.9,11
1306842.6,21
1306844.0,45
1306844.1,26
1306845.6,25
1306848.7,34
1306849.6,23
1306854.9,49
1306858.0,43
1306858.9,14
1306861.6,25
1306863.9,49
1306867.1,34
1306868.9,50
1306874.2,11
1306879.3,43
1306880.0,4
1306880.7,49
1306880.8,50
1306881.7,3
1306882.1,18
1306883.4,7
1306883.5,27
1306885.7,34
1306888.5,26
1306890.0,36
1306890.5,25
1306891.9,56
1306892.4,30
1306892.9,49
1306894.9,50
1306895.4,3
1306896.1,25
1306900.0,17
1306902.2,50
1306902.8,49
1306904.2,27
1306907.4,43
1306908.6,50
1306909.3,3
1306909.8,32
1306909.9,18
1306911.9,25
1306916.1,49
1306916.5,24
1306917.4,25
1306920.0,3
1306921.1,50
1306922.3,11
1306923.2,17
1306924.1,16
1306926.3,18
1306926.5,17
1306932.5,3
1306933.1,27
1306935.9,49
1306936.6,32
1306937.2,30
1306938.6,9
1306938.9,50
1306942.0,50
1306943.7,36
1306946.1,3
1306947.2,59
1306947.3,32
1306947.9,49
1306948.9,24
1306949.5,50
1306949.8,17
1306950.4,56
1306950.6,11
1306954.7,12
1306960.1,50
1306960.7,27
1306960.9,32
1306962.2,26
1306963.8,49
1306970.0,3
1306970.4,50
1306971.4,47
1306978.9,36
1306981.7,50
1306981.8,17
1306982.6,49
1306984.4,56
1306987.2,47
1306995.1,3
1306998.8,38
1307002.9,52
1307005.5,49
1307007.6,50
1307011.6,49
1307011.7,6
1307011.7,47
1307012.1,17
1307013.6,3
1307017.2,25
1307020.5,56
1307026.9,3
1307030.8,30
1307032.8,17
1307033.3,11
1307033.4,47
1307042.1,56
1307043.6,3
1307046.0,39
1307048.1,49
1307048.6,25
1307049.9,47
1307049.9,52
1307050.1,9
1307050.4,50
1307050.7,34
1307051.9,3
1307054.7,38
1307057.3,19
1307065.2,49
1307066.4,25
1307066.8,47
1307067.1,3
1307067.2,52
1307070.7,49
1307073.3,56
1307073.4,50
1307077.2,17
1307078.3,12
1307081.1,59
1307082.2,3
1307088.3,47
1307091.4,47
1307093.9,49
1307094.7,3
1307095.0,25
1307095.0,52
1307095.3,38
1307100.4,19
1307101.6,49
1307102.8,11
1307104.5,47
1307106.1,12
1307108.0,25
1307111.3,52
1307113.9,56
1307115.5,49
1307116.5,56
1307116.7,44
1307119.1,49
1307119.9,3
1307120.0,17
1307123.1,11
1307129.8,49
1307130.2,3
1307131.4,12
1307132.3,52
1307133.1,50
1307134.2,47
1307135.5,24
1307135.7,19
1307135.7,25
1307140.7,38
1307144.2,3
1307144.8,56
1307151.3,6
1307151.4,19
1307152.7,52
