spiketime,electrodes
1397555.1,57
1397555.2,25
1397556.6,9
1397556.7,49
1397556.8,24
1397557.1,12
1397557.3,56
1397562.8,50
1397565.5,51
1397565.8,19
1397566.6,7
1397567.8,25
1397568.5,51
1397569.5,32
1397569.5,47
1397569.8,43
1397572.7,9
1397573.5,12
1397574.6,55
1397574.8,19
1397576.2,51
1397577.9,56
1397582.1,34
1397585.0,52
1397585.3,43
1397585.3,57
1397585.6,49
1397587.5,25
1397588.4,19
1397589.2,12
1397591.5,24
1397595.6,51
1397596.0,56
1397597.0,55
1397597.1,34
1397599.8,50
1397601.3,19
1397601.6,43
1397601.7,25
1397604.5,57
1397607.5,12
1397609.8,19
1397613.6,51
1397614.6,56
1397615.4,52
1397615.7,49
1397617.1,51
1397617.2,34
1397617.3,56
1397618.1,14
1397618.1,50
1397618.9,53
1397619.5,25
1397623.1,12
1397629.7,19
1397630.5,51
1397630.8,12
1397631.3,43
1397631.4,9
1397632.1,56
1397633.1,25
1397633.1,49
1397633.4,57
1397633.8,34
1397636.7,25
1397642.3,50
1397646.6,56
1397647.6,55
1397652.0,12
1397652.9,47
1397652.9,57
1397653.7,51
1397657.7,7
1397659.7,52
1397665.1,56
1397665.8,9
1397665.8,34
1397667.5,57
1397669.1,25
1397669.2,56
1397669.3,12
1397669.7,43
1397670.0,49
1397671.9,50
1397672.0,19
1397672.8,25
1397684.1,55
1397686.3,7
1397686.9,43
1397687.1,56
1397688.5,12
1397688.5,25
1397688.8,57
1397689.5,56
1397690.4,52
1397692.6,19
1397695.2,50
1397702.7,56
1397707.5,57
1397708.7,43
1397708.9,55
1397709.2,25
1397709.5,34
1397709.8,19
1397710.6,56
1397711.2,47
1397711.3,12
1397711.6,50
1397715.8,49
1397722.6,34
1397725.4,56
1397726.7,57
1397728.1,43
1397730.0,19
1397730.3,25
1397731.1,56
1397731.8,50
1397732.5,52
1397733.1,12
1397735.4,49
1397736.7,25
1397742.5,56
1397746.0,7
1397748.2,56
1397749.1,49
1397749.3,57
1397751.8,12
1397753.2,25
1397754.2,19
1397755.1,34
1397762.9,56
1397766.7,7
1397767.4,56
1397769.0,57
1397770.1,49
1397770.4,9
1397771.2,12
1397771.8,25
1397772.9,26
1397776.0,19
1397780.3,56
1397783.2,43
1397785.8,7
1397786.8,25
1397789.1,50
1397789.1,57
1397794.4,12
1397794.8,19
1397807.0,56
1397808.1,34
1397808.3,43
1397808.7,25
1397810.0,7
1397810.2,56
1397810.3,57
1397812.5,19
1397813.7,12
1397823.0,25
1397824.0,9
1397829.4,56
1397831.3,25
1397831.7,19
1397832.2,34
1397834.9,57
1397841.9,43
1397849.5,34
1397853.6,56
1397856.1,19
1397857.3,56
1397857.9,9
1397858.4,7
1397860.5,43
1397861.6,57
1397861.9,12
1397874.6,19
1397875.1,25
1397877.6,56
1397882.2,57
1397882.7,56
1397891.7,19
1397895.5,56
1397898.1,12
1397901.2,7
1397904.2,57
1397913.4,19
1397919.5,43
1397924.1,56
1397933.1,7
1397941.9,9
1397943.4,56
1397951.0,19
1397963.3,57
1397965.6,56
1397979.1,56
1397986.1,19
1397994.7,56
1398015.9,43
1398027.5,56
1398090.1,57
1398155.9,52
1398184.4,49
1398197.4,52
1398204.6,41
1398206.9,49
1398208.3,41
1398230.6,49
1398250.9,49
1398252.2,41
1398253.6,52
1398256.7,50
1398263.3,49
1398263.9,59
1398267.0,49
1398283.3,49
1398295.5,49
1398300.5,59
1398308.5,34
1398310.3,49
1398318.1,59
1398318.6,49
1398322.4,25
1398323.2,50
1398332.4,59
1398333.7,56
1398335.3,49
1398336.0,41
1398345.0,34
1398348.8,25
1398354.9,25
1398355.1,49
1398359.1,25
1398360.5,23
1398361.1,49
1398362.4,50
1398365.2,34
1398366.2,59
1398369.9,25
1398370.0,48
1398372.9,17
1398374.2,11
1398374.8,49
1398376.0,55
1398377.9,11
1398379.7,25
1398379.7,49
1398380.0,56
1398380.3,34
1398381.9,50
1398382.0,11
1398382.1,14
1398382.2,16
1398384.7,27
1398385.5,17
1398386.9,25
1398388.8,23
1398389.3,25
1398390.3,49
1398390.5,47
1398392.2,56
1398392.8,5
1398392.8,48
1398393.9,34
1398394.7,59
1398396.7,49
1398397.5,27
1398398.7,55
1398399.8,18
1398400.2,9
1398401.1,56
1398402.1,25
1398403.1,50
1398404.6,46
1398404.9,23
1398405.3,34
1398405.7,47
1398407.0,48
1398407.1,56
1398409.1,49
1398410.4,11
1398414.3,34
1398414.4,55
1398415.2,27
1398415.6,5
1398415.8,49
1398416.9,50
1398417.5,25
1398417.8,56
1398417.9,17
1398418.4,21
1398418.4,49
1398418.6,46
1398419.0,50
1398420.8,19
1398421.3,9
1398421.9,26
1398422.8,11
1398423.6,23
1398423.8,25
1398425.7,18
1398426.5,34
1398426.5,46
1398427.4,59
1398427.9,47
1398428.0,5
1398428.6,48
1398429.0,55
1398430.0,49
1398430.0,56
1398432.7,47
1398433.7,27
1398433.9,17
1398433.9,55
1398435.7,16
1398435.7,44
1398435.7,46
1398436.1,49
1398436.7,50
1398437.2,59
1398438.8,34
1398440.7,25
1398443.7,50
1398447.7,49
1398448.2,23
1398448.4,21
1398448.5,55
1398448.6,46
1398449.4,19
1398449.8,56
1398450.0,49
1398451.6,47
1398451.8,56
1398453.0,5
1398453.0,34
1398454.2,27
1398454.2,55
1398455.4,49
1398456.4,12
1398456.5,25
1398457.3,16
1398457.5,56
1398457.9,38
1398458.1,6
1398459.0,48
1398459.1,3
1398459.1,44
1398459.5,49
1398460.4,19
1398460.9,47
1398461.3,50
1398462.2,9
1398463.4,18
1398463.7,23
1398464.4,56
1398470.0,17
1398470.4,49
1398471.2,6
1398471.7,9
1398471.9,27
1398472.2,55
1398472.7,49
1398473.2,50
1398473.9,5
1398474.1,25
1398475.2,50
1398475.3,34
1398476.1,56
1398476.3,47
1398477.0,9
1398477.1,55
1398480.4,56
1398481.2,19
1398485.3,47
1398485.4,23
1398487.3,38
1398487.4,25
1398488.1,6
1398489.7,27
1398491.4,49
1398492.8,55
1398493.1,5
1398493.5,19
1398495.2,56
1398495.6,11
1398497.0,12
1398497.3,56
1398499.2,34
1398503.7,48
1398503.9,27
1398504.0,49
1398504.2,47
1398504.4,41
1398506.4,49
1398506.8,6
1398508.5,55
1398508.7,50
1398509.4,49
1398509.6,56
1398510.0,25
1398510.2,38
1398510.7,23
1398512.5,56
1398513.4,19
1398514.9,5
1398515.0,34
1398516.0,56
1398517.8,12
1398518.8,6
1398520.5,47
1398520.7,9
1398521.6,49
1398522.3,48
1398522.5,41
1398522.8,56
1398523.3,55
1398524.0,27
1398526.8,50
1398529.9,19
1398531.1,56
1398531.8,38
1398532.2,49
1398533.2,56
1398542.0,34
1398544.2,44
1398545.0,56
1398545.4,6
1398546.1,5
1398546.1,55
1398546.5,27
1398546.8,25
1398547.4,49
1398547.8,19
1398547.8,50
1398549.4,49
1398550.3,47
1398551.5,56
1398553.4,38
1398558.6,11
1398559.7,59
1398560.2,6
1398560.7,49
1398561.4,55
1398564.4,55
1398564.7,27
1398564.7,47
1398565.7,5
1398567.5,49
1398568.4,23
1398568.6,19
1398569.5,34
1398573.0,56
1398574.8,12
1398576.1,49
1398577.0,6
1398577.9,55
1398579.7,56
1398581.0,47
1398582.4,49
1398585.1,19
1398585.1,38
1398585.2,49
1398587.2,17
1398587.5,23
1398587.5,49
1398589.7,55
1398590.0,56
1398592.2,6
1398593.0,56
1398594.5,27
1398597.0,49
1398600.5,56
1398602.3,34
1398603.3,12
1398603.4,44
1398605.5,49
1398607.6,19
1398608.4,55
1398609.5,47
1398610.0,50
1398611.1,56
1398615.6,38
1398616.4,6
1398617.8,49
1398618.9,24
1398619.6,59
1398620.1,49
1398622.3,5
1398626.6,55
1398627.7,19
1398629.3,55
1398629.9,49
1398630.4,56
1398635.1,38
1398636.6,47
1398639.4,19
1398639.4,49
1398640.8,6
1398644.7,55
1398645.2,5
1398646.7,56
1398646.9,23
1398647.6,49
1398655.5,12
1398658.8,38
1398659.6,24
1398659.7,47
1398660.5,49
1398661.0,6
1398661.3,19
1398665.5,56
1398668.1,49
1398669.2,56
1398670.3,49
1398671.7,55
1398678.1,23
1398678.8,26
1398679.8,49
1398680.2,6
1398682.6,5
1398685.7,47
1398685.8,56
1398686.3,27
1398686.8,49
1398687.1,57
1398687.3,50
1398693.3,38
1398697.0,19
1398699.4,6
1398702.4,55
1398703.0,12
1398703.3,23
1398704.0,11
1398704.6,48
1398705.5,56
1398705.6,49
1398705.9,5
1398709.0,49
1398720.7,6
1398723.0,55
1398723.3,19
1398724.6,38
1398726.2,49
1398727.9,12
1398730.4,56
1398730.7,23
1398733.3,38
1398733.9,49
1398734.1,41
1398739.9,19
1398743.4,6
1398747.8,49
1398748.4,55
1398749.3,23
1398752.3,59
1398753.3,56
1398768.0,19
1398768.5,38
1398768.8,6
1398771.9,49
1398773.4,23
1398774.8,55
1398775.4,5
1398777.0,56
1398778.9,55
1398797.5,6
1398798.8,59
1398799.1,49
1398805.9,23
1398808.5,5
1398813.8,49
1398816.4,19
1398818.5,55
1398822.9,59
1398823.2,6
1398823.4,56
1398827.6,12
1398832.8,23
1398834.3,19
1398846.3,6
1398850.0,55
1398853.5,59
1398855.3,49
1398857.4,23
1398866.9,19
1398878.7,49
1398878.7,55
1398888.3,6
1398897.5,49
1398900.1,56
1398916.3,59
1398916.7,6
1398919.4,5
1398928.2,49
1398951.2,6
1398951.3,59
1398952.0,5
1398962.9,25
1398983.2,49
1398984.6,5
1398995.4,25
1399018.2,25
1399026.1,25
1399037.4,25
1399052.9,25
1399059.2,25
1399070.5,25
1399084.0,25
1399092.7,25
1399116.4,25
1402683.8,3
1421780.0,36
1421780.3,21
1421780.3,25
1421780.5,18
1421780.9,37
1421780.9,38
1421782.0,49
1421782.1,26
1421782.3,41
1421782.4,39
1421783.1,21
1421783.8,12
1421783.9,53
1421784.0,18
1421784.0,25
1421784.0,29
1421784.3,16
1421784.3,22
1421784.7,34
1421785.0,50
1421785.1,47
1421785.4,45
1421785.5,11
1421785.6,19
1421785.8,4
1421785.8,12
1421785.8,33
1421785.8,56
1421785.9,59
1421786.0,9
1421786.0,49
1421786.0,57
1421786.5,16
1421786.5,43
1421786.7,18
1421786.8,3
1421786.8,14
1421786.8,21
1421786.8,27
1421787.1,25
1421787.3,47
1421787.4,7
1421787.4,44
1421787.4,48
1421787.5,11
1421787.5,50
1421787.6,17
1421787.7,19
1421787.7,38
1421787.8,12
1421787.9,56
1421788.1,10
1421788.2,49
1421788.2,57
1421788.3,28
1421788.4,23
1421788.8,18
1421788.9,6
1421789.2,20
1421789.3,14
1421789.4,59
1421789.5,50
1421789.7,60
1421789.8,9
1421789.9,12
1421790.0,45
1421790.2,58
1421790.3,11
1421790.3,49
1421790.3,56
1421790.4,51
1421790.7,38
1421791.2,34
1421791.5,59
1421792.0,57
1421792.1,4
1421792.8,56
1421793.0,44
1421793.2,25
1421793.2,49
1421793.7,48
1421795.8,21
1421797.8,56
1421798.9,50
1421799.6,7
1421800.3,11
1421800.6,57
1421800.8,18
1421801.5,19
1421801.5,33
1421801.7,50
1421802.2,21
1421802.3,4
1421802.3,26
1421802.7,43
1421803.0,57
1421803.6,18
1421803.7,38
1421804.0,59
1421804.6,50
1421804.7,25
1421804.7,43
1421805.8,29
1421806.0,45
1421806.5,47
1421807.0,59
1421807.1,49
1421810.8,12
1421811.0,14
1421811.9,21
1421812.1,4
1421813.4,16
1421813.4,50
1421813.5,57
1421814.2,11
1421814.5,18
1421814.8,19
1421814.8,22
1421815.5,56
1421815.7,12
1421815.8,20
1421815.9,21
1421815.9,33
1421818.7,50
1421819.1,29
1421819.6,38
1421819.8,56
1421819.9,45
1421820.1,57
1421820.5,53
1421821.1,25
1421821.6,50
1421822.3,12
1421822.3,49
1421823.2,21
1421823.3,4
1421823.9,57
1421824.5,6
1421825.2,14
1421825.4,12
1421825.4,26
1421826.4,21
1421826.7,16
1421826.8,19
1421826.8,25
1421826.9,18
1421826.9,27
1421827.0,11
1421827.0,22
1421827.7,20
1421828.4,57
1421828.9,25
1421829.0,18
1421829.3,4
1421830.4,57
1421831.2,50
1421832.8,58
1421839.2,59
1421839.5,4
1421840.6,50
1421841.6,57
1421841.7,10
1421842.0,21
1421842.2,11
1421842.9,19
1421843.4,13
1421843.4,16
1421843.5,56
1421843.6,29
1421843.6,57
1421843.7,12
1421843.9,33
1421844.6,21
1421844.6,28
1421844.8,50
1421844.9,27
1421845.3,34
1421845.4,43
1421845.5,19
1421845.7,12
1421847.0,25
1421847.4,38
1421848.2,12
1421857.5,12
1421857.6,50
1421857.9,20
1421858.2,57
1421858.3,16
1421858.3,21
1421858.5,4
1421860.2,10
1421862.1,57
1421862.5,33
1421863.1,12
1421863.4,45
1421864.1,57
1421864.9,49
1421865.0,25
1421865.1,50
1421877.2,21
1421879.9,16
1421880.4,12
1421882.8,4
1421883.5,33
1421883.7,50
1421884.4,45
1421884.5,10
1421885.1,57
1421886.0,50
1421886.8,59
1421888.0,49
1421888.4,12
1421890.0,19
1421895.8,21
1421900.3,19
1421901.5,12
1421902.4,4
1421903.1,50
1421903.2,57
1421904.4,45
1421905.6,57
1421907.7,50
1421908.2,43
1421916.7,4
1421916.7,21
1421918.8,33
1421920.1,12
1421921.7,38
1421922.3,19
1421922.5,45
1421923.9,57
1421925.8,50
1421939.5,45
1421939.8,12
1421939.8,33
1421942.7,4
1421943.3,57
1421944.7,50
1421945.2,12
1421959.8,45
1421959.9,24
1421961.2,4
1421961.3,25
1421963.5,57
1421963.8,53
1421966.8,50
1421976.3,12
1421976.7,45
1421978.7,4
1421978.8,19
1421983.5,57
1421986.0,50
1421989.3,20
1421994.5,45
1421995.4,12
1421996.4,57
1421996.6,25
1422008.5,45
1422010.5,12
1422010.5,19
1422011.4,25
1422011.9,50
1422013.7,57
1422021.2,10
1422025.1,12
1422026.2,45
1422026.6,25
1422027.6,19
1422028.8,57
1422031.1,50
1422040.5,24
1422041.3,45
1422044.1,49
1422044.7,19
1422045.1,50
1422047.9,57
1422057.7,24
1422059.0,19
1422059.8,45
1422063.4,57
1422065.0,50
1422066.0,49
1422077.7,19
1422077.8,45
1422080.8,57
1422081.3,50
1422092.8,20
1422092.9,45
1422094.5,19
1422098.2,12
1422099.5,57
1422101.4,50
1422111.2,45
1422116.1,19
1422129.5,45
1422134.6,50
1422136.4,19
1422147.0,45
1422151.4,57
1422152.4,50
1422157.3,19
1422171.0,50
1422176.9,19
1422195.1,57
1422197.4,19
1422201.3,45
1422220.3,19
1422236.6,45
1422241.7,50
1422244.7,19
1422267.3,19
1422269.8,45
1426308.4,18
1426308.8,25
1426309.5,56
1426310.3,50
1426311.2,34
1426311.5,18
1426311.9,57
1426312.5,43
1426312.9,25
1426313.5,47
1426313.9,49
1426314.2,18
1426315.0,36
1426315.2,7
1426315.6,47
1426315.7,20
1426315.9,56
1426316.7,9
1426316.8,14
1426317.2,43
1426317.9,56
1426317.9,57
1426318.8,38
1426320.3,50
1426320.7,48
1426321.6,11
1426321.7,21
1426322.2,25
1426322.4,43
1426323.1,7
1426323.6,49
1426323.6,57
1426323.7,11
1426324.3,34
1426324.3,51
1426324.7,25
1426324.8,21
1426325.2,14
1426325.3,18
1426325.4,47
1426325.5,23
1426325.7,50
1426325.9,16
1426325.9,19
1426325.9,57
1426326.3,44
1426326.5,49
1426327.1,9
1426327.3,21
1426327.4,18
1426327.8,59
1426328.3,26
1426328.3,56
1426328.5,19
1426328.6,53
1426328.8,3
1426328.8,49
1426328.8,50
1426328.9,12
1426329.1,51
1426329.2,34
1426329.2,47
1426329.9,16
1426330.1,7
1426330.1,21
1426330.2,55
1426330.2,59
1426330.6,19
1426330.7,57
1426331.3,29
1426331.4,11
1426331.5,50
1426331.6,25
1426331.6,30
1426331.9,26
1426332.0,9
1426332.0,12
1426332.3,17
1426332.5,56
1426333.1,16
1426333.4,21
1426333.5,49
1426333.6,55
1426334.1,12
1426334.2,11
1426334.7,18
1426334.9,56
1426335.2,34
1426335.8,49
1426335.9,41
1426339.4,43
1426339.5,3
1426339.6,57
1426339.8,7
1426340.1,4
1426340.1,11
1426341.0,59
1426341.4,28
1426341.6,5
1426341.7,47
1426341.9,7
1426342.4,34
1426342.5,50
1426343.0,25
1426343.1,57
1426343.1,59
1426343.2,18
1426343.3,9
1426343.6,49
1426343.7,12
1426343.8,27
1426344.0,11
1426344.5,50
1426344.6,41
1426345.1,57
1426345.2,18
1426346.0,49
1426346.1,21
1426346.3,19
1426346.3,43
1426347.8,52
1426350.8,59
1426354.8,7
1426355.9,43
1426357.6,50
1426358.1,21
1426358.2,9
1426359.2,25
1426359.5,49
1426360.7,12
1426360.7,53
1426361.1,26
1426362.8,47
1426363.0,59
1426364.2,56
1426364.5,43
1426365.0,7
1426365.3,21
1426366.6,29
1426366.9,11
1426367.7,25
1426368.8,57
1426369.8,9
1426370.3,21
1426370.6,11
1426370.7,49
1426370.8,43
1426371.2,26
1426371.9,57
1426372.6,11
1426372.6,25
1426372.7,59
1426372.8,50
1426373.0,4
1426379.0,7
1426384.4,43
1426384.9,19
1426386.6,25
1426387.5,11
1426388.6,25
1426392.0,47
1426395.2,49
1426395.2,53
1426397.3,43
1426398.1,53
1426398.3,57
1426403.2,19
1426414.3,43
1426419.3,7
1426422.2,53
1426425.3,60
1426427.3,19
1426428.6,53
1426443.2,43
1426448.9,25
1426450.9,7
1426463.4,43
1426478.8,19
1426491.3,9
1426492.0,43
1426492.8,11
1426505.7,7
1426521.0,43
1426522.1,19
1426532.2,60
1426546.4,43
1426553.4,60
1426575.1,19
1426579.9,60
1426595.6,60
1426609.8,9
1426610.8,11
1426687.3,49
1426696.3,19
1426698.2,43
1426744.5,56
1426754.6,12
1426763.9,43
1426804.8,56
1426857.3,56
1426882.7,55
1426884.8,56
1426916.1,50
1426942.1,47
1426943.4,50
1426943.9,3
1426944.2,49
1426944.6,56
1426947.2,56
1426947.5,52
1426948.3,38
1426948.8,36
1426948.8,49
1426949.0,37
1426950.8,25
1426951.4,41
1426951.8,50
1426952.0,56
1426953.3,3
1426953.4,59
1426953.5,49
1426953.8,34
1426954.3,56
1426954.8,6
1426954.8,25
1426955.0,32
1426955.4,48
1426955.5,49
1426955.5,50
1426956.4,56
1426956.5,26
1426956.8,25
1426957.4,9
1426957.7,47
1426957.9,3
1426958.5,50
1426958.6,16
1426958.6,49
1426958.7,59
1426959.8,38
1426960.0,27
1426960.6,17
1426960.7,49
1426961.4,47
1426961.4,50
1426961.8,11
1426962.1,46
1426962.3,5
1426962.5,6
1426962.5,34
1426962.5,37
1426962.6,30
1426962.7,38
1426962.8,25
1426963.1,27
1426963.6,59
1426963.7,47
1426963.7,49
1426963.8,50
1426963.9,17
1426964.2,18
1426964.2,48
1426964.9,39
1426965.0,9
1426965.0,51
1426965.1,3
1426965.1,32
1426965.2,41
1426965.2,56
1426965.5,38
1426965.6,55
1426965.8,49
1426966.1,50
1426967.5,12
1426967.5,34
1426967.5,59
1426967.6,11
1426967.6,17
1426968.1,27
1426968.3,25
1426968.8,23
1426969.5,49
1426969.7,9
1426970.3,11
1426970.4,17
1426970.4,21
1426970.5,26
1426970.8,34
1426970.9,18
1426971.0,25
1426971.3,41
1426971.6,44
1426972.1,51
1426972.4,46
1426972.4,47
1426972.7,49
1426973.5,50
1426973.8,34
1426973.9,55
1426974.1,25
1426974.2,6
1426974.4,11
1426974.6,23
1426975.0,56
1426975.2,5
1426975.3,3
1426975.7,16
1426975.7,47
1426975.7,50
1426976.4,38
1426976.6,27
1426976.9,14
1426976.9,25
1426977.1,12
1426977.1,34
1426977.6,21
1426977.7,46
1426977.7,56
1426977.9,49
1426978.0,59
1426978.4,26
1426978.7,18
1426978.7,27
1426980.1,56
1426980.3,9
1426980.9,48
1426981.8,50
1426982.2,25
1426982.6,49
1426982.7,52
1426983.2,41
1426983.7,51
1426983.9,56
1426984.2,25
1426984.4,3
1426984.4,9
1426984.5,6
1426984.5,59
1426984.6,5
1426984.7,50
1426986.1,11
1426986.3,27
1426986.4,9
1426986.5,12
1426986.9,44
1426987.0,21
1426987.8,34
1426988.0,56
1426988.1,53
1426988.3,49
1426988.7,25
1426988.8,18
1426989.2,27
1426989.3,23
1426989.5,11
1426989.8,50
1426990.3,56
1426991.8,11
1426993.8,50
1426994.4,49
1426995.0,9
1426995.1,48
1426996.1,17
1426997.1,27
1426997.2,50
1426997.7,56
1426997.8,51
1426998.1,12
1426998.1,47
1426998.7,3
1426999.0,41
1426999.2,11
1426999.2,14
1426999.3,44
1426999.6,5
1427000.2,23
1427000.9,18
1427001.0,19
1427001.6,34
1427002.6,21
1427002.7,56
1427003.7,52
1427005.7,9
1427007.7,25
1427009.3,9
1427009.4,6
1427009.5,41
1427009.6,56
1427010.1,49
1427010.9,3
1427012.4,26
1427013.4,27
1427013.4,55
1427013.7,16
1427013.8,11
1427014.1,50
1427014.6,56
1427014.7,51
1427015.2,57
1427015.4,23
1427015.7,41
1427015.9,5
1427016.1,39
1427016.4,17
1427016.8,21
1427016.9,18
1427017.1,19
1427018.2,56
1427018.6,49
1427018.8,55
1427019.1,12
1427020.6,50
1427026.0,3
1427026.1,50
1427026.5,9
1427026.8,27
1427027.7,25
1427028.5,56
1427029.2,23
1427029.7,19
1427030.0,25
1427031.7,49
1427031.8,46
1427036.0,51
1427036.0,56
1427036.8,12
1427040.0,11
1427040.1,51
1427041.2,52
1427042.2,5
1427042.3,49
1427042.7,11
1427042.9,50
1427043.1,18
1427043.6,26
1427045.3,19
1427046.5,56
1427047.1,27
1427047.7,25
1427048.1,32
1427049.7,6
1427050.9,50
1427051.0,49
1427053.3,3
1427053.5,51
1427056.7,5
1427056.9,25
1427057.9,56
1427060.3,52
1427062.4,49
1427064.8,49
1427068.2,27
1427069.6,17
1427070.9,3
1427072.6,51
1427073.7,9
1427074.2,12
1427074.3,52
1427074.7,25
1427075.6,56
1427076.0,51
1427078.7,19
1427079.1,18
1427080.0,32
1427080.0,59
1427081.9,27
1427084.8,52
1427085.0,11
1427085.9,57
1427093.1,56
1427095.3,32
1427097.9,19
1427098.1,52
1427098.2,49
1427099.7,16
1427099.8,27
1427103.9,56
1427104.8,49
1427106.0,56
1427106.6,32
1427110.3,19
1427111.6,25
1427112.9,12
1427113.5,52
1427119.6,50
1427119.8,49
1427127.3,32
1427128.8,19
1427129.0,27
1427129.3,17
1427129.5,39
1427129.7,50
1427131.8,51
1427135.4,56
1427135.7,52
1427137.1,49
1427137.7,32
1427148.0,12
1427148.9,49
1427150.0,56
1427150.4,52
1427152.1,49
1427153.0,19
1427153.3,32
1427153.6,51
1427155.8,25
1427170.8,49
1427171.1,32
1427171.6,50
1427172.1,19
1427173.1,52
1427173.8,51
1427176.2,51
1427176.7,56
1427177.4,49
1427180.0,19
1427183.7,51
1427186.4,32
1427187.1,12
1427188.5,55
1427190.5,47
1427191.6,49
1427192.2,7
1427192.5,16
1427192.7,52
1427193.4,51
1427197.3,49
1427202.2,36
1427202.8,51
1427205.8,51
1427205.9,49
1427206.7,11
1427206.7,25
1427206.8,55
1427208.1,52
1427208.2,19
1427209.8,17
1427212.0,12
1427213.4,51
1427215.2,57
1427216.6,51
1427219.9,56
1427220.7,50
1427220.9,32
1427223.6,19
1427224.1,7
1427228.4,49
1427230.4,51
1427231.0,24
1427231.2,49
1427231.2,52
1427232.9,55
1427233.2,34
1427234.4,9
1427234.7,43
1427234.7,47
1427236.4,57
1427236.5,51
1427237.1,50
1427237.6,12
1427237.8,19
1427240.3,51
1427243.2,7
1427245.3,32
1427245.6,51
1427247.3,49
1427248.2,37
1427248.8,52
1427249.0,56
1427250.7,9
1427251.7,12
1427252.2,19
1427252.5,50
1427258.1,47
1427258.3,51
1427259.0,55
1427261.9,32
1427262.0,7
1427262.1,50
1427262.3,49
1427264.3,51
1427265.1,57
1427265.2,9
1427265.7,19
1427266.0,50
1427266.8,49
1427267.2,12
1427267.3,51
1427274.0,56
1427275.6,51
1427275.7,47
1427276.6,52
1427277.0,49
1427278.0,51
1427278.2,6
1427278.2,7
1427278.4,56
1427279.7,50
1427281.1,19
1427281.2,12
1427281.5,49
1427291.2,7
1427291.5,34
1427292.5,51
1427293.8,49
1427294.2,19
1427294.9,55
1427295.2,47
1427295.7,51
1427296.5,56
1427297.1,55
1427298.2,12
1427299.6,49
1427299.7,50
1427300.3,9
1427306.2,52
1427308.4,56
1427309.5,51
1427309.5,55
1427310.5,7
1427311.3,9
1427311.4,56
1427311.9,12
1427312.2,47
1427312.7,49
1427314.1,50
1427316.1,49
1427316.5,19
1427324.1,51
1427324.3,56
1427324.9,9
1427326.4,7
1427326.9,49
1427327.5,34
1427327.8,56
1427328.0,12
1427329.3,57
1427329.7,25
1427330.3,49
1427330.3,50
1427330.8,19
1427334.8,52
1427338.7,56
1427341.0,51
1427341.2,47
1427342.0,7
1427343.3,56
1427344.4,55
1427346.0,38
1427346.6,12
1427347.2,49
1427349.1,50
1427350.5,24
1427353.8,56
1427354.5,52
1427356.5,19
1427356.8,51
1427357.1,50
1427357.3,12
1427359.1,51
1427361.7,7
1427364.7,47
1427364.8,34
1427367.3,50
1427367.6,12
1427367.7,55
1427368.3,56
1427368.7,19
1427368.7,24
1427369.1,9
1427371.4,56
1427373.7,25
1427376.0,52
1427377.9,51
1427379.8,49
1427380.7,56
1427380.9,51
1427382.4,12
1427386.9,19
1427388.3,55
1427388.5,9
1427388.8,56
1427391.3,12
1427397.6,56
1427397.8,52
1427399.6,7
1427400.1,51
1427401.5,12
1427403.9,19
1427404.8,56
1427405.1,25
1427405.1,34
1427407.8,57
1427408.2,50
1427415.4,49
1427416.0,56
1427416.9,7
1427417.9,51
1427418.2,12
1427418.9,52
1427423.7,19
1427423.8,25
1427425.9,34
1427429.8,50
1427430.9,56
1427434.8,56
1427436.8,19
1427436.9,51
1427437.1,12
1427437.4,25
1427444.0,9
1427444.5,57
1427453.6,19
1427455.7,56
1427456.4,12
1427457.9,49
1427458.4,25
1427459.6,52
1427459.6,56
1427461.1,50
1427461.1,55
1427462.9,51
1427463.5,34
1427465.6,19
1427473.0,56
1427479.8,19
1427480.7,12
1427480.7,57
1427480.8,56
1427482.0,49
1427482.2,55
1427493.9,9
1427496.9,55
1427499.0,56
1427499.9,19
1427500.6,25
1427501.6,56
1427503.3,12
1427506.1,34
1427515.7,56
1427517.1,7
1427520.3,56
1427523.3,9
1427523.6,12
1427524.1,19
1427525.8,25
1427529.3,26
1427536.9,34
1427542.8,49
1427543.6,12
1427544.7,25
1427545.7,52
1427547.3,19
1427548.8,7
1427553.6,56
1427557.0,56
1427560.8,55
1427571.1,19
1427573.9,7
1427574.7,56
1427575.5,9
1427577.3,26
1427578.4,55
1427579.3,25
1427579.5,26
1427584.4,12
1427584.5,57
1427594.2,26
1427597.3,19
1427600.5,56
1427601.1,7
1427604.8,56
1427608.3,26
1427614.6,19
1427616.8,25
1427622.0,9
1427623.1,26
1427626.0,56
1427628.7,12
1427631.3,19
1427635.0,57
1427649.0,19
1427650.4,26
1427651.2,25
1427663.0,26
1427664.7,9
1427665.7,19
1427673.2,56
1427680.7,25
1427681.1,56
1427681.6,57
1427682.7,26
1427683.9,19
1427690.5,25
1427706.2,25
1427706.4,19
1427706.5,56
1427707.4,26
1427710.5,56
1427729.3,19
1427729.9,56
1427762.3,9
1427763.0,19
1427775.8,56
1427783.5,56
1428015.8,59
1428027.9,59
1428049.0,25
1428054.8,41
1428056.1,59
1428062.0,38
1428066.5,23
1428067.3,25
1428070.8,49
1428078.5,19
1428078.6,41
1428079.5,59
1428083.7,25
1428084.4,11
1428086.9,25
1428090.3,50
1428092.0,48
1428093.4,49
1428096.5,11
1428099.6,59
1428100.5,46
1428101.7,25
