spiketime,electrodes
1135413.2,55
1135428.2,25
1135431.8,56
1135434.3,49
1135434.7,55
1135436.1,47
1135436.7,38
1135440.8,12
1135456.7,56
1135457.8,25
1135460.6,56
1135466.1,25
1135468.6,19
1135471.8,55
1135472.4,34
1135482.1,59
1135482.4,56
1135485.9,47
1135486.6,49
1135488.8,56
1135492.0,49
1135493.4,48
1135498.8,25
1135502.9,25
1135505.7,55
1135508.2,56
1135532.4,55
1135532.8,19
1135533.4,25
1135533.4,56
1135550.7,25
1135556.5,25
1135562.1,25
1135565.5,25
1135568.4,56
1135573.1,56
1135575.0,19
1135584.9,34
1135585.2,55
1135588.4,38
1135606.5,56
1135608.0,55
1135629.0,19
1135642.8,56
1135684.4,56
1135916.7,13
1147738.8,43
1147742.5,36
1147743.0,41
1147745.6,43
1147746.3,50
1147746.4,25
1147747.2,7
1147747.3,49
1147748.1,12
1147748.4,50
1147748.6,37
1147749.6,30
1147749.8,18
1147749.9,26
1147750.2,25
1147750.5,49
1147751.5,3
1147751.7,41
1147751.7,50
1147752.0,30
1147752.2,57
1147752.4,21
1147752.6,45
1147752.6,46
1147752.9,47
1147753.1,55
1147753.3,49
1147753.7,25
1147753.8,43
1147754.0,32
1147754.1,14
1147754.3,7
1147754.4,59
1147754.5,29
1147754.7,11
1147754.7,30
1147754.9,51
1147755.0,9
1147755.8,16
1147756.1,34
1147756.4,56
1147756.5,25
1147756.6,38
1147756.7,50
1147757.0,6
1147757.0,28
1147757.1,3
1147757.3,18
1147757.3,26
1147757.4,11
1147757.4,21
1147757.5,47
1147757.9,12
1147758.3,59
1147758.5,33
1147758.6,16
1147759.0,50
1147759.0,57
1147759.1,9
1147759.1,19
1147759.1,27
1147759.3,18
1147759.4,49
1147759.4,56
1147759.7,17
1147759.7,25
1147759.8,11
1147759.8,44
1147760.0,12
1147760.3,3
1147760.3,21
1147760.5,28
1147761.1,7
1147761.2,4
1147761.2,50
1147761.5,55
1147761.6,6
1147761.6,34
1147761.6,49
1147761.8,56
1147761.9,5
1147762.1,11
1147762.2,30
1147762.4,12
1147762.7,9
1147762.9,57
1147763.0,25
1147763.1,59
1147763.9,34
1147764.1,29
1147764.9,11
1147765.0,50
1147767.8,49
1147768.0,23
1147768.2,56
1147768.4,50
1147768.5,7
1147768.6,19
1147768.9,25
1147769.9,59
1147770.0,9
1147771.9,38
1147773.0,50
1147773.0,55
1147775.1,48
1147775.2,4
1147776.7,50
1147779.5,21
1147780.2,50
1147780.6,56
1147783.7,16
1147784.1,21
1147784.8,7
1147785.7,43
1147785.9,50
1147787.0,7
1147787.6,4
1147787.7,26
1147787.9,25
1147788.4,55
1147788.5,11
1147788.9,57
1147789.9,12
1147790.5,11
1147791.4,14
1147791.8,55
1147792.0,58
1147792.5,51
1147792.6,21
1147797.1,57
1147800.4,25
1147800.7,21
1147801.2,4
1147801.6,50
1147803.4,20
1147803.9,12
1147803.9,50
1147804.1,56
1147804.2,25
1147804.5,19
1147804.6,57
1147806.5,50
1147806.7,16
1147807.4,58
1147807.8,21
1147807.9,11
1147808.1,12
1147808.6,50
1147809.8,6
1147810.6,59
1147810.7,4
1147813.4,43
1147813.9,4
1147814.0,57
1147816.3,57
1147817.7,33
1147819.6,21
1147820.3,28
1147823.1,16
1147823.3,12
1147824.4,21
1147827.9,11
1147829.1,20
1147829.7,4
1147830.3,11
1147833.4,25
1147834.3,50
1147838.7,6
1147839.7,21
1147840.1,43
1147841.0,4
1147841.9,51
1147842.2,25
1147843.2,20
1147843.3,50
1147844.0,19
1147844.9,58
1147845.0,57
1147845.9,16
1147846.6,12
1147847.2,18
1147849.6,21
1147850.4,11
1147851.4,42
1147851.5,12
1147851.7,19
1147852.4,11
1147854.2,50
1147857.0,4
1147860.6,50
1147860.9,18
1147861.6,12
1147865.4,51
1147869.6,21
1147870.7,11
1147872.8,7
1147873.5,12
1147875.2,4
1147878.0,11
1147878.3,49
1147878.7,12
1147880.0,21
1147881.3,19
1147884.5,57
1147884.7,25
1147886.6,51
1147892.0,12
1147892.7,50
1147898.3,12
1147903.1,53
1147903.5,21
1147905.1,12
1147905.1,50
1147907.0,49
1147907.9,51
1147909.5,12
1147917.5,50
1147917.8,49
1147919.4,4
1147920.7,12
1147921.6,50
1147922.1,21
1147924.7,50
1147925.0,51
1147926.7,50
1147927.8,49
1147928.8,20
1147929.7,19
1147931.3,57
1147931.4,12
1147932.6,25
1147932.8,56
1147936.4,49
1147940.6,12
1147944.7,12
1147946.7,12
1147946.8,51
1147947.9,36
1147948.5,49
1147949.9,57
1147952.1,49
1147953.0,50
1147955.3,50
1147959.2,51
1147964.1,49
1147965.6,26
1147966.8,56
1147969.8,12
1147979.8,49
1147980.9,51
1147982.1,41
1147982.8,49
1147984.6,52
1147989.1,12
1147989.9,50
1147990.8,49
1147994.2,51
1147994.7,22
1147994.8,12
1147995.1,50
1147995.4,24
1147996.6,51
1147996.9,36
1147999.9,57
1148007.9,51
1148008.4,49
1148009.9,50
1148010.4,52
1148011.3,12
1148011.4,36
1148012.4,50
1148013.0,51
1148014.0,49
1148014.3,12
1148016.0,11
1148018.4,19
1148024.3,49
1148025.4,51
1148027.1,49
1148027.5,51
1148029.3,57
1148029.6,39
1148030.9,50
1148031.4,56
1148032.5,49
1148032.6,37
1148033.7,26
1148035.5,25
1148038.0,12
1148041.6,52
1148045.1,49
1148045.8,51
1148047.1,49
1148047.2,56
1148049.4,56
1148050.1,26
1148052.3,37
1148053.6,7
1148054.4,11
1148056.4,47
1148057.0,59
1148059.0,56
1148059.6,49
1148060.2,51
1148060.5,52
1148067.3,36
1148068.2,43
1148068.3,11
1148068.4,39
1148068.7,7
1148068.8,26
1148069.8,53
1148070.6,57
1148072.5,56
1148074.2,51
1148075.2,50
1148075.9,52
1148076.1,49
1148086.0,26
1148087.2,49
1148088.2,11
1148088.6,57
1148090.4,42
1148091.2,56
1148091.4,51
1148091.8,25
1148093.2,49
1148093.4,12
1148097.5,39
1148097.8,19
1148102.4,26
1148103.2,52
1148104.8,51
1148104.9,47
1148106.1,49
1148107.3,56
1148108.1,57
1148108.2,50
1148108.5,51
1148109.4,39
1148109.9,49
1148117.1,12
1148119.0,51
1148121.9,47
1148123.2,49
1148123.4,56
1148123.5,6
1148123.7,50
1148124.6,11
1148126.5,49
1148126.7,57
1148127.3,52
1148128.9,49
1148129.2,21
1148137.4,26
1148137.5,19
1148137.6,51
1148138.9,7
1148139.4,49
1148140.5,56
1148140.9,47
1148145.2,12
1148146.0,49
1148153.9,47
1148154.6,39
1148155.1,51
1148156.4,59
1148156.8,26
1148157.8,51
1148159.6,25
1148164.3,57
1148167.0,19
1148172.5,47
1148175.7,59
1148176.4,11
1148177.1,51
1148177.5,26
1148178.7,7
1148178.9,50
1148179.2,38
1148180.1,39
1148180.2,12
1148181.3,25
1148182.7,52
1148191.5,11
1148192.7,47
1148196.6,59
1148212.0,47
1148215.1,50
1148215.1,59
1148215.7,26
1148217.8,36
1148218.7,12
1148218.9,19
1148227.6,51
1148230.3,47
1148230.4,49
1148234.8,59
1148238.0,26
1148240.8,7
1148250.3,59
1148253.1,49
1148253.6,47
1148256.8,50
1148257.7,36
1148258.2,26
1148261.0,25
1148262.5,59
1148265.6,47
1148272.2,50
1148279.4,42
1148281.9,26
1148282.0,47
1148289.7,59
1148290.3,11
1148308.4,47
1148313.1,26
1148313.8,50
1148315.9,25
1148317.1,24
1148330.4,47
1148332.1,26
1148338.7,59
1148355.4,26
1148356.6,47
1148367.3,50
1148372.1,25
1148373.2,26
1148376.2,25
1148381.2,47
1148395.2,36
1148398.1,26
1148401.7,25
1148402.2,19
1148414.2,47
1148420.4,26
1148423.6,25
1148433.1,47
1148442.4,26
1148445.2,25
1148453.6,47
1148469.1,26
1148471.8,25
1148472.4,47
1148474.1,12
1148498.3,47
1148521.9,47
1148558.3,47
1149196.0,13
1160362.9,56
1162624.4,3
1162628.1,25
1162630.2,50
1162630.7,38
1162630.9,52
1162633.6,26
1162634.4,3
1162634.4,25
1162634.5,56
1162635.0,21
1162635.0,41
1162635.2,50
1162635.3,11
1162635.4,6
1162636.2,59
1162637.3,25
1162637.5,32
1162637.6,50
1162638.2,56
1162638.3,44
1162638.4,5
1162638.5,49
1162638.9,9
1162639.0,6
1162639.4,3
1162639.5,18
1162639.7,32
1162639.9,47
1162640.0,17
1162640.2,25
1162640.2,56
1162640.5,34
1162640.6,38
1162640.8,26
1162640.9,7
1162641.0,11
1162641.0,30
1162641.1,12
1162641.2,57
1162641.3,21
1162641.4,50
1162641.5,9
1162641.5,23
1162641.6,27
1162641.7,6
1162641.7,49
1162641.9,14
1162642.0,18
1162642.0,46
1162642.0,47
1162642.1,24
1162642.1,45
1162642.2,56
1162642.3,5
1162642.3,55
1162642.6,37
1162642.9,41
1162642.9,59
1162643.4,34
1162643.5,38
1162643.6,9
1162644.0,47
1162644.2,25
1162644.2,56
1162644.5,49
1162644.7,52
1162646.1,41
1162646.5,56
1162646.8,51
1162646.9,48
1162647.3,55
1162647.5,47
1162647.8,59
1162647.9,34
1162648.4,49
1162648.8,43
1162648.9,41
1162649.0,50
1162649.1,9
1162649.1,11
1162649.4,7
1162649.4,23
1162649.5,25
1162649.6,5
1162649.9,26
1162650.0,34
1162650.1,21
1162650.1,55
1162650.6,6
1162650.7,33
1162650.7,49
1162650.8,59
1162651.1,51
1162651.6,18
1162651.7,17
1162651.7,56
1162651.9,47
1162652.2,21
1162652.2,41
1162652.3,24
1162652.3,38
1162652.4,20
1162652.8,44
1162653.1,11
1162653.1,49
1162653.2,27
1162653.9,50
1162654.3,12
1162654.9,26
1162655.3,56
1162655.4,43
1162655.6,11
1162656.0,50
1162656.1,46
1162656.4,55
1162656.9,59
1162657.0,51
1162657.3,7
1162657.8,49
1162660.3,6
1162661.0,56
1162661.7,50
1162662.0,49
1162663.9,9
1162664.4,51
1162666.6,11
1162666.9,50
1162668.7,24
1162670.3,25
1162671.8,50
1162671.9,55
1162672.3,56
1162672.5,41
1162672.5,43
1162673.5,25
1162673.8,12
1162674.1,7
1162674.4,20
1162674.5,9
1162674.7,57
1162675.3,21
1162675.3,27
1162675.7,11
1162676.1,50
1162676.4,4
1162676.9,57
1162677.6,56
1162677.8,18
1162680.3,49
1162683.2,59
1162683.5,56
1162684.2,51
1162687.4,51
1162688.2,43
1162688.6,55
1162688.9,21
1162689.8,7
1162690.0,16
1162691.2,22
1162693.0,9
1162693.8,11
1162694.0,50
1162696.5,34
1162701.8,25
1162702.4,51
1162705.6,7
1162707.1,47
1162707.3,25
1162708.6,12
1162708.9,57
1162709.1,56
1162709.6,11
1162710.7,50
1162721.3,7
1162721.9,25
1162723.4,49
1162723.9,50
1162725.8,55
1162726.6,51
1162727.6,43
1162729.1,25
1162731.3,51
1162731.6,57
1162731.7,12
1162744.9,55
1162748.1,25
1162750.9,12
1162751.6,41
1162751.8,57
1162752.7,43
1162754.2,7
1162763.4,41
1162765.5,3
1162768.1,57
1162771.9,12
1162778.2,7
1162782.3,55
1162782.7,43
1162794.3,7
1162796.0,52
1162806.0,55
1162816.4,56
1162817.1,52
1162817.2,43
1162819.4,56
1162820.0,55
1162823.6,49
1162829.4,12
1162831.5,19
1162833.4,55
1162834.7,7
1162834.8,56
1162837.3,52
1162837.7,56
1162838.4,11
1162839.5,43
1162839.9,49
1162847.4,49
1162849.0,12
1162849.7,55
1162855.1,50
1162855.4,36
1162856.1,7
1162857.5,56
1162863.9,49
1162865.6,50
1162866.3,7
1162866.5,12
1162867.1,55
1162868.9,43
1162869.6,36
1162869.8,47
1162878.7,36
1162880.0,49
1162880.4,55
1162881.2,19
1162882.6,7
1162883.4,52
1162883.5,56
1162883.6,57
1162883.9,55
1162884.4,41
1162895.8,36
1162896.8,7
1162898.4,43
1162898.5,55
1162901.2,7
1162904.6,49
1162912.2,19
1162913.6,9
1162916.8,49
1162922.2,7
1162923.7,55
1162923.8,36
1162927.2,49
1162931.2,49
1162931.5,47
1162931.9,19
1162937.9,7
1162941.6,55
1162942.8,56
1162944.9,55
1162946.3,47
1162946.7,49
1162947.9,43
1162947.9,57
1162948.1,56
1162951.1,19
1162952.4,11
1162962.5,36
1162963.1,56
1162963.2,55
1162964.8,47
1162966.4,11
1162966.4,49
1162967.3,43
1162972.8,25
1162981.5,47
1162981.8,56
1162988.9,43
1162989.8,34
1162990.3,49
1162993.0,19
1162993.7,55
1162994.7,7
1162995.4,56
1163008.8,36
1163008.9,47
1163011.9,38
1163011.9,49
1163013.3,56
1163015.6,57
1163017.3,50
1163031.7,7
1163035.8,38
1163037.3,47
1163040.1,55
1163043.8,56
1163044.1,26
1163045.8,56
1163056.1,57
1163061.1,47
1163062.8,49
1163064.4,43
1163064.5,56
1163079.3,36
1163080.5,56
1163081.1,49
1163082.5,24
1163083.6,57
1163086.1,43
1163090.4,50
1163098.6,56
1163099.2,36
1163101.4,49
1163104.2,49
1163107.1,56
1163109.8,26
1163114.3,57
1163117.7,56
1163122.5,36
1163125.2,49
1163126.6,24
1163129.9,38
1163132.8,56
1163137.7,49
1163137.7,57
1163148.2,57
1163149.5,52
1163164.9,49
1163167.8,57
1163176.0,56
1163180.4,19
1163193.5,38
1163193.7,25
1163194.2,57
1163195.8,56
1163196.3,49
1163196.8,11
1163211.8,49
1163215.0,56
1163233.0,55
1163235.5,56
1163235.7,57
1163242.5,49
1163249.0,19
1163261.4,56
1163261.7,55
1163265.2,56
1163268.4,57
1163278.9,24
1163278.9,47
1163281.8,49
1163287.4,56
1163295.0,55
1163296.5,56
1163301.4,49
1163302.3,50
1163302.6,41
1163303.3,57
1163314.5,41
1163323.1,49
1163334.8,56
1163336.5,57
1163338.1,50
1163348.7,26
1163349.5,49
1163351.4,41
1163360.6,59
1163373.4,41
1163389.9,49
1163402.3,9
1163407.1,50
1163410.1,41
1163413.6,50
1163415.3,49
1163425.1,19
1163471.5,49
1163473.0,50
1163482.9,55
1163485.6,56
1163487.5,50
1163487.7,47
1163491.3,56
1163496.4,49
1163505.0,49
1163507.8,12
1163515.7,56
1163526.5,11
1163531.3,41
1163537.6,59
1163544.9,50
1163547.9,50
1163549.1,41
1163550.7,59
1163562.2,49
1163564.3,19
1163566.3,50
1163568.1,36
1163575.7,56
1163577.1,41
1163582.2,36
1163591.8,36
1163601.0,50
1163602.0,56
1163604.6,38
1163604.8,11
1163605.5,36
1163606.8,35
1163613.4,59
1163617.6,41
1163618.4,36
1163620.8,26
1163624.7,19
1163624.9,49
1163626.9,50
1163637.7,59
1163638.9,46
1163639.4,36
1163640.9,52
1163641.2,49
1163642.9,26
1163643.3,30
1163650.7,41
1163651.2,36
1163657.5,52
1163658.0,36
1163659.5,50
1163661.1,6
1163662.0,25
1163665.5,36
1163666.8,50
1163668.6,16
1163670.3,3
1163671.2,25
1163674.7,36
1163674.9,6
1163678.4,52
1163680.2,3
1163680.5,50
1163683.3,26
1163685.8,9
1163686.4,50
1163688.0,30
1163688.3,56
1163689.0,49
1163689.4,25
1163690.2,3
1163690.7,30
1163690.8,50
1163691.1,38
1163691.7,47
1163694.7,25
1163695.0,17
1163695.9,38
1163696.7,3
1163696.8,50
1163696.9,25
1163701.7,47
1163702.5,14
1163704.0,6
1163704.2,9
1163704.2,17
1163704.4,41
1163704.7,47
1163705.6,56
1163707.2,55
1163707.3,3
1163708.0,56
1163709.0,50
1163711.8,52
1163712.8,17
1163714.1,25
1163714.3,50
1163714.8,47
1163714.9,56
1163715.6,49
1163716.4,3
1163716.7,6
1163717.0,56
1163717.3,25
1163717.5,50
1163718.3,9
1163718.4,59
1163719.3,32
1163721.1,49
1163723.4,17
1163725.1,41
1163725.5,3
1163726.4,56
1163727.7,52
1163728.5,50
1163729.5,49
1163730.5,18
1163731.7,3
1163732.4,38
1163732.7,41
1163732.9,56
1163734.9,5
1163735.1,17
1163736.1,50
1163737.5,17
1163738.0,36
1163740.5,41
1163741.1,3
1163742.1,47
1163742.4,25
1163743.0,56
1163743.5,51
1163745.3,50
1163746.3,6
1163746.3,49
1163749.4,25
1163749.6,3
1163750.1,38
1163752.1,11
1163754.8,52
1163755.7,50
1163756.3,17
1163756.5,49
1163756.6,47
1163756.8,12
1163757.1,34
1163758.1,44
1163759.1,50
1163759.8,27
1163763.1,18
1163764.2,36
1163764.9,56
1163765.4,3
1163767.6,50
1163768.0,38
1163768.6,17
1163769.0,6
1163772.6,50
1163774.3,3
1163777.0,50
1163777.1,44
1163777.5,47
1163778.5,49
1163779.2,38
1163782.3,17
1163785.5,52
1163786.0,3
1163787.5,17
1163788.3,56
1163790.7,18
1163791.1,5
1163794.4,17
1163795.9,38
1163798.2,55
1163798.7,50
1163799.5,36
1163800.1,3
1163801.3,25
1163801.9,47
1163802.8,41
1163803.4,44
1163803.9,38
1163805.0,49
1163805.9,17
1163807.5,52
1163808.1,50
1163810.0,19
1163810.5,56
1163815.0,3
1163818.7,38
1163819.4,47
1163822.5,47
1163822.9,59
1163823.2,56
1163825.3,52
1163825.4,17
1163828.0,3
1163837.2,53
1163837.2,55
1163837.5,3
1163838.1,56
1163838.3,34
1163842.2,47
1163844.9,38
1163846.0,56
1163847.1,52
1163847.3,3
1163849.4,50
1163851.8,49
1163859.7,3
1163862.3,19
1163864.9,52
1163867.2,38
1163868.0,49
1163868.1,55
1163869.4,3
1163870.9,56
1163871.1,17
1163874.3,25
1163874.7,50
1163879.8,3
1163885.1,38
1163885.1,52
1163885.6,47
1163889.7,3
1163891.8,19
1163892.1,17
1163900.9,12
1163901.7,3
1163901.7,38
1163902.8,39
1163902.8,52
1163904.7,50
1163904.8,49
1163905.9,55
1163905.9,56
1163913.8,49
1163914.6,9
1163917.0,12
1163917.4,3
1163920.2,19
1163921.4,38
1163922.5,49
1163922.9,42
1163925.7,50
1163926.1,56
1163926.5,47
1163928.6,49
1163930.6,47
1163930.9,25
1163936.8,3
1163936.9,38
1163938.3,50
1163942.9,56
1163943.4,52
1163948.7,3
1163957.6,38
1163958.3,3
1163959.4,56
1163960.2,19
1163961.0,49
1163965.5,25
1163969.0,3
1163969.3,52
1163974.0,39
1163974.4,47
1163974.8,49
1163976.2,41
1163981.4,56
1163981.8,3
1163984.5,50
1163985.7,25
1163987.8,56
1163987.9,38
1163991.9,3
1163995.1,19
1163995.4,49
1164002.3,3
1164002.3,52
1164003.2,56
1164006.8,38
1164008.7,24
1164010.6,25
1164014.5,47
1164015.1,3
1164019.2,12
1164020.7,19
1164021.1,56
1164025.8,56
1164026.5,3
1164029.6,38
1164032.7,50
1164039.7,49
1164041.6,3
1164043.3,56
1164047.2,49
1164048.2,47
1164048.4,12
1164049.6,19
1164052.2,47
1164052.3,38
1164052.9,52
1164053.9,50
1164054.2,25
1164058.0,50
1164067.6,56
1164068.4,19
1164070.5,3
1164072.1,49
1164072.8,52
1164074.4,47
1164078.4,38
1164084.4,3
1164086.0,56
1164095.0,19
1164096.2,38
1164097.6,56
1164100.8,52
1164101.1,47
1164101.4,3
1164109.6,12
1164114.9,49
1164117.1,56
1164117.3,38
1164122.2,56
1164123.8,47
1164126.0,25
1164128.5,19
1164128.8,12
1164138.6,3
1164143.4,49
1164144.7,38
1164145.9,49
1164146.3,19
1164151.8,24
1164152.6,56
1164155.5,3
1164158.1,47
1164166.8,52
1164168.9,38
1164170.6,3
1164171.7,56
1164179.4,19
1164181.2,48
1164181.8,49
1164183.4,12
1164189.3,38
1164190.1,47
1164190.4,3
1164196.1,59
1164200.2,50
1164202.0,52
1164202.9,19
1164206.2,12
1164215.7,38
1164218.2,3
1164220.6,56
1164226.2,24
1164227.7,49
1164228.3,56
1164230.4,19
1164239.6,38
1164240.9,3
1164247.7,47
1164253.2,56
1164255.7,56
1164258.3,6
1164263.8,19
1164264.9,38
1164266.9,47
1164277.9,42
1164278.2,47
1164284.2,56
1164284.6,38
1164290.3,56
1164294.9,38
1164298.1,38
1164302.2,25
1164305.1,19
1164308.2,52
1164308.9,12
1164311.6,56
1164312.7,38
1164320.0,47
1164330.9,38
1164333.9,56
1164336.2,25
1164336.5,50
1164347.2,19
1164355.6,56
1164361.3,38
1164363.8,12
1164374.9,19
1164388.6,12
1164397.3,25
1164399.1,47
1164402.3,38
1164406.7,56
1164420.2,19
1164423.9,25
1164461.7,38
1164538.5,19
1164573.5,19
1164593.5,25
1171748.4,13
1174306.0,13
1179784.8,13
1180108.7,13
1181111.9,56
1181113.6,43
1181114.9,49
1181116.9,50
1181117.5,59
1181117.7,41
1181117.7,56
1181118.1,43
1181118.7,49
1181120.2,25
1181121.6,56
1181122.2,51
1181122.3,50
1181122.3,55
1181122.8,12
1181122.9,11
1181123.1,49
1181123.4,59
1181123.7,56
1181124.0,37
1181124.1,16
1181124.1,41
1181124.1,47
1181124.2,30
1181124.2,43
1181124.3,25
1181124.3,51
1181124.4,60
1181124.5,3
1181124.5,38
1181124.8,26
1181124.9,50
1181125.1,45
1181125.3,53
1181125.4,7
1181125.6,49
1181125.7,39
1181125.7,59
1181125.8,57
1181126.2,47
1181126.2,55
1181126.3,37
1181126.3,48
1181126.8,21
1181126.8,29
1181126.8,30
1181127.0,43
1181127.1,11
1181127.3,6
1181127.5,9
1181127.5,42
1181127.6,49
1181127.8,18
1181127.8,57
1181127.9,27
1181128.3,7
1181128.7,26
1181128.8,12
1181129.1,25
1181129.3,11
1181129.4,50
1181130.7,4
1181130.8,21
1181130.8,56
1181131.3,11
1181131.6,50
1181131.8,18
1181132.1,16
1181132.9,12
1181134.1,22
1181134.4,21
1181135.4,18
1181136.4,26
1181136.5,56
1181136.6,21
1181137.1,50
1181138.2,49
1181138.7,21
1181139.0,59
1181139.3,53
1181139.4,48
1181139.4,50
1181139.6,57
1181139.8,12
1181139.9,4
1181139.9,18
1181140.3,43
1181140.4,29
1181140.4,49
1181140.7,11
1181140.9,25
1181142.0,57
1181142.3,50
1181142.4,49
1181142.6,21
1181143.3,9
1181144.6,12
1181144.9,25
1181146.4,50
1181147.9,25
1181149.3,38
1181150.8,21
1181150.8,22
1181153.5,21
1181153.5,28
1181153.5,50
1181154.2,53
1181154.8,49
1181155.0,19
1181155.3,47
1181155.4,29
1181155.6,23
1181155.8,50
1181156.0,20
1181156.3,57
1181156.7,4
1181157.0,12
1181157.1,25
1181157.4,18
1181158.0,21
1181158.0,49
1181158.3,57
1181158.8,19
1181158.9,16
1181159.3,50
1181159.6,26
1181159.8,12
1181160.3,18
1181160.3,57
1181160.7,43
1181161.8,11
1181161.8,19
1181163.5,49
1181164.3,12
1181170.9,29
1181171.9,21
1181172.6,18
1181172.7,12
1181172.9,16
1181173.0,29
1181173.3,25
1181173.6,10
1181174.2,28
1181174.3,22
1181174.5,58
1181174.6,53
1181174.8,6
1181174.8,33
1181175.1,12
1181175.2,50
1181175.3,4
1181175.8,57
1181175.8,59
1181177.0,43
1181177.5,49
1181178.0,50
1181185.4,21
1181186.3,4
1181186.8,57
1181187.1,20
1181188.1,12
1181190.2,28
1181190.5,19
1181191.8,10
1181192.0,57
1181192.4,11
1181192.9,50
1181193.6,26
1181194.8,49
1181195.2,43
1181197.5,49
1181198.0,50
1181198.4,51
1181199.2,42
1181200.0,50
1181200.1,45
1181200.1,49
1181201.8,4
1181203.0,49
1181203.4,12
1181203.9,21
1181204.3,57
1181205.8,12
1181208.4,10
1181209.6,19
1181209.8,57
1181216.8,50
1181220.2,21
1181222.8,49
1181223.5,12
1181223.5,57
1181224.2,43
1181224.3,50
1181224.7,37
1181225.7,53
1181226.3,50
1181226.9,49
1181227.4,57
1181228.6,19
1181239.7,21
1181241.2,12
1181246.7,29
1181249.3,21
1181254.8,20
1181255.3,4
1181256.5,12
1181257.2,57
1181257.9,19
1181258.7,49
1181277.0,12
1181279.7,21
1181281.9,10
1181282.3,42
1181282.4,4
1181282.9,49
1181284.2,20
1181284.2,57
1181285.6,50
1181289.7,12
1181303.2,21
1181305.0,12
1181306.8,49
1181307.5,19
1181309.8,11
1181324.4,10
1181325.9,12
1181327.5,4
1181329.8,12
1181341.0,19
1181342.2,10
1181342.5,12
1181346.9,12
1181351.2,57
1181352.1,49
1181359.2,12
1181366.0,12
1181368.3,59
1181376.3,19
1181378.8,12
1181381.2,12
1181390.1,50
1181392.7,57
1181395.2,12
1181396.0,59
1181404.6,19
1181405.4,37
1181408.1,10
1181410.9,59
1181411.5,12
1181423.9,19
1181424.0,12
1181425.4,57
1181425.9,59
1181431.9,12
1181440.9,59
1181443.8,10
1181444.1,12
1181448.6,19
1181453.7,57
1181463.0,59
1181464.7,12
1181479.4,59
1181481.4,25
1181481.6,12
1181483.6,57
1181490.7,50
1181500.6,19
1181504.8,59
1181505.9,57
1181511.7,56
1181520.2,19
1181539.4,19
1181545.9,57
1181546.3,59
1181563.9,19
1181566.3,57
1181593.9,19
1181599.2,57
1181616.3,19
1181638.6,19
1181649.0,57
1181680.4,57
1189845.4,12
1189852.3,11
1189857.8,59
1189868.8,36
1189872.4,21
1189872.7,25
1189872.8,52
1189873.0,56
1189873.7,36
1189874.4,50
1189874.7,11
1189875.9,21
1189877.4,11
1189877.9,47
1189878.2,49
1189878.3,25
1189878.5,12
1189878.5,43
1189878.6,50
1189880.6,46
1189881.1,7
1189881.1,26
1189881.3,18
1189881.5,20
1189881.9,19
1189882.1,25
1189882.3,57
1189882.5,43
1189883.0,21
1189883.2,30
1189883.5,36
1189883.5,37
1189883.6,9
1189883.6,26
1189883.8,12
1189883.9,28
1189883.9,34
1189884.1,16
1189884.2,20
1189884.3,11
1189884.3,50
1189884.6,18
1189884.6,23
1189884.7,19
1189884.9,49
1189885.2,25
1189885.3,21
1189885.4,17
1189885.4,57
1189885.5,14
1189885.5,30
1189885.7,47
1189885.9,27
1189885.9,38
1189886.0,26
1189886.1,31
1189886.2,41
1189886.6,50
1189886.7,16
1189886.8,12
1189886.8,18
1189887.0,11
1189887.2,45
1189887.3,25
1189887.4,3
1189887.4,43
1189887.4,59
1189887.5,7
1189887.5,23
1189887.5,46
1189887.9,6
1189887.9,30
1189888.0,57
1189888.2,49
1189888.6,14
1189888.7,56
1189888.8,12
1189889.1,9
1189889.3,55
1189889.9,50
1189890.3,11
1189890.6,51
1189891.0,47
1189891.0,49
1189892.6,50
1189893.2,49
1189893.3,41
1189894.5,21
1189894.6,25
1189894.6,50
1189895.5,49
1189895.6,56
1189895.9,4
1189896.1,57
1189896.3,20
1189896.7,22
1189896.7,29
1189896.9,59
1189897.0,50
1189897.2,25
1189897.3,18
1189897.3,28
1189897.6,43
1189898.2,33
1189898.6,57
1189899.7,31
1189899.7,48
1189899.8,50
1189899.9,7
1189900.3,25
1189900.3,47
1189900.7,53
1189900.8,43
1189900.8,49
1189900.9,4
1189901.3,57
1189901.4,18
1189901.7,11
1189901.8,50
1189901.9,28
1189902.7,19
1189902.9,55
1189903.6,12
1189903.9,25
1189904.1,50
1189904.3,56
1189906.4,6
1189908.8,50
1189909.1,21
1189914.8,57
1189914.9,16
1189915.1,25
1189915.2,21
1189915.2,50
1189915.9,43
1189916.1,11
1189916.3,19
1189917.2,4
1189917.8,18
1189918.6,16
1189918.7,43
1189918.9,21
1189919.6,19
1189919.8,50
1189921.4,57
1189921.9,18
1189922.7,50
1189923.7,49
1189924.4,6
1189924.7,25
1189928.1,25
1189928.6,23
1189928.9,21
1189929.5,18
1189930.6,16
1189931.2,4
1189932.5,19
1189932.6,57
1189937.4,43
1189937.4,57
1189937.5,58
1189940.9,49
1189942.3,4
1189942.4,57
1189942.8,50
1189944.5,45
1189945.5,55
1189945.6,53
1189946.3,43
1189946.3,57
1189947.2,18
1189948.1,23
1189949.2,29
1189950.9,20
1189951.1,16
1189951.9,19
1189957.8,53
1189958.5,49
1189962.8,43
1189963.1,50
1189964.4,57
1189968.2,57
1189972.0,42
1189977.0,21
1189981.6,18
