spiketime,electrodes
1568670.7,10
1568670.8,17
1568670.8,54
1568670.8,56
1568670.8,57
1568671.4,6
1568671.5,50
1568671.7,51
1568672.2,47
1568672.3,22
1568672.3,43
1568672.8,49
1568672.9,57
1568673.1,24
1568673.1,36
1568673.6,28
1568673.7,19
1568673.8,59
1568674.1,38
1568674.2,47
1568674.6,22
1568675.2,34
1568675.2,51
1568675.3,49
1568675.5,6
1568675.5,17
1568675.7,43
1568675.9,7
1568676.3,30
1568676.4,47
1568676.6,38
1568677.1,59
1568677.2,19
1568677.2,26
1568677.3,20
1568677.4,22
1568677.8,6
1568677.8,32
1568677.9,40
1568678.3,50
1568678.5,47
1568679.5,49
1568680.0,51
1568682.0,24
1568682.4,47
1568683.0,50
1568683.2,38
1568683.9,7
1568684.0,51
1568684.8,22
1568685.2,47
1568686.4,26
1568687.9,7
1568688.6,30
1568689.6,53
1568690.4,38
1568690.8,16
1568691.1,57
1568691.9,47
1568692.0,27
1568692.0,31
1568692.2,49
1568692.7,32
1568692.7,50
1568692.8,36
1568693.4,51
1568693.8,22
1568694.1,43
1568694.2,37
1568694.4,57
1568695.1,7
1568697.0,6
1568697.6,59
1568698.3,7
1568699.1,1
1568700.9,46
1568701.2,38
1568701.4,16
1568702.1,10
1568702.2,49
1568702.3,26
1568703.1,24
1568703.2,43
1568703.4,16
1568703.6,47
1568703.9,50
1568704.6,32
1568704.7,42
1568705.1,19
1568705.1,22
1568705.1,38
1568705.4,49
1568706.0,46
1568706.3,47
1568706.4,20
1568706.4,37
1568707.0,7
1568707.1,51
1568708.5,47
1568710.2,6
1568712.2,49
1568714.2,16
1568714.4,57
1568716.0,51
1568716.2,16
1568716.8,46
1568717.1,38
1568718.3,7
1568718.9,49
1568719.1,47
1568720.2,54
1568721.8,36
1568724.7,7
1568726.2,16
1568728.7,24
1568729.0,22
1568729.2,32
1568730.5,49
1568731.4,47
1568732.3,46
1568732.5,38
1568732.6,7
1568733.3,42
1568733.5,20
1568738.7,22
1568739.1,16
1568739.5,32
1568741.1,16
1568744.1,49
1568744.9,7
1568745.2,19
1568746.5,54
1568747.1,36
1568747.3,38
1568748.6,47
1568748.7,46
1568748.7,49
1568749.3,57
1568749.6,50
1568750.9,16
1568751.0,51
1568753.3,10
1568753.3,20
1568755.8,24
1568755.8,49
1568760.3,32
1568762.0,57
1568762.7,49
1568764.6,7
1568764.8,34
1568765.9,46
1568766.4,16
1568767.3,47
1568770.3,20
1568773.6,32
1568776.5,37
1568777.4,57
1568777.8,16
1568778.2,38
1568779.0,49
1568779.5,36
1568781.0,43
1568784.1,7
1568786.3,54
1568788.2,16
1568790.1,22
1568791.8,57
1568792.9,49
1568793.5,32
1568793.9,30
1568793.9,47
1568794.9,36
1568795.0,26
1568795.0,49
1568795.5,22
1568795.8,46
1568796.5,50
1568797.8,7
1568800.6,51
1568802.7,16
1568804.5,22
1568805.0,49
1568805.5,57
1568807.7,22
1568808.4,57
1568808.7,7
1568809.0,32
1568809.3,54
1568809.8,46
1568809.9,47
1568810.9,36
1568812.1,6
1568813.1,24
1568813.2,16
1568813.2,57
1568816.3,16
1568817.6,49
1568821.6,46
1568821.8,47
1568822.0,26
1568822.1,36
1568822.3,50
1568822.7,57
1568822.9,22
1568824.1,6
1568824.4,56
1568827.4,16
1568828.0,24
1568829.9,49
1568830.7,51
1568831.7,3
1568832.1,50
1568832.1,54
1568832.8,6
1568833.0,57
1568833.3,22
1568834.0,47
1568834.1,1
1568834.9,36
1568839.3,51
1568840.8,16
1568840.9,24
1568841.7,49
1568842.3,7
1568842.5,57
1568842.6,47
1568843.1,22
1568844.7,1
1568844.8,50
1568844.9,57
1568845.1,59
1568846.4,47
1568849.0,36
1568851.1,20
1568852.2,24
1568852.6,50
1568852.6,51
1568852.8,22
1568853.2,49
1568854.4,4
1568856.1,59
1568856.9,7
1568861.8,24
1568861.9,57
1568862.0,22
1568862.5,26
1568862.6,36
1568862.9,47
1568863.0,46
1568863.2,43
1568863.5,49
1568863.7,51
1568864.0,50
1568865.5,47
1568866.3,51
1568866.5,59
1568866.6,1
1568867.0,7
1568873.5,57
1568873.8,36
1568874.3,51
1568875.1,26
1568875.1,49
1568875.3,46
1568876.3,24
1568876.4,50
1568876.5,47
1568876.6,28
1568876.8,22
1568877.1,3
1568877.9,1
1568878.7,57
1568878.8,47
1568879.9,59
1568887.1,49
1568887.6,46
1568888.2,3
1568888.4,57
1568888.7,36
1568889.0,47
1568889.1,1
1568889.4,50
1568890.3,24
1568890.3,59
1568890.8,36
1568890.9,16
1568891.4,51
1568891.8,22
1568893.5,16
1568893.9,57
1568894.7,50
1568898.5,38
1568900.8,57
1568901.0,47
1568901.3,1
1568901.4,24
1568901.4,34
1568901.5,51
1568901.7,49
1568901.7,50
1568901.8,59
1568901.9,36
1568902.1,7
1568902.3,26
1568903.1,22
1568903.2,47
1568903.7,17
1568903.8,50
1568903.9,20
1568904.7,19
1568911.0,51
1568911.8,57
1568913.3,59
1568913.4,49
1568913.8,50
1568914.1,1
1568914.3,47
1568914.4,34
1568914.6,36
1568915.4,7
1568915.5,22
1568915.8,16
1568925.4,49
1568925.6,57
1568926.2,24
1568926.2,59
1568926.7,34
1568926.9,50
1568927.2,36
1568927.2,47
1568927.7,22
1568927.9,16
1568928.4,20
1568929.2,57
1568936.2,54
1568937.5,38
1568938.0,57
1568938.7,36
1568938.8,49
1568939.5,50
1568939.6,24
1568939.6,47
1568939.6,54
1568939.7,34
1568939.8,59
1568940.1,22
1568940.7,19
1568941.4,36
1568941.7,57
1568942.0,20
1568948.7,57
1568951.3,34
1568951.6,47
1568951.7,59
1568952.3,50
1568952.4,51
1568952.6,7
1568952.6,49
1568953.4,22
1568953.4,36
1568953.4,57
1568953.5,16
1568953.8,47
1568955.7,36
1568961.7,34
1568961.7,57
1568962.4,59
1568963.5,54
1568964.6,36
1568966.0,57
1568966.2,50
1568966.3,16
1568966.6,22
1568966.7,20
1568967.1,36
1568967.2,24
1568967.6,12
1568968.7,16
1568970.0,47
1568974.4,59
1568974.6,50
1568976.2,34
1568976.5,57
1568977.9,6
1568978.7,47
1568978.8,36
1568979.0,19
1568979.1,57
1568980.3,46
1568980.6,22
1568980.7,47
1568980.8,20
1568989.0,57
1568989.8,59
1568989.9,1
1568989.9,34
1568990.6,36
1568991.2,57
1568991.4,50
1568992.0,51
1568992.5,6
1568992.6,47
1568993.2,36
1568993.2,46
1568993.4,24
1568993.7,22
1568994.2,20
1568999.9,34
1569001.4,57
1569002.6,1
1569002.8,50
1569003.8,28
1569006.7,24
1569007.0,22
1569011.3,34
1569011.7,36
1569013.0,47
1569013.5,57
1569015.1,59
1569016.4,7
1569017.1,49
1569017.1,57
1569017.6,50
1569021.7,22
1569023.0,34
1569023.2,26
1569023.7,36
1569024.6,57
1569025.6,50
1569026.2,47
1569027.0,59
1569028.8,57
1569033.2,34
1569034.6,22
1569036.4,36
1569038.5,20
1569041.2,57
1569041.4,50
1569042.3,59
1569043.9,51
1569046.3,34
1569048.1,24
1569048.3,26
1569048.8,36
1569048.9,57
1569050.0,22
1569050.8,20
1569050.8,36
1569051.2,50
1569051.6,49
1569051.9,57
1569058.6,34
1569060.6,57
1569060.8,4
1569062.2,24
1569062.3,20
1569062.5,22
1569063.6,57
1569064.5,22
1569065.1,36
1569067.5,59
1569068.9,49
1569070.3,46
1569073.1,57
1569073.4,19
1569074.2,16
1569074.4,26
1569074.7,20
1569075.0,22
1569075.3,34
1569075.8,57
1569079.7,36
1569083.8,59
1569085.1,57
1569087.7,16
1569089.2,26
1569089.3,22
1569092.2,34
1569093.1,49
1569093.9,59
1569094.4,51
1569094.9,47
1569094.9,57
1569095.0,36
1569095.7,1
1569095.8,58
1569096.1,50
1569098.7,20
1569099.4,16
1569105.3,34
1569106.6,59
1569107.3,49
1569107.3,58
1569107.4,36
1569107.7,57
1569109.2,31
1569109.3,28
1569109.3,51
1569109.8,36
1569110.1,49
1569111.2,47
1569111.5,50
1569111.7,51
1569120.3,4
1569120.5,58
1569120.9,34
1569121.0,57
1569122.3,36
1569123.8,57
1569124.3,49
1569124.5,59
1569125.1,7
1569125.5,54
1569125.6,47
1569127.8,16
1569132.6,16
1569133.3,4
1569133.9,58
1569135.0,57
1569135.9,4
1569136.2,34
1569136.5,49
1569137.4,36
1569140.6,50
1569143.1,16
1569146.1,57
1569146.9,7
1569147.2,34
1569147.3,16
1569148.0,58
1569148.2,55
1569148.5,20
1569149.0,6
1569149.3,22
1569149.9,50
1569150.3,57
1569151.8,47
1569151.9,36
1569158.3,16
1569160.1,57
1569160.2,34
1569161.1,20
1569161.4,16
1569161.7,59
1569163.6,31
1569163.8,57
1569166.2,49
1569168.0,50
1569171.5,34
1569173.5,16
1569173.7,57
1569175.6,7
1569175.8,16
1569177.4,22
1569177.5,20
1569178.1,31
1569178.9,59
1569179.8,49
1569181.3,47
1569182.2,57
1569184.4,50
1569184.7,47
1569187.5,16
1569187.8,58
1569189.4,57
1569190.4,20
1569191.5,31
1569192.9,22
1569193.8,57
1569194.0,49
1569196.3,36
1569200.4,59
1569202.4,7
1569202.5,4
1569203.3,16
1569204.6,31
1569205.1,34
1569205.9,22
1569206.8,57
1569207.5,20
1569209.6,36
1569211.1,49
1569212.7,46
1569214.0,47
1569214.7,50
1569214.8,59
1569217.3,16
1569220.2,22
1569220.8,20
1569221.2,16
1569223.6,58
1569226.0,57
1569226.2,49
1569227.3,31
1569228.1,36
1569228.3,47
1569229.0,57
1569229.8,13
1569230.9,26
1569231.7,20
1569232.5,16
1569232.6,22
1569236.9,34
1569240.6,57
1569241.1,59
1569241.9,58
1569243.5,13
1569243.5,50
1569243.7,49
1569243.9,31
1569244.3,57
1569246.4,47
1569246.5,16
1569247.3,22
1569247.6,26
1569249.8,20
1569256.2,34
1569256.8,58
1569257.0,13
1569257.8,57
1569259.3,47
1569259.4,31
1569260.5,59
1569260.6,57
1569261.1,45
1569261.2,36
1569261.3,47
1569262.1,46
1569262.2,22
1569262.7,20
1569272.0,13
1569273.1,57
1569273.6,56
1569274.1,34
1569275.0,31
1569276.2,57
1569276.3,36
1569276.3,50
1569277.1,47
1569277.2,28
1569277.6,20
1569277.6,26
1569278.0,59
1569278.4,22
1569278.4,46
1569289.6,58
1569289.9,57
1569291.3,13
1569291.6,59
1569291.7,31
1569292.7,57
1569292.9,50
1569293.1,47
1569293.3,46
1569293.5,36
1569293.6,34
1569293.6,49
1569295.3,20
1569295.3,47
1569303.5,13
1569306.3,58
1569307.0,57
1569307.6,34
1569307.9,59
1569308.1,31
1569308.8,16
1569309.0,22
1569309.1,57
1569309.2,47
1569309.4,50
1569309.7,36
1569309.8,20
1569309.8,46
1569309.9,28
1569312.1,47
1569322.0,58
1569322.1,13
1569323.2,56
1569325.1,16
1569325.2,34
1569325.2,57
1569325.6,22
1569325.6,31
1569326.2,50
1569326.5,4
1569326.5,20
1569327.1,16
1569327.3,46
1569327.5,57
1569327.7,22
1569327.8,59
1569328.7,36
1569338.4,58
1569339.8,57
1569340.6,4
1569341.3,13
1569342.5,31
1569342.7,22
1569343.3,50
1569343.5,49
1569344.7,59
1569345.3,47
1569345.3,57
1569354.2,22
1569357.5,20
1569358.1,16
1569358.4,57
1569358.5,58
1569359.5,1
1569360.1,22
1569360.2,49
1569360.8,20
1569361.0,57
1569361.3,47
1569361.3,56
1569363.3,59
1569364.1,36
1569369.0,22
1569375.1,57
1569376.3,58
1569376.4,1
1569377.2,34
1569377.7,57
1569378.1,20
1569378.3,22
1569378.5,49
1569378.5,50
1569378.7,47
1569378.8,17
1569379.4,16
1569379.4,59
1569379.7,46
1569379.9,6
1569381.0,47
1569389.5,22
1569392.2,16
1569392.6,13
1569392.6,57
1569393.9,34
1569394.3,58
1569394.9,20
1569395.7,22
1569396.0,57
1569396.2,59
1569396.7,49
1569397.0,47
1569397.3,50
1569400.5,47
1569407.9,22
1569409.6,13
1569411.2,24
1569411.9,57
1569412.5,20
1569413.1,26
1569413.3,16
1569413.8,22
1569414.4,43
1569414.5,57
1569415.4,28
1569415.6,47
1569415.8,22
1569415.8,50
1569417.0,59
1569417.4,45
1569417.8,47
1569418.8,36
1569426.8,13
1569428.2,22
1569430.7,57
1569431.0,16
1569432.0,34
1569432.4,22
1569432.9,28
1569433.0,16
1569433.3,57
1569433.5,17
1569433.7,20
1569434.4,51
1569434.5,59
1569434.9,49
1569435.4,47
1569435.8,50
1569437.5,47
1569437.5,57
1569438.8,59
1569445.5,13
1569448.3,22
1569449.4,57
1569449.5,20
1569450.0,34
1569450.5,28
1569451.7,22
1569452.5,16
1569452.9,59
1569453.3,57
1569453.6,49
1569455.3,50
1569456.5,47
1569462.9,13
1569463.9,22
1569466.6,28
1569467.2,19
1569467.6,16
1569468.1,34
1569469.6,57
1569470.1,59
1569470.4,20
1569470.8,47
1569471.8,50
1569472.1,22
1569474.3,47
1569483.9,22
1569485.1,57
1569486.2,58
1569486.4,28
1569486.9,13
1569488.1,57
1569488.2,50
1569490.3,16
1569490.3,26
1569490.7,20
1569492.3,22
1569500.2,22
1569502.7,57
1569503.5,50
1569503.7,58
1569504.2,13
1569505.0,26
1569506.6,33
1569506.9,28
1569507.3,16
1569507.3,51
1569507.7,34
1569508.5,22
1569509.2,20
1569509.2,57
1569509.8,16
1569519.6,26
1569520.1,22
1569522.6,57
1569524.6,13
1569524.8,59
1569525.2,58
1569525.6,47
1569526.2,16
1569526.2,22
1569526.9,51
1569527.5,50
1569527.8,20
1569528.4,28
1569529.0,57
1569529.2,16
1569529.4,47
1569537.8,22
1569541.3,55
1569541.7,26
1569543.0,57
1569543.7,13
1569544.6,50
1569545.2,28
1569545.8,16
1569545.8,22
1569546.0,24
1569546.4,46
1569546.6,47
1569560.4,22
1569560.7,26
1569563.2,13
1569563.2,22
1569563.4,50
1569563.7,16
1569564.0,28
1569564.3,57
1569565.1,34
1569567.3,20
1569569.6,57
1569573.0,59
1569577.9,22
1569582.2,13
1569582.8,34
1569583.2,28
1569584.9,57
1569585.3,22
1569585.8,16
1569586.3,47
1569586.4,26
1569587.0,57
1569587.8,20
1569587.8,50
1569587.9,16
1569588.9,59
1569590.2,19
1569597.9,22
1569604.9,50
1569605.3,47
1569605.4,57
1569606.3,56
1569606.6,6
1569606.6,16
1569607.1,13
1569607.7,47
1569607.9,57
1569609.3,59
1569610.1,22
1569610.2,20
1569610.5,16
1569610.5,19
1569624.7,47
1569624.8,50
1569625.3,22
1569626.2,57
1569627.9,13
1569627.9,16
1569628.7,59
1569632.1,22
1569633.6,20
1569643.5,1
1569643.5,50
1569647.1,57
1569648.0,47
1569648.4,22
1569651.7,20
1569651.9,16
1569652.0,24
1569661.5,56
1569662.3,57
1569662.6,59
1569663.1,50
1569663.8,22
1569675.1,22
1569676.0,24
1569680.5,6
1569680.8,50
1569683.7,57
1569685.4,47
1569686.9,22
1569695.9,24
1569697.9,26
1569698.1,13
1569698.4,57
1569700.7,47
1569701.0,6
1569703.0,50
1569710.1,22
1569714.0,26
1569714.3,22
1569715.1,13
1569716.4,24
1569717.2,57
1569719.6,59
1569719.7,47
1569720.1,50
1569732.7,26
1569733.3,13
1569737.8,29
1569738.4,57
1569739.0,34
1569739.1,22
1569739.6,20
1569740.0,50
1569741.7,47
1569743.9,47
1569754.2,29
1569754.8,22
1569757.0,6
1569757.7,16
1569758.1,13
1569759.5,6
1569759.5,50
1569760.6,57
1569762.2,46
1569762.8,47
1569764.7,22
1569772.0,6
1569777.3,22
1569778.3,26
1569781.2,6
1569781.2,57
1569782.4,29
1569782.6,50
1569782.8,13
1569782.8,16
1569784.1,6
1569784.3,47
1569784.4,57
1569784.9,20
1569785.2,22
1569785.3,16
1569796.5,6
1569797.1,16
1569801.8,22
1569804.7,13
1569804.9,57
1569806.4,50
1569806.6,29
1569806.8,26
1569807.3,16
1569807.9,57
1569808.3,34
1569812.2,22
1569812.4,20
1569814.1,57
1569820.6,6
1569825.5,16
1569826.3,50
1569826.6,22
1569830.0,59
1569834.2,20
1569836.1,26
1569838.6,16
1569841.2,6
1569841.5,22
1569847.9,50
1569851.2,47
1569852.4,22
1569855.3,6
1569858.1,16
1569858.3,26
1569860.6,13
1569867.7,50
1569872.5,22
1569875.8,6
1569876.0,22
1569883.3,26
1569885.6,24
1569888.6,22
1569895.9,6
1569903.3,22
1569907.5,59
1569909.8,50
1569914.0,6
1569921.4,22
1569932.1,6
1569932.6,57
1569934.2,50
1569935.7,6
1569938.8,22
1569951.3,56
1569951.6,6
1569955.1,50
1569974.2,6
1569987.5,50
1570000.1,6
1570021.8,6
1570056.8,6
1574224.9,51
1574358.8,51
1574499.0,51
1574642.7,51
1574797.0,51
1574934.2,51
1575135.5,51
1575295.9,51
1575459.6,51
1575615.8,51
1575797.1,51
1575950.4,51
1576075.4,51
1576255.1,51
1576437.4,51
1576609.4,51
1576806.8,51
1577051.8,51
1577264.6,51
1577464.9,51
1577680.1,51
1577942.8,51
1578186.3,51
1578393.9,51
1578699.1,51
1578923.1,51
1579175.7,51
1579404.0,51
1579672.2,51
1579935.6,51
1580271.0,51
1580472.5,51
1580698.1,51
1580936.8,51
1581170.1,51
1581404.9,51
1581616.5,51
1581862.5,51
1582111.2,51
1582338.2,51
1582674.2,51
1582932.5,51
1583204.7,51
1583491.7,51
1583818.3,51
1584071.5,51
1584330.0,51
1584670.4,51
1584935.1,51
1585232.2,51
1585476.4,51
1585742.2,51
1586012.2,51
1586609.7,51
1586892.7,51
1587149.9,51
1587449.7,51
1587711.7,51
1588579.3,51
1588911.9,51
1589285.6,51
1589550.6,51
1589761.8,51
1589974.8,51
1590208.9,51
1590413.6,51
1590663.6,51
1590891.5,51
1591149.8,51
1591447.4,51
1591801.6,51
1592053.4,51
1592336.5,51
1592675.7,51
1592972.4,51
1593241.5,51
1593508.7,51
1593743.3,51
1594150.0,51
1594424.9,51
1594680.2,51
1594905.7,51
1595242.6,51
1595543.9,51
1596002.7,51
1596393.5,51
1596728.7,51
1597110.5,51
1601235.4,57
1601239.0,57
1601249.3,59
1601249.6,36
1601252.1,57
1601254.0,51
1601255.1,12
1601256.2,57
1601264.1,43
1601266.9,42
1601269.0,26
1601271.3,43
1601273.6,59
1601276.0,26
1601276.7,24
1601277.8,12
1601278.8,30
1601279.6,47
1601279.8,57
1601280.4,49
1601281.0,22
1601281.1,32
1601281.9,42
1601282.2,47
1601284.3,28
1601284.7,51
1601285.3,57
1601285.7,43
1601285.8,4
1601286.0,24
1601286.4,32
1601287.1,22
1601287.5,29
1601288.3,16
1601288.5,47
1601289.1,20
1601289.3,14
1601289.5,19
1601289.7,32
1601289.8,57
1601289.9,38
1601290.2,28
1601290.4,24
1601290.4,36
1601291.0,13
1601291.0,42
1601291.0,46
1601291.3,30
1601291.3,50
1601291.6,22
1601291.7,43
1601291.7,47
1601291.8,17
1601291.9,38
1601292.1,49
1601292.4,19
1601292.4,28
1601292.4,36
1601292.4,59
1601292.9,34
1601293.1,16
1601293.1,57
1601293.4,26
1601293.4,50
1601293.5,53
1601293.8,47
1601293.9,7
1601294.1,20
1601294.1,22
1601294.2,6
1601294.2,42
1601294.5,40
1601294.7,46
1601294.9,10
1601295.0,30
1601295.0,49
1601295.2,55
1601295.3,17
1601295.6,44
1601295.8,41
1601295.9,47
1601296.0,19
1601296.1,12
1601296.5,7
1601296.7,1
1601296.7,38
1601296.8,51
1601296.9,16
1601296.9,50
1601297.0,49
1601297.1,57
1601297.3,46
1601297.3,53
1601297.5,24
1601297.6,6
1601297.7,22
1601298.2,19
1601298.5,26
1601298.5,37
1601298.5,40
1601298.5,43
1601298.5,47
1601298.8,27
1601298.8,36
1601298.8,38
1601298.9,16
1601298.9,42
1601298.9,56
1601299.0,54
1601299.1,20
1601299.1,28
1601299.1,32
1601299.6,24
1601299.6,34
1601299.9,13
1601299.9,50
1601300.0,22
1601300.0,57
1601300.1,7
1601300.5,17
1601300.5,43
1601300.6,1
1601300.7,6
1601300.8,49
1601300.9,47
1601301.0,46
1601301.1,16
1601301.2,4
1601301.2,40
1601301.2,56
1601301.3,26
1601301.4,14
1601301.7,38
1601302.6,22
1601302.7,50
1601303.0,24
1601303.2,51
1601303.3,26
1601303.3,47
1601303.4,6
1601303.5,57
1601303.6,55
1601303.6,56
1601304.0,7
1601304.0,19
1601304.2,16
1601304.2,59
1601304.3,54
1601304.5,10
1601304.9,36
1601305.2,51
1601305.6,6
1601306.1,47
1601307.3,4
1601307.3,22
1601308.3,47
1601309.3,16
1601310.1,51
1601311.0,47
1601311.3,16
1601311.5,22
1601311.5,57
1601311.7,59
1601312.6,46
1601312.9,19
1601313.3,47
1601313.5,24
1601313.8,49
1601313.9,38
1601314.6,7
1601314.7,43
1601315.1,50
1601315.2,10
1601315.4,26
1601315.6,16
1601315.9,24
1601316.1,12
1601316.1,19
1601316.6,30
1601316.8,14
1601317.1,47
1601317.5,22
1601318.1,24
1601319.8,47
1601319.9,57
1601321.4,16
1601321.4,20
1601321.5,53
1601321.9,47
1601322.0,38
1601322.3,51
1601322.4,49
1601322.5,57
1601322.8,50
1601323.0,56
1601323.1,46
1601323.5,1
1601323.5,44
1601323.9,42
1601324.4,32
1601325.0,56
1601325.5,46
1601325.8,51
1601325.9,49
1601326.0,47
1601326.5,7
1601328.3,16
1601328.5,10
1601329.2,7
1601329.5,22
1601330.3,19
1601331.1,14
1601332.6,47
1601333.8,50
1601333.9,57
1601335.4,46
1601335.6,38
1601335.6,47
1601335.7,51
1601335.9,7
1601335.9,36
1601336.0,37
1601336.1,32
1601336.1,50
1601337.5,57
1601337.8,51
1601337.9,47
1601339.1,24
1601339.3,16
1601339.6,1
1601339.7,7
1601341.3,16
1601343.7,26
1601345.6,47
1601346.2,49
1601347.0,7
1601348.4,38
1601348.5,47
1601348.6,43
1601349.6,46
1601350.6,38
1601351.0,47
1601351.4,32
1601351.9,36
1601352.3,10
1601352.6,20
1601353.0,16
1601353.4,7
1601354.1,22
1601354.6,57
1601355.0,16
1601355.5,24
1601357.7,49
1601357.7,54
1601359.7,26
1601361.1,49
1601363.0,50
1601363.5,16
1601363.6,47
1601368.9,16
1601370.0,46
1601372.3,47
1601372.6,49
1601374.1,32
1601377.6,57
1601379.0,16
1601390.7,47
1601390.9,55
1601392.7,20
1601392.8,49
1601393.4,16
1601395.5,16
1601396.2,49
1601410.1,57
1601411.5,16
1601413.1,37
1601413.3,49
1601420.1,57
1601420.2,49
1601424.5,16
1601431.9,43
1601437.3,49
1601439.4,37
1601440.9,16
1601442.4,57
1601444.0,43
1601445.1,47
1601445.3,57
1601445.9,22
1601446.1,59
1601455.8,16
1601456.3,37
1601457.3,54
1601459.1,49
1601459.2,51
1601459.8,6
1601461.2,56
1601461.7,57
1601462.1,47
1601468.0,16
1601472.1,54
1601472.6,57
1601473.9,22
1601475.0,49
1601479.4,51
1601481.6,16
1601481.6,20
1601481.9,57
1601483.9,57
1601484.5,49
1601485.1,16
1601486.9,22
1601490.2,59
1601496.1,16
1601496.1,57
1601496.7,51
1601498.1,57
1601500.2,47
1601508.9,57
1601509.8,59
1601511.4,36
1601511.8,47
1601511.8,57
1601513.2,43
1601513.3,50
1601514.1,49
1601520.4,54
1601521.3,57
1601523.4,59
1601525.6,38
1601526.8,50
1601527.2,47
1601533.2,54
1601534.0,16
1601534.1,57
1601534.6,51
1601535.2,59
1601536.1,22
1601536.6,47
1601538.8,57
1601538.9,50
1601546.1,16
1601548.1,59
1601552.4,47
1601555.9,51
1601559.7,59
1601560.0,57
1601562.4,50
1601563.6,59
1601565.9,57
1601569.2,16
1601569.4,22
1601572.4,51
1601572.5,59
1601574.7,59
1601574.9,56
1601577.3,57
1601580.2,50
1601580.4,57
1601581.4,22
1601582.6,47
1601590.0,56
1601590.6,59
1601591.4,50
1601594.1,57
1601595.7,36
1601599.8,51
1601602.9,54
1601604.0,59
1601605.8,56
1601607.7,50
1601608.4,47
1601609.3,22
1601620.5,59
1601622.2,57
1601628.6,22
1601630.9,51
1601631.2,59
1601635.0,57
1601635.9,50
1601637.5,59
1601646.7,59
1601654.7,46
1601655.1,57
1601657.1,16
1601661.4,59
1601665.6,47
1601667.2,46
1601667.3,59
1601669.2,50
1601674.7,57
1601677.9,59
1601682.1,50
1601683.0,59
1601690.0,22
1601696.0,59
1601699.6,59
1601703.4,50
1601712.9,57
1601714.8,59
1601716.2,51
1601723.4,24
1601730.4,59
1601742.7,24
1601749.8,59
1601760.6,24
1601763.5,47
1601769.7,59
1601773.5,57
1601780.5,59
1601783.5,24
1601789.3,16
1601796.4,24
1601797.8,59
1601801.4,57
1601817.9,24
1601819.6,16
1601822.1,57
1601822.8,59
1601824.8,50
1601830.0,24
1601844.6,59
1601851.4,24
1601857.0,22
1601869.8,24
1601885.0,59
1601885.8,1
1601894.1,24
1601897.8,36
1601907.6,16
1601909.9,24
1601911.1,51
1601927.9,57
1601928.4,20
1601929.0,16
1601934.2,59
1601941.9,24
1601954.5,43
1601966.0,43
1601968.6,55
1601971.2,43
1601971.2,59
1601972.1,16
1601975.4,43
1601976.7,24
1602008.4,16
1602010.3,22
1602015.2,43
1602023.0,43
1602025.3,22
1602033.8,43
1602035.6,22
1602039.9,24
1602043.7,43
1602046.1,22
1602059.3,6
1602061.2,22
1602062.1,10
1602064.0,24
1602068.2,22
1602071.6,43
1602071.9,50
1602072.0,6
1602075.2,10
1602076.5,22
1602079.3,22
1602080.0,50
1602081.1,47
1602081.7,6
1602082.0,50
1602082.5,24
1602082.7,51
1602086.2,38
1602087.2,16
1602087.3,6
1602089.2,47
1602090.3,22
1602091.5,47
1602095.9,16
1602096.1,36
1602098.0,27
1602099.6,10
1602100.0,56
1602100.3,47
1602100.6,50
1602101.8,57
1602104.7,22
1602105.2,47
1602105.9,45
1602106.9,16
1602107.2,50
1602107.5,22
1602107.7,47
1602108.0,6
1602108.0,56
1602108.4,27
1602108.4,59
1602108.7,28
1602108.7,29
1602109.7,36
1602109.9,47
1602110.3,6
1602110.3,22
1602111.4,57
1602111.5,20
1602111.7,28
1602111.7,53
1602115.7,51
1602118.7,47
1602119.3,6
1602119.3,50
1602120.9,47
1602121.2,59
1602122.6,53
1602123.1,6
1602123.9,16
1602123.9,38
1602124.4,43
1602124.6,37
1602124.6,47
1602125.4,28
1602125.5,22
1602126.2,27
1602126.5,36
1602127.7,22
1602128.3,28
1602131.2,56
1602131.4,28
1602133.0,47
1602133.0,50
1602135.1,51
1602135.6,47
1602135.8,46
1602136.4,45
1602138.2,47
1602138.6,42
1602140.4,28
1602140.7,10
1602140.7,16
1602141.5,22
1602142.4,37
1602142.5,28
1602143.3,20
1602143.3,53
1602143.6,29
1602143.6,47
1602144.2,22
1602144.5,28
1602145.5,17
1602145.5,36
1602145.6,47
1602145.9,56
1602146.6,28
1602146.7,57
1602146.9,26
1602147.1,24
1602149.5,47
1602149.6,45
1602150.9,51
1602153.5,6
1602154.9,28
1602155.2,22
1602156.2,6
1602156.6,20
1602158.0,47
1602158.5,36
1602158.7,46
1602159.0,22
1602159.5,45
1602160.1,50
1602160.5,47
1602161.0,29
1602161.1,56
1602161.6,42
1602161.8,28
1602161.8,60
1602163.3,17
1602164.4,47
1602164.7,57
1602165.0,27
1602165.6,42
1602165.7,22
1602165.9,37
1602166.0,17
1602166.5,28
1602166.6,20
1602166.9,14
1602167.1,59
1602168.2,47
1602168.3,22
1602168.9,36
1602169.1,6
1602169.2,45
1602169.3,28
1602169.5,38
1602170.2,40
1602171.4,22
1602171.7,1
1602171.9,6
1602173.5,28
1602173.7,51
1602173.9,46
1602174.4,6
1602174.6,22
1602174.7,47
1602175.0,20
1602175.1,10
1602175.8,28
1602176.7,47
1602177.5,45
1602178.2,38
1602178.9,42
1602179.2,22
1602179.2,47
1602179.4,57
