spiketime,electrodes
1604359.2,24
1604368.1,24
1604379.0,7
1604381.8,24
1604388.7,24
1604390.0,7
1604394.0,50
1604399.4,24
1604399.5,7
1604402.4,7
1604404.5,24
1604404.9,47
1604405.2,50
1604406.1,49
1604407.0,47
1604407.3,26
1604407.5,57
1604408.2,22
1604409.2,7
1604415.6,24
1604415.8,50
1604418.2,46
1604418.3,47
1604418.8,26
1604419.0,20
1604419.3,57
1604420.1,22
1604420.7,7
1604427.2,24
1604428.0,50
1604429.4,7
1604430.0,46
1604430.9,47
1604431.3,22
1604431.5,26
1604433.9,57
1604434.7,7
1604439.4,24
1604439.6,50
1604442.2,7
1604442.5,26
1604443.9,47
1604444.5,57
1604445.1,24
1604449.3,59
1604451.2,50
1604454.5,24
1604455.4,7
1604456.0,26
1604456.1,46
1604456.3,22
1604456.8,56
1604457.1,57
1604457.4,47
1604464.7,50
1604465.9,7
1604466.8,24
1604468.9,26
1604469.3,22
1604470.4,57
1604471.1,47
1604474.5,50
1604475.3,7
1604475.6,59
1604476.4,51
1604478.5,46
1604479.8,7
1604481.0,26
1604482.0,57
1604482.8,24
1604484.8,22
1604486.1,7
1604487.5,50
1604488.7,54
1604489.2,59
1604490.5,47
1604491.9,46
1604497.0,24
1604498.4,7
1604501.1,50
1604501.7,57
1604503.3,22
1604512.5,7
1604513.1,50
1604513.4,26
1604514.2,24
1604515.2,59
1604515.5,22
1604515.7,47
1604516.1,7
1604516.1,46
1604526.9,26
1604527.0,50
1604527.2,7
1604527.9,24
1604529.5,46
1604530.0,56
1604531.5,57
1604532.2,22
1604539.2,50
1604540.3,47
1604541.7,46
1604541.9,7
1604542.3,26
1604542.4,24
1604545.5,22
1604552.8,50
1604553.6,46
1604554.8,47
1604555.0,59
1604555.1,7
1604555.5,24
1604557.2,7
1604557.6,1
1604558.4,26
1604559.9,22
1604563.3,50
1604573.2,24
1604573.4,59
1604573.9,1
1604574.5,7
1604575.0,46
1604575.5,22
1604577.6,47
1604589.1,24
1604589.4,26
1604589.8,7
1604590.9,22
1604591.0,57
1604591.8,50
1604594.4,46
1604595.6,47
1604603.3,7
1604605.8,47
1604609.4,50
1604620.8,7
1604621.3,1
1604621.8,47
1604622.4,6
1604637.2,47
1604646.2,50
1604649.7,47
1604664.1,46
1604664.1,50
1604668.7,59
1604681.2,26
1604682.9,50
1604683.7,7
1604684.2,47
1604697.7,46
1604700.7,50
1604705.0,7
1604707.0,6
1604715.9,50
1604719.2,46
1604723.5,47
1604731.8,7
1604747.6,47
1604748.2,50
1604759.9,7
1604760.1,51
1604766.7,50
1604779.7,50
1604804.8,50
1606731.4,22
1608519.6,51
1608711.0,51
1608880.5,51
1609039.8,51
1609185.6,51
1609409.4,51
1609570.7,51
1609732.7,51
1609902.7,51
1610068.2,51
1610284.7,51
1610467.9,51
1610653.3,51
1610880.8,51
1611066.0,51
1611357.9,51
1611558.4,51
1611847.8,51
1612100.7,51
1612323.0,51
1612528.3,51
1612754.6,51
1612989.1,51
1613305.9,51
1613604.8,51
1613913.2,51
1614323.9,51
1614676.5,51
1614962.4,51
1615163.7,51
1615459.8,51
1615743.7,51
1615997.9,51
1616221.4,51
1616422.4,51
1616715.6,51
1617363.1,51
1617413.2,13
1617415.5,57
1617416.5,7
1617416.6,20
1617417.0,47
1617417.6,22
1617417.6,26
1617417.8,28
1617418.0,36
1617418.4,35
1617419.2,57
1617419.7,13
1617420.0,43
1617420.9,47
1617420.9,49
1617420.9,55
1617421.2,24
1617421.4,51
1617421.8,26
1617422.3,12
1617422.7,28
1617422.9,32
1617423.4,47
1617423.5,57
1617423.8,20
1617423.8,26
1617423.9,7
1617423.9,16
1617424.1,38
1617424.1,43
1617424.4,37
1617424.5,24
1617424.6,22
1617424.7,30
1617424.8,51
1617424.8,55
1617425.2,28
1617425.3,19
1617425.3,42
1617425.6,6
1617425.6,13
1617426.0,47
1617426.1,26
1617426.5,16
1617426.6,17
1617426.6,40
1617427.0,38
1617427.1,22
1617427.1,57
1617427.4,43
1617427.6,24
1617427.8,10
1617428.2,20
1617428.4,47
1617428.5,28
1617428.7,19
1617428.7,26
1617428.7,50
1617429.3,7
1617429.3,57
1617429.5,16
1617429.5,22
1617429.7,43
1617430.0,38
1617430.2,53
1617430.4,47
1617431.0,42
1617431.4,50
1617431.6,57
1617431.7,14
1617431.7,26
1617431.8,40
1617432.0,59
1617432.4,47
1617432.8,46
1617433.0,6
1617433.1,16
1617433.1,17
1617433.2,30
1617433.8,57
1617433.9,20
1617433.9,49
1617434.0,24
1617434.2,19
1617434.3,26
1617434.4,47
1617434.5,50
1617434.8,22
1617434.8,43
1617435.0,40
1617435.0,51
1617435.0,56
1617435.1,13
1617435.6,37
1617435.6,38
1617435.8,16
1617435.9,20
1617436.1,54
1617436.2,34
1617436.5,4
1617436.5,24
1617436.8,26
1617436.8,28
1617437.4,7
1617437.4,47
1617437.5,22
1617437.6,3
1617437.8,36
1617438.3,1
1617438.4,6
1617438.6,49
1617439.4,47
1617439.5,46
1617439.6,51
1617439.8,50
1617440.2,56
1617441.4,54
1617441.6,51
1617441.7,4
1617441.8,47
1617442.0,17
1617442.9,26
1617445.8,16
1617446.2,17
1617446.5,26
1617446.7,19
1617446.8,43
1617447.0,47
1617447.3,57
1617447.4,24
1617447.8,49
1617447.9,51
1617448.0,7
1617448.8,55
1617449.0,26
1617449.3,22
1617449.5,24
1617449.5,56
1617449.6,28
1617450.4,47
1617450.8,59
1617451.3,51
1617453.1,57
1617454.0,51
1617456.1,31
1617456.8,19
1617456.8,47
1617457.3,50
1617457.5,43
1617457.5,49
1617457.6,51
1617458.0,16
1617458.1,38
1617458.7,26
1617459.4,47
1617459.4,50
1617459.5,49
1617459.8,43
1617459.9,17
1617460.1,19
1617460.2,51
1617460.2,57
1617460.3,16
1617461.0,26
1617461.2,46
1617461.4,7
1617461.7,22
1617462.8,19
1617464.4,20
1617465.2,56
1617465.9,47
1617467.0,57
1617467.2,37
1617468.7,43
1617468.8,7
1617469.3,57
1617470.1,47
1617472.5,16
1617472.8,7
1617473.1,24
1617475.5,51
1617476.6,16
1617478.3,26
1617482.3,43
1617482.8,47
1617485.1,37
1617485.4,57
1617485.5,46
1617486.2,32
1617490.7,16
1617497.7,24
1617504.8,55
1617508.3,16
1617520.5,37
1617528.8,7
1622854.5,51
1623074.0,51
1623223.6,51
1623394.3,51
1623571.0,51
1623775.4,51
1623947.0,51
1624127.3,51
1624303.1,51
1624534.1,51
1624753.2,51
1625034.8,51
1625244.6,51
1625484.4,51
1625702.3,51
1626008.1,51
1626266.5,51
1626468.5,51
1626748.3,51
1627003.2,51
1627338.3,51
1627909.8,51
1628259.6,51
1629026.5,51
1629354.1,51
1629669.2,51
1629958.1,51
1630188.4,51
1630485.5,51
1630784.0,51
1631045.8,51
1631381.5,51
1631686.5,51
1631921.7,51
1632198.1,51
1632473.7,51
1632704.4,51
1632982.3,51
1633415.6,51
1633881.0,51
1634183.3,51
1634422.2,51
1635813.8,27
1635814.8,22
1635820.0,4
1635821.4,22
1635823.1,28
1635823.8,34
1635824.4,13
1635826.4,57
1635827.4,28
1635830.6,57
1635831.0,22
1635832.0,16
1635834.5,16
1635835.2,24
1635835.2,47
1635839.3,16
1635839.7,47
1635840.3,50
1635840.5,7
1635841.3,16
1635841.8,47
1635842.0,53
1635842.4,19
1635842.5,51
1635844.2,10
1635844.5,36
1635844.6,13
1635845.8,7
1635846.1,1
1635846.3,57
1635846.4,47
1635846.6,28
1635846.7,38
1635847.3,4
1635847.9,31
1635848.3,6
1635848.7,49
1635848.8,16
1635848.8,47
1635849.8,57
1635850.2,54
1635850.3,6
1635850.9,47
1635851.0,22
1635851.0,26
1635851.1,56
1635851.2,32
1635851.2,36
1635851.2,51
1635851.5,37
1635851.7,17
1635851.7,24
1635851.8,49
1635852.2,46
1635852.3,6
1635852.5,43
1635852.9,57
1635853.0,7
1635853.3,22
1635853.4,50
1635853.6,26
1635853.6,47
1635853.7,28
1635853.9,16
1635854.0,49
1635854.1,45
1635854.2,51
1635854.4,36
1635854.6,6
1635854.7,40
1635855.0,24
1635855.0,38
1635855.1,30
1635855.3,57
1635855.4,7
1635855.4,19
1635855.5,34
1635855.6,47
1635855.8,22
1635855.8,43
1635856.4,28
1635856.5,50
1635856.6,42
1635857.0,16
1635857.0,20
1635857.0,24
1635857.4,36
1635857.4,46
1635857.7,7
1635857.8,19
1635857.8,22
1635857.9,6
1635858.1,47
1635858.2,26
1635858.3,57
1635858.4,51
1635858.6,1
1635859.1,16
1635859.7,24
1635860.1,28
1635860.1,36
1635860.3,19
1635860.3,20
1635860.3,22
1635860.3,34
1635860.4,31
1635860.5,43
1635860.9,7
1635860.9,38
1635861.0,47
1635861.5,12
1635861.8,49
1635861.9,50
1635862.3,46
1635862.3,51
1635862.6,57
1635862.8,22
1635863.1,17
1635864.1,24
1635864.1,50
1635864.2,55
1635864.4,59
1635864.5,40
1635864.5,47
1635864.7,26
1635865.0,16
1635865.2,12
1635865.2,17
1635865.7,19
1635865.7,46
1635865.8,57
1635865.9,22
1635866.9,6
1635867.5,7
1635867.5,16
1635867.8,12
1635867.9,22
1635868.2,47
1635868.2,55
1635868.5,57
1635868.5,59
1635868.6,54
1635868.6,56
1635868.7,34
1635868.7,38
1635868.9,4
1635869.2,50
1635869.3,51
1635869.7,6
1635870.7,47
1635871.5,49
1635871.5,50
1635873.7,47
1635873.9,24
1635874.4,16
1635874.5,20
1635875.6,59
1635876.0,22
1635876.8,24
1635877.2,26
1635879.1,36
1635879.1,47
1635880.4,46
1635880.4,55
1635880.5,7
1635880.9,42
1635881.3,47
1635881.5,51
1635881.8,6
1635882.2,57
1635883.0,59
1635883.6,50
1635883.6,51
1635883.8,47
1635885.1,20
1635885.5,24
1635885.8,47
1635886.1,7
1635886.8,17
1635887.2,22
1635887.3,16
1635887.4,19
1635887.6,36
1635888.3,26
1635888.4,24
1635889.2,49
1635889.4,19
1635889.5,16
1635889.6,47
1635889.8,36
1635890.1,57
1635890.2,46
1635890.9,51
1635891.0,37
1635891.6,47
1635891.7,55
1635892.6,46
1635893.7,57
1635894.4,47
1635894.9,59
1635895.5,50
1635897.9,7
1635898.0,57
1635899.9,16
1635900.1,20
1635901.3,34
1635901.8,19
1635902.0,49
1635902.6,26
1635902.8,22
1635902.9,24
1635905.1,36
1635905.4,32
1635905.4,38
1635905.5,47
1635905.9,46
1635906.2,49
1635906.5,57
1635908.9,47
1635909.2,46
1635909.3,1
1635910.3,7
1635912.3,57
1635912.6,12
1635912.6,22
1635912.6,51
1635913.7,24
1635916.2,34
1635916.4,22
1635916.5,24
1635916.8,54
1635917.3,49
1635917.4,26
1635918.0,47
1635918.2,57
1635918.5,22
1635920.2,50
1635920.3,47
1635920.8,46
1635920.9,36
1635921.1,49
1635923.0,46
1635925.3,7
1635927.5,57
1635929.7,16
1635932.6,25
1635932.8,24
1635933.4,16
1635934.8,49
1635936.8,26
1635937.3,57
1635937.9,47
1635940.0,47
1635941.6,49
1635942.5,54
1635944.0,57
1635944.9,16
1635948.8,49
1635954.2,26
1635959.3,37
1635960.9,57
1635961.9,49
1635964.3,47
1635967.3,49
1635971.6,47
1635972.0,34
1635976.9,26
1635977.5,16
1635978.5,51
1635979.8,57
1635982.6,49
1635985.5,47
1635985.7,51
1635986.2,37
1635988.2,57
1635991.6,24
1635992.2,22
1635997.2,54
1635999.1,49
1635999.5,47
1636000.0,26
1636000.7,57
1636000.9,59
1636002.3,34
1636002.5,46
1636002.9,47
1636003.5,57
1636005.2,47
1636005.4,36
1636006.7,22
1636013.1,17
1636013.7,54
1636014.8,57
1636015.1,50
1636018.5,46
1636020.0,26
1636020.1,22
1636021.7,47
1636022.6,51
1636023.5,59
1636023.7,56
1636025.0,6
1636030.3,47
1636030.6,57
1636032.0,45
1636033.3,30
1636033.7,47
1636033.7,50
1636033.9,26
1636034.3,46
1636034.6,51
1636034.8,36
1636036.4,22
1636036.6,56
1636037.9,59
1636046.0,57
1636046.4,51
1636047.5,54
1636048.0,46
1636048.2,49
1636049.2,59
1636049.6,26
1636050.0,22
1636050.5,57
1636050.8,50
1636058.0,51
1636058.2,57
1636060.1,54
1636060.2,46
1636061.2,47
1636061.2,49
1636061.2,51
1636061.4,50
1636061.5,59
1636063.3,26
1636064.1,22
1636071.3,51
1636073.5,57
1636074.4,49
1636074.7,50
1636075.4,47
1636075.6,1
1636075.7,59
1636076.5,36
1636077.0,26
1636077.3,22
1636077.5,54
1636085.7,57
1636086.6,54
1636087.6,46
1636087.9,50
1636088.1,49
1636088.4,47
1636089.2,51
1636089.4,57
1636090.5,26
1636090.9,22
1636098.5,54
1636099.1,57
1636100.0,49
1636100.5,50
1636101.0,56
1636101.2,46
1636101.2,59
1636101.3,47
1636102.4,57
1636102.7,34
1636102.8,54
1636102.9,49
1636103.3,26
1636103.4,22
1636103.9,47
1636105.8,22
1636110.5,51
1636111.8,54
1636112.3,57
1636113.4,49
1636113.5,56
1636113.7,59
1636113.9,46
1636113.9,50
1636114.6,57
1636114.8,47
1636117.2,22
1636117.5,16
1636125.6,57
1636126.8,59
1636127.2,50
1636127.2,51
1636127.3,46
1636127.7,1
1636128.2,47
1636128.6,57
1636129.4,34
1636130.5,47
1636130.9,26
1636131.1,22
1636138.1,10
1636138.8,6
1636139.2,57
1636139.4,59
1636139.9,46
1636140.0,49
1636140.9,50
1636142.4,57
1636142.5,47
1636142.8,34
1636145.3,22
1636145.5,36
1636151.4,51
1636154.6,49
1636154.6,50
1636156.0,57
1636156.1,47
1636159.5,22
1636165.5,59
1636169.2,50
1636175.5,22
1636176.2,16
1636182.3,46
1636182.8,50
1636183.1,47
1636190.6,34
1636191.0,57
1636196.3,50
1636198.2,46
1636200.5,59
1636212.7,59
1636213.3,50
1636215.9,57
1636218.8,47
1636226.0,50
1636226.5,59
1636226.9,46
1636227.3,57
1636228.7,47
1636229.1,34
1636229.6,57
1636240.6,54
1636241.5,50
1636252.2,57
1636253.8,54
1636263.4,34
1636265.1,57
1636266.6,16
1636267.0,22
1636277.5,34
1636279.2,57
1636282.7,36
1636284.7,50
1636295.4,34
1636297.6,57
1636300.8,22
1636310.7,34
1636312.5,57
1636312.6,59
1636314.0,46
1636317.3,50
1636328.0,34
1636329.7,57
1636330.8,59
1636332.7,22
1636346.2,34
1636346.6,47
1636346.8,46
1636347.7,57
1636353.0,59
1636362.8,57
1636365.3,59
1636374.7,59
1636378.1,46
1636380.6,59
1636394.2,34
1636396.6,57
1636408.1,54
1636408.4,59
1636411.4,34
1636415.0,57
1636435.9,59
1636439.8,34
1636455.0,46
1636457.3,59
1636457.7,34
1636462.0,20
1636479.7,16
1636485.2,59
1636487.0,34
1636490.6,22
1636491.4,20
1636492.7,59
1636507.3,59
1636513.1,58
1636515.3,16
1636515.9,47
1636528.3,51
1636529.6,58
1636543.8,58
1636559.7,58
1636569.1,57
1636573.7,57
1636588.8,58
1636590.2,57
1636590.6,20
1636603.0,47
1636623.4,57
1636623.5,47
1636639.9,51
1636641.8,16
1636694.0,47
1636731.7,28
1636846.1,51
1636863.1,50
1636864.2,59
1636864.9,28
1636866.9,51
1636868.9,6
1636871.5,47
1636871.7,28
1636873.2,1
1636875.0,36
1636877.6,28
1636877.8,22
1636878.0,47
1636878.6,50
1636879.0,6
1636879.7,55
1636880.0,60
1636880.4,22
1636880.5,28
1636880.6,47
1636881.4,45
1636881.9,6
1636882.2,36
1636882.2,42
1636882.5,57
1636882.6,28
1636883.4,40
1636883.5,38
1636883.8,47
1636883.9,22
1636884.7,51
1636885.1,50
1636885.3,36
1636885.4,1
1636885.6,20
1636885.8,6
1636885.8,11
1636885.8,28
1636885.9,47
1636886.3,38
1636886.3,45
1636886.5,17
1636887.2,40
1636887.4,59
1636887.5,42
1636887.7,22
1636887.8,28
1636888.2,29
1636888.7,47
1636888.8,6
1636889.0,38
1636889.8,51
1636890.0,46
1636890.6,20
1636890.6,22
1636891.0,1
1636891.2,17
1636891.2,47
1636891.3,28
1636891.6,6
1636891.6,57
1636892.5,38
1636892.8,22
1636893.0,36
1636893.0,40
1636893.6,6
1636894.1,47
1636894.2,29
1636894.8,60
1636894.9,42
1636895.5,45
1636895.7,50
1636895.8,28
1636896.4,36
1636896.5,1
1636896.8,22
1636896.9,47
1636897.1,19
1636897.1,57
1636897.5,53
1636897.7,20
1636897.9,11
1636898.3,16
1636898.4,6
1636899.0,38
1636899.1,17
1636899.2,22
1636899.4,24
1636900.1,51
1636900.8,47
1636901.1,59
1636901.2,50
1636901.3,27
1636901.4,28
1636902.2,36
1636902.5,38
1636902.9,46
1636903.3,50
1636903.4,47
1636904.3,28
1636904.7,22
1636905.2,57
1636905.4,20
1636905.5,19
1636905.7,47
1636905.8,6
1636906.0,11
1636906.5,51
1636906.7,22
1636907.2,17
1636907.3,38
1636907.4,28
1636907.8,47
1636908.0,46
1636908.1,36
1636908.7,6
1636908.8,22
1636908.9,45
1636909.1,20
1636909.2,59
1636909.6,28
1636909.7,29
1636909.9,1
1636910.1,47
1636910.2,36
1636910.3,42
1636910.5,46
1636910.7,40
1636910.8,14
1636910.8,50
1636910.9,19
1636911.2,6
1636911.7,26
1636912.2,22
1636912.4,57
1636913.1,19
1636913.2,6
1636913.3,20
1636913.5,60
1636915.0,4
1636915.1,47
1636915.8,20
1636916.0,51
1636916.2,38
1636916.9,22
1636917.0,28
1636917.1,47
1636917.2,46
1636918.2,6
1636918.5,45
1636918.6,36
1636918.6,57
1636919.2,42
1636919.3,28
1636920.0,22
1636920.3,16
1636920.6,26
1636920.8,50
1636921.3,43
1636922.4,28
1636923.8,22
1636924.6,60
1636925.2,36
1636925.9,47
1636926.3,22
1636926.3,45
1636926.6,20
1636926.9,38
1636927.7,6
1636927.9,36
1636928.0,28
1636929.5,47
1636929.6,40
1636930.7,1
1636930.9,22
1636931.0,29
1636931.5,20
1636932.0,50
1636933.4,6
1636933.6,22
1636933.8,16
1636934.0,42
1636934.1,17
1636934.3,47
1636934.9,46
1636935.4,10
1636936.4,45
1636937.1,46
1636937.1,47
1636937.2,57
1636937.9,28
1636938.1,38
1636938.3,36
1636939.3,11
1636940.6,20
1636940.8,47
1636941.1,22
1636942.0,51
1636942.3,50
1636942.5,6
1636943.1,11
1636943.4,22
1636943.8,20
1636944.0,16
1636945.1,7
1636945.4,22
1636945.7,47
1636946.1,50
1636946.3,42
1636948.0,46
1636948.2,38
1636948.2,40
1636948.5,57
1636948.6,29
1636949.2,28
1636950.2,40
1636950.8,1
1636950.9,36
1636952.1,57
1636952.3,6
1636952.9,36
1636953.4,22
1636953.7,20
1636954.6,16
1636955.0,47
1636955.9,22
1636956.6,20
1636957.7,47
1636958.7,38
1636959.5,28
1636960.3,6
1636961.2,40
1636961.7,28
1636962.3,42
1636963.3,20
1636963.7,50
1636966.2,22
1636966.5,36
1636966.6,47
1636966.7,46
1636969.3,42
1636970.7,20
1636971.0,6
1636971.6,16
1636971.8,22
1636973.0,28
1636974.4,22
1636978.4,50
1636979.2,36
1636979.9,20
1636983.5,42
1636983.9,20
1636984.3,47
1636984.4,17
1636986.0,20
1636986.3,22
1636987.1,42
1636990.2,28
1636991.4,20
1636991.9,55
1636992.3,51
1636992.6,16
1636994.2,20
1636994.8,22
1637002.4,42
1637003.6,47
1637005.4,22
1637005.5,20
1637005.7,47
1637006.6,36
1637006.7,28
1637007.3,16
1637008.0,22
1637008.1,11
1637008.6,20
1637016.4,42
1637018.5,47
1637019.2,20
1637023.1,28
1637025.1,17
1637028.3,60
1637029.1,42
1637032.9,47
1637033.9,28
1637035.4,22
1637038.0,1
1637038.0,20
1637041.8,22
1637042.3,28
1637043.9,20
1637047.5,42
1637048.3,36
1637051.1,22
1637056.3,1
1637056.7,22
1637057.0,45
1637057.3,47
1637059.3,47
1637059.9,45
1637066.1,1
1637068.8,20
1637070.0,28
1637070.5,50
1637071.7,47
1637073.0,22
1637074.1,42
1637083.8,1
1637087.3,47
1637087.6,36
1637087.9,20
1637088.5,57
1637090.5,28
1637091.4,16
1637092.9,22
1637095.3,22
1637095.5,47
1637095.6,20
1637098.3,1
1637102.0,36
1637103.5,47
1637103.9,42
1637108.1,22
1637108.6,20
1637111.1,22
1637113.2,20
1637114.9,1
1637117.8,47
1637118.5,57
1637119.4,50
1637122.7,22
1637124.0,16
1637124.7,22
1637125.4,20
1637128.3,1
1637129.9,22
1637130.7,36
1637130.8,47
1637132.9,47
1637139.5,22
1637143.7,1
1637146.7,36
1637146.7,47
1637146.8,20
1637148.8,22
1637149.8,47
1637151.1,22
1637153.1,22
1637156.9,1
1637158.9,47
1637159.6,50
1637160.3,36
1637162.8,22
1637164.4,20
1637164.8,16
1637164.9,22
1637172.1,47
1637175.9,50
1637176.6,22
1637177.1,20
1637178.4,16
1637179.7,22
1637181.0,59
1637185.0,36
1637186.7,47
1637187.7,50
1637192.0,22
1637195.0,22
1637198.6,50
1637200.2,47
1637205.1,22
1637207.1,22
1637207.7,28
1637208.4,20
1637208.4,36
1637209.0,16
1637210.7,50
1637211.1,47
1637218.4,22
1637219.7,16
1637222.3,59
1637222.6,47
1637222.8,50
1637223.6,36
1637232.1,22
1637234.4,20
1637235.2,22
1637235.4,1
1637235.6,47
1637236.7,36
1637236.8,16
1637236.8,50
1637239.5,59
1637246.4,22
1637249.4,7
1637249.4,22
1637249.8,47
1637250.1,20
1637251.2,16
1637251.9,36
1637252.4,50
1637254.1,47
1637261.3,22
1637263.7,22
1637264.6,20
1637264.6,47
1637267.8,59
1637268.8,50
1637277.1,22
1637279.2,22
1637279.5,16
1637280.0,47
1637280.2,20
1637282.7,50
1637283.3,36
1637293.1,20
1637296.2,22
1637296.2,47
1637300.1,16
1637300.1,50
1637307.7,36
1637308.0,20
1637310.9,22
1637311.8,47
1637312.8,20
1637313.6,22
1637322.5,47
1637325.8,20
1637326.5,50
1637326.9,22
1637329.1,22
1637331.4,16
1637332.4,20
1637336.5,47
1637337.1,59
1637337.4,46
1637339.2,36
1637343.4,22
1637344.1,20
1637346.6,22
1637349.1,36
1637349.2,16
1637349.5,47
1637352.9,50
1637361.2,22
1637362.2,20
1637364.4,16
1637364.5,22
1637366.1,47
1637368.0,50
1637368.2,20
1637379.5,47
1637380.9,22
1637383.2,20
1637385.2,16
1637394.0,47
1637405.6,22
1637406.2,20
1637407.7,22
1637413.2,47
1637423.3,20
1637425.1,47
1637425.2,16
1637425.4,22
1637428.0,50
1637442.2,20
1637443.3,22
1637443.5,16
1637444.2,47
1637446.5,50
1637460.8,47
1637463.5,50
1637467.4,20
1637470.0,16
1637476.6,47
1637478.0,59
1637486.1,36
1637492.2,47
1637493.7,45
1637495.4,16
1637496.9,50
1637498.3,20
1637508.1,47
1637517.1,22
1637523.5,47
1637524.6,50
1637528.0,16
1637530.3,20
1637541.2,16
1637544.0,50
1637544.9,47
1637547.2,20
1637564.4,47
1637566.0,22
1637566.1,50
1637589.4,50
1637593.2,47
1637614.3,47
1637652.1,47
1641056.3,22
1641063.4,22
1643074.0,51
1643279.2,51
1643448.1,51
1643632.2,51
1643787.6,51
1643960.5,51
1644129.3,51
1644305.6,51
1644486.3,51
1644688.7,51
1644922.3,51
1645194.1,51
1645437.4,51
1645614.1,51
1645840.6,51
1646027.8,51
1646343.0,51
1646655.5,51
1646913.0,51
1647123.2,51
1647392.0,51
1647634.1,51
1647891.1,51
1648131.9,51
1648334.5,51
1648572.5,51
1648863.7,51
1649071.1,51
1649288.0,51
1649492.7,51
1649753.9,51
1650044.0,51
1650318.8,51
1650599.5,51
1650961.8,51
1651290.2,51
1651620.7,51
1651936.8,51
1652317.4,51
1652323.1,47
1652326.6,47
1652327.5,45
1652328.8,51
1652329.0,38
1652329.2,60
1652329.4,47
1652329.6,50
1652329.7,57
1652330.3,28
1652330.4,43
1652330.6,46
1652330.9,45
1652331.5,56
1652331.6,42
1652331.7,1
1652331.7,13
1652331.7,38
1652331.8,51
1652331.9,47
1652331.9,53
1652332.3,57
1652332.5,28
1652332.7,46
1652333.0,6
1652333.1,37
1652333.2,36
1652333.3,10
1652333.5,60
1652333.7,17
1652334.0,38
1652334.1,22
1652334.2,42
1652334.2,47
1652334.6,57
1652334.8,1
1652335.2,6
1652335.3,26
1652335.4,13
1652335.7,7
1652335.8,51
1652336.2,38
1652336.2,47
1652336.4,50
1652336.5,22
1652336.6,36
1652336.8,42
1652337.2,20
1652337.6,6
1652337.6,12
1652337.8,8
1652338.0,19
1652338.2,17
1652338.3,47
1652339.2,24
1652339.3,22
1652339.4,38
1652339.6,6
1652340.4,47
1652340.5,12
1652341.5,28
1652342.3,20
1652342.3,57
1652342.4,6
1652342.4,22
1652342.5,16
1652342.7,13
1652342.9,47
1652343.4,43
1652343.6,28
1652343.7,49
1652343.9,26
1652344.2,19
1652344.4,6
1652344.5,38
1652344.5,51
1652344.7,36
1652344.9,46
1652345.0,14
1652346.0,17
1652346.1,47
1652346.6,22
1652347.3,20
1652348.2,38
1652348.3,16
1652348.6,42
1652348.8,19
1652348.8,22
1652348.8,47
1652349.0,14
1652349.2,4
1652349.7,13
1652350.1,17
1652350.4,27
1652350.5,16
1652350.5,20
1652351.0,60
1652351.2,47
1652351.9,26
1652352.4,6
1652352.5,16
1652353.7,36
1652354.7,46
1652355.1,47
1652355.3,17
1652356.3,55
1652356.7,14
1652357.4,16
1652357.4,22
1652357.7,6
1652358.2,17
1652358.3,20
1652358.5,47
1652358.5,57
1652359.4,16
1652359.6,28
1652360.5,6
1652360.5,57
1652362.2,47
1652363.8,46
1652364.2,49
1652365.3,47
1652366.5,10
1652367.7,20
1652369.7,6
1652371.6,14
1652372.0,20
1652372.4,19
1652372.7,11
1652372.8,17
1652372.9,22
1652373.2,55
1652374.2,36
1652374.7,57
1652375.0,46
1652376.0,54
1652377.0,47
1652377.7,50
1652378.0,16
1652380.3,28
1652380.4,7
1652380.5,20
1652380.7,51
1652381.7,11
1652382.5,22
1652383.4,20
1652385.3,22
1652386.4,47
1652386.6,49
1652386.8,27
1652387.4,46
1652389.5,60
1652390.3,57
1652393.8,20
1652393.9,45
1652396.3,22
1652396.5,42
1652398.3,22
1652398.3,47
1652406.1,20
1652407.2,11
1652407.9,57
1652411.2,36
1652415.0,20
1652415.7,22
1652416.4,16
1652416.7,47
1652428.6,20
1652431.4,57
1652433.6,57
1652441.6,20
1652443.7,47
1652449.0,57
1652452.5,36
1652456.9,20
1652467.9,20
1652470.6,57
1652472.7,57
1652485.0,20
1652487.9,16
1652498.8,11
1652499.8,51
1652504.7,47
1652514.2,47
1652537.2,36
1652538.0,20
1652538.6,16
1652551.1,50
1652552.1,36
1652563.3,47
1652563.6,11
1652566.2,50
1652571.9,20
1652571.9,36
1652576.1,50
1652581.8,16
1652582.6,20
1652584.5,36
1652589.5,47
1652589.5,50
1652591.6,47
1652599.5,20
1652601.5,16
1652602.7,50
1652603.7,47
1652604.1,36
1652604.7,50
1652606.1,46
1652608.2,59
1652618.5,36
1652620.8,50
1652621.3,20
1652622.7,47
1652623.2,22
1652623.5,16
1652629.1,36
1652636.6,20
1652639.3,50
1652639.6,36
1652641.6,16
1652645.1,57
1652650.0,50
1652653.9,47
1652657.1,20
1652660.3,16
1652662.8,50
1652666.1,57
1652667.2,36
1652673.6,20
1652677.7,50
1652679.6,36
1652680.8,47
1652691.4,16
1652694.2,50
1652696.9,46
1652698.5,47
1652710.9,50
1652712.1,57
1652719.2,47
1652719.8,20
1652720.6,36
1652721.1,16
1652721.8,22
1652727.7,50
1652728.2,11
1652740.2,47
1652744.7,50
1652760.1,56
1652760.9,20
1652761.4,50
1652772.7,51
1652778.5,20
1652780.1,50
1652780.5,51
1652795.6,51
1652800.7,20
1652801.9,50
1652803.2,57
1652820.6,50
1652844.8,36
