spiketime,electrodes
1416976.5,46
1416976.8,57
1416977.0,27
1416977.2,49
1416977.2,59
1416977.9,4
1416978.2,47
1416978.3,28
1416978.4,38
1416978.7,36
1416979.4,55
1416979.5,22
1416979.9,29
1416980.1,17
1416980.3,16
1416981.0,19
1416981.3,47
1416981.5,22
1416981.8,26
1416982.0,51
1416982.3,16
1416982.7,17
1416982.9,20
1416983.4,47
1416983.8,14
1416984.2,22
1416984.5,37
1416986.0,47
1416986.5,24
1416986.9,57
1416987.0,34
1416987.8,6
1416987.8,22
1416987.8,51
1416988.0,47
1416988.3,16
1416988.9,13
1416988.9,19
1416989.1,36
1416989.2,24
1416989.2,46
1416989.2,50
1416989.4,55
1416989.8,6
1416989.8,38
1416989.9,49
1416989.9,57
1416990.2,47
1416990.8,7
1416991.0,16
1416991.0,28
1416991.6,26
1416991.7,45
1416992.2,36
1416992.3,47
1416992.4,19
1416992.5,6
1416992.5,50
1416992.7,22
1416992.8,51
1416993.5,20
1416993.5,59
1416993.8,28
1416994.7,17
1416994.8,47
1416995.2,51
1416995.3,6
1416998.5,22
1417000.4,37
1417002.7,46
1417003.3,43
1417003.8,22
1417003.8,47
1417005.0,38
1417005.2,57
1417006.3,55
1417006.4,20
1417006.8,16
1417006.9,36
1417007.0,26
1417007.2,57
1417007.6,49
1417008.0,59
1417009.3,7
1417010.3,57
1417014.0,47
1417016.9,55
1417018.4,46
1417018.9,37
1417019.1,29
1417019.9,38
1417020.1,47
1417021.1,57
1417024.3,28
1417025.5,47
1417025.9,16
1417025.9,27
1417026.9,7
1417029.7,46
1417031.0,26
1417031.0,47
1417033.8,34
1417038.3,10
1417040.5,55
1417041.1,37
1417044.1,49
1417046.5,47
1417046.8,49
1417048.7,36
1417061.0,47
1417065.5,20
1417066.3,51
1417072.9,37
1417133.7,43
1417155.8,17
1417403.9,51
1417974.1,51
1418302.3,51
1418870.4,51
1419202.1,51
1419473.5,51
1419768.2,51
1419987.0,51
1420183.6,51
1420528.5,51
1420781.9,51
1421040.7,51
1421298.6,51
1421542.9,51
1421778.5,51
1422046.0,51
1422319.2,51
1422570.3,51
1422963.3,51
1423203.2,51
1423498.7,13
1423499.9,51
1423500.1,47
1423501.1,46
1423502.3,47
1423503.0,13
1423504.2,51
1423506.0,38
1423507.7,53
1423515.2,20
1423518.2,47
1423521.9,7
1423522.6,47
1423523.0,57
1423523.4,17
1423523.5,20
1423526.1,13
1423527.1,57
1423528.7,28
1423529.3,51
1423529.6,7
1423530.3,60
1423531.2,6
1423534.3,28
1423534.9,57
1423535.4,26
1423536.8,24
1423536.8,42
1423537.3,36
1423537.8,28
1423538.0,7
1423539.0,22
1423541.3,42
1423541.3,45
1423541.5,55
1423541.8,47
1423542.3,22
1423543.7,14
1423543.8,36
1423543.9,47
1423545.3,6
1423546.2,36
1423546.3,55
1423547.3,6
1423547.7,35
1423548.0,28
1423548.3,17
1423548.4,20
1423548.5,22
1423548.7,42
1423548.8,36
1423549.3,57
1423549.5,38
1423550.8,40
1423551.0,60
1423551.2,19
1423551.2,22
1423551.4,17
1423551.5,47
1423552.1,37
1423552.7,43
1423553.3,28
1423553.4,14
1423554.1,17
1423554.2,57
1423554.5,47
1423554.9,36
1423555.1,16
1423556.2,42
1423556.3,45
1423556.9,38
1423557.3,47
1423557.6,36
1423557.8,6
1423558.3,40
1423558.5,28
1423559.7,10
1423559.7,42
1423559.9,47
1423560.2,20
1423560.3,57
1423560.4,6
1423560.4,22
1423560.7,28
1423561.0,35
1423562.1,47
1423562.2,16
1423562.5,22
1423562.6,57
1423562.7,46
1423563.0,20
1423563.3,24
1423563.6,28
1423563.7,6
1423564.0,19
1423564.4,47
1423564.9,22
1423565.0,40
1423565.3,26
1423565.4,36
1423566.3,17
1423566.5,6
1423566.5,38
1423566.7,7
1423567.4,47
1423569.8,38
1423570.0,17
1423570.4,16
1423570.5,47
1423570.6,36
1423571.5,60
1423572.4,16
1423572.6,14
1423572.7,20
1423573.6,22
1423573.6,57
1423574.6,6
1423575.6,28
1423576.2,17
1423577.7,22
1423577.8,47
1423577.9,6
1423578.0,51
1423578.4,26
1423579.8,36
1423581.4,57
1423582.0,28
1423582.2,6
1423582.2,20
1423582.4,38
1423583.0,16
1423583.0,19
1423583.1,47
1423584.5,45
1423584.6,20
1423585.3,6
1423585.4,22
1423586.3,47
1423591.0,46
1423592.4,51
1423593.1,36
1423593.7,35
1423594.8,45
1423595.6,47
1423596.0,50
1423596.9,16
1423597.3,22
1423597.4,20
1423598.1,57
1423600.9,11
1423601.8,57
1423603.1,47
1423604.1,38
1423605.1,47
1423606.5,36
1423607.5,49
1423608.1,40
1423609.4,6
1423611.8,20
1423615.5,50
1423615.6,57
1423615.7,47
1423616.8,20
1423617.3,28
1423620.3,22
1423622.0,56
1423628.1,20
1423628.2,57
1423629.2,47
1423629.8,38
1423630.1,20
1423630.4,60
1423638.2,11
1423650.1,20
1423652.1,20
1423656.2,38
1423658.9,11
1423659.1,36
1423675.7,40
1423687.6,38
1423699.6,40
1423701.7,60
1423702.5,57
1423724.8,57
1423726.2,38
1423731.3,40
1423734.1,36
1423744.7,36
1423745.0,38
1423751.7,22
1423755.0,47
1423756.9,16
1423760.5,36
1423766.9,50
1423773.4,36
1423784.0,36
1423790.3,38
1423791.9,50
1423792.5,36
1423794.5,47
1423805.6,36
1423809.9,16
1423810.7,47
1423813.4,59
1423825.0,38
1423826.3,50
1423826.4,36
1423830.0,47
1423832.0,47
1423838.9,36
1423844.8,38
1423846.3,47
1423846.4,22
1423858.5,50
1423859.6,47
1423860.4,36
1423860.9,38
1423872.3,59
1423874.4,36
1423877.2,47
1423879.9,16
1423892.9,47
1423895.1,50
1423895.8,59
1423900.6,22
1423909.9,47
1423913.3,50
1423913.6,59
1423915.8,56
1423922.2,36
1423924.1,22
1423930.6,47
1423934.8,36
1423945.9,20
1423948.7,47
1423950.1,36
1423954.1,46
1423957.2,59
1423965.6,50
1423966.8,47
1423984.3,36
1423985.4,50
1423986.5,47
1423989.2,16
1423990.5,46
1424004.2,36
1424005.0,47
1424005.3,59
1424010.5,50
1424023.5,47
1424036.3,36
1424041.3,59
1424041.7,20
1424042.0,50
1424045.2,16
1424046.3,47
1424061.3,36
1424075.8,47
1424083.4,20
1424093.5,59
1424095.0,20
1424102.4,47
1424137.5,47
1424159.6,51
1424164.7,51
1424165.1,50
1424171.9,36
1424185.7,47
1424197.6,36
1424227.5,47
1424231.9,50
1429507.6,51
1429717.7,51
1429934.2,51
1430141.1,51
1430328.8,51
1430514.3,51
1430744.7,51
1430986.4,51
1431287.8,51
1431528.5,51
1431808.0,51
1431993.2,51
1432227.3,51
1432540.0,51
1432816.7,51
1433201.4,51
1433446.6,51
1433839.3,51
1434149.6,51
1434501.9,51
1442127.6,47
1442128.5,13
1442131.8,36
1442132.1,47
1442132.8,51
1442133.0,46
1442134.6,47
1442136.6,53
1442139.9,57
1442140.9,47
1442141.3,13
1442141.7,20
1442142.9,57
1442145.2,7
1442145.2,20
1442145.9,22
1442147.3,17
1442147.6,7
1442149.3,16
1442149.6,7
1442149.7,47
1442149.9,36
1442150.9,35
1442151.0,45
1442151.3,42
1442151.7,17
1442151.9,55
1442152.5,47
1442152.7,7
1442152.8,28
1442153.2,22
1442153.3,42
1442153.8,57
1442154.0,6
1442154.3,1
1442154.8,47
1442155.2,16
1442155.4,7
1442155.9,51
1442156.1,6
1442156.8,57
1442157.0,55
1442157.8,40
1442157.9,49
1442159.4,19
1442159.5,26
1442160.1,47
1442160.2,28
1442160.6,57
1442160.7,38
1442160.7,51
1442161.3,43
1442162.3,47
1442162.4,32
1442162.5,19
1442162.7,26
1442162.8,28
1442162.9,30
1442163.0,46
1442163.2,17
1442163.8,50
1442164.8,24
1442164.9,47
1442165.0,16
1442165.5,40
1442165.6,55
1442165.7,49
1442165.9,10
1442165.9,22
1442166.0,42
1442166.3,7
1442166.3,19
1442166.5,57
1442167.2,16
1442167.2,43
1442167.5,26
1442167.5,31
1442167.5,47
1442167.6,6
1442167.6,30
1442167.7,17
1442168.1,51
1442168.5,38
1442168.5,56
1442168.6,40
1442168.7,22
1442168.8,50
1442168.8,57
1442169.1,24
1442169.4,42
1442169.5,16
1442169.5,49
1442169.6,7
1442169.7,6
1442170.4,32
1442170.4,43
1442170.4,47
1442170.6,13
1442170.9,51
1442170.9,57
1442171.2,22
1442171.3,28
1442171.4,30
1442172.3,36
1442172.5,47
1442172.6,26
1442172.6,38
1442172.8,16
1442173.3,17
1442173.4,22
1442173.6,19
1442174.1,57
1442174.2,24
1442174.9,50
1442175.0,16
1442175.0,30
1442175.1,26
1442175.3,18
1442175.3,59
1442175.7,6
1442175.7,22
1442175.7,47
1442175.9,34
1442176.2,57
1442176.3,43
1442176.4,4
1442176.4,24
1442176.7,20
1442176.8,51
1442176.9,7
1442177.0,12
1442177.4,49
1442178.1,22
1442178.2,47
1442178.7,57
1442179.0,51
1442179.2,28
1442179.2,50
1442179.7,46
1442179.9,7
1442180.3,47
1442180.7,6
1442181.1,22
1442181.3,16
1442182.0,7
1442182.7,26
1442182.9,19
1442183.3,16
1442185.0,20
1442186.1,51
1442186.3,19
1442186.3,47
1442186.9,24
1442187.1,43
1442187.4,59
1442187.6,26
1442188.3,30
1442188.3,55
1442188.4,57
1442188.7,51
1442189.3,50
1442189.4,24
1442189.5,43
1442189.5,47
1442190.0,26
1442191.0,6
1442191.4,16
1442191.5,47
1442191.6,50
1442192.0,22
1442192.0,57
1442196.2,7
1442197.2,55
1442198.0,26
1442198.9,31
1442199.2,49
1442199.6,16
1442199.8,43
1442200.3,24
1442200.4,38
1442201.3,50
1442201.5,19
1442201.7,47
1442201.9,51
1442202.6,24
1442202.7,16
1442203.1,22
1442203.4,26
1442204.1,57
1442204.6,24
1442205.9,22
1442207.3,20
1442212.2,31
1442212.5,7
1442212.8,47
1442215.4,57
1442216.2,16
1442216.2,24
1442217.3,38
1442218.5,37
1442218.9,16
1442219.7,26
1442229.4,51
1442232.6,24
1442244.2,37
1442244.7,16
1442259.9,24
1442276.6,24
1442278.6,37
1442282.8,25
1442289.9,37
1442293.0,24
1442299.4,16
1442300.1,50
1442304.2,24
1442313.6,37
1442314.0,50
1442314.3,24
1442324.8,51
1442328.6,50
1442329.2,24
1442335.1,7
1442337.7,57
1442338.0,50
1442343.6,24
1442344.9,51
1442347.3,57
1442348.0,50
1442354.2,24
1442357.9,50
1442365.2,16
1442366.4,24
1442367.2,16
1442368.0,51
1442368.7,50
1442371.1,22
1442377.0,24
1442378.6,7
1442379.8,57
1442380.1,50
1442385.4,24
1442388.5,47
1442388.6,22
1442388.8,51
1442390.5,50
1442396.9,24
1442400.3,50
1442400.9,56
1442401.6,16
1442402.5,22
1442410.4,24
1442411.5,50
1442412.5,47
1442413.0,57
1442414.4,22
1442414.9,59
1442423.4,24
1442423.6,50
1442426.2,47
1442436.9,24
1442438.9,50
1442442.8,7
1442451.8,50
1442454.4,47
1442454.7,24
1442457.6,22
1442464.8,50
1442469.1,24
1442473.7,22
1442478.1,50
1442484.5,49
1442486.0,57
1442486.2,50
1442486.7,59
1442487.9,24
1442489.0,47
1442491.8,22
1442500.7,50
1442505.5,24
1442513.7,50
1442518.4,47
1442518.9,51
1442522.6,47
1442523.3,50
1442525.6,24
1442528.5,22
1442538.8,59
1442540.1,50
1442555.7,57
1442556.9,50
1442558.5,47
1442572.5,56
1442573.4,50
1442573.4,59
1442575.7,57
1442578.6,47
1442579.9,22
1442591.4,50
1442618.4,57
1442618.5,59
1444469.6,51
1444473.6,51
1444483.5,47
1444484.7,36
1444485.5,28
1444486.2,45
1444486.3,47
1444486.5,22
1444487.2,57
1444487.5,38
1444487.9,20
1444488.4,28
1444488.8,47
1444490.3,11
1444490.6,36
1444490.6,60
1444490.7,22
1444490.9,6
1444491.2,14
1444491.8,38
1444492.0,20
1444492.6,28
1444492.9,22
1444493.2,50
1444493.3,47
1444493.4,46
1444493.6,36
1444493.9,42
1444494.5,6
1444494.6,51
1444494.7,45
1444495.6,47
1444495.7,40
1444496.5,1
1444496.5,6
1444496.9,42
1444498.1,35
1444498.7,38
1444498.8,28
1444499.1,22
1444499.2,51
1444499.3,24
1444499.4,17
1444499.4,57
1444499.5,46
1444499.7,47
1444500.2,42
1444500.5,36
1444500.8,50
1444500.9,20
1444501.0,6
1444501.4,27
1444501.4,40
1444501.7,22
1444501.8,47
1444502.1,57
1444502.3,45
1444502.9,46
1444503.9,10
1444504.3,47
1444504.6,6
1444505.0,50
1444505.0,57
1444505.9,1
1444506.8,28
1444507.2,19
1444507.2,20
1444507.6,36
1444507.8,16
1444507.9,14
1444508.0,47
1444508.4,10
1444508.8,38
1444508.9,17
1444508.9,42
1444509.0,45
1444509.1,40
1444509.5,6
1444509.5,46
1444509.9,57
1444510.3,22
1444510.6,20
1444510.9,42
1444511.9,17
1444511.9,47
1444512.6,6
1444513.9,59
1444516.2,28
1444516.2,45
1444516.2,50
1444516.6,6
1444516.6,36
1444519.0,47
1444519.1,42
1444519.1,55
1444519.2,46
1444519.3,20
1444520.7,40
1444521.6,6
1444521.8,24
1444521.9,20
1444521.9,46
1444523.7,22
1444523.8,40
1444524.7,28
1444524.8,38
1444524.9,51
1444525.1,36
1444525.1,55
1444525.7,57
1444525.8,50
1444527.5,47
1444528.5,6
1444530.5,20
1444532.0,43
1444533.9,38
1444534.1,20
1444535.3,22
1444535.8,60
1444536.3,1
1444536.4,45
1444536.6,16
1444536.9,47
1444537.1,40
1444537.4,46
1444537.9,14
1444538.2,57
1444539.0,47
1444539.3,50
1444541.7,54
1444542.7,56
1444543.2,6
1444543.3,50
1444544.2,20
1444545.1,36
1444547.5,38
1444548.6,40
1444549.3,22
1444550.5,47
1444550.6,20
1444554.1,11
1444561.9,20
1444562.5,1
1444563.9,50
1444564.4,6
1444564.6,14
1444565.2,47
1444565.8,57
1444577.3,40
1444578.7,20
1444581.3,57
1444597.5,57
1444598.9,20
1444602.3,40
1444618.8,20
1444622.6,57
1444629.5,40
1444633.6,36
1444635.4,22
1444651.2,36
1444662.7,20
1444670.8,40
1444671.5,57
1444685.6,36
1444686.5,38
1444689.4,20
1444692.3,47
1444699.0,36
1444711.7,20
1444713.6,47
1444714.8,1
1444715.3,11
1444717.0,36
1444725.0,36
1444726.1,22
1444728.9,16
1444728.9,47
1444731.4,50
1444732.2,47
1444734.9,1
1444746.7,36
1444749.5,47
1444750.6,20
1444751.4,50
1444752.8,47
1444763.9,20
1444764.1,47
1444764.6,50
1444771.4,59
1444771.9,36
1444783.0,47
1444784.2,20
1444798.5,47
1444798.6,20
1444798.9,50
1444800.6,16
1444801.0,22
1444802.4,47
1444805.1,47
1444816.0,47
1444817.2,36
1444818.6,20
1444819.3,59
1444821.1,56
1444832.1,47
1444834.3,50
1444834.9,22
1444836.6,56
1444836.8,16
1444840.5,36
1444844.6,47
1444853.9,20
1444856.5,47
1444863.0,20
1444871.4,50
1444874.0,47
1444879.3,36
1444880.1,20
1444885.3,50
1444886.5,59
1444892.0,36
1444893.0,47
1444904.0,22
1444905.9,36
1444907.2,59
1444909.4,47
1444912.4,50
1444924.8,36
1444925.6,50
1444925.9,47
1444926.2,46
1444933.1,59
1444942.4,56
1444943.5,47
1444944.3,20
1444962.0,47
1444962.2,20
1444964.8,50
1444979.0,47
1444986.9,20
1444995.1,47
1445001.7,50
1445002.0,56
1445008.9,20
1445011.4,16
1445015.5,47
1445034.0,59
1445035.8,47
1445070.3,47
1445135.7,47
1449977.2,51
1450210.1,51
1450366.5,51
1450523.5,51
1450669.0,51
1451019.5,51
1451189.7,51
1451429.3,51
1451633.8,51
1451877.1,51
1452097.8,51
1452330.8,51
1452621.6,51
1453362.4,51
1453584.8,51
1454053.1,51
1454422.0,51
1454718.1,51
1455131.0,51
1455426.8,51
1455694.7,51
1455951.2,51
1456300.0,51
1456537.7,51
1456958.5,51
1457308.2,51
1459279.7,47
1459279.9,51
1459280.2,13
1459281.1,36
1459281.8,47
1459282.2,46
1459285.4,47
1459289.4,53
1459289.9,13
1459291.5,47
1459292.9,17
1459292.9,53
1459293.0,57
1459293.4,13
1459293.6,7
1459294.1,47
1459295.8,57
1459295.9,6
1459296.1,51
1459296.4,60
1459296.6,7
1459298.3,20
1459298.3,47
1459298.5,6
1459298.7,57
1459299.7,17
1459300.4,13
1459301.0,16
1459303.0,16
1459303.9,36
1459306.0,28
1459306.4,47
1459306.5,57
1459308.0,36
1459308.2,26
1459308.6,47
1459309.4,46
1459309.7,45
1459309.9,22
1459311.4,42
1459311.6,24
1459312.5,40
1459313.7,17
1459313.7,55
1459313.8,37
1459314.3,42
1459314.7,47
1459315.3,38
1459315.9,28
1459316.1,26
1459316.8,22
1459317.0,7
1459317.1,32
1459317.1,47
1459317.4,56
1459317.7,27
1459317.9,28
1459317.9,30
1459318.1,17
1459318.1,51
1459318.3,26
1459318.4,14
1459318.7,31
1459319.0,57
1459319.1,40
1459319.3,47
1459319.3,49
1459319.6,24
1459319.8,7
1459320.3,43
1459320.3,55
1459320.7,16
1459321.1,22
1459321.2,42
1459321.3,47
1459321.6,26
1459321.8,19
1459321.8,24
1459322.0,38
1459322.7,43
1459323.0,30
1459323.1,36
1459323.9,47
1459324.0,22
1459324.1,24
1459324.1,26
1459324.7,16
1459324.8,51
1459326.0,50
1459326.5,47
1459327.6,22
1459327.8,49
1459327.9,16
1459328.0,38
1459328.0,55
1459328.0,57
1459328.1,51
1459328.2,17
1459328.4,19
1459328.8,6
1459329.9,16
1459330.0,24
1459331.0,22
1459331.0,40
1459331.1,38
1459331.2,30
1459331.5,32
1459331.6,19
1459331.8,47
1459332.2,43
1459332.6,37
1459332.6,50
1459332.8,51
1459333.2,14
1459333.7,42
1459333.8,40
1459333.8,56
1459333.9,36
1459333.9,57
1459334.2,38
1459334.4,26
1459334.6,22
1459334.6,50
1459334.8,32
1459334.8,47
1459335.2,17
1459335.2,55
1459336.1,57
1459337.0,47
1459337.2,7
1459338.6,26
1459339.5,16
1459340.6,26
1459341.6,16
1459342.6,43
1459342.7,38
1459343.3,47
1459343.4,22
1459343.8,24
1459344.0,19
1459344.0,31
1459344.3,16
1459344.8,26
1459344.9,38
1459344.9,43
1459345.0,36
1459345.8,22
1459345.9,47
1459346.3,16
1459346.3,24
1459346.4,7
1459346.6,28
1459346.8,26
1459346.8,50
1459347.4,46
1459347.7,49
1459348.2,51
1459353.7,31
1459354.9,37
1459355.4,24
1459356.9,26
1459357.0,16
1459357.2,30
1459357.2,53
1459357.8,24
1459358.0,19
1459358.2,22
1459359.0,16
1459359.1,47
1459359.2,7
1459359.7,57
1459359.8,4
1459361.7,7
1459363.6,54
1459367.7,49
1459368.3,37
1459369.2,47
1459371.6,47
1459371.7,50
1459374.2,16
1459376.6,47
1459376.7,16
1459384.6,47
1459387.0,24
1459388.1,16
1459390.2,49
1459392.0,26
1459408.7,37
1459454.0,37
1459469.9,37
1459481.8,37
1459489.8,37
1459498.6,37
1459516.2,37
1459534.3,37
1459550.3,37
1459562.6,47
1459566.3,37
1459574.7,16
1459588.6,16
1459600.2,16
1459603.2,47
1459606.2,22
1459614.6,16
1459629.3,16
1459634.5,50
1459634.6,47
1459637.0,16
1459641.1,59
1459650.2,16
1459650.2,22
1459662.9,16
1459665.6,50
1459668.3,47
1459675.1,16
1459686.2,50
1459690.1,59
1459700.0,16
1459707.4,50
1459714.6,16
1459721.0,22
1459721.9,50
1459723.7,47
1459735.0,16
1459746.3,50
1459754.8,16
1459761.6,50
1459780.6,50
1459802.6,50
1459820.2,50
1459828.2,51
1459842.4,50
1461414.6,51
1461419.0,51
1461426.8,47
1461432.9,36
1461433.6,22
1461434.3,28
1461434.5,51
1461434.9,47
1461435.4,36
1461436.9,47
1461438.3,20
1461439.0,60
1461439.7,28
1461440.1,22
1461440.4,6
1461440.5,38
1461441.1,36
1461441.1,42
1461441.7,28
1461442.1,47
1461442.4,22
1461442.5,45
1461443.0,20
1461443.1,36
1461443.3,1
1461443.4,11
1461443.4,57
1461444.1,46
1461444.4,47
1461444.4,50
1461444.5,28
1461444.8,6
1461445.1,20
1461445.5,22
1461445.7,14
1461446.6,57
1461446.9,6
1461446.9,40
1461447.9,51
1461448.3,12
1461448.3,36
1461448.5,1
1461449.4,22
1461449.7,6
1461450.3,38
1461451.0,47
1461451.1,42
1461451.5,45
1461451.6,28
1461451.6,46
1461451.8,4
1461451.8,6
1461451.9,20
1461452.8,17
1461453.0,47
1461453.1,11
1461453.1,51
1461453.3,1
1461453.6,57
1461453.7,46
1461453.8,50
1461453.9,60
1461454.1,6
1461454.5,8
1461455.9,47
1461457.0,46
1461457.7,27
1461457.8,20
1461457.9,47
1461458.1,36
1461458.3,40
1461458.7,42
1461458.8,57
1461459.0,45
1461459.5,22
1461459.6,38
1461459.6,50
1461460.0,28
1461461.3,36
1461461.4,6
1461461.6,47
1461462.0,28
1461463.3,60
1461464.0,6
1461466.6,38
1461466.6,47
1461466.7,36
1461467.3,42
1461468.3,20
1461468.4,46
1461468.8,47
1461469.1,57
1461469.3,42
1461469.8,6
1461470.6,1
1461470.6,11
1461470.8,40
1461470.9,51
1461471.2,20
1461471.3,22
1461471.5,47
1461473.4,6
1461474.8,50
1461475.7,36
1461475.7,47
1461476.6,38
1461478.1,47
1461479.6,1
1461480.2,36
1461481.5,20
1461481.7,6
1461482.9,55
1461483.4,16
1461483.6,22
1461484.0,57
1461484.1,47
1461484.9,45
1461486.3,47
1461486.8,36
1461488.2,51
1461489.0,20
1461491.1,6
1461492.7,50
1461493.1,20
1461493.7,11
1461494.4,16
1461494.4,38
1461494.9,1
1461495.3,20
1461495.7,47
1461496.3,57
1461497.0,36
1461498.6,47
1461504.8,47
1461505.5,60
1461506.3,20
1461509.2,28
1461510.8,22
1461510.8,40
1461510.9,20
1461517.6,11
1461518.3,1
1461518.8,6
1461521.9,20
1461524.3,36
1461524.9,57
1461525.7,38
1461526.5,22
1461535.0,1
1461535.1,20
1461536.9,16
1461538.1,36
1461547.8,20
1461553.0,60
1461559.0,40
1461560.0,47
1461570.0,20
1461577.7,11
1461580.4,57
1461583.7,57
1461588.3,36
1461597.2,47
1461610.9,36
1461614.8,57
1461615.3,11
1461617.3,57
1461617.7,40
1461617.7,47
1461619.9,22
1461622.2,38
1461624.8,36
1461636.9,36
1461637.1,47
1461640.9,20
1461651.4,51
1461665.0,36
1461674.5,47
1461682.8,36
1461690.5,36
1461699.7,47
1461705.9,20
1461706.7,16
1461712.3,36
1461715.6,50
1461716.6,59
1461717.7,47
1461732.4,47
1461733.8,20
1461734.7,36
1461738.5,47
1461744.1,36
1461746.3,20
1461747.5,50
1461752.4,20
1461755.4,47
1461758.1,36
1461761.3,51
1461771.2,47
1461778.2,20
1461782.8,36
1461785.5,59
1461786.7,50
1461795.2,36
1461800.1,47
1461802.2,50
1461811.4,36
1461811.5,16
1461815.3,59
1461819.2,47
1461825.9,36
1461829.5,50
1461841.9,20
1461845.4,16
1461845.9,47
1461848.3,56
1461849.6,50
1461853.8,22
1461869.3,47
1461869.7,50
1461896.5,47
1461898.0,50
1461910.7,36
1461914.8,47
1461917.7,59
1461938.3,16
1461940.0,20
1461941.9,47
1461969.0,50
1462002.7,56
1462003.7,50
1462029.7,50
1471000.8,51
1471184.6,51
1471398.4,51
1471510.9,51
1471511.2,13
1471511.5,47
1471512.8,46
1471514.6,47
1471515.8,13
1471516.4,36
1471516.8,53
1471518.6,38
1471521.7,51
1471524.9,13
1471525.1,47
1471526.5,57
1471527.3,60
1471527.4,22
1471527.5,17
1471527.8,47
1471528.6,7
1471529.3,53
1471530.4,57
1471532.3,28
1471532.4,47
1471535.2,57
1471535.6,20
1471535.9,16
1471537.9,47
1471539.0,7
1471540.5,47
1471541.6,7
1471543.1,42
1471543.5,28
1471543.8,7
1471544.6,36
1471544.8,35
1471545.7,38
1471546.1,7
1471546.2,26
1471546.5,28
1471546.9,4
1471547.4,47
1471548.1,55
1471548.7,49
1471548.8,26
1471548.9,16
1471549.0,38
1471549.7,46
1471550.5,45
1471551.0,22
1471551.5,40
1471551.8,47
1471551.9,17
1471553.3,36
1471553.5,57
1471553.6,22
1471553.7,10
1471553.7,28
1471553.7,51
1471553.8,14
1471553.8,38
1471554.1,47
1471555.0,42
1471555.4,43
1471556.0,37
1471556.0,55
1471556.4,19
1471556.4,40
1471557.0,47
1471557.1,42
1471557.2,57
1471557.6,24
1471558.4,38
1471558.6,51
1471558.7,28
1471559.0,47
1471559.9,17
1471559.9,56
1471560.1,22
1471560.2,55
1471560.5,59
1471561.8,7
1471563.6,16
1471563.8,7
1471563.8,22
1471564.3,6
1471564.5,47
1471565.3,43
1471565.6,40
1471565.8,22
1471566.1,32
1471566.1,36
1471566.9,46
1471567.1,38
1471567.2,47
1471567.7,55
1471567.8,57
1471568.3,36
1471569.1,24
1471572.2,16
1471572.7,13
1471572.8,49
1471573.1,7
1471573.3,17
1471574.0,43
1471574.4,55
1471574.8,47
1471574.9,46
1471575.0,4
1471575.1,24
1471575.3,19
1471575.7,51
1471576.0,49
1471577.0,47
1471577.4,43
1471577.8,38
1471578.0,7
1471578.6,57
1471578.7,22
1471579.2,30
1471580.2,47
1471581.1,57
1471582.3,50
1471583.2,24
1471584.3,16
1471584.8,43
1471585.2,50
1471585.8,51
1471586.4,34
1471586.7,53
1471586.9,47
1471586.9,57
1471587.9,50
1471588.0,16
1471588.6,17
1471588.8,37
1471588.9,7
1471589.5,22
1471589.9,19
1471590.5,46
1471591.2,7
1471591.4,49
1471592.6,51
1471593.0,47
1471593.1,43
1471593.4,50
1471595.3,49
1471595.7,50
1471595.8,47
1471596.8,38
1471597.5,24
1471597.9,47
1471601.9,43
1471603.4,32
1471603.8,16
1471603.8,22
1471605.4,43
1471605.8,16
1471606.0,47
1471606.2,18
1471606.7,55
1471608.2,17
1471613.8,16
1471615.9,16
1471618.5,43
1471621.6,49
1471621.8,26
1471621.9,37
1471629.1,16
1471630.6,47
1471635.2,24
1471635.7,57
1471636.4,16
1471640.4,43
1471642.4,43
1471642.7,37
1471657.0,51
1471660.3,20
1471669.3,43
1471677.7,43
1471681.1,37
1471683.6,43
1471724.4,43
1471753.4,43
1471774.9,43
1471859.4,43
1471916.8,43
1471943.1,51
1471962.8,43
1472016.4,43
1472091.0,51
1472727.5,51
1473247.0,51
1473501.5,51
1473798.0,51
1474171.5,51
1474378.1,51
1475013.4,51
1475284.6,51
1475603.0,51
1475886.7,51
1476252.1,51
1476559.3,51
1476875.5,51
1476904.6,13
1476904.8,47
1476909.0,46
1476910.3,13
1476910.4,51
1476910.6,36
1476911.9,47
1476914.8,38
1476918.9,13
1476919.7,47
1476922.3,47
1476922.4,20
1476923.6,17
1476923.9,60
1476925.6,13
1476925.7,45
1476926.5,57
1476926.6,47
1476929.4,22
1476929.9,36
1476930.1,47
1476931.4,28
1476933.4,46
1476933.5,51
1476935.1,47
1476935.4,36
1476936.3,57
1476936.6,7
1476937.2,47
1476937.7,45
1476939.9,35
1476940.3,7
1476940.4,28
1476940.9,6
1476940.9,57
1476942.3,42
1476945.2,47
1476945.6,36
1476947.3,28
1476947.3,55
1476948.1,47
1476948.1,49
1476949.9,6
1476950.1,50
1476950.7,40
1476951.5,47
1476951.8,38
1476952.0,37
1476952.4,6
1476953.1,40
1476953.3,28
1476954.2,17
1476954.2,47
1476954.8,19
1476954.8,22
1476955.2,16
1476955.2,45
1476955.2,55
1476955.7,42
1476955.8,6
1476957.2,17
1476957.3,26
1476957.7,22
1476957.8,28
1476958.2,47
1476958.7,38
1476959.4,36
1476959.4,51
1476959.7,54
1476959.9,42
1476960.0,22
1476960.8,17
1476960.8,19
1476961.6,47
1476961.7,55
1476961.8,16
1476961.9,57
1476962.2,40
