spiketime,electrodes
1507142.9,6
1507143.8,16
1507148.2,14
1507150.0,36
1507152.1,16
1507153.2,37
1507153.7,36
1507155.1,57
1507156.0,47
1507157.0,43
1507158.0,49
1507162.6,10
1507164.0,55
1507170.2,57
1507170.7,49
1507174.2,16
1507202.2,37
1507203.4,47
1507208.2,49
1507236.4,51
1507242.0,16
1507242.9,37
1507253.8,57
1507256.4,43
1507261.5,47
1507275.5,57
1507277.8,43
1507278.6,57
1507290.9,20
1507294.7,57
1507295.2,47
1507302.3,20
1507307.0,43
1507308.6,57
1507315.4,43
1507318.9,57
1507323.2,22
1507324.1,20
1507333.9,57
1507340.7,20
1507347.1,43
1507355.7,16
1507357.6,57
1507363.7,22
1507381.0,20
1507381.2,16
1507383.1,57
1507394.3,57
1507397.8,20
1507411.5,47
1507422.5,16
1507422.8,43
1507422.9,20
1507424.8,22
1507442.2,16
1507460.3,20
1507461.4,16
1507478.7,16
1507479.1,20
1507491.7,16
1507515.5,57
1507534.0,16
1507576.6,16
1507670.9,16
1508709.9,31
1512746.4,47
1512750.2,13
1512755.9,46
1512757.0,13
1512757.9,47
1512759.8,51
1512766.8,38
1512769.2,47
1512769.4,57
1512770.8,51
1512774.2,57
1512777.2,47
1512780.7,42
1512783.5,45
1512783.5,47
1512784.3,28
1512784.8,57
1512787.2,36
1512788.6,51
1512788.7,35
1512791.7,28
1512793.4,36
1512796.5,47
1512797.1,42
1512798.3,28
1512798.7,57
1512800.2,38
1512800.7,47
1512801.0,46
1512801.1,42
1512801.2,28
1512801.7,45
1512802.4,36
1512803.4,47
1512804.4,60
1512805.0,1
1512805.2,40
1512805.4,43
1512805.5,36
1512805.8,47
1512805.9,28
1512805.9,38
1512806.3,42
1512807.0,6
1512807.9,28
1512808.7,36
1512808.8,14
1512809.7,1
1512809.7,47
1512809.7,50
1512809.9,28
1512810.4,45
1512810.5,40
1512811.3,36
1512811.4,42
1512811.5,22
1512811.6,6
1512812.7,38
1512813.4,20
1512813.5,47
1512813.6,42
1512813.7,36
1512814.1,22
1512814.2,53
1512814.3,50
1512815.3,28
1512815.6,17
1512815.7,47
1512816.5,57
1512817.0,36
1512817.4,6
1512817.4,11
1512817.6,22
1512817.9,55
1512818.0,47
1512818.9,14
1512819.3,57
1512819.4,20
1512819.5,17
1512819.7,6
1512819.9,36
1512820.6,22
1512820.7,24
1512821.1,42
1512821.5,17
1512822.1,6
1512823.0,50
1512823.2,13
1512823.8,46
1512824.1,16
1512824.1,38
1512824.7,6
1512824.8,47
1512825.3,20
1512825.4,14
1512825.4,22
1512825.7,28
1512826.9,36
1512827.6,22
1512827.6,40
1512828.6,24
1512829.4,17
1512830.3,16
1512830.3,47
1512831.3,6
1512832.5,47
1512833.0,59
1512834.5,22
1512836.1,20
1512836.4,38
1512836.7,46
1512837.0,36
1512838.5,22
1512839.0,36
1512839.5,20
1512839.9,47
1512840.1,17
1512840.7,28
1512840.8,19
1512840.8,57
1512841.1,50
1512841.8,6
1512842.4,22
1512843.8,6
1512844.4,11
1512849.6,42
1512850.0,40
1512850.1,45
1512851.2,38
1512851.5,20
1512852.4,46
1512854.2,22
1512854.4,57
1512856.0,47
1512860.3,6
1512860.3,36
1512861.2,60
1512865.2,20
1512866.1,11
1512866.1,50
1512866.6,38
1512868.8,47
1512881.1,38
1512881.2,40
1512882.8,20
1512883.1,47
1512884.9,57
1512885.1,20
1512895.8,60
1512896.2,1
1512896.3,57
1512898.1,36
1512898.7,57
1512908.6,40
1512909.2,51
1512913.4,38
1512914.6,57
1512924.1,20
1512924.8,22
1512935.4,57
1512939.2,40
1512953.3,35
1512978.9,36
1512985.4,47
1513001.3,40
1513003.2,51
1513005.8,36
1513008.6,47
1513032.5,50
1513055.5,20
1513057.1,50
1513057.3,36
1513067.6,36
1513069.1,38
1513070.8,50
1513071.4,47
1513078.4,22
1513082.2,36
1513096.6,36
1513101.1,47
1513101.4,50
1513110.7,36
1513115.9,50
1513131.3,20
1513132.4,59
1513134.9,36
1513139.3,47
1513140.7,50
1513145.1,36
1513145.8,16
1513159.8,47
1513172.1,36
1513187.6,36
1513189.2,47
1513192.4,50
1513192.7,16
1513211.6,59
1513212.3,50
1513212.4,56
1513220.8,16
1513223.3,47
1513233.5,36
1513240.2,59
1513264.1,50
1513272.5,36
1513296.9,36
1513298.5,47
1513391.5,50
1519988.3,51
1520172.8,51
1520324.3,51
1520593.8,51
1520769.1,51
1520938.1,51
1521123.9,51
1521284.4,51
1521467.4,51
1521719.3,51
1522007.2,51
1522216.4,51
1522452.5,51
1522647.2,51
1522926.7,51
1523099.7,51
1523351.3,51
1523575.8,51
1523788.7,51
1524149.2,51
1524424.5,51
1524889.4,51
1525143.7,51
1525402.7,51
1526286.6,51
1526771.2,51
1527047.9,51
1527308.0,51
1527584.6,51
1527937.6,51
1528209.7,51
1529029.3,51
1529294.8,51
1529565.6,51
1529831.1,51
1530028.5,51
1530269.7,51
1530552.8,51
1530923.0,51
1531172.0,51
1531666.5,51
1531936.7,51
1532498.9,51
1532822.5,51
1532839.8,57
1532842.3,57
1532854.9,57
1532858.1,43
1532865.8,57
1532870.5,43
1532877.1,43
1532878.9,26
1532880.0,12
1532884.3,51
1532898.0,43
1532899.4,28
1532899.8,22
1532905.3,28
1532909.7,10
1532912.6,51
1532914.1,59
1532916.0,10
1532916.9,47
1532918.5,38
1532918.6,28
1532918.8,24
1532919.2,45
1532923.5,46
1532927.0,47
1532927.7,46
1532929.0,50
1532929.1,47
1532929.4,56
1532929.8,51
1532929.9,46
1532931.0,35
1532931.1,22
1532931.5,47
1532932.1,28
1532932.8,45
1532933.0,57
1532933.1,36
1532933.2,38
1532933.3,50
1532933.5,47
1532933.8,17
1532934.3,28
1532935.4,13
1532935.6,56
1532935.7,51
1532935.8,47
1532935.9,20
1532936.7,14
1532936.8,38
1532937.1,46
1532937.5,43
1532937.5,57
1532937.6,22
1532937.9,51
1532938.0,50
1532938.1,17
1532938.4,53
1532938.6,47
1532938.9,26
1532939.4,40
1532939.5,43
1532939.6,7
1532939.6,28
1532939.7,38
1532939.8,37
1532940.5,42
1532940.6,32
1532940.6,47
1532941.7,7
1532941.7,36
1532941.8,45
1532942.0,56
1532942.1,43
1532942.5,16
1532942.6,6
1532942.6,22
1532942.7,47
1532942.7,49
1532942.9,38
1532943.5,19
1532943.7,30
1532943.8,12
1532943.9,40
1532944.4,17
1532944.5,7
1532944.9,47
1532945.0,22
1532945.1,11
1532945.1,50
1532945.2,16
1532945.3,6
1532945.3,38
1532945.5,19
1532945.9,20
1532946.3,57
1532946.4,32
1532946.5,45
1532947.0,22
1532947.1,51
1532947.3,13
1532947.4,16
1532947.6,17
1532947.6,28
1532947.7,14
1532947.8,36
1532947.9,47
1532948.0,26
1532948.1,49
1532948.7,38
1532948.8,55
1532948.9,6
1532948.9,43
1532949.1,32
1532949.3,19
1532949.3,51
1532949.6,46
1532949.9,36
1532950.0,26
1532950.2,47
1532950.5,16
1532950.8,24
1532950.8,50
1532950.9,57
1532951.2,49
1532951.8,43
1532951.8,51
1532952.1,26
1532952.2,22
1532952.8,17
1532952.8,47
1532952.9,13
1532953.1,7
1532953.2,19
1532953.6,20
1532953.7,50
1532953.8,24
1532953.9,51
1532954.0,59
1532954.3,26
1532954.7,6
1532955.5,1
1532955.7,47
1532956.3,51
1532956.5,57
1532958.4,16
1532959.0,38
1532959.1,47
1532959.3,19
1532960.9,16
1532961.5,36
1532963.1,22
1532963.5,51
1532964.3,53
1532964.6,26
1532965.0,50
1532965.1,7
1532965.2,47
1532965.4,46
1532966.8,26
1532967.2,57
1532967.6,51
1532968.2,17
1532968.4,50
1532968.7,16
1532969.1,20
1532969.2,47
1532969.3,32
1532969.6,26
1532969.8,7
1532970.2,49
1532970.4,10
1532970.5,22
1532970.5,38
1532970.7,6
1532970.9,16
1532972.4,17
1532972.7,57
1532973.4,36
1532974.0,47
1532974.4,16
1532977.3,50
1532980.0,46
1532980.2,47
1532980.3,50
1532982.0,38
1532983.2,49
1532983.5,32
1532983.7,43
1532984.2,16
1532984.6,40
1532985.1,37
1532985.1,47
1532985.8,7
1532986.0,49
1532987.2,19
1532990.0,26
1532990.8,38
1532992.0,51
1532993.2,57
1532993.5,47
1532995.2,57
1532995.4,36
1532995.9,43
1532995.9,50
1532996.1,46
1532996.6,54
1532997.1,16
1532997.8,7
1532998.5,49
1532999.4,16
1533000.0,37
1533000.5,22
1533001.3,19
1533001.9,47
1533001.9,49
1533011.3,7
1533011.6,47
1533014.7,16
1533015.3,46
1533018.9,38
1533020.7,36
1533021.1,37
1533024.3,47
1533024.5,49
1533030.1,16
1533032.1,16
1533037.6,37
1533037.8,38
1533048.3,16
1533049.4,36
1533050.5,37
1533056.0,38
1533060.3,37
1533063.3,16
1533070.6,38
1533071.6,36
1533072.9,20
1533073.8,37
1533074.1,7
1533075.0,26
1533075.2,16
1533075.7,49
1533086.0,16
1533087.8,47
1533092.3,37
1533092.6,36
1533092.7,49
1533095.4,38
1533095.8,49
1533098.4,16
1533105.7,36
1533109.2,36
1533109.7,16
1533110.1,26
1533110.5,49
1533112.2,7
1533114.4,47
1533116.8,49
1533117.0,37
1533117.1,36
1533120.4,16
1533123.2,20
1533127.2,7
1533129.5,7
1533129.8,49
1533130.9,36
1533131.1,16
1533133.1,16
1533134.4,50
1533136.8,22
1533139.2,7
1533143.7,26
1533143.7,36
1533144.3,16
1533144.5,51
1533145.6,20
1533145.8,19
1533146.3,16
1533146.6,49
1533147.1,36
1533147.2,37
1533149.3,47
1533151.6,7
1533154.1,7
1533155.7,16
1533157.6,20
1533158.5,36
1533160.2,26
1533161.0,36
1533161.3,22
1533161.9,50
1533162.6,57
1533163.8,59
1533164.9,7
1533170.5,49
1533170.6,16
1533172.8,36
1533175.4,50
1533175.8,7
1533176.4,47
1533177.5,46
1533186.5,36
1533187.5,7
1533188.5,36
1533189.9,50
1533190.2,7
1533190.9,57
1533191.3,6
1533201.6,36
1533203.0,50
1533203.7,7
1533204.6,47
1533205.3,36
1533205.7,57
1533206.0,46
1533207.3,26
1533208.9,22
1533209.2,20
1533214.1,36
1533216.3,36
1533217.2,7
1533217.6,50
1533221.3,59
1533221.5,20
1533222.4,22
1533232.0,36
1533232.9,26
1533233.6,50
1533234.8,7
1533234.8,46
1533235.5,47
1533247.2,36
1533248.6,56
1533249.6,36
1533251.0,20
1533251.3,7
1533251.5,50
1533251.8,26
1533252.9,22
1533253.3,47
1533261.8,38
1533264.2,36
1533267.7,50
1533267.7,59
1533268.5,46
1533268.9,47
1533269.0,7
1533269.3,20
1533270.8,22
1533282.2,36
1533285.6,50
1533285.9,7
1533286.3,47
1533286.4,16
1533303.1,59
1533305.4,7
1533316.9,20
1533319.0,47
1533319.2,22
1533320.6,16
1533358.3,16
1533375.8,57
1533376.4,22
1533396.6,16
1533418.9,20
1533427.1,16
1533431.9,59
1533453.5,57
1533507.5,36
1533528.9,36
1533533.2,36
1533547.7,36
1533554.3,20
1533568.2,36
1533596.0,36
1536293.3,51
1536506.8,51
1536741.7,51
1536939.4,51
1537099.8,51
1537315.6,51
1537506.3,51
1537779.2,51
1538019.4,51
1538291.4,51
1538541.9,51
1538729.8,51
1538946.7,51
1539328.8,51
1539855.5,51
1540168.3,13
1540169.7,47
1540172.0,51
1540174.1,13
1540174.2,47
1540179.0,38
1540179.7,47
1540187.8,47
1540190.0,13
1540191.1,57
1540191.7,35
1540192.9,60
1540193.2,47
1540194.6,28
1540195.0,57
1540195.3,36
1540197.1,28
1540199.4,57
1540199.5,47
1540202.5,42
1540203.0,57
1540203.5,22
1540204.4,28
1540204.8,51
1540205.6,60
1540206.7,28
1540206.9,47
1540208.5,36
1540210.0,45
1540213.4,47
1540213.5,38
1540213.8,36
1540214.7,42
1540215.3,6
1540215.6,24
1540215.8,57
1540215.9,47
1540216.0,28
1540216.6,43
1540216.8,14
1540216.8,40
1540217.0,36
1540217.1,42
1540218.3,1
1540218.4,6
1540218.6,28
1540219.1,57
1540219.4,20
1540219.4,50
1540219.6,47
1540220.5,38
1540220.6,36
1540221.2,22
1540221.5,6
1540221.9,42
1540222.3,40
1540222.5,47
1540222.6,36
1540222.6,45
1540223.2,22
1540223.8,20
1540224.3,19
1540224.6,42
1540224.9,11
1540225.4,17
1540226.2,51
1540226.4,47
1540227.0,55
1540227.1,6
1540227.5,38
1540227.8,50
1540227.9,14
1540228.4,36
1540229.4,6
1540229.6,47
1540229.6,57
1540229.7,17
1540229.9,20
1540230.4,38
1540231.7,22
1540232.0,24
1540232.1,16
1540232.1,19
1540232.2,20
1540232.4,57
1540232.7,47
1540233.8,22
1540235.5,24
1540235.5,50
1540236.2,51
1540238.3,14
1540238.4,6
1540238.6,17
1540239.1,7
1540239.3,16
1540239.5,20
1540239.9,22
1540240.2,47
1540240.3,60
1540240.8,38
1540241.0,46
1540241.1,45
1540241.2,51
1540241.9,28
1540242.1,22
1540242.3,20
1540242.9,47
1540244.4,28
1540244.4,57
1540245.8,14
1540247.1,28
1540247.2,6
1540248.0,55
1540251.4,46
1540252.1,47
1540252.9,38
1540254.1,11
1540254.4,6
1540254.9,20
1540255.4,22
1540256.5,6
1540257.8,22
1540258.8,35
1540259.0,50
1540260.9,36
1540263.0,38
1540263.5,36
1540263.9,28
1540264.6,40
1540267.7,46
1540268.1,57
1540268.9,20
1540270.7,6
1540272.8,6
1540272.8,54
1540278.0,57
1540279.8,47
1540283.0,22
1540283.3,6
1540283.4,20
1540289.7,36
1540292.7,60
1540293.0,57
1540295.4,57
1540295.6,11
1540296.1,51
1540296.5,38
1540298.7,20
1540301.9,22
1540302.9,20
1540311.8,60
1540313.5,36
1540314.0,57
1540315.1,11
1540316.0,57
1540332.4,60
1540336.7,57
1540337.4,38
1540339.0,57
1540343.0,40
1540360.2,36
1540387.0,36
1540396.4,47
1540411.8,36
1540434.6,38
1540436.0,36
1540446.2,36
1540452.0,57
1540453.5,1
1540457.0,11
1540460.3,36
1540461.8,47
1540473.9,36
1540483.0,50
1540484.5,36
1540484.7,47
1540495.2,20
1540497.5,36
1540501.2,50
1540506.5,47
1540520.2,36
1540523.1,57
1540531.6,36
1540536.3,47
1540541.6,36
1540551.0,16
1540555.4,36
1540557.5,50
1540560.7,57
1540572.0,36
1540584.1,57
1540589.8,50
1540592.1,47
1540607.3,50
1540609.5,57
1540627.7,50
1540627.8,36
1540628.1,57
1540628.5,47
1540635.6,20
1540648.3,50
1540653.2,47
1540680.6,50
1540702.1,50
1540704.0,57
1540712.9,36
1540727.0,57
1540741.1,36
1540752.0,57
1540779.8,36
1551588.0,47
1551590.9,51
1551592.3,13
1551592.7,47
1551597.1,47
1551597.7,13
1551600.2,57
1551603.5,38
1551604.2,57
1551605.2,46
1551606.0,47
1551608.4,57
1551609.6,47
1551610.8,28
1551612.3,51
1551612.9,46
1551613.2,47
1551614.3,13
1551615.7,45
1551616.4,35
1551616.7,46
1551617.0,36
1551617.6,47
1551620.3,47
1551622.1,42
1551622.7,17
1551623.0,22
1551627.4,46
1551627.4,47
1551627.8,28
1551628.6,36
1551629.5,45
1551629.7,57
1551630.3,42
1551631.0,47
1551633.1,17
1551633.5,47
1551633.7,46
1551634.6,24
1551635.7,16
1551636.0,17
1551636.0,22
1551636.0,38
1551636.2,47
1551636.6,7
1551636.8,6
1551636.8,14
1551636.8,42
1551637.0,13
1551637.0,40
1551637.2,28
1551638.0,16
1551638.0,37
1551638.1,38
1551638.1,51
1551638.2,19
1551638.2,36
1551638.2,57
1551638.5,17
1551638.8,47
1551639.1,42
1551639.2,43
1551639.2,60
1551639.4,22
1551639.8,6
1551640.4,26
1551640.5,17
1551640.8,28
1551641.5,16
1551641.8,47
1551641.9,22
1551642.1,42
1551642.3,20
1551642.4,6
1551642.6,36
1551643.2,43
1551643.9,14
1551644.0,47
1551644.2,22
1551644.4,6
1551644.4,16
1551644.5,17
1551644.7,54
1551645.2,53
1551645.6,38
1551645.8,28
1551645.8,49
1551646.4,16
1551646.9,47
1551647.1,51
1551647.2,57
1551647.3,6
1551648.4,16
1551648.9,17
1551649.0,20
1551650.3,6
1551650.3,28
1551651.1,19
1551651.2,55
1551652.2,22
1551652.3,16
1551652.5,49
1551652.6,47
1551652.9,20
1551653.1,40
1551653.2,24
1551653.5,6
1551653.5,45
1551653.7,37
1551653.8,50
1551654.0,17
1551654.5,16
1551654.5,46
1551654.8,22
1551655.0,51
1551655.4,57
1551655.7,6
1551655.8,34
1551656.2,43
1551656.4,28
1551656.7,47
1551657.4,55
1551658.5,36
1551658.5,57
1551659.4,16
1551659.6,6
1551660.1,38
1551660.5,47
1551661.0,7
1551661.1,57
1551661.6,20
1551662.3,16
1551662.4,54
1551662.6,47
1551663.6,22
1551664.6,19
1551665.0,14
1551665.0,16
1551665.2,24
1551665.4,49
1551666.2,17
1551666.4,37
1551666.5,47
1551666.6,59
1551666.7,51
1551668.2,22
1551668.4,20
1551669.8,26
1551670.2,6
1551670.4,10
1551672.5,57
1551672.6,49
1551672.7,7
1551673.2,55
1551674.0,51
1551674.2,22
1551674.5,46
1551674.5,50
1551674.8,47
1551675.1,49
1551676.0,6
1551677.9,54
1551678.3,6
1551678.5,36
1551678.8,37
1551680.8,20
1551680.8,47
1551681.5,16
1551682.1,46
1551682.5,28
1551683.3,49
1551683.6,47
1551683.8,34
1551684.5,57
1551685.3,20
1551685.3,36
1551685.7,49
1551686.7,47
1551686.8,57
1551687.5,24
1551692.8,36
1551693.0,51
1551693.7,47
1551695.7,47
1551696.1,49
1551697.7,38
1551698.1,47
1551698.1,57
1551698.2,16
1551698.2,36
1551699.7,34
1551700.1,57
1551700.2,27
1551700.4,49
1551701.6,20
1551702.6,22
1551703.0,16
1551703.9,19
1551712.4,16
1551713.0,49
1551714.6,14
1551715.3,6
1551716.9,20
1551720.7,10
1551722.1,47
1551726.1,7
1551727.6,16
1551727.6,20
1551735.1,43
1551750.3,47
1551751.4,16
1551753.1,49
1551770.1,14
1551772.4,43
1551772.9,47
1551774.2,16
1551775.7,57
1551783.0,47
1551800.3,57
1551802.4,16
1551804.9,43
1551806.2,36
1551818.8,20
1551818.9,57
1551819.2,47
1551828.3,51
1551832.5,24
1551832.6,57
1551835.7,57
1551838.0,20
1551845.2,57
1551847.6,47
1551851.3,16
1551854.3,43
1551857.4,22
1551857.5,20
1551859.4,57
1551869.7,24
1551870.1,20
1551873.5,57
1551875.3,43
1551875.5,55
1551884.0,57
1551893.7,57
1551895.3,16
1551895.3,47
1551896.4,43
1551897.3,20
1551906.6,57
1551909.9,22
1551909.9,43
1551920.0,57
1551923.0,16
1551924.1,20
1551927.1,43
1551928.6,47
1551936.3,57
1551944.7,16
1551952.1,43
1551955.1,57
1551975.0,57
1551977.1,47
1551979.0,16
1551986.9,22
1551996.3,57
1551999.2,59
1552010.9,57
1552017.5,22
1552032.6,16
1552035.8,47
1552053.5,16
1552074.5,47
1552083.9,16
1552119.1,16
1552138.1,57
1552145.1,16
1552162.6,57
1552165.9,22
1552167.0,16
1552167.5,49
1552172.3,43
1552193.4,22
1552193.6,57
1552196.8,43
1552213.0,43
1552236.3,43
1552260.7,43
1552284.4,43
1552348.1,43
1552421.5,43
1555754.8,51
1555935.2,51
1556102.1,51
1556253.1,51
1556401.6,51
1556543.5,51
1556699.2,51
1556919.1,51
1557111.3,51
1557337.7,51
1557533.8,51
1557753.9,51
1557940.0,51
1558169.0,51
1558381.3,51
1558613.5,51
1558821.2,51
1559043.3,13
1559045.1,47
1559047.6,13
1559049.4,51
1559051.0,47
1559064.7,46
1559064.8,47
1559066.0,57
1559068.1,28
1559071.5,57
1559071.8,47
1559072.5,42
1559075.4,35
1559077.1,36
1559078.1,37
1559079.1,45
1559080.5,36
1559080.6,47
1559081.0,28
1559081.6,51
1559082.5,57
1559083.0,60
1559084.8,28
1559085.9,38
1559086.4,47
1559087.6,28
1559089.8,22
1559090.1,28
1559091.0,35
1559091.7,42
1559092.6,40
1559092.7,45
1559093.2,36
1559093.6,47
1559094.0,55
1559094.6,38
1559096.4,28
1559096.8,42
1559096.8,57
1559097.0,1
1559097.3,38
1559097.5,36
1559097.9,6
1559098.7,60
1559098.8,47
1559100.1,6
1559100.6,28
1559100.6,45
1559101.1,40
1559101.6,1
1559101.7,38
1559102.0,36
1559102.5,14
1559102.8,6
1559103.1,40
1559103.2,42
1559103.5,45
1559103.7,38
1559104.0,22
1559104.3,28
1559104.5,47
1559104.8,6
1559105.9,17
1559107.1,50
1559107.5,36
1559107.6,22
1559107.7,24
1559107.9,6
1559108.2,47
1559108.4,57
1559108.5,37
1559108.8,20
1559108.8,46
1559109.7,22
1559109.8,17
1559110.2,36
1559110.2,42
1559110.3,38
1559111.1,14
1559111.7,22
1559111.7,47
1559112.7,20
1559113.2,6
1559113.9,16
1559115.5,6
1559115.5,22
1559116.1,60
1559116.2,59
1559116.5,20
1559117.0,38
1559117.6,42
1559117.7,57
1559118.1,6
1559118.1,28
1559118.2,47
1559118.4,8
1559118.8,35
1559118.8,45
1559120.9,43
1559121.3,47
1559121.5,57
1559121.8,11
1559121.9,51
1559122.3,22
1559122.4,17
1559122.8,20
1559124.3,6
1559128.0,38
1559128.0,46
1559128.8,47
1559129.6,11
1559129.6,20
1559129.9,28
1559130.8,50
1559131.0,47
1559131.6,6
1559131.6,20
1559131.8,36
1559131.8,40
1559132.1,57
1559136.4,20
1559136.8,22
1559141.4,38
1559141.4,57
1559143.1,47
1559143.5,1
1559145.6,14
1559146.4,20
1559148.7,22
1559151.9,11
1559152.5,8
1559154.0,6
1559154.9,38
1559155.5,57
1559155.9,28
1559156.8,36
1559157.0,47
1559157.9,57
1559161.9,22
1559163.2,20
1559166.0,11
1559168.1,60
1559169.1,38
1559169.6,47
1559170.6,57
1559172.3,47
1559172.8,57
1559175.3,1
1559179.7,22
1559185.5,60
1559190.8,36
1559193.4,47
1559196.5,20
1559197.0,11
1559213.4,40
1559218.7,11
1559236.2,57
1559237.0,37
1559238.5,57
1559238.6,47
1559260.2,40
1559261.7,36
1559273.3,20
1559285.4,36
1559296.8,47
1559296.9,50
1559299.3,36
1559307.1,1
1559314.6,36
1559329.3,36
1559343.5,36
1559351.7,50
1559354.4,47
1559357.1,36
1559369.3,47
1559369.5,36
1559390.3,36
1559394.6,16
1559402.5,50
1559403.4,36
1559404.9,47
1559419.0,36
1559442.8,36
1559444.5,51
1559450.4,50
1559457.8,47
1559483.0,20
1559490.3,50
1559501.1,47
1559541.4,36
1559570.1,36
1559594.9,59
1559595.8,36
1566699.2,13
1566699.7,47
1566700.7,51
1566703.4,47
1566712.2,13
1566716.4,47
1566716.5,46
1566719.3,45
1566722.8,47
1566726.1,57
1566731.3,47
1566734.5,35
1566735.8,47
1566737.3,28
1566738.5,36
1566738.7,60
1566740.7,57
1566745.5,28
1566745.7,47
1566745.8,57
1566747.4,36
1566748.5,38
1566749.0,28
1566750.4,36
1566751.2,42
1566753.9,47
1566754.1,38
1566754.2,28
1566754.3,6
1566755.0,45
1566755.6,35
1566755.8,50
1566756.0,42
1566756.2,57
1566756.4,40
1566756.6,28
1566756.8,36
1566756.8,47
1566756.9,6
1566757.0,1
1566757.0,22
1566757.9,38
1566758.0,42
1566758.2,57
1566758.9,28
1566759.4,40
1566759.5,36
1566759.6,47
1566760.1,6
1566760.7,14
1566761.1,7
1566761.6,42
1566761.6,47
1566762.4,57
1566762.6,20
1566762.6,50
1566762.8,22
1566764.2,28
1566764.8,22
1566765.4,17
1566765.8,47
1566766.4,36
1566767.3,59
1566767.4,14
1566767.9,51
1566768.3,6
1566768.5,20
1566769.3,38
1566769.8,47
1566770.4,42
1566770.8,22
1566771.0,6
1566771.1,40
1566771.3,28
1566771.8,16
1566772.0,17
1566772.2,47
1566772.3,11
1566773.7,20
1566773.8,57
1566774.8,47
1566774.9,22
1566775.2,16
1566775.7,10
1566777.2,46
1566777.2,47
1566777.4,36
1566779.6,6
1566784.2,47
1566784.6,50
1566784.7,38
1566785.0,57
1566785.9,20
1566788.7,16
1566789.0,36
1566789.5,6
1566789.6,60
1566792.4,6
1566793.5,47
1566793.6,36
1566794.2,57
1566794.6,28
1566795.3,22
1566796.3,20
1566797.0,6
1566799.1,40
1566799.4,22
1566799.9,16
1566800.6,38
1566800.9,6
1566801.6,11
1566805.1,47
1566807.1,46
1566807.1,47
1566808.3,20
1566809.1,16
1566810.2,22
1566812.3,38
1566815.9,1
1566818.4,47
1566821.5,11
1566827.0,38
1566827.3,11
1566828.2,36
1566828.8,28
1566828.9,20
1566845.9,38
1566848.3,47
1566849.9,22
1566856.6,20
1566856.9,16
1566862.4,4
1566863.8,38
1566867.2,1
1566872.6,11
1566876.5,20
1566878.3,47
1566882.0,57
1566900.5,51
1566908.5,47
1566910.0,40
1566944.4,36
1566967.8,38
1566969.7,51
1566970.9,40
1567060.1,36
1567081.2,16
1567082.5,51
1567085.7,36
1567096.8,51
1567112.0,36
1567116.6,57
1567153.2,51
1567157.1,36
1567243.5,36
1567260.3,51
1567544.2,51
1568077.9,51
1568387.0,51
1568612.8,51
1568843.5,51
1569131.4,51
1572168.8,47
1572172.4,13
1572175.9,47
1572185.2,46
1572186.7,47
1572188.7,51
1572190.7,57
1572196.6,51
1572198.6,47
1572206.7,57
1572212.4,35
1572215.4,42
1572216.3,57
1572216.4,47
1572222.7,57
1572223.7,28
1572224.7,38
1572225.3,43
1572226.1,36
1572226.8,45
1572227.5,47
1572228.3,28
1572228.3,42
1572229.8,60
1572230.0,36
1572231.6,47
1572231.7,1
1572232.1,28
1572232.6,57
1572233.8,38
1572233.9,6
1572234.1,35
1572234.5,42
1572234.8,40
1572234.9,47
1572235.1,45
1572235.4,51
1572235.5,1
1572235.7,14
1572235.7,36
1572236.2,6
1572237.4,57
1572237.5,47
1572237.7,20
1572238.4,22
1572240.1,6
1572240.4,22
1572240.5,47
1572241.6,38
1572242.1,6
1572242.2,59
1572242.5,36
1572243.2,28
1572243.3,40
1572243.7,42
1572244.0,47
1572244.1,38
1572244.4,46
1572245.0,6
1572246.3,22
1572248.0,16
1572248.1,28
1572248.2,20
1572248.4,14
1572248.7,17
1572249.0,22
1572250.3,38
1572250.7,20
1572250.7,47
1572252.3,28
1572252.3,46
1572253.0,57
1572253.4,42
1572253.6,47
1572254.5,16
1572255.1,20
1572255.2,36
1572255.5,51
1572257.2,28
1572258.1,17
1572260.0,6
1572262.3,6
1572262.4,57
1572262.6,28
1572262.8,36
1572262.9,60
1572263.0,20
1572263.5,14
1572263.5,22
1572263.9,16
1572264.1,38
1572264.4,47
1572266.0,42
1572266.3,6
1572267.9,47
1572268.0,20
1572272.6,20
1572274.4,38
1572275.0,36
1572276.7,50
1572280.2,47
1572282.4,22
1572283.0,20
1572284.3,40
1572285.3,22
1572286.4,57
1572286.5,38
1572289.6,47
1572297.5,20
1572297.9,16
1572298.1,22
1572298.7,11
1572298.7,38
1572299.3,60
1572301.3,22
1572301.5,55
1572302.5,28
1572315.5,20
1572318.2,57
1572318.9,38
1572323.0,47
1572331.2,20
1572345.9,40
1572346.6,20
1572350.6,47
1572375.4,47
1572387.4,40
1572404.1,36
1572411.4,47
1572446.9,36
1572478.1,16
1572491.9,47
1572498.6,51
1572523.3,36
1572550.4,36
1572552.8,16
1572589.7,36
1572599.3,51
1578619.9,57
1578636.5,57
1578645.2,57
1578649.4,57
1578655.5,43
1578668.0,36
1578668.7,55
1578669.1,43
1578674.0,57
1578677.4,57
1578683.5,43
1578696.1,45
1578698.0,43
1578703.1,51
1578706.4,13
1578714.7,57
1578716.4,28
1578721.6,45
1578723.2,47
1578726.3,46
1578726.7,28
1578726.9,47
1578728.7,28
1578731.3,28
1578743.6,47
1578745.7,11
1578746.0,35
1578752.9,28
1578753.8,60
1578755.3,28
