spiketime,electrodes
1627030.6,16
1627071.0,16
1627078.2,50
1627096.2,36
1627098.2,16
1627189.9,28
1627268.3,51
1627277.2,51
1636345.6,51
1636582.6,51
1636762.4,51
1636925.6,51
1637110.9,51
1637299.2,51
1637496.6,51
1637688.6,51
1637948.2,51
1638137.9,51
1638434.1,51
1638697.3,51
1639204.6,51
1639560.2,51
1639946.2,51
1640354.9,51
1640981.8,51
1641335.5,51
1641665.0,51
1641805.6,47
1642043.3,51
1642699.3,51
1642944.2,51
1643207.9,51
1643424.0,51
1643688.6,51
1643971.7,51
1644344.5,51
1653483.6,51
1653705.2,51
1653925.8,51
1654206.6,51
1654301.7,26
1654302.0,38
1654303.4,13
1654304.0,57
1654304.2,26
1654304.4,51
1654304.5,20
1654305.7,47
1654305.8,22
1654306.7,43
1654307.2,26
1654307.2,33
1654307.3,32
1654307.9,37
1654308.0,7
1654308.1,24
1654308.2,42
1654308.3,47
1654308.5,30
1654308.7,43
1654309.0,22
1654309.4,36
1654309.8,51
1654310.0,26
1654310.0,38
1654310.1,13
1654310.2,28
1654310.3,47
1654310.4,16
1654310.5,24
1654310.6,40
1654310.9,6
1654310.9,32
1654311.2,7
1654311.4,43
1654311.6,50
1654311.8,22
1654311.8,36
1654311.9,1
1654311.9,57
1654312.2,38
1654312.2,53
1654312.3,19
1654312.3,47
1654312.6,28
1654313.1,12
1654313.6,6
1654313.6,26
1654313.7,43
1654313.8,16
1654313.8,17
1654313.8,34
1654314.1,36
1654314.2,38
1654314.3,47
1654314.3,57
1654314.4,24
1654314.5,7
1654314.5,51
1654314.7,22
1654314.7,25
1654314.8,49
1654314.8,50
1654315.2,53
1654315.3,46
1654315.5,19
1654315.9,43
1654316.1,20
1654316.3,47
1654316.3,57
1654316.4,24
1654316.6,40
1654316.7,16
1654317.0,6
1654317.1,42
1654317.3,13
1654317.3,54
1654317.4,49
1654317.7,28
1654317.8,22
1654317.8,50
1654318.1,10
1654318.4,4
1654318.5,59
1654318.6,36
1654318.7,16
1654318.7,34
1654318.8,51
1654319.2,3
1654319.4,14
1654319.5,47
1654319.6,1
1654319.6,42
1654319.7,26
1654319.7,46
1654319.7,57
1654319.9,6
1654320.0,49
1654320.1,50
1654320.4,7
1654320.5,43
1654321.4,20
1654321.7,47
1654321.7,57
1654321.9,6
1654322.5,16
1654322.7,17
1654322.7,19
1654323.3,22
1654323.5,46
1654323.7,59
1654323.8,47
1654324.1,51
1654324.4,43
1654324.4,57
1654324.5,26
1654324.9,50
1654325.0,16
1654325.1,24
1654325.3,56
1654325.4,30
1654326.4,47
1654326.9,51
1654327.1,24
1654329.0,22
1654329.3,59
1654330.0,47
1654330.1,43
1654330.2,51
1654330.4,50
1654330.5,57
1654332.1,7
1654332.5,16
1654333.5,22
1654333.8,51
1654334.1,7
1654334.1,24
1654334.1,26
1654334.6,19
1654334.8,16
1654335.1,47
1654336.3,22
1654336.3,46
1654336.5,7
1654336.5,26
1654336.6,50
1654337.0,49
1654337.2,34
1654337.2,51
1654337.3,57
1654337.5,47
1654337.7,4
1654337.7,6
1654340.5,56
1654340.7,7
1654340.9,47
1654340.9,51
1654343.1,47
1654343.2,6
1654344.5,24
1654344.8,51
1654345.2,57
1654346.5,49
1654346.6,47
1654346.6,50
1654346.8,4
1654346.9,34
1654347.0,16
1654347.2,24
1654347.5,6
1654347.7,26
1654347.7,51
1654347.8,54
1654347.9,22
1654348.0,46
1654348.0,57
1654349.0,16
1654349.3,7
1654349.7,19
1654350.1,26
1654351.1,22
1654356.6,56
1654357.0,51
1654358.3,7
1654358.4,38
1654358.6,50
1654359.0,57
1654359.3,24
1654359.5,43
1654359.7,16
1654360.8,47
1654360.9,19
1654361.3,51
1654361.5,24
1654361.8,16
1654362.1,57
1654362.7,49
1654371.6,50
1654372.0,51
1654373.2,24
1654373.4,47
1654373.6,50
1654373.8,53
1654374.0,49
1654374.2,57
1654374.8,51
1654375.6,7
1654377.9,16
1654378.0,22
1654378.1,7
1654378.1,49
1654378.1,57
1654387.1,51
1654389.9,34
1654390.2,50
1654390.4,57
1654393.1,57
1654393.4,24
1654395.6,7
1654395.6,22
1654399.1,49
1654404.2,7
1654404.4,24
1654407.7,16
1654415.1,57
1654417.6,50
1654421.1,24
1654424.7,16
1654427.3,7
1654429.8,7
1654429.8,24
1654430.5,49
1654434.4,30
1654441.9,24
1654443.2,16
1654445.9,50
1654446.6,57
1654450.4,7
1654450.9,49
1654452.7,24
1654455.6,16
1654455.8,57
1654456.8,50
1654457.4,47
1654458.6,49
1654458.7,22
1654462.9,24
1654467.8,7
1654468.0,57
1654468.3,50
1654469.4,51
1654474.0,24
1654477.4,16
1654478.7,57
1654480.7,50
1654481.1,24
1654481.7,22
1654481.8,7
1654482.0,47
1654482.5,57
1654482.8,46
1654491.2,24
1654492.2,57
1654492.3,50
1654492.3,54
1654492.7,7
1654494.9,47
1654497.5,22
1654502.3,57
1654502.5,50
1654505.0,59
1654505.4,7
1654505.8,47
1654507.2,24
1654508.1,57
1654509.1,22
1654509.8,51
1654513.0,50
1654516.2,57
1654516.5,24
1654516.7,7
1654518.4,16
1654518.8,57
1654520.9,22
1654524.6,50
1654525.3,47
1654526.3,51
1654526.5,7
1654527.1,59
1654528.5,57
1654528.9,7
1654529.9,24
1654533.2,22
1654535.0,50
1654537.1,57
1654537.4,47
1654538.1,46
1654540.7,7
1654542.5,57
1654542.9,24
1654543.3,22
1654547.2,50
1654549.1,47
1654549.3,57
1654552.5,7
1654555.2,20
1654557.2,24
1654560.8,50
1654561.9,57
1654564.2,22
1654564.4,7
1654565.3,46
1654572.1,57
1654572.6,50
1654573.3,56
1654573.4,51
1654573.5,47
1654573.8,24
1654574.4,57
1654575.6,59
1654575.9,46
1654576.9,7
1654576.9,22
1654585.4,50
1654585.4,54
1654585.7,51
1654585.8,57
1654588.2,47
1654588.9,1
1654589.2,7
1654589.2,24
1654590.8,46
1654592.7,22
1654599.1,50
1654600.6,47
1654600.7,57
1654601.8,7
1654603.0,24
1654604.9,47
1654605.1,22
1654611.9,50
1654613.0,57
1654613.7,59
1654615.8,47
1654615.9,57
1654616.1,7
1654616.5,24
1654619.4,22
1654625.5,50
1654626.2,54
1654628.8,57
1654629.7,46
1654630.5,7
1654639.7,50
1654641.8,56
1654641.9,47
1654642.8,57
1654644.2,1
1654644.2,7
1654644.7,46
1654647.6,22
1654655.6,57
1654656.5,50
1654657.0,54
1654659.5,59
1654659.7,7
1654660.2,57
1654670.6,50
1654670.7,57
1654673.0,47
1654674.0,57
1654674.2,59
1654674.9,22
1654675.0,7
1654676.0,50
1654686.4,57
1654690.1,50
1654690.2,7
1654691.8,22
1654701.9,57
1654702.3,50
1654704.4,1
1654705.8,22
1654706.5,7
1654706.7,57
1654716.9,57
1654717.0,50
1654721.6,16
1654721.8,7
1654722.7,49
1654728.2,57
1654732.3,57
1654733.5,50
1654735.5,1
1654737.9,22
1654743.1,57
1654749.4,57
1654756.7,57
1654764.6,57
1654767.1,57
1654767.9,47
1654770.6,47
1654775.3,57
1654778.5,50
1654782.7,58
1654783.0,57
1654783.3,16
1654787.1,51
1654787.5,50
1654789.3,46
1654789.4,59
1654797.2,57
1654800.7,58
1654801.9,50
1654802.3,57
1654804.0,47
1654804.7,57
1654812.9,50
1654814.6,58
1654815.9,57
1654821.2,22
1654822.1,57
1654825.1,50
1654826.5,56
1654829.2,7
1654833.6,58
1654835.8,57
1654840.9,50
1654846.9,58
1654847.6,57
1654852.5,50
1654856.3,57
1654857.0,58
1654857.1,59
1654868.0,57
1654870.0,58
1654871.1,50
1654878.5,57
1654890.0,58
1654892.0,57
1654894.9,57
1654896.3,59
1654908.4,58
1654910.9,57
1654914.1,50
1654916.2,57
1654918.2,57
1654932.8,58
1654935.4,50
1654936.0,57
1654956.4,58
1654958.6,57
1654959.5,50
1654972.6,58
1654990.7,58
1655000.9,51
1655012.3,58
1655035.9,58
1655069.6,58
1658166.5,51
1658337.8,51
1658499.3,51
1658650.7,51
1658783.5,51
1658910.4,51
1659066.0,51
1659212.1,51
1659374.0,51
1659568.3,51
1659772.0,51
1659954.9,51
1660139.8,51
1660324.4,51
1660492.0,51
1660680.0,51
1660920.1,51
1661144.2,51
1661384.0,51
1661789.5,51
1662057.5,51
1662385.1,51
1662626.5,51
1662850.6,51
1663111.6,51
1663320.7,51
1663756.0,51
1664021.4,51
1664229.3,51
1664469.9,51
1664710.1,51
1664931.5,51
1665162.4,51
1665353.1,51
1665576.7,51
1665798.1,51
1666093.5,51
1666352.3,51
1666601.3,51
1666827.5,51
1667145.8,51
1667436.9,51
1667669.1,51
1668088.9,51
1668413.6,51
1668767.3,51
1669125.1,51
1669219.2,57
1669223.0,57
1669231.0,57
1669236.8,43
1669236.8,55
1669238.7,51
1669240.9,57
1669242.3,36
1669252.3,57
1669258.8,6
1669263.4,46
1669264.2,43
1669264.9,26
1669274.3,24
1669275.5,26
1669276.6,45
1669276.8,28
1669277.1,59
1669277.5,43
1669279.0,47
1669279.4,26
1669279.5,46
1669280.6,13
1669281.5,22
1669281.6,6
1669281.9,17
1669282.1,42
1669282.5,47
1669282.8,38
1669283.0,46
1669283.1,60
1669283.2,13
1669283.3,28
1669283.7,20
1669284.0,51
1669285.0,47
1669285.0,59
1669285.3,45
1669285.5,26
1669286.2,14
1669286.2,43
1669286.7,13
1669286.9,37
1669287.3,47
1669287.4,38
1669287.5,26
1669287.7,28
1669288.2,43
1669288.4,14
1669288.6,7
1669288.7,42
1669289.0,46
1669289.3,40
1669289.3,47
1669289.4,16
1669289.4,53
1669289.5,24
1669289.5,38
1669289.8,6
1669289.9,28
1669289.9,57
1669290.2,22
1669290.8,17
1669291.1,20
1669291.1,30
1669291.1,43
1669291.5,47
1669291.6,16
1669292.0,6
1669292.0,42
1669292.1,1
1669292.1,45
1669292.2,22
1669292.6,46
1669292.6,55
1669293.1,56
1669293.4,57
1669293.5,4
1669293.5,50
1669293.9,24
1669294.0,7
1669294.1,47
1669294.4,49
1669294.5,40
1669294.7,22
1669294.8,16
1669294.9,51
1669295.1,38
1669295.8,17
1669296.2,47
1669296.7,24
1669296.8,22
1669297.0,19
1669297.5,6
1669297.5,32
1669297.7,38
1669297.9,20
1669297.9,50
1669298.2,13
1669298.2,16
1669298.3,28
1669298.9,47
1669299.1,7
1669299.3,22
1669299.9,6
1669300.2,57
1669300.6,51
1669300.9,26
1669301.2,29
1669301.3,7
1669301.3,22
1669301.7,50
1669301.8,47
1669302.6,24
1669302.6,38
1669303.0,51
1669303.3,56
1669303.8,57
1669304.1,16
1669304.1,19
1669304.1,53
1669304.3,50
1669304.4,46
1669304.7,1
1669305.2,47
1669305.4,38
1669305.6,51
1669306.0,17
1669306.1,16
1669306.3,14
1669306.3,20
1669306.3,22
1669306.6,24
1669307.3,6
1669307.4,47
1669310.3,36
1669310.3,37
1669310.6,22
1669310.8,47
1669311.9,7
1669311.9,32
1669312.4,36
1669312.6,22
1669312.7,38
1669312.7,51
1669312.9,17
1669312.9,46
1669313.3,49
1669313.7,47
1669314.8,30
1669320.4,7
1669322.6,49
1669322.6,57
1669322.7,31
1669322.7,46
1669322.9,51
1669323.4,54
1669323.7,37
1669323.9,50
1669324.0,47
1669324.8,7
1669325.1,38
1669326.5,57
1669326.6,22
1669326.6,47
1669326.8,49
1669326.9,19
1669327.2,7
1669327.2,46
1669327.4,50
1669328.6,16
1669328.9,20
1669329.1,22
1669331.1,14
1669336.2,57
1669336.4,31
1669337.8,16
1669337.9,32
1669338.7,13
1669339.7,17
1669339.9,38
1669340.1,16
1669340.1,37
1669340.5,36
1669341.5,7
1669342.1,47
1669345.1,7
1669346.1,49
1669352.3,57
1669353.2,54
1669357.0,37
1669357.2,7
1669359.5,47
1669367.8,51
1669370.7,57
1669389.0,57
1669393.5,37
1669591.2,51
1669627.1,20
1669687.4,43
1670170.1,51
1670182.7,35
1670183.1,6
1670184.1,24
1670184.8,28
1670185.1,22
1670185.8,20
1670186.9,47
1670187.1,22
1670187.5,36
1670189.1,45
1670189.1,47
1670189.9,22
1670191.4,28
1670192.7,22
1670192.8,47
1670193.2,45
1670193.3,26
1670193.5,50
1670194.3,36
1670194.8,20
1670195.3,42
1670196.5,29
1670196.5,47
1670196.6,22
1670196.6,50
1670196.8,28
1670196.9,38
1670197.3,6
1670197.5,45
1670197.7,17
1670197.9,40
1670198.4,36
1670198.7,47
1670198.9,60
1670199.3,6
1670199.4,1
1670199.4,22
1670199.5,28
1670200.4,57
1670201.4,22
1670201.7,6
1670201.8,17
1670202.2,53
1670202.5,11
1670202.5,38
1670203.0,20
1670203.2,35
1670203.3,16
1670203.7,46
1670204.1,28
1670204.4,42
1670204.8,47
1670204.9,57
1670205.4,45
1670205.8,1
1670205.9,50
1670205.9,51
1670206.0,36
1670206.2,28
1670206.4,42
1670207.8,47
1670208.0,6
1670208.0,40
1670208.5,22
1670208.6,57
1670208.7,38
1670210.3,20
1670210.3,40
1670210.4,16
1670210.5,13
1670211.2,22
1670211.8,17
1670211.8,47
1670212.2,60
1670212.7,38
1670212.9,6
1670213.1,28
1670213.3,46
1670213.8,45
1670213.9,47
1670214.5,36
1670215.3,57
1670215.9,6
1670216.0,55
1670216.1,42
1670217.5,36
1670217.9,51
1670218.1,28
1670218.6,22
1670219.1,6
1670219.3,20
1670219.5,24
1670219.6,47
1670219.6,50
1670219.8,19
1670220.4,59
1670220.6,22
1670221.3,16
1670221.4,57
1670222.3,38
1670223.9,36
1670224.1,40
1670224.2,42
1670224.2,45
1670224.2,47
1670225.0,60
1670226.2,6
1670226.3,36
1670227.3,46
1670227.7,47
1670227.9,28
1670230.4,36
1670230.8,51
1670231.0,28
1670231.1,38
1670231.2,17
1670231.3,47
1670231.4,57
1670231.7,22
1670231.7,45
1670231.7,50
1670231.9,19
1670232.0,46
1670232.1,20
1670232.5,42
1670233.0,6
1670233.6,36
1670233.7,50
1670233.9,22
1670234.0,19
1670234.8,4
1670235.0,1
1670235.0,14
1670239.5,47
1670240.8,28
1670242.1,11
1670242.2,20
1670242.8,28
1670242.8,40
1670242.8,42
1670243.5,22
1670243.6,36
1670243.7,45
1670243.7,50
1670244.0,38
1670244.0,47
1670245.2,6
1670245.7,60
1670246.0,22
1670246.1,47
1670248.2,55
1670248.3,1
1670248.3,6
1670251.2,16
1670252.2,47
1670252.7,20
1670252.9,22
1670255.6,46
1670256.5,11
1670257.0,22
1670257.1,36
1670257.4,28
1670258.1,50
1670258.2,38
1670258.8,40
1670260.7,20
1670260.8,6
1670262.6,1
1670263.7,16
1670264.2,20
1670264.6,22
1670266.8,47
1670267.9,57
1670268.4,60
1670271.7,57
1670272.0,1
1670272.1,40
1670272.8,20
1670273.1,50
1670274.2,22
1670278.2,16
1670280.0,47
1670285.0,36
1670285.8,28
1670287.3,20
1670289.2,57
1670295.5,50
1670302.5,20
1670306.8,40
1670309.6,47
1670310.2,28
1670310.6,36
1670311.6,47
1670312.6,11
1670313.9,22
1670315.5,20
1670322.6,60
1670324.6,40
1670331.5,20
1670336.5,38
1670336.8,16
1670337.8,57
1670340.4,50
1670350.8,11
1670353.8,40
1670367.6,57
1670368.4,47
1670371.4,40
1670385.2,11
1670390.6,20
1670407.0,57
1670407.1,16
1670419.1,47
1670421.1,36
1670424.2,16
1670431.6,40
1670432.3,36
1670434.8,47
1670436.1,50
1670446.1,20
1670446.3,36
1670448.8,47
1670449.2,57
1670450.8,59
1670459.6,20
1670461.7,38
1670461.8,16
1670462.2,36
1670462.9,47
1670463.2,50
1670474.6,36
1670476.7,20
1670477.9,50
1670478.4,47
1670483.6,16
1670486.1,22
1670495.3,47
1670495.8,20
1670496.0,59
1670509.3,22
1670509.4,47
1670509.5,50
1670511.0,36
1670526.1,47
1670526.2,57
1670541.1,47
1670542.1,50
1670543.1,20
1670543.1,46
1670543.9,57
1670546.4,22
1670549.0,16
1670558.2,50
1670559.0,47
1670559.2,59
1670559.6,57
1670559.9,56
1670575.5,47
1670576.8,50
1670577.5,46
1670581.6,20
1670593.4,50
1670593.6,47
1670598.9,20
1670602.6,54
1670606.5,16
1670609.7,47
1670610.3,50
1670610.4,46
1670623.7,20
1670625.4,47
1670629.6,22
1670630.6,50
1670642.9,47
1670647.9,20
1670650.6,16
1670660.0,47
1670663.2,47
1670667.3,59
1670677.1,20
1670678.4,47
1670681.9,46
1670690.2,22
1670700.6,47
1670717.9,36
1670720.2,47
1670723.6,50
1670727.1,59
1670731.3,51
1670746.5,47
1670761.9,50
1670770.7,59
1670773.7,57
1676534.2,51
1676742.7,51
1677004.6,51
1677172.9,51
1677386.5,51
1677563.3,51
1677759.1,51
1677976.3,51
1678180.7,51
1678396.6,51
1678622.6,51
1678843.0,51
1679072.9,51
1679337.7,51
1679544.5,51
1684907.5,51
1685105.1,51
1685288.6,51
1685462.9,51
1685620.3,51
1685765.8,51
1685941.1,51
1686111.6,51
1686320.2,51
1686514.5,51
1686711.2,51
1686917.2,51
1687156.7,51
1687380.7,51
1687595.5,51
1687846.9,51
1688165.6,51
1688423.0,51
1688677.2,51
1688956.1,51
1689320.7,51
1689769.2,51
1690094.0,51
1690434.4,51
1691050.6,51
1702246.8,51
1702424.9,51
1702574.3,51
1702750.6,51
1702922.9,51
1703099.4,51
1703274.5,51
1703436.1,51
1703639.9,51
1703848.6,51
1704129.9,51
1704355.9,51
1704631.6,51
1704869.5,51
1705131.2,51
1705358.9,51
1705612.4,51
1706260.4,51
1709796.0,57
1709798.5,57
1709804.4,19
1709804.6,26
1709805.6,6
1709806.3,22
1709806.4,13
1709806.8,51
1709806.9,42
1709807.4,30
1709807.5,26
1709807.9,32
1709808.1,43
1709808.2,37
1709808.3,24
1709808.4,49
1709808.6,38
1709808.6,47
1709809.1,42
1709809.3,20
1709809.8,28
1709809.9,13
1709810.0,26
1709810.1,40
1709810.3,57
1709810.4,32
1709810.6,24
1709810.6,43
1709810.6,47
1709810.7,22
1709810.9,53
1709811.1,38
1709811.5,27
1709811.9,16
1709812.0,50
1709812.1,28
1709812.6,57
1709812.7,22
1709812.8,19
1709812.9,45
1709813.0,7
1709813.0,24
1709813.0,26
1709813.0,34
1709813.1,38
1709813.1,47
1709813.1,49
1709813.2,17
1709813.2,43
1709813.2,55
1709813.4,6
1709813.4,14
1709813.4,46
1709813.8,36
1709813.9,51
1709814.1,20
1709814.1,28
1709814.2,50
1709814.8,16
1709815.0,56
1709815.2,24
1709815.3,19
1709815.3,47
1709815.5,7
1709815.5,57
1709815.6,22
1709815.6,42
1709815.6,49
1709815.7,4
1709815.8,1
1709815.9,58
1709816.0,59
1709816.3,28
1709816.5,26
1709816.6,55
1709816.7,43
1709816.7,50
1709816.8,54
1709817.0,12
1709817.2,16
1709817.2,24
1709817.2,51
1709817.4,6
1709817.5,47
1709817.6,22
1709817.7,34
1709817.7,57
1709817.9,1
1709818.1,7
1709818.1,49
1709818.2,17
1709818.3,19
1709818.5,26
1709819.3,14
1709819.3,20
1709819.3,51
1709819.6,12
1709819.7,24
1709819.9,16
1709820.2,46
1709820.5,26
1709820.6,22
1709820.6,47
1709820.7,13
1709820.7,56
1709821.2,7
1709821.4,19
1709821.4,38
1709821.5,57
1709821.6,49
1709822.1,1
1709822.5,51
1709822.8,56
1709822.9,47
1709823.0,59
1709823.4,30
1709823.7,43
1709823.9,50
1709823.9,57
1709824.2,7
1709824.2,34
1709824.5,38
1709824.6,46
1709825.0,47
1709825.6,17
1709825.8,16
1709825.9,43
1709826.7,26
1709826.9,24
1709827.0,57
1709827.1,50
1709827.5,47
1709828.1,22
1709828.3,16
1709828.3,19
1709828.5,6
1709828.5,51
1709828.9,26
1709829.1,59
1709829.4,24
1709829.6,57
1709829.8,7
1709830.2,22
1709830.4,17
1709830.5,50
1709832.0,1
1709832.3,12
1709832.8,43
1709832.8,57
1709833.1,59
1709833.4,38
1709833.9,47
1709834.4,51
1709835.1,50
1709835.9,46
1709838.0,16
1709838.0,26
1709838.9,24
1709839.0,19
1709839.7,7
1709840.0,26
1709840.5,22
1709840.8,17
1709841.6,32
1709841.9,27
1709842.0,6
1709842.0,20
1709842.4,51
1709842.9,49
1709843.2,50
1709843.2,56
1709843.4,57
1709843.8,10
1709843.9,54
1709844.0,47
1709844.1,38
1709844.3,1
1709844.6,51
1709844.9,6
1709845.3,26
1709845.8,49
1709846.0,34
1709848.9,7
1709849.4,59
1709851.9,6
1709851.9,51
1709852.2,50
1709852.5,7
1709853.2,16
1709853.2,57
1709853.8,47
1709853.9,24
1709854.0,26
1709855.2,16
1709855.7,30
1709855.8,22
1709856.3,32
1709856.8,26
1709856.9,38
1709857.0,57
1709857.7,7
1709858.1,22
1709858.5,6
1709859.4,54
1709860.0,49
1709860.7,50
1709861.7,47
1709863.1,51
1709866.2,24
1709867.9,16
1709868.8,7
1709869.5,57
1709870.6,47
1709871.3,22
1709871.5,16
1709871.5,38
1709872.1,32
1709873.8,7
1709873.9,57
1709875.5,49
1709878.4,51
1709878.4,54
1709880.2,55
1709883.3,24
1709884.1,16
1709884.3,7
1709886.0,22
1709886.6,38
1709886.8,57
1709887.8,7
1709888.3,34
1709889.0,47
1709889.2,6
1709889.2,57
1709889.8,50
1709890.2,55
1709895.9,49
1709898.2,24
1709900.0,49
1709900.7,7
1709902.9,16
1709906.1,57
1709910.0,26
1709917.7,24
1709918.9,16
1709920.5,32
1709922.6,50
1709923.0,47
1709928.6,26
1709929.6,24
1709934.6,49
1709934.7,50
1709935.3,16
1709936.2,57
1709936.9,24
1709939.6,51
1709946.6,50
1709946.6,55
1709946.8,24
1709947.7,26
1709948.2,16
1709948.7,49
1709949.7,57
1709950.2,6
1709950.5,7
1709950.9,19
1709951.2,22
1709955.7,50
1709960.1,24
1709960.1,26
1709961.8,16
1709962.1,19
1709965.4,57
1709966.4,50
1709966.5,22
1709967.3,47
1709968.0,46
1709973.1,26
1709973.7,7
1709973.9,24
1709974.1,10
1709977.6,22
1709977.8,50
1709979.1,57
1709984.3,46
1709984.5,26
1709985.7,24
1709987.9,19
1709988.9,50
1709989.3,57
1709989.7,22
1709990.8,7
1709991.1,17
1709991.3,47
1709991.9,57
1709997.6,26
1709998.0,24
1710000.9,50
1710001.8,54
1710002.0,57
1710003.3,22
1710003.5,46
1710004.3,47
1710011.7,50
1710012.6,59
1710013.1,57
1710013.5,24
1710015.5,47
1710015.7,22
1710016.9,20
1710022.5,54
1710022.9,46
1710023.5,50
1710024.0,57
1710025.4,24
1710025.4,26
1710028.7,22
1710032.2,47
1710032.6,57
1710033.5,50
1710034.2,59
1710035.9,1
1710038.2,24
1710038.7,26
1710039.4,10
1710041.1,22
1710041.1,57
1710041.2,20
1710046.8,50
1710047.1,51
1710048.1,59
1710050.6,57
1710051.9,26
1710052.6,24
1710054.9,22
1710054.9,38
1710057.7,22
1710058.0,57
1710058.4,50
1710059.3,47
1710060.3,46
1710061.0,59
1710063.6,57
1710067.5,24
1710068.0,22
1710070.8,50
1710070.8,57
1710072.3,47
1710072.3,59
1710074.7,46
1710078.3,26
1710080.5,24
1710081.8,57
1710082.3,17
1710082.4,1
1710082.6,22
1710082.8,20
1710083.6,50
1710083.9,47
1710084.8,54
1710085.0,59
1710087.0,46
1710094.5,57
1710095.5,24
1710096.6,47
1710096.9,26
1710097.0,50
1710097.3,46
1710097.6,22
1710098.0,57
1710098.1,59
1710108.1,57
1710110.3,50
1710110.6,24
1710110.7,26
1710110.7,47
1710110.8,46
1710111.0,59
1710111.9,16
1710112.0,20
1710121.3,57
1710121.5,50
1710123.5,54
1710123.7,57
1710124.0,47
1710124.4,59
1710124.9,50
1710126.0,22
1710128.5,46
1710135.3,57
1710136.7,49
1710137.3,50
1710138.4,46
1710139.2,59
1710139.6,47
1710143.3,22
1710148.1,57
1710150.7,57
1710151.1,50
1710151.6,59
1710152.0,47
1710153.0,46
1710154.2,24
1710163.5,57
1710163.8,4
1710166.4,47
1710166.8,59
1710168.3,50
1710168.7,22
1710168.8,56
1710177.5,57
1710183.2,57
1710184.1,19
1710185.1,24
1710194.0,57
1710196.0,34
1710196.3,51
1710196.7,50
1710196.8,43
1710197.1,47
1710199.9,47
1710208.6,57
1710211.8,59
1710213.0,57
1710217.0,50
1710218.8,49
1710224.0,57
1710230.7,51
1710230.8,49
1710231.1,50
1710231.2,57
1710242.5,59
1710243.8,57
1710245.3,50
1710249.8,22
1710258.1,57
1710258.7,50
1710260.2,57
1710260.6,51
1710262.5,59
1710263.0,47
1710264.6,50
1710265.6,46
1710270.4,57
1710274.9,57
1710275.3,50
1710278.6,47
1710280.4,57
1710280.8,7
1710289.9,57
1710290.0,50
1710291.9,57
1710293.4,34
1710295.2,57
1710299.7,47
1710305.4,57
1710308.0,33
1710308.0,57
1710311.9,50
1710312.9,57
1710321.5,57
1710323.5,57
1710325.3,50
1710326.4,57
1710339.5,57
1710342.1,57
1710343.2,34
1710343.3,20
1710343.8,56
1710354.9,57
1710356.9,57
1710357.2,7
1710360.1,57
1710360.6,22
1710372.6,57
1710373.8,7
1710378.4,58
1710379.1,57
1710379.3,51
1710380.0,7
1710382.6,19
1710388.1,26
1710389.0,7
1710391.4,58
1710391.9,57
1710395.5,57
1710396.2,59
1710396.3,34
1710397.4,50
1710398.5,6
1710399.8,26
1710405.6,58
1710408.4,26
1710409.8,7
1710412.3,34
1710412.6,50
1710414.5,58
1710423.7,26
1710424.5,58
1710427.4,34
1710429.8,57
1710432.0,54
1710433.0,56
1710437.3,26
1710438.8,16
1710444.5,58
1710449.2,34
1710453.2,6
1710453.4,57
1710454.4,26
1710468.0,58
1710477.5,57
1710479.5,16
1710482.7,16
1710490.3,58
1710491.5,26
1710500.5,51
1710502.1,6
1710505.9,16
1710508.0,58
1710515.7,26
1710518.4,16
1710520.2,58
1710530.6,16
1710531.5,58
1710534.3,57
1710541.7,26
1710546.2,16
1710547.2,58
1710554.8,51
1710559.1,16
1710561.3,58
1710563.4,57
1710565.5,51
1710574.0,51
1710579.0,16
1710581.2,58
1710581.3,51
1710592.1,51
1710594.1,16
1710602.5,51
1710604.0,58
1710624.0,51
1710624.6,58
1710639.2,51
1710646.2,58
1710655.8,51
1710683.1,51
1714612.1,51
1714821.7,51
1714997.4,51
1715167.3,51
1715318.8,51
1715473.7,51
1715632.2,51
1715794.0,51
1715962.0,51
1716120.6,51
1716287.7,51
1716483.0,51
1716689.3,51
1716874.3,51
1717108.8,51
1717329.6,51
1717535.1,51
1717718.9,51
1717928.2,51
1718168.0,51
1718355.6,51
1718558.3,51
1718834.6,51
1719099.0,51
1719384.7,51
1719774.7,51
1720052.3,51
1720427.4,51
1720622.9,51
1720864.4,51
1721064.0,51
1721216.4,51
1721419.4,51
1721725.9,51
1721999.0,51
1722251.3,57
1722255.7,57
1722259.3,57
1722267.5,57
1722271.8,51
1722277.5,57
1722281.4,36
1722281.9,57
1722288.8,57
1722296.1,51
1722311.5,59
1722313.4,45
1722314.3,43
1722316.1,28
1722318.9,26
1722318.9,55
1722319.4,28
1722320.5,20
1722320.9,22
1722322.2,45
1722322.8,36
1722323.1,35
1722323.8,47
1722325.2,49
1722326.0,60
1722326.3,36
1722326.8,28
1722327.4,10
1722327.9,51
1722328.9,46
1722329.4,47
1722331.5,13
1722331.8,57
1722331.9,28
1722332.1,45
1722332.2,47
1722332.3,36
1722332.5,46
1722332.7,38
1722332.7,51
1722332.8,27
1722332.9,37
1722333.1,24
1722333.4,20
1722333.5,50
1722333.6,60
1722334.0,53
1722334.2,28
1722334.2,47
1722334.4,57
1722334.5,17
1722334.5,42
1722334.6,22
1722334.7,6
1722335.2,40
1722335.3,1
1722335.4,27
1722335.7,43
1722336.1,49
1722336.9,50
1722337.0,22
1722337.0,47
1722337.1,46
1722337.2,7
1722337.2,57
1722337.2,59
1722337.7,6
