spiketime,electrodes
801845.5,28
801845.6,6
801845.9,47
801846.2,54
801846.3,22
801846.3,26
801848.2,16
801848.4,22
801848.5,6
801848.7,17
801848.7,51
801848.8,47
801849.0,20
801849.2,24
801850.8,16
801851.8,27
801852.5,14
801852.6,28
801852.7,45
801853.5,43
801853.8,22
801854.3,20
801854.3,47
801855.2,46
801856.9,6
801856.9,28
801857.4,36
801859.9,36
801860.1,14
801860.2,6
801860.8,17
801861.6,47
801861.7,16
801862.1,22
801862.2,14
801862.4,24
801862.7,57
801863.2,20
801863.4,38
801864.1,16
801865.3,28
801865.5,47
801866.2,38
801867.2,36
801870.5,50
801871.2,55
801872.2,16
801872.8,7
801873.1,22
801873.2,20
801873.8,49
801874.5,47
801874.8,7
801876.2,45
801877.5,36
801878.7,20
801879.0,57
801879.3,42
801880.0,47
801883.8,50
801886.1,24
801887.6,20
801889.3,22
801890.4,38
801893.7,35
801895.7,36
801896.6,28
801896.6,57
801897.3,47
801898.0,36
801898.6,57
801900.8,16
801903.3,28
801904.3,38
801906.8,22
801911.6,38
801912.8,11
801912.8,20
801916.9,50
801917.8,47
801918.9,28
801928.9,38
801936.5,60
801943.4,35
801943.9,11
801945.3,36
801954.2,38
801958.6,57
801986.8,38
801998.6,47
802004.6,51
802004.7,35
802007.4,36
802035.5,38
802052.3,36
802065.6,38
802067.7,36
802070.6,22
802078.9,47
802083.5,36
802083.6,35
802090.8,38
802101.2,36
802115.9,50
802116.5,36
802117.1,47
802129.0,36
802143.9,36
802150.1,50
802151.5,47
802157.5,36
802172.0,36
802174.0,20
802174.8,50
802175.9,59
802176.5,47
802190.5,36
802208.6,50
802209.6,36
802223.1,36
802226.4,57
802228.4,59
802245.4,36
802268.3,50
802269.1,36
802292.1,47
802292.9,50
802297.3,36
802379.3,36
803137.9,51
809531.0,51
809793.9,51
810037.0,51
810189.6,51
810357.3,51
810544.0,51
810705.0,51
810906.3,51
811072.5,51
811273.5,51
811583.2,51
811892.6,51
812280.4,51
812560.4,51
812976.6,51
813772.0,51
814017.4,51
814278.2,51
814595.1,51
815161.3,51
815470.8,51
815674.6,51
815903.2,51
816044.9,47
816048.1,13
816049.7,47
816050.9,51
816051.8,36
816054.3,47
816058.1,13
816058.3,53
816060.5,20
816061.3,10
816061.6,47
816064.1,47
816064.2,50
816064.2,57
816065.1,42
816065.3,38
816065.4,28
816065.8,6
816066.3,47
816067.3,46
816067.6,13
816067.7,57
816068.3,47
816068.8,36
816069.9,28
816070.5,45
816070.6,7
816070.8,47
816073.5,6
816073.5,38
816073.8,47
816073.8,57
816074.8,32
816076.1,40
816076.2,6
816077.0,59
816077.2,47
816077.2,57
816078.0,38
816078.4,42
816079.0,56
816079.5,6
816079.8,51
816080.2,47
816080.9,38
816081.7,16
816081.7,22
816081.7,43
816082.4,42
816082.5,40
816082.6,47
816082.9,57
816083.4,32
816083.7,16
816084.0,6
816084.2,36
816084.7,46
816084.8,47
816085.1,51
816085.3,50
816085.5,17
816085.9,16
816086.0,22
816086.0,26
816086.5,29
816086.8,20
816087.1,47
816087.2,7
816087.3,38
816087.5,49
816087.9,24
816087.9,51
816088.4,6
816088.6,16
816088.8,57
816089.0,22
816089.2,43
816089.5,19
816089.5,40
816089.5,47
816089.7,38
816089.9,17
816090.3,49
816091.4,22
816091.4,42
816091.5,51
816091.8,47
816092.6,26
816092.6,30
816093.1,17
816093.2,16
816093.9,19
816094.2,22
816094.2,24
816094.2,57
816094.8,55
816094.9,26
816095.4,16
816095.6,56
816095.8,17
816096.3,28
816096.6,47
816096.7,19
816097.0,20
816097.6,57
816098.3,55
816098.8,7
816098.8,50
816099.3,6
816099.5,54
816099.7,43
816099.8,37
816100.2,47
816100.9,1
816101.0,7
816101.6,46
816102.2,43
816102.2,51
816102.3,38
816102.3,47
816102.3,57
816102.5,50
816102.7,24
816103.1,53
816103.6,16
816104.7,26
816105.6,16
816105.6,24
816105.9,22
816107.2,26
816107.6,17
816107.9,22
816108.1,57
816108.2,20
816108.8,51
816109.1,19
816110.1,47
816110.4,43
816111.2,51
816111.3,53
816111.4,57
816111.5,50
816112.2,38
816112.3,56
816112.4,7
816112.4,20
816112.7,43
816113.0,31
816114.3,47
816114.7,26
816118.8,26
816119.2,16
816120.1,43
816121.2,24
816121.2,26
816121.5,49
816122.1,38
816122.7,43
816122.8,51
816122.9,47
816123.3,57
816123.8,26
816123.9,16
816125.0,51
816125.1,54
816125.6,47
816125.9,38
816126.0,43
816126.9,59
816127.8,24
816127.8,40
816129.0,36
816129.1,46
816137.9,24
816137.9,47
816138.7,43
816139.1,51
816139.8,38
816139.9,16
816140.0,50
816140.1,31
816140.2,47
816141.6,37
816142.4,7
816142.9,22
816149.3,26
816156.3,43
816158.2,24
816160.2,38
816160.8,37
816161.4,16
816170.8,55
816185.3,16
816207.5,37
816209.1,16
816223.1,37
816225.9,16
816236.2,37
816240.4,16
816242.8,37
816252.2,16
816256.3,37
816268.5,16
816270.7,16
816279.2,16
816281.7,16
816289.5,16
816297.4,16
816299.6,16
816303.7,50
816306.7,16
816311.1,7
816315.4,16
816317.5,16
816326.0,16
816332.7,16
816334.7,16
816344.7,16
816346.4,50
816349.3,16
816355.4,16
816356.2,46
816365.1,16
816377.8,16
816384.5,50
816386.3,16
816395.7,16
816406.6,16
816422.5,16
816432.5,47
816433.7,50
816436.4,16
816454.2,16
816473.6,50
816490.1,16
816509.4,16
816527.1,47
816529.7,16
816544.9,16
816733.9,43
816748.1,43
816756.3,43
816769.9,43
816791.2,43
816844.2,43
816904.0,43
817000.8,43
821450.3,51
821636.5,51
821796.6,51
821931.0,51
822059.6,51
822251.2,51
822413.2,51
822672.1,51
822876.8,51
823029.4,13
823031.4,47
823032.4,46
823032.6,36
823033.1,51
823034.4,47
823034.5,13
823042.1,13
823042.7,53
823042.9,51
823044.1,47
823045.0,17
823045.4,6
823047.2,47
823048.7,42
823052.6,57
823052.9,47
823053.7,20
823055.4,17
823055.8,7
823056.2,45
823056.4,13
823057.5,51
823058.0,46
823058.0,60
823058.1,28
823058.5,6
823058.8,7
823059.3,20
823059.6,16
823060.2,35
823060.6,47
823061.3,22
823061.3,28
823061.7,57
823061.8,36
823063.4,47
823064.7,28
823064.9,26
823064.9,36
823065.3,13
823065.5,22
823068.3,6
823068.6,26
823069.2,42
823069.7,17
823070.0,47
823070.2,45
823071.7,36
823071.9,42
823072.0,47
823072.2,17
823072.3,38
823072.4,6
823072.9,32
823073.5,40
823074.5,36
823074.7,24
823075.4,47
823076.2,14
823076.4,28
823077.0,22
823077.0,36
823077.8,47
823078.1,6
823078.1,10
823078.4,28
823079.7,19
823080.4,47
823080.5,22
823080.5,42
823080.9,16
823081.4,17
823081.5,20
823082.0,24
823082.5,6
823083.1,22
823083.1,51
823083.8,28
823084.1,47
823084.2,14
823084.9,36
823085.0,45
823085.8,42
823086.1,40
823086.5,47
823086.7,16
823086.8,22
823086.8,43
823087.0,57
823088.0,20
823088.1,6
823090.4,6
823090.5,28
823090.6,50
823090.9,17
823091.4,38
823091.5,19
823091.8,47
823092.6,26
823093.1,50
823093.7,6
823093.7,16
823093.7,36
823094.5,14
823094.9,22
823095.0,28
823095.2,17
823095.5,47
823095.9,36
823096.1,40
823096.7,49
823098.5,17
823098.7,51
823100.5,50
823100.9,47
823101.0,14
823101.1,20
823101.2,45
823101.4,46
823102.2,6
823102.6,16
823103.2,17
823104.3,22
823104.9,54
823105.5,6
823106.0,46
823106.5,17
823106.7,47
823107.1,43
823107.2,28
823108.2,57
823109.3,38
823109.5,16
823109.6,17
823109.8,42
823111.0,24
823112.4,36
823113.1,19
823113.2,7
823113.3,22
823113.5,20
823114.1,26
823114.2,49
823115.5,46
823115.5,47
823116.5,49
823117.2,22
823117.7,43
823119.3,37
823120.7,38
823121.1,6
823122.3,42
823122.3,45
823122.4,28
823122.7,36
823123.2,6
823123.5,29
823123.7,47
823124.1,46
823124.3,16
823125.3,36
823126.5,47
823127.3,17
823128.0,6
823128.9,20
823130.1,49
823133.7,49
823134.2,14
823134.3,28
823134.9,50
823139.4,50
823139.5,28
823139.6,47
823140.5,16
823140.8,36
823140.9,45
823142.5,10
823143.4,22
823143.6,16
823155.9,55
823158.2,47
823159.1,49
823159.3,16
823159.6,51
823159.8,14
823159.8,42
823161.7,36
823162.7,22
823172.2,47
823187.2,45
823190.1,47
823191.2,49
823217.7,47
823236.7,47
823271.7,36
823272.9,28
823299.4,51
823299.9,47
823303.9,36
823311.1,20
823314.9,24
823315.6,36
823323.9,28
823328.6,36
823336.7,20
823341.1,17
823343.1,47
823343.2,22
823344.7,36
823359.2,20
823361.9,22
823362.3,36
823373.6,47
823374.8,50
823376.2,20
823376.2,22
823377.3,36
823388.9,36
823394.2,47
823397.4,22
823400.9,20
823405.6,36
823412.1,50
823413.4,16
823415.2,47
823431.0,36
823431.8,22
823455.0,16
823455.2,20
823469.9,36
823478.0,47
823482.1,16
823483.3,20
823486.8,36
823504.0,16
823506.8,36
823544.4,36
823548.1,16
823575.9,36
831408.6,47
831412.4,13
831414.3,47
831417.6,13
831417.8,36
831418.3,47
831418.7,51
831421.8,47
831424.3,53
831425.3,20
831426.2,57
831426.7,13
831427.4,51
831429.2,47
831429.4,51
831429.7,42
831432.2,47
831432.5,22
831433.3,17
831433.7,35
831433.8,28
831435.5,7
831437.7,36
831438.0,16
831439.1,47
831440.1,7
831440.1,42
831441.9,6
831442.1,57
831442.3,7
831442.8,28
831444.0,45
831444.2,57
831445.1,20
831445.7,47
831445.9,36
831447.9,42
831448.6,57
831448.9,40
831449.1,6
831449.3,47
831450.1,28
831450.5,10
831451.5,32
831451.6,42
831451.8,22
831452.0,35
831452.4,36
831452.4,47
831452.6,38
831453.1,28
831453.3,6
831454.4,1
831454.5,22
831454.6,17
831454.9,20
831455.3,47
831455.4,14
831455.8,57
831455.9,28
831456.0,6
831456.0,7
831456.7,45
831457.2,51
831458.0,6
831458.3,47
831458.4,42
831458.8,22
831459.1,38
831460.3,19
831460.9,16
831461.6,14
831461.6,36
831461.9,47
831462.5,42
831462.8,24
831464.1,17
831464.1,20
831464.2,50
831464.6,22
831464.7,47
831466.6,22
831467.0,28
831468.0,42
831468.0,55
831468.2,57
831468.3,47
831469.0,36
831469.0,46
831469.1,45
831469.3,43
831469.4,38
831469.5,6
831469.6,16
831470.2,57
831470.4,26
831471.1,36
831471.3,47
831471.6,6
831474.5,14
831476.3,16
831476.4,36
831476.7,20
831476.9,17
831476.9,19
831477.3,22
831478.3,16
831479.2,47
831479.4,20
831479.4,46
831480.5,17
831480.8,19
831480.8,57
831481.1,24
831481.4,38
831481.6,28
831481.7,6
831483.2,36
831483.3,40
831483.5,47
831484.0,16
831484.1,42
831484.5,24
831485.1,28
831485.4,6
831485.4,10
831486.3,17
831486.9,47
831487.0,46
831488.4,16
831489.7,20
831490.4,16
831492.3,60
831493.3,54
831494.7,38
831495.1,47
831495.7,36
831496.5,16
831497.7,47
831498.4,46
831499.3,50
831499.4,49
831500.1,6
831500.5,28
831502.1,51
831502.4,55
831507.3,16
831507.9,45
831508.2,42
831509.4,38
831509.4,46
831510.8,36
831512.3,47
831512.3,49
831535.1,47
831536.1,11
831537.7,49
831539.3,50
831539.7,43
831552.2,38
831552.8,47
831553.1,36
831581.5,36
831581.6,57
831584.9,51
831606.0,47
831632.5,57
831672.4,51
831677.4,47
831680.7,28
831703.5,36
831724.5,56
831725.2,47
831725.7,35
831725.8,36
831742.6,35
831742.8,36
831751.0,47
831751.2,57
831757.6,36
831779.8,47
831796.8,50
831800.2,36
831807.9,47
831863.2,20
831863.3,50
831864.5,59
831866.0,36
831875.8,47
831911.2,50
831918.6,36
831927.3,56
831966.7,16
832087.3,51
832667.5,51
832916.1,51
833401.3,51
833631.4,51
833894.1,51
834079.0,51
834422.3,51
834689.0,51
835002.9,51
835305.1,51
835606.4,51
835848.5,43
835869.0,51
836261.9,51
836710.8,51
836907.0,51
837138.9,51
837529.1,51
837773.7,51
837989.8,51
838242.2,51
838539.1,51
838794.1,51
839043.3,51
839384.6,51
839729.1,51
840131.3,47
840133.8,6
840136.3,47
840136.8,57
840137.9,36
840138.1,60
840138.2,6
840138.5,47
840139.1,28
840139.4,45
840140.1,38
840140.2,8
840141.2,6
840141.3,47
840141.9,40
840142.0,28
840142.7,42
840143.6,6
840143.6,57
840143.7,20
840144.1,36
840144.5,47
840144.6,38
840145.5,40
840146.4,36
840146.6,22
840147.2,38
840147.3,42
840147.4,47
840147.6,28
840147.7,6
840147.9,45
840148.8,22
840149.0,11
840149.1,36
840149.7,6
840149.7,60
840150.1,1
840150.1,28
840150.3,47
840150.8,42
840151.2,14
840151.4,20
840151.7,22
840153.0,57
840153.0,59
840153.4,17
840153.6,20
840153.9,38
840154.1,47
840154.3,35
840154.8,36
840155.3,40
840156.3,22
840156.5,42
840156.8,36
840156.8,47
840157.2,28
840157.7,6
840158.6,50
840159.2,28
840159.9,51
840160.2,17
840161.4,16
840161.9,35
840162.3,20
840162.6,36
840162.9,38
840163.8,28
840164.0,14
840164.2,47
840164.4,46
840164.9,22
840165.2,27
840165.4,57
840165.9,20
840166.7,11
840166.9,47
840167.2,8
840167.8,6
840170.8,47
840173.8,46
840174.4,20
840175.4,47
840175.8,1
840176.3,36
840176.7,50
840176.8,6
840178.6,19
840178.6,20
840178.8,22
840178.9,28
840183.8,38
840185.0,47
840186.0,57
840186.2,42
840186.9,22
840187.0,20
840187.0,47
840187.1,55
840188.5,11
840188.9,22
840189.3,50
840199.6,38
840199.7,40
840200.8,36
840201.4,20
840201.5,16
840201.9,57
840202.0,47
840202.2,22
840205.3,50
840216.0,38
840216.6,36
840218.2,22
840218.5,20
840218.7,28
840218.8,57
840221.2,56
840233.8,50
840235.1,16
840235.8,20
840237.1,57
840238.3,22
840250.6,40
840258.5,57
840261.7,20
840268.0,47
840271.6,38
840275.2,20
840300.9,11
840309.4,40
840311.7,16
840328.7,51
840365.5,36
840368.3,16
840405.4,50
840405.5,47
840406.0,36
840424.8,38
840427.7,36
840443.8,36
840448.2,50
840449.6,51
840450.8,47
840455.3,51
840462.8,36
840475.8,36
840495.2,36
840508.0,36
840518.3,20
840537.8,22
840622.1,36
840670.5,36
849408.5,51
849589.0,51
849741.7,51
849990.5,51
850172.4,51
850367.2,51
850559.0,51
850726.4,51
850901.9,51
851170.3,51
851426.1,51
851670.7,51
852013.9,51
852353.5,51
852687.9,51
853168.0,51
853390.7,51
853693.0,51
853945.9,51
854208.6,51
854540.3,51
854796.8,51
854965.8,57
854967.5,47
854969.1,51
854969.6,57
854969.7,56
854970.2,7
854970.8,50
854971.0,47
854971.5,6
854972.4,51
854972.9,38
854973.1,7
854973.2,47
854973.8,13
854973.8,43
854973.8,56
854974.2,50
854974.2,57
854974.5,26
854974.5,46
854974.7,42
854974.8,49
854975.3,38
854975.3,45
854975.4,6
854975.5,40
854975.7,47
854975.8,28
854976.2,57
854976.4,7
854976.5,26
854976.5,32
854976.7,22
854976.8,43
854976.8,46
854976.8,56
854977.6,19
854977.6,30
854977.6,51
854977.8,17
854977.8,38
854977.9,20
854978.1,28
854978.4,16
854978.4,50
854978.5,26
854978.9,22
854979.0,31
854979.0,47
854979.6,51
854979.9,57
854980.1,53
854980.2,38
854980.4,17
854980.5,42
854980.5,50
854981.1,47
854981.1,56
854981.2,43
854981.4,26
854981.6,24
854981.8,22
854982.0,13
854982.0,28
854982.0,59
854982.2,16
854982.8,46
854982.9,1
854983.0,53
854983.1,6
854983.4,26
854983.5,32
854983.7,49
854983.7,50
854983.8,22
854983.9,24
854983.9,47
854984.0,42
854984.1,51
854984.7,16
854984.8,43
854984.9,40
854985.1,19
854985.3,17
854985.3,57
854985.9,32
854986.0,7
854986.0,24
854986.1,26
854986.6,38
854986.7,22
854986.8,16
854986.8,47
854987.1,13
854987.4,20
854987.4,40
854987.5,17
854987.9,19
854988.0,24
854988.0,28
854988.1,18
854988.1,31
854988.3,30
854988.4,26
854989.1,7
854989.1,22
854989.2,16
854989.2,51
854989.4,20
854989.4,53
854989.5,47
854990.0,34
854990.1,50
854990.4,1
854990.5,6
854990.5,10
854990.5,57
854990.8,27
854991.1,4
854991.2,59
854992.1,47
854994.0,43
854994.2,47
854994.7,19
854995.7,30
854996.6,47
854997.9,26
854998.1,24
854998.4,31
854999.4,43
854999.8,22
855000.5,50
855001.0,49
855001.6,26
855001.8,51
855002.3,47
855002.9,53
855003.1,50
855003.6,57
855003.8,24
855003.8,26
855004.0,38
855004.0,51
855004.4,47
855004.7,22
855004.8,43
855005.3,6
855005.3,59
855005.9,7
855006.3,50
855006.5,57
855006.7,30
855007.4,36
855008.7,7
855011.6,24
855012.1,26
855013.9,31
855014.1,38
855014.5,19
855015.1,16
855015.2,40
855015.7,43
855016.6,47
855016.7,30
855016.8,22
855017.4,51
855017.5,16
855017.5,32
855017.9,50
855018.0,57
855018.7,20
855020.7,7
855026.6,26
855026.9,16
855027.5,38
855027.9,51
855028.7,24
855029.0,16
855029.0,26
855029.6,38
855029.7,47
855029.8,31
855029.8,43
855030.0,19
855030.7,57
855033.6,16
855038.7,51
855038.8,16
855043.3,50
855045.7,24
855046.1,32
855047.6,16
855048.0,22
855060.4,37
855062.2,24
855062.3,16
855074.4,16
855077.0,24
855078.8,50
855088.6,16
855089.8,24
855090.9,16
855099.1,16
855102.4,50
855104.0,24
855109.6,16
855112.3,16
855115.4,7
855117.5,24
855119.8,16
855122.2,50
855122.6,16
855124.4,24
855130.0,16
855132.6,50
855135.4,24
855138.8,16
855146.5,50
855148.0,7
855148.2,16
855148.6,24
855151.2,43
855152.1,16
855152.6,22
855154.5,50
855158.4,16
855159.5,24
855162.7,16
855163.9,51
855164.8,50
855166.6,16
855171.1,24
855173.8,50
855173.9,22
855174.6,57
855174.7,16
855177.8,50
855178.4,47
855179.4,24
855180.5,16
855180.9,7
855186.8,50
855187.6,16
855188.0,24
855190.4,16
855191.5,22
855192.1,53
855196.5,50
855196.8,24
855197.5,54
855198.1,16
855200.2,7
855203.7,16
855205.2,24
855206.6,22
855208.5,50
855212.9,33
855215.6,16
855216.1,24
855217.3,46
855217.5,47
855219.5,22
855222.6,50
855225.6,47
855226.5,16
855228.7,7
855230.5,50
855231.9,24
855234.6,22
855238.5,50
855239.5,16
855242.0,59
855243.1,24
855245.7,16
855249.6,50
855253.3,16
855254.4,47
855254.5,24
855258.5,22
855264.4,50
855265.7,16
855269.3,59
855269.7,24
855273.9,22
855276.5,50
855280.6,47
855281.4,16
855282.5,50
855286.0,24
855294.3,16
855295.1,59
855295.3,50
855300.5,24
855308.4,50
855310.5,16
855311.0,47
855315.9,24
855322.9,59
855323.6,50
855324.4,47
855325.4,16
855332.5,24
855339.9,47
855339.9,50
855342.1,47
855343.6,16
855357.8,16
855360.5,50
855375.7,16
855380.7,50
855397.9,16
855398.1,47
855398.8,50
855399.9,51
855404.6,59
855416.0,16
855417.6,50
855426.3,56
855431.4,16
855444.1,50
855448.5,16
855450.9,7
855464.9,50
855466.0,16
855503.8,50
855504.1,16
855523.2,51
855540.0,59
855624.0,16
855640.7,16
855652.6,16
855667.3,16
855688.9,16
860739.1,51
860907.5,51
861076.5,51
861231.3,51
861382.3,51
861521.6,51
861685.2,51
861850.8,51
862225.2,51
862416.0,51
862609.7,51
862851.9,51
863234.2,51
863501.9,51
863703.0,51
864306.6,51
864538.5,51
864838.1,51
865170.1,51
865597.2,51
865926.7,51
866174.7,51
866377.9,51
866616.7,51
866864.6,51
867120.7,51
867138.1,51
867360.9,51
867792.1,51
867997.0,51
868245.0,51
868579.7,51
868618.4,51
868621.8,26
868623.2,38
868623.8,47
868623.9,13
868624.3,51
868625.8,43
868626.2,6
868626.4,47
868626.7,50
868628.1,32
868628.2,57
868628.3,13
868628.6,51
868629.3,26
868629.5,47
868630.0,22
868630.0,24
868630.3,38
868630.5,16
868630.5,42
868630.8,49
868631.1,20
868631.1,57
868631.3,26
868631.4,7
868631.4,28
868631.6,19
868631.6,27
868632.2,6
868632.3,13
868632.3,17
868632.6,47
868632.6,53
868632.7,40
868632.9,50
868633.1,43
868633.1,57
868633.6,19
868633.8,22
868633.9,42
868633.9,51
868634.5,17
868634.5,26
868634.5,32
868634.8,6
868634.8,38
868635.1,47
868635.4,43
868635.5,28
868636.2,16
868636.2,49
868636.5,26
868636.7,7
868636.7,50
868636.8,55
868637.1,19
868637.3,57
868637.7,47
868637.8,17
868638.0,22
868638.0,40
868638.5,26
868639.2,16
868639.2,42
868639.2,50
868639.3,20
868639.5,6
868639.8,51
868640.0,30
868640.1,38
868640.3,24
868640.5,47
868640.6,49
868640.8,37
868641.0,13
868641.0,57
868641.2,26
868641.4,46
868641.5,6
868641.7,32
868641.9,31
868642.1,16
868642.2,30
868642.3,22
868642.6,53
868642.8,47
868643.4,51
868643.9,6
868644.0,7
868644.2,16
868644.3,17
868644.4,19
868644.5,57
868644.7,3
868644.7,20
868644.7,50
868644.7,56
868644.9,47
868645.4,59
868645.9,22
868646.1,7
868649.4,47
868650.1,46
868650.3,38
868650.7,49
868651.4,31
868651.6,43
868652.3,51
868652.9,47
868653.2,59
868654.1,57
868654.5,36
868655.0,47
868655.6,50
868657.1,24
868657.2,26
868657.6,19
868657.9,22
868658.8,16
868659.7,7
868660.7,57
868660.9,16
868661.5,43
868661.9,30
868662.3,49
868662.7,57
868663.4,31
868663.5,47
868663.7,50
868664.0,51
868664.7,46
868665.4,55
868665.6,7
868666.7,51
868666.8,32
868667.7,24
868668.0,7
868670.2,16
868670.8,47
868671.1,7
868674.4,49
868677.4,47
868677.7,50
868678.1,43
868678.9,57
868683.5,7
868685.0,24
868686.1,1
868686.6,32
868689.0,31
868690.6,47
868691.4,49
868692.4,16
868693.0,24
868695.4,22
868701.3,7
868707.2,57
868719.8,57
868720.3,37
868720.5,24
868721.5,47
868722.9,16
868723.2,49
868724.9,51
868886.4,50
868903.1,47
868903.8,43
868924.9,50
868936.8,50
868959.6,50
868963.6,47
868967.2,57
868986.3,46
869014.6,50
869029.2,50
869030.9,59
869105.0,50
869112.5,59
873183.4,51
873393.5,51
873567.9,51
873733.6,51
873903.8,51
874064.7,51
874251.6,51
874443.8,51
874655.6,51
874850.5,51
875152.3,51
875389.8,51
875591.0,51
875856.0,51
876121.3,51
876314.6,51
876504.3,51
876712.2,51
876993.5,51
877217.1,51
877465.4,51
877805.4,51
877996.0,51
878240.5,51
878483.6,51
878702.1,51
878910.6,51
879125.1,51
879407.4,51
879657.3,51
879903.7,51
880144.9,51
880413.5,51
880670.7,51
880884.1,51
881109.9,51
881300.3,51
881530.8,51
881810.9,51
882107.8,51
882605.3,51
882826.2,51
883035.8,51
883244.4,51
883386.9,20
883388.5,13
883391.7,36
883392.5,28
883394.0,22
883396.0,26
883397.0,28
883397.5,42
883398.1,51
883398.2,26
883399.1,28
883399.3,14
883399.4,22
883399.4,30
883399.6,20
883400.5,32
883400.9,38
883401.0,13
883402.1,30
883402.4,42
883402.5,12
883403.0,38
883403.0,40
883403.0,43
883403.4,37
883403.4,47
883403.5,28
883403.9,7
883403.9,57
883404.2,16
883404.2,26
883405.0,22
883405.2,17
883405.7,47
883405.8,38
883406.2,19
883406.3,7
883406.3,26
883406.5,31
883406.5,43
883406.8,28
883406.8,30
883406.8,32
883406.9,40
883407.0,50
883407.0,57
883407.1,6
883407.2,24
883407.2,46
883407.6,22
883407.8,47
883408.1,13
883408.6,26
883408.6,49
883408.8,36
883408.9,38
883409.1,53
883409.3,16
883409.3,24
883409.4,55
883409.4,58
883409.5,19
883409.6,7
883409.6,43
883409.7,22
883410.9,6
883410.9,47
883411.1,26
883411.2,4
883411.3,16
883411.3,17
883411.3,57
883411.6,1
883411.6,56
883411.7,7
883411.8,38
883411.9,30
883412.0,46
883412.1,31
883412.6,19
883412.7,59
883412.9,51
883413.5,26
883413.6,16
883414.1,57
883414.3,47
883414.4,45
883414.7,50
883414.9,51
883415.7,19
883416.9,47
883417.8,7
883417.8,56
883418.4,17
883418.5,16
883419.0,26
883419.6,47
883420.2,24
883421.0,26
883421.2,38
883421.5,46
883421.6,51
883421.7,47
883421.9,56
883421.9,57
883422.9,16
883422.9,30
883423.1,43
883423.5,59
883423.6,22
883423.6,38
883423.8,26
883423.8,47
883424.4,51
883426.9,47
883427.2,19
883427.4,46
883428.1,24
883428.2,56
883428.6,7
883429.2,59
883430.8,24
883430.8,26
883431.1,43
883431.1,57
883431.2,50
883431.6,22
883431.8,47
883432.1,53
883432.9,30
883433.0,16
883433.0,26
883433.6,13
883433.6,22
883435.0,16
883435.2,31
883435.2,38
883435.4,43
883435.7,42
883436.1,10
883437.1,49
883437.3,47
883437.4,50
883437.5,51
883439.6,47
883440.6,57
883442.1,26
883442.5,16
883442.9,24
883444.1,26
883444.4,50
883444.8,19
883444.9,16
883445.1,7
883445.9,47
883446.4,26
883446.4,43
883446.6,10
883446.6,51
883447.1,50
883448.1,47
883448.2,49
883448.3,53
883448.7,57
883449.0,46
883449.2,51
883450.1,47
883458.8,24
883461.7,47
883461.9,51
883463.7,47
883465.1,7
883468.4,50
883472.9,24
883482.6,50
883483.8,37
883484.1,33
883484.2,7
883485.6,16
883485.7,32
883486.3,7
883498.2,24
883521.5,24
883530.7,43
883538.9,24
883546.0,24
883551.6,7
883554.5,50
883557.2,24
883571.2,7
883574.1,24
883579.8,43
883580.6,24
883580.7,50
883584.7,22
883592.3,7
883594.7,24
883600.7,50
883600.9,43
883605.6,24
883611.2,50
883611.4,7
883612.2,46
883618.2,24
883620.8,50
883621.0,22
883621.8,54
883621.9,51
883624.4,43
883627.3,7
883630.7,24
883634.6,50
883635.2,46
883635.9,43
883643.3,24
883645.9,50
883646.1,7
883649.2,22
883650.1,43
883655.4,47
883658.0,7
883660.6,24
883670.2,50
883671.6,43
883676.0,24
883677.6,7
883679.1,22
883682.9,43
883683.8,50
883695.3,24
883696.5,50
883697.2,22
883700.5,10
883701.6,7
883703.5,43
883704.4,59
883714.3,50
883715.3,46
883716.2,24
883719.8,22
883725.3,43
883732.4,24
883732.6,50
883736.0,46
883748.1,24
883748.4,50
883748.9,43
883751.9,22
883761.3,43
883764.8,24
883780.4,24
883784.4,22
883792.4,43
883801.3,50
883808.2,24
883816.5,43
883818.9,7
883819.3,50
883845.7,43
883850.4,7
883879.5,50
883882.9,43
883889.5,7
883915.9,43
883949.0,43
883990.0,43
884040.9,43
884155.0,43
884232.2,43
884333.1,43
884461.9,43
884553.5,43
884669.2,43
884829.0,43
885030.1,43
889315.0,51
889518.3,51
889689.0,51
889851.5,51
890020.5,51
890255.1,51
890406.2,51
890590.8,51
890794.0,51
890994.2,51
891176.6,51
891389.7,51
891874.7,51
892122.3,51
892345.0,51
892635.1,51
892818.3,51
892822.7,47
892823.5,51
892823.6,26
892823.7,22
892824.7,28
892826.7,50
892826.8,13
892827.6,47
892827.7,26
892827.9,36
892829.6,28
892829.6,43
892830.3,20
892830.6,6
892830.6,22
892831.0,47
892831.5,53
892831.7,32
892832.3,26
892832.4,13
892833.1,22
892833.1,24
892833.3,38
892833.4,50
892833.6,6
892833.6,57
892833.8,30
892833.8,42
892833.9,17
892834.1,40
892834.2,47
892834.5,28
892835.5,43
892835.7,31
892835.7,49
892835.9,38
892836.1,32
892836.2,47
892836.2,57
892836.4,33
892837.0,37
892837.1,22
892837.4,36
892837.5,51
892837.6,16
892838.0,20
892838.1,28
892838.2,47
892838.3,19
892838.6,38
892838.7,1
892838.7,6
892838.9,42
892839.0,53
892839.1,40
892839.4,22
892839.5,17
892839.6,16
892839.9,7
892840.1,49
892840.6,47
892841.8,6
892842.1,49
892842.3,19
892842.6,7
892843.2,57
892843.3,47
892843.6,54
892843.7,51
892843.8,6
892844.0,46
892844.3,22
892845.0,26
