spiketime,electrodes
1623174.3,16
1623175.0,20
1623175.2,36
1623185.7,22
1623187.3,20
1623189.2,47
1623190.4,16
1623192.3,57
1623192.8,36
1623194.3,57
1623200.1,40
1623200.5,47
1623202.7,54
1623203.8,20
1623203.9,8
1623213.7,36
1623214.9,20
1623216.8,57
1623221.6,47
1623231.0,40
1623237.8,47
1623240.7,8
1623242.1,22
1623244.4,57
1623247.2,47
1623247.5,16
1623248.0,20
1623253.2,40
1623269.7,20
1623269.8,47
1623273.0,22
1623277.3,22
1623287.3,47
1623293.5,36
1623294.2,47
1623296.0,20
1623296.9,22
1623299.2,16
1623309.0,36
1623310.0,47
1623314.6,16
1623315.6,20
1623315.9,47
1623322.2,36
1623324.4,47
1623331.0,20
1623332.6,36
1623334.4,22
1623337.1,47
1623341.7,36
1623342.0,54
1623348.1,47
1623348.8,46
1623350.0,59
1623351.0,22
1623352.6,36
1623353.6,20
1623362.4,47
1623363.2,50
1623365.0,47
1623365.2,36
1623367.1,56
1623370.4,22
1623374.0,36
1623376.3,47
1623378.3,47
1623379.2,59
1623383.6,20
1623383.7,36
1623388.4,47
1623389.7,22
1623392.8,36
1623395.4,50
1623402.4,20
1623404.9,36
1623405.1,47
1623406.1,22
1623417.2,47
1623421.7,20
1623422.3,16
1623422.6,22
1623431.2,47
1623433.6,50
1623434.5,46
1623441.3,20
1623442.5,16
1623448.5,56
1623451.2,47
1623460.9,36
1623462.9,20
1623464.0,47
1623464.2,22
1623466.3,50
1623473.9,16
1623474.1,22
1623476.1,20
1623476.5,36
1623477.9,47
1623479.5,46
1623492.2,47
1623492.5,50
1623496.3,22
1623498.2,20
1623498.5,16
1623510.2,47
1623512.1,36
1623515.5,22
1623515.6,20
1623528.0,47
1623529.1,50
1623541.3,36
1623545.8,47
1623560.4,47
1623577.3,47
1623593.7,51
1623594.8,47
1623612.9,47
1623636.9,47
1623670.6,36
1629124.6,51
1629335.2,51
1629491.0,51
1629662.6,51
1629852.8,51
1630052.1,51
1630307.9,51
1630512.0,51
1630754.8,51
1630973.9,51
1631194.1,51
1631398.1,51
1631640.8,51
1631961.0,51
1632193.5,51
1632542.2,51
1632878.1,51
1633294.0,51
1633720.1,51
1634029.8,51
1634291.9,51
1634534.6,51
1634858.2,51
1635225.5,51
1635605.1,51
1635971.2,51
1636216.8,51
1636551.2,51
1636836.8,51
1637174.2,51
1637859.4,51
1638417.4,51
1638763.6,51
1639065.2,51
1639393.2,51
1639686.4,51
1639982.6,51
1640324.3,51
1640688.1,51
1640984.4,51
1641074.7,13
1641076.0,57
1641077.0,20
1641078.1,57
1641079.0,47
1641079.4,28
1641079.6,26
1641079.8,22
1641083.3,47
1641083.4,22
1641083.6,12
1641083.6,38
1641084.1,32
1641084.1,57
1641084.2,51
1641084.4,37
1641084.8,26
1641085.0,42
1641085.4,30
1641085.5,13
1641085.7,7
1641085.9,24
1641086.0,28
1641086.1,17
1641086.3,43
1641086.7,31
1641086.8,26
1641086.8,38
1641086.9,16
1641087.1,47
1641087.9,24
1641088.0,32
1641088.0,49
1641088.2,22
1641088.4,19
1641088.6,6
1641088.7,7
1641089.0,30
1641089.0,57
1641089.1,38
1641089.1,47
1641089.3,16
1641089.3,28
1641089.3,40
1641089.5,37
1641089.8,42
1641090.4,22
1641090.4,26
1641090.4,32
1641090.4,36
1641090.6,24
1641090.8,7
1641091.0,6
1641091.2,43
1641091.4,47
1641091.4,57
1641091.5,56
1641091.7,49
1641091.9,50
1641092.1,16
1641092.1,28
1641092.1,34
1641092.1,40
1641092.2,38
1641092.3,59
1641092.4,26
1641092.4,53
1641092.7,19
1641092.9,7
1641093.2,6
1641093.3,1
1641093.4,22
1641093.4,43
1641093.5,56
1641093.9,24
1641093.9,36
1641093.9,42
1641094.0,57
1641094.4,20
1641094.4,38
1641094.4,55
1641094.5,12
1641094.6,46
1641094.7,17
1641094.8,14
1641094.8,26
1641095.0,47
1641095.0,51
1641095.2,16
1641095.2,49
1641095.4,22
1641095.7,33
1641095.9,45
1641096.0,37
1641096.1,27
1641096.2,34
1641096.3,6
1641096.3,57
1641096.6,24
1641096.6,50
1641096.8,38
1641096.8,53
1641096.8,54
1641096.9,42
1641097.1,13
1641097.1,26
1641097.1,51
1641097.4,22
1641097.5,47
1641097.6,49
1641097.7,43
1641097.7,46
1641097.8,7
1641098.0,16
1641098.1,10
1641098.3,36
1641099.1,57
1641099.2,19
1641099.3,6
1641099.5,14
1641099.5,55
1641099.7,50
1641099.8,7
1641099.8,47
1641099.9,1
1641100.6,34
1641100.8,24
1641101.2,26
1641101.3,17
1641101.3,22
1641101.3,56
1641101.3,57
1641101.8,19
1641101.9,51
1641102.0,47
1641102.0,59
1641102.3,6
1641102.3,50
1641102.5,20
1641102.5,54
1641105.1,47
1641105.6,38
1641106.5,46
1641106.6,24
1641106.9,16
1641107.0,43
1641107.3,32
1641107.3,47
1641107.8,38
1641107.9,7
1641107.9,30
1641107.9,36
1641108.4,17
1641108.4,26
1641108.6,19
1641108.7,24
1641109.0,55
1641109.1,16
1641109.1,43
1641109.1,59
1641109.2,51
1641109.4,47
1641109.8,20
1641109.9,57
1641110.1,50
1641110.2,22
1641110.4,26
1641110.4,49
1641111.3,7
1641111.6,54
1641111.9,6
1641112.1,47
1641112.4,51
1641113.0,46
1641113.2,50
1641113.3,57
1641116.0,47
1641116.4,50
1641119.1,26
1641119.2,24
1641119.3,19
1641119.8,16
1641121.0,53
1641121.2,22
1641121.8,51
1641121.9,47
1641122.1,16
1641122.1,34
1641122.5,20
1641122.6,7
1641122.8,49
1641123.0,57
1641123.1,19
1641123.2,43
1641123.7,22
1641124.3,47
1641124.3,51
1641124.8,7
1641125.1,6
1641125.3,57
1641127.1,50
1641128.1,56
1641128.9,49
1641132.9,16
1641134.8,47
1641135.2,24
1641135.2,51
1641135.8,26
1641136.0,57
1641136.3,16
1641138.0,50
1641138.0,51
1641138.3,16
1641138.5,7
1641143.5,49
1641143.9,16
1641144.0,24
1641144.5,31
1641146.9,49
1641146.9,57
1641147.3,47
1641147.9,50
1641148.7,24
1641148.8,46
1641148.9,49
1641148.9,53
1641149.1,55
1641149.7,57
1641150.1,47
1641150.1,54
1641155.0,7
1641159.4,16
1641160.2,49
1641161.4,57
1641162.2,49
1641162.9,37
1641163.4,20
1641165.4,16
1641165.6,47
1641168.2,50
1641168.5,7
1641177.2,16
1641178.9,57
1641188.5,37
1641209.2,37
1641214.5,16
1641215.4,24
1641216.5,16
1641218.8,37
1641231.8,51
1641232.3,7
1641233.3,37
1641235.4,24
1641246.5,24
1641252.2,16
1641260.3,50
1641261.2,7
1641263.6,16
1641264.5,24
1641265.7,16
1641266.5,51
1641266.8,50
1641273.9,24
1641274.9,16
1641278.1,7
1641281.4,24
1641282.9,50
1641285.5,16
1641289.1,7
1641291.6,24
1641291.8,50
1641295.3,16
1641298.8,24
1641300.0,22
1641300.3,7
1641301.0,50
1641305.2,16
1641307.2,24
1641309.5,16
1641309.9,22
1641311.0,50
1641312.7,54
1641316.2,24
1641317.0,16
1641317.4,7
1641320.6,22
1641321.6,50
1641323.7,51
1641326.3,16
1641329.5,24
1641333.8,50
1641336.0,16
1641336.4,22
1641337.7,7
1641343.2,24
1641346.1,50
1641347.3,59
1641347.6,16
1641356.4,24
1641357.1,7
1641357.9,16
1641358.9,50
1641360.9,22
1641364.4,24
1641368.9,16
1641370.6,50
1641371.0,54
1641375.5,24
1641380.1,16
1641383.7,50
1641384.1,47
1641387.5,7
1641393.2,16
1641393.2,24
1641397.3,16
1641397.9,22
1641398.4,50
1641400.0,7
1641401.8,59
1641408.6,16
1641411.7,24
1641413.0,50
1641416.2,7
1641416.3,22
1641417.1,47
1641424.2,16
1641428.7,50
1641430.8,24
1641434.1,7
1641441.7,16
1641445.7,50
1641455.5,16
1641461.2,54
1641477.2,16
1641480.5,22
1641495.0,16
1641498.1,50
1641513.1,16
1641524.2,50
1641530.9,16
1641548.3,16
1641567.0,16
1641581.6,16
1641598.3,16
1641616.1,16
1641634.4,16
1645696.0,51
1645964.5,51
1646186.5,51
1646357.7,51
1646521.4,51
1646682.0,51
1646829.8,51
1647056.8,51
1647251.9,51
1647468.8,51
1647670.5,51
1647924.0,51
1648197.2,51
1648448.1,51
1648734.5,51
1648988.7,51
1649187.8,51
1649418.8,51
1649685.0,51
1649915.7,51
1650313.3,51
1650619.6,51
1650863.7,51
1650872.6,13
1650874.0,28
1650875.4,22
1650876.4,38
1650876.9,51
1650877.1,36
1650877.3,47
1650878.6,17
1650878.7,57
1650879.1,60
1650879.4,28
1650879.5,26
1650879.6,37
1650880.1,22
1650880.5,36
1650880.6,17
1650880.7,45
1650881.0,13
1650881.5,47
1650881.8,46
1650881.9,28
1650882.1,22
1650882.2,24
1650882.4,57
1650882.6,38
1650883.4,36
1650883.5,20
1650883.5,47
1650884.1,6
1650884.4,50
1650884.7,1
1650884.7,22
1650884.7,60
1650884.9,57
1650885.0,17
1650885.0,40
1650885.3,7
1650885.4,42
1650885.5,43
1650885.7,38
1650885.8,28
1650885.8,36
1650885.9,53
1650886.1,6
1650886.1,47
1650886.6,45
1650886.8,11
1650887.2,22
1650887.8,20
1650887.9,28
1650888.1,7
1650888.2,57
1650888.3,16
1650888.5,14
1650888.7,42
1650888.7,51
1650888.8,6
1650889.2,45
1650889.6,38
1650889.6,47
1650890.1,28
1650890.4,22
1650890.6,53
1650890.7,57
1650890.9,6
1650891.0,51
1650891.3,14
1650891.3,20
1650891.5,50
1650892.2,46
1650892.3,47
1650892.6,38
1650893.2,13
1650893.4,37
1650893.4,57
1650893.8,20
1650893.9,17
1650894.2,6
1650894.2,11
1650894.2,43
1650894.2,51
1650894.5,36
1650894.8,47
1650895.3,7
1650896.1,22
1650896.3,17
1650896.5,24
1650896.8,50
1650896.9,6
1650896.9,16
1650896.9,47
1650897.2,28
1650897.2,51
1650897.3,45
1650898.6,17
1650899.5,57
1650899.7,16
1650899.7,47
1650900.6,36
1650900.9,1
1650901.6,22
1650902.7,26
1650902.9,46
1650902.9,47
1650903.0,16
1650903.4,20
1650903.4,40
1650903.5,36
1650903.8,22
1650903.8,37
1650904.0,42
1650904.3,28
1650905.5,47
1650906.3,51
1650910.4,47
1650910.9,20
1650912.4,47
1650912.5,16
1650912.5,38
1650912.6,27
1650912.7,6
1650913.0,20
1650913.0,46
1650913.2,50
1650914.2,57
1650915.0,38
1650916.4,47
1650918.2,17
1650919.1,14
1650919.3,20
1650920.3,8
1650920.3,17
1650921.4,28
1650923.1,22
1650923.4,6
1650924.7,47
1650924.8,50
1650926.7,47
1650927.9,11
1650927.9,28
1650928.7,42
1650928.9,20
1650929.4,27
1650929.4,40
1650929.5,36
1650930.2,24
1650930.3,22
1650931.9,47
1650934.0,22
1650934.1,7
1650936.5,45
1650938.9,57
1650943.7,36
1650943.7,47
1650944.0,46
1650944.4,28
1650945.5,16
1650949.9,22
1650950.3,20
1650952.3,55
1650959.1,47
1650960.7,57
1650965.8,49
1650979.6,20
1650983.5,36
1650984.3,47
1650984.6,57
1651011.4,40
1651015.9,57
1651018.3,47
1651046.4,47
1651071.2,28
1651071.6,11
1651074.9,47
1651082.2,36
1651087.7,51
1651090.5,36
1651096.1,28
1651101.7,47
1651102.0,36
1651116.9,36
1651125.0,36
1651128.3,36
1651134.5,16
1651138.0,36
1651143.2,28
1651144.5,51
1651146.8,36
1651150.3,36
1651155.4,50
1651161.7,36
1651164.3,16
1651164.9,11
1651169.5,22
1651170.1,36
1651172.3,28
1651179.7,20
1651181.3,22
1651182.6,36
1651186.1,22
1651188.4,46
1651191.6,22
1651192.1,20
1651194.5,36
1651204.4,22
1651206.1,47
1651206.5,22
1651207.0,50
1651210.2,20
1651216.4,36
1651217.1,22
1651219.2,22
1651222.0,20
1651223.7,16
1651226.5,36
1651226.9,47
1651229.0,28
1651235.1,22
1651237.3,22
1651241.2,20
1651242.0,50
1651242.6,22
1651248.0,16
1651250.5,36
1651251.3,11
1651257.0,46
1651257.6,57
1651259.8,22
1651261.3,47
1651262.1,36
1651262.6,50
1651269.7,16
1651271.7,20
1651273.7,22
1651282.0,56
1651283.0,47
1651283.6,11
1651285.1,28
1651288.0,20
1651290.5,36
1651318.6,11
1651318.6,50
1651321.3,47
1651321.7,59
1651327.9,36
1651335.9,22
1651345.5,50
1651346.4,57
1651347.9,47
1651365.0,22
1651369.4,59
1651391.8,22
1651392.6,50
1651405.3,36
1651428.1,36
1651431.5,22
1651444.8,22
1651447.7,50
1651460.5,51
1651465.6,51
1651468.4,16
1656280.3,51
1656533.7,51
1656736.4,51
1656904.4,51
1657076.3,51
1657293.2,51
1657491.1,51
1657680.9,51
1657881.5,51
1658101.4,51
1658295.2,51
1658500.1,51
1658778.3,51
1659109.1,51
1659406.5,51
1659746.0,51
1660206.3,51
1660607.2,51
1660930.6,51
1661376.7,51
1661682.3,51
1662022.6,51
1662294.5,51
1662605.4,51
1662905.8,51
1663265.1,51
1663577.0,51
1663839.4,51
1664219.5,51
1664491.3,51
1664789.9,51
1665055.7,51
1665350.2,51
1665701.1,51
1665931.2,51
1666314.2,51
1666733.0,51
1667073.2,51
1667339.0,51
1667728.9,51
1668128.5,51
1668421.5,51
1668728.5,51
1669218.4,51
1669718.5,51
1670163.4,51
1670872.9,51
1671571.0,51
1671889.2,51
1672254.0,51
1672597.1,51
1672931.7,51
1673240.0,51
1673622.8,51
1674001.7,51
1674389.9,51
1674735.6,51
1678312.2,13
1678312.2,47
1678314.7,56
1678323.3,57
1678325.5,57
1678328.0,47
1678329.0,38
1678329.5,51
1678329.8,57
1678330.1,55
1678334.8,57
1678335.3,55
1678340.1,54
1678340.4,57
1678341.7,43
1678344.5,7
1678345.0,42
1678345.2,12
1678345.7,59
1678346.7,38
1678346.8,51
1678347.1,47
1678347.2,17
1678348.3,43
1678348.5,57
1678349.0,50
1678349.4,56
1678349.5,24
1678350.0,34
1678350.0,47
1678350.2,26
1678350.3,43
1678350.4,7
1678350.5,36
1678350.6,20
1678350.6,51
1678350.6,57
1678350.7,38
1678350.8,16
1678350.9,6
1678351.5,28
1678351.6,42
1678351.8,56
1678352.5,7
1678352.5,22
1678352.5,47
1678352.7,51
1678352.8,24
1678352.8,38
1678353.0,10
1678353.1,50
1678353.2,57
1678353.3,31
1678353.4,32
1678353.5,28
1678353.5,46
1678353.5,53
1678353.8,16
1678353.8,36
1678353.8,42
1678353.8,43
1678354.0,1
1678354.1,54
1678354.3,26
1678354.3,49
1678355.0,7
1678355.0,22
1678355.0,40
1678355.1,47
1678355.2,51
1678355.3,57
1678355.4,6
1678355.4,38
1678355.5,14
1678355.5,53
1678355.7,58
1678356.0,16
1678356.1,24
1678356.3,19
1678356.4,34
1678356.5,45
1678356.7,36
1678356.8,12
1678357.0,22
1678357.1,28
1678357.2,17
1678357.4,47
1678357.5,50
1678357.8,26
1678357.9,38
1678357.9,42
1678357.9,49
1678357.9,51
1678358.0,7
1678358.1,37
1678358.1,55
1678358.1,56
1678358.4,30
1678358.4,59
1678358.6,19
1678358.9,1
1678358.9,16
1678358.9,24
1678358.9,43
1678359.0,57
1678359.1,12
1678359.3,31
1678359.3,36
1678359.5,14
1678359.5,40
1678359.6,17
1678359.6,22
1678359.9,6
1678359.9,42
1678360.1,47
1678360.2,7
1678360.5,32
1678360.5,38
1678360.5,50
1678360.5,51
1678360.6,13
1678360.6,19
1678360.9,16
1678360.9,34
1678361.0,49
1678361.2,26
1678361.2,45
1678361.4,27
1678361.6,20
1678361.7,24
1678361.7,28
1678362.0,36
1678362.1,47
1678362.1,57
1678362.2,6
1678362.3,17
1678362.4,7
1678362.9,16
1678362.9,38
1678363.0,19
1678363.3,10
1678363.6,14
1678363.6,51
1678364.1,47
1678364.2,22
1678364.4,59
1678364.6,49
1678364.8,57
1678365.3,16
1678365.5,19
1678365.6,24
1678365.8,26
1678366.0,40
1678366.1,47
1678366.2,22
1678366.2,50
1678366.5,20
1678367.0,17
1678367.5,57
1678367.7,24
1678367.8,26
1678368.0,28
1678368.1,47
1678368.6,49
1678368.8,12
1678368.9,22
1678369.8,26
1678370.9,59
1678371.0,47
1678371.5,24
1678371.6,50
1678371.7,46
1678372.3,51
1678373.5,22
1678373.9,47
1678376.1,47
1678376.7,53
1678377.6,51
1678377.9,26
1678378.0,57
1678378.2,24
1678378.9,6
1678379.3,7
1678379.4,19
1678380.5,50
1678380.7,55
1678380.8,47
1678383.1,10
1678384.0,49
1678384.4,7
1678384.4,57
1678385.0,38
1678385.0,51
1678385.6,50
1678385.8,20
1678385.8,24
1678386.7,54
1678387.2,46
1678387.8,34
1678387.9,47
1678388.1,31
1678389.0,50
1678389.2,22
1678389.3,32
1678389.5,57
1678389.6,7
1678390.4,47
1678390.9,26
1678391.2,24
1678392.0,19
1678392.0,36
1678392.5,20
1678392.7,16
1678393.2,24
1678393.9,26
1678394.3,36
1678394.7,16
1678395.2,49
1678395.8,38
1678396.0,42
1678398.1,51
1678398.2,50
1678398.4,47
1678398.8,54
1678398.9,57
1678399.7,49
1678400.4,4
1678400.4,46
1678401.4,7
1678401.8,57
1678402.1,51
1678403.0,16
1678404.3,32
1678404.7,19
1678404.7,24
1678405.1,16
1678405.1,17
1678405.3,30
1678405.4,22
1678406.6,34
1678407.1,57
1678407.6,20
1678408.2,22
1678409.1,57
1678409.2,49
1678409.2,54
1678409.7,47
1678409.9,50
1678413.3,51
1678416.0,16
1678417.4,32
1678418.2,22
1678418.7,24
1678419.4,26
1678420.5,22
1678420.8,57
1678421.6,20
1678421.7,7
1678422.7,49
1678423.7,57
1678423.8,47
1678424.1,7
1678426.0,51
1678426.2,50
1678427.2,36
1678429.8,37
1678433.7,16
1678435.6,57
1678437.2,34
1678438.0,57
1678439.8,54
1678442.4,49
1678445.7,24
1678446.1,57
1678448.5,32
1678449.0,16
1678449.3,25
1678450.6,20
1678451.7,26
1678451.7,49
1678452.2,22
1678453.2,57
1678454.8,49
1678457.8,57
1678458.3,36
1678461.8,24
1678463.9,47
1678464.1,57
1678464.4,22
1678466.9,49
1678468.3,37
1678469.9,36
1678470.1,57
1678470.2,49
1678472.5,4
1678473.3,36
1678475.4,16
1678481.4,36
1678481.5,34
1678481.8,57
1678484.1,54
1678484.6,47
1678484.7,50
1678485.1,36
1678485.3,6
1678491.7,19
1678491.9,26
1678492.3,24
1678493.3,20
1678493.8,16
1678494.6,26
1678494.8,34
1678494.8,57
1678495.5,53
1678495.8,36
1678496.8,47
1678496.8,49
1678497.6,54
1678497.6,55
1678498.9,50
1678499.4,56
1678503.6,24
1678503.9,36
1678505.1,16
1678505.8,22
1678505.8,26
1678506.8,57
1678507.1,36
1678507.3,20
1678507.6,53
1678507.9,34
1678509.0,57
1678509.8,54
1678510.1,46
1678511.2,50
1678511.5,47
1678511.8,49
1678516.1,24
1678516.5,26
1678517.1,16
1678517.3,20
1678518.1,34
1678518.3,22
1678518.5,24
1678519.3,57
1678519.4,36
1678522.1,57
1678522.2,51
1678523.0,50
1678524.0,47
1678525.6,46
1678527.4,26
1678527.9,24
1678528.3,22
1678528.8,16
1678530.7,57
1678531.0,20
1678531.6,34
1678531.9,36
1678534.9,56
1678535.1,47
1678535.1,54
1678535.2,59
1678535.4,49
1678535.9,46
1678535.9,50
1678538.7,24
1678539.1,26
1678540.0,20
1678540.2,22
1678540.9,24
1678542.0,20
1678542.2,22
1678542.8,34
1678543.1,36
1678543.3,57
1678544.3,54
1678545.3,6
1678545.8,57
1678545.8,59
1678546.2,47
1678546.8,51
1678547.9,50
1678555.1,22
1678555.2,57
1678555.3,26
1678555.5,36
1678556.1,24
1678556.1,34
1678556.3,59
1678557.2,57
1678558.5,50
1678558.9,47
1678560.2,46
1678562.2,47
1678566.9,24
1678566.9,36
1678567.7,34
1678568.4,57
1678568.9,26
1678569.0,59
1678569.3,24
1678570.0,50
1678570.2,36
1678570.4,22
1678570.8,57
1678570.9,20
1678571.3,24
1678572.0,46
1678572.3,6
1678572.4,50
1678572.6,47
1678578.8,59
1678580.1,26
1678580.6,57
1678580.7,24
1678580.7,36
1678580.8,34
1678582.9,22
1678583.0,36
1678583.1,46
1678583.9,20
1678584.0,47
1678584.1,50
1678585.3,57
1678585.6,49
1678591.9,54
1678592.1,59
1678592.7,34
1678593.0,57
1678593.2,26
1678593.8,36
1678594.2,24
1678594.8,47
1678595.0,22
1678595.4,28
1678595.5,57
1678595.9,50
1678597.0,16
1678602.7,59
1678604.5,34
1678605.2,57
1678605.5,26
1678606.3,36
1678606.8,24
1678607.0,50
1678607.8,28
1678607.9,57
1678608.0,47
1678609.5,46
1678613.7,59
1678615.9,56
1678617.3,34
1678617.8,57
1678618.6,24
1678619.6,22
1678619.8,26
1678620.1,57
1678621.5,47
1678621.7,16
1678621.9,50
1678622.0,36
1678625.1,59
1678629.5,50
1678629.8,34
1678630.4,57
1678631.4,24
1678632.2,26
1678632.4,22
1678633.0,36
1678633.2,20
1678633.4,57
1678637.3,50
1678638.7,59
1678643.2,34
1678644.3,36
1678644.5,57
1678644.7,24
1678645.1,22
1678645.8,26
1678646.3,20
1678646.3,36
1678647.3,57
1678647.6,56
1678647.9,47
1678648.7,50
1678649.4,54
1678650.4,59
1678650.9,47
1678656.5,17
1678657.7,22
1678657.9,36
1678658.1,57
1678658.5,20
1678658.6,34
1678660.2,47
1678660.8,50
1678660.9,57
1678661.1,59
1678669.2,57
1678670.1,34
1678670.2,17
1678670.5,22
1678670.7,7
1678671.3,57
1678671.7,36
1678671.8,20
1678672.1,59
1678673.7,50
1678674.4,46
1678674.5,36
1678681.5,24
1678681.8,33
1678681.9,34
1678682.5,57
1678683.8,26
1678684.1,20
1678684.2,43
1678684.3,4
1678684.3,22
1678684.6,59
1678686.0,28
1678686.4,50
1678686.7,47
1678687.1,36
1678687.2,46
1678693.8,10
1678695.2,36
1678695.3,57
1678695.8,34
1678695.9,22
1678696.8,20
1678696.9,1
1678697.5,57
1678697.6,59
1678697.7,26
1678697.9,50
1678698.2,36
1678701.0,46
1678708.5,57
1678708.7,22
1678708.8,34
1678709.0,24
1678710.2,47
1678710.4,59
1678710.6,20
1678711.5,16
1678713.5,50
1678716.3,46
1678721.7,22
1678721.9,19
1678722.6,57
1678723.1,36
1678723.6,20
1678724.3,59
1678724.9,57
1678725.8,36
1678725.8,47
1678726.2,50
1678729.0,12
1678734.7,22
1678735.0,57
1678735.1,19
1678735.8,20
1678737.2,59
1678738.3,47
1678738.9,36
1678739.9,46
1678741.5,50
1678746.2,34
1678746.9,10
1678747.7,59
1678748.1,12
1678748.4,22
1678748.4,57
1678749.2,20
1678750.9,57
1678755.6,46
1678757.9,34
1678762.0,57
1678762.3,22
1678763.2,20
1678764.5,36
1678764.9,59
1678765.5,57
1678774.9,22
1678775.4,34
1678775.5,57
1678776.1,20
1678778.6,57
1678779.4,36
1678779.4,56
1678779.7,59
1678780.1,47
1678783.0,50
1678787.6,10
1678789.6,57
1678790.3,34
1678792.8,36
1678794.7,50
1678794.9,59
1678802.6,57
1678803.3,20
1678806.5,36
1678813.5,59
1678817.2,22
1678817.4,57
1678818.5,20
1678820.1,47
1678822.5,36
1678822.9,59
1678829.8,34
1678829.8,57
1678830.6,59
1678831.9,6
1678831.9,43
1678832.0,51
1678832.2,57
1678832.3,4
1678832.6,20
1678833.1,47
1678833.7,36
1678843.1,20
1678843.8,57
1678844.3,22
1678845.0,1
1678845.8,59
1678846.1,16
1678846.2,36
1678846.6,22
1678846.6,57
1678847.4,50
1678847.6,47
1678849.6,36
1678855.7,34
1678856.2,10
1678857.0,12
1678857.6,16
1678857.8,57
1678859.1,20
1678860.0,22
1678860.3,36
1678861.3,59
1678863.3,36
1678866.2,47
1678866.3,46
1678873.9,20
1678875.1,34
1678875.3,57
1678875.5,58
1678875.8,59
1678876.7,6
1678878.6,57
1678879.3,47
1678879.6,36
1678880.9,46
1678888.8,34
1678889.8,59
1678890.5,57
1678891.0,16
1678891.0,20
1678891.6,22
1678891.7,58
1678892.5,28
1678894.0,36
1678894.3,47
1678895.4,46
1678898.3,49
1678904.4,34
1678904.5,58
1678904.8,16
1678905.8,57
1678907.5,6
1678907.6,22
1678907.8,20
1678908.1,47
1678908.8,57
1678910.2,36
1678916.0,54
1678919.5,59
1678921.7,58
1678923.1,34
1678923.2,57
1678923.5,20
1678923.6,22
1678923.8,32
1678924.8,47
1678925.0,36
1678927.0,22
1678927.7,45
1678928.1,55
1678929.3,50
1678935.7,16
1678937.2,58
1678938.9,57
1678939.7,20
1678939.9,34
1678940.5,36
1678940.7,51
1678940.8,22
1678942.4,57
1678950.2,16
1678950.3,59
1678952.8,58
1678953.2,17
1678954.2,57
1678957.8,36
1678958.2,22
1678958.3,28
1678967.1,16
1678968.7,59
1678969.7,57
1678970.4,12
1678971.1,20
1678974.1,22
1678976.0,36
1678977.6,58
1678980.6,57
1678983.0,16
1678985.2,16
1678985.5,20
1678986.4,59
1678988.1,22
1678988.9,34
1678990.6,57
1678991.0,47
1678992.1,36
1678995.9,46
1678996.8,47
1678998.4,56
1678998.6,16
1678998.8,17
1679000.7,20
1679003.7,6
1679003.7,57
1679003.9,7
1679014.2,16
1679015.0,57
1679015.5,36
1679015.5,58
1679016.0,20
1679017.8,57
1679018.0,16
1679019.3,50
1679019.8,20
1679019.9,59
1679020.9,7
1679020.9,51
1679022.5,22
1679030.3,57
1679031.6,34
1679031.6,47
1679033.6,10
1679033.7,57
1679034.3,20
1679034.7,22
1679034.9,16
1679035.6,24
1679036.5,26
1679036.9,16
1679037.0,59
1679037.4,20
1679037.5,22
1679047.0,34
1679047.9,58
1679048.1,36
1679048.3,47
1679048.3,57
1679050.1,22
1679050.3,16
1679050.5,57
1679050.8,20
1679051.3,47
1679051.8,1
1679052.0,46
1679053.4,59
1679060.8,26
1679061.2,22
1679064.4,58
1679064.8,57
1679065.4,47
1679065.7,16
1679065.9,38
1679066.3,20
1679066.4,43
1679067.1,57
1679067.3,27
1679067.5,22
1679067.6,55
1679067.8,6
1679068.3,16
1679068.5,47
1679068.9,50
1679069.3,46
1679070.5,59
1679072.6,22
1679078.6,26
1679080.3,57
1679080.5,36
1679080.6,17
1679080.9,22
1679081.6,34
1679082.0,51
1679082.1,47
1679082.3,57
1679082.7,10
1679082.8,20
1679082.9,22
1679083.8,16
1679084.1,47
1679084.3,1
1679084.7,57
1679085.1,6
1679085.1,22
1679085.1,56
1679085.3,50
1679086.1,59
1679086.2,16
1679091.5,22
1679094.8,26
1679097.0,57
1679098.5,47
1679099.6,20
1679100.1,22
1679100.6,46
1679100.9,47
1679102.0,57
1679102.9,51
1679103.5,16
1679113.1,57
1679113.2,24
1679113.6,26
1679113.8,13
1679114.1,47
1679114.3,22
1679116.0,57
1679116.1,10
1679117.1,47
1679117.4,20
1679117.4,36
1679118.6,22
1679119.3,16
1679119.6,47
1679128.7,13
1679129.8,34
1679130.1,57
1679130.4,36
1679130.5,22
1679131.0,47
1679131.4,51
1679132.1,24
1679132.4,36
1679132.6,57
1679134.1,6
1679134.1,22
1679134.4,20
1679135.1,59
1679135.2,16
1679145.3,13
1679145.4,22
1679147.6,57
1679147.8,47
1679148.6,36
1679149.4,24
1679149.4,51
1679150.7,36
1679151.1,26
1679151.2,22
1679152.4,6
1679152.9,20
1679153.8,50
1679153.9,57
1679154.0,47
1679154.5,16
1679163.8,13
1679163.9,36
1679164.1,22
1679164.6,57
1679166.4,36
1679168.4,57
1679168.5,22
1679168.6,16
1679168.7,38
1679169.1,59
1679169.4,47
1679169.8,20
1679171.0,16
1679171.9,47
1679181.7,22
1679183.6,56
1679184.8,57
1679185.8,17
1679187.1,16
1679188.7,20
1679188.9,22
1679200.9,13
1679202.1,47
1679202.7,59
1679202.8,56
1679203.2,57
1679203.4,22
1679204.5,36
