spiketime,electrodes
1287551.6,50
1287551.9,22
1287552.7,1
1287553.0,36
1287553.2,28
1287553.3,6
1287553.5,38
1287553.9,22
1287554.0,47
1287554.0,57
1287554.3,29
1287554.3,40
1287554.6,14
1287555.0,1
1287555.5,20
1287555.6,11
1287555.7,6
1287556.0,47
1287556.2,19
1287556.3,51
1287556.6,42
1287556.7,29
1287557.6,17
1287557.6,22
1287557.9,24
1287558.1,47
1287558.7,50
1287558.9,16
1287559.0,6
1287559.1,57
1287559.4,36
1287559.5,38
1287560.1,22
1287560.7,47
1287560.8,19
1287561.4,20
1287561.5,42
1287561.5,46
1287561.7,36
1287561.7,37
1287561.8,14
1287562.2,6
1287562.7,22
1287563.3,47
1287563.7,16
1287564.5,6
1287565.0,22
1287565.8,51
1287566.0,28
1287566.1,17
1287566.1,57
1287566.3,19
1287566.3,20
1287566.9,16
1287567.3,22
1287567.5,38
1287567.7,47
1287568.0,46
1287568.3,20
1287568.4,45
1287568.7,19
1287568.7,36
1287569.0,42
1287569.5,22
1287569.8,16
1287569.9,47
1287570.5,6
1287571.2,42
1287573.6,46
1287573.7,17
1287573.8,47
1287573.8,57
1287573.9,20
1287573.9,51
1287574.2,10
1287574.2,22
1287574.5,24
1287575.6,19
1287575.9,47
1287576.0,20
1287576.0,50
1287576.1,4
1287576.3,22
1287576.5,14
1287576.8,17
1287577.0,57
1287577.1,6
1287577.6,60
1287578.2,53
1287578.4,4
1287578.8,51
1287578.9,22
1287579.1,20
1287579.2,57
1287579.3,1
1287579.4,6
1287579.4,47
1287580.3,46
1287583.5,20
1287585.1,6
1287585.7,20
1287586.3,57
1287586.5,36
1287586.8,46
1287586.9,22
1287587.2,6
1287587.2,14
1287587.7,47
1287588.1,17
1287588.8,57
1287588.9,60
1287591.5,50
1287593.2,47
1287593.3,54
1287593.9,20
1287594.2,22
1287595.5,6
1287595.6,50
1287596.2,11
1287596.4,36
1287597.5,6
1287602.8,20
1287605.0,57
1287605.1,38
1287605.8,16
1287606.5,36
1287606.5,47
1287608.5,47
1287609.2,20
1287609.7,22
1287610.3,50
1287616.4,20
1287616.9,46
1287617.1,50
1287618.4,60
1287618.6,37
1287618.6,42
1287618.9,22
1287619.1,36
1287621.0,57
1287621.2,47
1287622.6,20
1287624.3,47
1287626.5,51
1287631.2,20
1287632.0,57
1287635.0,57
1287639.1,20
1287644.3,20
1287649.4,57
1287652.4,57
1287660.0,20
1287664.9,57
1287668.1,57
1287675.8,20
1287687.9,57
1287689.9,20
1287690.0,57
1287697.2,20
1287700.8,47
1287704.9,16
1287705.4,20
1287713.7,57
1287715.2,50
1287716.3,20
1287716.4,57
1287716.7,6
1287723.6,51
1287725.6,22
1287726.2,20
1287726.5,47
1287727.5,50
1287734.3,36
1287737.4,22
1287737.6,20
1287742.4,50
1287742.8,36
1287748.2,20
1287748.3,22
1287748.9,16
1287750.4,50
1287750.8,36
1287751.4,47
1287758.4,22
1287762.0,20
1287764.5,22
1287764.9,50
1287765.8,47
1287766.9,36
1287767.8,47
1287769.4,20
1287770.3,57
1287772.5,22
1287773.0,20
1287775.4,6
1287775.9,20
1287776.4,16
1287778.4,57
1287779.8,36
1287780.8,47
1287781.2,22
1287782.2,50
1287788.4,22
1287788.5,20
1287791.1,36
1287792.7,57
1287793.0,50
1287793.1,47
1287797.3,22
1287797.8,46
1287799.4,20
1287800.7,22
1287803.7,36
1287805.1,59
1287805.4,57
1287807.3,47
1287808.1,50
1287808.2,20
1287808.3,22
1287810.0,46
1287811.9,22
1287812.9,36
1287814.0,16
1287820.1,50
1287820.5,22
1287821.2,47
1287821.7,20
1287823.0,57
1287824.4,22
1287826.8,46
1287828.3,47
1287832.1,22
1287833.5,20
1287833.5,47
1287833.5,59
1287835.7,57
1287836.6,50
1287837.3,20
1287837.7,22
1287846.8,22
1287849.2,20
1287849.9,47
1287850.8,22
1287850.9,59
1287851.0,16
1287851.7,57
1287855.1,50
1287855.2,47
1287861.4,20
1287861.6,22
1287862.0,47
1287863.8,59
1287863.9,22
1287864.2,16
1287871.8,22
1287873.0,46
1287873.8,20
1287874.4,47
1287874.7,22
1287875.7,36
1287877.0,57
1287879.9,20
1287884.9,22
1287886.1,16
1287887.4,22
1287887.6,36
1287887.7,20
1287889.1,47
1287890.5,57
1287891.3,50
1287891.8,59
1287899.8,22
1287901.8,20
1287902.4,22
1287902.7,16
1287902.9,47
1287903.8,20
1287904.4,22
1287906.0,59
1287913.3,47
1287913.6,22
1287914.4,20
1287916.0,22
1287916.4,57
1287916.9,20
1287918.6,50
1287920.2,59
1287926.1,47
1287926.9,20
1287926.9,22
1287929.8,22
1287933.6,20
1287935.4,57
1287937.4,59
1287938.4,47
1287939.2,50
1287939.7,36
1287941.5,20
1287941.5,22
1287944.2,22
1287944.8,20
1287947.2,16
1287952.9,47
1287956.8,59
1287958.9,20
1287959.1,22
1287967.2,47
1287973.9,20
1287974.8,22
1287978.2,22
1287978.6,51
1287979.7,20
1287981.4,47
1287982.1,57
1287982.4,59
1287994.6,22
1287995.4,20
1287996.6,22
1287998.5,47
1288000.8,59
1288001.1,50
1288001.3,46
1288012.2,22
1288014.3,22
1288015.8,20
1288016.6,22
1288017.5,47
1288031.4,16
1288032.1,22
1288032.7,36
1288034.5,47
1288037.0,50
1288037.9,59
1288047.3,22
1288049.7,22
1288050.0,20
1288056.2,47
1288068.5,22
1288069.3,20
1288070.5,22
1288070.9,16
1288072.8,57
1288074.2,50
1288074.4,56
1288083.8,47
1288087.8,20
1288091.5,16
1288099.2,47
1288099.7,59
1288100.4,57
1288102.4,50
1288115.7,47
1288118.1,20
1288120.4,22
1288121.7,16
1288132.2,36
1288132.6,47
1288137.6,20
1288138.9,16
1288139.5,22
1288153.5,47
1288159.4,20
1288161.0,16
1288161.0,59
1288162.3,22
1288172.7,47
1288183.0,20
1288184.5,16
1288190.2,57
1288194.2,47
1288195.7,46
1288228.3,51
1288229.6,22
1288233.1,47
1288233.1,50
1288235.2,57
1288236.6,22
1288240.3,16
1288259.0,22
1288262.7,16
1288266.9,47
1288282.1,22
1288284.7,22
1288295.3,36
1288325.8,50
1288326.5,57
1288330.1,36
1288341.5,28
1288346.0,50
1288348.5,36
1288376.0,36
1288394.4,47
1288420.1,47
1288543.8,28
1288549.4,47
1288576.6,47
1288578.8,28
1288636.8,47
1288658.7,47
1288691.1,47
1288706.5,51
1288714.6,28
1288721.3,50
1288722.9,47
1288723.7,59
1288765.6,28
1288768.8,36
1288772.5,47
1288773.1,51
1288788.4,51
1288788.6,36
1288789.2,38
1288790.4,47
1288790.7,57
1288793.5,22
1288794.9,28
1288795.1,59
1288798.6,22
1288799.8,11
1288801.3,22
1288801.4,36
1288801.8,28
1288802.4,40
1288802.9,16
1288802.9,60
1288804.7,47
1288806.6,38
1288807.6,22
1288808.6,28
1288809.0,20
1288809.6,36
1288809.8,22
1288810.8,59
1288811.1,16
1288811.4,57
1288812.0,28
1288812.4,6
1288814.6,6
1288814.6,47
1288816.6,42
1288817.2,47
1288819.5,38
1288820.0,22
1288820.2,16
1288820.3,40
1288821.0,28
1288821.3,36
1288821.6,11
1288822.0,20
1288822.0,24
1288824.9,1
1288826.8,6
1288826.9,59
1288827.1,1
1288827.3,50
1288828.8,6
1288828.9,42
1288830.2,50
1288830.5,47
1288830.7,46
1288830.9,38
1288832.1,36
1288832.3,16
1288832.5,47
1288833.1,22
1288834.3,4
1288835.1,20
1288835.4,57
1288837.0,22
1288838.9,60
1288840.2,50
1288842.5,47
1288842.8,11
1288843.7,42
1288844.5,46
1288845.0,38
1288847.4,20
1288847.9,22
1288850.0,16
1288853.4,60
1288854.5,50
1288854.8,47
1288855.2,1
1288855.9,40
1288858.5,16
1288858.5,57
1288862.6,20
1288868.7,47
1288869.0,38
1288869.1,22
1288871.9,16
1288872.4,50
1288874.0,1
1288884.8,1
1288884.8,20
1288885.8,16
1288886.0,47
1288887.0,22
1288887.5,57
1288889.7,57
1288893.9,51
1288903.4,47
1288906.2,16
1288908.1,20
1288921.9,40
1288923.1,47
1288926.9,16
1288949.7,16
1288980.3,16
1288981.5,22
1288998.1,36
1289011.6,51
1289048.2,47
1289120.1,51
1289125.7,51
1296767.8,51
1296893.5,7
1296964.2,51
1297038.0,51
1297041.6,47
1297043.3,60
1297044.0,45
1297045.5,47
1297045.6,57
1297045.7,6
1297045.9,28
1297046.6,36
1297047.0,45
1297047.2,11
1297047.5,42
1297047.5,47
1297047.7,22
1297048.4,8
1297048.6,6
1297049.0,40
1297049.4,1
1297049.7,22
1297049.7,28
1297050.4,17
1297050.5,45
1297050.8,6
1297050.8,14
1297050.9,11
1297051.5,50
1297051.7,22
1297051.7,47
1297051.8,38
1297051.8,57
1297051.9,28
1297052.2,20
1297052.3,36
1297052.5,24
1297052.6,53
1297052.7,42
1297053.5,6
1297053.8,50
1297054.2,16
1297054.2,47
1297054.3,36
1297054.4,22
1297054.5,20
1297054.7,38
1297054.9,28
1297055.0,40
1297055.0,42
1297055.2,1
1297056.2,17
1297056.4,14
1297056.5,57
1297056.7,47
1297056.8,22
1297056.8,24
1297057.0,45
1297057.2,38
1297057.6,6
1297057.7,36
1297058.2,11
1297058.3,29
1297058.6,53
1297058.6,57
1297058.9,47
1297059.3,28
1297059.5,22
1297059.6,42
1297059.7,36
1297060.2,38
1297060.2,45
1297060.5,16
1297061.1,19
1297061.2,6
1297061.9,20
1297062.0,17
1297062.1,36
1297062.4,57
1297062.5,22
1297062.6,10
1297062.8,47
1297063.0,38
1297063.1,40
1297063.2,59
1297063.6,28
1297063.6,46
1297064.3,17
1297065.0,13
1297065.2,16
1297065.7,47
1297066.2,6
1297066.2,36
1297066.7,14
1297067.4,22
1297067.4,46
1297067.5,26
1297068.0,19
1297068.5,16
1297068.7,20
1297069.0,13
1297069.2,17
1297069.3,51
1297069.4,22
1297070.5,60
1297070.8,57
1297071.7,47
1297071.8,46
1297072.5,55
1297072.6,6
1297073.9,47
1297074.3,46
1297074.3,51
1297075.8,20
1297076.7,46
1297077.0,45
1297077.9,50
1297078.4,38
1297078.4,47
1297079.6,57
1297079.9,54
1297080.0,6
1297080.7,47
1297081.1,36
1297082.2,29
1297082.8,22
1297083.0,50
1297083.3,1
1297083.6,36
1297084.1,27
1297085.6,36
1297085.9,20
1297087.3,46
1297088.1,22
1297088.3,51
1297088.7,45
1297088.8,47
1297089.0,6
1297089.5,14
1297089.7,60
1297090.2,11
1297091.4,20
1297092.0,57
1297092.4,22
1297094.3,1
1297097.3,42
1297097.5,40
1297097.8,47
1297098.2,6
1297102.4,16
1297102.8,55
1297103.0,47
1297103.8,22
1297103.9,20
1297104.2,57
1297105.4,50
1297106.5,20
1297116.0,20
1297119.8,16
1297121.9,20
1297122.4,60
1297123.1,57
1297123.8,47
1297129.3,40
1297131.6,20
1297133.4,22
1297140.1,57
1297142.3,57
1297142.8,11
1297144.8,47
1297145.4,20
1297146.3,16
1297158.7,40
1297165.3,57
1297167.9,20
1297170.6,16
1297171.9,50
1297183.4,57
1297184.9,20
1297204.6,20
1297208.9,40
1297213.3,51
1297214.5,57
1297218.2,57
1297221.8,16
1297224.7,47
1297236.2,11
1297251.4,20
1297263.4,20
1297276.6,16
1297279.7,20
1297280.7,47
1297290.3,36
1297295.9,40
1297305.0,16
1297319.0,16
1297327.3,36
1297328.0,47
1297337.8,20
1297342.7,16
1297345.7,22
1297353.1,47
1297362.2,36
1297364.0,16
1297365.4,22
1297375.0,47
1297395.4,36
1297403.2,47
1297403.6,16
1297405.5,50
1297406.5,47
1297409.6,36
1297430.8,36
1297441.6,16
1297445.1,47
1297449.8,36
1297467.8,36
1297491.8,36
1297492.6,50
1297510.6,20
1297510.6,50
1297520.8,36
1297529.7,47
1297534.9,50
1297575.5,22
1298262.9,51
1304479.3,51
1304630.8,51
1304805.1,51
1304981.0,51
1305143.2,51
1305312.8,51
1305503.0,51
1305702.0,51
1305939.2,51
1306194.1,51
1306446.9,51
1306705.3,51
1306968.2,51
1307208.5,51
1307495.6,51
1314598.0,51
1314809.4,51
1314972.9,51
1315126.8,51
1315287.6,51
1315468.8,51
1315667.9,51
1315822.3,51
1316107.6,51
1316410.2,51
1316656.5,51
1316657.4,47
1316659.4,47
1316661.2,45
1316662.0,6
1316662.6,47
1316663.6,28
1316664.0,60
1316664.2,6
1316664.3,51
1316664.4,57
1316665.3,47
1316665.7,1
1316666.2,42
1316666.3,36
1316666.7,28
1316666.8,53
1316667.1,14
1316667.2,6
1316667.3,38
1316667.4,40
1316667.7,17
1316667.7,22
1316668.6,47
1316668.8,36
1316669.0,20
1316669.5,28
1316669.6,6
1316670.3,38
1316670.6,57
1316670.7,16
1316671.0,47
1316671.0,50
1316671.1,42
1316671.4,22
1316672.0,45
1316672.5,6
1316673.0,47
1316673.3,50
1316673.5,46
1316673.6,38
1316674.1,28
1316674.4,51
1316674.5,20
1316674.5,40
1316674.7,17
1316675.0,4
1316675.0,22
1316675.3,47
1316675.4,42
1316676.0,16
1316676.1,6
1316676.4,28
1316676.8,24
1316677.2,19
1316677.2,36
1316677.4,22
1316677.5,57
1316677.6,38
1316677.7,17
1316678.0,47
1316678.6,59
1316678.9,40
1316679.2,1
1316679.9,42
1316680.3,20
1316680.3,57
1316680.5,28
1316680.8,47
1316680.9,40
1316681.1,22
1316681.4,7
1316682.1,16
1316682.1,36
1316682.3,13
1316682.7,6
1316682.8,47
1316683.4,50
1316683.6,22
1316683.7,17
1316685.0,1
1316685.7,47
1316686.1,51
1316686.3,24
1316686.5,13
1316686.6,46
1316686.7,22
1316686.9,55
1316687.1,28
1316688.2,20
1316689.6,47
1316689.7,60
1316690.1,51
1316691.7,16
1316692.8,22
1316693.5,46
1316693.8,50
1316694.8,54
1316695.2,38
1316695.7,22
1316696.3,20
1316696.4,36
1316697.0,47
1316697.4,14
1316697.4,50
1316697.8,28
1316697.9,27
1316698.4,17
1316699.2,6
1316699.2,11
1316700.2,42
1316701.4,46
1316702.6,45
1316703.5,20
1316703.5,47
1316703.8,38
1316705.5,57
1316705.8,50
1316706.0,36
1316706.4,47
1316708.6,20
1316708.8,19
1316709.3,6
1316709.5,22
1316711.1,16
1316711.2,11
1316711.3,60
1316712.9,46
1316714.0,47
1316715.7,37
1316715.8,40
1316716.3,42
1316718.8,22
1316719.0,50
1316719.7,20
1316725.6,11
1316725.8,54
1316726.2,36
1316726.9,57
1316727.0,38
1316728.4,47
1316729.4,20
1316730.2,16
1316730.8,22
1316742.1,20
1316743.0,38
1316743.1,40
1316744.4,57
1316744.9,50
1316752.6,11
1316760.9,47
1316761.5,57
1316762.2,16
1316763.7,20
1316779.5,16
1316780.5,20
1316783.1,60
1316788.4,11
1316790.6,20
1316794.6,20
1316808.7,47
1316816.1,16
1316820.8,11
1316827.4,20
1316829.3,36
1316832.5,47
1316842.1,20
1316842.9,16
1316844.1,11
1316846.0,57
1316850.8,47
1316856.2,20
1316863.0,50
1316869.0,20
1316874.7,16
1316877.1,36
1316881.9,57
1316889.4,20
1316889.9,50
1316890.6,16
1316892.0,22
1316892.7,36
1316892.7,57
1316895.0,47
1316899.3,50
1316904.4,20
1316906.6,16
1316907.6,57
1316908.1,47
1316908.9,50
1316909.3,59
1316915.5,20
1316917.5,16
1316922.2,47
1316922.5,57
1316929.2,20
1316930.1,16
1316935.1,36
1316935.5,50
1316935.5,57
1316936.1,47
1316936.2,43
1316944.2,36
1316944.6,20
1316946.8,22
1316947.3,57
1316947.7,16
1316948.1,47
1316948.6,59
1316960.3,20
1316960.3,50
1316960.8,57
1316961.3,16
1316962.0,47
1316975.8,59
1316975.9,47
1316976.4,20
1316977.6,50
1316977.7,16
1316978.2,11
1316978.2,22
1316984.9,36
1316988.4,50
1316990.0,46
1316990.8,20
1316991.3,47
1316991.4,57
1316994.2,16
1317004.8,47
1317010.6,20
1317014.1,16
1317021.1,47
1317021.3,50
1317022.7,46
1317029.0,54
1317029.5,20
1317032.9,16
1317033.2,20
1317035.9,47
1317039.4,50
1317047.5,20
1317048.9,16
1317049.5,47
1317050.6,22
1317064.2,20
1317066.3,47
1317067.7,6
1317068.7,16
1317069.2,57
1317085.0,47
1317086.0,20
1317087.6,59
1317087.9,50
1317088.4,47
1317089.5,16
1317098.0,36
1317102.2,57
1317111.4,36
1317115.2,16
1317115.4,47
1317127.1,50
1317130.9,20
1317131.6,16
1317142.9,36
1317146.5,47
1317147.4,50
1317152.1,16
1317162.4,59
1317164.7,47
1317180.3,36
1317182.2,47
1317184.2,47
1317185.8,46
1317202.4,47
1317205.2,50
1317208.9,20
1317211.8,16
1317216.6,36
1317237.5,20
1317242.4,57
1317243.5,47
1317244.7,50
1317284.2,36
1317388.3,36
1317650.4,16
1317790.4,51
1317795.9,51
1322954.9,51
1323165.6,51
1323329.1,51
1323591.6,51
1323750.3,51
1323938.8,51
1324152.2,51
1324340.5,51
1324529.5,51
1324761.7,51
1325035.9,51
1325278.2,51
1325684.5,51
1325990.7,51
1326310.3,51
1326647.9,51
1328255.0,28
1334339.6,51
1334576.0,51
1334787.5,51
1334954.9,51
1335138.7,51
1335312.4,51
1335592.7,51
1335793.2,51
1335985.8,51
1336184.2,51
1336399.2,51
1336654.4,51
1336897.6,51
1337198.8,51
1337697.8,51
1342556.3,43
1348389.2,51
1348571.1,51
1348757.6,51
1348922.4,51
1349121.6,51
1349280.1,51
1349467.8,51
1349642.1,51
1349820.2,51
1350028.8,51
1350217.6,51
1350412.5,51
1350795.2,51
1351029.8,51
1351243.1,51
1351466.1,51
1351721.9,51
1351919.2,51
1352165.5,51
1352238.9,57
1352241.3,57
1352247.4,55
1352247.5,57
1352252.8,57
1352257.2,26
1352259.8,43
1352260.2,57
1352260.6,26
1352261.6,51
1352262.3,24
1352263.0,22
1352263.1,57
1352263.5,26
1352264.3,30
1352265.1,19
1352265.1,42
1352265.6,13
1352265.6,22
1352265.8,24
1352266.0,26
1352266.1,43
1352266.6,20
1352266.6,32
1352266.7,30
1352267.0,47
1352267.1,38
1352267.2,16
1352267.2,59
1352267.3,19
1352267.6,17
1352267.7,37
1352267.9,36
1352268.0,28
1352268.0,57
1352268.3,14
1352268.3,22
1352268.3,24
1352268.3,49
1352268.5,40
1352268.6,7
1352269.0,43
1352269.0,47
1352269.1,6
1352269.2,27
1352269.3,26
1352269.4,42
1352269.4,46
1352269.5,4
1352269.6,1
1352269.6,19
1352269.7,31
1352270.0,56
1352270.1,16
1352270.1,36
1352270.2,28
1352270.3,22
1352270.3,38
1352270.5,12
1352270.5,13
1352270.6,32
1352270.6,40
1352270.6,53
1352270.8,34
1352270.8,50
1352270.9,20
1352270.9,24
1352270.9,57
1352271.2,43
1352271.5,7
1352271.5,46
1352271.7,18
1352271.9,42
1352272.0,10
1352272.0,47
1352272.0,51
1352272.1,26
1352272.4,6
1352272.4,36
1352272.4,44
1352272.7,16
1352272.7,22
1352272.7,49
1352272.8,38
1352272.8,56
1352272.9,1
1352272.9,30
1352272.9,45
1352272.9,54
1352273.1,50
1352273.2,28
1352273.2,57
1352273.3,43
1352273.4,19
1352273.4,58
1352273.6,7
1352273.7,34
1352273.7,46
1352274.0,53
1352274.1,14
1352274.2,17
1352274.2,26
1352274.2,51
1352274.3,20
1352274.3,59
1352274.7,49
1352274.8,47
1352275.0,38
1352275.2,22
1352275.2,56
1352275.4,16
1352275.5,6
1352275.5,57
1352275.6,13
1352275.7,12
1352275.9,50
1352276.2,1
1352276.2,51
1352276.3,26
1352276.3,59
1352276.6,20
1352276.8,10
1352276.8,47
1352276.9,19
1352277.2,36
1352277.6,7
1352278.2,6
1352278.3,51
1352278.4,57
1352279.0,50
1352279.3,47
1352279.4,59
1352279.7,19
1352279.8,26
1352280.3,24
1352280.3,56
1352280.4,45
1352280.4,57
1352280.8,22
1352281.0,17
1352281.5,6
1352281.5,47
1352281.9,50
1352282.1,51
1352283.0,22
1352283.0,26
1352283.7,47
1352284.1,17
1352284.7,59
1352284.8,57
1352285.1,56
1352285.4,1
1352286.0,47
1352286.3,51
1352286.9,46
1352287.7,22
1352287.7,24
1352288.0,19
1352288.4,26
1352289.8,47
1352290.1,59
1352290.4,7
1352290.5,50
1352290.7,26
1352290.7,56
1352291.3,22
1352292.0,51
1352292.2,57
1352292.4,30
1352292.5,6
1352292.6,27
1352292.8,10
1352292.9,47
1352293.0,24
1352293.1,7
1352293.2,46
1352293.8,50
1352294.2,26
1352295.3,20
1352297.7,51
1352297.9,22
1352300.2,50
1352300.3,7
1352300.7,49
1352301.5,59
1352302.2,1
1352302.8,57
1352303.1,24
1352303.4,26
1352303.5,30
1352303.7,16
1352304.1,32
1352304.3,38
1352304.5,37
1352304.6,49
1352304.9,46
1352305.6,26
1352305.7,47
1352305.8,50
1352306.3,20
1352306.5,36
1352307.3,22
1352307.6,57
1352309.0,51
1352309.5,49
1352311.0,51
1352311.8,7
1352312.5,46
1352312.8,24
1352312.8,55
1352313.2,50
1352313.3,31
1352313.4,54
1352313.6,47
1352313.9,7
1352314.3,6
1352314.3,34
1352314.5,57
1352314.7,38
1352314.8,56
1352314.9,1
1352315.3,16
1352315.5,59
1352315.7,37
1352316.2,40
1352316.2,47
1352316.6,26
1352316.6,30
1352316.7,6
1352316.8,19
1352316.8,32
1352317.4,16
1352317.4,57
1352317.9,17
1352318.2,24
1352320.0,26
1352320.4,22
1352322.4,51
1352323.2,49
1352323.8,54
1352324.1,47
1352324.1,50
1352324.4,7
1352325.9,59
1352326.9,40
1352327.2,57
1352328.3,32
1352328.4,6
1352329.0,16
1352329.1,38
1352329.3,24
1352331.2,46
1352332.2,22
1352332.3,49
1352332.5,32
1352332.9,26
1352334.0,47
1352334.3,42
1352334.4,49
1352334.4,50
1352334.5,51
1352335.5,55
1352336.5,46
1352336.7,47
1352336.7,57
1352336.8,7
1352337.3,3
1352337.8,6
1352338.8,7
1352342.1,16
1352345.2,49
1352345.5,31
1352346.3,24
1352346.4,25
1352347.1,22
1352347.2,51
1352347.8,54
1352348.0,32
1352350.6,47
1352350.6,57
1352351.8,7
1352354.2,51
1352355.7,16
1352356.5,49
1352358.0,47
1352358.8,24
1352358.8,40
1352360.6,51
1352360.9,50
1352361.5,54
1352362.9,34
1352363.5,57
1352364.1,16
1352364.2,7
1352369.7,49
1352370.0,50
1352371.3,54
1352372.8,46
1352373.3,16
1352373.4,47
1352373.8,24
1352374.1,40
1352375.1,57
1352375.5,34
1352375.7,49
1352377.0,22
1352377.1,7
1352378.0,20
1352378.4,26
1352378.8,1
1352378.9,57
1352381.4,50
1352381.9,54
1352382.2,49
1352385.6,49
1352386.5,59
1352387.3,51
1352387.6,57
1352387.9,24
1352388.3,7
1352388.7,16
1352389.9,19
1352391.2,26
1352391.7,22
1352394.6,54
1352394.9,50
1352395.1,57
1352397.4,7
1352401.7,24
1352403.7,4
1352403.7,16
1352403.9,26
1352404.7,49
1352405.4,22
1352405.6,34
1352406.3,20
1352406.3,57
1352406.4,16
1352406.5,54
1352406.7,50
1352407.5,47
1352407.6,46
1352407.7,7
1352408.5,59
1352409.2,57
1352416.4,24
1352417.4,26
1352417.6,54
1352417.9,16
1352418.0,49
1352418.1,34
1352418.3,19
1352418.3,51
1352419.0,50
1352419.1,57
1352419.4,22
1352419.8,38
1352419.8,47
1352419.8,56
1352420.2,7
1352420.3,51
1352420.4,27
1352420.5,46
1352420.7,59
1352421.9,1
1352422.9,36
1352429.0,24
1352429.2,26
1352429.4,54
1352429.5,49
1352430.0,50
1352430.1,19
1352430.2,34
1352431.3,7
1352431.5,16
1352431.5,22
1352431.7,57
1352431.8,47
1352432.0,6
1352432.0,56
1352432.4,25
1352432.8,46
1352433.3,20
1352433.4,7
1352433.4,50
1352433.8,47
1352434.8,36
1352441.4,34
1352441.7,49
1352441.9,24
1352442.0,26
1352442.0,57
1352442.7,51
1352443.2,46
1352443.6,50
1352443.9,6
1352443.9,59
1352444.1,16
1352444.3,1
1352444.3,57
1352444.4,7
1352444.4,47
1352444.6,43
1352445.3,22
1352446.1,16
1352453.2,57
1352453.5,49
1352454.2,34
1352454.3,59
1352454.5,1
1352454.6,47
1352454.7,50
1352455.1,24
1352455.1,26
1352455.4,7
1352455.6,46
1352455.9,6
1352456.2,57
1352456.3,58
1352456.6,47
1352457.1,22
1352457.5,20
1352457.7,36
1352464.8,57
1352465.4,49
1352465.5,50
1352465.9,1
1352466.0,51
1352466.0,59
1352466.1,34
1352466.9,7
1352467.1,6
1352467.3,26
1352467.7,19
1352467.7,57
1352467.8,24
1352467.8,47
1352469.0,22
1352469.6,36
1352470.1,20
1352475.8,50
1352476.2,51
1352476.4,7
1352476.5,49
1352476.8,57
1352477.0,34
1352477.4,1
1352477.5,56
1352477.8,4
1352477.9,50
1352478.3,47
1352478.6,46
1352479.2,57
1352479.8,26
1352479.9,19
1352479.9,24
1352480.2,20
1352480.6,47
1352480.8,22
1352487.2,54
1352487.5,34
1352487.8,51
1352488.1,57
1352488.3,49
1352488.5,1
1352488.7,50
1352488.8,7
1352489.0,59
1352489.6,46
1352489.9,47
1352490.1,57
1352490.8,16
1352491.0,20
1352491.5,50
1352492.2,22
1352492.9,16
1352497.1,59
1352498.0,34
1352498.0,51
1352498.6,49
1352499.3,57
1352499.4,7
1352499.5,1
1352499.6,47
1352499.8,50
1352500.9,6
1352500.9,49
1352502.0,57
1352502.2,47
1352503.0,20
1352503.8,22
1352504.0,24
1352504.9,36
1352508.0,51
1352509.4,59
1352509.7,1
1352509.8,46
1352511.1,7
1352511.1,34
1352511.3,57
1352511.6,50
1352513.5,57
1352514.0,16
1352514.0,20
1352514.2,47
1352518.4,51
1352520.0,49
1352520.4,34
1352520.4,46
1352521.2,50
1352521.3,57
1352521.8,51
1352522.1,59
1352522.6,1
1352523.0,6
1352523.4,57
1352523.6,7
1352524.3,47
1352524.6,20
1352525.5,36
1352525.9,22
1352529.9,51
1352531.2,34
1352531.2,49
1352532.1,57
1352532.6,50
1352532.9,1
1352533.1,59
1352534.0,7
1352534.1,16
1352534.4,47
1352535.4,20
1352536.1,16
1352536.7,36
1352542.7,34
1352543.4,57
1352544.0,1
1352544.2,49
1352544.6,58
1352544.7,50
1352544.7,56
1352545.2,6
1352545.4,54
1352545.7,59
1352545.8,19
1352545.9,7
1352546.2,24
1352546.8,57
1352547.1,20
1352547.3,47
1352547.6,22
1352549.2,36
1352553.7,51
1352554.3,34
1352554.9,57
1352555.4,49
1352556.0,46
1352556.0,50
1352556.1,58
1352556.3,6
1352557.2,57
1352557.3,47
1352557.9,24
1352557.9,59
1352558.1,36
1352558.1,49
1352559.1,16
1352560.1,20
1352560.2,26
1352560.3,19
1352560.7,22
1352560.8,36
1352566.3,1
1352566.6,49
1352566.8,50
1352567.4,57
1352567.8,4
1352568.3,59
1352568.4,6
1352568.4,46
1352568.5,47
1352568.9,50
1352569.0,7
1352569.2,36
1352570.3,57
1352570.8,20
1352571.5,24
1352572.4,22
1352573.8,36
1352576.2,51
1352577.4,49
1352578.1,58
1352578.5,57
1352578.8,1
1352578.8,56
1352578.9,34
1352579.3,46
1352579.3,50
1352579.4,47
1352579.4,59
1352581.1,57
1352581.8,36
1352582.2,24
1352583.3,57
1352583.5,22
1352584.2,20
1352588.6,34
1352588.7,51
1352589.1,57
1352589.1,58
1352589.3,49
1352589.4,50
1352590.1,1
1352590.3,47
1352591.2,51
1352591.5,57
1352591.6,36
1352591.8,54
1352592.0,59
1352592.9,50
1352594.2,24
1352595.4,20
1352599.7,22
1352600.6,34
1352601.2,50
1352601.5,36
1352601.5,57
1352601.6,49
1352602.0,51
1352602.2,46
1352602.2,58
1352603.0,56
1352603.2,47
1352603.7,57
1352603.8,49
1352604.7,59
1352606.9,16
1352607.6,20
1352607.6,24
1352611.7,20
1352613.2,51
1352613.2,57
1352613.3,50
