spiketime,electrodes
1318946.6,50
1318947.7,20
1318957.4,57
1318957.7,36
1318968.7,20
1318975.0,47
1318984.3,57
1318993.2,20
1318995.6,16
1319001.2,51
1319001.6,57
1319003.2,36
1319003.7,57
1319006.5,47
1319024.3,20
1319024.3,57
1319026.3,57
1319027.3,22
1319029.5,50
1319031.2,45
1319032.4,47
1319035.8,11
1319038.0,36
1319044.7,36
1319050.9,22
1319055.3,36
1319055.4,57
1319057.1,47
1319057.6,57
1319060.2,22
1319063.0,22
1319064.4,36
1319069.8,50
1319070.8,22
1319071.8,20
1319073.2,47
1319074.3,16
1319080.2,22
1319080.3,36
1319082.5,22
1319087.8,22
1319090.5,59
1319093.5,22
1319093.8,50
1319093.8,57
1319094.9,20
1319095.7,36
1319095.8,16
1319096.2,22
1319096.4,47
1319099.7,22
1319105.3,36
1319105.6,22
1319106.9,20
1319108.0,50
1319108.1,57
1319108.4,22
1319109.7,47
1319117.1,22
1319120.0,20
1319122.0,59
1319122.5,16
1319122.5,50
1319122.8,22
1319125.8,47
1319131.9,22
1319134.1,22
1319135.5,20
1319137.7,22
1319138.0,50
1319138.3,16
1319139.5,47
1319144.6,22
1319146.9,22
1319149.0,20
1319151.8,16
1319154.2,47
1319154.6,59
1319160.5,36
1319160.7,22
1319163.6,22
1319163.7,20
1319165.9,50
1319169.7,16
1319171.3,36
1319174.8,46
1319174.9,22
1319180.8,20
1319181.0,22
1319181.8,59
1319182.0,47
1319183.6,22
1319194.8,22
1319197.0,47
1319198.1,22
1319199.2,20
1319200.3,22
1319208.9,22
1319210.6,47
1319211.6,22
1319211.7,50
1319213.4,59
1319214.8,22
1319217.0,20
1319217.9,36
1319218.4,16
1319226.1,22
1319227.1,50
1319227.3,47
1319230.2,22
1319232.0,20
1319232.4,16
1319244.4,22
1319244.5,47
1319247.2,22
1319250.1,22
1319250.8,20
1319262.0,47
1319264.7,22
1319268.0,22
1319270.3,22
1319273.9,20
1319278.8,50
1319280.7,47
1319281.4,22
1319282.0,50
1319283.9,22
1319287.4,22
1319296.5,47
1319301.7,22
1319305.8,22
1319307.4,20
1319315.3,47
1319315.8,59
1319316.0,54
1319323.2,22
1319326.0,22
1319326.7,20
1319327.8,16
1319331.1,20
1319335.2,47
1319345.9,22
1319348.4,22
1319354.7,47
1319354.7,50
1319365.9,22
1319368.4,22
1319369.0,36
1319387.6,47
1319387.9,22
1319390.9,22
1319412.3,50
1319415.6,47
1319420.2,36
1319420.3,20
1319421.3,16
1319446.4,16
1319455.8,36
1319481.9,36
1319499.9,22
1319507.2,36
1319509.3,22
1319521.1,22
1319536.2,22
1319538.4,22
1319553.2,22
1319567.4,22
1319611.1,51
1319619.5,50
1319635.1,51
1319882.1,6
1319888.9,47
1319896.6,28
1319900.1,47
1319902.1,47
1319907.3,59
1319913.5,28
1319914.2,36
1319915.5,47
1319918.5,60
1319919.7,57
1319921.7,57
1319924.1,59
1319926.3,47
1319929.7,46
1319938.1,11
1319939.0,36
1319939.1,59
1319939.7,22
1319941.4,47
1319941.9,22
1319942.1,46
1319943.7,47
1319943.8,57
1319944.1,50
1319949.5,28
1319952.8,36
1319953.2,16
1319955.4,47
1319956.8,60
1319957.0,22
1319958.6,11
1319958.8,59
1319959.6,1
1319960.3,22
1319960.5,20
1319964.4,16
1319964.5,38
1319965.4,28
1319966.2,22
1319967.5,40
1319969.4,47
1319970.0,20
1319970.3,50
1319970.9,22
1319978.0,22
1319978.6,36
1319979.1,16
1319980.3,28
1319980.9,22
1319981.3,47
1319981.7,1
1319981.8,36
1319982.1,38
1319982.5,28
1319983.5,6
1319985.0,14
1319988.8,16
1319990.3,20
1319993.9,40
1319994.5,22
1319994.5,36
1319994.8,28
1319994.9,11
1319995.0,38
1319995.2,57
1319996.0,60
1319996.4,47
1319996.5,22
1319997.4,50
1319998.0,6
1320003.3,54
1320009.3,36
1320010.4,40
1320010.4,57
1320011.3,22
1320011.8,28
1320012.4,57
1320013.3,4
1320014.0,47
1320018.3,60
1320022.8,47
1320022.9,38
1320023.0,36
1320024.7,20
1320025.0,16
1320026.3,22
1320037.1,47
1320039.3,16
1320039.8,40
1320044.0,20
1320055.5,36
1320056.9,16
1320057.1,22
1320057.3,20
1320057.3,57
1320059.2,51
1320076.4,6
1320080.5,20
1320084.6,40
1320085.5,16
1320087.8,22
1320091.7,47
1320108.9,57
1320110.9,57
1320115.2,47
1320117.7,36
1320193.4,47
1320217.9,40
1320254.7,51
1327260.3,51
1327440.2,51
1327585.5,51
1327769.4,51
1327938.5,51
1328118.3,51
1328315.3,51
1328525.3,51
1328735.5,51
1328975.4,51
1329204.0,51
1329419.3,51
1329626.2,51
1329898.9,51
1330131.2,51
1330376.9,51
1330642.5,51
1330855.8,51
1331331.7,51
1331644.3,51
1331889.4,51
1332206.5,51
1332655.7,51
1332872.0,51
1333144.1,51
1333399.7,51
1333659.2,51
1333868.6,51
1334219.3,51
1334552.3,51
1334844.9,51
1335195.7,51
1335504.8,51
1335775.8,51
1336071.9,51
1336315.9,51
1336612.8,51
1336983.5,51
1337420.8,51
1337672.4,51
1337939.8,51
1338303.7,51
1338690.8,51
1338966.7,51
1339360.2,51
1339719.9,51
1340062.2,51
1340334.9,51
1341028.3,51
1341380.6,51
1341655.5,51
1341949.1,51
1342180.6,51
1342468.4,51
1342793.5,51
1343002.9,51
1343415.4,51
1343523.1,51
1343524.3,47
1343527.1,45
1343527.3,60
1343527.5,6
1343527.9,57
1343528.4,47
1343529.7,1
1343529.9,6
1343530.1,28
1343531.3,12
1343531.3,47
1343531.6,38
1343531.9,42
1343532.0,6
1343532.0,57
1343532.1,40
1343532.2,28
1343533.3,36
1343533.8,47
1343534.3,57
1343534.7,11
1343534.8,42
1343535.0,22
1343535.3,6
1343535.4,28
1343535.5,20
1343535.5,50
1343535.7,38
1343535.8,36
1343536.0,14
1343536.1,47
1343536.3,1
1343537.6,6
1343537.7,50
1343537.8,22
1343537.8,53
1343538.3,17
1343538.4,47
1343538.4,57
1343539.2,8
1343539.3,28
1343539.7,36
1343539.7,51
1343540.3,20
1343540.4,42
1343540.5,29
1343540.6,57
1343540.8,24
1343540.9,45
1343541.1,17
1343541.1,19
1343541.3,47
1343541.5,46
1343541.7,14
1343541.9,22
1343542.6,38
1343542.6,40
1343542.8,28
1343543.1,36
1343543.5,11
1343543.6,16
1343543.8,6
1343543.8,37
1343543.9,22
1343544.7,47
1343545.0,20
1343545.0,43
1343545.9,19
1343546.5,13
1343546.6,17
1343546.8,47
1343546.9,22
1343546.9,42
1343547.1,46
1343547.3,14
1343547.7,28
1343548.1,26
1343548.3,57
1343548.9,6
1343548.9,22
1343549.0,47
1343549.1,1
1343549.1,20
1343549.4,36
1343549.6,10
1343550.9,22
1343551.6,19
1343551.7,6
1343552.0,51
1343553.7,47
1343553.9,22
1343554.2,20
1343555.9,28
1343555.9,46
1343556.8,47
1343557.0,22
1343557.1,17
1343557.9,20
1343558.0,42
1343558.2,16
1343558.3,40
1343559.4,46
1343559.5,24
1343559.8,36
1343560.0,22
1343561.1,43
1343561.2,47
1343561.3,50
1343561.8,36
1343562.8,17
1343563.1,28
1343563.2,47
1343564.5,51
1343565.4,46
1343566.4,47
1343567.6,35
1343568.6,36
1343570.2,22
1343570.5,24
1343571.6,10
1343571.9,16
1343572.3,20
1343572.5,57
1343572.9,14
1343573.1,6
1343573.1,22
1343573.1,60
1343573.2,19
1343573.2,54
1343573.3,7
1343573.4,11
1343573.9,28
1343574.3,46
1343574.4,50
1343574.8,47
1343575.6,42
1343575.7,45
1343575.8,57
1343576.4,55
1343576.9,6
1343580.0,20
1343582.3,47
1343582.4,28
1343582.9,22
1343583.3,57
1343589.0,47
1343589.5,20
1343593.5,14
1343595.8,57
1343597.3,47
1343597.6,50
1343597.8,57
1343603.3,20
1343606.4,42
1343610.1,36
1343610.4,20
1343618.8,57
1343619.2,20
1343622.5,60
1343632.8,22
1343635.1,57
1343635.4,20
1343637.1,11
1343637.5,57
1343639.0,47
1343652.7,20
1343664.1,20
1343671.0,57
1343674.0,57
1343683.2,20
1343688.1,47
1343689.4,57
1343699.1,40
1343701.9,11
1343702.7,47
1343709.4,20
1343711.5,22
1343714.6,47
1343714.9,57
1343722.1,36
1343726.9,20
1343730.0,36
1343736.5,47
1343739.2,50
1343740.4,20
1343741.3,36
1343748.6,11
1343748.8,47
1343752.0,57
1343754.9,20
1343759.3,36
1343764.9,50
1343772.7,20
1343775.5,36
1343777.2,57
1343783.7,36
1343784.1,20
1343786.7,16
1343787.7,50
1343794.2,22
1343795.8,36
1343797.3,20
1343797.6,22
1343802.5,57
1343803.1,47
1343809.4,22
1343813.9,20
1343815.8,50
1343816.5,22
1343823.0,22
1343829.0,50
1343830.2,20
1343830.9,22
1343830.9,57
1343832.7,16
1343834.5,47
1343837.5,59
1343840.6,22
1343843.6,22
1343844.7,20
1343848.9,16
1343851.2,57
1343854.0,47
1343854.2,22
1343856.6,20
1343864.3,36
1343866.4,47
1343866.5,57
1343868.8,22
1343872.0,22
1343872.7,20
1343874.1,16
1343883.8,22
1343883.9,47
1343886.8,57
1343890.8,20
1343892.0,50
1343893.2,22
1343893.4,59
1343897.0,36
1343904.8,57
1343905.3,50
1343905.4,47
1343905.6,22
1343906.9,20
1343920.4,22
1343920.4,36
1343921.8,20
1343922.7,57
1343923.1,16
1343923.5,47
1343923.5,50
1343924.5,22
1343930.8,36
1343940.2,50
1343940.8,22
1343940.9,47
1343943.1,20
1343943.2,36
1343944.1,47
1343944.2,22
1343947.2,16
1343949.3,57
1343958.0,22
1343961.0,47
1343963.7,20
1343974.2,22
1343978.1,47
1343980.3,16
1343980.7,20
1343981.0,59
1343981.2,57
1343986.2,22
1343990.7,50
1343999.3,47
1344006.4,22
1344024.1,22
1344025.1,36
1344026.6,47
1344030.2,57
1344032.5,20
1344043.6,36
1344047.8,57
1344049.0,22
1344052.7,50
1344052.8,47
1344053.8,22
1344071.6,57
1344077.9,50
1344079.5,47
1344081.2,16
1344098.2,36
1344124.5,50
1344124.9,57
1344131.3,20
1344132.9,36
1344151.4,57
1344158.5,51
1344167.7,36
1344173.5,51
1344188.9,36
1344195.8,50
1344204.7,57
1344628.4,51
1344635.8,51
1344685.0,51
1344689.1,28
1344709.9,22
1344714.7,22
1344718.9,22
1344721.6,28
1344727.7,28
1344729.7,28
1344734.1,36
1344734.4,38
1344736.7,28
1344739.1,28
1344741.5,28
1344751.6,38
1344752.9,47
1344754.7,36
1344755.7,6
1344757.7,6
1344765.5,47
1344770.6,16
1344774.0,28
1344776.8,28
1344776.8,36
1344779.3,36
1344782.9,60
1344783.7,16
1344785.7,47
1344785.9,57
1344786.5,51
1344786.9,1
1344788.2,16
1344788.8,28
1344789.3,6
1344790.8,28
1344792.5,36
1344796.0,60
1344802.4,50
1344802.5,47
1344804.7,46
1344806.2,16
1344809.6,20
1344809.7,22
1344815.0,59
1344815.6,57
1344815.9,40
1344816.7,47
1344821.9,51
1344822.1,16
1344824.4,60
1344825.1,20
1344826.8,51
1344827.4,47
1344828.4,22
1344832.6,46
1344835.9,57
1344837.5,1
1344838.1,40
1344839.2,20
1344839.2,50
1344840.8,6
1344840.8,38
1344840.9,47
1344844.2,28
1344846.9,36
1344847.6,22
1344850.0,47
1344850.4,42
1344853.0,47
1344853.2,20
1344853.8,46
1344856.1,20
1344859.6,47
1344860.3,22
1344860.8,38
1344870.1,16
1344870.3,11
1344871.5,60
1344872.2,47
1344872.9,40
1344873.2,38
1344873.3,57
1344875.0,47
1344875.4,22
1344875.5,50
1344875.9,46
1344877.0,28
1344886.9,47
1344887.6,1
1344888.2,36
1344890.0,16
1344892.1,36
1344894.9,22
1344906.6,47
1344907.1,40
1344907.9,16
1344915.2,20
1344925.6,47
1344946.0,22
1344946.4,47
1344947.1,16
1344959.9,51
1344972.3,16
1344973.2,47
1344996.6,47
1345020.9,16
1345026.1,47
1345051.5,40
1356677.2,51
1356865.0,51
1357136.0,51
1357305.1,51
1357451.5,51
1357626.2,51
1357789.6,51
1357975.5,51
1358172.1,51
1358377.8,51
1358568.8,51
1358782.3,51
1359032.2,51
1359245.2,51
1359407.4,51
1359671.8,51
1359970.9,51
1360315.0,51
1360555.8,51
1360791.0,51
1361163.8,51
1361537.7,51
1361937.1,51
1362717.1,51
1363099.3,57
1363101.9,57
1363104.5,51
1363110.1,57
1363112.0,55
1363114.7,57
1363116.8,43
1363122.7,55
1363123.7,57
1363123.9,59
1363130.4,10
1363130.5,43
1363132.3,57
1363133.0,42
1363136.4,24
1363137.0,59
1363137.1,26
1363138.2,49
1363138.9,38
1363140.0,51
1363140.6,24
1363141.1,47
1363141.2,22
1363141.4,57
1363142.0,28
1363142.7,38
1363142.9,51
1363143.0,24
1363143.3,19
1363143.3,32
1363143.3,46
1363143.3,49
1363143.5,22
1363143.8,47
1363144.0,26
1363144.1,20
1363144.4,10
1363144.7,38
1363144.9,6
1363145.4,45
1363145.5,28
1363145.7,17
1363145.8,24
1363146.0,46
1363146.3,47
1363146.6,22
1363146.9,16
1363147.0,19
1363147.1,38
1363147.2,30
1363147.5,51
1363148.1,28
1363148.2,4
1363148.2,24
1363148.3,36
1363148.8,13
1363148.9,14
1363149.0,17
1363149.3,47
1363149.6,6
1363149.6,38
1363149.6,50
1363149.7,46
1363150.0,34
1363150.0,60
1363150.4,28
1363150.4,51
1363150.5,22
1363150.5,36
1363150.6,45
1363150.7,37
1363150.8,57
1363151.1,17
1363151.1,43
1363151.5,47
1363151.8,46
1363151.9,19
1363151.9,53
1363152.2,42
1363152.4,38
1363152.5,22
1363152.7,49
1363152.8,12
1363152.9,4
1363153.1,36
1363153.1,50
1363153.3,28
1363153.3,54
1363153.5,14
1363153.9,7
1363153.9,16
1363153.9,19
1363154.0,20
1363154.1,47
1363154.2,6
1363154.2,57
1363154.3,24
1363154.3,51
1363154.7,22
1363154.7,59
1363154.8,34
1363155.2,40
1363155.3,17
1363155.5,28
1363155.6,56
1363155.8,14
1363156.0,16
1363156.2,6
1363156.4,20
1363156.5,24
1363156.5,55
1363156.7,22
1363157.2,7
1363157.2,47
1363157.5,28
1363157.6,10
1363158.3,46
1363158.7,6
1363158.7,56
1363158.8,42
1363158.9,12
1363159.1,40
1363159.2,38
1363159.2,47
1363159.3,43
1363159.5,16
1363159.8,37
1363159.9,57
1363160.6,36
1363160.9,6
1363161.0,19
1363161.0,46
1363161.1,26
1363161.5,7
1363161.5,13
1363161.5,47
1363161.5,54
1363161.5,59
1363161.6,17
1363161.6,40
1363161.9,16
1363161.9,20
1363161.9,57
1363162.0,34
1363162.2,24
1363162.2,50
1363162.4,42
1363162.6,22
1363162.6,28
1363163.0,49
1363163.1,26
1363163.1,51
1363163.2,4
1363163.5,6
1363163.6,17
1363163.8,53
1363164.0,47
1363164.1,56
1363164.3,14
1363164.5,50
1363164.8,28
1363165.1,22
1363165.2,59
1363166.0,6
1363166.2,36
1363166.4,57
1363166.5,26
1363167.5,47
1363168.6,46
1363168.6,50
1363169.7,26
1363170.3,22
1363170.5,30
1363170.8,59
1363171.7,47
1363172.2,56
1363174.7,57
1363175.3,16
1363175.4,47
1363176.5,51
1363176.8,36
1363176.9,46
1363177.2,38
1363178.5,57
1363178.9,50
1363179.2,34
1363179.6,7
1363179.9,16
1363180.3,54
1363180.8,20
1363181.8,17
1363181.9,6
1363181.9,16
1363181.9,22
1363183.0,19
1363183.4,46
1363183.7,47
1363184.0,51
1363184.1,31
1363184.1,57
1363184.4,49
1363184.6,38
1363184.8,7
1363185.0,30
1363185.2,10
1363186.4,24
1363186.8,57
1363187.1,56
1363187.2,47
1363188.1,51
1363188.3,36
1363188.4,49
1363188.5,26
1363188.5,50
1363189.3,46
1363191.0,7
1363191.0,16
1363191.5,19
1363193.7,22
1363195.7,46
1363196.0,57
1363196.1,47
1363196.7,54
1363197.0,38
1363197.1,49
1363198.3,57
1363199.5,47
1363199.6,50
1363200.1,56
1363200.4,16
1363200.4,51
1363201.0,24
1363202.4,16
1363202.7,47
1363203.3,26
1363204.2,22
1363204.2,49
1363204.6,36
1363206.6,49
1363209.3,54
1363210.5,50
1363210.8,47
1363213.9,47
1363214.1,44
1363214.6,46
1363214.9,49
1363215.3,37
1363216.5,16
1363219.5,16
1363219.6,19
1363224.4,26
1363224.5,7
1363227.9,57
1363228.0,34
1363228.4,38
1363229.9,57
1363231.0,36
1363233.3,16
1363237.0,49
1363240.9,16
1363242.7,49
1363242.8,22
1363243.2,20
1363244.7,57
1363244.9,46
1363245.8,47
1363252.1,16
1363258.1,57
1363259.2,49
1363260.2,54
1363260.7,37
1363267.3,20
1363268.1,57
1363270.2,16
1363274.3,49
1363286.5,22
1363286.8,16
1363286.8,47
1363287.6,49
1363289.5,37
1363297.6,57
1363297.8,49
1363299.0,16
1363301.6,20
1363303.5,47
1363306.4,43
1363307.9,49
1363310.0,43
1363310.9,57
1363313.1,16
1363315.2,16
1363315.6,47
1363320.5,49
1363321.2,17
1363322.4,57
1363323.1,47
1363324.1,49
1363325.1,57
1363330.7,22
1363331.7,16
1363333.5,20
1363334.1,47
1363334.5,57
1363335.1,49
1363336.0,51
1363338.2,59
1363344.7,57
1363347.3,38
1363347.3,57
1363348.0,36
1363348.4,26
1363348.5,50
1363348.6,43
1363348.7,47
1363349.2,22
1363349.7,20
1363350.6,16
1363357.2,47
1363357.4,57
1363359.0,49
1363359.2,43
1363359.5,57
1363360.6,16
1363361.0,59
1363361.5,20
1363361.5,50
1363363.7,22
1363364.3,26
1363369.7,57
1363371.8,57
1363372.0,43
1363372.7,47
1363373.2,59
1363373.3,46
1363373.3,49
1363376.2,22
1363381.9,57
1363385.2,16
1363385.2,47
1363385.3,57
1363385.9,46
1363386.1,49
1363386.2,20
1363386.5,50
1363387.4,59
1363388.9,6
1363390.3,22
1363394.7,57
1363398.0,50
1363398.5,57
1363398.6,47
1363399.1,20
1363399.4,54
1363399.5,51
1363401.0,47
1363401.3,59
1363408.5,57
1363408.8,26
1363409.4,20
1363411.0,57
1363411.1,47
1363411.3,50
1363411.5,46
1363413.8,59
1363422.1,57
1363423.5,20
1363423.9,26
1363424.5,50
1363424.9,46
1363425.0,57
1363425.2,43
1363425.6,47
1363426.8,22
1363435.0,33
1363436.2,57
1363438.1,47
1363438.4,20
1363438.5,26
1363438.6,16
1363438.6,57
1363439.0,50
1363439.1,54
1363440.1,47
1363440.5,56
1363440.7,59
1363440.9,22
1363449.6,57
1363451.6,57
1363452.3,26
1363452.7,50
1363452.9,20
1363453.4,46
1363453.6,47
1363454.4,59
1363456.0,16
1363462.7,57
1363466.5,50
1363466.9,46
1363467.5,20
1363467.9,47
1363469.2,16
1363469.5,26
1363471.6,22
1363477.7,57
1363481.1,57
1363481.3,50
1363481.4,46
1363482.6,6
1363482.8,20
1363482.8,47
1363495.6,57
1363496.1,47
1363496.4,50
1363497.7,46
1363498.3,20
1363498.7,36
1363501.2,22
1363508.7,57
1363508.8,17
1363509.5,50
1363510.3,47
1363511.3,59
1363512.2,46
1363512.4,56
1363512.6,47
1363515.4,20
1363516.5,16
1363523.2,57
1363525.4,50
1363526.3,56
1363527.1,59
1363527.4,47
1363528.7,46
1363529.6,16
1363532.6,20
1363536.1,22
1363539.5,57
1363541.7,50
1363542.3,47
1363543.3,20
1363555.0,20
1363555.2,16
1363556.0,57
1363557.2,50
1363572.2,57
1363573.8,16
1363574.2,47
1363574.3,50
1363575.7,59
1363587.9,57
1363588.4,16
1363588.8,20
1363590.1,22
1363590.8,50
1363591.6,46
1363606.0,16
1363606.9,57
1363608.9,50
1363610.3,20
1363624.4,57
1363626.1,20
1363626.8,57
1363627.0,59
1363627.5,16
1363628.8,22
1363646.8,57
1363647.6,16
1363667.8,20
1363669.7,16
1363677.1,47
1363681.0,46
1363688.3,16
1363699.9,47
1363703.7,47
1363705.0,16
1363723.2,16
1363763.5,16
1363808.0,16
1363833.8,20
1363834.5,16
1363856.8,16
1363860.4,17
1363866.0,20
1363879.3,16
1363879.9,47
1363882.4,47
1363898.9,20
1363924.0,28
1363937.9,43
1363944.3,56
1363945.4,43
1363950.6,43
1363952.5,4
1363956.1,28
1363957.1,51
1363964.6,47
1363965.4,60
1363965.8,55
1363966.7,47
1363969.8,35
1363970.3,45
1363970.3,51
1363970.5,28
1363971.1,47
1363972.1,42
1363972.4,57
1363973.5,47
1363974.0,60
1363974.8,1
1363977.1,28
1363978.9,36
1363978.9,38
1363979.2,47
1363980.1,45
1363980.4,6
1363981.4,28
1363981.5,1
1363982.2,60
1363982.3,47
1363983.3,6
1363983.8,28
1363984.7,47
1363985.0,42
1363985.1,51
1363985.4,22
1363986.0,36
1363986.3,40
1363986.3,57
1363986.5,45
1363987.2,38
1363987.4,6
1363988.6,36
1363989.1,14
1363989.6,6
1363989.9,57
1363990.3,38
1363990.7,20
1363990.8,28
1363991.2,47
1363991.4,36
1363991.5,22
1363991.6,11
1363991.6,17
1363992.1,57
1363992.2,8
1363992.7,42
1363993.2,28
1363993.3,38
1363993.4,40
1363993.5,22
1363994.1,29
1363994.6,36
1363994.8,6
1363995.0,47
1363995.5,50
1363995.8,20
1363996.1,28
1363996.4,17
1363997.3,47
1363997.7,6
1363997.8,50
1363997.8,51
1363998.2,38
1363998.5,28
1363999.2,43
1363999.5,36
1363999.9,42
1364000.0,57
1364000.4,38
1364000.6,1
1364000.7,7
1364000.9,28
1364001.2,51
1364001.3,46
1364001.6,20
1364001.6,22
1364001.7,47
1364002.0,29
1364002.2,36
1364002.5,6
1364004.2,22
1364004.2,36
1364004.8,11
1364005.0,40
1364005.1,47
1364005.4,17
1364006.0,16
1364006.2,22
1364006.4,20
1364006.5,6
1364007.7,26
1364008.6,38
1364008.8,42
1364009.5,57
1364009.6,10
1364009.8,50
1364009.9,40
1364010.0,27
1364010.0,47
1364010.4,46
1364010.5,28
1364010.5,43
1364010.6,32
1364010.9,36
1364011.2,22
1364011.6,29
1364011.8,51
1364011.8,57
1364012.1,50
1364012.3,17
1364012.5,6
1364012.8,47
1364013.0,59
1364013.4,22
1364013.6,46
1364014.1,19
1364014.2,40
1364014.4,17
1364014.4,24
1364014.6,28
1364015.6,22
1364015.8,20
1364016.6,16
1364017.7,28
1364018.4,35
1364018.5,6
1364019.2,46
1364019.3,47
1364019.5,57
1364019.6,36
1364019.9,38
1364020.1,50
1364020.6,22
1364021.1,28
1364022.2,36
1364023.2,22
1364023.6,17
1364023.7,38
1364024.1,20
1364024.9,6
1364025.2,47
1364027.0,20
1364027.8,11
1364028.4,22
1364029.8,36
1364030.8,57
1364030.9,38
1364030.9,46
1364031.1,28
1364031.1,42
1364031.4,47
1364031.6,37
1364031.6,45
1364031.7,29
1364031.8,36
1364032.9,38
1364033.0,6
1364033.0,40
1364034.0,60
1364034.1,28
1364034.3,36
1364034.9,22
1364035.2,20
1364035.4,19
1364037.4,20
1364037.7,22
1364039.0,47
1364040.3,38
1364040.4,6
1364040.4,36
1364042.0,51
1364042.1,42
1364042.4,40
1364043.0,6
1364043.2,47
1364043.3,11
1364046.4,22
1364047.0,20
1364048.5,22
1364048.8,28
1364049.7,38
1364049.8,20
1364050.4,57
1364050.5,46
1364052.1,47
1364052.2,36
1364053.2,57
1364053.3,28
1364053.8,40
1364054.0,42
1364054.3,60
1364055.1,6
1364057.4,22
1364060.0,19
1364060.1,17
1364060.2,28
1364060.3,20
1364060.5,22
1364060.7,6
1364062.2,46
1364062.5,22
1364062.6,16
1364062.7,36
1364063.2,42
1364064.6,50
1364065.4,40
1364066.0,42
1364066.1,38
1364066.9,57
1364067.4,47
1364068.5,45
1364069.7,47
1364070.1,57
1364070.5,1
1364070.6,6
1364071.9,38
1364072.4,22
1364073.3,20
1364073.8,28
1364074.7,37
1364074.8,4
1364075.2,29
1364075.9,16
1364076.0,22
1364076.1,36
1364076.1,55
1364076.6,14
1364076.9,6
1364082.3,57
1364083.5,47
1364084.4,38
1364084.6,57
1364085.0,28
1364086.3,59
1364086.9,43
1364087.2,20
1364087.7,47
1364088.0,36
1364088.4,22
1364090.4,16
1364093.7,6
1364098.2,45
1364098.8,40
1364098.8,60
1364099.2,38
1364099.3,47
1364099.5,36
1364099.6,57
1364100.3,22
1364100.5,50
1364101.3,6
1364101.6,20
1364101.7,47
1364112.3,28
1364112.7,22
1364113.1,20
1364113.8,45
1364114.6,36
1364115.0,47
1364115.5,57
1364115.7,28
1364116.4,6
1364120.3,6
1364121.5,51
1364124.2,20
1364129.5,47
1364129.9,57
1364131.9,57
1364135.5,22
1364136.5,20
1364141.4,40
1364143.4,28
1364144.9,57
1364145.7,47
1364148.0,20
1364150.2,36
1364157.9,1
1364161.8,22
1364162.5,47
1364163.0,20
1364171.9,36
1364172.2,57
1364174.0,60
1364176.0,47
1364180.1,20
1364183.0,22
1364188.5,57
1364188.6,36
1364190.3,50
1364191.4,47
1364193.5,20
1364203.8,36
1364204.7,22
1364205.7,1
1364206.2,57
1364206.9,47
1364218.3,57
1364218.6,36
1364220.4,47
1364220.5,50
1364220.7,16
1364222.1,20
1364223.6,47
1364235.4,47
1364235.5,36
1364235.5,50
1364236.2,57
1364236.7,28
1364237.6,22
1364237.8,1
1364241.1,22
1364246.3,22
1364249.7,36
1364251.1,47
1364251.5,57
1364254.3,22
1364257.3,16
1364258.2,22
1364266.7,36
1364266.8,47
1364269.3,22
1364270.6,20
1364272.0,22
1364279.4,36
1364282.0,47
1364284.1,47
1364284.5,22
1364286.1,20
1364288.1,16
1364288.4,59
1364290.8,36
1364293.7,47
1364297.0,46
1364299.8,22
1364301.8,22
1364304.8,36
1364306.9,50
1364307.9,47
1364314.2,47
1364317.2,20
1364317.2,22
1364318.1,16
1364322.1,36
1364322.4,47
1364333.6,22
1364335.8,22
1364337.3,47
1364340.4,59
1364340.6,50
1364340.8,16
1364351.4,22
1364351.7,47
1364353.9,16
1364354.0,22
1364354.4,20
1364355.6,50
1364360.0,36
1364369.4,22
1364370.4,50
1364371.2,36
1364371.3,47
1364371.8,22
1364372.8,16
1364384.4,36
1364386.1,22
1364387.5,47
1364388.8,22
1364389.4,16
1364390.2,50
1364390.6,20
1364391.6,59
1364401.2,47
1364402.9,16
1364403.3,22
1364403.6,20
1364405.3,22
1364415.8,47
1364417.7,36
1364417.8,50
1364418.4,22
1364419.0,59
1364420.9,22
1364423.1,16
1364431.0,47
1364435.0,59
1364437.8,22
1364437.8,50
1364439.7,20
1364440.1,36
1364440.5,22
1364450.9,47
1364455.4,22
1364457.7,22
1364457.7,36
1364464.3,16
1364466.5,47
1364467.0,59
1364468.6,46
1364474.5,22
1364479.6,22
1364481.9,22
1364483.0,47
1364483.9,20
1364484.4,36
1364487.1,16
1364490.8,50
1364504.0,47
1364504.5,22
1364507.1,22
1364514.3,16
1364515.6,36
1364521.0,50
1364521.5,47
1364527.5,22
1364530.3,20
1364530.4,22
1364532.5,16
1364536.7,50
1364536.9,47
1364554.6,20
1364555.3,36
1364557.5,50
1364563.0,47
1364577.2,20
1364582.2,50
1364589.5,47
1370234.3,51
1370409.7,51
1370589.3,51
1370754.3,51
1370912.7,51
1371052.1,51
1371212.5,51
1371396.1,51
1371584.2,51
1371826.5,51
1372121.7,51
1372400.9,51
1372772.7,51
1372987.3,51
1373250.0,51
1373467.0,51
1373709.0,51
1373917.2,51
1374215.9,51
1374552.4,51
1374852.7,51
1375064.5,51
1375292.1,51
1375616.7,51
1375843.1,51
1376142.5,51
1376649.2,51
1376969.6,51
1377290.1,51
1377589.9,51
1377852.0,51
1378137.1,51
1378403.7,51
1378754.4,51
1379035.5,51
1379391.8,51
1379640.9,51
1379904.3,51
1380272.3,51
1380576.0,51
1380892.0,51
1381198.2,51
1381447.5,51
1381854.2,51
1382257.7,51
1382601.1,51
1382936.5,51
1383202.2,51
