spiketime,electrodes
1547352.2,22
1547361.4,55
1547362.5,22
1547363.3,20
1547365.0,22
1547368.0,22
1547368.2,28
1547368.7,36
1547372.7,50
1547378.1,22
1547379.3,36
1547381.5,22
1547385.4,51
1547389.2,22
1547392.1,22
1547392.8,36
1547396.5,20
1547399.7,22
1547401.1,36
1547401.9,22
1547404.7,22
1547408.7,59
1547410.9,22
1547411.2,50
1547412.0,36
1547412.9,22
1547414.5,57
1547414.7,47
1547423.6,22
1547424.6,36
1547429.0,22
1547429.1,20
1547437.0,22
1547437.0,36
1547441.6,47
1547442.7,22
1547449.3,36
1547451.1,22
1547453.7,22
1547454.3,20
1547455.7,22
1547456.4,46
1547456.4,50
1547456.6,56
1547457.2,59
1547458.9,36
1547463.1,22
1547465.1,20
1547465.7,22
1547469.5,57
1547470.1,36
1547470.4,47
1547476.3,22
1547478.4,16
1547479.0,22
1547480.3,20
1547482.7,36
1547486.9,47
1547487.6,57
1547492.0,22
1547495.0,36
1547501.3,47
1547505.6,22
1547507.6,36
1547507.7,22
1547519.0,50
1547519.2,47
1547520.2,22
1547523.5,20
1547524.2,36
1547541.2,22
1547541.4,57
1547544.7,22
1547545.0,47
1547546.8,20
1547557.9,36
1547560.6,22
1547561.0,47
1547562.9,22
1547565.2,16
1547576.0,36
1547579.6,22
1547582.0,22
1547584.3,47
1547592.6,36
1547599.3,22
1547601.9,22
1547608.6,47
1547609.5,36
1547617.2,22
1547619.3,22
1547621.3,16
1547632.8,47
1547639.3,22
1547641.9,22
1547642.1,16
1547657.3,57
1547661.2,22
1547662.0,59
1547664.2,22
1547670.8,16
1547677.5,36
1547686.5,57
1547694.3,22
1547698.1,22
1547718.1,22
1547719.4,57
1547721.1,36
1547721.9,22
1547764.0,50
1547767.6,36
1547773.8,47
1547809.6,57
1553923.9,51
1554091.0,51
1554233.4,51
1554373.5,51
1554544.4,51
1554736.7,51
1554904.1,51
1555112.9,51
1555296.9,51
1555481.6,51
1555742.9,51
1555979.9,51
1556216.5,51
1556485.3,51
1556733.5,51
1557064.3,51
1557407.4,51
1557720.7,51
1557960.5,51
1558192.7,51
1558395.8,51
1558634.7,51
1558915.7,51
1559173.9,51
1559570.1,51
1559806.4,51
1560188.0,51
1560470.7,51
1560834.7,51
1561086.9,51
1561169.2,13
1561170.0,51
1561170.6,36
1561170.9,47
1561172.1,46
1561173.2,47
1561175.1,38
1561176.9,45
1561177.0,53
1561178.1,38
1561179.2,47
1561180.2,20
1561180.4,57
1561181.4,47
1561182.3,49
1561183.1,60
1561185.2,7
1561185.6,17
1561187.8,7
1561188.0,43
1561188.2,13
1561188.3,47
1561188.5,38
1561189.0,22
1561189.8,16
1561189.9,45
1561190.7,20
1561190.9,43
1561191.0,22
1561191.4,36
1561191.4,47
1561191.6,46
1561191.6,57
1561191.8,42
1561192.5,40
1561193.0,22
1561193.4,47
1561194.0,36
1561194.3,51
1561194.9,26
1561195.4,57
1561195.9,47
1561196.5,38
1561196.7,28
1561196.7,49
1561197.2,26
1561197.2,40
1561198.7,38
1561198.9,54
1561199.0,43
1561199.4,47
1561199.6,51
1561200.4,6
1561200.4,17
1561200.5,7
1561201.2,22
1561201.4,26
1561201.7,49
1561201.8,36
1561201.8,51
1561201.8,57
1561202.1,47
1561202.4,14
1561202.5,16
1561202.9,55
1561203.1,6
1561204.1,57
1561204.2,51
1561204.4,38
1561204.5,46
1561204.6,32
1561204.8,43
1561204.8,45
1561204.8,47
1561205.0,28
1561205.1,49
1561205.2,22
1561205.2,50
1561205.3,6
1561205.3,30
1561205.3,42
1561205.6,37
1561205.9,24
1561206.4,51
1561206.6,26
1561207.0,10
1561207.0,40
1561207.0,47
1561207.5,22
1561207.5,38
1561207.9,16
1561207.9,17
1561208.1,24
1561208.6,26
1561208.7,19
1561209.1,47
1561209.6,22
1561209.9,16
1561209.9,17
1561210.1,24
1561210.2,57
1561210.4,7
1561211.3,28
1561211.4,47
1561211.5,19
1561211.6,20
1561211.6,51
1561211.8,6
1561212.1,14
1561212.1,50
1561212.1,56
1561212.2,31
1561212.3,22
1561212.6,13
1561212.6,46
1561212.7,57
1561213.0,7
1561213.0,59
1561213.2,36
1561213.3,12
1561213.5,34
1561213.6,47
1561214.2,38
1561214.2,51
1561214.4,43
1561214.5,16
1561214.6,50
1561214.8,17
1561214.8,46
1561214.9,53
1561215.1,57
1561215.7,24
1561215.7,47
1561216.9,20
1561217.1,26
1561217.3,16
1561217.4,22
1561217.5,19
1561217.7,24
1561219.4,7
1561219.5,6
1561221.5,47
1561221.7,49
1561222.2,57
1561222.9,43
1561223.4,16
1561224.4,20
1561225.2,26
1561225.3,24
1561225.4,47
1561225.9,17
1561225.9,19
1561227.5,16
1561227.7,57
1561227.9,26
1561228.2,20
1561228.2,47
1561228.3,17
1561228.3,38
1561228.4,13
1561228.8,50
1561228.9,46
1561229.1,19
1561229.4,7
1561229.6,16
1561229.6,22
1561229.7,55
1561229.8,4
1561230.3,38
1561230.7,43
1561230.8,47
1561231.2,51
1561231.3,40
1561231.4,7
1561231.7,49
1561234.4,22
1561235.0,36
1561235.4,16
1561235.8,47
1561236.1,57
1561236.7,51
1561237.4,16
1561238.4,7
1561240.1,19
1561240.8,6
1561240.8,7
1561241.5,24
1561242.9,57
1561243.1,26
1561243.9,43
1561244.0,31
1561245.2,51
1561245.3,49
1561245.5,47
1561246.3,40
1561250.7,16
1561251.4,7
1561253.4,7
1561254.8,24
1561259.7,57
1561260.0,43
1561261.9,47
1561262.5,50
1561263.0,51
1561263.2,46
1561268.1,40
1561268.6,24
1561268.8,7
1561271.7,16
1561284.4,43
1561290.1,24
1561294.0,16
1561296.4,7
1561308.5,43
1561310.1,37
1561311.9,16
1561318.4,24
1561322.5,43
1561328.5,7
1561332.1,37
1561333.3,16
1561334.9,24
1561337.0,43
1561342.4,43
1561342.9,37
1561344.5,50
1561345.4,24
1561349.0,16
1561352.9,7
1561354.3,24
1561354.4,43
1561361.3,16
1561361.5,24
1561367.4,47
1561367.7,50
1561370.4,57
1561370.9,43
1561371.6,24
1561375.5,16
1561376.2,22
1561376.7,7
1561380.9,56
1561384.3,57
1561384.5,24
1561384.9,50
1561385.9,47
1561388.6,16
1561390.6,16
1561391.1,24
1561394.9,57
1561395.2,7
1561396.3,47
1561398.9,47
1561400.8,16
1561405.0,24
1561407.3,43
1561407.4,50
1561407.7,57
1561410.3,7
1561411.1,16
1561417.0,50
1561418.3,24
1561418.6,57
1561420.7,47
1561423.9,16
1561424.4,24
1561427.3,7
1561428.6,57
1561429.0,50
1561429.4,46
1561431.0,47
1561433.3,47
1561434.2,24
1561437.8,22
1561437.9,43
1561443.3,47
1561446.8,24
1561447.3,16
1561450.9,7
1561453.5,57
1561453.9,50
1561454.8,47
1561457.3,56
1561459.7,24
1561463.9,57
1561467.4,24
1561467.8,57
1561468.6,50
1561469.2,47
1561471.3,59
1561471.4,7
1561479.5,24
1561481.8,50
1561482.7,57
1561483.0,47
1561483.1,16
1561483.3,59
1561483.6,43
1561484.1,46
1561485.0,7
1561485.4,22
1561492.7,24
1561496.2,16
1561497.4,57
1561497.5,26
1561498.7,7
1561499.1,50
1561500.0,33
1561501.5,47
1561501.7,59
1561507.4,24
1561510.2,16
1561514.0,7
1561515.8,43
1561518.2,50
1561524.8,16
1561529.6,24
1561530.9,7
1561531.9,22
1561532.9,57
1561534.3,50
1561534.4,59
1561534.5,47
1561535.0,46
1561535.2,7
1561536.3,54
1561543.3,16
1561546.1,24
1561548.0,7
1561550.0,7
1561551.7,43
1561551.9,59
1561553.3,47
1561553.6,50
1561555.8,16
1561560.0,24
1561567.6,7
1561567.8,16
1561569.9,43
1561572.7,7
1561575.8,24
1561576.3,16
1561578.9,26
1561580.6,47
1561589.5,16
1561592.7,26
1561593.7,24
1561595.0,43
1561603.6,7
1561606.6,43
1561606.9,16
1561609.6,26
1561610.9,46
1561616.2,24
1561619.9,43
1561620.1,26
1561621.1,16
1561632.3,26
1561634.3,16
1561635.5,43
1561642.2,24
1561649.6,7
1561653.6,26
1561654.9,16
1561657.6,43
1561659.7,7
1561667.5,24
1561668.9,16
1561673.3,7
1561675.8,7
1561686.1,16
1561688.6,43
1561695.5,7
1561707.6,16
1561707.9,43
1561715.6,6
1561729.6,16
1561730.6,43
1561746.9,43
1561770.4,43
1561775.7,26
1561794.4,26
1561795.0,43
1561815.1,26
1561835.0,43
1561845.5,26
1561876.6,43
1561953.4,43
1562012.8,43
1562099.2,43
1562171.0,43
1566880.7,51
1567057.6,51
1567213.3,51
1567386.4,51
1567566.9,51
1567731.3,51
1567921.2,51
1568130.8,51
1568333.6,51
1568648.7,51
1568871.3,51
1569146.1,51
1569475.0,51
1569709.1,51
1570261.1,51
1570693.8,51
1570996.7,51
1571205.7,51
1571422.4,51
1571652.6,51
1572024.7,51
1572293.3,51
1572514.4,51
1572761.1,51
1573135.4,51
1573416.8,51
1573730.2,51
1574261.7,51
1574814.7,51
1575057.7,51
1575303.7,51
1575495.8,51
1575777.7,51
1576071.1,51
1576431.8,51
1576647.7,51
1576895.6,51
1577163.7,51
1577384.4,51
1577414.2,13
1577418.6,28
1577420.6,57
1577421.9,13
1577422.3,22
1577423.2,28
1577423.5,26
1577423.8,60
1577424.1,47
1577425.2,28
1577425.7,46
1577426.0,30
1577426.0,57
1577426.1,36
1577426.6,37
1577426.7,6
1577427.1,7
1577427.6,47
1577429.0,17
1577429.0,32
1577429.9,20
1577430.1,47
1577430.2,6
1577430.3,35
1577430.3,36
1577430.3,60
1577430.4,45
1577430.5,42
1577431.0,26
1577431.3,22
1577431.4,43
1577431.6,17
1577432.1,47
1577432.4,38
1577432.5,30
1577432.8,13
1577433.1,26
1577433.3,53
1577433.4,16
1577433.5,28
1577434.1,14
1577434.4,57
1577434.7,22
1577434.7,47
1577434.8,30
1577434.8,50
1577435.1,36
1577435.3,59
1577435.4,16
1577435.5,28
1577435.7,17
1577435.9,3
1577435.9,32
1577435.9,40
1577435.9,55
1577436.5,43
1577436.7,47
1577436.9,22
1577437.0,50
1577437.1,38
1577437.2,7
1577437.2,46
1577438.1,6
1577438.6,16
1577438.6,51
1577438.9,22
1577439.3,49
1577439.3,50
1577439.5,38
1577439.6,47
1577439.8,28
1577440.0,19
1577440.0,24
1577440.1,6
1577440.9,26
1577441.1,53
1577441.5,50
1577441.7,16
1577441.7,51
1577441.9,22
1577441.9,38
1577442.1,47
1577442.4,17
1577442.4,27
1577442.4,57
1577442.6,40
1577443.0,6
1577443.5,26
1577443.6,43
1577444.0,24
1577444.1,34
1577444.1,46
1577444.1,53
1577444.2,38
1577444.4,57
1577444.6,16
1577444.6,51
1577444.7,47
1577445.1,7
1577445.1,36
1577445.6,42
1577445.7,40
1577445.8,32
1577446.1,49
1577446.4,26
1577446.5,22
1577446.6,46
1577446.8,19
1577446.8,50
1577446.9,47
1577447.0,31
1577447.2,10
1577447.2,30
1577447.3,16
1577447.7,24
1577447.9,13
1577448.1,14
1577448.1,59
1577448.5,49
1577448.6,51
1577448.9,47
1577449.2,6
1577449.3,17
1577449.7,22
1577450.7,24
1577451.9,47
1577452.7,59
1577453.3,57
1577453.9,47
1577454.5,51
1577455.1,16
1577455.5,57
1577456.2,12
1577457.4,17
1577457.8,19
1577457.9,16
1577458.0,26
1577458.3,31
1577458.3,49
1577458.7,30
1577458.9,47
1577459.4,20
1577459.6,7
1577459.6,10
1577459.9,46
1577460.1,24
1577460.2,51
1577460.8,22
1577461.2,50
1577461.4,55
1577461.7,38
1577461.9,7
1577462.3,43
1577462.5,57
1577462.6,13
1577463.9,36
1577464.3,51
1577464.9,47
1577466.2,50
1577466.6,51
1577467.6,55
1577467.6,59
1577468.4,16
1577469.8,49
1577470.4,16
1577471.0,17
1577471.7,24
1577471.7,38
1577472.2,31
1577472.2,43
1577472.2,46
1577472.6,47
1577472.7,50
1577473.7,22
1577473.9,57
1577474.0,24
1577474.2,51
1577474.6,46
1577474.6,47
1577474.7,36
1577475.2,40
1577475.2,50
1577476.2,51
1577476.7,7
1577476.8,22
1577483.5,47
1577484.7,50
1577485.2,46
1577486.1,16
1577486.1,24
1577486.3,47
1577486.6,7
1577487.6,31
1577488.1,22
1577488.4,38
1577488.9,27
1577489.3,57
1577489.4,49
1577490.1,16
1577490.4,28
1577491.0,7
1577491.4,36
1577491.4,47
1577494.3,50
1577494.7,54
1577495.0,51
1577495.6,49
1577496.3,1
1577496.8,47
1577497.6,46
1577498.5,50
1577499.4,57
1577500.4,7
1577500.4,16
1577501.9,38
1577502.5,16
1577507.5,51
1577508.6,47
1577510.2,7
1577511.5,49
1577513.9,49
1577517.3,24
1577517.3,55
1577518.5,47
1577520.3,46
1577520.7,16
1577520.7,37
1577521.2,47
1577522.9,16
1577526.5,49
1577538.9,37
1577539.2,47
1577544.8,46
1577550.7,37
1577551.4,17
1577551.6,47
1577553.5,24
1577558.4,37
1577569.2,47
1577570.3,49
1577575.3,37
1577575.5,46
1577578.6,24
1577580.4,47
1577591.2,33
1577593.1,37
1577593.5,47
1577595.3,49
1577595.8,47
1577598.4,24
1577599.0,50
1577600.1,7
1577607.6,47
1577608.2,50
1577610.1,47
1577610.8,46
1577611.8,37
1577612.1,47
1577613.3,24
1577620.5,24
1577621.4,50
1577621.8,49
1577623.6,47
1577625.2,46
1577625.8,49
1577627.7,47
1577628.4,7
1577631.5,24
1577634.9,50
1577636.5,49
1577636.8,31
1577637.1,47
1577640.5,47
1577641.7,24
1577645.2,7
1577650.7,7
1577650.9,50
1577651.1,47
1577651.7,49
1577652.2,46
1577652.7,24
1577653.2,31
1577654.5,47
1577655.9,22
1577663.5,50
1577664.4,31
1577665.2,49
1577665.4,47
1577666.3,46
1577667.1,24
1577668.1,47
1577668.5,59
1577669.1,7
1577676.6,50
1577678.5,47
1577678.5,49
1577678.6,50
1577679.9,46
1577681.9,59
1577682.6,47
1577684.4,24
1577687.9,22
1577690.5,50
1577690.8,49
1577692.6,47
1577692.7,46
1577694.9,47
1577695.7,7
1577696.6,59
1577700.1,24
1577705.8,50
1577706.4,22
1577707.4,49
1577707.8,50
1577708.4,47
1577708.7,46
1577709.7,59
1577710.4,47
1577715.5,24
1577720.3,50
1577720.7,22
1577720.7,49
1577722.8,47
1577722.9,50
1577724.9,47
1577726.9,7
1577732.3,24
1577734.5,50
1577735.3,49
1577736.0,46
1577736.1,59
1577737.4,47
1577739.4,56
1577739.5,47
1577749.4,50
1577751.3,24
1577752.3,47
1577753.4,59
1577754.2,22
1577754.9,7
1577764.8,50
1577769.1,24
1577770.0,7
1577774.8,22
1577783.1,50
1577787.4,46
1577787.5,47
1577787.7,24
1577790.6,22
1577802.3,50
1577803.6,59
1577804.1,47
1577804.4,1
1577818.2,50
1577819.5,46
1577822.3,47
1577822.5,7
1577836.1,31
1577836.1,50
1577844.2,22
1577847.3,59
1577852.8,50
1577863.0,50
1577874.5,50
1577890.3,50
1577905.5,50
1577907.3,33
1577924.3,50
1577945.2,50
1577958.3,50
1577967.5,50
1577991.3,50
1578005.6,50
1578018.4,50
1578050.5,50
1578068.3,50
1578081.3,50
1578099.6,50
1581580.9,51
1581777.9,51
1581945.0,51
1582142.1,51
1582330.2,51
1582517.2,51
1582703.5,51
1582832.1,51
1583069.4,51
1583321.3,51
1583517.3,51
1583738.4,51
1583929.2,51
1584187.2,51
1584414.7,51
1584633.9,51
1584823.5,51
1585029.0,51
1585303.9,51
1585676.7,51
1586085.7,51
1586832.2,51
1587061.4,51
1587274.8,51
1587464.6,51
1587705.0,51
1587909.3,51
1588123.3,51
1588467.7,51
1588794.0,51
1589080.8,51
1589329.0,51
1589540.3,51
1589830.8,51
1590039.1,51
1590332.4,51
1590592.0,51
1590868.9,51
1590937.7,47
1590937.9,13
1590939.7,51
1590940.2,36
1590940.7,47
1590941.0,46
1590941.5,13
1590943.7,38
1590944.0,47
1590945.3,53
1590947.6,57
1590950.8,13
1590951.8,45
1590952.0,28
1590952.7,51
1590953.0,47
1590953.2,46
1590953.9,60
1590954.3,20
1590954.4,6
1590954.9,7
1590955.5,57
1590956.1,28
1590956.1,56
1590956.6,59
1590957.5,47
1590958.2,1
1590959.6,7
1590960.2,47
1590961.4,16
1590963.2,57
1590963.7,47
1590963.7,56
1590964.0,17
1590964.1,28
1590964.6,20
1590965.2,26
1590965.6,51
1590965.8,22
1590966.2,38
1590966.5,28
1590966.9,47
1590967.6,42
1590967.9,22
1590968.0,20
1590968.4,7
1590969.3,6
1590969.6,42
1590970.2,36
1590970.3,45
1590971.0,40
1590971.2,22
1590971.2,38
1590971.3,47
1590972.4,54
1590972.6,37
1590972.9,6
1590973.4,22
1590973.5,46
1590973.7,38
1590973.9,43
1590974.3,47
1590974.4,28
1590974.9,26
1590975.0,24
1590975.1,17
1590975.3,51
1590975.3,57
1590975.4,6
1590975.5,50
1590975.8,14
1590976.0,32
1590976.0,36
1590976.2,13
1590976.2,43
1590976.4,22
1590976.4,28
1590976.6,19
1590976.6,42
1590976.8,40
1590976.9,47
1590977.0,38
1590977.3,57
1590977.4,24
1590977.5,30
1590977.7,6
1590977.7,26
1590978.2,7
1590978.5,43
1590978.8,22
1590979.1,47
1590979.2,28
1590979.2,36
1590979.6,10
1590979.9,16
1590979.9,30
1590980.9,51
1590981.3,47
1590981.5,22
1590981.6,20
1590981.9,16
1590982.3,17
1590982.3,38
1590982.5,19
1590982.8,49
1590983.0,40
1590983.4,24
1590983.6,57
1590984.2,47
1590985.1,17
1590985.5,6
1590985.7,43
1590985.8,42
1590985.9,51
1590986.0,14
1590986.2,47
1590986.3,22
1590986.5,50
1590986.5,57
1590986.7,20
1590986.9,30
1590987.0,16
1590987.0,26
1590987.8,43
1590987.8,45
1590987.8,56
1590988.0,51
1590988.1,7
1590988.2,47
1590988.3,24
1590988.6,46
1590989.0,49
1590989.1,26
1590989.6,59
1590989.7,19
1590990.4,22
1590990.4,36
1590990.5,24
1590990.9,17
1590991.7,6
1590991.7,19
1590991.9,47
1590992.0,20
1590992.4,22
1590992.5,7
1590992.5,16
1590993.1,26
1590994.3,43
1590997.1,38
1590997.6,57
1590998.0,47
1590998.7,42
1590998.8,36
1590999.5,46
1590999.6,43
1590999.8,44
1590999.9,27
1591000.1,47
1591000.7,14
1591000.7,49
1591001.0,24
1591001.1,7
1591001.1,57
1591001.3,22
1591001.3,26
1591001.4,16
1591001.5,51
1591002.8,17
1591003.3,24
1591003.3,26
1591003.3,50
1591003.5,16
1591005.4,17
1591007.0,16
1591007.9,46
1591008.0,34
1591008.1,51
1591008.3,49
1591008.5,24
1591008.7,47
1591008.9,37
1591009.1,57
1591009.5,36
1591012.0,47
1591012.1,22
1591012.3,46
1591012.6,30
1591012.7,7
1591014.2,16
1591022.3,57
1591022.7,43
1591024.2,38
1591024.7,51
1591025.4,37
1591025.9,43
1591026.0,47
1591026.1,57
1591026.2,46
1591026.6,36
1591027.1,42
1591028.6,16
1591029.6,7
1591030.6,16
1591030.8,57
1591032.9,49
1591038.3,24
1591041.9,22
1591046.4,16
1591046.5,57
1591047.2,37
1591048.3,34
1591048.4,16
1591048.4,43
1591056.7,16
1591059.5,37
1591061.7,16
1591062.9,43
1591064.7,57
1591065.3,7
1591082.1,43
1591092.5,37
1591096.1,43
1591113.9,37
1591128.9,37
1591140.4,37
1591149.4,37
1591150.5,43
1591159.2,37
1591164.9,43
1591175.1,43
1591176.7,34
1591177.5,20
1591178.8,37
1591180.1,16
1591190.8,43
1591192.7,34
1591194.3,16
1591196.8,16
1591196.8,20
1591198.8,37
1591201.5,43
1591205.2,16
1591212.1,34
1591213.9,37
1591214.6,16
1591215.1,20
1591223.1,34
1591224.6,16
1591227.0,57
1591232.1,37
1591237.9,16
1591237.9,43
1591239.8,34
1591247.7,59
1591249.7,16
1591250.2,34
1591253.4,57
1591256.2,37
1591256.5,20
1591257.2,16
1591266.3,16
1591267.7,47
1591268.6,34
1591268.8,43
1591272.4,22
1591274.2,16
1591282.4,59
1591285.0,34
1591285.3,16
1591288.7,46
1591295.4,16
1591300.0,34
1591301.2,43
1591309.4,16
1591314.9,59
1591315.3,43
1591315.4,34
1591325.9,16
1591331.2,34
1591341.8,16
1591351.1,34
1591356.2,16
1591359.6,43
1591372.3,16
1591376.7,34
1591381.5,43
1591386.4,16
1591395.5,34
1591397.2,46
1591398.1,43
1591404.7,16
1591420.5,43
1591425.3,16
1591444.1,43
1591447.0,16
1591451.1,34
1591468.0,43
1591469.8,16
1591510.4,43
1591588.6,43
1591673.2,43
1591781.4,47
1591782.2,51
1591783.3,60
1591785.8,47
1591785.9,28
1591787.5,45
1591788.2,47
1591788.6,1
1591789.6,38
1591789.9,42
1591789.9,57
1591791.2,28
1591791.2,47
1591792.0,45
1591792.6,1
1591792.9,6
1591793.2,28
1591793.6,47
1591794.0,40
1591795.0,6
1591795.1,36
1591796.5,42
1591796.8,1
1591796.8,22
1591796.9,17
1591797.0,38
1591797.2,6
1591797.3,28
1591797.5,47
1591797.5,57
1591798.7,40
1591798.9,36
1591799.1,50
1591799.7,28
1591799.9,6
1591799.9,45
1591800.0,38
1591800.4,46
1591800.7,47
1591801.0,53
1591801.4,57
1591801.5,22
1591801.6,14
1591801.7,51
1591801.8,36
1591802.3,20
1591802.5,6
1591803.1,28
1591803.9,40
1591804.5,29
1591804.8,47
1591805.2,22
1591805.4,42
1591805.4,59
1591805.7,36
1591805.7,46
1591805.8,6
1591806.1,38
1591806.6,50
1591807.6,20
1591807.7,47
1591807.9,17
1591808.0,11
1591808.2,14
1591809.2,28
1591809.8,22
1591811.1,36
1591811.6,28
1591811.9,47
1591812.3,50
1591813.3,6
1591813.3,20
1591813.8,38
1591814.1,17
1591814.2,1
1591814.7,40
1591815.2,22
1591816.2,20
1591816.2,46
1591816.2,57
1591816.3,42
1591816.6,14
1591816.6,28
1591816.8,59
1591817.4,47
1591818.0,22
1591818.3,17
1591818.5,6
1591818.8,19
1591818.8,28
1591818.8,51
1591819.0,11
1591819.2,20
1591820.0,22
1591820.9,6
1591822.6,45
1591823.3,36
1591823.4,40
1591824.2,38
1591824.6,1
1591824.6,47
1591825.2,20
1591825.2,46
1591826.1,57
1591826.2,36
1591826.6,47
1591827.2,46
1591827.9,28
1591828.2,20
1591828.6,6
1591828.7,50
1591830.1,36
1591830.2,22
1591830.4,20
1591830.4,29
1591830.6,6
1591831.2,46
1591831.7,47
1591832.4,7
1591834.1,45
1591834.3,42
1591834.7,57
1591834.8,38
1591837.2,22
1591837.8,40
1591838.2,36
1591838.4,20
1591839.1,50
1591839.9,28
1591840.7,36
1591841.2,6
1591841.3,22
1591841.3,57
1591841.4,14
1591843.5,20
1591843.9,42
1591844.3,47
1591845.3,46
1591845.3,58
1591846.2,20
1591846.2,42
1591846.9,22
1591847.0,40
1591850.3,36
1591850.5,1
1591851.1,11
1591851.9,20
1591851.9,28
1591852.1,22
1591852.9,56
1591853.4,38
1591853.7,47
1591853.7,57
1591854.8,40
1591855.0,42
1591855.1,22
1591855.6,20
1591856.1,36
1591856.1,57
1591857.6,22
1591864.1,47
1591864.3,28
1591864.5,20
1591864.5,38
1591864.6,50
1591866.0,36
1591866.6,22
1591867.2,57
1591867.9,1
1591867.9,20
1591868.3,16
1591876.7,42
1591877.0,36
1591877.5,50
1591877.6,20
1591878.4,1
1591878.4,57
1591878.5,47
1591878.6,22
1591879.2,40
1591880.4,57
1591880.7,20
1591882.6,16
1591882.9,11
1591890.9,38
1591891.2,20
1591892.3,36
1591893.0,47
1591894.2,20
1591896.1,22
1591903.8,20
1591909.9,22
1591910.0,20
1591910.2,57
1591910.5,16
1591912.2,57
1591920.6,38
1591921.5,1
1591922.7,36
1591923.0,20
1591923.2,47
1591924.7,6
1591927.9,22
1591929.9,20
1591931.7,57
1591936.3,36
1591940.7,20
1591941.0,16
1591942.7,50
1591944.8,22
1591948.5,36
1591949.8,47
1591950.7,40
1591952.0,47
1591952.3,11
1591952.9,1
1591958.1,20
1591965.7,47
1591965.8,38
1591966.0,57
1591966.2,36
1591966.7,22
1591967.9,20
1591968.3,1
1591980.7,6
1591981.2,47
1591981.4,11
1591981.7,40
1591983.8,20
1591984.8,57
1591990.4,36
1591994.0,50
1591994.1,47
1591996.3,57
1591999.8,57
1592000.6,40
1592001.1,47
1592001.2,36
1592002.8,16
1592005.0,47
1592013.2,36
1592015.2,47
1592017.7,50
1592018.2,1
1592020.2,16
1592022.1,20
1592024.1,20
1592024.1,36
1592025.9,47
1592030.3,40
1592032.0,20
1592039.0,47
1592041.1,59
1592044.3,20
1592048.1,16
1592051.8,47
1592052.6,50
1592056.1,36
1592060.4,16
1592066.5,47
1592067.1,50
1592067.6,20
1592068.7,36
1592077.5,20
1592078.6,47
1592079.3,50
1592084.7,22
1592085.0,36
1592086.1,20
1592091.0,47
1592092.8,36
1592095.1,59
1592095.6,20
1592096.1,50
1592098.2,16
1592098.6,20
1592100.7,22
1592103.7,47
1592109.1,20
1592110.7,50
1592113.7,20
1592114.1,16
1592114.2,22
1592114.2,47
1592117.6,36
1592127.7,20
1592129.4,47
1592130.0,50
1592130.4,16
1592130.9,22
1592133.3,36
1592133.5,47
1592136.5,20
1592142.4,59
1592143.8,47
1592146.1,20
1592148.1,22
1592150.7,36
1592152.4,50
1592156.9,47
1592161.0,20
1592161.0,36
1592162.6,16
1592163.4,59
1592166.7,22
1592168.7,47
1592177.2,20
1592178.6,50
1592180.2,47
1592181.7,16
1592182.2,20
1592182.6,22
1592183.6,59
1592188.9,36
1592191.0,47
1592197.3,20
1592199.1,16
1592204.2,47
1592204.4,36
1592212.5,20
1592214.6,22
1592216.0,47
1592216.1,50
1592217.6,59
1592218.0,1
1592227.7,47
1592228.0,36
1592230.2,20
1592233.6,16
1592234.8,22
1592241.1,36
1592241.7,47
1592247.6,20
1592248.6,22
1592249.0,16
1592255.2,47
1592260.4,50
1592265.8,20
1592269.7,47
1592270.6,16
1592270.8,22
1592281.0,47
1592289.2,20
1592291.5,22
1592293.0,59
1592293.2,16
1592296.1,47
1592309.4,47
1592310.0,20
1592312.0,16
1592313.7,22
1592322.0,59
1592327.8,47
1592335.0,20
1592341.6,16
1592342.9,22
1592344.6,20
1592344.9,47
1592361.5,47
1592368.9,16
1592370.2,20
1592371.8,22
1592377.6,47
1592396.1,47
1592396.7,22
1592396.9,36
1592407.7,16
1592419.1,50
1592419.2,47
1592427.0,22
1592430.1,22
1592435.8,47
1592444.2,16
1592453.8,56
1592455.0,59
1592459.5,36
1592460.8,47
1592482.8,59
1592484.2,36
1592497.5,16
1598237.2,51
1598410.6,51
1598582.4,51
1598768.1,51
1598941.6,51
1599114.3,51
1599318.7,51
1599483.6,51
1599660.3,51
1599879.2,51
1600095.6,51
1600281.8,51
1600464.1,51
1600691.1,51
1600969.7,51
1601335.3,51
1601662.5,51
1601862.1,51
1602210.3,51
1602490.7,51
1602740.7,51
1603042.2,51
1603322.1,51
1603600.6,51
1603877.5,51
1604116.0,51
1604507.6,51
1604779.0,51
1605022.2,51
1605276.8,51
1605510.6,51
1605802.1,51
1606169.2,51
1606531.6,51
1606774.5,51
1607078.2,51
1607340.0,51
1607617.3,51
1607696.2,13
1607698.5,28
1607700.1,47
1607701.7,28
1607703.1,36
1607709.4,28
1607709.8,26
1607710.7,47
1607710.7,57
1607711.6,20
1607712.1,37
1607712.7,36
1607713.2,28
1607713.2,57
1607713.7,35
1607713.8,51
1607714.4,42
1607714.7,17
1607715.3,13
1607715.6,36
1607715.7,26
1607716.2,22
1607716.2,47
1607716.3,12
1607716.9,28
1607717.0,6
1607717.2,24
1607717.5,46
1607718.5,42
1607718.7,26
1607718.8,47
1607718.9,50
1607719.3,7
1607719.7,28
1607720.2,45
1607720.3,22
1607720.3,53
1607720.7,26
1607720.7,60
1607720.8,17
