spiketime,electrodes
1480014.2,47
1480014.5,46
1480015.2,60
1480023.2,49
1480023.4,20
1480024.1,22
1480025.4,57
1480027.6,47
1480067.1,57
1480069.1,57
1480076.8,11
1480077.2,20
1480077.2,47
1480079.6,22
1480097.4,51
1480116.7,20
1480121.0,47
1480125.8,36
1480126.3,47
1480126.7,50
1480127.8,55
1480129.7,28
1480133.0,16
1480136.6,47
1480136.7,36
1480139.5,47
1480147.3,20
1480149.0,50
1480149.8,22
1480151.1,50
1480151.4,47
1480153.8,28
1480156.0,36
1480158.9,22
1480160.4,47
1480161.5,20
1480166.6,36
1480168.9,22
1480170.7,50
1480171.0,22
1480172.6,47
1480174.7,47
1480176.4,36
1480178.5,20
1480178.7,11
1480178.9,22
1480179.2,19
1480181.0,16
1480186.6,47
1480187.1,50
1480187.5,36
1480187.8,59
1480188.8,22
1480192.7,20
1480193.6,16
1480195.8,11
1480195.9,28
1480197.5,36
1480198.1,22
1480200.0,47
1480200.2,22
1480206.1,36
1480211.0,22
1480212.4,20
1480213.2,16
1480213.5,19
1480214.1,59
1480214.4,22
1480214.6,36
1480216.1,50
1480216.3,47
1480219.9,50
1480225.1,22
1480226.7,20
1480226.8,36
1480228.4,22
1480229.2,16
1480230.5,11
1480231.2,59
1480235.1,47
1480236.9,46
1480239.0,22
1480241.3,20
1480243.4,16
1480252.1,22
1480252.6,47
1480255.5,20
1480256.4,16
1480256.4,22
1480265.2,22
1480267.0,59
1480267.5,50
1480267.7,47
1480268.2,46
1480268.5,20
1480269.4,16
1480280.4,22
1480280.5,4
1480280.5,36
1480283.1,20
1480283.3,47
1480284.2,22
1480285.9,16
1480286.7,50
1480287.1,19
1480296.6,22
1480296.7,59
1480297.4,47
1480299.6,20
1480300.9,16
1480300.9,22
1480312.0,36
1480313.5,22
1480314.2,20
1480315.7,16
1480316.7,22
1480318.4,59
1480321.7,47
1480325.0,16
1480326.2,22
1480329.4,22
1480340.5,20
1480341.9,47
1480342.9,16
1480343.5,50
1480359.8,22
1480361.6,20
1480362.6,22
1480362.6,47
1480363.0,16
1480366.9,50
1480382.7,16
1480384.6,22
1480384.6,47
1480386.2,20
1480386.8,22
1480403.6,47
1480403.8,50
1480404.3,22
1480404.7,20
1480407.6,22
1480411.4,16
1480418.9,36
1480423.4,22
1480423.9,47
1480425.0,59
1480426.1,50
1480426.4,22
1480428.7,16
1480443.6,22
1480445.3,50
1480446.5,22
1480446.6,47
1480448.5,22
1480450.2,36
1480467.1,50
1480469.1,59
1480472.0,47
1480495.7,16
1480496.2,50
1480517.0,36
1480521.9,47
1480561.8,59
1480596.9,36
1486636.6,51
1486813.2,51
1486972.6,51
1487118.1,51
1487256.9,51
1487400.7,51
1487565.0,51
1487740.3,51
1487938.3,51
1488165.7,51
1488343.5,51
1488527.4,51
1488709.1,51
1488908.1,51
1489112.9,51
1489335.9,51
1489530.0,51
1489869.4,51
1490193.9,51
1490410.2,51
1490777.8,51
1491199.1,51
1491519.5,51
1491753.4,51
1492055.4,51
1492274.5,51
1492552.8,51
1492825.8,51
1493108.1,51
1493432.2,51
1493864.5,51
1494098.2,51
1494918.4,51
1495235.6,51
1495459.7,51
1495707.7,51
1495953.5,51
1496220.8,51
1496620.7,51
1496903.5,51
1503867.7,51
1504078.3,51
1504270.5,51
1504440.6,51
1504586.9,51
1504737.6,51
1504908.0,51
1505110.6,51
1505272.7,51
1505490.7,51
1505725.5,51
1505959.0,51
1506173.7,51
1506424.4,51
1506662.5,51
1506988.1,51
1507182.6,51
1507427.6,51
1507672.4,57
1507676.6,57
1507680.3,57
1507682.8,51
1507684.7,57
1507689.1,57
1507690.0,55
1507692.5,47
1507694.1,57
1507694.3,36
1507699.8,43
1507701.1,12
1507701.4,57
1507703.9,43
1507706.6,59
1507708.9,57
1507710.4,51
1507711.4,55
1507712.4,24
1507714.2,26
1507717.1,57
1507717.6,59
1507718.3,24
1507718.7,38
1507719.3,45
1507719.9,47
1507720.5,26
1507720.9,42
1507721.7,55
1507722.5,49
1507722.6,57
1507723.2,32
1507724.3,59
1507724.6,24
1507724.7,22
1507725.6,49
1507725.7,51
1507726.5,47
1507726.6,57
1507726.9,14
1507726.9,22
1507726.9,32
1507727.7,38
1507728.0,19
1507728.0,26
1507728.1,28
1507728.4,20
1507728.5,47
1507729.4,22
1507729.8,46
1507730.1,42
1507730.4,38
1507730.5,28
1507730.8,36
1507731.1,49
1507731.2,50
1507731.3,19
1507731.3,24
1507731.3,47
1507731.4,22
1507731.8,46
1507731.9,26
1507731.9,30
1507732.2,34
1507732.2,51
1507732.7,43
1507732.8,32
1507732.9,16
1507732.9,57
1507733.2,45
1507733.2,59
1507733.3,24
1507733.4,14
1507733.4,47
1507733.4,49
1507733.8,28
1507733.9,20
1507734.0,46
1507734.0,50
1507734.1,13
1507734.1,42
1507734.4,22
1507734.5,27
1507734.7,7
1507734.7,36
1507734.7,38
1507734.8,4
1507734.8,6
1507735.1,51
1507735.2,40
1507735.3,16
1507735.5,26
1507735.5,54
1507736.1,57
1507736.2,19
1507736.2,28
1507736.2,59
1507736.3,47
1507736.3,50
1507736.3,53
1507736.7,34
1507736.8,7
1507736.9,37
1507737.1,36
1507737.2,22
1507737.3,16
1507737.6,1
1507737.8,24
1507737.9,26
1507738.1,25
1507738.1,55
1507738.2,4
1507738.2,6
1507738.6,47
1507738.7,20
1507738.8,51
1507738.8,59
1507738.9,12
1507739.0,17
1507739.0,56
1507739.4,22
1507739.4,36
1507739.6,16
1507739.8,19
1507739.9,14
1507740.4,6
1507740.9,57
1507741.1,17
1507741.2,47
1507741.7,34
1507742.0,56
1507742.1,13
1507742.1,36
1507742.2,24
1507742.4,16
1507742.7,38
1507742.9,57
1507743.5,19
1507743.7,26
1507743.7,47
1507743.8,7
1507743.8,43
1507743.8,46
1507743.9,22
1507744.4,20
1507744.6,17
1507744.7,18
1507744.7,24
1507745.0,16
1507745.0,49
1507745.8,47
1507745.9,50
1507746.1,7
1507746.3,56
1507746.3,59
1507746.4,51
1507746.6,19
1507747.0,57
1507747.2,20
1507747.2,34
1507747.4,6
1507747.6,3
1507747.7,49
1507747.8,54
1507748.1,7
1507748.3,53
1507748.4,50
1507748.6,47
1507749.4,51
1507749.5,26
1507750.1,57
1507750.6,47
1507751.0,24
1507752.0,7
1507752.5,59
1507753.1,26
1507753.3,6
1507753.5,22
1507754.2,47
1507755.5,50
1507756.0,49
1507756.5,57
1507756.8,6
1507757.4,7
1507758.5,19
1507758.6,22
1507758.8,16
1507759.3,20
1507759.7,24
1507760.1,47
1507761.0,51
1507761.5,20
1507761.6,57
1507762.0,22
1507762.6,24
1507763.2,51
1507765.0,50
1507766.2,7
1507768.4,36
1507768.6,47
1507769.1,34
1507769.5,49
1507771.0,16
1507771.8,20
1507772.2,24
1507772.7,42
1507774.1,22
1507774.6,37
1507775.0,50
1507775.4,46
1507775.5,47
1507776.5,51
1507776.7,43
1507777.1,38
1507777.1,50
1507777.4,34
1507777.6,6
1507777.9,7
1507778.0,42
1507778.2,57
1507778.4,32
1507778.5,47
1507779.6,36
1507779.7,26
1507779.8,49
1507780.4,24
1507787.2,54
1507787.6,51
1507788.6,47
1507789.2,50
1507789.4,49
1507789.5,24
1507791.1,16
1507791.8,46
1507792.4,20
1507793.1,7
1507794.1,16
1507795.4,6
1507795.5,24
1507795.6,19
1507796.0,26
1507798.1,47
1507798.4,49
1507798.6,32
1507801.5,47
1507802.3,50
1507804.5,47
1507806.7,36
1507807.1,16
1507809.5,22
1507809.8,7
1507810.2,24
1507810.7,49
1507812.3,22
1507816.6,47
1507817.5,57
1507823.2,57
1507824.8,47
1507827.7,16
1507828.2,22
1507829.1,49
1507829.7,26
1507832.3,49
1507834.8,47
1507835.2,57
1507835.5,54
1507844.1,24
1507845.5,49
1507846.8,22
1507850.4,16
1507854.4,37
1507854.5,49
1507857.7,54
1507857.7,57
1507861.0,24
1507861.3,26
1507862.5,22
1507871.5,49
1507874.5,57
1507875.7,24
1507875.8,26
1507877.2,16
1507879.4,47
1507881.1,43
1507881.7,57
1507885.0,57
1507889.7,47
1507890.0,49
1507891.1,26
1507891.3,16
1507892.0,51
1507892.2,57
1507893.3,36
1507894.3,22
1507903.0,49
1507904.4,26
1507904.9,50
1507905.1,16
1507905.3,49
1507906.3,57
1507906.8,47
1507907.2,24
1507908.2,36
1507908.3,57
1507909.6,47
1507909.8,22
1507911.8,51
1507919.5,50
1507919.8,57
1507920.3,49
1507920.4,36
1507920.9,24
1507921.4,46
1507922.4,22
1507924.2,57
1507932.9,57
1507933.2,50
1507933.5,26
1507933.7,47
1507934.1,46
1507934.6,22
1507934.6,49
1507934.7,16
1507934.8,24
1507935.1,36
1507935.3,57
1507935.8,59
1507936.6,22
1507943.7,57
1507946.0,57
1507946.3,50
1507946.7,26
1507947.7,22
1507948.0,16
1507948.0,59
1507948.3,51
1507948.7,49
1507949.1,57
1507949.3,47
1507958.3,57
1507960.1,26
1507960.5,50
1507960.9,54
1507960.9,56
1507960.9,57
1507961.2,22
1507961.7,24
1507962.5,36
1507963.7,47
1507971.6,54
1507972.2,57
1507973.9,26
1507974.0,59
1507974.2,22
1507974.4,50
1507974.6,10
1507974.7,56
1507975.6,36
1507976.0,49
1507976.3,57
1507976.6,47
1507983.9,57
1507985.1,22
1507988.0,50
1507988.5,26
1507988.5,57
1507988.6,47
1507991.1,1
1507998.3,57
1507999.9,49
1508001.0,46
1508001.1,47
1508001.1,50
1508001.2,59
1508004.2,36
1508005.6,26
1508005.9,20
1508006.9,22
1508007.3,16
1508012.6,57
1508013.2,46
1508013.7,50
1508018.6,47
1508018.7,26
1508018.8,22
1508019.0,36
1508019.2,20
1508028.4,57
1508028.6,59
1508028.7,56
1508030.0,50
1508032.3,24
1508032.4,26
1508032.5,22
1508033.0,47
1508033.2,36
1508033.4,46
1508041.7,57
1508043.9,50
1508045.0,46
1508045.1,22
1508046.8,47
1508055.6,54
1508057.3,57
1508060.2,50
1508061.0,22
1508061.3,24
1508061.7,46
1508061.9,47
1508063.4,36
1508071.0,57
1508072.7,59
1508074.7,50
1508075.4,46
1508078.0,47
1508079.2,36
1508086.9,57
1508090.2,16
1508090.2,24
1508090.3,22
1508091.6,50
1508091.8,47
1508091.9,51
1508092.2,46
1508102.9,57
1508104.3,59
1508105.6,50
1508106.2,24
1508106.3,47
1508106.7,46
1508109.3,22
1508110.5,36
1508120.4,59
1508120.5,57
1508122.5,54
1508123.0,24
1508123.6,22
1508124.0,50
1508124.8,36
1508126.9,47
1508136.7,57
1508137.1,54
1508137.9,24
1508138.4,59
1508141.4,50
1508141.9,16
1508142.1,46
1508152.1,57
1508152.5,24
1508154.6,59
1508159.5,36
1508160.4,50
1508169.9,24
1508173.8,22
1508173.8,57
1508174.6,16
1508175.0,50
1508175.1,46
1508175.3,19
1508176.2,47
1508188.2,24
1508192.2,57
1508193.6,1
1508193.6,50
1508194.9,47
1508209.8,24
1508213.3,56
1508213.3,57
1508215.7,50
1508220.1,16
1508231.1,24
1508235.6,36
1508235.8,47
1508236.9,50
1508251.2,24
1508259.0,16
1508276.5,47
1508281.0,59
1508291.3,51
1508301.0,16
1508317.4,49
1508318.6,47
1508334.1,24
1508353.2,36
1508358.4,16
1508358.6,24
1508366.5,36
1508391.4,36
1508391.4,43
1508406.1,43
1508412.2,43
1508413.3,22
1508416.8,43
1508421.8,43
1508427.0,43
1508440.3,43
1508445.6,22
1508452.6,51
1508453.3,47
1508465.2,43
1508465.6,20
1508472.5,20
1508475.4,43
1508480.2,20
1508490.3,43
1508496.9,20
1508501.5,20
1508504.1,16
1508507.5,51
1508509.7,43
1508517.4,28
1508520.1,6
1508525.9,43
1508531.9,28
1508537.1,6
1508537.9,43
1508541.1,22
1508541.3,16
1508542.9,10
1508545.6,47
1508552.8,36
1508553.6,38
1508554.1,6
1508554.5,50
1508554.6,56
1508555.8,16
1508556.6,6
1508556.8,47
1508559.8,13
1508560.7,46
1508562.2,56
1508564.0,59
1508565.8,17
1508566.4,59
1508568.7,6
1508569.1,22
1508569.3,28
1508569.4,47
1508571.1,50
1508571.2,43
1508571.3,16
1508571.3,27
1508571.6,37
1508572.3,28
1508572.3,36
1508573.2,20
1508574.0,51
1508575.0,53
1508575.3,47
1508575.4,10
1508575.9,22
1508577.9,50
1508578.1,6
1508578.3,47
1508578.5,22
1508578.5,51
1508580.0,28
1508580.0,45
1508580.3,17
1508580.4,27
1508581.5,47
1508582.6,46
1508583.0,22
1508583.6,56
1508583.8,38
1508584.9,36
1508584.9,53
1508585.0,55
1508585.1,37
1508585.3,28
1508586.5,50
1508587.2,47
1508587.4,36
1508587.6,10
1508587.6,57
1508588.9,22
1508589.0,59
1508589.6,14
1508589.7,17
1508590.1,53
1508590.8,19
1508591.6,22
1508592.3,45
1508592.6,51
1508593.1,47
1508593.6,22
1508594.2,28
1508594.9,17
1508595.1,42
1508595.7,36
1508595.8,35
1508596.4,60
1508596.9,37
1508597.0,38
1508597.1,42
1508597.2,13
1508597.2,47
1508598.1,19
1508598.1,40
1508598.2,22
1508598.3,36
1508598.3,50
1508598.4,29
1508598.6,53
1508599.1,46
1508599.3,1
1508599.8,6
1508599.9,20
1508600.3,19
1508600.4,22
1508600.5,47
1508601.0,10
1508601.8,57
1508602.1,1
1508602.3,51
1508603.0,59
1508603.2,6
1508604.0,47
1508604.1,28
1508604.3,45
1508604.5,22
1508605.2,6
1508605.7,17
1508605.8,36
1508606.4,50
1508606.7,22
1508606.8,29
1508607.1,47
1508607.3,46
1508607.4,20
1508608.3,38
1508608.6,40
1508608.9,36
1508609.4,14
1508609.7,47
1508609.8,22
1508610.3,38
1508610.5,28
1508610.7,17
1508611.6,6
1508611.9,47
1508612.3,22
1508612.8,50
1508613.3,40
1508613.9,6
1508614.0,29
1508614.1,57
1508614.4,22
1508614.5,47
1508614.6,36
1508615.3,20
1508615.3,28
1508615.5,45
1508615.6,49
1508616.2,11
1508616.3,38
1508616.4,42
1508618.4,24
1508619.0,22
1508619.0,47
1508621.3,51
1508621.4,37
1508621.4,47
1508622.8,29
1508622.9,36
1508623.4,6
1508623.7,22
1508623.8,20
1508624.2,42
1508624.3,47
1508624.6,28
1508625.2,43
1508625.3,36
1508625.7,38
1508625.7,40
1508625.8,6
1508625.9,22
1508626.6,47
1508627.2,45
1508628.7,22
1508628.8,11
1508628.8,47
1508628.9,6
1508629.0,46
1508629.1,28
1508629.6,50
1508631.0,47
1508631.2,57
1508631.4,6
1508631.7,38
1508633.2,36
1508633.3,28
1508633.7,22
1508633.7,38
1508634.0,42
1508634.1,53
1508634.2,47
1508635.1,40
1508635.1,51
1508635.5,57
1508635.7,22
1508635.7,29
1508636.6,20
1508637.1,6
1508637.4,16
1508638.4,47
1508638.5,46
1508639.2,36
1508639.4,6
1508640.1,38
1508641.0,10
1508643.0,6
1508643.1,47
1508643.3,42
1508644.0,22
1508645.7,28
1508645.9,20
1508646.1,36
1508646.6,22
1508646.8,46
1508647.3,47
1508647.5,29
1508647.6,11
1508647.7,16
1508647.8,32
1508648.0,50
1508648.1,36
1508648.3,20
1508649.2,57
1508649.6,47
1508651.2,6
1508652.4,47
1508653.7,28
1508654.3,42
1508654.9,46
1508655.2,22
1508655.5,59
1508655.7,38
1508655.7,47
1508655.9,36
1508656.5,28
1508656.9,17
1508657.0,40
1508657.2,22
1508658.2,20
1508659.2,22
1508659.3,6
1508659.4,46
1508660.1,16
1508660.3,47
1508664.0,28
1508664.4,47
1508665.1,38
1508665.1,46
1508666.4,20
1508666.7,28
1508667.1,22
1508667.4,36
1508667.4,38
1508667.9,50
1508668.1,19
1508668.3,47
1508668.7,57
1508668.8,29
1508669.3,22
1508669.5,51
1508671.1,20
1508671.3,22
1508671.7,24
1508674.4,36
1508674.9,45
1508677.3,47
1508679.5,22
1508679.8,28
1508682.5,20
1508686.0,50
1508686.3,45
1508686.7,38
1508687.4,47
1508687.5,20
1508688.0,46
1508689.5,57
1508689.9,60
1508690.7,22
1508692.1,40
1508692.5,29
1508693.1,57
1508693.3,28
1508694.4,36
1508695.0,22
1508696.4,45
1508698.7,20
1508700.0,47
1508701.8,28
1508702.1,22
1508705.9,40
1508705.9,42
1508706.8,20
1508706.8,22
1508706.9,50
1508707.0,36
1508707.7,28
1508713.6,45
1508713.6,57
1508714.0,47
1508714.8,17
1508715.5,20
1508715.6,57
1508715.7,19
1508715.7,22
1508717.5,16
1508717.6,47
1508719.1,6
1508723.3,28
1508727.1,22
1508727.8,20
1508728.0,50
1508728.1,45
1508729.8,57
1508731.7,47
1508735.4,22
1508735.8,20
1508742.1,1
1508742.5,57
1508743.6,22
1508745.1,20
1508745.2,57
1508745.9,1
1508748.8,36
1508750.7,45
1508751.5,42
1508751.8,47
1508752.1,22
1508754.4,28
1508755.9,20
1508758.3,8
1508758.3,50
1508758.7,1
1508759.4,22
1508761.0,28
1508761.5,45
1508762.6,6
1508763.2,36
1508763.2,47
1508764.0,42
1508765.4,57
1508766.9,20
1508768.2,22
1508770.2,14
1508774.2,28
1508775.8,1
1508775.9,45
1508776.4,47
1508777.4,36
1508778.0,57
1508778.7,20
1508779.6,47
1508779.8,22
1508780.6,16
1508788.9,22
1508789.7,57
1508790.0,1
1508790.3,20
1508790.4,50
1508791.0,40
1508791.4,45
1508791.7,47
1508793.0,28
1508793.6,36
1508794.6,20
1508796.4,22
1508803.0,1
1508804.8,47
1508807.4,20
1508807.8,22
1508807.8,36
1508808.0,1
1508808.3,16
1508810.7,22
1508815.0,1
1508817.6,47
1508819.4,1
1508821.1,22
1508821.6,20
1508821.8,36
1508823.7,22
1508825.9,22
1508828.0,1
1508830.4,47
1508835.6,20
1508837.2,22
1508839.5,22
1508840.4,47
1508841.6,20
1508845.1,1
1508847.1,40
1508851.5,47
1508851.8,22
1508851.8,36
1508855.0,22
1508855.1,20
1508864.3,47
1508864.4,56
1508864.5,36
1508866.4,22
1508867.5,20
1508867.8,47
1508868.6,22
1508869.1,16
1508876.3,47
1508879.3,20
1508880.4,36
1508881.6,22
1508883.7,22
1508887.0,1
1508890.3,47
1508893.1,47
1508893.2,50
1508893.6,22
1508894.5,16
1508894.7,20
1508897.5,22
1508899.8,1
1508903.6,59
1508904.0,47
1508904.7,20
1508905.3,36
1508907.4,22
1508908.2,36
1508910.8,22
1508911.3,16
1508916.7,47
1508921.5,22
1508921.6,50
1508921.7,36
1508922.4,20
1508923.7,36
1508926.0,47
1508933.9,59
1508934.3,20
1508934.4,22
1508934.9,16
1508935.5,47
1508936.8,36
1508943.2,1
1508945.3,56
1508946.0,50
1508947.0,20
1508947.0,47
1508949.7,22
1508950.1,20
1508951.9,16
1508951.9,36
1508957.8,50
1508958.4,47
1508962.4,47
1508963.9,16
1508965.0,22
1508965.5,20
1508968.2,22
1508969.8,50
1508972.2,47
1508980.8,20
1508980.8,22
1508982.9,22
1508984.6,47
1508988.2,47
1508994.4,47
1508998.0,20
1508998.9,36
1508999.0,22
1508999.3,16
1509001.2,22
1509005.1,47
1509005.7,59
1509006.5,50
1509010.1,47
1509014.8,20
1509015.3,22
1509016.9,16
1509020.9,50
1509021.2,47
1509021.2,54
1509029.3,22
1509031.9,22
1509032.2,47
1509032.3,16
1509032.3,20
1509034.0,36
1509035.7,59
1509036.0,50
1509037.1,47
1509037.2,54
1509047.3,47
1509048.3,20
1509050.3,16
1509051.0,22
1509051.8,50
1509053.0,59
1509053.2,47
1509062.9,47
1509063.8,50
1509066.5,20
1509067.8,16
1509067.9,46
1509069.2,22
1509073.6,47
1509082.6,59
1509082.9,20
1509083.0,36
1509084.1,50
1509084.5,47
1509086.7,16
1509086.8,22
1509087.3,20
1509092.3,36
1509097.6,47
1509102.3,20
1509102.8,22
1509105.0,47
1509105.8,46
1509113.3,59
1509113.8,1
1509117.4,47
1509118.8,20
1509119.5,22
1509130.9,47
1509135.0,50
1509137.4,16
1509137.4,20
1509138.4,22
1509144.8,47
1509146.9,59
1509155.2,16
1509156.0,20
1509157.2,36
1509157.6,22
1509159.5,47
1509165.6,59
1509171.7,16
1509172.2,20
1509172.3,22
1509174.7,47
1509177.0,22
1509177.8,50
1509178.1,47
1509185.6,47
1509191.1,20
1509192.9,16
1509198.8,59
1509198.9,50
1509202.6,47
1509210.8,20
1509211.7,22
1509213.2,20
1509213.4,16
1509218.7,47
1509221.8,59
1509227.1,16
1509229.1,20
1509238.6,47
1509243.2,22
1509245.3,16
1509253.0,47
1509256.5,50
1509262.1,16
1509275.4,47
1509282.1,22
1509283.7,16
1509286.2,20
1509295.6,50
1509297.3,47
1509312.7,50
1509323.2,20
1509326.7,16
1509327.6,47
1509346.6,47
1509347.4,20
1509348.0,22
1509365.4,47
1509371.0,36
1509374.2,16
1509390.6,47
1509409.2,47
1515242.7,51
1515441.2,51
1515622.1,51
1515780.7,51
1515917.8,51
1516069.5,51
1516201.3,51
1516344.3,51
1516511.5,51
1516677.2,51
1516861.0,51
1517044.2,51
1517250.1,51
1517448.1,51
1517637.5,51
1517829.4,51
1518048.4,51
1518270.1,51
1518486.6,51
1518736.4,51
1518992.5,51
1519590.0,51
1519843.4,51
1520031.8,51
1520234.7,51
1520456.9,51
1520660.3,51
1520952.6,51
1521205.5,51
1521503.0,51
1521756.0,51
1521981.5,51
1522267.5,51
1522508.8,51
1522818.1,51
1523077.5,51
1523339.0,51
1523630.9,51
1523886.8,51
1524089.6,51
1524316.2,51
1524638.2,51
1524678.0,16
1524923.9,51
1525175.6,51
1525486.4,51
1525801.2,51
1526024.7,51
1526261.3,51
1526471.2,51
1526678.0,51
1526904.3,51
1527145.6,51
1527390.8,51
1527633.5,51
1527937.9,51
1528270.9,51
1528610.6,51
1528887.3,51
1529198.2,51
1529494.9,51
1529697.7,51
1529955.2,51
1530188.4,51
1530529.7,51
1530814.5,51
1531089.0,51
1531399.4,51
1531638.4,51
1531913.7,51
1532193.8,51
1532458.1,51
1532725.4,51
1533201.5,57
1533202.8,38
1533203.4,51
1533203.9,47
1533205.1,43
1533206.7,47
1533209.1,20
1533209.3,53
1533209.6,28
1533209.9,45
1533210.3,60
1533210.6,47
1533210.9,57
1533211.2,46
1533211.3,36
1533211.3,50
1533211.4,1
1533211.9,42
1533212.0,51
1533212.1,28
1533212.3,40
1533212.6,47
1533213.5,57
1533214.1,6
1533214.3,17
1533214.4,22
1533214.5,7
1533214.5,46
1533214.7,51
1533214.8,28
1533214.9,38
1533215.1,26
1533215.7,47
1533215.7,57
1533216.1,9
1533216.1,43
1533216.3,36
1533216.4,19
1533216.5,40
1533216.5,50
1533216.7,14
1533216.8,6
1533216.9,22
1533216.9,42
1533217.1,38
1533217.2,28
1533217.3,26
1533217.5,51
1533218.3,17
1533218.4,13
1533218.5,20
1533218.5,47
1533218.6,37
1533218.7,24
1533218.7,29
1533218.9,11
1533219.0,6
1533219.3,36
1533219.7,43
1533219.8,22
1533219.9,26
1533220.3,28
1533220.4,32
1533220.5,30
1533220.7,24
1533220.8,47
1533221.0,38
1533221.4,36
1533221.4,57
1533221.8,22
1533221.8,45
1533221.9,26
1533222.1,20
1533222.2,6
1533222.2,16
1533222.5,19
1533223.6,17
1533224.0,51
1533224.1,36
1533224.1,46
1533224.2,20
1533224.4,38
1533224.4,47
1533224.6,28
1533224.9,22
1533224.9,53
1533225.0,30
1533225.2,34
1533225.2,50
1533225.4,43
1533225.5,40
1533225.7,14
1533225.7,26
1533226.2,24
1533226.3,57
1533226.6,38
1533226.7,51
1533226.8,16
1533226.8,47
1533227.0,6
1533227.1,17
1533227.2,22
1533227.8,19
1533228.3,24
1533228.4,26
1533228.6,28
1533228.9,20
1533229.0,13
1533229.0,47
1533229.5,16
1533229.6,17
1533229.7,36
1533230.1,19
1533230.2,30
1533230.7,22
1533231.0,26
1533231.2,43
1533231.4,47
1533232.6,49
1533232.8,57
1533233.0,22
1533233.0,46
1533233.8,10
1533233.8,16
1533234.1,47
1533234.1,50
1533235.1,53
1533235.2,7
1533235.2,14
1533236.1,24
1533237.0,6
1533238.8,47
1533239.4,50
1533240.1,43
1533240.5,34
1533241.6,16
1533241.6,47
1533241.9,50
1533242.1,22
1533242.6,32
1533242.7,17
1533242.8,7
1533243.3,24
1533244.4,51
1533244.7,20
1533244.9,46
1533245.0,26
1533245.1,13
1533245.3,30
1533245.4,24
1533246.9,43
1533247.6,22
1533247.8,37
1533248.0,36
1533248.4,49
1533250.7,24
1533250.9,22
1533251.1,46
1533251.2,47
1533251.9,42
1533251.9,50
1533252.1,54
1533253.6,47
1533253.9,38
1533254.1,46
1533254.5,57
1533254.7,16
1533255.3,49
1533256.3,47
1533256.8,16
1533256.9,22
1533256.9,26
1533257.2,57
1533257.3,49
1533258.6,7
1533259.7,26
1533259.7,34
1533261.3,22
1533261.5,7
1533261.5,37
1533262.2,36
1533263.5,46
1533263.7,42
1533263.9,43
1533265.8,47
1533266.7,54
1533267.2,50
1533267.4,49
1533268.5,51
1533271.9,24
1533273.7,16
1533274.6,49
1533274.8,26
1533275.2,47
1533275.4,55
1533275.7,36
1533275.7,37
1533276.0,42
1533278.6,46
1533280.7,46
1533280.8,16
1533281.1,51
1533282.5,49
1533286.8,43
1533287.0,37
1533287.1,47
1533287.4,50
1533288.1,6
1533291.0,26
1533292.3,30
1533293.3,17
1533295.3,10
1533297.6,16
1533301.7,49
1533306.8,47
1533307.1,49
1533308.9,37
1533309.0,50
1533311.3,26
1533321.3,37
1533323.2,43
1533327.0,7
1533332.8,36
1533334.9,47
1533335.0,37
1533339.1,43
1533344.5,26
1533348.8,37
1533352.1,47
1533352.7,36
1533361.1,43
1533361.7,37
1533362.4,26
1533363.9,36
1533363.9,50
1533367.5,22
1533371.4,37
1533372.7,36
1533375.6,26
1533377.8,51
1533378.0,36
1533379.3,37
1533379.7,28
1533382.1,47
1533385.7,36
1533390.9,43
1533391.3,37
1533391.3,49
1533391.5,47
1533391.7,26
1533395.3,55
1533395.8,22
1533395.9,32
1533398.1,57
1533401.4,36
1533402.8,37
1533404.4,47
1533406.1,36
1533406.8,22
1533407.1,26
1533409.0,22
1533409.3,20
1533409.8,16
1533409.8,47
1533415.4,36
1533416.5,37
1533417.9,22
1533419.2,26
1533420.1,47
1533420.8,22
1533422.5,17
1533422.6,20
1533427.7,57
1533428.0,36
1533428.3,22
1533430.5,37
1533430.7,36
1533432.0,16
1533432.9,47
1533433.1,49
1533436.4,46
1533440.6,22
1533442.4,36
1533442.5,20
1533443.2,10
1533444.0,57
1533444.8,37
1533446.0,57
1533446.7,51
1533447.2,47
1533447.4,36
1533447.8,43
1533448.1,22
1533449.2,47
1533449.4,49
1533451.5,55
1533454.2,22
1533454.3,36
1533455.2,20
1533458.6,37
1533458.8,47
1533459.4,57
1533461.0,34
1533462.8,22
1533465.2,22
1533466.4,20
1533468.2,36
1533468.4,59
1533471.8,57
1533471.9,26
1533472.9,37
1533473.4,47
1533473.6,22
1533474.2,57
1533475.1,16
1533475.7,22
1533477.7,20
1533478.6,10
1533482.6,36
1533484.2,22
1533485.2,47
1533486.6,57
1533487.2,47
1533487.9,26
1533488.9,22
1533489.5,19
1533490.1,20
1533494.8,36
1533494.8,59
1533498.2,22
1533498.4,57
1533500.9,16
1533500.9,59
1533501.6,36
1533501.8,20
1533502.0,22
1533502.3,46
1533503.6,26
1533510.7,47
1533512.1,36
1533512.5,22
1533513.6,57
1533513.8,51
1533515.3,16
1533515.3,20
1533515.5,22
1533516.8,57
1533517.3,59
1533524.1,22
1533524.2,36
1533527.0,57
1533527.5,54
1533528.1,22
1533528.5,16
1533528.7,20
1533529.3,47
1533530.5,22
1533531.1,46
1533531.3,47
1533538.4,36
1533539.1,22
1533540.7,36
1533541.2,57
1533542.3,22
1533542.9,20
1533543.2,16
1533545.8,50
1533546.6,47
1533552.6,36
