spiketime,electrodes
1599099.0,55
1599102.2,58
1599109.4,16
1599110.6,6
1599111.6,24
1599120.0,50
1599120.9,58
1599122.1,57
1599123.5,59
1599125.2,16
1599133.1,58
1599135.1,57
1599137.6,51
1599145.5,16
1599151.9,57
1599153.3,58
1599154.2,57
1599162.8,16
1599164.6,6
1599169.2,57
1599169.5,16
1599187.3,56
1599188.2,57
1599189.4,6
1599190.8,16
1599191.2,20
1599203.4,50
1599204.7,57
1599205.6,47
1599208.8,6
1599210.3,34
1599212.1,57
1599213.0,22
1599218.9,51
1599220.4,50
1599223.3,51
1599230.5,51
1599232.3,28
1599237.6,50
1599244.5,51
1599252.6,51
1599259.2,59
1599270.1,51
1599274.1,58
1599279.4,57
1599293.8,51
1599296.3,58
1599298.6,57
1599309.6,51
1599316.9,50
1599321.7,58
1599324.1,57
1599338.4,50
1599349.4,51
1603007.1,51
1603200.2,51
1603368.9,51
1603520.2,51
1603665.3,51
1603830.9,51
1603989.1,51
1604148.3,51
1604313.5,51
1604476.4,51
1604662.4,51
1604822.6,51
1605001.8,51
1605212.2,51
1605406.4,51
1605616.6,51
1605841.4,51
1606053.1,51
1606225.5,51
1606412.0,51
1606669.8,51
1606880.9,51
1607080.7,51
1607270.1,51
1607738.1,51
1607928.7,51
1608169.5,51
1608382.8,51
1608614.9,51
1608864.4,51
1609052.7,51
1609270.4,51
1609459.8,51
1609623.1,51
1609863.7,51
1610056.9,51
1610253.8,51
1610480.7,51
1610667.6,40
1610722.6,51
1610995.5,51
1611237.5,51
1611468.7,51
1611734.0,51
1611984.2,51
1612196.3,51
1612425.3,51
1612629.0,51
1612857.2,51
1613069.2,51
1613256.1,51
1613480.4,51
1613778.8,51
1613987.4,51
1614214.9,51
1614410.2,51
1614556.6,51
1614791.1,51
1614973.9,51
1615215.2,51
1615415.2,51
1615685.2,51
1615890.2,51
1616186.2,51
1616439.8,51
1616683.9,51
1616930.6,51
1617389.9,51
1617613.0,51
1617856.2,51
1618038.2,51
1618261.9,51
1618469.2,51
1618704.8,51
1618947.7,51
1619304.5,51
1619659.7,51
1620007.2,51
1620339.2,51
1620630.8,51
1620899.9,51
1621122.5,51
1621391.1,51
1621695.6,51
1622135.6,51
1622414.4,51
1622650.6,51
1622856.7,51
1623096.0,51
1623118.5,57
1623122.4,51
1623124.7,55
1623128.1,57
1623130.9,36
1623131.4,57
1623133.2,59
1623133.5,49
1623133.6,47
1623134.1,51
1623134.1,55
1623137.0,49
1623137.2,46
1623137.3,51
1623137.8,47
1623138.1,42
1623138.9,56
1623139.0,57
1623139.2,12
1623139.3,28
1623139.4,46
1623139.4,50
1623139.5,49
1623140.1,47
1623140.2,26
1623140.2,43
1623140.4,34
1623140.4,55
1623140.6,40
1623140.7,42
1623140.9,38
1623141.3,57
1623141.4,50
1623141.4,51
1623141.5,7
1623142.3,27
1623142.3,30
1623142.4,24
1623142.5,26
1623142.5,49
1623142.7,47
1623142.8,6
1623142.9,36
1623142.9,38
1623142.9,59
1623143.0,22
1623143.1,43
1623143.3,42
1623143.5,37
1623143.6,16
1623143.9,50
1623144.1,1
1623144.1,7
1623144.1,40
1623144.4,57
1623144.5,32
1623144.6,53
1623144.7,12
1623144.7,47
1623144.9,26
1623145.1,34
1623145.4,27
1623145.4,30
1623145.4,54
1623145.5,6
1623145.5,24
1623145.6,22
1623145.7,38
1623145.8,13
1623145.8,20
1623145.9,11
1623145.9,58
1623146.0,28
1623146.1,59
1623146.3,19
1623146.4,17
1623146.4,18
1623146.5,7
1623146.6,16
1623146.7,57
1623147.0,26
1623147.1,43
1623147.2,23
1623147.3,14
1623147.3,47
1623147.6,46
1623147.6,51
1623147.7,6
1623147.7,40
1623148.1,50
1623148.2,20
1623148.2,22
1623148.2,38
1623148.2,49
1623148.3,24
1623148.4,10
1623148.4,17
1623148.9,19
1623149.0,26
1623149.0,57
1623149.1,12
1623149.1,13
1623149.1,34
1623149.3,36
1623149.3,47
1623149.5,16
1623149.7,28
1623149.9,59
1623150.4,24
1623150.5,7
1623150.6,6
1623150.6,20
1623150.6,50
1623150.7,22
1623151.3,19
1623151.3,26
1623151.6,57
1623151.9,17
1623152.4,47
1623153.0,55
1623153.1,24
1623153.3,22
1623153.3,26
1623153.4,20
1623153.6,6
1623153.6,16
1623153.9,13
1623154.0,57
1623154.3,19
1623154.6,51
1623154.7,14
1623155.0,46
1623155.4,22
1623155.5,26
1623155.6,24
1623155.6,50
1623155.8,43
1623156.2,47
1623156.3,17
1623156.4,20
1623157.2,59
1623158.0,22
1623158.2,47
1623158.6,34
1623158.8,51
1623158.8,57
1623159.5,6
1623159.7,49
1623160.4,47
1623161.1,38
1623161.5,32
1623161.6,56
1623162.2,50
1623163.2,36
1623163.4,47
1623163.7,7
1623164.0,26
1623164.2,59
1623164.9,16
1623165.8,7
1623165.8,19
1623166.4,24
1623167.2,26
1623167.3,47
1623167.9,50
1623168.4,49
1623168.5,6
1623168.7,31
1623168.7,43
1623168.8,27
1623169.2,32
1623169.4,55
1623169.8,30
1623170.5,26
1623170.7,6
1623170.9,47
1623171.5,22
1623171.7,46
1623172.2,38
1623172.3,57
1623172.8,49
1623173.0,16
1623173.0,19
1623173.1,7
1623173.7,54
1623174.3,51
1623174.7,47
1623175.5,57
1623175.8,7
1623177.3,49
1623178.7,24
1623179.4,7
1623179.7,19
1623180.4,4
1623180.4,38
1623180.6,49
1623181.8,30
1623181.9,36
1623181.9,50
1623182.2,43
1623182.8,47
1623183.0,42
1623184.2,57
1623184.6,30
1623184.6,51
1623184.8,26
1623185.0,16
1623185.4,24
1623186.2,47
1623187.1,54
1623187.3,16
1623187.9,1
1623188.0,49
1623188.1,51
1623188.2,7
1623191.3,22
1623191.8,47
1623192.5,46
1623192.9,31
1623193.5,37
1623194.1,47
1623195.1,49
1623195.9,50
1623196.4,32
1623197.4,16
1623198.0,50
1623198.1,30
1623198.6,36
1623199.4,24
1623199.4,54
1623200.1,49
1623200.5,16
1623202.2,7
1623203.1,22
1623203.2,49
1623204.7,57
1623205.5,47
1623205.6,46
1623208.2,57
1623208.3,36
1623210.5,38
1623210.9,36
1623211.0,32
1623211.2,37
1623212.5,16
1623213.4,49
1623215.6,24
1623217.5,16
1623217.5,22
1623217.5,26
1623218.2,49
1623219.1,50
1623220.3,47
1623221.5,49
1623222.8,47
1623222.8,57
1623224.2,36
1623230.1,16
1623231.2,22
1623234.7,49
1623236.8,7
1623239.4,46
1623240.3,49
1623241.6,47
1623246.1,24
1623246.1,37
1623246.9,16
1623247.9,32
1623248.0,49
1623249.5,57
1623250.3,32
1623252.1,49
1623252.3,54
1623252.9,47
1623257.2,57
1623263.1,49
1623265.2,16
1623265.2,24
1623266.1,50
1623266.4,47
1623267.6,46
1623267.9,36
1623268.1,37
1623269.9,36
1623270.6,32
1623271.4,57
1623278.6,24
1623279.4,49
1623280.1,47
1623280.9,16
1623281.6,50
1623281.9,46
1623282.4,47
1623283.3,57
1623283.5,26
1623283.8,36
1623283.8,49
1623290.1,57
1623291.9,47
1623292.6,50
1623294.2,47
1623294.5,22
1623295.3,46
1623303.7,49
1623305.0,47
1623305.2,50
1623305.4,51
1623305.7,36
1623305.8,43
1623305.8,57
1623305.9,24
1623306.5,46
1623306.9,26
1623307.1,47
1623307.4,20
1623308.2,36
1623308.5,22
1623317.5,10
1623317.6,47
1623317.8,49
1623318.2,50
1623318.4,24
1623319.1,46
1623319.2,57
1623319.3,36
1623319.8,26
1623319.9,47
1623320.7,6
1623320.8,22
1623321.3,57
1623322.6,59
1623331.5,16
1623332.4,6
1623332.4,46
1623332.4,47
1623332.5,36
1623332.7,24
1623332.9,57
1623333.6,50
1623334.0,22
1623334.4,20
1623334.9,56
1623335.0,59
1623343.4,49
1623344.0,47
1623344.6,57
1623345.3,19
1623345.5,24
1623345.5,50
1623345.7,46
1623345.8,26
1623346.6,36
1623346.6,47
1623347.7,59
1623349.8,57
1623356.4,49
1623357.2,57
1623357.7,26
1623358.0,24
1623358.2,36
1623358.4,46
1623358.4,47
1623358.6,50
1623358.6,51
1623358.8,22
1623359.2,59
1623361.1,57
1623369.6,49
1623370.7,46
1623370.7,57
1623370.8,36
1623371.1,47
1623371.1,50
1623372.7,59
1623373.0,3
1623373.9,20
1623374.0,22
1623374.8,57
1623383.4,46
1623383.6,57
1623383.7,36
1623383.8,49
1623384.3,50
1623384.4,59
1623384.5,26
1623385.1,56
1623385.2,51
1623385.3,22
1623385.5,47
1623386.8,20
1623394.8,46
1623396.4,57
1623396.6,36
1623396.8,47
1623397.4,26
1623397.8,22
1623398.1,59
1623398.5,50
1623398.7,36
1623399.2,57
1623399.6,47
1623409.6,47
1623409.7,36
1623409.7,57
1623410.2,22
1623411.1,26
1623411.5,50
1623411.6,4
1623413.5,6
1623413.5,59
1623414.1,47
1623421.2,57
1623422.4,22
1623423.6,50
1623423.9,57
1623424.1,36
1623424.3,12
1623424.4,47
1623426.7,59
1623435.6,22
1623436.9,6
1623437.1,36
1623437.3,47
1623437.7,12
1623437.8,57
1623438.0,59
1623439.5,50
1623450.6,57
1623451.0,36
1623451.2,50
1623451.4,47
1623452.5,22
1623453.9,59
1623462.6,57
1623465.0,22
1623465.2,36
1623466.1,57
1623466.2,47
1623466.4,6
1623466.5,26
1623466.6,16
1623466.6,20
1623466.6,46
1623466.6,50
1623466.9,17
1623470.0,59
1623478.2,57
1623478.3,36
1623480.4,22
1623481.3,50
1623481.9,47
1623482.6,59
1623491.2,57
1623494.9,57
1623495.1,22
1623497.1,20
1623498.0,50
1623498.2,47
1623507.7,57
1623509.4,20
1623509.9,57
1623510.3,22
1623511.3,34
1623511.6,50
1623511.7,47
1623512.7,36
1623523.8,57
1623524.7,22
1623525.1,50
1623537.9,57
1623540.8,22
1623542.3,50
1623542.6,36
1623543.2,47
1623543.2,57
1623546.8,59
1623555.0,57
1623556.0,47
1623556.1,34
1623557.6,59
1623557.9,22
1623558.0,50
1623558.4,36
1623559.9,46
1623569.0,19
1623570.1,57
1623572.3,22
1623572.5,47
1623572.6,50
1623573.1,59
1623573.2,20
1623585.6,34
1623586.0,57
1623600.9,57
1623602.0,34
1623604.0,59
1623604.8,36
1623615.1,22
1623617.1,57
1623620.1,50
1623622.9,47
1623626.2,46
1623631.1,22
1623631.4,34
1623633.0,57
1623639.7,47
1623641.6,34
1623646.1,22
1623646.3,20
1623647.1,57
1623648.0,7
1623649.5,59
1623651.4,50
1623658.0,34
1623662.8,57
1623665.6,51
1623665.6,59
1623675.8,34
1623676.4,22
1623678.0,57
1623679.9,50
1623681.3,47
1623682.0,57
1623682.3,59
1623682.4,46
1623692.8,34
1623694.8,20
1623699.9,57
1623700.5,47
1623708.1,34
1623709.3,22
1623710.6,57
1623721.8,36
1623722.8,50
1623724.9,34
1623726.8,20
1623726.9,57
1623738.6,36
1623740.7,34
1623743.4,22
1623744.6,57
1623746.0,47
1623750.1,51
1623758.7,34
1623761.1,20
1623766.9,56
1623775.9,22
1623781.0,47
1623790.9,20
1623791.3,22
1623794.5,34
1623794.8,22
1623796.0,36
1623796.5,57
1623801.2,47
1623804.0,22
1623811.4,22
1623815.4,57
1623816.8,50
1623817.2,47
1623818.5,22
1623824.3,22
1623826.7,20
1623834.3,22
1623839.5,50
1623842.5,22
1623852.5,22
1623854.2,36
1623860.0,22
1623861.4,16
1623864.5,22
1623866.0,56
1623866.5,36
1623868.5,57
1623869.5,47
1623873.9,22
1623875.3,16
1623881.3,16
1623884.0,22
1623888.7,22
1623891.1,36
1623900.0,22
1623908.9,20
1623909.6,36
1623914.7,22
1623916.4,16
1623927.8,22
1623929.1,28
1623930.3,16
1623931.3,22
1623934.5,16
1623942.3,22
1623944.6,16
1623951.4,22
1623953.0,20
1623953.3,16
1623953.5,22
1623956.8,6
1623962.5,59
1623963.6,22
1623967.1,24
1623968.5,16
1623985.0,22
1623990.4,16
1623991.1,6
1623995.0,22
1623995.7,24
1623999.9,10
1624000.9,59
1624001.4,6
1624008.0,51
1624008.6,22
1624011.9,50
1624013.0,6
1624015.3,50
1624015.6,59
1624016.8,10
1624019.1,47
1624019.3,50
1624024.4,22
1624027.9,50
1624029.0,6
1624029.5,59
1624029.9,47
1624030.6,50
1624031.1,38
1624032.4,22
1624035.0,10
1624035.9,28
1624038.9,50
1624041.0,6
1624042.3,51
1624042.9,22
1624043.1,6
1624046.1,50
1624048.8,47
1624049.4,42
1624049.8,22
1624051.1,26
1624052.6,22
1624055.2,10
1624056.1,55
1624058.1,50
1624058.2,6
1624059.0,47
1624060.7,57
1624061.4,43
1624061.8,47
1624062.0,51
1624063.1,28
1624064.0,22
1624064.1,45
1624066.0,42
1624066.7,17
1624067.1,47
1624067.3,60
1624067.7,51
1624069.0,6
1624069.8,24
1624070.0,28
1624070.3,47
1624070.8,1
1624070.9,45
1624072.4,47
1624072.4,50
1624073.2,28
1624073.5,6
1624074.2,57
1624076.7,42
1624076.9,6
1624077.0,17
1624077.5,47
1624078.2,28
1624078.3,45
1624078.4,43
1624078.5,37
1624079.4,40
1624080.2,1
1624080.2,28
1624080.7,22
1624080.8,36
1624081.0,56
1624082.1,38
1624082.1,59
1624082.5,47
1624082.9,6
1624083.4,28
1624083.5,16
1624083.8,50
1624084.5,45
1624084.6,22
1624084.6,42
1624084.6,57
1624085.5,6
1624086.2,14
1624086.6,17
1624086.7,19
1624087.0,40
1624087.1,47
1624087.9,55
1624088.4,28
1624089.1,47
1624089.7,20
1624090.0,60
1624090.8,6
1624091.1,28
1624091.1,47
1624091.4,38
1624091.7,50
1624092.1,36
1624092.1,37
1624092.8,22
1624092.9,6
1624093.7,38
1624093.7,40
1624093.7,50
1624094.1,42
1624094.8,22
1624094.8,47
1624094.8,57
1624095.2,36
1624095.5,28
1624095.6,46
1624095.9,17
1624096.2,10
1624096.2,29
1624097.1,38
1624097.2,47
1624097.6,42
1624097.8,28
1624098.3,20
1624099.0,7
1624099.5,36
1624100.5,22
1624100.7,38
1624101.4,37
1624101.7,40
1624101.7,47
1624102.5,50
1624102.6,22
1624102.8,38
1624103.1,28
1624103.2,46
1624104.4,20
1624104.4,47
1624105.3,6
1624105.4,22
1624105.4,28
1624105.7,57
1624105.9,29
1624106.1,42
1624106.4,17
1624106.6,36
1624108.5,20
1624108.9,28
1624109.0,38
1624109.9,14
1624110.1,36
1624110.7,47
1624111.2,10
1624111.2,11
1624111.4,40
1624111.7,6
1624112.0,45
1624112.2,38
1624112.2,42
1624113.0,28
1624113.2,22
1624113.3,47
1624113.4,57
1624114.8,29
1624115.0,36
1624115.1,17
1624115.1,28
1624115.2,22
1624115.3,24
1624115.6,46
1624115.9,47
1624116.7,6
1624117.1,20
1624118.5,22
1624119.3,17
1624119.5,47
1624119.6,26
1624120.3,6
1624120.3,50
1624120.7,22
1624120.8,28
1624120.9,46
1624121.0,60
1624121.2,20
1624121.5,57
1624123.4,47
1624123.7,29
1624124.0,36
1624124.2,28
1624126.4,28
1624126.8,37
1624127.5,38
1624128.2,22
1624128.5,28
1624128.5,47
1624129.0,43
1624129.2,42
1624130.0,17
1624130.2,22
1624130.4,20
1624131.3,50
1624131.6,54
1624132.0,60
1624132.2,10
1624132.6,47
1624133.8,1
1624134.1,50
1624134.7,47
1624135.1,57
1624135.4,22
1624135.5,29
1624135.6,38
1624136.3,40
1624136.7,20
1624137.0,45
1624137.6,46
1624138.1,38
1624138.7,57
1624138.8,28
1624138.9,22
1624139.0,36
1624139.5,47
1624140.6,43
1624140.9,20
1624140.9,22
1624141.4,36
1624141.9,28
1624143.7,22
1624146.2,45
1624146.8,46
1624147.3,28
1624147.3,29
1624147.9,47
1624148.1,40
1624148.5,38
1624148.6,36
1624148.9,42
1624149.0,50
1624149.2,51
1624149.6,17
1624150.2,22
1624150.5,14
1624150.8,6
1624150.9,47
1624151.2,37
1624151.7,20
1624152.3,22
1624153.0,6
1624153.2,57
1624153.3,28
1624153.7,46
1624154.4,22
1624156.2,14
1624156.7,51
1624157.6,28
1624158.0,47
1624160.0,17
1624160.0,43
1624160.6,29
1624160.8,10
1624160.9,22
1624161.5,6
1624162.6,20
1624163.0,28
1624163.2,36
1624163.3,38
1624163.6,46
1624164.1,22
1624164.8,40
1624164.8,45
1624165.8,28
1624165.9,42
1624166.5,47
1624166.6,6
1624166.6,22
1624166.8,20
1624167.4,46
1624167.7,32
1624168.3,57
1624169.3,47
1624169.7,22
1624169.8,6
1624169.8,46
1624170.0,14
1624170.2,20
1624176.8,42
1624177.2,46
1624177.8,28
1624178.0,40
1624179.2,38
1624179.8,22
1624180.7,47
1624181.0,6
1624181.0,46
1624181.3,17
1624181.9,20
1624181.9,22
1624182.2,36
1624182.9,47
1624184.1,22
1624184.4,10
1624184.4,50
1624184.6,16
1624186.1,22
1624186.2,1
1624186.2,6
1624192.8,46
1624194.1,29
1624194.2,38
1624194.5,22
1624195.5,43
1624196.2,28
1624196.6,36
1624196.8,22
1624197.3,40
1624197.5,17
1624197.7,6
1624197.8,20
1624198.3,47
1624199.0,46
1624199.1,10
1624199.4,22
1624199.9,28
1624200.5,1
1624200.7,16
1624201.4,22
1624202.0,49
1624204.8,46
1624207.7,42
1624208.7,43
1624209.8,28
1624209.8,29
1624210.0,47
1624210.9,38
1624211.2,22
1624211.4,46
1624212.5,47
1624212.9,28
1624213.0,36
1624213.9,19
1624214.0,6
1624214.2,14
1624215.2,27
1624215.3,17
1624215.5,20
1624215.9,22
1624217.1,13
1624217.9,22
1624218.8,10
1624221.6,47
1624225.3,46
1624226.5,47
1624227.3,29
1624227.5,43
1624228.4,38
1624229.0,28
1624230.2,47
1624230.4,1
1624230.5,36
1624232.0,20
1624232.1,22
1624232.6,17
1624232.6,19
1624234.6,20
1624235.4,16
1624237.1,22
1624239.5,46
1624242.5,47
1624243.7,29
1624244.0,6
1624245.9,42
1624247.1,36
1624247.6,38
1624248.2,13
1624248.2,17
1624249.0,22
1624249.6,28
1624249.7,40
1624249.8,20
1624249.8,47
1624250.4,46
1624250.8,57
1624251.2,43
1624252.1,47
1624252.9,28
1624253.9,1
1624260.7,29
1624260.9,42
1624261.5,47
1624261.6,43
1624262.7,46
1624264.1,47
1624264.5,22
1624264.7,38
1624264.8,36
1624265.2,17
1624265.3,20
1624266.5,22
1624268.5,14
1624268.5,46
1624268.6,22
1624268.9,19
1624270.0,28
1624270.1,20
1624270.6,22
1624271.5,10
1624271.9,36
1624274.4,6
1624274.8,1
1624275.4,43
1624276.4,47
1624276.9,46
1624277.4,50
1624278.9,47
1624279.5,56
1624280.3,29
1624283.4,22
1624284.3,13
1624285.7,40
1624285.8,22
1624286.3,42
1624286.8,17
1624287.5,20
1624288.1,14
1624288.4,43
1624288.5,1
1624288.9,28
1624290.2,36
1624290.9,47
1624298.9,29
1624299.7,1
1624300.2,28
1624300.2,42
1624300.8,4
1624300.8,20
1624301.3,22
1624301.5,13
1624301.9,6
1624302.8,17
1624303.3,10
1624303.4,22
1624304.2,36
1624308.6,46
1624312.6,46
1624314.0,1
1624314.2,47
1624314.9,29
1624315.2,43
1624316.5,6
1624316.9,13
1624318.4,22
1624318.7,16
1624319.5,36
1624320.0,20
1624320.6,22
1624321.5,42
1624323.7,40
1624326.3,46
1624327.9,47
1624328.3,43
1624328.6,1
1624329.1,59
1624330.7,29
1624331.1,6
1624332.4,28
1624332.9,22
1624335.2,22
1624335.6,17
1624338.5,42
1624339.4,43
1624340.3,46
1624340.8,1
1624341.0,36
1624342.0,47
1624342.3,13
1624343.4,6
1624349.9,22
1624352.7,36
1624355.8,20
1624356.0,46
1624356.3,47
1624356.7,13
1624358.8,36
1624359.1,59
1624361.2,22
1624361.7,29
1624364.1,36
1624365.2,22
1624366.4,16
1624369.7,1
1624371.0,46
1624372.4,47
1624374.6,46
1624375.2,36
1624375.3,28
1624375.8,47
1624376.7,22
1624378.7,22
1624378.8,36
1624379.2,28
1624379.8,17
1624380.0,19
1624383.4,22
1624384.6,56
1624385.5,47
1624387.4,46
1624387.5,59
1624388.5,47
1624389.8,36
1624391.0,47
1624394.2,46
1624400.2,1
1624400.3,22
1624401.8,40
1624402.1,46
1624402.5,22
1624403.1,47
1624403.6,50
1624404.0,17
1624404.3,13
1624404.5,36
1624407.0,47
1624407.2,20
1624407.4,22
1624409.4,28
1624418.3,1
1624418.3,29
1624419.1,47
1624419.2,43
1624419.9,46
1624420.6,22
1624420.6,40
1624421.2,13
1624421.4,36
1624421.9,26
1624422.6,46
1624422.9,22
1624424.2,47
1624424.7,28
1624424.9,22
1624432.8,1
1624434.5,29
1624434.6,22
1624434.7,16
1624435.6,47
1624435.7,43
1624436.2,36
1624438.8,22
1624441.3,22
1624449.3,1
1624450.7,47
1624452.6,22
1624452.6,28
1624453.9,50
1624454.0,16
1624454.7,36
1624455.0,22
1624457.0,22
1624465.8,13
1624467.3,29
1624468.6,22
1624469.2,54
1624470.0,59
1624470.5,16
1624470.5,47
1624470.6,22
1624473.7,22
1624482.4,1
1624483.0,29
1624485.4,59
1624486.5,22
1624488.4,47
1624488.6,22
1624488.7,28
1624488.8,16
1624489.3,36
1624490.6,22
1624492.2,20
1624497.9,1
1624502.7,47
1624503.2,59
1624504.6,16
1624504.6,22
1624505.6,29
1624509.4,22
1624515.9,1
1624516.9,47
1624522.2,22
1624524.7,22
1624527.0,22
1624528.1,29
1624529.9,1
1624530.1,47
1624531.1,13
1624531.2,22
1624534.0,56
1624541.5,22
1624544.0,22
1624545.9,47
1624548.9,22
1624551.5,22
1624552.9,29
1624553.3,59
1624560.9,47
1624563.7,22
1624565.1,1
1624565.8,22
1624572.2,59
1624575.8,47
1624576.5,22
1624579.4,22
1624590.5,22
1624590.5,47
1624593.5,22
1624593.9,13
1624594.6,16
1624596.8,22
1624600.9,22
1624613.2,47
1624613.9,13
1624614.9,59
1624615.4,22
1624628.7,1
1624629.7,13
1624629.7,22
1624629.9,50
1624631.6,47
1624634.2,22
1624636.6,22
1624639.2,16
1624647.3,47
1624647.8,50
1624653.6,22
1624659.5,22
1624662.2,22
1624662.7,47
1624665.4,20
1624667.4,50
1624667.8,22
1624678.0,43
1624679.0,47
1624682.0,22
1624684.0,22
1624686.6,22
1624695.9,47
1624701.1,22
1624703.9,43
1624707.7,22
1624710.1,59
1624715.1,22
1624717.9,47
1624727.7,22
1624736.2,47
1624737.3,57
1624741.3,22
1624755.9,22
1624769.6,22
1624786.3,22
1624804.9,22
1624821.8,22
1624845.0,22
1625256.5,51
1625261.9,60
1625269.6,50
1625273.4,11
1625279.5,38
1625284.2,1
1625284.4,57
1625284.8,11
1625286.1,60
1625290.1,36
1625290.3,38
1625291.5,47
1625293.7,47
1625298.9,1
1625300.7,11
1625300.8,8
1625301.9,57
1625303.9,6
1625303.9,36
1625305.4,47
1625305.5,57
1625306.5,60
1625306.7,6
1625309.6,28
1625310.0,42
1625310.0,47
1625312.5,28
1625312.8,51
1625312.9,11
1625314.4,20
1625314.5,40
1625314.7,38
1625317.6,20
1625318.1,28
1625318.1,36
1625318.9,47
1625318.9,50
1625319.9,1
1625320.2,60
1625320.8,57
1625323.2,47
1625326.5,11
1625326.7,28
1625327.8,22
1625329.9,40
1625333.3,20
1625333.3,57
1625334.0,38
1625335.7,42
1625337.3,47
1625337.7,16
1625339.0,28
1625341.5,28
1625343.4,22
1625343.6,28
1625345.4,22
1625346.7,36
1625348.0,38
1625348.5,20
1625348.7,22
1625349.2,42
1625349.4,28
1625349.7,50
1625350.0,36
1625350.0,51
1625350.4,1
1625350.4,40
1625351.5,28
1625351.5,46
1625351.7,47
1625352.5,22
1625352.7,59
1625353.9,6
1625358.7,22
1625362.7,36
1625362.8,16
1625362.8,20
1625364.1,28
1625364.7,42
1625365.1,11
1625365.4,20
1625366.5,38
1625366.9,40
1625367.3,47
1625368.0,28
1625370.4,20
1625370.9,22
1625375.5,57
1625375.8,1
1625376.1,50
1625378.2,60
1625380.7,22
1625380.7,42
1625382.4,49
1625383.4,47
1625383.5,20
1625384.3,22
1625385.6,16
1625391.1,6
1625391.6,28
1625392.8,1
1625393.7,42
1625394.4,28
1625394.4,40
1625395.6,50
1625395.9,36
1625396.1,47
1625402.4,11
1625404.8,20
1625405.4,16
1625407.2,20
1625407.2,60
1625407.3,22
1625408.6,38
1625408.8,36
1625409.2,50
1625410.5,42
1625413.1,57
1625413.6,47
1625419.0,22
1625419.1,20
1625419.8,36
1625420.3,28
1625423.2,16
1625426.5,50
1625429.2,60
1625433.5,20
1625433.9,28
1625436.0,47
1625439.1,20
1625440.7,22
1625441.6,20
1625442.4,40
1625443.3,22
1625444.1,36
1625445.0,38
1625447.2,16
1625448.9,50
1625449.3,47
1625451.6,1
1625455.3,20
1625458.9,38
1625459.0,36
1625460.7,57
1625462.5,16
1625462.9,47
1625463.4,20
1625465.0,22
1625472.1,1
1625473.5,36
1625476.2,57
1625476.5,20
1625477.3,47
1625478.5,20
1625482.5,46
1625487.6,20
1625488.9,40
1625489.0,22
1625490.8,38
1625491.4,22
1625496.8,47
1625506.8,28
1625510.2,20
1625512.3,22
1625514.4,16
1625515.6,47
1625528.4,20
1625534.7,16
1625540.4,60
1625542.7,51
1625544.3,16
1625557.8,20
1625559.0,40
1625559.7,47
1625562.6,36
1625584.7,47
1625585.1,16
1625606.3,20
1625621.2,40
1625635.1,16
1627265.0,40
1627289.2,40
1627307.5,40
1627365.7,40
1629968.6,40
1631412.4,40
1631590.4,51
1631762.7,51
1631921.1,51
1632091.9,51
1632207.0,40
1632262.2,51
1632414.4,51
1632609.8,51
1632792.3,51
1633001.8,51
1633230.1,51
1633430.5,51
1633749.6,51
1634035.1,51
1634227.1,51
1634310.7,40
1634449.3,51
1634773.8,51
1635168.4,51
1635452.0,51
1635726.6,51
1635948.9,51
1636184.1,51
1636432.6,51
1636661.0,51
1636838.3,51
1637233.2,51
1637566.0,51
1637785.2,51
1638031.9,51
1638422.4,51
1638718.0,51
1638975.6,51
1639178.6,51
1639518.7,51
1639774.9,51
1640660.1,51
1640880.1,51
1641180.6,51
1641530.3,51
1641783.6,51
1642041.9,51
1642262.3,51
1642493.5,51
1642801.1,51
1643105.0,51
1643455.6,51
1643699.1,51
1643928.3,51
1644193.4,51
1644508.0,51
1644742.3,51
1645032.2,51
1645259.4,51
1645588.7,51
1645803.7,51
1646342.2,51
1646612.3,51
1646832.1,51
1647067.6,51
1647288.3,51
1647507.9,51
1647555.5,60
1647555.8,6
1647556.3,47
1647558.3,6
1647558.5,47
1647559.7,57
1647560.1,45
1647560.4,6
1647561.5,36
1647561.8,57
1647562.5,47
1647564.3,6
1647564.3,60
1647564.5,38
1647564.8,28
1647565.4,40
1647565.5,22
1647565.6,42
1647565.7,57
1647566.0,1
1647566.2,14
1647566.6,11
1647566.6,36
1647567.0,28
1647567.5,47
1647567.6,19
1647567.8,42
1647567.9,22
1647568.1,20
1647569.4,28
1647569.7,36
1647569.9,47
1647570.0,22
1647570.4,11
1647570.5,6
1647570.6,7
1647571.6,20
1647572.0,38
1647572.3,16
1647572.3,53
1647572.3,57
1647572.5,1
1647572.6,50
1647572.9,47
1647573.1,17
1647573.7,6
1647573.8,42
1647574.4,51
1647574.5,22
1647574.5,45
1647574.6,57
1647575.0,40
1647575.4,19
1647575.8,36
1647576.0,47
1647576.7,20
1647576.9,28
1647577.9,29
1647578.1,6
1647578.4,16
1647578.5,57
1647578.6,38
1647578.8,17
1647578.9,8
1647579.9,19
1647580.0,42
1647580.3,20
1647580.4,6
1647580.5,36
1647580.7,47
1647580.8,7
1647581.2,11
1647581.5,17
1647581.5,28
1647581.6,22
1647582.3,13
1647582.8,6
1647582.8,57
1647583.2,46
1647583.3,47
1647583.4,36
1647583.5,24
1647583.9,20
1647584.0,22
1647584.7,16
1647584.7,50
1647584.9,40
1647585.0,17
1647585.3,42
