spiketime,electrodes
1460102.1,51
1460102.2,6
1460102.7,36
1460103.1,47
1460103.3,11
1460104.0,14
1460104.6,6
1460104.7,28
1460104.7,42
1460104.8,57
1460105.1,17
1460105.1,47
1460105.2,36
1460105.4,20
1460105.8,26
1460106.0,16
1460106.8,57
1460107.0,55
1460107.4,22
1460107.7,51
1460107.9,47
1460108.1,6
1460109.8,50
1460110.1,47
1460111.7,28
1460112.7,16
1460113.0,47
1460113.6,46
1460114.8,19
1460115.4,22
1460115.5,16
1460117.4,20
1460117.8,47
1460118.5,17
1460118.6,6
1460119.9,7
1460119.9,54
1460119.9,57
1460120.0,47
1460120.2,34
1460120.9,51
1460122.5,28
1460122.6,36
1460122.8,47
1460123.7,14
1460123.8,6
1460124.4,20
1460124.8,47
1460125.2,11
1460125.7,22
1460125.9,6
1460126.7,28
1460128.2,42
1460129.7,54
1460130.3,55
1460131.3,40
1460131.5,45
1460132.2,47
1460133.2,50
1460133.6,46
1460134.0,37
1460134.6,47
1460137.5,22
1460137.9,36
1460137.9,42
1460139.5,20
1460139.8,6
1460141.5,28
1460141.5,51
1460142.0,22
1460142.0,45
1460144.3,47
1460144.5,57
1460146.8,54
1460147.2,42
1460150.2,50
1460151.8,49
1460151.9,20
1460152.1,11
1460152.1,47
1460152.5,46
1460152.8,50
1460153.4,57
1460153.7,40
1460154.6,47
1460155.8,16
1460156.2,7
1460156.7,42
1460156.8,20
1460158.7,38
1460159.6,47
1460160.1,54
1460162.1,36
1460169.4,60
1460173.3,20
1460184.7,42
1460199.4,47
1460205.4,37
1460206.6,36
1460232.7,57
1460242.7,11
1460247.1,37
1460256.4,22
1460262.9,36
1460268.1,22
1460269.7,37
1460272.6,47
1460273.5,20
1460274.0,16
1460276.2,36
1460277.4,47
1460278.6,22
1460284.7,36
1460285.0,37
1460287.4,47
1460290.7,22
1460297.9,22
1460299.9,47
1460300.5,22
1460301.0,37
1460301.3,36
1460302.2,50
1460309.5,11
1460310.5,36
1460310.8,22
1460311.9,47
1460314.1,47
1460317.3,51
1460317.7,22
1460318.5,55
1460320.1,22
1460324.1,36
1460324.3,55
1460324.5,37
1460326.1,47
1460326.5,50
1460326.8,20
1460326.9,22
1460329.9,22
1460338.0,50
1460338.4,22
1460338.5,47
1460341.7,16
1460341.7,22
1460343.1,37
1460343.8,20
1460350.7,22
1460354.5,22
1460354.5,46
1460355.5,20
1460358.1,47
1460358.7,36
1460360.6,22
1460361.8,37
1460368.4,22
1460369.7,59
1460371.3,20
1460371.8,22
1460375.5,36
1460377.0,47
1460380.1,51
1460382.7,16
1460382.7,22
1460382.9,20
1460385.4,22
1460387.2,50
1460388.5,46
1460388.8,47
1460390.8,47
1460393.9,11
1460394.2,20
1460394.8,22
1460397.7,22
1460400.8,57
1460405.3,47
1460407.7,20
1460407.7,22
1460409.7,22
1460413.5,22
1460413.6,36
1460414.7,28
1460416.7,50
1460422.3,22
1460422.9,47
1460423.1,36
1460424.2,20
1460424.9,22
1460425.4,16
1460438.3,20
1460439.2,47
1460439.9,22
1460441.2,57
1460442.7,22
1460451.9,22
1460454.2,20
1460455.3,59
1460457.8,50
1460458.6,47
1460464.4,22
1460466.0,20
1460467.2,22
1460470.5,59
1460473.1,50
1460473.7,47
1460482.3,22
1460485.0,22
1460485.8,20
1460495.6,47
1460496.4,22
1460496.6,46
1460498.4,20
1460498.7,22
1460500.7,22
1460511.3,47
1460513.8,16
1460514.1,22
1460516.7,22
1460525.6,36
1460528.0,50
1460529.6,47
1460530.9,22
1460532.4,20
1460534.1,16
1460535.3,22
1460548.1,47
1460551.3,20
1460555.8,22
1460571.5,50
1460573.0,47
1460573.1,54
1460573.3,59
1460573.4,22
1460576.6,22
1460579.1,36
1460597.8,47
1460598.6,22
1460630.1,22
1460650.3,51
1460655.1,50
1460655.9,51
1460658.1,22
1460660.5,22
1460664.9,22
1460665.7,16
1460681.6,51
1460684.8,22
1460691.9,22
1460695.5,22
1460725.9,22
1460730.2,22
1460733.1,36
1460794.9,28
1464437.8,51
1464658.2,51
1464846.1,51
1465015.7,51
1465186.5,51
1465367.2,51
1465550.3,51
1465776.8,51
1466013.8,51
1466393.9,51
1466607.6,51
1466840.2,51
1467072.1,51
1467429.7,51
1467694.9,51
1467949.9,51
1468396.4,51
1468815.1,51
1469086.2,51
1469366.6,51
1469679.4,51
1469991.5,51
1470276.1,51
1470505.7,51
1470821.9,51
1471088.0,51
1471441.4,51
1471765.3,51
1471980.8,51
1472293.8,51
1472598.4,51
1473289.1,51
1473932.1,51
1477939.6,57
1477941.9,57
1477952.8,57
1477957.5,57
1477958.1,10
1477960.2,46
1477960.9,26
1477961.3,51
1477962.0,12
1477966.3,57
1477967.1,59
1477969.4,24
1477970.1,26
1477971.6,12
1477973.3,22
1477973.7,20
1477973.7,26
1477973.9,13
1477974.1,38
1477974.6,42
1477975.0,24
1477975.4,19
1477975.6,57
1477975.7,26
1477976.1,22
1477976.8,38
1477976.9,14
1477976.9,47
1477977.1,7
1477977.1,32
1477977.1,55
1477977.2,13
1477977.3,59
1477977.4,6
1477977.5,16
1477977.7,51
1477977.9,56
1477978.1,10
1477978.1,57
1477978.3,26
1477978.3,28
1477978.4,20
1477978.4,43
1477978.7,37
1477978.8,19
1477978.8,22
1477978.8,30
1477978.8,46
1477979.2,17
1477979.3,47
1477979.4,45
1477979.5,14
1477979.5,36
1477979.6,50
1477979.8,16
1477979.9,38
1477979.9,51
1477980.1,7
1477980.4,24
1477980.8,13
1477980.8,26
1477981.4,42
1477981.6,17
1477981.7,40
1477981.8,53
1477981.9,28
1477981.9,36
1477982.0,31
1477982.1,6
1477982.3,47
1477982.4,7
1477982.4,43
1477982.4,46
1477982.4,57
1477982.7,22
1477982.7,27
1477982.7,50
1477982.8,4
1477982.9,16
1477983.0,20
1477983.6,14
1477983.7,24
1477983.7,25
1477983.8,19
1477983.8,55
1477983.9,32
1477984.0,51
1477984.4,13
1477984.4,26
1477984.4,28
1477984.4,36
1477984.5,34
1477984.6,47
1477984.6,57
1477984.7,17
1477984.7,38
1477984.9,16
1477985.0,7
1477985.0,22
1477985.1,53
1477985.2,6
1477985.4,20
1477986.0,19
1477986.3,24
1477986.3,51
1477986.7,57
1477986.8,28
1477986.8,42
1477987.0,1
1477987.0,40
1477987.1,7
1477987.2,47
1477987.3,38
1477987.4,16
1477987.4,26
1477987.6,59
1477987.7,20
1477987.7,50
1477987.8,22
1477987.9,6
1477987.9,43
1477988.1,46
1477988.7,51
1477988.9,12
1477989.1,10
1477989.2,47
1477989.3,42
1477989.3,57
1477989.9,4
1477989.9,50
1477990.0,38
1477990.2,36
1477990.3,34
1477990.7,6
1477990.8,19
1477991.1,26
1477991.3,24
1477991.3,57
1477991.6,22
1477992.0,20
1477992.0,47
1477993.1,59
1477994.0,51
1477994.2,14
1477994.2,50
1477994.5,47
1477995.2,6
1477996.6,51
1477996.9,50
1477997.0,46
1477997.2,47
1477998.0,59
1477998.2,55
1477998.7,57
1477998.9,7
1477999.1,26
1477999.1,56
1477999.2,38
1477999.5,31
1477999.6,24
1478000.0,47
1478000.1,16
1478000.4,51
1478000.5,32
1478000.7,17
1478000.7,19
1478001.1,43
1478001.3,7
1478002.0,24
1478002.2,20
1478002.6,16
1478002.8,6
1478002.9,47
1478003.1,22
1478003.5,50
1478003.9,59
1478004.4,57
1478004.6,24
1478004.7,46
1478005.0,51
1478005.2,49
1478005.7,47
1478008.4,50
1478008.5,51
1478009.5,47
1478010.1,19
1478010.7,26
1478010.9,12
1478011.3,50
1478011.5,7
1478011.7,54
1478012.4,27
1478012.5,47
1478012.6,16
1478012.6,57
1478013.1,24
1478014.5,22
1478015.5,46
1478015.6,31
1478016.0,30
1478016.5,38
1478016.8,6
1478016.9,7
1478017.0,50
1478017.4,22
1478017.5,57
1478018.2,47
1478018.8,49
1478019.5,56
1478019.5,57
1478020.3,50
1478020.4,47
1478021.4,51
1478023.2,32
1478024.1,16
1478028.0,49
1478028.8,37
1478029.0,24
1478029.0,32
1478030.2,47
1478030.7,7
1478030.8,30
1478031.3,57
1478031.7,54
1478032.1,51
1478032.3,26
1478032.3,46
1478032.3,47
1478032.6,49
1478033.5,7
1478034.1,57
1478034.3,42
1478034.5,47
1478034.9,6
1478035.4,16
1478037.2,38
1478037.6,16
1478038.0,36
1478039.6,24
1478039.7,43
1478039.8,32
1478041.1,49
1478042.6,22
1478042.7,37
1478042.8,42
1478043.9,46
1478045.3,47
1478045.3,49
1478045.3,50
1478045.6,54
1478046.2,51
1478047.9,46
1478049.5,16
1478052.9,7
1478054.3,36
1478055.1,24
1478056.0,47
1478056.4,16
1478056.5,46
1478057.2,49
1478058.0,50
1478060.4,37
1478060.7,26
1478061.8,55
1478067.0,47
1478071.1,49
1478073.5,49
1478081.2,7
1478083.5,24
1478083.5,49
1478084.2,43
1478085.9,22
1478086.4,32
1478087.9,57
1478088.0,36
1478089.4,47
1478100.2,49
1478102.3,16
1478103.4,24
1478107.8,43
1478110.2,7
1478111.4,36
1478112.6,24
1478112.6,54
1478114.0,37
1478115.8,16
1478116.5,36
1478117.8,51
1478124.0,47
1478124.2,49
1478125.0,43
1478126.2,47
1478127.2,49
1478127.5,36
1478127.7,46
1478128.1,7
1478128.1,24
1478128.9,37
1478130.2,16
1478137.3,49
1478137.6,47
1478138.7,36
1478138.9,43
1478139.2,51
1478139.7,50
1478139.9,24
1478140.7,34
1478140.9,57
1478141.5,36
1478141.7,47
1478143.1,37
1478147.9,50
1478149.7,57
1478151.0,47
1478151.0,49
1478152.0,24
1478152.9,36
1478153.1,43
1478153.8,47
1478155.7,55
1478155.9,22
1478156.4,47
1478157.1,49
1478160.0,57
1478164.9,24
1478165.3,54
1478166.3,36
1478167.5,50
1478168.0,47
1478168.1,10
1478169.3,20
1478171.5,22
1478178.0,24
1478178.5,36
1478178.8,50
1478179.6,57
1478179.7,49
1478179.9,47
1478180.4,51
1478180.9,16
1478181.7,36
1478182.1,46
1478189.6,59
1478190.6,30
1478190.7,47
1478190.9,24
1478191.3,50
1478191.3,57
1478192.0,36
1478192.6,46
1478193.0,47
1478193.7,57
1478194.3,22
1478194.5,36
1478196.0,46
1478197.4,59
1478202.3,24
1478203.0,57
1478203.3,51
1478204.7,36
1478206.0,50
1478206.6,20
1478206.6,22
1478206.6,47
1478206.8,43
1478207.6,57
1478208.3,46
1478209.3,26
1478210.0,56
1478215.1,24
1478217.2,36
1478218.0,57
1478218.3,47
1478218.5,22
1478218.6,20
1478218.6,50
1478219.2,59
1478220.5,47
1478220.7,16
1478221.4,6
1478221.8,7
1478227.7,57
1478227.9,36
1478228.9,51
1478229.7,24
1478230.8,49
1478231.2,36
1478231.8,47
1478232.1,50
1478232.4,57
1478232.5,46
1478232.8,49
1478232.9,6
1478233.2,16
1478233.4,22
1478234.2,59
1478241.6,57
1478243.4,36
1478243.8,24
1478243.8,46
1478244.3,47
1478244.3,49
1478244.4,51
1478244.7,50
1478245.7,57
1478245.8,59
1478246.3,36
1478246.5,20
1478246.5,25
1478246.6,22
1478254.9,54
1478255.3,51
1478255.3,57
1478256.9,36
1478257.2,50
1478257.2,59
1478257.5,47
1478258.1,24
1478258.6,7
1478258.7,16
1478258.9,54
1478259.9,30
1478260.2,22
1478266.2,51
1478268.2,57
1478270.3,50
1478270.4,36
1478270.5,7
1478271.4,47
1478272.0,24
1478272.2,43
1478272.7,57
1478273.0,59
1478273.9,20
1478274.6,22
1478280.9,59
1478281.5,57
1478284.0,46
1478284.4,36
1478285.0,7
1478285.2,47
1478285.6,50
1478286.5,16
1478286.7,20
1478287.6,22
1478292.6,50
1478293.0,57
1478294.7,1
1478296.6,50
1478296.7,7
1478296.8,36
1478298.4,59
1478298.6,47
1478299.7,20
1478301.8,16
1478302.0,22
1478306.8,59
1478308.9,7
1478309.7,57
1478310.9,47
1478311.0,36
1478311.4,50
1478314.2,16
1478314.6,20
1478315.0,17
1478317.0,22
1478317.4,59
1478323.8,57
1478327.4,46
1478327.6,47
1478327.8,50
1478329.0,51
1478329.4,7
1478329.7,6
1478329.9,54
1478330.5,22
1478331.1,20
1478338.9,36
1478340.0,57
1478340.8,56
1478341.1,50
1478342.2,47
1478342.8,6
1478343.0,1
1478344.0,59
1478347.3,20
1478351.3,57
1478354.4,36
1478354.7,57
1478354.8,46
1478355.4,47
1478355.7,50
1478356.1,59
1478356.4,6
1478357.5,47
1478361.8,20
1478367.5,57
1478368.1,59
1478369.5,36
1478370.2,47
1478370.5,50
1478373.3,34
1478383.9,36
1478384.2,57
1478385.1,50
1478385.1,59
1478385.7,47
1478387.2,6
1478391.1,20
1478396.6,57
1478398.8,59
1478399.1,34
1478399.3,16
1478399.9,50
1478400.1,36
1478402.3,22
1478411.4,57
1478413.3,59
1478414.5,50
1478414.6,34
1478421.0,16
1478421.5,51
1478424.0,57
1478427.3,36
1478432.7,51
1478435.4,57
1478435.8,50
1478437.6,34
1478445.2,57
1478450.5,59
1478451.9,34
1478453.0,16
1478463.0,51
1478464.0,50
1478464.3,59
1478465.0,56
1478465.2,57
1478465.5,34
1478477.2,34
1478478.3,57
1478480.1,59
1478480.6,47
1478481.4,50
1478482.8,36
1478483.2,16
1478492.2,34
1478494.1,47
1478496.1,47
1478496.7,46
1478504.3,51
1478505.0,50
1478506.5,34
1478507.7,47
1478509.0,59
1478509.9,47
1478516.9,20
1478516.9,51
1478518.2,54
1478519.9,47
1478520.1,34
1478520.6,50
1478521.1,38
1478532.1,54
1478533.2,34
1478534.5,50
1478536.1,47
1478547.1,54
1478548.1,57
1478548.3,50
1478548.4,47
1478548.5,34
1478548.6,59
1478549.4,51
1478552.9,47
1478562.7,51
1478563.9,59
1478573.8,34
1478574.5,20
1478575.6,47
1478575.8,16
1478575.8,22
1478576.1,57
1478576.2,50
1478578.3,59
1478579.1,47
1478593.3,51
1478593.6,22
1478594.4,59
1478594.9,50
1478598.7,47
1478610.8,50
1478611.3,47
1478611.7,34
1478611.8,46
1478612.8,57
1478613.6,47
1478613.6,59
1478618.9,22
1478625.0,51
1478628.4,50
1478628.8,47
1478629.4,46
1478643.8,50
1478644.1,47
1478645.4,34
1478646.1,47
1478648.0,16
1478649.4,24
1478657.6,6
1478658.1,57
1478670.7,34
1478671.9,46
1478671.9,55
1478672.4,57
1478672.6,16
1478673.7,59
1478685.9,47
1478686.0,50
1478688.4,51
1478688.7,47
1478689.4,59
1478703.3,50
1478703.8,47
1478704.5,46
1478708.5,34
1478710.9,22
1478715.0,59
1478718.0,50
1478718.4,24
1478720.0,47
1478720.7,57
1478722.3,46
1478723.6,28
1478734.2,50
1478734.8,54
1478736.2,47
1478738.5,22
1478738.8,28
1478741.3,57
1478743.7,16
1478752.7,47
1478754.5,50
1478754.5,56
1478754.7,57
1478755.2,47
1478756.7,22
1478757.6,24
1478760.2,22
1478772.8,56
1478773.5,51
1478774.0,47
1478774.7,50
1478775.2,57
1478776.0,6
1478777.2,7
1478779.3,1
1478779.3,16
1478780.8,22
1478783.6,16
1478793.2,47
1478812.5,59
1478818.2,16
1478835.3,57
1478835.7,47
1478844.3,28
1478850.9,27
1478858.8,47
1478860.1,59
1478863.5,46
1478880.3,6
1478880.7,51
1478881.6,50
1478882.6,47
1478883.4,57
1478896.0,28
1478898.1,6
1478901.7,50
1478905.4,47
1478910.5,28
1478916.7,6
1478923.1,51
1478923.4,50
1478923.6,47
1478925.6,57
1478926.4,47
1478935.7,6
1478939.8,59
1478945.3,50
1478947.9,47
1478963.6,50
1478964.1,46
1478965.3,47
1478966.2,28
1478967.3,59
1478976.9,6
1478984.1,50
1478984.8,51
1478986.4,6
1478986.6,10
1478988.0,17
1478988.0,28
1478992.5,57
1478994.0,6
1478999.1,50
1479004.4,50
1479005.5,55
1479006.2,6
1479006.9,28
1479008.5,17
1479008.7,6
1479009.7,28
1479010.6,27
1479011.4,50
1479011.7,22
1479014.8,28
1479015.0,57
1479016.1,6
1479016.4,19
1479016.5,22
1479018.7,22
1479020.2,6
1479020.4,14
1479020.4,35
1479021.3,55
1479021.7,20
1479022.2,50
1479023.0,7
1479023.2,6
1479023.5,22
1479024.5,4
1479024.5,28
1479025.1,17
1479026.2,6
1479026.2,24
1479026.5,47
1479026.6,22
1479027.0,20
1479027.0,60
1479027.1,28
1479028.4,1
1479029.2,46
1479029.7,28
1479029.8,6
1479029.8,50
1479030.7,16
1479031.0,19
1479031.1,22
1479032.4,6
1479033.3,22
1479035.1,6
1479035.4,60
1479035.7,20
1479036.3,28
1479036.4,11
1479037.7,20
1479038.1,17
1479038.5,37
1479038.6,36
1479038.6,47
1479039.9,42
1479040.1,38
1479040.6,17
1479040.6,29
1479040.7,6
1479041.8,28
1479041.8,59
1479041.9,57
1479042.2,22
1479042.3,1
1479043.6,20
1479043.9,6
1479044.3,47
1479044.5,57
1479044.8,28
1479045.3,22
1479045.7,20
1479045.9,53
1479046.1,16
1479046.3,47
1479046.8,29
1479047.2,36
1479047.8,20
1479048.3,10
1479048.3,47
1479048.5,11
1479049.1,17
1479050.1,36
1479050.3,47
1479050.7,37
1479051.2,42
1479051.6,11
1479053.2,28
1479054.4,6
1479054.8,42
1479055.5,38
1479055.7,22
1479056.3,20
1479056.5,47
1479056.7,40
1479056.7,45
1479058.2,50
1479058.4,22
1479058.5,20
1479058.6,60
1479059.0,16
1479059.0,29
1479059.1,38
1479059.4,36
1479059.6,37
1479059.7,47
1479060.4,28
1479060.5,40
1479062.0,53
1479062.3,57
1479063.0,36
1479063.2,28
1479065.1,47
1479065.2,55
1479065.8,6
1479066.3,38
1479066.5,36
1479066.6,22
1479067.0,11
1479067.5,47
1479067.8,29
1479067.9,50
1479068.4,6
1479068.9,42
1479069.2,45
1479069.4,59
1479069.7,28
1479070.4,57
1479070.7,6
1479071.0,40
1479071.4,47
1479071.5,38
1479071.7,42
1479071.9,20
1479073.0,51
1479073.7,16
1479075.3,6
1479075.3,28
1479076.6,47
1479077.2,38
1479077.2,50
1479078.5,60
1479078.7,46
1479078.9,53
1479079.1,8
1479079.4,40
1479079.6,50
1479079.7,47
1479080.0,57
1479080.1,6
1479080.1,36
1479080.1,45
1479080.8,42
1479081.0,28
1479081.5,14
1479081.7,10
1479082.0,22
1479082.1,29
1479083.1,20
1479083.2,6
1479083.8,28
1479084.0,10
1479084.3,1
1479084.3,47
1479085.9,22
1479086.9,20
1479087.1,50
1479087.3,17
1479087.3,59
1479088.5,36
1479088.8,11
1479089.2,45
1479089.3,28
1479089.7,38
1479089.7,46
1479090.0,6
1479090.1,50
1479090.2,47
1479091.3,37
1479091.7,40
1479091.9,20
1479093.0,22
1479093.4,42
1479093.7,47
1479093.8,50
1479094.5,28
1479095.0,43
1479095.3,6
1479095.3,22
1479096.4,36
1479097.5,17
1479097.8,20
1479098.3,16
1479098.5,22
1479100.5,46
1479100.8,36
1479100.8,45
1479100.9,28
1479100.9,47
1479100.9,50
1479101.2,60
1479101.7,55
1479102.9,50
1479103.1,46
1479103.2,47
1479103.5,1
1479103.9,38
1479104.6,57
1479106.9,22
1479106.9,46
1479107.7,49
1479108.0,59
1479109.0,20
1479109.9,22
1479110.6,16
1479111.0,42
1479111.7,36
1479112.2,45
1479112.6,22
1479113.1,47
1479113.8,38
1479114.4,50
1479116.1,47
1479116.6,40
1479116.9,38
1479117.1,57
1479117.9,28
1479121.5,28
1479122.1,17
1479122.3,20
1479122.9,36
1479123.7,42
1479124.3,43
1479124.6,51
1479125.4,47
1479126.3,46
1479126.3,50
1479127.3,45
1479127.6,22
1479128.6,1
1479129.1,20
1479130.3,16
1479130.4,22
1479130.5,40
1479131.7,42
1479131.9,28
1479132.0,36
1479132.4,60
1479132.5,38
1479133.6,47
1479134.3,36
1479134.6,29
1479134.8,43
1479135.0,22
1479135.4,50
1479135.7,42
1479136.8,28
1479137.6,50
1479139.2,49
1479140.1,4
1479140.3,20
1479144.0,47
1479144.6,38
1479145.0,1
1479145.5,45
1479147.7,20
1479147.9,38
1479148.4,28
1479148.7,36
1479149.6,42
1479150.4,47
1479152.2,55
1479152.7,43
1479153.5,47
1479153.6,46
1479157.4,6
1479159.1,47
1479159.1,50
1479161.2,47
1479161.6,20
1479161.6,38
1479161.8,28
1479162.6,36
1479163.6,38
1479164.3,40
1479165.6,46
1479166.7,47
1479167.0,1
1479169.0,51
1479171.1,1
1479172.0,6
1479172.8,47
1479175.3,45
1479175.5,38
1479175.7,47
1479176.2,60
1479176.8,42
1479177.1,16
1479178.1,36
1479178.3,38
1479178.7,47
1479179.6,46
1479183.5,28
1479184.8,20
1479186.1,28
1479188.5,45
1479189.6,36
1479189.8,46
1479190.5,47
1479191.1,43
1479192.9,36
1479193.0,28
1479193.2,42
1479193.9,47
1479197.2,20
1479201.0,38
1479202.9,45
1479203.5,47
1479204.1,57
1479204.7,43
1479205.8,27
1479205.9,47
1479206.3,28
1479210.8,20
1479212.4,16
1479214.7,46
1479215.7,45
1479216.6,47
1479219.6,42
1479220.9,47
1479223.3,43
1479224.8,51
1479225.4,36
1479233.2,45
1479235.6,17
1479236.2,47
1479236.7,20
1479242.2,47
1479243.3,40
1479244.8,47
1479246.0,1
1479246.2,42
1479247.7,45
1479248.8,28
1479249.8,43
1479250.1,47
1479258.1,17
1479260.5,42
1479262.7,40
1479263.3,47
1479263.5,1
1479266.5,16
1479268.3,20
1479274.6,42
1479276.4,40
1479277.0,13
1479278.0,47
1479279.4,36
1479279.9,1
1479283.3,28
1479283.5,7
1479284.1,17
1479286.1,16
1479289.7,20
1479290.1,42
1479291.2,40
1479292.8,36
1479293.7,47
1479296.4,28
1479300.9,59
1479304.9,16
1479305.4,43
1479306.7,36
1479310.4,29
1479310.4,42
1479310.7,40
1479311.0,47
1479312.1,1
1479314.4,1
1479321.5,36
1479323.5,20
1479323.5,29
1479324.5,16
1479325.8,47
1479327.3,1
1479337.3,36
1479338.2,22
1479338.2,29
1479340.4,40
1479341.2,46
1479341.2,47
1479342.4,1
1479351.1,59
1479351.5,36
1479351.6,16
1479354.1,29
1479356.3,40
1479356.7,47
1479363.3,47
1479366.3,36
1479366.9,1
1479369.6,59
1479371.0,22
1479371.4,47
1479372.5,16
1479375.0,51
1479381.4,40
1479381.5,36
1479382.6,1
1479383.5,43
1479386.0,47
1479386.6,19
1479387.3,16
1479396.3,36
1479403.3,1
1479403.3,47
1479405.4,1
1479412.2,43
1479412.9,16
1479414.4,36
1479423.4,1
1479427.0,47
1479431.3,22
1479432.0,16
1479432.6,36
1479443.5,57
1479444.4,47
1479446.9,16
1479447.0,22
1479460.5,36
1479463.0,47
1479465.4,16
1479466.1,22
1479480.2,47
1479482.7,47
1479483.8,50
1479484.7,36
1479484.8,16
1479484.8,20
1479505.3,47
1479527.2,47
1479530.1,22
1479537.7,36
1479543.4,47
1479545.0,50
1479562.7,47
1479565.8,16
1479566.0,20
1479567.5,22
1479568.5,36
1479591.1,47
1479603.2,16
1479608.4,50
1479648.0,20
1479649.0,16
1484570.1,51
1484801.1,51
1484980.9,51
1485149.6,51
1485282.7,51
1485445.6,51
1485652.5,51
1485832.0,51
1486013.4,51
1486268.5,51
1486439.4,51
1486663.2,51
1486851.4,51
1487020.7,51
1487195.4,51
1487453.5,51
1487659.8,51
1487910.1,51
1488160.0,51
1488375.8,51
1488579.1,51
1488838.5,51
1489077.2,51
1489315.7,51
1489535.2,51
1489764.4,51
1489978.3,51
1490220.2,51
1490442.7,51
1490718.0,51
1491016.4,51
1491219.4,51
1491437.6,51
1491652.0,51
1491907.3,51
1492208.7,51
1492538.5,51
1492810.3,51
1493077.4,51
1493333.6,51
1493614.8,51
1493867.0,51
1494141.3,51
1494394.0,51
1494624.4,51
1494941.4,51
1495348.6,51
1495746.5,51
1496002.4,51
1496308.5,51
1496527.0,51
1496745.6,51
1496996.4,51
1497309.0,51
1497613.4,51
1497905.6,51
1498157.1,51
1498495.6,51
1498796.3,51
1499097.7,51
1499396.8,51
1499680.6,51
1500007.3,51
1500241.3,51
1500487.2,51
1500807.9,51
1501014.1,51
1501273.6,51
1501500.4,51
1501783.5,51
1502019.4,51
1502414.7,51
1502877.9,51
1503168.6,51
1503342.6,51
1503565.7,57
1503567.9,51
1503568.5,57
1503572.4,55
1503575.8,57
1503576.6,6
1503578.2,59
1503578.6,55
1503579.5,36
1503581.2,57
1503585.4,43
1503587.6,57
1503593.9,12
1503594.0,59
1503595.0,57
1503596.6,12
1503598.6,24
1503598.7,26
1503600.8,42
1503601.2,43
1503603.1,59
1503604.0,22
1503604.2,51
1503606.9,22
1503608.9,22
1503608.9,26
1503609.2,28
1503609.5,45
1503609.5,57
1503609.6,24
1503609.7,51
1503610.9,20
1503610.9,22
1503610.9,43
1503611.6,14
1503611.7,47
1503612.1,24
1503612.2,57
1503612.4,28
1503612.9,22
1503613.6,6
1503615.5,50
1503616.5,47
1503617.7,28
1503617.9,45
1503618.0,17
1503618.5,47
1503618.8,60
1503618.9,46
1503619.2,4
1503619.4,27
1503619.7,38
1503619.9,36
1503620.1,53
1503620.2,49
1503620.4,42
1503620.5,26
1503620.6,20
1503620.7,24
1503621.2,28
1503621.2,47
1503621.9,22
1503621.9,50
1503622.0,14
1503622.1,17
1503622.5,16
1503623.1,24
1503623.6,13
1503623.7,6
1503623.7,44
1503623.9,28
1503624.5,22
1503624.8,47
1503625.4,26
1503626.3,38
1503626.5,28
1503626.6,45
1503626.9,24
1503627.0,7
1503627.0,22
1503627.3,1
1503627.5,17
1503627.5,47
1503627.5,50
1503627.6,16
1503627.6,19
1503627.7,55
1503628.0,20
1503628.0,43
1503628.1,57
1503628.2,46
1503628.2,51
1503628.4,38
1503628.5,40
1503628.7,28
1503628.7,42
1503629.0,7
1503629.1,36
1503629.1,59
1503629.2,6
1503629.4,54
1503629.8,11
1503630.0,22
1503630.0,47
1503630.1,43
1503630.3,19
1503630.5,16
1503630.8,32
1503630.9,28
1503631.1,51
1503631.1,57
1503631.4,20
1503631.7,36
1503631.8,6
1503632.0,47
1503632.4,59
1503632.6,19
1503633.0,10
1503633.6,24
1503634.0,22
1503634.0,40
1503634.1,45
1503634.5,14
1503634.5,47
1503634.9,57
1503635.2,17
1503635.5,19
1503636.0,12
1503636.0,24
1503636.3,38
1503636.4,22
1503636.5,16
1503636.8,20
1503636.9,6
1503637.0,7
1503637.3,43
1503637.4,36
1503637.5,47
1503638.4,34
1503638.5,22
1503638.6,46
1503639.0,14
1503639.4,57
1503639.6,16
1503639.6,28
1503639.8,53
1503640.0,47
1503640.2,6
1503640.7,59
1503641.1,24
1503641.9,4
1503642.2,56
1503642.4,47
1503642.6,57
1503643.2,16
1503643.2,22
1503643.6,17
1503643.6,24
1503643.7,46
1503644.4,19
1503644.4,47
1503644.9,49
1503645.2,22
1503645.7,20
1503646.1,16
1503647.1,47
1503647.5,22
1503647.5,37
1503647.9,43
1503648.0,36
1503648.4,38
1503649.8,55
1503650.9,6
1503651.0,47
1503651.1,57
1503652.8,50
1503652.9,24
1503653.3,47
1503655.8,16
1503656.9,50
1503657.9,24
1503659.4,17
1503659.4,43
1503659.5,38
1503660.1,46
1503660.3,49
1503660.6,57
1503660.8,26
1503660.9,37
1503661.1,14
1503661.3,47
1503661.6,36
1503661.6,56
1503661.7,20
1503662.3,46
1503662.7,7
1503663.0,49
1503663.2,22
1503664.0,47
1503666.2,47
1503667.1,16
1503667.2,54
1503671.5,24
1503671.5,42
1503673.5,47
1503673.6,37
1503674.2,38
1503674.7,57
1503676.1,36
1503680.1,46
1503680.6,7
1503680.9,16
1503682.2,49
1503682.9,16
1503682.9,55
1503683.4,46
1503684.3,37
1503684.3,49
1503685.1,54
1503687.1,57
1503689.2,46
1503689.4,22
1503690.6,47
1503700.3,47
1503703.0,57
1503715.5,57
1503716.1,37
1503727.1,57
1503750.7,37
