spiketime,electrodes
1371441.4,32
1371441.4,40
1371441.5,28
1371441.6,20
1371441.6,38
1371441.6,43
1371441.9,6
1371441.9,22
1371442.3,53
1371442.3,60
1371442.4,50
1371442.5,1
1371442.6,7
1371443.1,16
1371443.2,47
1371443.4,19
1371443.5,57
1371443.7,26
1371443.9,38
1371444.5,49
1371444.8,17
1371444.9,6
1371445.0,42
1371445.1,16
1371445.2,28
1371445.3,47
1371445.4,19
1371445.4,22
1371445.6,40
1371445.9,38
1371446.2,36
1371447.0,7
1371447.4,47
1371447.4,54
1371447.5,57
1371448.6,38
1371448.6,43
1371448.7,46
1371449.0,6
1371449.1,51
1371450.0,45
1371450.2,19
1371450.3,47
1371450.5,7
1371450.5,17
1371450.5,32
1371450.7,11
1371450.9,16
1371451.0,6
1371451.2,26
1371451.3,14
1371451.5,24
1371451.6,20
1371451.8,13
1371452.0,43
1371452.2,28
1371452.3,22
1371452.3,47
1371452.4,46
1371452.5,10
1371452.5,17
1371452.6,7
1371452.7,30
1371453.1,51
1371453.2,57
1371453.6,32
1371453.7,20
1371454.0,38
1371454.3,6
1371454.4,42
1371454.5,40
1371454.5,43
1371455.0,50
1371455.8,47
1371456.5,43
1371456.5,57
1371456.6,51
1371456.7,16
1371457.3,22
1371457.7,56
1371458.7,16
1371458.7,47
1371459.0,38
1371459.0,54
1371459.3,22
1371459.3,51
1371459.9,59
1371460.1,43
1371460.3,46
1371460.5,7
1371460.5,19
1371461.0,47
1371461.5,45
1371461.6,16
1371461.7,57
1371462.1,20
1371462.2,22
1371462.3,6
1371462.4,28
1371462.6,12
1371463.0,26
1371463.7,16
1371463.8,51
1371467.2,47
1371467.2,51
1371468.3,17
1371468.4,55
1371469.1,16
1371469.3,14
1371469.7,24
1371470.9,19
1371471.5,26
1371472.0,31
1371472.2,16
1371472.2,47
1371473.1,20
1371473.3,43
1371473.6,57
1371473.7,46
1371473.8,26
1371473.8,34
1371473.9,22
1371474.2,19
1371474.8,25
1371475.4,30
1371475.6,36
1371476.0,37
1371476.1,54
1371476.4,7
1371476.8,10
1371479.1,50
1371479.2,51
1371480.2,55
1371482.2,50
1371482.3,46
1371485.0,7
1371485.7,16
1371486.2,31
1371486.5,17
1371486.7,57
1371487.2,43
1371487.6,47
1371487.8,19
1371488.3,24
1371488.3,38
1371488.7,32
1371489.9,57
1371490.0,49
1371490.2,51
1371490.4,16
1371490.8,43
1371493.7,6
1371501.2,47
1371502.0,54
1371504.2,47
1371506.4,37
1371507.3,47
1371507.7,46
1371508.6,25
1371509.0,7
1371510.2,49
1371511.1,7
1371513.8,17
1371514.1,24
1371528.8,57
1371536.2,47
1371542.1,43
1371545.0,37
1371565.6,7
1371630.0,16
1371633.4,51
1371645.8,16
1371666.1,16
1371678.4,43
1371684.3,16
1371690.6,16
1371694.3,7
1371700.4,16
1371702.6,16
1371714.2,16
1371723.0,16
1371731.0,16
1371746.7,16
1371757.6,16
1371769.1,16
1371783.1,16
1371787.2,16
1371787.3,22
1371800.3,16
1371814.9,16
1371831.1,16
1371850.1,16
1371869.7,16
1371878.8,51
1371895.7,16
1377268.9,51
1377496.9,51
1377661.4,51
1377835.5,51
1377989.4,51
1378173.3,51
1378373.5,51
1378564.2,51
1378770.7,51
1379032.3,51
1379285.9,51
1379513.0,51
1379817.1,51
1380164.3,51
1380346.4,57
1380352.5,57
1380361.6,57
1380371.1,57
1380377.7,51
1380380.6,57
1380381.1,43
1380389.4,57
1380392.9,57
1380394.2,12
1380396.5,59
1380409.1,43
1380416.5,51
1380423.1,45
1380424.1,26
1380424.8,28
1380427.9,26
1380428.1,28
1380429.0,13
1380429.3,57
1380430.4,38
1380430.8,24
1380432.1,28
1380432.9,17
1380434.4,46
1380434.6,47
1380435.4,45
1380438.6,28
1380438.6,47
1380439.1,36
1380439.1,60
1380439.3,27
1380439.4,46
1380440.4,20
1380440.4,38
1380440.6,42
1380440.6,47
1380440.8,28
1380441.4,17
1380443.0,28
1380443.3,53
1380443.4,1
1380443.5,47
1380443.6,13
1380443.8,50
1380444.0,46
1380444.2,45
1380444.5,29
1380444.9,38
1380445.1,14
1380445.4,22
1380445.6,28
1380445.9,37
1380445.9,47
1380446.4,20
1380446.5,57
1380446.6,42
1380446.9,17
1380447.0,49
1380447.1,24
1380447.2,32
1380447.3,6
1380447.4,38
1380447.7,22
1380447.7,36
1380448.0,47
1380448.1,19
1380448.4,20
1380448.6,42
1380449.1,17
1380449.1,28
1380449.5,49
1380449.6,38
1380450.0,47
1380450.0,50
1380450.3,57
1380450.8,42
1380451.0,11
1380451.1,51
1380451.4,1
1380451.5,28
1380452.4,17
1380452.6,6
1380452.6,20
1380452.7,45
1380452.8,47
1380452.9,57
1380453.3,43
1380453.4,16
1380453.7,10
1380454.0,22
1380454.1,24
1380454.5,50
1380454.9,6
1380455.3,47
1380455.4,51
1380455.7,57
1380455.9,26
1380456.0,36
1380456.1,22
1380456.3,7
1380456.6,50
1380457.2,14
1380457.7,54
1380457.8,47
1380458.3,42
1380458.6,29
1380458.7,28
1380459.2,6
1380459.2,16
1380459.2,36
1380459.4,38
1380459.6,22
1380460.0,46
1380460.0,47
1380460.2,8
1380461.2,20
1380461.5,19
1380461.7,57
1380462.1,22
1380462.2,17
1380462.2,50
1380462.3,47
1380462.4,10
1380462.4,53
1380463.2,20
1380464.6,47
1380465.7,6
1380465.9,46
1380466.2,19
1380466.3,22
1380466.7,26
1380466.7,42
1380466.7,57
1380467.0,51
1380468.4,6
1380468.4,14
1380468.6,13
1380468.6,50
1380469.0,36
1380469.1,22
1380469.2,17
1380469.6,47
1380471.4,6
1380472.1,20
1380472.3,19
1380472.7,22
1380473.3,7
1380475.1,47
1380475.3,51
1380478.9,16
1380480.0,36
1380480.1,22
1380480.6,20
1380480.8,6
1380481.1,24
1380481.6,46
1380482.0,36
1380482.1,57
1380482.6,26
1380483.3,6
1380483.7,47
1380483.8,42
1380484.6,38
1380486.4,37
1380488.7,54
1380490.4,46
1380491.5,60
1380491.7,49
1380491.8,11
1380491.8,16
1380491.8,57
1380492.0,6
1380492.2,36
1380492.5,47
1380494.5,47
1380495.0,17
1380495.5,38
1380495.5,40
1380496.7,36
1380497.0,45
1380499.2,20
1380500.0,10
1380501.2,20
1380502.0,46
1380502.6,4
1380504.3,47
1380507.8,57
1380509.3,42
1380513.3,26
1380513.9,16
1380514.5,38
1380514.9,49
1380515.0,20
1380516.4,47
1380516.7,36
1380517.9,22
1380519.2,20
1380549.5,20
1380551.2,57
1380568.5,51
1380569.7,57
1380571.4,11
1380572.5,57
1380576.1,17
1380604.1,47
1380631.7,47
1380647.3,17
1380648.3,47
1380660.2,57
1380669.1,36
1380669.3,47
1380672.9,47
1380674.9,17
1380682.1,36
1380685.1,47
1380687.2,50
1380688.2,57
1380691.9,36
1380698.7,49
1380699.9,17
1380708.2,16
1380710.2,22
1380712.4,50
1380712.5,47
1380712.7,36
1380714.7,50
1380723.5,20
1380724.4,17
1380726.0,36
1380729.0,50
1380731.1,57
1380731.8,28
1380745.2,17
1380745.9,50
1380747.7,47
1380758.2,36
1380762.2,16
1380763.1,17
1380763.1,28
1380763.2,50
1380763.5,20
1380764.2,57
1380775.0,46
1380783.2,36
1380784.3,50
1380785.9,57
1380786.2,17
1380788.4,22
1380792.8,51
1380793.1,36
1380798.9,20
1380799.1,50
1380799.9,16
1380800.2,28
1380802.2,17
1380803.2,47
1380804.2,22
1380804.6,36
1380806.9,17
1380817.1,47
1380817.8,46
1380818.0,50
1380818.1,16
1380830.5,57
1380830.8,28
1380830.9,17
1380832.8,59
1380834.9,50
1380835.6,57
1380836.5,47
1380838.8,16
1380839.1,36
1380841.6,20
1380854.2,50
1380854.8,36
1380854.9,59
1380855.9,49
1380856.9,47
1380857.0,16
1380858.9,17
1380859.1,57
1380865.1,20
1380871.4,47
1380872.1,50
1380873.9,47
1380877.0,46
1380878.0,51
1380881.1,59
1380887.8,49
1380888.3,36
1380889.4,47
1380890.3,20
1380890.9,50
1380894.1,16
1380900.7,59
1380905.9,50
1380907.1,22
1380910.7,1
1380911.9,28
1380914.5,57
1380916.2,36
1380917.3,50
1380918.5,47
1380919.1,11
1380925.9,59
1380927.9,22
1380927.9,51
1380929.3,47
1380932.3,50
1380933.1,36
1380934.7,47
1380936.9,20
1380948.2,56
1380948.9,50
1380949.6,47
1380949.7,28
1380957.5,57
1380958.0,16
1380958.8,22
1380959.5,57
1380961.7,59
1380962.3,36
1380962.3,47
1380964.9,50
1380965.3,47
1380966.1,11
1380966.4,57
1380970.8,16
1380979.8,47
1380981.5,59
1380982.3,36
1380989.9,16
1380991.7,20
1381007.3,57
1381010.7,59
1381022.1,20
1381024.5,16
1381031.1,47
1381031.6,59
1381045.9,22
1381047.2,16
1381055.9,59
1381057.3,20
1381059.7,36
1381073.7,16
1381086.8,36
1381087.1,20
1381089.6,57
1381114.3,50
1381117.8,16
1381121.3,36
1381122.3,57
1381136.2,59
1381164.8,50
1381175.9,28
1381376.4,51
1381432.5,51
1381444.4,22
1381445.0,36
1381447.7,51
1381453.1,22
1381457.1,50
1381459.8,22
1381460.1,28
1381461.1,36
1381462.1,38
1381462.7,28
1381465.3,17
1381470.7,47
1381472.3,28
1381472.5,22
1381473.8,50
1381475.2,36
1381476.4,28
1381486.0,11
1381489.7,47
1381489.8,38
1381497.2,22
1381499.0,36
1381506.1,16
1381512.0,50
1381512.4,47
1381512.4,60
1381521.1,20
1381522.1,11
1381522.3,57
1381522.9,4
1381523.9,6
1381525.0,40
1381528.3,60
1381529.0,38
1381531.4,28
1381532.6,1
1381532.9,6
1381532.9,50
1381533.0,59
1381533.4,47
1381534.4,36
1381534.7,28
1381536.0,47
1381536.3,6
1381540.7,46
1381548.4,47
1381550.4,40
1381556.0,22
1381563.3,59
1381563.5,50
1381564.1,47
1381578.1,51
1381579.6,20
1381580.9,47
1381585.0,47
1381593.1,47
1381596.4,36
1381612.1,47
1381618.4,22
1381629.5,40
1381633.1,47
1381656.1,22
1381657.5,47
1381662.2,47
1381679.5,40
1381695.3,47
1381718.9,46
1381720.1,47
1381726.1,51
1381752.8,51
1389886.0,51
1389898.0,57
1389911.0,57
1389915.5,57
1389926.7,57
1389932.9,57
1389940.1,51
1389951.7,43
1389955.7,43
1389957.2,57
1389963.2,57
1389965.4,43
1389970.7,47
1389970.9,45
1389974.1,57
1389978.5,45
1389979.3,26
1389980.5,28
1389981.0,46
1389983.3,47
1389984.2,46
1389985.6,60
1389985.9,26
1389985.9,47
1389987.0,36
1389987.6,28
1389988.0,13
1389988.3,47
1389988.4,46
1389989.1,17
1389989.6,28
1389990.9,13
1389991.4,22
1389991.4,47
1389991.7,45
1389991.7,46
1389992.3,20
1389992.4,14
1389992.4,49
1389993.3,51
1389993.6,38
1389993.6,60
1389993.8,47
1389994.0,28
1389994.8,50
1389994.9,46
1389995.9,53
1389996.0,57
1389996.1,1
1389996.1,47
1389997.8,28
1389998.0,54
1389998.2,47
1389998.2,51
1389998.5,57
1389998.6,22
1389999.1,38
1389999.1,42
1389999.5,36
1390000.0,6
1390000.4,19
1390000.7,28
1390000.9,45
1390001.1,24
1390001.1,57
1390001.3,20
1390001.4,29
1390001.4,50
1390001.7,47
1390001.8,36
1390001.9,40
1390002.0,17
1390002.0,43
1390002.3,7
1390002.3,22
1390002.9,46
1390003.0,14
1390003.8,36
1390003.9,6
1390004.3,40
1390004.5,47
1390005.4,22
1390005.9,38
1390006.1,6
1390006.6,28
1390007.2,51
1390007.4,20
1390007.6,42
1390007.7,22
1390007.7,47
1390009.0,57
1390009.3,16
1390009.5,26
1390009.6,17
1390009.9,47
1390010.6,51
1390011.0,22
1390011.2,11
1390011.6,16
1390011.6,57
1390011.9,17
1390012.1,36
1390012.2,28
1390013.1,47
1390013.5,6
1390013.6,59
1390013.8,38
1390014.3,57
1390014.8,28
1390014.9,16
1390015.0,14
1390016.3,47
1390016.5,22
1390016.5,38
1390017.2,19
1390017.2,36
1390018.4,6
1390018.6,37
1390018.8,20
1390019.7,28
1390019.7,47
1390020.5,43
1390021.1,17
1390021.2,51
1390022.2,36
1390022.5,6
1390023.2,20
1390023.2,57
1390023.3,22
1390023.6,28
1390023.8,16
1390023.9,60
1390024.0,17
1390024.6,46
1390025.0,47
1390025.5,45
1390025.9,6
1390027.4,46
1390028.0,14
1390028.1,22
1390028.3,26
1390028.4,28
1390029.5,40
1390029.8,42
1390032.5,47
1390032.8,6
1390032.9,46
1390036.0,20
1390037.7,22
1390039.2,28
1390042.1,36
1390043.0,60
1390043.8,38
1390045.5,47
1390046.1,20
1390050.3,20
1390052.3,57
1390052.6,50
1390052.8,42
1390053.1,20
1390053.1,22
1390053.6,16
1390053.9,28
1390054.5,38
1390056.2,47
1390057.0,46
1390066.2,51
1390066.3,16
1390066.5,11
1390067.7,22
1390068.7,20
1390070.3,47
1390073.0,60
1390077.8,11
1390094.6,40
1390094.6,57
1390096.0,20
1390096.7,47
1390097.8,38
1390108.8,60
1390117.0,57
1390119.9,57
1390121.2,20
1390130.2,40
1390146.6,57
1390148.7,57
1390148.8,51
1390176.2,47
1390180.0,40
1390208.2,47
1390210.7,36
1390231.8,47
1390233.9,36
1390251.8,36
1390264.1,36
1390278.7,51
1390279.3,36
1390283.8,57
1390284.2,16
1390294.1,36
1390306.6,36
1390329.1,36
1390340.7,20
1390341.5,36
1390344.1,57
1390359.0,16
1390360.9,36
1390364.3,28
1390374.1,20
1390374.1,36
1390398.5,36
1390427.6,47
1390429.2,36
1390436.5,28
1390458.0,51
1390458.8,36
1390477.8,47
1390492.7,36
1390531.8,51
1390583.0,47
1390657.8,51
1391121.3,51
1391605.7,51
1398003.9,51
1398228.6,51
1398422.3,51
1398607.1,51
1398781.0,51
1398975.6,51
1399236.7,51
1399494.3,51
1399731.5,51
1400022.5,51
1400280.9,51
1400519.0,51
1400784.9,51
1401086.9,51
1401446.1,51
1401775.5,51
1402142.6,51
1402684.5,51
1403114.9,51
1404346.7,57
1404358.7,57
1404365.0,6
1404367.3,57
1404370.8,55
1404372.4,57
1404374.1,20
1404377.3,51
1404385.5,43
1404395.5,59
1404396.3,43
1404399.2,57
1404407.0,26
1404411.2,42
1404412.1,45
1404413.1,28
1404413.2,24
1404416.0,57
1404417.7,26
1404419.5,28
1404420.2,26
1404420.9,13
1404422.7,46
1404423.1,28
1404423.2,47
1404423.4,38
1404424.0,24
1404424.2,45
1404425.4,60
1404425.9,22
1404426.0,46
1404426.1,47
1404426.5,43
1404427.2,37
1404427.8,51
1404428.2,45
1404428.9,22
1404429.2,47
1404429.3,28
1404430.7,51
1404431.4,19
1404431.6,16
1404431.8,20
1404431.8,22
1404432.3,47
1404432.9,42
1404433.0,17
1404433.1,49
1404433.2,45
1404434.1,16
1404434.2,38
1404434.3,28
1404434.5,47
1404435.2,19
1404435.2,57
1404435.7,43
1404435.8,36
1404436.2,60
1404436.3,6
1404436.3,42
1404436.4,53
1404437.0,28
1404437.4,38
1404437.5,1
1404437.6,13
1404437.8,57
1404438.1,32
1404438.3,6
1404438.4,40
1404438.4,51
1404438.7,7
1404438.7,47
1404438.9,42
1404439.1,50
1404439.3,20
1404440.0,1
1404440.3,38
1404440.3,45
1404440.7,22
1404440.8,6
1404440.9,17
1404441.0,14
1404441.2,26
1404441.3,47
1404441.5,36
1404441.6,19
1404441.8,29
1404441.9,28
1404442.4,53
1404442.4,57
1404442.6,43
1404442.9,46
1404443.0,17
1404443.1,11
1404443.3,6
1404443.9,22
1404444.0,47
1404444.2,50
1404444.9,51
1404445.0,19
1404445.0,28
1404445.1,7
1404445.2,14
1404445.2,16
1404445.2,24
1404445.2,54
1404445.4,38
1404445.7,36
1404445.7,42
1404445.8,30
1404446.2,47
1404446.3,12
1404446.4,57
1404447.2,19
1404447.2,55
1404447.3,6
1404447.4,7
1404447.5,16
1404447.6,20
1404447.7,36
1404447.9,22
1404448.0,38
1404448.2,26
1404449.0,17
1404449.4,13
1404449.7,47
1404449.8,16
1404451.7,6
1404452.2,47
1404452.8,51
1404454.4,42
1404455.1,16
1404455.4,24
1404456.5,22
1404456.9,6
1404457.1,28
1404457.1,47
1404457.4,19
1404457.6,57
1404457.8,20
1404458.0,17
1404458.0,43
1404458.2,7
1404459.2,16
1404459.2,36
1404460.0,34
1404460.1,37
1404460.5,10
1404461.0,6
1404461.3,54
1404461.6,26
1404461.6,47
1404464.3,6
1404464.5,47
1404466.2,20
1404470.0,38
1404473.3,36
1404473.8,16
1404474.0,47
1404474.2,22
1404475.1,46
1404475.7,57
1404475.9,26
1404476.0,36
1404476.3,11
1404477.3,16
1404478.5,7
1404479.3,16
1404479.5,22
1404480.1,49
1404482.4,16
1404485.1,47
1404487.1,49
1404487.3,36
1404489.3,57
1404493.1,47
1404496.4,42
1404498.4,51
1404508.9,22
1404517.1,47
1404606.1,47
1404631.3,47
1404663.2,51
1404674.6,28
1404676.6,47
1404677.9,20
1404684.8,36
1404711.9,47
1404729.5,36
1404733.3,51
1404745.3,36
1404748.7,16
1404764.5,43
1404767.5,36
1404781.8,28
1404784.6,57
1404788.6,43
1404791.1,57
1404800.4,57
1404805.2,43
1404825.7,51
1404829.9,16
1404836.1,43
1404932.1,28
1404961.5,51
1413710.4,51
1413896.8,51
1414073.3,51
1414256.7,51
1414450.1,51
1414623.3,51
1414916.9,51
1415084.2,51
1415268.3,51
1415445.2,51
1415685.6,51
1415907.0,51
1416235.0,51
1416643.8,51
1419587.1,20
1419588.3,51
1419589.0,13
1419590.3,20
1419591.8,47
1419592.3,38
1419592.4,57
1419593.1,35
1419593.9,47
1419594.3,22
1419594.9,49
1419594.9,60
1419595.0,36
1419596.0,46
1419596.1,38
1419596.1,47
1419596.4,13
1419596.6,22
1419596.8,6
1419597.4,28
1419597.5,7
1419597.8,24
1419598.0,37
1419598.5,47
1419599.2,57
1419599.3,45
1419599.5,51
1419599.7,22
1419599.9,6
1419600.5,47
1419600.9,7
1419601.3,17
1419601.3,45
1419601.8,13
1419601.8,24
1419602.0,32
1419602.3,6
1419603.2,28
1419603.3,47
1419603.7,22
1419603.8,43
1419604.9,6
1419605.0,14
1419605.6,42
1419605.7,28
1419606.1,38
1419606.4,47
1419606.5,57
1419606.8,16
1419606.9,43
1419607.0,6
1419607.0,17
1419608.1,22
1419608.1,26
1419608.1,28
1419608.2,24
1419608.3,50
1419608.5,10
1419608.7,13
1419608.7,47
1419608.7,53
1419608.8,16
1419609.1,42
1419609.7,38
1419610.1,26
1419610.4,24
1419610.6,6
1419610.7,22
1419610.7,43
1419611.2,57
1419611.3,47
1419611.5,40
1419612.5,24
1419612.6,38
1419612.7,28
1419613.0,26
1419613.0,51
1419613.3,43
1419613.5,22
1419613.5,46
1419613.7,16
1419614.3,47
1419614.6,17
1419614.6,38
1419615.0,37
1419615.1,32
1419615.4,57
1419615.6,6
1419615.8,7
1419615.8,50
1419615.9,16
1419616.0,42
1419616.3,47
1419616.4,11
1419616.6,28
1419616.7,27
1419616.8,43
1419617.6,6
1419618.0,49
1419618.0,51
1419618.4,19
1419618.9,47
1419619.0,22
1419619.0,57
1419620.7,36
1419620.7,50
1419620.7,54
1419621.1,47
1419621.1,57
1419621.2,16
1419621.2,51
1419621.6,7
1419621.6,46
1419622.9,28
1419623.2,16
1419623.9,47
1419624.1,43
1419626.5,51
1419627.6,17
1419628.9,43
1419629.5,14
1419629.5,57
1419629.7,16
1419629.9,47
1419630.4,30
1419630.7,26
1419631.2,24
1419631.7,37
1419631.7,38
1419632.0,45
1419632.4,51
1419632.8,47
1419633.6,26
1419634.0,7
1419634.3,16
1419634.5,51
1419634.7,10
1419635.9,17
1419636.6,57
1419638.5,17
1419641.9,47
1419644.5,43
1419644.6,51
1419644.9,46
1419645.4,37
1419645.5,16
1419646.0,10
1419646.5,7
1419646.8,50
1419646.9,57
1419647.6,47
1419647.8,16
1419647.9,38
1419648.1,31
1419649.8,46
1419650.1,7
1419654.8,26
1419656.6,43
1419656.7,7
1419656.7,24
1419657.4,57
1419660.9,31
1419662.1,37
1419662.4,7
1419663.4,17
1419664.6,22
1419664.8,47
1419685.7,37
1419698.4,17
1419707.6,37
1419732.1,37
1419778.0,37
1419807.0,37
1419835.4,37
1419869.7,43
1419871.9,37
1419876.5,43
1419900.2,43
1419903.9,37
1420021.4,16
1420248.6,51
1427696.9,51
1427879.2,51
1428083.2,51
1428257.2,51
1428446.1,51
1428638.5,51
1428821.9,51
1429012.8,51
1429238.0,51
1429469.6,51
1429680.0,51
1429930.9,51
1430197.5,51
1430429.0,51
1430690.6,51
1431012.5,51
1431275.6,51
1431623.3,51
1431938.4,51
1432304.7,51
1441463.2,57
1441468.5,57
1441474.6,57
1441481.9,57
1441483.8,43
1441487.1,57
1441491.2,51
1441496.4,57
1441501.3,59
1441507.0,55
1441508.6,12
1441508.8,59
1441509.7,57
1441513.8,38
1441517.1,42
1441520.6,26
1441521.3,46
1441521.5,38
1441522.2,43
1441522.7,26
1441523.0,57
1441523.8,47
1441524.1,51
1441524.2,49
1441524.3,24
1441524.3,46
1441525.1,50
1441525.2,26
1441526.6,32
1441526.6,47
1441526.8,54
1441526.9,45
1441527.6,26
1441527.8,42
1441528.3,57
1441528.5,24
1441529.0,13
1441529.0,46
1441529.1,47
1441529.3,50
1441529.7,22
1441529.9,45
1441530.6,19
1441530.6,36
1441530.8,14
1441531.2,24
1441531.3,6
1441531.4,49
1441531.6,28
1441531.6,51
1441531.8,38
1441531.9,22
1441531.9,26
1441532.0,34
1441532.0,60
1441532.1,16
1441532.1,57
1441532.2,30
1441532.2,47
1441532.2,56
1441532.3,29
1441532.5,4
1441532.7,59
1441532.8,50
1441533.1,58
1441533.3,43
1441533.3,53
1441533.4,46
1441533.5,49
1441533.6,27
1441533.8,28
1441534.0,22
1441534.1,16
1441534.2,40
1441534.2,57
1441534.3,37
1441534.4,38
1441534.5,56
1441534.6,24
1441534.6,36
1441534.6,45
1441534.7,12
1441534.8,1
1441534.9,47
1441535.1,17
1441535.2,19
1441535.3,42
1441535.7,7
1441535.8,6
1441535.9,51
1441536.0,22
1441536.4,26
1441536.5,38
1441536.5,49
1441536.5,50
1441536.6,56
1441536.8,16
1441536.9,57
1441537.0,1
1441537.0,47
1441537.3,17
1441537.7,19
1441538.0,34
1441538.2,51
1441538.3,14
1441538.3,22
1441538.4,24
1441538.4,54
1441538.6,6
1441538.7,4
1441538.7,50
1441538.8,42
1441539.0,10
1441539.4,47
1441539.7,7
1441539.8,26
1441539.9,20
1441540.1,28
1441540.2,16
1441540.2,57
1441540.8,19
1441540.8,36
1441540.9,6
1441541.0,22
1441541.3,45
1441541.5,47
1441541.6,24
1441541.7,32
1441542.0,7
1441542.2,28
1441542.3,16
1441542.4,30
1441543.0,6
1441543.0,34
1441543.3,57
1441543.5,12
1441543.5,38
1441543.6,59
1441543.7,47
1441543.9,19
1441543.9,22
1441543.9,24
1441544.2,7
1441544.4,16
1441544.4,46
1441544.7,36
1441544.9,1
1441544.9,10
1441545.2,45
1441545.6,26
1441545.7,47
1441545.8,17
1441545.8,51
1441545.9,22
1441545.9,49
1441546.0,25
1441546.1,28
1441546.1,50
1441546.5,16
1441546.6,24
1441546.7,20
1441546.7,57
1441547.2,19
1441547.3,6
1441547.7,47
1441548.2,50
1441548.9,59
1441550.2,57
1441550.4,51
1441550.7,19
1441551.0,47
1441551.3,16
1441551.4,59
1441551.6,24
1441551.7,22
1441552.4,6
1441552.5,49
1441552.9,34
1441552.9,51
1441553.3,16
1441553.3,38
1441553.4,17
1441553.5,47
1441553.6,20
1441553.9,24
1441554.0,22
1441554.1,46
1441554.3,57
1441554.9,51
1441555.0,7
1441555.0,45
1441555.1,49
1441555.9,47
1441557.2,50
1441557.5,26
1441558.3,22
1441559.1,7
1441559.5,36
1441560.1,19
1441560.2,59
1441560.6,31
1441560.7,24
1441561.4,7
1441561.6,16
1441563.6,49
1441563.7,47
1441563.9,50
1441564.1,46
1441564.7,57
1441565.8,49
1441565.9,51
1441566.2,47
1441567.2,54
1441567.7,24
1441567.7,50
1441568.3,37
1441568.7,26
1441569.3,7
1441570.8,22
1441570.8,24
1441571.5,6
1441571.9,7
1441572.1,38
1441573.0,26
1441573.3,16
1441574.9,46
1441575.2,57
1441575.9,50
1441576.0,47
1441576.1,49
1441576.3,16
1441577.2,54
1441577.4,43
1441577.6,22
1441577.8,20
1441577.8,56
1441578.0,34
1441578.0,46
1441578.3,16
1441578.6,51
1441579.2,7
1441579.4,47
1441579.6,49
1441581.5,22
1441585.1,36
1441585.7,37
1441586.4,49
1441586.5,38
1441586.9,54
1441587.4,34
1441588.6,47
1441588.9,49
1441589.5,53
1441589.9,57
1441590.3,51
1441590.5,7
1441591.3,16
1441591.9,47
1441593.2,20
1441593.3,16
1441593.7,24
1441595.2,6
1441595.6,46
1441596.6,47
1441597.2,54
1441597.8,37
1441598.3,50
1441598.9,36
1441600.7,49
1441604.5,47
1441605.6,16
1441606.7,7
1441608.3,22
1441608.5,57
1441609.6,49
1441610.6,57
1441611.7,6
1441611.7,46
1441611.9,47
1441622.5,16
1441623.2,49
1441626.6,20
1441627.0,57
1441627.1,22
1441627.4,24
1441630.4,20
1441637.0,49
1441642.2,34
1441644.8,37
1441645.2,49
1441647.3,57
1441647.4,54
1441654.2,16
1441662.5,49
1441665.1,57
1441671.9,47
1441672.6,20
1441674.6,37
1441674.9,57
1441678.3,47
1441678.6,22
1441678.7,49
1441682.9,16
1441686.5,47
1441687.4,57
1441690.0,51
1441691.1,49
1441691.6,57
1441692.6,46
1441692.8,47
1441697.6,16
1441698.7,26
1441701.2,57
1441702.0,34
1441703.8,57
1441704.5,47
1441704.7,50
1441705.3,46
1441706.3,49
1441707.9,16
1441708.4,22
1441713.9,57
1441716.6,50
1441718.7,47
1441720.8,6
1441721.3,7
1441721.5,22
1441722.2,59
1441723.7,57
1441724.2,56
1441724.8,36
1441725.5,26
1441726.6,50
1441728.7,46
1441730.7,16
1441732.5,22
1441732.9,24
1441733.1,53
1441733.5,57
1441733.6,49
1441734.0,47
1441734.1,6
1441734.3,20
1441735.6,50
1441735.9,59
1441736.4,57
1441738.3,49
1441738.5,36
1441743.2,16
1441744.0,22
1441745.0,57
1441747.3,50
1441747.4,34
1441748.2,51
1441748.6,57
1441749.1,59
1441749.4,46
1441752.2,47
1441752.5,36
1441755.8,16
1441756.1,10
1441757.0,20
1441757.2,22
1441759.3,57
1441759.9,56
1441760.4,47
1441760.4,50
1441761.4,46
1441761.4,57
1441763.9,47
1441768.3,24
1441768.7,22
1441771.4,57
1441771.7,53
1441772.4,59
1441772.6,46
1441773.1,34
1441773.2,50
1441773.5,51
1441773.8,47
1441779.9,22
1441780.4,24
1441782.7,34
1441784.6,57
1441785.1,59
1441785.4,46
1441785.4,47
1441786.1,51
1441786.4,50
1441791.8,24
1441793.2,22
1441794.5,57
1441795.5,34
1441796.8,50
1441797.3,54
1441797.7,46
1441797.7,59
1441798.2,47
1441800.8,47
1441805.8,22
1441808.0,57
1441808.5,34
1441809.7,16
1441810.1,50
1441811.3,47
1441811.4,46
1441811.7,59
1441813.6,47
1441817.4,24
1441818.5,20
1441819.4,22
1441820.6,20
1441821.0,34
1441821.3,57
1441822.0,50
1441822.7,47
1441823.3,59
1441823.9,46
1441824.2,51
1441830.8,24
1441831.6,26
1441832.7,34
1441833.5,57
1441833.6,22
1441835.1,47
1441835.6,6
1441835.7,50
1441835.9,46
1441836.1,59
1441837.1,49
1441837.2,57
1441838.2,47
1441845.8,34
1441846.0,24
1441847.0,17
1441847.5,57
1441848.2,22
1441848.7,47
1441849.1,50
1441850.2,59
1441850.3,20
1441859.1,34
1441859.2,24
1441861.1,57
1441861.2,26
1441862.2,19
1441862.2,20
1441863.0,22
1441863.4,47
