spiketime,electrodes
1441861.3,47
1441862.2,55
1441862.9,46
1441863.6,47
1441863.8,20
1441863.9,57
1441864.2,50
1441866.5,26
1441871.1,36
1441872.2,54
1441873.0,57
1441873.8,47
1441873.9,22
1441875.0,57
1441875.1,20
1441875.2,50
1441875.5,16
1441876.0,1
1441876.4,22
1441882.4,36
1441885.0,57
1441885.4,59
1441885.7,22
1441885.7,47
1441886.8,50
1441887.1,46
1441888.5,20
1441889.0,16
1441890.1,22
1441894.7,36
1441897.5,36
1441897.8,59
1441898.2,57
1441899.0,50
1441899.1,47
1441899.4,22
1441899.9,46
1441900.8,20
1441901.3,16
1441901.5,47
1441902.7,22
1441905.2,26
1441909.6,36
1441910.9,59
1441911.5,22
1441911.5,54
1441911.6,57
1441911.9,50
1441912.5,47
1441913.1,20
1441913.5,46
1441914.7,16
1441915.3,22
1441915.5,20
1441921.6,36
1441923.1,22
1441924.1,34
1441924.1,59
1441924.2,57
1441924.4,47
1441925.4,50
1441926.7,20
1441927.1,16
1441928.9,22
1441934.6,36
1441934.8,17
1441935.6,57
1441936.5,22
1441936.6,47
1441937.1,46
1441937.1,59
1441937.4,54
1441937.6,26
1441938.5,20
1441938.8,50
1441938.9,47
1441939.0,6
1441939.1,16
1441939.7,22
1441949.1,36
1441949.3,57
1441949.8,22
1441950.7,50
1441951.4,20
1441951.5,47
1441952.5,22
1441953.2,16
1441954.6,20
1441962.6,36
1441962.7,22
1441962.7,57
1441964.9,57
1441965.1,20
1441965.4,22
1441966.0,47
1441966.1,16
1441966.3,50
1441966.8,59
1441967.5,46
1441968.5,47
1441976.0,36
1441976.4,22
1441977.8,57
1441978.5,36
1441978.8,22
1441979.1,26
1441980.8,59
1441981.4,16
1441981.5,50
1441990.1,36
1441990.3,22
1441991.9,57
1441992.1,47
1441992.2,20
1441992.8,22
1441992.8,26
1441993.2,16
1441994.2,50
1441996.2,59
1442004.3,22
1442005.5,20
1442005.5,47
1442005.5,57
1442006.0,16
1442006.9,22
1442008.1,54
1442008.4,46
1442009.7,1
1442009.7,50
1442019.0,22
1442020.1,57
1442020.2,16
1442020.3,59
1442021.4,22
1442021.8,17
1442022.1,50
1442023.0,20
1442034.3,57
1442035.0,22
1442036.1,34
1442036.7,20
1442037.0,16
1442037.4,59
1442037.5,22
1442038.1,47
1442038.2,50
1442049.6,57
1442050.0,22
1442051.7,34
1442051.9,50
1442052.2,20
1442052.3,57
1442052.6,22
1442053.0,47
1442053.3,16
1442053.5,6
1442066.5,22
1442067.2,57
1442068.0,59
1442068.4,1
1442068.5,16
1442068.7,34
1442068.7,36
1442069.2,22
1442070.1,50
1442080.7,57
1442081.5,47
1442084.6,20
1442085.7,54
1442085.9,16
1442086.6,22
1442089.1,22
1442094.1,59
1442099.7,34
1442100.5,57
1442101.3,50
1442101.9,16
1442101.9,22
1442103.4,10
1442104.1,20
1442105.7,22
1442114.2,46
1442119.6,22
1442122.6,22
1442123.3,16
1442128.8,47
1442129.2,46
1442137.6,22
1442138.3,20
1442138.5,16
1442140.3,22
1442141.5,57
1442142.0,59
1442144.4,36
1442145.6,50
1442154.7,22
1442156.1,20
1442156.5,57
1442156.9,16
1442157.3,22
1442158.1,47
1442160.1,46
1442173.3,20
1442173.7,22
1442173.7,57
1442174.6,47
1442174.7,16
1442175.8,22
1442177.4,59
1442191.5,46
1442192.2,57
1442194.3,16
1442210.4,57
1442210.8,59
1442211.6,1
1442216.7,16
1442217.8,19
1442229.4,57
1442230.8,34
1442232.2,16
1442232.2,22
1442234.8,22
1442236.4,20
1442246.9,57
1442249.0,59
1442249.5,16
1442250.2,36
1442250.3,50
1442267.3,57
1442269.6,16
1442272.2,36
1442287.4,16
1442289.0,22
1442289.1,57
1442304.7,16
1442310.3,57
1442310.7,46
1442321.1,16
1442354.4,16
1442385.4,57
1442387.3,36
1442390.4,16
1442409.1,36
1442428.3,36
1442442.9,57
1442472.3,57
1442478.4,36
1442494.9,57
1442511.6,47
1442832.4,6
1442833.4,51
1442836.7,56
1442841.5,55
1442842.2,6
1442842.2,51
1442844.2,7
1442844.7,50
1442845.1,6
1442846.8,10
1442847.4,51
1442847.5,47
1442848.1,17
1442850.8,50
1442851.2,7
1442851.8,6
1442852.2,47
1442852.4,56
1442853.0,50
1442853.8,6
1442854.1,53
1442855.0,28
1442857.2,22
1442859.4,6
1442859.4,55
1442859.7,47
1442859.9,28
1442860.4,57
1442861.7,47
1442861.8,13
1442862.2,6
1442862.3,28
1442862.3,45
1442862.8,50
1442863.3,29
1442863.6,60
1442863.7,17
1442864.0,51
1442864.2,22
1442865.2,47
1442865.4,50
1442865.8,28
1442865.8,59
1442866.4,40
1442866.5,22
1442867.2,47
1442868.5,6
1442868.7,14
1442869.9,22
1442870.2,38
1442870.4,42
1442871.8,28
1442871.9,17
1442872.3,22
1442872.4,47
1442873.2,35
1442873.7,36
1442874.0,46
1442874.2,45
1442874.3,57
1442874.6,40
1442874.6,47
1442874.6,60
1442875.0,28
1442875.0,29
1442875.1,50
1442875.2,6
1442875.2,22
1442875.5,20
1442876.1,55
1442876.3,38
1442876.7,36
1442877.0,57
1442877.1,53
1442877.4,24
1442877.8,22
1442877.8,26
1442878.2,47
1442879.2,6
1442879.8,22
1442880.2,28
1442880.2,47
1442880.3,24
1442880.5,51
1442881.0,40
1442881.0,42
1442881.5,57
1442882.5,17
1442882.8,22
1442882.9,20
1442884.1,47
1442884.7,29
1442885.3,26
1442885.8,36
1442886.1,46
1442886.4,50
1442886.5,38
1442886.5,60
1442886.6,22
1442886.8,6
1442886.8,42
1442886.9,47
1442887.1,40
1442887.5,28
1442888.3,36
1442888.5,46
1442888.8,22
1442889.1,57
1442889.5,6
1442890.2,20
1442891.2,22
1442891.7,17
1442892.4,6
1442892.9,47
1442893.2,45
1442893.2,59
1442893.6,40
1442893.8,38
1442893.9,46
1442894.3,28
1442894.9,47
1442895.1,37
1442895.2,36
1442895.5,50
1442896.2,42
1442896.4,38
1442896.4,51
1442896.6,57
1442896.7,28
1442896.7,46
1442897.5,22
1442897.8,47
1442897.9,43
1442898.1,50
1442898.6,20
1442898.7,6
1442898.7,57
1442900.6,22
1442901.2,6
1442901.5,28
1442902.8,1
1442903.1,45
1442903.4,17
1442903.6,42
1442903.6,55
1442903.9,14
1442904.1,46
1442904.2,38
1442904.6,47
1442905.1,36
1442905.1,57
1442905.2,40
1442905.3,50
1442905.8,42
1442906.6,16
1442906.6,28
1442907.7,47
1442908.9,20
1442909.0,50
1442909.4,11
1442909.5,22
1442909.8,6
1442909.8,29
1442910.6,35
1442910.7,28
1442912.3,47
1442912.4,20
1442912.5,46
1442912.6,51
1442913.0,36
1442913.0,38
1442913.1,45
1442913.2,40
1442914.3,57
1442914.4,54
1442914.8,47
1442915.5,28
1442915.6,36
1442916.3,45
1442916.6,38
1442916.7,22
1442917.0,1
1442917.1,6
1442920.0,20
1442920.9,22
1442922.2,6
1442922.4,50
1442922.7,28
1442923.2,47
1442923.7,38
1442925.1,51
1442925.2,47
1442925.5,40
1442926.5,1
1442926.6,29
1442927.1,36
1442927.2,42
1442927.4,22
1442928.8,20
1442929.0,57
1442929.2,45
1442929.8,28
1442929.9,22
1442930.0,6
1442930.0,16
1442930.4,47
1442931.2,17
1442932.1,28
1442932.2,50
1442934.3,42
1442936.0,47
1442936.0,60
1442936.2,38
1442936.4,36
1442936.7,57
1442937.3,28
1442938.1,40
1442938.6,36
1442938.8,22
1442939.7,20
1442940.4,28
1442941.0,22
1442942.8,16
1442942.9,47
1442944.6,42
1442945.2,20
1442945.3,28
1442945.6,50
1442946.3,47
1442946.9,45
1442948.4,50
1442949.9,28
1442953.8,22
1442953.9,16
1442954.3,38
1442954.7,57
1442955.3,20
1442956.0,42
1442956.2,22
1442956.6,36
1442957.3,20
1442957.5,28
1442957.7,40
1442958.7,42
1442959.1,47
1442959.1,57
1442966.1,28
1442966.9,45
1442967.5,38
1442967.8,22
1442968.0,20
1442968.3,16
1442969.9,22
1442969.9,47
1442970.5,60
1442970.7,36
1442970.8,6
1442971.4,40
1442972.5,47
1442973.7,51
1442982.1,38
1442982.1,42
1442982.2,57
1442982.3,1
1442982.3,20
1442982.3,28
1442983.5,22
1442983.7,16
1442983.7,47
1442984.6,36
1442985.5,50
1442986.3,47
1442994.3,20
1442996.3,40
1442996.3,45
1442996.7,57
1442997.0,38
1442998.3,47
1442998.8,57
1442999.7,36
1442999.8,28
1443001.9,20
1443004.0,16
1443011.9,57
1443012.5,20
1443014.0,38
1443015.6,1
1443015.9,47
1443017.4,22
1443025.5,22
1443027.2,1
1443029.6,57
1443031.8,16
1443032.1,36
1443035.2,20
1443039.0,47
1443043.8,1
1443044.3,47
1443045.4,38
1443046.8,16
1443047.5,57
1443047.9,20
1443049.6,40
1443060.8,1
1443061.2,20
1443061.4,16
1443063.3,22
1443063.6,50
1443064.1,47
1443066.5,6
1443076.8,57
1443078.1,16
1443078.8,57
1443080.2,20
1443080.3,1
1443081.6,47
1443083.9,22
1443093.4,1
1443094.7,16
1443097.3,20
1443098.7,47
1443100.6,57
1443101.3,47
1443103.3,51
1443108.9,20
1443109.6,16
1443114.8,47
1443119.5,1
1443128.5,20
1443131.1,47
1443135.3,22
1443136.4,50
1443136.5,20
1443138.1,16
1443138.2,1
1443144.8,47
1443154.0,22
1443154.4,16
1443159.4,1
1443161.9,47
1443164.6,47
1443165.0,50
1443165.6,16
1443168.7,20
1443175.7,1
1443176.0,47
1443178.1,20
1443181.0,16
1443189.3,47
1443191.1,1
1443194.5,22
1443196.4,16
1443197.2,20
1443197.9,36
1443201.3,47
1443206.0,1
1443211.6,16
1443212.7,22
1443212.7,59
1443217.0,47
1443228.3,50
1443228.7,47
1443228.9,16
1443229.7,22
1443230.0,1
1443241.3,47
1443247.5,20
1443248.0,16
1443249.2,22
1443257.7,47
1443267.2,16
1443268.1,22
1443269.4,20
1443272.6,47
1443272.9,59
1443285.5,16
1443287.7,20
1443287.7,22
1443289.2,56
1443289.7,59
1443290.8,47
1443309.3,16
1443309.8,20
1443310.1,22
1443310.2,47
1443324.2,16
1443325.9,50
1443329.0,47
1443333.0,20
1443333.3,22
1443335.2,16
1443344.3,47
1443357.9,16
1443357.9,20
1443357.9,22
1443363.4,50
1443364.6,47
1443380.9,59
1443381.0,47
1443381.3,50
1443383.5,16
1443384.3,22
1443400.5,50
1443405.7,47
1443405.9,16
1443425.4,59
1443425.8,47
1443446.3,47
1443477.3,59
1443478.3,47
1443480.5,50
1443503.3,47
1449692.7,51
1449863.5,51
1450009.3,51
1450217.7,51
1450390.3,51
1450562.5,51
1450720.3,51
1450901.3,51
1451120.2,51
1451308.2,51
1451514.3,51
1451741.6,51
1451940.8,51
1452180.5,51
1452372.8,51
1452594.4,51
1452804.4,51
1453065.5,51
1453361.0,51
1453709.0,51
1453967.8,51
1454198.9,51
1454545.0,51
1454863.5,51
1455123.8,51
1455449.2,51
1455715.7,51
1456054.5,51
1456387.2,51
1456657.6,51
1456884.9,51
1457125.8,51
1457361.7,51
1457582.3,51
1457867.7,51
1458176.8,51
1458502.2,51
1458800.1,51
1459069.1,51
1459317.9,51
1459566.3,51
1459853.6,51
1460100.7,51
1460328.2,51
1460564.5,51
1460863.9,51
1461070.2,51
1461393.1,51
1461807.9,51
1462107.1,51
1462729.5,51
1463098.1,51
1463356.4,51
1463645.3,51
1463889.6,51
1464194.1,51
1464489.8,51
1464774.5,51
1465041.5,51
1465419.5,51
1465680.8,51
1465960.0,51
1466236.1,51
1466610.7,51
1466855.2,51
1467168.6,51
1467479.9,51
1467707.7,51
1468011.6,51
1468196.6,51
1468644.0,51
1468870.8,51
1469162.6,51
1469599.0,51
1469851.2,51
1470412.2,51
1470844.4,51
1471147.4,51
1471424.3,51
1471676.9,51
1472069.9,51
1472492.7,51
1472752.3,51
1473031.1,51
1473426.4,51
1473802.5,51
1474190.6,51
1474492.9,51
1474833.1,51
1475499.5,51
1475979.1,51
1476264.9,51
1476590.8,51
1476958.5,51
1477244.4,51
1477498.5,51
1477782.7,51
1478058.5,51
1478435.4,51
1478749.0,51
1479283.7,51
1479573.3,51
1479862.6,51
1480239.3,51
1480763.1,51
1487926.3,57
1487929.1,57
1487935.0,57
1487936.4,55
1487939.9,51
1487940.5,57
1487946.2,55
1487946.2,57
1487949.1,1
1487950.5,24
1487950.5,26
1487953.6,43
1487957.1,55
1487957.4,51
1487957.6,59
1487957.9,45
1487958.4,26
1487958.6,17
1487959.4,36
1487959.4,46
1487959.5,42
1487959.8,57
1487960.2,24
1487961.4,7
1487961.9,26
1487962.2,60
1487962.7,22
1487963.3,24
1487963.3,32
1487964.1,26
1487964.3,59
1487964.7,17
1487964.8,14
1487964.8,22
1487964.9,38
1487964.9,51
1487965.4,16
1487965.5,24
1487965.7,13
1487965.9,47
1487965.9,57
1487966.1,12
1487966.1,19
1487966.6,32
1487966.6,40
1487966.7,46
1487966.8,10
1487966.9,36
1487966.9,43
1487967.0,26
1487967.0,38
1487967.1,28
1487967.2,17
1487967.2,42
1487967.3,14
1487967.4,27
1487967.6,16
1487967.7,22
1487967.9,47
1487968.1,7
1487968.1,19
1487968.4,6
1487968.4,20
1487968.6,13
1487968.7,49
1487968.9,50
1487969.1,26
1487969.2,17
1487969.4,36
1487969.6,40
1487969.7,16
1487969.7,57
1487970.2,7
1487970.2,38
1487970.2,56
1487970.3,46
1487970.4,45
1487970.4,55
1487970.6,22
1487970.6,24
1487970.6,47
1487970.7,43
1487970.8,6
1487970.8,49
1487970.8,60
1487971.5,32
1487971.6,19
1487971.6,37
1487971.7,28
1487971.7,57
1487971.8,31
1487971.9,50
1487972.3,16
1487972.4,26
1487972.5,7
1487972.7,42
1487972.8,38
1487972.8,47
1487972.8,56
1487972.9,17
1487973.1,22
1487973.1,53
1487973.4,4
1487973.8,28
1487973.8,34
1487973.8,46
1487973.8,57
1487973.9,49
1487974.0,50
1487974.1,20
1487974.1,24
1487974.2,30
1487974.2,51
1487974.4,3
1487974.4,26
1487974.5,7
1487974.7,14
1487974.8,19
1487974.8,32
1487974.9,17
1487974.9,43
1487975.0,1
1487975.0,56
1487975.1,16
1487975.1,22
1487975.1,42
1487975.1,55
1487975.3,6
1487975.3,27
1487975.4,59
1487975.5,47
1487975.9,46
1487975.9,49
1487976.0,57
1487976.2,36
1487976.3,28
1487977.1,24
1487977.1,51
1487977.4,6
1487977.5,17
1487977.5,22
1487977.9,10
1487977.9,47
1487978.1,50
1487978.1,57
1487978.2,53
1487978.4,12
1487978.6,7
1487978.6,59
1487979.1,19
1487979.2,44
1487979.4,6
1487979.4,51
1487979.8,22
1487980.1,49
1487980.4,28
1487980.6,46
1487980.7,47
1487981.2,34
1487981.7,40
1487983.4,24
1487983.5,47
1487983.5,51
1487983.5,57
1487984.2,59
1487984.7,6
1487984.9,26
1487985.0,46
1487985.0,50
1487985.2,22
1487985.2,56
1487986.0,57
1487986.2,47
1487986.3,17
1487986.4,51
1487986.5,16
1487987.1,20
1487987.3,7
1487988.0,50
1487988.5,16
1487988.7,6
1487990.3,46
1487990.5,47
1487990.8,59
1487991.6,50
1487993.1,51
1487994.1,22
1487994.5,31
1487994.7,16
1487995.8,50
1487996.1,47
1487996.8,38
1487997.5,57
1487998.1,10
1487998.3,51
1487998.3,54
1487998.6,19
1487998.8,34
1487999.3,47
1487999.5,7
1488000.3,26
1488000.4,30
1488000.4,46
1488000.5,24
1488000.9,22
1488002.3,26
1488004.5,7
1488005.8,51
1488006.0,49
1488006.3,16
1488006.5,57
1488006.8,47
1488007.1,50
1488007.1,54
1488007.3,31
1488007.9,38
1488008.1,46
1488008.5,34
1488009.0,47
1488009.3,57
1488010.3,37
1488010.5,24
1488011.7,32
1488012.4,26
1488013.7,51
1488014.4,26
1488015.3,22
1488015.9,49
1488018.1,7
1488018.5,49
1488019.1,38
1488019.4,1
1488019.5,47
1488020.0,54
1488020.1,7
1488020.6,36
1488021.6,6
1488021.6,16
1488021.7,57
1488022.0,50
1488022.6,24
1488023.3,34
1488023.6,16
1488024.0,57
1488024.4,22
1488024.8,32
1488025.3,51
1488025.4,24
1488025.9,26
1488030.7,51
1488031.8,49
1488033.1,54
1488033.4,47
1488033.7,7
1488034.3,49
1488034.4,57
1488035.0,16
1488035.2,24
1488035.7,7
1488037.5,16
1488038.4,46
1488039.0,57
1488043.5,49
1488045.4,50
1488046.1,49
1488047.4,54
1488047.5,47
1488048.2,30
1488049.1,49
1488049.5,32
1488050.6,7
1488050.9,57
1488052.4,24
1488053.0,49
1488053.2,16
1488053.9,46
1488055.3,49
1488056.8,46
1488059.8,57
1488064.2,24
1488067.2,16
1488067.4,49
1488067.9,57
1488070.7,49
1488070.8,50
1488070.8,51
1488071.3,47
1488071.4,57
1488080.2,24
1488081.2,49
1488081.9,7
1488083.5,55
1488084.9,50
1488085.2,57
1488085.4,16
1488085.7,7
1488085.7,22
1488085.7,31
1488086.1,47
1488087.1,46
1488089.7,47
1488094.5,24
1488096.8,49
1488098.8,16
1488098.8,49
1488098.9,19
1488098.9,51
1488099.1,24
1488099.2,50
1488099.3,31
1488099.5,57
1488100.4,22
1488100.6,46
1488100.7,26
1488102.9,7
1488108.9,51
1488109.1,24
1488109.7,50
1488111.8,7
1488112.3,24
1488113.7,26
1488113.8,57
1488114.3,7
1488114.4,16
1488114.9,46
1488115.5,22
1488115.9,57
1488116.1,54
1488116.4,16
1488117.3,50
1488123.3,53
1488123.5,24
1488126.0,54
1488126.4,26
1488126.4,50
1488126.7,51
1488126.8,19
1488127.0,57
1488127.1,7
1488127.1,49
1488127.1,56
1488127.4,22
1488127.5,47
1488127.9,59
1488129.9,51
1488134.1,24
1488137.6,57
1488138.2,26
1488138.3,7
1488138.3,51
1488138.7,50
1488138.8,49
1488138.9,16
1488138.9,20
1488138.9,34
1488139.3,6
1488139.5,24
1488139.7,59
1488140.0,46
1488140.0,57
1488140.1,22
1488140.4,47
1488141.3,10
1488148.3,57
1488148.9,49
1488149.8,7
1488150.6,50
1488150.9,49
1488151.1,24
1488151.2,34
1488151.3,57
1488151.5,59
1488152.2,47
1488152.4,26
1488152.7,22
1488160.8,57
1488161.2,26
1488161.8,49
1488162.9,7
1488162.9,24
1488162.9,51
1488163.4,50
1488163.7,59
1488163.9,16
1488163.9,56
1488164.3,47
1488164.4,49
1488164.6,57
1488164.7,19
1488165.2,22
1488165.7,20
1488172.7,54
1488172.7,57
1488173.1,49
1488173.6,26
1488173.7,7
1488174.2,34
1488174.4,24
1488175.0,43
1488175.1,59
1488175.2,19
1488175.4,57
1488176.0,50
1488176.2,7
1488176.3,51
1488176.5,47
1488176.7,16
1488177.3,22
1488178.3,20
1488183.0,57
1488184.3,59
1488185.3,57
1488185.7,49
1488186.0,34
1488186.5,24
1488186.7,7
1488187.1,51
1488187.4,57
1488187.9,47
1488188.1,46
1488188.3,20
1488188.7,22
1488188.7,59
1488196.2,7
1488196.7,54
1488197.0,57
1488197.6,49
1488197.9,34
1488198.2,50
1488198.8,24
1488198.9,59
1488199.2,57
1488199.4,26
1488199.5,1
1488199.6,49
1488200.7,47
1488200.7,50
1488200.8,22
1488201.3,20
1488209.3,57
1488209.5,49
1488209.6,34
1488209.9,7
1488210.0,59
1488211.3,24
1488211.4,50
1488211.7,57
1488211.9,26
1488211.9,49
1488212.2,46
1488212.7,22
1488213.4,20
1488214.3,47
1488221.2,59
1488221.4,34
1488222.3,57
1488222.4,51
1488222.5,7
1488222.9,49
1488223.6,50
1488223.9,24
1488223.9,47
1488224.2,46
1488224.5,26
1488225.5,22
1488225.7,20
1488225.8,16
1488225.9,59
1488233.6,34
1488233.9,49
1488234.1,57
1488234.7,54
1488235.4,7
1488235.7,50
1488236.1,1
1488236.7,19
1488237.0,47
1488237.3,20
1488237.8,26
1488237.8,59
1488238.2,22
1488238.3,24
1488246.9,34
1488247.2,50
1488247.4,57
1488247.8,51
1488248.4,49
1488248.5,7
1488248.6,1
1488248.8,19
1488249.2,47
1488249.4,46
1488249.4,59
1488250.3,57
1488250.5,20
1488251.5,22
1488258.8,34
1488260.3,27
1488260.3,57
1488260.5,49
1488260.8,1
1488260.8,51
1488261.1,54
1488261.5,50
1488262.1,47
1488262.2,6
1488262.6,59
1488263.3,7
1488263.4,20
1488263.4,51
1488264.3,24
1488264.7,22
1488265.4,47
1488271.3,34
1488272.9,57
1488273.0,49
1488273.2,1
1488273.2,50
1488274.5,54
1488274.9,57
1488275.1,47
1488275.2,59
1488275.3,6
1488275.3,7
1488275.4,51
1488275.5,50
1488276.5,24
1488276.7,20
1488284.3,51
1488285.2,57
1488285.4,34
1488285.6,46
1488286.9,50
1488286.9,59
1488287.2,47
1488288.0,54
1488297.2,57
1488297.9,51
1488299.4,54
1488300.0,47
1488300.0,49
1488300.1,7
1488303.7,20
1488304.9,22
1488309.3,57
1488309.6,34
1488310.5,51
1488312.3,49
1488313.1,57
1488313.1,59
1488313.3,1
1488313.9,47
1488313.9,50
1488314.1,7
1488318.1,20
1488324.5,57
1488324.8,34
1488325.0,1
1488325.4,50
1488325.6,58
1488325.7,49
1488326.5,6
1488326.5,57
1488326.8,7
1488326.8,59
1488327.1,51
1488327.7,20
1488327.7,22
1488336.2,57
1488337.3,27
1488338.0,1
1488338.2,58
1488338.6,49
1488339.0,46
1488339.0,57
1488339.4,51
1488339.6,50
1488340.0,7
1488340.0,47
1488340.2,59
1488340.6,20
1488342.7,51
1488349.1,57
1488350.0,1
1488350.4,4
1488351.4,57
1488351.9,49
1488352.0,6
1488352.7,50
1488353.3,59
1488353.6,22
1488353.7,47
1488354.6,16
1488354.7,20
1488355.1,36
1488362.5,57
1488363.6,1
1488364.2,34
1488364.2,58
1488364.8,51
1488365.4,57
1488366.7,59
1488366.9,50
1488367.1,47
1488368.2,20
1488369.6,36
1488376.0,34
1488376.8,1
1488377.0,57
1488377.8,47
1488378.2,49
1488379.3,57
1488379.8,50
1488380.0,47
1488380.2,16
1488380.8,20
1488381.3,57
1488381.5,58
1488381.8,59
1488382.8,47
1488387.8,34
1488389.0,57
1488392.0,50
1488393.3,59
1488394.0,46
1488394.4,7
1488395.1,20
1488395.3,1
1488395.6,47
1488396.4,57
1488403.6,57
1488406.5,1
1488406.7,34
1488406.7,49
1488406.8,50
1488407.9,47
1488408.9,57
1488409.0,51
1488409.2,16
1488409.8,4
1488411.4,20
1488418.1,57
1488419.1,59
1488420.4,55
1488421.1,46
1488421.2,49
1488421.7,34
1488422.4,16
1488422.7,45
1488423.0,20
1488423.2,57
1488423.3,47
1488423.3,50
1488424.0,36
1488431.6,57
1488433.5,1
1488433.7,58
1488434.3,34
1488434.4,46
1488435.5,57
1488435.6,16
1488435.8,59
1488436.3,20
1488436.5,47
1488437.1,26
1488443.2,4
1488444.9,57
1488446.1,59
1488446.4,58
1488448.7,57
1488449.3,34
1488449.4,47
1488449.7,20
1488453.0,50
1488453.2,36
1488453.6,57
1488454.7,22
1488457.9,16
1488460.1,57
1488460.8,58
1488461.5,34
1488461.7,1
1488462.0,17
1488462.6,57
1488462.7,55
1488463.0,59
1488463.4,6
1488463.4,24
1488464.2,20
1488464.7,57
1488465.3,16
1488466.0,47
1488468.0,47
1488469.0,50
1488469.9,36
1488473.2,16
1488475.3,57
1488478.0,57
1488478.1,56
1488478.1,59
1488478.7,1
1488479.1,20
1488479.3,6
1488479.4,24
1488479.5,51
1488480.4,50
1488481.0,47
1488483.2,36
1488491.9,56
1488492.4,1
1488492.4,16
1488493.0,24
1488493.5,58
1488493.6,51
1488493.6,57
1488494.2,20
1488494.4,6
1488494.8,16
1488495.3,47
1488495.5,50
1488495.8,59
1488495.9,38
1488496.1,57
1488496.3,22
1488496.3,46
1488498.6,47
1488504.7,34
1488506.6,57
1488507.5,58
1488507.6,24
1488507.7,1
1488507.8,59
1488508.4,16
1488508.7,57
1488509.0,50
1488509.5,51
1488509.8,20
1488510.2,47
1488511.5,22
1488511.7,36
1488511.8,16
1488519.9,55
1488522.6,57
1488523.8,34
1488523.9,24
1488524.3,16
1488524.9,47
1488525.0,50
1488525.5,57
1488526.2,49
1488526.5,20
1488526.9,47
1488527.9,36
1488528.4,16
1488534.1,55
1488538.1,4
1488539.3,24
1488539.3,57
1488540.1,16
1488541.1,47
1488541.2,46
1488544.1,47
1488544.5,50
1488544.7,36
1488545.6,59
1488546.2,20
1488557.2,24
1488558.5,34
1488558.5,46
1488558.7,57
1488559.1,36
1488559.2,51
1488559.6,47
1488559.8,58
1488559.9,1
1488560.0,16
1488560.1,50
1488560.3,49
1488560.6,59
1488560.8,57
1488561.9,20
1488562.7,22
1488563.0,16
1488566.7,16
1488574.0,46
1488574.1,57
1488574.7,56
1488575.4,59
1488575.9,47
1488576.0,24
1488576.1,6
1488576.1,36
1488576.6,57
1488577.0,50
1488577.9,16
1488578.3,34
1488579.6,20
1488580.3,57
1488580.8,22
1488581.2,16
1488585.5,59
1488592.9,47
1488593.3,59
1488593.6,50
1488593.7,36
1488594.5,24
1488595.3,47
1488595.5,57
1488595.6,59
1488596.6,20
1488597.0,16
1488600.4,16
1488607.8,57
1488608.4,55
1488608.8,50
1488608.8,56
1488609.2,36
1488609.4,47
1488611.2,1
1488611.2,24
1488611.2,57
1488611.7,36
1488613.5,20
1488622.9,59
1488624.0,58
1488624.3,57
1488624.7,51
1488624.8,47
1488624.9,24
1488625.1,13
1488625.2,49
1488625.5,46
1488625.9,50
1488626.6,1
1488627.1,36
1488627.2,47
1488628.5,20
1488628.8,16
1488629.0,59
1488640.8,36
1488641.1,59
1488641.7,58
1488642.0,13
1488642.5,57
1488643.0,24
1488643.5,47
1488643.5,59
1488644.0,50
1488644.2,34
1488644.2,46
1488644.6,16
1488645.0,36
1488645.9,20
1488646.7,19
1488647.2,57
1488657.4,13
1488658.5,58
1488659.8,24
1488660.0,59
1488660.4,47
1488660.4,57
1488661.1,46
1488661.2,36
1488661.2,50
1488662.0,49
1488662.1,45
1488662.5,16
1488662.8,57
1488663.5,20
1488664.8,36
1488676.1,13
1488676.3,59
1488679.2,46
1488679.6,47
1488679.9,24
1488680.5,59
1488681.2,57
1488682.3,50
1488683.2,36
1488683.6,20
1488688.3,22
1488694.3,51
1488694.9,13
1488697.0,56
1488697.2,47
1488697.9,59
1488698.0,50
1488699.4,47
1488699.5,36
1488699.6,24
1488701.1,20
1488701.2,16
1488701.9,57
1488703.2,16
1488713.3,13
1488713.5,46
1488713.8,47
1488713.8,58
1488714.5,50
1488714.6,57
1488715.0,59
1488716.4,1
1488717.5,24
1488718.4,16
1488729.3,13
1488730.6,47
1488731.1,57
1488731.2,34
1488732.0,50
1488732.6,47
1488732.6,59
1488732.8,16
1488733.1,6
1488735.2,24
1488735.5,16
1488735.8,20
1488735.8,22
1488747.4,55
1488747.8,49
1488748.1,13
1488748.1,50
1488749.2,47
1488750.4,1
1488750.8,57
1488751.8,16
1488753.3,57
1488757.4,20
1488764.2,51
1488765.7,13
1488766.5,47
1488766.5,50
1488766.5,57
1488766.8,59
1488767.6,49
1488768.2,34
1488768.5,36
1488770.8,16
1488771.4,22
1488771.8,20
1488773.1,16
1488782.9,55
1488783.7,47
1488784.5,57
1488784.6,50
1488784.9,13
1488785.9,59
1488786.1,47
1488790.6,16
1488795.4,20
1488800.8,51
1488801.6,58
1488802.2,13
1488802.2,57
1488802.6,47
1488803.1,50
1488803.9,59
1488804.2,1
1488805.5,16
1488807.5,16
1488817.8,13
1488819.7,57
1488820.9,47
1488820.9,58
1488822.2,34
1488822.2,59
1488822.9,16
1488823.1,50
1488823.4,47
1488837.7,13
1488839.4,50
1488839.9,58
1488840.4,59
1488840.5,46
1488841.0,57
1488842.4,47
1488844.8,57
1488845.2,16
1488845.5,22
1488846.2,20
1488860.3,57
1488861.1,50
1488861.6,46
