spiketime,electrodes
1552064.3,38
1552065.3,47
1552065.3,57
1552065.6,28
1552068.9,28
1552068.9,49
1552069.3,22
1552069.6,55
1552069.8,46
1552069.8,59
1552070.1,60
1552070.8,47
1552071.0,50
1552071.2,49
1552071.5,45
1552071.8,42
1552072.0,36
1552072.8,47
1552074.0,42
1552074.3,13
1552074.4,28
1552074.5,22
1552075.2,47
1552075.8,46
1552076.4,14
1552076.9,19
1552077.0,20
1552077.1,42
1552077.2,22
1552077.2,38
1552077.2,47
1552077.9,53
1552078.1,17
1552078.9,32
1552079.0,6
1552079.1,57
1552079.5,47
1552079.6,36
1552079.8,1
1552080.1,22
1552080.1,40
1552080.1,60
1552080.7,51
1552081.0,38
1552081.2,27
1552081.2,28
1552081.8,36
1552081.8,47
1552081.9,6
1552082.3,42
1552082.7,17
1552082.7,26
1552082.8,22
1552083.0,14
1552083.2,16
1552083.2,40
1552083.3,19
1552083.4,50
1552083.7,45
1552084.2,20
1552084.7,6
1552084.7,47
1552085.0,8
1552085.4,11
1552085.7,22
1552085.7,28
1552085.8,24
1552086.2,38
1552086.2,42
1552087.0,57
1552087.3,17
1552087.3,47
1552087.5,10
1552087.5,51
1552087.6,29
1552088.1,20
1552088.5,6
1552088.5,27
1552089.3,16
1552089.3,22
1552089.6,40
1552089.6,42
1552090.0,50
1552090.2,47
1552090.3,57
1552090.9,28
1552091.0,19
1552091.4,17
1552091.7,14
1552092.8,26
1552092.8,36
1552092.8,47
1552093.5,57
1552093.9,22
1552095.2,59
1552095.3,6
1552095.4,17
1552095.8,16
1552096.4,47
1552096.8,22
1552097.6,6
1552097.6,50
1552097.7,20
1552098.5,45
1552098.5,47
1552099.2,22
1552099.6,6
1552099.8,4
1552100.5,47
1552100.6,51
1552101.8,6
1552102.9,50
1552103.7,10
1552104.3,47
1552104.5,6
1552104.9,42
1552104.9,50
1552105.0,28
1552105.9,37
1552106.2,51
1552106.3,22
1552106.6,16
1552106.6,26
1552107.1,17
1552107.1,20
1552107.2,24
1552107.3,19
1552107.6,36
1552108.6,16
1552108.8,26
1552108.9,28
1552109.0,14
1552109.8,46
1552110.9,36
1552111.1,38
1552111.7,47
1552116.0,40
1552116.3,11
1552119.4,54
1552120.0,16
1552120.1,7
1552120.7,20
1552120.7,26
1552121.1,47
1552122.2,22
1552123.5,49
1552124.0,37
1552125.1,6
1552126.7,46
1552128.2,47
1552129.4,45
1552131.4,42
1552133.1,10
1552134.8,7
1552134.8,19
1552138.5,26
1552138.6,16
1552143.2,49
1552143.6,11
1552143.8,20
1552145.2,47
1552146.7,8
1552151.9,50
1552152.1,47
1552152.4,17
1552152.5,20
1552157.3,60
1552178.1,47
1552207.0,47
1552213.8,51
1552226.9,47
1552288.3,47
1552303.5,20
1552304.3,22
1552305.3,36
1552312.6,28
1552316.9,36
1552325.6,47
1552325.8,36
1552332.1,22
1552333.2,16
1552344.0,50
1552344.2,36
1552348.7,47
1552349.9,57
1552350.7,16
1552351.0,20
1552359.1,36
1552359.6,24
1552370.0,57
1552371.9,36
1552374.3,28
1552381.1,20
1552382.9,51
1552383.8,36
1552397.2,36
1552399.7,20
1552399.8,28
1552402.7,11
1552408.4,16
1552412.0,36
1552413.9,27
1552420.6,57
1552426.6,27
1552428.5,36
1552428.6,22
1552429.5,47
1552430.2,28
1552440.0,22
1552443.8,36
1552451.3,57
1552454.3,50
1552455.2,36
1552455.5,20
1552455.6,16
1552457.5,47
1552460.1,22
1552472.0,36
1552472.8,28
1552473.0,22
1552473.5,50
1552475.6,51
1552477.5,20
1552477.9,22
1552480.0,57
1552491.2,36
1552494.2,16
1552495.7,22
1552497.9,22
1552498.4,20
1552498.5,28
1552504.4,57
1552504.8,36
1552507.7,59
1552518.1,20
1552518.1,47
1552520.2,36
1552521.8,22
1552523.9,57
1552524.4,22
1552528.2,57
1552529.0,47
1552533.5,60
1552534.1,16
1552536.8,1
1552538.5,36
1552543.5,47
1552545.5,57
1552548.8,36
1552552.2,16
1552554.9,59
1552561.8,57
1552562.0,36
1552563.4,47
1552564.1,57
1552564.8,60
1552570.7,28
1552572.8,28
1552575.9,36
1552580.2,11
1552581.7,57
1552582.3,28
1552583.0,60
1552584.2,20
1552586.0,28
1552586.1,59
1552586.2,50
1552587.2,47
1552590.4,22
1552592.4,22
1552599.0,1
1552601.1,54
1552601.8,28
1552604.0,36
1552604.3,16
1552604.8,47
1552610.2,56
1552621.8,36
1552625.0,47
1552625.8,40
1552626.4,46
1552631.7,20
1552639.6,56
1552641.4,59
1552651.8,36
1552653.5,20
1552665.4,51
1552685.1,57
1552693.5,50
1552696.7,36
1552936.9,51
1552954.5,51
1552958.4,35
1552963.4,36
1552968.1,22
1552971.9,28
1552973.7,36
1552974.4,47
1552975.0,22
1552975.3,43
1552976.1,28
1552977.4,22
1552981.4,22
1552983.4,22
1552983.5,38
1552984.2,28
1552984.5,60
1552984.6,20
1552985.1,47
1552985.5,36
1552987.1,45
1552987.2,28
1552987.9,47
1552989.0,57
1552992.6,51
1552993.3,6
1552993.9,28
1552994.7,59
1552995.6,22
1552996.5,36
1552997.2,38
1552997.5,28
1552997.5,47
1552997.7,42
1552998.6,45
1552999.5,20
1553001.7,6
1553003.9,60
1553004.4,57
1553004.5,14
1553004.9,22
1553005.7,6
1553006.6,1
1553006.6,59
1553007.0,28
1553007.0,36
1553007.3,47
1553007.5,38
1553007.7,40
1553008.6,22
1553009.0,28
1553010.1,47
1553010.3,16
1553010.3,20
1553011.2,22
1553016.2,36
1553016.3,42
1553017.0,38
1553017.4,28
1553017.9,47
1553018.1,50
1553018.3,57
1553018.4,60
1553018.9,6
1553019.3,1
1553020.4,57
1553021.6,22
1553021.7,20
1553022.9,51
1553026.6,22
1553027.8,50
1553028.1,56
1553028.4,38
1553028.6,47
1553029.1,16
1553029.8,28
1553030.2,40
1553030.7,36
1553030.7,47
1553037.0,22
1553039.0,22
1553039.3,16
1553039.3,57
1553039.6,20
1553039.9,47
1553040.6,28
1553041.6,57
1553041.6,60
1553043.0,1
1553046.9,50
1553049.0,20
1553050.5,50
1553052.0,11
1553052.0,22
1553052.8,16
1553052.8,47
1553053.1,20
1553054.1,57
1553054.2,22
1553057.4,40
1553060.8,50
1553062.3,47
1553065.3,16
1553066.0,20
1553066.0,28
1553073.6,8
1553075.0,47
1553076.7,12
1553079.6,22
1553081.0,24
1553085.6,59
1553091.4,40
1553092.1,47
1553094.7,16
1553095.9,57
1553096.5,36
1553098.3,20
1553110.6,47
1553115.3,20
1553122.3,22
1553125.7,40
1553131.9,16
1553134.1,47
1553152.0,47
1553152.3,51
1553152.6,20
1553170.8,47
1553175.5,16
1553180.8,40
1553185.8,47
1553202.0,47
1553221.2,47
1553223.0,16
1553227.9,22
1553228.7,20
1553237.4,59
1553268.1,47
1553292.4,47
1553322.1,51
1553497.5,51
1553504.3,51
1561788.5,51
1562022.9,51
1562231.6,51
1562468.3,51
1562629.1,51
1562803.3,51
1563029.5,51
1563216.0,51
1563422.8,51
1563633.7,51
1563904.9,51
1564160.4,51
1564394.2,51
1564633.9,53
1564641.0,51
1564896.7,51
1565612.8,51
1566042.4,51
1566322.9,51
1566902.9,51
1567176.3,51
1567476.5,51
1567718.8,51
1567984.6,51
1568025.7,57
1568030.2,57
1568036.5,57
1568041.1,57
1568045.0,22
1568045.4,57
1568048.9,10
1568051.1,57
1568062.7,51
1568064.0,57
1568069.5,43
1568079.7,43
1568085.7,51
1568088.0,26
1568088.8,57
1568089.3,45
1568091.2,22
1568092.3,42
1568092.4,57
1568092.5,28
1568094.2,55
1568094.3,59
1568094.8,47
1568095.0,28
1568095.0,51
1568096.2,22
1568096.4,26
1568096.5,49
1568096.8,13
1568097.1,17
1568098.2,28
1568098.4,47
1568098.6,14
1568098.7,57
1568098.9,46
1568099.8,20
1568100.0,24
1568100.3,22
1568100.7,38
1568100.7,47
1568101.5,49
1568101.7,28
1568102.0,45
1568102.1,60
1568102.5,22
1568102.7,47
1568102.8,46
1568102.8,59
1568102.9,13
1568103.2,51
1568103.4,35
1568104.0,57
1568104.4,42
1568104.6,54
1568104.9,49
1568105.0,24
1568105.2,36
1568105.3,47
1568105.5,1
1568105.6,22
1568106.1,32
1568106.2,28
1568106.2,57
1568106.3,16
1568106.4,17
1568106.4,20
1568106.8,30
1568106.8,38
1568107.4,19
1568107.6,47
1568107.8,24
1568108.2,28
1568108.3,10
1568108.5,26
1568108.6,20
1568108.6,22
1568108.6,42
1568109.1,6
1568109.2,43
1568109.3,12
1568109.6,17
1568109.9,47
1568110.5,51
1568110.6,19
1568110.9,24
1568111.1,10
1568111.2,36
1568111.3,22
1568111.4,45
1568112.1,47
1568112.2,6
1568112.2,38
1568113.0,11
1568113.1,28
1568113.2,19
1568113.3,22
1568113.4,13
1568113.4,40
1568113.4,57
1568113.5,17
1568113.6,51
1568114.2,16
1568114.2,38
1568114.3,1
1568114.4,6
1568115.1,46
1568115.3,47
1568115.7,26
1568115.8,36
1568115.9,57
1568116.1,51
1568116.2,28
1568116.4,12
1568116.4,20
1568116.6,16
1568116.8,19
1568117.4,40
1568117.5,24
1568117.6,47
1568117.7,43
1568118.2,51
1568118.8,6
1568118.9,7
1568119.0,34
1568119.1,16
1568119.1,57
1568119.2,22
1568119.5,24
1568120.6,47
1568121.0,17
1568121.2,6
1568121.5,51
1568122.4,7
1568122.9,47
1568123.3,37
1568123.4,20
1568124.0,55
1568124.6,57
1568124.9,47
1568125.7,22
1568125.7,43
1568127.6,47
1568127.8,51
1568127.9,24
1568128.0,16
1568128.7,26
1568128.7,45
1568128.9,28
1568128.9,36
1568129.0,40
1568129.2,6
1568130.5,16
1568130.8,20
1568131.2,24
1568131.2,55
1568131.5,19
1568131.6,47
1568131.9,56
1568131.9,57
1568132.3,53
1568132.6,17
1568133.1,22
1568133.5,50
1568133.7,51
1568134.0,4
1568134.1,57
1568134.3,20
1568135.5,49
1568137.4,46
1568137.7,51
1568138.3,36
1568138.4,7
1568139.3,37
1568140.9,47
1568143.2,16
1568143.3,24
1568144.0,47
1568144.1,55
1568144.7,26
1568145.0,36
1568147.1,16
1568147.9,54
1568152.7,49
1568153.7,57
1568156.7,37
1568157.4,36
1568157.5,10
1568158.3,46
1568158.6,51
1568158.8,26
1568159.0,49
1568159.3,38
1568160.0,47
1568160.1,27
1568160.6,20
1568161.8,49
1568164.0,6
1568165.5,7
1568167.9,6
1568168.2,57
1568168.4,19
1568168.6,16
1568168.7,54
1568169.4,46
1568170.1,24
1568170.6,7
1568171.3,47
1568171.5,27
1568174.4,22
1568174.8,26
1568175.5,37
1568179.6,47
1568180.0,49
1568181.6,57
1568183.6,37
1568186.0,49
1568192.5,20
1568193.9,37
1568196.9,57
1568208.3,37
1568222.8,57
1568251.4,37
1568282.0,37
1568309.3,37
1568334.4,37
1568353.5,37
1568367.3,51
1568368.4,37
1568383.6,37
1568401.2,37
1568416.6,37
1568434.7,37
1568464.1,20
1568475.8,28
1575670.8,51
1575859.5,51
1576041.9,51
1576191.9,51
1576369.0,51
1576544.7,51
1576720.0,51
1576907.7,51
1577120.0,51
1577348.3,51
1577566.8,51
1577799.9,51
1578022.8,51
1578230.4,51
1578448.2,51
1578677.9,51
1578974.9,51
1579017.0,51
1579237.6,51
1579544.2,51
1580069.4,51
1580348.2,51
1580769.1,51
1581121.6,51
1581479.7,51
1581887.2,51
1582215.0,51
1582940.8,51
1583646.3,51
1583992.9,51
1584306.1,51
1584573.4,51
1584791.6,51
1585078.3,51
1585297.1,51
1585619.7,51
1585877.8,51
1586540.4,51
1597478.4,51
1597711.8,51
1597889.1,51
1598054.1,51
1598230.4,51
1598401.3,51
1598567.6,51
1598771.8,51
1599039.6,51
1599245.2,51
1599464.3,51
1599701.7,51
1599926.4,51
1600224.7,51
1600605.7,51
1600766.2,51
1601016.2,51
1601250.8,51
1601515.4,51
1601779.8,51
1602068.4,51
1602200.1,57
1602203.5,6
1602203.9,22
1602204.6,26
1602205.2,20
1602206.3,55
1602206.4,13
1602207.2,38
1602207.7,19
1602207.7,26
1602208.1,24
1602208.3,47
1602208.6,43
1602208.8,37
1602209.0,51
1602209.5,32
1602209.8,22
1602210.2,30
1602210.3,38
1602210.5,7
1602210.6,47
1602210.7,24
1602210.7,26
1602210.8,42
1602210.9,16
1602211.0,19
1602211.2,20
1602211.2,43
1602211.6,28
1602211.6,40
1602212.1,22
1602212.2,36
1602212.4,13
1602212.6,7
1602212.8,30
1602212.8,57
1602212.9,32
1602212.9,51
1602213.0,16
1602213.0,49
1602213.1,47
1602213.2,38
1602213.4,26
1602213.6,28
1602213.8,50
1602214.1,22
1602214.2,17
1602214.2,43
1602214.4,34
1602214.5,36
1602214.6,24
1602214.7,20
1602214.9,12
1602214.9,19
1602215.0,6
1602215.0,16
1602215.1,7
1602215.2,38
1602215.2,40
1602215.3,27
1602215.5,53
1602215.5,57
1602215.6,49
1602215.6,51
1602215.7,13
1602216.0,45
1602216.2,17
1602216.3,47
1602216.5,10
1602216.5,14
1602216.6,1
1602216.6,42
1602216.6,46
1602216.6,50
1602216.7,28
1602216.7,43
1602217.1,6
1602217.2,59
1602217.3,19
1602217.3,26
1602217.6,49
1602217.7,7
1602217.8,22
1602217.9,54
1602218.4,16
1602218.5,47
1602218.5,57
1602218.8,24
1602219.1,28
1602219.3,6
1602219.3,51
1602219.5,17
1602219.5,50
1602219.7,49
1602219.9,22
1602220.4,16
1602221.0,47
1602221.3,6
1602221.4,53
1602221.5,57
1602221.6,56
1602221.7,34
1602221.9,50
1602221.9,51
1602222.1,45
1602222.4,26
1602222.4,38
1602222.5,59
1602222.8,36
1602223.0,7
1602223.0,47
1602223.5,57
1602224.4,26
1602224.5,1
1602224.5,50
1602224.5,51
1602224.6,54
1602225.0,22
1602225.1,46
1602225.1,47
1602225.3,16
1602225.4,6
1602225.6,7
1602227.1,47
1602227.3,16
1602227.3,54
1602227.5,22
1602227.8,26
1602228.1,57
1602228.6,19
1602229.0,38
1602229.3,47
1602229.6,46
1602229.8,59
1602229.9,24
1602230.0,50
1602230.1,12
1602230.1,43
1602230.3,16
1602230.4,17
1602230.4,57
1602230.6,56
1602231.0,30
1602231.3,7
1602231.9,19
1602231.9,24
1602232.0,20
1602232.0,28
1602232.1,22
1602232.2,26
1602232.3,51
1602232.5,17
1602232.5,47
1602232.8,50
1602233.2,6
1602234.5,22
1602234.5,26
1602235.4,47
1602235.8,49
1602235.9,57
1602236.1,46
1602236.3,34
1602236.3,51
1602237.0,50
1602238.3,6
1602238.4,51
1602239.0,47
1602239.5,16
1602240.2,26
1602240.7,7
1602240.8,50
1602241.0,59
1602241.2,24
1602241.8,17
1602242.2,26
1602242.7,16
1602243.6,7
1602243.6,24
1602244.5,30
1602244.5,57
1602245.8,24
1602246.0,47
1602246.1,51
1602246.5,56
1602247.5,50
1602247.6,38
1602247.8,22
1602248.2,53
1602248.3,49
1602248.8,47
1602248.9,57
1602249.5,7
1602250.0,51
1602251.6,7
1602253.6,22
1602254.1,6
1602255.2,56
1602255.4,51
1602255.9,22
1602256.0,50
1602256.1,59
1602256.2,26
1602256.6,24
1602257.6,47
1602257.6,51
1602257.7,38
1602257.8,30
1602257.8,57
1602257.9,22
1602257.9,34
1602258.7,26
1602258.7,36
1602259.0,46
1602260.4,49
1602263.0,7
1602263.5,16
1602265.1,51
1602266.0,49
1602266.2,47
1602266.4,24
1602266.5,16
1602266.9,26
1602267.8,57
1602269.0,22
1602273.2,34
1602273.3,57
1602273.4,50
1602273.5,49
1602273.8,7
1602273.9,51
1602274.8,47
1602275.7,49
1602276.4,7
1602276.5,50
1602277.8,16
1602279.5,24
1602284.0,49
1602286.3,57
1602287.4,47
1602289.3,7
1602292.9,51
1602295.4,24
1602296.0,54
1602296.7,16
1602298.0,26
1602303.2,24
1602306.1,7
1602307.7,49
1602308.6,7
1602309.0,57
1602309.9,49
1602310.4,50
1602311.2,16
1602311.2,26
1602311.5,34
1602311.5,51
1602311.7,4
1602312.1,24
1602312.8,57
1602316.4,22
1602321.8,49
1602323.5,7
1602323.7,50
1602325.1,26
1602325.2,24
1602326.0,57
1602326.4,7
1602328.5,16
1602328.5,22
1602330.5,51
1602334.8,24
1602335.2,51
1602337.0,47
1602338.6,46
1602339.1,57
1602341.2,7
1602344.6,24
1602345.1,26
1602347.2,50
1602348.7,22
1602348.8,57
1602351.8,24
1602351.9,47
1602353.7,7
1602353.7,22
1602359.3,51
1602359.4,49
1602359.7,50
1602360.6,24
1602361.0,26
1602361.0,57
1602363.0,16
1602366.6,22
1602368.4,50
1602369.6,47
1602373.6,24
1602374.9,51
1602375.4,57
1602377.0,50
1602377.4,19
1602377.6,16
1602378.4,20
1602378.4,47
1602378.9,22
1602379.6,16
1602380.9,7
1602384.4,7
1602386.6,24
1602386.6,26
1602387.5,57
1602388.5,50
1602388.5,54
1602390.0,22
1602391.3,47
1602395.8,59
1602396.4,57
1602397.2,7
1602398.4,24
1602398.5,26
1602398.5,57
1602399.5,6
1602400.3,50
1602400.8,43
1602401.0,20
1602401.2,22
1602401.3,26
1602401.9,19
1602407.3,57
1602407.7,47
1602409.4,7
1602410.5,24
1602411.3,50
1602411.5,20
1602411.7,57
1602413.7,22
1602414.3,57
1602420.1,57
1602421.9,7
1602422.8,57
1602423.2,50
1602423.5,59
1602423.9,24
1602424.7,49
1602426.1,26
1602426.5,22
1602426.5,51
1602427.2,46
1602431.5,57
1602433.9,57
1602434.4,47
1602434.5,7
1602435.6,50
1602436.1,57
1602436.3,59
1602436.8,47
1602437.2,26
1602438.0,22
1602438.3,20
1602442.4,57
1602445.9,19
1602445.9,57
1602446.0,7
1602447.8,26
1602447.8,50
1602448.5,57
1602448.8,24
1602449.2,17
1602449.6,10
1602449.9,20
1602455.8,57
1602458.5,57
1602458.8,50
1602459.7,19
1602459.9,7
1602460.0,34
1602460.8,56
1602460.9,24
1602461.5,22
1602461.5,59
1602462.0,20
1602464.3,51
1602470.0,57
1602470.6,7
1602471.6,26
1602472.0,57
1602472.8,50
1602472.8,56
1602472.9,7
1602473.3,24
1602474.1,47
1602474.1,59
1602474.5,22
1602475.6,20
1602477.3,46
1602482.6,57
1602484.5,50
1602484.8,7
1602486.1,57
1602486.5,34
1602487.3,59
1602487.4,47
1602487.7,51
1602487.8,22
1602488.1,50
1602496.7,57
1602497.6,34
1602498.2,50
1602498.3,7
1602498.7,57
1602498.8,26
1602500.2,24
1602500.2,59
1602500.5,51
1602501.1,22
1602501.5,47
1602510.1,57
1602511.6,7
1602511.8,34
1602512.5,51
1602513.1,57
1602513.6,49
1602513.7,50
1602513.8,47
1602514.0,7
1602514.3,46
1602514.5,59
1602515.9,22
1602516.0,16
1602522.7,57
1602523.0,34
1602524.9,57
1602525.6,26
1602525.7,51
1602525.8,47
1602526.6,50
1602526.8,17
1602527.1,7
1602527.3,59
1602528.3,46
1602537.5,57
1602537.9,51
1602539.1,50
1602539.4,19
1602540.1,57
1602540.3,51
1602540.4,34
1602540.4,49
1602540.4,59
1602540.7,7
1602542.0,47
1602542.2,46
1602550.0,57
1602551.3,34
1602552.4,1
1602552.8,50
1602552.8,57
1602554.9,7
1602555.1,59
1602555.3,46
1602562.8,57
1602564.3,50
1602564.5,34
1602566.4,57
1602566.8,59
1602566.9,47
1602567.9,7
1602568.9,22
1602570.2,20
1602577.3,57
1602578.5,34
1602579.3,50
1602579.4,51
1602579.8,57
1602581.7,7
1602582.3,47
1602583.2,57
1602583.7,59
1602584.7,50
1602593.1,57
1602593.5,34
1602594.0,50
1602595.1,51
1602595.3,57
1602596.7,7
1602598.6,22
1602606.8,57
1602607.2,34
1602609.3,50
1602609.8,57
1602610.6,47
1602611.6,7
1602614.1,59
1602614.9,20
1602622.2,57
1602622.3,50
1602622.4,58
1602624.6,34
1602625.1,26
1602625.1,57
1602625.3,4
1602627.4,7
1602627.8,47
1602628.6,50
1602629.1,59
1602630.8,46
1602636.0,57
1602637.7,58
1602638.2,34
1602639.6,57
1602640.1,47
1602640.3,50
1602642.4,7
1602643.4,59
1602644.2,20
1602651.7,34
1602652.3,57
1602653.0,58
1602653.9,50
1602654.7,57
1602654.8,47
1602656.0,49
1602658.2,51
1602658.8,22
1602665.4,57
1602665.4,58
1602668.6,34
1602669.5,50
1602669.6,57
1602669.9,49
1602672.0,7
1602672.9,47
1602674.7,22
1602674.9,59
1602675.0,47
1602675.2,50
1602681.1,58
1602681.7,57
1602684.2,34
1602684.2,50
1602684.8,57
1602685.2,49
1602696.0,57
1602697.1,58
1602702.5,49
1602702.8,57
1602703.1,50
1602704.0,56
1602704.3,47
1602705.1,46
1602713.6,57
1602715.3,58
1602719.0,49
1602719.4,57
1602720.6,34
1602720.9,51
1602722.0,59
1602722.8,24
1602723.6,51
1602723.9,56
1602731.9,57
1602734.9,34
1602735.5,57
1602736.2,51
1602736.9,24
1602737.4,50
1602748.6,57
1602751.2,57
1602752.3,24
1602752.5,50
1602752.8,51
1602753.3,59
1602755.7,20
1602756.6,56
1602765.1,24
1602765.2,57
1602767.7,57
1602768.1,47
1602770.0,51
1602771.5,50
1602772.7,49
1602778.4,56
1602778.8,20
1602784.9,57
1602786.1,51
1602786.2,50
1602786.3,4
1602786.4,24
1602788.0,57
1602788.4,54
1602788.7,59
1602791.2,57
1602791.3,47
1602791.9,26
1602792.4,20
1602794.1,24
1602802.3,51
1602804.3,56
1602804.3,57
1602805.0,34
1602805.1,50
1602805.4,58
1602805.6,59
1602806.5,26
1602807.1,24
1602807.3,57
1602810.8,57
1602819.9,53
1602820.1,50
1602820.1,56
1602821.4,51
1602823.7,26
1602824.4,50
1602824.7,59
1602825.2,24
1602829.6,22
1602835.4,57
1602836.8,58
1602838.1,50
1602839.8,47
1602841.8,57
1602843.6,59
1602844.0,24
1602845.8,26
1602854.5,57
1602857.0,34
1602857.2,3
1602858.9,57
1602859.3,50
1602859.6,47
1602860.6,46
1602862.7,24
1602868.4,26
1602872.1,7
1602875.6,57
1602877.3,50
1602878.5,47
1602890.0,58
1602893.1,57
1602895.2,50
1602896.5,51
1602898.2,47
1602904.2,24
1602910.7,57
1602913.3,20
1602913.7,50
1602922.8,24
1602925.0,57
1602925.7,58
1602927.4,50
1602932.2,51
1602940.6,58
1602940.8,57
1602941.9,50
1602942.1,47
1602943.6,57
1602944.9,20
1602958.4,57
1602958.7,50
1602959.9,58
1602961.8,47
1602968.4,51
1602976.4,50
1602978.5,58
1602980.1,57
1602982.3,20
1602984.8,57
1602990.6,50
1602993.8,47
1603005.9,50
1603008.4,58
1603026.6,58
1603030.0,50
1603030.9,57
1603034.4,51
1603038.4,51
1603042.9,7
1603045.9,58
1603049.4,51
1603057.0,57
1603058.6,51
1603062.9,58
1603066.9,51
1603069.5,57
1603076.6,51
1603080.4,57
1603081.4,50
1603086.8,58
1603089.7,51
1603095.5,57
1603105.4,57
1603115.7,51
1603116.2,57
1603121.5,58
1603123.6,57
1603131.9,51
1603139.8,50
1603150.2,51
1603152.4,56
1603160.2,57
1603163.9,51
1603178.2,51
1603182.5,17
1603182.9,59
1603199.3,51
1603207.0,51
1603214.9,17
1603218.4,51
1603219.5,58
1603223.0,56
1603224.2,6
1603224.2,59
1603224.4,47
1603224.9,57
1603225.6,50
1603227.4,17
1603228.4,22
1603237.5,50
1603238.6,6
1603239.8,51
1603241.2,50
1603242.1,17
1603242.6,58
1603243.1,47
1603244.1,57
1603245.5,47
1603245.7,10
1603245.8,59
1603246.2,50
1603246.3,7
1603252.2,6
1603254.6,50
1603256.2,17
1603256.6,16
1603259.1,22
1603259.9,59
1603261.1,50
1603261.4,6
1603261.5,10
1603261.7,47
1603263.1,57
1603263.6,22
1603263.6,51
1603263.7,47
1603264.8,28
1603265.1,13
1603266.5,16
1603267.1,17
1603267.5,22
1603270.0,22
1603271.5,50
1603273.2,6
1603273.5,22
1603274.4,51
1603275.1,20
1603275.2,17
1603275.4,53
1603275.5,26
1603275.7,28
1603275.8,22
1603276.0,47
1603276.0,55
1603277.2,56
1603278.2,47
1603278.4,6
1603278.9,22
1603279.2,57
1603279.7,36
1603279.9,28
1603280.4,50
1603280.8,47
1603280.9,6
1603280.9,22
1603281.2,20
1603282.7,28
1603282.9,6
1603283.0,1
1603283.3,38
1603283.9,36
1603284.8,24
1603285.5,16
1603285.7,6
1603285.8,20
1603285.9,19
1603286.5,28
1603286.6,45
1603286.6,47
1603286.6,60
1603286.8,22
1603287.3,55
1603287.5,38
1603287.9,6
1603287.9,37
1603287.9,50
1603288.1,36
1603288.3,29
1603288.6,47
1603289.2,42
1603289.6,28
1603290.1,59
1603290.5,6
1603291.7,22
1603291.8,16
1603291.8,17
1603291.9,47
1603293.1,50
1603293.3,38
1603293.4,36
1603293.8,20
1603293.9,28
1603294.3,26
1603294.5,29
1603294.6,40
1603294.9,4
1603295.1,11
1603295.1,22
1603295.4,47
1603295.5,37
1603295.8,36
1603296.6,6
1603296.7,42
1603297.1,57
1603297.7,22
1603297.8,20
1603297.9,28
1603298.2,47
1603300.6,1
1603300.6,20
1603301.3,45
1603301.5,60
1603301.6,47
1603301.9,19
1603302.0,26
1603302.3,46
1603302.6,36
1603302.7,22
1603302.7,38
1603302.9,6
1603303.0,16
1603303.0,51
1603303.5,40
1603303.6,29
1603303.6,47
1603304.3,50
1603304.5,37
1603304.7,22
1603304.7,42
1603305.5,40
1603305.7,47
1603306.4,57
1603307.3,6
1603308.0,28
1603308.3,47
1603309.1,46
1603309.5,22
1603309.7,6
1603310.0,38
1603310.2,45
1603310.3,20
1603310.3,60
1603310.4,56
1603311.0,28
1603311.2,47
1603311.3,19
1603311.6,22
1603311.6,40
1603312.0,53
1603312.2,36
1603313.0,6
1603313.3,20
1603313.4,38
1603313.5,37
1603313.7,1
1603313.7,42
1603313.7,57
1603314.0,8
1603314.0,47
1603314.0,50
1603314.1,40
1603315.4,22
1603316.0,36
1603317.3,28
1603318.4,46
1603318.4,60
1603319.3,28
1603319.8,47
1603320.1,51
1603320.4,20
1603321.6,40
1603321.9,17
1603321.9,28
1603322.0,47
1603322.4,36
1603323.1,38
1603323.5,46
1603323.8,59
1603324.6,6
1603324.8,47
1603325.0,28
1603325.0,56
1603325.4,22
1603325.9,36
1603326.1,29
1603326.2,57
1603327.4,6
1603327.7,45
1603328.3,50
1603328.9,12
1603329.1,47
1603329.2,46
1603329.7,20
1603331.2,40
1603331.4,47
1603331.5,38
1603331.8,45
1603333.3,36
1603333.4,50
1603333.6,37
1603333.9,28
1603334.4,22
1603334.7,46
1603335.1,47
1603335.2,57
1603335.3,20
1603336.0,17
1603336.3,36
1603337.2,16
1603337.6,22
1603338.1,47
1603338.2,1
1603338.4,20
1603338.9,51
1603339.6,42
1603342.0,40
1603342.7,47
1603343.8,45
1603344.0,38
1603344.4,28
1603345.3,54
1603346.1,22
1603346.7,20
1603346.9,38
1603347.3,46
1603347.5,47
1603347.6,57
1603347.8,28
1603348.6,36
1603348.7,6
1603349.0,22
1603349.3,16
1603349.6,50
1603349.7,47
1603349.9,10
1603350.2,53
1603351.0,6
1603352.1,42
1603352.5,37
1603352.8,47
1603352.9,20
1603354.7,51
1603355.7,28
1603358.1,60
1603358.2,20
1603358.3,47
1603358.9,46
1603359.0,17
1603360.0,40
1603360.2,38
1603361.5,42
1603362.0,16
1603362.0,47
1603362.5,36
1603363.0,38
1603363.1,20
1603363.3,22
1603363.7,28
1603364.9,56
1603365.6,51
1603366.3,59
1603367.3,47
1603368.9,6
1603369.1,57
1603369.3,20
1603370.3,47
1603370.5,29
1603371.2,46
1603371.5,38
1603371.7,28
1603372.9,47
1603373.5,42
1603374.0,40
1603374.4,22
1603374.9,55
1603375.7,60
1603376.1,17
1603377.2,20
1603377.7,16
1603378.8,1
1603381.2,50
1603383.9,47
1603385.9,20
