spiketime,electrodes
1486766.1,51
1486997.6,51
1487283.0,51
1487679.1,51
1487966.8,51
1488190.5,51
1488418.6,51
1488633.3,51
1488948.4,51
1489220.7,51
1489430.3,51
1489664.9,51
1489914.8,51
1490187.0,51
1490560.9,51
1490875.4,51
1491207.2,51
1491591.1,51
1491871.3,51
1492121.7,51
1492397.4,51
1492666.6,51
1492939.2,51
1493414.0,51
1493685.3,51
1493962.0,51
1494236.6,51
1494522.4,57
1494524.2,51
1494525.0,57
1494531.5,57
1494536.0,57
1494540.9,12
1494542.0,57
1494548.5,26
1494552.3,43
1494552.4,59
1494554.9,57
1494555.3,46
1494557.9,24
1494558.4,22
1494562.5,43
1494562.7,42
1494563.0,22
1494563.7,57
1494566.5,45
1494566.6,24
1494566.9,22
1494569.1,17
1494569.1,28
1494569.6,51
1494569.7,22
1494570.3,59
1494570.4,20
1494570.7,45
1494572.2,47
1494573.7,17
1494574.3,20
1494574.8,14
1494575.8,10
1494576.1,28
1494576.3,55
1494576.6,22
1494577.0,17
1494577.7,16
1494578.6,22
1494578.9,46
1494579.3,57
1494579.4,28
1494579.7,16
1494580.0,24
1494580.4,47
1494580.6,45
1494581.2,26
1494581.5,28
1494582.4,47
1494582.6,60
1494582.7,42
1494582.8,40
1494583.0,20
1494583.2,14
1494583.6,46
1494584.3,36
1494585.3,51
1494585.7,38
1494586.5,28
1494586.9,17
1494587.2,1
1494587.2,47
1494587.4,36
1494587.7,6
1494588.6,22
1494588.7,16
1494588.7,38
1494588.8,45
1494588.8,46
1494589.0,28
1494589.0,51
1494589.2,57
1494589.3,50
1494589.8,36
1494589.9,47
1494590.5,6
1494590.6,40
1494590.7,16
1494590.8,13
1494590.8,38
1494590.8,42
1494591.1,22
1494591.3,49
1494591.8,43
1494591.9,14
1494592.3,47
1494592.7,19
1494592.7,29
1494592.8,20
1494592.8,28
1494592.8,36
1494593.2,6
1494593.2,10
1494593.4,22
1494593.4,24
1494593.8,17
1494593.9,53
1494594.0,34
1494594.0,50
1494594.1,16
1494594.1,42
1494594.2,57
1494594.3,54
1494594.7,47
1494594.8,46
1494595.1,40
1494595.6,28
1494595.9,51
1494596.3,20
1494596.4,22
1494596.8,47
1494597.0,6
1494597.4,10
1494597.4,42
1494597.4,57
1494597.7,36
1494597.7,37
1494597.9,38
1494598.4,40
1494598.8,51
1494599.1,45
1494599.3,14
1494599.5,6
1494599.7,7
1494600.1,47
1494600.2,36
1494600.3,46
1494600.6,57
1494601.0,16
1494601.6,6
1494601.8,10
1494601.8,17
1494601.8,26
1494602.4,47
1494602.7,7
1494602.9,51
1494603.0,22
1494603.4,28
1494603.9,36
1494604.5,47
1494605.0,20
1494605.1,24
1494605.2,22
1494605.6,46
1494605.6,55
1494606.0,19
1494606.1,6
1494606.3,38
1494606.6,59
1494607.3,57
1494607.5,22
1494607.6,46
1494607.6,47
1494609.8,6
1494610.2,40
1494610.5,42
1494610.5,51
1494610.9,47
1494611.5,45
1494612.1,50
1494613.2,26
1494614.2,17
1494614.9,47
1494615.3,16
1494616.0,46
1494616.1,38
1494616.7,36
1494616.8,14
1494617.2,6
1494618.0,20
1494618.2,32
1494618.5,22
1494618.5,54
1494619.5,40
1494620.3,6
1494620.9,49
1494621.6,42
1494621.7,47
1494621.9,37
1494622.0,46
1494624.0,47
1494624.2,36
1494627.8,17
1494628.4,20
1494629.7,47
1494630.2,24
1494631.4,38
1494631.5,40
1494631.6,42
1494632.3,16
1494633.1,6
1494633.1,49
1494633.4,54
1494633.7,47
1494635.0,51
1494635.7,22
1494635.8,49
1494635.9,46
1494636.0,47
1494641.9,40
1494641.9,47
1494643.4,45
1494645.5,57
1494646.4,26
1494646.8,16
1494647.0,38
1494647.5,36
1494650.9,46
1494651.8,42
1494652.4,43
1494652.9,49
1494653.3,47
1494653.6,36
1494657.6,47
1494658.7,28
1494659.5,10
1494660.3,6
1494662.8,46
1494664.8,47
1494666.3,36
1494674.5,14
1494677.5,42
1494679.8,50
1494684.3,49
1494684.5,38
1494688.1,36
1494695.4,42
1494702.7,11
1494712.7,50
1494714.4,36
1494714.9,57
1494725.4,17
1494726.6,37
1494737.3,42
1494743.9,28
1494746.3,11
1494750.4,36
1494750.4,54
1494750.8,17
1494752.3,51
1494762.4,47
1494764.5,42
1494764.6,28
1494765.6,17
1494766.0,57
1494766.8,11
1494768.0,22
1494768.9,47
1494771.3,54
1494777.6,47
1494779.4,22
1494780.4,17
1494781.5,28
1494781.6,47
1494790.3,54
1494791.7,22
1494792.5,17
1494793.6,47
1494796.2,36
1494799.5,20
1494803.8,22
1494806.7,50
1494806.9,16
1494807.2,43
1494809.2,17
1494809.2,20
1494809.2,36
1494809.4,28
1494813.8,47
1494815.8,22
1494815.9,47
1494822.3,57
1494824.0,17
1494825.0,22
1494825.4,46
1494825.8,47
1494825.9,36
1494826.8,16
1494827.3,22
1494833.3,51
1494836.2,22
1494836.3,11
1494836.5,28
1494836.5,47
1494837.2,50
1494838.7,6
1494839.8,17
1494839.8,22
1494842.1,22
1494846.3,28
1494847.6,36
1494849.3,27
1494850.3,22
1494850.9,47
1494851.6,50
1494852.6,16
1494854.3,28
1494854.5,22
1494855.7,59
1494859.8,36
1494862.7,22
1494863.1,11
1494864.5,47
1494865.4,20
1494865.5,6
1494865.5,22
1494866.2,17
1494866.2,50
1494866.7,47
1494866.9,59
1494867.6,22
1494867.6,28
1494868.0,57
1494871.7,46
1494875.6,36
1494876.4,59
1494876.9,22
1494879.5,57
1494879.6,22
1494879.6,50
1494880.9,20
1494882.6,47
1494882.9,57
1494884.8,46
1494885.5,56
1494890.9,36
1494891.6,22
1494892.1,19
1494894.0,57
1494894.2,22
1494895.1,11
1494895.2,20
1494896.4,50
1494896.9,47
1494904.3,36
1494904.4,22
1494907.2,22
1494909.8,54
1494910.0,57
1494910.1,11
1494910.2,47
1494913.4,50
1494913.5,46
1494918.2,22
1494921.4,20
1494922.3,22
1494922.3,36
1494925.4,16
1494925.7,57
1494927.7,50
1494928.2,47
1494931.8,59
1494933.3,22
1494934.3,36
1494936.0,22
1494937.3,20
1494939.3,57
1494946.8,36
1494946.9,47
1494952.9,22
1494955.0,20
1494955.7,22
1494956.9,57
1494957.7,36
1494960.8,50
1494961.9,59
1494962.9,47
1494972.6,22
1494975.0,22
1494975.9,57
1494977.5,1
1494978.0,16
1494980.7,47
1494980.9,59
1494990.8,22
1494991.1,36
1494994.0,22
1494995.5,16
1494997.3,59
1494997.5,1
1494997.6,47
1494997.6,57
1495012.4,22
1495013.3,20
1495013.9,1
1495015.6,16
1495016.7,47
1495018.4,59
1495022.2,36
1495031.3,59
1495032.1,57
1495033.8,22
1495036.2,16
1495036.2,22
1495037.1,47
1495037.3,36
1495049.8,59
1495052.2,57
1495055.1,22
1495056.9,47
1495057.1,22
1495057.5,36
1495069.3,57
1495077.7,22
1495079.8,36
1495080.4,22
1495083.4,57
1495084.2,59
1495101.1,57
1495114.3,57
1495114.8,36
1495117.7,59
1495132.7,36
1495135.7,47
1495136.3,57
1495139.8,59
1495150.7,22
1495157.2,47
1495158.3,50
1495167.4,22
1495167.8,59
1495180.7,57
1495197.8,59
1495200.2,57
1495220.6,57
1495293.3,57
1495299.4,22
1501852.8,51
1502120.0,51
1502307.3,51
1502470.8,51
1502637.0,51
1502839.4,51
1503016.3,51
1503240.7,51
1503531.3,51
1503794.0,51
1504223.3,51
1504509.9,51
1504779.2,51
1505554.1,51
1505931.4,51
1506452.5,51
1506710.6,51
1506948.5,51
1507183.6,51
1507445.4,51
1507715.3,51
1507948.8,51
1508217.7,51
1508542.0,51
1508890.3,51
1509160.6,51
1509453.3,51
1509820.7,51
1510356.7,51
1514964.9,57
1514965.4,13
1514965.9,20
1514966.1,26
1514967.1,51
1514967.6,28
1514968.0,7
1514968.6,20
1514968.6,22
1514968.6,47
1514969.0,26
1514969.1,13
1514970.0,57
1514970.3,43
1514970.5,30
1514970.7,7
1514971.1,17
1514971.3,47
1514971.4,26
1514971.6,37
1514971.6,42
1514971.8,20
1514971.9,24
1514972.0,28
1514972.4,19
1514972.5,31
1514972.8,22
1514973.0,16
1514973.2,40
1514973.4,13
1514973.5,17
1514973.5,26
1514973.5,47
1514973.6,7
1514974.0,38
1514974.1,36
1514974.3,43
1514974.6,53
1514974.9,22
1514975.0,19
1514975.0,28
1514975.1,42
1514975.3,50
1514975.4,24
1514975.4,57
1514975.5,47
1514975.7,26
1514975.7,40
1514975.9,49
1514976.2,17
1514976.4,7
1514977.0,46
1514977.3,19
1514977.3,28
1514977.4,6
1514977.4,42
1514977.4,57
1514977.5,24
1514977.5,51
1514977.6,43
1514977.7,22
1514977.8,16
1514977.8,38
1514977.9,3
1514978.0,49
1514978.0,56
1514978.3,17
1514978.4,47
1514978.6,50
1514978.8,14
1514979.0,26
1514979.1,45
1514979.1,53
1514979.1,58
1514979.6,24
1514979.7,19
1514979.8,16
1514979.8,22
1514979.9,6
1514980.0,51
1514980.2,36
1514980.3,57
1514980.4,3
1514980.4,7
1514980.4,20
1514980.4,59
1514980.5,4
1514980.6,49
1514980.7,42
1514980.8,34
1514980.8,55
1514981.0,26
1514981.0,47
1514981.1,10
1514981.1,17
1514981.2,40
1514981.3,12
1514981.5,38
1514981.6,56
1514981.7,46
1514981.9,30
1514982.0,1
1514982.1,50
1514982.3,22
1514982.5,14
1514982.6,28
1514982.7,16
1514982.8,49
1514982.8,57
1514983.0,13
1514983.0,47
1514983.0,51
1514983.1,17
1514983.1,42
1514983.2,19
1514984.3,26
1514984.3,36
1514984.4,22
1514984.6,38
1514984.7,16
1514985.0,7
1514985.0,47
1514985.1,59
1514985.2,6
1514985.5,46
1514986.0,43
1514986.0,50
1514986.7,57
1514987.1,7
1514987.3,51
1514987.9,20
1514988.2,16
1514988.4,24
1514988.4,26
1514988.6,19
1514989.1,47
1514989.5,51
1514989.8,59
1514990.2,46
1514990.4,26
1514990.5,57
1514990.6,16
1514991.1,47
1514991.2,22
1514991.2,56
1514991.5,38
1514991.5,50
1514992.3,7
1514992.3,27
1514992.6,17
1514992.6,57
1514993.1,43
1514993.1,47
1514993.5,22
1514994.6,32
1514995.5,51
1514996.5,7
1514996.8,59
1514997.4,47
1514997.9,26
1514998.0,50
1514998.5,24
1514998.5,46
1514998.6,56
1514998.8,51
1515000.5,19
1515001.2,24
1515001.9,47
1515002.2,50
1515002.8,7
1515003.3,22
1515003.6,19
1515003.8,24
1515004.1,26
1515004.4,30
1515004.5,57
1515005.1,6
1515005.2,1
1515006.1,26
1515006.3,22
1515006.5,16
1515006.5,17
1515007.9,50
1515008.1,47
1515008.4,40
1515008.5,16
1515009.2,43
1515009.3,51
1515009.5,38
1515009.5,49
1515010.1,47
1515014.2,7
1515015.4,24
1515015.6,16
1515016.2,19
1515016.2,51
1515016.6,31
1515017.1,26
1515017.9,16
1515018.0,50
1515018.8,1
1515018.9,47
1515019.3,26
1515020.0,20
1515020.0,55
1515020.0,57
1515020.1,43
1515020.2,22
1515020.3,38
1515020.5,34
1515021.2,1
1515021.3,47
1515022.0,7
1515025.6,51
1515028.4,7
1515029.2,24
1515029.3,50
1515029.5,16
1515031.4,22
1515033.0,16
1515033.4,38
1515033.6,57
1515034.0,1
1515034.8,51
1515035.2,32
1515035.4,30
1515035.6,56
1515036.8,49
1515037.6,50
1515039.5,24
1515040.2,7
1515043.1,34
1515044.4,6
1515045.3,16
1515045.5,57
1515045.6,40
1515046.1,53
1515046.2,43
1515046.5,51
1515047.8,4
1515048.4,50
1515048.6,57
1515050.4,47
1515057.6,24
1515065.0,57
1515065.2,16
1515065.3,50
1515067.1,47
1515067.5,40
1515077.4,24
1515082.1,57
1515082.2,7
1515085.3,16
1515093.7,24
1515096.4,57
1515096.5,31
1515096.9,47
1515097.5,50
1515105.3,16
1515107.4,50
1515107.9,24
1515108.1,57
1515110.1,7
1515110.8,31
1515111.9,22
1515114.5,7
1515116.7,57
1515119.9,50
1515120.2,57
1515120.4,24
1515120.6,51
1515123.0,57
1515123.5,16
1515125.2,7
1515125.9,22
1515129.2,51
1515130.8,50
1515131.4,57
1515132.2,47
1515134.8,57
1515135.8,50
1515135.9,54
1515136.0,24
1515136.2,7
1515138.9,16
1515139.1,46
1515139.8,22
1515141.8,47
1515143.6,57
1515143.7,51
1515144.5,24
1515145.7,50
1515146.5,51
1515146.9,7
1515148.9,7
1515150.0,16
1515150.4,19
1515150.8,24
1515153.7,51
1515155.0,50
1515155.1,57
1515156.2,51
1515157.8,7
1515158.7,50
1515159.3,16
1515160.4,24
1515163.4,22
1515164.7,57
1515166.6,50
1515166.8,57
1515167.2,47
1515168.7,1
1515169.0,7
1515170.4,47
1515171.7,19
1515172.6,24
1515176.1,22
1515178.1,50
1515178.4,51
1515179.2,57
1515179.9,33
1515180.9,51
1515181.4,7
1515182.2,16
1515184.6,24
1515186.0,22
1515191.3,50
1515192.1,57
1515192.7,7
1515195.9,59
1515196.3,47
1515197.2,24
1515203.3,50
1515203.6,57
1515204.4,22
1515205.1,16
1515205.3,7
1515206.5,50
1515208.7,24
1515214.5,51
1515215.8,16
1515216.7,57
1515216.8,50
1515217.4,59
1515217.7,6
1515217.9,7
1515220.3,24
1515227.2,50
1515227.5,16
1515228.9,57
1515230.1,7
1515230.1,47
1515230.5,24
1515230.6,59
1515231.4,16
1515232.2,47
1515233.0,22
1515239.8,57
1515240.6,50
1515240.7,7
1515241.4,16
1515242.3,47
1515242.3,59
1515244.5,24
1515253.2,50
1515253.4,57
1515253.6,7
1515254.6,16
1515255.8,47
1515256.6,59
1515260.2,24
1515265.0,22
1515266.9,57
1515267.6,50
1515269.3,47
1515270.5,7
1515270.7,16
1515271.4,24
1515274.9,50
1515281.7,7
1515281.7,16
1515282.1,50
1515282.4,57
1515286.0,20
1515286.9,24
1515294.2,51
1515294.5,57
1515294.7,19
1515295.4,50
1515295.7,7
1515297.7,47
1515297.8,7
1515298.1,46
1515298.2,59
1515299.8,47
1515300.5,22
1515309.5,54
1515310.1,50
1515310.5,7
1515311.3,47
1515311.8,57
1515311.8,59
1515312.5,43
1515312.9,7
1515325.5,7
1515325.6,24
1515325.6,57
1515326.4,16
1515326.4,50
1515327.1,47
1515328.3,7
1515329.1,22
1515337.3,57
1515339.2,51
1515340.1,57
1515341.0,50
1515341.2,26
1515341.3,7
1515343.0,57
1515344.0,24
1515344.3,47
1515344.4,10
1515344.4,46
1515344.6,22
1515345.5,59
1515353.3,57
1515357.1,7
1515358.8,24
1515359.1,50
1515359.4,57
1515370.2,57
1515372.2,1
1515373.1,50
1515377.3,24
1515377.8,22
1515382.3,57
1515384.8,50
1515390.8,57
1515392.6,7
1515394.4,50
1515401.5,57
1515403.5,57
1515405.5,50
1515408.3,22
1515411.5,7
1515412.7,57
1515417.2,50
1515418.8,59
1515418.9,47
1515424.3,22
1515424.5,24
1515426.6,57
1515430.6,50
1515436.6,51
1515438.3,57
1515441.9,24
1515443.8,50
1515443.8,58
1515445.6,26
1515445.9,57
1515454.0,57
1515456.5,26
1515457.8,58
1515458.7,57
1515460.1,50
1515461.0,26
1515461.9,22
1515462.6,24
1515462.9,16
1515469.4,58
1515471.4,50
1515472.3,26
1515476.1,26
1515477.2,16
1515478.2,57
1515478.4,58
1515480.8,24
1515482.1,22
1515482.4,26
1515487.8,58
1515488.1,50
1515489.8,57
1515493.3,26
1515496.1,26
1515497.1,16
1515499.4,58
1515500.5,24
1515501.5,22
1515503.7,7
1515505.2,50
1515513.0,58
1515516.1,26
1515518.1,26
1515518.6,16
1515520.6,24
1515522.6,22
1515523.8,57
1515525.1,58
1515526.2,7
1515528.8,57
1515539.4,16
1515540.2,58
1515540.6,26
1515543.8,26
1515544.1,57
1515544.8,24
1515546.3,57
1515547.1,50
1515553.7,26
1515558.1,26
1515559.1,57
1515560.0,16
1515560.4,58
1515564.2,24
1515567.1,22
1515575.7,58
1515578.0,57
1515581.4,16
1515582.6,50
1515585.7,26
1515590.0,58
1515594.4,57
1515603.5,58
1515606.2,50
1515608.8,16
1515622.8,58
1515626.9,16
1515629.7,57
1515632.6,57
1515632.9,50
1515635.0,26
1515639.8,16
1515653.6,16
1515654.8,57
1515655.5,26
1515681.3,51
1515697.3,58
1515719.8,58
1515740.7,58
1519247.6,51
1519423.2,51
1519590.5,51
1519749.5,51
1519894.4,51
1520055.5,51
1520236.3,51
1520429.6,51
1520594.5,51
1520762.7,51
1520968.9,51
1521209.3,51
1521421.1,51
1521624.7,51
1521895.1,51
1522087.8,46
1522091.8,47
1522110.6,46
1522111.1,47
1522112.9,22
1522113.0,51
1522116.7,28
1522117.8,10
1522118.2,47
1522118.4,57
1522119.9,28
1522123.3,57
1522123.5,45
1522127.4,28
1522127.4,57
1522128.0,36
1522132.6,57
1522132.8,47
1522133.2,59
1522133.5,28
1522136.2,47
1522136.9,28
1522137.8,24
1522138.6,20
1522138.8,47
1522138.9,28
1522139.1,57
1522139.3,46
1522140.9,36
1522141.6,28
1522142.2,37
1522142.3,13
1522143.0,14
1522143.2,60
1522143.6,28
1522144.4,22
1522144.4,42
1522145.0,6
1522145.4,7
1522145.6,47
1522146.0,17
1522146.1,14
1522146.3,46
1522146.4,20
1522146.5,40
1522146.6,45
1522147.0,42
1522147.1,36
1522147.3,38
1522147.4,24
1522147.7,47
1522147.8,28
1522148.2,22
1522148.6,17
1522148.8,53
1522149.0,57
1522149.1,46
1522149.2,50
1522149.6,36
1522150.1,6
1522150.1,47
1522150.2,29
1522150.4,19
1522152.1,22
1522152.3,28
1522152.4,46
1522152.5,47
1522152.8,6
1522153.0,60
1522153.1,36
1522153.5,42
1522154.0,17
1522154.2,20
1522154.3,16
1522154.4,1
1522154.5,22
1522154.5,47
1522154.6,53
1522155.1,50
1522155.5,11
1522156.0,6
1522156.3,17
1522156.7,16
1522156.8,47
1522157.0,57
1522157.6,42
1522157.6,50
1522158.0,37
1522158.1,38
1522158.1,45
1522158.1,51
1522158.2,40
1522159.3,28
1522159.3,47
1522159.8,57
1522159.9,42
1522160.0,6
1522160.1,22
1522160.3,24
1522160.3,36
1522160.4,16
1522160.6,17
1522160.6,20
1522161.4,47
1522161.6,28
1522162.0,6
1522162.2,19
1522162.3,22
1522162.6,20
1522162.8,29
1522162.9,38
1522163.1,46
1522163.3,14
1522163.8,24
1522163.9,36
1522164.3,6
1522164.5,22
1522164.6,20
1522165.1,47
1522165.2,46
1522166.0,26
1522166.2,49
1522166.5,50
1522167.2,10
1522167.2,57
1522167.4,6
1522168.0,16
1522169.0,42
1522169.0,47
1522169.3,17
1522169.8,45
1522169.9,59
1522170.4,38
1522170.5,60
1522171.5,22
1522171.7,37
1522171.9,53
1522172.0,28
1522172.0,47
1522172.2,36
1522172.6,20
1522172.9,51
1522173.6,22
1522174.3,47
1522176.2,6
1522176.3,47
1522176.4,16
1522178.6,20
1522178.7,6
1522178.9,17
1522179.3,22
1522180.3,40
1522181.1,42
1522181.7,47
1522181.8,28
1522182.0,6
1522182.1,38
1522182.8,50
1522183.0,36
1522184.5,47
1522184.7,54
1522184.8,46
1522185.1,57
1522185.8,20
1522186.5,47
1522186.9,6
1522187.6,22
1522187.7,46
1522191.1,51
1522193.1,43
1522193.8,27
1522194.0,28
1522194.9,47
1522195.3,38
1522195.5,20
1522195.9,42
1522195.9,57
1522196.2,37
1522196.7,6
1522197.0,11
1522197.5,47
1522197.6,14
1522198.0,57
1522199.0,22
1522199.5,36
1522200.4,17
1522200.4,28
1522200.7,6
1522200.9,50
1522201.9,46
1522202.5,47
1522202.9,49
1522202.9,54
1522205.0,20
1522209.5,37
1522210.7,57
1522211.5,38
1522211.6,20
1522212.7,47
1522213.4,36
1522213.4,45
1522213.7,14
1522214.2,28
1522214.4,17
1522214.4,42
1522224.3,20
1522227.9,47
1522228.1,36
1522228.9,11
1522228.9,42
1522230.2,28
1522230.7,22
1522231.2,57
1522233.7,60
1522234.4,14
1522235.9,47
1522245.1,20
1522246.7,28
1522247.9,42
1522252.0,57
1522254.0,57
1522260.6,37
1522278.9,36
1522285.7,47
1522310.8,36
1522315.3,57
1522317.7,50
1522319.2,22
1522319.3,28
1522321.8,47
1522325.5,36
1522336.7,22
1522341.4,36
1522342.3,20
1522348.1,22
1522353.5,47
1522354.8,36
1522359.1,22
1522366.5,28
1522368.4,22
1522368.8,57
1522369.5,28
1522369.9,36
1522372.3,20
1522373.1,47
1522373.7,16
1522376.9,22
1522377.3,51
1522379.9,22
1522380.3,36
1522386.5,22
1522386.8,47
1522389.9,20
1522392.1,36
1522393.7,20
1522394.9,22
1522398.4,22
1522400.6,36
1522406.1,50
1522407.2,47
1522408.6,22
1522411.2,20
1522412.8,36
1522417.6,22
1522422.8,36
1522423.1,22
1522426.1,50
1522430.0,22
1522432.9,36
1522437.5,20
1522439.3,22
1522441.6,22
1522444.7,16
1522445.1,36
1522446.8,59
1522451.9,22
1522453.8,36
1522456.1,47
1522458.5,50
1522459.5,22
1522460.4,46
1522464.6,36
1522467.3,22
1522470.4,47
1522474.4,22
1522477.1,20
1522478.0,16
1522479.7,59
1522484.1,22
1522490.1,50
1522492.4,47
1522492.9,36
1522496.8,20
1522497.1,22
1522499.6,22
1522510.8,50
1522511.7,47
1522512.9,22
1522516.6,22
1522518.2,36
1522522.4,20
1522525.9,22
1522526.7,20
1522527.1,36
1522529.0,47
1522529.9,22
1522534.8,50
1522541.2,20
1522543.5,22
1522549.4,47
1522550.0,36
1522552.2,50
1522560.5,20
1522562.0,22
1522562.3,59
1522564.8,47
1522582.9,20
1522583.1,47
1522586.5,20
1522588.9,20
1522588.9,22
1522592.8,22
1522606.4,47
1522614.0,20
1522614.5,22
1522618.3,22
1522622.5,47
1522636.0,20
1522642.9,47
1522645.0,36
1522650.3,20
1522652.5,16
1522662.4,50
1522666.2,47
1522673.7,20
1522679.8,36
1522694.2,20
1522701.5,36
1522718.4,16
1522812.8,36
1522813.6,22
1523390.9,51
1523395.3,51
1523412.3,51
1523468.0,35
1523472.1,43
1523472.9,28
1523474.3,36
1523475.7,28
1523478.1,28
1523478.8,22
1523479.6,51
1523481.2,47
1523485.6,22
1523485.8,28
1523486.6,20
1523487.0,38
1523487.6,22
1523487.7,11
1523487.8,28
1523487.8,36
1523490.5,28
1523491.9,47
1523492.3,6
1523495.2,36
1523495.8,60
1523496.7,42
1523497.1,6
1523501.6,6
1523501.6,47
1523501.8,38
1523502.7,20
1523503.1,57
1523503.9,28
1523504.0,22
1523506.3,6
1523506.9,22
1523508.3,47
1523509.3,28
1523510.6,1
1523511.9,16
1523512.9,6
1523513.3,60
1523514.9,6
1523515.7,38
1523516.7,42
1523516.9,47
1523518.0,36
1523518.9,57
1523519.5,22
1523519.5,47
1523520.0,36
1523520.2,28
1523520.4,51
1523520.7,20
1523520.9,57
1523522.2,22
1523522.4,60
1523523.2,28
1523523.7,20
1523524.3,16
1523525.7,22
1523525.9,1
1523528.2,40
1523530.8,47
1523531.1,42
1523531.1,57
1523531.2,50
1523532.0,40
1523532.3,36
1523533.2,47
1523533.3,57
1523533.7,46
1523534.0,11
1523534.8,16
1523537.5,20
1523538.3,38
1523538.6,1
1523540.1,22
1523541.5,42
1523542.5,59
1523543.4,36
1523544.3,40
1523544.8,47
1523546.9,57
1523547.2,16
1523548.0,51
1523548.2,1
1523549.0,50
1523550.4,1
1523552.2,56
1523553.4,47
1523554.1,28
1523554.3,20
1523554.4,22
1523561.7,1
1523563.0,6
1523563.2,11
1523563.3,42
1523563.9,20
1523564.3,57
1523565.2,28
1523565.2,47
1523565.3,38
1523565.7,50
1523565.9,40
1523566.9,16
1523567.2,36
1523567.2,47
1523567.3,22
1523567.6,49
1523567.9,20
1523576.2,42
1523577.3,47
1523577.7,57
1523578.0,38
1523578.1,28
1523578.2,1
1523579.1,50
1523581.4,57
1523581.7,47
1523582.9,16
1523583.1,20
1523584.5,22
1523585.7,20
1523589.1,47
1523595.1,40
1523595.6,36
1523595.7,16
1523596.3,38
1523597.0,1
1523598.2,57
1523599.8,22
1523600.5,20
1523603.0,47
1523613.7,38
1523616.2,47
1523616.4,20
1523617.0,16
1523619.6,50
1523628.9,40
1523630.9,47
1523633.3,16
1523637.2,20
1523649.2,47
1523652.4,16
1523652.6,20
1523655.5,40
1523658.0,1
1523666.5,51
1523671.3,47
1523672.3,36
1523679.1,20
1523680.7,16
1523681.0,40
1523690.3,38
1523708.3,47
1523826.9,51
1523872.0,47
1531959.8,51
1532181.1,51
1532353.9,38
1532355.0,46
1532357.3,47
1532370.2,47
1532370.9,51
1532378.5,47
1532380.3,20
1532381.0,57
1532381.1,28
1532382.8,13
1532383.6,20
1532384.5,10
1532384.5,47
1532385.0,7
1532387.5,38
1532388.6,60
1532389.2,16
1532389.4,47
1532389.7,13
1532389.8,7
1532389.9,28
1532390.2,46
1532390.5,57
1532391.4,22
1532391.8,47
1532392.0,19
1532392.4,7
1532393.0,28
1532393.1,17
1532393.3,20
1532393.9,45
1532394.0,47
1532394.2,59
1532394.3,22
1532394.4,36
1532395.2,38
1532395.2,57
1532396.2,47
1532396.7,6
1532396.7,46
1532396.9,28
1532397.7,42
1532398.2,55
1532398.5,53
1532398.6,51
1532398.7,47
1532399.3,37
1532399.5,22
1532400.3,42
1532400.4,26
1532401.2,43
1532401.4,28
1532401.4,47
1532401.7,36
1532401.8,57
1532402.1,19
1532402.2,22
1532402.6,26
1532402.8,17
1532402.8,40
1532403.0,38
1532403.4,14
1532404.1,16
1532404.3,47
1532404.4,6
1532404.4,46
1532404.7,22
1532404.7,28
1532405.0,57
1532405.6,20
1532405.9,38
1532406.1,7
1532406.1,16
1532406.7,46
1532406.7,47
1532406.8,50
1532407.0,57
1532407.2,36
1532407.3,43
1532407.6,26
1532407.8,22
1532408.3,28
1532408.4,51
1532408.5,54
1532408.9,10
1532408.9,50
1532409.1,24
1532409.9,40
1532410.0,42
1532410.0,47
1532410.7,36
1532410.9,51
1532411.2,50
1532411.4,38
1532411.8,17
1532411.9,26
1532412.2,47
1532412.2,57
1532412.3,49
1532413.7,22
1532414.4,28
1532415.0,19
1532415.0,47
1532416.2,6
1532416.5,43
1532416.7,16
1532416.7,22
1532416.9,38
1532417.1,7
1532417.8,42
1532418.4,19
1532418.4,34
1532418.7,16
1532418.9,47
1532419.0,6
1532419.0,17
1532419.1,57
1532419.2,38
1532419.6,50
1532419.8,54
1532420.1,51
1532420.2,36
1532420.3,42
1532420.8,40
1532420.9,47
1532422.1,51
1532422.2,22
1532424.3,7
1532424.9,47
1532425.2,16
1532425.2,59
1532425.6,24
1532426.0,26
1532426.5,22
1532426.6,19
1532426.7,36
1532427.0,42
1532427.1,57
1532428.4,38
1532428.7,46
1532429.4,47
1532429.6,17
1532429.6,20
1532429.6,43
1532430.1,49
1532430.3,55
1532430.8,6
1532431.4,47
1532432.7,50
1532433.3,51
1532433.5,47
1532435.0,6
1532435.9,47
1532436.5,22
1532437.0,51
1532439.5,20
1532439.5,51
1532440.8,36
1532441.6,16
1532442.2,46
1532442.6,38
1532442.7,22
1532442.7,47
1532443.6,16
1532443.7,43
1532444.1,26
1532445.7,49
1532446.0,36
1532446.6,47
1532450.3,22
1532451.5,49
1532451.8,10
1532454.7,46
1532455.3,16
1532455.3,38
1532455.7,42
1532455.8,22
1532455.9,36
1532456.4,17
1532456.8,50
1532457.5,13
1532457.5,47
1532457.9,46
1532458.1,22
1532458.2,16
1532458.2,54
1532458.5,20
1532463.9,51
1532468.2,49
1532468.5,36
1532469.1,14
1532469.3,22
1532469.4,16
1532469.7,38
1532471.0,20
1532471.6,47
1532471.9,43
1532474.1,24
1532475.1,26
1532475.4,36
1532481.7,37
1532482.0,45
1532488.0,49
1532488.7,16
1532491.2,47
1532491.3,46
1532492.8,20
1532494.0,38
1532503.5,37
1532511.6,47
